,TF,Target,Label
1664,188,103,0
1665,493,501,0
1666,629,508,0
1667,423,257,0
1668,609,468,0
1669,195,53,0
1670,422,465,0
1671,226,545,0
1672,498,412,0
1673,669,155,0
1674,469,467,0
1675,685,320,0
1676,533,354,0
1677,101,164,0
1678,284,8,0
1679,216,504,0
1680,601,334,0
1681,527,338,0
1682,229,415,0
1683,237,604,0
1684,52,452,0
1685,442,261,0
1686,661,188,0
1687,502,622,0
1688,568,164,0
1689,15,532,0
1690,14,644,0
1691,473,175,0
1692,492,166,0
1693,590,118,0
1694,626,107,0
1695,473,144,0
1696,702,145,0
1697,138,150,0
1698,512,602,0
1699,358,22,0
1700,366,30,0
1701,566,425,0
1702,690,118,0
1703,702,94,0
1704,666,32,0
1705,231,8,0
1706,609,463,0
1707,425,685,0
1708,432,133,0
1709,533,398,0
1710,688,39,0
1711,231,45,0
1712,134,284,0
1713,683,29,0
1714,669,85,0
1715,383,452,0
1716,366,648,0
1717,141,276,0
1718,138,163,0
1719,593,677,0
1720,682,176,0
1721,305,546,0
1722,427,192,0
1723,623,309,0
1724,628,551,0
1725,535,574,0
1726,639,492,0
1727,284,4,0
1728,702,216,0
1729,691,82,0
1730,656,641,0
1731,323,593,0
1732,685,180,0
1733,226,282,0
1734,457,48,0
1735,14,594,0
1736,190,198,0
1737,661,411,0
1738,578,339,0
1739,365,267,0
1740,474,290,0
1741,418,152,0
1742,427,438,0
1743,658,595,0
1744,12,653,0
1745,537,419,0
1746,654,141,0
1747,431,109,0
1748,660,330,0
1749,384,125,0
1750,190,341,0
1751,473,315,0
1752,446,606,0
1753,688,553,0
1754,495,3,0
1755,656,124,0
1756,474,679,0
1757,178,359,0
1758,188,532,0
1759,547,493,0
1760,139,572,0
1761,427,369,0
1762,239,159,0
1763,671,43,0
1764,422,215,0
1765,439,414,0
1766,545,603,0
1767,6,111,0
1768,361,155,0
1769,615,202,0
1770,669,213,0
1771,284,468,0
1772,226,365,0
1773,146,173,0
1774,623,588,0
1775,649,268,0
1776,323,174,0
1777,628,330,0
1778,602,618,0
1779,588,140,0
1780,535,75,0
1781,628,403,0
1782,101,682,0
1783,251,430,0
1784,439,666,0
1785,427,42,0
1786,420,106,0
1787,99,129,0
1788,37,535,0
1789,561,149,0
1790,251,249,0
1791,509,682,0
1792,217,612,0
1793,604,195,0
1794,658,395,0
1795,377,345,0
1796,700,130,0
1797,351,122,0
1798,454,611,0
1799,361,276,0
1800,694,83,0
1801,533,689,0
1802,563,43,0
1803,111,646,0
1804,354,216,0
1805,229,545,0
1806,533,176,0
1807,441,655,0
1808,143,527,0
1809,178,505,0
1810,119,659,0
1811,20,132,0
1812,383,254,0
1813,13,144,0
1814,178,609,0
1815,615,491,0
1816,589,571,0
1817,438,385,0
1818,668,456,0
1819,128,319,0
1820,20,417,0
1821,588,218,0
1822,80,534,0
1823,547,649,0
1824,12,269,0
1825,648,674,0
1826,626,477,0
1827,656,232,0
1828,57,121,0
1829,454,32,0
1830,668,111,0
1831,305,322,0
1832,593,420,0
1833,119,702,0
1834,99,277,0
1835,535,347,0
1836,179,45,0
1837,264,148,0
1838,682,389,0
1839,593,266,0
1840,147,469,0
1841,593,228,0
1842,593,260,0
1843,685,474,0
1844,442,341,0
1845,700,533,0
1846,20,50,0
1847,425,16,0
1848,99,638,0
1849,344,578,0
1850,330,216,0
1851,6,522,0
1852,685,686,0
1853,474,159,0
1854,418,485,0
1855,117,673,0
1856,239,615,0
1857,609,427,0
1858,99,150,0
1859,566,291,0
1860,492,575,0
1861,20,229,0
1862,613,596,0
1863,347,595,0
1864,344,632,0
1865,512,329,0
1866,494,62,0
1867,231,244,0
1868,691,52,0
1869,384,9,0
1870,555,147,0
1871,658,275,0
1872,628,424,0
1873,117,180,0
1874,474,211,0
1875,141,216,0
1876,646,660,0
1877,351,399,0
1878,358,467,0
1879,359,414,0
1880,99,700,0
1881,673,525,0
1882,467,436,0
1883,358,445,0
1884,589,487,0
1885,498,31,0
1886,593,515,0
1887,91,259,0
1888,362,579,0
1889,50,304,0
1890,509,468,0
1891,50,27,0
1892,479,329,0
1893,2,432,0
1894,267,403,0
1895,683,39,0
1896,521,569,0
1897,439,396,0
1898,683,169,0
1899,668,583,0
1900,6,347,0
1901,479,111,0
1902,52,277,0
1903,562,50,0
1904,91,16,0
1905,668,328,0
1906,39,331,0
1907,690,363,0
1908,362,634,0
1909,347,380,0
1910,661,674,0
1911,502,601,0
1912,534,79,0
1913,216,394,0
1914,237,608,0
1915,568,236,0
1916,702,403,0
1917,213,139,0
1918,216,150,0
1919,692,512,0
1920,213,15,0
1921,152,201,0
1922,658,303,0
1923,613,651,0
1924,129,245,0
1925,562,82,0
1926,688,32,0
1927,646,315,0
1928,393,317,0
1929,160,262,0
1930,498,179,0
1931,569,549,0
1932,39,356,0
1933,139,359,0
1934,45,679,0
1935,568,663,0
1936,154,275,0
1937,534,188,0
1938,244,160,0
1939,647,614,0
1940,563,370,0
1941,101,86,0
1942,446,391,0
1943,13,43,0
1944,94,81,0
1945,168,343,0
1946,141,583,0
1947,117,473,0
1948,127,672,0
1949,251,113,0
1950,380,641,0
1951,602,154,0
1952,540,626,0
1953,432,99,0
1954,626,304,0
1955,39,228,0
1956,99,219,0
1957,94,550,0
1958,673,436,0
1959,670,10,0
1960,648,297,0
1961,654,564,0
1962,646,633,0
1963,361,223,0
1964,13,553,0
1965,354,387,0
1966,127,288,0
1967,593,314,0
1968,2,314,0
1969,51,544,0
1970,602,49,0
1971,454,113,0
1972,568,542,0
1973,111,453,0
1974,411,213,0
1975,509,484,0
1976,159,127,0
1977,439,358,0
1978,50,118,0
1979,101,549,0
1980,179,414,0
1981,606,46,0
1982,571,555,0
1983,421,393,0
1984,231,479,0
1985,690,414,0
1986,649,2,0
1987,492,703,0
1988,17,436,0
1989,682,589,0
1990,97,689,0
1991,65,652,0
1992,320,178,0
1993,139,70,0
1994,154,199,0
1995,563,248,0
1996,129,460,0
1997,604,207,0
1998,689,331,0
1999,251,481,0
2000,347,277,0
2001,545,333,0
2002,301,112,0
2003,13,610,0
2004,533,220,0
2005,239,45,0
2006,237,56,0
2007,571,689,0
2008,694,574,0
2009,238,340,0
2010,301,193,0
2011,51,285,0
2012,168,315,0
2013,51,683,0
2014,688,428,0
2015,320,88,0
2016,673,267,0
2017,615,691,0
2018,264,273,0
2019,412,681,0
2020,267,81,0
2021,190,17,0
2022,377,421,0
2023,344,154,0
2024,606,436,0
2025,80,96,0
2026,606,202,0
2027,421,63,0
2028,564,525,0
2029,381,376,0
2030,391,478,0
2031,190,565,0
2032,492,338,0
2033,65,435,0
2034,600,332,0
2035,658,5,0
2036,190,109,0
2037,498,396,0
2038,606,274,0
2039,670,35,0
2040,670,192,0
2041,190,426,0
2042,267,577,0
2043,101,552,0
2044,654,114,0
2045,510,135,0
2046,91,512,0
2047,535,285,0
2048,381,619,0
2049,442,584,0
2050,454,458,0
2051,111,476,0
2052,330,383,0
2053,421,667,0
2054,237,273,0
2055,689,381,0
2056,454,462,0
2057,361,450,0
2058,527,120,0
2059,469,197,0
2060,296,631,0
2061,177,424,0
2062,568,385,0
2063,626,311,0
2064,307,201,0
2065,668,212,0
2066,626,586,0
2067,509,691,0
2068,154,428,0
2069,37,160,0
2070,493,304,0
2071,587,320,0
2072,593,120,0
2073,593,9,0
2074,498,672,0
2075,615,188,0
2076,296,449,0
2077,330,248,0
2078,683,641,0
2079,691,677,0
2080,38,638,0
2081,267,584,0
2082,139,19,0
2083,264,454,0
2084,343,270,0
2085,49,603,0
2086,111,620,0
2087,146,619,0
2088,51,513,0
2089,661,266,0
2090,323,506,0
2091,421,16,0
2092,569,663,0
2093,366,170,0
2094,578,698,0
2095,688,528,0
2096,647,694,0
2097,359,105,0
2098,502,503,0
2099,691,252,0
2100,231,434,0
2101,284,660,0
2102,267,349,0
2103,97,678,0
2104,600,670,0
2105,512,592,0
2106,117,685,0
2107,683,303,0
2108,71,589,0
2109,566,582,0
2110,683,600,0
2111,347,548,0
2112,307,146,0
2113,646,149,0
2114,361,668,0
2115,74,375,0
2116,140,385,0
2117,330,481,0
2118,607,701,0
2119,14,296,0
2120,381,241,0
2121,38,664,0
2122,587,51,0
2123,606,442,0
2124,134,110,0
2125,264,290,0
2126,410,548,0
2127,510,482,0
2128,628,228,0
2129,578,211,0
2130,351,19,0
2131,421,208,0
2132,129,15,0
2133,537,62,0
2134,217,361,0
2135,512,207,0
2136,701,238,0
2137,609,690,0
2138,613,480,0
2139,45,48,0
2140,467,39,0
2141,702,52,0
2142,512,397,0
2143,141,117,0
2144,609,387,0
2145,432,141,0
2146,188,697,0
2147,702,673,0
2148,249,576,0
2149,421,124,0
2150,231,199,0
2151,479,245,0
2152,682,561,0
2153,343,598,0
2154,648,568,0
2155,112,383,0
2156,537,591,0
2157,119,290,0
2158,613,390,0
2159,374,368,0
2160,410,98,0
2161,509,73,0
2162,15,560,0
2163,238,351,0
2164,423,118,0
2165,510,25,0
2166,134,46,0
2167,668,119,0
2168,628,582,0
2169,213,462,0
2170,602,541,0
2171,322,203,0
2172,343,506,0
2173,702,556,0
2174,354,123,0
2175,614,488,0
2176,467,410,0
2177,65,477,0
2178,71,473,0
2179,441,624,0
2180,48,174,0
2181,534,597,0
2182,646,576,0
2183,467,45,0
2184,111,22,0
2185,351,629,0
2186,239,686,0
2187,494,60,0
2188,682,530,0
2189,446,90,0
2190,49,676,0
2191,661,458,0
2192,600,434,0
2193,658,297,0
2194,498,366,0
2195,305,528,0
2196,65,272,0
2197,361,79,0
2198,702,582,0
2199,427,498,0
2200,264,302,0
2201,427,227,0
2202,168,171,0
2203,91,86,0
2204,495,558,0
2205,495,221,0
2206,533,205,0
2207,648,409,0
2208,654,650,0
2209,613,141,0
2210,492,198,0
2211,112,219,0
2212,401,38,0
2213,626,42,0
2214,129,390,0
2215,639,318,0
2216,623,258,0
2217,347,219,0
2218,580,679,0
2219,537,515,0
2220,421,363,0
2221,65,362,0
2222,467,569,0
2223,700,589,0
2224,12,691,0
2225,564,222,0
2226,682,162,0
2227,50,334,0
2228,588,632,0
2229,238,420,0
2230,20,59,0
2231,12,680,0
2232,566,125,0
2233,411,685,0
2234,527,347,0
2235,588,563,0
2236,50,692,0
2237,615,479,0
2238,322,239,0
2239,101,130,0
2240,322,393,0
2241,540,573,0
2242,376,260,0
2243,648,235,0
2244,366,89,0
2245,534,584,0
2246,267,336,0
2247,94,277,0
2248,154,402,0
2249,431,390,0
2250,291,674,0
2251,666,339,0
2252,629,563,0
2253,441,308,0
2254,296,126,0
2255,330,335,0
2256,323,253,0
2257,74,658,0
2258,365,123,0
2259,296,85,0
2260,564,429,0
2261,244,488,0
2262,217,244,0
2263,571,366,0
2264,361,182,0
2265,97,358,0
2266,49,381,0
2267,580,296,0
2268,97,277,0
2269,134,259,0
2270,320,490,0
2271,2,336,0
2272,623,346,0
2273,535,624,0
2274,588,10,0
2275,669,573,0
2276,71,312,0
2277,52,393,0
2278,296,472,0
2279,671,450,0
2280,431,76,0
2281,533,146,0
2282,380,450,0
2283,537,275,0
2284,14,53,0
2285,111,517,0
2286,50,13,0
2287,442,687,0
2288,376,229,0
2289,365,401,0
2290,237,505,0
2291,609,161,0
2292,216,311,0
2293,439,75,0
2294,12,660,0
2295,670,565,0
2296,69,12,0
2297,595,597,0
2298,57,561,0
2299,238,619,0
2300,561,245,0
2301,238,289,0
2302,391,699,0
2303,420,303,0
2304,654,203,0
2305,39,46,0
2306,384,390,0
2307,688,352,0
2308,421,703,0
2309,267,459,0
2310,691,650,0
2311,139,193,0
2312,602,349,0
2313,51,380,0
2314,531,228,0
2315,213,674,0
2316,494,212,0
2317,441,548,0
2318,682,367,0
2319,13,590,0
2320,547,374,0
2321,669,640,0
2322,479,97,0
2323,147,339,0
2324,658,541,0
2325,442,573,0
2326,609,96,0
2327,251,634,0
2328,17,455,0
2329,15,192,0
2330,647,142,0
2331,421,356,0
2332,454,442,0
2333,682,116,0
2334,6,480,0
2335,301,534,0
2336,380,140,0
2337,320,356,0
2338,366,578,0
2339,545,143,0
2340,639,301,0
2341,111,41,0
2342,682,352,0
2343,381,671,0
2344,534,87,0
2345,305,628,0
2346,688,471,0
2347,691,666,0
2348,601,166,0
2349,50,110,0
2350,540,204,0
2351,380,429,0
2352,661,513,0
2353,190,148,0
2354,639,32,0
2355,20,435,0
2356,17,664,0
2357,420,488,0
2358,139,82,0
2359,566,542,0
2360,547,364,0
2361,50,545,0
2362,692,586,0
2363,358,21,0
2364,479,73,0
2365,668,378,0
2366,628,449,0
2367,606,336,0
2368,647,115,0
2369,251,583,0
2370,213,292,0
2371,566,400,0
2372,344,566,0
2373,296,602,0
2374,670,97,0
2375,614,466,0
2376,381,696,0
2377,2,169,0
2378,291,598,0
2379,15,478,0
2380,658,590,0
2381,702,315,0
2382,644,685,0
2383,661,52,0
2384,154,632,0
2385,555,215,0
2386,639,174,0
2387,267,77,0
2388,365,317,0
2389,391,689,0
2390,502,267,0
2391,420,318,0
2392,658,99,0
2393,226,479,0
2394,65,291,0
2395,65,525,0
2396,694,1,0
2397,296,427,0
2398,545,454,0
2399,613,461,0
2400,152,52,0
2401,358,213,0
2402,691,456,0
2403,590,505,0
2404,49,248,0
2405,658,342,0
2406,589,581,0
2407,569,375,0
2408,51,621,0
2409,418,325,0
2410,128,22,0
2411,421,438,0
2412,410,323,0
2413,432,321,0
2414,512,72,0
2415,111,593,0
2416,52,98,0
2417,601,321,0
2418,49,392,0
2419,401,196,0
2420,474,16,0
2421,284,307,0
2422,52,21,0
2423,284,161,0
2424,160,203,0
2425,648,51,0
2426,647,634,0
2427,639,381,0
2428,146,452,0
2429,401,343,0
2430,91,374,0
2431,365,589,0
2432,359,536,0
2433,571,10,0
2434,492,280,0
2435,323,359,0
2436,494,571,0
2437,383,654,0
2438,249,88,0
2439,626,574,0
2440,509,496,0
2441,134,600,0
2442,37,471,0
2443,601,462,0
2444,431,367,0
2445,154,401,0
2446,365,647,0
2447,249,91,0
2448,685,399,0
2449,673,24,0
2450,658,462,0
2451,401,95,0
2452,531,440,0
2453,168,636,0
2454,57,402,0
2455,694,84,0
2456,533,461,0
2457,296,175,0
2458,380,17,0
2459,661,5,0
2460,229,515,0
2461,128,48,0
2462,359,521,0
2463,231,682,0
2464,569,354,0
2465,533,401,0
2466,231,676,0
2467,362,76,0
2468,359,211,0
2469,52,73,0
2470,229,583,0
2471,239,698,0
2472,454,382,0
2473,545,134,0
2474,231,660,0
2475,152,696,0
2476,454,117,0
2477,563,397,0
2478,492,592,0
2479,213,503,0
2480,421,218,0
2481,545,270,0
2482,495,376,0
2483,580,585,0
2484,160,578,0
2485,595,607,0
2486,660,695,0
2487,474,98,0
2488,614,439,0
2489,690,500,0
2490,366,61,0
2491,359,290,0
2492,365,311,0
2493,129,101,0
2494,15,587,0
2495,422,532,0
2496,188,396,0
2497,141,212,0
2498,229,378,0
2499,37,428,0
2500,2,331,0
2501,177,654,0
2502,509,255,0
2503,51,209,0
2504,646,1,0
2505,80,164,0
2506,690,477,0
2507,691,43,0
2508,510,6,0
2509,217,340,0
2510,571,277,0
2511,365,218,0
2512,580,390,0
2513,74,656,0
2514,411,584,0
2515,590,658,0
2516,431,475,0
2517,555,42,0
2518,6,690,0
2519,71,390,0
2520,160,518,0
2521,146,699,0
2522,74,542,0
2523,660,532,0
2524,648,276,0
2525,671,560,0
2526,177,610,0
2527,609,79,0
2528,291,510,0
2529,689,134,0
2530,537,673,0
2531,97,640,0
2532,555,78,0
2533,12,540,0
2534,65,340,0
2535,50,499,0
2536,534,152,0
2537,128,592,0
2538,418,466,0
2539,119,529,0
2540,159,224,0
2541,479,1,0
2542,682,587,0
2543,690,535,0
2544,688,52,0
2545,393,28,0
2546,601,520,0
2547,427,291,0
2548,52,41,0
2549,128,266,0
2550,602,310,0
2551,669,44,0
2552,646,399,0
2553,564,119,0
2554,359,256,0
2555,361,487,0
2556,683,106,0
2557,146,351,0
2558,673,502,0
2559,52,57,0
2560,237,376,0
2561,74,367,0
2562,691,603,0
2563,692,331,0
2564,377,398,0
2565,412,326,0
2566,160,240,0
2567,50,532,0
2568,127,531,0
2569,139,589,0
2570,377,233,0
2571,377,23,0
2572,510,679,0
2573,701,624,0
2574,600,482,0
2575,330,446,0
2576,644,245,0
2577,666,524,0
2578,439,169,0
2579,493,247,0
2580,658,401,0
2581,600,474,0
2582,561,313,0
2583,361,34,0
2584,660,38,0
2585,326,97,0
2586,691,272,0
2587,685,56,0
2588,190,122,0
2589,323,71,0
2590,284,130,0
2591,454,297,0
2592,330,219,0
2593,99,337,0
2594,604,341,0
2595,411,13,0
2596,119,83,0
2597,601,414,0
2598,661,527,0
2599,14,323,0
2600,146,523,0
2601,128,236,0
2602,48,247,0
2603,601,678,0
2604,45,519,0
2605,111,587,0
2606,38,529,0
2607,381,426,0
2608,454,285,0
2609,239,15,0
2610,376,659,0
2611,441,67,0
2612,474,584,0
2613,147,290,0
2614,628,583,0
2615,661,262,0
2616,685,143,0
2617,380,122,0
2618,39,671,0
2619,547,326,0
2620,669,53,0
2621,152,630,0
2622,580,28,0
2623,111,25,0
2624,593,105,0
2625,600,2,0
2626,604,212,0
2627,291,16,0
2628,593,648,0
2629,344,460,0
2630,533,145,0
2631,117,638,0
2632,614,137,0
2633,301,355,0
2634,239,281,0
2635,422,83,0
2636,366,101,0
2637,99,159,0
2638,547,10,0
2639,432,166,0
2640,366,174,0
2641,343,9,0
2642,326,355,0
2643,555,13,0
2644,432,660,0
2645,604,287,0
2646,17,512,0
2647,423,35,0
2648,152,88,0
2649,422,4,0
2650,593,283,0
2651,179,23,0
2652,571,35,0
2653,534,269,0
2654,143,456,0
2655,15,595,0
2656,365,416,0
2657,626,624,0
2658,127,330,0
2659,457,564,0
2660,343,258,0
2661,226,471,0
2662,420,6,0
2663,623,311,0
2664,609,494,0
2665,540,410,0
2666,330,240,0
2667,74,59,0
2668,588,466,0
2669,694,619,0
2670,527,263,0
2671,547,525,0
2672,322,547,0
2673,178,677,0
2674,358,570,0
2675,244,11,0
2676,604,449,0
2677,614,525,0
2678,561,553,0
2679,101,182,0
2680,614,144,0
2681,351,418,0
2682,147,95,0
2683,425,80,0
2684,531,652,0
2685,267,490,0
2686,492,307,0
2687,658,189,0
2688,307,391,0
2689,563,363,0
2690,374,331,0
2691,296,456,0
2692,578,677,0
2693,479,428,0
2694,216,159,0
2695,251,366,0
2696,154,175,0
2697,646,278,0
2698,639,204,0
2699,442,313,0
2700,231,108,0
2701,646,379,0
2702,587,427,0
2703,691,298,0
2704,474,493,0
2705,15,0,0
2706,13,400,0
2707,425,243,0
2708,540,343,0
2709,320,368,0
2710,648,163,0
2711,535,194,0
2712,351,501,0
2713,540,81,0
2714,589,689,0
2715,307,290,0
2716,571,414,0
2717,412,498,0
2718,80,264,0
2719,37,536,0
2720,231,483,0
2721,381,681,0
2722,71,655,0
2723,629,77,0
2724,423,237,0
2725,347,408,0
2726,226,76,0
2727,301,277,0
2728,555,373,0
2729,498,313,0
2730,264,412,0
2731,564,674,0
2732,238,428,0
2733,305,382,0
2734,702,639,0
2735,654,15,0
2736,119,175,0
2737,112,11,0
2738,51,680,0
2739,383,545,0
2740,323,62,0
2741,119,366,0
2742,588,148,0
2743,354,508,0
2744,691,165,0
2745,438,488,0
2746,691,602,0
2747,457,13,0
2748,15,519,0
2749,305,426,0
2750,690,608,0
2751,457,229,0
2752,139,173,0
2753,190,694,0
2754,14,615,0
2755,80,583,0
2756,495,318,0
2757,307,231,0
2758,644,209,0
2759,587,474,0
2760,454,78,0
2761,534,391,0
2762,343,236,0
2763,6,160,0
2764,45,384,0
2765,646,394,0
2766,673,192,0
2767,418,644,0
2768,74,146,0
2769,322,105,0
2770,301,519,0
2771,580,14,0
2772,609,57,0
2773,431,624,0
2774,502,44,0
2775,474,430,0
2776,361,30,0
2777,418,624,0
2778,147,407,0
2779,380,367,0
2780,139,562,0
2781,159,658,0
2782,606,397,0
2783,555,486,0
2784,343,55,0
2785,190,496,0
2786,147,2,0
2787,216,363,0
2788,231,323,0
2789,690,563,0
2790,562,6,0
2791,418,596,0
2792,457,338,0
2793,423,442,0
2794,629,669,0
2795,71,200,0
2796,648,529,0
2797,376,635,0
2798,467,101,0
2799,521,499,0
2800,284,662,0
2801,432,378,0
2802,590,0,0
2803,626,216,0
2804,12,98,0
2805,473,538,0
2806,493,104,0
2807,39,98,0
2808,589,671,0
2809,493,159,0
2810,14,489,0
2811,284,240,0
2812,446,380,0
2813,138,145,0
2814,593,251,0
2815,420,47,0
2816,493,572,0
2817,2,379,0
2818,540,257,0
2819,647,68,0
2820,690,284,0
2821,692,466,0
2822,537,192,0
2823,52,60,0
2824,284,422,0
2825,410,699,0
2826,578,646,0
2827,195,143,0
2828,179,675,0
2829,670,132,0
2830,74,129,0
2831,589,110,0
2832,117,422,0
2833,140,41,0
2834,533,12,0
2835,421,317,0
2836,160,145,0
2837,393,69,0
2838,251,478,0
2839,51,539,0
2840,13,694,0
2841,562,307,0
2842,376,194,0
2843,423,330,0
2844,495,575,0
2845,213,646,0
2846,97,603,0
2847,366,128,0
2848,244,614,0
2849,249,204,0
2850,568,147,0
2851,438,272,0
2852,384,621,0
2853,139,396,0
2854,344,391,0
2855,604,374,0
2856,668,348,0
2857,614,218,0
2858,425,396,0
2859,545,256,0
2860,127,461,0
2861,391,690,0
2862,670,652,0
2863,510,311,0
2864,152,632,0
2865,562,119,0
2866,566,583,0
2867,159,226,0
2868,671,345,0
2869,138,335,0
2870,613,203,0
2871,510,152,0
2872,479,102,0
2873,568,216,0
2874,141,257,0
2875,343,451,0
2876,422,690,0
2877,15,311,0
2878,580,611,0
2879,446,557,0
2880,700,636,0
2881,13,467,0
2882,689,570,0
2883,670,221,0
2884,563,320,0
2885,383,648,0
2886,160,371,0
2887,654,14,0
2888,615,35,0
2889,74,627,0
2890,359,378,0
2891,411,661,0
2892,578,585,0
2893,494,266,0
2894,12,441,0
2895,540,490,0
2896,354,309,0
2897,629,24,0
2898,178,367,0
2899,380,326,0
2900,244,111,0
2901,421,308,0
2902,267,92,0
2903,244,444,0
2904,168,15,0
2905,613,69,0
2906,344,636,0
2907,178,81,0
2908,533,36,0
2909,588,194,0
2910,111,13,0
2911,493,578,0
2912,442,689,0
2913,322,499,0
2914,509,313,0
2915,563,447,0
2916,547,50,0
2917,571,416,0
2918,609,89,0
2919,537,379,0
2920,384,204,0
2921,683,300,0
2922,587,269,0
2923,533,551,0
2924,112,347,0
2925,249,569,0
2926,568,22,0
2927,39,91,0
2928,190,359,0
2929,590,485,0
2930,344,212,0
2931,562,472,0
2932,562,98,0
2933,495,370,0
2934,495,252,0
2935,365,254,0
2936,510,300,0
2937,571,559,0
2938,431,645,0
2939,6,657,0
2940,601,62,0
2941,609,702,0
2942,307,561,0
2943,521,345,0
2944,229,432,0
2945,479,448,0
2946,683,626,0
2947,244,697,0
2948,671,45,0
2949,602,226,0
2950,607,615,0
2951,244,388,0
2952,571,667,0
2953,446,555,0
2954,683,613,0
2955,238,201,0
2956,393,390,0
2957,38,42,0
2958,80,518,0
2959,661,238,0
2960,381,361,0
2961,152,18,0
2962,607,603,0
2963,562,261,0
2964,117,455,0
2965,495,336,0
2966,134,179,0
2967,589,322,0
2968,441,92,0
2969,540,258,0
2970,49,597,0
2971,494,445,0
2972,493,283,0
2973,534,211,0
2974,307,390,0
2975,639,94,0
2976,231,217,0
2977,689,541,0
2978,322,176,0
2979,12,659,0
2980,50,22,0
2981,2,680,0
2982,168,110,0
2983,237,38,0
2984,601,300,0
2985,535,698,0
2986,521,105,0
2987,251,616,0
2988,376,41,0
2989,467,239,0
2990,147,257,0
2991,660,324,0
2992,571,123,0
2993,688,112,0
2994,229,65,0
2995,563,594,0
2996,439,683,0
2997,39,32,0
2998,562,593,0
2999,231,297,0
3000,668,397,0
3001,512,232,0
3002,374,102,0
3003,226,565,0
3004,494,220,0
3005,683,37,0
3006,701,130,0
3007,492,574,0
3008,249,2,0
3009,600,458,0
3010,441,12,0
3011,377,499,0
3012,154,698,0
3013,423,347,0
3014,152,699,0
3015,237,19,0
3016,117,599,0
3017,160,277,0
3018,656,179,0
3019,432,36,0
3020,15,76,0
3021,213,605,0
3022,384,184,0
3023,111,556,0
3024,666,96,0
3025,374,377,0
3026,692,417,0
3027,661,425,0
3028,251,217,0
3029,213,257,0
3030,615,393,0
3031,646,624,0
3032,533,377,0
3033,343,403,0
3034,97,304,0
3035,467,677,0
3036,323,437,0
3037,473,414,0
3038,587,188,0
3039,195,589,0
3040,689,166,0
3041,351,339,0
3042,139,194,0
3043,347,304,0
3044,644,285,0
3045,589,97,0
3046,249,458,0
3047,14,339,0
3048,178,107,0
3049,140,81,0
3050,188,202,0
3051,668,165,0
3052,654,433,0
3053,535,274,0
3054,57,66,0
3055,649,62,0
3056,65,135,0
3057,587,641,0
3058,117,210,0
3059,410,191,0
3060,609,602,0
3061,694,193,0
3062,301,62,0
3063,671,374,0
3064,694,437,0
3065,344,631,0
3066,656,178,0
3067,590,395,0
3068,188,49,0
3069,602,117,0
3070,141,454,0
3071,566,362,0
3072,12,112,0
3073,344,633,0
3074,101,139,0
3075,646,428,0
3076,139,385,0
3077,457,375,0
3078,190,98,0
3079,140,683,0
3080,595,604,0
3081,51,265,0
3082,700,35,0
3083,555,522,0
3084,91,147,0
3085,670,367,0
3086,39,630,0
3087,701,677,0
3088,384,615,0
3089,660,122,0
3090,534,663,0
3091,418,162,0
3092,284,571,0
3093,479,29,0
3094,566,96,0
3095,432,574,0
3096,568,211,0
3097,177,642,0
3098,602,54,0
3099,20,553,0
3100,587,19,0
3101,296,136,0
3102,438,134,0
3103,391,28,0
3104,330,314,0
3105,69,639,0
3106,344,657,0
3107,291,370,0
3108,71,325,0
3109,226,533,0
3110,323,626,0
3111,700,213,0
3112,694,4,0
3113,6,164,0
3114,600,219,0
3115,190,7,0
3116,376,335,0
3117,537,492,0
3118,595,424,0
3119,446,114,0
3120,623,527,0
3121,362,310,0
3122,509,590,0
3123,354,224,0
3124,545,439,0
3125,690,464,0
3126,141,624,0
3127,540,191,0
3128,427,448,0
3129,238,496,0
3130,547,15,0
3131,251,159,0
3132,509,545,0
3133,101,370,0
3134,119,640,0
3135,249,468,0
3136,614,76,0
3137,401,211,0
