,TF,Target,Label
1612,627,698,1
1613,627,296,1
1614,627,215,1
1615,627,1257,1
1616,627,874,1
1617,627,341,1
1618,627,65,1
1619,627,334,1
1620,627,1206,1
1621,627,1255,1
1622,627,258,1
1623,627,1279,1
1624,627,408,1
1625,627,441,1
1626,627,435,1
1627,627,224,1
1628,627,1130,1
1629,627,876,1
1630,627,1216,1
1631,627,590,1
1632,629,589,1
1633,629,998,1
1634,630,607,1
1635,632,438,1
1636,632,209,1
1637,633,350,1
1638,633,336,1
1639,633,344,1
1640,633,473,1
1641,633,876,1
1642,633,1374,1
1643,633,780,1
1644,633,261,1
1645,633,1253,1
1646,633,1160,1
1647,633,899,1
1648,633,904,1
1649,633,1392,1
1650,636,1091,1
1651,636,676,1
1652,636,16,1
1653,636,381,1
1654,638,1102,1
1655,638,608,1
1656,638,957,1
1657,638,314,1
1658,638,1107,1
1659,638,251,1
1660,638,1368,1
1661,638,987,1
1662,642,491,1
1663,642,1206,1
1664,642,314,1
1665,642,493,1
1666,642,816,1
1667,642,627,1
1668,642,381,1
1669,642,988,1
1670,642,1107,1
1671,642,502,1
1672,642,274,1
1673,642,1075,1
1674,642,565,1
1675,642,1424,1
1676,642,441,1
1677,642,579,1
1678,642,154,1
1679,642,125,1
1680,643,107,1
1681,643,987,1
1682,643,1350,1
1683,643,156,1
1684,643,1289,1
1685,643,753,1
1686,643,597,1
1687,643,209,1
1688,649,1346,1
1689,649,827,1
1690,649,259,1
1691,649,373,1
1692,649,983,1
1693,650,1248,1
1694,652,827,1
1695,652,317,1
1696,652,1346,1
1697,652,177,1
1698,652,1260,1
1699,658,334,1
1700,658,825,1
1701,658,573,1
1702,658,1241,1
1703,658,272,1
1704,664,251,1
1705,664,29,1
1706,664,491,1
1707,671,142,1
1708,671,970,1
1709,671,700,1
1710,671,712,1
1711,671,77,1
1712,672,987,1
1713,672,476,1
1714,672,181,1
1715,693,1009,1
1716,693,793,1
1717,693,213,1
1718,693,668,1
1719,693,752,1
1720,693,873,1
1721,693,790,1
1722,693,1160,1
1723,693,403,1
1724,693,376,1
1725,693,296,1
1726,695,1237,1
1727,695,1159,1
1728,695,915,1
1729,695,560,1
1730,695,1043,1
1731,695,466,1
1732,695,206,1
1733,695,1419,1
1734,695,910,1
1735,695,238,1
1736,695,1336,1
1737,695,284,1
1738,695,535,1
1739,695,785,1
1740,695,1417,1
1741,695,468,1
1742,695,666,1
1743,695,1350,1
1744,696,724,1
1745,696,590,1
1746,697,107,1
1747,697,1225,1
1748,697,213,1
1749,697,1060,1
1750,697,535,1
1751,697,1350,1
1752,697,350,1
1753,697,88,1
1754,697,1444,1
1755,697,1254,1
1756,697,624,1
1757,697,140,1
1758,697,398,1
1759,697,812,1
1760,697,339,1
1761,697,294,1
1762,697,728,1
1763,697,161,1
1764,697,1056,1
1765,697,666,1
1766,697,1410,1
1767,697,1218,1
1768,697,1159,1
1769,697,915,1
1770,697,1307,1
1771,697,703,1
1772,697,311,1
1773,698,355,1
1774,698,712,1
1775,698,1066,1
1776,698,603,1
1777,698,381,1
1778,698,627,1
1779,700,930,1
1780,700,1268,1
1781,700,565,1
1782,700,341,1
1783,700,318,1
1784,702,590,1
1785,702,573,1
1786,702,816,1
1787,702,40,1
1788,702,373,1
1789,702,724,1
1790,702,495,1
1791,702,334,1
1792,703,1370,1
1793,703,1218,1
1794,703,107,1
1795,703,1392,1
1796,703,215,1
1797,703,240,1
1798,706,1297,1
1799,706,532,1
1800,706,125,1
1801,707,475,1
1802,707,116,1
1803,707,945,1
1804,707,420,1
1805,707,1053,1
1806,707,828,1
1807,707,425,1
1808,707,487,1
1809,707,641,1
1810,707,406,1
1811,707,1006,1
1812,707,1153,1
1813,707,518,1
1814,708,448,1
1815,712,985,1
1816,712,327,1
1817,712,1216,1
1818,712,1066,1
1819,712,1241,1
1820,712,885,1
1821,712,671,1
1822,712,508,1
1823,712,498,1
1824,712,299,1
1825,712,355,1
1826,712,874,1
1827,722,107,1
1828,722,66,1
1829,722,666,1
1830,722,65,1
1831,722,367,1
1832,724,545,1
1833,724,2,1
1834,724,702,1
1835,724,313,1
1836,724,823,1
1837,730,828,1
1838,730,146,1
1839,730,1091,1
1840,730,495,1
1841,730,516,1
1842,730,330,1
1843,730,589,1
1844,730,383,1
1845,730,341,1
1846,731,627,1
1847,731,922,1
1848,731,456,1
1849,731,498,1
1850,731,712,1
1851,731,1117,1
1852,731,1045,1
1853,731,698,1
1854,732,409,1
1855,735,1413,1
1856,748,628,1
1857,748,643,1
1858,748,607,1
1859,748,608,1
1860,748,213,1
1861,748,1350,1
1862,749,383,1
1863,749,789,1
1864,749,403,1
1865,749,825,1
1866,749,334,1
1867,751,65,1
1868,751,1130,1
1869,751,408,1
1870,751,1216,1
1871,751,1060,1
1872,751,816,1
1873,751,355,1
1874,757,12,1
1875,768,745,1
1876,770,883,1
1877,770,5,1
1878,770,828,1
1879,770,464,1
1880,770,493,1
1881,770,565,1
1882,770,491,1
1883,770,1391,1
1884,770,1305,1
1885,770,1216,1
1886,770,357,1
1887,770,939,1
1888,770,355,1
1889,770,125,1
1890,770,1206,1
1891,770,590,1
1892,770,408,1
1893,770,48,1
1894,770,458,1
1895,770,404,1
1896,774,309,1
1897,774,531,1
1898,787,988,1
1899,787,590,1
1900,787,1431,1
1901,787,418,1
1902,787,403,1
1903,787,381,1
1904,787,1115,1
1905,787,573,1
1906,787,1297,1
1907,789,1163,1
1908,789,0,1
1909,789,953,1
1910,789,749,1
1911,789,121,1
1912,789,491,1
1913,789,1242,1
1914,789,891,1
1915,789,334,1
1916,789,832,1
1917,789,1408,1
1918,789,1059,1
1919,790,1297,1
1920,790,693,1
1921,790,615,1
1922,790,885,1
1923,790,1079,1
1924,793,122,1
1925,793,108,1
1926,793,1305,1
1927,793,733,1
1928,793,717,1
1929,793,970,1
1930,793,230,1
1931,793,1408,1
1932,793,283,1
1933,793,1304,1
1934,793,173,1
1935,793,143,1
1936,793,1194,1
1937,793,1241,1
1938,793,636,1
1939,793,1114,1
1940,793,607,1
1941,793,116,1
1942,793,474,1
1943,806,848,1
1944,807,983,1
1945,807,626,1
1946,810,1343,1
1947,810,861,1
1948,810,892,1
1949,810,385,1
1950,810,466,1
1951,810,515,1
1952,810,880,1
1953,810,329,1
1954,810,999,1
1955,810,213,1
1956,810,56,1
1957,814,1068,1
1958,814,1053,1
1959,814,325,1
1960,814,943,1
1961,814,420,1
1962,814,1122,1
1963,814,766,1
1964,814,1353,1
1965,814,52,1
1966,814,314,1
1967,814,895,1
1968,814,200,1
1969,816,334,1
1970,816,1421,1
1971,816,1257,1
1972,816,1107,1
1973,816,108,1
1974,816,1213,1
1975,816,627,1
1976,816,150,1
1977,816,603,1
1978,816,579,1
1979,816,56,1
1980,816,213,1
1981,816,76,1
1982,816,113,1
1983,816,787,1
1984,816,626,1
1985,816,111,1
1986,816,376,1
1987,816,341,1
1988,816,456,1
1989,816,65,1
1990,816,404,1
1991,816,883,1
1992,816,54,1
1993,816,223,1
1994,816,1121,1
1995,816,258,1
1996,816,1045,1
1997,816,352,1
1998,816,1060,1
1999,816,1195,1
2000,816,562,1
2001,816,589,1
2002,816,1424,1
2003,816,798,1
2004,816,231,1
2005,816,428,1
2006,822,76,1
2007,822,668,1
2008,822,884,1
2009,822,779,1
2010,825,105,1
2011,825,428,1
2012,825,1241,1
2013,825,1138,1
2014,825,1289,1
2015,825,573,1
2016,825,485,1
2017,827,491,1
2018,827,209,1
2019,827,293,1
2020,827,1241,1
2021,827,652,1
2022,827,272,1
2023,827,749,1
2024,827,403,1
2025,827,485,1
2026,827,294,1
2027,829,879,1
2028,836,466,1
2029,836,697,1
2030,836,1374,1
2031,836,835,1
2032,836,339,1
2033,836,336,1
2034,836,161,1
2035,836,815,1
2036,836,1410,1
2037,836,1392,1
2038,837,387,1
2039,837,1441,1
2040,837,1124,1
2041,837,1216,1
2042,837,428,1
2043,837,1284,1
2044,837,1432,1
2045,837,403,1
2046,837,355,1
2047,837,1149,1
2048,837,1413,1
2049,837,1051,1
2050,837,314,1
2051,837,573,1
2052,837,1343,1
2053,837,1274,1
2054,837,986,1
2055,837,1208,1
2056,837,1297,1
2057,837,957,1
2058,837,485,1
2059,837,29,1
2060,837,19,1
2061,837,608,1
2062,837,1183,1
2063,848,806,1
2064,852,1249,1
2065,854,1273,1
2066,854,814,1
2067,854,207,1
2068,854,377,1
2069,854,52,1
2070,854,603,1
2071,854,7,1
2072,854,816,1
2073,854,376,1
2074,854,618,1
2075,854,113,1
2076,854,243,1
2077,854,150,1
2078,854,1337,1
2079,854,1302,1
2080,854,406,1
2081,854,922,1
2082,854,1377,1
2083,854,408,1
2084,854,1376,1
2085,855,1413,1
2086,857,1241,1
2087,857,825,1
2088,857,293,1
2089,862,157,1
2090,862,1431,1
2091,862,780,1
2092,862,1289,1
2093,862,608,1
2094,862,924,1
2095,862,643,1
2096,867,970,1
2097,868,491,1
2098,868,209,1
2099,878,642,1
2100,880,861,1
2101,880,810,1
2102,880,431,1
2103,881,177,1
2104,881,1140,1
2105,881,1343,1
2106,881,210,1
2107,881,188,1
2108,881,397,1
2109,882,607,1
2110,882,1431,1
2111,883,30,1
2112,883,769,1
2113,883,151,1
2114,883,770,1
2115,883,274,1
2116,883,1163,1
2117,883,565,1
2118,883,5,1
2119,883,930,1
2120,883,816,1
2121,883,495,1
2122,883,589,1
2123,883,1216,1
2124,883,947,1
2125,883,498,1
2126,883,999,1
2127,883,404,1
2128,885,644,1
2129,885,231,1
2130,885,65,1
2131,885,1257,1
2132,885,985,1
2133,885,1413,1
2134,885,1043,1
2135,885,223,1
2136,885,1160,1
2137,885,113,1
2138,885,381,1
2139,885,76,1
2140,885,854,1
2141,885,1066,1
2142,885,213,1
2143,885,475,1
2144,885,922,1
2145,885,1306,1
2146,885,751,1
2147,886,111,1
2148,886,1115,1
2149,886,1181,1
2150,886,1432,1
2151,886,1102,1
2152,886,1032,1
2153,886,19,1
2154,886,1422,1
2155,886,181,1
2156,886,1214,1
2157,886,672,1
2158,886,236,1
2159,892,215,1
2160,892,329,1
2161,892,405,1
2162,892,56,1
2163,892,780,1
2164,892,904,1
2165,892,1413,1
2166,892,527,1
2167,892,65,1
2168,892,535,1
2169,892,899,1
2170,892,372,1
2171,895,288,1
2172,895,770,1
2173,895,1030,1
2174,895,48,1
2175,895,330,1
2176,895,814,1
2177,895,1078,1
2178,895,246,1
2179,895,406,1
2180,895,776,1
2181,895,242,1
2182,895,57,1
2183,895,475,1
2184,895,1122,1
2185,895,1300,1
2186,895,1423,1
2187,895,248,1
2188,895,1381,1
2189,895,1162,1
2190,896,448,1
2191,903,360,1
2192,903,1163,1
2193,903,1029,1
2194,903,1305,1
2195,903,259,1
2196,903,769,1
2197,908,232,1
2198,908,821,1
2199,908,823,1
2200,908,853,1
2201,908,1017,1
2202,908,928,1
2203,908,1432,1
2204,908,1437,1
2205,908,1305,1
2206,908,1214,1
2207,917,403,1
2208,917,125,1
2209,918,1216,1
2210,918,1176,1
2211,918,883,1
2212,918,1326,1
2213,918,565,1
2214,918,146,1
2215,918,816,1
2216,918,357,1
2217,918,947,1
2218,918,930,1
2219,918,1121,1
2220,918,458,1
2221,918,381,1
2222,918,408,1
2223,918,627,1
2224,920,1438,1
2225,920,231,1
2226,920,566,1
2227,920,1411,1
2228,922,603,1
2229,922,487,1
2230,922,730,1
2231,922,1331,1
2232,922,1421,1
2233,922,627,1
2234,922,352,1
2235,922,249,1
2236,922,1108,1
2237,922,1152,1
2238,922,548,1
2239,922,330,1
2240,922,376,1
2241,922,377,1
2242,922,52,1
2243,922,1009,1
2244,922,1408,1
2245,924,862,1
2246,932,1251,1
2247,932,658,1
2248,932,428,1
2249,939,1297,1
2250,939,532,1
2251,939,770,1
2252,939,1148,1
2253,945,707,1
2254,945,1053,1
2255,945,116,1
2256,945,57,1
2257,945,48,1
2258,945,895,1
2259,945,814,1
2260,945,229,1
2261,945,243,1
2262,945,1353,1
2263,945,377,1
2264,949,1087,1
2265,953,607,1
2266,953,334,1
2267,953,277,1
2268,953,466,1
2269,953,2,1
2270,953,1253,1
2271,953,212,1
2272,953,125,1
2273,953,335,1
2274,953,62,1
2275,953,206,1
2276,953,695,1
2277,953,785,1
2278,953,473,1
2279,953,238,1
2280,953,1246,1
2281,953,1336,1
2282,953,704,1
2283,953,428,1
2284,953,789,1
2285,957,56,1
2286,957,638,1
2287,957,1149,1
2288,957,55,1
2289,957,1183,1
2290,957,12,1
2291,957,550,1
2292,957,1269,1
2293,957,757,1
2294,970,77,1
2295,970,749,1
2296,970,671,1
2297,970,288,1
2298,970,867,1
2299,977,1419,1
2300,977,1439,1
2301,977,1230,1
2302,980,1300,1
2303,980,341,1
2304,983,1316,1
2305,983,1432,1
2306,983,1186,1
2307,983,1431,1
2308,983,209,1
2309,983,807,1
2310,983,1426,1
2311,985,54,1
2312,985,508,1
2313,985,491,1
2314,985,498,1
2315,985,495,1
2316,985,712,1
2317,985,627,1
2318,986,621,1
2319,987,1032,1
2320,987,643,1
2321,987,1411,1
2322,987,111,1
2323,987,607,1
2324,987,442,1
2325,987,672,1
2326,988,1149,1
2327,988,1336,1
2328,988,1431,1
2329,988,491,1
2330,996,491,1
2331,996,25,1
2332,996,1213,1
2333,999,883,1
2334,999,341,1
2335,999,5,1
2336,999,1212,1
2337,999,810,1
2338,999,1305,1
2339,999,1232,1
2340,999,493,1
2341,999,1370,1
2342,1010,28,1
2343,1010,606,1
2344,1010,1094,1
2345,1010,25,1
2346,1010,1343,1
2347,1022,518,1
2348,1025,56,1
2349,1032,987,1
2350,1032,94,1
2351,1032,190,1
2352,1042,448,1
2353,1045,874,1
2354,1045,408,1
2355,1045,842,1
2356,1045,355,1
2357,1045,816,1
2358,1045,456,1
2359,1045,1216,1
2360,1045,508,1
2361,1045,381,1
2362,1062,643,1
2363,1062,518,1
2364,1064,1091,1
2365,1064,904,1
2366,1066,408,1
2367,1066,816,1
2368,1066,1045,1
2369,1066,1343,1
2370,1066,837,1
2371,1066,886,1
2372,1066,111,1
2373,1066,1260,1
2374,1066,603,1
2375,1066,698,1
2376,1066,352,1
2377,1067,1185,1
2378,1067,1419,1
2379,1067,1350,1
2380,1067,1262,1
2381,1067,18,1
2382,1069,293,1
2383,1069,56,1
2384,1070,854,1
2385,1070,113,1
2386,1070,200,1
2387,1070,1108,1
2388,1070,1053,1
2389,1070,945,1
2390,1070,1408,1
2391,1070,249,1
2392,1070,828,1
2393,1070,48,1
2394,1070,922,1
2395,1070,491,1
2396,1079,29,1
2397,1079,64,1
2398,1083,209,1
2399,1083,837,1
2400,1083,607,1
2401,1084,546,1
2402,1086,458,1
2403,1094,1124,1
2404,1094,609,1
2405,1094,491,1
2406,1094,210,1
2407,1094,1138,1
2408,1094,1241,1
2409,1094,461,1
2410,1094,84,1
2411,1094,608,1
2412,1094,1284,1
2413,1094,428,1
2414,1094,177,1
2415,1098,1310,1
2416,1098,125,1
2417,1102,56,1
2418,1102,236,1
2419,1102,983,1
2420,1102,638,1
2421,1103,125,1
2422,1103,157,1
2423,1107,40,1
2424,1107,638,1
2425,1107,1256,1
2426,1107,816,1
2427,1108,383,1
2428,1108,113,1
2429,1108,495,1
2430,1108,1138,1
2431,1108,561,1
2432,1108,475,1
2433,1108,1294,1
2434,1115,1249,1
2435,1115,403,1
2436,1115,143,1
2437,1115,468,1
2438,1115,495,1
2439,1115,787,1
2440,1115,886,1
2441,1117,283,1
2442,1117,731,1
2443,1117,618,1
2444,1117,1068,1
2445,1117,854,1
2446,1117,730,1
2447,1117,436,1
2448,1117,214,1
2449,1117,52,1
2450,1124,428,1
2451,1124,403,1
2452,1124,1441,1
2453,1124,506,1
2454,1124,573,1
2455,1130,215,1
2456,1130,352,1
2457,1130,76,1
2458,1130,1413,1
2459,1130,1348,1
2460,1130,115,1
2461,1130,1447,1
2462,1130,568,1
2463,1130,355,1
2464,1130,1097,1
2465,1130,752,1
2466,1130,65,1
2467,1130,884,1
2468,1130,498,1
2469,1130,309,1
2470,1130,381,1
2471,1130,16,1
2472,1130,844,1
2473,1138,1199,1
2474,1138,862,1
2475,1138,468,1
2476,1138,912,1
2477,1138,1297,1
2478,1138,157,1
2479,1138,1094,1
2480,1138,1124,1
2481,1138,573,1
2482,1138,825,1
2483,1138,658,1
2484,1138,506,1
2485,1138,570,1
2486,1138,249,1
2487,1138,403,1
2488,1138,1108,1
2489,1138,272,1
2490,1138,125,1
2491,1149,175,1
2492,1149,1403,1
2493,1149,923,1
2494,1149,545,1
2495,1149,882,1
2496,1149,348,1
2497,1149,1233,1
2498,1149,864,1
2499,1149,232,1
2500,1149,957,1
2501,1149,608,1
2502,1149,988,1
2503,1149,221,1
2504,1149,607,1
2505,1149,637,1
2506,1149,447,1
2507,1151,1118,1
2508,1152,213,1
2509,1156,25,1
2510,1156,1010,1
2511,1158,264,1
2512,1158,491,1
2513,1158,1297,1
2514,1158,1168,1
2515,1160,65,1
2516,1160,885,1
2517,1160,870,1
2518,1160,314,1
2519,1160,633,1
2520,1160,527,1
2521,1160,231,1
2522,1160,491,1
2523,1160,693,1
2524,1160,56,1
2525,1160,1225,1
2526,1160,644,1
2527,1160,1413,1
2528,1161,1253,1
2529,1161,272,1
2530,1161,473,1
2531,1161,80,1
2532,1161,1123,1
2533,1161,835,1
2534,1161,1267,1
2535,1161,235,1
2536,1161,209,1
2537,1161,1059,1
2538,1161,673,1
2539,1161,1419,1
2540,1161,293,1
2541,1161,915,1
2542,1167,1218,1
2543,1168,525,1
2544,1168,753,1
2545,1168,635,1
2546,1168,1378,1
2547,1169,1408,1
2548,1169,789,1
2549,1169,1072,1
2550,1169,756,1
2551,1169,717,1
2552,1169,514,1
2553,1169,1253,1
2554,1169,238,1
2555,1169,673,1
2556,1169,591,1
2557,1169,178,1
2558,1169,1123,1
2559,1169,505,1
2560,1176,1256,1
2561,1176,280,1
2562,1176,999,1
2563,1176,383,1
2564,1176,918,1
2565,1179,448,1
2566,1181,837,1
2567,1181,1395,1
2568,1181,1249,1
2569,1181,603,1
2570,1181,666,1
2571,1183,309,1
2572,1183,1082,1
2573,1183,492,1
2574,1183,380,1
2575,1183,1216,1
2576,1183,427,1
2577,1183,491,1
2578,1183,1130,1
2579,1183,1114,1
2580,1183,752,1
2581,1183,1004,1
2582,1183,1257,1
2583,1183,837,1
2584,1183,76,1
2585,1183,816,1
2586,1190,403,1
2587,1190,438,1
2588,1191,607,1
2589,1191,290,1
2590,1194,209,1
2591,1194,848,1
2592,1194,806,1
2593,1199,209,1
2594,1199,1138,1
2595,1200,800,1
2596,1201,1261,1
2597,1201,594,1
2598,1202,277,1
2599,1202,1043,1
2600,1202,284,1
2601,1202,238,1
2602,1202,891,1
2603,1202,1246,1
2604,1202,689,1
2605,1202,140,1
2606,1202,832,1
2607,1202,450,1
2608,1202,1163,1
2609,1202,1029,1
2610,1202,877,1
2611,1202,766,1
2612,1202,1307,1
2613,1202,1267,1
2614,1202,673,1
2615,1206,930,1
2616,1206,817,1
2617,1206,381,1
2618,1206,918,1
2619,1206,1121,1
2620,1206,274,1
2621,1206,627,1
2622,1206,597,1
2623,1206,318,1
2624,1206,435,1
2625,1206,1361,1
2626,1206,682,1
2627,1206,264,1
2628,1206,404,1
2629,1206,30,1
2630,1206,237,1
2631,1206,341,1
2632,1206,1193,1
2633,1206,583,1
2634,1206,482,1
2635,1210,1254,1
2636,1210,1413,1
2637,1210,453,1
2638,1210,466,1
2639,1210,685,1
2640,1210,1394,1
2641,1210,1286,1
2642,1210,311,1
2643,1210,1065,1
2644,1210,1043,1
2645,1216,403,1
2646,1216,376,1
2647,1216,1376,1
2648,1216,408,1
2649,1216,730,1
2650,1216,562,1
2651,1216,947,1
2652,1216,626,1
2653,1216,1348,1
2654,1216,1248,1
2655,1216,1294,1
2656,1216,249,1
2657,1216,1045,1
2658,1216,113,1
2659,1216,404,1
2660,1216,355,1
2661,1216,352,1
2662,1216,1425,1
2663,1216,876,1
2664,1216,65,1
2665,1216,466,1
2666,1216,1121,1
2667,1216,516,1
2668,1216,837,1
2669,1216,1408,1
2670,1216,1254,1
2671,1216,627,1
2672,1216,91,1
2673,1216,435,1
2674,1216,334,1
2675,1216,1213,1
2676,1216,854,1
2677,1216,458,1
2678,1216,883,1
2679,1216,1195,1
2680,1216,1082,1
2681,1216,215,1
2682,1216,495,1
2683,1216,381,1
2684,1216,498,1
2685,1216,76,1
2686,1218,213,1
2687,1218,812,1
2688,1218,1417,1
2689,1218,405,1
2690,1218,703,1
2691,1218,1167,1
2692,1218,448,1
2693,1218,1260,1
2694,1230,506,1
2695,1230,977,1
2696,1230,334,1
2697,1236,246,1
2698,1236,425,1
2699,1236,1152,1
2700,1240,448,1
2701,1241,288,1
2702,1241,825,1
2703,1241,671,1
2704,1241,1441,1
2705,1241,74,1
2706,1241,485,1
2707,1241,793,1
2708,1241,491,1
2709,1241,1138,1
2710,1241,568,1
2711,1241,573,1
2712,1241,570,1
2713,1241,204,1
2714,1241,970,1
2715,1241,827,1
2716,1248,231,1
2717,1248,408,1
2718,1248,894,1
2719,1248,381,1
2720,1248,1257,1
2721,1248,876,1
2722,1248,627,1
2723,1248,352,1
2724,1248,1015,1
2725,1249,85,1
2726,1249,557,1
2727,1249,19,1
2728,1249,1369,1
2729,1249,1422,1
2730,1249,1432,1
2731,1251,272,1
2732,1251,827,1
2733,1251,428,1
2734,1251,361,1
2735,1251,1138,1
2736,1255,627,1
2737,1255,1320,1
2738,1255,1206,1
2739,1255,441,1
2740,1255,798,1
2741,1255,930,1
2742,1255,381,1
2743,1255,1163,1
2744,1255,817,1
2745,1255,947,1
2746,1255,770,1
2747,1255,565,1
2748,1255,1424,1
2749,1255,151,1
2750,1255,1029,1
2751,1255,816,1
2752,1255,383,1
2753,1255,428,1
2754,1256,730,1
2755,1256,1107,1
2756,1256,918,1
2757,1256,341,1
2758,1256,762,1
2759,1256,770,1
2760,1257,668,1
2761,1257,892,1
2762,1257,627,1
2763,1257,403,1
2764,1257,376,1
2765,1257,752,1
2766,1257,1209,1
2767,1257,1216,1
2768,1257,213,1
2769,1257,381,1
2770,1257,231,1
2771,1257,816,1
2772,1257,372,1
2773,1257,492,1
2774,1260,1408,1
2775,1260,317,1
2776,1260,209,1
2777,1260,259,1
2778,1260,649,1
2779,1260,373,1
2780,1260,566,1
2781,1260,652,1
2782,1266,201,1
2783,1266,421,1
2784,1266,545,1
2785,1270,241,1
2786,1274,1083,1
2787,1274,837,1
2788,1274,461,1
2789,1280,231,1
2790,1280,1114,1
2791,1280,1439,1
2792,1280,1242,1
2793,1284,491,1
2794,1284,837,1
2795,1284,1201,1
2796,1287,315,1
2797,1289,209,1
2798,1289,1297,1
2799,1289,707,1
2800,1289,535,1
2801,1289,862,1
2802,1289,1096,1
2803,1289,1350,1
2804,1289,753,1
2805,1289,1413,1
2806,1289,1241,1
2807,1289,155,1
2808,1289,107,1
2809,1289,1022,1
2810,1289,428,1
2811,1289,1118,1
2812,1289,518,1
2813,1294,330,1
2814,1294,1331,1
2815,1294,1273,1
2816,1294,355,1
2817,1294,854,1
2818,1294,376,1
2819,1294,248,1
2820,1294,866,1
2821,1294,1070,1
2822,1294,408,1
2823,1294,1068,1
2824,1294,1009,1
2825,1294,1030,1
2826,1294,792,1
2827,1294,1117,1
2828,1294,1075,1
2829,1294,406,1
2830,1294,885,1
2831,1294,1377,1
2832,1294,828,1
2833,1294,1053,1
2834,1297,790,1
2835,1297,1160,1
2836,1297,837,1
2837,1297,917,1
2838,1297,787,1
2839,1297,419,1
2840,1297,532,1
2841,1297,68,1
2842,1297,630,1
2843,1297,1445,1
2844,1297,864,1
2845,1297,309,1
2846,1297,209,1
2847,1297,862,1
2848,1297,638,1
2849,1298,1315,1
2850,1306,810,1
2851,1306,352,1
2852,1306,1123,1
2853,1306,816,1
2854,1306,904,1
2855,1306,384,1
2856,1306,381,1
2857,1306,531,1
2858,1306,119,1
2859,1306,486,1
2860,1306,1248,1
2861,1306,1308,1
2862,1306,876,1
2863,1306,812,1
2864,1306,121,1
2865,1306,1246,1
2866,1306,91,1
2867,1306,693,1
2868,1306,473,1
2869,1313,448,1
2870,1315,546,1
2871,1315,451,1
2872,1315,155,1
2873,1325,1238,1
2874,1325,1235,1
2875,1326,579,1
2876,1326,464,1
2877,1326,816,1
2878,1326,1424,1
2879,1326,498,1
2880,1326,211,1
2881,1326,341,1
2882,1326,5,1
2883,1326,642,1
2884,1326,883,1
2885,1326,493,1
2886,1326,274,1
2887,1326,381,1
2888,1329,1194,1
2889,1331,1102,1
2890,1331,1294,1
2891,1331,7,1
2892,1331,406,1
2893,1331,922,1
2894,1331,854,1
2895,1333,837,1
2896,1337,618,1
2897,1337,1376,1
2898,1337,327,1
2899,1337,495,1
2900,1337,603,1
2901,1337,516,1
2902,1343,210,1
2903,1343,1010,1
2904,1343,486,1
2905,1343,1368,1
2906,1343,1132,1
2907,1343,810,1
2908,1343,1156,1
2909,1343,1066,1
2910,1346,1260,1
2911,1346,1114,1
2912,1346,317,1
2913,1348,451,1
2914,1348,668,1
2915,1348,264,1
2916,1348,495,1
2917,1348,822,1
2918,1348,355,1
2919,1348,1441,1
2920,1348,455,1
2921,1348,545,1
2922,1348,418,1
2923,1351,590,1
2924,1351,1096,1
2925,1356,1305,1
2926,1356,1361,1
2927,1358,158,1
2928,1358,68,1
2929,1358,1403,1
2930,1361,1223,1
2931,1361,464,1
2932,1361,543,1
2933,1361,493,1
2934,1361,495,1
2935,1361,441,1
2936,1361,770,1
2937,1361,224,1
2938,1361,816,1
2939,1361,817,1
2940,1361,930,1
2941,1361,1216,1
2942,1361,947,1
2943,1361,1206,1
2944,1361,589,1
2945,1361,408,1
2946,1368,84,1
2947,1368,1066,1
2948,1368,957,1
2949,1368,155,1
2950,1368,1249,1
2951,1368,1319,1
2952,1368,886,1
2953,1368,1370,1
2954,1370,1260,1
2955,1370,1343,1
2956,1370,373,1
2957,1370,837,1
2958,1370,1138,1
2959,1370,317,1
2960,1370,999,1
2961,1370,1218,1
2962,1370,703,1
2963,1372,1243,1
2964,1376,1117,1
2965,1376,516,1
2966,1376,355,1
2967,1376,433,1
2968,1378,1158,1
2969,1378,635,1
2970,1378,66,1
2971,1378,491,1
2972,1384,500,1
2973,1386,461,1
2974,1386,957,1
2975,1386,837,1
2976,1386,168,1
2977,1386,1284,1
2978,1390,402,1
2979,1392,1374,1
2980,1392,80,1
2981,1392,1444,1
2982,1392,107,1
2983,1392,953,1
2984,1392,677,1
2985,1392,251,1
2986,1392,766,1
2987,1392,756,1
2988,1392,689,1
2989,1392,812,1
2990,1392,835,1
2991,1392,140,1
2992,1392,836,1
2993,1392,1307,1
2994,1392,240,1
2995,1392,703,1
2996,1392,1417,1
2997,1392,1059,1
2998,1392,1267,1
2999,1392,63,1
3000,1392,1159,1
3001,1392,832,1
