,TF,Target,Label
5995,352,694,0
5996,355,1192,0
5997,355,99,0
5998,355,676,0
5999,355,1410,0
6000,355,1262,0
6001,355,733,0
6002,355,57,0
6003,355,1440,0
6004,355,1207,0
6005,355,829,0
6006,355,128,0
6007,355,232,0
6008,355,755,0
6009,355,890,0
6010,355,743,0
6011,355,167,0
6012,355,1173,0
6013,355,1147,0
6014,355,1199,0
6015,355,505,0
6016,355,1006,0
6017,355,1315,0
6018,355,1189,0
6019,355,1371,0
6020,355,647,0
6021,355,1156,0
6022,355,979,0
6023,355,326,0
6024,355,183,0
6025,355,1172,0
6026,355,1417,0
6027,355,1430,0
6028,355,1078,0
6029,355,613,0
6030,355,471,0
6031,355,1406,0
6032,355,4,0
6033,355,272,0
6034,355,614,0
6035,355,267,0
6036,355,1090,0
6037,355,185,0
6038,355,1093,0
6039,355,566,0
6040,355,943,0
6041,355,1021,0
6042,355,43,0
6043,355,490,0
6044,355,713,0
6045,355,801,0
6046,355,1298,0
6047,355,1362,0
6048,355,110,0
6049,355,1160,0
6050,355,957,0
6051,355,497,0
6052,355,375,0
6053,355,673,0
6054,355,55,0
6055,355,39,0
6056,355,1158,0
6057,355,663,0
6058,355,1318,0
6059,355,412,0
6060,355,1077,0
6061,355,583,0
6062,355,1040,0
6063,355,1282,0
6064,356,614,0
6065,356,167,0
6066,356,683,0
6067,356,1124,0
6068,357,891,0
6069,357,1178,0
6070,357,145,0
6071,357,613,0
6072,357,870,0
6073,357,310,0
6074,357,431,0
6075,357,977,0
6076,357,564,0
6077,357,1383,0
6078,357,247,0
6079,357,412,0
6080,357,444,0
6081,357,545,0
6082,357,837,0
6083,357,269,0
6084,357,267,0
6085,357,92,0
6086,357,704,0
6087,357,50,0
6088,357,1428,0
6089,357,175,0
6090,357,1124,0
6091,357,272,0
6092,357,23,0
6093,357,1122,0
6094,361,307,0
6095,361,449,0
6096,361,472,0
6097,361,1263,0
6098,361,229,0
6099,361,896,0
6100,361,937,0
6101,361,725,0
6102,361,176,0
6103,361,721,0
6104,361,1017,0
6105,361,151,0
6106,367,862,0
6107,367,67,0
6108,367,669,0
6109,367,215,0
6110,367,132,0
6111,373,1057,0
6112,373,21,0
6113,373,961,0
6114,373,949,0
6115,373,650,0
6116,373,1142,0
6117,373,230,0
6118,373,506,0
6119,373,1116,0
6120,373,244,0
6121,373,551,0
6122,373,323,0
6123,373,1277,0
6124,373,1426,0
6125,373,1094,0
6126,373,1393,0
6127,373,169,0
6128,373,727,0
6129,373,908,0
6130,373,247,0
6131,376,1307,0
6132,376,343,0
6133,376,947,0
6134,376,768,0
6135,376,862,0
6136,376,448,0
6137,376,919,0
6138,376,523,0
6139,376,1016,0
6140,376,1398,0
6141,376,1319,0
6142,376,657,0
6143,376,1264,0
6144,376,58,0
6145,376,383,0
6146,376,615,0
6147,376,1422,0
6148,376,151,0
6149,376,417,0
6150,376,691,0
6151,376,601,0
6152,376,177,0
6153,376,559,0
6154,376,698,0
6155,376,356,0
6156,376,646,0
6157,376,1292,0
6158,376,1069,0
6159,376,57,0
6160,376,1417,0
6161,376,179,0
6162,381,77,0
6163,381,760,0
6164,381,452,0
6165,381,262,0
6166,381,1365,0
6167,381,1042,0
6168,381,1026,0
6169,381,828,0
6170,381,1269,0
6171,381,653,0
6172,381,979,0
6173,381,73,0
6174,381,126,0
6175,381,203,0
6176,381,494,0
6177,381,952,0
6178,381,767,0
6179,381,42,0
6180,381,295,0
6181,381,380,0
6182,381,654,0
6183,381,1268,0
6184,381,750,0
6185,381,297,0
6186,381,694,0
6187,381,368,0
6188,381,1232,0
6189,381,92,0
6190,381,813,0
6191,381,130,0
6192,381,674,0
6193,381,736,0
6194,381,1015,0
6195,381,588,0
6196,381,106,0
6197,381,64,0
6198,381,974,0
6199,381,623,0
6200,381,253,0
6201,381,155,0
6202,381,1162,0
6203,381,344,0
6204,381,115,0
6205,381,1332,0
6206,381,9,0
6207,381,120,0
6208,381,1308,0
6209,381,1262,0
6210,381,1311,0
6211,381,1030,0
6212,381,240,0
6213,381,1388,0
6214,381,640,0
6215,381,548,0
6216,381,870,0
6217,381,777,0
6218,381,179,0
6219,381,875,0
6220,381,437,0
6221,381,1309,0
6222,381,187,0
6223,383,96,0
6224,383,1064,0
6225,383,1257,0
6226,383,461,0
6227,383,322,0
6228,383,910,0
6229,383,578,0
6230,383,510,0
6231,387,327,0
6232,387,131,0
6233,387,727,0
6234,387,9,0
6235,397,982,0
6236,397,640,0
6237,402,1393,0
6238,402,1231,0
6239,403,21,0
6240,403,524,0
6241,403,1028,0
6242,403,1164,0
6243,403,467,0
6244,403,1435,0
6245,403,431,0
6246,403,602,0
6247,403,1351,0
6248,403,853,0
6249,403,244,0
6250,403,507,0
6251,403,1291,0
6252,403,1131,0
6253,403,1225,0
6254,403,617,0
6255,403,748,0
6256,403,1142,0
6257,403,724,0
6258,403,227,0
6259,403,547,0
6260,403,964,0
6261,403,150,0
6262,403,1231,0
6263,403,647,0
6264,403,341,0
6265,403,1349,0
6266,403,158,0
6267,403,622,0
6268,403,683,0
6269,403,1299,0
6270,403,366,0
6271,403,179,0
6272,403,589,0
6273,403,393,0
6274,403,324,0
6275,403,387,0
6276,403,1218,0
6277,403,870,0
6278,403,18,0
6279,403,537,0
6280,403,231,0
6281,403,1060,0
6282,403,675,0
6283,403,784,0
6284,403,568,0
6285,403,80,0
6286,403,708,0
6287,406,1182,0
6288,406,675,0
6289,406,36,0
6290,406,988,0
6291,406,1261,0
6292,406,1194,0
6293,406,204,0
6294,406,912,0
6295,406,326,0
6296,406,535,0
6297,406,86,0
6298,406,313,0
6299,406,1306,0
6300,406,993,0
6301,406,1206,0
6302,406,1375,0
6303,406,587,0
6304,406,909,0
6305,406,1388,0
6306,406,329,0
6307,406,366,0
6308,406,353,0
6309,406,120,0
6310,406,256,0
6311,406,1398,0
6312,406,818,0
6313,408,425,0
6314,408,291,0
6315,408,354,0
6316,408,1260,0
6317,408,170,0
6318,408,738,0
6319,408,1194,0
6320,408,228,0
6321,408,1179,0
6322,408,637,0
6323,408,1384,0
6324,408,694,0
6325,408,489,0
6326,408,412,0
6327,408,557,0
6328,408,246,0
6329,408,519,0
6330,408,995,0
6331,408,9,0
6332,408,499,0
6333,408,1283,0
6334,408,847,0
6335,408,1063,0
6336,408,1161,0
6337,408,271,0
6338,408,72,0
6339,408,426,0
6340,408,972,0
6341,408,1078,0
6342,408,1409,0
6343,408,671,0
6344,408,51,0
6345,408,527,0
6346,408,1300,0
6347,408,1407,0
6348,408,1070,0
6349,408,79,0
6350,408,608,0
6351,408,1162,0
6352,408,20,0
6353,408,1085,0
6354,408,521,0
6355,408,302,0
6356,408,733,0
6357,408,366,0
6358,408,541,0
6359,408,1077,0
6360,408,838,0
6361,408,122,0
6362,408,358,0
6363,408,783,0
6364,408,1152,0
6365,408,1211,0
6366,408,1186,0
6367,408,1136,0
6368,408,1432,0
6369,408,281,0
6370,408,685,0
6371,408,259,0
6372,418,1189,0
6373,418,675,0
6374,418,1048,0
6375,418,1035,0
6376,418,1049,0
6377,421,933,0
6378,421,1240,0
6379,421,953,0
6380,421,1151,0
6381,421,923,0
6382,428,1219,0
6383,428,1180,0
6384,428,441,0
6385,428,44,0
6386,428,1020,0
6387,428,535,0
6388,428,713,0
6389,428,1203,0
6390,428,248,0
6391,428,718,0
6392,428,993,0
6393,428,484,0
6394,428,805,0
6395,428,898,0
6396,428,458,0
6397,428,1092,0
6398,428,159,0
6399,428,732,0
6400,428,682,0
6401,428,121,0
6402,428,1127,0
6403,428,842,0
6404,428,43,0
6405,428,210,0
6406,428,617,0
6407,428,1239,0
6408,428,287,0
6409,428,111,0
6410,428,561,0
6411,428,1291,0
6412,428,733,0
6413,428,840,0
6414,429,435,0
6415,433,352,0
6416,433,130,0
6417,433,1119,0
6418,433,689,0
6419,433,54,0
6420,433,807,0
6421,433,1157,0
6422,437,38,0
6423,437,123,0
6424,438,1080,0
6425,438,72,0
6426,438,1222,0
6427,439,20,0
6428,439,1287,0
6429,439,1020,0
6430,439,1380,0
6431,439,519,0
6432,439,160,0
6433,439,365,0
6434,439,584,0
6435,439,667,0
6436,439,300,0
6437,439,499,0
6438,441,414,0
6439,441,337,0
6440,441,966,0
6441,441,100,0
6442,441,789,0
6443,441,250,0
6444,441,107,0
6445,441,1340,0
6446,441,232,0
6447,441,113,0
6448,441,265,0
6449,441,255,0
6450,441,1040,0
6451,441,1076,0
6452,441,292,0
6453,441,31,0
6454,441,133,0
6455,441,403,0
6456,441,1278,0
6457,441,1317,0
6458,441,1299,0
6459,441,1093,0
6460,441,1242,0
6461,441,33,0
6462,441,580,0
6463,441,682,0
6464,442,886,0
6465,442,453,0
6466,442,1016,0
6467,442,1166,0
6468,445,1224,0
6469,445,1232,0
6470,445,744,0
6471,445,790,0
6472,448,551,0
6473,448,15,0
6474,448,1303,0
6475,448,1106,0
6476,448,1015,0
6477,448,1136,0
6478,448,410,0
6479,448,363,0
6480,448,930,0
6481,448,870,0
6482,448,1315,0
6483,448,62,0
6484,448,1170,0
6485,448,1234,0
6486,448,843,0
6487,451,84,0
6488,451,381,0
6489,451,235,0
6490,451,707,0
6491,451,623,0
6492,451,133,0
6493,451,60,0
6494,451,842,0
6495,451,963,0
6496,451,108,0
6497,451,409,0
6498,451,958,0
6499,451,52,0
6500,451,1190,0
6501,451,75,0
6502,451,54,0
6503,451,363,0
6504,451,1126,0
6505,451,1392,0
6506,451,1381,0
6507,454,1411,0
6508,458,24,0
6509,458,369,0
6510,458,752,0
6511,458,118,0
6512,458,997,0
6513,458,92,0
6514,458,985,0
6515,458,375,0
6516,458,308,0
6517,458,1145,0
6518,458,1235,0
6519,458,456,0
6520,458,344,0
6521,458,243,0
6522,458,452,0
6523,458,1444,0
6524,458,470,0
6525,458,389,0
6526,458,1422,0
6527,458,518,0
6528,458,551,0
6529,458,592,0
6530,458,284,0
6531,458,1129,0
6532,458,631,0
6533,458,1038,0
6534,458,830,0
6535,458,58,0
6536,458,1094,0
6537,461,968,0
6538,461,1065,0
6539,461,1096,0
6540,461,371,0
6541,461,1100,0
6542,464,710,0
6543,464,423,0
6544,464,973,0
6545,464,1411,0
6546,464,537,0
6547,464,1110,0
6548,464,784,0
6549,464,1174,0
6550,464,72,0
6551,464,467,0
6552,464,353,0
6553,464,173,0
6554,464,874,0
6555,464,608,0
6556,464,899,0
6557,464,551,0
6558,464,318,0
6559,464,711,0
6560,464,1427,0
6561,464,960,0
6562,465,789,0
6563,468,1159,0
6564,468,753,0
6565,468,698,0
6566,468,1374,0
6567,469,81,0
6568,473,637,0
6569,473,1083,0
6570,473,1387,0
6571,473,1354,0
6572,473,246,0
6573,473,461,0
6574,473,701,0
6575,473,682,0
6576,473,215,0
6577,473,122,0
6578,473,1372,0
6579,473,1240,0
6580,473,1044,0
6581,473,592,0
6582,473,396,0
6583,473,1291,0
6584,473,318,0
6585,473,1214,0
6586,473,46,0
6587,473,1186,0
6588,473,1363,0
6589,473,554,0
6590,473,495,0
6591,473,1242,0
6592,473,197,0
6593,473,402,0
6594,473,378,0
6595,473,313,0
6596,473,525,0
6597,473,818,0
6598,473,911,0
6599,473,1404,0
6600,473,1178,0
6601,473,563,0
6602,473,1275,0
6603,473,1435,0
6604,473,1395,0
6605,473,1058,0
6606,473,636,0
6607,473,1036,0
6608,473,893,0
6609,473,1364,0
6610,473,1272,0
6611,473,625,0
6612,473,1221,0
6613,473,901,0
6614,473,1022,0
6615,473,696,0
6616,474,588,0
6617,476,975,0
6618,476,820,0
6619,476,514,0
6620,476,1337,0
6621,476,719,0
6622,487,871,0
6623,487,22,0
6624,487,3,0
6625,487,971,0
6626,487,1413,0
6627,487,986,0
6628,487,359,0
6629,487,1441,0
6630,487,329,0
6631,487,54,0
6632,487,1278,0
6633,487,778,0
6634,490,371,0
6635,490,1079,0
6636,490,177,0
6637,490,787,0
6638,491,246,0
6639,491,1195,0
6640,491,791,0
6641,491,647,0
6642,491,937,0
6643,491,1085,0
6644,491,1339,0
6645,491,1112,0
6646,491,1306,0
6647,491,909,0
6648,491,628,0
6649,491,854,0
6650,491,281,0
6651,491,446,0
6652,491,1249,0
6653,491,998,0
6654,491,567,0
6655,491,93,0
6656,491,566,0
6657,491,1406,0
6658,491,711,0
6659,491,1374,0
6660,491,137,0
6661,491,7,0
6662,491,804,0
6663,491,470,0
6664,491,723,0
6665,491,1231,0
6666,491,1181,0
6667,491,394,0
6668,491,836,0
6669,491,393,0
6670,491,793,0
6671,491,248,0
6672,491,23,0
6673,491,897,0
6674,491,516,0
6675,491,1360,0
6676,491,656,0
6677,491,977,0
6678,491,943,0
6679,491,1223,0
6680,491,1014,0
6681,491,691,0
6682,491,243,0
6683,491,1092,0
6684,491,449,0
6685,491,309,0
6686,491,778,0
6687,491,408,0
6688,491,760,0
6689,491,903,0
6690,491,1288,0
6691,491,88,0
6692,491,737,0
6693,491,821,0
6694,491,717,0
6695,491,495,0
6696,491,118,0
6697,491,931,0
6698,491,1125,0
6699,491,189,0
6700,491,731,0
6701,491,1025,0
6702,491,35,0
6703,491,848,0
6704,491,482,0
6705,491,795,0
6706,491,1052,0
6707,491,1434,0
6708,491,322,0
6709,491,31,0
6710,491,576,0
6711,491,526,0
6712,491,1135,0
6713,491,843,0
6714,491,874,0
6715,491,1312,0
6716,491,631,0
6717,491,1222,0
6718,491,155,0
6719,491,365,0
6720,491,280,0
6721,491,1346,0
6722,493,866,0
6723,493,1063,0
6724,493,1016,0
6725,493,222,0
6726,493,279,0
6727,493,925,0
6728,493,974,0
6729,493,1155,0
6730,493,1095,0
6731,493,283,0
6732,493,1329,0
6733,493,43,0
6734,493,30,0
6735,493,183,0
6736,493,739,0
6737,493,560,0
6738,493,225,0
6739,493,431,0
6740,493,1208,0
6741,493,1341,0
6742,493,994,0
6743,493,154,0
6744,493,1129,0
6745,493,606,0
6746,494,1205,0
6747,494,28,0
6748,494,195,0
6749,494,78,0
6750,495,476,0
6751,495,1341,0
6752,495,505,0
6753,495,1030,0
6754,495,1374,0
6755,495,196,0
6756,495,484,0
6757,495,452,0
6758,495,687,0
6759,495,728,0
6760,495,1167,0
6761,495,978,0
6762,495,1132,0
6763,495,1034,0
6764,495,1202,0
6765,495,1432,0
6766,495,1398,0
6767,495,137,0
6768,495,100,0
6769,495,450,0
6770,495,811,0
6771,495,884,0
6772,495,860,0
6773,495,122,0
6774,495,976,0
6775,495,799,0
6776,495,1352,0
6777,495,307,0
6778,495,595,0
6779,495,997,0
6780,495,1079,0
6781,495,661,0
6782,495,1235,0
6783,495,207,0
6784,495,1031,0
6785,495,804,0
6786,495,858,0
6787,495,313,0
6788,495,1228,0
6789,495,790,0
6790,495,1437,0
6791,495,904,0
6792,495,348,0
6793,495,44,0
6794,495,256,0
6795,495,127,0
6796,495,949,0
6797,495,1241,0
6798,495,902,0
6799,495,358,0
6800,495,470,0
6801,495,745,0
6802,495,1014,0
6803,495,233,0
6804,495,855,0
6805,495,88,0
6806,495,625,0
6807,495,308,0
6808,495,1249,0
6809,495,292,0
6810,495,1112,0
6811,495,740,0
6812,495,664,0
6813,495,1384,0
6814,495,81,0
6815,495,863,0
6816,495,842,0
6817,495,882,0
6818,495,173,0
6819,495,557,0
6820,495,1355,0
6821,495,149,0
6822,498,1027,0
6823,498,234,0
6824,498,1345,0
6825,498,722,0
6826,498,1335,0
6827,498,837,0
6828,498,964,0
6829,498,1160,0
6830,498,1259,0
6831,498,1201,0
6832,498,62,0
6833,498,536,0
6834,498,213,0
6835,498,594,0
6836,498,1241,0
6837,498,227,0
6838,498,9,0
6839,498,285,0
6840,498,718,0
6841,498,1375,0
6842,498,405,0
6843,498,1237,0
6844,498,1000,0
6845,498,939,0
6846,498,1300,0
6847,498,1356,0
6848,498,142,0
6849,498,459,0
6850,498,700,0
6851,498,945,0
6852,498,924,0
6853,498,941,0
6854,498,723,0
6855,498,508,0
6856,498,867,0
6857,498,1414,0
6858,503,1191,0
6859,506,1175,0
6860,506,1114,0
6861,506,1447,0
6862,506,797,0
6863,506,367,0
6864,506,1399,0
6865,506,756,0
6866,506,344,0
6867,506,304,0
6868,506,200,0
6869,506,1378,0
6870,508,50,0
6871,508,1366,0
6872,508,1131,0
6873,508,307,0
6874,517,810,0
6875,518,673,0
6876,518,1394,0
6877,518,1447,0
6878,518,524,0
6879,518,417,0
6880,518,1374,0
6881,518,109,0
6882,518,1294,0
6883,518,94,0
6884,518,397,0
6885,518,134,0
6886,525,182,0
6887,525,961,0
6888,525,445,0
6889,525,1346,0
6890,525,136,0
6891,525,1325,0
6892,525,44,0
6893,532,1311,0
6894,532,429,0
6895,532,1402,0
6896,532,480,0
6897,532,432,0
6898,532,1337,0
6899,532,430,0
6900,535,1073,0
6901,535,144,0
6902,535,403,0
6903,535,104,0
6904,535,455,0
6905,535,1363,0
6906,535,893,0
6907,535,1354,0
6908,535,1053,0
6909,535,525,0
6910,535,846,0
6911,535,193,0
6912,535,1126,0
6913,535,1299,0
6914,535,149,0
6915,535,890,0
6916,535,182,0
6917,535,1142,0
6918,535,507,0
6919,535,853,0
6920,535,413,0
6921,535,1269,0
6922,535,1296,0
6923,535,1389,0
6924,535,619,0
6925,535,703,0
6926,535,1325,0
6927,535,278,0
6928,535,1114,0
6929,535,75,0
6930,535,1294,0
6931,535,192,0
6932,535,930,0
6933,535,654,0
6934,535,435,0
6935,535,1105,0
6936,535,1176,0
6937,535,485,0
6938,535,487,0
6939,535,614,0
6940,535,742,0
6941,535,628,0
6942,541,940,0
6943,543,1283,0
6944,543,364,0
6945,543,638,0
6946,543,309,0
6947,545,1056,0
6948,545,789,0
6949,545,961,0
6950,545,996,0
6951,545,1244,0
6952,545,632,0
6953,545,345,0
6954,545,211,0
6955,545,219,0
6956,545,438,0
6957,545,294,0
6958,545,93,0
6959,545,1202,0
6960,545,804,0
6961,545,1397,0
6962,545,914,0
6963,545,1224,0
6964,545,1092,0
6965,545,643,0
6966,545,740,0
6967,545,947,0
6968,545,910,0
6969,545,165,0
6970,545,901,0
6971,546,1167,0
6972,546,786,0
6973,546,1324,0
6974,546,550,0
6975,546,1247,0
6976,546,366,0
6977,550,319,0
6978,550,1022,0
6979,550,471,0
6980,550,738,0
6981,565,538,0
6982,565,897,0
6983,565,670,0
6984,565,267,0
6985,565,295,0
6986,565,25,0
6987,565,948,0
6988,565,646,0
6989,565,515,0
6990,565,508,0
6991,565,832,0
6992,565,100,0
6993,565,995,0
6994,565,1410,0
6995,565,1218,0
6996,565,658,0
6997,565,1445,0
6998,565,711,0
6999,565,253,0
7000,565,316,0
7001,565,113,0
7002,565,509,0
7003,566,472,0
7004,566,446,0
7005,566,436,0
7006,566,908,0
7007,566,1027,0
7008,566,164,0
7009,566,532,0
7010,566,1218,0
7011,566,429,0
7012,566,962,0
7013,566,1002,0
7014,570,279,0
7015,570,321,0
7016,570,1193,0
7017,570,416,0
7018,570,549,0
7019,570,192,0
7020,570,380,0
7021,570,133,0
7022,570,705,0
7023,573,865,0
7024,573,244,0
7025,573,199,0
7026,573,540,0
7027,573,779,0
7028,573,468,0
7029,573,1356,0
7030,573,509,0
7031,573,598,0
7032,573,191,0
7033,573,906,0
7034,573,415,0
7035,573,154,0
7036,573,479,0
7037,573,862,0
7038,573,1135,0
7039,573,206,0
7040,573,1228,0
7041,573,198,0
7042,573,404,0
7043,573,839,0
7044,579,858,0
7045,579,418,0
7046,579,992,0
7047,579,792,0
7048,579,267,0
7049,579,643,0
7050,579,822,0
7051,579,19,0
7052,579,685,0
7053,579,520,0
7054,579,928,0
7055,579,808,0
7056,579,637,0
7057,579,1303,0
7058,579,876,0
7059,579,907,0
7060,579,628,0
7061,579,703,0
7062,579,835,0
7063,579,1257,0
7064,589,703,0
7065,589,838,0
7066,589,1057,0
7067,589,1399,0
7068,589,1089,0
7069,589,199,0
7070,589,1115,0
7071,589,1149,0
7072,589,1128,0
7073,589,617,0
7074,589,1330,0
7075,589,181,0
7076,589,608,0
7077,589,744,0
7078,589,138,0
7079,589,1220,0
7080,589,85,0
7081,589,20,0
7082,589,645,0
7083,589,765,0
7084,589,1377,0
7085,589,892,0
7086,589,359,0
7087,589,98,0
7088,589,448,0
7089,589,906,0
7090,589,671,0
7091,589,490,0
7092,589,153,0
7093,589,523,0
7094,589,517,0
7095,590,548,0
7096,590,292,0
7097,590,22,0
7098,590,217,0
7099,590,1430,0
7100,590,1328,0
7101,590,205,0
7102,590,748,0
7103,590,1320,0
7104,590,183,0
7105,590,193,0
7106,590,1276,0
7107,590,323,0
7108,590,874,0
7109,590,1429,0
7110,590,1022,0
7111,590,655,0
7112,590,983,0
7113,590,373,0
7114,590,1189,0
7115,590,564,0
7116,590,689,0
7117,590,1180,0
7118,591,107,0
7119,591,173,0
7120,591,92,0
7121,591,740,0
7122,591,231,0
7123,591,267,0
7124,591,637,0
7125,591,744,0
7126,591,378,0
7127,591,621,0
7128,591,1441,0
7129,591,1121,0
7130,591,1306,0
7131,591,846,0
7132,591,1310,0
7133,591,887,0
7134,591,531,0
7135,591,913,0
7136,591,825,0
7137,591,577,0
7138,591,907,0
7139,591,1382,0
7140,591,349,0
7141,591,782,0
7142,597,1363,0
7143,597,787,0
7144,597,220,0
7145,597,497,0
7146,597,65,0
7147,597,791,0
7148,597,1157,0
7149,597,543,0
7150,597,384,0
7151,602,1005,0
7152,602,400,0
7153,602,535,0
7154,602,474,0
7155,603,910,0
7156,603,567,0
7157,603,1294,0
7158,603,1426,0
7159,603,1446,0
7160,603,799,0
7161,603,693,0
7162,603,532,0
7163,603,921,0
7164,603,923,0
7165,603,393,0
7166,603,689,0
7167,603,1423,0
7168,603,1242,0
7169,603,16,0
7170,603,490,0
7171,607,1283,0
7172,607,279,0
7173,607,43,0
7174,607,756,0
7175,607,512,0
7176,607,371,0
7177,607,421,0
7178,607,172,0
7179,607,346,0
7180,607,554,0
7181,607,674,0
7182,607,910,0
7183,607,594,0
7184,607,1211,0
7185,607,131,0
7186,607,1317,0
7187,607,566,0
7188,607,812,0
7189,607,538,0
7190,607,1117,0
7191,607,556,0
7192,607,528,0
7193,607,3,0
7194,607,919,0
7195,607,432,0
7196,607,752,0
7197,607,839,0
7198,607,1385,0
7199,607,103,0
7200,607,867,0
7201,607,1126,0
7202,607,91,0
7203,607,676,0
7204,607,585,0
7205,607,711,0
7206,607,609,0
7207,607,378,0
7208,607,1037,0
7209,607,312,0
7210,607,727,0
7211,607,175,0
7212,608,800,0
7213,608,198,0
7214,608,623,0
7215,608,255,0
7216,608,112,0
7217,608,217,0
7218,608,1392,0
7219,608,1326,0
7220,608,599,0
7221,608,1086,0
7222,608,1150,0
7223,608,704,0
7224,608,507,0
7225,608,1135,0
7226,608,1268,0
7227,608,236,0
7228,608,561,0
7229,608,272,0
7230,608,468,0
7231,608,688,0
7232,608,1441,0
7233,608,505,0
7234,608,92,0
7235,608,214,0
7236,608,273,0
7237,608,1380,0
7238,608,1419,0
7239,608,1221,0
7240,608,867,0
7241,608,122,0
7242,608,1146,0
7243,616,424,0
7244,616,923,0
7245,616,439,0
7246,618,568,0
7247,618,1238,0
7248,618,844,0
7249,618,160,0
7250,618,1233,0
7251,618,824,0
7252,618,924,0
7253,624,1106,0
7254,624,252,0
7255,624,359,0
7256,624,979,0
7257,624,370,0
7258,624,1115,0
7259,624,499,0
7260,624,349,0
7261,624,762,0
7262,624,374,0
7263,624,309,0
7264,624,293,0
7265,624,59,0
7266,624,675,0
7267,624,44,0
7268,624,1176,0
7269,624,1348,0
7270,624,921,0
7271,624,191,0
7272,624,497,0
7273,624,1233,0
7274,624,642,0
7275,624,323,0
7276,624,968,0
7277,624,36,0
7278,624,1323,0
7279,624,592,0
7280,624,1303,0
7281,624,479,0
7282,624,1088,0
7283,624,1206,0
7284,624,76,0
7285,624,1355,0
7286,624,519,0
7287,624,1001,0
7288,624,40,0
7289,624,1136,0
7290,624,639,0
7291,625,444,0
7292,625,750,0
7293,626,86,0
7294,626,1298,0
7295,626,1034,0
7296,626,879,0
7297,626,928,0
7298,626,926,0
7299,626,1287,0
7300,626,12,0
7301,626,101,0
7302,626,1365,0
7303,626,578,0
7304,626,178,0
7305,626,1234,0
7306,626,295,0
7307,626,282,0
7308,626,1110,0
7309,627,1241,0
7310,627,956,0
7311,627,424,0
7312,627,1403,0
7313,627,1136,0
7314,627,1073,0
7315,627,1374,0
7316,627,1139,0
7317,627,673,0
7318,627,3,0
7319,627,420,0
7320,627,768,0
7321,627,715,0
7322,627,631,0
7323,627,1143,0
7324,627,467,0
7325,627,1367,0
7326,627,538,0
7327,627,897,0
7328,627,1123,0
7329,627,301,0
7330,627,543,0
7331,627,156,0
7332,627,925,0
7333,627,273,0
7334,627,970,0
7335,627,497,0
7336,627,44,0
7337,627,74,0
7338,627,1365,0
7339,627,1062,0
7340,627,21,0
7341,627,81,0
7342,627,572,0
7343,627,1223,0
7344,627,88,0
7345,627,501,0
7346,627,1264,0
7347,627,359,0
7348,627,714,0
7349,627,106,0
7350,627,418,0
7351,627,288,0
7352,627,1122,0
7353,627,567,0
7354,627,987,0
7355,627,620,0
7356,627,135,0
7357,627,141,0
7358,627,1185,0
7359,627,149,0
7360,627,77,0
7361,627,257,0
7362,627,550,0
7363,627,1035,0
7364,627,165,0
7365,629,1191,0
7366,629,607,0
7367,629,1042,0
7368,630,75,0
7369,632,1395,0
7370,632,391,0
7371,633,451,0
7372,633,1070,0
7373,633,51,0
7374,633,143,0
7375,633,1381,0
7376,633,750,0
7377,633,511,0
7378,633,309,0
7379,633,301,0
7380,633,1030,0
7381,633,1145,0
7382,633,710,0
7383,633,1182,0
7384,633,1379,0
7385,633,1302,0
7386,633,172,0
7387,633,95,0
7388,633,1405,0
7389,633,652,0
7390,633,1072,0
7391,636,112,0
7392,636,888,0
7393,636,664,0
7394,636,1407,0
7395,636,412,0
7396,636,1040,0
7397,638,907,0
7398,638,1392,0
7399,638,814,0
7400,638,1202,0
7401,638,384,0
7402,638,184,0
7403,638,88,0
7404,638,931,0
7405,638,198,0
7406,638,277,0
7407,638,584,0
7408,638,289,0
7409,642,664,0
7410,642,1069,0
7411,642,971,0
7412,642,1346,0
7413,642,296,0
7414,642,532,0
7415,642,134,0
7416,642,1164,0
7417,642,756,0
7418,642,1371,0
7419,642,108,0
7420,642,212,0
7421,642,619,0
7422,642,517,0
7423,642,1203,0
7424,642,1147,0
7425,642,1088,0
7426,642,1336,0
7427,642,344,0
7428,642,1299,0
7429,642,606,0
7430,642,1431,0
7431,642,372,0
7432,642,1363,0
7433,642,91,0
7434,642,830,0
7435,642,950,0
7436,642,563,0
7437,643,410,0
7438,643,1264,0
7439,643,940,0
7440,643,1320,0
7441,643,712,0
7442,643,526,0
7443,643,333,0
7444,643,128,0
7445,643,721,0
7446,643,949,0
7447,643,847,0
7448,643,1007,0
7449,649,645,0
7450,649,369,0
7451,649,1380,0
7452,649,1142,0
7453,649,579,0
7454,649,1334,0
7455,649,1389,0
7456,649,972,0
7457,650,1250,0
7458,652,1014,0
7459,652,1002,0
7460,652,1286,0
7461,652,1202,0
7462,652,592,0
7463,652,672,0
7464,652,143,0
7465,658,818,0
7466,658,265,0
7467,658,1233,0
7468,658,308,0
7469,658,747,0
7470,658,54,0
7471,658,976,0
7472,658,645,0
7473,664,987,0
7474,664,854,0
7475,664,76,0
7476,664,1401,0
7477,664,307,0
7478,671,493,0
7479,671,1411,0
7480,671,942,0
7481,671,649,0
7482,671,438,0
7483,671,1024,0
7484,671,1051,0
7485,671,1358,0
7486,672,1199,0
7487,672,790,0
7488,672,200,0
7489,672,424,0
7490,672,1118,0
7491,675,910,0
7492,693,330,0
7493,693,1014,0
7494,693,432,0
7495,693,753,0
7496,693,573,0
7497,693,1264,0
