,TF,Target,Label
5860,575,216,0
5861,575,1417,0
5862,575,349,0
5863,575,771,0
5864,575,275,0
5865,575,822,0
5866,575,662,0
5867,575,744,0
5868,575,835,0
5869,575,1034,0
5870,577,497,0
5871,577,1517,0
5872,577,670,0
5873,577,525,0
5874,577,585,0
5875,577,1600,0
5876,577,369,0
5877,577,679,0
5878,577,1500,0
5879,577,491,0
5880,577,475,0
5881,577,269,0
5882,578,600,0
5883,578,493,0
5884,578,706,0
5885,578,172,0
5886,578,761,0
5887,578,922,0
5888,578,701,0
5889,578,608,0
5890,578,467,0
5891,578,1307,0
5892,578,459,0
5893,578,1448,0
5894,578,619,0
5895,578,372,0
5896,578,1132,0
5897,578,599,0
5898,578,558,0
5899,578,1481,0
5900,582,1198,0
5901,582,1330,0
5902,582,1191,0
5903,582,312,0
5904,584,1438,0
5905,588,1046,0
5906,588,1260,0
5907,588,376,0
5908,588,828,0
5909,588,463,0
5910,588,875,0
5911,588,1619,0
5912,588,681,0
5913,589,292,0
5914,589,202,0
5915,589,112,0
5916,589,69,0
5917,590,1258,0
5918,590,1371,0
5919,590,1340,0
5920,590,318,0
5921,590,423,0
5922,590,1312,0
5923,590,946,0
5924,590,234,0
5925,590,1289,0
5926,590,1487,0
5927,590,1085,0
5928,590,118,0
5929,590,326,0
5930,590,473,0
5931,590,1510,0
5932,590,1296,0
5933,590,204,0
5934,590,1471,0
5935,590,1331,0
5936,590,1137,0
5937,590,71,0
5938,590,1354,0
5939,590,372,0
5940,590,726,0
5941,590,1184,0
5942,593,969,0
5943,593,909,0
5944,593,943,0
5945,599,40,0
5946,599,939,0
5947,599,668,0
5948,599,1393,0
5949,600,92,0
5950,600,1123,0
5951,600,549,0
5952,600,294,0
5953,601,329,0
5954,601,402,0
5955,601,79,0
5956,601,1582,0
5957,601,875,0
5958,601,1226,0
5959,601,1087,0
5960,601,1567,0
5961,601,84,0
5962,601,1012,0
5963,601,640,0
5964,601,417,0
5965,601,1500,0
5966,601,932,0
5967,601,1215,0
5968,601,700,0
5969,601,1161,0
5970,601,587,0
5971,601,36,0
5972,601,305,0
5973,601,1474,0
5974,601,116,0
5975,601,1154,0
5976,601,1553,0
5977,601,1086,0
5978,601,96,0
5979,601,703,0
5980,601,1509,0
5981,601,678,0
5982,601,373,0
5983,601,38,0
5984,601,1114,0
5985,601,1352,0
5986,601,952,0
5987,601,226,0
5988,601,196,0
5989,601,794,0
5990,601,236,0
5991,614,1408,0
5992,614,1238,0
5993,614,1447,0
5994,614,559,0
5995,614,573,0
5996,614,463,0
5997,614,1424,0
5998,614,1270,0
5999,614,761,0
6000,614,158,0
6001,614,738,0
6002,614,1017,0
6003,614,1264,0
6004,614,665,0
6005,614,580,0
6006,615,1413,0
6007,618,2,0
6008,618,1202,0
6009,618,619,0
6010,618,318,0
6011,618,739,0
6012,618,888,0
6013,618,980,0
6014,627,1470,0
6015,627,404,0
6016,638,1061,0
6017,638,120,0
6018,638,1029,0
6019,638,778,0
6020,638,874,0
6021,638,698,0
6022,645,779,0
6023,646,395,0
6024,646,616,0
6025,646,1079,0
6026,646,642,0
6027,646,1449,0
6028,646,76,0
6029,646,495,0
6030,647,788,0
6031,647,1525,0
6032,647,426,0
6033,647,897,0
6034,649,1193,0
6035,649,1550,0
6036,649,1339,0
6037,649,1512,0
6038,649,1395,0
6039,649,1141,0
6040,649,83,0
6041,649,861,0
6042,649,362,0
6043,649,1592,0
6044,649,913,0
6045,649,404,0
6046,649,1236,0
6047,649,1539,0
6048,649,950,0
6049,649,457,0
6050,649,1384,0
6051,649,1348,0
6052,649,781,0
6053,649,1064,0
6054,649,293,0
6055,649,921,0
6056,649,733,0
6057,649,1246,0
6058,650,839,0
6059,653,135,0
6060,653,882,0
6061,653,1606,0
6062,653,44,0
6063,653,121,0
6064,653,123,0
6065,653,459,0
6066,653,743,0
6067,653,640,0
6068,653,1586,0
6069,653,1526,0
6070,653,955,0
6071,653,1580,0
6072,653,672,0
6073,656,573,0
6074,656,1418,0
6075,656,1149,0
6076,656,520,0
6077,656,120,0
6078,658,153,0
6079,658,1613,0
6080,658,591,0
6081,658,1188,0
6082,660,1554,0
6083,664,1565,0
6084,664,1200,0
6085,664,1044,0
6086,664,1572,0
6087,664,906,0
6088,664,1075,0
6089,668,624,0
6090,668,178,0
6091,668,94,0
6092,668,974,0
6093,668,682,0
6094,668,1219,0
6095,668,1129,0
6096,668,880,0
6097,669,148,0
6098,669,1372,0
6099,669,1489,0
6100,672,1051,0
6101,672,101,0
6102,672,129,0
6103,672,1482,0
6104,672,1136,0
6105,672,861,0
6106,672,406,0
6107,672,505,0
6108,672,1238,0
6109,672,1267,0
6110,672,1169,0
6111,672,1501,0
6112,672,1219,0
6113,672,939,0
6114,672,465,0
6115,672,994,0
6116,672,56,0
6117,672,986,0
6118,672,1080,0
6119,672,1459,0
6120,672,363,0
6121,673,1202,0
6122,673,494,0
6123,673,878,0
6124,674,253,0
6125,675,1367,0
6126,675,546,0
6127,675,163,0
6128,675,832,0
6129,675,43,0
6130,675,948,0
6131,675,883,0
6132,676,972,0
6133,681,74,0
6134,684,154,0
6135,696,1379,0
6136,696,1571,0
6137,696,640,0
6138,696,1404,0
6139,697,855,0
6140,698,588,0
6141,699,522,0
6142,699,417,0
6143,706,1258,0
6144,706,75,0
6145,706,1546,0
6146,706,1587,0
6147,706,1089,0
6148,706,280,0
6149,708,1461,0
6150,708,1595,0
6151,708,719,0
6152,708,1301,0
6153,708,649,0
6154,708,361,0
6155,708,216,0
6156,708,713,0
6157,708,1056,0
6158,708,1017,0
6159,708,935,0
6160,708,885,0
6161,708,1395,0
6162,708,1556,0
6163,708,157,0
6164,708,1304,0
6165,708,102,0
6166,708,1314,0
6167,708,402,0
6168,708,1309,0
6169,708,750,0
6170,708,601,0
6171,708,1295,0
6172,708,701,0
6173,708,1064,0
6174,708,678,0
6175,709,1387,0
6176,709,1254,0
6177,709,704,0
6178,712,144,0
6179,712,841,0
6180,712,1311,0
6181,714,100,0
6182,723,925,0
6183,723,261,0
6184,723,966,0
6185,723,969,0
6186,723,1051,0
6187,723,151,0
6188,723,1318,0
6189,723,364,0
6190,723,604,0
6191,723,1210,0
6192,723,990,0
6193,723,1422,0
6194,723,1343,0
6195,723,193,0
6196,723,1338,0
6197,723,1295,0
6198,723,848,0
6199,723,1351,0
6200,723,671,0
6201,723,1370,0
6202,723,844,0
6203,723,449,0
6204,723,1176,0
6205,723,528,0
6206,723,1077,0
6207,723,473,0
6208,723,1322,0
6209,723,938,0
6210,723,1465,0
6211,723,1259,0
6212,723,608,0
6213,723,161,0
6214,723,692,0
6215,723,1608,0
6216,723,1345,0
6217,723,555,0
6218,723,558,0
6219,723,1319,0
6220,723,1548,0
6221,723,1398,0
6222,723,1563,0
6223,723,809,0
6224,723,766,0
6225,723,677,0
6226,723,256,0
6227,723,1199,0
6228,723,957,0
6229,723,744,0
6230,723,481,0
6231,723,1113,0
6232,723,365,0
6233,723,238,0
6234,723,944,0
6235,723,1082,0
6236,723,1069,0
6237,723,775,0
6238,723,959,0
6239,723,1567,0
6240,723,1012,0
6241,723,1305,0
6242,723,1589,0
6243,723,591,0
6244,723,132,0
6245,723,614,0
6246,723,445,0
6247,723,1041,0
6248,723,933,0
6249,723,679,0
6250,723,1610,0
6251,723,1281,0
6252,723,813,0
6253,723,417,0
6254,730,956,0
6255,730,144,0
6256,731,382,0
6257,731,546,0
6258,731,1099,0
6259,731,358,0
6260,731,1223,0
6261,731,491,0
6262,731,480,0
6263,731,430,0
6264,733,1479,0
6265,733,1180,0
6266,733,1450,0
6267,733,730,0
6268,733,1548,0
6269,733,1047,0
6270,733,222,0
6271,733,1294,0
6272,733,790,0
6273,733,691,0
6274,733,1213,0
6275,733,118,0
6276,733,728,0
6277,733,500,0
6278,733,373,0
6279,733,885,0
6280,733,67,0
6281,733,1045,0
6282,733,985,0
6283,733,401,0
6284,733,962,0
6285,733,366,0
6286,733,931,0
6287,733,1474,0
6288,733,1380,0
6289,736,254,0
6290,736,1077,0
6291,736,228,0
6292,736,1437,0
6293,742,1409,0
6294,742,835,0
6295,743,1454,0
6296,743,638,0
6297,743,1211,0
6298,745,404,0
6299,748,1015,0
6300,748,927,0
6301,751,38,0
6302,751,142,0
6303,751,344,0
6304,751,731,0
6305,751,29,0
6306,751,784,0
6307,751,1103,0
6308,751,1020,0
6309,752,1003,0
6310,752,1224,0
6311,762,1535,0
6312,762,169,0
6313,762,299,0
6314,762,523,0
6315,762,760,0
6316,762,560,0
6317,762,263,0
6318,764,5,0
6319,765,897,0
6320,765,1608,0
6321,765,272,0
6322,765,1248,0
6323,765,1169,0
6324,765,541,0
6325,765,1351,0
6326,765,582,0
6327,765,1185,0
6328,765,560,0
6329,765,383,0
6330,766,15,0
6331,773,912,0
6332,773,252,0
6333,773,192,0
6334,773,123,0
6335,773,1591,0
6336,773,1425,0
6337,773,558,0
6338,773,1315,0
6339,773,220,0
6340,773,980,0
6341,773,1271,0
6342,773,318,0
6343,773,1405,0
6344,773,316,0
6345,773,712,0
6346,773,240,0
6347,773,1563,0
6348,773,93,0
6349,773,150,0
6350,773,660,0
6351,773,667,0
6352,773,1073,0
6353,773,236,0
6354,773,950,0
6355,773,790,0
6356,773,348,0
6357,773,570,0
6358,773,1582,0
6359,773,1539,0
6360,773,144,0
6361,773,1090,0
6362,773,1511,0
6363,773,128,0
6364,773,911,0
6365,773,1435,0
6366,773,1581,0
6367,773,1096,0
6368,773,1533,0
6369,773,1105,0
6370,773,809,0
6371,773,566,0
6372,773,186,0
6373,773,177,0
6374,773,572,0
6375,773,1574,0
6376,773,298,0
6377,773,1555,0
6378,773,364,0
6379,773,1432,0
6380,773,1041,0
6381,773,846,0
6382,773,183,0
6383,773,1592,0
6384,773,31,0
6385,773,1523,0
6386,773,978,0
6387,773,922,0
6388,773,1182,0
6389,773,11,0
6390,773,86,0
6391,773,1136,0
6392,773,1220,0
6393,773,529,0
6394,773,591,0
6395,773,1487,0
6396,773,219,0
6397,773,988,0
6398,773,342,0
6399,773,159,0
6400,773,841,0
6401,773,42,0
6402,773,1398,0
6403,781,246,0
6404,781,398,0
6405,782,581,0
6406,782,830,0
6407,789,519,0
6408,789,304,0
6409,796,1349,0
6410,796,382,0
6411,808,1082,0
6412,808,1058,0
6413,808,1157,0
6414,808,810,0
6415,808,1615,0
6416,808,1575,0
6417,808,1122,0
6418,808,1481,0
6419,808,822,0
6420,808,973,0
6421,809,63,0
6422,809,396,0
6423,812,650,0
6424,813,643,0
6425,813,278,0
6426,816,1037,0
6427,818,864,0
6428,818,505,0
6429,818,1562,0
6430,818,1258,0
6431,818,1255,0
6432,818,610,0
6433,818,932,0
6434,818,1441,0
6435,818,151,0
6436,818,1556,0
6437,818,743,0
6438,818,508,0
6439,820,1143,0
6440,820,32,0
6441,821,1235,0
6442,823,515,0
6443,832,1594,0
6444,833,1124,0
6445,834,360,0
6446,834,279,0
6447,834,53,0
6448,834,289,0
6449,838,1288,0
6450,838,790,0
6451,838,1384,0
6452,845,823,0
6453,845,286,0
6454,845,212,0
6455,845,584,0
6456,845,796,0
6457,845,956,0
6458,845,1550,0
6459,845,552,0
6460,845,603,0
6461,846,1412,0
6462,846,657,0
6463,846,985,0
6464,846,10,0
6465,846,1018,0
6466,846,316,0
6467,846,1138,0
6468,846,796,0
6469,846,1583,0
6470,846,641,0
6471,846,231,0
6472,846,1025,0
6473,846,439,0
6474,846,717,0
6475,846,1239,0
6476,846,438,0
6477,846,782,0
6478,846,1199,0
6479,846,624,0
6480,846,1155,0
6481,846,930,0
6482,846,876,0
6483,846,821,0
6484,846,732,0
6485,846,556,0
6486,846,953,0
6487,846,1148,0
6488,846,1518,0
6489,846,434,0
6490,846,1115,0
6491,846,1440,0
6492,846,320,0
6493,846,612,0
6494,846,1360,0
6495,846,207,0
6496,846,85,0
6497,846,137,0
6498,846,321,0
6499,846,333,0
6500,846,519,0
6501,846,1411,0
6502,846,1160,0
6503,846,1382,0
6504,846,130,0
6505,846,664,0
6506,846,1329,0
6507,846,206,0
6508,849,1258,0
6509,849,320,0
6510,849,360,0
6511,849,943,0
6512,849,1100,0
6513,851,364,0
6514,860,769,0
6515,864,661,0
6516,864,223,0
6517,864,1395,0
6518,864,465,0
6519,864,883,0
6520,864,613,0
6521,864,535,0
6522,864,693,0
6523,864,582,0
6524,864,398,0
6525,864,49,0
6526,864,1148,0
6527,864,1217,0
6528,864,1589,0
6529,864,617,0
6530,864,211,0
6531,864,385,0
6532,864,823,0
6533,864,1336,0
6534,864,1003,0
6535,864,565,0
6536,864,109,0
6537,864,688,0
6538,864,169,0
6539,864,676,0
6540,864,785,0
6541,864,274,0
6542,864,1451,0
6543,864,13,0
6544,864,1162,0
6545,864,1244,0
6546,864,780,0
6547,864,80,0
6548,864,273,0
6549,868,446,0
6550,868,1582,0
6551,872,405,0
6552,872,911,0
6553,878,671,0
6554,878,1383,0
6555,878,1111,0
6556,878,1118,0
6557,878,1533,0
6558,878,493,0
6559,879,763,0
6560,879,1130,0
6561,879,1488,0
6562,879,1300,0
6563,879,883,0
6564,879,1310,0
6565,879,1304,0
6566,879,1244,0
6567,879,283,0
6568,879,154,0
6569,879,292,0
6570,879,597,0
6571,884,40,0
6572,884,358,0
6573,884,413,0
6574,887,1331,0
6575,890,314,0
6576,890,1076,0
6577,890,957,0
6578,893,1110,0
6579,893,1564,0
6580,896,1301,0
6581,896,1396,0
6582,896,18,0
6583,896,681,0
6584,896,1136,0
6585,896,1194,0
6586,896,1008,0
6587,896,1407,0
6588,896,636,0
6589,896,30,0
6590,896,191,0
6591,896,1383,0
6592,896,572,0
6593,896,1139,0
6594,896,803,0
6595,896,728,0
6596,898,1360,0
6597,898,704,0
6598,898,783,0
6599,898,1586,0
6600,898,1109,0
6601,898,991,0
6602,898,241,0
6603,898,1286,0
6604,904,801,0
6605,904,903,0
6606,905,913,0
6607,908,1034,0
6608,909,3,0
6609,909,1026,0
6610,909,1436,0
6611,909,1338,0
6612,914,436,0
6613,914,1217,0
6614,914,506,0
6615,914,657,0
6616,919,594,0
6617,919,1381,0
6618,919,893,0
6619,919,274,0
6620,919,878,0
6621,919,1059,0
6622,919,14,0
6623,919,979,0
6624,919,371,0
6625,919,1345,0
6626,919,663,0
6627,919,1475,0
6628,919,534,0
6629,920,740,0
6630,923,218,0
6631,923,1469,0
6632,923,303,0
6633,923,1147,0
6634,923,1087,0
6635,923,32,0
6636,923,913,0
6637,923,292,0
6638,923,748,0
6639,923,1352,0
6640,923,111,0
6641,923,38,0
6642,923,1180,0
6643,923,16,0
6644,923,217,0
6645,923,657,0
6646,923,583,0
6647,923,221,0
6648,926,489,0
6649,926,1378,0
6650,926,1305,0
6651,926,769,0
6652,926,107,0
6653,926,1608,0
6654,926,877,0
6655,926,1121,0
6656,926,586,0
6657,926,1040,0
6658,926,812,0
6659,926,1518,0
6660,926,1316,0
6661,926,144,0
6662,926,355,0
6663,926,347,0
6664,926,269,0
6665,926,597,0
6666,926,998,0
6667,926,901,0
6668,926,1313,0
6669,926,503,0
6670,926,878,0
6671,926,533,0
6672,926,82,0
6673,926,1407,0
6674,926,1072,0
6675,926,1436,0
6676,926,374,0
6677,926,191,0
6678,926,465,0
6679,926,592,0
6680,926,422,0
6681,926,386,0
6682,926,520,0
6683,926,245,0
6684,926,1479,0
6685,926,854,0
6686,926,700,0
6687,926,51,0
6688,926,903,0
6689,926,175,0
6690,926,1598,0
6691,926,691,0
6692,927,1287,0
6693,927,1133,0
6694,928,1273,0
6695,934,743,0
6696,934,947,0
6697,937,194,0
6698,945,887,0
6699,945,23,0
6700,945,133,0
6701,945,306,0
6702,945,1073,0
6703,951,104,0
6704,951,83,0
6705,951,1505,0
6706,951,792,0
6707,951,24,0
6708,951,254,0
6709,951,1323,0
6710,959,1198,0
6711,959,1579,0
6712,960,1110,0
6713,960,254,0
6714,960,108,0
6715,960,1184,0
6716,960,932,0
6717,966,468,0
6718,966,660,0
6719,966,1085,0
6720,966,1108,0
6721,966,1154,0
6722,966,691,0
6723,966,444,0
6724,966,1099,0
6725,966,640,0
6726,968,348,0
6727,968,1062,0
6728,968,485,0
6729,968,1393,0
6730,968,673,0
6731,968,1056,0
6732,968,987,0
6733,968,199,0
6734,968,149,0
6735,971,580,0
6736,971,1162,0
6737,971,941,0
6738,971,298,0
6739,975,1561,0
6740,975,1434,0
6741,975,284,0
6742,975,1363,0
6743,975,1282,0
6744,975,789,0
6745,975,1200,0
6746,985,1285,0
6747,986,916,0
6748,986,1469,0
6749,986,1432,0
6750,986,648,0
6751,987,465,0
6752,987,929,0
6753,987,438,0
6754,987,44,0
6755,987,1552,0
6756,987,1530,0
6757,987,1334,0
6758,987,626,0
6759,987,1332,0
6760,987,727,0
6761,987,1026,0
6762,987,1390,0
6763,995,692,0
6764,996,543,0
6765,996,908,0
6766,996,247,0
6767,996,1161,0
6768,996,1436,0
6769,996,1037,0
6770,996,1196,0
6771,996,1551,0
6772,996,910,0
6773,1001,539,0
6774,1001,117,0
6775,1001,1593,0
6776,1001,1380,0
6777,1001,205,0
6778,1001,1329,0
6779,1001,821,0
6780,1001,953,0
6781,1002,747,0
6782,1003,82,0
6783,1003,582,0
6784,1003,1061,0
6785,1003,633,0
6786,1003,1536,0
6787,1003,781,0
6788,1003,1247,0
6789,1003,125,0
6790,1003,488,0
6791,1003,482,0
6792,1003,1421,0
6793,1003,762,0
6794,1003,1133,0
6795,1003,507,0
6796,1003,683,0
6797,1003,884,0
6798,1003,1468,0
6799,1005,824,0
6800,1005,77,0
6801,1005,640,0
6802,1005,186,0
6803,1005,727,0
6804,1005,240,0
6805,1005,1220,0
6806,1011,979,0
6807,1011,1197,0
6808,1027,1430,0
6809,1027,1561,0
6810,1027,379,0
6811,1029,414,0
6812,1029,772,0
6813,1029,250,0
6814,1029,508,0
6815,1029,161,0
6816,1031,950,0
6817,1031,1565,0
6818,1031,1564,0
6819,1031,1057,0
6820,1033,184,0
6821,1033,759,0
6822,1036,1571,0
6823,1038,624,0
6824,1038,542,0
6825,1038,1334,0
6826,1038,774,0
6827,1038,1598,0
6828,1038,1370,0
6829,1038,1480,0
6830,1038,471,0
6831,1038,1562,0
6832,1038,1397,0
6833,1038,1603,0
6834,1038,1601,0
6835,1038,532,0
6836,1038,1617,0
6837,1038,520,0
6838,1038,141,0
6839,1038,305,0
6840,1038,1566,0
6841,1042,596,0
6842,1048,683,0
6843,1049,1175,0
6844,1049,1413,0
6845,1049,1400,0
6846,1049,1365,0
6847,1049,1050,0
6848,1049,1083,0
6849,1049,958,0
6850,1049,64,0
6851,1053,524,0
6852,1053,1473,0
6853,1053,1325,0
6854,1053,828,0
6855,1053,366,0
6856,1053,309,0
6857,1053,412,0
6858,1053,848,0
6859,1053,153,0
6860,1053,1072,0
6861,1053,158,0
6862,1053,635,0
6863,1053,912,0
6864,1053,22,0
6865,1053,1591,0
6866,1053,882,0
6867,1053,1099,0
6868,1053,1068,0
6869,1053,1527,0
6870,1053,1423,0
6871,1053,1421,0
6872,1053,159,0
6873,1053,1104,0
6874,1053,1239,0
6875,1053,488,0
6876,1053,228,0
6877,1053,853,0
6878,1053,437,0
6879,1053,628,0
6880,1054,1302,0
6881,1054,1024,0
6882,1054,1171,0
6883,1054,641,0
6884,1054,532,0
6885,1054,1116,0
6886,1054,341,0
6887,1054,569,0
6888,1054,839,0
6889,1054,1164,0
6890,1054,1259,0
6891,1054,864,0
6892,1054,951,0
6893,1054,1035,0
6894,1054,184,0
6895,1054,1583,0
6896,1054,1143,0
6897,1054,1120,0
6898,1054,1169,0
6899,1054,70,0
6900,1054,825,0
6901,1054,814,0
6902,1054,1461,0
6903,1054,9,0
6904,1054,23,0
6905,1054,593,0
6906,1054,1312,0
6907,1054,876,0
6908,1054,232,0
6909,1054,229,0
6910,1054,1472,0
6911,1054,1282,0
6912,1054,1225,0
6913,1054,1089,0
6914,1054,1469,0
6915,1056,471,0
6916,1056,1290,0
6917,1056,692,0
6918,1056,103,0
6919,1056,549,0
6920,1056,805,0
6921,1056,921,0
6922,1056,1611,0
6923,1056,831,0
6924,1056,376,0
6925,1056,80,0
6926,1056,1188,0
6927,1056,1164,0
6928,1057,173,0
6929,1057,215,0
6930,1057,905,0
6931,1057,1072,0
6932,1057,882,0
6933,1057,107,0
6934,1057,1239,0
6935,1057,53,0
6936,1057,354,0
6937,1057,428,0
6938,1057,524,0
6939,1057,533,0
6940,1057,1143,0
6941,1057,753,0
6942,1057,257,0
6943,1057,241,0
6944,1057,1141,0
6945,1057,1537,0
6946,1060,1146,0
6947,1060,1139,0
6948,1060,215,0
6949,1060,1331,0
6950,1060,391,0
6951,1060,165,0
6952,1060,1259,0
6953,1060,1018,0
6954,1060,1400,0
6955,1060,897,0
6956,1060,1017,0
6957,1060,728,0
6958,1060,1457,0
6959,1060,1494,0
6960,1060,746,0
6961,1060,1397,0
6962,1060,1110,0
6963,1060,1616,0
6964,1060,33,0
6965,1060,1070,0
6966,1060,1391,0
6967,1060,784,0
6968,1060,1072,0
6969,1060,690,0
6970,1060,388,0
6971,1061,1359,0
6972,1061,1081,0
6973,1063,937,0
6974,1063,740,0
6975,1063,1000,0
6976,1063,181,0
6977,1063,271,0
6978,1063,750,0
6979,1063,322,0
6980,1063,173,0
6981,1063,385,0
6982,1063,1185,0
6983,1063,297,0
6984,1063,1575,0
6985,1063,350,0
6986,1063,777,0
6987,1063,1492,0
6988,1063,1348,0
6989,1063,1260,0
6990,1063,1551,0
6991,1063,379,0
6992,1063,1286,0
6993,1063,1528,0
6994,1063,338,0
6995,1063,170,0
6996,1063,586,0
6997,1063,1583,0
6998,1063,243,0
6999,1064,891,0
7000,1064,1562,0
7001,1064,1604,0
7002,1064,678,0
7003,1069,1571,0
7004,1070,147,0
7005,1072,67,0
7006,1072,1400,0
7007,1072,485,0
7008,1072,1284,0
7009,1078,759,0
7010,1078,1444,0
7011,1078,1617,0
7012,1078,1254,0
7013,1079,413,0
7014,1079,126,0
7015,1079,1551,0
7016,1079,721,0
7017,1079,1484,0
7018,1079,1128,0
7019,1079,472,0
7020,1079,648,0
7021,1085,141,0
7022,1085,86,0
7023,1091,844,0
7024,1091,1168,0
7025,1091,1082,0
7026,1091,854,0
7027,1091,593,0
7028,1091,806,0
7029,1091,611,0
7030,1091,1372,0
7031,1091,1445,0
7032,1091,1521,0
7033,1091,66,0
7034,1091,188,0
7035,1091,714,0
7036,1091,1498,0
7037,1091,189,0
7038,1091,895,0
7039,1092,1141,0
7040,1092,919,0
7041,1092,423,0
7042,1092,1361,0
7043,1092,968,0
7044,1092,449,0
7045,1092,292,0
7046,1092,1002,0
7047,1092,614,0
7048,1093,958,0
7049,1093,9,0
7050,1093,1585,0
7051,1093,227,0
7052,1093,1400,0
7053,1093,330,0
7054,1093,1214,0
7055,1107,436,0
7056,1118,671,0
7057,1118,1294,0
7058,1118,98,0
7059,1118,1336,0
7060,1118,1203,0
7061,1118,975,0
7062,1118,514,0
7063,1118,147,0
7064,1119,772,0
7065,1119,565,0
7066,1119,545,0
7067,1119,482,0
7068,1123,565,0
7069,1123,1172,0
7070,1123,456,0
7071,1125,245,0
7072,1125,374,0
7073,1125,1384,0
7074,1129,1201,0
7075,1129,729,0
7076,1129,1046,0
7077,1129,1297,0
7078,1129,126,0
7079,1129,1414,0
7080,1129,1223,0
7081,1129,809,0
7082,1129,814,0
7083,1129,570,0
7084,1129,122,0
7085,1129,949,0
7086,1129,954,0
7087,1129,1122,0
7088,1129,1599,0
7089,1129,858,0
7090,1129,203,0
7091,1129,1096,0
7092,1129,34,0
7093,1129,1461,0
7094,1129,480,0
7095,1129,1113,0
7096,1129,1532,0
7097,1129,1464,0
7098,1129,732,0
7099,1129,1177,0
7100,1129,910,0
7101,1129,82,0
7102,1129,4,0
7103,1129,640,0
7104,1129,1338,0
7105,1129,259,0
7106,1129,227,0
7107,1129,493,0
7108,1129,671,0
7109,1129,1293,0
7110,1129,848,0
7111,1129,1553,0
7112,1129,915,0
7113,1129,412,0
7114,1129,740,0
7115,1129,1342,0
7116,1129,1020,0
7117,1129,951,0
7118,1129,1541,0
7119,1129,519,0
7120,1129,221,0
7121,1129,407,0
7122,1129,475,0
7123,1129,1147,0
7124,1129,137,0
7125,1130,956,0
7126,1131,765,0
7127,1132,268,0
7128,1132,1422,0
7129,1132,431,0
7130,1132,1156,0
7131,1132,868,0
7132,1132,403,0
7133,1132,1508,0
7134,1132,315,0
7135,1132,549,0
7136,1132,1352,0
7137,1132,1429,0
7138,1132,78,0
7139,1132,1193,0
7140,1132,288,0
7141,1132,1618,0
7142,1132,614,0
7143,1132,699,0
7144,1132,1603,0
7145,1132,1100,0
7146,1132,1346,0
7147,1132,88,0
7148,1132,1363,0
7149,1132,837,0
7150,1132,258,0
7151,1133,874,0
7152,1149,1452,0
7153,1149,883,0
7154,1149,93,0
7155,1149,145,0
7156,1149,1496,0
7157,1149,976,0
7158,1149,1502,0
7159,1157,558,0
7160,1157,613,0
7161,1157,911,0
7162,1157,1547,0
7163,1157,245,0
7164,1157,488,0
7165,1157,1560,0
7166,1161,1204,0
7167,1161,350,0
7168,1161,1089,0
7169,1161,224,0
7170,1161,1369,0
7171,1168,234,0
7172,1169,1325,0
7173,1169,493,0
7174,1169,495,0
7175,1169,946,0
7176,1169,1462,0
7177,1173,1330,0
7178,1173,628,0
7179,1173,185,0
7180,1173,78,0
7181,1173,1175,0
7182,1173,1511,0
7183,1173,203,0
7184,1173,66,0
7185,1173,1165,0
7186,1173,549,0
7187,1177,375,0
7188,1177,1456,0
7189,1177,700,0
7190,1177,246,0
7191,1185,1247,0
7192,1185,808,0
7193,1185,480,0
7194,1185,1251,0
7195,1185,1097,0
7196,1185,1613,0
7197,1185,1597,0
7198,1185,782,0
7199,1185,1327,0
7200,1185,1583,0
7201,1185,1131,0
7202,1185,138,0
7203,1185,126,0
7204,1185,340,0
7205,1185,537,0
7206,1185,61,0
7207,1185,1035,0
7208,1185,884,0
7209,1185,805,0
7210,1185,1025,0
7211,1185,1055,0
7212,1185,205,0
7213,1185,1278,0
7214,1185,836,0
7215,1185,1490,0
7216,1185,1557,0
7217,1185,1511,0
7218,1185,814,0
7219,1185,492,0
7220,1185,297,0
7221,1185,649,0
7222,1185,292,0
7223,1185,1489,0
7224,1185,652,0
7225,1185,1287,0
7226,1185,1044,0
7227,1185,245,0
7228,1185,17,0
7229,1185,1090,0
7230,1185,1432,0
7231,1185,321,0
7232,1185,482,0
7233,1185,1038,0
7234,1187,505,0
7235,1187,517,0
7236,1187,1035,0
7237,1187,1485,0
7238,1187,1226,0
7239,1187,410,0
7240,1187,106,0
7241,1187,907,0
7242,1187,403,0
7243,1187,278,0
7244,1187,1531,0
7245,1188,1280,0
7246,1188,1203,0
7247,1188,116,0
7248,1188,1334,0
7249,1191,1192,0
7250,1191,231,0
7251,1191,1106,0
7252,1191,1547,0
7253,1191,250,0
7254,1191,135,0
7255,1191,182,0
7256,1191,464,0
7257,1191,1433,0
7258,1191,1369,0
7259,1191,658,0
7260,1191,1011,0
7261,1191,1298,0
7262,1191,330,0
7263,1191,1064,0
7264,1191,614,0
7265,1191,300,0
7266,1191,173,0
7267,1191,838,0
7268,1191,1151,0
7269,1191,840,0
7270,1191,27,0
7271,1191,1069,0
7272,1191,877,0
7273,1191,1030,0
7274,1191,126,0
7275,1191,209,0
7276,1191,1364,0
7277,1191,1407,0
7278,1191,1235,0
7279,1191,32,0
7280,1191,646,0
7281,1191,904,0
7282,1191,1311,0
7283,1195,1089,0
7284,1195,30,0
7285,1195,931,0
7286,1195,570,0
7287,1199,1059,0
7288,1199,1092,0
7289,1199,859,0
7290,1199,1134,0
7291,1199,63,0
7292,1199,245,0
