,TF,Target,Label
1664,399,44,1
1665,399,860,1
1666,399,35,1
1667,399,726,1
1668,399,892,1
1669,399,661,1
1670,399,665,1
1671,399,753,1
1672,399,33,1
1673,399,381,1
1674,399,219,1
1675,399,59,1
1676,399,701,1
1677,399,801,1
1678,399,547,1
1679,399,233,1
1680,399,229,1
1681,399,276,1
1682,399,182,1
1683,399,577,1
1684,399,333,1
1685,399,440,1
1686,399,98,1
1687,399,225,1
1688,399,498,1
1689,399,694,1
1690,399,267,1
1691,399,556,1
1692,399,718,1
1693,399,487,1
1694,399,243,1
1695,399,669,1
1696,399,672,1
1697,399,259,1
1698,399,309,1
1699,399,204,1
1700,399,376,1
1701,399,707,1
1702,399,52,1
1703,399,513,1
1704,399,431,1
1705,399,0,1
1706,399,13,1
1707,399,390,1
1708,399,883,1
1709,399,496,1
1710,399,28,1
1711,399,869,1
1712,399,548,1
1713,399,603,1
1714,399,529,1
1715,399,500,1
1716,399,151,1
1717,399,880,1
1718,399,680,1
1719,399,563,1
1720,399,458,1
1721,399,619,1
1722,399,509,1
1723,399,772,1
1724,399,816,1
1725,399,908,1
1726,399,804,1
1727,399,216,1
1728,399,386,1
1729,399,103,1
1730,399,22,1
1731,399,128,1
1732,399,349,1
1733,399,761,1
1734,399,388,1
1735,399,30,1
1736,399,152,1
1737,399,91,1
1738,399,222,1
1739,399,693,1
1740,399,119,1
1741,399,318,1
1742,399,48,1
1743,399,469,1
1744,399,379,1
1745,399,210,1
1746,399,202,1
1747,399,799,1
1748,399,301,1
1749,399,334,1
1750,399,697,1
1751,399,140,1
1752,399,903,1
1753,399,453,1
1754,399,641,1
1755,399,519,1
1756,399,221,1
1757,399,126,1
1758,399,480,1
1759,399,576,1
1760,399,24,1
1761,399,186,1
1762,399,418,1
1763,399,655,1
1764,399,62,1
1765,399,488,1
1766,399,117,1
1767,399,540,1
1768,399,446,1
1769,399,629,1
1770,399,46,1
1771,399,448,1
1772,399,754,1
1773,399,322,1
1774,399,791,1
1775,399,737,1
1776,399,391,1
1777,399,595,1
1778,399,468,1
1779,399,130,1
1780,399,49,1
1781,399,820,1
1782,399,866,1
1783,399,407,1
1784,399,516,1
1785,399,155,1
1786,399,859,1
1787,399,608,1
1788,399,387,1
1789,399,68,1
1790,399,138,1
1791,399,767,1
1792,399,424,1
1793,399,765,1
1794,399,827,1
1795,399,156,1
1796,399,163,1
1797,399,566,1
1798,399,300,1
1799,399,586,1
1800,399,340,1
1801,399,467,1
1802,399,302,1
1803,399,785,1
1804,399,624,1
1805,399,97,1
1806,399,578,1
1807,399,380,1
1808,407,188,1
1809,407,694,1
1810,407,774,1
1811,407,741,1
1812,407,62,1
1813,407,589,1
1814,407,98,1
1815,407,902,1
1816,407,60,1
1817,407,744,1
1818,407,441,1
1819,407,433,1
1820,407,13,1
1821,407,803,1
1822,407,836,1
1823,407,450,1
1824,407,909,1
1825,407,891,1
1826,407,24,1
1827,407,481,1
1828,407,666,1
1829,407,440,1
1830,407,160,1
1831,407,373,1
1832,407,234,1
1833,407,687,1
1834,407,455,1
1835,407,550,1
1836,407,812,1
1837,407,443,1
1838,407,174,1
1839,407,78,1
1840,407,317,1
1841,407,881,1
1842,407,604,1
1843,407,671,1
1844,407,805,1
1845,407,622,1
1846,407,469,1
1847,407,184,1
1848,407,495,1
1849,407,566,1
1850,407,894,1
1851,407,705,1
1852,407,146,1
1853,407,290,1
1854,407,240,1
1855,407,901,1
1856,407,301,1
1857,407,395,1
1858,407,417,1
1859,407,398,1
1860,407,320,1
1861,407,487,1
1862,407,525,1
1863,407,217,1
1864,407,55,1
1865,407,585,1
1866,407,76,1
1867,407,96,1
1868,407,356,1
1869,407,578,1
1870,407,110,1
1871,407,211,1
1872,407,65,1
1873,407,322,1
1874,407,591,1
1875,407,668,1
1876,407,874,1
1877,407,325,1
1878,407,424,1
1879,407,252,1
1880,407,376,1
1881,407,88,1
1882,407,70,1
1883,443,866,1
1884,443,458,1
1885,443,586,1
1886,443,690,1
1887,443,152,1
1888,443,908,1
1889,443,801,1
1890,443,728,1
1891,443,204,1
1892,443,61,1
1893,443,194,1
1894,443,156,1
1895,443,602,1
1896,443,406,1
1897,443,330,1
1898,443,55,1
1899,443,843,1
1900,443,53,1
1901,443,894,1
1902,443,707,1
1903,443,672,1
1904,443,159,1
1905,443,624,1
1906,443,906,1
1907,443,186,1
1908,443,131,1
1909,443,787,1
1910,443,838,1
1911,443,551,1
1912,443,485,1
1913,443,504,1
1914,443,905,1
1915,443,375,1
1916,443,568,1
1917,443,740,1
1918,443,269,1
1919,443,122,1
1920,443,546,1
1921,443,621,1
1922,443,244,1
1923,443,651,1
1924,443,263,1
1925,443,451,1
1926,443,215,1
1927,443,336,1
1928,443,127,1
1929,443,12,1
1930,443,813,1
1931,443,381,1
1932,443,312,1
1933,443,19,1
1934,443,344,1
1935,443,605,1
1936,443,431,1
1937,443,791,1
1938,443,251,1
1939,443,294,1
1940,443,785,1
1941,443,799,1
1942,443,160,1
1943,443,368,1
1944,443,587,1
1945,443,580,1
1946,443,626,1
1947,443,73,1
1948,443,193,1
1949,443,376,1
1950,443,343,1
1951,443,366,1
1952,443,188,1
1953,443,786,1
1954,443,65,1
1955,443,47,1
1956,443,154,1
1957,443,500,1
1958,443,240,1
1959,443,867,1
1960,443,647,1
1961,443,18,1
1962,443,839,1
1963,443,224,1
1964,443,179,1
1965,443,161,1
1966,443,101,1
1967,443,763,1
1968,443,734,1
1969,443,429,1
1970,443,496,1
1971,443,696,1
1972,443,565,1
1973,443,45,1
1974,443,660,1
1975,443,550,1
1976,443,43,1
1977,443,716,1
1978,443,398,1
1979,443,440,1
1980,443,661,1
1981,443,902,1
1982,443,856,1
1983,443,208,1
1984,443,136,1
1985,443,346,1
1986,443,146,1
1987,443,94,1
1988,443,190,1
1989,443,450,1
1990,443,210,1
1991,443,503,1
1992,443,165,1
1993,443,426,1
1994,443,530,1
1995,443,752,1
1996,443,303,1
1997,443,754,1
1998,443,732,1
1999,443,549,1
2000,443,809,1
2001,443,327,1
2002,443,151,1
2003,443,795,1
2004,443,135,1
2005,443,417,1
2006,443,399,1
2007,443,509,1
2008,443,302,1
2009,443,132,1
2010,443,1,1
2011,443,413,1
2012,443,639,1
2013,443,223,1
2014,443,771,1
2015,443,749,1
2016,443,493,1
2017,443,814,1
2018,443,750,1
2019,443,846,1
2020,443,577,1
2021,443,742,1
2022,443,49,1
2023,443,334,1
2024,443,800,1
2025,443,365,1
2026,443,666,1
2027,443,820,1
2028,443,459,1
2029,443,79,1
2030,443,56,1
2031,443,405,1
2032,443,673,1
2033,443,380,1
2034,443,293,1
2035,443,86,1
2036,443,377,1
2037,443,442,1
2038,443,899,1
2039,443,841,1
2040,443,770,1
2041,443,40,1
2042,443,78,1
2043,443,462,1
2044,443,322,1
2045,443,652,1
2046,443,31,1
2047,443,138,1
2048,443,257,1
2049,443,448,1
2050,443,423,1
2051,443,8,1
2052,443,455,1
2053,443,823,1
2054,443,882,1
2055,443,564,1
2056,443,781,1
2057,443,6,1
2058,443,206,1
2059,443,668,1
2060,454,680,1
2061,454,894,1
2062,454,443,1
2063,454,696,1
2064,454,263,1
2065,454,237,1
2066,454,694,1
2067,454,578,1
2068,454,417,1
2069,454,496,1
2070,454,817,1
2071,454,706,1
2072,454,127,1
2073,454,381,1
2074,454,110,1
2075,454,620,1
2076,454,188,1
2077,454,0,1
2078,454,447,1
2079,454,488,1
2080,454,62,1
2081,454,267,1
2082,454,84,1
2083,454,433,1
2084,454,687,1
2085,454,440,1
2086,454,569,1
2087,454,840,1
2088,454,738,1
2089,454,812,1
2090,454,497,1
2091,454,743,1
2092,454,495,1
2093,454,795,1
2094,454,639,1
2095,454,472,1
2096,454,178,1
2097,454,715,1
2098,454,76,1
2099,454,67,1
2100,454,834,1
2101,454,566,1
2102,454,707,1
2103,454,450,1
2104,454,452,1
2105,454,804,1
2106,454,671,1
2107,454,562,1
2108,454,441,1
2109,454,462,1
2110,454,721,1
2111,454,424,1
2112,454,537,1
2113,454,891,1
2114,454,369,1
2115,454,145,1
2116,454,635,1
2117,454,476,1
2118,454,871,1
2119,454,644,1
2120,454,609,1
2121,454,230,1
2122,454,909,1
2123,454,655,1
2124,454,206,1
2125,454,811,1
2126,454,209,1
2127,454,458,1
2128,454,692,1
2129,454,235,1
2130,454,453,1
2131,454,860,1
2132,454,306,1
2133,454,336,1
2134,454,290,1
2135,454,892,1
2136,454,883,1
2137,454,507,1
2138,454,101,1
2139,454,474,1
2140,454,426,1
2141,454,736,1
2142,454,298,1
2143,454,72,1
2144,454,636,1
2145,454,841,1
2146,454,182,1
2147,454,604,1
2148,454,589,1
2149,454,526,1
2150,454,162,1
2151,454,7,1
2152,454,71,1
2153,454,431,1
2154,454,874,1
2155,454,568,1
2156,454,184,1
2157,454,899,1
2158,454,46,1
2159,454,208,1
2160,454,629,1
2161,454,612,1
2162,454,546,1
2163,454,749,1
2164,454,130,1
2165,454,83,1
2166,454,601,1
2167,454,487,1
2168,454,11,1
2169,454,575,1
2170,515,500,1
2171,515,903,1
2172,515,630,1
2173,515,467,1
2174,515,387,1
2175,515,645,1
2176,515,578,1
2177,515,383,1
2178,515,461,1
2179,515,440,1
2180,515,908,1
2181,515,892,1
2182,515,385,1
2183,515,901,1
2184,515,452,1
2185,515,371,1
2186,516,269,1
2187,516,529,1
2188,516,860,1
2189,516,253,1
2190,516,312,1
2191,516,381,1
2192,516,766,1
2193,516,785,1
2194,516,294,1
2195,516,87,1
2196,516,866,1
2197,516,839,1
2198,516,117,1
2199,516,377,1
2200,516,708,1
2201,516,406,1
2202,516,579,1
2203,516,571,1
2204,516,97,1
2205,516,290,1
2206,516,230,1
2207,516,323,1
2208,516,647,1
2209,516,519,1
2210,516,906,1
2211,516,810,1
2212,516,365,1
2213,516,905,1
2214,516,602,1
2215,516,660,1
2216,516,577,1
2217,532,309,1
2218,532,126,1
2219,532,560,1
2220,532,376,1
2221,532,256,1
2222,532,188,1
2223,532,236,1
2224,532,741,1
2225,532,440,1
2226,532,230,1
2227,532,810,1
2228,532,843,1
2229,532,253,1
2230,532,707,1
2231,532,12,1
2232,532,105,1
2233,532,585,1
2234,532,582,1
2235,532,214,1
2236,532,606,1
2237,532,90,1
2238,532,48,1
2239,532,58,1
2240,532,841,1
2241,532,575,1
2242,532,631,1
2243,532,307,1
2244,532,891,1
2245,532,308,1
2246,532,909,1
2247,532,193,1
2248,532,732,1
2249,532,83,1
2250,532,483,1
2251,532,444,1
2252,532,696,1
2253,532,525,1
2254,532,249,1
2255,532,908,1
2256,532,50,1
2257,532,413,1
2258,532,84,1
2259,532,805,1
2260,532,190,1
2261,532,106,1
2262,532,853,1
2263,532,882,1
2264,532,751,1
2265,532,806,1
2266,532,248,1
2267,532,463,1
2268,532,801,1
2269,532,25,1
2270,532,161,1
2271,532,24,1
2272,558,495,1
2273,558,22,1
2274,558,358,1
2275,558,463,1
2276,558,540,1
2277,558,323,1
2278,558,448,1
2279,558,398,1
2280,558,229,1
2281,558,167,1
2282,558,117,1
2283,558,608,1
2284,558,128,1
2285,558,237,1
2286,558,760,1
2287,558,834,1
2288,558,467,1
2289,558,109,1
2290,558,749,1
2291,558,792,1
2292,558,419,1
2293,558,190,1
2294,558,591,1
2295,558,464,1
2296,558,53,1
2297,558,253,1
2298,558,848,1
2299,558,559,1
2300,558,235,1
2301,558,549,1
2302,558,909,1
2303,558,781,1
2304,558,212,1
2305,558,744,1
2306,558,424,1
2307,558,823,1
2308,558,290,1
2309,558,592,1
2310,558,65,1
2311,558,666,1
2312,558,4,1
2313,558,355,1
2314,558,227,1
2315,558,499,1
2316,558,223,1
2317,558,892,1
2318,558,741,1
2319,558,468,1
2320,558,141,1
2321,558,381,1
2322,558,672,1
2323,558,868,1
2324,558,855,1
2325,558,175,1
2326,558,483,1
2327,558,716,1
2328,558,487,1
2329,558,737,1
2330,558,184,1
2331,558,165,1
2332,558,578,1
2333,558,357,1
2334,558,47,1
2335,558,192,1
2336,558,0,1
2337,558,874,1
2338,558,908,1
2339,558,736,1
2340,558,696,1
2341,558,395,1
2342,558,180,1
2343,558,97,1
2344,558,860,1
2345,558,78,1
2346,558,516,1
2347,558,306,1
2348,558,79,1
2349,558,41,1
2350,558,502,1
2351,558,413,1
2352,558,239,1
2353,558,714,1
2354,558,753,1
2355,558,668,1
2356,558,547,1
2357,558,906,1
2358,558,866,1
2359,558,606,1
2360,558,215,1
2361,558,211,1
2362,558,263,1
2363,558,678,1
2364,558,856,1
2365,558,287,1
2366,558,545,1
2367,558,345,1
2368,558,33,1
2369,558,785,1
2370,558,777,1
2371,558,145,1
2372,558,146,1
2373,558,122,1
2374,558,494,1
2375,558,12,1
2376,558,302,1
2377,558,612,1
2378,558,85,1
2379,558,556,1
2380,558,275,1
2381,558,83,1
2382,558,472,1
2383,558,446,1
2384,558,312,1
2385,558,127,1
2386,558,786,1
2387,558,374,1
2388,558,156,1
2389,558,493,1
2390,558,459,1
2391,558,45,1
2392,558,298,1
2393,558,838,1
2394,558,310,1
2395,558,288,1
2396,558,252,1
2397,558,896,1
2398,558,92,1
2399,558,597,1
2400,558,814,1
2401,558,706,1
2402,558,98,1
2403,558,647,1
2404,558,707,1
2405,558,462,1
2406,558,49,1
2407,558,732,1
2408,558,797,1
2409,558,763,1
2410,558,655,1
2411,558,404,1
2412,558,186,1
2413,558,177,1
2414,558,450,1
2415,558,466,1
2416,558,178,1
2417,558,102,1
2418,558,757,1
2419,558,602,1
2420,558,822,1
2421,558,527,1
2422,558,89,1
2423,558,61,1
2424,558,828,1
2425,558,489,1
2426,558,131,1
2427,558,84,1
2428,558,691,1
2429,558,772,1
2430,558,29,1
2431,558,135,1
2432,558,447,1
2433,558,899,1
2434,558,163,1
2435,558,206,1
2436,558,577,1
2437,558,854,1
2438,558,565,1
2439,558,480,1
2440,558,636,1
2441,558,418,1
2442,558,143,1
2443,558,583,1
2444,558,635,1
2445,558,722,1
2446,558,465,1
2447,558,607,1
2448,558,250,1
2449,558,443,1
2450,558,91,1
2451,558,327,1
2452,558,485,1
2453,558,460,1
2454,558,680,1
2455,558,461,1
2456,558,52,1
2457,558,86,1
2458,558,902,1
2459,558,330,1
2460,558,267,1
2461,558,415,1
2462,558,869,1
2463,558,434,1
2464,558,380,1
2465,558,432,1
2466,558,390,1
2467,558,843,1
2468,558,641,1
2469,558,492,1
2470,558,69,1
2471,558,417,1
2472,558,754,1
2473,558,553,1
2474,558,276,1
2475,558,439,1
2476,584,846,1
2477,584,166,1
2478,584,515,1
2479,584,205,1
2480,584,383,1
2481,584,770,1
2482,584,322,1
2483,618,846,1
2484,618,857,1
2485,618,774,1
2486,618,570,1
2487,618,385,1
2488,618,241,1
2489,618,205,1
2490,618,383,1
2491,618,322,1
2492,618,781,1
2493,618,470,1
2494,618,372,1
2495,618,635,1
2496,618,33,1
2497,618,50,1
2498,618,591,1
2499,618,908,1
2500,618,758,1
2501,618,515,1
2502,618,166,1
2503,618,284,1
2504,618,722,1
2505,618,871,1
2506,618,629,1
2507,618,482,1
2508,618,287,1
2509,618,901,1
2510,618,895,1
2511,618,45,1
2512,618,32,1
2513,618,803,1
2514,618,143,1
2515,618,580,1
2516,618,17,1
2517,618,903,1
2518,618,140,1
2519,618,25,1
2520,618,770,1
2521,618,467,1
2522,618,715,1
2523,618,605,1
2524,618,644,1
2525,618,309,1
2526,618,596,1
2527,618,451,1
2528,618,449,1
2529,618,679,1
2530,624,258,1
2531,624,212,1
2532,624,534,1
2533,624,184,1
2534,624,631,1
2535,624,302,1
2536,624,446,1
2537,624,120,1
2538,624,559,1
2539,624,621,1
2540,624,329,1
2541,624,390,1
2542,624,412,1
2543,624,707,1
2544,624,82,1
2545,624,577,1
2546,624,96,1
2547,624,888,1
2548,624,335,1
2549,624,424,1
2550,624,243,1
2551,624,869,1
2552,654,843,1
2553,654,19,1
2554,654,79,1
2555,654,122,1
2556,654,272,1
2557,654,513,1
2558,654,674,1
2559,654,376,1
2560,654,592,1
2561,654,632,1
2562,654,28,1
2563,654,263,1
2564,654,468,1
2565,654,580,1
2566,654,404,1
2567,654,235,1
2568,654,575,1
2569,654,806,1
2570,654,7,1
2571,654,151,1
2572,654,179,1
2573,654,459,1
2574,654,69,1
2575,654,175,1
2576,740,733,1
2577,740,534,1
2578,740,292,1
2579,740,665,1
2580,740,718,1
2581,740,694,1
2582,740,375,1
2583,740,73,1
2584,740,108,1
2585,740,205,1
2586,740,806,1
2587,740,641,1
2588,740,188,1
2589,740,227,1
2590,740,399,1
2591,740,472,1
2592,740,456,1
2593,740,231,1
2594,740,864,1
2595,740,794,1
2596,740,395,1
2597,740,211,1
2598,740,498,1
2599,740,114,1
2600,740,401,1
2601,740,43,1
2602,740,576,1
2603,740,670,1
2604,740,609,1
2605,740,44,1
2606,740,234,1
2607,740,236,1
2608,740,345,1
2609,740,801,1
2610,740,434,1
2611,740,634,1
2612,740,595,1
2613,740,20,1
2614,740,184,1
2615,740,723,1
2616,740,67,1
2617,740,494,1
2618,740,857,1
2619,740,237,1
2620,740,500,1
2621,740,361,1
2622,740,732,1
2623,740,204,1
2624,740,730,1
2625,740,291,1
2626,740,56,1
2627,740,279,1
2628,740,175,1
2629,740,102,1
2630,740,11,1
2631,740,288,1
2632,740,443,1
2633,740,221,1
2634,740,537,1
2635,740,892,1
2636,740,6,1
2637,740,820,1
2638,740,155,1
2639,740,122,1
2640,740,574,1
2641,740,159,1
2642,740,442,1
2643,740,840,1
2644,740,651,1
2645,740,495,1
2646,740,865,1
2647,740,444,1
2648,740,45,1
2649,740,208,1
2650,740,717,1
2651,740,470,1
2652,740,724,1
2653,740,267,1
2654,740,92,1
2655,740,101,1
2656,740,143,1
2657,740,817,1
2658,740,334,1
2659,740,753,1
2660,740,523,1
2661,740,485,1
2662,740,440,1
2663,740,335,1
2664,740,453,1
2665,740,398,1
2666,740,115,1
2667,740,707,1
2668,740,516,1
2669,740,698,1
2670,740,673,1
2671,740,891,1
2672,740,708,1
2673,740,210,1
2674,740,842,1
2675,740,518,1
2676,740,312,1
2677,740,856,1
2678,740,408,1
2679,740,300,1
2680,740,696,1
2681,740,548,1
2682,740,424,1
2683,740,889,1
2684,740,452,1
2685,740,141,1
2686,740,431,1
2687,740,721,1
2688,740,804,1
2689,740,503,1
2690,740,327,1
2691,740,417,1
2692,740,162,1
2693,740,50,1
2694,740,791,1
2695,740,450,1
2696,740,527,1
2697,740,68,1
2698,740,873,1
2699,740,7,1
2700,740,565,1
2701,740,897,1
2702,740,214,1
2703,740,24,1
2704,740,275,1
2705,740,868,1
2706,740,125,1
2707,740,99,1
2708,740,128,1
2709,740,368,1
2710,740,124,1
2711,740,89,1
2712,740,53,1
2713,740,515,1
2714,740,648,1
2715,740,557,1
2716,740,180,1
2717,740,619,1
2718,740,659,1
2719,740,376,1
2720,740,626,1
2721,740,800,1
2722,740,258,1
2723,740,224,1
2724,740,86,1
2725,740,340,1
2726,740,320,1
2727,740,497,1
2728,740,190,1
2729,740,127,1
2730,740,366,1
2731,740,467,1
2732,740,413,1
2733,740,280,1
2734,740,344,1
2735,740,468,1
2736,740,136,1
2737,740,256,1
2738,740,797,1
2739,740,154,1
2740,740,46,1
2741,740,586,1
2742,740,132,1
2743,740,631,1
2744,740,752,1
2745,740,229,1
2746,740,624,1
2747,740,580,1
2748,740,841,1
2749,740,709,1
2750,740,447,1
2751,740,556,1
2752,740,41,1
2753,740,559,1
2754,740,157,1
2755,740,770,1
2756,740,583,1
2757,740,722,1
2758,740,4,1
2759,740,217,1
2760,740,822,1
2761,740,371,1
2762,793,209,1
2763,793,533,1
2764,793,738,1
2765,793,3,1
2766,793,543,1
2767,793,208,1
2768,793,882,1
2769,793,902,1
2770,793,183,1
2771,793,133,1
2772,793,639,1
2773,793,678,1
2774,793,27,1
2775,793,439,1
2776,793,510,1
2777,793,313,1
2778,793,470,1
2779,793,794,1
2780,793,174,1
2781,793,292,1
2782,793,649,1
2783,793,909,1
2784,793,867,1
2785,793,383,1
2786,793,420,1
2787,793,429,1
2788,793,201,1
2789,793,475,1
2790,793,424,1
2791,793,16,1
2792,793,443,1
2793,793,50,1
2794,793,467,1
2795,793,295,1
2796,793,153,1
2797,793,588,1
2798,793,125,1
2799,793,461,1
2800,793,463,1
2801,793,48,1
2802,793,708,1
2803,793,616,1
2804,793,32,1
2805,793,550,1
2806,793,171,1
2807,793,873,1
2808,793,826,1
2809,793,247,1
2810,793,614,1
2811,793,249,1
2812,793,15,1
2813,793,338,1
2814,793,540,1
2815,793,311,1
2816,793,500,1
2817,793,321,1
2818,793,80,1
2819,793,213,1
2820,793,572,1
2821,793,200,1
2822,793,542,1
2823,793,669,1
2824,793,566,1
2825,793,584,1
2826,793,378,1
2827,793,305,1
2828,793,525,1
2829,793,797,1
2830,793,260,1
2831,793,821,1
2832,793,507,1
2833,793,523,1
2834,793,107,1
2835,793,39,1
2836,793,187,1
2837,793,309,1
2838,793,778,1
2839,793,648,1
2840,793,23,1
2841,793,45,1
2842,793,687,1
2843,793,816,1
2844,805,147,1
2845,805,433,1
2846,805,345,1
2847,805,390,1
2848,805,496,1
2849,805,601,1
2850,805,3,1
2851,805,468,1
2852,805,424,1
2853,805,558,1
2854,805,146,1
2855,873,158,1
2856,873,76,1
2857,873,243,1
2858,873,752,1
2859,873,768,1
2860,873,583,1
2861,873,680,1
2862,873,355,1
2863,873,578,1
2864,873,586,1
2865,873,110,1
2866,873,597,1
2867,873,322,1
2868,873,576,1
2869,873,564,1
2870,873,388,1
2871,873,408,1
2872,873,433,1
2873,873,33,1
2874,873,504,1
2875,873,155,1
2876,873,553,1
2877,895,407,1
2878,895,483,1
2879,895,546,1
2880,895,71,1
2881,895,238,1
2882,895,288,1
2883,895,355,1
2884,895,467,1
2885,895,748,1
2886,895,363,1
2887,895,119,1
2888,895,504,1
2889,895,561,1
2890,895,312,1
2891,895,219,1
2892,895,70,1
2893,895,330,1
2894,895,68,1
2895,895,168,1
2896,895,86,1
2897,895,151,1
2898,895,641,1
2899,895,706,1
2900,895,831,1
2901,895,902,1
2902,895,76,1
2903,895,620,1
2904,895,55,1
2905,895,410,1
2906,895,7,1
2907,895,468,1
2908,895,255,1
2909,895,91,1
2910,895,516,1
2911,895,852,1
2912,895,525,1
2913,895,60,1
2914,895,727,1
2915,895,210,1
2916,895,190,1
2917,895,474,1
2918,895,20,1
2919,895,138,1
2920,895,666,1
2921,895,792,1
2922,895,804,1
2923,895,547,1
2924,895,872,1
2925,895,578,1
2926,895,128,1
2927,895,753,1
2928,895,905,1
2929,895,18,1
2930,895,795,1
2931,895,237,1
2932,895,231,1
2933,895,671,1
2934,895,752,1
2935,895,744,1
2936,895,626,1
2937,895,576,1
2938,900,325,1
2939,900,162,1
2940,900,395,1
2941,900,420,1
2942,900,486,1
2943,900,153,1
2944,900,880,1
2945,900,849,1
2946,900,390,1
2947,900,121,1
2948,900,891,1
2949,900,430,1
2950,900,336,1
2951,900,741,1
2952,900,638,1
2953,900,236,1
2954,900,707,1
2955,900,288,1
2956,900,544,1
2957,900,292,1
2958,900,639,1
2959,900,530,1
2960,900,205,1
2961,900,843,1
2962,900,584,1
2963,900,248,1
2964,900,366,1
2965,900,905,1
2966,900,799,1
2967,900,495,1
2968,900,624,1
2969,900,586,1
2970,900,853,1
2971,900,70,1
2972,900,583,1
2973,908,312,1
2974,908,906,1
2975,908,838,1
2976,908,24,1
2977,908,896,1
2978,908,240,1
2979,908,519,1
2980,908,43,1
2981,908,128,1
2982,908,894,1
2983,908,130,1
2984,908,22,1
2985,908,900,1
2986,908,575,1
2987,908,122,1
2988,908,182,1
2989,908,728,1
2990,908,901,1
2991,908,666,1
2992,908,846,1
2993,908,458,1
2994,908,638,1
2995,908,578,1
2996,908,86,1
2997,908,753,1
2998,908,30,1
2999,908,20,1
3000,908,560,1
3001,908,797,1
3002,908,748,1
3003,908,716,1
3004,908,231,1
3005,908,547,1
3006,908,661,1
3007,908,124,1
3008,908,856,1
3009,908,166,1
3010,908,559,1
3011,908,357,1
3012,908,333,1
3013,908,290,1
3014,908,882,1
3015,908,672,1
3016,908,61,1
3017,908,227,1
3018,908,193,1
3019,908,546,1
3020,908,212,1
3021,908,411,1
3022,908,667,1
3023,908,585,1
3024,908,385,1
3025,908,273,1
3026,908,424,1
3027,908,885,1
3028,908,160,1
3029,908,270,1
3030,908,891,1
3031,908,330,1
3032,908,550,1
3033,908,787,1
3034,908,494,1
3035,908,809,1
3036,908,391,1
3037,908,135,1
3038,908,105,1
3039,908,320,1
3040,908,31,1
3041,908,17,1
3042,908,410,1
3043,908,235,1
3044,908,707,1
3045,908,453,1
3046,908,622,1
3047,908,732,1
3048,908,548,1
3049,908,117,1
3050,908,440,1
3051,908,90,1
3052,908,592,1
3053,908,644,1
3054,908,145,1
3055,908,339,1
3056,908,223,1
3057,908,887,1
3058,908,799,1
3059,908,376,1
3060,908,909,1
3061,908,607,1
3062,908,390,1
3063,908,280,1
3064,908,446,1
3065,908,537,1
3066,908,460,1
3067,908,190,1
3068,908,335,1
3069,908,62,1
3070,908,165,1
3071,908,571,1
3072,908,486,1
3073,908,731,1
3074,908,258,1
3075,908,287,1
3076,908,356,1
3077,908,102,1
3078,908,902,1
3079,908,853,1
3080,908,159,1
3081,908,561,1
3082,908,785,1
3083,908,213,1
3084,908,241,1
3085,908,759,1
3086,908,248,1
3087,908,359,1
3088,908,68,1
3089,908,680,1
3090,908,822,1
3091,908,668,1
3092,908,513,1
3093,908,384,1
3094,908,141,1
3095,908,415,1
3096,908,842,1
3097,908,767,1
3098,908,641,1
3099,908,163,1
3100,908,438,1
3101,908,721,1
3102,908,81,1
3103,908,29,1
3104,908,25,1
3105,908,293,1
3106,908,46,1
3107,908,94,1
3108,908,535,1
3109,908,860,1
3110,908,417,1
3111,908,437,1
3112,908,655,1
3113,908,811,1
3114,908,789,1
3115,908,492,1
3116,908,724,1
3117,908,840,1
3118,908,177,1
3119,908,35,1
3120,908,791,1
3121,908,151,1
3122,908,581,1
3123,908,697,1
3124,908,823,1
3125,908,516,1
3126,908,504,1
3127,908,114,1
3128,908,49,1
3129,908,11,1
3130,908,735,1
3131,908,386,1
3132,908,634,1
3133,908,110,1
3134,908,443,1
3135,908,89,1
3136,908,302,1
3137,908,444,1
3138,908,633,1
3139,908,749,1
3140,908,568,1
3141,908,698,1
3142,908,276,1
3143,908,803,1
3144,908,345,1
3145,908,610,1
3146,908,804,1
3147,908,267,1
3148,908,790,1
3149,908,202,1
3150,908,643,1
3151,908,239,1
3152,908,815,1
3153,908,445,1
3154,908,104,1
3155,908,579,1
3156,908,468,1
3157,908,381,1
3158,908,83,1
3159,908,123,1
3160,908,152,1
3161,908,801,1
3162,908,131,1
