,TF,Target,Label
1664,443,179,1
1665,443,192,1
1666,443,497,1
1667,443,146,1
1668,443,194,1
1669,443,208,1
1670,443,822,1
1671,443,696,1
1672,443,672,1
1673,443,905,1
1674,443,448,1
1675,443,546,1
1676,443,801,1
1677,443,154,1
1678,443,424,1
1679,443,519,1
1680,443,327,1
1681,443,750,1
1682,443,160,1
1683,443,749,1
1684,443,819,1
1685,443,155,1
1686,443,652,1
1687,443,19,1
1688,443,312,1
1689,443,406,1
1690,443,184,1
1691,443,823,1
1692,443,503,1
1693,443,56,1
1694,443,426,1
1695,443,6,1
1696,443,849,1
1697,443,193,1
1698,443,496,1
1699,443,398,1
1700,443,640,1
1701,443,310,1
1702,443,35,1
1703,443,603,1
1704,443,809,1
1705,443,530,1
1706,443,224,1
1707,443,365,1
1708,443,210,1
1709,443,621,1
1710,443,499,1
1711,443,55,1
1712,443,661,1
1713,443,766,1
1714,443,31,1
1715,443,303,1
1716,443,399,1
1717,443,551,1
1718,443,257,1
1719,443,736,1
1720,443,451,1
1721,443,781,1
1722,443,770,1
1723,443,498,1
1724,443,69,1
1725,443,673,1
1726,443,820,1
1727,443,122,1
1728,443,458,1
1729,443,763,1
1730,443,223,1
1731,443,856,1
1732,443,276,1
1733,443,161,1
1734,443,435,1
1735,443,269,1
1736,443,68,1
1737,443,504,1
1738,443,336,1
1739,443,366,1
1740,443,375,1
1741,443,442,1
1742,443,358,1
1743,443,457,1
1744,443,135,1
1745,443,204,1
1746,443,525,1
1747,443,18,1
1748,443,666,1
1749,443,423,1
1750,443,529,1
1751,443,800,1
1752,443,858,1
1753,443,381,1
1754,443,1,1
1755,443,78,1
1756,443,795,1
1757,443,40,1
1758,443,589,1
1759,443,384,1
1760,443,159,1
1761,443,206,1
1762,443,580,1
1763,443,908,1
1764,454,671,1
1765,454,11,1
1766,454,235,1
1767,454,83,1
1768,454,440,1
1769,454,446,1
1770,454,417,1
1771,454,707,1
1772,454,33,1
1773,454,566,1
1774,454,732,1
1775,454,636,1
1776,454,7,1
1777,454,443,1
1778,454,105,1
1779,454,476,1
1780,454,562,1
1781,454,741,1
1782,454,84,1
1783,454,692,1
1784,454,601,1
1785,454,322,1
1786,454,811,1
1787,454,206,1
1788,454,178,1
1789,454,209,1
1790,454,76,1
1791,454,433,1
1792,454,122,1
1793,454,569,1
1794,454,72,1
1795,454,497,1
1796,454,656,1
1797,454,488,1
1798,454,236,1
1799,454,629,1
1800,454,908,1
1801,454,248,1
1802,454,715,1
1803,454,245,1
1804,454,568,1
1805,454,575,1
1806,454,853,1
1807,454,744,1
1808,454,453,1
1809,454,188,1
1810,454,694,1
1811,454,267,1
1812,454,208,1
1813,454,754,1
1814,454,871,1
1815,454,495,1
1816,454,128,1
1817,454,795,1
1818,454,355,1
1819,454,441,1
1820,454,738,1
1821,454,279,1
1822,454,369,1
1823,454,162,1
1824,454,496,1
1825,454,680,1
1826,454,721,1
1827,454,507,1
1828,454,71,1
1829,454,336,1
1830,454,452,1
1831,454,580,1
1832,454,298,1
1833,454,0,1
1834,454,612,1
1835,454,841,1
1836,454,426,1
1837,454,672,1
1838,454,736,1
1839,454,696,1
1840,454,905,1
1841,454,292,1
1842,454,424,1
1843,454,211,1
1844,454,481,1
1845,454,892,1
1846,454,253,1
1847,454,578,1
1848,454,812,1
1849,454,622,1
1850,454,687,1
1851,454,373,1
1852,454,817,1
1853,454,290,1
1854,454,899,1
1855,454,110,1
1856,454,589,1
1857,454,883,1
1858,515,97,1
1859,515,424,1
1860,515,467,1
1861,515,578,1
1862,515,65,1
1863,515,903,1
1864,515,901,1
1865,515,383,1
1866,515,461,1
1867,515,241,1
1868,515,371,1
1869,515,184,1
1870,515,387,1
1871,515,500,1
1872,516,97,1
1873,516,707,1
1874,516,323,1
1875,516,571,1
1876,516,785,1
1877,516,381,1
1878,516,810,1
1879,516,586,1
1880,516,535,1
1881,516,647,1
1882,516,577,1
1883,516,529,1
1884,516,365,1
1885,516,664,1
1886,516,290,1
1887,516,831,1
1888,516,839,1
1889,516,333,1
1890,516,341,1
1891,516,866,1
1892,516,269,1
1893,516,230,1
1894,516,453,1
1895,516,346,1
1896,516,766,1
1897,516,117,1
1898,532,83,1
1899,532,84,1
1900,532,105,1
1901,532,905,1
1902,532,461,1
1903,532,440,1
1904,532,884,1
1905,532,741,1
1906,532,249,1
1907,532,751,1
1908,532,874,1
1909,532,843,1
1910,532,173,1
1911,532,90,1
1912,532,161,1
1913,532,908,1
1914,532,76,1
1915,532,853,1
1916,532,202,1
1917,532,525,1
1918,532,126,1
1919,532,463,1
1920,532,106,1
1921,532,575,1
1922,532,472,1
1923,532,50,1
1924,532,891,1
1925,532,582,1
1926,532,214,1
1927,532,560,1
1928,532,606,1
1929,532,444,1
1930,532,696,1
1931,532,108,1
1932,532,253,1
1933,532,267,1
1934,532,190,1
1935,532,806,1
1936,532,488,1
1937,532,25,1
1938,532,546,1
1939,532,12,1
1940,532,801,1
1941,532,909,1
1942,532,882,1
1943,532,631,1
1944,532,308,1
1945,558,55,1
1946,558,896,1
1947,558,117,1
1948,558,415,1
1949,558,462,1
1950,558,753,1
1951,558,791,1
1952,558,275,1
1953,558,78,1
1954,558,98,1
1955,558,716,1
1956,558,146,1
1957,558,678,1
1958,558,547,1
1959,558,172,1
1960,558,443,1
1961,558,448,1
1962,558,447,1
1963,558,597,1
1964,558,652,1
1965,558,186,1
1966,558,0,1
1967,558,413,1
1968,558,373,1
1969,558,138,1
1970,558,252,1
1971,558,456,1
1972,558,69,1
1973,558,831,1
1974,558,163,1
1975,558,626,1
1976,558,390,1
1977,558,840,1
1978,558,519,1
1979,558,494,1
1980,558,722,1
1981,558,84,1
1982,558,822,1
1983,558,237,1
1984,558,424,1
1985,558,156,1
1986,558,474,1
1987,558,97,1
1988,558,419,1
1989,558,248,1
1990,558,636,1
1991,558,869,1
1992,558,586,1
1993,558,306,1
1994,558,85,1
1995,558,355,1
1996,558,605,1
1997,558,777,1
1998,558,737,1
1999,558,128,1
2000,558,312,1
2001,558,522,1
2002,558,287,1
2003,558,609,1
2004,558,115,1
2005,558,854,1
2006,558,487,1
2007,558,264,1
2008,558,513,1
2009,558,89,1
2010,558,866,1
2011,558,549,1
2012,558,114,1
2013,558,489,1
2014,558,527,1
2015,558,223,1
2016,558,141,1
2017,558,848,1
2018,558,302,1
2019,558,135,1
2020,558,707,1
2021,558,577,1
2022,558,463,1
2023,558,48,1
2024,558,232,1
2025,558,556,1
2026,558,672,1
2027,558,772,1
2028,558,122,1
2029,558,535,1
2030,558,310,1
2031,558,290,1
2032,558,288,1
2033,558,483,1
2034,558,706,1
2035,558,467,1
2036,558,404,1
2037,558,12,1
2038,558,792,1
2039,558,488,1
2040,558,45,1
2041,558,398,1
2042,558,215,1
2043,558,608,1
2044,558,136,1
2045,558,643,1
2046,558,647,1
2047,558,329,1
2048,558,899,1
2049,558,461,1
2050,558,279,1
2051,558,250,1
2052,558,33,1
2053,558,891,1
2054,558,760,1
2055,558,696,1
2056,558,732,1
2057,558,736,1
2058,558,65,1
2059,558,450,1
2060,558,551,1
2061,558,434,1
2062,558,346,1
2063,558,495,1
2064,558,540,1
2065,558,472,1
2066,558,860,1
2067,558,673,1
2068,558,754,1
2069,558,906,1
2070,558,902,1
2071,558,28,1
2072,558,212,1
2073,558,446,1
2074,558,480,1
2075,558,255,1
2076,558,585,1
2077,558,22,1
2078,558,227,1
2079,558,192,1
2080,558,855,1
2081,558,229,1
2082,558,668,1
2083,558,381,1
2084,558,405,1
2085,558,691,1
2086,558,485,1
2087,558,502,1
2088,558,280,1
2089,558,333,1
2090,558,86,1
2091,558,498,1
2092,558,53,1
2093,558,374,1
2094,558,244,1
2095,558,276,1
2096,558,624,1
2097,558,235,1
2098,558,534,1
2099,558,634,1
2100,558,580,1
2101,558,29,1
2102,558,426,1
2103,558,102,1
2104,558,797,1
2105,558,417,1
2106,558,466,1
2107,558,180,1
2108,558,781,1
2109,558,323,1
2110,558,786,1
2111,558,908,1
2112,558,843,1
2113,558,594,1
2114,558,11,1
2115,558,432,1
2116,558,345,1
2117,558,749,1
2118,558,177,1
2119,558,267,1
2120,584,515,1
2121,584,901,1
2122,584,322,1
2123,584,166,1
2124,584,50,1
2125,584,383,1
2126,618,857,1
2127,618,538,1
2128,618,872,1
2129,618,644,1
2130,618,771,1
2131,618,450,1
2132,618,97,1
2133,618,515,1
2134,618,470,1
2135,618,741,1
2136,618,45,1
2137,618,24,1
2138,618,205,1
2139,618,568,1
2140,618,901,1
2141,618,908,1
2142,618,895,1
2143,618,494,1
2144,618,871,1
2145,618,715,1
2146,618,184,1
2147,618,570,1
2148,618,467,1
2149,618,50,1
2150,618,449,1
2151,618,722,1
2152,618,385,1
2153,618,211,1
2154,618,287,1
2155,618,635,1
2156,618,33,1
2157,618,803,1
2158,618,309,1
2159,618,273,1
2160,618,758,1
2161,618,383,1
2162,618,17,1
2163,618,284,1
2164,618,596,1
2165,618,846,1
2166,624,869,1
2167,624,896,1
2168,624,390,1
2169,624,120,1
2170,624,631,1
2171,624,405,1
2172,624,534,1
2173,624,412,1
2174,624,251,1
2175,624,559,1
2176,624,888,1
2177,624,243,1
2178,624,31,1
2179,624,707,1
2180,624,577,1
2181,624,661,1
2182,624,862,1
2183,624,621,1
2184,624,544,1
2185,654,791,1
2186,654,580,1
2187,654,151,1
2188,654,246,1
2189,654,19,1
2190,654,186,1
2191,654,513,1
2192,654,549,1
2193,654,575,1
2194,654,592,1
2195,654,716,1
2196,654,806,1
2197,654,179,1
2198,654,459,1
2199,654,69,1
2200,654,172,1
2201,654,674,1
2202,654,134,1
2203,654,235,1
2204,654,363,1
2205,654,376,1
2206,740,125,1
2207,740,644,1
2208,740,244,1
2209,740,908,1
2210,740,800,1
2211,740,184,1
2212,740,718,1
2213,740,823,1
2214,740,411,1
2215,740,175,1
2216,740,155,1
2217,740,114,1
2218,740,279,1
2219,740,101,1
2220,740,291,1
2221,740,842,1
2222,740,49,1
2223,740,452,1
2224,740,518,1
2225,740,849,1
2226,740,229,1
2227,740,128,1
2228,740,56,1
2229,740,586,1
2230,740,468,1
2231,740,76,1
2232,740,906,1
2233,740,548,1
2234,740,500,1
2235,740,275,1
2236,740,626,1
2237,740,841,1
2238,740,68,1
2239,740,631,1
2240,740,804,1
2241,740,670,1
2242,740,828,1
2243,740,24,1
2244,740,595,1
2245,740,217,1
2246,740,86,1
2247,740,661,1
2248,740,581,1
2249,740,651,1
2250,740,717,1
2251,740,366,1
2252,740,587,1
2253,740,280,1
2254,740,188,1
2255,740,344,1
2256,740,255,1
2257,740,724,1
2258,740,53,1
2259,740,73,1
2260,740,183,1
2261,740,231,1
2262,740,345,1
2263,740,388,1
2264,740,495,1
2265,740,485,1
2266,740,665,1
2267,740,91,1
2268,740,753,1
2269,740,4,1
2270,740,831,1
2271,740,163,1
2272,740,760,1
2273,740,494,1
2274,740,565,1
2275,740,609,1
2276,740,897,1
2277,740,290,1
2278,740,237,1
2279,740,624,1
2280,740,224,1
2281,740,634,1
2282,740,190,1
2283,740,6,1
2284,740,333,1
2285,740,801,1
2286,740,127,1
2287,740,432,1
2288,740,206,1
2289,740,399,1
2290,740,472,1
2291,740,891,1
2292,740,442,1
2293,740,640,1
2294,740,880,1
2295,740,664,1
2296,740,167,1
2297,740,205,1
2298,740,698,1
2299,740,493,1
2300,740,857,1
2301,740,820,1
2302,740,20,1
2303,740,204,1
2304,740,534,1
2305,740,285,1
2306,740,236,1
2307,740,794,1
2308,740,234,1
2309,740,556,1
2310,740,523,1
2311,740,516,1
2312,740,355,1
2313,740,519,1
2314,740,447,1
2315,740,312,1
2316,740,45,1
2317,740,696,1
2318,740,591,1
2319,740,822,1
2320,740,752,1
2321,740,210,1
2322,740,124,1
2323,740,334,1
2324,740,162,1
2325,740,871,1
2326,740,431,1
2327,740,463,1
2328,740,46,1
2329,740,732,1
2330,740,214,1
2331,740,868,1
2332,740,122,1
2333,740,708,1
2334,740,361,1
2335,740,2,1
2336,740,511,1
2337,740,567,1
2338,740,574,1
2339,740,90,1
2340,740,673,1
2341,740,654,1
2342,740,417,1
2343,740,85,1
2344,740,512,1
2345,740,371,1
2346,740,709,1
2347,740,43,1
2348,740,549,1
2349,740,358,1
2350,740,474,1
2351,740,288,1
2352,740,267,1
2353,740,434,1
2354,740,707,1
2355,740,7,1
2356,740,453,1
2357,740,772,1
2358,740,11,1
2359,740,143,1
2360,740,395,1
2361,740,450,1
2362,740,797,1
2363,740,157,1
2364,740,755,1
2365,793,678,1
2366,793,850,1
2367,793,826,1
2368,793,584,1
2369,793,270,1
2370,793,542,1
2371,793,383,1
2372,793,493,1
2373,793,15,1
2374,793,105,1
2375,793,45,1
2376,793,429,1
2377,793,119,1
2378,793,23,1
2379,793,588,1
2380,793,48,1
2381,793,213,1
2382,793,467,1
2383,793,638,1
2384,793,833,1
2385,793,247,1
2386,793,171,1
2387,793,220,1
2388,793,208,1
2389,793,249,1
2390,793,475,1
2391,793,295,1
2392,793,648,1
2393,793,107,1
2394,793,572,1
2395,793,27,1
2396,793,284,1
2397,793,639,1
2398,793,708,1
2399,793,174,1
2400,793,909,1
2401,793,309,1
2402,793,110,1
2403,793,726,1
2404,793,349,1
2405,793,510,1
2406,793,473,1
2407,793,153,1
2408,793,507,1
2409,793,356,1
2410,793,321,1
2411,793,3,1
2412,793,540,1
2413,793,616,1
2414,793,487,1
2415,793,543,1
2416,793,399,1
2417,793,778,1
2418,793,738,1
2419,793,470,1
2420,793,687,1
2421,793,751,1
2422,793,211,1
2423,793,780,1
2424,793,386,1
2425,793,292,1
2426,793,902,1
2427,793,39,1
2428,793,550,1
2429,793,525,1
2430,793,797,1
2431,793,305,1
2432,793,201,1
2433,793,443,1
2434,793,566,1
2435,805,146,1
2436,805,147,1
2437,805,3,1
2438,805,468,1
2439,805,823,1
2440,805,390,1
2441,805,792,1
2442,805,424,1
2443,805,211,1
2444,873,408,1
2445,873,481,1
2446,873,576,1
2447,873,583,1
2448,873,597,1
2449,873,243,1
2450,873,553,1
2451,873,322,1
2452,873,586,1
2453,873,76,1
2454,873,355,1
2455,873,20,1
2456,873,94,1
2457,873,33,1
2458,873,504,1
2459,873,433,1
2460,873,564,1
2461,873,388,1
2462,873,797,1
2463,895,62,1
2464,895,706,1
2465,895,752,1
2466,895,905,1
2467,895,872,1
2468,895,671,1
2469,895,433,1
2470,895,210,1
2471,895,575,1
2472,895,753,1
2473,895,388,1
2474,895,168,1
2475,895,795,1
2476,895,184,1
2477,895,7,1
2478,895,579,1
2479,895,483,1
2480,895,86,1
2481,895,670,1
2482,895,76,1
2483,895,55,1
2484,895,238,1
2485,895,580,1
2486,895,578,1
2487,895,255,1
2488,895,312,1
2489,895,346,1
2490,895,852,1
2491,895,641,1
2492,895,467,1
2493,895,727,1
2494,895,680,1
2495,895,576,1
2496,895,620,1
2497,895,558,1
2498,895,237,1
2499,895,481,1
2500,895,151,1
2501,895,504,1
2502,895,128,1
2503,895,626,1
2504,895,68,1
2505,895,804,1
2506,895,288,1
2507,895,516,1
2508,895,281,1
2509,895,407,1
2510,895,748,1
2511,895,468,1
2512,895,95,1
2513,895,165,1
2514,895,91,1
2515,895,474,1
2516,900,430,1
2517,900,586,1
2518,900,401,1
2519,900,741,1
2520,900,853,1
2521,900,843,1
2522,900,288,1
2523,900,583,1
2524,900,849,1
2525,900,420,1
2526,900,390,1
2527,900,799,1
2528,900,130,1
2529,900,336,1
2530,900,236,1
2531,900,360,1
2532,900,631,1
2533,900,638,1
2534,900,292,1
2535,900,530,1
2536,900,495,1
2537,900,891,1
2538,900,153,1
2539,900,880,1
2540,900,608,1
2541,900,829,1
2542,900,905,1
2543,900,205,1
2544,900,426,1
2545,900,584,1
2546,908,62,1
2547,908,12,1
2548,908,165,1
2549,908,356,1
2550,908,823,1
2551,908,20,1
2552,908,741,1
2553,908,124,1
2554,908,335,1
2555,908,732,1
2556,908,230,1
2557,908,330,1
2558,908,280,1
2559,908,444,1
2560,908,624,1
2561,908,497,1
2562,908,513,1
2563,908,172,1
2564,908,458,1
2565,908,273,1
2566,908,83,1
2567,908,664,1
2568,908,860,1
2569,908,131,1
2570,908,822,1
2571,908,380,1
2572,908,438,1
2573,908,413,1
2574,908,906,1
2575,908,488,1
2576,908,634,1
2577,908,215,1
2578,908,28,1
2579,908,500,1
2580,908,887,1
2581,908,398,1
2582,908,293,1
2583,908,486,1
2584,908,767,1
2585,908,579,1
2586,908,248,1
2587,908,239,1
2588,908,206,1
2589,908,68,1
2590,908,581,1
2591,908,270,1
2592,908,65,1
2593,908,678,1
2594,908,415,1
2595,908,511,1
2596,908,86,1
2597,908,213,1
2598,908,672,1
2599,908,375,1
2600,908,815,1
2601,908,534,1
2602,908,166,1
2603,908,358,1
2604,908,4,1
2605,908,386,1
2606,908,537,1
2607,908,255,1
2608,908,211,1
2609,908,95,1
2610,908,668,1
2611,908,792,1
2612,908,391,1
2613,908,61,1
2614,908,702,1
2615,908,177,1
2616,908,838,1
2617,908,748,1
2618,908,123,1
2619,908,840,1
2620,908,440,1
2621,908,235,1
2622,908,546,1
2623,908,639,1
2624,908,797,1
2625,908,675,1
2626,908,811,1
2627,908,771,1
2628,908,424,1
2629,908,345,1
2630,908,267,1
2631,908,320,1
2632,908,871,1
2633,908,381,1
2634,908,644,1
2635,908,856,1
2636,908,11,1
2637,908,101,1
2638,908,35,1
2639,908,839,1
2640,908,43,1
2641,908,690,1
2642,908,162,1
2643,908,426,1
2644,908,516,1
2645,908,747,1
2646,908,336,1
2647,908,160,1
2648,908,279,1
2649,908,480,1
2650,908,52,1
2651,908,770,1
2652,908,30,1
2653,908,81,1
2654,908,485,1
2655,908,493,1
2656,908,46,1
2657,908,31,1
2658,908,791,1
2659,908,804,1
2660,908,790,1
2661,908,727,1
2662,908,355,1
2663,908,417,1
2664,908,697,1
2665,908,252,1
2666,908,698,1
2667,908,550,1
2668,908,110,1
2669,908,655,1
2670,908,722,1
2671,908,91,1
2672,908,632,1
2673,908,460,1
2674,908,724,1
2675,908,208,1
2676,908,447,1
2677,908,499,1
2678,908,592,1
2679,908,433,1
2680,908,879,1
2681,908,151,1
2682,908,671,1
2683,908,853,1
2684,908,900,1
2685,908,366,1
2686,908,547,1
2687,908,795,1
2688,908,288,1
2689,908,577,1
2690,908,674,1
2691,908,90,1
2692,908,831,1
2693,908,578,1
2694,908,397,1
2695,908,333,1
2696,908,721,1
2697,908,901,1
2698,908,641,1
2699,908,71,1
2700,908,665,1
2701,908,799,1
2702,908,339,1
2703,908,492,1
2704,908,300,1
2705,908,666,1
2706,908,231,1
2707,908,357,1
2708,908,465,1
2709,908,202,1
2710,908,446,1
2711,908,753,1
2712,908,461,1
2713,908,240,1
2714,908,376,1
2715,908,340,1
2716,908,128,1
2717,908,290,1
2718,908,17,1
2719,908,236,1
2720,908,885,1
2721,908,814,1
2722,908,519,1
2723,908,680,1
2724,908,437,1
2725,908,48,1
2726,908,49,1
2727,908,227,1
2728,908,728,1
2729,908,167,1
2730,908,224,1
2731,908,287,1
2732,908,193,1
2733,908,580,1
2734,908,891,1
2735,908,390,1
2736,908,576,1
2737,908,743,1
2738,43,140,0
2739,43,149,0
2740,43,66,0
2741,43,890,0
2742,43,688,0
2743,43,90,0
2744,43,367,0
2745,43,103,0
2746,43,477,0
2747,43,441,0
2748,43,769,0
2749,43,277,0
2750,43,847,0
2751,43,176,0
2752,43,725,0
2753,43,604,0
2754,43,861,0
2755,43,588,0
2756,43,642,0
2757,43,354,0
2758,43,695,0
2759,43,816,0
2760,43,26,0
2761,43,118,0
2762,43,350,0
2763,43,880,0
2764,43,826,0
2765,43,461,0
2766,43,199,0
2767,43,51,0
2768,43,821,0
2769,43,54,0
2770,43,393,0
2771,43,187,0
2772,43,134,0
2773,43,34,0
2774,43,630,0
2775,43,348,0
2776,43,851,0
2777,43,798,0
2778,43,262,0
2779,43,865,0
2780,43,74,0
2781,43,195,0
2782,43,75,0
2783,43,689,0
2784,43,112,0
2785,43,819,0
2786,43,686,0
2787,43,332,0
2788,43,172,0
2789,43,307,0
2790,43,611,0
2791,43,1,0
2792,43,416,0
2793,43,286,0
2794,43,324,0
2795,43,299,0
2796,43,745,0
2797,43,359,0
2798,43,774,0
2799,43,855,0
2800,43,700,0
2801,43,531,0
2802,43,327,0
2803,43,482,0
2804,43,254,0
2805,43,654,0
2806,43,351,0
2807,43,196,0
2808,43,318,0
2809,43,218,0
2810,43,242,0
2811,43,129,0
2812,43,492,0
2813,43,662,0
2814,43,704,0
2815,43,773,0
2816,43,347,0
2817,43,179,0
2818,43,832,0
2819,43,808,0
2820,43,807,0
2821,43,645,0
2822,43,14,0
2823,43,805,0
2824,43,283,0
2825,43,137,0
2826,43,524,0
2827,43,5,0
2828,43,783,0
2829,43,703,0
2830,43,106,0
2831,43,541,0
2832,43,460,0
2833,43,650,0
2834,43,304,0
2835,43,369,0
2836,43,870,0
2837,43,353,0
2838,43,646,0
2839,43,257,0
2840,43,271,0
2841,43,138,0
2842,43,328,0
2843,43,600,0
2844,43,898,0
2845,43,709,0
2846,43,409,0
2847,43,788,0
2848,43,314,0
2849,43,148,0
2850,43,714,0
2851,49,341,0
2852,49,666,0
2853,49,70,0
2854,49,68,0
2855,49,101,0
2856,49,798,0
2857,49,696,0
2858,49,794,0
2859,49,561,0
2860,49,325,0
2861,49,125,0
2862,49,451,0
2863,49,671,0
2864,49,22,0
2865,49,908,0
2866,49,127,0
2867,49,736,0
2868,49,765,0
2869,49,757,0
2870,49,692,0
2871,49,37,0
2872,49,886,0
2873,49,40,0
2874,49,667,0
2875,49,141,0
2876,49,856,0
2877,49,224,0
2878,49,377,0
2879,49,829,0
2880,49,647,0
2881,49,812,0
2882,49,470,0
2883,49,843,0
2884,49,611,0
2885,49,800,0
2886,49,189,0
2887,49,845,0
2888,49,157,0
2889,49,848,0
2890,49,584,0
2891,49,179,0
2892,49,728,0
2893,49,533,0
2894,49,670,0
2895,49,163,0
2896,49,598,0
2897,49,35,0
2898,49,168,0
2899,49,882,0
2900,49,745,0
2901,49,552,0
2902,49,893,0
2903,49,190,0
2904,49,586,0
2905,49,8,0
2906,49,176,0
2907,49,10,0
2908,49,510,0
2909,49,762,0
2910,49,836,0
2911,49,301,0
2912,49,855,0
2913,49,860,0
2914,49,336,0
2915,49,523,0
2916,49,842,0
2917,49,165,0
2918,49,350,0
2919,49,761,0
2920,49,382,0
2921,49,604,0
2922,49,422,0
2923,49,906,0
2924,49,18,0
2925,49,241,0
2926,49,735,0
2927,49,284,0
2928,49,787,0
2929,49,135,0
2930,49,274,0
2931,49,875,0
2932,49,196,0
2933,49,383,0
2934,49,659,0
2935,49,684,0
2936,49,549,0
2937,49,209,0
2938,49,646,0
2939,49,491,0
2940,49,852,0
2941,49,675,0
2942,49,449,0
2943,49,226,0
2944,49,16,0
2945,49,781,0
2946,49,200,0
2947,49,662,0
2948,49,185,0
2949,49,717,0
2950,49,867,0
2951,49,281,0
2952,49,541,0
2953,49,472,0
2954,49,234,0
2955,49,695,0
2956,49,691,0
2957,49,25,0
2958,49,100,0
2959,49,809,0
2960,49,247,0
2961,49,726,0
2962,49,716,0
2963,49,164,0
2964,49,560,0
2965,49,259,0
2966,49,252,0
2967,49,786,0
2968,49,458,0
2969,49,79,0
2970,49,905,0
2971,49,895,0
2972,49,531,0
2973,49,778,0
2974,49,118,0
2975,49,405,0
2976,49,216,0
2977,49,520,0
2978,49,153,0
2979,49,608,0
2980,49,287,0
2981,49,476,0
2982,49,356,0
2983,49,622,0
2984,49,748,0
2985,49,20,0
2986,49,333,0
2987,49,770,0
2988,49,34,0
2989,49,445,0
2990,49,396,0
2991,49,579,0
2992,49,791,0
2993,49,708,0
2994,49,240,0
2995,49,478,0
2996,49,175,0
2997,49,258,0
2998,49,722,0
2999,49,312,0
3000,49,505,0
3001,49,792,0
3002,49,630,0
3003,49,635,0
3004,49,243,0
3005,49,113,0
3006,49,80,0
3007,49,650,0
3008,49,133,0
3009,49,710,0
3010,49,838,0
3011,49,193,0
3012,49,620,0
3013,49,497,0
3014,49,482,0
3015,49,524,0
3016,49,887,0
3017,49,824,0
3018,49,439,0
3019,49,835,0
3020,49,137,0
3021,49,64,0
3022,49,443,0
3023,49,211,0
3024,49,465,0
3025,49,589,0
3026,49,131,0
3027,49,469,0
3028,49,857,0
3029,49,411,0
3030,49,331,0
3031,49,654,0
3032,49,197,0
3033,49,111,0
3034,49,733,0
3035,49,883,0
3036,49,344,0
3037,49,498,0
3038,49,896,0
3039,49,324,0
3040,49,355,0
3041,49,462,0
3042,49,485,0
3043,49,104,0
3044,49,203,0
3045,49,208,0
3046,49,826,0
3047,49,242,0
3048,49,119,0
3049,49,784,0
3050,49,309,0
3051,49,433,0
3052,49,186,0
3053,49,327,0
3054,49,223,0
3055,49,316,0
3056,49,862,0
3057,49,605,0
3058,49,158,0
3059,49,452,0
3060,49,410,0
3061,49,108,0
3062,49,354,0
3063,49,775,0
3064,49,72,0
3065,49,77,0
3066,49,299,0
3067,49,423,0
3068,49,606,0
3069,49,302,0
3070,49,222,0
3071,49,426,0
3072,49,712,0
3073,49,499,0
3074,49,280,0
3075,49,874,0
3076,49,564,0
3077,49,583,0
3078,49,448,0
3079,49,338,0
3080,49,42,0
3081,49,202,0
3082,49,743,0
3083,49,340,0
3084,49,484,0
3085,49,447,0
3086,49,109,0
3087,49,869,0
3088,49,576,0
3089,49,294,0
3090,49,289,0
3091,49,435,0
3092,49,602,0
3093,49,656,0
3094,49,364,0
3095,49,665,0
3096,49,868,0
3097,49,352,0
3098,49,92,0
3099,49,269,0
3100,49,694,0
3101,49,254,0
3102,49,335,0
3103,49,551,0
3104,49,876,0
3105,49,94,0
3106,49,174,0
3107,49,361,0
3108,49,251,0
3109,49,638,0
3110,49,777,0
3111,49,213,0
3112,49,218,0
3113,49,13,0
3114,49,534,0
3115,49,628,0
3116,49,828,0
3117,49,375,0
3118,49,296,0
3119,49,553,0
3120,49,303,0
3121,49,267,0
3122,49,369,0
3123,49,130,0
3124,49,763,0
3125,49,148,0
3126,49,811,0
3127,49,321,0
3128,49,641,0
3129,49,844,0
3130,49,21,0
3131,49,530,0
3132,49,594,0
3133,49,353,0
3134,49,703,0
3135,49,89,0
3136,49,406,0
3137,49,366,0
3138,49,593,0
3139,49,535,0
3140,49,751,0
3141,49,846,0
3142,49,219,0
3143,49,870,0
3144,49,878,0
3145,49,199,0
3146,49,78,0
3147,49,907,0
3148,49,425,0
3149,49,88,0
3150,49,205,0
3151,49,419,0
3152,49,106,0
3153,49,440,0
3154,49,12,0
3155,49,702,0
3156,49,865,0
3157,49,468,0
3158,49,467,0
3159,49,81,0
3160,49,233,0
3161,49,581,0
3162,49,721,0
3163,49,99,0
3164,49,169,0
3165,49,102,0
3166,49,181,0
3167,49,380,0
3168,49,3,0
3169,49,276,0
3170,49,357,0
3171,49,540,0
3172,49,755,0
3173,49,685,0
3174,49,537,0
3175,49,315,0
3176,49,790,0
3177,49,789,0
3178,49,764,0
3179,49,539,0
3180,49,527,0
3181,49,14,0
3182,49,278,0
