,TF,Target,Label
1664,900,530,1
1665,900,849,1
1666,900,805,1
1667,900,486,1
1668,900,905,1
1669,900,426,1
1670,900,469,1
1671,900,366,1
1672,900,248,1
1673,900,544,1
1674,900,538,1
1675,900,495,1
1676,900,121,1
1677,900,829,1
1678,900,741,1
1679,908,240,1
1680,908,887,1
1681,908,886,1
1682,908,96,1
1683,908,193,1
1684,908,641,1
1685,908,801,1
1686,908,131,1
1687,908,167,1
1688,908,772,1
1689,908,736,1
1690,908,211,1
1691,908,358,1
1692,908,345,1
1693,908,624,1
1694,908,581,1
1695,908,24,1
1696,908,655,1
1697,908,290,1
1698,908,885,1
1699,908,784,1
1700,908,46,1
1701,908,639,1
1702,908,68,1
1703,908,62,1
1704,908,546,1
1705,908,638,1
1706,908,705,1
1707,908,444,1
1708,908,25,1
1709,908,721,1
1710,908,902,1
1711,908,486,1
1712,908,846,1
1713,908,445,1
1714,908,803,1
1715,908,814,1
1716,908,339,1
1717,908,488,1
1718,908,65,1
1719,908,380,1
1720,908,744,1
1721,908,48,1
1722,908,634,1
1723,908,753,1
1724,908,430,1
1725,908,840,1
1726,908,568,1
1727,908,105,1
1728,908,856,1
1729,908,293,1
1730,908,135,1
1731,908,493,1
1732,908,882,1
1733,908,417,1
1734,908,124,1
1735,908,276,1
1736,908,134,1
1737,908,565,1
1738,908,891,1
1739,908,50,1
1740,908,325,1
1741,908,759,1
1742,908,355,1
1743,908,208,1
1744,908,909,1
1745,908,632,1
1746,908,785,1
1747,908,443,1
1748,908,842,1
1749,908,117,1
1750,908,460,1
1751,908,690,1
1752,908,494,1
1753,908,485,1
1754,908,716,1
1755,908,800,1
1756,908,91,1
1757,908,71,1
1758,908,391,1
1759,908,29,1
1760,908,741,1
1761,908,123,1
1762,908,77,1
1763,908,251,1
1764,908,120,1
1765,908,279,1
1766,908,206,1
1767,908,896,1
1768,908,223,1
1769,908,906,1
1770,908,760,1
1771,908,165,1
1772,908,90,1
1773,908,636,1
1774,908,145,1
1775,908,340,1
1776,908,94,1
1777,908,791,1
1778,908,822,1
1779,908,879,1
1780,908,468,1
1781,908,312,1
1782,908,329,1
1783,908,667,1
1784,908,674,1
1785,908,302,1
1786,908,440,1
1787,908,375,1
1788,908,429,1
1789,908,859,1
1790,908,453,1
1791,908,102,1
1792,908,492,1
1793,908,212,1
1794,908,578,1
1795,908,510,1
1796,908,534,1
1797,908,496,1
1798,908,790,1
1799,908,571,1
1800,908,433,1
1801,908,248,1
1802,908,537,1
1803,908,767,1
1804,908,815,1
1805,908,499,1
1806,908,414,1
1807,43,99,0
1808,43,703,0
1809,43,713,0
1810,43,352,0
1811,43,396,0
1812,43,2,0
1813,43,342,0
1814,43,283,0
1815,43,855,0
1816,43,10,0
1817,43,614,0
1818,43,332,0
1819,43,704,0
1820,43,663,0
1821,43,112,0
1822,43,600,0
1823,43,654,0
1824,43,461,0
1825,43,482,0
1826,43,709,0
1827,43,26,0
1828,43,650,0
1829,43,367,0
1830,43,134,0
1831,43,676,0
1832,43,623,0
1833,43,819,0
1834,43,615,0
1835,43,893,0
1836,43,254,0
1837,43,751,0
1838,43,802,0
1839,43,460,0
1840,43,416,0
1841,43,179,0
1842,43,441,0
1843,43,807,0
1844,43,14,0
1845,43,808,0
1846,43,714,0
1847,43,97,0
1848,43,872,0
1849,43,90,0
1850,43,354,0
1851,43,657,0
1852,43,898,0
1853,43,51,0
1854,43,304,0
1855,43,150,0
1856,43,201,0
1857,43,729,0
1858,43,257,0
1859,43,863,0
1860,43,662,0
1861,43,745,0
1862,43,588,0
1863,43,788,0
1864,43,798,0
1865,43,415,0
1866,43,369,0
1867,43,805,0
1868,43,645,0
1869,43,140,0
1870,43,604,0
1871,43,242,0
1872,43,34,0
1873,43,598,0
1874,43,794,0
1875,43,711,0
1876,43,646,0
1877,43,261,0
1878,43,633,0
1879,43,359,0
1880,43,851,0
1881,49,276,0
1882,49,576,0
1883,49,877,0
1884,49,313,0
1885,49,718,0
1886,49,91,0
1887,49,292,0
1888,49,534,0
1889,49,110,0
1890,49,578,0
1891,49,55,0
1892,49,287,0
1893,49,337,0
1894,49,265,0
1895,49,77,0
1896,49,254,0
1897,49,723,0
1898,49,764,0
1899,49,264,0
1900,49,394,0
1901,49,126,0
1902,49,641,0
1903,49,363,0
1904,49,310,0
1905,49,193,0
1906,49,866,0
1907,49,260,0
1908,49,441,0
1909,49,796,0
1910,49,568,0
1911,49,0,0
1912,49,176,0
1913,49,253,0
1914,49,39,0
1915,49,682,0
1916,49,850,0
1917,49,891,0
1918,49,173,0
1919,49,579,0
1920,49,532,0
1921,49,234,0
1922,49,116,0
1923,49,821,0
1924,49,113,0
1925,49,210,0
1926,49,857,0
1927,49,529,0
1928,49,557,0
1929,49,380,0
1930,49,197,0
1931,49,781,0
1932,49,839,0
1933,49,98,0
1934,49,494,0
1935,49,841,0
1936,49,608,0
1937,49,903,0
1938,49,133,0
1939,49,800,0
1940,49,847,0
1941,49,398,0
1942,49,834,0
1943,49,101,0
1944,49,643,0
1945,49,281,0
1946,49,744,0
1947,49,887,0
1948,49,168,0
1949,49,167,0
1950,49,448,0
1951,49,633,0
1952,49,709,0
1953,49,881,0
1954,49,590,0
1955,49,429,0
1956,49,71,0
1957,49,178,0
1958,49,645,0
1959,49,174,0
1960,49,553,0
1961,49,461,0
1962,49,358,0
1963,49,482,0
1964,49,440,0
1965,49,859,0
1966,49,243,0
1967,49,355,0
1968,49,20,0
1969,49,890,0
1970,49,108,0
1971,49,580,0
1972,49,191,0
1973,49,219,0
1974,49,37,0
1975,49,422,0
1976,49,672,0
1977,49,831,0
1978,49,535,0
1979,49,757,0
1980,49,693,0
1981,49,636,0
1982,49,175,0
1983,49,413,0
1984,49,837,0
1985,49,512,0
1986,49,262,0
1987,49,278,0
1988,49,563,0
1989,49,601,0
1990,49,619,0
1991,49,140,0
1992,49,305,0
1993,49,143,0
1994,49,702,0
1995,49,853,0
1996,49,12,0
1997,49,567,0
1998,49,721,0
1999,49,477,0
2000,49,737,0
2001,49,818,0
2002,49,403,0
2003,49,182,0
2004,49,727,0
2005,49,119,0
2006,49,345,0
2007,49,350,0
2008,49,742,0
2009,49,797,0
2010,49,902,0
2011,49,100,0
2012,49,521,0
2013,49,25,0
2014,49,122,0
2015,49,297,0
2016,49,694,0
2017,49,318,0
2018,49,663,0
2019,49,607,0
2020,49,15,0
2021,49,791,0
2022,49,658,0
2023,49,190,0
2024,49,67,0
2025,49,508,0
2026,49,490,0
2027,49,34,0
2028,49,680,0
2029,49,295,0
2030,49,371,0
2031,49,7,0
2032,49,109,0
2033,49,646,0
2034,49,669,0
2035,49,78,0
2036,49,809,0
2037,49,51,0
2038,49,406,0
2039,49,340,0
2040,49,772,0
2041,49,533,0
2042,49,740,0
2043,49,864,0
2044,49,326,0
2045,49,220,0
2046,49,571,0
2047,49,76,0
2048,49,848,0
2049,49,248,0
2050,49,807,0
2051,49,587,0
2052,49,687,0
2053,49,390,0
2054,49,54,0
2055,49,183,0
2056,49,496,0
2057,49,9,0
2058,49,868,0
2059,49,118,0
2060,49,806,0
2061,49,749,0
2062,49,559,0
2063,49,437,0
2064,49,817,0
2065,49,724,0
2066,49,102,0
2067,49,179,0
2068,49,833,0
2069,49,609,0
2070,49,665,0
2071,49,855,0
2072,49,53,0
2073,49,487,0
2074,49,780,0
2075,49,45,0
2076,49,162,0
2077,49,543,0
2078,49,328,0
2079,49,420,0
2080,49,160,0
2081,49,227,0
2082,49,338,0
2083,49,829,0
2084,49,660,0
2085,49,181,0
2086,49,690,0
2087,49,11,0
2088,49,808,0
2089,49,273,0
2090,49,445,0
2091,49,36,0
2092,49,95,0
2093,49,536,0
2094,49,679,0
2095,49,867,0
2096,49,838,0
2097,49,180,0
2098,49,307,0
2099,49,627,0
2100,49,283,0
2101,49,696,0
2102,49,713,0
2103,49,187,0
2104,49,117,0
2105,49,828,0
2106,49,907,0
2107,49,591,0
2108,49,330,0
2109,49,676,0
2110,49,653,0
2111,49,729,0
2112,49,438,0
2113,49,64,0
2114,49,625,0
2115,49,134,0
2116,49,177,0
2117,49,683,0
2118,49,592,0
2119,49,329,0
2120,49,47,0
2121,49,103,0
2122,49,657,0
2123,49,769,0
2124,49,309,0
2125,49,321,0
2126,49,823,0
2127,49,899,0
2128,49,57,0
2129,49,854,0
2130,49,456,0
2131,49,869,0
2132,49,385,0
2133,49,519,0
2134,49,697,0
2135,49,531,0
2136,49,904,0
2137,49,86,0
2138,49,527,0
2139,49,507,0
2140,49,157,0
2141,49,442,0
2142,49,33,0
2143,49,759,0
2144,49,632,0
2145,49,577,0
2146,49,457,0
2147,49,68,0
2148,49,452,0
2149,49,621,0
2150,49,42,0
2151,49,499,0
2152,49,784,0
2153,49,317,0
2154,49,189,0
2155,49,201,0
2156,49,242,0
2157,49,736,0
2158,49,783,0
2159,49,399,0
2160,49,667,0
2161,49,414,0
2162,49,548,0
2163,49,671,0
2164,49,705,0
2165,49,795,0
2166,49,485,0
2167,49,470,0
2168,49,308,0
2169,49,611,0
2170,49,585,0
2171,49,511,0
2172,49,542,0
2173,49,334,0
2174,49,827,0
2175,49,446,0
2176,49,23,0
2177,49,752,0
2178,49,405,0
2179,49,767,0
2180,49,388,0
2181,49,434,0
2182,49,832,0
2183,49,486,0
2184,49,785,0
2185,49,26,0
2186,49,66,0
2187,49,624,0
2188,49,10,0
2189,49,541,0
2190,49,730,0
2191,49,327,0
2192,49,382,0
2193,49,564,0
2194,49,790,0
2195,49,128,0
2196,49,52,0
2197,49,862,0
2198,49,549,0
2199,49,277,0
2200,49,743,0
2201,49,291,0
2202,49,799,0
2203,49,605,0
2204,49,731,0
2205,49,172,0
2206,49,573,0
2207,49,24,0
2208,49,417,0
2209,49,244,0
2210,49,153,0
2211,49,761,0
2212,49,359,0
2213,49,236,0
2214,49,714,0
2215,49,240,0
2216,49,776,0
2217,49,908,0
2218,49,856,0
2219,49,332,0
2220,49,678,0
2221,49,893,0
2222,49,570,0
2223,49,342,0
2224,49,528,0
2225,49,614,0
2226,49,163,0
2227,49,443,0
2228,49,774,0
2229,49,843,0
2230,49,319,0
2231,49,865,0
2232,49,551,0
2233,49,155,0
2234,56,315,0
2235,56,614,0
2236,56,908,0
2237,56,313,0
2238,56,789,0
2239,56,400,0
2240,56,327,0
2241,56,633,0
2242,56,638,0
2243,56,16,0
2244,56,89,0
2245,56,654,0
2246,56,722,0
2247,56,174,0
2248,56,391,0
2249,56,59,0
2250,56,632,0
2251,56,74,0
2252,56,572,0
2253,56,847,0
2254,56,909,0
2255,56,877,0
2256,56,308,0
2257,56,812,0
2258,56,353,0
2259,56,709,0
2260,56,436,0
2261,56,1,0
2262,56,265,0
2263,56,214,0
2264,56,575,0
2265,56,598,0
2266,56,52,0
2267,56,383,0
2268,56,235,0
2269,56,205,0
2270,56,263,0
2271,56,67,0
2272,56,599,0
2273,56,769,0
2274,56,227,0
2275,56,545,0
2276,56,609,0
2277,56,121,0
2278,56,563,0
2279,56,818,0
2280,56,321,0
2281,56,524,0
2282,56,568,0
2283,56,439,0
2284,56,672,0
2285,56,418,0
2286,56,732,0
2287,56,746,0
2288,56,634,0
2289,56,489,0
2290,56,830,0
2291,56,612,0
2292,56,800,0
2293,56,802,0
2294,56,364,0
2295,56,499,0
2296,56,109,0
2297,56,27,0
2298,56,855,0
2299,56,112,0
2300,56,689,0
2301,56,765,0
2302,56,889,0
2303,56,336,0
2304,56,175,0
2305,56,81,0
2306,56,752,0
2307,56,130,0
2308,56,747,0
2309,56,279,0
2310,56,770,0
2311,56,153,0
2312,56,485,0
2313,56,334,0
2314,56,859,0
2315,56,414,0
2316,56,515,0
2317,56,833,0
2318,56,713,0
2319,56,863,0
2320,56,631,0
2321,56,8,0
2322,56,748,0
2323,56,37,0
2324,56,857,0
2325,56,13,0
2326,56,372,0
2327,56,356,0
2328,56,258,0
2329,56,453,0
2330,56,432,0
2331,56,636,0
2332,56,753,0
2333,56,60,0
2334,56,35,0
2335,56,778,0
2336,56,615,0
2337,56,470,0
2338,56,300,0
2339,56,106,0
2340,56,242,0
2341,56,445,0
2342,56,311,0
2343,56,326,0
2344,56,736,0
2345,56,351,0
2346,56,98,0
2347,56,582,0
2348,56,32,0
2349,56,224,0
2350,56,335,0
2351,56,17,0
2352,56,280,0
2353,56,377,0
2354,56,687,0
2355,56,623,0
2356,56,742,0
2357,56,428,0
2358,56,122,0
2359,56,145,0
2360,56,222,0
2361,56,245,0
2362,56,565,0
2363,56,801,0
2364,56,209,0
2365,56,349,0
2366,56,706,0
2367,56,841,0
2368,56,200,0
2369,56,230,0
2370,56,559,0
2371,56,29,0
2372,56,504,0
2373,56,674,0
2374,56,255,0
2375,56,407,0
2376,56,305,0
2377,56,370,0
2378,56,816,0
2379,56,435,0
2380,56,543,0
2381,56,472,0
2382,56,325,0
2383,56,18,0
2384,56,403,0
2385,56,600,0
2386,56,871,0
2387,56,194,0
2388,56,867,0
2389,56,42,0
2390,56,495,0
2391,56,135,0
2392,56,903,0
2393,56,289,0
2394,56,728,0
2395,56,164,0
2396,56,390,0
2397,56,220,0
2398,56,463,0
2399,56,619,0
2400,56,75,0
2401,56,438,0
2402,56,362,0
2403,56,447,0
2404,56,420,0
2405,56,618,0
2406,56,197,0
2407,56,825,0
2408,56,191,0
2409,56,819,0
2410,56,100,0
2411,56,157,0
2412,56,717,0
2413,56,395,0
2414,56,586,0
2415,56,552,0
2416,56,380,0
2417,56,670,0
2418,56,229,0
2419,56,510,0
2420,56,826,0
2421,56,193,0
2422,56,38,0
2423,56,580,0
2424,56,449,0
2425,56,887,0
2426,56,525,0
2427,56,148,0
2428,56,386,0
2429,56,695,0
2430,56,228,0
2431,56,483,0
2432,56,880,0
2433,56,260,0
2434,56,169,0
2435,56,40,0
2436,56,786,0
2437,56,482,0
2438,56,678,0
2439,56,176,0
2440,56,601,0
2441,56,868,0
2442,56,588,0
2443,56,870,0
2444,56,162,0
2445,56,90,0
2446,56,529,0
2447,56,423,0
2448,56,556,0
2449,56,749,0
2450,56,379,0
2451,56,861,0
2452,56,304,0
2453,56,346,0
2454,56,352,0
2455,56,11,0
2456,56,793,0
2457,56,904,0
2458,56,829,0
2459,56,627,0
2460,56,528,0
2461,56,791,0
2462,56,838,0
2463,56,712,0
2464,56,387,0
2465,56,183,0
2466,56,185,0
2467,56,583,0
2468,56,682,0
2469,56,329,0
2470,56,180,0
2471,56,475,0
2472,56,669,0
2473,56,427,0
2474,56,488,0
2475,56,697,0
2476,56,219,0
2477,56,166,0
2478,56,519,0
2479,56,195,0
2480,56,901,0
2481,56,740,0
2482,56,167,0
2483,56,828,0
2484,56,151,0
2485,56,648,0
2486,56,681,0
2487,56,144,0
2488,56,646,0
2489,56,26,0
2490,56,275,0
2491,56,299,0
2492,56,41,0
2493,56,520,0
2494,56,367,0
2495,56,80,0
2496,62,380,0
2497,62,506,0
2498,62,875,0
2499,62,27,0
2500,62,393,0
2501,62,213,0
2502,62,845,0
2503,62,538,0
2504,62,430,0
2505,62,383,0
2506,62,529,0
2507,62,587,0
2508,62,42,0
2509,62,803,0
2510,62,48,0
2511,62,300,0
2512,62,307,0
2513,62,866,0
2514,62,798,0
2515,62,826,0
2516,62,659,0
2517,62,158,0
2518,62,582,0
2519,62,753,0
2520,62,746,0
2521,62,830,0
2522,62,354,0
2523,62,533,0
2524,62,202,0
2525,62,154,0
2526,62,78,0
2527,62,90,0
2528,62,290,0
2529,62,551,0
2530,62,457,0
2531,62,574,0
2532,62,412,0
2533,62,473,0
2534,62,554,0
2535,62,93,0
2536,62,297,0
2537,62,851,0
2538,62,11,0
2539,62,683,0
2540,62,556,0
2541,62,469,0
2542,62,123,0
2543,62,31,0
2544,62,228,0
2545,62,386,0
2546,62,464,0
2547,62,584,0
2548,62,250,0
2549,62,246,0
2550,62,709,0
2551,62,372,0
2552,62,458,0
2553,62,129,0
2554,62,728,0
2555,62,420,0
2556,62,185,0
2557,62,170,0
2558,62,549,0
2559,62,625,0
2560,62,712,0
2561,62,662,0
2562,62,756,0
2563,62,364,0
2564,62,678,0
2565,62,552,0
2566,62,416,0
2567,62,713,0
2568,62,524,0
2569,62,645,0
2570,62,532,0
2571,62,146,0
2572,62,466,0
2573,62,512,0
2574,62,38,0
2575,62,808,0
2576,62,876,0
2577,62,39,0
2578,62,777,0
2579,62,822,0
2580,62,10,0
2581,62,14,0
2582,62,257,0
2583,62,881,0
2584,62,21,0
2585,62,195,0
2586,62,685,0
2587,62,863,0
2588,62,609,0
2589,62,132,0
2590,62,886,0
2591,62,771,0
2592,62,400,0
2593,62,2,0
2594,62,268,0
2595,62,814,0
2596,62,80,0
2597,62,274,0
2598,62,217,0
2599,62,517,0
2600,62,304,0
2601,62,577,0
2602,62,491,0
2603,62,810,0
2604,62,336,0
2605,62,499,0
2606,62,642,0
2607,62,783,0
2608,62,295,0
2609,62,617,0
2610,62,825,0
2611,62,362,0
2612,62,280,0
2613,62,440,0
2614,62,733,0
2615,62,409,0
2616,62,141,0
2617,62,482,0
2618,62,309,0
2619,62,890,0
2620,62,191,0
2621,62,500,0
2622,62,84,0
2623,62,198,0
2624,62,650,0
2625,62,692,0
2626,62,26,0
2627,62,857,0
2628,62,253,0
2629,62,604,0
2630,62,648,0
2631,62,888,0
2632,62,745,0
2633,62,215,0
2634,62,832,0
2635,62,265,0
2636,62,256,0
2637,62,555,0
2638,62,255,0
2639,62,905,0
2640,62,242,0
2641,62,437,0
2642,62,58,0
2643,62,283,0
2644,62,382,0
2645,62,899,0
2646,62,738,0
2647,62,352,0
2648,62,515,0
2649,62,765,0
2650,62,855,0
2651,62,403,0
2652,62,646,0
2653,62,809,0
2654,62,220,0
2655,62,706,0
2656,62,871,0
2657,62,59,0
2658,62,607,0
2659,62,459,0
2660,62,311,0
2661,62,670,0
2662,62,405,0
2663,62,697,0
2664,62,260,0
2665,62,397,0
2666,62,370,0
2667,62,229,0
2668,62,703,0
2669,62,162,0
2670,62,751,0
2671,62,889,0
2672,62,628,0
2673,62,389,0
2674,62,828,0
2675,62,880,0
2676,62,218,0
2677,62,131,0
2678,62,194,0
2679,62,355,0
2680,62,291,0
2681,62,488,0
2682,62,669,0
2683,62,17,0
2684,62,836,0
2685,62,22,0
2686,62,895,0
2687,62,653,0
2688,62,638,0
2689,62,136,0
2690,62,124,0
2691,62,448,0
2692,62,126,0
2693,62,492,0
2694,62,81,0
2695,62,13,0
2696,62,545,0
2697,62,509,0
2698,62,794,0
2699,62,279,0
2700,62,896,0
2701,62,171,0
2702,62,54,0
2703,62,284,0
2704,62,245,0
2705,62,166,0
2706,62,461,0
2707,62,8,0
2708,62,643,0
2709,62,618,0
2710,62,301,0
2711,62,749,0
2712,62,205,0
2713,62,677,0
2714,62,421,0
2715,62,350,0
2716,62,522,0
2717,62,792,0
2718,62,206,0
2719,62,244,0
2720,62,611,0
2721,110,21,0
2722,110,617,0
2723,110,247,0
2724,110,334,0
2725,110,863,0
2726,110,367,0
2727,110,32,0
2728,110,732,0
2729,110,508,0
2730,110,40,0
2731,110,846,0
2732,110,1,0
2733,110,802,0
2734,110,8,0
2735,110,44,0
2736,110,741,0
2737,110,89,0
2738,110,177,0
2739,110,131,0
2740,110,552,0
2741,110,439,0
2742,110,253,0
2743,110,880,0
2744,110,896,0
2745,110,893,0
2746,110,457,0
2747,110,788,0
2748,110,830,0
2749,110,685,0
2750,110,606,0
2751,110,475,0
2752,110,594,0
2753,110,507,0
2754,110,48,0
2755,110,866,0
2756,110,765,0
2757,110,570,0
2758,110,3,0
2759,110,648,0
2760,110,420,0
2761,110,447,0
2762,110,23,0
2763,110,714,0
2764,110,243,0
2765,110,822,0
2766,110,739,0
2767,110,519,0
2768,110,348,0
2769,110,222,0
2770,110,600,0
2771,110,875,0
2772,110,832,0
2773,110,26,0
2774,110,335,0
2775,110,10,0
2776,110,777,0
2777,110,716,0
2778,110,93,0
2779,110,487,0
2780,110,140,0
2781,110,213,0
2782,110,147,0
2783,110,176,0
2784,110,218,0
2785,110,240,0
2786,110,573,0
2787,110,188,0
2788,110,276,0
2789,110,636,0
2790,110,39,0
2791,110,663,0
2792,110,267,0
2793,110,761,0
2794,110,0,0
2795,110,201,0
2796,110,437,0
2797,110,556,0
2798,110,728,0
2799,110,187,0
2800,110,676,0
2801,110,680,0
2802,110,78,0
2803,110,659,0
2804,110,144,0
2805,110,332,0
2806,110,371,0
2807,110,524,0
2808,110,139,0
2809,110,772,0
2810,110,491,0
2811,110,618,0
2812,110,789,0
2813,110,816,0
2814,110,136,0
2815,110,839,0
2816,110,168,0
2817,110,601,0
2818,110,412,0
2819,110,746,0
2820,110,20,0
2821,110,41,0
2822,110,15,0
2823,110,106,0
2824,110,780,0
2825,110,588,0
2826,110,34,0
2827,110,196,0
2828,110,469,0
2829,110,170,0
2830,110,342,0
2831,110,703,0
2832,110,463,0
2833,110,542,0
2834,110,750,0
2835,110,629,0
2836,110,183,0
2837,110,66,0
2838,110,515,0
2839,110,194,0
2840,110,909,0
2841,110,868,0
2842,110,225,0
2843,110,303,0
2844,110,261,0
2845,110,781,0
2846,110,57,0
2847,110,725,0
2848,110,650,0
2849,110,720,0
2850,110,829,0
2851,110,29,0
2852,110,695,0
2853,110,259,0
2854,110,845,0
2855,110,592,0
2856,110,630,0
2857,110,296,0
2858,110,395,0
2859,110,733,0
2860,110,526,0
2861,110,361,0
2862,110,534,0
2863,110,653,0
2864,110,903,0
2865,110,313,0
2866,110,378,0
2867,110,775,0
2868,110,290,0
2869,110,533,0
2870,110,399,0
2871,110,96,0
2872,110,799,0
2873,110,51,0
2874,110,126,0
2875,110,299,0
2876,110,734,0
2877,110,742,0
2878,110,719,0
2879,110,315,0
2880,110,185,0
2881,110,850,0
2882,110,584,0
2883,110,826,0
2884,110,677,0
2885,110,878,0
2886,110,790,0
2887,110,69,0
2888,110,767,0
2889,110,674,0
2890,110,700,0
2891,110,870,0
2892,110,689,0
2893,110,827,0
2894,110,394,0
2895,110,53,0
2896,110,353,0
2897,110,883,0
2898,110,19,0
2899,110,281,0
2900,110,471,0
2901,110,111,0
2902,110,798,0
2903,110,857,0
2904,110,409,0
2905,110,162,0
2906,110,654,0
2907,110,808,0
2908,110,662,0
2909,110,898,0
2910,110,249,0
2911,110,877,0
2912,110,418,0
2913,110,890,0
2914,110,436,0
2915,110,565,0
2916,110,181,0
2917,110,413,0
2918,110,769,0
2919,110,774,0
2920,110,478,0
2921,110,229,0
2922,110,476,0
2923,110,402,0
2924,110,568,0
2925,110,628,0
2926,110,623,0
2927,110,466,0
2928,110,360,0
2929,110,454,0
2930,110,425,0
2931,110,871,0
2932,110,226,0
2933,110,198,0
2934,110,102,0
2935,110,758,0
2936,110,646,0
2937,110,197,0
2938,110,121,0
2939,110,470,0
2940,110,873,0
2941,110,538,0
2942,110,379,0
2943,110,747,0
2944,110,612,0
2945,110,824,0
2946,110,104,0
2947,110,855,0
2948,110,441,0
2949,175,611,0
2950,175,717,0
2951,175,830,0
2952,175,826,0
2953,175,391,0
2954,175,478,0
2955,175,704,0
2956,175,47,0
2957,175,427,0
2958,175,568,0
2959,175,813,0
2960,175,902,0
2961,175,378,0
2962,175,713,0
2963,175,21,0
2964,175,402,0
2965,175,256,0
2966,175,798,0
2967,175,372,0
2968,175,515,0
2969,175,715,0
2970,175,164,0
2971,175,873,0
2972,175,176,0
2973,175,225,0
2974,175,314,0
2975,175,903,0
2976,175,783,0
2977,175,823,0
2978,175,383,0
2979,175,392,0
2980,175,622,0
2981,175,17,0
2982,175,80,0
2983,175,573,0
2984,175,125,0
2985,175,725,0
2986,175,129,0
2987,175,253,0
2988,175,539,0
2989,175,652,0
2990,175,327,0
2991,175,45,0
2992,175,764,0
2993,175,180,0
2994,175,316,0
2995,175,222,0
2996,175,780,0
2997,175,352,0
2998,175,536,0
2999,175,252,0
3000,175,366,0
3001,175,835,0
3002,175,268,0
3003,175,729,0
3004,175,97,0
3005,175,570,0
3006,175,893,0
3007,175,348,0
3008,175,447,0
3009,175,900,0
3010,175,816,0
3011,175,158,0
3012,175,350,0
3013,175,871,0
3014,175,284,0
3015,175,329,0
3016,175,153,0
3017,175,200,0
3018,175,714,0
3019,175,481,0
3020,175,195,0
3021,175,297,0
3022,175,524,0
3023,175,331,0
3024,175,193,0
3025,175,489,0
3026,175,283,0
3027,175,645,0
3028,175,301,0
3029,175,135,0
3030,175,896,0
3031,175,650,0
3032,175,686,0
3033,175,746,0
3034,175,57,0
3035,175,246,0
3036,175,701,0
3037,175,27,0
3038,175,409,0
3039,175,82,0
3040,175,277,0
3041,175,367,0
3042,175,557,0
3043,175,466,0
3044,175,299,0
3045,175,218,0
3046,175,346,0
3047,175,768,0
3048,175,120,0
3049,175,505,0
3050,175,341,0
3051,175,623,0
3052,175,364,0
3053,175,829,0
3054,175,425,0
3055,175,634,0
3056,175,521,0
3057,175,169,0
3058,175,890,0
3059,175,882,0
3060,175,637,0
3061,175,597,0
3062,175,416,0
3063,175,513,0
3064,175,449,0
3065,175,782,0
3066,175,357,0
3067,175,23,0
3068,175,518,0
3069,175,659,0
3070,175,67,0
3071,175,13,0
3072,175,854,0
3073,175,404,0
3074,175,488,0
3075,175,146,0
3076,175,311,0
3077,175,535,0
3078,175,653,0
3079,175,695,0
3080,175,112,0
3081,175,676,0
3082,175,99,0
3083,175,31,0
3084,175,362,0
3085,175,181,0
3086,175,381,0
3087,175,25,0
3088,175,10,0
3089,175,38,0
3090,175,617,0
3091,175,614,0
3092,175,688,0
3093,175,111,0
3094,175,633,0
3095,175,140,0
3096,175,638,0
3097,175,208,0
3098,175,317,0
3099,175,213,0
3100,175,387,0
3101,175,475,0
3102,175,571,0
3103,175,94,0
3104,175,324,0
3105,175,161,0
3106,175,517,0
3107,175,171,0
3108,175,239,0
3109,175,739,0
3110,175,721,0
3111,175,30,0
3112,175,584,0
3113,175,39,0
3114,175,286,0
3115,175,363,0
3116,175,613,0
3117,175,310,0
3118,175,365,0
3119,175,512,0
3120,175,20,0
3121,175,706,0
3122,175,850,0
3123,175,718,0
3124,175,588,0
3125,175,572,0
3126,175,452,0
3127,175,441,0
3128,175,473,0
3129,175,401,0
3130,175,838,0
3131,175,844,0
3132,175,201,0
3133,175,769,0
3134,175,196,0
3135,175,824,0
3136,175,321,0
3137,175,103,0
3138,175,467,0
3139,175,679,0
3140,175,870,0
3141,175,812,0
3142,175,379,0
3143,175,8,0
3144,175,110,0
3145,175,595,0
3146,175,685,0
3147,187,702,0
3148,187,210,0
3149,187,640,0
3150,187,73,0
3151,187,594,0
3152,187,231,0
3153,187,262,0
3154,187,446,0
3155,187,692,0
3156,187,709,0
3157,187,770,0
3158,187,335,0
3159,187,750,0
3160,187,522,0
3161,187,778,0
3162,187,649,0
3163,187,63,0
3164,187,864,0
3165,187,575,0
3166,187,614,0
3167,187,744,0
3168,187,427,0
3169,187,556,0
3170,187,891,0
3171,187,102,0
3172,187,6,0
3173,187,535,0
3174,187,576,0
3175,187,521,0
3176,187,179,0
3177,187,506,0
3178,187,805,0
3179,187,887,0
3180,187,110,0
3181,187,681,0
3182,187,497,0
3183,187,641,0
3184,187,627,0
3185,187,340,0
3186,187,326,0
3187,187,603,0
3188,187,849,0
3189,187,213,0
3190,187,320,0
3191,187,51,0
3192,187,581,0
3193,187,810,0
3194,187,699,0
3195,187,711,0
3196,187,673,0
