,TF,Target,Label
6326,873,534,0
6327,873,126,0
6328,873,237,0
6329,873,371,0
6330,873,234,0
6331,873,35,0
6332,873,227,0
6333,873,772,0
6334,873,458,0
6335,873,449,0
6336,873,729,0
6337,873,378,0
6338,873,392,0
6339,873,125,0
6340,873,268,0
6341,873,696,0
6342,873,386,0
6343,873,148,0
6344,873,738,0
6345,873,847,0
6346,873,878,0
6347,873,601,0
6348,873,784,0
6349,873,119,0
6350,873,165,0
6351,873,407,0
6352,873,900,0
6353,873,244,0
6354,873,573,0
6355,873,189,0
6356,873,879,0
6357,873,909,0
6358,873,895,0
6359,873,815,0
6360,873,646,0
6361,873,692,0
6362,873,330,0
6363,873,682,0
6364,873,98,0
6365,873,174,0
6366,873,75,0
6367,873,634,0
6368,873,892,0
6369,873,788,0
6370,873,885,0
6371,873,532,0
6372,873,485,0
6373,873,893,0
6374,873,826,0
6375,873,346,0
6376,873,754,0
6377,873,533,0
6378,873,25,0
6379,873,604,0
6380,873,806,0
6381,873,430,0
6382,873,86,0
6383,873,654,0
6384,873,247,0
6385,873,62,0
6386,873,614,0
6387,873,316,0
6388,873,735,0
6389,873,383,0
6390,873,4,0
6391,873,466,0
6392,873,591,0
6393,873,625,0
6394,873,633,0
6395,873,477,0
6396,873,523,0
6397,873,577,0
6398,873,82,0
6399,873,828,0
6400,873,817,0
6401,873,306,0
6402,873,427,0
6403,873,457,0
6404,873,880,0
6405,873,454,0
6406,873,694,0
6407,882,629,0
6408,882,74,0
6409,882,361,0
6410,882,26,0
6411,882,270,0
6412,882,905,0
6413,882,853,0
6414,882,692,0
6415,882,622,0
6416,882,43,0
6417,882,139,0
6418,882,728,0
6419,882,769,0
6420,882,880,0
6421,882,12,0
6422,882,206,0
6423,882,559,0
6424,882,462,0
6425,882,674,0
6426,882,325,0
6427,882,232,0
6428,882,190,0
6429,882,566,0
6430,882,768,0
6431,882,894,0
6432,882,410,0
6433,882,782,0
6434,882,356,0
6435,882,596,0
6436,882,425,0
6437,882,662,0
6438,882,848,0
6439,882,279,0
6440,882,353,0
6441,882,702,0
6442,882,884,0
6443,882,249,0
6444,882,563,0
6445,882,468,0
6446,882,7,0
6447,882,288,0
6448,882,458,0
6449,882,49,0
6450,882,159,0
6451,882,135,0
6452,882,744,0
6453,882,100,0
6454,882,478,0
6455,882,509,0
6456,882,290,0
6457,882,348,0
6458,882,380,0
6459,882,202,0
6460,882,5,0
6461,882,80,0
6462,882,799,0
6463,882,102,0
6464,882,226,0
6465,882,85,0
6466,882,721,0
6467,882,849,0
6468,882,606,0
6469,882,96,0
6470,882,275,0
6471,882,83,0
6472,882,490,0
6473,882,52,0
6474,882,707,0
6475,882,528,0
6476,882,61,0
6477,882,803,0
6478,882,463,0
6479,882,807,0
6480,882,736,0
6481,882,307,0
6482,882,642,0
6483,882,605,0
6484,882,831,0
6485,882,328,0
6486,882,67,0
6487,882,184,0
6488,882,750,0
6489,882,129,0
6490,882,319,0
6491,882,201,0
6492,882,632,0
6493,882,239,0
6494,882,785,0
6495,882,358,0
6496,882,329,0
6497,882,212,0
6498,882,659,0
6499,882,233,0
6500,882,269,0
6501,882,906,0
6502,882,812,0
6503,882,220,0
6504,882,555,0
6505,882,891,0
6506,882,748,0
6507,882,84,0
6508,882,695,0
6509,882,582,0
6510,882,505,0
6511,882,895,0
6512,882,908,0
6513,882,875,0
6514,882,500,0
6515,882,176,0
6516,882,415,0
6517,882,391,0
6518,882,829,0
6519,882,786,0
6520,882,407,0
6521,882,883,0
6522,882,865,0
6523,882,198,0
6524,882,376,0
6525,882,346,0
6526,882,431,0
6527,882,111,0
6528,882,680,0
6529,882,624,0
6530,882,578,0
6531,882,819,0
6532,882,434,0
6533,882,628,0
6534,882,698,0
6535,882,62,0
6536,882,614,0
6537,882,34,0
6538,882,718,0
6539,882,513,0
6540,882,373,0
6541,882,802,0
6542,882,51,0
6543,882,388,0
6544,882,253,0
6545,882,117,0
6546,882,2,0
6547,882,696,0
6548,882,851,0
6549,882,755,0
6550,882,534,0
6551,882,518,0
6552,882,602,0
6553,882,712,0
6554,882,315,0
6555,882,87,0
6556,882,385,0
6557,882,379,0
6558,882,120,0
6559,882,392,0
6560,882,416,0
6561,882,363,0
6562,882,334,0
6563,882,514,0
6564,882,45,0
6565,882,866,0
6566,882,408,0
6567,882,267,0
6568,882,580,0
6569,882,495,0
6570,882,567,0
6571,882,644,0
6572,882,150,0
6573,882,33,0
6574,882,805,0
6575,882,783,0
6576,882,397,0
6577,882,110,0
6578,882,153,0
6579,882,79,0
6580,882,31,0
6581,882,909,0
6582,882,474,0
6583,882,316,0
6584,882,278,0
6585,882,713,0
6586,882,174,0
6587,882,881,0
6588,882,413,0
6589,882,708,0
6590,882,705,0
6591,882,228,0
6592,882,575,0
6593,882,801,0
6594,882,677,0
6595,882,863,0
6596,882,592,0
6597,882,780,0
6598,882,421,0
6599,882,651,0
6600,882,840,0
6601,882,437,0
6602,882,192,0
6603,882,511,0
6604,882,502,0
6605,882,497,0
6606,882,193,0
6607,882,101,0
6608,882,351,0
6609,882,886,0
6610,882,97,0
6611,882,601,0
6612,882,689,0
6613,882,124,0
6614,882,565,0
6615,882,223,0
6616,895,518,0
6617,895,559,0
6618,895,47,0
6619,895,520,0
6620,895,442,0
6621,895,597,0
6622,895,50,0
6623,895,865,0
6624,895,104,0
6625,895,84,0
6626,895,598,0
6627,895,173,0
6628,895,461,0
6629,895,482,0
6630,895,379,0
6631,895,105,0
6632,895,39,0
6633,895,337,0
6634,895,757,0
6635,895,654,0
6636,895,333,0
6637,895,636,0
6638,895,273,0
6639,895,449,0
6640,895,156,0
6641,895,351,0
6642,895,280,0
6643,895,405,0
6644,895,827,0
6645,895,471,0
6646,895,486,0
6647,895,386,0
6648,895,821,0
6649,895,380,0
6650,895,276,0
6651,895,888,0
6652,895,750,0
6653,895,662,0
6654,895,472,0
6655,895,143,0
6656,895,742,0
6657,895,533,0
6658,895,531,0
6659,895,38,0
6660,895,88,0
6661,895,554,0
6662,895,713,0
6663,895,566,0
6664,895,152,0
6665,895,37,0
6666,895,618,0
6667,895,443,0
6668,895,599,0
6669,895,90,0
6670,895,664,0
6671,895,607,0
6672,895,345,0
6673,895,837,0
6674,895,455,0
6675,895,783,0
6676,895,42,0
6677,895,260,0
6678,895,428,0
6679,895,861,0
6680,895,855,0
6681,895,591,0
6682,895,69,0
6683,895,320,0
6684,895,569,0
6685,895,186,0
6686,895,453,0
6687,895,31,0
6688,895,399,0
6689,895,328,0
6690,895,195,0
6691,895,206,0
6692,895,869,0
6693,895,162,0
6694,895,484,0
6695,895,299,0
6696,895,169,0
6697,895,391,0
6698,895,492,0
6699,895,836,0
6700,895,51,0
6701,895,291,0
6702,895,677,0
6703,895,374,0
6704,895,571,0
6705,895,6,0
6706,895,601,0
6707,895,787,0
6708,895,823,0
6709,895,144,0
6710,895,807,0
6711,895,656,0
6712,895,217,0
6713,895,392,0
6714,895,439,0
6715,895,875,0
6716,895,358,0
6717,895,715,0
6718,895,565,0
6719,895,347,0
6720,895,85,0
6721,895,851,0
6722,895,249,0
6723,895,675,0
6724,895,229,0
6725,895,740,0
6726,895,635,0
6727,895,595,0
6728,895,497,0
6729,895,883,0
6730,895,282,0
6731,895,871,0
6732,895,182,0
6733,895,406,0
6734,895,209,0
6735,895,323,0
6736,895,701,0
6737,895,414,0
6738,895,127,0
6739,895,859,0
6740,895,404,0
6741,895,251,0
6742,895,818,0
6743,895,311,0
6744,895,434,0
6745,895,501,0
6746,895,689,0
6747,895,175,0
6748,895,381,0
6749,895,215,0
6750,895,97,0
6751,895,378,0
6752,895,616,0
6753,895,712,0
6754,895,519,0
6755,895,702,0
6756,895,864,0
6757,895,187,0
6758,895,63,0
6759,895,54,0
6760,895,822,0
6761,895,352,0
6762,895,535,0
6763,895,5,0
6764,895,555,0
6765,895,629,0
6766,895,746,0
6767,895,688,0
6768,895,779,0
6769,895,754,0
6770,895,365,0
6771,895,369,0
6772,895,154,0
6773,895,802,0
6774,895,683,0
6775,895,126,0
6776,895,284,0
6777,895,603,0
6778,895,58,0
6779,895,725,0
6780,895,581,0
6781,895,887,0
6782,895,774,0
6783,895,845,0
6784,895,340,0
6785,895,562,0
6786,895,551,0
6787,895,594,0
6788,895,244,0
6789,895,33,0
6790,895,611,0
6791,895,269,0
6792,895,172,0
6793,895,707,0
6794,895,659,0
6795,895,34,0
6796,895,663,0
6797,895,622,0
6798,895,393,0
6799,895,582,0
6800,895,313,0
6801,895,396,0
6802,895,416,0
6803,895,117,0
6804,895,737,0
6805,895,78,0
6806,900,481,0
6807,900,607,0
6808,900,854,0
6809,900,183,0
6810,900,502,0
6811,900,671,0
6812,900,402,0
6813,900,689,0
6814,900,232,0
6815,900,594,0
6816,900,764,0
6817,900,892,0
6818,900,856,0
6819,900,37,0
6820,900,563,0
6821,900,740,0
6822,900,723,0
6823,900,691,0
6824,900,760,0
6825,900,23,0
6826,900,240,0
6827,900,499,0
6828,900,346,0
6829,900,284,0
6830,900,321,0
6831,900,290,0
6832,900,713,0
6833,900,749,0
6834,900,870,0
6835,900,241,0
6836,900,117,0
6837,900,783,0
6838,900,640,0
6839,900,877,0
6840,900,407,0
6841,900,771,0
6842,900,601,0
6843,900,847,0
6844,900,115,0
6845,900,351,0
6846,900,472,0
6847,900,609,0
6848,900,330,0
6849,900,657,0
6850,900,180,0
6851,900,29,0
6852,900,734,0
6853,900,801,0
6854,900,327,0
6855,900,873,0
6856,900,2,0
6857,900,729,0
6858,900,884,0
6859,900,452,0
6860,900,844,0
6861,900,257,0
6862,900,768,0
6863,900,168,0
6864,900,391,0
6865,900,163,0
6866,900,203,0
6867,900,736,0
6868,900,750,0
6869,900,580,0
6870,900,80,0
6871,900,679,0
6872,900,55,0
6873,900,138,0
6874,900,415,0
6875,900,160,0
6876,900,661,0
6877,900,730,0
6878,900,565,0
6879,900,172,0
6880,900,182,0
6881,900,424,0
6882,900,769,0
6883,900,157,0
6884,900,909,0
6885,900,681,0
6886,900,687,0
6887,900,213,0
6888,900,253,0
6889,900,904,0
6890,900,392,0
6891,900,62,0
6892,900,720,0
6893,900,131,0
6894,900,274,0
6895,900,888,0
6896,900,755,0
6897,900,277,0
6898,900,273,0
6899,900,343,0
6900,900,676,0
6901,900,229,0
6902,900,575,0
6903,900,66,0
6904,900,564,0
6905,900,433,0
6906,900,529,0
6907,900,491,0
6908,900,359,0
6909,900,184,0
6910,900,794,0
6911,900,86,0
6912,900,169,0
6913,900,627,0
6914,900,107,0
6915,900,568,0
6916,900,53,0
6917,900,313,0
6918,900,725,0
6919,900,191,0
6920,900,303,0
6921,900,862,0
6922,900,761,0
6923,900,239,0
6924,900,533,0
6925,900,385,0
6926,900,789,0
6927,900,256,0
6928,900,471,0
6929,900,363,0
6930,900,425,0
6931,900,515,0
6932,900,732,0
6933,900,633,0
6934,900,773,0
6935,900,67,0
6936,900,519,0
6937,900,189,0
6938,900,270,0
6939,900,746,0
6940,900,536,0
6941,900,113,0
6942,900,766,0
6943,900,333,0
6944,900,528,0
6945,900,208,0
6946,900,506,0
6947,900,823,0
6948,900,250,0
6949,900,340,0
6950,900,438,0
6951,900,27,0
6952,900,52,0
6953,900,610,0
6954,900,249,0
6955,900,839,0
6956,900,660,0
6957,900,636,0
6958,900,614,0
6959,900,482,0
6960,900,454,0
6961,900,893,0
6962,900,223,0
6963,900,562,0
6964,900,318,0
6965,900,383,0
6966,900,148,0
6967,900,611,0
6968,900,500,0
6969,900,419,0
6970,900,674,0
6971,900,599,0
6972,900,902,0
6973,900,781,0
6974,900,677,0
6975,900,146,0
6976,900,25,0
6977,900,173,0
6978,900,170,0
6979,900,875,0
6980,900,527,0
6981,900,507,0
6982,900,235,0
6983,900,201,0
6984,900,465,0
6985,900,522,0
6986,900,635,0
6987,900,779,0
6988,900,792,0
6989,900,685,0
6990,900,461,0
6991,900,810,0
6992,900,545,0
6993,900,152,0
6994,900,293,0
6995,900,818,0
6996,900,852,0
6997,900,22,0
6998,900,604,0
6999,900,793,0
7000,900,835,0
7001,900,164,0
7002,900,41,0
7003,900,124,0
7004,908,623,0
7005,908,326,0
7006,908,455,0
7007,908,448,0
7008,908,750,0
7009,908,515,0
7010,908,876,0
7011,908,6,0
7012,908,392,0
7013,908,704,0
7014,908,10,0
7015,908,825,0
7016,908,233,0
7017,908,540,0
7018,908,342,0
7019,908,419,0
7020,908,619,0
7021,908,603,0
7022,908,226,0
7023,908,888,0
7024,908,9,0
7025,908,142,0
7026,908,125,0
7027,908,718,0
7028,908,72,0
7029,908,354,0
7030,908,780,0
7031,908,368,0
7032,908,149,0
7033,908,650,0
7034,908,158,0
7035,908,866,0
7036,908,350,0
7037,908,82,0
7038,908,109,0
7039,908,539,0
7040,908,649,0
7041,908,196,0
7042,908,660,0
7043,908,201,0
7044,908,317,0
7045,908,774,0
7046,908,343,0
7047,908,653,0
7048,908,361,0
7049,908,247,0
7050,908,830,0
7051,908,726,0
7052,908,271,0
7053,908,657,0
7054,908,400,0
7055,908,18,0
7056,908,582,0
7057,908,427,0
7058,908,566,0
7059,908,70,0
7060,908,146,0
7061,908,463,0
7062,908,648,0
7063,908,307,0
7064,908,8,0
7065,908,549,0
7066,908,529,0
7067,908,402,0
7068,908,289,0
7069,908,184,0
7070,908,245,0
7071,908,372,0
7072,908,609,0
7073,908,756,0
7074,908,462,0
7075,908,786,0
7076,908,140,0
7077,908,441,0
7078,908,676,0
7079,908,746,0
7080,908,170,0
7081,908,194,0
7082,908,183,0
7083,908,588,0
7084,908,708,0
7085,908,439,0
7086,908,521,0
7087,908,872,0
7088,908,598,0
7089,908,616,0
7090,908,647,0
7091,908,654,0
7092,908,396,0
7093,908,360,0
7094,908,456,0
7095,908,740,0
7096,908,474,0
7097,908,84,0
7098,908,530,0
7099,908,589,0
7100,908,663,0
7101,908,200,0
7102,908,870,0
7103,908,225,0
7104,908,751,0
7105,908,3,0
7106,908,827,0
7107,908,39,0
7108,908,615,0
7109,908,346,0
7110,908,904,0
7111,908,408,0
7112,908,604,0
7113,908,23,0
7114,908,706,0
7115,908,691,0
7116,908,220,0
7117,908,466,0
7118,908,133,0
7119,908,148,0
7120,908,367,0
7121,908,78,0
7122,908,555,0
7123,908,528,0
7124,908,153,0
7125,908,778,0
7126,908,478,0
7127,908,331,0
7128,908,308,0
7129,908,314,0
7130,908,69,0
7131,908,850,0
7132,908,284,0
7133,908,97,0
7134,908,491,0
7135,908,875,0
7136,908,139,0
7137,908,144,0
7138,908,670,0
7139,908,383,0
