,TF,Target,Label
1664,175,865,1
1665,175,226,1
1666,175,596,1
1667,175,575,1
1668,175,508,1
1669,175,177,1
1670,175,767,1
1671,175,185,1
1672,175,451,1
1673,175,248,1
1674,175,693,1
1675,175,145,1
1676,175,275,1
1677,175,294,1
1678,175,202,1
1679,175,87,1
1680,175,803,1
1681,187,645,1
1682,187,273,1
1683,187,658,1
1684,187,160,1
1685,190,797,1
1686,259,903,1
1687,259,449,1
1688,259,190,1
1689,259,630,1
1690,259,467,1
1691,259,152,1
1692,259,287,1
1693,259,432,1
1694,259,759,1
1695,259,65,1
1696,259,241,1
1697,259,901,1
1698,259,124,1
1699,259,675,1
1700,259,452,1
1701,259,440,1
1702,259,285,1
1703,259,513,1
1704,259,256,1
1705,259,831,1
1706,259,98,1
1707,259,892,1
1708,259,770,1
1709,259,461,1
1710,259,601,1
1711,259,371,1
1712,259,891,1
1713,259,470,1
1714,259,500,1
1715,259,143,1
1716,259,184,1
1717,259,578,1
1718,259,97,1
1719,259,466,1
1720,259,231,1
1721,259,383,1
1722,297,151,1
1723,297,711,1
1724,297,767,1
1725,297,733,1
1726,297,410,1
1727,297,231,1
1728,297,433,1
1729,297,796,1
1730,297,138,1
1731,297,299,1
1732,297,83,1
1733,297,424,1
1734,305,47,1
1735,305,73,1
1736,305,251,1
1737,305,179,1
1738,305,111,1
1739,305,856,1
1740,305,645,1
1741,305,785,1
1742,305,86,1
1743,305,496,1
1744,305,110,1
1745,305,65,1
1746,305,874,1
1747,305,735,1
1748,305,500,1
1749,305,757,1
1750,305,90,1
1751,305,273,1
1752,305,791,1
1753,355,259,1
1754,355,158,1
1755,355,316,1
1756,355,644,1
1757,355,131,1
1758,355,765,1
1759,355,900,1
1760,355,842,1
1761,355,356,1
1762,355,272,1
1763,355,561,1
1764,355,735,1
1765,355,346,1
1766,355,73,1
1767,355,388,1
1768,355,576,1
1769,355,860,1
1770,355,680,1
1771,355,755,1
1772,355,110,1
1773,355,586,1
1774,355,61,1
1775,355,248,1
1776,355,608,1
1777,355,237,1
1778,355,626,1
1779,355,707,1
1780,355,58,1
1781,355,450,1
1782,355,433,1
1783,355,578,1
1784,355,468,1
1785,355,322,1
1786,355,76,1
1787,355,135,1
1788,355,454,1
1789,355,231,1
1790,355,105,1
1791,355,797,1
1792,355,481,1
1793,355,385,1
1794,355,812,1
1795,355,558,1
1796,355,744,1
1797,355,597,1
1798,355,344,1
1799,355,20,1
1800,355,16,1
1801,355,465,1
1802,355,358,1
1803,355,410,1
1804,355,151,1
1805,355,155,1
1806,355,805,1
1807,355,97,1
1808,355,7,1
1809,355,165,1
1810,355,184,1
1811,355,748,1
1812,355,219,1
1813,355,221,1
1814,355,190,1
1815,355,312,1
1816,355,33,1
1817,355,86,1
1818,355,629,1
1819,355,238,1
1820,374,909,1
1821,374,694,1
1822,374,684,1
1823,399,186,1
1824,399,35,1
1825,399,448,1
1826,399,95,1
1827,399,323,1
1828,399,216,1
1829,399,301,1
1830,399,575,1
1831,399,311,1
1832,399,505,1
1833,399,469,1
1834,399,84,1
1835,399,669,1
1836,399,754,1
1837,399,765,1
1838,399,661,1
1839,399,163,1
1840,399,146,1
1841,399,800,1
1842,399,701,1
1843,399,906,1
1844,399,45,1
1845,399,624,1
1846,399,241,1
1847,399,13,1
1848,399,30,1
1849,399,589,1
1850,399,763,1
1851,399,579,1
1852,399,641,1
1853,399,529,1
1854,399,871,1
1855,399,271,1
1856,399,202,1
1857,399,18,1
1858,399,24,1
1859,399,465,1
1860,399,22,1
1861,399,889,1
1862,399,124,1
1863,399,799,1
1864,399,468,1
1865,399,694,1
1866,399,753,1
1867,399,879,1
1868,399,290,1
1869,399,175,1
1870,399,619,1
1871,399,310,1
1872,399,380,1
1873,399,229,1
1874,399,462,1
1875,399,576,1
1876,399,158,1
1877,399,622,1
1878,399,59,1
1879,399,373,1
1880,399,666,1
1881,399,791,1
1882,399,693,1
1883,399,812,1
1884,399,655,1
1885,399,480,1
1886,399,892,1
1887,399,104,1
1888,399,91,1
1889,399,605,1
1890,399,777,1
1891,399,322,1
1892,399,49,1
1893,399,137,1
1894,399,741,1
1895,399,515,1
1896,399,52,1
1897,399,119,1
1898,399,65,1
1899,399,413,1
1900,399,697,1
1901,399,143,1
1902,399,715,1
1903,399,675,1
1904,399,511,1
1905,399,411,1
1906,399,816,1
1907,399,687,1
1908,399,755,1
1909,399,333,1
1910,399,395,1
1911,399,46,1
1912,399,297,1
1913,399,233,1
1914,399,156,1
1915,399,834,1
1916,399,498,1
1917,399,73,1
1918,399,721,1
1919,399,259,1
1920,399,573,1
1921,399,234,1
1922,399,184,1
1923,399,509,1
1924,399,55,1
1925,399,325,1
1926,399,731,1
1927,399,487,1
1928,399,645,1
1929,399,848,1
1930,399,831,1
1931,399,766,1
1932,399,578,1
1933,399,488,1
1934,399,485,1
1935,399,391,1
1936,399,371,1
1937,399,11,1
1938,399,381,1
1939,399,152,1
1940,399,804,1
1941,399,335,1
1942,399,182,1
1943,399,138,1
1944,399,140,1
1945,399,726,1
1946,399,566,1
1947,399,577,1
1948,399,866,1
1949,399,671,1
1950,399,540,1
1951,399,441,1
1952,399,743,1
1953,399,128,1
1954,399,737,1
1955,399,516,1
1956,399,180,1
1957,399,445,1
1958,399,443,1
1959,399,680,1
1960,399,368,1
1961,399,407,1
1962,399,103,1
1963,399,585,1
1964,399,903,1
1965,399,556,1
1966,399,452,1
1967,399,329,1
1968,399,901,1
1969,399,735,1
1970,399,68,1
1971,399,33,1
1972,399,225,1
1973,399,300,1
1974,399,780,1
1975,399,97,1
1976,399,358,1
1977,399,836,1
1978,399,132,1
1979,399,664,1
1980,399,647,1
1981,399,548,1
1982,399,525,1
1983,399,792,1
1984,399,841,1
1985,399,563,1
1986,399,774,1
1987,399,219,1
1988,399,62,1
1989,399,908,1
1990,399,820,1
1991,399,500,1
1992,399,210,1
1993,399,318,1
1994,399,334,1
1995,399,665,1
1996,399,656,1
1997,399,126,1
1998,399,90,1
1999,399,130,1
2000,399,83,1
2001,399,586,1
2002,399,883,1
2003,399,76,1
2004,399,309,1
2005,399,276,1
2006,399,446,1
2007,399,385,1
2008,399,483,1
2009,399,313,1
2010,399,282,1
2011,399,312,1
2012,399,366,1
2013,399,519,1
2014,399,433,1
2015,399,378,1
2016,399,117,1
2017,399,208,1
2018,399,221,1
2019,399,880,1
2020,399,270,1
2021,399,536,1
2022,399,481,1
2023,399,192,1
2024,399,604,1
2025,399,177,1
2026,399,7,1
2027,399,629,1
2028,399,757,1
2029,399,217,1
2030,399,204,1
2031,399,558,1
2032,399,891,1
2033,399,797,1
2034,399,237,1
2035,399,644,1
2036,399,461,1
2037,399,860,1
2038,399,155,1
2039,399,19,1
2040,399,243,1
2041,399,900,1
2042,399,386,1
2043,399,679,1
2044,399,440,1
2045,399,44,1
2046,399,503,1
2047,399,151,1
2048,399,555,1
2049,399,307,1
2050,399,813,1
2051,399,801,1
2052,399,609,1
2053,399,707,1
2054,399,211,1
2055,399,827,1
2056,399,859,1
2057,399,48,1
2058,399,453,1
2059,399,376,1
2060,399,450,1
2061,399,230,1
2062,399,398,1
2063,407,334,1
2064,407,901,1
2065,407,744,1
2066,407,909,1
2067,407,591,1
2068,407,495,1
2069,407,604,1
2070,407,62,1
2071,407,452,1
2072,407,231,1
2073,407,614,1
2074,407,881,1
2075,407,298,1
2076,407,234,1
2077,407,325,1
2078,407,439,1
2079,407,174,1
2080,407,899,1
2081,407,13,1
2082,407,715,1
2083,407,481,1
2084,407,398,1
2085,407,662,1
2086,407,474,1
2087,407,68,1
2088,407,687,1
2089,407,536,1
2090,407,22,1
2091,407,705,1
2092,407,440,1
2093,407,76,1
2094,407,629,1
2095,407,252,1
2096,407,803,1
2097,407,184,1
2098,407,550,1
2099,407,211,1
2100,407,72,1
2101,407,443,1
2102,407,393,1
2103,407,70,1
2104,407,441,1
2105,407,622,1
2106,407,122,1
2107,407,65,1
2108,407,188,1
2109,407,511,1
2110,407,98,1
2111,407,317,1
2112,407,487,1
2113,407,566,1
2114,407,322,1
2115,407,88,1
2116,407,417,1
2117,407,694,1
2118,407,349,1
2119,407,376,1
2120,407,666,1
2121,407,433,1
2122,407,78,1
2123,407,578,1
2124,407,24,1
2125,407,836,1
2126,407,96,1
2127,407,812,1
2128,407,384,1
2129,407,645,1
2130,407,60,1
2131,407,902,1
2132,407,525,1
2133,407,240,1
2134,407,395,1
2135,407,373,1
2136,407,320,1
2137,407,431,1
2138,407,790,1
2139,407,743,1
2140,407,359,1
2141,407,160,1
2142,407,356,1
2143,407,385,1
2144,407,741,1
2145,407,217,1
2146,407,146,1
2147,407,450,1
2148,443,750,1
2149,443,766,1
2150,443,358,1
2151,443,869,1
2152,443,45,1
2153,443,206,1
2154,443,787,1
2155,443,188,1
2156,443,346,1
2157,443,366,1
2158,443,223,1
2159,443,804,1
2160,443,589,1
2161,443,652,1
2162,443,905,1
2163,443,152,1
2164,443,674,1
2165,443,53,1
2166,443,294,1
2167,443,368,1
2168,443,737,1
2169,443,450,1
2170,443,770,1
2171,443,329,1
2172,443,538,1
2173,443,839,1
2174,443,61,1
2175,443,405,1
2176,443,6,1
2177,443,661,1
2178,443,65,1
2179,443,269,1
2180,443,823,1
2181,443,343,1
2182,443,732,1
2183,443,866,1
2184,443,859,1
2185,443,322,1
2186,443,184,1
2187,443,18,1
2188,443,867,1
2189,443,574,1
2190,443,49,1
2191,443,581,1
2192,443,31,1
2193,443,728,1
2194,443,79,1
2195,443,647,1
2196,443,193,1
2197,443,763,1
2198,443,496,1
2199,443,740,1
2200,443,902,1
2201,443,503,1
2202,443,791,1
2203,443,499,1
2204,443,730,1
2205,443,263,1
2206,443,210,1
2207,443,186,1
2208,443,799,1
2209,443,587,1
2210,443,908,1
2211,443,424,1
2212,443,344,1
2213,443,822,1
2214,443,251,1
2215,443,192,1
2216,443,215,1
2217,443,586,1
2218,443,55,1
2219,443,809,1
2220,443,179,1
2221,443,101,1
2222,443,208,1
2223,443,375,1
2224,443,546,1
2225,443,856,1
2226,443,87,1
2227,443,603,1
2228,443,381,1
2229,443,565,1
2230,443,224,1
2231,443,69,1
2232,443,530,1
2233,443,328,1
2234,443,468,1
2235,443,666,1
2236,443,458,1
2237,443,310,1
2238,443,671,1
2239,443,673,1
2240,443,651,1
2241,443,602,1
2242,443,175,1
2243,443,442,1
2244,443,448,1
2245,443,810,1
2246,443,302,1
2247,443,151,1
2248,443,457,1
2249,443,858,1
2250,443,781,1
2251,443,785,1
2252,443,860,1
2253,443,276,1
2254,443,320,1
2255,443,380,1
2256,443,752,1
2257,443,327,1
2258,443,312,1
2259,443,888,1
2260,443,355,1
2261,443,640,1
2262,443,426,1
2263,443,136,1
2264,443,413,1
2265,443,568,1
2266,443,455,1
2267,443,459,1
2268,443,122,1
2269,443,446,1
2270,443,577,1
2271,443,240,1
2272,443,435,1
2273,443,882,1
2274,443,431,1
2275,443,493,1
2276,443,165,1
2277,443,840,1
2278,443,190,1
2279,443,716,1
2280,443,549,1
2281,443,696,1
2282,443,399,1
2283,443,83,1
2284,443,753,1
2285,443,160,1
2286,443,838,1
2287,443,293,1
2288,443,831,1
2289,443,813,1
2290,443,1,1
2291,443,132,1
2292,443,330,1
2293,443,154,1
2294,443,64,1
2295,443,22,1
2296,443,605,1
2297,443,336,1
2298,443,40,1
2299,443,801,1
2300,443,899,1
2301,443,550,1
2302,443,12,1
2303,443,749,1
2304,443,509,1
2305,443,896,1
2306,443,564,1
2307,443,707,1
2308,443,398,1
2309,443,894,1
2310,443,504,1
2311,443,384,1
2312,443,843,1
2313,443,755,1
2314,443,544,1
2315,443,641,1
2316,443,159,1
2317,443,819,1
2318,443,115,1
2319,443,146,1
2320,443,849,1
2321,443,204,1
2322,443,429,1
2323,443,97,1
2324,443,244,1
2325,443,639,1
2326,443,758,1
2327,443,846,1
2328,443,742,1
2329,443,35,1
2330,443,672,1
2331,443,257,1
2332,443,11,1
2333,443,660,1
2334,443,43,1
2335,443,47,1
2336,443,406,1
2337,443,624,1
2338,443,525,1
2339,443,194,1
2340,443,891,1
2341,443,131,1
2342,443,94,1
2343,443,820,1
2344,443,800,1
2345,443,462,1
2346,443,529,1
2347,443,734,1
2348,443,377,1
2349,443,771,1
2350,454,495,1
2351,454,105,1
2352,454,487,1
2353,454,355,1
2354,454,279,1
2355,454,738,1
2356,454,366,1
2357,454,639,1
2358,454,76,1
2359,454,0,1
2360,454,644,1
2361,454,563,1
2362,454,263,1
2363,454,853,1
2364,454,306,1
2365,454,692,1
2366,454,656,1
2367,454,589,1
2368,454,671,1
2369,454,481,1
2370,454,812,1
2371,454,580,1
2372,454,860,1
2373,454,443,1
2374,454,474,1
2375,454,110,1
2376,454,604,1
2377,454,267,1
2378,454,101,1
2379,454,569,1
2380,454,210,1
2381,454,336,1
2382,454,211,1
2383,454,24,1
2384,454,178,1
2385,454,292,1
2386,454,899,1
2387,454,452,1
2388,454,230,1
2389,454,736,1
2390,454,388,1
2391,454,322,1
2392,454,909,1
2393,454,84,1
2394,454,453,1
2395,454,575,1
2396,454,11,1
2397,454,67,1
2398,454,609,1
2399,454,236,1
2400,454,206,1
2401,454,696,1
2402,454,811,1
2403,454,817,1
2404,454,235,1
2405,454,749,1
2406,454,127,1
2407,454,163,1
2408,454,68,1
2409,454,894,1
2410,454,871,1
2411,454,721,1
2412,454,122,1
2413,454,417,1
2414,454,585,1
2415,454,298,1
2416,454,804,1
2417,454,373,1
2418,454,458,1
2419,454,732,1
2420,454,801,1
2421,454,162,1
2422,454,83,1
2423,454,636,1
2424,454,655,1
2425,454,578,1
2426,454,188,1
2427,454,546,1
2428,454,744,1
2429,454,635,1
2430,454,209,1
2431,454,245,1
2432,454,566,1
2433,454,46,1
2434,454,433,1
2435,454,319,1
2436,454,253,1
2437,454,840,1
2438,454,507,1
2439,454,887,1
2440,454,62,1
2441,454,440,1
2442,454,208,1
2443,454,72,1
2444,454,7,1
2445,454,128,1
2446,454,248,1
2447,454,908,1
2448,454,141,1
2449,454,71,1
2450,454,496,1
2451,454,488,1
2452,454,237,1
2453,454,805,1
2454,454,672,1
2455,454,290,1
2456,454,441,1
2457,454,446,1
2458,454,369,1
2459,454,130,1
2460,454,629,1
2461,454,426,1
2462,454,33,1
2463,454,472,1
2464,454,568,1
2465,454,741,1
2466,454,743,1
2467,454,669,1
2468,454,601,1
2469,454,706,1
2470,454,302,1
2471,454,431,1
2472,454,450,1
2473,454,795,1
2474,454,184,1
2475,515,630,1
2476,515,901,1
2477,515,903,1
2478,515,645,1
2479,515,578,1
2480,515,383,1
2481,515,241,1
2482,515,371,1
2483,515,387,1
2484,515,184,1
2485,515,467,1
2486,515,424,1
2487,515,440,1
2488,515,452,1
2489,515,65,1
2490,515,558,1
2491,515,908,1
2492,515,97,1
2493,516,707,1
2494,516,294,1
2495,516,290,1
2496,516,405,1
2497,516,312,1
2498,516,31,1
2499,516,602,1
2500,516,664,1
2501,516,535,1
2502,516,647,1
2503,516,906,1
2504,516,22,1
2505,516,341,1
2506,516,406,1
2507,516,866,1
2508,516,117,1
2509,516,810,1
2510,516,269,1
2511,516,253,1
2512,516,839,1
2513,516,529,1
2514,516,831,1
2515,516,365,1
2516,516,571,1
2517,516,660,1
2518,516,766,1
2519,516,97,1
2520,516,87,1
2521,516,785,1
2522,516,346,1
2523,516,377,1
2524,516,381,1
2525,516,519,1
2526,516,577,1
2527,516,586,1
2528,532,525,1
2529,532,843,1
2530,532,805,1
2531,532,461,1
2532,532,719,1
2533,532,406,1
2534,532,12,1
2535,532,108,1
2536,532,472,1
2537,532,891,1
2538,532,90,1
2539,532,161,1
2540,532,190,1
2541,532,253,1
2542,532,83,1
2543,532,50,1
2544,532,810,1
2545,532,908,1
2546,532,267,1
2547,532,582,1
2548,532,376,1
2549,532,25,1
2550,532,696,1
2551,532,440,1
2552,532,68,1
2553,532,231,1
2554,532,585,1
2555,532,413,1
2556,532,560,1
2557,532,575,1
2558,532,884,1
2559,532,500,1
2560,532,58,1
2561,532,336,1
2562,532,76,1
2563,532,483,1
2564,532,173,1
2565,532,188,1
2566,532,24,1
2567,532,841,1
2568,532,905,1
2569,532,463,1
2570,532,230,1
2571,532,444,1
2572,532,84,1
2573,532,491,1
2574,532,106,1
2575,532,732,1
2576,532,801,1
2577,532,48,1
2578,532,236,1
2579,532,707,1
2580,532,741,1
2581,532,909,1
2582,532,849,1
2583,532,636,1
2584,532,806,1
2585,532,202,1
2586,532,214,1
2587,532,309,1
2588,532,248,1
2589,532,193,1
2590,532,307,1
2591,558,707,1
2592,558,69,1
2593,558,306,1
2594,558,757,1
2595,558,49,1
2596,558,605,1
2597,558,636,1
2598,558,606,1
2599,558,175,1
2600,558,86,1
2601,558,706,1
2602,558,519,1
2603,558,492,1
2604,558,855,1
2605,558,577,1
2606,558,11,1
2607,558,634,1
2608,558,426,1
2609,558,275,1
2610,558,156,1
2611,558,547,1
2612,558,737,1
2613,558,797,1
2614,558,540,1
2615,558,374,1
2616,558,417,1
2617,558,792,1
2618,558,359,1
2619,558,666,1
2620,558,227,1
2621,558,489,1
2622,558,413,1
2623,558,128,1
2624,558,551,1
2625,558,655,1
2626,558,874,1
2627,558,575,1
2628,558,516,1
2629,558,744,1
2630,558,485,1
2631,558,419,1
2632,558,732,1
2633,558,287,1
2634,558,838,1
2635,558,848,1
2636,558,908,1
2637,558,472,1
2638,558,691,1
2639,558,641,1
2640,558,767,1
2641,558,312,1
2642,558,443,1
2643,558,772,1
2644,558,545,1
2645,558,180,1
2646,558,467,1
2647,558,431,1
2648,558,114,1
2649,558,366,1
2650,558,877,1
2651,558,814,1
2652,558,83,1
2653,558,279,1
2654,558,102,1
2655,558,483,1
2656,558,192,1
2657,558,346,1
2658,558,423,1
2659,558,151,1
2660,558,583,1
2661,558,597,1
2662,558,906,1
2663,558,791,1
2664,558,53,1
2665,558,460,1
2666,558,206,1
2667,558,47,1
2668,558,868,1
2669,558,777,1
2670,558,813,1
2671,558,424,1
2672,558,248,1
2673,558,513,1
2674,558,232,1
2675,558,539,1
2676,558,680,1
2677,558,741,1
2678,558,786,1
2679,558,78,1
2680,558,522,1
2681,558,403,1
2682,558,381,1
2683,558,177,1
2684,558,122,1
2685,558,652,1
2686,558,834,1
2687,558,456,1
2688,558,753,1
2689,558,380,1
2690,558,439,1
2691,558,178,1
2692,558,648,1
2693,558,163,1
2694,558,68,1
2695,558,891,1
2696,558,138,1
2697,558,239,1
2698,558,302,1
2699,558,253,1
2700,558,602,1
2701,558,860,1
2702,558,235,1
2703,558,592,1
2704,558,395,1
2705,558,902,1
2706,558,215,1
2707,558,854,1
2708,558,677,1
2709,558,264,1
2710,558,24,1
2711,558,461,1
2712,558,466,1
2713,558,736,1
2714,558,495,1
2715,558,45,1
2716,558,643,1
2717,558,446,1
2718,558,131,1
2719,558,869,1
2720,558,591,1
2721,558,476,1
2722,558,556,1
2723,558,229,1
2724,558,330,1
2725,558,85,1
2726,558,358,1
2727,558,487,1
2728,558,553,1
2729,558,97,1
2730,558,781,1
2731,558,728,1
2732,558,840,1
2733,558,493,1
2734,558,866,1
2735,558,607,1
2736,558,145,1
2737,558,263,1
2738,558,288,1
2739,558,401,1
2740,558,559,1
2741,558,465,1
2742,558,165,1
2743,558,586,1
2744,558,310,1
2745,558,405,1
2746,558,290,1
2747,558,626,1
2748,558,211,1
2749,558,89,1
2750,558,828,1
2751,558,612,1
2752,558,534,1
2753,558,0,1
2754,558,376,1
2755,558,41,1
2756,558,624,1
2757,558,434,1
2758,558,760,1
2759,558,463,1
2760,558,329,1
2761,558,267,1
2762,558,447,1
2763,558,647,1
2764,558,373,1
2765,558,418,1
2766,558,743,1
2767,558,333,1
2768,558,280,1
2769,558,29,1
2770,558,806,1
2771,558,462,1
2772,558,355,1
2773,558,190,1
2774,558,450,1
2775,558,76,1
2776,558,167,1
2777,558,237,1
2778,558,115,1
2779,558,136,1
2780,558,186,1
2781,558,144,1
2782,558,84,1
2783,558,799,1
2784,558,899,1
2785,558,896,1
2786,558,494,1
2787,558,668,1
2788,558,298,1
2789,558,172,1
2790,558,432,1
2791,558,499,1
2792,558,474,1
2793,558,609,1
2794,558,212,1
2795,558,117,1
2796,558,79,1
2797,558,486,1
2798,558,621,1
2799,558,843,1
2800,558,357,1
2801,558,4,1
2802,558,579,1
2803,558,65,1
2804,558,98,1
2805,558,640,1
2806,558,580,1
2807,558,722,1
2808,558,73,1
2809,558,101,1
2810,558,22,1
2811,558,55,1
2812,558,480,1
2813,558,223,1
2814,558,135,1
2815,558,635,1
2816,558,498,1
2817,558,404,1
2818,558,224,1
2819,558,184,1
2820,558,496,1
2821,558,468,1
2822,558,276,1
2823,558,92,1
2824,584,322,1
2825,584,901,1
2826,584,846,1
2827,584,50,1
2828,584,383,1
2829,584,770,1
2830,584,515,1
2831,584,166,1
2832,618,871,1
2833,618,903,1
2834,618,872,1
2835,618,494,1
2836,618,741,1
2837,618,372,1
2838,618,644,1
2839,618,770,1
2840,618,580,1
2841,618,449,1
2842,618,219,1
2843,618,11,1
2844,618,383,1
2845,618,50,1
2846,618,461,1
2847,618,45,1
2848,618,715,1
2849,618,385,1
2850,618,166,1
2851,618,901,1
2852,618,97,1
2853,618,515,1
2854,618,33,1
2855,618,482,1
2856,618,596,1
2857,618,273,1
2858,618,879,1
2859,618,450,1
2860,618,284,1
2861,618,241,1
2862,618,555,1
2863,618,722,1
2864,618,803,1
2865,618,24,1
2866,618,591,1
2867,618,568,1
2868,618,679,1
2869,618,143,1
2870,618,309,1
2871,618,908,1
2872,618,570,1
2873,618,774,1
2874,618,771,1
2875,618,17,1
2876,618,846,1
2877,618,470,1
2878,618,538,1
2879,618,857,1
2880,618,140,1
2881,618,190,1
2882,618,629,1
2883,618,32,1
2884,618,467,1
2885,624,412,1
2886,624,335,1
2887,624,888,1
2888,624,258,1
2889,624,631,1
2890,624,405,1
2891,624,707,1
2892,624,31,1
2893,624,446,1
2894,624,534,1
2895,624,184,1
2896,624,544,1
2897,624,577,1
2898,624,251,1
2899,624,279,1
2900,624,424,1
2901,624,896,1
2902,624,212,1
2903,624,862,1
2904,624,390,1
2905,624,329,1
2906,624,96,1
2907,624,621,1
2908,624,869,1
2909,624,559,1
2910,654,134,1
2911,654,806,1
2912,654,592,1
2913,654,69,1
2914,654,674,1
2915,654,668,1
2916,654,263,1
2917,654,459,1
2918,654,575,1
2919,654,363,1
2920,654,235,1
2921,654,843,1
2922,654,122,1
2923,654,468,1
2924,654,172,1
2925,654,580,1
2926,654,272,1
2927,654,376,1
2928,654,549,1
2929,654,28,1
2930,654,644,1
2931,654,186,1
2932,654,79,1
2933,654,404,1
2934,654,179,1
2935,654,716,1
2936,654,7,1
2937,654,791,1
2938,740,398,1
2939,740,334,1
2940,740,399,1
2941,740,730,1
2942,740,576,1
2943,740,512,1
2944,740,127,1
2945,740,162,1
2946,740,229,1
2947,740,183,1
2948,740,515,1
2949,740,891,1
2950,740,644,1
2951,740,447,1
2952,740,450,1
2953,740,581,1
2954,740,41,1
2955,740,608,1
2956,740,442,1
2957,740,67,1
2958,740,661,1
2959,740,828,1
2960,740,45,1
2961,740,244,1
2962,740,619,1
2963,740,292,1
2964,740,2,1
2965,740,96,1
2966,740,440,1
2967,740,128,1
2968,740,236,1
2969,740,46,1
2970,740,167,1
2971,740,527,1
2972,740,908,1
2973,740,696,1
2974,740,670,1
2975,740,494,1
2976,740,86,1
2977,740,388,1
2978,740,755,1
2979,740,568,1
2980,740,580,1
2981,740,641,1
2982,740,153,1
2983,740,453,1
2984,740,534,1
2985,740,53,1
2986,740,11,1
2987,740,673,1
2988,740,516,1
2989,740,707,1
2990,740,43,1
2991,740,154,1
2992,740,22,1
2993,740,221,1
2994,740,358,1
2995,740,280,1
2996,740,651,1
2997,740,90,1
2998,740,320,1
2999,740,168,1
3000,740,452,1
3001,740,523,1
3002,740,190,1
3003,740,648,1
3004,740,519,1
3005,740,6,1
3006,740,114,1
3007,740,537,1
3008,740,549,1
3009,740,709,1
3010,740,8,1
3011,740,211,1
3012,740,235,1
3013,740,706,1
3014,740,456,1
3015,740,583,1
3016,740,68,1
3017,740,500,1
3018,740,256,1
3019,740,92,1
3020,740,770,1
3021,740,468,1
3022,740,255,1
3023,740,159,1
3024,740,503,1
3025,740,395,1
3026,740,101,1
3027,740,772,1
3028,740,659,1
3029,740,892,1
3030,740,443,1
3031,740,548,1
3032,740,432,1
3033,740,640,1
3034,740,401,1
3035,740,873,1
3036,740,565,1
3037,740,291,1
3038,740,694,1
3039,740,822,1
3040,740,831,1
3041,740,258,1
3042,740,345,1
3043,740,7,1
3044,740,108,1
3045,740,431,1
3046,740,587,1
3047,740,444,1
3048,740,797,1
3049,740,73,1
3050,740,157,1
3051,740,474,1
3052,740,498,1
3053,740,132,1
3054,740,115,1
3055,740,667,1
3056,740,371,1
3057,740,665,1
3058,740,559,1
3059,740,355,1
3060,740,546,1
3061,740,467,1
3062,740,586,1
3063,740,823,1
3064,740,485,1
3065,740,732,1
3066,740,722,1
3067,740,856,1
3068,740,122,1
3069,740,275,1
3070,740,791,1
3071,740,155,1
3072,740,841,1
3073,740,669,1
3074,740,224,1
3075,740,634,1
3076,740,141,1
3077,740,495,1
3078,740,368,1
3079,740,871,1
3080,740,801,1
3081,740,333,1
3082,740,804,1
3083,740,897,1
3084,740,698,1
3085,740,89,1
3086,740,784,1
3087,740,217,1
3088,740,4,1
3089,740,184,1
3090,740,340,1
3091,740,514,1
3092,740,760,1
3093,740,708,1
3094,740,330,1
3095,740,511,1
3096,740,678,1
3097,740,136,1
3098,740,806,1
3099,740,462,1
3100,740,44,1
3101,740,165,1
3102,740,207,1
3103,740,240,1
3104,740,567,1
3105,740,712,1
3106,740,748,1
3107,740,518,1
3108,740,753,1
3109,740,463,1
3110,740,234,1
3111,740,180,1
3112,740,24,1
3113,740,344,1
3114,740,724,1
3115,740,285,1
3116,740,231,1
3117,740,214,1
3118,740,493,1
3119,740,721,1
3120,740,91,1
3121,740,233,1
3122,740,906,1
3123,740,366,1
3124,740,723,1
3125,740,335,1
3126,740,376,1
3127,740,574,1
3128,740,361,1
3129,740,718,1
3130,740,631,1
3131,740,188,1
3132,740,591,1
3133,740,817,1
3134,740,375,1
3135,740,279,1
3136,740,267,1
3137,740,889,1
3138,740,869,1
3139,740,85,1
3140,740,417,1
3141,740,124,1
3142,740,20,1
3143,740,206,1
3144,740,626,1
3145,740,208,1
3146,740,446,1
3147,740,312,1
3148,740,204,1
3149,740,486,1
3150,793,473,1
3151,793,778,1
3152,793,430,1
3153,793,309,1
3154,793,429,1
3155,793,493,1
3156,793,439,1
3157,793,249,1
3158,793,543,1
3159,793,687,1
3160,793,794,1
3161,793,201,1
3162,793,15,1
3163,793,461,1
3164,793,523,1
3165,793,510,1
3166,793,378,1
3167,793,209,1
3168,793,797,1
3169,793,639,1
3170,793,821,1
3171,793,816,1
3172,793,649,1
