,TF,Target,Label
1664,558,597,1
1665,558,785,1
1666,558,556,1
1667,558,184,1
1668,558,840,1
1669,558,180,1
1670,558,741,1
1671,558,634,1
1672,558,539,1
1673,558,333,1
1674,558,359,1
1675,558,848,1
1676,558,53,1
1677,558,117,1
1678,558,777,1
1679,558,290,1
1680,558,45,1
1681,558,813,1
1682,558,48,1
1683,558,52,1
1684,558,874,1
1685,558,460,1
1686,558,443,1
1687,558,468,1
1688,558,65,1
1689,558,494,1
1690,558,276,1
1691,558,909,1
1692,558,329,1
1693,558,666,1
1694,558,432,1
1695,558,115,1
1696,558,128,1
1697,558,485,1
1698,558,86,1
1699,558,275,1
1700,558,211,1
1701,558,156,1
1702,558,267,1
1703,558,540,1
1704,558,720,1
1705,558,551,1
1706,558,390,1
1707,558,97,1
1708,558,672,1
1709,558,229,1
1710,558,417,1
1711,558,602,1
1712,558,728,1
1713,558,232,1
1714,558,192,1
1715,558,607,1
1716,558,877,1
1717,558,374,1
1718,558,146,1
1719,558,79,1
1720,558,592,1
1721,558,33,1
1722,558,401,1
1723,558,306,1
1724,558,553,1
1725,558,431,1
1726,558,608,1
1727,558,227,1
1728,558,239,1
1729,558,834,1
1730,558,404,1
1731,558,426,1
1732,558,424,1
1733,558,237,1
1734,558,143,1
1735,558,577,1
1736,558,403,1
1737,558,102,1
1738,558,626,1
1739,558,302,1
1740,558,594,1
1741,558,586,1
1742,558,413,1
1743,558,706,1
1744,558,380,1
1745,558,671,1
1746,558,235,1
1747,558,767,1
1748,558,178,1
1749,558,624,1
1750,558,459,1
1751,558,163,1
1752,558,248,1
1753,558,487,1
1754,558,439,1
1755,558,405,1
1756,558,461,1
1757,558,264,1
1758,558,212,1
1759,558,707,1
1760,558,312,1
1761,558,448,1
1762,558,206,1
1763,558,138,1
1764,584,383,1
1765,584,846,1
1766,584,50,1
1767,584,770,1
1768,584,515,1
1769,618,903,1
1770,618,629,1
1771,618,204,1
1772,618,284,1
1773,618,143,1
1774,618,770,1
1775,618,449,1
1776,618,568,1
1777,618,372,1
1778,618,166,1
1779,618,467,1
1780,618,555,1
1781,618,273,1
1782,618,715,1
1783,618,11,1
1784,618,803,1
1785,618,538,1
1786,618,25,1
1787,618,451,1
1788,618,32,1
1789,618,771,1
1790,618,45,1
1791,618,50,1
1792,618,211,1
1793,618,722,1
1794,618,494,1
1795,618,879,1
1796,618,205,1
1797,618,383,1
1798,618,591,1
1799,618,241,1
1800,618,758,1
1801,618,908,1
1802,624,869,1
1803,624,661,1
1804,624,896,1
1805,624,559,1
1806,624,577,1
1807,624,497,1
1808,624,212,1
1809,624,412,1
1810,624,329,1
1811,624,888,1
1812,624,707,1
1813,624,251,1
1814,624,446,1
1815,624,335,1
1816,624,82,1
1817,624,184,1
1818,654,806,1
1819,654,575,1
1820,654,459,1
1821,654,134,1
1822,654,549,1
1823,654,632,1
1824,654,122,1
1825,654,513,1
1826,654,28,1
1827,654,235,1
1828,654,69,1
1829,654,272,1
1830,654,175,1
1831,654,363,1
1832,654,246,1
1833,654,172,1
1834,654,19,1
1835,740,721,1
1836,740,53,1
1837,740,670,1
1838,740,587,1
1839,740,634,1
1840,740,849,1
1841,740,472,1
1842,740,446,1
1843,740,124,1
1844,740,221,1
1845,740,440,1
1846,740,22,1
1847,740,92,1
1848,740,413,1
1849,740,291,1
1850,740,368,1
1851,740,820,1
1852,740,527,1
1853,740,840,1
1854,740,707,1
1855,740,244,1
1856,740,722,1
1857,740,503,1
1858,740,109,1
1859,740,712,1
1860,740,91,1
1861,740,595,1
1862,740,236,1
1863,740,470,1
1864,740,516,1
1865,740,288,1
1866,740,136,1
1867,740,873,1
1868,740,279,1
1869,740,664,1
1870,740,154,1
1871,740,335,1
1872,740,518,1
1873,740,408,1
1874,740,132,1
1875,740,514,1
1876,740,344,1
1877,740,784,1
1878,740,452,1
1879,740,804,1
1880,740,608,1
1881,740,159,1
1882,740,619,1
1883,740,50,1
1884,740,358,1
1885,740,556,1
1886,740,842,1
1887,740,256,1
1888,740,44,1
1889,740,175,1
1890,740,732,1
1891,740,456,1
1892,740,20,1
1893,740,549,1
1894,740,493,1
1895,740,56,1
1896,740,567,1
1897,740,651,1
1898,740,312,1
1899,740,485,1
1900,740,371,1
1901,740,800,1
1902,740,180,1
1903,740,892,1
1904,740,640,1
1905,740,908,1
1906,740,648,1
1907,740,431,1
1908,740,434,1
1909,740,224,1
1910,740,340,1
1911,740,498,1
1912,740,141,1
1913,740,698,1
1914,740,151,1
1915,740,157,1
1916,740,557,1
1917,740,424,1
1918,740,255,1
1919,740,235,1
1920,740,486,1
1921,740,223,1
1922,740,114,1
1923,740,127,1
1924,740,101,1
1925,740,717,1
1926,740,706,1
1927,740,227,1
1928,740,90,1
1929,740,880,1
1930,740,856,1
1931,740,891,1
1932,740,67,1
1933,740,355,1
1934,740,231,1
1935,740,115,1
1936,740,86,1
1937,740,534,1
1938,740,667,1
1939,740,817,1
1940,740,73,1
1941,740,68,1
1942,740,678,1
1943,740,794,1
1944,740,45,1
1945,740,153,1
1946,740,330,1
1947,740,333,1
1948,740,574,1
1949,740,753,1
1950,740,85,1
1951,740,823,1
1952,740,206,1
1953,740,184,1
1954,740,453,1
1955,740,162,1
1956,740,806,1
1957,740,411,1
1958,740,512,1
1959,740,217,1
1960,740,190,1
1961,740,906,1
1962,740,723,1
1963,740,515,1
1964,740,791,1
1965,740,395,1
1966,740,661,1
1967,740,654,1
1968,793,439,1
1969,793,523,1
1970,793,119,1
1971,793,550,1
1972,793,633,1
1973,793,309,1
1974,793,388,1
1975,793,826,1
1976,793,153,1
1977,793,430,1
1978,793,80,1
1979,793,21,1
1980,793,39,1
1981,793,473,1
1982,793,833,1
1983,793,467,1
1984,793,249,1
1985,793,429,1
1986,793,867,1
1987,793,816,1
1988,793,247,1
1989,793,543,1
1990,793,687,1
1991,793,3,1
1992,793,649,1
1993,793,540,1
1994,793,493,1
1995,793,588,1
1996,793,220,1
1997,793,794,1
1998,793,209,1
1999,793,211,1
2000,793,166,1
2001,793,475,1
2002,793,48,1
2003,793,105,1
2004,793,338,1
2005,793,542,1
2006,793,461,1
2007,793,525,1
2008,793,284,1
2009,793,708,1
2010,793,738,1
2011,793,23,1
2012,793,797,1
2013,793,183,1
2014,793,399,1
2015,793,751,1
2016,793,17,1
2017,793,470,1
2018,793,107,1
2019,793,270,1
2020,793,873,1
2021,793,321,1
2022,793,201,1
2023,793,639,1
2024,793,356,1
2025,793,349,1
2026,805,823,1
2027,805,792,1
2028,805,468,1
2029,805,496,1
2030,805,433,1
2031,805,629,1
2032,805,558,1
2033,805,147,1
2034,873,155,1
2035,873,597,1
2036,873,797,1
2037,873,504,1
2038,873,388,1
2039,873,468,1
2040,873,20,1
2041,873,94,1
2042,873,322,1
2043,873,498,1
2044,873,752,1
2045,873,433,1
2046,873,671,1
2047,873,553,1
2048,873,33,1
2049,873,576,1
2050,882,424,1
2051,895,585,1
2052,895,546,1
2053,895,561,1
2054,895,804,1
2055,895,670,1
2056,895,547,1
2057,895,68,1
2058,895,95,1
2059,895,727,1
2060,895,128,1
2061,895,525,1
2062,895,620,1
2063,895,343,1
2064,895,86,1
2065,895,238,1
2066,895,474,1
2067,895,902,1
2068,895,424,1
2069,895,752,1
2070,895,481,1
2071,895,190,1
2072,895,905,1
2073,895,110,1
2074,895,330,1
2075,895,872,1
2076,895,184,1
2077,895,91,1
2078,895,219,1
2079,895,755,1
2080,895,579,1
2081,895,119,1
2082,895,7,1
2083,895,516,1
2084,895,151,1
2085,895,753,1
2086,895,165,1
2087,895,578,1
2088,895,671,1
2089,895,363,1
2090,895,210,1
2091,895,504,1
2092,895,575,1
2093,895,558,1
2094,895,706,1
2095,900,586,1
2096,900,525,1
2097,900,153,1
2098,900,130,1
2099,900,288,1
2100,900,395,1
2101,900,70,1
2102,900,325,1
2103,900,292,1
2104,900,236,1
2105,900,624,1
2106,900,631,1
2107,900,336,1
2108,900,401,1
2109,900,390,1
2110,900,608,1
2111,900,162,1
2112,900,772,1
2113,900,880,1
2114,900,891,1
2115,900,843,1
2116,900,474,1
2117,900,853,1
2118,900,638,1
2119,900,584,1
2120,908,357,1
2121,908,385,1
2122,908,592,1
2123,908,280,1
2124,908,101,1
2125,908,49,1
2126,908,797,1
2127,908,575,1
2128,908,838,1
2129,908,151,1
2130,908,224,1
2131,908,437,1
2132,908,602,1
2133,908,560,1
2134,908,335,1
2135,908,386,1
2136,908,843,1
2137,908,561,1
2138,908,461,1
2139,908,411,1
2140,908,900,1
2141,908,426,1
2142,908,722,1
2143,908,415,1
2144,908,732,1
2145,908,241,1
2146,908,333,1
2147,908,28,1
2148,908,86,1
2149,908,83,1
2150,908,258,1
2151,908,376,1
2152,908,4,1
2153,908,824,1
2154,908,190,1
2155,908,227,1
2156,908,831,1
2157,908,622,1
2158,908,516,1
2159,908,503,1
2160,908,871,1
2161,908,792,1
2162,908,366,1
2163,908,839,1
2164,908,860,1
2165,908,550,1
2166,908,899,1
2167,908,728,1
2168,908,273,1
2169,908,152,1
2170,908,114,1
2171,908,804,1
2172,908,128,1
2173,908,330,1
2174,908,336,1
2175,908,17,1
2176,908,867,1
2177,908,22,1
2178,908,787,1
2179,908,424,1
2180,908,130,1
2181,908,61,1
2182,908,81,1
2183,908,548,1
2184,908,500,1
2185,908,320,1
2186,908,533,1
2187,908,823,1
2188,908,471,1
2189,908,698,1
2190,908,901,1
2191,908,633,1
2192,908,31,1
2193,908,644,1
2194,908,905,1
2195,908,610,1
2196,908,446,1
2197,908,576,1
2198,908,707,1
2199,908,680,1
2200,908,141,1
2201,908,381,1
2202,908,104,1
2203,908,547,1
2204,908,666,1
2205,908,30,1
2206,908,311,1
2207,908,43,1
2208,908,559,1
2209,908,89,1
2210,908,73,1
2211,908,668,1
2212,908,11,1
2213,908,215,1
2214,908,438,1
2215,908,458,1
2216,908,672,1
2217,908,447,1
2218,908,894,1
2219,908,166,1
2220,908,724,1
2221,908,853,1
2222,908,359,1
2223,908,771,1
2224,908,300,1
2225,908,122,1
2226,908,288,1
2227,908,235,1
2228,908,410,1
2229,908,747,1
2230,908,431,1
2231,908,202,1
2232,908,637,1
2233,908,620,1
2234,908,270,1
2235,908,465,1
2236,908,480,1
2237,908,12,1
2238,908,749,1
2239,908,665,1
2240,908,413,1
2241,908,743,1
2242,908,327,1
2243,908,731,1
2244,908,511,1
2245,908,497,1
2246,908,236,1
2247,908,811,1
2248,908,643,1
2249,908,384,1
2250,908,160,1
2251,908,263,1
2252,908,535,1
2253,908,159,1
2254,908,727,1
2255,908,52,1
2256,908,809,1
2257,908,397,1
2258,908,252,1
2259,908,664,1
2260,908,675,1
2261,908,580,1
2262,908,432,1
2263,908,795,1
2264,908,182,1
2265,908,192,1
2266,908,735,1
2267,908,162,1
2268,908,230,1
2269,908,138,1
2270,908,693,1
2271,908,748,1
2272,908,231,1
2273,908,255,1
2274,908,593,1
2275,908,390,1
2276,908,579,1
2277,908,398,1
2278,908,607,1
2279,908,59,1
2280,43,129,0
2281,43,595,0
2282,43,484,0
2283,43,324,0
2284,43,196,0
2285,43,536,0
2286,43,878,0
2287,43,686,0
2288,43,176,0
2289,43,42,0
2290,43,394,0
2291,43,616,0
2292,43,792,0
2293,43,137,0
2294,43,149,0
2295,43,307,0
2296,43,688,0
2297,43,769,0
2298,43,700,0
2299,43,617,0
2300,43,266,0
2301,43,821,0
2302,43,832,0
2303,43,233,0
2304,43,118,0
2305,43,318,0
2306,43,62,0
2307,43,689,0
2308,43,277,0
2309,43,695,0
2310,43,531,0
2311,43,409,0
2312,43,596,0
2313,43,148,0
2314,43,847,0
2315,43,682,0
2316,43,890,0
2317,43,64,0
2318,43,158,0
2319,43,139,0
2320,43,865,0
2321,43,837,0
2322,43,181,0
2323,43,262,0
2324,43,328,0
2325,43,218,0
2326,43,783,0
2327,43,628,0
2328,43,433,0
2329,43,351,0
2330,43,187,0
2331,43,421,0
2332,43,353,0
2333,43,637,0
2334,43,1,0
2335,43,138,0
2336,43,611,0
2337,43,524,0
2338,43,543,0
2339,43,520,0
2340,43,350,0
2341,43,327,0
2342,43,161,0
2343,43,541,0
2344,43,674,0
2345,43,348,0
2346,43,642,0
2347,43,880,0
2348,43,477,0
2349,43,773,0
2350,43,347,0
2351,43,5,0
2352,43,640,0
2353,43,75,0
2354,43,286,0
2355,43,172,0
2356,43,106,0
2357,43,813,0
2358,43,299,0
2359,43,818,0
2360,43,393,0
2361,43,774,0
2362,43,492,0
2363,43,826,0
2364,43,573,0
2365,43,271,0
2366,43,870,0
2367,43,74,0
2368,43,647,0
2369,43,326,0
2370,43,725,0
2371,43,630,0
2372,43,428,0
2373,43,66,0
2374,49,845,0
2375,49,842,0
2376,49,464,0
2377,49,432,0
2378,49,389,0
2379,49,156,0
2380,49,575,0
2381,49,612,0
2382,49,252,0
2383,49,40,0
2384,49,87,0
2385,49,73,0
2386,49,407,0
2387,49,444,0
2388,49,773,0
2389,49,370,0
2390,49,492,0
2391,49,131,0
2392,49,582,0
2393,49,159,0
2394,49,635,0
2395,49,144,0
2396,49,560,0
2397,49,222,0
2398,49,6,0
2399,49,416,0
2400,49,379,0
2401,49,552,0
2402,49,638,0
2403,49,771,0
2404,49,346,0
2405,49,813,0
2406,49,873,0
2407,49,451,0
2408,49,351,0
2409,49,613,0
2410,49,74,0
2411,49,204,0
2412,49,386,0
2413,49,41,0
2414,49,483,0
2415,49,510,0
2416,49,666,0
2417,49,199,0
2418,49,884,0
2419,49,581,0
2420,49,449,0
2421,49,312,0
2422,49,544,0
2423,49,29,0
2424,49,692,0
2425,49,514,0
2426,49,426,0
2427,49,268,0
2428,49,455,0
2429,49,352,0
2430,49,505,0
2431,49,622,0
2432,49,121,0
2433,49,778,0
2434,49,569,0
2435,49,728,0
2436,49,255,0
2437,49,299,0
2438,49,708,0
2439,49,361,0
2440,49,722,0
2441,49,433,0
2442,49,538,0
2443,49,233,0
2444,49,353,0
2445,49,349,0
2446,49,739,0
2447,49,712,0
2448,49,147,0
2449,49,31,0
2450,49,462,0
2451,49,463,0
2452,49,196,0
2453,49,468,0
2454,49,213,0
2455,49,205,0
2456,49,716,0
2457,49,700,0
2458,49,377,0
2459,49,863,0
2460,49,104,0
2461,49,688,0
2462,49,825,0
2463,49,473,0
2464,49,60,0
2465,49,816,0
2466,49,391,0
2467,49,735,0
2468,49,852,0
2469,49,599,0
2470,49,898,0
2471,49,598,0
2472,49,885,0
2473,49,670,0
2474,49,566,0
2475,49,758,0
2476,49,546,0
2477,49,223,0
2478,49,851,0
2479,49,229,0
2480,49,289,0
2481,49,786,0
2482,49,347,0
2483,49,367,0
2484,49,681,0
2485,49,652,0
2486,49,760,0
2487,49,597,0
2488,49,424,0
2489,49,883,0
2490,49,296,0
2491,49,88,0
2492,49,381,0
2493,49,411,0
2494,49,673,0
2495,49,425,0
2496,49,879,0
2497,49,453,0
2498,49,651,0
2499,49,698,0
2500,49,93,0
2501,49,369,0
2502,49,506,0
2503,49,501,0
2504,49,241,0
2505,49,466,0
2506,49,870,0
2507,49,814,0
2508,49,695,0
2509,49,762,0
2510,49,539,0
2511,49,257,0
2512,49,408,0
2513,49,224,0
2514,49,686,0
2515,49,471,0
2516,49,316,0
2517,49,794,0
2518,49,748,0
2519,49,293,0
2520,49,111,0
2521,49,524,0
2522,49,547,0
2523,49,409,0
2524,49,897,0
2525,49,798,0
2526,49,152,0
2527,49,208,0
2528,49,824,0
2529,49,650,0
2530,49,572,0
2531,49,395,0
2532,49,469,0
2533,49,357,0
2534,49,396,0
2535,49,288,0
2536,49,3,0
2537,49,754,0
2538,49,811,0
2539,49,212,0
2540,49,322,0
2541,49,303,0
2542,49,792,0
2543,49,793,0
2544,49,56,0
2545,49,753,0
2546,49,734,0
2547,49,343,0
2548,49,393,0
2549,49,372,0
2550,49,802,0
2551,49,436,0
2552,49,280,0
2553,49,595,0
2554,49,14,0
2555,49,836,0
2556,49,368,0
2557,49,161,0
2558,49,392,0
2559,49,19,0
2560,49,1,0
2561,49,770,0
2562,49,615,0
2563,49,525,0
2564,49,50,0
2565,49,92,0
2566,49,574,0
2567,49,267,0
2568,49,631,0
2569,49,16,0
2570,49,8,0
2571,49,555,0
2572,49,707,0
2573,49,623,0
2574,49,339,0
2575,49,763,0
2576,49,270,0
2577,49,72,0
2578,49,620,0
2579,49,503,0
2580,49,584,0
2581,49,18,0
2582,49,198,0
2583,49,835,0
2584,49,427,0
2585,49,137,0
2586,49,684,0
2587,49,21,0
2588,49,259,0
2589,49,642,0
2590,49,120,0
2591,49,677,0
2592,49,637,0
2593,49,655,0
2594,49,129,0
2595,49,860,0
2596,49,315,0
2597,49,132,0
2598,49,130,0
2599,49,733,0
2600,49,755,0
2601,49,419,0
2602,49,472,0
2603,49,537,0
2604,49,127,0
2605,49,298,0
2606,49,138,0
2607,49,474,0
2608,49,27,0
2609,49,896,0
2610,49,565,0
2611,49,703,0
2612,49,61,0
2613,49,602,0
2614,49,79,0
2615,49,497,0
2616,49,404,0
2617,49,63,0
2618,49,699,0
2619,49,900,0
2620,49,875,0
2621,49,909,0
2622,49,558,0
2623,49,375,0
2624,49,13,0
2625,49,659,0
2626,49,484,0
2627,49,269,0
2628,49,228,0
2629,49,200,0
2630,49,314,0
2631,49,360,0
2632,49,801,0
2633,49,97,0
2634,49,589,0
2635,49,596,0
2636,49,274,0
2637,49,302,0
2638,49,341,0
2639,49,125,0
2640,49,765,0
2641,49,185,0
2642,49,344,0
2643,49,610,0
2644,49,401,0
2645,49,604,0
2646,49,59,0
2647,49,465,0
2648,49,246,0
2649,49,889,0
2650,49,202,0
2651,49,251,0
2652,49,647,0
2653,49,226,0
2654,49,106,0
2655,49,775,0
2656,49,556,0
2657,49,217,0
2658,49,325,0
2659,49,123,0
2660,49,649,0
2661,49,249,0
2662,49,895,0
2663,49,830,0
2664,49,247,0
2665,49,882,0
2666,49,545,0
2667,49,662,0
2668,49,256,0
2669,49,364,0
2670,49,17,0
2671,49,779,0
2672,49,819,0
2673,49,704,0
2674,49,58,0
2675,49,356,0
2676,49,562,0
2677,49,467,0
2678,49,810,0
2679,49,418,0
2680,49,331,0
2681,49,876,0
2682,49,788,0
2683,49,320,0
2684,49,374,0
2685,49,114,0
2686,49,294,0
2687,49,747,0
2688,49,789,0
2689,49,685,0
2690,49,515,0
2691,49,415,0
2692,49,154,0
2693,49,691,0
2694,49,239,0
2695,49,644,0
2696,49,878,0
2697,49,400,0
2698,49,275,0
2699,49,888,0
2700,49,706,0
2701,49,80,0
2702,49,333,0
2703,49,826,0
2704,49,454,0
2705,49,849,0
2706,49,606,0
2707,49,218,0
2708,49,203,0
2709,49,874,0
2710,49,209,0
2711,49,230,0
2712,49,782,0
2713,49,668,0
2714,49,231,0
2715,49,858,0
2716,49,648,0
2717,49,745,0
2718,49,431,0
2719,49,815,0
2720,49,701,0
2721,49,630,0
2722,49,861,0
2723,49,540,0
2724,49,886,0
2725,49,640,0
2726,49,238,0
2727,49,150,0
2728,49,509,0
2729,49,822,0
2730,49,99,0
2731,49,225,0
2732,49,439,0
2733,49,105,0
2734,49,142,0
2735,49,491,0
2736,49,428,0
2737,49,777,0
2738,49,211,0
2739,49,526,0
2740,49,70,0
2741,49,324,0
2742,49,594,0
2743,49,583,0
2744,49,354,0
2745,49,362,0
2746,49,459,0
2747,49,96,0
2748,49,387,0
2749,49,711,0
2750,49,820,0
2751,49,738,0
2752,49,82,0
2753,49,476,0
2754,49,221,0
2755,49,629,0
2756,49,593,0
2757,49,44,0
2758,49,804,0
2759,49,85,0
2760,49,520,0
2761,49,639,0
2762,49,62,0
2763,49,384,0
2764,49,479,0
2765,49,675,0
2766,49,235,0
2767,49,397,0
2768,49,661,0
2769,49,689,0
2770,49,169,0
2771,49,206,0
2772,49,768,0
2773,49,478,0
2774,49,348,0
2775,49,186,0
2776,49,4,0
2777,49,107,0
2778,49,48,0
2779,49,166,0
2780,49,135,0
2781,49,75,0
2782,49,366,0
2783,49,751,0
2784,49,586,0
2785,49,141,0
2786,49,481,0
2787,49,284,0
2788,49,719,0
2789,49,5,0
2790,49,266,0
2791,49,522,0
2792,49,164,0
2793,49,554,0
2794,49,124,0
2795,49,282,0
2796,49,550,0
2797,49,498,0
2798,49,871,0
2799,49,493,0
2800,49,812,0
2801,49,112,0
2802,49,717,0
2803,49,136,0
2804,49,458,0
2805,49,447,0
2806,49,618,0
2807,49,402,0
2808,49,194,0
2809,49,43,0
2810,49,628,0
2811,49,720,0
2812,49,84,0
2813,49,148,0
2814,49,725,0
2815,49,741,0
2816,56,561,0
2817,56,625,0
2818,56,776,0
2819,56,685,0
2820,56,103,0
2821,56,526,0
2822,56,306,0
2823,56,686,0
2824,56,111,0
2825,56,808,0
2826,56,845,0
2827,56,731,0
2828,56,234,0
2829,56,23,0
2830,56,202,0
2831,56,696,0
2832,56,805,0
2833,56,225,0
2834,56,107,0
2835,56,451,0
2836,56,783,0
2837,56,564,0
2838,56,897,0
2839,56,688,0
2840,56,620,0
2841,56,139,0
2842,56,120,0
2843,56,553,0
2844,56,811,0
2845,56,469,0
2846,56,4,0
2847,56,253,0
2848,56,358,0
2849,56,876,0
2850,56,301,0
2851,56,810,0
2852,56,150,0
2853,56,813,0
2854,56,541,0
2855,56,730,0
2856,56,613,0
2857,56,806,0
2858,56,140,0
2859,56,69,0
2860,56,369,0
2861,56,557,0
2862,56,203,0
2863,56,261,0
2864,56,835,0
2865,56,869,0
2866,56,650,0
2867,56,114,0
2868,56,99,0
2869,56,217,0
2870,56,704,0
2871,56,171,0
2872,56,831,0
2873,56,883,0
2874,56,873,0
2875,56,603,0
2876,56,5,0
2877,56,527,0
2878,56,108,0
2879,56,522,0
2880,56,842,0
2881,56,94,0
2882,56,476,0
2883,56,72,0
2884,56,832,0
2885,56,683,0
2886,56,211,0
2887,56,815,0
2888,56,703,0
2889,56,441,0
2890,56,538,0
2891,56,117,0
2892,56,79,0
2893,56,455,0
2894,56,798,0
2895,56,198,0
2896,56,406,0
2897,56,249,0
2898,56,158,0
2899,56,44,0
2900,56,39,0
2901,56,375,0
2902,56,437,0
2903,56,355,0
2904,56,257,0
2905,56,788,0
2906,56,531,0
2907,56,88,0
2908,56,57,0
2909,56,809,0
2910,56,662,0
2911,56,104,0
2912,56,478,0
2913,56,212,0
2914,56,384,0
2915,56,571,0
2916,56,394,0
2917,56,233,0
2918,56,293,0
2919,56,71,0
2920,56,738,0
2921,56,53,0
2922,56,54,0
2923,56,50,0
2924,56,405,0
2925,56,118,0
2926,56,700,0
2927,56,250,0
2928,56,201,0
2929,56,756,0
2930,56,737,0
2931,56,363,0
2932,56,751,0
2933,56,246,0
2934,56,821,0
2935,56,412,0
2936,56,82,0
2937,56,401,0
2938,56,425,0
2939,56,187,0
2940,56,643,0
2941,56,274,0
2942,56,330,0
2943,56,734,0
2944,56,413,0
2945,56,616,0
2946,56,628,0
2947,56,155,0
2948,56,361,0
2949,56,15,0
2950,56,264,0
2951,56,204,0
2952,56,314,0
2953,56,881,0
2954,56,774,0
2955,56,132,0
2956,56,673,0
2957,56,758,0
2958,56,378,0
2959,56,421,0
2960,56,780,0
2961,56,348,0
2962,56,241,0
2963,56,733,0
2964,56,431,0
2965,56,149,0
2966,56,323,0
2967,56,320,0
2968,56,590,0
2969,56,716,0
2970,56,9,0
2971,56,317,0
2972,56,549,0
2973,56,426,0
2974,56,273,0
2975,56,767,0
2976,56,530,0
2977,56,78,0
2978,56,31,0
2979,56,718,0
2980,56,864,0
2981,56,807,0
2982,56,51,0
2983,56,714,0
2984,56,854,0
2985,56,223,0
2986,56,763,0
2987,56,562,0
2988,56,125,0
2989,56,492,0
2990,56,584,0
2991,56,721,0
2992,56,490,0
2993,56,905,0
2994,56,396,0
2995,56,659,0
2996,56,542,0
2997,56,907,0
2998,56,544,0
2999,56,159,0
3000,56,724,0
3001,56,537,0
3002,56,860,0
3003,56,331,0
3004,56,647,0
3005,56,595,0
3006,56,129,0
3007,56,640,0
3008,56,457,0
3009,56,745,0
3010,56,851,0
3011,56,286,0
3012,56,341,0
3013,56,360,0
3014,56,350,0
3015,56,10,0
3016,56,513,0
3017,56,850,0
3018,56,514,0
3019,56,653,0
3020,56,875,0
3021,56,256,0
3022,56,393,0
3023,56,593,0
3024,56,376,0
3025,56,508,0
3026,56,852,0
3027,56,3,0
3028,56,465,0
3029,56,272,0
3030,56,573,0
3031,56,477,0
3032,56,417,0
3033,56,85,0
3034,56,14,0
3035,56,444,0
3036,56,58,0
3037,56,884,0
3038,56,523,0
3039,56,658,0
3040,56,324,0
3041,56,606,0
3042,56,611,0
3043,56,691,0
3044,56,735,0
3045,56,893,0
3046,56,66,0
3047,56,143,0
3048,56,775,0
3049,56,536,0
3050,56,244,0
3051,56,677,0
3052,56,347,0
3053,56,416,0
3054,56,848,0
3055,56,208,0
3056,56,91,0
3057,56,587,0
3058,56,702,0
3059,56,596,0
3060,56,47,0
3061,56,546,0
3062,56,232,0
3063,56,36,0
3064,56,760,0
3065,56,182,0
3066,56,629,0
3067,56,34,0
3068,56,189,0
3069,56,849,0
3070,56,382,0
3071,56,113,0
3072,56,240,0
3073,56,181,0
3074,56,539,0
3075,56,906,0
3076,56,836,0
3077,56,720,0
3078,56,131,0
3079,56,642,0
3080,56,540,0
3081,56,898,0
3082,56,892,0
3083,56,822,0
3084,56,254,0
3085,56,154,0
3086,56,340,0
3087,56,337,0
3088,56,354,0
3089,56,236,0
3090,56,827,0
3091,56,890,0
3092,56,268,0
3093,56,137,0
3094,56,725,0
3095,56,762,0
3096,56,2,0
3097,56,295,0
3098,56,266,0
3099,56,332,0
3100,56,136,0
3101,56,719,0
3102,56,440,0
3103,56,661,0
3104,56,61,0
3105,56,368,0
3106,56,429,0
3107,56,591,0
3108,56,594,0
3109,56,663,0
3110,56,486,0
3111,56,48,0
3112,56,766,0
3113,56,664,0
3114,56,392,0
3115,56,493,0
3116,56,458,0
3117,56,567,0
3118,56,729,0
3119,56,221,0
3120,56,357,0
3121,56,491,0
3122,56,487,0
3123,56,779,0
3124,56,711,0
3125,56,373,0
3126,56,409,0
3127,56,291,0
3128,56,882,0
3129,56,366,0
3130,56,399,0
3131,56,534,0
3132,56,533,0
3133,56,297,0
3134,56,342,0
3135,56,479,0
3136,56,649,0
3137,56,895,0
3138,56,147,0
3139,56,637,0
3140,56,133,0
3141,56,12,0
3142,56,466,0
3143,56,460,0
3144,62,478,0
3145,62,838,0
3146,62,314,0
3147,62,846,0
3148,62,150,0
3149,62,594,0
3150,62,259,0
3151,62,479,0
3152,62,188,0
3153,62,77,0
3154,62,690,0
3155,62,113,0
3156,62,177,0
3157,62,877,0
3158,62,408,0
3159,62,721,0
3160,62,884,0
3161,62,462,0
3162,62,600,0
3163,62,373,0
3164,62,349,0
3165,62,289,0
3166,62,452,0
3167,62,541,0
3168,62,282,0
3169,62,189,0
3170,62,353,0
3171,62,240,0
3172,62,820,0
3173,62,74,0
3174,62,833,0
3175,62,121,0
3176,62,181,0
3177,62,157,0
3178,62,145,0
3179,62,406,0
3180,62,882,0
3181,62,893,0
3182,62,663,0
3183,62,107,0
3184,62,460,0
3185,62,704,0
3186,62,147,0
3187,62,105,0
3188,62,428,0
3189,62,371,0
3190,62,788,0
3191,62,622,0
3192,62,392,0
3193,62,864,0
3194,62,6,0
3195,62,108,0
3196,62,518,0
3197,62,23,0
3198,62,907,0
3199,62,366,0
3200,62,615,0
3201,62,357,0
3202,62,422,0
3203,62,651,0
3204,62,379,0
3205,62,348,0
