,TF,Target,Label
1664,558,267,1
1665,558,493,1
1666,558,908,1
1667,558,647,1
1668,558,485,1
1669,558,608,1
1670,558,547,1
1671,558,496,1
1672,558,97,1
1673,558,843,1
1674,558,643,1
1675,558,877,1
1676,558,785,1
1677,558,707,1
1678,558,737,1
1679,558,489,1
1680,558,276,1
1681,558,345,1
1682,558,634,1
1683,558,83,1
1684,558,33,1
1685,558,592,1
1686,558,255,1
1687,558,655,1
1688,558,192,1
1689,558,545,1
1690,558,73,1
1691,558,486,1
1692,558,330,1
1693,558,602,1
1694,558,586,1
1695,558,366,1
1696,558,641,1
1697,558,178,1
1698,558,465,1
1699,558,76,1
1700,558,355,1
1701,558,141,1
1702,558,691,1
1703,558,448,1
1704,558,578,1
1705,558,434,1
1706,558,474,1
1707,558,432,1
1708,558,626,1
1709,558,522,1
1710,558,423,1
1711,558,109,1
1712,558,156,1
1713,558,706,1
1714,558,52,1
1715,558,822,1
1716,558,466,1
1717,558,69,1
1718,558,323,1
1719,558,215,1
1720,558,757,1
1721,558,840,1
1722,558,848,1
1723,558,151,1
1724,558,892,1
1725,558,346,1
1726,558,492,1
1727,558,580,1
1728,558,772,1
1729,558,472,1
1730,558,559,1
1731,558,122,1
1732,558,498,1
1733,558,814,1
1734,558,186,1
1735,558,175,1
1736,558,146,1
1737,558,373,1
1738,558,539,1
1739,558,85,1
1740,558,223,1
1741,558,716,1
1742,558,553,1
1743,558,417,1
1744,558,390,1
1745,558,248,1
1746,558,22,1
1747,558,551,1
1748,558,896,1
1749,558,45,1
1750,558,741,1
1751,558,190,1
1752,558,24,1
1753,558,720,1
1754,558,136,1
1755,584,901,1
1756,584,50,1
1757,584,515,1
1758,584,322,1
1759,618,570,1
1760,618,803,1
1761,618,140,1
1762,618,451,1
1763,618,33,1
1764,618,143,1
1765,618,467,1
1766,618,901,1
1767,618,450,1
1768,618,184,1
1769,618,555,1
1770,618,166,1
1771,618,679,1
1772,618,871,1
1773,618,50,1
1774,618,605,1
1775,618,908,1
1776,618,895,1
1777,618,857,1
1778,618,11,1
1779,618,383,1
1780,618,758,1
1781,618,580,1
1782,618,872,1
1783,618,568,1
1784,618,596,1
1785,618,449,1
1786,618,741,1
1787,618,470,1
1788,618,97,1
1789,618,287,1
1790,618,494,1
1791,618,715,1
1792,624,621,1
1793,624,212,1
1794,624,424,1
1795,624,279,1
1796,624,335,1
1797,624,302,1
1798,624,862,1
1799,624,534,1
1800,624,869,1
1801,624,184,1
1802,624,329,1
1803,624,707,1
1804,624,497,1
1805,624,888,1
1806,624,631,1
1807,654,592,1
1808,654,791,1
1809,654,69,1
1810,654,122,1
1811,654,79,1
1812,654,376,1
1813,654,674,1
1814,654,7,1
1815,654,668,1
1816,654,28,1
1817,654,272,1
1818,654,459,1
1819,654,843,1
1820,654,575,1
1821,654,151,1
1822,654,263,1
1823,654,644,1
1824,740,534,1
1825,740,366,1
1826,740,401,1
1827,740,50,1
1828,740,41,1
1829,740,22,1
1830,740,85,1
1831,740,424,1
1832,740,648,1
1833,740,820,1
1834,740,291,1
1835,740,644,1
1836,740,897,1
1837,740,801,1
1838,740,285,1
1839,740,889,1
1840,740,486,1
1841,740,891,1
1842,740,450,1
1843,740,256,1
1844,740,631,1
1845,740,495,1
1846,740,514,1
1847,740,235,1
1848,740,175,1
1849,740,279,1
1850,740,333,1
1851,740,712,1
1852,740,500,1
1853,740,221,1
1854,740,395,1
1855,740,190,1
1856,740,446,1
1857,740,290,1
1858,740,804,1
1859,740,722,1
1860,740,864,1
1861,740,549,1
1862,740,236,1
1863,740,841,1
1864,740,567,1
1865,740,470,1
1866,740,512,1
1867,740,678,1
1868,740,869,1
1869,740,587,1
1870,740,267,1
1871,740,698,1
1872,740,548,1
1873,740,760,1
1874,740,114,1
1875,740,784,1
1876,740,227,1
1877,740,361,1
1878,740,865,1
1879,740,518,1
1880,740,115,1
1881,740,275,1
1882,740,493,1
1883,740,724,1
1884,740,143,1
1885,740,330,1
1886,740,11,1
1887,740,733,1
1888,740,873,1
1889,740,358,1
1890,740,503,1
1891,740,709,1
1892,740,45,1
1893,740,880,1
1894,740,661,1
1895,740,456,1
1896,740,556,1
1897,740,76,1
1898,740,345,1
1899,740,102,1
1900,740,717,1
1901,740,580,1
1902,740,797,1
1903,740,24,1
1904,740,485,1
1905,740,546,1
1906,740,640,1
1907,740,327,1
1908,740,823,1
1909,740,730,1
1910,740,73,1
1911,740,755,1
1912,740,651,1
1913,740,581,1
1914,740,565,1
1915,740,56,1
1916,740,408,1
1917,740,667,1
1918,740,68,1
1919,740,857,1
1920,740,794,1
1921,740,280,1
1922,740,340,1
1923,740,157,1
1924,740,432,1
1925,740,654,1
1926,740,497,1
1927,740,2,1
1928,740,355,1
1929,740,49,1
1930,740,292,1
1931,740,732,1
1932,740,168,1
1933,740,443,1
1934,740,871,1
1935,740,217,1
1936,740,462,1
1937,740,399,1
1938,740,748,1
1939,740,908,1
1940,740,452,1
1941,740,155,1
1942,740,706,1
1943,740,516,1
1944,740,557,1
1945,740,822,1
1946,740,288,1
1947,740,20,1
1948,740,163,1
1949,740,413,1
1950,740,127,1
1951,740,231,1
1952,740,205,1
1953,740,849,1
1954,740,669,1
1955,740,258,1
1956,793,523,1
1957,793,572,1
1958,793,247,1
1959,793,187,1
1960,793,211,1
1961,793,284,1
1962,793,382,1
1963,793,119,1
1964,793,16,1
1965,793,463,1
1966,793,105,1
1967,793,648,1
1968,793,566,1
1969,793,15,1
1970,793,780,1
1971,793,882,1
1972,793,500,1
1973,793,794,1
1974,793,510,1
1975,793,32,1
1976,793,383,1
1977,793,125,1
1978,793,525,1
1979,793,461,1
1980,793,183,1
1981,793,338,1
1982,793,174,1
1983,793,27,1
1984,793,816,1
1985,793,540,1
1986,793,533,1
1987,793,738,1
1988,793,50,1
1989,793,166,1
1990,793,751,1
1991,793,873,1
1992,793,200,1
1993,793,249,1
1994,793,39,1
1995,793,153,1
1996,793,171,1
1997,793,213,1
1998,793,260,1
1999,793,909,1
2000,793,133,1
2001,793,487,1
2002,793,902,1
2003,793,633,1
2004,793,473,1
2005,793,388,1
2006,793,470,1
2007,793,850,1
2008,793,778,1
2009,793,3,1
2010,793,295,1
2011,793,208,1
2012,793,687,1
2013,793,359,1
2014,805,468,1
2015,805,147,1
2016,805,390,1
2017,805,424,1
2018,805,146,1
2019,805,3,1
2020,805,823,1
2021,873,322,1
2022,873,671,1
2023,873,583,1
2024,873,158,1
2025,873,155,1
2026,873,110,1
2027,873,433,1
2028,873,243,1
2029,873,586,1
2030,873,576,1
2031,873,20,1
2032,873,468,1
2033,873,481,1
2034,873,498,1
2035,873,597,1
2036,882,424,1
2037,895,516,1
2038,895,795,1
2039,895,666,1
2040,895,312,1
2041,895,641,1
2042,895,355,1
2043,895,579,1
2044,895,680,1
2045,895,902,1
2046,895,585,1
2047,895,238,1
2048,895,608,1
2049,895,119,1
2050,895,20,1
2051,895,110,1
2052,895,91,1
2053,895,624,1
2054,895,151,1
2055,895,670,1
2056,895,433,1
2057,895,804,1
2058,895,55,1
2059,895,727,1
2060,895,620,1
2061,895,128,1
2062,895,626,1
2063,895,71,1
2064,895,575,1
2065,895,547,1
2066,895,792,1
2067,895,852,1
2068,895,474,1
2069,895,138,1
2070,895,483,1
2071,895,343,1
2072,895,288,1
2073,895,388,1
2074,895,83,1
2075,895,184,1
2076,895,219,1
2077,895,558,1
2078,895,322,1
2079,895,468,1
2080,900,248,1
2081,900,805,1
2082,900,631,1
2083,900,638,1
2084,900,608,1
2085,900,849,1
2086,900,205,1
2087,900,538,1
2088,900,121,1
2089,900,325,1
2090,900,525,1
2091,900,426,1
2092,900,891,1
2093,900,829,1
2094,900,586,1
2095,900,853,1
2096,900,236,1
2097,900,390,1
2098,900,772,1
2099,900,639,1
2100,900,420,1
2101,900,799,1
2102,900,288,1
2103,900,336,1
2104,908,809,1
2105,908,831,1
2106,908,905,1
2107,908,721,1
2108,908,565,1
2109,908,900,1
2110,908,135,1
2111,908,799,1
2112,908,804,1
2113,908,547,1
2114,908,906,1
2115,908,102,1
2116,908,537,1
2117,908,610,1
2118,908,117,1
2119,908,585,1
2120,908,300,1
2121,908,29,1
2122,908,856,1
2123,908,49,1
2124,908,236,1
2125,908,795,1
2126,908,432,1
2127,908,744,1
2128,908,251,1
2129,908,258,1
2130,908,410,1
2131,908,50,1
2132,908,885,1
2133,908,255,1
2134,908,230,1
2135,908,193,1
2136,908,471,1
2137,908,95,1
2138,908,860,1
2139,908,579,1
2140,908,546,1
2141,908,800,1
2142,908,302,1
2143,908,578,1
2144,908,533,1
2145,908,787,1
2146,908,637,1
2147,908,263,1
2148,908,141,1
2149,908,333,1
2150,908,120,1
2151,908,839,1
2152,908,24,1
2153,908,43,1
2154,908,431,1
2155,908,622,1
2156,908,767,1
2157,908,497,1
2158,908,68,1
2159,908,871,1
2160,908,789,1
2161,908,77,1
2162,908,724,1
2163,908,105,1
2164,908,882,1
2165,908,101,1
2166,908,335,1
2167,908,510,1
2168,908,288,1
2169,908,655,1
2170,908,424,1
2171,908,644,1
2172,908,797,1
2173,908,633,1
2174,908,358,1
2175,908,355,1
2176,908,846,1
2177,908,110,1
2178,908,496,1
2179,908,391,1
2180,908,17,1
2181,908,440,1
2182,908,65,1
2183,908,267,1
2184,908,398,1
2185,908,675,1
2186,908,376,1
2187,908,899,1
2188,908,468,1
2189,908,167,1
2190,908,791,1
2191,908,28,1
2192,908,206,1
2193,908,736,1
2194,908,280,1
2195,908,390,1
2196,908,287,1
2197,908,453,1
2198,908,223,1
2199,908,741,1
2200,908,329,1
2201,908,790,1
2202,908,593,1
2203,908,822,1
2204,908,560,1
2205,908,208,1
2206,908,104,1
2207,908,71,1
2208,908,443,1
2209,908,340,1
2210,908,417,1
2211,908,661,1
2212,908,698,1
2213,908,159,1
2214,908,211,1
2215,908,162,1
2216,908,397,1
2217,908,386,1
2218,908,493,1
2219,908,480,1
2220,908,620,1
2221,908,414,1
2222,908,867,1
2223,908,731,1
2224,908,327,1
2225,908,241,1
2226,908,279,1
2227,908,580,1
2228,908,130,1
2229,908,665,1
2230,908,716,1
2231,908,643,1
2232,908,145,1
2233,908,248,1
2234,908,330,1
2235,908,151,1
2236,908,96,1
2237,908,842,1
2238,908,843,1
2239,908,91,1
2240,908,727,1
2241,908,901,1
2242,908,636,1
2243,908,357,1
2244,908,461,1
2245,908,73,1
2246,908,859,1
2247,908,705,1
2248,908,909,1
2249,908,48,1
2250,908,384,1
2251,908,489,1
2252,908,213,1
2253,908,577,1
2254,908,814,1
2255,908,445,1
2256,908,366,1
2257,908,94,1
2258,908,59,1
2259,908,680,1
2260,908,707,1
2261,908,561,1
2262,908,849,1
2263,908,516,1
2264,43,654,0
2265,43,808,0
2266,43,233,0
2267,43,314,0
2268,43,880,0
2269,43,819,0
2270,43,855,0
2271,43,416,0
2272,43,2,0
2273,43,110,0
2274,43,774,0
2275,43,852,0
2276,43,600,0
2277,43,112,0
2278,43,307,0
2279,43,769,0
2280,43,139,0
2281,43,640,0
2282,43,686,0
2283,43,870,0
2284,43,74,0
2285,43,195,0
2286,43,536,0
2287,43,441,0
2288,43,99,0
2289,43,460,0
2290,43,201,0
2291,43,847,0
2292,43,695,0
2293,43,428,0
2294,43,172,0
2295,43,26,0
2296,43,541,0
2297,43,531,0
2298,43,254,0
2299,43,1,0
2300,43,247,0
2301,43,484,0
2302,43,266,0
2303,43,242,0
2304,43,595,0
2305,43,890,0
2306,43,863,0
2307,43,682,0
2308,43,396,0
2309,43,148,0
2310,43,283,0
2311,43,703,0
2312,43,149,0
2313,43,662,0
2314,43,611,0
2315,43,794,0
2316,43,353,0
2317,43,893,0
2318,43,805,0
2319,43,711,0
2320,43,798,0
2321,43,75,0
2322,43,617,0
2323,43,5,0
2324,43,90,0
2325,43,393,0
2326,43,262,0
2327,43,573,0
2328,43,745,0
2329,43,347,0
2330,43,187,0
2331,43,326,0
2332,43,196,0
2333,43,158,0
2334,43,113,0
2335,43,299,0
2336,43,524,0
2337,43,633,0
2338,43,615,0
2339,43,103,0
2340,43,407,0
2341,43,352,0
2342,43,179,0
2343,43,257,0
2344,43,729,0
2345,43,878,0
2346,43,51,0
2347,43,351,0
2348,43,588,0
2349,43,54,0
2350,43,354,0
2351,43,598,0
2352,43,616,0
2353,43,802,0
2354,43,332,0
2355,43,218,0
2356,43,796,0
2357,49,300,0
2358,49,236,0
2359,49,379,0
2360,49,59,0
2361,49,4,0
2362,49,535,0
2363,49,370,0
2364,49,542,0
2365,49,445,0
2366,49,801,0
2367,49,886,0
2368,49,230,0
2369,49,27,0
2370,49,588,0
2371,49,904,0
2372,49,326,0
2373,49,825,0
2374,49,35,0
2375,49,708,0
2376,49,1,0
2377,49,880,0
2378,49,534,0
2379,49,333,0
2380,49,159,0
2381,49,174,0
2382,49,554,0
2383,49,394,0
2384,49,558,0
2385,49,228,0
2386,49,272,0
2387,49,620,0
2388,49,453,0
2389,49,338,0
2390,49,290,0
2391,49,781,0
2392,49,882,0
2393,49,845,0
2394,49,615,0
2395,49,401,0
2396,49,450,0
2397,49,602,0
2398,49,31,0
2399,49,531,0
2400,49,66,0
2401,49,97,0
2402,49,83,0
2403,49,292,0
2404,49,384,0
2405,49,891,0
2406,49,405,0
2407,49,768,0
2408,49,431,0
2409,49,908,0
2410,49,193,0
2411,49,216,0
2412,49,513,0
2413,49,269,0
2414,49,36,0
2415,49,764,0
2416,49,838,0
2417,49,601,0
2418,49,636,0
2419,49,451,0
2420,49,772,0
2421,49,114,0
2422,49,112,0
2423,49,655,0
2424,49,511,0
2425,49,498,0
2426,49,630,0
2427,49,695,0
2428,49,680,0
2429,49,508,0
2430,49,699,0
2431,49,343,0
2432,49,262,0
2433,49,563,0
2434,49,560,0
2435,49,471,0
2436,49,138,0
2437,49,860,0
2438,49,864,0
2439,49,367,0
2440,49,105,0
2441,49,703,0
2442,49,800,0
2443,49,545,0
2444,49,259,0
2445,49,137,0
2446,49,640,0
2447,49,575,0
2448,49,40,0
2449,49,883,0
2450,49,33,0
2451,49,859,0
2452,49,767,0
2453,49,745,0
2454,49,691,0
2455,49,447,0
2456,49,861,0
2457,49,434,0
2458,49,389,0
2459,49,596,0
2460,49,847,0
2461,49,662,0
2462,49,214,0
2463,49,803,0
2464,49,660,0
2465,49,433,0
2466,49,287,0
2467,49,777,0
2468,49,30,0
2469,49,753,0
2470,49,196,0
2471,49,748,0
2472,49,817,0
2473,49,207,0
2474,49,566,0
2475,49,652,0
2476,49,808,0
2477,49,549,0
2478,49,862,0
2479,49,885,0
2480,49,125,0
2481,49,682,0
2482,49,690,0
2483,49,841,0
2484,49,877,0
2485,49,54,0
2486,49,455,0
2487,49,823,0
2488,49,459,0
2489,49,183,0
2490,49,479,0
2491,49,218,0
2492,49,435,0
2493,49,898,0
2494,49,795,0
2495,49,19,0
2496,49,334,0
2497,49,705,0
2498,49,590,0
2499,49,179,0
2500,49,449,0
2501,49,14,0
2502,49,34,0
2503,49,147,0
2504,49,102,0
2505,49,668,0
2506,49,219,0
2507,49,599,0
2508,49,465,0
2509,49,846,0
2510,49,616,0
2511,49,532,0
2512,49,310,0
2513,49,3,0
2514,49,202,0
2515,49,528,0
2516,49,329,0
2517,49,776,0
2518,49,412,0
2519,49,18,0
2520,49,330,0
2521,49,809,0
2522,49,122,0
2523,49,461,0
2524,49,646,0
2525,49,200,0
2526,49,644,0
2527,49,360,0
2528,49,89,0
2529,49,53,0
2530,49,84,0
2531,49,320,0
2532,49,345,0
2533,49,382,0
2534,49,516,0
2535,49,396,0
2536,49,0,0
2537,49,73,0
2538,49,274,0
2539,49,117,0
2540,49,837,0
2541,49,80,0
2542,49,489,0
2543,49,211,0
2544,49,685,0
2545,49,585,0
2546,49,74,0
2547,49,265,0
2548,49,881,0
2549,49,878,0
2550,49,719,0
2551,49,813,0
2552,49,93,0
2553,49,308,0
2554,49,391,0
2555,49,899,0
2556,49,770,0
2557,49,210,0
2558,49,273,0
2559,49,250,0
2560,49,647,0
2561,49,168,0
2562,49,94,0
2563,49,648,0
2564,49,714,0
2565,49,497,0
2566,49,136,0
2567,49,481,0
2568,49,221,0
2569,49,704,0
2570,49,525,0
2571,49,624,0
2572,49,86,0
2573,49,39,0
2574,49,388,0
2575,49,48,0
2576,49,81,0
2577,49,132,0
2578,49,249,0
2579,49,393,0
2580,49,141,0
2581,49,95,0
2582,49,444,0
2583,49,744,0
2584,49,600,0
2585,49,238,0
2586,49,377,0
2587,49,661,0
2588,49,375,0
2589,49,140,0
2590,49,149,0
2591,49,68,0
2592,49,427,0
2593,49,541,0
2594,49,213,0
2595,49,120,0
2596,49,782,0
2597,49,75,0
2598,49,484,0
2599,49,789,0
2600,49,85,0
2601,49,519,0
2602,49,604,0
2603,49,833,0
2604,49,669,0
2605,49,441,0
2606,49,305,0
2607,49,12,0
2608,49,372,0
2609,49,495,0
2610,49,390,0
2611,49,625,0
2612,49,109,0
2613,49,37,0
2614,49,166,0
2615,49,499,0
2616,49,341,0
2617,49,814,0
2618,49,694,0
2619,49,901,0
2620,49,128,0
2621,49,816,0
2622,49,332,0
2623,49,490,0
2624,49,507,0
2625,49,289,0
2626,49,724,0
2627,49,108,0
2628,49,733,0
2629,49,223,0
2630,49,518,0
2631,49,834,0
2632,49,203,0
2633,49,723,0
2634,49,505,0
2635,49,364,0
2636,49,385,0
2637,49,812,0
2638,49,607,0
2639,49,258,0
2640,49,715,0
2641,49,567,0
2642,49,351,0
2643,49,205,0
2644,49,468,0
2645,49,756,0
2646,49,755,0
2647,49,804,0
2648,49,606,0
2649,49,752,0
2650,49,399,0
2651,49,26,0
2652,49,243,0
2653,49,437,0
2654,49,738,0
2655,49,520,0
2656,49,418,0
2657,49,446,0
2658,49,608,0
2659,49,246,0
2660,49,689,0
2661,49,409,0
2662,49,469,0
2663,49,543,0
2664,49,537,0
2665,49,559,0
2666,49,58,0
2667,49,485,0
2668,49,548,0
2669,49,302,0
2670,49,642,0
2671,49,266,0
2672,49,381,0
2673,49,62,0
2674,49,454,0
2675,49,284,0
2676,49,295,0
2677,49,152,0
2678,49,118,0
2679,49,423,0
2680,49,217,0
2681,49,82,0
2682,49,225,0
2683,49,633,0
2684,49,325,0
2685,49,586,0
2686,49,15,0
2687,49,374,0
2688,49,623,0
2689,49,182,0
2690,49,430,0
2691,49,824,0
2692,49,737,0
2693,49,793,0
2694,49,271,0
2695,49,618,0
2696,49,858,0
2697,49,851,0
2698,49,134,0
2699,49,233,0
2700,49,2,0
2701,49,561,0
2702,49,687,0
2703,49,826,0
2704,49,88,0
2705,49,328,0
2706,49,728,0
2707,49,889,0
2708,49,486,0
2709,49,832,0
2710,49,361,0
2711,49,515,0
2712,49,158,0
2713,49,855,0
2714,49,293,0
2715,49,242,0
2716,49,799,0
2717,49,670,0
2718,49,237,0
2719,49,70,0
2720,49,350,0
2721,49,811,0
2722,49,11,0
2723,49,829,0
2724,49,887,0
2725,49,10,0
2726,49,354,0
2727,49,244,0
2728,49,241,0
2729,49,267,0
2730,49,679,0
2731,49,111,0
2732,49,402,0
2733,49,807,0
2734,49,791,0
2735,49,743,0
2736,49,552,0
2737,49,579,0
2738,49,819,0
2739,49,44,0
2740,49,510,0
2741,49,564,0
2742,49,735,0
2743,49,514,0
2744,49,191,0
2745,49,871,0
2746,49,875,0
2747,49,509,0
2748,49,686,0
2749,49,500,0
2750,49,226,0
2751,49,145,0
2752,49,598,0
2753,49,746,0
2754,49,222,0
2755,49,562,0
2756,49,346,0
2757,49,458,0
2758,49,296,0
2759,49,229,0
2760,49,369,0
2761,49,671,0
2762,49,156,0
2763,49,352,0
2764,49,104,0
2765,49,190,0
2766,49,797,0
2767,49,524,0
2768,49,863,0
2769,49,285,0
2770,49,383,0
2771,49,653,0
2772,49,16,0
2773,49,429,0
2774,49,288,0
2775,49,491,0
2776,49,47,0
2777,49,802,0
2778,49,321,0
2779,49,657,0
2780,49,13,0
2781,49,424,0
2782,49,903,0
2783,49,99,0
2784,49,761,0
2785,49,792,0
2786,49,406,0
2787,49,135,0
2788,49,87,0
2789,49,371,0
2790,49,270,0
2791,49,517,0
2792,49,227,0
2793,49,480,0
2794,49,201,0
2795,49,700,0
2796,49,696,0
2797,49,77,0
2798,49,538,0
2799,56,800,0
2800,56,260,0
2801,56,645,0
2802,56,186,0
2803,56,533,0
2804,56,490,0
2805,56,276,0
2806,56,4,0
2807,56,139,0
2808,56,255,0
2809,56,244,0
2810,56,487,0
2811,56,151,0
2812,56,400,0
2813,56,81,0
2814,56,449,0
2815,56,214,0
2816,56,752,0
2817,56,225,0
2818,56,176,0
2819,56,702,0
2820,56,85,0
2821,56,903,0
2822,56,486,0
2823,56,734,0
2824,56,121,0
2825,56,726,0
2826,56,114,0
2827,56,522,0
2828,56,674,0
2829,56,769,0
2830,56,841,0
2831,56,808,0
2832,56,164,0
2833,56,751,0
2834,56,145,0
2835,56,466,0
2836,56,582,0
2837,56,247,0
2838,56,246,0
2839,56,129,0
2840,56,118,0
2841,56,617,0
2842,56,54,0
2843,56,460,0
2844,56,889,0
2845,56,909,0
2846,56,428,0
2847,56,212,0
2848,56,440,0
2849,56,366,0
2850,56,725,0
2851,56,39,0
2852,56,632,0
2853,56,2,0
2854,56,556,0
2855,56,44,0
2856,56,636,0
2857,56,80,0
2858,56,233,0
2859,56,568,0
2860,56,444,0
2861,56,223,0
2862,56,697,0
2863,56,882,0
2864,56,528,0
2865,56,901,0
2866,56,601,0
2867,56,875,0
2868,56,201,0
2869,56,678,0
2870,56,524,0
2871,56,706,0
2872,56,638,0
2873,56,162,0
2874,56,436,0
2875,56,745,0
2876,56,337,0
2877,56,763,0
2878,56,561,0
2879,56,259,0
2880,56,120,0
2881,56,880,0
2882,56,373,0
2883,56,627,0
2884,56,616,0
2885,56,476,0
2886,56,883,0
2887,56,286,0
2888,56,881,0
2889,56,571,0
2890,56,198,0
2891,56,37,0
2892,56,779,0
2893,56,48,0
2894,56,235,0
2895,56,696,0
2896,56,614,0
2897,56,816,0
2898,56,390,0
2899,56,642,0
2900,56,492,0
2901,56,594,0
2902,56,108,0
2903,56,689,0
2904,56,485,0
2905,56,106,0
2906,56,14,0
2907,56,432,0
2908,56,132,0
2909,56,309,0
2910,56,245,0
2911,56,873,0
2912,56,355,0
2913,56,854,0
2914,56,489,0
2915,56,562,0
2916,56,699,0
2917,56,619,0
2918,56,13,0
2919,56,736,0
2920,56,91,0
2921,56,590,0
2922,56,356,0
2923,56,26,0
2924,56,35,0
2925,56,860,0
2926,56,812,0
2927,56,377,0
2928,56,463,0
2929,56,801,0
2930,56,279,0
2931,56,575,0
2932,56,431,0
2933,56,830,0
2934,56,195,0
2935,56,581,0
2936,56,829,0
2937,56,232,0
2938,56,884,0
2939,56,811,0
2940,56,185,0
2941,56,599,0
2942,56,413,0
2943,56,521,0
2944,56,241,0
2945,56,852,0
2946,56,1,0
2947,56,38,0
2948,56,623,0
2949,56,780,0
2950,56,480,0
2951,56,72,0
2952,56,364,0
2953,56,827,0
2954,56,82,0
2955,56,122,0
2956,56,774,0
2957,56,495,0
2958,56,831,0
2959,56,361,0
2960,56,194,0
2961,56,733,0
2962,56,234,0
2963,56,526,0
2964,56,572,0
2965,56,295,0
2966,56,540,0
2967,56,96,0
2968,56,588,0
2969,56,161,0
2970,56,564,0
2971,56,153,0
2972,56,17,0
2973,56,224,0
2974,56,392,0
2975,56,221,0
2976,56,272,0
2977,56,871,0
2978,56,36,0
2979,56,791,0
2980,56,776,0
2981,56,393,0
2982,56,766,0
2983,56,703,0
2984,56,821,0
2985,56,514,0
2986,56,421,0
2987,56,370,0
2988,56,159,0
2989,56,851,0
2990,56,735,0
2991,56,320,0
2992,56,199,0
2993,56,403,0
2994,56,786,0
2995,56,559,0
2996,56,280,0
2997,56,669,0
2998,56,609,0
2999,56,326,0
3000,56,209,0
3001,56,425,0
3002,56,905,0
3003,56,598,0
3004,56,887,0
3005,56,760,0
3006,56,387,0
3007,56,541,0
3008,56,311,0
3009,56,805,0
3010,56,732,0
3011,56,525,0
3012,56,893,0
3013,56,301,0
3014,56,342,0
3015,56,60,0
3016,56,648,0
3017,56,618,0
3018,56,437,0
3019,56,649,0
3020,56,747,0
3021,56,150,0
3022,56,435,0
3023,56,174,0
3024,56,722,0
3025,56,181,0
3026,56,453,0
3027,56,69,0
3028,56,513,0
3029,56,573,0
3030,56,520,0
3031,56,29,0
3032,56,349,0
3033,56,770,0
3034,56,646,0
3035,56,292,0
3036,56,904,0
3037,56,187,0
3038,56,793,0
3039,56,111,0
3040,56,837,0
3041,56,242,0
3042,56,593,0
3043,56,748,0
3044,56,230,0
3045,56,98,0
3046,56,567,0
3047,56,857,0
3048,56,720,0
3049,56,712,0
3050,56,539,0
3051,56,325,0
3052,56,704,0
3053,56,695,0
3054,56,180,0
3055,56,634,0
3056,56,296,0
3057,56,842,0
3058,56,32,0
3059,56,658,0
3060,56,406,0
3061,56,117,0
3062,56,746,0
3063,56,405,0
3064,56,352,0
3065,56,484,0
3066,56,819,0
3067,56,368,0
3068,56,317,0
3069,56,58,0
3070,56,415,0
3071,56,79,0
3072,56,336,0
3073,56,833,0
3074,56,613,0
3075,56,348,0
3076,56,907,0
3077,56,700,0
3078,56,479,0
3079,56,543,0
3080,56,878,0
3081,56,563,0
3082,56,351,0
3083,56,868,0
3084,56,530,0
3085,56,417,0
3086,56,457,0
3087,56,663,0
3088,56,527,0
3089,56,454,0
3090,56,240,0
3091,56,47,0
3092,56,384,0
3093,56,310,0
3094,56,200,0
3095,56,670,0
3096,56,719,0
3097,56,208,0
3098,56,283,0
3099,56,538,0
3100,56,813,0
3101,56,628,0
3102,56,838,0
3103,56,358,0
3104,56,407,0
3105,56,716,0
3106,56,809,0
3107,56,861,0
3108,56,728,0
3109,56,554,0
3110,56,849,0
3111,56,324,0
3112,56,445,0
3113,56,274,0
3114,56,483,0
3115,56,631,0
3116,56,414,0
3117,56,219,0
3118,56,681,0
3119,56,315,0
3120,56,682,0
3121,56,834,0
3122,56,147,0
3123,56,603,0
3124,56,228,0
3125,56,826,0
3126,62,77,0
3127,62,700,0
3128,62,181,0
3129,62,835,0
3130,62,441,0
3131,62,392,0
3132,62,587,0
3133,62,427,0
3134,62,774,0
3135,62,908,0
3136,62,712,0
3137,62,434,0
3138,62,362,0
3139,62,220,0
3140,62,642,0
3141,62,619,0
3142,62,415,0
3143,62,854,0
3144,62,166,0
3145,62,173,0
3146,62,580,0
3147,62,268,0
3148,62,604,0
3149,62,756,0
3150,62,515,0
3151,62,162,0
3152,62,499,0
3153,62,879,0
3154,62,890,0
3155,62,354,0
3156,62,542,0
3157,62,662,0
3158,62,600,0
3159,62,38,0
3160,62,197,0
3161,62,266,0
3162,62,808,0
3163,62,311,0
3164,62,341,0
3165,62,26,0
3166,62,201,0
3167,62,453,0
3168,62,378,0
3169,62,355,0
3170,62,191,0
3171,62,403,0
3172,62,254,0
3173,62,216,0
3174,62,541,0
3175,62,406,0
3176,62,11,0
3177,62,873,0
3178,62,352,0
3179,62,899,0
3180,62,202,0
3181,62,838,0
3182,62,439,0
3183,62,522,0
3184,62,265,0
3185,62,631,0
3186,62,753,0
3187,62,623,0
3188,62,842,0
3189,62,332,0
3190,62,616,0
3191,62,129,0
3192,62,622,0
3193,62,131,0
3194,62,408,0
3195,62,833,0
3196,62,3,0
3197,62,850,0
3198,62,335,0
3199,62,849,0
3200,62,420,0
3201,62,554,0
3202,62,479,0
3203,62,681,0
3204,62,379,0
3205,62,878,0
3206,62,297,0
