,TF,Target,Label
6326,584,866,0
6327,584,382,0
6328,584,93,0
6329,584,773,0
6330,584,824,0
6331,584,418,0
6332,584,219,0
6333,584,362,0
6334,584,599,0
6335,584,552,0
6336,584,591,0
6337,584,757,0
6338,584,6,0
6339,584,654,0
6340,584,748,0
6341,584,472,0
6342,584,865,0
6343,584,295,0
6344,584,75,0
6345,584,422,0
6346,584,279,0
6347,584,170,0
6348,584,123,0
6349,584,617,0
6350,584,7,0
6351,584,287,0
6352,584,622,0
6353,584,908,0
6354,584,257,0
6355,584,214,0
6356,584,52,0
6357,584,724,0
6358,584,410,0
6359,584,474,0
6360,584,655,0
6361,584,616,0
6362,584,720,0
6363,584,121,0
6364,584,640,0
6365,584,368,0
6366,584,203,0
6367,584,860,0
6368,584,302,0
6369,584,35,0
6370,584,612,0
6371,584,342,0
6372,584,648,0
6373,584,482,0
6374,584,354,0
6375,584,816,0
6376,584,456,0
6377,584,246,0
6378,584,535,0
6379,584,40,0
6380,584,470,0
6381,584,633,0
6382,584,621,0
6383,584,417,0
6384,584,106,0
6385,584,667,0
6386,584,1,0
6387,584,694,0
6388,584,27,0
6389,584,594,0
6390,584,294,0
6391,584,346,0
6392,584,805,0
6393,584,768,0
6394,584,883,0
6395,584,381,0
6396,584,230,0
6397,584,500,0
6398,584,572,0
6399,584,717,0
6400,584,509,0
6401,584,369,0
6402,584,453,0
6403,584,240,0
6404,584,216,0
6405,584,200,0
6406,584,97,0
6407,584,666,0
6408,584,120,0
6409,584,753,0
6410,584,224,0
6411,584,390,0
6412,584,32,0
6413,584,689,0
6414,584,225,0
6415,584,202,0
6416,584,236,0
6417,584,179,0
6418,584,72,0
6419,584,414,0
6420,584,778,0
6421,584,477,0
6422,584,632,0
6423,584,734,0
6424,584,884,0
6425,584,406,0
6426,584,870,0
6427,584,465,0
6428,584,519,0
6429,584,199,0
6430,584,473,0
6431,584,281,0
6432,584,316,0
6433,584,447,0
6434,584,94,0
6435,584,542,0
6436,584,343,0
6437,584,659,0
6438,584,739,0
6439,584,17,0
6440,584,593,0
6441,584,605,0
6442,584,191,0
6443,584,843,0
6444,584,96,0
6445,584,317,0
6446,584,737,0
6447,584,395,0
6448,584,81,0
6449,584,270,0
6450,584,392,0
6451,584,554,0
6452,584,60,0
6453,584,467,0
6454,584,845,0
6455,584,113,0
6456,584,548,0
6457,584,553,0
6458,584,587,0
6459,584,399,0
6460,584,468,0
6461,584,471,0
6462,584,39,0
6463,584,308,0
6464,584,637,0
6465,584,462,0
6466,584,31,0
6467,584,228,0
6468,584,590,0
6469,584,461,0
6470,584,89,0
6471,584,565,0
6472,584,872,0
6473,584,155,0
6474,584,725,0
6475,584,238,0
6476,584,446,0
6477,584,603,0
6478,584,754,0
6479,584,544,0
6480,584,507,0
6481,584,168,0
6482,584,826,0
6483,584,258,0
6484,584,338,0
6485,584,250,0
6486,584,566,0
6487,584,742,0
6488,584,891,0
6489,584,232,0
6490,584,589,0
6491,584,334,0
6492,584,478,0
6493,584,141,0
6494,584,335,0
6495,584,161,0
6496,584,290,0
6497,584,330,0
6498,584,678,0
6499,584,682,0
6500,584,896,0
6501,584,481,0
6502,584,636,0
6503,584,658,0
6504,584,182,0
6505,584,592,0
6506,584,758,0
6507,584,116,0
6508,584,298,0
6509,584,444,0
6510,584,693,0
6511,584,117,0
6512,584,372,0
6513,584,397,0
6514,584,292,0
6515,584,747,0
6516,584,596,0
6517,584,579,0
6518,584,663,0
6519,584,309,0
6520,584,254,0
6521,584,836,0
6522,584,578,0
6523,584,351,0
6524,584,144,0
6525,584,364,0
6526,584,850,0
6527,584,835,0
6528,584,16,0
6529,584,376,0
6530,584,634,0
6531,584,101,0
6532,584,181,0
6533,584,662,0
6534,584,499,0
6535,584,719,0
6536,584,540,0
6537,584,253,0
6538,584,607,0
6539,584,493,0
6540,584,162,0
6541,584,877,0
6542,584,704,0
6543,584,550,0
6544,584,300,0
6545,584,569,0
6546,584,677,0
6547,584,821,0
6548,584,204,0
6549,584,178,0
6550,584,207,0
6551,618,562,0
6552,618,92,0
6553,618,465,0
6554,618,355,0
6555,618,497,0
6556,618,117,0
6557,618,169,0
6558,618,531,0
6559,618,338,0
6560,618,643,0
6561,618,625,0
6562,618,742,0
6563,618,649,0
6564,618,389,0
6565,618,766,0
6566,618,111,0
6567,618,733,0
6568,618,373,0
6569,618,300,0
6570,618,698,0
6571,618,613,0
6572,618,765,0
6573,618,105,0
6574,618,738,0
6575,618,363,0
6576,618,604,0
6577,618,526,0
6578,618,815,0
6579,618,100,0
6580,618,72,0
6581,618,835,0
6582,618,375,0
6583,618,438,0
6584,618,308,0
6585,618,818,0
6586,618,91,0
6587,618,195,0
6588,618,859,0
6589,618,317,0
6590,618,65,0
6591,618,165,0
6592,618,699,0
6593,618,777,0
6594,618,437,0
6595,618,150,0
6596,618,213,0
6597,618,801,0
6598,618,647,0
6599,618,735,0
6600,618,764,0
6601,618,246,0
6602,618,811,0
6603,618,23,0
6604,618,279,0
6605,618,64,0
6606,618,145,0
6607,618,444,0
6608,618,475,0
6609,618,274,0
6610,618,57,0
6611,618,860,0
6612,618,102,0
6613,618,235,0
6614,618,489,0
6615,618,434,0
6616,618,88,0
6617,618,314,0
6618,618,528,0
6619,618,620,0
6620,618,13,0
6621,618,696,0
6622,618,86,0
6623,618,760,0
6624,618,750,0
6625,618,120,0
6626,618,598,0
6627,618,551,0
6628,618,875,0
6629,618,374,0
6630,618,28,0
6631,618,419,0
6632,618,880,0
6633,618,511,0
6634,618,132,0
6635,618,502,0
6636,618,513,0
6637,618,381,0
6638,618,822,0
6639,618,401,0
6640,618,245,0
6641,618,575,0
6642,618,136,0
6643,618,133,0
6644,618,595,0
6645,618,303,0
6646,618,778,0
6647,618,53,0
6648,618,230,0
6649,618,71,0
6650,618,452,0
6651,618,514,0
6652,618,436,0
6653,618,3,0
6654,618,359,0
6655,618,243,0
6656,618,135,0
6657,618,898,0
6658,618,663,0
6659,618,198,0
6660,618,404,0
6661,618,22,0
6662,618,38,0
6663,618,532,0
6664,618,425,0
6665,618,654,0
6666,618,263,0
6667,618,411,0
6668,618,183,0
6669,618,346,0
6670,618,519,0
6671,618,82,0
6672,618,691,0
6673,618,276,0
6674,618,262,0
6675,618,851,0
6676,618,561,0
6677,618,483,0
6678,618,611,0
6679,618,271,0
6680,618,808,0
6681,618,571,0
6682,618,520,0
6683,618,251,0
6684,618,9,0
6685,618,749,0
6686,618,244,0
6687,618,51,0
6688,618,234,0
6689,618,873,0
6690,618,214,0
6691,618,616,0
6692,618,472,0
6693,618,521,0
6694,618,42,0
6695,618,228,0
6696,618,564,0
6697,618,491,0
6698,618,203,0
6699,618,188,0
6700,618,258,0
6701,618,323,0
6702,618,98,0
6703,618,37,0
6704,618,675,0
6705,618,485,0
6706,618,664,0
6707,618,6,0
6708,618,457,0
6709,618,572,0
6710,618,341,0
6711,618,701,0
6712,618,824,0
6713,618,103,0
6714,618,546,0
6715,618,178,0
6716,618,290,0
6717,618,177,0
6718,618,430,0
6719,618,661,0
6720,618,909,0
6721,618,206,0
6722,618,462,0
6723,618,173,0
6724,618,212,0
6725,618,681,0
6726,618,495,0
6727,618,810,0
6728,618,278,0
6729,618,445,0
6730,618,900,0
6731,618,640,0
6732,618,714,0
6733,618,350,0
6734,618,669,0
6735,618,48,0
6736,618,602,0
6737,618,122,0
6738,618,429,0
6739,618,297,0
6740,618,249,0
6741,618,493,0
6742,618,884,0
6743,618,159,0
6744,618,610,0
6745,618,576,0
6746,618,874,0
6747,618,676,0
6748,618,315,0
6749,618,630,0
6750,618,614,0
6751,618,752,0
6752,618,154,0
6753,618,106,0
6754,618,361,0
6755,618,753,0
6756,618,724,0
6757,618,762,0
6758,618,171,0
6759,618,331,0
6760,618,107,0
6761,618,673,0
6762,618,759,0
6763,618,18,0
6764,618,266,0
6765,618,695,0
6766,618,626,0
6767,618,189,0
6768,618,545,0
6769,618,667,0
6770,618,352,0
6771,618,99,0
6772,618,608,0
6773,618,831,0
6774,618,335,0
6775,618,622,0
6776,618,510,0
6777,618,825,0
6778,618,584,0
6779,618,547,0
6780,618,553,0
6781,618,689,0
6782,618,247,0
6783,618,883,0
6784,618,264,0
6785,618,782,0
6786,618,209,0
6787,618,196,0
6788,618,221,0
6789,618,578,0
6790,618,422,0
6791,618,386,0
6792,618,582,0
6793,618,163,0
6794,618,899,0
6795,618,76,0
6796,618,49,0
6797,618,8,0
6798,618,788,0
6799,618,227,0
6800,618,747,0
6801,618,408,0
6802,618,156,0
6803,624,848,0
6804,624,229,0
6805,624,725,0
6806,624,656,0
6807,624,695,0
6808,624,706,0
6809,624,845,0
6810,624,382,0
6811,624,466,0
6812,624,819,0
6813,624,866,0
6814,624,458,0
6815,624,696,0
6816,624,340,0
6817,624,783,0
6818,624,124,0
6819,624,264,0
6820,624,99,0
6821,624,103,0
6822,624,890,0
6823,624,615,0
6824,624,679,0
6825,624,448,0
6826,624,708,0
6827,624,779,0
6828,624,885,0
6829,624,360,0
6830,624,310,0
6831,624,700,0
6832,624,675,0
6833,624,331,0
6834,624,693,0
6835,624,593,0
6836,624,361,0
6837,624,33,0
6838,624,152,0
6839,624,4,0
6840,624,305,0
6841,624,149,0
6842,624,241,0
6843,624,338,0
6844,624,187,0
6845,624,147,0
6846,624,352,0
6847,624,689,0
6848,624,177,0
6849,624,705,0
6850,624,267,0
6851,624,141,0
6852,624,773,0
6853,624,332,0
6854,624,744,0
6855,624,469,0
6856,624,121,0
6857,624,429,0
6858,624,216,0
6859,624,833,0
6860,624,565,0
6861,624,451,0
6862,624,161,0
6863,624,81,0
6864,624,309,0
6865,624,116,0
6866,624,268,0
6867,624,788,0
6868,624,169,0
6869,624,65,0
6870,624,434,0
6871,624,496,0
6872,624,428,0
6873,624,162,0
6874,624,7,0
6875,624,369,0
6876,624,135,0
6877,624,588,0
6878,624,851,0
6879,624,556,0
6880,624,464,0
6881,624,878,0
6882,624,774,0
6883,624,192,0
6884,624,531,0
6885,624,321,0
6886,624,8,0
6887,624,625,0
6888,624,652,0
6889,624,43,0
6890,624,437,0
6891,624,512,0
6892,624,260,0
6893,624,908,0
6894,624,105,0
6895,624,188,0
6896,624,154,0
6897,624,503,0
6898,624,666,0
6899,624,646,0
6900,624,583,0
6901,624,244,0
6902,624,727,0
6903,624,199,0
6904,624,513,0
6905,624,847,0
6906,624,172,0
6907,624,117,0
6908,624,191,0
6909,624,640,0
6910,624,273,0
6911,624,219,0
6912,624,324,0
6913,624,786,0
6914,624,257,0
6915,624,19,0
6916,624,690,0
6917,624,146,0
6918,624,327,0
6919,624,106,0
6920,624,218,0
6921,624,736,0
6922,624,414,0
6923,624,438,0
6924,624,747,0
6925,624,359,0
6926,624,23,0
6927,624,506,0
6928,624,671,0
6929,624,39,0
6930,624,349,0
6931,624,672,0
6932,624,610,0
6933,624,222,0
6934,624,209,0
6935,624,662,0
6936,624,26,0
6937,624,174,0
6938,624,415,0
6939,624,797,0
6940,624,394,0
6941,624,380,0
6942,624,90,0
6943,624,553,0
6944,624,337,0
6945,624,881,0
6946,624,351,0
6947,624,122,0
6948,624,759,0
6949,624,159,0
6950,624,420,0
6951,624,730,0
6952,624,589,0
6953,624,275,0
6954,624,795,0
6955,624,170,0
6956,624,468,0
6957,624,680,0
6958,624,467,0
6959,624,100,0
6960,624,717,0
6961,624,902,0
6962,624,372,0
6963,624,196,0
6964,624,592,0
6965,624,835,0
6966,624,493,0
6967,624,248,0
6968,624,365,0
6969,624,247,0
6970,624,449,0
6971,624,344,0
6972,624,552,0
6973,624,606,0
6974,624,292,0
6975,624,684,0
6976,624,543,0
6977,624,677,0
6978,624,562,0
6979,624,528,0
6980,624,326,0
6981,624,280,0
6982,624,30,0
6983,624,94,0
6984,624,840,0
6985,624,551,0
6986,624,203,0
6987,624,153,0
6988,624,427,0
6989,624,735,0
6990,624,856,0
6991,624,557,0
6992,624,104,0
6993,624,220,0
6994,624,224,0
6995,624,295,0
6996,624,821,0
6997,624,576,0
6998,624,729,0
6999,624,664,0
7000,624,579,0
7001,624,703,0
7002,624,507,0
7003,624,891,0
7004,624,515,0
7005,624,61,0
7006,624,472,0
7007,624,651,0
7008,624,102,0
7009,624,581,0
7010,624,148,0
7011,624,190,0
7012,624,887,0
7013,624,465,0
7014,624,691,0
7015,624,665,0
7016,624,775,0
7017,624,790,0
7018,624,298,0
7019,624,514,0
7020,624,838,0
7021,624,874,0
7022,624,137,0
7023,624,607,0
7024,624,308,0
7025,624,505,0
7026,624,659,0
7027,624,168,0
7028,624,752,0
7029,624,197,0
7030,624,504,0
7031,624,479,0
7032,624,876,0
7033,624,550,0
7034,624,391,0
7035,624,637,0
7036,624,333,0
7037,624,439,0
7038,624,609,0
7039,624,712,0
7040,624,832,0
7041,624,560,0
7042,624,49,0
7043,624,756,0
7044,624,207,0
7045,624,211,0
7046,624,478,0
7047,624,855,0
7048,624,678,0
7049,624,303,0
7050,624,208,0
7051,624,569,0
7052,624,377,0
7053,624,473,0
7054,624,801,0
7055,624,151,0
7056,624,254,0
7057,624,227,0
7058,624,24,0
7059,624,368,0
7060,624,139,0
7061,624,127,0
7062,624,772,0
7063,624,455,0
7064,624,35,0
7065,624,741,0
7066,654,386,0
7067,654,518,0
7068,654,719,0
7069,654,478,0
7070,654,787,0
7071,654,824,0
7072,654,848,0
7073,654,650,0
7074,654,119,0
7075,654,123,0
7076,654,544,0
7077,654,38,0
7078,654,906,0
7079,654,856,0
7080,654,60,0
7081,654,432,0
7082,654,665,0
7083,654,888,0
7084,654,63,0
7085,654,651,0
7086,654,419,0
7087,654,435,0
7088,654,814,0
7089,654,409,0
7090,654,177,0
7091,654,276,0
7092,654,269,0
7093,654,564,0
7094,654,400,0
7095,654,266,0
7096,654,90,0
7097,654,909,0
7098,654,280,0
7099,654,320,0
7100,654,328,0
7101,654,820,0
7102,654,158,0
7103,654,12,0
7104,654,149,0
7105,654,899,0
7106,654,166,0
7107,654,242,0
7108,654,194,0
7109,654,711,0
7110,654,836,0
7111,654,193,0
7112,654,560,0
7113,654,431,0
7114,654,418,0
7115,654,297,0
7116,654,445,0
7117,654,422,0
7118,654,352,0
7119,654,492,0
7120,654,355,0
7121,654,832,0
7122,654,905,0
7123,654,505,0
7124,654,331,0
7125,654,368,0
7126,654,873,0
7127,654,455,0
7128,654,823,0
7129,654,236,0
7130,654,61,0
7131,654,635,0
7132,654,628,0
7133,654,335,0
7134,654,533,0
7135,654,641,0
7136,654,129,0
7137,654,407,0
7138,654,324,0
7139,654,502,0
7140,654,95,0
7141,654,34,0
7142,654,883,0
7143,654,26,0
7144,654,181,0
7145,654,819,0
7146,654,755,0
7147,654,596,0
7148,654,639,0
7149,654,704,0
7150,654,871,0
7151,654,348,0
7152,654,663,0
7153,654,360,0
7154,654,465,0
7155,654,766,0
7156,654,522,0
7157,654,16,0
7158,654,510,0
7159,654,198,0
7160,654,540,0
7161,654,494,0
7162,654,439,0
7163,654,782,0
7164,654,744,0
7165,654,514,0
7166,654,1,0
7167,654,463,0
7168,654,499,0
7169,654,477,0
7170,654,574,0
7171,654,532,0
7172,654,303,0
7173,654,740,0
7174,654,413,0
7175,654,333,0
7176,654,91,0
7177,654,128,0
7178,654,377,0
7179,654,406,0
7180,654,802,0
7181,654,345,0
7182,654,834,0
7183,654,498,0
7184,654,491,0
7185,654,274,0
7186,654,397,0
7187,654,804,0
7188,654,260,0
7189,654,599,0
7190,654,470,0
7191,654,535,0
7192,654,872,0
7193,654,889,0
7194,654,705,0
7195,654,741,0
7196,654,126,0
7197,654,40,0
7198,654,833,0
7199,654,743,0
7200,654,488,0
7201,654,811,0
7202,654,844,0
7203,654,4,0
7204,654,457,0
7205,654,493,0
7206,654,750,0
7207,654,35,0
7208,654,735,0
7209,654,713,0
7210,654,891,0
7211,654,429,0
7212,654,864,0
7213,654,706,0
7214,654,687,0
7215,654,391,0
7216,654,370,0
7217,654,208,0
7218,654,225,0
7219,654,288,0
7220,654,250,0
7221,654,453,0
7222,654,59,0
7223,654,854,0
7224,654,607,0
7225,654,481,0
7226,654,495,0
7227,654,752,0
7228,654,620,0
7229,654,839,0
7230,654,662,0
7231,654,371,0
7232,654,403,0
7233,654,885,0
7234,654,245,0
7235,654,673,0
7236,654,21,0
7237,654,543,0
7238,654,572,0
7239,654,890,0
7240,654,29,0
7241,654,862,0
7242,654,695,0
7243,654,130,0
7244,654,426,0
7245,654,9,0
7246,654,247,0
7247,654,758,0
7248,654,462,0
7249,654,220,0
7250,654,108,0
7251,654,908,0
7252,654,164,0
7253,654,536,0
7254,654,863,0
7255,654,229,0
7256,654,373,0
7257,654,110,0
7258,654,226,0
7259,654,531,0
7260,654,71,0
7261,654,241,0
7262,654,336,0
7263,654,259,0
7264,654,829,0
7265,654,547,0
7266,654,718,0
7267,654,546,0
7268,654,411,0
7269,654,507,0
7270,654,240,0
7271,654,62,0
7272,654,867,0
7273,654,610,0
7274,654,66,0
7275,654,778,0
7276,654,204,0
7277,654,471,0
7278,654,359,0
7279,654,375,0
7280,654,316,0
7281,654,648,0
7282,654,441,0
7283,654,51,0
7284,654,638,0
7285,654,898,0
7286,654,433,0
7287,654,11,0
7288,654,428,0
7289,654,190,0
7290,654,563,0
7291,654,484,0
7292,654,393,0
7293,654,317,0
7294,654,440,0
7295,654,581,0
7296,654,483,0
7297,654,835,0
7298,654,127,0
7299,654,77,0
7300,654,341,0
7301,654,253,0
7302,654,697,0
7303,654,690,0
7304,654,485,0
7305,654,112,0
7306,654,42,0
7307,654,93,0
7308,654,637,0
7309,654,627,0
7310,654,54,0
7311,654,542,0
7312,654,601,0
7313,654,805,0
7314,654,691,0
7315,654,685,0
7316,654,101,0
7317,654,86,0
7318,654,30,0
7319,654,46,0
7320,654,154,0
7321,654,464,0
7322,654,304,0
7323,654,603,0
7324,654,170,0
7325,654,357,0
7326,654,111,0
7327,654,153,0
7328,740,37,0
7329,740,836,0
7330,740,719,0
7331,740,625,0
7332,740,64,0
7333,740,909,0
7334,740,307,0
7335,740,164,0
7336,740,81,0
7337,740,121,0
7338,740,666,0
7339,740,88,0
7340,740,385,0
7341,740,142,0
7342,740,645,0
7343,740,890,0
7344,740,855,0
7345,740,683,0
7346,740,324,0
7347,740,807,0
7348,740,16,0
7349,740,566,0
7350,740,826,0
7351,740,433,0
7352,740,713,0
7353,740,338,0
7354,740,542,0
7355,740,569,0
7356,740,193,0
7357,740,810,0
7358,740,863,0
7359,740,621,0
7360,740,310,0
7361,740,763,0
7362,740,584,0
7363,740,682,0
7364,740,421,0
7365,740,813,0
7366,740,525,0
7367,740,530,0
7368,740,321,0
7369,740,25,0
7370,740,705,0
7371,740,483,0
7372,740,850,0
7373,740,12,0
7374,740,539,0
7375,740,650,0
7376,740,528,0
7377,740,21,0
7378,740,416,0
7379,740,404,0
7380,740,736,0
7381,740,774,0
7382,740,94,0
7383,740,5,0
7384,740,848,0
7385,740,36,0
7386,740,297,0
7387,740,769,0
7388,740,247,0
7389,740,610,0
7390,740,250,0
7391,740,171,0
7392,740,364,0
7393,740,123,0
7394,740,93,0
7395,740,859,0
7396,740,179,0
7397,740,563,0
7398,740,604,0
7399,740,747,0
7400,740,478,0
7401,740,328,0
7402,740,628,0
7403,740,837,0
7404,740,241,0
7405,740,112,0
7406,740,40,0
7407,740,48,0
7408,740,282,0
7409,740,1,0
7410,740,242,0
7411,740,612,0
7412,740,781,0
7413,740,714,0
7414,740,754,0
7415,740,578,0
7416,740,517,0
7417,740,773,0
7418,740,632,0
7419,740,33,0
7420,740,66,0
7421,740,699,0
7422,740,315,0
7423,740,652,0
7424,740,426,0
7425,740,691,0
7426,740,771,0
7427,740,505,0
7428,740,293,0
7429,740,117,0
7430,740,642,0
7431,740,782,0
7432,740,629,0
7433,740,779,0
7434,740,228,0
7435,740,504,0
7436,740,789,0
7437,740,144,0
7438,740,838,0
7439,740,623,0
7440,740,742,0
7441,740,862,0
7442,740,28,0
7443,740,575,0
7444,740,692,0
7445,740,80,0
7446,740,294,0
7447,740,34,0
7448,740,895,0
7449,740,425,0
7450,740,879,0
7451,740,379,0
7452,740,272,0
7453,740,299,0
7454,740,737,0
7455,740,254,0
7456,740,538,0
7457,740,61,0
7458,740,829,0
7459,740,419,0
7460,740,535,0
7461,740,394,0
7462,740,614,0
7463,740,795,0
7464,740,270,0
7465,740,145,0
7466,740,150,0
7467,740,697,0
7468,740,676,0
7469,740,727,0
7470,740,72,0
7471,740,13,0
7472,740,418,0
7473,740,788,0
7474,740,510,0
7475,740,687,0
7476,740,402,0
7477,740,172,0
7478,740,438,0
7479,740,212,0
7480,740,639,0
7481,740,181,0
7482,740,479,0
7483,740,422,0
7484,740,152,0
7485,740,775,0
7486,740,679,0
7487,740,867,0
7488,740,146,0
7489,740,245,0
7490,740,252,0
7491,740,337,0
7492,740,251,0
7493,740,54,0
7494,740,393,0
7495,740,137,0
7496,740,605,0
7497,740,295,0
7498,740,491,0
7499,740,701,0
7500,740,269,0
7501,740,365,0
7502,740,209,0
7503,740,861,0
7504,740,757,0
7505,740,420,0
7506,740,119,0
7507,740,158,0
7508,740,758,0
7509,740,445,0
7510,740,832,0
7511,740,389,0
7512,740,589,0
7513,740,819,0
7514,740,686,0
7515,740,858,0
7516,740,138,0
7517,740,197,0
7518,740,23,0
7519,740,506,0
7520,740,716,0
7521,793,804,0
7522,793,603,0
7523,793,862,0
7524,793,606,0
7525,793,29,0
7526,793,85,0
7527,793,148,0
7528,793,397,0
7529,793,323,0
7530,793,442,0
7531,793,568,0
7532,793,813,0
7533,793,536,0
7534,793,202,0
7535,793,721,0
7536,793,393,0
7537,793,642,0
7538,793,381,0
7539,793,706,0
7540,793,624,0
7541,793,604,0
7542,793,504,0
7543,793,908,0
7544,793,326,0
7545,793,118,0
7546,793,609,0
7547,793,654,0
7548,793,263,0
7549,793,261,0
7550,793,58,0
7551,793,253,0
7552,793,846,0
7553,793,724,0
7554,793,355,0
7555,793,641,0
7556,793,434,0
7557,793,291,0
7558,793,179,0
7559,793,481,0
7560,793,288,0
7561,793,114,0
7562,793,73,0
7563,793,433,0
7564,793,307,0
7565,793,53,0
7566,793,462,0
7567,793,812,0
7568,793,618,0
7569,793,92,0
7570,793,788,0
7571,793,906,0
7572,793,374,0
7573,793,587,0
7574,793,524,0
7575,793,37,0
7576,793,269,0
7577,793,469,0
7578,793,127,0
7579,793,485,0
7580,793,325,0
7581,793,852,0
7582,793,689,0
7583,793,242,0
7584,793,168,0
7585,793,454,0
7586,793,226,0
7587,793,113,0
7588,793,856,0
7589,793,679,0
7590,793,31,0
7591,793,644,0
7592,793,579,0
7593,793,287,0
7594,793,586,0
7595,793,344,0
7596,793,711,0
7597,793,445,0
7598,793,810,0
7599,793,667,0
7600,793,501,0
7601,793,575,0
7602,793,160,0
7603,793,483,0
7604,793,684,0
7605,793,768,0
7606,793,95,0
7607,793,350,0
7608,793,144,0
7609,793,883,0
7610,793,6,0
7611,793,767,0
7612,793,128,0
7613,793,837,0
7614,793,567,0
7615,793,271,0
7616,793,671,0
7617,793,264,0
7618,793,156,0
7619,793,632,0
7620,793,126,0
7621,793,293,0
7622,793,702,0
7623,793,518,0
7624,793,421,0
7625,793,758,0
7626,793,205,0
7627,793,190,0
7628,793,303,0
7629,793,814,0
7630,793,834,0
7631,793,165,0
7632,793,254,0
7633,793,419,0
7634,793,870,0
7635,793,900,0
7636,793,653,0
7637,793,595,0
7638,793,896,0
7639,793,450,0
7640,793,281,0
7641,793,285,0
7642,793,907,0
7643,793,888,0
7644,793,151,0
7645,793,762,0
7646,793,675,0
7647,793,136,0
7648,793,764,0
7649,793,771,0
7650,793,304,0
7651,793,28,0
7652,793,651,0
7653,793,154,0
7654,793,79,0
7655,793,553,0
7656,793,465,0
7657,793,345,0
7658,793,219,0
7659,793,35,0
7660,793,207,0
7661,793,36,0
7662,793,191,0
7663,793,96,0
7664,793,577,0
7665,793,0,0
7666,793,497,0
7667,793,547,0
7668,793,637,0
7669,793,582,0
7670,793,129,0
7671,793,250,0
7672,793,222,0
7673,793,343,0
7674,793,823,0
7675,793,84,0
7676,793,300,0
7677,793,696,0
7678,793,878,0
7679,793,565,0
7680,793,746,0
7681,793,718,0
7682,793,478,0
7683,793,714,0
7684,793,690,0
7685,793,757,0
7686,793,884,0
7687,793,98,0
7688,793,143,0
7689,793,520,0
7690,793,570,0
7691,793,830,0
7692,793,282,0
7693,793,851,0
7694,793,571,0
7695,793,781,0
7696,793,317,0
7697,793,779,0
7698,793,173,0
7699,793,78,0
7700,793,348,0
7701,793,643,0
7702,793,719,0
7703,793,54,0
7704,793,607,0
7705,793,650,0
7706,793,526,0
7707,793,599,0
7708,793,820,0
7709,793,761,0
7710,793,840,0
7711,793,89,0
7712,793,598,0
7713,793,180,0
7714,793,705,0
7715,793,346,0
7716,793,394,0
7717,793,904,0
7718,793,591,0
7719,793,874,0
7720,793,535,0
7721,793,629,0
7722,793,24,0
7723,793,273,0
7724,793,735,0
7725,793,509,0
7726,793,610,0
7727,793,691,0
7728,793,795,0
7729,793,77,0
7730,793,376,0
7731,793,557,0
7732,793,541,0
7733,793,150,0
7734,793,88,0
7735,793,296,0
7736,793,611,0
7737,793,734,0
7738,793,774,0
7739,793,775,0
7740,793,380,0
7741,793,608,0
7742,793,94,0
7743,793,372,0
7744,793,530,0
7745,793,351,0
7746,793,848,0
7747,793,93,0
7748,793,20,0
7749,793,352,0
7750,793,414,0
7751,793,146,0
7752,793,626,0
7753,793,279,0
7754,793,811,0
7755,793,193,0
7756,793,361,0
7757,793,328,0
7758,805,745,0
7759,805,145,0
7760,805,693,0
7761,805,833,0
7762,805,330,0
7763,805,482,0
7764,805,586,0
7765,805,87,0
7766,805,102,0
7767,805,908,0
7768,805,630,0
7769,805,457,0
7770,805,92,0
7771,805,575,0
7772,805,751,0
7773,805,707,0
7774,805,593,0
7775,805,161,0
7776,805,221,0
7777,805,177,0
7778,805,428,0
7779,805,103,0
7780,805,845,0
7781,805,644,0
7782,805,472,0
7783,805,757,0
7784,805,685,0
7785,805,759,0
7786,805,26,0
7787,805,25,0
7788,805,379,0
7789,805,438,0
7790,805,628,0
7791,805,49,0
7792,805,339,0
7793,805,713,0
7794,805,90,0
7795,805,281,0
7796,805,5,0
7797,805,95,0
7798,805,667,0
7799,805,164,0
7800,805,696,0
7801,805,182,0
7802,805,93,0
7803,805,388,0
7804,805,569,0
7805,805,479,0
7806,805,23,0
7807,805,769,0
7808,805,166,0
7809,805,29,0
7810,805,635,0
7811,805,404,0
7812,805,336,0
7813,805,328,0
7814,805,546,0
7815,805,688,0
7816,805,625,0
7817,805,859,0
7818,805,662,0
7819,805,860,0
7820,805,45,0
7821,805,657,0
7822,805,491,0
7823,805,474,0
7824,805,735,0
7825,805,489,0
7826,805,31,0
7827,805,526,0
7828,805,16,0
7829,805,119,0
7830,805,315,0
7831,805,407,0
7832,805,122,0
7833,805,374,0
7834,805,909,0
7835,805,654,0
7836,805,807,0
7837,805,349,0
7838,805,836,0
7839,805,645,0
7840,805,317,0
7841,805,408,0
7842,805,53,0
7843,805,154,0
7844,805,701,0
7845,805,8,0
7846,805,604,0
7847,805,665,0
7848,805,837,0
7849,805,620,0
7850,805,811,0
7851,805,462,0
7852,805,753,0
7853,805,283,0
7854,805,426,0
7855,805,894,0
7856,805,850,0
7857,805,640,0
7858,805,310,0
7859,805,876,0
7860,805,139,0
7861,805,143,0
7862,805,186,0
7863,805,201,0
7864,805,398,0
7865,805,520,0
7866,805,272,0
7867,805,541,0
7868,805,460,0
7869,805,648,0
7870,805,406,0
7871,805,486,0
7872,805,89,0
7873,805,669,0
7874,805,581,0
7875,805,711,0
7876,805,514,0
7877,805,267,0
7878,805,787,0
7879,805,190,0
