,TF,Target,Label
1664,449,290,0
1665,752,225,0
1666,564,101,0
1667,157,351,0
1668,30,703,0
1669,184,373,0
1670,446,668,0
1671,203,308,0
1672,769,76,0
1673,259,364,0
1674,541,403,0
1675,681,675,0
1676,561,233,0
1677,650,102,0
1678,211,736,0
1679,455,553,0
1680,772,308,0
1681,114,524,0
1682,319,474,0
1683,208,305,0
1684,355,517,0
1685,278,83,0
1686,414,756,0
1687,809,795,0
1688,503,606,0
1689,284,785,0
1690,114,380,0
1691,132,404,0
1692,652,515,0
1693,163,613,0
1694,343,523,0
1695,500,454,0
1696,327,497,0
1697,657,411,0
1698,350,703,0
1699,86,780,0
1700,400,462,0
1701,237,434,0
1702,181,681,0
1703,300,507,0
1704,716,657,0
1705,657,785,0
1706,199,14,0
1707,243,771,0
1708,273,49,0
1709,779,161,0
1710,389,756,0
1711,359,622,0
1712,502,112,0
1713,337,609,0
1714,179,655,0
1715,495,726,0
1716,176,705,0
1717,368,770,0
1718,551,28,0
1719,733,511,0
1720,733,404,0
1721,205,354,0
1722,765,296,0
1723,322,214,0
1724,752,772,0
1725,730,104,0
1726,679,777,0
1727,346,694,0
1728,90,788,0
1729,415,794,0
1730,341,23,0
1731,752,599,0
1732,616,35,0
1733,749,177,0
1734,247,272,0
1735,529,749,0
1736,612,608,0
1737,330,799,0
1738,476,312,0
1739,802,655,0
1740,244,198,0
1741,587,688,0
1742,170,29,0
1743,290,594,0
1744,668,630,0
1745,42,594,0
1746,176,381,0
1747,83,730,0
1748,470,696,0
1749,359,690,0
1750,173,716,0
1751,483,19,0
1752,684,810,0
1753,199,331,0
1754,20,101,0
1755,328,559,0
1756,689,106,0
1757,388,258,0
1758,378,95,0
1759,263,240,0
1760,647,486,0
1761,476,648,0
1762,525,175,0
1763,270,368,0
1764,287,543,0
1765,484,210,0
1766,340,246,0
1767,541,193,0
1768,689,164,0
1769,42,163,0
1770,397,130,0
1771,397,186,0
1772,531,236,0
1773,281,688,0
1774,586,794,0
1775,439,180,0
1776,158,123,0
1777,369,446,0
1778,320,511,0
1779,21,13,0
1780,259,197,0
1781,606,371,0
1782,717,192,0
1783,743,558,0
1784,86,405,0
1785,146,25,0
1786,0,663,0
1787,147,27,0
1788,96,376,0
1789,378,559,0
1790,393,179,0
1791,304,484,0
1792,56,443,0
1793,393,333,0
1794,585,347,0
1795,459,505,0
1796,689,661,0
1797,716,607,0
1798,278,111,0
1799,281,744,0
1800,118,103,0
1801,543,295,0
1802,762,208,0
1803,441,201,0
1804,90,192,0
1805,594,605,0
1806,672,176,0
1807,802,86,0
1808,816,317,0
1809,114,121,0
1810,422,707,0
1811,397,177,0
1812,50,379,0
1813,503,694,0
1814,205,755,0
1815,146,503,0
1816,276,508,0
1817,459,716,0
1818,13,805,0
1819,359,716,0
1820,128,461,0
1821,494,288,0
1822,645,675,0
1823,612,262,0
1824,777,444,0
1825,309,70,0
1826,728,245,0
1827,745,134,0
1828,774,234,0
1829,317,486,0
1830,308,277,0
1831,128,732,0
1832,557,540,0
1833,638,10,0
1834,411,583,0
1835,163,308,0
1836,576,129,0
1837,353,67,0
1838,638,290,0
1839,742,631,0
1840,689,65,0
1841,402,784,0
1842,749,307,0
1843,43,146,0
1844,128,182,0
1845,484,532,0
1846,330,83,0
1847,643,135,0
1848,765,420,0
1849,176,332,0
1850,495,615,0
1851,771,513,0
1852,47,388,0
1853,637,791,0
1854,130,799,0
1855,708,596,0
1856,300,809,0
1857,612,63,0
1858,273,335,0
1859,203,275,0
1860,541,626,0
1861,187,165,0
1862,578,91,0
1863,32,540,0
1864,134,665,0
1865,717,637,0
1866,301,434,0
1867,400,715,0
1868,310,538,0
1869,762,190,0
1870,287,818,0
1871,402,500,0
1872,739,241,0
1873,314,9,0
1874,221,211,0
1875,606,662,0
1876,221,28,0
1877,517,648,0
1878,268,751,0
1879,531,277,0
1880,564,32,0
1881,775,136,0
1882,479,88,0
1883,263,138,0
1884,49,408,0
1885,153,668,0
1886,484,708,0
1887,765,33,0
1888,755,175,0
1889,50,498,0
1890,139,735,0
1891,441,2,0
1892,730,598,0
1893,5,260,0
1894,587,324,0
1895,47,524,0
1896,417,43,0
1897,502,542,0
1898,587,654,0
1899,253,818,0
1900,725,430,0
1901,16,321,0
1902,605,397,0
1903,415,331,0
1904,16,336,0
1905,49,686,0
1906,476,403,0
1907,642,71,0
1908,771,78,0
1909,333,658,0
1910,679,153,0
1911,648,521,0
1912,238,79,0
1913,388,500,0
1914,253,16,0
1915,242,460,0
1916,548,495,0
1917,668,254,0
1918,243,623,0
1919,287,37,0
1920,277,155,0
1921,411,101,0
1922,600,108,0
1923,762,12,0
1924,349,243,0
1925,50,376,0
1926,378,706,0
1927,368,764,0
1928,189,61,0
1929,271,757,0
1930,96,71,0
1931,290,549,0
1932,708,111,0
1933,359,553,0
1934,157,631,0
1935,34,329,0
1936,541,568,0
1937,276,149,0
1938,610,810,0
1939,30,698,0
1940,503,121,0
1941,246,69,0
1942,199,424,0
1943,794,739,0
1944,607,50,0
1945,297,1,0
1946,471,375,0
1947,281,351,0
1948,482,653,0
1949,471,775,0
1950,199,193,0
1951,304,745,0
1952,181,340,0
1953,263,626,0
1954,471,811,0
1955,713,504,0
1956,208,705,0
1957,811,647,0
1958,600,398,0
1959,293,605,0
1960,482,57,0
1961,240,697,0
1962,170,407,0
1963,8,149,0
1964,717,108,0
1965,742,88,0
1966,369,14,0
1967,810,74,0
1968,616,216,0
1969,253,351,0
1970,471,218,0
1971,626,750,0
1972,771,229,0
1973,743,30,0
1974,147,401,0
1975,411,709,0
1976,8,745,0
1977,204,747,0
1978,387,9,0
1979,529,483,0
1980,240,534,0
1981,765,128,0
1982,80,506,0
1983,626,225,0
1984,369,402,0
1985,304,666,0
1986,668,54,0
1987,401,386,0
1988,71,474,0
1989,810,427,0
1990,0,182,0
1991,238,746,0
1992,90,255,0
1993,215,322,0
1994,243,186,0
1995,525,447,0
1996,679,633,0
1997,389,275,0
1998,772,238,0
1999,470,784,0
2000,210,532,0
2001,527,693,0
2002,467,313,0
2003,505,664,0
2004,344,793,0
2005,176,236,0
2006,624,682,0
2007,276,812,0
2008,659,126,0
2009,170,483,0
2010,24,283,0
2011,759,510,0
2012,152,249,0
2013,728,339,0
2014,240,520,0
2015,606,345,0
2016,484,332,0
2017,245,479,0
2018,759,257,0
2019,173,162,0
2020,143,436,0
2021,642,574,0
2022,130,502,0
2023,388,595,0
2024,441,254,0
2025,561,434,0
2026,393,704,0
2027,29,185,0
2028,78,206,0
2029,759,730,0
2030,47,717,0
2031,286,456,0
2032,733,531,0
2033,47,387,0
2034,134,440,0
2035,30,686,0
2036,460,711,0
2037,139,606,0
2038,678,532,0
2039,813,155,0
2040,717,113,0
2041,730,266,0
2042,20,57,0
2043,659,74,0
2044,717,529,0
2045,776,4,0
2046,471,82,0
2047,474,363,0
2048,328,411,0
2049,616,272,0
2050,119,412,0
2051,765,508,0
2052,717,330,0
2053,469,611,0
2054,67,682,0
2055,346,460,0
2056,310,597,0
2057,578,338,0
2058,640,154,0
2059,578,88,0
2060,637,307,0
2061,453,420,0
2062,474,26,0
2063,466,152,0
2064,771,381,0
2065,411,758,0
2066,471,744,0
2067,551,260,0
2068,0,123,0
2069,446,715,0
2070,594,258,0
2071,157,204,0
2072,802,101,0
2073,742,355,0
2074,157,595,0
2075,618,606,0
2076,643,584,0
2077,616,411,0
2078,191,170,0
2079,730,611,0
2080,418,304,0
2081,281,307,0
2082,270,80,0
2083,708,459,0
2084,47,65,0
2085,71,143,0
2086,343,575,0
2087,157,384,0
2088,594,354,0
2089,494,437,0
2090,119,238,0
2091,775,705,0
2092,369,231,0
2093,13,587,0
2094,203,368,0
2095,759,272,0
2096,189,772,0
2097,293,2,0
2098,446,171,0
2099,226,146,0
2100,20,784,0
2101,603,65,0
2102,49,685,0
2103,453,334,0
2104,253,772,0
2105,201,619,0
2106,13,559,0
2107,642,808,0
2108,242,226,0
2109,640,633,0
2110,198,339,0
2111,173,482,0
2112,796,306,0
2113,152,206,0
2114,96,535,0
2115,281,451,0
2116,49,89,0
2117,637,529,0
2118,598,116,0
2119,455,798,0
2120,311,439,0
2121,626,324,0
2122,114,235,0
2123,466,613,0
2124,597,86,0
2125,460,641,0
2126,198,564,0
2127,648,78,0
2128,794,100,0
2129,139,425,0
2130,263,114,0
2131,606,642,0
2132,777,48,0
2133,348,239,0
2134,463,49,0
2135,340,706,0
2136,617,611,0
2137,496,115,0
2138,8,197,0
2139,56,225,0
2140,508,772,0
2141,350,581,0
2142,794,697,0
2143,527,207,0
2144,257,478,0
2145,29,275,0
2146,187,590,0
2147,713,235,0
2148,96,203,0
2149,606,519,0
2150,343,704,0
2151,387,473,0
2152,612,523,0
2153,459,589,0
2154,771,805,0
2155,449,598,0
2156,527,264,0
2157,637,287,0
2158,397,514,0
2159,467,299,0
2160,656,701,0
2161,313,641,0
2162,517,236,0
2163,240,311,0
2164,281,108,0
2165,275,609,0
2166,584,635,0
2167,337,373,0
2168,624,482,0
2169,728,369,0
2170,401,120,0
2171,669,397,0
2172,600,516,0
2173,301,737,0
2174,320,627,0
2175,540,535,0
2176,577,318,0
2177,643,750,0
2178,776,491,0
2179,484,537,0
2180,484,400,0
2181,322,721,0
2182,752,556,0
2183,78,74,0
2184,612,140,0
2185,495,353,0
2186,119,630,0
2187,659,46,0
2188,397,580,0
2189,368,517,0
2190,322,24,0
2191,779,606,0
2192,531,208,0
2193,61,148,0
2194,819,594,0
2195,125,295,0
2196,414,538,0
2197,693,471,0
2198,743,443,0
2199,86,715,0
2200,624,693,0
2201,476,446,0
2202,253,586,0
2203,765,547,0
2204,503,127,0
2205,176,344,0
2206,551,548,0
2207,200,702,0
2208,378,194,0
2209,476,45,0
2210,765,34,0
2211,176,759,0
2212,329,272,0
2213,198,454,0
2214,400,568,0
2215,139,661,0
2216,716,588,0
2217,527,787,0
2218,467,668,0
2219,273,219,0
2220,508,706,0
2221,76,248,0
2222,567,579,0
2223,26,784,0
2224,143,649,0
2225,598,726,0
2226,743,192,0
2227,215,536,0
2228,368,558,0
2229,368,207,0
2230,529,456,0
2231,143,44,0
2232,743,223,0
2233,118,739,0
2234,503,321,0
2235,201,409,0
2236,76,109,0
2237,471,464,0
2238,246,59,0
2239,603,804,0
2240,470,615,0
2241,642,597,0
2242,47,401,0
2243,318,656,0
2244,629,184,0
2245,529,418,0
2246,270,384,0
2247,739,51,0
2248,607,326,0
2249,206,437,0
2250,98,227,0
2251,769,489,0
2252,146,730,0
2253,742,178,0
2254,151,48,0
2255,228,224,0
2256,643,162,0
2257,648,804,0
2258,311,608,0
2259,114,654,0
2260,762,653,0
2261,61,372,0
2262,616,695,0
2263,400,93,0
2264,466,330,0
2265,247,499,0
2266,659,333,0
2267,684,537,0
2268,204,740,0
2269,373,215,0
2270,567,356,0
2271,463,575,0
2272,242,404,0
2273,333,163,0
2274,742,788,0
2275,643,21,0
2276,810,767,0
2277,90,595,0
2278,302,44,0
2279,320,813,0
2280,210,136,0
2281,170,659,0
2282,400,759,0
2283,210,725,0
2284,243,271,0
2285,309,27,0
2286,245,282,0
2287,340,112,0
2288,449,710,0
2289,393,585,0
2290,624,293,0
2291,402,292,0
2292,777,155,0
2293,642,523,0
2294,44,204,0
2295,29,689,0
2296,400,52,0
2297,329,141,0
2298,397,312,0
2299,343,176,0
2300,49,235,0
2301,208,179,0
2302,648,395,0
2303,432,666,0
2304,259,796,0
2305,151,505,0
2306,128,120,0
2307,301,412,0
2308,134,806,0
2309,497,467,0
2310,158,395,0
2311,340,69,0
2312,226,187,0
2313,314,267,0
2314,181,135,0
2315,564,753,0
2316,813,608,0
2317,725,323,0
2318,171,113,0
2319,752,688,0
2320,187,601,0
2321,446,811,0
2322,470,115,0
2323,774,5,0
2324,295,361,0
2325,24,166,0
2326,215,490,0
2327,453,749,0
2328,561,210,0
2329,163,497,0
2330,650,418,0
2331,29,456,0
2332,813,393,0
2333,508,225,0
2334,564,135,0
2335,203,775,0
2336,56,158,0
2337,253,458,0
2338,645,67,0
2339,118,791,0
2340,543,207,0
2341,497,677,0
2342,419,32,0
2343,281,481,0
2344,713,700,0
2345,772,507,0
2346,733,231,0
2347,774,591,0
2348,189,442,0
2349,16,33,0
2350,689,418,0
2351,656,802,0
2352,779,379,0
2353,226,296,0
2354,243,785,0
2355,313,278,0
2356,119,456,0
2357,693,185,0
2358,755,114,0
2359,708,430,0
2360,277,4,0
2361,6,473,0
2362,441,417,0
2363,240,127,0
2364,30,200,0
2365,322,521,0
2366,265,38,0
2367,275,486,0
2368,606,141,0
2369,211,233,0
2370,246,593,0
2371,91,304,0
2372,469,677,0
2373,8,277,0
2374,187,782,0
2375,0,581,0
2376,29,107,0
2377,0,702,0
2378,679,333,0
2379,327,226,0
2380,474,12,0
2381,253,268,0
2382,716,302,0
2383,531,31,0
2384,432,394,0
2385,308,283,0
2386,612,95,0
2387,295,86,0
2388,187,780,0
2389,147,205,0
2390,393,245,0
2391,813,736,0
2392,378,611,0
2393,470,708,0
2394,641,459,0
2395,86,4,0
2396,728,559,0
2397,309,616,0
2398,742,311,0
2399,341,746,0
2400,525,138,0
2401,327,756,0
2402,313,291,0
2403,742,576,0
2404,181,777,0
2405,6,414,0
2406,170,164,0
2407,346,553,0
2408,713,510,0
2409,693,491,0
2410,210,311,0
2411,557,426,0
2412,657,29,0
2413,151,406,0
2414,284,658,0
2415,147,214,0
2416,91,142,0
2417,350,588,0
2418,388,198,0
2419,449,260,0
2420,359,95,0
2421,610,33,0
2422,270,787,0
2423,620,572,0
2424,368,776,0
2425,742,627,0
2426,642,221,0
2427,449,562,0
2428,278,774,0
2429,607,237,0
2430,578,489,0
2431,136,404,0
2432,327,39,0
2433,495,264,0
2434,796,351,0
2435,333,93,0
2436,152,267,0
2437,728,500,0
2438,359,671,0
2439,525,442,0
2440,78,588,0
2441,742,444,0
2442,620,722,0
2443,174,659,0
2444,20,133,0
2445,275,321,0
2446,132,400,0
2447,624,650,0
2448,605,622,0
2449,47,450,0
2450,759,172,0
2451,49,382,0
2452,19,165,0
2453,139,731,0
2454,346,201,0
2455,276,773,0
2456,414,497,0
2457,450,82,0
2458,733,355,0
2459,617,89,0
2460,531,406,0
2461,238,13,0
2462,476,257,0
2463,529,501,0
2464,300,67,0
2465,328,438,0
2466,389,208,0
2467,618,601,0
2468,564,771,0
2469,6,148,0
2470,509,281,0
2471,245,376,0
2472,598,12,0
2473,82,636,0
2474,6,15,0
2475,772,510,0
2476,487,657,0
2477,125,2,0
2478,776,581,0
2479,247,304,0
2480,643,695,0
2481,393,234,0
2482,329,641,0
2483,329,431,0
2484,310,401,0
2485,271,354,0
2486,240,506,0
2487,56,202,0
2488,67,175,0
2489,135,674,0
2490,517,616,0
2491,226,621,0
2492,327,60,0
2493,495,109,0
2494,809,6,0
2495,142,678,0
2496,776,536,0
2497,629,226,0
2498,211,744,0
2499,173,393,0
2500,238,565,0
2501,500,144,0
2502,29,292,0
2503,679,642,0
2504,76,476,0
2505,203,92,0
2506,344,457,0
2507,460,231,0
2508,471,656,0
2509,300,262,0
2510,471,575,0
2511,612,718,0
2512,44,506,0
2513,268,243,0
2514,543,371,0
2515,415,559,0
2516,242,150,0
2517,0,333,0
2518,813,549,0
2519,293,509,0
2520,432,655,0
2521,529,573,0
2522,479,408,0
2523,724,143,0
2524,237,135,0
2525,211,655,0
2526,769,269,0
2527,411,308,0
2528,90,76,0
2529,316,53,0
2530,310,148,0
2531,315,498,0
2532,476,779,0
2533,300,656,0
2534,310,101,0
2535,313,614,0
2536,297,638,0
2537,657,161,0
2538,308,552,0
2539,762,598,0
2540,333,235,0
2541,13,172,0
2542,91,761,0
2543,733,291,0
2544,259,11,0
2545,378,655,0
2546,577,452,0
2547,346,440,0
2548,300,46,0
2549,114,385,0
2550,297,588,0
2551,237,714,0
2552,179,116,0
2553,78,618,0
2554,173,789,0
2555,769,549,0
2556,668,352,0
2557,157,289,0
2558,281,514,0
2559,717,335,0
2560,641,437,0
2561,400,163,0
2562,91,522,0
2563,311,515,0
2564,308,131,0
2565,782,370,0
2566,211,344,0
2567,91,156,0
2568,656,230,0
2569,221,137,0
2570,414,138,0
2571,44,30,0
2572,605,147,0
2573,766,706,0
2574,469,733,0
2575,330,474,0
2576,24,704,0
2577,497,566,0
2578,725,544,0
2579,19,424,0
2580,136,323,0
2581,273,322,0
2582,597,791,0
2583,228,419,0
2584,61,407,0
2585,310,649,0
2586,782,749,0
2587,587,77,0
2588,439,627,0
2589,215,453,0
2590,337,538,0
2591,346,155,0
2592,576,393,0
2593,656,702,0
2594,494,139,0
2595,464,274,0
2596,476,652,0
2597,228,409,0
2598,293,641,0
2599,532,155,0
2600,317,477,0
2601,157,288,0
2602,618,620,0
2603,577,223,0
2604,693,184,0
2605,319,459,0
2606,340,576,0
2607,543,532,0
2608,584,161,0
2609,203,169,0
2610,464,498,0
2611,794,440,0
2612,531,480,0
2613,388,216,0
2614,78,806,0
2615,594,549,0
2616,393,93,0
2617,772,581,0
2618,42,41,0
2619,483,328,0
2620,743,318,0
2621,819,162,0
2622,130,264,0
2623,543,138,0
2624,494,694,0
2625,311,776,0
2626,293,62,0
2627,315,522,0
2628,629,807,0
2629,205,665,0
2630,432,465,0
2631,645,804,0
2632,239,365,0
2633,128,524,0
2634,388,757,0
2635,484,173,0
2636,424,329,0
2637,417,573,0
2638,247,463,0
2639,240,36,0
2640,755,575,0
2641,157,541,0
2642,668,781,0
2643,641,228,0
2644,669,699,0
2645,402,375,0
2646,333,2,0
2647,310,219,0
2648,204,688,0
2649,83,21,0
2650,497,451,0
2651,32,767,0
2652,648,719,0
2653,494,483,0
2654,210,815,0
2655,208,478,0
2656,313,502,0
2657,724,572,0
2658,672,496,0
2659,287,162,0
2660,446,687,0
2661,210,495,0
2662,494,395,0
2663,333,752,0
2664,163,637,0
2665,587,589,0
2666,816,469,0
2667,373,789,0
2668,273,41,0
2669,82,54,0
2670,586,148,0
2671,147,99,0
2672,147,668,0
2673,606,4,0
2674,487,496,0
2675,42,384,0
2676,517,492,0
2677,44,460,0
2678,422,702,0
2679,449,622,0
2680,348,146,0
2681,198,29,0
2682,125,471,0
2683,309,588,0
2684,470,702,0
2685,276,464,0
2686,419,769,0
2687,310,530,0
2688,605,815,0
2689,689,35,0
2690,239,99,0
2691,543,733,0
2692,210,662,0
2693,450,73,0
2694,730,140,0
2695,247,200,0
2696,205,53,0
2697,648,112,0
2698,146,434,0
2699,470,235,0
2700,210,536,0
2701,496,572,0
2702,417,171,0
2703,629,616,0
2704,191,617,0
2705,328,599,0
2706,762,137,0
2707,402,305,0
2708,157,136,0
2709,245,677,0
2710,284,173,0
2711,587,302,0
2712,189,340,0
2713,210,22,0
2714,627,134,0
2715,642,810,0
2716,617,681,0
2717,627,540,0
2718,56,737,0
2719,500,16,0
2720,317,639,0
2721,605,764,0
2722,0,269,0
2723,668,186,0
2724,517,141,0
2725,759,28,0
2726,327,105,0
2727,348,170,0
2728,716,455,0
2729,78,750,0
2730,291,400,0
2731,203,454,0
2732,487,83,0
2733,733,770,0
2734,8,348,0
2735,607,94,0
2736,460,511,0
2737,660,593,0
2738,730,525,0
2739,316,540,0
2740,474,224,0
2741,341,85,0
2742,44,197,0
2743,624,528,0
2744,130,746,0
2745,187,672,0
2746,603,330,0
2747,500,307,0
2748,135,754,0
2749,548,394,0
2750,163,118,0
2751,487,398,0
2752,561,9,0
2753,47,579,0
2754,16,329,0
2755,397,735,0
2756,487,174,0
2757,725,62,0
2758,139,184,0
2759,343,619,0
2760,543,632,0
2761,525,399,0
2762,143,631,0
2763,774,726,0
2764,496,472,0
2765,418,692,0
2766,333,476,0
2767,337,606,0
2768,16,700,0
2769,762,163,0
2770,525,357,0
2771,181,408,0
2772,643,408,0
2773,134,495,0
2774,502,83,0
2775,287,383,0
2776,257,469,0
2777,333,478,0
2778,452,51,0
2779,642,94,0
2780,304,693,0
2781,221,695,0
2782,311,390,0
2783,203,128,0
2784,276,48,0
2785,142,376,0
2786,205,685,0
2787,414,191,0
2788,152,713,0
2789,265,459,0
2790,318,696,0
2791,759,76,0
2792,330,46,0
2793,470,728,0
2794,257,20,0
2795,418,416,0
2796,641,335,0
2797,650,699,0
2798,118,270,0
2799,76,617,0
2800,43,818,0
2801,114,607,0
2802,189,92,0
2803,453,211,0
2804,508,422,0
2805,82,183,0
2806,114,448,0
2807,587,165,0
2808,184,607,0
2809,277,40,0
2810,151,284,0
2811,279,195,0
2812,174,589,0
2813,503,241,0
2814,152,124,0
2815,724,378,0
2816,15,286,0
2817,532,591,0
2818,86,800,0
2819,775,763,0
2820,525,453,0
2821,779,594,0
2822,61,127,0
2823,189,506,0
2824,598,315,0
2825,313,521,0
2826,295,446,0
2827,455,597,0
2828,50,778,0
2829,576,350,0
2830,135,671,0
2831,341,211,0
2832,136,166,0
2833,466,517,0
2834,449,281,0
2835,752,602,0
2836,187,510,0
2837,388,504,0
2838,770,517,0
2839,497,662,0
2840,295,381,0
2841,318,317,0
2842,414,691,0
2843,509,167,0
2844,300,304,0
2845,733,481,0
2846,529,753,0
2847,78,314,0
2848,749,565,0
2849,469,366,0
2850,275,313,0
2851,83,306,0
2852,130,523,0
2853,487,377,0
2854,314,659,0
2855,584,593,0
2856,557,651,0
2857,610,654,0
2858,439,304,0
2859,330,654,0
2860,769,237,0
2861,139,478,0
2862,505,355,0
2863,151,670,0
2864,446,712,0
2865,277,186,0
2866,597,172,0
2867,147,760,0
2868,810,715,0
2869,71,394,0
2870,158,330,0
2871,422,791,0
2872,419,91,0
2873,617,17,0
2874,557,51,0
2875,78,166,0
2876,557,87,0
2877,359,411,0
2878,578,122,0
2879,432,365,0
2880,641,531,0
2881,772,231,0
2882,419,236,0
2883,482,173,0
2884,657,692,0
2885,564,702,0
2886,503,122,0
2887,244,33,0
2888,61,749,0
2889,576,217,0
2890,679,638,0
2891,211,159,0
2892,455,381,0
2893,61,641,0
2894,76,323,0
2895,752,248,0
2896,8,672,0
2897,415,121,0
2898,14,680,0
2899,588,65,0
2900,453,419,0
2901,211,569,0
2902,446,479,0
2903,627,784,0
2904,388,614,0
2905,567,580,0
2906,774,156,0
2907,668,428,0
2908,80,362,0
2909,782,43,0
2910,119,578,0
2911,78,353,0
2912,484,99,0
2913,432,539,0
2914,132,522,0
2915,211,334,0
2916,771,485,0
2917,350,362,0
2918,588,642,0
2919,142,28,0
2920,693,369,0
2921,189,273,0
2922,128,412,0
2923,221,793,0
2924,684,194,0
2925,341,193,0
2926,303,299,0
2927,497,238,0
2928,745,181,0
2929,344,659,0
2930,693,485,0
2931,527,782,0
2932,304,646,0
2933,29,125,0
2934,226,298,0
2935,400,745,0
2936,681,294,0
2937,320,154,0
2938,419,145,0
2939,246,475,0
2940,642,736,0
2941,86,816,0
2942,56,764,0
2943,500,133,0
2944,389,448,0
2945,80,289,0
2946,56,725,0
2947,474,505,0
2948,198,671,0
2949,281,794,0
2950,400,417,0
2951,90,37,0
2952,500,438,0
2953,471,684,0
2954,319,226,0
2955,314,30,0
2956,618,400,0
2957,34,144,0
2958,446,469,0
2959,600,211,0
2960,397,415,0
2961,450,245,0
2962,645,185,0
2963,460,156,0
2964,645,129,0
2965,221,641,0
2966,173,574,0
2967,143,532,0
2968,119,18,0
2969,265,434,0
2970,132,363,0
2971,749,408,0
2972,616,494,0
2973,365,350,0
2974,564,208,0
2975,130,630,0
2976,627,132,0
2977,286,644,0
2978,153,443,0
2979,645,312,0
2980,517,704,0
2981,181,255,0
2982,544,512,0
2983,469,108,0
2984,71,72,0
2985,739,557,0
2986,78,288,0
2987,765,485,0
2988,600,106,0
2989,130,54,0
2990,584,393,0
2991,464,338,0
2992,659,375,0
2993,259,315,0
2994,82,605,0
2995,313,232,0
2996,484,486,0
2997,716,731,0
2998,205,690,0
2999,414,324,0
3000,208,247,0
3001,330,536,0
3002,245,152,0
3003,629,55,0
3004,470,231,0
3005,136,201,0
3006,725,686,0
3007,762,363,0
3008,322,744,0
3009,411,171,0
3010,125,417,0
3011,505,675,0
3012,158,445,0
3013,775,96,0
3014,716,293,0
3015,397,357,0
3016,176,481,0
3017,43,309,0
3018,585,757,0
3019,278,779,0
3020,759,64,0
3021,759,644,0
3022,576,390,0
3023,238,20,0
3024,388,443,0
3025,637,120,0
3026,561,44,0
3027,693,499,0
3028,517,77,0
3029,725,108,0
3030,479,240,0
3031,637,151,0
3032,733,589,0
3033,32,660,0
3034,759,285,0
3035,702,611,0
3036,308,437,0
3037,135,188,0
3038,452,621,0
3039,181,300,0
3040,316,129,0
3041,210,319,0
3042,316,140,0
3043,598,205,0
3044,200,9,0
3045,525,326,0
3046,796,773,0
3047,153,580,0
3048,322,433,0
3049,353,304,0
3050,508,460,0
3051,90,157,0
3052,181,358,0
3053,300,105,0
3054,541,254,0
3055,441,5,0
3056,82,610,0
3057,244,102,0
3058,179,771,0
3059,295,576,0
3060,176,3,0
3061,668,445,0
3062,192,267,0
3063,257,343,0
3064,796,107,0
3065,656,483,0
3066,669,744,0
3067,79,333,0
3068,770,115,0
3069,640,245,0
3070,275,798,0
3071,79,606,0
3072,693,409,0
3073,460,312,0
3074,104,271,0
3075,157,378,0
3076,551,630,0
3077,460,419,0
3078,132,19,0
3079,47,343,0
3080,497,684,0
3081,730,581,0
3082,309,740,0
3083,205,80,0
3084,20,733,0
3085,281,782,0
3086,303,730,0
3087,201,401,0
3088,327,536,0
3089,310,665,0
3090,497,737,0
3091,548,440,0
3092,246,235,0
3093,640,6,0
3094,277,240,0
3095,240,630,0
3096,290,508,0
3097,551,657,0
3098,316,246,0
3099,702,729,0
3100,400,737,0
3101,755,726,0
3102,114,730,0
3103,68,30,0
3104,316,207,0
3105,598,224,0
3106,494,169,0
3107,401,477,0
3108,246,674,0
3109,503,581,0
3110,402,471,0
3111,648,15,0
3112,369,202,0
3113,479,512,0
3114,401,421,0
3115,205,467,0
3116,173,1,0
3117,502,46,0
3118,132,388,0
3119,730,495,0
3120,239,517,0
3121,500,704,0
3122,8,561,0
3123,179,305,0
3124,174,438,0
3125,238,719,0
