,TF,Target,Label
1613,989,440,1
1614,989,63,1
1615,989,1352,1
1616,989,777,1
1617,989,977,1
1618,989,1317,1
1619,989,1180,1
1620,989,1085,1
1621,989,1202,1
1622,989,1184,1
1623,989,773,1
1624,989,229,1
1625,989,607,1
1626,989,1339,1
1627,989,35,1
1628,989,1117,1
1629,989,885,1
1630,989,665,1
1631,989,614,1
1632,989,1266,1
1633,989,400,1
1634,989,500,1
1635,989,880,1
1636,989,1299,1
1637,989,786,1
1638,989,548,1
1639,989,1409,1
1640,989,920,1
1641,989,1298,1
1642,989,1105,1
1643,989,1237,1
1644,989,380,1
1645,989,835,1
1646,989,619,1
1647,989,407,1
1648,989,164,1
1649,989,611,1
1650,989,1357,1
1651,989,360,1
1652,989,762,1
1653,989,986,1
1654,989,1116,1
1655,989,845,1
1656,989,82,1
1657,989,610,1
1658,989,753,1
1659,989,1380,1
1660,989,23,1
1661,989,442,1
1662,989,116,1
1663,989,1134,1
1664,989,75,1
1665,989,333,1
1666,989,327,1
1667,989,1304,1
1668,989,19,1
1669,989,662,1
1670,989,221,1
1671,989,1198,1
1672,989,379,1
1673,989,247,1
1674,989,389,1
1675,989,573,1
1676,989,1257,1
1677,989,1261,1
1678,989,1080,1
1679,989,638,1
1680,989,65,1
1681,989,1229,1
1682,989,962,1
1683,989,297,1
1684,989,415,1
1685,989,813,1
1686,989,287,1
1687,989,128,1
1688,989,397,1
1689,989,334,1
1690,989,1186,1
1691,989,599,1
1692,989,171,1
1693,989,1070,1
1694,989,1310,1
1695,989,752,1
1696,989,550,1
1697,989,384,1
1698,989,545,1
1699,989,569,1
1700,989,224,1
1701,989,410,1
1702,989,272,1
1703,989,869,1
1704,989,40,1
1705,989,702,1
1706,989,717,1
1707,989,267,1
1708,989,309,1
1709,989,178,1
1710,989,1205,1
1711,989,387,1
1712,989,1289,1
1713,989,452,1
1714,989,905,1
1715,989,1008,1
1716,989,455,1
1717,989,872,1
1718,989,776,1
1719,989,924,1
1720,989,1030,1
1721,989,875,1
1722,989,1027,1
1723,989,431,1
1724,989,1367,1
1725,989,338,1
1726,989,1309,1
1727,996,398,1
1728,996,392,1
1729,996,695,1
1730,996,46,1
1731,996,297,1
1732,996,982,1
1733,996,1087,1
1734,996,1340,1
1735,996,887,1
1736,996,951,1
1737,996,321,1
1738,996,853,1
1739,996,562,1
1740,996,1119,1
1741,996,1086,1
1742,996,1231,1
1743,996,491,1
1744,996,391,1
1745,996,411,1
1746,996,560,1
1747,996,1364,1
1748,996,546,1
1749,996,234,1
1750,996,10,1
1751,996,1257,1
1752,996,25,1
1753,996,127,1
1754,996,452,1
1755,996,426,1
1756,996,1018,1
1757,996,438,1
1758,996,105,1
1759,996,1129,1
1760,996,720,1
1761,996,261,1
1762,996,1047,1
1763,996,245,1
1764,1028,970,1
1765,1028,1049,1
1766,1028,213,1
1767,1028,8,1
1768,1028,1215,1
1769,1028,1188,1
1770,1028,739,1
1771,1028,702,1
1772,1028,1003,1
1773,1028,989,1
1774,1028,1171,1
1775,1028,1001,1
1776,1028,1322,1
1777,1028,684,1
1778,1028,819,1
1779,1028,122,1
1780,1028,194,1
1781,1028,800,1
1782,1028,973,1
1783,1028,36,1
1784,1028,1230,1
1785,1028,1039,1
1786,1028,1175,1
1787,1028,1379,1
1788,1028,114,1
1789,1028,556,1
1790,1028,638,1
1791,1028,733,1
1792,1028,830,1
1793,1028,1136,1
1794,1028,1351,1
1795,1028,643,1
1796,1028,15,1
1797,1028,42,1
1798,1028,1268,1
1799,1028,644,1
1800,1028,950,1
1801,1028,297,1
1802,1028,738,1
1803,1028,984,1
1804,1028,541,1
1805,1028,416,1
1806,1028,964,1
1807,1028,711,1
1808,1028,1355,1
1809,1028,849,1
1810,1028,204,1
1811,1028,116,1
1812,1028,1339,1
1813,1028,1166,1
1814,1028,1087,1
1815,1028,373,1
1816,1028,1257,1
1817,1028,894,1
1818,1028,1030,1
1819,1028,586,1
1820,1028,75,1
1821,1028,1326,1
1822,1028,787,1
1823,1028,498,1
1824,1028,909,1
1825,1028,108,1
1826,1028,1033,1
1827,1028,851,1
1828,1028,500,1
1829,1028,525,1
1830,1028,743,1
1831,1028,1114,1
1832,1028,87,1
1833,1028,374,1
1834,1028,1270,1
1835,1028,338,1
1836,1028,1082,1
1837,1028,465,1
1838,1028,152,1
1839,1028,1184,1
1840,1028,828,1
1841,1028,209,1
1842,1028,127,1
1843,1028,686,1
1844,1028,1064,1
1845,1028,489,1
1846,1028,1251,1
1847,1028,804,1
1848,1028,651,1
1849,1028,1380,1
1850,1028,887,1
1851,1028,221,1
1852,1028,120,1
1853,1028,88,1
1854,1028,720,1
1855,1028,1050,1
1856,1028,485,1
1857,1028,135,1
1858,1028,403,1
1859,1028,875,1
1860,1028,1345,1
1861,1028,230,1
1862,1028,621,1
1863,1028,530,1
1864,1028,1368,1
1865,1028,962,1
1866,1028,1056,1
1867,1028,429,1
1868,1028,70,1
1869,1028,454,1
1870,1028,1208,1
1871,1028,573,1
1872,1028,109,1
1873,1028,287,1
1874,1028,1350,1
1875,1028,523,1
1876,1028,1374,1
1877,1028,845,1
1878,1028,776,1
1879,1028,1229,1
1880,1028,405,1
1881,1028,876,1
1882,1028,932,1
1883,1102,230,1
1884,1102,616,1
1885,1102,265,1
1886,1102,488,1
1887,1102,1142,1
1888,1102,1320,1
1889,1102,273,1
1890,1102,849,1
1891,1102,711,1
1892,1102,571,1
1893,1102,737,1
1894,1102,1121,1
1895,1102,417,1
1896,1273,682,1
1897,1273,121,1
1898,1329,756,1
1899,1329,1021,1
1900,1329,1377,1
1901,1329,1005,1
1902,1329,1048,1
1903,1329,700,1
1904,1329,1244,1
1905,1329,977,1
1906,1329,643,1
1907,1329,762,1
1908,1329,337,1
1909,1329,787,1
1910,1329,851,1
1911,1329,1025,1
1912,1329,598,1
1913,1329,120,1
1914,1329,1168,1
1915,1329,197,1
1916,1329,1270,1
1917,1329,1344,1
1918,1329,565,1
1919,1329,1102,1
1920,1329,864,1
1921,1329,156,1
1922,1329,1162,1
1923,1329,488,1
1924,1329,380,1
1925,1329,1296,1
1926,1329,217,1
1927,1329,1258,1
1928,1329,1121,1
1929,1329,331,1
1930,1329,522,1
1931,1329,744,1
1932,1329,1061,1
1933,1329,85,1
1934,1329,245,1
1935,1329,984,1
1936,1329,421,1
1937,1329,958,1
1938,1329,1112,1
1939,1329,439,1
1940,1329,487,1
1941,1329,321,1
1942,1329,668,1
1943,1329,600,1
1944,1344,872,1
1945,1344,716,1
1946,1344,1241,1
1947,1344,144,1
1948,1344,858,1
1949,1344,290,1
1950,1344,357,1
1951,1344,318,1
1952,1344,1370,1
1953,1344,194,1
1954,1344,230,1
1955,1344,1080,1
1956,1344,1151,1
1957,1344,352,1
1958,1344,107,1
1959,1344,26,1
1960,1344,729,1
1961,1344,405,1
1962,1344,833,1
1963,1344,1354,1
1964,1344,1123,1
1965,1364,980,1
1966,1364,438,1
1967,1364,1182,1
1968,1364,318,1
1969,1364,762,1
1970,1371,391,1
1971,1371,1036,1
1972,1371,176,1
1973,1371,1189,1
1974,1371,707,1
1975,1371,194,1
1976,1371,760,1
1977,1371,387,1
1978,1371,1335,1
1979,1371,422,1
1980,1371,1322,1
1981,1371,1094,1
1982,1371,795,1
1983,1371,1163,1
1984,1371,939,1
1985,1371,246,1
1986,1371,476,1
1987,1371,798,1
1988,1371,1274,1
1989,1371,467,1
1990,1371,77,1
1991,1371,79,1
1992,1371,608,1
1993,1371,662,1
1994,1371,146,1
1995,1371,179,1
1996,1371,291,1
1997,1371,595,1
1998,1371,813,1
1999,1371,1390,1
2000,1371,777,1
2001,1371,1188,1
2002,1371,1197,1
2003,1371,274,1
2004,1371,720,1
2005,1371,880,1
2006,1371,1215,1
2007,1371,791,1
2008,1371,211,1
2009,1371,622,1
2010,1371,885,1
2011,1371,678,1
2012,1371,364,1
2013,1371,530,1
2014,1371,1352,1
2015,1371,818,1
2016,1371,1381,1
2017,1371,1200,1
2018,1371,869,1
2019,1371,90,1
2020,1371,342,1
2021,1371,1286,1
2022,1371,12,1
2023,1371,1294,1
2024,1371,83,1
2025,1371,1141,1
2026,1371,57,1
2027,1371,997,1
2028,1371,1355,1
2029,1371,613,1
2030,1371,1115,1
2031,1371,719,1
2032,1371,1278,1
2033,1371,459,1
2034,1371,900,1
2035,1371,317,1
2036,1371,924,1
2037,1371,1121,1
2038,1371,306,1
2039,1371,1067,1
2040,1371,254,1
2041,1371,691,1
2042,1371,485,1
2043,1371,556,1
2044,1371,187,1
2045,1371,60,1
2046,1371,1127,1
2047,1371,842,1
2048,1371,815,1
2049,1371,379,1
2050,1371,31,1
2051,1371,861,1
2052,1371,563,1
2053,1371,946,1
2054,1371,86,1
2055,1371,579,1
2056,1371,171,1
2057,1371,456,1
2058,1371,339,1
2059,1371,203,1
2060,1371,786,1
2061,1371,1346,1
2062,1371,231,1
2063,1371,323,1
2064,1371,208,1
2065,1371,355,1
2066,1371,243,1
2067,1371,493,1
2068,1371,1019,1
2069,1371,797,1
2070,1371,1047,1
2071,1371,607,1
2072,1371,1029,1
2073,1371,157,1
2074,1371,956,1
2075,1371,526,1
2076,1371,300,1
2077,1371,1380,1
2078,1371,206,1
2079,1371,414,1
2080,1371,19,1
2081,1371,1159,1
2082,1371,367,1
2083,1371,109,1
2084,1371,1397,1
2085,1371,1134,1
2086,1371,121,1
2087,1371,488,1
2088,1371,799,1
2089,1371,1386,1
2090,1371,581,1
2091,1371,640,1
2092,1371,743,1
2093,1371,1260,1
2094,1371,652,1
2095,1371,599,1
2096,1371,1066,1
2097,1371,63,1
2098,1371,536,1
2099,1371,23,1
2100,1371,175,1
2101,1371,864,1
2102,1371,1350,1
2103,1371,1406,1
2104,1371,110,1
2105,1371,1117,1
2106,1371,562,1
2107,1371,710,1
2108,1371,1383,1
2109,1371,1293,1
2110,1371,577,1
2111,1371,660,1
2112,2,909,0
2113,2,1304,0
2114,2,1098,0
2115,2,1371,0
2116,2,1305,0
2117,2,173,0
2118,2,1004,0
2119,2,1278,0
2120,2,648,0
2121,2,1090,0
2122,2,562,0
2123,2,899,0
2124,2,1338,0
2125,2,851,0
2126,2,190,0
2127,2,959,0
2128,2,134,0
2129,2,1171,0
2130,2,321,0
2131,2,1378,0
2132,2,257,0
2133,2,855,0
2134,2,1190,0
2135,2,979,0
2136,2,576,0
2137,2,567,0
2138,2,1000,0
2139,2,766,0
2140,2,506,0
2141,2,85,0
2142,2,835,0
2143,2,457,0
2144,2,1299,0
2145,2,1032,0
2146,2,999,0
2147,2,301,0
2148,2,880,0
2149,2,87,0
2150,2,1089,0
2151,2,1085,0
2152,2,1197,0
2153,2,261,0
2154,2,142,0
2155,2,1311,0
2156,2,504,0
2157,2,920,0
2158,2,882,0
2159,2,736,0
2160,2,1328,0
2161,2,264,0
2162,2,1039,0
2163,2,905,0
2164,2,883,0
2165,2,509,0
2166,2,1038,0
2167,2,572,0
2168,2,440,0
2169,2,785,0
2170,2,892,0
2171,2,340,0
2172,2,537,0
2173,2,480,0
2174,2,655,0
2175,2,5,0
2176,2,879,0
2177,2,568,0
2178,2,169,0
2179,2,558,0
2180,2,1177,0
2181,2,817,0
2182,2,1049,0
2183,2,903,0
2184,2,776,0
2185,2,398,0
2186,2,1194,0
2187,2,730,0
2188,2,31,0
2189,2,16,0
2190,2,454,0
2191,2,445,0
2192,2,283,0
2193,2,877,0
2194,2,151,0
2195,2,1147,0
2196,2,405,0
2197,2,1205,0
2198,2,988,0
2199,2,886,0
2200,2,822,0
2201,2,1012,0
2202,2,198,0
2203,2,155,0
2204,2,885,0
2205,2,1102,0
2206,2,425,0
2207,2,35,0
2208,2,428,0
2209,2,674,0
2210,2,363,0
2211,2,1330,0
2212,2,1336,0
2213,2,825,0
2214,2,57,0
2215,2,788,0
2216,2,819,0
2217,2,1091,0
2218,2,1208,0
2219,2,804,0
2220,2,1026,0
2221,2,1067,0
2222,2,49,0
2223,2,70,0
2224,2,921,0
2225,2,533,0
2226,2,744,0
2227,2,723,0
2228,2,330,0
2229,2,721,0
2230,2,131,0
2231,2,1069,0
2232,2,356,0
2233,2,401,0
2234,2,919,0
2235,2,122,0
2236,2,66,0
2237,2,570,0
2238,2,1230,0
2239,2,119,0
2240,2,1273,0
2241,2,1271,0
2242,2,412,0
2243,2,489,0
2244,2,496,0
2245,2,1317,0
2246,2,101,0
2247,2,832,0
2248,2,697,0
2249,2,866,0
2250,2,611,0
2251,2,679,0
2252,2,1031,0
2253,2,1269,0
2254,2,1292,0
2255,2,1241,0
2256,2,1285,0
2257,2,1290,0
2258,2,761,0
2259,2,409,0
2260,2,621,0
2261,2,1196,0
2262,2,669,0
2263,2,268,0
2264,2,981,0
2265,2,548,0
2266,2,26,0
2267,2,838,0
2268,2,1363,0
2269,2,633,0
2270,2,593,0
2271,2,563,0
2272,2,245,0
2273,2,1149,0
2274,2,91,0
2275,2,430,0
2276,2,21,0
2277,2,1068,0
2278,2,382,0
2279,2,749,0
2280,2,1137,0
2281,2,1245,0
2282,2,357,0
2283,2,38,0
2284,2,327,0
2285,2,755,0
2286,2,349,0
2287,2,148,0
2288,2,737,0
2289,2,898,0
2290,2,107,0
2291,2,353,0
2292,2,1243,0
2293,2,220,0
2294,2,1063,0
2295,2,1334,0
2296,2,1030,0
2297,2,129,0
2298,2,1352,0
2299,2,1198,0
2300,2,531,0
2301,2,791,0
2302,2,985,0
2303,2,1195,0
2304,2,840,0
2305,2,907,0
2306,2,626,0
2307,2,522,0
2308,2,453,0
2309,2,1078,0
2310,2,718,0
2311,2,1166,0
2312,2,828,0
2313,2,1179,0
2314,2,317,0
2315,2,1279,0
2316,2,1079,0
2317,2,1175,0
2318,2,1128,0
2319,2,1347,0
2320,2,771,0
2321,2,404,0
2322,2,367,0
2323,2,118,0
2324,2,94,0
2325,2,1281,0
2326,2,1191,0
2327,2,500,0
2328,2,1274,0
2329,2,998,0
2330,2,799,0
2331,2,680,0
2332,2,1380,0
2333,2,174,0
2334,2,952,0
2335,2,740,0
2336,2,73,0
2337,2,138,0
2338,2,221,0
2339,2,1310,0
2340,2,806,0
2341,2,1260,0
2342,2,1118,0
2343,2,1047,0
2344,2,1142,0
2345,2,978,0
2346,2,1009,0
2347,2,1218,0
2348,2,805,0
2349,2,784,0
2350,2,177,0
2351,2,397,0
2352,2,682,0
2353,2,1167,0
2354,2,1354,0
2355,2,92,0
2356,2,242,0
2357,2,585,0
2358,2,958,0
2359,2,636,0
2360,2,1365,0
2361,2,1406,0
2362,2,990,0
2363,2,1080,0
2364,2,753,0
2365,2,1265,0
2366,2,1258,0
2367,2,510,0
2368,2,384,0
2369,2,1099,0
2370,2,41,0
2371,2,724,0
2372,2,750,0
2373,2,1385,0
2374,2,1275,0
2375,2,1318,0
2376,2,1209,0
2377,2,902,0
2378,2,1199,0
2379,2,1106,0
2380,2,1062,0
2381,2,1283,0
2382,2,917,0
2383,2,715,0
2384,2,974,0
2385,2,344,0
2386,2,561,0
2387,2,36,0
2388,2,793,0
2389,2,345,0
2390,2,542,0
2391,2,1010,0
2392,2,488,0
2393,2,725,0
2394,2,693,0
2395,2,56,0
2396,2,698,0
2397,2,1368,0
2398,2,43,0
2399,2,1251,0
2400,2,1176,0
2401,2,777,0
2402,2,1323,0
2403,2,1046,0
2404,2,826,0
2405,2,160,0
2406,2,110,0
2407,2,875,0
2408,2,1263,0
2409,2,1144,0
2410,2,1407,0
2411,2,1296,0
2412,2,812,0
2413,2,666,0
2414,2,1005,0
2415,2,226,0
2416,2,1115,0
2417,2,1120,0
2418,2,868,0
2419,2,77,0
2420,2,132,0
2421,2,1143,0
2422,2,727,0
2423,2,69,0
2424,2,260,0
2425,2,183,0
2426,2,415,0
2427,2,1058,0
2428,2,539,0
2429,2,1092,0
2430,2,763,0
2431,2,1408,0
2432,2,1276,0
2433,2,312,0
2434,2,328,0
2435,2,413,0
2436,2,1051,0
2437,2,1306,0
2438,2,149,0
2439,2,1044,0
2440,2,689,0
2441,2,292,0
2442,2,1016,0
2443,2,929,0
2444,2,456,0
2445,2,515,0
2446,2,540,0
2447,2,1125,0
2448,2,477,0
2449,2,389,0
2450,2,683,0
2451,2,199,0
2452,2,843,0
2453,2,227,0
2454,2,128,0
2455,2,1188,0
2456,2,271,0
2457,2,55,0
2458,2,800,0
2459,2,544,0
2460,2,764,0
2461,2,608,0
2462,2,813,0
2463,2,1215,0
2464,2,139,0
2465,2,296,0
2466,70,1376,0
2467,70,5,0
2468,70,911,0
2469,70,726,0
2470,70,1283,0
2471,70,100,0
2472,70,1392,0
2473,70,1016,0
2474,70,286,0
2475,70,657,0
2476,70,593,0
2477,70,258,0
2478,70,455,0
2479,70,1029,0
2480,70,663,0
2481,70,359,0
2482,70,438,0
2483,70,157,0
2484,70,540,0
2485,70,513,0
2486,70,1060,0
2487,70,1314,0
2488,70,307,0
2489,70,1216,0
2490,70,81,0
2491,70,1316,0
2492,70,999,0
2493,70,865,0
2494,70,7,0
2495,70,250,0
2496,70,1081,0
2497,70,470,0
2498,70,1132,0
2499,70,314,0
2500,70,1161,0
2501,70,490,0
2502,70,214,0
2503,70,866,0
2504,70,979,0
2505,70,917,0
2506,70,658,0
2507,70,1012,0
2508,70,1265,0
2509,70,972,0
2510,70,1024,0
2511,70,852,0
2512,70,382,0
2513,70,1306,0
2514,70,1232,0
2515,70,1279,0
2516,70,1235,0
2517,70,535,0
2518,70,1375,0
2519,70,48,0
2520,70,575,0
2521,70,1333,0
2522,70,443,0
2523,70,1286,0
2524,70,704,0
2525,70,17,0
2526,70,464,0
2527,70,71,0
2528,70,474,0
2529,70,1271,0
2530,70,794,0
2531,70,574,0
2532,70,445,0
2533,70,1338,0
2534,70,1130,0
2535,70,226,0
2536,70,1082,0
2537,70,1207,0
2538,70,927,0
2539,70,1311,0
2540,70,722,0
2541,70,784,0
2542,70,537,0
2543,70,1114,0
2544,70,502,0
2545,70,64,0
2546,70,922,0
2547,70,59,0
2548,110,607,0
2549,110,563,0
2550,110,624,0
2551,110,717,0
2552,110,1108,0
2553,110,641,0
2554,110,511,0
2555,110,1202,0
2556,110,727,0
2557,110,304,0
2558,110,178,0
2559,110,479,0
2560,110,500,0
2561,110,926,0
2562,110,931,0
2563,110,468,0
2564,110,513,0
2565,110,1113,0
2566,110,159,0
2567,110,887,0
2568,110,995,0
2569,110,74,0
2570,110,763,0
2571,110,499,0
2572,110,334,0
2573,110,290,0
2574,110,27,0
2575,110,888,0
2576,110,18,0
2577,110,1330,0
2578,110,1258,0
2579,110,1216,0
2580,110,1166,0
2581,110,52,0
2582,110,249,0
2583,110,1348,0
2584,110,387,0
2585,110,324,0
2586,110,1135,0
2587,110,702,0
2588,110,226,0
2589,110,795,0
2590,110,856,0
2591,110,814,0
2592,110,726,0
2593,110,441,0
2594,110,904,0
2595,110,986,0
2596,110,55,0
2597,110,728,0
2598,110,792,0
2599,110,1308,0
2600,110,1400,0
2601,110,1389,0
2602,110,851,0
2603,110,292,0
2604,110,1313,0
2605,110,451,0
2606,110,884,0
2607,110,157,0
2608,110,493,0
2609,110,1060,0
2610,110,877,0
2611,110,1180,0
2612,110,433,0
2613,110,1203,0
2614,110,1345,0
2615,110,816,0
2616,110,1098,0
2617,110,484,0
2618,110,824,0
2619,110,205,0
2620,110,1191,0
2621,110,1291,0
2622,110,996,0
2623,110,255,0
2624,110,1121,0
2625,110,725,0
2626,110,363,0
2627,110,39,0
2628,110,950,0
2629,110,766,0
2630,110,1117,0
2631,110,1322,0
2632,110,156,0
2633,110,1338,0
2634,110,695,0
2635,110,671,0
2636,110,768,0
2637,110,639,0
2638,110,897,0
2639,110,390,0
2640,110,1061,0
2641,110,421,0
2642,110,78,0
2643,110,861,0
2644,110,231,0
2645,110,161,0
2646,110,1306,0
2647,110,86,0
2648,110,1247,0
2649,110,229,0
2650,110,1278,0
2651,110,120,0
2652,110,1332,0
2653,110,515,0
2654,110,551,0
2655,110,62,0
2656,110,929,0
2657,110,1094,0
2658,110,67,0
2659,110,170,0
2660,110,1137,0
2661,110,319,0
2662,110,554,0
2663,110,789,0
2664,110,380,0
2665,110,863,0
2666,110,101,0
2667,110,689,0
2668,110,320,0
2669,110,898,0
2670,110,988,0
2671,110,129,0
2672,110,1032,0
2673,110,3,0
2674,110,1335,0
2675,110,531,0
2676,110,1321,0
2677,110,1062,0
2678,110,761,0
2679,110,1025,0
2680,110,716,0
2681,110,425,0
2682,110,248,0
2683,110,1193,0
2684,110,997,0
2685,110,694,0
2686,110,257,0
2687,110,692,0
2688,110,367,0
2689,110,87,0
2690,110,1357,0
2691,110,503,0
2692,110,141,0
2693,110,893,0
2694,110,510,0
2695,110,1078,0
2696,110,33,0
2697,110,1028,0
2698,110,936,0
2699,110,1097,0
2700,110,214,0
2701,110,1249,0
2702,110,47,0
2703,110,388,0
2704,110,605,0
2705,110,808,0
2706,110,780,0
2707,110,91,0
2708,110,1164,0
2709,110,841,0
2710,110,298,0
2711,110,103,0
2712,110,1168,0
2713,110,440,0
2714,110,1057,0
2715,110,776,0
2716,110,1371,0
2717,110,96,0
2718,110,175,0
2719,110,415,0
2720,110,323,0
2721,110,1030,0
2722,110,698,0
2723,110,1042,0
2724,110,287,0
2725,110,1329,0
2726,110,693,0
2727,110,921,0
2728,110,1277,0
2729,110,169,0
2730,110,696,0
2731,110,26,0
2732,110,333,0
2733,110,1230,0
2734,110,49,0
2735,110,1024,0
2736,110,589,0
2737,110,335,0
2738,110,915,0
2739,110,508,0
2740,110,160,0
2741,110,1256,0
2742,110,784,0
2743,110,1027,0
2744,110,429,0
2745,110,976,0
2746,110,1264,0
2747,110,743,0
2748,110,975,0
2749,110,452,0
2750,110,911,0
2751,110,192,0
2752,110,469,0
2753,110,1282,0
2754,110,114,0
2755,110,1158,0
2756,110,1086,0
2757,110,1171,0
2758,110,772,0
2759,110,684,0
2760,110,674,0
2761,110,854,0
2762,110,708,0
2763,110,111,0
2764,110,1346,0
2765,110,628,0
2766,110,783,0
2767,110,1119,0
2768,110,142,0
2769,110,536,0
2770,110,1115,0
2771,110,1104,0
2772,110,1261,0
2773,110,1381,0
2774,110,1307,0
2775,110,1159,0
2776,110,92,0
2777,110,467,0
2778,110,227,0
2779,110,1039,0
2780,110,1,0
2781,110,447,0
2782,110,1049,0
2783,110,826,0
2784,110,1238,0
2785,110,557,0
2786,110,53,0
2787,110,472,0
2788,110,1221,0
2789,110,963,0
2790,110,729,0
2791,110,881,0
2792,110,165,0
2793,110,97,0
2794,110,1351,0
2795,110,1326,0
2796,110,771,0
2797,110,414,0
2798,110,396,0
2799,110,1152,0
2800,110,372,0
2801,110,948,0
2802,110,1376,0
2803,110,817,0
2804,110,1038,0
2805,110,478,0
2806,110,1066,0
2807,110,680,0
2808,110,1226,0
2809,110,144,0
2810,110,1095,0
2811,110,315,0
2812,110,644,0
2813,110,615,0
2814,110,166,0
2815,110,286,0
2816,110,154,0
2817,110,1085,0
2818,110,598,0
2819,110,1074,0
2820,110,1352,0
2821,110,597,0
2822,110,496,0
2823,110,59,0
2824,110,37,0
2825,110,555,0
2826,110,505,0
2827,110,1045,0
2828,110,310,0
2829,110,208,0
2830,110,994,0
2831,110,1384,0
2832,110,790,0
2833,110,621,0
2834,110,278,0
2835,110,261,0
2836,110,476,0
2837,110,471,0
2838,110,834,0
2839,110,1186,0
2840,110,1369,0
2841,110,958,0
2842,110,731,0
2843,110,544,0
2844,110,1167,0
2845,110,325,0
2846,110,619,0
2847,110,532,0
2848,110,924,0
2849,110,593,0
2850,110,1360,0
2851,110,32,0
2852,110,979,0
2853,110,1053,0
2854,110,46,0
2855,110,123,0
2856,110,122,0
2857,110,44,0
2858,110,1149,0
2859,110,562,0
2860,110,1123,0
2861,110,289,0
2862,110,119,0
2863,110,321,0
2864,110,572,0
2865,110,233,0
2866,110,329,0
2867,110,665,0
2868,110,355,0
2869,110,384,0
2870,110,181,0
2871,110,866,0
2872,110,413,0
2873,110,939,0
2874,110,753,0
2875,110,482,0
2876,110,1276,0
2877,110,1327,0
2878,110,1267,0
2879,110,1198,0
2880,110,258,0
2881,110,314,0
2882,110,1214,0
2883,110,920,0
2884,110,245,0
2885,110,179,0
2886,110,1128,0
2887,110,1044,0
2888,110,578,0
2889,110,28,0
2890,110,82,0
2891,110,434,0
2892,110,910,0
2893,110,308,0
2894,110,1266,0
2895,110,239,0
2896,110,1058,0
2897,110,993,0
2898,110,297,0
2899,110,202,0
2900,110,445,0
2901,110,878,0
2902,110,574,0
2903,110,45,0
2904,110,80,0
2905,110,733,0
2906,110,651,0
2907,110,953,0
2908,110,526,0
2909,110,343,0
2910,110,285,0
2911,110,1401,0
2912,110,134,0
2913,110,1294,0
2914,110,872,0
2915,110,793,0
2916,110,938,0
2917,110,358,0
2918,110,650,0
2919,110,342,0
2920,110,296,0
2921,110,1141,0
2922,110,546,0
2923,110,1133,0
2924,110,223,0
2925,110,183,0
2926,110,611,0
2927,110,506,0
2928,110,794,0
2929,110,174,0
2930,110,1281,0
2931,110,29,0
2932,110,1041,0
2933,110,745,0
2934,110,722,0
2935,110,116,0
2936,110,389,0
2937,110,115,0
2938,110,781,0
2939,110,1161,0
2940,110,573,0
2941,110,534,0
2942,110,545,0
2943,110,822,0
2944,110,1099,0
2945,110,399,0
2946,110,960,0
2947,110,1003,0
2948,110,351,0
2949,110,1050,0
2950,110,818,0
2951,110,1212,0
2952,158,90,0
2953,158,767,0
2954,158,246,0
2955,158,127,0
2956,158,199,0
2957,158,684,0
2958,158,1166,0
2959,158,851,0
2960,158,819,0
2961,158,617,0
2962,158,409,0
2963,158,484,0
2964,158,833,0
2965,158,514,0
2966,158,1232,0
2967,158,163,0
2968,158,694,0
2969,158,4,0
2970,158,433,0
2971,158,1375,0
2972,158,1055,0
2973,158,576,0
2974,158,326,0
2975,158,513,0
2976,158,378,0
2977,158,393,0
2978,158,847,0
2979,158,1255,0
2980,158,258,0
2981,158,204,0
2982,158,236,0
2983,158,968,0
2984,158,415,0
2985,158,400,0
2986,158,177,0
2987,158,590,0
2988,158,76,0
2989,158,500,0
2990,158,1208,0
2991,158,1127,0
2992,158,130,0
2993,158,637,0
2994,158,512,0
2995,158,786,0
2996,158,1245,0
2997,158,1344,0
2998,158,365,0
2999,158,359,0
3000,158,866,0
3001,158,587,0
3002,158,759,0
3003,158,521,0
3004,158,990,0
3005,158,736,0
3006,158,728,0
3007,158,1280,0
3008,158,206,0
3009,158,992,0
3010,158,953,0
3011,158,1207,0
3012,158,1059,0
3013,158,349,0
3014,158,1213,0
3015,158,471,0
3016,158,1048,0
3017,158,905,0
3018,158,1136,0
3019,158,979,0
3020,158,300,0
3021,158,846,0
3022,158,1,0
3023,158,17,0
3024,158,474,0
3025,158,677,0
3026,158,268,0
3027,158,167,0
3028,158,360,0
3029,158,85,0
3030,158,884,0
3031,158,798,0
3032,158,1350,0
3033,158,556,0
3034,158,803,0
3035,158,647,0
3036,158,515,0
3037,158,1228,0
3038,158,564,0
3039,158,1168,0
3040,158,670,0
3041,158,381,0
3042,158,125,0
3043,158,12,0
3044,158,568,0
3045,158,876,0
3046,158,713,0
3047,158,238,0
3048,158,1045,0
3049,158,988,0
3050,158,150,0
3051,158,1253,0
3052,158,739,0
3053,158,1034,0
3054,158,35,0
3055,158,1271,0
3056,158,1408,0
3057,158,128,0
3058,158,565,0
3059,158,28,0
3060,158,838,0
3061,158,84,0
3062,158,810,0
3063,158,725,0
3064,158,822,0
3065,158,841,0
3066,158,567,0
3067,158,1391,0
3068,158,863,0
3069,158,454,0
3070,158,1070,0
3071,158,1176,0
3072,158,1117,0
3073,158,1340,0
3074,158,1121,0
3075,158,1209,0
3076,158,390,0
3077,158,731,0
3078,158,1051,0
3079,158,348,0
