,TF,Target,Label
6101,717,582,0
6102,717,714,0
6103,717,1092,0
6104,717,481,0
6105,717,475,0
6106,717,628,0
6107,717,1166,0
6108,717,41,0
6109,717,839,0
6110,717,437,0
6111,717,730,0
6112,717,999,0
6113,717,516,0
6114,717,670,0
6115,717,1329,0
6116,717,577,0
6117,717,1100,0
6118,717,268,0
6119,717,674,0
6120,717,106,0
6121,717,665,0
6122,717,150,0
6123,717,173,0
6124,717,103,0
6125,717,112,0
6126,717,50,0
6127,717,297,0
6128,717,487,0
6129,727,264,0
6130,727,136,0
6131,727,1266,0
6132,727,931,0
6133,727,674,0
6134,727,292,0
6135,727,1378,0
6136,727,1277,0
6137,727,988,0
6138,727,182,0
6139,727,1015,0
6140,727,293,0
6141,727,585,0
6142,727,688,0
6143,727,797,0
6144,727,1256,0
6145,727,435,0
6146,727,1247,0
6147,727,502,0
6148,727,419,0
6149,727,1313,0
6150,727,405,0
6151,727,788,0
6152,727,1141,0
6153,727,1207,0
6154,727,887,0
6155,727,672,0
6156,727,1325,0
6157,727,445,0
6158,727,1251,0
6159,727,685,0
6160,727,707,0
6161,727,530,0
6162,727,189,0
6163,727,1109,0
6164,727,386,0
6165,727,519,0
6166,727,248,0
6167,727,260,0
6168,727,1317,0
6169,727,205,0
6170,727,1366,0
6171,727,1154,0
6172,727,802,0
6173,727,265,0
6174,727,843,0
6175,727,330,0
6176,727,86,0
6177,727,470,0
6178,727,1353,0
6179,727,692,0
6180,727,1403,0
6181,727,1113,0
6182,727,1302,0
6183,727,81,0
6184,727,550,0
6185,727,976,0
6186,727,1150,0
6187,727,896,0
6188,727,874,0
6189,727,773,0
6190,727,469,0
6191,727,347,0
6192,727,525,0
6193,727,1351,0
6194,727,1287,0
6195,727,10,0
6196,727,1391,0
6197,727,1220,0
6198,727,308,0
6199,727,125,0
6200,727,1012,0
6201,727,110,0
6202,727,342,0
6203,727,726,0
6204,727,380,0
6205,727,1013,0
6206,727,629,0
6207,727,1,0
6208,727,683,0
6209,727,133,0
6210,727,557,0
6211,727,283,0
6212,727,170,0
6213,727,1333,0
6214,727,782,0
6215,727,906,0
6216,727,444,0
6217,727,694,0
6218,727,776,0
6219,727,1153,0
6220,727,1028,0
6221,727,117,0
6222,727,1361,0
6223,727,1234,0
6224,727,786,0
6225,727,33,0
6226,727,800,0
6227,727,613,0
6228,727,1137,0
6229,727,1064,0
6230,727,778,0
6231,727,453,0
6232,727,101,0
6233,727,65,0
6234,727,79,0
6235,727,1173,0
6236,727,564,0
6237,727,1276,0
6238,727,699,0
6239,727,850,0
6240,727,1022,0
6241,727,1175,0
6242,727,877,0
6243,727,150,0
6244,727,689,0
6245,727,1279,0
6246,727,854,0
6247,727,1201,0
6248,727,1316,0
6249,727,916,0
6250,727,745,0
6251,727,135,0
6252,727,1146,0
6253,727,1191,0
6254,727,713,0
6255,727,1099,0
6256,727,527,0
6257,727,1335,0
6258,727,479,0
6259,727,733,0
6260,727,105,0
6261,727,659,0
6262,727,43,0
6263,727,561,0
6264,727,1155,0
6265,727,1225,0
6266,727,1088,0
6267,727,499,0
6268,727,1230,0
6269,727,1089,0
6270,727,1270,0
6271,727,1193,0
6272,727,303,0
6273,727,938,0
6274,727,661,0
6275,727,1187,0
6276,727,1376,0
6277,727,690,0
6278,727,300,0
6279,727,1355,0
6280,727,258,0
6281,727,875,0
6282,727,279,0
6283,727,1019,0
6284,727,676,0
6285,727,994,0
6286,727,326,0
6287,727,1010,0
6288,727,882,0
6289,727,862,0
6290,727,588,0
6291,727,383,0
6292,727,864,0
6293,727,772,0
6294,727,1298,0
6295,727,681,0
6296,727,1040,0
6297,727,1385,0
6298,727,1399,0
6299,727,1208,0
6300,727,298,0
6301,727,319,0
6302,727,542,0
6303,727,920,0
6304,727,1300,0
6305,727,1390,0
6306,727,1404,0
6307,727,1182,0
6308,727,215,0
6309,727,959,0
6310,727,643,0
6311,727,950,0
6312,727,752,0
6313,727,650,0
6314,727,552,0
6315,727,1312,0
6316,727,1087,0
6317,727,858,0
6318,727,1165,0
6319,727,242,0
6320,727,124,0
6321,727,220,0
6322,727,804,0
6323,727,77,0
6324,727,600,0
6325,727,1042,0
6326,727,789,0
6327,727,302,0
6328,727,278,0
6329,727,1231,0
6330,727,352,0
6331,727,790,0
6332,727,127,0
6333,727,1053,0
6334,727,1174,0
6335,727,97,0
6336,727,1362,0
6337,727,591,0
6338,727,955,0
6339,727,1147,0
6340,727,1036,0
6341,727,96,0
6342,727,346,0
6343,727,708,0
6344,727,431,0
6345,727,398,0
6346,727,280,0
6347,727,1097,0
6348,727,1102,0
6349,727,433,0
6350,727,1258,0
6351,727,1188,0
6352,727,1221,0
6353,727,971,0
6354,727,728,0
6355,727,1027,0
6356,727,1198,0
6357,727,1392,0
6358,727,553,0
6359,727,1257,0
6360,727,448,0
6361,727,320,0
6362,727,568,0
6363,727,697,0
6364,727,0,0
6365,727,1081,0
6366,727,1259,0
6367,727,560,0
6368,727,586,0
6369,727,373,0
6370,727,9,0
6371,727,218,0
6372,727,537,0
6373,727,594,0
6374,727,952,0
6375,727,958,0
6376,727,741,0
6377,727,606,0
6378,727,222,0
6379,727,768,0
6380,727,456,0
6381,727,551,0
6382,727,584,0
6383,727,638,0
6384,727,1077,0
6385,727,1186,0
6386,727,612,0
6387,727,35,0
6388,727,227,0
6389,727,87,0
6390,727,520,0
6391,727,297,0
6392,727,813,0
6393,727,911,0
6394,727,421,0
6395,727,1115,0
6396,727,501,0
6397,727,1084,0
6398,727,1196,0
6399,727,717,0
6400,727,1078,0
6401,727,340,0
6402,727,603,0
6403,727,1050,0
6404,727,1005,0
6405,727,817,0
6406,727,680,0
6407,822,456,0
6408,822,119,0
6409,822,1231,0
6410,822,275,0
6411,822,322,0
6412,822,390,0
6413,822,707,0
6414,822,953,0
6415,822,795,0
6416,822,1214,0
6417,822,197,0
6418,822,577,0
6419,822,964,0
6420,822,181,0
6421,822,646,0
6422,822,575,0
6423,822,668,0
6424,822,12,0
6425,822,105,0
6426,822,311,0
6427,822,747,0
6428,822,858,0
6429,822,1265,0
6430,822,504,0
6431,822,612,0
6432,822,1203,0
6433,822,765,0
6434,822,582,0
6435,822,1363,0
6436,822,979,0
6437,822,1260,0
6438,822,975,0
6439,822,518,0
6440,822,1340,0
6441,822,741,0
6442,822,413,0
6443,822,326,0
6444,822,332,0
6445,822,717,0
6446,822,641,0
6447,822,397,0
6448,822,1316,0
6449,822,636,0
6450,822,258,0
6451,822,705,0
6452,822,433,0
6453,822,1360,0
6454,822,183,0
6455,822,43,0
6456,822,528,0
6457,822,1194,0
6458,822,771,0
6459,822,337,0
6460,822,239,0
6461,822,1097,0
6462,822,1291,0
6463,822,968,0
6464,822,1023,0
6465,822,1068,0
6466,822,823,0
6467,822,1407,0
6468,822,200,0
6469,822,616,0
6470,822,545,0
6471,822,192,0
6472,822,359,0
6473,822,740,0
6474,822,10,0
6475,822,107,0
6476,822,571,0
6477,822,186,0
6478,822,313,0
6479,822,1201,0
6480,822,99,0
6481,822,509,0
6482,822,307,0
6483,822,428,0
6484,822,1326,0
6485,822,198,0
6486,822,987,0
6487,822,1215,0
6488,822,1306,0
6489,822,919,0
6490,822,1007,0
6491,822,950,0
6492,822,412,0
6493,822,722,0
6494,822,431,0
6495,822,34,0
6496,822,46,0
6497,822,116,0
6498,822,505,0
6499,822,497,0
6500,822,661,0
6501,822,39,0
6502,822,1202,0
6503,822,940,0
6504,822,532,0
6505,822,207,0
6506,822,755,0
6507,822,958,0
6508,822,302,0
6509,822,1117,0
6510,822,951,0
6511,822,1366,0
6512,822,645,0
6513,822,333,0
6514,822,907,0
6515,822,1249,0
6516,822,1081,0
6517,822,1362,0
6518,822,882,0
6519,822,1277,0
6520,822,1090,0
6521,822,242,0
6522,822,655,0
6523,822,1283,0
6524,822,1252,0
6525,822,1078,0
6526,822,546,0
6527,822,173,0
6528,822,712,0
6529,822,1286,0
6530,822,1207,0
6531,822,33,0
6532,822,873,0
6533,822,550,0
6534,822,30,0
6535,822,291,0
6536,822,460,0
6537,822,1075,0
6538,822,27,0
6539,822,746,0
6540,822,1367,0
6541,822,40,0
6542,822,908,0
6543,822,484,0
6544,822,909,0
6545,822,143,0
6546,822,385,0
6547,822,1043,0
6548,822,336,0
6549,822,897,0
6550,822,558,0
6551,822,270,0
6552,822,999,0
6553,822,387,0
6554,822,924,0
6555,822,1094,0
6556,822,644,0
6557,822,479,0
6558,822,469,0
6559,822,120,0
6560,822,51,0
6561,822,813,0
6562,822,602,0
6563,822,287,0
6564,822,92,0
6565,822,227,0
6566,822,1174,0
6567,822,1144,0
6568,822,1378,0
6569,822,1122,0
6570,822,828,0
6571,822,681,0
6572,822,139,0
6573,822,1219,0
6574,822,392,0
6575,822,521,0
6576,822,627,0
6577,822,701,0
6578,822,937,0
6579,822,77,0
6580,822,902,0
6581,822,1082,0
6582,822,1386,0
6583,822,878,0
6584,822,1165,0
6585,822,819,0
6586,822,784,0
6587,822,719,0
6588,822,1156,0
6589,822,989,0
6590,822,398,0
6591,822,64,0
6592,822,639,0
6593,822,856,0
6594,822,1401,0
6595,822,199,0
6596,822,1309,0
6597,822,536,0
6598,822,861,0
6599,822,971,0
6600,822,1178,0
6601,822,1040,0
6602,822,115,0
6603,822,991,0
6604,822,1132,0
6605,822,916,0
6606,822,889,0
6607,822,130,0
6608,822,425,0
6609,822,254,0
6610,822,1188,0
6611,822,127,0
6612,822,442,0
6613,822,988,0
6614,822,972,0
6615,822,441,0
6616,822,1109,0
6617,822,1232,0
6618,822,301,0
6619,822,836,0
6620,822,1337,0
6621,822,1150,0
6622,822,1280,0
6623,822,667,0
6624,822,1139,0
6625,822,530,0
6626,822,914,0
6627,822,691,0
6628,822,1019,0
6629,822,900,0
6630,822,656,0
6631,822,754,0
6632,822,286,0
6633,822,121,0
6634,822,702,0
6635,822,205,0
6636,822,463,0
6637,822,512,0
6638,822,827,0
6639,822,1208,0
6640,822,82,0
6641,822,282,0
6642,822,63,0
6643,822,389,0
6644,822,967,0
6645,822,848,0
6646,822,1042,0
6647,822,554,0
6648,822,993,0
6649,822,19,0
6650,822,1211,0
6651,822,535,0
6652,822,1008,0
6653,822,500,0
6654,822,540,0
6655,822,106,0
6656,822,104,0
6657,822,1186,0
6658,822,579,0
6659,822,1356,0
6660,822,876,0
6661,822,1046,0
6662,822,52,0
6663,822,572,0
6664,822,792,0
6665,822,367,0
6666,822,614,0
6667,822,222,0
6668,822,930,0
6669,822,574,0
6670,822,947,0
6671,822,872,0
6672,822,155,0
6673,822,938,0
6674,822,1073,0
6675,890,322,0
6676,890,83,0
6677,890,694,0
6678,890,691,0
6679,890,70,0
6680,890,148,0
6681,890,187,0
6682,890,1265,0
6683,890,978,0
6684,890,33,0
6685,890,1021,0
6686,890,654,0
6687,890,1354,0
6688,890,1277,0
6689,890,441,0
6690,890,229,0
6691,890,677,0
6692,890,527,0
6693,890,1250,0
6694,890,1278,0
6695,890,288,0
6696,890,472,0
6697,890,353,0
6698,890,1407,0
6699,890,1231,0
6700,890,501,0
6701,890,943,0
6702,890,81,0
6703,890,508,0
6704,890,990,0
6705,890,21,0
6706,890,134,0
6707,890,765,0
6708,890,566,0
6709,890,1324,0
6710,890,249,0
6711,890,954,0
6712,890,352,0
6713,890,538,0
6714,890,331,0
6715,890,243,0
6716,890,514,0
6717,890,1188,0
6718,890,852,0
6719,890,915,0
6720,890,1132,0
6721,890,1297,0
6722,890,642,0
6723,890,1109,0
6724,890,591,0
6725,890,18,0
6726,890,256,0
6727,890,384,0
6728,890,1080,0
6729,890,1268,0
6730,890,1034,0
6731,890,34,0
6732,890,912,0
6733,890,577,0
6734,890,447,0
6735,890,795,0
6736,890,583,0
6737,890,989,0
6738,890,1214,0
6739,890,741,0
6740,890,23,0
6741,890,841,0
6742,890,1178,0
6743,890,956,0
6744,890,85,0
6745,890,378,0
6746,890,656,0
6747,890,279,0
6748,890,67,0
6749,890,1343,0
6750,890,1106,0
6751,890,404,0
6752,890,650,0
6753,890,291,0
6754,890,1208,0
6755,890,1119,0
6756,890,151,0
6757,890,1088,0
6758,890,41,0
6759,890,977,0
6760,890,667,0
6761,890,1253,0
6762,890,846,0
6763,890,1167,0
6764,890,818,0
6765,890,238,0
6766,890,337,0
6767,890,1097,0
6768,890,233,0
6769,890,469,0
6770,890,257,0
6771,890,621,0
6772,890,304,0
6773,890,164,0
6774,890,213,0
6775,890,386,0
6776,890,769,0
6777,890,30,0
6778,890,574,0
6779,890,1280,0
6780,890,1015,0
6781,890,909,0
6782,890,1129,0
6783,890,552,0
6784,890,227,0
6785,890,545,0
6786,890,970,0
6787,890,511,0
6788,890,1039,0
6789,890,929,0
6790,890,535,0
6791,890,301,0
6792,890,1164,0
6793,890,1227,0
6794,890,1161,0
6795,890,1115,0
6796,890,1114,0
6797,890,653,0
6798,890,748,0
6799,890,559,0
6800,890,283,0
6801,890,320,0
6802,890,863,0
6803,890,916,0
6804,890,999,0
6805,890,420,0
6806,890,1241,0
6807,890,738,0
6808,890,226,0
6809,890,276,0
6810,890,1074,0
6811,890,64,0
6812,890,815,0
6813,890,437,0
6814,890,1243,0
6815,890,139,0
6816,890,1093,0
6817,890,205,0
6818,890,706,0
6819,890,318,0
6820,890,1058,0
6821,890,1007,0
6822,890,934,0
6823,890,1327,0
6824,890,840,0
6825,890,1338,0
6826,890,1199,0
6827,890,878,0
6828,890,861,0
6829,890,28,0
6830,890,751,0
6831,890,369,0
6832,890,753,0
6833,890,584,0
6834,890,488,0
6835,890,517,0
6836,890,905,0
6837,890,783,0
6838,890,974,0
6839,890,981,0
6840,890,190,0
6841,890,1304,0
6842,890,1122,0
6843,890,140,0
6844,890,649,0
6845,890,1040,0
6846,890,355,0
6847,890,200,0
6848,890,800,0
6849,890,778,0
6850,890,1204,0
6851,890,1152,0
6852,890,92,0
6853,890,1210,0
6854,890,59,0
6855,890,921,0
6856,890,622,0
6857,890,666,0
6858,890,1156,0
6859,890,1396,0
6860,890,716,0
6861,890,1047,0
6862,890,1183,0
6863,890,302,0
6864,890,884,0
6865,890,103,0
6866,890,692,0
6867,890,571,0
6868,890,897,0
6869,890,10,0
6870,890,564,0
6871,890,451,0
6872,890,425,0
6873,890,414,0
6874,890,1382,0
6875,890,277,0
6876,890,223,0
6877,890,436,0
6878,890,204,0
6879,890,306,0
6880,890,1028,0
6881,890,57,0
6882,890,1150,0
6883,890,343,0
6884,890,720,0
6885,890,725,0
6886,890,116,0
6887,890,664,0
6888,890,365,0
6889,890,1317,0
6890,890,176,0
6891,890,460,0
6892,890,54,0
6893,890,791,0
6894,890,745,0
6895,890,247,0
6896,890,565,0
6897,890,758,0
6898,890,761,0
6899,890,334,0
6900,890,73,0
6901,890,581,0
6902,890,138,0
6903,890,19,0
6904,890,959,0
6905,890,424,0
6906,890,394,0
6907,890,1205,0
6908,890,845,0
6909,890,169,0
6910,890,1319,0
6911,890,484,0
6912,890,477,0
6913,890,475,0
6914,890,833,0
6915,890,1254,0
6916,890,109,0
6917,890,423,0
6918,890,278,0
6919,890,149,0
6920,890,582,0
6921,890,101,0
6922,890,561,0
6923,890,1366,0
6924,890,1123,0
6925,890,1326,0
6926,890,859,0
6927,890,542,0
6928,890,701,0
6929,890,290,0
6930,890,207,0
6931,890,38,0
6932,890,459,0
6933,955,470,0
6934,955,109,0
6935,955,1185,0
6936,955,127,0
6937,955,191,0
6938,955,1303,0
6939,955,416,0
6940,955,221,0
6941,955,473,0
6942,955,303,0
6943,955,717,0
6944,955,1011,0
6945,955,466,0
6946,955,82,0
6947,955,818,0
6948,955,246,0
6949,955,1066,0
6950,955,298,0
6951,955,995,0
6952,955,997,0
6953,955,398,0
6954,955,439,0
6955,955,1207,0
6956,955,440,0
6957,955,1278,0
6958,955,100,0
6959,955,360,0
6960,955,1134,0
6961,955,155,0
6962,955,608,0
6963,955,227,0
6964,955,540,0
6965,955,43,0
6966,955,1050,0
6967,955,642,0
6968,955,850,0
6969,955,446,0
6970,955,92,0
6971,955,154,0
6972,955,870,0
6973,955,1088,0
6974,955,879,0
6975,955,115,0
6976,955,1039,0
6977,955,1407,0
6978,955,1255,0
6979,955,965,0
6980,955,257,0
6981,955,754,0
6982,955,6,0
6983,955,760,0
6984,955,969,0
6985,955,895,0
6986,955,1167,0
6987,955,235,0
6988,955,407,0
6989,955,37,0
6990,955,166,0
6991,955,199,0
6992,955,1172,0
6993,955,1318,0
6994,955,372,0
6995,955,756,0
6996,955,281,0
6997,955,1196,0
6998,955,1243,0
6999,955,373,0
7000,955,592,0
7001,955,153,0
7002,955,616,0
7003,955,51,0
7004,955,88,0
7005,955,763,0
7006,955,1163,0
7007,955,873,0
7008,955,53,0
7009,955,379,0
7010,955,812,0
7011,955,425,0
7012,955,527,0
7013,955,648,0
7014,955,1109,0
7015,955,1401,0
7016,955,216,0
7017,955,632,0
7018,955,859,0
7019,955,606,0
7020,955,2,0
7021,955,1288,0
7022,955,58,0
7023,955,861,0
7024,955,255,0
7025,955,1406,0
7026,955,437,0
7027,955,477,0
7028,955,908,0
7029,955,512,0
7030,955,324,0
7031,955,38,0
7032,955,263,0
7033,955,195,0
7034,955,922,0
7035,955,1259,0
7036,955,1323,0
7037,955,846,0
7038,955,1241,0
7039,955,1279,0
7040,955,1374,0
7041,955,942,0
7042,955,917,0
7043,955,679,0
7044,955,902,0
7045,955,1133,0
7046,955,160,0
7047,955,1138,0
7048,955,1081,0
7049,955,809,0
7050,955,62,0
7051,955,958,0
7052,955,1337,0
7053,955,871,0
7054,955,794,0
7055,955,993,0
7056,955,170,0
7057,955,236,0
7058,955,671,0
7059,955,1224,0
7060,955,1195,0
7061,955,1304,0
7062,955,1065,0
7063,955,81,0
7064,955,1038,0
7065,955,1135,0
7066,955,974,0
7067,955,480,0
7068,955,1159,0
7069,955,824,0
7070,955,541,0
7071,955,499,0
7072,955,52,0
7073,955,1161,0
7074,955,675,0
7075,955,577,0
7076,955,120,0
7077,955,457,0
7078,955,1061,0
7079,955,427,0
7080,955,1368,0
7081,955,778,0
7082,955,533,0
7083,955,69,0
7084,955,542,0
7085,955,359,0
7086,955,251,0
7087,955,536,0
7088,955,1012,0
7089,955,312,0
7090,955,923,0
7091,955,696,0
7092,955,471,0
7093,955,134,0
7094,955,168,0
7095,955,1249,0
7096,955,721,0
7097,955,287,0
7098,955,214,0
7099,955,501,0
7100,955,1034,0
7101,955,885,0
7102,955,460,0
7103,955,581,0
7104,955,95,0
7105,955,1035,0
7106,955,845,0
7107,955,497,0
7108,955,607,0
7109,955,163,0
7110,955,444,0
7111,955,893,0
7112,955,1022,0
7113,955,1020,0
7114,955,1365,0
7115,955,174,0
7116,955,583,0
7117,955,32,0
7118,955,798,0
7119,955,1166,0
7120,955,701,0
7121,955,1175,0
7122,955,218,0
7123,955,1119,0
7124,955,1356,0
7125,955,939,0
7126,955,288,0
7127,955,1375,0
7128,955,722,0
7129,955,1316,0
7130,955,761,0
7131,955,1336,0
7132,955,189,0
7133,955,1137,0
7134,955,584,0
7135,955,1153,0
7136,955,322,0
7137,955,13,0
7138,955,245,0
7139,955,1354,0
7140,955,1027,0
7141,955,280,0
7142,955,971,0
7143,955,1405,0
7144,955,54,0
7145,955,1016,0
7146,955,791,0
7147,955,691,0
7148,955,828,0
7149,955,747,0
7150,955,930,0
7151,955,161,0
7152,955,329,0
7153,955,461,0
7154,955,915,0
7155,955,742,0
7156,955,789,0
7157,955,1213,0
7158,955,1338,0
7159,955,821,0
7160,955,877,0
7161,955,569,0
7162,955,321,0
7163,955,1386,0
7164,955,903,0
7165,955,522,0
7166,955,771,0
7167,955,1282,0
7168,955,1209,0
7169,955,1055,0
7170,955,253,0
7171,955,509,0
7172,955,1077,0
7173,955,215,0
7174,955,526,0
7175,955,1244,0
7176,955,983,0
7177,955,858,0
7178,955,952,0
7179,955,242,0
7180,955,548,0
7181,955,1216,0
7182,955,194,0
7183,955,1111,0
7184,955,362,0
7185,955,353,0
7186,955,910,0
7187,955,464,0
7188,955,912,0
7189,955,1321,0
7190,955,50,0
7191,973,1245,0
7192,973,1271,0
7193,973,1150,0
7194,973,130,0
7195,973,305,0
7196,973,252,0
7197,973,313,0
7198,973,680,0
7199,973,1204,0
7200,973,1179,0
7201,973,1302,0
7202,973,1242,0
7203,973,277,0
7204,973,179,0
7205,973,45,0
7206,973,869,0
7207,973,718,0
7208,973,51,0
7209,973,1372,0
7210,973,714,0
7211,973,1123,0
7212,973,978,0
7213,973,414,0
7214,973,1170,0
7215,973,33,0
7216,973,1091,0
7217,973,1268,0
7218,973,1061,0
7219,973,1185,0
7220,973,1380,0
7221,973,329,0
7222,973,981,0
7223,973,879,0
7224,973,650,0
7225,973,50,0
7226,973,811,0
7227,973,1188,0
7228,973,877,0
7229,973,390,0
7230,973,44,0
7231,973,837,0
7232,973,608,0
7233,973,855,0
7234,973,670,0
7235,973,117,0
7236,973,1305,0
7237,973,574,0
7238,973,1120,0
7239,973,406,0
7240,973,226,0
7241,973,625,0
7242,973,1155,0
7243,973,979,0
7244,973,1161,0
7245,973,611,0
7246,973,847,0
7247,973,55,0
7248,973,684,0
7249,973,159,0
7250,973,1054,0
7251,973,274,0
7252,973,1138,0
7253,973,505,0
7254,973,597,0
7255,973,1233,0
7256,973,1303,0
7257,973,1005,0
7258,973,428,0
7259,973,18,0
7260,973,56,0
7261,973,1222,0
7262,973,1358,0
7263,973,170,0
7264,973,1287,0
7265,973,191,0
7266,973,356,0
7267,973,198,0
7268,973,1055,0
7269,973,603,0
7270,973,491,0
7271,973,1080,0
7272,973,846,0
7273,973,710,0
7274,973,1159,0
7275,973,178,0
7276,973,298,0
7277,973,502,0
7278,973,1360,0
7279,973,807,0
7280,973,218,0
7281,973,1221,0
7282,973,1390,0
7283,973,446,0
7284,973,267,0
7285,973,1090,0
7286,973,483,0
7287,973,1264,0
7288,973,1146,0
7289,973,797,0
7290,973,753,0
7291,973,547,0
7292,973,521,0
7293,973,816,0
7294,973,974,0
7295,973,563,0
7296,973,1338,0
7297,973,724,0
7298,973,1295,0
7299,973,626,0
7300,973,163,0
7301,973,904,0
7302,973,1112,0
7303,973,700,0
7304,973,167,0
7305,973,1337,0
7306,973,1078,0
7307,973,1000,0
7308,973,779,0
7309,973,433,0
7310,973,1347,0
7311,973,71,0
7312,973,261,0
7313,973,575,0
7314,973,439,0
7315,973,1178,0
7316,973,431,0
7317,973,992,0
7318,973,843,0
7319,973,445,0
7320,973,763,0
7321,973,769,0
7322,973,447,0
7323,973,842,0
7324,973,503,0
7325,973,1385,0
7326,973,1248,0
7327,973,1311,0
7328,973,900,0
7329,973,791,0
7330,973,1107,0
7331,973,533,0
7332,973,1391,0
7333,973,236,0
7334,973,627,0
7335,973,999,0
7336,973,466,0
7337,973,669,0
7338,973,444,0
7339,973,368,0
7340,973,315,0
7341,973,484,0
7342,973,994,0
7343,973,486,0
7344,973,845,0
7345,973,739,0
7346,973,134,0
7347,973,1114,0
7348,973,1024,0
7349,973,217,0
7350,973,1071,0
7351,973,893,0
7352,973,1244,0
7353,973,616,0
7354,973,335,0
7355,973,477,0
7356,973,735,0
7357,973,30,0
7358,973,683,0
7359,973,870,0
7360,973,1198,0
7361,973,1021,0
7362,973,729,0
7363,973,1378,0
7364,973,129,0
7365,989,998,0
7366,989,475,0
7367,989,1248,0
7368,989,264,0
7369,989,606,0
7370,989,1082,0
7371,989,819,0
7372,989,871,0
7373,989,137,0
7374,989,787,0
7375,989,1255,0
7376,989,605,0
7377,989,1210,0
7378,989,1334,0
7379,989,1076,0
7380,989,112,0
7381,989,402,0
7382,989,566,0
7383,989,938,0
7384,989,482,0
7385,989,390,0
7386,989,1054,0
7387,989,1214,0
7388,989,48,0
7389,989,732,0
7390,989,1023,0
7391,989,1269,0
7392,989,319,0
7393,989,791,0
7394,989,293,0
7395,989,727,0
7396,989,136,0
7397,989,98,0
7398,989,398,0
7399,989,68,0
7400,989,1376,0
7401,989,1284,0
7402,989,18,0
7403,989,155,0
7404,989,5,0
7405,989,429,0
7406,989,79,0
7407,989,792,0
7408,989,1390,0
7409,989,864,0
7410,989,217,0
7411,989,955,0
7412,989,616,0
7413,989,782,0
7414,989,747,0
7415,989,595,0
7416,989,865,0
7417,989,1118,0
7418,989,3,0
7419,989,837,0
7420,989,1240,0
7421,989,671,0
7422,989,801,0
7423,989,582,0
7424,989,131,0
7425,989,568,0
7426,989,64,0
7427,989,142,0
7428,989,34,0
7429,989,778,0
7430,989,904,0
7431,989,1100,0
7432,989,841,0
7433,989,834,0
7434,989,216,0
7435,989,1156,0
7436,989,358,0
7437,989,1163,0
7438,989,728,0
7439,989,1236,0
7440,989,784,0
7441,989,535,0
7442,989,438,0
7443,989,485,0
7444,989,31,0
7445,989,1058,0
7446,989,564,0
7447,989,944,0
7448,989,1133,0
7449,989,1206,0
7450,989,824,0
7451,989,1387,0
7452,989,159,0
7453,989,643,0
7454,989,766,0
7455,989,886,0
7456,989,673,0
7457,989,369,0
7458,989,1114,0
7459,989,457,0
7460,989,406,0
7461,989,655,0
7462,989,961,0
7463,989,672,0
7464,989,948,0
7465,989,1040,0
7466,989,1216,0
7467,989,219,0
7468,989,628,0
7469,989,1149,0
7470,989,1305,0
7471,989,480,0
7472,989,1007,0
7473,989,1181,0
7474,989,1238,0
7475,989,1270,0
7476,989,1051,0
7477,989,191,0
7478,989,230,0
7479,989,1262,0
7480,989,50,0
7481,989,349,0
7482,989,1141,0
7483,989,1139,0
7484,989,382,0
7485,989,602,0
7486,989,1355,0
7487,989,982,0
7488,989,353,0
7489,989,1315,0
7490,989,146,0
7491,989,807,0
7492,989,15,0
7493,989,806,0
7494,989,601,0
7495,989,1104,0
7496,989,1254,0
7497,989,17,0
7498,989,574,0
7499,989,447,0
7500,989,833,0
7501,989,879,0
7502,989,1169,0
7503,989,1344,0
7504,989,758,0
7505,989,275,0
7506,989,664,0
7507,989,1209,0
7508,989,1244,0
7509,989,504,0
7510,989,56,0
7511,989,577,0
7512,989,788,0
7513,989,635,0
7514,989,897,0
7515,989,969,0
7516,989,283,0
7517,989,908,0
7518,989,49,0
7519,989,736,0
7520,989,936,0
7521,989,1153,0
7522,989,326,0
7523,989,558,0
7524,989,1113,0
7525,989,1190,0
7526,989,895,0
7527,989,642,0
7528,989,509,0
7529,989,71,0
7530,989,329,0
7531,989,1009,0
7532,989,932,0
7533,989,2,0
7534,989,200,0
7535,989,887,0
7536,989,536,0
7537,989,1325,0
7538,989,36,0
7539,989,1120,0
7540,989,718,0
7541,989,160,0
7542,989,202,0
7543,989,307,0
7544,989,618,0
7545,989,140,0
7546,989,622,0
7547,989,648,0
7548,989,1199,0
7549,989,1159,0
7550,989,1379,0
7551,989,803,0
7552,989,934,0
7553,989,285,0
7554,989,1365,0
7555,989,647,0
7556,989,143,0
7557,989,1397,0
7558,989,205,0
7559,989,1401,0
7560,989,798,0
7561,989,204,0
7562,989,266,0
7563,989,911,0
7564,996,41,0
7565,996,421,0
7566,996,120,0
7567,996,787,0
7568,996,463,0
7569,996,110,0
7570,996,367,0
7571,996,1312,0
7572,996,1133,0
7573,996,1253,0
7574,996,326,0
7575,996,962,0
7576,996,806,0
7577,996,485,0
7578,996,1058,0
7579,996,88,0
7580,996,544,0
7581,996,19,0
7582,996,775,0
7583,996,487,0
7584,996,737,0
7585,996,967,0
7586,996,235,0
7587,996,1143,0
7588,996,568,0
7589,996,1277,0
7590,996,267,0
7591,996,1080,0
7592,996,1096,0
7593,996,590,0
7594,996,249,0
7595,996,955,0
7596,996,693,0
7597,996,885,0
7598,996,117,0
7599,996,407,0
7600,996,1042,0
7601,996,1101,0
7602,996,814,0
7603,996,146,0
7604,996,802,0
7605,996,735,0
7606,996,927,0
7607,996,779,0
