,TF,Target,Label
1618,643,947,1
1619,643,913,1
1620,643,800,1
1621,643,272,1
1622,643,616,1
1623,643,1007,1
1624,643,1119,1
1625,643,1370,1
1626,643,450,1
1627,706,437,1
1628,717,1221,1
1629,717,210,1
1630,717,348,1
1631,717,204,1
1632,717,817,1
1633,717,215,1
1634,717,280,1
1635,717,1134,1
1636,717,783,1
1637,717,1122,1
1638,717,799,1
1639,717,667,1
1640,717,1142,1
1641,717,216,1
1642,717,1366,1
1643,717,849,1
1644,717,122,1
1645,717,758,1
1646,717,323,1
1647,717,79,1
1648,717,587,1
1649,717,640,1
1650,717,702,1
1651,717,519,1
1652,717,890,1
1653,717,1072,1
1654,717,77,1
1655,717,401,1
1656,717,237,1
1657,717,30,1
1658,717,329,1
1659,717,62,1
1660,717,669,1
1661,717,527,1
1662,717,273,1
1663,717,489,1
1664,717,846,1
1665,717,1048,1
1666,717,508,1
1667,717,1298,1
1668,717,798,1
1669,717,1137,1
1670,717,887,1
1671,717,1355,1
1672,717,1345,1
1673,717,367,1
1674,717,110,1
1675,717,12,1
1676,717,102,1
1677,717,70,1
1678,717,737,1
1679,717,1115,1
1680,717,1330,1
1681,717,662,1
1682,717,523,1
1683,717,837,1
1684,717,660,1
1685,717,725,1
1686,717,1124,1
1687,717,1252,1
1688,717,498,1
1689,717,1,1
1690,717,858,1
1691,717,290,1
1692,717,724,1
1693,717,306,1
1694,717,1332,1
1695,717,1289,1
1696,717,977,1
1697,717,895,1
1698,717,1383,1
1699,717,1151,1
1700,717,80,1
1701,717,172,1
1702,717,1379,1
1703,717,292,1
1704,717,269,1
1705,717,720,1
1706,717,942,1
1707,717,1228,1
1708,717,1036,1
1709,717,347,1
1710,717,572,1
1711,717,245,1
1712,717,1057,1
1713,717,678,1
1714,717,208,1
1715,717,945,1
1716,717,325,1
1717,717,811,1
1718,717,815,1
1719,717,278,1
1720,717,234,1
1721,717,1087,1
1722,717,410,1
1723,717,171,1
1724,717,1370,1
1725,717,319,1
1726,717,316,1
1727,717,634,1
1728,717,407,1
1729,717,1201,1
1730,717,552,1
1731,717,1143,1
1732,717,318,1
1733,717,514,1
1734,717,473,1
1735,717,989,1
1736,717,19,1
1737,717,312,1
1738,717,1306,1
1739,717,822,1
1740,717,898,1
1741,717,578,1
1742,717,0,1
1743,717,685,1
1744,717,109,1
1745,717,43,1
1746,717,447,1
1747,717,529,1
1748,717,885,1
1749,717,266,1
1750,717,432,1
1751,717,3,1
1752,717,1261,1
1753,717,875,1
1754,717,411,1
1755,717,198,1
1756,717,759,1
1757,717,933,1
1758,717,327,1
1759,717,1078,1
1760,717,1058,1
1761,717,936,1
1762,717,524,1
1763,717,1094,1
1764,717,1304,1
1765,717,606,1
1766,717,564,1
1767,717,34,1
1768,717,253,1
1769,717,492,1
1770,717,871,1
1771,717,1337,1
1772,717,95,1
1773,717,786,1
1774,717,1268,1
1775,717,829,1
1776,717,201,1
1777,717,458,1
1778,717,1091,1
1779,717,39,1
1780,717,743,1
1781,717,668,1
1782,717,21,1
1783,717,1008,1
1784,717,625,1
1785,717,650,1
1786,717,696,1
1787,717,119,1
1788,717,1294,1
1789,717,10,1
1790,717,694,1
1791,717,193,1
1792,717,526,1
1793,717,1047,1
1794,717,15,1
1795,717,211,1
1796,717,780,1
1797,717,1043,1
1798,717,1313,1
1799,717,563,1
1800,717,152,1
1801,727,844,1
1802,727,93,1
1803,727,24,1
1804,727,554,1
1805,727,1057,1
1806,727,1393,1
1807,822,640,1
1808,822,1003,1
1809,822,335,1
1810,822,1257,1
1811,822,1049,1
1812,822,79,1
1813,822,638,1
1814,822,203,1
1815,822,564,1
1816,822,312,1
1817,822,552,1
1818,822,514,1
1819,822,246,1
1820,822,939,1
1821,822,1065,1
1822,822,849,1
1823,822,608,1
1824,822,1266,1
1825,822,1385,1
1826,822,1235,1
1827,822,495,1
1828,822,180,1
1829,822,620,1
1830,822,1047,1
1831,822,739,1
1832,822,693,1
1833,822,1253,1
1834,890,551,1
1835,890,230,1
1836,890,947,1
1837,890,88,1
1838,890,40,1
1839,890,598,1
1840,890,864,1
1841,890,458,1
1842,890,670,1
1843,890,297,1
1844,890,1229,1
1845,890,415,1
1846,890,853,1
1847,890,643,1
1848,890,615,1
1849,890,652,1
1850,890,273,1
1851,890,1272,1
1852,890,1301,1
1853,890,161,1
1854,890,1371,1
1855,890,964,1
1856,890,624,1
1857,890,774,1
1858,890,880,1
1859,890,1101,1
1860,890,829,1
1861,890,42,1
1862,890,826,1
1863,890,1325,1
1864,890,682,1
1865,890,340,1
1866,890,1206,1
1867,890,1071,1
1868,890,821,1
1869,890,568,1
1870,890,877,1
1871,890,234,1
1872,890,733,1
1873,890,1383,1
1874,890,1215,1
1875,890,1084,1
1876,890,857,1
1877,890,112,1
1878,890,1171,1
1879,890,1378,1
1880,890,1393,1
1881,955,1000,1
1882,955,604,1
1883,955,610,1
1884,955,1149,1
1885,955,594,1
1886,955,234,1
1887,955,711,1
1888,955,110,1
1889,955,297,1
1890,955,271,1
1891,955,1327,1
1892,955,1294,1
1893,955,187,1
1894,955,1367,1
1895,955,1322,1
1896,955,19,1
1897,955,230,1
1898,955,412,1
1899,955,40,1
1900,955,1143,1
1901,955,652,1
1902,955,815,1
1903,955,1301,1
1904,955,413,1
1905,955,811,1
1906,955,814,1
1907,955,669,1
1908,955,1087,1
1909,955,929,1
1910,955,1357,1
1911,955,405,1
1912,955,921,1
1913,955,613,1
1914,955,1408,1
1915,955,523,1
1916,955,1094,1
1917,955,1192,1
1918,955,601,1
1919,955,23,1
1920,955,1091,1
1921,955,890,1
1922,955,452,1
1923,955,1171,1
1924,955,1057,1
1925,955,417,1
1926,955,698,1
1927,955,853,1
1928,973,1062,1
1929,973,945,1
1930,973,1174,1
1931,973,1330,1
1932,973,529,1
1933,973,1157,1
1934,973,42,1
1935,973,548,1
1936,973,907,1
1937,973,197,1
1938,973,1141,1
1939,973,301,1
1940,973,963,1
1941,973,212,1
1942,973,258,1
1943,973,1241,1
1944,973,1253,1
1945,973,864,1
1946,973,1004,1
1947,973,1339,1
1948,973,440,1
1949,973,40,1
1950,973,584,1
1951,973,453,1
1952,973,772,1
1953,973,770,1
1954,973,1122,1
1955,973,1394,1
1956,973,19,1
1957,973,458,1
1958,973,861,1
1959,973,1373,1
1960,973,897,1
1961,973,760,1
1962,973,143,1
1963,973,596,1
1964,973,319,1
1965,973,598,1
1966,973,634,1
1967,973,1032,1
1968,973,1307,1
1969,973,1036,1
1970,973,550,1
1971,973,309,1
1972,973,93,1
1973,973,199,1
1974,973,160,1
1975,973,70,1
1976,973,652,1
1977,973,12,1
1978,973,176,1
1979,973,1057,1
1980,973,357,1
1981,973,158,1
1982,973,523,1
1983,973,362,1
1984,973,613,1
1985,973,1180,1
1986,973,121,1
1987,973,405,1
1988,973,285,1
1989,973,699,1
1990,973,384,1
1991,973,132,1
1992,973,46,1
1993,973,764,1
1994,973,1171,1
1995,973,3,1
1996,973,720,1
1997,973,23,1
1998,973,183,1
1999,973,1278,1
2000,973,913,1
2001,973,245,1
2002,973,1100,1
2003,973,767,1
2004,973,1008,1
2005,973,455,1
2006,973,288,1
2007,973,551,1
2008,973,595,1
2009,973,327,1
2010,973,377,1
2011,973,69,1
2012,973,504,1
2013,973,520,1
2014,973,1066,1
2015,973,247,1
2016,973,489,1
2017,973,469,1
2018,973,1049,1
2019,973,256,1
2020,973,155,1
2021,973,580,1
2022,973,1213,1
2023,973,400,1
2024,973,1212,1
2025,973,1076,1
2026,973,566,1
2027,973,237,1
2028,973,450,1
2029,973,793,1
2030,973,112,1
2031,973,171,1
2032,973,192,1
2033,973,1203,1
2034,973,454,1
2035,973,643,1
2036,973,194,1
2037,973,476,1
2038,973,1384,1
2039,973,1334,1
2040,973,755,1
2041,973,180,1
2042,973,151,1
2043,973,386,1
2044,973,314,1
2045,973,152,1
2046,973,528,1
2047,973,678,1
2048,973,1143,1
2049,973,1154,1
2050,973,751,1
2051,973,358,1
2052,973,1082,1
2053,973,1284,1
2054,973,246,1
2055,973,677,1
2056,973,586,1
2057,973,1084,1
2058,973,0,1
2059,973,342,1
2060,973,812,1
2061,973,231,1
2062,973,884,1
2063,973,823,1
2064,973,90,1
2065,973,340,1
2066,973,693,1
2067,973,378,1
2068,973,1160,1
2069,973,264,1
2070,973,649,1
2071,973,1148,1
2072,973,425,1
2073,973,1398,1
2074,973,127,1
2075,973,702,1
2076,973,369,1
2077,973,686,1
2078,973,1345,1
2079,973,705,1
2080,973,1265,1
2081,973,516,1
2082,973,54,1
2083,973,998,1
2084,973,289,1
2085,973,355,1
2086,973,692,1
2087,973,1137,1
2088,973,1332,1
2089,973,698,1
2090,973,1085,1
2091,973,1317,1
2092,973,508,1
2093,973,697,1
2094,973,144,1
2095,973,1081,1
2096,973,322,1
2097,973,875,1
2098,973,954,1
2099,973,1094,1
2100,973,645,1
2101,973,397,1
2102,973,364,1
2103,973,530,1
2104,973,821,1
2105,973,435,1
2106,973,849,1
2107,973,1409,1
2108,973,209,1
2109,973,270,1
2110,973,993,1
2111,973,818,1
2112,973,1,1
2113,973,834,1
2114,973,189,1
2115,973,860,1
2116,973,139,1
2117,973,781,1
2118,973,338,1
2119,973,1257,1
2120,973,805,1
2121,973,279,1
2122,973,75,1
2123,973,951,1
2124,973,227,1
2125,973,640,1
2126,973,572,1
2127,973,468,1
2128,973,814,1
2129,973,1065,1
2130,973,10,1
2131,973,728,1
2132,973,660,1
2133,973,1087,1
2134,973,485,1
2135,973,297,1
2136,973,985,1
2137,973,1053,1
2138,973,758,1
2139,973,527,1
2140,973,391,1
2141,973,800,1
2142,989,1256,1
2143,989,581,1
2144,989,1056,1
2145,989,977,1
2146,989,304,1
2147,989,309,1
2148,989,1362,1
2149,989,322,1
2150,989,693,1
2151,989,933,1
2152,989,387,1
2153,989,477,1
2154,989,292,1
2155,989,573,1
2156,989,1359,1
2157,989,665,1
2158,989,775,1
2159,989,80,1
2160,989,73,1
2161,989,194,1
2162,989,483,1
2163,989,1057,1
2164,989,820,1
2165,989,599,1
2166,989,121,1
2167,989,1310,1
2168,989,970,1
2169,989,76,1
2170,989,1409,1
2171,989,43,1
2172,989,412,1
2173,989,384,1
2174,989,25,1
2175,989,1134,1
2176,989,355,1
2177,989,1177,1
2178,989,1087,1
2179,989,310,1
2180,989,196,1
2181,989,1326,1
2182,989,116,1
2183,989,1370,1
2184,989,1037,1
2185,989,455,1
2186,989,656,1
2187,989,437,1
2188,989,1110,1
2189,989,1004,1
2190,989,662,1
2191,989,334,1
2192,989,261,1
2193,989,1404,1
2194,989,695,1
2195,989,780,1
2196,989,528,1
2197,989,1027,1
2198,989,1047,1
2199,989,379,1
2200,989,224,1
2201,989,1,1
2202,989,1313,1
2203,989,119,1
2204,989,764,1
2205,989,745,1
2206,989,1398,1
2207,989,1388,1
2208,989,1154,1
2209,989,1353,1
2210,989,1257,1
2211,989,109,1
2212,989,614,1
2213,989,328,1
2214,989,289,1
2215,989,27,1
2216,989,186,1
2217,989,1297,1
2218,989,1072,1
2219,989,454,1
2220,989,524,1
2221,989,164,1
2222,989,1106,1
2223,989,291,1
2224,989,1030,1
2225,989,1309,1
2226,989,407,1
2227,989,875,1
2228,989,110,1
2229,989,797,1
2230,989,199,1
2231,989,596,1
2232,989,1357,1
2233,989,759,1
2234,989,885,1
2235,989,348,1
2236,989,458,1
2237,989,1299,1
2238,989,279,1
2239,989,229,1
2240,989,70,1
2241,989,95,1
2242,989,338,1
2243,989,452,1
2244,989,1243,1
2245,989,1119,1
2246,989,840,1
2247,989,552,1
2248,989,1385,1
2249,989,845,1
2250,989,246,1
2251,989,178,1
2252,989,1348,1
2253,989,1202,1
2254,989,738,1
2255,989,786,1
2256,989,689,1
2257,989,739,1
2258,989,1039,1
2259,989,19,1
2260,989,1028,1
2261,989,386,1
2262,989,1278,1
2263,989,1289,1
2264,989,234,1
2265,989,1253,1
2266,989,122,1
2267,989,530,1
2268,989,772,1
2269,989,905,1
2270,989,300,1
2271,989,762,1
2272,989,1282,1
2273,989,141,1
2274,989,1105,1
2275,989,717,1
2276,989,1237,1
2277,989,1003,1
2278,989,994,1
2279,989,1036,1
2280,989,776,1
2281,989,350,1
2282,989,479,1
2283,989,1225,1
2284,989,620,1
2285,989,247,1
2286,989,422,1
2287,989,562,1
2288,989,393,1
2289,989,1222,1
2290,989,1085,1
2291,989,1331,1
2292,989,707,1
2293,989,327,1
2294,989,1173,1
2295,989,1229,1
2296,989,278,1
2297,989,902,1
2298,989,1122,1
2299,989,35,1
2300,989,613,1
2301,989,829,1
2302,989,773,1
2303,989,640,1
2304,989,750,1
2305,989,370,1
2306,996,527,1
2307,996,253,1
2308,996,1119,1
2309,996,564,1
2310,996,368,1
2311,996,130,1
2312,996,429,1
2313,996,1388,1
2314,996,111,1
2315,996,37,1
2316,996,351,1
2317,996,1231,1
2318,996,1257,1
2319,996,1015,1
2320,996,1301,1
2321,996,460,1
2322,996,426,1
2323,996,1047,1
2324,996,1367,1
2325,996,1313,1
2326,996,245,1
2327,996,46,1
2328,996,25,1
2329,996,1127,1
2330,996,1248,1
2331,996,1023,1
2332,996,398,1
2333,996,127,1
2334,996,742,1
2335,996,791,1
2336,996,987,1
2337,996,670,1
2338,996,816,1
2339,996,495,1
2340,996,391,1
2341,996,105,1
2342,996,197,1
2343,996,756,1
2344,996,141,1
2345,996,1087,1
2346,996,261,1
2347,996,1105,1
2348,996,546,1
2349,996,180,1
2350,996,72,1
2351,996,565,1
2352,996,478,1
2353,996,702,1
2354,996,61,1
2355,996,1348,1
2356,1028,1397,1
2357,1028,1326,1
2358,1028,339,1
2359,1028,998,1
2360,1028,1149,1
2361,1028,608,1
2362,1028,823,1
2363,1028,1002,1
2364,1028,1254,1
2365,1028,22,1
2366,1028,1066,1
2367,1028,1308,1
2368,1028,195,1
2369,1028,480,1
2370,1028,410,1
2371,1028,147,1
2372,1028,862,1
2373,1028,1049,1
2374,1028,633,1
2375,1028,267,1
2376,1028,1043,1
2377,1028,76,1
2378,1028,1294,1
2379,1028,648,1
2380,1028,401,1
2381,1028,1377,1
2382,1028,24,1
2383,1028,639,1
2384,1028,1131,1
2385,1028,689,1
2386,1028,1257,1
2387,1028,270,1
2388,1028,556,1
2389,1028,62,1
2390,1028,369,1
2391,1028,968,1
2392,1028,851,1
2393,1028,849,1
2394,1028,1208,1
2395,1028,414,1
2396,1028,1188,1
2397,1028,40,1
2398,1028,448,1
2399,1028,1165,1
2400,1028,1295,1
2401,1028,1269,1
2402,1028,987,1
2403,1028,1370,1
2404,1028,1301,1
2405,1028,471,1
2406,1028,619,1
2407,1028,638,1
2408,1028,278,1
2409,1028,874,1
2410,1028,1231,1
2411,1028,256,1
2412,1028,123,1
2413,1028,1330,1
2414,1028,889,1
2415,1028,1366,1
2416,1028,637,1
2417,1028,49,1
2418,1028,787,1
2419,1028,631,1
2420,1028,800,1
2421,1028,117,1
2422,1028,684,1
2423,1028,1072,1
2424,1028,594,1
2425,1028,577,1
2426,1028,578,1
2427,1028,702,1
2428,1028,1050,1
2429,1028,1374,1
2430,1028,651,1
2431,1028,1237,1
2432,1028,485,1
2433,1028,158,1
2434,1028,1119,1
2435,1028,820,1
2436,1028,178,1
2437,1028,1376,1
2438,1028,1351,1
2439,1028,708,1
2440,1028,221,1
2441,1028,1315,1
2442,1028,352,1
2443,1028,1030,1
2444,1028,1106,1
2445,1028,1289,1
2446,1028,364,1
2447,1028,109,1
2448,1028,1336,1
2449,1028,1229,1
2450,1028,857,1
2451,1028,1345,1
2452,1028,213,1
2453,1028,523,1
2454,1028,586,1
2455,1028,728,1
2456,1028,576,1
2457,1028,463,1
2458,1028,135,1
2459,1028,1033,1
2460,1028,134,1
2461,1028,1053,1
2462,1028,146,1
2463,1028,949,1
2464,1028,493,1
2465,1028,611,1
2466,1028,1056,1
2467,1028,1082,1
2468,1028,956,1
2469,1028,373,1
2470,1028,743,1
2471,1028,1013,1
2472,1028,977,1
2473,1028,1003,1
2474,1028,788,1
2475,1028,249,1
2476,1028,271,1
2477,1028,959,1
2478,1028,620,1
2479,1028,1320,1
2480,1028,546,1
2481,1028,1292,1
2482,1028,879,1
2483,1028,1339,1
2484,1028,970,1
2485,1028,36,1
2486,1028,1087,1
2487,1028,538,1
2488,1028,1011,1
2489,1028,1371,1
2490,1028,1368,1
2491,1028,833,1
2492,1028,643,1
2493,1028,761,1
2494,1028,1134,1
2495,1028,75,1
2496,1028,1253,1
2497,1028,218,1
2498,1028,616,1
2499,1028,711,1
2500,1028,1129,1
2501,1028,67,1
2502,1028,826,1
2503,1028,149,1
2504,1028,926,1
2505,1028,691,1
2506,1028,897,1
2507,1028,1151,1
2508,1028,1206,1
2509,1028,831,1
2510,1028,939,1
2511,1028,8,1
2512,1028,133,1
2513,1028,945,1
2514,1102,698,1
2515,1102,393,1
2516,1102,737,1
2517,1102,128,1
2518,1102,459,1
2519,1102,1206,1
2520,1102,280,1
2521,1102,273,1
2522,1102,1301,1
2523,1102,1142,1
2524,1102,265,1
2525,1102,1121,1
2526,1102,1266,1
2527,1102,730,1
2528,1102,230,1
2529,1102,849,1
2530,1102,488,1
2531,1102,1335,1
2532,1273,729,1
2533,1273,682,1
2534,1273,18,1
2535,1329,197,1
2536,1329,336,1
2537,1329,157,1
2538,1329,724,1
2539,1329,670,1
2540,1329,248,1
2541,1329,1273,1
2542,1329,936,1
2543,1329,487,1
2544,1329,520,1
2545,1329,929,1
2546,1329,958,1
2547,1329,83,1
2548,1329,867,1
2549,1329,1183,1
2550,1329,351,1
2551,1329,636,1
2552,1329,1184,1
2553,1329,1005,1
2554,1329,120,1
2555,1329,1282,1
2556,1329,1098,1
2557,1329,565,1
2558,1329,639,1
2559,1329,1083,1
2560,1329,92,1
2561,1329,1377,1
2562,1329,546,1
2563,1329,1112,1
2564,1329,1224,1
2565,1329,965,1
2566,1329,1381,1
2567,1329,830,1
2568,1329,1204,1
2569,1329,899,1
2570,1329,215,1
2571,1329,787,1
2572,1329,1270,1
2573,1329,746,1
2574,1329,1067,1
2575,1329,1291,1
2576,1329,1261,1
2577,1329,682,1
2578,1329,385,1
2579,1329,388,1
2580,1329,268,1
2581,1329,1078,1
2582,1329,1133,1
2583,1329,1101,1
2584,1329,11,1
2585,1329,1120,1
2586,1329,421,1
2587,1329,977,1
2588,1329,1258,1
2589,1329,321,1
2590,1329,1073,1
2591,1329,740,1
2592,1329,935,1
2593,1329,1296,1
2594,1329,1180,1
2595,1329,1287,1
2596,1329,1344,1
2597,1344,729,1
2598,1344,352,1
2599,1344,520,1
2600,1344,265,1
2601,1344,511,1
2602,1344,782,1
2603,1344,1082,1
2604,1344,68,1
2605,1344,420,1
2606,1344,290,1
2607,1344,747,1
2608,1344,201,1
2609,1344,107,1
2610,1344,1080,1
2611,1344,858,1
2612,1344,1354,1
2613,1344,629,1
2614,1344,1370,1
2615,1344,230,1
2616,1344,338,1
2617,1344,1217,1
2618,1344,144,1
2619,1344,254,1
2620,1344,551,1
2621,1344,833,1
2622,1344,622,1
2623,1344,123,1
2624,1344,703,1
2625,1364,1229,1
2626,1364,646,1
2627,1364,1371,1
2628,1364,970,1
2629,1364,318,1
2630,1364,762,1
2631,1364,594,1
2632,1371,439,1
2633,1371,774,1
2634,1371,311,1
2635,1371,292,1
2636,1371,147,1
2637,1371,1327,1
2638,1371,1091,1
2639,1371,278,1
2640,1371,548,1
2641,1371,475,1
2642,1371,696,1
2643,1371,519,1
2644,1371,285,1
2645,1371,26,1
2646,1371,437,1
2647,1371,1121,1
2648,1371,950,1
2649,1371,378,1
2650,1371,487,1
2651,1371,157,1
2652,1371,701,1
2653,1371,90,1
2654,1371,1357,1
2655,1371,1014,1
2656,1371,301,1
2657,1371,1143,1
2658,1371,1149,1
2659,1371,231,1
2660,1371,824,1
2661,1371,237,1
2662,1371,723,1
2663,1371,180,1
2664,1371,710,1
2665,1371,257,1
2666,1371,1086,1
2667,1371,1064,1
2668,1371,1379,1
2669,1371,1250,1
2670,1371,23,1
2671,1371,1353,1
2672,1371,977,1
2673,1371,1115,1
2674,1371,728,1
2675,1371,400,1
2676,1371,976,1
2677,1371,875,1
2678,1371,381,1
2679,1371,1319,1
2680,1371,388,1
2681,1371,427,1
2682,1371,869,1
2683,1371,769,1
2684,1371,1094,1
2685,1371,310,1
2686,1371,634,1
2687,1371,1293,1
2688,1371,577,1
2689,1371,1065,1
2690,1371,799,1
2691,1371,131,1
2692,1371,1282,1
2693,1371,270,1
2694,1371,1381,1
2695,1371,956,1
2696,1371,93,1
2697,1371,817,1
2698,1371,1301,1
2699,1371,40,1
2700,1371,889,1
2701,1371,1070,1
2702,1371,448,1
2703,1371,1057,1
2704,1371,110,1
2705,1371,1074,1
2706,1371,507,1
2707,1371,539,1
2708,1371,115,1
2709,1371,1322,1
2710,1371,1295,1
2711,1371,1260,1
2712,1371,175,1
2713,1371,176,1
2714,1371,989,1
2715,1371,1256,1
2716,1371,410,1
2717,1371,514,1
2718,1371,12,1
2719,1371,1374,1
2720,1371,462,1
2721,1371,1257,1
2722,1371,1286,1
2723,1371,757,1
2724,1371,798,1
2725,1371,833,1
2726,1371,1221,1
2727,1371,569,1
2728,1371,943,1
2729,1371,970,1
2730,1371,510,1
2731,1371,440,1
2732,1371,1029,1
2733,1371,706,1
2734,1371,688,1
2735,1371,829,1
2736,1371,497,1
2737,1371,1013,1
2738,1371,1266,1
2739,1371,105,1
2740,1371,638,1
2741,1371,586,1
2742,1371,764,1
2743,1371,525,1
2744,1371,1326,1
2745,1371,342,1
2746,1371,1294,1
2747,1371,595,1
2748,1371,654,1
2749,1371,1222,1
2750,1371,644,1
2751,1371,845,1
2752,1371,424,1
2753,1371,572,1
2754,1371,187,1
2755,1371,998,1
2756,1371,1297,1
2757,1371,30,1
2758,1371,1036,1
2759,1371,354,1
2760,1371,405,1
2761,1371,693,1
2762,1371,1148,1
2763,1371,491,1
2764,1371,568,1
2765,1371,724,1
2766,1371,488,1
2767,1371,364,1
2768,1371,328,1
2769,1371,1184,1
2770,1371,45,1
2771,1371,528,1
2772,1371,334,1
2773,1371,1173,1
2774,1371,1197,1
2775,1371,65,1
2776,1371,482,1
2777,1371,760,1
2778,1371,1264,1
2779,1371,779,1
2780,1371,642,1
2781,1371,109,1
2782,1371,571,1
2783,1371,862,1
2784,1371,1008,1
2785,1371,975,1
2786,1371,1350,1
2787,1371,968,1
2788,1371,705,1
2789,1371,1310,1
2790,1371,985,1
2791,1371,920,1
2792,1371,733,1
2793,1371,210,1
2794,1371,179,1
2795,1371,1138,1
2796,1371,983,1
2797,1371,1230,1
2798,1371,317,1
2799,1371,662,1
2800,1371,614,1
2801,1371,463,1
2802,1371,9,1
2803,1371,393,1
2804,1371,707,1
2805,1371,476,1
2806,1371,1063,1
2807,1371,116,1
2808,1371,323,1
2809,1371,138,1
2810,1371,314,1
2811,1371,339,1
2812,1371,584,1
2813,1371,602,1
2814,1371,578,1
2815,1371,1240,1
2816,1371,1212,1
2817,1371,1171,1
2818,1371,1298,1
2819,1371,134,1
2820,1371,808,1
2821,1371,608,1
2822,2,377,0
2823,2,1055,0
2824,2,861,0
2825,2,8,0
2826,2,614,0
2827,2,1124,0
2828,2,1043,0
2829,2,1332,0
2830,2,312,0
2831,2,1292,0
2832,2,57,0
2833,2,224,0
2834,2,49,0
2835,2,849,0
2836,2,1093,0
2837,2,715,0
2838,2,1136,0
2839,2,1164,0
2840,2,1079,0
2841,2,918,0
2842,2,516,0
2843,2,633,0
2844,2,751,0
2845,2,771,0
2846,2,363,0
2847,2,63,0
2848,2,170,0
2849,2,825,0
2850,2,588,0
2851,2,1214,0
2852,2,338,0
2853,2,276,0
2854,2,108,0
2855,2,1210,0
2856,2,171,0
2857,2,374,0
2858,2,80,0
2859,2,293,0
2860,2,11,0
2861,2,793,0
2862,2,1382,0
2863,2,1229,0
2864,2,1373,0
2865,2,856,0
2866,2,391,0
2867,2,1255,0
2868,2,1276,0
2869,2,531,0
2870,2,308,0
2871,2,162,0
2872,2,209,0
2873,2,904,0
2874,2,1001,0
2875,2,1188,0
2876,2,1182,0
2877,2,666,0
2878,2,39,0
2879,2,486,0
2880,2,396,0
2881,2,885,0
2882,2,18,0
2883,2,27,0
2884,2,360,0
2885,2,1245,0
2886,2,357,0
2887,2,572,0
2888,2,541,0
2889,2,5,0
2890,2,1295,0
2891,2,1298,0
2892,2,174,0
2893,2,920,0
2894,2,1106,0
2895,2,89,0
2896,2,116,0
2897,2,547,0
2898,2,107,0
2899,2,383,0
2900,2,55,0
2901,2,331,0
2902,2,888,0
2903,2,234,0
2904,2,1219,0
2905,2,264,0
2906,2,375,0
2907,2,623,0
2908,2,1384,0
2909,2,1004,0
2910,2,19,0
2911,2,912,0
2912,2,800,0
2913,2,636,0
2914,2,70,0
2915,2,335,0
2916,2,1246,0
2917,2,658,0
2918,2,216,0
2919,2,37,0
2920,2,700,0
2921,2,626,0
2922,2,361,0
2923,2,13,0
2924,2,93,0
2925,2,1398,0
2926,2,791,0
2927,2,400,0
2928,2,927,0
2929,2,1078,0
2930,2,702,0
2931,2,1035,0
2932,2,833,0
2933,2,1258,0
2934,2,285,0
2935,2,164,0
2936,2,451,0
2937,2,271,0
2938,2,886,0
2939,2,362,0
2940,2,687,0
2941,2,578,0
2942,2,1401,0
2943,2,555,0
2944,2,135,0
2945,2,521,0
2946,2,1015,0
2947,2,735,0
2948,2,1274,0
2949,2,815,0
2950,2,131,0
2951,2,1020,0
2952,2,739,0
2953,2,125,0
2954,2,706,0
2955,2,457,0
2956,2,370,0
2957,2,17,0
2958,2,132,0
2959,2,1286,0
2960,2,1097,0
2961,2,1202,0
2962,2,226,0
2963,2,884,0
2964,2,903,0
2965,2,1030,0
2966,2,841,0
2967,2,71,0
2968,2,1009,0
2969,2,1144,0
2970,2,776,0
2971,2,7,0
2972,2,957,0
2973,2,1092,0
2974,2,1200,0
2975,2,1029,0
2976,2,1215,0
2977,2,685,0
2978,2,590,0
2979,2,801,0
2980,2,628,0
2981,2,1389,0
2982,2,211,0
2983,2,1011,0
2984,2,398,0
2985,2,453,0
2986,2,454,0
2987,2,1081,0
2988,2,851,0
2989,2,744,0
2990,2,768,0
2991,2,595,0
2992,2,302,0
2993,2,822,0
2994,2,150,0
2995,2,1350,0
2996,2,448,0
2997,2,689,0
2998,2,1233,0
2999,2,678,0
3000,2,882,0
3001,2,12,0
3002,2,1091,0
3003,2,301,0
3004,2,1069,0
3005,2,1268,0
3006,2,1300,0
3007,2,828,0
3008,2,1312,0
3009,2,659,0
3010,2,906,0
3011,2,76,0
3012,2,707,0
3013,2,412,0
3014,2,1296,0
3015,2,1125,0
3016,2,970,0
3017,2,895,0
3018,2,764,0
3019,2,1140,0
3020,2,485,0
3021,2,618,0
3022,2,649,0
3023,2,248,0
3024,2,1371,0
3025,2,349,0
3026,2,738,0
3027,2,736,0
3028,2,693,0
3029,2,470,0
3030,2,177,0
3031,2,1226,0
3032,2,648,0
3033,2,911,0
3034,2,697,0
3035,2,868,0
3036,2,1247,0
3037,2,289,0
3038,2,421,0
3039,2,809,0
3040,2,727,0
3041,2,488,0
3042,2,711,0
3043,2,378,0
3044,2,949,0
3045,2,513,0
3046,2,1248,0
3047,2,1234,0
3048,2,1153,0
3049,2,937,0
3050,2,998,0
3051,2,255,0
3052,2,746,0
3053,2,445,0
3054,2,1042,0
3055,2,1038,0
3056,2,127,0
3057,2,184,0
3058,2,994,0
3059,2,420,0
3060,2,339,0
3061,2,481,0
3062,2,307,0
3063,2,512,0
3064,2,769,0
3065,2,1257,0
3066,2,1,0
3067,2,714,0
3068,2,10,0
3069,2,1088,0
3070,2,929,0
3071,2,642,0
3072,2,1309,0
3073,2,971,0
