,TF,Target,Label
1615,643,245,1
1616,643,832,1
1617,643,862,1
1618,643,392,1
1619,643,1129,1
1620,643,1402,1
1621,643,70,1
1622,643,757,1
1623,643,270,1
1624,643,1251,1
1625,643,18,1
1626,643,1257,1
1627,643,347,1
1628,643,1195,1
1629,643,798,1
1630,643,574,1
1631,643,785,1
1632,643,1213,1
1633,643,1111,1
1634,643,776,1
1635,643,1236,1
1636,643,772,1
1637,643,514,1
1638,643,1088,1
1639,706,1287,1
1640,706,416,1
1641,717,266,1
1642,717,134,1
1643,717,1036,1
1644,717,1350,1
1645,717,1073,1
1646,717,1031,1
1647,717,1259,1
1648,717,77,1
1649,717,457,1
1650,717,668,1
1651,717,1058,1
1652,717,529,1
1653,717,1359,1
1654,717,556,1
1655,717,339,1
1656,717,947,1
1657,717,853,1
1658,717,667,1
1659,717,412,1
1660,717,544,1
1661,717,210,1
1662,717,898,1
1663,717,1124,1
1664,717,348,1
1665,717,1256,1
1666,717,1390,1
1667,717,572,1
1668,717,578,1
1669,717,1201,1
1670,717,1283,1
1671,717,328,1
1672,717,1393,1
1673,717,519,1
1674,717,1301,1
1675,717,798,1
1676,717,393,1
1677,717,1134,1
1678,717,640,1
1679,717,539,1
1680,717,526,1
1681,717,52,1
1682,717,508,1
1683,717,73,1
1684,717,1334,1
1685,717,1228,1
1686,717,178,1
1687,717,37,1
1688,717,742,1
1689,717,563,1
1690,717,786,1
1691,717,1351,1
1692,717,216,1
1693,717,511,1
1694,717,858,1
1695,717,1252,1
1696,717,0,1
1697,717,942,1
1698,717,1121,1
1699,717,319,1
1700,717,1072,1
1701,717,894,1
1702,717,403,1
1703,717,548,1
1704,717,1188,1
1705,717,571,1
1706,717,591,1
1707,717,501,1
1708,717,235,1
1709,717,198,1
1710,717,520,1
1711,717,644,1
1712,717,1239,1
1713,717,119,1
1714,717,334,1
1715,717,360,1
1716,717,1091,1
1717,717,524,1
1718,717,460,1
1719,717,62,1
1720,717,492,1
1721,717,835,1
1722,717,614,1
1723,717,694,1
1724,717,792,1
1725,717,889,1
1726,717,431,1
1727,717,411,1
1728,717,707,1
1729,717,232,1
1730,717,1,1
1731,717,805,1
1732,717,3,1
1733,717,1041,1
1734,717,1053,1
1735,717,757,1
1736,717,890,1
1737,717,15,1
1738,717,925,1
1739,717,1070,1
1740,717,152,1
1741,717,1103,1
1742,717,1218,1
1743,717,871,1
1744,717,719,1
1745,717,164,1
1746,717,95,1
1747,717,314,1
1748,717,197,1
1749,717,447,1
1750,717,362,1
1751,717,332,1
1752,717,1007,1
1753,717,829,1
1754,717,828,1
1755,717,1366,1
1756,717,21,1
1757,717,44,1
1758,717,171,1
1759,717,918,1
1760,717,272,1
1761,717,1047,1
1762,717,385,1
1763,717,862,1
1764,717,233,1
1765,717,887,1
1766,717,498,1
1767,717,477,1
1768,717,811,1
1769,717,1394,1
1770,717,193,1
1771,717,799,1
1772,717,401,1
1773,717,181,1
1774,717,936,1
1775,717,279,1
1776,717,1094,1
1777,717,528,1
1778,717,1102,1
1779,717,237,1
1780,717,344,1
1781,717,669,1
1782,717,1347,1
1783,717,329,1
1784,717,1169,1
1785,717,860,1
1786,717,945,1
1787,717,183,1
1788,717,340,1
1789,717,688,1
1790,717,284,1
1791,717,211,1
1792,717,969,1
1793,717,1280,1
1794,717,1367,1
1795,717,1057,1
1796,717,273,1
1797,717,930,1
1798,717,963,1
1799,717,292,1
1800,717,40,1
1801,717,444,1
1802,717,89,1
1803,717,141,1
1804,717,504,1
1805,717,345,1
1806,717,1345,1
1807,717,1346,1
1808,717,1138,1
1809,717,1243,1
1810,717,172,1
1811,717,70,1
1812,717,758,1
1813,717,638,1
1814,717,543,1
1815,727,93,1
1816,727,1346,1
1817,727,853,1
1818,727,554,1
1819,727,257,1
1820,727,24,1
1821,727,452,1
1822,822,335,1
1823,822,279,1
1824,822,267,1
1825,822,936,1
1826,822,1253,1
1827,822,35,1
1828,822,391,1
1829,822,292,1
1830,822,1173,1
1831,822,933,1
1832,822,845,1
1833,822,880,1
1834,822,1148,1
1835,822,688,1
1836,822,552,1
1837,822,1256,1
1838,822,142,1
1839,822,812,1
1840,822,1196,1
1841,822,203,1
1842,822,373,1
1843,822,1154,1
1844,822,1257,1
1845,822,1163,1
1846,822,31,1
1847,822,1057,1
1848,822,564,1
1849,822,640,1
1850,890,158,1
1851,890,230,1
1852,890,1124,1
1853,890,1408,1
1854,890,1192,1
1855,890,1378,1
1856,890,458,1
1857,890,222,1
1858,890,194,1
1859,890,144,1
1860,890,192,1
1861,890,66,1
1862,890,1206,1
1863,890,1301,1
1864,890,613,1
1865,890,269,1
1866,890,829,1
1867,890,774,1
1868,890,615,1
1869,890,1345,1
1870,890,1121,1
1871,890,403,1
1872,890,146,1
1873,890,964,1
1874,890,877,1
1875,890,652,1
1876,890,93,1
1877,890,1141,1
1878,890,1087,1
1879,890,950,1
1880,890,755,1
1881,890,857,1
1882,890,1071,1
1883,890,777,1
1884,890,105,1
1885,890,1229,1
1886,890,122,1
1887,890,790,1
1888,890,1101,1
1889,890,1371,1
1890,890,860,1
1891,890,471,1
1892,890,297,1
1893,890,993,1
1894,890,854,1
1895,890,875,1
1896,890,112,1
1897,890,1270,1
1898,955,485,1
1899,955,1122,1
1900,955,643,1
1901,955,493,1
1902,955,598,1
1903,955,1091,1
1904,955,610,1
1905,955,1310,1
1906,955,552,1
1907,955,1000,1
1908,955,1087,1
1909,955,921,1
1910,955,492,1
1911,955,1272,1
1912,955,317,1
1913,955,554,1
1914,955,63,1
1915,955,528,1
1916,955,613,1
1917,955,973,1
1918,955,1071,1
1919,955,192,1
1920,955,1322,1
1921,955,698,1
1922,955,1327,1
1923,955,1208,1
1924,955,40,1
1925,955,634,1
1926,955,1269,1
1927,955,1393,1
1928,955,1301,1
1929,955,601,1
1930,955,854,1
1931,955,339,1
1932,955,1270,1
1933,955,326,1
1934,955,1171,1
1935,955,413,1
1936,955,338,1
1937,955,1206,1
1938,955,1350,1
1939,955,1124,1
1940,955,19,1
1941,955,1294,1
1942,955,93,1
1943,955,929,1
1944,955,514,1
1945,955,1298,1
1946,973,681,1
1947,973,222,1
1948,973,152,1
1949,973,781,1
1950,973,87,1
1951,973,995,1
1952,973,289,1
1953,973,686,1
1954,973,292,1
1955,973,1376,1
1956,973,654,1
1957,973,1033,1
1958,973,808,1
1959,973,638,1
1960,973,345,1
1961,973,245,1
1962,973,826,1
1963,973,774,1
1964,973,1263,1
1965,973,79,1
1966,973,306,1
1967,973,142,1
1968,973,1203,1
1969,973,301,1
1970,973,471,1
1971,973,887,1
1972,973,907,1
1973,973,1212,1
1974,973,940,1
1975,973,176,1
1976,973,1253,1
1977,973,1235,1
1978,973,377,1
1979,973,913,1
1980,973,158,1
1981,973,527,1
1982,973,1334,1
1983,973,195,1
1984,973,985,1
1985,973,365,1
1986,973,755,1
1987,973,480,1
1988,973,1076,1
1989,973,1057,1
1990,973,1211,1
1991,973,1003,1
1992,973,768,1
1993,973,556,1
1994,973,1383,1
1995,973,525,1
1996,973,391,1
1997,973,322,1
1998,973,572,1
1999,973,1180,1
2000,973,116,1
2001,973,586,1
2002,973,1310,1
2003,973,1085,1
2004,973,696,1
2005,973,815,1
2006,973,462,1
2007,973,90,1
2008,973,429,1
2009,973,749,1
2010,973,649,1
2011,973,355,1
2012,973,1160,1
2013,973,62,1
2014,973,194,1
2015,973,833,1
2016,973,397,1
2017,973,651,1
2018,973,378,1
2019,973,112,1
2020,973,1332,1
2021,973,1208,1
2022,973,1149,1
2023,973,929,1
2024,973,441,1
2025,973,1142,1
2026,973,209,1
2027,973,123,1
2028,973,196,1
2029,973,204,1
2030,973,776,1
2031,973,1398,1
2032,973,1384,1
2033,973,1053,1
2034,973,1154,1
2035,973,548,1
2036,973,258,1
2037,973,652,1
2038,973,1256,1
2039,973,146,1
2040,973,93,1
2041,973,369,1
2042,973,77,1
2043,973,1293,1
2044,973,1269,1
2045,973,576,1
2046,973,493,1
2047,973,579,1
2048,973,442,1
2049,973,773,1
2050,973,125,1
2051,973,912,1
2052,973,404,1
2053,973,634,1
2054,973,1345,1
2055,973,1215,1
2056,973,339,1
2057,973,550,1
2058,973,760,1
2059,973,183,1
2060,973,1371,1
2061,973,385,1
2062,973,257,1
2063,973,38,1
2064,973,309,1
2065,973,519,1
2066,973,325,1
2067,973,1393,1
2068,973,265,1
2069,973,13,1
2070,973,424,1
2071,973,171,1
2072,973,279,1
2073,973,211,1
2074,973,876,1
2075,973,1143,1
2076,973,227,1
2077,973,528,1
2078,973,320,1
2079,973,11,1
2080,973,97,1
2081,973,415,1
2082,973,1094,1
2083,973,1278,1
2084,973,977,1
2085,973,1182,1
2086,973,901,1
2087,973,1134,1
2088,973,135,1
2089,973,998,1
2090,973,1251,1
2091,973,389,1
2092,973,989,1
2093,973,1165,1
2094,973,1284,1
2095,973,767,1
2096,973,1265,1
2097,973,1082,1
2098,973,1280,1
2099,973,264,1
2100,973,677,1
2101,973,1059,1
2102,973,604,1
2103,973,1297,1
2104,973,1136,1
2105,973,790,1
2106,973,208,1
2107,973,202,1
2108,973,831,1
2109,973,656,1
2110,973,613,1
2111,973,384,1
2112,973,702,1
2113,973,416,1
2114,973,596,1
2115,973,693,1
2116,973,1072,1
2117,973,812,1
2118,973,1274,1
2119,973,610,1
2120,973,141,1
2121,973,993,1
2122,973,328,1
2123,973,144,1
2124,973,247,1
2125,973,673,1
2126,973,716,1
2127,973,161,1
2128,973,69,1
2129,973,1272,1
2130,973,317,1
2131,973,544,1
2132,973,476,1
2133,973,1187,1
2134,973,880,1
2135,973,1397,1
2136,973,1396,1
2137,973,691,1
2138,973,783,1
2139,973,263,1
2140,973,678,1
2141,973,160,1
2142,973,1237,1
2143,973,1,1
2144,973,327,1
2145,973,554,1
2146,973,864,1
2147,973,22,1
2148,973,909,1
2149,973,874,1
2150,973,272,1
2151,973,764,1
2152,973,1304,1
2153,973,54,1
2154,973,458,1
2155,973,27,1
2156,973,70,1
2157,973,937,1
2158,973,189,1
2159,973,711,1
2160,973,489,1
2161,989,1166,1
2162,989,1072,1
2163,989,1274,1
2164,989,1299,1
2165,989,500,1
2166,989,619,1
2167,989,1171,1
2168,989,1037,1
2169,989,1227,1
2170,989,693,1
2171,989,902,1
2172,989,986,1
2173,989,296,1
2174,989,1380,1
2175,989,925,1
2176,989,1,1
2177,989,607,1
2178,989,314,1
2179,989,1357,1
2180,989,234,1
2181,989,528,1
2182,989,413,1
2183,989,743,1
2184,989,431,1
2185,989,149,1
2186,989,1370,1
2187,989,1074,1
2188,989,297,1
2189,989,435,1
2190,989,405,1
2191,989,1184,1
2192,989,1215,1
2193,989,1245,1
2194,989,455,1
2195,989,1147,1
2196,989,1385,1
2197,989,76,1
2198,989,334,1
2199,989,638,1
2200,989,1297,1
2201,989,730,1
2202,989,872,1
2203,989,223,1
2204,989,1263,1
2205,989,665,1
2206,989,299,1
2207,989,310,1
2208,989,1004,1
2209,989,80,1
2210,989,890,1
2211,989,437,1
2212,989,1048,1
2213,989,1119,1
2214,989,584,1
2215,989,799,1
2216,989,1353,1
2217,989,829,1
2218,989,695,1
2219,989,698,1
2220,989,229,1
2221,989,196,1
2222,989,846,1
2223,989,93,1
2224,989,1211,1
2225,989,170,1
2226,989,1398,1
2227,989,122,1
2228,989,1036,1
2229,989,415,1
2230,989,141,1
2231,989,119,1
2232,989,338,1
2233,989,783,1
2234,989,1110,1
2235,989,364,1
2236,989,1137,1
2237,989,30,1
2238,989,1068,1
2239,989,387,1
2240,989,885,1
2241,989,1097,1
2242,989,16,1
2243,989,391,1
2244,989,705,1
2245,989,199,1
2246,989,164,1
2247,989,176,1
2248,989,875,1
2249,989,272,1
2250,989,291,1
2251,989,560,1
2252,989,1256,1
2253,989,209,1
2254,989,750,1
2255,989,35,1
2256,989,116,1
2257,989,1409,1
2258,989,529,1
2259,989,1400,1
2260,989,1177,1
2261,989,610,1
2262,989,330,1
2263,989,1278,1
2264,989,218,1
2265,989,355,1
2266,989,514,1
2267,989,414,1
2268,989,761,1
2269,989,428,1
2270,989,278,1
2271,989,962,1
2272,989,114,1
2273,989,292,1
2274,989,970,1
2275,989,25,1
2276,989,23,1
2277,989,1059,1
2278,989,702,1
2279,989,302,1
2280,989,166,1
2281,989,187,1
2282,989,608,1
2283,989,243,1
2284,989,684,1
2285,989,780,1
2286,989,88,1
2287,989,452,1
2288,989,764,1
2289,989,152,1
2290,989,1077,1
2291,989,1134,1
2292,989,775,1
2293,989,1065,1
2294,989,279,1
2295,989,1257,1
2296,989,194,1
2297,989,1298,1
2298,989,773,1
2299,989,373,1
2300,989,1266,1
2301,989,797,1
2302,989,614,1
2303,989,172,1
2304,989,1330,1
2305,989,379,1
2306,989,1164,1
2307,989,947,1
2308,989,43,1
2309,989,653,1
2310,989,39,1
2311,989,1289,1
2312,989,417,1
2313,989,826,1
2314,989,1205,1
2315,989,759,1
2316,989,256,1
2317,989,477,1
2318,989,562,1
2319,989,121,1
2320,989,410,1
2321,989,739,1
2322,989,1362,1
2323,989,1280,1
2324,989,884,1
2325,996,527,1
2326,996,951,1
2327,996,46,1
2328,996,496,1
2329,996,816,1
2330,996,1301,1
2331,996,10,1
2332,996,198,1
2333,996,127,1
2334,996,392,1
2335,996,1061,1
2336,996,452,1
2337,996,1367,1
2338,996,297,1
2339,996,776,1
2340,996,695,1
2341,996,360,1
2342,996,641,1
2343,996,742,1
2344,996,321,1
2345,996,391,1
2346,996,763,1
2347,996,1023,1
2348,996,234,1
2349,996,702,1
2350,996,1307,1
2351,996,1187,1
2352,996,368,1
2353,996,887,1
2354,996,411,1
2355,996,206,1
2356,996,37,1
2357,996,586,1
2358,996,1046,1
2359,996,1364,1
2360,996,412,1
2361,996,1122,1
2362,996,130,1
2363,996,105,1
2364,996,111,1
2365,996,364,1
2366,996,141,1
2367,996,245,1
2368,996,1287,1
2369,996,565,1
2370,996,1123,1
2371,996,929,1
2372,996,987,1
2373,996,562,1
2374,996,1223,1
2375,1028,1315,1
2376,1028,1250,1
2377,1028,728,1
2378,1028,1380,1
2379,1028,158,1
2380,1028,845,1
2381,1028,338,1
2382,1028,31,1
2383,1028,686,1
2384,1028,706,1
2385,1028,52,1
2386,1028,498,1
2387,1028,733,1
2388,1028,738,1
2389,1028,297,1
2390,1028,790,1
2391,1028,1205,1
2392,1028,554,1
2393,1028,1208,1
2394,1028,1104,1
2395,1028,860,1
2396,1028,1184,1
2397,1028,525,1
2398,1028,684,1
2399,1028,998,1
2400,1028,75,1
2401,1028,651,1
2402,1028,1385,1
2403,1028,541,1
2404,1028,374,1
2405,1028,889,1
2406,1028,586,1
2407,1028,103,1
2408,1028,1064,1
2409,1028,123,1
2410,1028,982,1
2411,1028,1370,1
2412,1028,739,1
2413,1028,63,1
2414,1028,218,1
2415,1028,1395,1
2416,1028,230,1
2417,1028,862,1
2418,1028,926,1
2419,1028,134,1
2420,1028,621,1
2421,1028,1298,1
2422,1028,352,1
2423,1028,1295,1
2424,1028,287,1
2425,1028,815,1
2426,1028,644,1
2427,1028,674,1
2428,1028,500,1
2429,1028,536,1
2430,1028,826,1
2431,1028,493,1
2432,1028,93,1
2433,1028,463,1
2434,1028,620,1
2435,1028,223,1
2436,1028,234,1
2437,1028,1374,1
2438,1028,243,1
2439,1028,1322,1
2440,1028,108,1
2441,1028,598,1
2442,1028,831,1
2443,1028,40,1
2444,1028,278,1
2445,1028,1231,1
2446,1028,1308,1
2447,1028,122,1
2448,1028,787,1
2449,1028,1030,1
2450,1028,489,1
2451,1028,611,1
2452,1028,270,1
2453,1028,989,1
2454,1028,921,1
2455,1028,1192,1
2456,1028,743,1
2457,1028,800,1
2458,1028,1140,1
2459,1028,1280,1
2460,1028,1320,1
2461,1028,88,1
2462,1028,1310,1
2463,1028,60,1
2464,1028,648,1
2465,1028,702,1
2466,1028,271,1
2467,1028,1346,1
2468,1028,968,1
2469,1028,1406,1
2470,1028,178,1
2471,1028,149,1
2472,1028,119,1
2473,1028,1050,1
2474,1028,947,1
2475,1028,1082,1
2476,1028,996,1
2477,1028,288,1
2478,1028,516,1
2479,1028,1131,1
2480,1028,41,1
2481,1028,1255,1
2482,1028,413,1
2483,1028,546,1
2484,1028,191,1
2485,1028,186,1
2486,1028,645,1
2487,1028,751,1
2488,1028,991,1
2489,1028,455,1
2490,1028,1072,1
2491,1028,25,1
2492,1028,448,1
2493,1028,1292,1
2494,1028,577,1
2495,1028,45,1
2496,1028,327,1
2497,1028,147,1
2498,1028,523,1
2499,1028,1149,1
2500,1028,1001,1
2501,1028,109,1
2502,1028,163,1
2503,1028,1237,1
2504,1028,233,1
2505,1028,508,1
2506,1028,1376,1
2507,1028,370,1
2508,1028,924,1
2509,1028,1289,1
2510,1028,1355,1
2511,1028,1039,1
2512,1028,144,1
2513,1028,83,1
2514,1028,711,1
2515,1028,584,1
2516,1028,1251,1
2517,1028,42,1
2518,1028,1019,1
2519,1028,749,1
2520,1028,221,1
2521,1028,1066,1
2522,1028,1371,1
2523,1028,1239,1
2524,1028,405,1
2525,1028,548,1
2526,1028,209,1
2527,1028,818,1
2528,1028,797,1
2529,1028,154,1
2530,1028,950,1
2531,1028,1270,1
2532,1028,619,1
2533,1028,403,1
2534,1102,88,1
2535,1102,737,1
2536,1102,733,1
2537,1102,1320,1
2538,1102,1140,1
2539,1102,849,1
2540,1102,417,1
2541,1102,458,1
2542,1102,598,1
2543,1102,280,1
2544,1102,23,1
2545,1102,1124,1
2546,1102,1325,1
2547,1102,265,1
2548,1102,1211,1
2549,1102,793,1
2550,1102,471,1
2551,1102,273,1
2552,1102,1229,1
2553,1273,1056,1
2554,1273,729,1
2555,1273,147,1
2556,1273,948,1
2557,1329,262,1
2558,1329,522,1
2559,1329,380,1
2560,1329,1287,1
2561,1329,864,1
2562,1329,245,1
2563,1329,85,1
2564,1329,944,1
2565,1329,629,1
2566,1329,1183,1
2567,1329,668,1
2568,1329,337,1
2569,1329,1180,1
2570,1329,1157,1
2571,1329,439,1
2572,1329,520,1
2573,1329,762,1
2574,1329,643,1
2575,1329,541,1
2576,1329,714,1
2577,1329,1101,1
2578,1329,346,1
2579,1329,517,1
2580,1329,488,1
2581,1329,1291,1
2582,1329,1303,1
2583,1329,867,1
2584,1329,1273,1
2585,1329,197,1
2586,1329,746,1
2587,1329,1319,1
2588,1329,546,1
2589,1329,903,1
2590,1329,540,1
2591,1329,293,1
2592,1329,1102,1
2593,1329,1133,1
2594,1329,321,1
2595,1329,140,1
2596,1329,623,1
2597,1329,120,1
2598,1329,498,1
2599,1329,157,1
2600,1329,1377,1
2601,1329,1321,1
2602,1329,591,1
2603,1329,487,1
2604,1329,600,1
2605,1329,351,1
2606,1329,1121,1
2607,1329,205,1
2608,1329,1224,1
2609,1329,1119,1
2610,1329,565,1
2611,1329,682,1
2612,1329,281,1
2613,1329,1162,1
2614,1329,156,1
2615,1329,385,1
2616,1329,670,1
2617,1329,1067,1
2618,1329,11,1
2619,1329,1184,1
2620,1344,30,1
2621,1344,1080,1
2622,1344,403,1
2623,1344,833,1
2624,1344,511,1
2625,1344,352,1
2626,1344,265,1
2627,1344,201,1
2628,1344,1339,1
2629,1344,629,1
2630,1344,234,1
2631,1344,782,1
2632,1344,930,1
2633,1344,1241,1
2634,1344,290,1
2635,1344,123,1
2636,1344,1370,1
2637,1344,1123,1
2638,1344,1082,1
2639,1344,203,1
2640,1344,373,1
2641,1344,923,1
2642,1344,225,1
2643,1344,598,1
2644,1344,1217,1
2645,1344,613,1
2646,1344,230,1
2647,1344,154,1
2648,1344,1151,1
2649,1364,970,1
2650,1364,112,1
2651,1364,782,1
2652,1364,728,1
2653,1364,90,1
2654,1364,57,1
2655,1364,318,1
2656,1364,1371,1
2657,1371,27,1
2658,1371,1014,1
2659,1371,181,1
2660,1371,1134,1
2661,1371,485,1
2662,1371,939,1
2663,1371,122,1
2664,1371,164,1
2665,1371,693,1
2666,1371,795,1
2667,1371,448,1
2668,1371,1260,1
2669,1371,1208,1
2670,1371,360,1
2671,1371,471,1
2672,1371,407,1
2673,1371,1212,1
2674,1371,742,1
2675,1371,542,1
2676,1371,1074,1
2677,1371,1182,1
2678,1371,1036,1
2679,1371,861,1
2680,1371,791,1
2681,1371,514,1
2682,1371,640,1
2683,1371,504,1
2684,1371,608,1
2685,1371,733,1
2686,1371,208,1
2687,1371,1337,1
2688,1371,1065,1
2689,1371,1023,1
2690,1371,40,1
2691,1371,1274,1
2692,1371,487,1
2693,1371,1053,1
2694,1371,1310,1
2695,1371,330,1
2696,1371,943,1
2697,1371,548,1
2698,1371,1367,1
2699,1371,684,1
2700,1371,1366,1
2701,1371,1030,1
2702,1371,708,1
2703,1371,1223,1
2704,1371,956,1
2705,1371,824,1
2706,1371,1374,1
2707,1371,833,1
2708,1371,1059,1
2709,1371,1082,1
2710,1371,602,1
2711,1371,410,1
2712,1371,689,1
2713,1371,914,1
2714,1371,1188,1
2715,1371,798,1
2716,1371,272,1
2717,1371,488,1
2718,1371,893,1
2719,1371,691,1
2720,1371,491,1
2721,1371,362,1
2722,1371,402,1
2723,1371,334,1
2724,1371,231,1
2725,1371,862,1
2726,1371,576,1
2727,1371,243,1
2728,1371,206,1
2729,1371,546,1
2730,1371,900,1
2731,1371,381,1
2732,1371,60,1
2733,1371,1277,1
2734,1371,794,1
2735,1371,1184,1
2736,1371,1278,1
2737,1371,710,1
2738,1371,179,1
2739,1371,1070,1
2740,1371,817,1
2741,1371,864,1
2742,1371,1149,1
2743,1371,970,1
2744,1371,876,1
2745,1371,493,1
2746,1371,251,1
2747,1371,555,1
2748,1371,1289,1
2749,1371,1057,1
2750,1371,597,1
2751,1371,83,1
2752,1371,192,1
2753,1371,1197,1
2754,1371,26,1
2755,1371,437,1
2756,1371,439,1
2757,1371,1136,1
2758,1371,316,1
2759,1371,93,1
2760,1371,1236,1
2761,1371,872,1
2762,1371,367,1
2763,1371,507,1
2764,1371,1229,1
2765,1371,649,1
2766,1371,656,1
2767,1371,373,1
2768,1371,38,1
2769,1371,644,1
2770,1371,138,1
2771,1371,69,1
2772,1371,424,1
2773,1371,193,1
2774,1371,456,1
2775,1371,1409,1
2776,1371,79,1
2777,1371,323,1
2778,1371,1205,1
2779,1371,769,1
2780,1371,1390,1
2781,1371,596,1
2782,1371,157,1
2783,1371,642,1
2784,1371,397,1
2785,1371,1357,1
2786,1371,1063,1
2787,1371,1127,1
2788,1371,1139,1
2789,1371,72,1
2790,1371,552,1
2791,1371,680,1
2792,1371,369,1
2793,1371,1264,1
2794,1371,463,1
2795,1371,1231,1
2796,1371,1091,1
2797,1371,161,1
2798,1371,110,1
2799,1371,82,1
2800,1371,1380,1
2801,1371,1086,1
2802,1371,1346,1
2803,1371,1386,1
2804,1371,171,1
2805,1371,1335,1
2806,1371,1200,1
2807,1371,1400,1
2808,1371,1189,1
2809,1371,146,1
2810,1371,975,1
2811,1371,109,1
2812,1371,203,1
2813,1371,9,1
2814,1371,386,1
2815,1371,65,1
2816,1371,405,1
2817,1371,492,1
2818,1371,1069,1
2819,1371,1327,1
2820,1371,194,1
2821,1371,1064,1
2822,1371,887,1
2823,1371,1308,1
2824,1371,607,1
2825,1371,393,1
2826,1371,1389,1
2827,1371,577,1
2828,1371,459,1
2829,1371,728,1
2830,1371,654,1
2831,1371,1397,1
2832,1371,1285,1
2833,1371,412,1
2834,1371,829,1
2835,1371,440,1
2836,1371,849,1
2837,1371,1108,1
2838,1371,760,1
2839,1371,254,1
2840,1371,563,1
2841,1371,1256,1
2842,1371,719,1
2843,1371,724,1
2844,1371,3,1
2845,1371,31,1
2846,1371,933,1
2847,1371,1013,1
2848,2,234,0
2849,2,1310,0
2850,2,447,0
2851,2,653,0
2852,2,276,0
2853,2,1044,0
2854,2,53,0
2855,2,1159,0
2856,2,838,0
2857,2,898,0
2858,2,8,0
2859,2,632,0
2860,2,803,0
2861,2,129,0
2862,2,651,0
2863,2,536,0
2864,2,379,0
2865,2,809,0
2866,2,573,0
2867,2,319,0
2868,2,911,0
2869,2,717,0
2870,2,927,0
2871,2,1291,0
2872,2,903,0
2873,2,1242,0
2874,2,68,0
2875,2,1179,0
2876,2,1294,0
2877,2,155,0
2878,2,136,0
2879,2,1260,0
2880,2,328,0
2881,2,166,0
2882,2,299,0
2883,2,530,0
2884,2,676,0
2885,2,261,0
2886,2,419,0
2887,2,391,0
2888,2,687,0
2889,2,277,0
2890,2,55,0
2891,2,810,0
2892,2,85,0
2893,2,1092,0
2894,2,345,0
2895,2,1213,0
2896,2,10,0
2897,2,930,0
2898,2,1011,0
2899,2,480,0
2900,2,782,0
2901,2,464,0
2902,2,19,0
2903,2,1190,0
2904,2,279,0
2905,2,465,0
2906,2,1100,0
2907,2,150,0
2908,2,713,0
2909,2,618,0
2910,2,297,0
2911,2,1052,0
2912,2,435,0
2913,2,1102,0
2914,2,351,0
2915,2,412,0
2916,2,874,0
2917,2,822,0
2918,2,1290,0
2919,2,907,0
2920,2,203,0
2921,2,693,0
2922,2,1306,0
2923,2,409,0
2924,2,449,0
2925,2,1240,0
2926,2,259,0
2927,2,793,0
2928,2,192,0
2929,2,870,0
2930,2,169,0
2931,2,431,0
2932,2,712,0
2933,2,49,0
2934,2,1346,0
2935,2,1018,0
2936,2,699,0
2937,2,997,0
2938,2,1298,0
2939,2,1040,0
2940,2,372,0
2941,2,476,0
2942,2,770,0
2943,2,341,0
2944,2,42,0
2945,2,294,0
2946,2,933,0
2947,2,579,0
2948,2,981,0
2949,2,649,0
2950,2,648,0
2951,2,199,0
2952,2,271,0
2953,2,570,0
2954,2,446,0
2955,2,170,0
2956,2,1009,0
2957,2,37,0
2958,2,1281,0
2959,2,741,0
2960,2,1275,0
2961,2,1170,0
2962,2,851,0
2963,2,1055,0
2964,2,1263,0
2965,2,1227,0
2966,2,198,0
2967,2,763,0
2968,2,34,0
2969,2,1192,0
2970,2,807,0
2971,2,1178,0
2972,2,1408,0
2973,2,1063,0
2974,2,1276,0
2975,2,498,0
2976,2,1026,0
2977,2,67,0
2978,2,917,0
2979,2,97,0
2980,2,18,0
2981,2,1233,0
2982,2,1010,0
2983,2,471,0
2984,2,479,0
2985,2,610,0
2986,2,589,0
2987,2,275,0
2988,2,242,0
2989,2,1140,0
2990,2,727,0
2991,2,846,0
2992,2,1390,0
2993,2,1016,0
2994,2,202,0
2995,2,689,0
2996,2,662,0
2997,2,828,0
2998,2,1271,0
2999,2,487,0
3000,2,145,0
3001,2,54,0
3002,2,1086,0
3003,2,859,0
3004,2,1202,0
3005,2,365,0
3006,2,1234,0
3007,2,659,0
3008,2,711,0
3009,2,629,0
3010,2,1341,0
3011,2,1352,0
3012,2,1143,0
3013,2,543,0
3014,2,696,0
3015,2,630,0
3016,2,1152,0
3017,2,984,0
3018,2,1043,0
3019,2,877,0
3020,2,453,0
3021,2,1356,0
3022,2,39,0
3023,2,1253,0
3024,2,213,0
3025,2,865,0
3026,2,1095,0
3027,2,35,0
3028,2,885,0
3029,2,666,0
3030,2,1209,0
3031,2,576,0
3032,2,1337,0
3033,2,1343,0
3034,2,972,0
3035,2,772,0
3036,2,615,0
3037,2,568,0
3038,2,637,0
3039,2,163,0
3040,2,784,0
3041,2,62,0
3042,2,1090,0
3043,2,1112,0
3044,2,1158,0
3045,2,987,0
3046,2,690,0
3047,2,429,0
3048,2,1392,0
3049,2,1274,0
3050,2,494,0
3051,2,1144,0
3052,2,286,0
3053,2,1195,0
3054,2,208,0
3055,2,1334,0
3056,2,839,0
3057,2,451,0
3058,2,855,0
3059,2,156,0
3060,2,485,0
3061,2,1041,0
3062,2,413,0
3063,2,64,0
3064,2,1215,0
3065,2,367,0
3066,2,789,0
3067,2,315,0
3068,2,728,0
3069,2,233,0
