,TF,Target,Label
1615,591,1354,1
1616,591,1117,1
1617,591,782,1
1618,591,212,1
1619,591,56,1
1620,591,989,1
1621,591,387,1
1622,591,318,1
1623,591,196,1
1624,591,205,1
1625,591,430,1
1626,591,344,1
1627,591,960,1
1628,591,991,1
1629,591,889,1
1630,591,1080,1
1631,591,180,1
1632,591,815,1
1633,591,1233,1
1634,591,457,1
1635,591,1274,1
1636,591,1007,1
1637,591,407,1
1638,591,46,1
1639,591,733,1
1640,591,558,1
1641,591,833,1
1642,591,377,1
1643,591,962,1
1644,591,1006,1
1645,591,1181,1
1646,591,622,1
1647,591,1076,1
1648,591,477,1
1649,591,23,1
1650,591,597,1
1651,591,20,1
1652,591,894,1
1653,591,549,1
1654,591,1118,1
1655,591,1071,1
1656,591,538,1
1657,591,206,1
1658,591,653,1
1659,591,1266,1
1660,591,12,1
1661,591,230,1
1662,591,654,1
1663,591,624,1
1664,591,404,1
1665,591,977,1
1666,591,77,1
1667,591,88,1
1668,591,734,1
1669,591,229,1
1670,591,896,1
1671,591,556,1
1672,591,424,1
1673,591,964,1
1674,591,1371,1
1675,591,330,1
1676,591,812,1
1677,591,981,1
1678,591,320,1
1679,591,386,1
1680,591,289,1
1681,591,1298,1
1682,591,30,1
1683,591,189,1
1684,591,348,1
1685,591,546,1
1686,591,336,1
1687,591,851,1
1688,591,1243,1
1689,600,1005,1
1690,600,1291,1
1691,600,163,1
1692,600,225,1
1693,600,551,1
1694,600,1061,1
1695,601,83,1
1696,601,613,1
1697,601,964,1
1698,601,999,1
1699,601,483,1
1700,601,1266,1
1701,601,56,1
1702,601,720,1
1703,601,729,1
1704,601,994,1
1705,601,3,1
1706,601,554,1
1707,601,520,1
1708,601,131,1
1709,601,645,1
1710,601,776,1
1711,601,256,1
1712,601,643,1
1713,601,24,1
1714,601,963,1
1715,601,1181,1
1716,601,1321,1
1717,601,830,1
1718,601,181,1
1719,601,1184,1
1720,601,1183,1
1721,601,1364,1
1722,601,891,1
1723,601,673,1
1724,601,926,1
1725,601,146,1
1726,601,1346,1
1727,601,1129,1
1728,601,1222,1
1729,601,836,1
1730,601,88,1
1731,601,923,1
1732,601,230,1
1733,601,450,1
1734,601,172,1
1735,601,1339,1
1736,601,84,1
1737,601,1151,1
1738,601,1326,1
1739,601,1292,1
1740,601,566,1
1741,601,690,1
1742,601,526,1
1743,601,225,1
1744,601,861,1
1745,601,17,1
1746,601,929,1
1747,601,1160,1
1748,601,754,1
1749,601,405,1
1750,601,993,1
1751,601,577,1
1752,601,810,1
1753,601,1156,1
1754,601,477,1
1755,601,210,1
1756,601,1398,1
1757,601,23,1
1758,601,853,1
1759,601,1089,1
1760,601,140,1
1761,601,674,1
1762,601,1000,1
1763,601,831,1
1764,643,288,1
1765,643,880,1
1766,643,1325,1
1767,643,799,1
1768,643,1227,1
1769,643,1329,1
1770,643,1249,1
1771,643,768,1
1772,643,1244,1
1773,643,943,1
1774,643,1064,1
1775,643,193,1
1776,643,681,1
1777,643,1373,1
1778,643,884,1
1779,643,1173,1
1780,643,860,1
1781,643,155,1
1782,643,926,1
1783,643,1134,1
1784,643,176,1
1785,643,304,1
1786,643,495,1
1787,643,75,1
1788,643,1027,1
1789,643,234,1
1790,643,887,1
1791,643,596,1
1792,643,1342,1
1793,643,805,1
1794,643,818,1
1795,643,1326,1
1796,643,524,1
1797,643,446,1
1798,643,1237,1
1799,643,719,1
1800,643,475,1
1801,643,1164,1
1802,643,624,1
1803,643,431,1
1804,643,1277,1
1805,643,1397,1
1806,643,1085,1
1807,643,557,1
1808,643,1294,1
1809,643,1079,1
1810,643,1189,1
1811,643,1359,1
1812,643,924,1
1813,643,1369,1
1814,643,762,1
1815,643,1007,1
1816,643,489,1
1817,643,148,1
1818,643,222,1
1819,643,147,1
1820,643,1296,1
1821,643,498,1
1822,643,1013,1
1823,643,694,1
1824,643,92,1
1825,643,807,1
1826,643,344,1
1827,643,1248,1
1828,643,332,1
1829,643,987,1
1830,643,131,1
1831,643,41,1
1832,643,749,1
1833,643,1131,1
1834,643,527,1
1835,643,1001,1
1836,643,416,1
1837,643,455,1
1838,643,909,1
1839,643,291,1
1840,643,825,1
1841,643,622,1
1842,643,795,1
1843,643,1011,1
1844,643,128,1
1845,643,493,1
1846,643,1139,1
1847,643,119,1
1848,643,326,1
1849,643,89,1
1850,643,417,1
1851,643,745,1
1852,643,371,1
1853,643,88,1
1854,643,1285,1
1855,643,339,1
1856,643,525,1
1857,643,134,1
1858,643,742,1
1859,643,1167,1
1860,643,1409,1
1861,643,246,1
1862,643,1110,1
1863,643,523,1
1864,643,110,1
1865,643,520,1
1866,643,1192,1
1867,643,331,1
1868,643,232,1
1869,643,1205,1
1870,643,666,1
1871,643,858,1
1872,643,1193,1
1873,643,566,1
1874,643,210,1
1875,643,64,1
1876,643,913,1
1877,643,1094,1
1878,643,1247,1
1879,643,556,1
1880,643,573,1
1881,643,1371,1
1882,643,833,1
1883,643,985,1
1884,643,778,1
1885,643,230,1
1886,643,1037,1
1887,643,83,1
1888,643,223,1
1889,643,1297,1
1890,643,1005,1
1891,643,645,1
1892,643,1295,1
1893,643,284,1
1894,643,736,1
1895,643,696,1
1896,643,546,1
1897,643,716,1
1898,643,808,1
1899,643,373,1
1900,643,729,1
1901,643,925,1
1902,643,95,1
1903,643,674,1
1904,643,793,1
1905,643,105,1
1906,643,693,1
1907,643,405,1
1908,643,529,1
1909,643,638,1
1910,643,264,1
1911,643,684,1
1912,643,93,1
1913,643,266,1
1914,643,898,1
1915,643,290,1
1916,643,1357,1
1917,643,165,1
1918,643,479,1
1919,643,23,1
1920,643,935,1
1921,643,569,1
1922,643,1141,1
1923,643,932,1
1924,643,616,1
1925,643,1149,1
1926,643,278,1
1927,643,195,1
1928,643,984,1
1929,643,173,1
1930,643,303,1
1931,643,1171,1
1932,643,504,1
1933,643,1050,1
1934,643,1056,1
1935,643,810,1
1936,643,1071,1
1937,643,872,1
1938,643,554,1
1939,643,945,1
1940,643,38,1
1941,643,827,1
1942,643,936,1
1943,643,30,1
1944,643,97,1
1945,643,652,1
1946,643,111,1
1947,643,1100,1
1948,643,875,1
1949,643,309,1
1950,643,1180,1
1951,643,349,1
1952,643,1343,1
1953,643,790,1
1954,643,471,1
1955,643,889,1
1956,643,1072,1
1957,643,146,1
1958,643,328,1
1959,643,1033,1
1960,643,1229,1
1961,643,330,1
1962,643,126,1
1963,643,1370,1
1964,643,247,1
1965,643,1208,1
1966,643,962,1
1967,643,1380,1
1968,643,973,1
1969,643,1148,1
1970,643,989,1
1971,643,619,1
1972,643,351,1
1973,643,723,1
1974,643,642,1
1975,643,1341,1
1976,643,1031,1
1977,643,711,1
1978,643,57,1
1979,643,480,1
1980,643,65,1
1981,643,948,1
1982,643,218,1
1983,643,297,1
1984,643,830,1
1985,643,648,1
1986,643,1144,1
1987,643,1025,1
1988,643,1179,1
1989,643,338,1
1990,643,608,1
1991,643,632,1
1992,643,1345,1
1993,643,139,1
1994,643,1362,1
1995,643,560,1
1996,643,1048,1
1997,643,703,1
1998,643,1077,1
1999,643,413,1
2000,643,87,1
2001,643,1332,1
2002,643,397,1
2003,643,1278,1
2004,643,800,1
2005,643,67,1
2006,643,627,1
2007,643,334,1
2008,643,273,1
2009,643,738,1
2010,643,430,1
2011,643,1270,1
2012,643,706,1
2013,643,1156,1
2014,643,355,1
2015,643,1269,1
2016,643,1263,1
2017,643,1241,1
2018,643,1082,1
2019,643,117,1
2020,643,1109,1
2021,643,879,1
2022,643,1298,1
2023,643,258,1
2024,643,669,1
2025,643,369,1
2026,643,1250,1
2027,643,143,1
2028,643,279,1
2029,643,904,1
2030,643,391,1
2031,643,861,1
2032,643,1039,1
2033,643,923,1
2034,643,939,1
2035,706,204,1
2036,706,437,1
2037,717,1245,1
2038,717,837,1
2039,717,1063,1
2040,717,564,1
2041,717,10,1
2042,717,686,1
2043,717,398,1
2044,717,1383,1
2045,717,699,1
2046,717,407,1
2047,717,849,1
2048,717,1306,1
2049,717,599,1
2050,717,824,1
2051,717,525,1
2052,717,738,1
2053,717,812,1
2054,717,323,1
2055,717,783,1
2056,717,815,1
2057,717,12,1
2058,717,347,1
2059,717,514,1
2060,717,208,1
2061,717,649,1
2062,717,120,1
2063,717,39,1
2064,717,253,1
2065,717,998,1
2066,717,579,1
2067,717,364,1
2068,717,725,1
2069,717,1087,1
2070,717,56,1
2071,717,404,1
2072,717,432,1
2073,717,762,1
2074,717,1270,1
2075,717,630,1
2076,717,122,1
2077,717,325,1
2078,717,428,1
2079,717,807,1
2080,717,1268,1
2081,717,549,1
2082,717,264,1
2083,717,148,1
2084,717,712,1
2085,717,720,1
2086,717,885,1
2087,717,123,1
2088,717,261,1
2089,717,1037,1
2090,717,80,1
2091,717,650,1
2092,717,872,1
2093,717,1127,1
2094,717,422,1
2095,717,1266,1
2096,717,430,1
2097,717,1304,1
2098,717,710,1
2099,717,1078,1
2100,717,1396,1
2101,717,1379,1
2102,717,1332,1
2103,717,413,1
2104,717,1324,1
2105,717,759,1
2106,717,774,1
2107,717,1404,1
2108,717,893,1
2109,717,979,1
2110,717,782,1
2111,717,624,1
2112,717,1178,1
2113,717,976,1
2114,717,423,1
2115,717,459,1
2116,717,239,1
2117,717,607,1
2118,717,1142,1
2119,717,625,1
2120,717,552,1
2121,717,488,1
2122,717,24,1
2123,717,306,1
2124,717,1122,1
2125,717,1348,1
2126,717,43,1
2127,717,1294,1
2128,717,1171,1
2129,717,1090,1
2130,717,402,1
2131,717,318,1
2132,717,662,1
2133,717,580,1
2134,717,478,1
2135,717,869,1
2136,717,312,1
2137,717,781,1
2138,717,1289,1
2139,717,737,1
2140,717,30,1
2141,717,989,1
2142,717,479,1
2143,717,68,1
2144,717,391,1
2145,717,1123,1
2146,717,689,1
2147,717,440,1
2148,717,586,1
2149,717,660,1
2150,717,1059,1
2151,717,1019,1
2152,717,489,1
2153,717,1224,1
2154,717,234,1
2155,717,1247,1
2156,717,1068,1
2157,717,1355,1
2158,717,27,1
2159,717,1061,1
2160,717,895,1
2161,717,977,1
2162,717,269,1
2163,717,355,1
2164,717,79,1
2165,717,551,1
2166,717,587,1
2167,717,201,1
2168,717,937,1
2169,717,901,1
2170,717,844,1
2171,717,316,1
2172,717,251,1
2173,717,1186,1
2174,717,875,1
2175,717,527,1
2176,717,771,1
2177,717,1151,1
2178,717,515,1
2179,717,1117,1
2180,717,438,1
2181,717,1368,1
2182,717,1067,1
2183,717,960,1
2184,717,616,1
2185,717,1046,1
2186,717,34,1
2187,717,940,1
2188,717,1370,1
2189,717,1139,1
2190,717,743,1
2191,717,25,1
2192,717,655,1
2193,717,634,1
2194,717,410,1
2195,717,4,1
2196,717,1229,1
2197,717,176,1
2198,717,192,1
2199,717,780,1
2200,717,1372,1
2201,717,1221,1
2202,717,327,1
2203,717,822,1
2204,717,637,1
2205,717,374,1
2206,717,1336,1
2207,717,254,1
2208,717,1313,1
2209,717,283,1
2210,717,1137,1
2211,717,702,1
2212,717,1298,1
2213,717,724,1
2214,717,204,1
2215,717,567,1
2216,717,392,1
2217,717,255,1
2218,717,1337,1
2219,717,523,1
2220,717,350,1
2221,717,685,1
2222,717,1403,1
2223,717,1392,1
2224,717,222,1
2225,717,267,1
2226,717,64,1
2227,717,1261,1
2228,717,468,1
2229,717,175,1
2230,717,109,1
2231,717,1352,1
2232,717,1118,1
2233,717,427,1
2234,717,353,1
2235,717,102,1
2236,717,38,1
2237,717,1192,1
2238,717,128,1
2239,717,107,1
2240,717,693,1
2241,717,304,1
2242,717,379,1
2243,717,1048,1
2244,717,215,1
2245,717,723,1
2246,717,33,1
2247,717,1189,1
2248,717,57,1
2249,717,642,1
2250,717,1043,1
2251,717,461,1
2252,717,105,1
2253,717,285,1
2254,727,679,1
2255,727,844,1
2256,727,1408,1
2257,727,1393,1
2258,727,531,1
2259,727,762,1
2260,727,821,1
2261,727,721,1
2262,822,1229,1
2263,822,79,1
2264,822,1235,1
2265,822,312,1
2266,822,693,1
2267,822,164,1
2268,822,708,1
2269,822,1003,1
2270,822,939,1
2271,822,330,1
2272,822,624,1
2273,822,269,1
2274,822,864,1
2275,822,1185,1
2276,822,638,1
2277,822,462,1
2278,822,246,1
2279,822,723,1
2280,822,1049,1
2281,822,1116,1
2282,822,1065,1
2283,822,1266,1
2284,822,1373,1
2285,822,180,1
2286,822,739,1
2287,822,125,1
2288,822,620,1
2289,822,193,1
2290,822,151,1
2291,822,650,1
2292,822,764,1
2293,822,849,1
2294,822,495,1
2295,822,1385,1
2296,890,523,1
2297,890,709,1
2298,890,1269,1
2299,890,1142,1
2300,890,11,1
2301,890,234,1
2302,890,1171,1
2303,890,826,1
2304,890,853,1
2305,890,920,1
2306,890,516,1
2307,890,40,1
2308,890,1322,1
2309,890,413,1
2310,890,1393,1
2311,890,529,1
2312,890,598,1
2313,890,480,1
2314,890,1397,1
2315,890,340,1
2316,890,342,1
2317,890,1299,1
2318,890,793,1
2319,890,1344,1
2320,890,22,1
2321,890,880,1
2322,890,1215,1
2323,890,1294,1
2324,890,1094,1
2325,890,42,1
2326,890,821,1
2327,890,235,1
2328,890,417,1
2329,890,1383,1
2330,890,733,1
2331,890,1247,1
2332,890,405,1
2333,890,125,1
2334,890,554,1
2335,890,747,1
2336,890,682,1
2337,890,161,1
2338,890,1325,1
2339,890,1057,1
2340,890,947,1
2341,890,88,1
2342,890,273,1
2343,890,711,1
2344,890,1084,1
2345,890,643,1
2346,890,998,1
2347,890,670,1
2348,890,551,1
2349,890,703,1
2350,890,1272,1
2351,890,1237,1
2352,890,1364,1
2353,890,762,1
2354,890,1357,1
2355,955,853,1
2356,955,325,1
2357,955,23,1
2358,955,403,1
2359,955,860,1
2360,955,340,1
2361,955,297,1
2362,955,1237,1
2363,955,669,1
2364,955,523,1
2365,955,1367,1
2366,955,1223,1
2367,955,1229,1
2368,955,110,1
2369,955,831,1
2370,955,271,1
2371,955,604,1
2372,955,1072,1
2373,955,483,1
2374,955,146,1
2375,955,1345,1
2376,955,141,1
2377,955,122,1
2378,955,347,1
2379,955,1408,1
2380,955,272,1
2381,955,234,1
2382,955,1149,1
2383,955,849,1
2384,955,949,1
2385,955,737,1
2386,955,1376,1
2387,955,594,1
2388,955,518,1
2389,955,823,1
2390,955,814,1
2391,955,1192,1
2392,955,1143,1
2393,955,762,1
2394,955,1184,1
2395,955,811,1
2396,955,774,1
2397,955,12,1
2398,955,1057,1
2399,955,417,1
2400,955,180,1
2401,955,42,1
2402,955,452,1
2403,955,1044,1
2404,955,815,1
2405,955,1008,1
2406,955,1371,1
2407,955,711,1
2408,955,405,1
2409,955,412,1
2410,955,851,1
2411,955,890,1
2412,955,291,1
2413,955,230,1
2414,973,197,1
2415,973,1307,1
2416,973,278,1
2417,973,1018,1
2418,973,165,1
2419,973,450,1
2420,973,43,1
2421,973,821,1
2422,973,57,1
2423,973,40,1
2424,973,1140,1
2425,973,987,1
2426,973,1001,1
2427,973,1409,1
2428,973,128,1
2429,973,10,1
2430,973,645,1
2431,973,1081,1
2432,973,52,1
2433,973,849,1
2434,973,88,1
2435,973,1137,1
2436,973,640,1
2437,973,1400,1
2438,973,758,1
2439,973,237,1
2440,973,660,1
2441,973,105,1
2442,973,131,1
2443,973,350,1
2444,973,290,1
2445,973,1049,1
2446,973,1043,1
2447,973,1379,1
2448,973,1350,1
2449,973,86,1
2450,973,750,1
2451,973,210,1
2452,973,1394,1
2453,973,703,1
2454,973,497,1
2455,973,154,1
2456,973,720,1
2457,973,761,1
2458,973,1348,1
2459,973,373,1
2460,973,1364,1
2461,973,532,1
2462,973,140,1
2463,973,1100,1
2464,973,243,1
2465,973,705,1
2466,973,507,1
2467,973,697,1
2468,973,436,1
2469,973,1298,1
2470,973,1006,1
2471,973,570,1
2472,973,694,1
2473,973,1250,1
2474,973,1229,1
2475,973,1122,1
2476,973,734,1
2477,973,1286,1
2478,973,12,1
2479,973,1157,1
2480,973,362,1
2481,973,549,1
2482,973,1087,1
2483,973,924,1
2484,973,1339,1
2485,973,945,1
2486,973,46,1
2487,973,400,1
2488,973,338,1
2489,973,1027,1
2490,973,454,1
2491,973,24,1
2492,973,800,1
2493,973,1241,1
2494,973,728,1
2495,973,139,1
2496,973,1257,1
2497,973,340,1
2498,973,856,1
2499,973,187,1
2500,973,1070,1
2501,973,230,1
2502,973,738,1
2503,973,1322,1
2504,973,1171,1
2505,973,795,1
2506,973,1032,1
2507,973,357,1
2508,973,127,1
2509,973,954,1
2510,973,364,1
2511,973,1116,1
2512,973,1313,1
2513,973,1370,1
2514,973,822,1
2515,973,706,1
2516,973,580,1
2517,973,1101,1
2518,973,371,1
2519,973,923,1
2520,973,889,1
2521,973,143,1
2522,973,42,1
2523,973,1227,1
2524,973,396,1
2525,973,1319,1
2526,973,539,1
2527,973,835,1
2528,973,566,1
2529,973,679,1
2530,973,1084,1
2531,973,1065,1
2532,973,288,1
2533,973,751,1
2534,973,231,1
2535,973,1331,1
2536,973,109,1
2537,973,319,1
2538,973,403,1
2539,973,708,1
2540,973,358,1
2541,973,1406,1
2542,973,921,1
2543,973,83,1
2544,973,1353,1
2545,973,1148,1
2546,973,1270,1
2547,973,762,1
2548,973,1408,1
2549,973,1117,1
2550,973,504,1
2551,973,747,1
2552,973,469,1
2553,973,903,1
2554,973,1056,1
2555,973,0,1
2556,973,1164,1
2557,973,639,1
2558,973,180,1
2559,973,798,1
2560,973,531,1
2561,973,834,1
2562,973,1223,1
2563,973,234,1
2564,973,1346,1
2565,973,956,1
2566,973,73,1
2567,973,206,1
2568,973,393,1
2569,973,624,1
2570,973,1209,1
2571,973,132,1
2572,973,80,1
2573,973,778,1
2574,973,1355,1
2575,973,950,1
2576,973,939,1
2577,973,233,1
2578,973,314,1
2579,973,861,1
2580,973,1121,1
2581,973,814,1
2582,973,147,1
2583,973,585,1
2584,973,793,1
2585,973,1184,1
2586,973,1062,1
2587,973,1036,1
2588,973,1008,1
2589,973,1213,1
2590,973,644,1
2591,973,692,1
2592,973,452,1
2593,973,1111,1
2594,973,785,1
2595,973,1301,1
2596,973,1031,1
2597,973,35,1
2598,973,942,1
2599,973,551,1
2600,973,897,1
2601,973,698,1
2602,973,409,1
2603,973,212,1
2604,973,1294,1
2605,973,520,1
2606,973,643,1
2607,973,516,1
2608,973,1077,1
2609,973,23,1
2610,973,612,1
2611,973,967,1
2612,973,854,1
2613,973,425,1
2614,973,440,1
2615,973,1254,1
2616,973,1205,1
2617,973,297,1
2618,973,1129,1
2619,973,926,1
2620,973,417,1
2621,973,1351,1
2622,973,1359,1
2623,973,599,1
2624,973,1097,1
2625,973,75,1
2626,973,1402,1
2627,973,1124,1
2628,973,370,1
2629,973,818,1
2630,973,342,1
2631,973,1357,1
2632,973,601,1
2633,973,326,1
2634,973,743,1
2635,973,823,1
2636,973,1330,1
2637,973,820,1
2638,973,1230,1
2639,973,181,1
2640,973,530,1
2641,973,562,1
2642,973,496,1
2643,973,256,1
2644,973,343,1
2645,973,991,1
2646,973,381,1
2647,973,270,1
2648,973,1115,1
2649,973,155,1
2650,973,427,1
2651,973,1192,1
2652,973,500,1
2653,973,1206,1
2654,973,508,1
2655,973,947,1
2656,973,435,1
2657,973,584,1
2658,973,568,1
2659,973,589,1
2660,973,246,1
2661,973,3,1
2662,973,235,1
2663,973,709,1
2664,973,192,1
2665,973,905,1
2666,973,225,1
2667,973,830,1
2668,973,386,1
2669,973,164,1
2670,973,948,1
2671,973,379,1
2672,973,269,1
2673,973,552,1
2674,973,1285,1
2675,973,285,1
2676,973,344,1
2677,973,523,1
2678,973,699,1
2679,973,886,1
2680,973,529,1
2681,973,405,1
2682,989,82,1
2683,989,1261,1
2684,989,1039,1
2685,989,717,1
2686,989,304,1
2687,989,545,1
2688,989,206,1
2689,989,1339,1
2690,989,491,1
2691,989,134,1
2692,989,611,1
2693,989,1148,1
2694,989,752,1
2695,989,1268,1
2696,989,1066,1
2697,989,57,1
2698,989,393,1
2699,989,254,1
2700,989,1008,1
2701,989,745,1
2702,989,753,1
2703,989,599,1
2704,989,1085,1
2705,989,246,1
2706,989,396,1
2707,989,430,1
2708,989,827,1
2709,989,1253,1
2710,989,147,1
2711,989,322,1
2712,989,309,1
2713,989,1057,1
2714,989,316,1
2715,989,1178,1
2716,989,550,1
2717,989,1080,1
2718,989,548,1
2719,989,28,1
2720,989,818,1
2721,989,357,1
2722,989,1309,1
2723,989,483,1
2724,989,957,1
2725,989,1083,1
2726,989,552,1
2727,989,384,1
2728,989,539,1
2729,989,652,1
2730,989,110,1
2731,989,880,1
2732,989,409,1
2733,989,247,1
2734,989,1229,1
2735,989,186,1
2736,989,958,1
2737,989,1283,1
2738,989,40,1
2739,989,707,1
2740,989,63,1
2741,989,1374,1
2742,989,73,1
2743,989,407,1
2744,989,985,1
2745,989,1092,1
2746,989,578,1
2747,989,1310,1
2748,989,1307,1
2749,989,786,1
2750,989,123,1
2751,989,386,1
2752,989,929,1
2753,989,987,1
2754,989,518,1
2755,989,1282,1
2756,989,1106,1
2757,989,261,1
2758,989,755,1
2759,989,776,1
2760,989,893,1
2761,989,749,1
2762,989,60,1
2763,989,1105,1
2764,989,1186,1
2765,989,1136,1
2766,989,270,1
2767,989,95,1
2768,989,889,1
2769,989,422,1
2770,989,813,1
2771,989,1352,1
2772,989,458,1
2773,989,360,1
2774,989,869,1
2775,989,1404,1
2776,989,905,1
2777,989,994,1
2778,989,811,1
2779,989,1142,1
2780,989,737,1
2781,989,649,1
2782,989,221,1
2783,989,1331,1
2784,989,224,1
2785,989,1154,1
2786,989,1313,1
2787,989,613,1
2788,989,289,1
2789,989,815,1
2790,989,267,1
2791,989,914,1
2792,989,1403,1
2793,989,1180,1
2794,989,1243,1
2795,989,1173,1
2796,989,598,1
2797,989,1125,1
2798,989,1383,1
2799,989,581,1
2800,989,762,1
2801,989,1317,1
2802,989,65,1
2803,989,1326,1
2804,989,1197,1
2805,989,327,1
2806,989,805,1
2807,989,265,1
2808,989,333,1
2809,989,926,1
2810,989,61,1
2811,989,280,1
2812,989,820,1
2813,989,918,1
2814,989,723,1
2815,989,479,1
2816,989,1304,1
2817,989,454,1
2818,989,128,1
2819,989,1388,1
2820,989,255,1
2821,989,1237,1
2822,989,1213,1
2823,989,654,1
2824,989,523,1
2825,989,463,1
2826,989,641,1
2827,989,1293,1
2828,989,300,1
2829,989,1117,1
2830,989,412,1
2831,989,496,1
2832,989,524,1
2833,989,924,1
2834,989,1348,1
2835,989,640,1
2836,989,1047,1
2837,989,192,1
2838,989,554,1
2839,989,1107,1
2840,989,1122,1
2841,989,689,1
2842,989,591,1
2843,989,1359,1
2844,989,835,1
2845,989,1292,1
2846,989,1028,1
2847,989,920,1
2848,989,344,1
2849,989,963,1
2850,989,573,1
2851,989,70,1
2852,989,400,1
2853,989,1087,1
2854,989,342,1
2855,989,1346,1
2856,989,1230,1
2857,989,933,1
2858,989,328,1
2859,989,27,1
2860,989,1202,1
2861,989,1056,1
2862,989,75,1
2863,989,840,1
2864,989,1123,1
2865,989,19,1
2866,989,777,1
2867,989,397,1
2868,989,685,1
2869,989,1094,1
2870,989,909,1
2871,989,738,1
2872,989,808,1
2873,989,370,1
2874,989,1030,1
2875,989,812,1
2876,989,1003,1
2877,989,569,1
2878,989,1165,1
2879,989,345,1
2880,989,1342,1
2881,989,769,1
2882,989,551,1
2883,989,171,1
2884,989,725,1
2885,989,939,1
2886,989,1070,1
2887,996,1081,1
2888,996,1087,1
2889,996,460,1
2890,996,1340,1
2891,996,1067,1
2892,996,197,1
2893,996,351,1
2894,996,670,1
2895,996,982,1
2896,996,546,1
2897,996,570,1
2898,996,831,1
2899,996,261,1
2900,996,720,1
2901,996,1105,1
2902,996,1119,1
2903,996,1098,1
2904,996,1127,1
2905,996,791,1
2906,996,1129,1
2907,996,598,1
2908,996,25,1
2909,996,659,1
2910,996,435,1
2911,996,95,1
2912,996,180,1
2913,996,543,1
2914,996,478,1
2915,996,1257,1
2916,996,429,1
2917,996,1086,1
2918,996,564,1
2919,996,22,1
2920,996,317,1
2921,996,493,1
2922,996,1313,1
2923,996,253,1
2924,996,9,1
2925,996,1248,1
2926,996,577,1
2927,996,61,1
2928,996,72,1
2929,996,853,1
2930,996,914,1
2931,996,819,1
2932,996,254,1
2933,996,559,1
2934,996,491,1
2935,996,756,1
2936,996,560,1
2937,996,1018,1
2938,996,426,1
2939,996,1015,1
2940,996,291,1
2941,996,877,1
2942,996,398,1
2943,996,895,1
2944,996,1388,1
2945,996,123,1
2946,996,701,1
2947,996,1218,1
2948,996,1294,1
2949,1028,897,1
2950,1028,366,1
2951,1028,1033,1
2952,1028,1165,1
2953,1028,57,1
2954,1028,725,1
2955,1028,608,1
2956,1028,1252,1
2957,1028,887,1
2958,1028,1230,1
2959,1028,1397,1
2960,1028,638,1
2961,1028,290,1
2962,1028,485,1
2963,1028,1229,1
2964,1028,1326,1
2965,1028,819,1
2966,1028,569,1
2967,1028,1215,1
2968,1028,637,1
2969,1028,111,1
2970,1028,22,1
2971,1028,350,1
2972,1028,1043,1
2973,1028,68,1
2974,1028,962,1
2975,1028,1342,1
2976,1028,573,1
2977,1028,576,1
2978,1028,1044,1
2979,1028,334,1
2980,1028,634,1
2981,1028,823,1
2982,1028,47,1
2983,1028,977,1
2984,1028,776,1
2985,1028,1002,1
2986,1028,120,1
2987,1028,876,1
2988,1028,556,1
2989,1028,1235,1
2990,1028,925,1
2991,1028,964,1
2992,1028,357,1
2993,1028,518,1
2994,1028,1087,1
2995,1028,343,1
2996,1028,414,1
2997,1028,1003,1
2998,1028,450,1
2999,1028,932,1
3000,1028,987,1
3001,1028,1187,1
3002,1028,1068,1
3003,1028,1166,1
3004,1028,117,1
3005,1028,364,1
3006,1028,1171,1
3007,1028,830,1
3008,1028,1336,1
3009,1028,703,1
3010,1028,1123,1
3011,1028,369,1
3012,1028,849,1
3013,1028,971,1
3014,1028,1274,1
3015,1028,1359,1
3016,1028,624,1
3017,1028,973,1
3018,1028,1195,1
3019,1028,194,1
3020,1028,678,1
3021,1028,851,1
3022,1028,708,1
3023,1028,1377,1
3024,1028,97,1
3025,1028,820,1
3026,1028,410,1
3027,1028,274,1
3028,1028,1094,1
3029,1028,8,1
3030,1028,1049,1
3031,1028,36,1
3032,1028,38,1
3033,1028,1180,1
3034,1028,70,1
3035,1028,65,1
3036,1028,429,1
3037,1028,1188,1
3038,1028,1134,1
3039,1028,116,1
3040,1028,1400,1
3041,1028,1296,1
3042,1028,381,1
3043,1028,736,1
3044,1028,762,1
3045,1028,24,1
3046,1028,681,1
3047,1028,939,1
3048,1028,339,1
3049,1028,804,1
3050,1028,594,1
3051,1028,585,1
3052,1028,454,1
3053,1028,720,1
3054,1028,1121,1
3055,1028,213,1
3056,1028,1086,1
3057,1028,1137,1
3058,1028,452,1
3059,1028,967,1
3060,1028,563,1
3061,1028,613,1
3062,1028,874,1
3063,1028,828,1
3064,1028,793,1
3065,1028,1254,1
3066,1028,949,1
3067,1028,467,1
3068,1028,110,1
3069,1028,945,1
3070,1028,249,1
3071,1028,1294,1
3072,1028,532,1
3073,1028,894,1
3074,1028,1379,1
3075,1028,169,1
3076,1028,861,1
3077,1028,187,1
