,TF,Target,Label
1616,292,945,1
1617,292,1053,1
1618,292,1156,1
1619,292,1268,1
1620,292,898,1
1621,292,514,1
1622,292,793,1
1623,292,1010,1
1624,292,1369,1
1625,292,1409,1
1626,292,291,1
1627,292,573,1
1628,292,397,1
1629,292,949,1
1630,292,963,1
1631,292,497,1
1632,292,67,1
1633,292,887,1
1634,292,530,1
1635,292,300,1
1636,292,820,1
1637,292,577,1
1638,292,204,1
1639,292,649,1
1640,292,937,1
1641,292,161,1
1642,292,199,1
1643,292,872,1
1644,292,1346,1
1645,292,975,1
1646,292,1342,1
1647,292,1139,1
1648,292,1319,1
1649,292,762,1
1650,292,507,1
1651,292,642,1
1652,292,62,1
1653,292,83,1
1654,292,1229,1
1655,292,526,1
1656,292,272,1
1657,292,1223,1
1658,292,38,1
1659,292,209,1
1660,292,1123,1
1661,292,20,1
1662,292,971,1
1663,292,261,1
1664,292,1171,1
1665,292,877,1
1666,292,640,1
1667,292,489,1
1668,292,1241,1
1669,292,210,1
1670,292,478,1
1671,292,1248,1
1672,292,794,1
1673,292,864,1
1674,292,479,1
1675,292,267,1
1676,292,1006,1
1677,292,1305,1
1678,292,1198,1
1679,292,947,1
1680,292,310,1
1681,292,562,1
1682,292,525,1
1683,292,97,1
1684,292,54,1
1685,292,40,1
1686,292,1304,1
1687,292,570,1
1688,339,1106,1
1689,339,1137,1
1690,339,1117,1
1691,339,61,1
1692,339,65,1
1693,339,134,1
1694,339,327,1
1695,339,60,1
1696,339,1087,1
1697,339,463,1
1698,339,1165,1
1699,339,1125,1
1700,339,387,1
1701,339,1059,1
1702,339,1309,1
1703,339,652,1
1704,339,1366,1
1705,339,777,1
1706,339,1164,1
1707,339,305,1
1708,339,767,1
1709,339,379,1
1710,339,1205,1
1711,339,342,1
1712,339,1189,1
1713,339,559,1
1714,339,589,1
1715,339,120,1
1716,339,521,1
1717,339,761,1
1718,339,46,1
1719,339,171,1
1720,339,1171,1
1721,339,348,1
1722,339,332,1
1723,346,121,1
1724,346,1205,1
1725,346,65,1
1726,346,686,1
1727,346,1002,1
1728,346,1342,1
1729,346,923,1
1730,346,1247,1
1731,346,1385,1
1732,346,729,1
1733,346,1149,1
1734,346,192,1
1735,346,370,1
1736,346,1374,1
1737,346,550,1
1738,346,543,1
1739,346,18,1
1740,346,227,1
1741,444,762,1
1742,525,19,1
1743,525,161,1
1744,525,1197,1
1745,525,1173,1
1746,525,116,1
1747,525,1364,1
1748,525,570,1
1749,525,543,1
1750,525,411,1
1751,525,90,1
1752,525,672,1
1753,525,1122,1
1754,525,122,1
1755,525,336,1
1756,525,1025,1
1757,525,209,1
1758,525,1007,1
1759,525,105,1
1760,525,1049,1
1761,525,764,1
1762,525,1021,1
1763,525,217,1
1764,525,199,1
1765,591,301,1
1766,591,1346,1
1767,591,215,1
1768,591,659,1
1769,591,1143,1
1770,591,923,1
1771,591,825,1
1772,591,1079,1
1773,591,1404,1
1774,591,397,1
1775,591,3,1
1776,591,489,1
1777,591,1294,1
1778,591,543,1
1779,591,403,1
1780,591,565,1
1781,591,297,1
1782,591,430,1
1783,591,378,1
1784,591,476,1
1785,591,632,1
1786,591,79,1
1787,591,716,1
1788,591,1048,1
1789,591,613,1
1790,591,478,1
1791,591,417,1
1792,591,441,1
1793,591,458,1
1794,591,143,1
1795,591,404,1
1796,591,413,1
1797,591,774,1
1798,591,1151,1
1799,591,1070,1
1800,591,325,1
1801,591,958,1
1802,591,943,1
1803,591,869,1
1804,591,395,1
1805,591,792,1
1806,591,860,1
1807,591,1011,1
1808,591,30,1
1809,591,1172,1
1810,591,574,1
1811,591,894,1
1812,591,606,1
1813,591,257,1
1814,591,270,1
1815,591,672,1
1816,591,1141,1
1817,591,598,1
1818,591,963,1
1819,591,739,1
1820,591,1148,1
1821,591,77,1
1822,591,560,1
1823,591,945,1
1824,591,21,1
1825,591,628,1
1826,591,247,1
1827,591,1304,1
1828,591,1250,1
1829,591,809,1
1830,591,1192,1
1831,591,485,1
1832,591,1249,1
1833,591,289,1
1834,591,332,1
1835,591,303,1
1836,591,709,1
1837,591,110,1
1838,591,306,1
1839,591,118,1
1840,591,989,1
1841,591,701,1
1842,591,424,1
1843,591,1362,1
1844,591,530,1
1845,591,323,1
1846,591,1308,1
1847,591,868,1
1848,591,1266,1
1849,591,1344,1
1850,591,463,1
1851,591,653,1
1852,591,38,1
1853,591,734,1
1854,591,610,1
1855,591,1286,1
1856,591,1114,1
1857,591,391,1
1858,591,56,1
1859,591,1336,1
1860,591,1371,1
1861,591,1201,1
1862,591,985,1
1863,591,204,1
1864,591,889,1
1865,591,1062,1
1866,591,1057,1
1867,591,625,1
1868,591,1223,1
1869,591,1379,1
1870,591,183,1
1871,591,318,1
1872,591,563,1
1873,591,493,1
1874,591,171,1
1875,591,457,1
1876,591,39,1
1877,591,267,1
1878,591,421,1
1879,591,687,1
1880,591,819,1
1881,591,23,1
1882,591,649,1
1883,591,708,1
1884,591,903,1
1885,591,601,1
1886,591,1094,1
1887,591,960,1
1888,591,139,1
1889,591,357,1
1890,591,720,1
1891,591,158,1
1892,591,1118,1
1893,591,528,1
1894,591,1125,1
1895,591,199,1
1896,591,1063,1
1897,591,763,1
1898,591,890,1
1899,591,638,1
1900,591,205,1
1901,591,160,1
1902,591,5,1
1903,591,684,1
1904,591,993,1
1905,591,977,1
1906,591,842,1
1907,591,1321,1
1908,591,805,1
1909,591,554,1
1910,591,412,1
1911,591,548,1
1912,591,339,1
1913,591,520,1
1914,591,121,1
1915,591,823,1
1916,591,438,1
1917,591,756,1
1918,591,546,1
1919,591,1163,1
1920,591,1310,1
1921,591,1274,1
1922,591,95,1
1923,591,334,1
1924,591,818,1
1925,591,45,1
1926,591,727,1
1927,591,492,1
1928,591,17,1
1929,591,1278,1
1930,591,599,1
1931,591,126,1
1932,591,971,1
1933,591,577,1
1934,591,1272,1
1935,591,1084,1
1936,591,571,1
1937,591,752,1
1938,591,733,1
1939,591,1297,1
1940,591,201,1
1941,591,1105,1
1942,591,483,1
1943,591,178,1
1944,591,634,1
1945,591,812,1
1946,591,1066,1
1947,591,1372,1
1948,591,1284,1
1949,591,797,1
1950,591,388,1
1951,591,833,1
1952,591,592,1
1953,591,1076,1
1954,591,1071,1
1955,591,594,1
1956,591,788,1
1957,591,189,1
1958,591,897,1
1959,591,853,1
1960,591,131,1
1961,591,936,1
1962,591,316,1
1963,591,525,1
1964,591,707,1
1965,591,19,1
1966,591,229,1
1967,591,994,1
1968,591,567,1
1969,591,63,1
1970,591,1409,1
1971,591,654,1
1972,591,627,1
1973,591,452,1
1974,591,342,1
1975,591,1298,1
1976,591,754,1
1977,591,1205,1
1978,591,950,1
1979,591,880,1
1980,591,363,1
1981,591,335,1
1982,591,149,1
1983,591,858,1
1984,591,218,1
1985,591,831,1
1986,591,962,1
1987,591,1043,1
1988,591,1181,1
1989,591,1140,1
1990,591,762,1
1991,591,864,1
1992,591,1289,1
1993,591,246,1
1994,591,729,1
1995,591,1383,1
1996,591,123,1
1997,591,615,1
1998,591,107,1
1999,591,586,1
2000,591,703,1
2001,591,1293,1
2002,591,895,1
2003,591,292,1
2004,591,1231,1
2005,591,673,1
2006,591,360,1
2007,591,556,1
2008,591,279,1
2009,591,1256,1
2010,591,128,1
2011,591,427,1
2012,591,643,1
2013,591,1025,1
2014,591,1325,1
2015,591,942,1
2016,591,377,1
2017,591,1121,1
2018,591,824,1
2019,591,782,1
2020,591,1034,1
2021,591,1064,1
2022,591,354,1
2023,591,929,1
2024,591,644,1
2025,591,916,1
2026,591,504,1
2027,591,256,1
2028,591,320,1
2029,591,1049,1
2030,591,1367,1
2031,591,287,1
2032,591,1345,1
2033,591,348,1
2034,591,81,1
2035,600,1291,1
2036,600,317,1
2037,600,1005,1
2038,600,574,1
2039,600,225,1
2040,600,551,1
2041,600,417,1
2042,600,163,1
2043,601,1191,1
2044,601,1089,1
2045,601,450,1
2046,601,762,1
2047,601,1181,1
2048,601,405,1
2049,601,526,1
2050,601,230,1
2051,601,733,1
2052,601,520,1
2053,601,185,1
2054,601,373,1
2055,601,1398,1
2056,601,1129,1
2057,601,1160,1
2058,601,830,1
2059,601,1024,1
2060,601,225,1
2061,601,970,1
2062,601,926,1
2063,601,896,1
2064,601,951,1
2065,601,889,1
2066,601,83,1
2067,601,598,1
2068,601,204,1
2069,601,1364,1
2070,601,24,1
2071,601,964,1
2072,601,831,1
2073,601,1105,1
2074,601,411,1
2075,601,993,1
2076,601,63,1
2077,601,1334,1
2078,601,923,1
2079,601,891,1
2080,601,673,1
2081,601,172,1
2082,601,406,1
2083,601,1326,1
2084,601,1301,1
2085,601,417,1
2086,601,942,1
2087,601,963,1
2088,601,1183,1
2089,601,477,1
2090,601,858,1
2091,601,454,1
2092,601,853,1
2093,601,975,1
2094,601,999,1
2095,601,3,1
2096,601,868,1
2097,601,861,1
2098,601,872,1
2099,601,1053,1
2100,601,810,1
2101,601,577,1
2102,601,131,1
2103,601,554,1
2104,601,836,1
2105,601,133,1
2106,601,1339,1
2107,601,703,1
2108,601,112,1
2109,601,84,1
2110,601,954,1
2111,601,929,1
2112,601,268,1
2113,601,210,1
2114,601,643,1
2115,601,1206,1
2116,601,146,1
2117,601,894,1
2118,601,943,1
2119,601,1099,1
2120,601,994,1
2121,601,1287,1
2122,601,181,1
2123,601,427,1
2124,601,493,1
2125,601,388,1
2126,643,560,1
2127,643,1164,1
2128,643,1007,1
2129,643,1241,1
2130,643,489,1
2131,643,576,1
2132,643,1398,1
2133,643,651,1
2134,643,1156,1
2135,643,1048,1
2136,643,909,1
2137,643,1206,1
2138,643,46,1
2139,643,736,1
2140,643,969,1
2141,643,1109,1
2142,643,648,1
2143,643,343,1
2144,643,528,1
2145,643,1195,1
2146,643,1257,1
2147,643,89,1
2148,643,902,1
2149,643,199,1
2150,643,258,1
2151,643,221,1
2152,643,1105,1
2153,643,1272,1
2154,643,65,1
2155,643,37,1
2156,643,341,1
2157,643,266,1
2158,643,1134,1
2159,643,105,1
2160,643,740,1
2161,643,554,1
2162,643,1119,1
2163,643,1409,1
2164,643,90,1
2165,643,483,1
2166,643,328,1
2167,643,165,1
2168,643,1278,1
2169,643,1039,1
2170,643,1285,1
2171,643,627,1
2172,643,956,1
2173,643,875,1
2174,643,719,1
2175,643,800,1
2176,643,569,1
2177,643,1350,1
2178,643,926,1
2179,643,1173,1
2180,643,144,1
2181,643,1244,1
2182,643,1247,1
2183,643,774,1
2184,643,620,1
2185,643,598,1
2186,643,572,1
2187,643,793,1
2188,643,716,1
2189,643,1234,1
2190,643,768,1
2191,643,1284,1
2192,643,887,1
2193,643,38,1
2194,643,696,1
2195,643,750,1
2196,643,15,1
2197,643,699,1
2198,643,1179,1
2199,643,1073,1
2200,643,825,1
2201,643,1057,1
2202,643,1031,1
2203,643,1230,1
2204,643,117,1
2205,643,1005,1
2206,643,970,1
2207,643,1142,1
2208,643,1253,1
2209,643,678,1
2210,643,35,1
2211,643,1071,1
2212,643,70,1
2213,643,23,1
2214,643,348,1
2215,643,1400,1
2216,643,102,1
2217,643,1227,1
2218,643,1408,1
2219,643,212,1
2220,643,884,1
2221,643,493,1
2222,643,1209,1
2223,643,272,1
2224,643,1030,1
2225,643,703,1
2226,643,723,1
2227,643,67,1
2228,643,622,1
2229,643,1180,1
2230,643,332,1
2231,643,1339,1
2232,643,355,1
2233,643,1336,1
2234,643,1127,1
2235,643,962,1
2236,643,805,1
2237,643,862,1
2238,643,943,1
2239,643,574,1
2240,643,1110,1
2241,643,128,1
2242,643,1359,1
2243,643,365,1
2244,643,193,1
2245,643,742,1
2246,643,19,1
2247,643,80,1
2248,643,817,1
2249,643,372,1
2250,643,246,1
2251,643,872,1
2252,643,369,1
2253,643,1345,1
2254,643,994,1
2255,643,778,1
2256,643,1298,1
2257,643,771,1
2258,643,148,1
2259,643,964,1
2260,643,790,1
2261,643,1090,1
2262,643,745,1
2263,643,702,1
2264,643,1141,1
2265,643,901,1
2266,643,634,1
2267,643,854,1
2268,643,1357,1
2269,643,851,1
2270,643,1178,1
2271,643,608,1
2272,643,1337,1
2273,643,1251,1
2274,643,879,1
2275,643,1277,1
2276,643,442,1
2277,643,1064,1
2278,643,309,1
2279,643,1353,1
2280,643,64,1
2281,643,631,1
2282,643,232,1
2283,643,1208,1
2284,643,808,1
2285,643,766,1
2286,643,830,1
2287,643,1050,1
2288,643,1149,1
2289,643,589,1
2290,643,97,1
2291,643,1301,1
2292,643,134,1
2293,643,1148,1
2294,643,613,1
2295,643,1139,1
2296,643,278,1
2297,643,110,1
2298,643,290,1
2299,643,291,1
2300,643,230,1
2301,643,431,1
2302,643,858,1
2303,643,229,1
2304,643,1377,1
2305,643,1129,1
2306,643,729,1
2307,643,898,1
2308,643,772,1
2309,643,833,1
2310,643,897,1
2311,643,1270,1
2312,643,143,1
2313,643,288,1
2314,643,183,1
2315,643,1341,1
2316,643,1295,1
2317,643,836,1
2318,643,170,1
2319,643,769,1
2320,643,373,1
2321,643,131,1
2322,643,939,1
2323,643,454,1
2324,643,422,1
2325,643,1348,1
2326,643,210,1
2327,643,559,1
2328,643,69,1
2329,643,186,1
2330,643,760,1
2331,643,1362,1
2332,643,705,1
2333,643,1370,1
2334,643,691,1
2335,643,673,1
2336,643,24,1
2337,643,991,1
2338,643,807,1
2339,643,289,1
2340,643,995,1
2341,643,1131,1
2342,643,116,1
2343,643,1077,1
2344,643,268,1
2345,643,754,1
2346,643,525,1
2347,643,427,1
2348,643,467,1
2349,643,1001,1
2350,643,1136,1
2351,643,273,1
2352,643,904,1
2353,643,331,1
2354,643,599,1
2355,643,785,1
2356,643,30,1
2357,643,1213,1
2358,643,304,1
2359,643,860,1
2360,643,416,1
2361,643,1297,1
2362,643,301,1
2363,643,707,1
2364,643,425,1
2365,643,303,1
2366,643,925,1
2367,643,1079,1
2368,643,487,1
2369,643,856,1
2370,643,173,1
2371,643,393,1
2372,643,749,1
2373,643,514,1
2374,643,610,1
2375,643,552,1
2376,643,500,1
2377,643,923,1
2378,643,738,1
2379,643,121,1
2380,643,684,1
2381,643,263,1
2382,643,88,1
2383,643,573,1
2384,643,351,1
2385,643,810,1
2386,643,1343,1
2387,643,566,1
2388,643,147,1
2389,643,449,1
2390,643,1397,1
2391,643,455,1
2392,643,973,1
2393,643,151,1
2394,643,529,1
2395,643,532,1
2396,643,746,1
2397,643,480,1
2398,643,350,1
2399,643,63,1
2400,643,485,1
2401,643,1250,1
2402,643,446,1
2403,643,123,1
2404,643,297,1
2405,643,1037,1
2406,643,160,1
2407,643,447,1
2408,643,693,1
2409,643,471,1
2410,643,845,1
2411,643,666,1
2412,643,971,1
2413,643,228,1
2414,643,364,1
2415,643,342,1
2416,643,1293,1
2417,643,195,1
2418,643,584,1
2419,643,1135,1
2420,643,720,1
2421,643,18,1
2422,643,913,1
2423,643,1083,1
2424,643,314,1
2425,643,413,1
2426,643,818,1
2427,643,279,1
2428,643,989,1
2429,643,139,1
2430,643,1310,1
2431,643,812,1
2432,643,52,1
2433,643,645,1
2434,643,1283,1
2435,643,209,1
2436,643,218,1
2437,643,592,1
2438,643,111,1
2439,643,392,1
2440,643,527,1
2441,643,945,1
2442,643,1056,1
2443,643,127,1
2444,643,1346,1
2445,643,187,1
2446,643,1034,1
2447,643,712,1
2448,643,504,1
2449,643,706,1
2450,643,624,1
2451,643,1003,1
2452,706,1287,1
2453,706,437,1
2454,706,204,1
2455,717,239,1
2456,717,498,1
2457,717,15,1
2458,717,1178,1
2459,717,77,1
2460,717,1043,1
2461,717,591,1
2462,717,25,1
2463,717,844,1
2464,717,586,1
2465,717,391,1
2466,717,1247,1
2467,717,465,1
2468,717,152,1
2469,717,998,1
2470,717,979,1
2471,717,73,1
2472,717,1041,1
2473,717,1053,1
2474,717,578,1
2475,717,52,1
2476,717,407,1
2477,717,527,1
2478,717,649,1
2479,717,423,1
2480,717,644,1
2481,717,360,1
2482,717,829,1
2483,717,1121,1
2484,717,1348,1
2485,717,447,1
2486,717,1037,1
2487,717,1118,1
2488,717,264,1
2489,717,526,1
2490,717,273,1
2491,717,1280,1
2492,717,204,1
2493,717,724,1
2494,717,379,1
2495,717,1192,1
2496,717,696,1
2497,717,1352,1
2498,717,567,1
2499,717,725,1
2500,717,411,1
2501,717,398,1
2502,717,459,1
2503,717,1067,1
2504,717,686,1
2505,717,960,1
2506,717,272,1
2507,717,805,1
2508,717,27,1
2509,717,501,1
2510,717,889,1
2511,717,1259,1
2512,717,232,1
2513,717,1059,1
2514,717,862,1
2515,717,1346,1
2516,717,1268,1
2517,717,551,1
2518,717,1151,1
2519,717,572,1
2520,717,811,1
2521,717,642,1
2522,717,323,1
2523,717,109,1
2524,717,56,1
2525,717,1370,1
2526,717,413,1
2527,717,216,1
2528,717,548,1
2529,717,846,1
2530,717,708,1
2531,717,1355,1
2532,717,710,1
2533,717,39,1
2534,717,20,1
2535,717,1270,1
2536,717,937,1
2537,717,782,1
2538,717,284,1
2539,717,37,1
2540,717,1,1
2541,717,374,1
2542,717,316,1
2543,717,79,1
2544,717,1073,1
2545,717,678,1
2546,717,837,1
2547,717,175,1
2548,717,783,1
2549,717,21,1
2550,717,1007,1
2551,717,350,1
2552,717,774,1
2553,717,1327,1
2554,717,1403,1
2555,717,30,1
2556,717,515,1
2557,717,544,1
2558,717,318,1
2559,717,1115,1
2560,717,215,1
2561,717,524,1
2562,717,278,1
2563,717,1102,1
2564,717,70,1
2565,717,440,1
2566,717,1350,1
2567,717,742,1
2568,717,853,1
2569,717,267,1
2570,717,269,1
2571,717,1396,1
2572,717,120,1
2573,717,1374,1
2574,717,34,1
2575,717,511,1
2576,717,1134,1
2577,717,780,1
2578,717,134,1
2579,717,835,1
2580,717,930,1
2581,717,1123,1
2582,717,1031,1
2583,717,1359,1
2584,717,44,1
2585,717,1256,1
2586,717,550,1
2587,717,1239,1
2588,717,667,1
2589,717,283,1
2590,717,432,1
2591,717,319,1
2592,717,334,1
2593,717,918,1
2594,717,1228,1
2595,717,1070,1
2596,717,201,1
2597,717,963,1
2598,717,860,1
2599,717,1366,1
2600,717,332,1
2601,717,798,1
2602,717,1324,1
2603,717,345,1
2604,717,1379,1
2605,717,630,1
2606,717,890,1
2607,717,253,1
2608,717,580,1
2609,717,385,1
2610,717,234,1
2611,717,1274,1
2612,717,340,1
2613,717,280,1
2614,717,12,1
2615,717,211,1
2616,717,543,1
2617,717,1306,1
2618,717,728,1
2619,717,261,1
2620,717,1028,1
2621,717,1245,1
2622,717,68,1
2623,717,1142,1
2624,717,1298,1
2625,717,1188,1
2626,717,936,1
2627,717,1201,1
2628,717,461,1
2629,717,1190,1
2630,717,401,1
2631,717,947,1
2632,717,3,1
2633,717,1313,1
2634,717,251,1
2635,717,192,1
2636,717,655,1
2637,717,1072,1
2638,717,1345,1
2639,717,457,1
2640,717,977,1
2641,717,327,1
2642,717,427,1
2643,717,353,1
2644,717,110,1
2645,717,1393,1
2646,717,393,1
2647,717,942,1
2648,717,815,1
2649,717,438,1
2650,717,874,1
2651,717,1087,1
2652,717,404,1
2653,717,178,1
2654,717,660,1
2655,717,1047,1
2656,717,431,1
2657,717,458,1
2658,717,367,1
2659,717,304,1
2660,717,255,1
2661,717,1171,1
2662,717,1061,1
2663,717,579,1
2664,717,210,1
2665,717,123,1
2666,717,107,1
2667,717,1289,1
2668,717,528,1
2669,717,595,1
2670,717,245,1
2671,717,312,1
2672,717,1294,1
2673,717,650,1
2674,717,43,1
2675,717,637,1
2676,717,1304,1
2677,717,1351,1
2678,717,587,1
2679,717,105,1
2680,717,1266,1
2681,717,1058,1
2682,717,57,1
2683,717,694,1
2684,717,145,1
2685,717,638,1
2686,717,1368,1
2687,717,364,1
2688,717,640,1
2689,717,824,1
2690,717,758,1
2691,717,19,1
2692,717,1383,1
2693,717,1094,1
2694,717,563,1
2695,717,520,1
2696,717,1078,1
2697,717,1091,1
2698,717,702,1
2699,717,0,1
2700,717,759,1
2701,717,539,1
2702,717,1332,1
2703,717,781,1
2704,717,1394,1
2705,717,504,1
2706,717,624,1
2707,717,625,1
2708,717,556,1
2709,717,989,1
2710,717,606,1
2711,717,584,1
2712,717,894,1
2713,717,793,1
2714,717,719,1
2715,717,89,1
2716,727,679,1
2717,727,93,1
2718,727,821,1
2719,727,257,1
2720,727,1346,1
2721,727,721,1
2722,727,1408,1
2723,727,1393,1
2724,727,762,1
2725,727,1057,1
2726,727,912,1
2727,822,1163,1
2728,822,35,1
2729,822,638,1
2730,822,1235,1
2731,822,151,1
2732,822,125,1
2733,822,1229,1
2734,822,1257,1
2735,822,1173,1
2736,822,1185,1
2737,822,786,1
2738,822,1148,1
2739,822,864,1
2740,822,933,1
2741,822,654,1
2742,822,849,1
2743,822,1047,1
2744,822,269,1
2745,822,552,1
2746,822,936,1
2747,822,1116,1
2748,822,246,1
2749,822,462,1
2750,822,1065,1
2751,822,1373,1
2752,822,812,1
2753,822,373,1
2754,822,142,1
2755,822,193,1
2756,822,31,1
2757,822,723,1
2758,822,203,1
2759,822,860,1
2760,822,267,1
2761,822,514,1
2762,822,1057,1
2763,822,1049,1
2764,822,79,1
2765,822,1154,1
2766,822,564,1
2767,822,608,1
2768,822,764,1
2769,890,821,1
2770,890,1099,1
2771,890,814,1
2772,890,964,1
2773,890,854,1
2774,890,551,1
2775,890,860,1
2776,890,554,1
2777,890,1247,1
2778,890,1084,1
2779,890,1087,1
2780,890,613,1
2781,890,1378,1
2782,890,1094,1
2783,890,652,1
2784,890,192,1
2785,890,1101,1
2786,890,1270,1
2787,890,269,1
2788,890,624,1
2789,890,1157,1
2790,890,1237,1
2791,890,829,1
2792,890,1294,1
2793,890,340,1
2794,890,516,1
2795,890,273,1
2796,890,1192,1
2797,890,523,1
2798,890,1142,1
2799,890,161,1
2800,890,1272,1
2801,890,11,1
2802,890,364,1
2803,890,774,1
2804,890,598,1
2805,890,234,1
2806,890,755,1
2807,890,112,1
2808,890,1121,1
2809,890,42,1
2810,890,993,1
2811,890,1364,1
2812,890,471,1
2813,890,230,1
2814,890,458,1
2815,890,703,1
2816,890,947,1
2817,890,790,1
2818,890,643,1
2819,890,864,1
2820,890,1383,1
2821,890,417,1
2822,890,2,1
2823,890,875,1
2824,890,1357,1
2825,890,568,1
2826,890,950,1
2827,890,733,1
2828,890,1371,1
2829,890,122,1
2830,890,146,1
2831,890,1325,1
2832,890,670,1
2833,890,480,1
2834,890,880,1
2835,890,793,1
2836,890,615,1
2837,890,1299,1
2838,890,4,1
2839,890,235,1
2840,890,709,1
2841,955,1393,1
2842,955,317,1
2843,955,610,1
2844,955,1367,1
2845,955,514,1
2846,955,417,1
2847,955,1143,1
2848,955,1376,1
2849,955,518,1
2850,955,485,1
2851,955,492,1
2852,955,1301,1
2853,955,1008,1
2854,955,1250,1
2855,955,1371,1
2856,955,19,1
2857,955,854,1
2858,955,42,1
2859,955,1053,1
2860,955,1192,1
2861,955,1057,1
2862,955,711,1
2863,955,412,1
2864,955,146,1
2865,955,335,1
2866,955,652,1
2867,955,405,1
2868,955,849,1
2869,955,1272,1
2870,955,604,1
2871,955,1208,1
2872,955,110,1
2873,955,234,1
2874,955,325,1
2875,955,141,1
2876,955,1357,1
2877,955,594,1
2878,955,737,1
2879,955,1149,1
2880,955,921,1
2881,955,180,1
2882,955,340,1
2883,955,1408,1
2884,955,1269,1
2885,955,643,1
2886,955,409,1
2887,955,1124,1
2888,955,698,1
2889,955,187,1
2890,955,1206,1
2891,955,654,1
2892,955,815,1
2893,955,297,1
2894,955,1327,1
2895,955,339,1
2896,955,1294,1
2897,955,12,1
2898,955,853,1
2899,955,1310,1
2900,955,1223,1
2901,955,1298,1
2902,955,326,1
2903,955,860,1
2904,955,1044,1
2905,955,291,1
2906,955,890,1
2907,955,122,1
2908,955,1350,1
2909,955,814,1
2910,955,601,1
2911,955,338,1
2912,973,415,1
2913,973,1206,1
2914,973,818,1
2915,973,649,1
2916,973,950,1
2917,973,290,1
2918,973,519,1
2919,973,19,1
2920,973,440,1
2921,973,750,1
2922,973,901,1
2923,973,977,1
2924,973,385,1
2925,973,698,1
2926,973,702,1
2927,973,183,1
2928,973,125,1
2929,973,1134,1
2930,973,640,1
2931,973,516,1
2932,973,815,1
2933,973,652,1
2934,973,1094,1
2935,973,954,1
2936,973,1208,1
2937,973,520,1
2938,973,708,1
2939,973,805,1
2940,973,208,1
2941,973,258,1
2942,973,1319,1
2943,973,403,1
2944,973,46,1
2945,973,864,1
2946,973,471,1
2947,973,612,1
2948,973,1143,1
2949,973,694,1
2950,973,192,1
2951,973,1137,1
2952,973,338,1
2953,973,1301,1
2954,973,284,1
2955,973,861,1
2956,973,624,1
2957,973,142,1
2958,973,1393,1
2959,973,1182,1
2960,973,967,1
2961,973,140,1
2962,973,63,1
2963,973,749,1
2964,973,143,1
2965,973,598,1
2966,973,357,1
2967,973,40,1
2968,973,317,1
2969,973,435,1
2970,973,1263,1
2971,973,231,1
2972,973,764,1
2973,973,808,1
2974,973,989,1
2975,973,105,1
2976,973,1376,1
2977,973,1184,1
2978,973,160,1
2979,973,88,1
2980,973,1227,1
2981,973,1164,1
2982,973,991,1
2983,973,319,1
2984,973,326,1
2985,973,225,1
2986,973,778,1
2987,973,278,1
2988,973,147,1
2989,973,23,1
2990,973,1001,1
2991,973,1350,1
2992,973,599,1
2993,973,820,1
2994,973,424,1
2995,973,1036,1
2996,973,697,1
2997,973,926,1
2998,973,1124,1
2999,973,834,1
3000,973,601,1
3001,973,393,1
3002,973,42,1
3003,973,381,1
3004,973,1342,1
3005,973,693,1
3006,973,1203,1
3007,973,144,1
3008,973,853,1
3009,973,1122,1
3010,973,247,1
3011,973,548,1
3012,973,800,1
3013,973,1402,1
3014,973,450,1
3015,973,929,1
3016,973,1174,1
3017,973,97,1
3018,973,1049,1
3019,973,12,1
3020,973,197,1
3021,973,1345,1
3022,973,523,1
3023,973,1100,1
3024,973,379,1
3025,973,210,1
3026,973,128,1
3027,973,70,1
3028,973,27,1
3029,973,576,1
3030,973,1154,1
3031,973,1313,1
3032,973,243,1
3033,973,292,1
3034,973,770,1
3035,973,340,1
3036,973,876,1
3037,973,1180,1
3038,973,476,1
3039,973,409,1
3040,973,1335,1
3041,973,458,1
3042,973,913,1
3043,973,452,1
3044,973,116,1
3045,973,1396,1
3046,973,551,1
3047,973,790,1
3048,973,1084,1
3049,973,416,1
3050,973,1364,1
3051,973,532,1
3052,973,110,1
3053,973,322,1
3054,973,279,1
3055,973,1298,1
3056,973,69,1
3057,973,1359,1
3058,973,1115,1
3059,973,1235,1
3060,973,531,1
3061,973,237,1
3062,973,1081,1
3063,973,38,1
3064,973,946,1
3065,973,132,1
3066,973,297,1
3067,973,245,1
3068,973,768,1
3069,973,720,1
3070,973,413,1
3071,973,596,1
3072,973,194,1
3073,973,306,1
3074,973,164,1
3075,973,469,1
3076,973,678,1
3077,973,1086,1
3078,973,1285,1
3079,973,425,1
3080,973,222,1
3081,973,963,1
3082,973,924,1
3083,973,264,1
3084,973,1160,1
3085,973,339,1
3086,973,947,1
3087,973,821,1
3088,973,10,1
3089,973,880,1
3090,973,774,1
3091,973,350,1
3092,973,1384,1
3093,973,709,1
3094,973,942,1
3095,973,691,1
3096,973,507,1
