,TF,Target,Label
1614,254,962,1
1615,254,40,1
1616,254,1037,1
1617,254,1160,1
1618,254,1086,1
1619,254,1124,1
1620,254,973,1
1621,254,1076,1
1622,254,319,1
1623,254,1121,1
1624,254,360,1
1625,254,760,1
1626,254,1367,1
1627,254,1374,1
1628,254,370,1
1629,254,1099,1
1630,254,109,1
1631,254,47,1
1632,254,1359,1
1633,254,1208,1
1634,254,924,1
1635,254,237,1
1636,254,422,1
1637,254,715,1
1638,254,1319,1
1639,254,604,1
1640,254,769,1
1641,254,326,1
1642,254,627,1
1643,254,70,1
1644,254,1117,1
1645,254,778,1
1646,254,686,1
1647,254,352,1
1648,254,97,1
1649,254,25,1
1650,254,586,1
1651,254,1134,1
1652,254,585,1
1653,254,719,1
1654,254,1350,1
1655,254,693,1
1656,254,82,1
1657,254,391,1
1658,254,336,1
1659,254,1292,1
1660,254,730,1
1661,254,213,1
1662,254,1247,1
1663,254,367,1
1664,254,946,1
1665,254,316,1
1666,254,984,1
1667,254,270,1
1668,254,1212,1
1669,254,624,1
1670,254,243,1
1671,254,395,1
1672,254,234,1
1673,254,20,1
1674,254,1241,1
1675,254,642,1
1676,254,529,1
1677,254,758,1
1678,254,554,1
1679,254,393,1
1680,254,932,1
1681,254,345,1
1682,254,987,1
1683,254,1090,1
1684,254,73,1
1685,254,804,1
1686,254,1187,1
1687,254,113,1
1688,254,633,1
1689,254,196,1
1690,254,612,1
1691,254,328,1
1692,254,826,1
1693,254,1064,1
1694,254,1131,1
1695,254,562,1
1696,254,550,1
1697,254,1240,1
1698,254,1213,1
1699,254,1062,1
1700,254,128,1
1701,254,525,1
1702,254,4,1
1703,254,1294,1
1704,254,121,1
1705,254,57,1
1706,254,33,1
1707,254,221,1
1708,254,1346,1
1709,254,101,1
1710,254,507,1
1711,254,344,1
1712,254,943,1
1713,254,192,1
1714,254,641,1
1715,254,414,1
1716,254,960,1
1717,254,1394,1
1718,254,486,1
1719,254,526,1
1720,254,410,1
1721,292,888,1
1722,292,525,1
1723,292,408,1
1724,292,348,1
1725,292,565,1
1726,292,436,1
1727,292,80,1
1728,292,1005,1
1729,292,937,1
1730,292,556,1
1731,292,170,1
1732,292,389,1
1733,292,511,1
1734,292,1326,1
1735,292,377,1
1736,292,300,1
1737,292,827,1
1738,292,189,1
1739,292,920,1
1740,292,1359,1
1741,292,22,1
1742,292,526,1
1743,292,1122,1
1744,292,909,1
1745,292,1186,1
1746,292,1117,1
1747,292,1197,1
1748,292,164,1
1749,292,928,1
1750,292,1268,1
1751,292,1394,1
1752,292,105,1
1753,292,409,1
1754,292,913,1
1755,292,311,1
1756,292,1115,1
1757,292,450,1
1758,292,210,1
1759,292,709,1
1760,292,410,1
1761,292,659,1
1762,292,132,1
1763,292,1085,1
1764,292,332,1
1765,292,613,1
1766,292,548,1
1767,292,366,1
1768,292,301,1
1769,292,1003,1
1770,292,1065,1
1771,292,266,1
1772,292,1185,1
1773,292,924,1
1774,292,871,1
1775,292,628,1
1776,292,439,1
1777,292,520,1
1778,292,320,1
1779,292,1349,1
1780,292,1369,1
1781,292,840,1
1782,292,1223,1
1783,292,357,1
1784,292,551,1
1785,292,914,1
1786,292,1036,1
1787,292,353,1
1788,292,620,1
1789,292,118,1
1790,292,1317,1
1791,292,996,1
1792,292,381,1
1793,292,365,1
1794,292,572,1
1795,292,624,1
1796,292,1234,1
1797,292,116,1
1798,292,523,1
1799,292,538,1
1800,292,1006,1
1801,292,1081,1
1802,292,1056,1
1803,292,1319,1
1804,292,387,1
1805,292,479,1
1806,292,999,1
1807,292,558,1
1808,292,967,1
1809,292,141,1
1810,292,912,1
1811,292,602,1
1812,292,1125,1
1813,292,925,1
1814,292,820,1
1815,292,328,1
1816,292,397,1
1817,292,243,1
1818,292,1364,1
1819,292,549,1
1820,292,550,1
1821,292,770,1
1822,292,54,1
1823,292,1389,1
1824,292,20,1
1825,292,1357,1
1826,292,985,1
1827,292,1011,1
1828,292,1350,1
1829,292,1335,1
1830,292,875,1
1831,292,63,1
1832,292,90,1
1833,292,797,1
1834,292,762,1
1835,292,585,1
1836,292,1251,1
1837,292,82,1
1838,292,259,1
1839,292,667,1
1840,292,424,1
1841,292,1059,1
1842,292,1231,1
1843,292,634,1
1844,292,905,1
1845,292,529,1
1846,292,960,1
1847,292,649,1
1848,292,156,1
1849,292,670,1
1850,292,738,1
1851,292,1308,1
1852,292,573,1
1853,292,1171,1
1854,292,596,1
1855,292,699,1
1856,292,639,1
1857,292,312,1
1858,292,256,1
1859,292,759,1
1860,292,1380,1
1861,292,805,1
1862,292,476,1
1863,292,530,1
1864,292,1105,1
1865,292,1222,1
1866,292,1289,1
1867,292,570,1
1868,292,1336,1
1869,292,693,1
1870,292,950,1
1871,292,326,1
1872,292,884,1
1873,292,191,1
1874,292,780,1
1875,292,896,1
1876,292,4,1
1877,292,688,1
1878,292,224,1
1879,292,1129,1
1880,292,1177,1
1881,292,497,1
1882,292,143,1
1883,292,1143,1
1884,292,45,1
1885,292,1305,1
1886,292,595,1
1887,292,1010,1
1888,292,760,1
1889,292,1030,1
1890,292,284,1
1891,292,1057,1
1892,292,1339,1
1893,292,402,1
1894,292,135,1
1895,292,1235,1
1896,292,589,1
1897,292,65,1
1898,292,811,1
1899,292,1106,1
1900,292,528,1
1901,292,668,1
1902,292,1103,1
1903,292,641,1
1904,292,452,1
1905,292,823,1
1906,292,938,1
1907,292,350,1
1908,292,1260,1
1909,292,579,1
1910,292,887,1
1911,292,676,1
1912,292,36,1
1913,292,459,1
1914,292,1134,1
1915,292,1016,1
1916,292,1047,1
1917,292,386,1
1918,292,1008,1
1919,292,786,1
1920,292,1264,1
1921,292,705,1
1922,292,212,1
1923,292,1066,1
1924,292,354,1
1925,292,1334,1
1926,292,1104,1
1927,292,1261,1
1928,292,414,1
1929,292,187,1
1930,292,723,1
1931,292,264,1
1932,292,1077,1
1933,292,1228,1
1934,292,968,1
1935,292,1090,1
1936,292,829,1
1937,292,433,1
1938,292,291,1
1939,292,152,1
1940,292,1366,1
1941,292,1347,1
1942,292,877,1
1943,292,52,1
1944,292,415,1
1945,292,233,1
1946,292,432,1
1947,292,427,1
1948,292,614,1
1949,292,1352,1
1950,292,1173,1
1951,292,1331,1
1952,292,973,1
1953,292,506,1
1954,292,1127,1
1955,292,171,1
1956,292,1201,1
1957,292,777,1
1958,292,825,1
1959,292,577,1
1960,292,425,1
1961,292,527,1
1962,292,703,1
1963,292,564,1
1964,292,644,1
1965,292,911,1
1966,292,1386,1
1967,292,1160,1
1968,292,221,1
1969,292,757,1
1970,292,666,1
1971,292,393,1
1972,292,543,1
1973,292,1398,1
1974,292,109,1
1975,292,60,1
1976,292,492,1
1977,292,257,1
1978,292,261,1
1979,292,176,1
1980,292,795,1
1981,292,1086,1
1982,292,1355,1
1983,292,963,1
1984,292,677,1
1985,292,32,1
1986,292,830,1
1987,292,842,1
1988,292,508,1
1989,292,971,1
1990,292,95,1
1991,292,1166,1
1992,292,781,1
1993,292,211,1
1994,292,1250,1
1995,292,949,1
1996,292,128,1
1997,292,73,1
1998,292,943,1
1999,292,872,1
2000,292,1287,1
2001,292,1342,1
2002,292,957,1
2003,292,653,1
2004,292,894,1
2005,292,83,1
2006,292,75,1
2007,292,698,1
2008,292,137,1
2009,292,35,1
2010,292,932,1
2011,292,1282,1
2012,292,645,1
2013,292,16,1
2014,292,773,1
2015,292,223,1
2016,292,1163,1
2017,292,216,1
2018,292,61,1
2019,292,235,1
2020,292,807,1
2021,292,1208,1
2022,292,1387,1
2023,292,265,1
2024,292,1390,1
2025,292,771,1
2026,292,123,1
2027,292,495,1
2028,292,68,1
2029,292,396,1
2030,292,683,1
2031,292,1237,1
2032,292,110,1
2033,292,296,1
2034,292,1295,1
2035,292,998,1
2036,292,422,1
2037,292,599,1
2038,292,1219,1
2039,292,901,1
2040,292,411,1
2041,292,1278,1
2042,292,1188,1
2043,292,706,1
2044,292,947,1
2045,292,695,1
2046,292,30,1
2047,292,1283,1
2048,292,180,1
2049,292,834,1
2050,292,345,1
2051,292,15,1
2052,292,115,1
2053,292,107,1
2054,292,1340,1
2055,292,654,1
2056,292,467,1
2057,292,939,1
2058,292,1071,1
2059,292,1379,1
2060,292,1094,1
2061,292,97,1
2062,292,691,1
2063,292,1408,1
2064,292,496,1
2065,292,134,1
2066,292,342,1
2067,292,507,1
2068,292,835,1
2069,292,19,1
2070,292,554,1
2071,292,946,1
2072,292,478,1
2073,292,860,1
2074,292,431,1
2075,292,790,1
2076,292,319,1
2077,292,270,1
2078,292,1290,1
2079,292,604,1
2080,292,215,1
2081,292,309,1
2082,292,1313,1
2083,292,632,1
2084,292,267,1
2085,292,612,1
2086,292,373,1
2087,292,606,1
2088,292,1180,1
2089,292,483,1
2090,292,1164,1
2091,292,207,1
2092,292,47,1
2093,292,712,1
2094,292,774,1
2095,292,38,1
2096,292,1371,1
2097,292,468,1
2098,292,1043,1
2099,292,1080,1
2100,292,739,1
2101,292,1092,1
2102,292,231,1
2103,292,1300,1
2104,292,67,1
2105,292,412,1
2106,292,1029,1
2107,292,230,1
2108,292,297,1
2109,292,694,1
2110,292,44,1
2111,292,619,1
2112,292,752,1
2113,292,1156,1
2114,292,316,1
2115,292,477,1
2116,292,918,1
2117,292,493,1
2118,292,1321,1
2119,292,794,1
2120,292,853,1
2121,292,1406,1
2122,292,237,1
2123,292,463,1
2124,292,983,1
2125,292,1346,1
2126,292,462,1
2127,292,686,1
2128,292,25,1
2129,292,764,1
2130,292,584,1
2131,292,793,1
2132,292,880,1
2133,292,465,1
2134,292,435,1
2135,292,1175,1
2136,292,622,1
2137,292,1001,1
2138,292,890,1
2139,292,1257,1
2140,292,122,1
2141,292,1148,1
2142,292,953,1
2143,292,1284,1
2144,292,586,1
2145,292,885,1
2146,292,1241,1
2147,292,327,1
2148,292,696,1
2149,292,1285,1
2150,292,560,1
2151,292,1298,1
2152,292,1061,1
2153,292,1348,1
2154,292,1144,1
2155,292,941,1
2156,292,662,1
2157,292,1019,1
2158,292,103,1
2159,292,824,1
2160,292,745,1
2161,292,1018,1
2162,292,1062,1
2163,292,692,1
2164,292,1274,1
2165,292,3,1
2166,292,1370,1
2167,292,1142,1
2168,292,660,1
2169,292,263,1
2170,292,580,1
2171,292,225,1
2172,292,1301,1
2173,292,494,1
2174,292,1378,1
2175,292,1107,1
2176,292,352,1
2177,292,846,1
2178,292,933,1
2179,292,1194,1
2180,292,799,1
2181,292,1,1
2182,292,555,1
2183,292,1403,1
2184,292,1266,1
2185,292,864,1
2186,292,460,1
2187,292,1393,1
2188,292,209,1
2189,292,1031,1
2190,292,242,1
2191,292,844,1
2192,292,247,1
2193,292,1014,1
2194,292,275,1
2195,292,719,1
2196,292,1027,1
2197,292,987,1
2198,292,192,1
2199,292,24,1
2200,292,304,1
2201,292,1309,1
2202,292,206,1
2203,292,1409,1
2204,292,524,1
2205,292,897,1
2206,292,1247,1
2207,292,616,1
2208,292,742,1
2209,292,1053,1
2210,292,778,1
2211,292,1198,1
2212,292,1119,1
2213,292,552,1
2214,292,518,1
2215,292,9,1
2216,292,455,1
2217,292,575,1
2218,292,23,1
2219,292,391,1
2220,292,1243,1
2221,292,630,1
2222,292,372,1
2223,292,178,1
2224,292,62,1
2225,292,569,1
2226,292,33,1
2227,292,278,1
2228,292,945,1
2229,292,310,1
2230,292,598,1
2231,292,121,1
2232,292,364,1
2233,292,571,1
2234,292,1139,1
2235,292,89,1
2236,292,1169,1
2237,292,1373,1
2238,292,416,1
2239,292,161,1
2240,292,441,1
2241,292,423,1
2242,292,199,1
2243,292,768,1
2244,292,1137,1
2245,292,198,1
2246,292,383,1
2247,292,1345,1
2248,339,559,1
2249,339,528,1
2250,339,178,1
2251,339,476,1
2252,339,1165,1
2253,339,1171,1
2254,339,1007,1
2255,339,767,1
2256,339,134,1
2257,339,1110,1
2258,339,1125,1
2259,339,305,1
2260,339,120,1
2261,339,894,1
2262,339,291,1
2263,339,194,1
2264,339,962,1
2265,339,342,1
2266,339,425,1
2267,339,364,1
2268,339,1227,1
2269,339,76,1
2270,339,327,1
2271,339,749,1
2272,339,61,1
2273,339,171,1
2274,339,199,1
2275,339,1059,1
2276,339,332,1
2277,339,379,1
2278,339,60,1
2279,339,1149,1
2280,339,1164,1
2281,339,387,1
2282,339,1309,1
2283,339,1205,1
2284,339,1087,1
2285,339,1117,1
2286,339,1106,1
2287,339,652,1
2288,339,1039,1
2289,339,521,1
2290,339,1362,1
2291,339,463,1
2292,339,777,1
2293,339,1142,1
2294,339,761,1
2295,346,875,1
2296,346,370,1
2297,346,924,1
2298,346,1149,1
2299,346,65,1
2300,346,1339,1
2301,346,821,1
2302,346,550,1
2303,346,1205,1
2304,346,1308,1
2305,346,1129,1
2306,346,1123,1
2307,346,279,1
2308,346,750,1
2309,346,1247,1
2310,346,134,1
2311,346,18,1
2312,346,543,1
2313,346,1342,1
2314,346,1002,1
2315,346,923,1
2316,346,227,1
2317,346,585,1
2318,346,1374,1
2319,444,762,1
2320,525,411,1
2321,525,209,1
2322,525,1173,1
2323,525,328,1
2324,525,1021,1
2325,525,410,1
2326,525,1197,1
2327,525,1122,1
2328,525,1007,1
2329,525,105,1
2330,525,1266,1
2331,525,116,1
2332,525,1376,1
2333,525,161,1
2334,525,19,1
2335,525,228,1
2336,525,1364,1
2337,525,217,1
2338,525,1049,1
2339,525,391,1
2340,525,354,1
2341,525,1285,1
2342,525,199,1
2343,525,1353,1
2344,525,672,1
2345,525,90,1
2346,525,570,1
2347,525,386,1
2348,525,128,1
2349,525,543,1
2350,591,1059,1
2351,591,987,1
2352,591,318,1
2353,591,530,1
2354,591,457,1
2355,591,951,1
2356,591,897,1
2357,591,993,1
2358,591,68,1
2359,591,332,1
2360,591,932,1
2361,591,46,1
2362,591,1141,1
2363,591,196,1
2364,591,1071,1
2365,591,811,1
2366,591,795,1
2367,591,525,1
2368,591,257,1
2369,591,903,1
2370,591,1117,1
2371,591,1241,1
2372,591,782,1
2373,591,1304,1
2374,591,985,1
2375,591,631,1
2376,591,1359,1
2377,591,1206,1
2378,591,805,1
2379,591,808,1
2380,591,452,1
2381,591,880,1
2382,591,1409,1
2383,591,1245,1
2384,591,292,1
2385,591,1140,1
2386,591,800,1
2387,591,596,1
2388,591,728,1
2389,591,1070,1
2390,591,128,1
2391,591,538,1
2392,591,1258,1
2393,591,377,1
2394,591,137,1
2395,591,1142,1
2396,591,797,1
2397,591,93,1
2398,591,756,1
2399,591,424,1
2400,591,1143,1
2401,591,971,1
2402,591,1350,1
2403,591,1264,1
2404,591,819,1
2405,591,421,1
2406,591,960,1
2407,591,1362,1
2408,591,1354,1
2409,591,692,1
2410,591,241,1
2411,591,230,1
2412,591,1404,1
2413,591,627,1
2414,591,656,1
2415,591,454,1
2416,591,1379,1
2417,591,225,1
2418,591,733,1
2419,591,792,1
2420,591,62,1
2421,591,323,1
2422,591,205,1
2423,591,1181,1
2424,591,1256,1
2425,591,700,1
2426,591,835,1
2427,591,558,1
2428,591,556,1
2429,591,158,1
2430,591,1336,1
2431,591,1249,1
2432,591,1243,1
2433,591,944,1
2434,591,30,1
2435,591,212,1
2436,591,763,1
2437,591,81,1
2438,591,624,1
2439,591,303,1
2440,591,493,1
2441,591,171,1
2442,591,1367,1
2443,591,599,1
2444,591,554,1
2445,591,79,1
2446,591,336,1
2447,591,344,1
2448,591,110,1
2449,591,597,1
2450,591,654,1
2451,591,126,1
2452,591,945,1
2453,591,511,1
2454,591,1250,1
2455,591,144,1
2456,591,329,1
2457,591,977,1
2458,591,943,1
2459,591,830,1
2460,591,594,1
2461,591,430,1
2462,591,149,1
2463,591,565,1
2464,591,632,1
2465,591,818,1
2466,591,458,1
2467,591,598,1
2468,591,12,1
2469,591,461,1
2470,591,199,1
2471,591,532,1
2472,591,1149,1
2473,591,1105,1
2474,591,1229,1
2475,591,774,1
2476,591,644,1
2477,591,203,1
2478,591,476,1
2479,591,247,1
2480,591,942,1
2481,591,38,1
2482,591,1321,1
2483,591,574,1
2484,591,1308,1
2485,591,1272,1
2486,591,143,1
2487,591,325,1
2488,591,563,1
2489,591,734,1
2490,591,653,1
2491,591,858,1
2492,591,884,1
2493,591,1084,1
2494,591,463,1
2495,591,23,1
2496,591,178,1
2497,591,112,1
2498,591,1118,1
2499,591,860,1
2500,591,970,1
2501,591,864,1
2502,591,916,1
2503,591,1239,1
2504,591,1171,1
2505,591,619,1
2506,591,610,1
2507,591,1233,1
2508,591,620,1
2509,591,95,1
2510,591,477,1
2511,591,973,1
2512,591,254,1
2513,591,1217,1
2514,591,890,1
2515,591,894,1
2516,591,105,1
2517,591,1293,1
2518,591,24,1
2519,591,1213,1
2520,591,1237,1
2521,591,1294,1
2522,591,334,1
2523,591,425,1
2524,591,889,1
2525,591,994,1
2526,591,831,1
2527,591,963,1
2528,591,601,1
2529,591,729,1
2530,591,981,1
2531,591,63,1
2532,591,391,1
2533,591,1253,1
2534,591,243,1
2535,591,5,1
2536,591,995,1
2537,591,441,1
2538,591,739,1
2539,591,1357,1
2540,591,1263,1
2541,591,403,1
2542,591,707,1
2543,591,1156,1
2544,591,317,1
2545,591,245,1
2546,591,160,1
2547,591,752,1
2548,591,412,1
2549,591,1231,1
2550,591,16,1
2551,591,622,1
2552,591,842,1
2553,591,180,1
2554,591,416,1
2555,591,267,1
2556,591,956,1
2557,591,109,1
2558,591,747,1
2559,591,427,1
2560,591,123,1
2561,591,1034,1
2562,591,1223,1
2563,591,687,1
2564,591,316,1
2565,591,279,1
2566,591,529,1
2567,591,778,1
2568,591,1048,1
2569,591,613,1
2570,591,218,1
2571,591,3,1
2572,591,571,1
2573,591,1345,1
2574,591,1325,1
2575,591,799,1
2576,591,363,1
2577,591,1087,1
2578,591,357,1
2579,591,660,1
2580,591,528,1
2581,591,301,1
2582,591,45,1
2583,591,233,1
2584,591,1079,1
2585,591,1057,1
2586,591,950,1
2587,591,1301,1
2588,591,643,1
2589,591,869,1
2590,591,708,1
2591,591,1007,1
2592,591,185,1
2593,591,946,1
2594,591,954,1
2595,591,659,1
2596,591,1164,1
2597,591,762,1
2598,591,397,1
2599,591,1172,1
2600,591,204,1
2601,591,586,1
2602,591,634,1
2603,591,194,1
2604,591,1278,1
2605,591,549,1
2606,591,320,1
2607,591,577,1
2608,591,788,1
2609,591,20,1
2610,591,1094,1
2611,591,88,1
2612,591,1348,1
2613,591,1284,1
2614,591,417,1
2615,591,1346,1
2616,591,1374,1
2617,591,246,1
2618,591,628,1
2619,591,183,1
2620,591,76,1
2621,591,1297,1
2622,591,330,1
2623,591,116,1
2624,591,991,1
2625,591,924,1
2626,591,1280,1
2627,591,1064,1
2628,591,958,1
2629,591,239,1
2630,591,1148,1
2631,591,720,1
2632,591,422,1
2633,591,1182,1
2634,591,725,1
2635,591,497,1
2636,591,1114,1
2637,591,543,1
2638,591,1123,1
2639,591,690,1
2640,591,570,1
2641,591,1270,1
2642,591,851,1
2643,591,404,1
2644,591,520,1
2645,591,189,1
2646,591,1129,1
2647,591,1107,1
2648,591,235,1
2649,591,589,1
2650,591,121,1
2651,591,588,1
2652,591,270,1
2653,591,269,1
2654,591,727,1
2655,591,348,1
2656,591,478,1
2657,591,388,1
2658,591,868,1
2659,591,495,1
2660,591,1192,1
2661,591,1298,1
2662,591,339,1
2663,591,17,1
2664,591,1201,1
2665,591,1372,1
2666,591,65,1
2667,591,364,1
2668,591,809,1
2669,591,1025,1
2670,591,1125,1
2671,591,1205,1
2672,591,1063,1
2673,591,201,1
2674,591,872,1
2675,591,395,1
2676,591,923,1
2677,591,1286,1
2678,591,335,1
2679,591,566,1
2680,591,875,1
2681,591,139,1
2682,591,1266,1
2683,591,1353,1
2684,591,929,1
2685,591,895,1
2686,591,684,1
2687,591,703,1
2688,591,1126,1
2689,591,615,1
2690,591,1062,1
2691,591,146,1
2692,591,592,1
2693,591,484,1
2694,591,1066,1
2695,591,1151,1
2696,591,342,1
2697,591,709,1
2698,591,1383,1
2699,591,1322,1
2700,591,215,1
2701,591,77,1
2702,591,536,1
2703,591,810,1
2704,591,936,1
2705,591,287,1
2706,591,19,1
2707,591,367,1
2708,591,1,1
2709,591,546,1
2710,600,15,1
2711,600,89,1
2712,600,225,1
2713,600,163,1
2714,600,1291,1
2715,600,574,1
2716,600,317,1
2717,600,1061,1
2718,600,201,1
2719,600,417,1
2720,600,551,1
2721,601,1301,1
2722,601,63,1
2723,601,1266,1
2724,601,1222,1
2725,601,1334,1
2726,601,894,1
2727,601,720,1
2728,601,964,1
2729,601,729,1
2730,601,957,1
2731,601,1321,1
2732,601,172,1
2733,601,493,1
2734,601,566,1
2735,601,427,1
2736,601,942,1
2737,601,450,1
2738,601,754,1
2739,601,554,1
2740,601,1181,1
2741,601,643,1
2742,601,112,1
2743,601,131,1
2744,601,17,1
2745,601,271,1
2746,601,3,1
2747,601,674,1
2748,601,703,1
2749,601,963,1
2750,601,989,1
2751,601,1339,1
2752,601,123,1
2753,601,83,1
2754,601,939,1
2755,601,483,1
2756,601,1292,1
2757,601,24,1
2758,601,1000,1
2759,601,354,1
2760,601,411,1
2761,601,954,1
2762,601,640,1
2763,601,926,1
2764,601,1089,1
2765,601,1129,1
2766,601,432,1
2767,601,598,1
2768,601,268,1
2769,601,1364,1
2770,601,424,1
2771,601,661,1
2772,601,891,1
2773,601,477,1
2774,601,417,1
2775,601,872,1
2776,601,204,1
2777,601,1206,1
2778,601,975,1
2779,601,316,1
2780,601,1074,1
2781,601,133,1
2782,601,1346,1
2783,601,1287,1
2784,601,595,1
2785,601,831,1
2786,601,858,1
2787,601,1383,1
2788,601,373,1
2789,601,388,1
2790,601,1169,1
2791,601,889,1
2792,601,861,1
2793,601,454,1
2794,601,577,1
2795,601,1056,1
2796,601,1114,1
2797,601,1191,1
2798,601,181,1
2799,601,176,1
2800,601,1105,1
2801,601,548,1
2802,601,84,1
2803,601,810,1
2804,601,23,1
2805,601,733,1
2806,601,47,1
2807,601,526,1
2808,601,146,1
2809,601,140,1
2810,601,256,1
2811,601,830,1
2812,601,896,1
2813,601,230,1
2814,601,994,1
2815,601,923,1
2816,601,993,1
2817,601,1217,1
2818,601,405,1
2819,601,951,1
2820,601,225,1
2821,601,520,1
2822,601,1156,1
2823,601,868,1
2824,601,776,1
2825,601,762,1
2826,601,56,1
2827,601,1053,1
2828,601,1310,1
2829,601,836,1
2830,601,88,1
2831,601,613,1
2832,643,929,1
2833,643,263,1
2834,643,632,1
2835,643,810,1
2836,643,41,1
2837,643,845,1
2838,643,1247,1
2839,643,143,1
2840,643,576,1
2841,643,483,1
2842,643,284,1
2843,643,1090,1
2844,643,706,1
2845,643,817,1
2846,643,738,1
2847,643,279,1
2848,643,254,1
2849,643,1346,1
2850,643,416,1
2851,643,760,1
2852,643,660,1
2853,643,447,1
2854,643,1269,1
2855,643,1148,1
2856,643,63,1
2857,643,422,1
2858,643,493,1
2859,643,880,1
2860,643,716,1
2861,643,1073,1
2862,643,199,1
2863,643,384,1
2864,643,1237,1
2865,643,1025,1
2866,643,913,1
2867,643,776,1
2868,643,427,1
2869,643,334,1
2870,643,669,1
2871,643,619,1
2872,643,1257,1
2873,643,88,1
2874,643,1172,1
2875,643,585,1
2876,643,762,1
2877,643,183,1
2878,643,1164,1
2879,643,1049,1
2880,643,742,1
2881,643,520,1
2882,643,467,1
2883,643,638,1
2884,643,994,1
2885,643,812,1
2886,643,823,1
2887,643,160,1
2888,643,572,1
2889,643,1326,1
2890,643,971,1
2891,643,964,1
2892,643,550,1
2893,643,1082,1
2894,643,524,1
2895,643,1111,1
2896,643,442,1
2897,643,1083,1
2898,643,1222,1
2899,643,277,1
2900,643,528,1
2901,643,943,1
2902,643,1249,1
2903,643,126,1
2904,643,661,1
2905,643,164,1
2906,643,651,1
2907,643,266,1
2908,643,1206,1
2909,643,960,1
2910,643,12,1
2911,643,544,1
2912,643,948,1
2913,643,856,1
2914,643,1088,1
2915,643,991,1
2916,643,1114,1
2917,643,985,1
2918,643,89,1
2919,643,890,1
2920,643,746,1
2921,643,489,1
2922,643,455,1
2923,643,1270,1
2924,643,1167,1
2925,643,1077,1
2926,643,689,1
2927,643,785,1
2928,643,523,1
2929,643,1105,1
2930,643,833,1
2931,643,1139,1
2932,643,1127,1
2933,643,1048,1
2934,643,825,1
2935,643,836,1
2936,643,712,1
2937,643,403,1
2938,643,858,1
2939,643,560,1
2940,643,1039,1
2941,643,500,1
2942,643,15,1
2943,643,186,1
2944,643,413,1
2945,643,144,1
2946,643,330,1
2947,643,487,1
2948,643,170,1
2949,643,1331,1
2950,643,634,1
2951,643,365,1
2952,643,1180,1
2953,643,745,1
2954,643,876,1
2955,643,554,1
2956,643,884,1
2957,643,851,1
2958,643,1056,1
2959,643,525,1
2960,643,46,1
2961,643,1373,1
2962,643,56,1
2963,643,1070,1
2964,643,1369,1
2965,643,1031,1
2966,643,1068,1
2967,643,229,1
2968,643,111,1
2969,643,539,1
2970,643,105,1
2971,643,973,1
2972,643,860,1
2973,643,1050,1
2974,643,146,1
2975,643,1325,1
2976,643,645,1
2977,643,1136,1
2978,643,290,1
2979,643,1263,1
2980,643,549,1
2981,643,797,1
2982,643,1308,1
2983,643,121,1
2984,643,235,1
2985,643,417,1
2986,643,83,1
2987,643,102,1
2988,643,831,1
2989,643,1294,1
2990,643,131,1
2991,643,288,1
2992,643,37,1
2993,643,233,1
2994,643,649,1
2995,643,176,1
2996,643,314,1
2997,643,193,1
2998,643,962,1
2999,643,527,1
3000,643,552,1
3001,643,446,1
3002,643,832,1
3003,643,799,1
3004,643,1064,1
3005,643,268,1
3006,643,1357,1
3007,643,1253,1
3008,643,546,1
3009,643,939,1
3010,643,449,1
3011,643,830,1
3012,643,349,1
3013,643,40,1
3014,643,436,1
3015,643,1144,1
3016,643,369,1
3017,643,573,1
3018,643,616,1
3019,643,454,1
3020,643,696,1
3021,643,421,1
3022,643,1061,1
3023,643,1298,1
3024,643,187,1
3025,643,608,1
3026,643,933,1
3027,643,1356,1
3028,643,1003,1
3029,643,1353,1
3030,643,793,1
3031,643,1178,1
3032,643,480,1
3033,643,478,1
3034,643,901,1
3035,643,23,1
3036,643,87,1
3037,643,1072,1
3038,643,1367,1
3039,643,1330,1
3040,643,1285,1
3041,643,230,1
3042,643,872,1
3043,643,761,1
3044,643,495,1
3045,643,1013,1
3046,643,1193,1
3047,643,904,1
3048,643,192,1
3049,643,853,1
3050,643,805,1
3051,643,811,1
3052,643,86,1
3053,643,57,1
3054,643,291,1
3055,643,529,1
3056,643,684,1
3057,643,693,1
3058,643,338,1
3059,643,231,1
3060,643,987,1
3061,643,1362,1
3062,643,642,1
3063,643,808,1
3064,643,18,1
3065,643,92,1
3066,643,1272,1
3067,643,1195,1
3068,643,772,1
3069,643,64,1
3070,643,332,1
3071,643,24,1
3072,643,932,1
3073,643,995,1
3074,643,1397,1
3075,643,351,1
3076,643,301,1
3077,643,110,1
3078,643,1317,1
3079,643,766,1
3080,643,923,1
3081,643,1189,1
3082,643,620,1
3083,643,341,1
3084,643,624,1
3085,643,38,1
3086,643,598,1
3087,643,165,1
3088,643,887,1
3089,643,289,1
3090,643,1086,1
3091,643,574,1
3092,643,935,1
3093,643,471,1
3094,643,1149,1
3095,643,1030,1
3096,643,223,1
3097,643,372,1
3098,643,514,1
3099,643,1110,1
3100,643,826,1
3101,643,1250,1
3102,643,107,1
3103,643,926,1
3104,643,968,1
3105,643,622,1
3106,643,425,1
3107,643,1336,1
3108,643,139,1
3109,643,1371,1
3110,643,1057,1
3111,643,1109,1
3112,643,1348,1
3113,643,864,1
3114,643,130,1
3115,643,1234,1
3116,643,1284,1
