,TF,Target,Label
1617,292,412,1
1618,292,79,1
1619,292,1374,1
1620,292,1380,1
1621,292,1348,1
1622,292,745,1
1623,292,391,1
1624,292,309,1
1625,292,998,1
1626,292,1103,1
1627,292,377,1
1628,292,161,1
1629,292,1308,1
1630,292,178,1
1631,292,773,1
1632,292,1398,1
1633,292,1106,1
1634,292,12,1
1635,292,243,1
1636,292,180,1
1637,292,691,1
1638,292,1053,1
1639,292,459,1
1640,292,926,1
1641,292,794,1
1642,292,676,1
1643,292,1171,1
1644,292,1335,1
1645,292,912,1
1646,292,570,1
1647,292,393,1
1648,292,778,1
1649,292,644,1
1650,292,45,1
1651,292,204,1
1652,292,525,1
1653,292,950,1
1654,292,1372,1
1655,292,215,1
1656,292,938,1
1657,292,1349,1
1658,292,925,1
1659,292,507,1
1660,292,237,1
1661,292,1134,1
1662,292,175,1
1663,292,1270,1
1664,292,1125,1
1665,292,548,1
1666,292,262,1
1667,292,62,1
1668,292,1050,1
1669,292,477,1
1670,292,888,1
1671,292,604,1
1672,292,589,1
1673,292,1282,1
1674,292,550,1
1675,292,1010,1
1676,292,549,1
1677,292,953,1
1678,292,566,1
1679,292,1029,1
1680,292,144,1
1681,292,423,1
1682,292,759,1
1683,292,649,1
1684,292,1387,1
1685,292,221,1
1686,292,422,1
1687,292,386,1
1688,292,1390,1
1689,292,118,1
1690,292,1347,1
1691,292,501,1
1692,292,1185,1
1693,292,187,1
1694,292,898,1
1695,292,624,1
1696,292,563,1
1697,292,1019,1
1698,292,1409,1
1699,292,703,1
1700,292,224,1
1701,292,366,1
1702,292,19,1
1703,292,413,1
1704,292,551,1
1705,292,301,1
1706,292,415,1
1707,292,416,1
1708,292,897,1
1709,292,831,1
1710,292,1364,1
1711,292,192,1
1712,292,1129,1
1713,292,1094,1
1714,292,199,1
1715,292,1268,1
1716,292,60,1
1717,292,364,1
1718,292,650,1
1719,292,266,1
1720,292,949,1
1721,292,761,1
1722,292,1373,1
1723,292,1241,1
1724,292,284,1
1725,292,793,1
1726,292,1078,1
1727,292,642,1
1728,292,105,1
1729,292,24,1
1730,292,44,1
1731,292,514,1
1732,292,455,1
1733,292,1137,1
1734,292,1340,1
1735,292,985,1
1736,292,442,1
1737,292,738,1
1738,292,788,1
1739,292,296,1
1740,292,941,1
1741,292,22,1
1742,292,1006,1
1743,292,844,1
1744,292,805,1
1745,292,1160,1
1746,292,1331,1
1747,292,1389,1
1748,292,90,1
1749,292,659,1
1750,292,616,1
1751,292,168,1
1752,292,945,1
1753,292,723,1
1754,292,458,1
1755,292,125,1
1756,292,328,1
1757,292,860,1
1758,292,134,1
1759,292,683,1
1760,292,345,1
1761,292,1329,1
1762,292,999,1
1763,292,901,1
1764,292,855,1
1765,292,1330,1
1766,292,1261,1
1767,292,1334,1
1768,292,1231,1
1769,292,1352,1
1770,292,1036,1
1771,292,1408,1
1772,292,198,1
1773,292,1061,1
1774,292,373,1
1775,292,880,1
1776,292,235,1
1777,292,272,1
1778,292,489,1
1779,292,1180,1
1780,292,840,1
1781,292,694,1
1782,292,1304,1
1783,292,896,1
1784,292,820,1
1785,292,72,1
1786,292,1070,1
1787,292,772,1
1788,292,692,1
1789,292,82,1
1790,292,21,1
1791,292,1234,1
1792,292,133,1
1793,292,23,1
1794,292,38,1
1795,292,431,1
1796,292,1239,1
1797,292,440,1
1798,292,853,1
1799,292,450,1
1800,292,983,1
1801,292,1104,1
1802,292,829,1
1803,292,88,1
1804,292,1378,1
1805,292,1197,1
1806,292,259,1
1807,292,1077,1
1808,292,206,1
1809,292,193,1
1810,292,409,1
1811,292,52,1
1812,292,8,1
1813,292,667,1
1814,292,1260,1
1815,292,404,1
1816,292,1081,1
1817,292,808,1
1818,292,372,1
1819,292,558,1
1820,292,1257,1
1821,292,1357,1
1822,292,405,1
1823,292,1245,1
1824,292,1313,1
1825,292,1008,1
1826,292,877,1
1827,292,1169,1
1828,292,943,1
1829,292,628,1
1830,292,115,1
1831,292,1016,1
1832,292,1031,1
1833,292,1087,1
1834,292,1086,1
1835,292,565,1
1836,292,622,1
1837,292,1250,1
1838,292,607,1
1839,292,270,1
1840,292,3,1
1841,292,279,1
1842,292,1011,1
1843,292,871,1
1844,292,639,1
1845,292,1186,1
1846,292,656,1
1847,292,920,1
1848,292,242,1
1849,292,1295,1
1850,292,65,1
1851,292,508,1
1852,292,468,1
1853,292,121,1
1854,292,1300,1
1855,292,143,1
1856,292,1173,1
1857,292,511,1
1858,292,1005,1
1859,292,733,1
1860,292,493,1
1861,292,654,1
1862,292,528,1
1863,292,338,1
1864,292,61,1
1865,292,1243,1
1866,292,762,1
1867,292,827,1
1868,292,186,1
1869,292,1351,1
1870,292,641,1
1871,292,602,1
1872,292,1251,1
1873,292,686,1
1874,292,518,1
1875,292,80,1
1876,292,1059,1
1877,292,153,1
1878,292,332,1
1879,292,114,1
1880,292,790,1
1881,292,334,1
1882,292,795,1
1883,292,595,1
1884,292,212,1
1885,292,318,1
1886,292,230,1
1887,292,209,1
1888,292,598,1
1889,292,478,1
1890,292,823,1
1891,292,316,1
1892,292,524,1
1893,292,103,1
1894,292,971,1
1895,292,774,1
1896,292,269,1
1897,292,113,1
1898,292,350,1
1899,292,1090,1
1900,292,1222,1
1901,292,1309,1
1902,292,223,1
1903,292,619,1
1904,292,176,1
1905,292,1201,1
1906,292,571,1
1907,292,743,1
1908,292,996,1
1909,292,36,1
1910,292,572,1
1911,292,1359,1
1912,292,695,1
1913,292,913,1
1914,292,770,1
1915,292,1065,1
1916,292,1198,1
1917,292,137,1
1918,292,304,1
1919,292,68,1
1920,292,555,1
1921,292,310,1
1922,292,1247,1
1923,292,728,1
1924,292,1253,1
1925,292,463,1
1926,292,1385,1
1927,292,1141,1
1928,292,436,1
1929,292,1164,1
1930,292,1366,1
1931,292,1092,1
1932,292,1287,1
1933,292,1139,1
1934,292,825,1
1935,292,171,1
1936,292,620,1
1937,292,40,1
1938,292,33,1
1939,292,937,1
1940,292,216,1
1941,292,1229,1
1942,292,1370,1
1943,292,875,1
1944,292,757,1
1945,292,709,1
1946,292,46,1
1947,292,1003,1
1948,292,849,1
1949,292,1264,1
1950,292,1301,1
1951,292,460,1
1952,292,128,1
1953,292,1066,1
1954,292,1237,1
1955,292,1404,1
1956,292,75,1
1957,292,764,1
1958,292,579,1
1959,292,1177,1
1960,292,506,1
1961,292,1021,1
1962,292,987,1
1963,292,1290,1
1964,292,330,1
1965,292,1,1
1966,292,1342,1
1967,292,30,1
1968,339,76,1
1969,339,199,1
1970,339,387,1
1971,339,1117,1
1972,339,1366,1
1973,339,761,1
1974,339,60,1
1975,339,134,1
1976,339,521,1
1977,339,364,1
1978,339,178,1
1979,339,1007,1
1980,339,962,1
1981,339,425,1
1982,339,384,1
1983,339,1164,1
1984,339,589,1
1985,339,1039,1
1986,339,1205,1
1987,339,1165,1
1988,339,120,1
1989,339,61,1
1990,339,1149,1
1991,339,1227,1
1992,339,1142,1
1993,339,379,1
1994,339,767,1
1995,339,463,1
1996,339,1362,1
1997,339,305,1
1998,339,1125,1
1999,339,1110,1
2000,339,348,1
2001,339,491,1
2002,339,1171,1
2003,339,749,1
2004,339,46,1
2005,339,476,1
2006,339,194,1
2007,339,1106,1
2008,339,1137,1
2009,346,1149,1
2010,346,643,1
2011,346,370,1
2012,346,1385,1
2013,346,227,1
2014,346,1129,1
2015,346,279,1
2016,346,18,1
2017,346,550,1
2018,346,1339,1
2019,346,121,1
2020,346,875,1
2021,346,923,1
2022,346,1308,1
2023,346,192,1
2024,346,1247,1
2025,346,1374,1
2026,346,134,1
2027,346,1205,1
2028,346,729,1
2029,346,585,1
2030,380,762,1
2031,444,762,1
2032,525,1025,1
2033,525,543,1
2034,525,1086,1
2035,525,698,1
2036,525,336,1
2037,525,90,1
2038,525,1353,1
2039,525,1285,1
2040,525,1173,1
2041,525,1364,1
2042,525,410,1
2043,525,1197,1
2044,525,209,1
2045,525,1330,1
2046,525,570,1
2047,525,1266,1
2048,525,122,1
2049,525,411,1
2050,525,672,1
2051,525,1007,1
2052,525,354,1
2053,525,1021,1
2054,525,19,1
2055,525,1049,1
2056,525,764,1
2057,525,328,1
2058,591,1379,1
2059,591,121,1
2060,591,303,1
2061,591,1140,1
2062,591,824,1
2063,591,5,1
2064,591,256,1
2065,591,269,1
2066,591,3,1
2067,591,1049,1
2068,591,808,1
2069,591,292,1
2070,591,1118,1
2071,591,1072,1
2072,591,1409,1
2073,591,128,1
2074,591,348,1
2075,591,634,1
2076,591,666,1
2077,591,565,1
2078,591,4,1
2079,591,110,1
2080,591,592,1
2081,591,815,1
2082,591,1171,1
2083,591,1205,1
2084,591,1034,1
2085,591,1025,1
2086,591,894,1
2087,591,622,1
2088,591,212,1
2089,591,430,1
2090,591,1080,1
2091,591,991,1
2092,591,763,1
2093,591,624,1
2094,591,835,1
2095,591,116,1
2096,591,476,1
2097,591,354,1
2098,591,204,1
2099,591,56,1
2100,591,644,1
2101,591,146,1
2102,591,489,1
2103,591,971,1
2104,591,995,1
2105,591,105,1
2106,591,329,1
2107,591,1149,1
2108,591,860,1
2109,591,1182,1
2110,591,610,1
2111,591,597,1
2112,591,367,1
2113,591,1148,1
2114,591,875,1
2115,591,504,1
2116,591,1123,1
2117,591,1141,1
2118,591,1258,1
2119,591,1348,1
2120,591,483,1
2121,591,1,1
2122,591,734,1
2123,591,825,1
2124,591,962,1
2125,591,1048,1
2126,591,1156,1
2127,591,421,1
2128,591,520,1
2129,591,20,1
2130,591,267,1
2131,591,452,1
2132,591,716,1
2133,591,199,1
2134,591,330,1
2135,591,247,1
2136,591,851,1
2137,591,1237,1
2138,591,93,1
2139,591,364,1
2140,591,1143,1
2141,591,1350,1
2142,591,1256,1
2143,591,1280,1
2144,591,701,1
2145,591,598,1
2146,591,215,1
2147,591,344,1
2148,591,560,1
2149,591,1383,1
2150,591,528,1
2151,591,1304,1
2152,591,1007,1
2153,591,1241,1
2154,591,943,1
2155,591,554,1
2156,591,1223,1
2157,591,336,1
2158,591,387,1
2159,591,1357,1
2160,591,149,1
2161,591,1233,1
2162,591,225,1
2163,591,381,1
2164,591,619,1
2165,591,985,1
2166,591,511,1
2167,591,441,1
2168,591,1231,1
2169,591,492,1
2170,591,601,1
2171,591,672,1
2172,591,343,1
2173,591,606,1
2174,591,811,1
2175,591,620,1
2176,591,543,1
2177,591,245,1
2178,591,412,1
2179,591,574,1
2180,591,530,1
2181,591,218,1
2182,591,206,1
2183,591,1297,1
2184,591,1006,1
2185,591,1322,1
2186,591,377,1
2187,591,1076,1
2188,591,1057,1
2189,591,235,1
2190,591,1172,1
2191,591,570,1
2192,591,739,1
2193,591,987,1
2194,591,461,1
2195,591,335,1
2196,591,301,1
2197,591,752,1
2198,591,1264,1
2199,591,810,1
2200,591,185,1
2201,591,1164,1
2202,591,189,1
2203,591,334,1
2204,591,1321,1
2205,591,880,1
2206,591,246,1
2207,591,287,1
2208,591,643,1
2209,591,833,1
2210,591,1250,1
2211,591,649,1
2212,591,970,1
2213,591,818,1
2214,591,1293,1
2215,591,599,1
2216,591,1367,1
2217,591,123,1
2218,591,1359,1
2219,591,342,1
2220,591,523,1
2221,591,1121,1
2222,591,1272,1
2223,591,45,1
2224,591,65,1
2225,591,1059,1
2226,591,1070,1
2227,591,946,1
2228,591,229,1
2229,591,951,1
2230,591,830,1
2231,591,1206,1
2232,591,797,1
2233,591,632,1
2234,591,690,1
2235,591,325,1
2236,591,945,1
2237,591,556,1
2238,591,203,1
2239,591,1404,1
2240,591,131,1
2241,591,571,1
2242,591,577,1
2243,591,594,1
2244,591,563,1
2245,591,1284,1
2246,591,180,1
2247,591,989,1
2248,591,588,1
2249,591,586,1
2250,591,391,1
2251,591,853,1
2252,591,703,1
2253,591,858,1
2254,591,660,1
2255,591,332,1
2256,591,1125,1
2257,591,944,1
2258,591,884,1
2259,591,977,1
2260,591,484,1
2261,591,549,1
2262,591,194,1
2263,591,254,1
2264,591,457,1
2265,591,727,1
2266,591,497,1
2267,591,823,1
2268,591,360,1
2269,591,404,1
2270,591,1126,1
2271,591,1274,1
2272,591,950,1
2273,591,728,1
2274,591,16,1
2275,591,1278,1
2276,591,1270,1
2277,591,589,1
2278,591,596,1
2279,591,1066,1
2280,591,1244,1
2281,591,178,1
2282,591,973,1
2283,591,1310,1
2284,591,799,1
2285,591,1346,1
2286,591,478,1
2287,591,463,1
2288,591,1192,1
2289,591,548,1
2290,591,1063,1
2291,591,993,1
2292,591,1079,1
2293,591,1353,1
2294,591,1163,1
2295,591,954,1
2296,591,872,1
2297,591,656,1
2298,591,729,1
2299,591,425,1
2300,591,792,1
2301,591,654,1
2302,591,964,1
2303,591,1372,1
2304,591,438,1
2305,591,323,1
2306,591,868,1
2307,591,897,1
2308,591,1084,1
2309,591,222,1
2310,591,896,1
2311,591,427,1
2312,591,363,1
2313,591,909,1
2314,591,46,1
2315,591,389,1
2316,591,1008,1
2317,591,869,1
2318,591,994,1
2319,591,306,1
2320,591,914,1
2321,591,659,1
2322,591,916,1
2323,591,160,1
2324,591,1263,1
2325,591,137,1
2326,591,787,1
2327,591,1229,1
2328,591,139,1
2329,591,1289,1
2330,591,1217,1
2331,591,1345,1
2332,591,1114,1
2333,591,17,1
2334,591,890,1
2335,591,627,1
2336,591,733,1
2337,591,1062,1
2338,591,819,1
2339,591,171,1
2340,591,526,1
2341,591,97,1
2342,591,1253,1
2343,591,905,1
2344,591,754,1
2345,591,809,1
2346,591,958,1
2347,591,864,1
2348,591,95,1
2349,591,416,1
2350,591,239,1
2351,591,903,1
2352,591,932,1
2353,591,546,1
2354,591,485,1
2355,591,1344,1
2356,591,318,1
2357,591,567,1
2358,591,126,1
2359,591,158,1
2360,591,525,1
2361,591,788,1
2362,591,112,1
2363,591,820,1
2364,591,62,1
2365,591,216,1
2366,591,1213,1
2367,591,196,1
2368,591,821,1
2369,591,1354,1
2370,591,24,1
2371,591,981,1
2372,591,417,1
2373,600,1061,1
2374,600,317,1
2375,600,201,1
2376,600,163,1
2377,600,89,1
2378,600,1005,1
2379,600,417,1
2380,600,225,1
2381,600,551,1
2382,600,15,1
2383,601,894,1
2384,601,256,1
2385,601,316,1
2386,601,638,1
2387,601,577,1
2388,601,645,1
2389,601,424,1
2390,601,861,1
2391,601,790,1
2392,601,858,1
2393,601,133,1
2394,601,432,1
2395,601,1301,1
2396,601,926,1
2397,601,720,1
2398,601,951,1
2399,601,640,1
2400,601,1000,1
2401,601,24,1
2402,601,268,1
2403,601,1310,1
2404,601,548,1
2405,601,762,1
2406,601,1287,1
2407,601,526,1
2408,601,1053,1
2409,601,703,1
2410,601,836,1
2411,601,1217,1
2412,601,405,1
2413,601,1089,1
2414,601,1339,1
2415,601,1151,1
2416,601,1105,1
2417,601,3,1
2418,601,17,1
2419,601,613,1
2420,601,942,1
2421,601,810,1
2422,601,896,1
2423,601,230,1
2424,601,1114,1
2425,601,729,1
2426,601,943,1
2427,601,176,1
2428,601,225,1
2429,601,733,1
2430,601,181,1
2431,601,112,1
2432,601,991,1
2433,601,1292,1
2434,601,47,1
2435,601,1266,1
2436,601,23,1
2437,601,566,1
2438,601,993,1
2439,601,690,1
2440,601,1074,1
2441,601,891,1
2442,601,56,1
2443,601,554,1
2444,601,1024,1
2445,601,957,1
2446,601,1346,1
2447,601,427,1
2448,601,354,1
2449,601,493,1
2450,601,271,1
2451,601,939,1
2452,601,989,1
2453,601,1334,1
2454,601,454,1
2455,601,1191,1
2456,601,1169,1
2457,601,204,1
2458,601,1364,1
2459,601,963,1
2460,601,1160,1
2461,601,1056,1
2462,601,131,1
2463,601,1398,1
2464,601,88,1
2465,601,185,1
2466,601,483,1
2467,601,674,1
2468,601,595,1
2469,601,1326,1
2470,601,1222,1
2471,601,975,1
2472,601,84,1
2473,601,970,1
2474,601,643,1
2475,601,1181,1
2476,601,776,1
2477,601,964,1
2478,601,210,1
2479,601,1183,1
2480,643,991,1
2481,643,134,1
2482,643,760,1
2483,643,599,1
2484,643,1234,1
2485,643,230,1
2486,643,947,1
2487,643,1269,1
2488,643,1346,1
2489,643,956,1
2490,643,193,1
2491,643,266,1
2492,643,15,1
2493,643,1192,1
2494,643,1331,1
2495,643,403,1
2496,643,254,1
2497,643,1123,1
2498,643,410,1
2499,643,634,1
2500,643,1222,1
2501,643,793,1
2502,643,1086,1
2503,643,1400,1
2504,643,325,1
2505,643,1049,1
2506,643,111,1
2507,643,1348,1
2508,643,18,1
2509,643,1031,1
2510,643,812,1
2511,643,455,1
2512,643,405,1
2513,643,41,1
2514,643,861,1
2515,643,628,1
2516,643,754,1
2517,643,80,1
2518,643,331,1
2519,643,429,1
2520,643,1149,1
2521,643,960,1
2522,643,489,1
2523,643,231,1
2524,643,431,1
2525,643,279,1
2526,643,116,1
2527,643,785,1
2528,643,932,1
2529,643,699,1
2530,643,948,1
2531,643,875,1
2532,643,290,1
2533,643,818,1
2534,643,1034,1
2535,643,330,1
2536,643,1297,1
2537,643,1373,1
2538,643,97,1
2539,643,1171,1
2540,643,1094,1
2541,643,92,1
2542,643,805,1
2543,643,123,1
2544,643,518,1
2545,643,317,1
2546,643,500,1
2547,643,1184,1
2548,643,467,1
2549,643,1268,1
2550,643,924,1
2551,643,969,1
2552,643,36,1
2553,643,711,1
2554,643,651,1
2555,643,1070,1
2556,643,853,1
2557,643,1310,1
2558,643,301,1
2559,643,1033,1
2560,643,984,1
2561,643,1105,1
2562,643,530,1
2563,643,592,1
2564,643,304,1
2565,643,1383,1
2566,643,1369,1
2567,643,1209,1
2568,643,449,1
2569,643,1362,1
2570,643,23,1
2571,643,371,1
2572,643,264,1
2573,643,705,1
2574,643,702,1
2575,643,485,1
2576,643,1090,1
2577,643,877,1
2578,643,1056,1
2579,643,761,1
2580,643,1236,1
2581,643,210,1
2582,643,661,1
2583,643,939,1
2584,643,425,1
2585,643,750,1
2586,643,696,1
2587,643,556,1
2588,643,1036,1
2589,643,1142,1
2590,643,1039,1
2591,643,808,1
2592,643,480,1
2593,643,1180,1
2594,643,121,1
2595,643,573,1
2596,643,559,1
2597,643,1129,1
2598,643,1011,1
2599,643,652,1
2600,643,372,1
2601,643,209,1
2602,643,1351,1
2603,643,987,1
2604,643,297,1
2605,643,929,1
2606,643,128,1
2607,643,769,1
2608,643,678,1
2609,643,799,1
2610,643,1003,1
2611,643,1172,1
2612,643,698,1
2613,643,1250,1
2614,643,703,1
2615,643,1064,1
2616,643,823,1
2617,643,585,1
2618,643,498,1
2619,643,527,1
2620,643,1332,1
2621,643,1280,1
2622,643,221,1
2623,643,338,1
2624,643,619,1
2625,643,1330,1
2626,643,723,1
2627,643,495,1
2628,643,1057,1
2629,643,943,1
2630,643,314,1
2631,643,93,1
2632,643,826,1
2633,643,70,1
2634,643,160,1
2635,643,862,1
2636,643,1007,1
2637,643,398,1
2638,643,926,1
2639,643,447,1
2640,643,945,1
2641,643,1085,1
2642,643,897,1
2643,643,528,1
2644,643,183,1
2645,643,1148,1
2646,643,1082,1
2647,643,1167,1
2648,643,1370,1
2649,643,918,1
2650,643,37,1
2651,643,610,1
2652,643,186,1
2653,643,856,1
2654,643,378,1
2655,643,1329,1
2656,643,778,1
2657,643,694,1
2658,643,291,1
2659,643,1257,1
2660,643,1380,1
2661,643,831,1
2662,643,90,1
2663,643,64,1
2664,643,901,1
2665,643,733,1
2666,643,520,1
2667,643,233,1
2668,643,1355,1
2669,643,1189,1
2670,643,1050,1
2671,643,289,1
2672,643,234,1
2673,643,1141,1
2674,643,669,1
2675,643,1263,1
2676,643,343,1
2677,643,148,1
2678,643,430,1
2679,643,95,1
2680,643,608,1
2681,643,648,1
2682,643,235,1
2683,643,1000,1
2684,643,962,1
2685,643,851,1
2686,643,1293,1
2687,643,574,1
2688,643,523,1
2689,643,348,1
2690,643,909,1
2691,643,749,1
2692,643,1139,1
2693,643,964,1
2694,643,645,1
2695,643,994,1
2696,643,1106,1
2697,643,1136,1
2698,643,165,1
2699,643,798,1
2700,643,935,1
2701,643,164,1
2702,643,666,1
2703,643,889,1
2704,643,1398,1
2705,643,504,1
2706,643,483,1
2707,643,1110,1
2708,643,384,1
2709,643,560,1
2710,643,1091,1
2711,643,0,1
2712,643,854,1
2713,643,421,1
2714,643,1072,1
2715,643,596,1
2716,643,706,1
2717,643,1213,1
2718,643,890,1
2719,643,63,1
2720,643,1114,1
2721,643,131,1
2722,643,1001,1
2723,643,117,1
2724,643,278,1
2725,643,986,1
2726,643,554,1
2727,643,1270,1
2728,643,1341,1
2729,643,413,1
2730,643,1253,1
2731,643,1326,1
2732,643,245,1
2733,643,684,1
2734,643,110,1
2735,643,1283,1
2736,643,187,1
2737,643,973,1
2738,643,654,1
2739,643,1284,1
2740,643,1336,1
2741,643,450,1
2742,643,529,1
2743,643,1079,1
2744,643,228,1
2745,643,60,1
2746,643,691,1
2747,643,884,1
2748,643,616,1
2749,643,454,1
2750,643,858,1
2751,643,548,1
2752,643,56,1
2753,643,836,1
2754,643,576,1
2755,643,1013,1
2756,643,589,1
2757,643,913,1
2758,643,566,1
2759,643,1208,1
2760,643,1294,1
2761,643,925,1
2762,643,442,1
2763,643,272,1
2764,643,373,1
2765,643,1048,1
2766,643,52,1
2767,643,1339,1
2768,643,351,1
2769,643,832,1
2770,643,258,1
2771,643,40,1
2772,643,246,1
2773,643,1037,1
2774,643,674,1
2775,643,817,1
2776,643,660,1
2777,643,557,1
2778,643,968,1
2779,643,83,1
2780,643,1371,1
2781,643,1212,1
2782,643,933,1
2783,643,263,1
2784,643,170,1
2785,643,833,1
2786,643,1408,1
2787,643,740,1
2788,643,736,1
2789,643,192,1
2790,643,88,1
2791,643,176,1
2792,643,1402,1
2793,643,127,1
2794,643,1109,1
2795,643,1353,1
2796,643,247,1
2797,643,1298,1
2798,643,355,1
2799,643,350,1
2800,643,887,1
2801,643,46,1
2802,643,594,1
2803,643,719,1
2804,643,35,1
2805,643,38,1
2806,643,1247,1
2807,643,478,1
2808,643,1272,1
2809,643,1409,1
2810,643,631,1
2811,643,344,1
2812,643,771,1
2813,643,1337,1
2814,643,757,1
2815,643,277,1
2816,643,902,1
2817,643,774,1
2818,643,638,1
2819,643,1396,1
2820,643,1193,1
2821,643,772,1
2822,643,1119,1
2823,643,1248,1
2824,643,146,1
2825,643,30,1
2826,643,427,1
2827,643,746,1
2828,643,1345,1
2829,643,380,1
2830,643,86,1
2831,643,1025,1
2832,643,810,1
2833,643,139,1
2834,643,584,1
2835,643,273,1
2836,643,89,1
2837,643,65,1
2838,643,524,1
2839,643,898,1
2840,643,825,1
2841,643,328,1
2842,643,1350,1
2843,643,879,1
2844,643,1088,1
2845,643,627,1
2846,643,284,1
2847,643,87,1
2848,643,229,1
2849,643,1289,1
2850,643,1357,1
2851,643,1164,1
2852,643,341,1
2853,643,1027,1
2854,643,830,1
2855,643,309,1
2856,643,681,1
2857,643,75,1
2858,643,716,1
2859,643,1005,1
2860,643,8,1
2861,706,1287,1
2862,706,204,1
2863,706,416,1
2864,717,1178,1
2865,717,1031,1
2866,717,963,1
2867,717,960,1
2868,717,57,1
2869,717,584,1
2870,717,757,1
2871,717,874,1
2872,717,193,1
2873,717,607,1
2874,717,413,1
2875,717,1102,1
2876,717,33,1
2877,717,544,1
2878,717,347,1
2879,717,807,1
2880,717,344,1
2881,717,73,1
2882,717,860,1
2883,717,64,1
2884,717,591,1
2885,717,889,1
2886,717,1239,1
2887,717,181,1
2888,717,318,1
2889,717,34,1
2890,717,1201,1
2891,717,616,1
2892,717,936,1
2893,717,898,1
2894,717,678,1
2895,717,178,1
2896,717,723,1
2897,717,1392,1
2898,717,893,1
2899,717,846,1
2900,717,933,1
2901,717,62,1
2902,717,374,1
2903,717,937,1
2904,717,172,1
2905,717,440,1
2906,717,743,1
2907,717,998,1
2908,717,526,1
2909,717,24,1
2910,717,465,1
2911,717,312,1
2912,717,1028,1
2913,717,1336,1
2914,717,1036,1
2915,717,10,1
2916,717,264,1
2917,717,1043,1
2918,717,759,1
2919,717,649,1
2920,717,43,1
2921,717,468,1
2922,717,37,1
2923,717,815,1
2924,717,1324,1
2925,717,1383,1
2926,717,989,1
2927,717,1379,1
2928,717,332,1
2929,717,495,1
2930,717,660,1
2931,717,192,1
2932,717,1252,1
2933,717,334,1
2934,717,1171,1
2935,717,564,1
2936,717,239,1
2937,717,1190,1
2938,717,237,1
2939,717,599,1
2940,717,699,1
2941,717,781,1
2942,717,314,1
2943,717,56,1
2944,717,52,1
2945,717,837,1
2946,717,279,1
2947,717,1352,1
2948,717,549,1
2949,717,245,1
2950,717,1283,1
2951,717,1404,1
2952,717,780,1
2953,717,407,1
2954,717,822,1
2955,717,579,1
2956,717,624,1
2957,717,458,1
2958,717,329,1
2959,717,895,1
2960,717,345,1
2961,717,477,1
2962,717,459,1
2963,717,655,1
2964,717,1087,1
2965,717,1306,1
2966,717,107,1
2967,717,412,1
2968,717,1366,1
2969,717,1390,1
2970,717,1123,1
2971,717,290,1
2972,717,1192,1
2973,717,644,1
2974,717,175,1
2975,717,1348,1
2976,717,571,1
2977,717,829,1
2978,717,725,1
2979,717,783,1
2980,717,30,1
2981,717,152,1
2982,717,444,1
2983,717,410,1
2984,717,563,1
2985,717,360,1
2986,717,304,1
2987,717,492,1
2988,717,353,1
2989,717,976,1
2990,717,1188,1
2991,717,977,1
2992,717,285,1
2993,717,339,1
2994,717,1138,1
2995,717,1359,1
2996,717,204,1
2997,717,128,1
2998,717,707,1
2999,717,377,1
3000,717,1053,1
3001,717,543,1
3002,717,488,1
3003,717,261,1
3004,717,1143,1
3005,717,1396,1
3006,717,504,1
3007,717,77,1
3008,717,392,1
3009,717,501,1
3010,717,215,1
3011,717,828,1
3012,717,667,1
3013,717,853,1
3014,717,1247,1
3015,717,979,1
3016,717,1046,1
3017,717,625,1
3018,717,340,1
3019,717,1289,1
3020,717,1298,1
3021,717,89,1
3022,717,523,1
3023,717,364,1
3024,717,427,1
3025,717,1374,1
3026,717,1266,1
3027,717,141,1
3028,717,580,1
3029,717,1301,1
3030,717,280,1
3031,717,1274,1
3032,717,685,1
3033,717,319,1
3034,717,393,1
3035,717,402,1
3036,717,1347,1
3037,717,524,1
3038,717,1151,1
3039,717,216,1
3040,717,519,1
3041,717,235,1
3042,717,272,1
3043,717,572,1
3044,717,44,1
3045,717,871,1
3046,717,422,1
3047,717,1228,1
3048,717,255,1
3049,717,325,1
3050,717,367,1
3051,717,945,1
3052,717,1370,1
3053,717,1186,1
3054,717,1073,1
3055,717,1008,1
3056,717,328,1
3057,717,1063,1
3058,717,1245,1
3059,717,1319,1
3060,717,120,1
3061,717,942,1
3062,717,253,1
3063,717,578,1
3064,717,1019,1
3065,717,742,1
3066,717,894,1
3067,717,890,1
3068,717,145,1
3069,717,1115,1
3070,717,411,1
3071,717,119,1
3072,717,595,1
3073,717,586,1
3074,717,1330,1
3075,717,1067,1
3076,717,872,1
3077,717,457,1
3078,717,637,1
3079,717,171,1
3080,717,702,1
3081,717,327,1
3082,717,805,1
3083,717,947,1
3084,717,738,1
3085,717,824,1
3086,717,283,1
3087,717,348,1
3088,717,478,1
3089,717,323,1
3090,717,1345,1
3091,717,1078,1
3092,717,844,1
3093,717,232,1
3094,717,710,1
3095,717,613,1
3096,717,489,1
3097,717,793,1
3098,717,1304,1
3099,717,403,1
3100,717,201,1
3101,717,1007,1
3102,717,606,1
3103,717,831,1
3104,717,1393,1
3105,717,1118,1
3106,717,27,1
3107,717,869,1
