,TF,Target,Label
6105,601,1075,0
6106,601,318,0
6107,601,769,0
6108,601,298,0
6109,601,32,0
6110,601,835,0
6111,601,11,0
6112,601,607,0
6113,601,862,0
6114,601,291,0
6115,601,800,0
6116,601,1110,0
6117,601,542,0
6118,601,1187,0
6119,601,1073,0
6120,601,398,0
6121,601,1055,0
6122,601,847,0
6123,601,367,0
6124,601,60,0
6125,601,875,0
6126,601,1359,0
6127,601,1038,0
6128,601,1311,0
6129,601,524,0
6130,601,1177,0
6131,601,495,0
6132,601,1116,0
6133,601,1363,0
6134,601,444,0
6135,601,911,0
6136,601,1318,0
6137,601,960,0
6138,601,395,0
6139,601,261,0
6140,601,982,0
6141,601,1337,0
6142,601,156,0
6143,601,277,0
6144,601,529,0
6145,601,1377,0
6146,601,705,0
6147,601,1200,0
6148,601,777,0
6149,601,799,0
6150,601,399,0
6151,601,693,0
6152,601,1068,0
6153,601,1113,0
6154,601,1015,0
6155,601,906,0
6156,601,563,0
6157,601,592,0
6158,601,919,0
6159,601,1050,0
6160,601,531,0
6161,601,94,0
6162,601,1385,0
6163,601,348,0
6164,601,394,0
6165,601,1328,0
6166,601,1180,0
6167,601,449,0
6168,601,556,0
6169,601,96,0
6170,601,884,0
6171,601,182,0
6172,601,1381,0
6173,601,541,0
6174,601,1010,0
6175,601,168,0
6176,601,1264,0
6177,601,928,0
6178,601,390,0
6179,601,1195,0
6180,601,1323,0
6181,601,294,0
6182,601,1382,0
6183,601,1188,0
6184,601,327,0
6185,601,666,0
6186,601,57,0
6187,601,685,0
6188,601,731,0
6189,601,452,0
6190,601,496,0
6191,601,587,0
6192,601,621,0
6193,601,1198,0
6194,601,320,0
6195,601,1082,0
6196,601,555,0
6197,601,1067,0
6198,601,1360,0
6199,601,254,0
6200,601,1367,0
6201,601,819,0
6202,601,594,0
6203,601,199,0
6204,601,453,0
6205,601,1182,0
6206,601,757,0
6207,601,753,0
6208,601,877,0
6209,601,38,0
6210,601,783,0
6211,601,850,0
6212,601,802,0
6213,601,1355,0
6214,601,681,0
6215,601,478,0
6216,601,543,0
6217,601,1408,0
6218,601,221,0
6219,601,1403,0
6220,601,806,0
6221,601,300,0
6222,601,1262,0
6223,601,1152,0
6224,601,1316,0
6225,601,579,0
6226,601,517,0
6227,601,599,0
6228,601,40,0
6229,601,1241,0
6230,601,1051,0
6231,601,883,0
6232,601,214,0
6233,601,249,0
6234,601,1298,0
6235,601,1325,0
6236,601,966,0
6237,601,351,0
6238,601,1309,0
6239,601,251,0
6240,601,842,0
6241,601,737,0
6242,601,1164,0
6243,601,117,0
6244,601,101,0
6245,601,649,0
6246,601,658,0
6247,601,375,0
6248,601,415,0
6249,601,62,0
6250,601,215,0
6251,601,109,0
6252,601,604,0
6253,601,602,0
6254,601,967,0
6255,601,689,0
6256,601,384,0
6257,601,1190,0
6258,601,775,0
6259,601,1005,0
6260,601,780,0
6261,601,53,0
6262,601,619,0
6263,601,710,0
6264,601,841,0
6265,601,165,0
6266,601,843,0
6267,601,87,0
6268,601,479,0
6269,601,798,0
6270,601,1091,0
6271,601,459,0
6272,601,748,0
6273,601,553,0
6274,601,1062,0
6275,601,1252,0
6276,601,1286,0
6277,601,22,0
6278,601,692,0
6279,601,959,0
6280,601,1143,0
6281,601,713,0
6282,601,1280,0
6283,601,480,0
6284,601,1002,0
6285,601,917,0
6286,601,122,0
6287,601,240,0
6288,601,1331,0
6289,601,774,0
6290,601,650,0
6291,601,698,0
6292,601,1032,0
6293,601,990,0
6294,601,306,0
6295,601,611,0
6296,601,580,0
6297,601,383,0
6298,601,197,0
6299,601,312,0
6300,601,628,0
6301,601,8,0
6302,601,773,0
6303,601,512,0
6304,601,719,0
6305,601,368,0
6306,601,1386,0
6307,601,421,0
6308,601,366,0
6309,601,728,0
6310,601,714,0
6311,601,157,0
6312,601,264,0
6313,601,662,0
6314,601,983,0
6315,601,132,0
6316,601,1351,0
6317,601,233,0
6318,601,1374,0
6319,601,143,0
6320,601,360,0
6321,601,534,0
6322,601,944,0
6323,601,195,0
6324,601,781,0
6325,601,1021,0
6326,601,253,0
6327,601,1297,0
6328,601,229,0
6329,601,54,0
6330,601,922,0
6331,601,730,0
6332,601,920,0
6333,601,950,0
6334,601,1146,0
6335,601,676,0
6336,601,1014,0
6337,601,98,0
6338,601,403,0
6339,601,36,0
6340,601,1345,0
6341,601,6,0
6342,601,362,0
6343,601,898,0
6344,601,314,0
6345,601,382,0
6346,601,935,0
6347,643,747,0
6348,643,104,0
6349,643,1022,0
6350,643,190,0
6351,643,865,0
6352,643,451,0
6353,643,665,0
6354,643,1226,0
6355,643,158,0
6356,643,100,0
6357,643,354,0
6358,643,1168,0
6359,643,1313,0
6360,643,188,0
6361,643,1374,0
6362,643,1012,0
6363,643,103,0
6364,643,623,0
6365,643,537,0
6366,643,294,0
6367,643,593,0
6368,643,299,0
6369,643,636,0
6370,643,794,0
6371,643,735,0
6372,643,377,0
6373,643,14,0
6374,643,988,0
6375,643,1177,0
6376,643,953,0
6377,643,1378,0
6378,643,1014,0
6379,643,868,0
6380,643,1382,0
6381,643,124,0
6382,643,423,0
6383,643,154,0
6384,643,353,0
6385,643,670,0
6386,643,725,0
6387,643,972,0
6388,643,381,0
6389,643,1108,0
6390,643,142,0
6391,643,701,0
6392,643,1117,0
6393,643,108,0
6394,643,1185,0
6395,643,313,0
6396,643,1097,0
6397,643,1113,0
6398,643,140,0
6399,643,849,0
6400,643,496,0
6401,643,759,0
6402,643,333,0
6403,643,452,0
6404,643,259,0
6405,643,194,0
6406,643,983,0
6407,643,120,0
6408,643,466,0
6409,643,1375,0
6410,643,1299,0
6411,643,635,0
6412,643,976,0
6413,643,1198,0
6414,643,1159,0
6415,643,1096,0
6416,643,491,0
6417,643,472,0
6418,643,737,0
6419,643,22,0
6420,643,839,0
6421,643,801,0
6422,643,78,0
6423,643,1182,0
6424,643,1211,0
6425,643,1019,0
6426,643,519,0
6427,643,300,0
6428,643,44,0
6429,643,658,0
6430,643,683,0
6431,643,1163,0
6432,643,237,0
6433,643,1099,0
6434,643,551,0
6435,643,567,0
6436,643,1395,0
6437,643,50,0
6438,643,402,0
6439,643,324,0
6440,643,892,0
6441,643,374,0
6442,643,533,0
6443,643,432,0
6444,643,967,0
6445,643,115,0
6446,643,883,0
6447,643,276,0
6448,643,1040,0
6449,643,1215,0
6450,643,444,0
6451,643,490,0
6452,643,1116,0
6453,643,250,0
6454,643,85,0
6455,643,542,0
6456,643,1154,0
6457,643,1089,0
6458,643,659,0
6459,643,1316,0
6460,643,7,0
6461,643,1165,0
6462,643,1151,0
6463,643,477,0
6464,643,185,0
6465,643,671,0
6466,643,1388,0
6467,643,1202,0
6468,643,513,0
6469,643,713,0
6470,643,709,0
6471,643,174,0
6472,643,650,0
6473,643,815,0
6474,643,386,0
6475,643,850,0
6476,643,243,0
6477,643,1352,0
6478,643,1121,0
6479,643,1401,0
6480,643,280,0
6481,643,1319,0
6482,643,763,0
6483,643,526,0
6484,643,662,0
6485,643,1160,0
6486,643,251,0
6487,643,990,0
6488,643,1098,0
6489,643,1010,0
6490,643,395,0
6491,643,113,0
6492,643,920,0
6493,643,1186,0
6494,643,1175,0
6495,643,1170,0
6496,643,357,0
6497,643,141,0
6498,643,1315,0
6499,643,1169,0
6500,643,562,0
6501,643,1312,0
6502,643,731,0
6503,643,274,0
6504,643,1137,0
6505,643,463,0
6506,643,1376,0
6507,643,1074,0
6508,643,838,0
6509,643,497,0
6510,643,262,0
6511,643,428,0
6512,643,152,0
6513,643,756,0
6514,643,1291,0
6515,643,1232,0
6516,643,870,0
6517,643,724,0
6518,643,167,0
6519,643,1273,0
6520,643,1021,0
6521,643,21,0
6522,643,1162,0
6523,643,578,0
6524,643,1279,0
6525,643,997,0
6526,643,283,0
6527,643,895,0
6528,643,16,0
6529,643,522,0
6530,643,1084,0
6531,643,138,0
6532,643,1143,0
6533,643,213,0
6534,643,1075,0
6535,643,1002,0
6536,643,1032,0
6537,643,1223,0
6538,643,385,0
6539,643,646,0
6540,643,1026,0
6541,643,1387,0
6542,643,1060,0
6543,643,366,0
6544,643,692,0
6545,643,1078,0
6546,643,714,0
6547,706,306,0
6548,706,1170,0
6549,706,532,0
6550,706,560,0
6551,706,856,0
6552,706,73,0
6553,706,434,0
6554,706,1399,0
6555,706,398,0
6556,706,1075,0
6557,706,1190,0
6558,706,1337,0
6559,706,92,0
6560,706,522,0
6561,706,973,0
6562,706,265,0
6563,706,814,0
6564,706,32,0
6565,706,1270,0
6566,706,1323,0
6567,706,1395,0
6568,706,1212,0
6569,706,1076,0
6570,706,470,0
6571,706,1375,0
6572,706,1365,0
6573,706,831,0
6574,706,742,0
6575,706,516,0
6576,706,209,0
6577,706,1026,0
6578,706,566,0
6579,706,1165,0
6580,706,1071,0
6581,706,319,0
6582,706,1143,0
6583,706,840,0
6584,706,476,0
6585,706,1064,0
6586,706,258,0
6587,706,762,0
6588,706,271,0
6589,706,1186,0
6590,706,639,0
6591,706,86,0
6592,706,53,0
6593,706,108,0
6594,706,178,0
6595,706,461,0
6596,706,754,0
6597,706,1409,0
6598,706,1002,0
6599,706,885,0
6600,706,91,0
6601,706,760,0
6602,706,584,0
6603,706,338,0
6604,706,163,0
6605,706,923,0
6606,706,65,0
6607,706,836,0
6608,706,128,0
6609,706,475,0
6610,706,37,0
6611,706,1297,0
6612,706,759,0
6613,706,1201,0
6614,706,528,0
6615,706,935,0
6616,706,1408,0
6617,706,1149,0
6618,706,929,0
6619,706,1296,0
6620,706,1055,0
6621,706,1132,0
6622,706,321,0
6623,706,911,0
6624,706,591,0
6625,706,1308,0
6626,706,97,0
6627,706,455,0
6628,706,1,0
6629,706,675,0
6630,706,844,0
6631,706,1004,0
6632,706,936,0
6633,706,1242,0
6634,706,576,0
6635,706,350,0
6636,706,859,0
6637,706,15,0
6638,706,561,0
6639,706,374,0
6640,706,948,0
6641,706,758,0
6642,706,236,0
6643,706,853,0
6644,706,543,0
6645,706,145,0
6646,706,905,0
6647,706,1209,0
6648,706,332,0
6649,706,1175,0
6650,706,1142,0
6651,706,512,0
6652,706,732,0
6653,706,540,0
6654,706,35,0
6655,706,714,0
6656,706,295,0
6657,706,580,0
6658,706,864,0
6659,706,612,0
6660,706,667,0
6661,706,80,0
6662,706,1027,0
6663,706,646,0
6664,706,431,0
6665,706,548,0
6666,706,49,0
6667,706,3,0
6668,706,355,0
6669,706,402,0
6670,706,27,0
6671,706,1068,0
6672,706,585,0
6673,706,33,0
6674,706,771,0
6675,706,116,0
6676,706,498,0
6677,706,903,0
6678,706,961,0
6679,706,499,0
6680,706,514,0
6681,706,290,0
6682,706,1261,0
6683,706,582,0
6684,706,1099,0
6685,706,162,0
6686,706,494,0
6687,706,1253,0
6688,706,766,0
6689,706,1066,0
6690,706,441,0
6691,706,875,0
6692,706,985,0
6693,706,953,0
6694,706,423,0
6695,706,481,0
6696,706,1355,0
6697,706,395,0
6698,706,677,0
6699,706,1101,0
6700,706,1024,0
6701,706,976,0
6702,706,74,0
6703,706,1366,0
6704,706,403,0
6705,706,1345,0
6706,706,378,0
6707,706,774,0
6708,706,1311,0
6709,706,246,0
6710,706,845,0
6711,706,500,0
6712,706,1343,0
6713,706,304,0
6714,706,156,0
6715,706,1377,0
6716,706,234,0
6717,706,467,0
6718,706,231,0
6719,706,333,0
6720,706,1260,0
6721,706,817,0
6722,706,196,0
6723,706,755,0
6724,706,1294,0
6725,706,115,0
6726,706,987,0
6727,706,850,0
6728,706,1389,0
6729,706,1083,0
6730,706,620,0
6731,706,282,0
6732,706,847,0
6733,706,223,0
6734,706,1144,0
6735,706,957,0
6736,706,443,0
6737,706,1001,0
6738,706,358,0
6739,706,569,0
6740,706,615,0
6741,706,1401,0
6742,706,769,0
6743,706,157,0
6744,706,745,0
6745,706,112,0
6746,706,1010,0
6747,706,118,0
6748,706,1089,0
6749,706,417,0
6750,706,889,0
6751,706,220,0
6752,706,884,0
6753,706,1098,0
6754,706,241,0
6755,706,1163,0
6756,706,1303,0
6757,706,1351,0
6758,706,687,0
6759,706,1249,0
6760,706,1283,0
6761,706,735,0
6762,706,472,0
6763,706,1369,0
6764,706,2,0
6765,706,8,0
6766,706,1123,0
6767,706,1394,0
6768,706,898,0
6769,706,652,0
6770,706,1102,0
6771,706,604,0
6772,706,832,0
6773,706,614,0
6774,706,788,0
6775,706,327,0
6776,706,1019,0
6777,706,197,0
6778,706,1179,0
6779,706,449,0
6780,706,761,0
6781,706,1200,0
6782,706,1238,0
6783,706,155,0
6784,706,305,0
6785,706,328,0
6786,706,1199,0
6787,706,768,0
6788,706,1299,0
6789,706,689,0
6790,706,1300,0
6791,706,757,0
6792,706,737,0
6793,706,1160,0
6794,706,36,0
6795,706,469,0
6796,706,412,0
6797,706,783,0
6798,706,599,0
6799,706,872,0
6800,706,323,0
6801,706,42,0
6802,706,1166,0
6803,706,411,0
6804,706,1051,0
6805,706,1070,0
6806,706,622,0
6807,706,1243,0
6808,706,285,0
6809,706,917,0
6810,706,17,0
6811,706,1006,0
6812,706,61,0
6813,706,693,0
6814,706,723,0
6815,706,705,0
6816,706,311,0
6817,706,410,0
6818,706,934,0
6819,706,1396,0
6820,706,899,0
6821,706,179,0
6822,706,1079,0
6823,706,1156,0
6824,706,1062,0
6825,706,1005,0
6826,706,624,0
6827,706,536,0
6828,706,897,0
6829,706,150,0
6830,706,1327,0
6831,706,1353,0
6832,706,391,0
6833,706,390,0
6834,706,228,0
6835,706,700,0
6836,706,711,0
6837,706,93,0
6838,706,904,0
6839,706,1405,0
6840,706,120,0
6841,706,1313,0
6842,706,404,0
6843,706,239,0
6844,706,1040,0
6845,706,713,0
6846,706,1060,0
6847,706,503,0
6848,706,1150,0
6849,706,212,0
6850,706,618,0
6851,706,619,0
6852,706,1164,0
6853,706,1033,0
6854,706,1168,0
6855,706,734,0
6856,706,175,0
6857,706,726,0
6858,706,286,0
6859,706,835,0
6860,706,1192,0
6861,706,978,0
6862,706,535,0
6863,706,24,0
6864,706,912,0
6865,706,653,0
6866,706,1025,0
6867,706,776,0
6868,706,593,0
6869,706,361,0
6870,706,454,0
6871,717,773,0
6872,717,470,0
6873,717,93,0
6874,717,785,0
6875,717,250,0
6876,717,1101,0
6877,717,1325,0
6878,717,1040,0
6879,717,911,0
6880,717,639,0
6881,717,915,0
6882,717,464,0
6883,717,986,0
6884,717,346,0
6885,717,207,0
6886,717,842,0
6887,717,1172,0
6888,717,1257,0
6889,717,1089,0
6890,717,573,0
6891,717,1231,0
6892,717,330,0
6893,717,838,0
6894,717,808,0
6895,717,212,0
6896,717,1166,0
6897,717,1015,0
6898,717,104,0
6899,717,1168,0
6900,717,1145,0
6901,717,706,0
6902,717,1014,0
6903,717,733,0
6904,717,1157,0
6905,717,142,0
6906,717,63,0
6907,717,97,0
6908,717,190,0
6909,717,1009,0
6910,717,249,0
6911,717,1354,0
6912,717,766,0
6913,717,700,0
6914,717,560,0
6915,717,1024,0
6916,717,100,0
6917,717,1326,0
6918,717,1207,0
6919,717,72,0
6920,717,1241,0
6921,717,926,0
6922,717,361,0
6923,717,583,0
6924,717,1307,0
6925,717,1056,0
6926,717,1262,0
6927,717,658,0
6928,717,65,0
6929,717,745,0
6930,717,483,0
6931,717,1120,0
6932,717,796,0
6933,717,703,0
6934,717,789,0
6935,717,964,0
6936,717,1364,0
6937,717,512,0
6938,717,296,0
6939,717,910,0
6940,717,883,0
6941,717,806,0
6942,717,974,0
6943,717,494,0
6944,717,213,0
6945,717,169,0
6946,717,263,0
6947,717,761,0
6948,717,1356,0
6949,717,852,0
6950,717,557,0
6951,717,1377,0
6952,717,932,0
6953,717,6,0
6954,717,864,0
6955,717,814,0
6956,717,497,0
6957,717,180,0
6958,717,185,0
6959,717,813,0
6960,717,373,0
6961,717,1341,0
6962,717,754,0
6963,717,1388,0
6964,717,991,0
6965,717,351,0
6966,717,537,0
6967,717,1125,0
6968,717,1310,0
6969,717,67,0
6970,717,598,0
6971,717,96,0
6972,717,577,0
6973,717,1291,0
6974,717,226,0
6975,717,820,0
6976,717,309,0
6977,717,1308,0
6978,717,1049,0
6979,717,60,0
6980,717,231,0
6981,717,880,0
6982,717,381,0
6983,717,448,0
6984,717,1219,0
6985,717,621,0
6986,717,1273,0
6987,717,787,0
6988,717,760,0
6989,717,417,0
6990,717,666,0
6991,717,691,0
6992,717,575,0
6993,717,917,0
6994,717,287,0
6995,717,26,0
6996,717,929,0
6997,717,924,0
6998,717,396,0
6999,717,948,0
7000,717,1320,0
7001,717,1391,0
7002,717,968,0
7003,717,1097,0
7004,717,277,0
7005,717,257,0
7006,717,1267,0
7007,717,984,0
7008,717,1250,0
7009,717,217,0
7010,717,92,0
7011,717,848,0
7012,717,980,0
7013,717,747,0
7014,717,873,0
7015,717,851,0
7016,717,1162,0
7017,717,1317,0
7018,717,681,0
7019,717,641,0
7020,717,784,0
7021,717,1150,0
7022,717,645,0
7023,717,46,0
7024,717,623,0
7025,717,772,0
7026,717,1164,0
7027,717,400,0
7028,717,48,0
7029,717,456,0
7030,717,324,0
7031,717,832,0
7032,717,1029,0
7033,717,223,0
7034,717,1353,0
7035,717,1163,0
7036,717,153,0
7037,717,372,0
7038,717,421,0
7039,717,236,0
7040,717,800,0
7041,717,684,0
7042,717,82,0
7043,717,1282,0
7044,717,116,0
7045,717,1160,0
7046,717,139,0
7047,717,510,0
7048,717,705,0
7049,717,628,0
7050,717,111,0
7051,717,1389,0
7052,717,227,0
7053,717,341,0
7054,717,408,0
7055,717,632,0
7056,717,307,0
7057,717,569,0
7058,717,950,0
7059,717,574,0
7060,717,1004,0
7061,717,1240,0
7062,717,1135,0
7063,717,522,0
7064,717,866,0
7065,717,228,0
7066,717,1000,0
7067,717,970,0
7068,717,615,0
7069,717,270,0
7070,717,775,0
7071,717,288,0
7072,717,28,0
7073,717,721,0
7074,717,582,0
7075,717,534,0
7076,717,562,0
7077,717,1021,0
7078,717,601,0
7079,717,125,0
7080,717,756,0
7081,717,888,0
7082,717,656,0
7083,717,928,0
7084,717,240,0
7085,717,337,0
7086,717,481,0
7087,717,802,0
7088,717,993,0
7089,717,1098,0
7090,717,294,0
7091,717,1385,0
7092,717,581,0
7093,717,390,0
7094,717,106,0
7095,717,627,0
7096,727,375,0
7097,727,525,0
7098,727,505,0
7099,727,781,0
7100,727,352,0
7101,727,1005,0
7102,727,21,0
7103,727,555,0
7104,727,250,0
7105,727,750,0
7106,727,267,0
7107,727,1201,0
7108,727,1279,0
7109,727,592,0
7110,727,485,0
7111,727,642,0
7112,727,832,0
7113,727,864,0
7114,727,657,0
7115,727,1406,0
7116,727,212,0
7117,727,522,0
7118,727,101,0
7119,727,482,0
7120,727,695,0
7121,727,179,0
7122,727,566,0
7123,727,383,0
7124,727,172,0
7125,727,204,0
7126,727,1294,0
7127,727,515,0
7128,727,1276,0
7129,727,1083,0
7130,727,1399,0
7131,727,1157,0
7132,727,712,0
7133,727,420,0
7134,727,697,0
7135,727,1374,0
7136,727,662,0
7137,727,1076,0
7138,727,962,0
7139,727,1210,0
7140,727,258,0
7141,727,299,0
7142,727,475,0
7143,727,690,0
7144,727,88,0
7145,727,1060,0
7146,727,1152,0
7147,727,341,0
7148,727,1337,0
7149,727,128,0
7150,727,970,0
7151,727,641,0
7152,727,1000,0
7153,727,269,0
7154,727,699,0
7155,727,859,0
7156,727,614,0
7157,727,439,0
7158,727,902,0
7159,727,1220,0
7160,727,224,0
7161,727,1404,0
7162,727,929,0
7163,727,694,0
7164,727,1009,0
7165,727,1319,0
7166,727,1124,0
7167,727,1179,0
7168,727,820,0
7169,727,1284,0
7170,727,1190,0
7171,727,417,0
7172,727,242,0
7173,727,78,0
7174,727,932,0
7175,727,1390,0
7176,727,1357,0
7177,727,537,0
7178,727,1162,0
7179,727,87,0
7180,727,340,0
7181,727,1021,0
7182,727,454,0
7183,727,953,0
7184,727,1379,0
7185,727,974,0
7186,727,1051,0
7187,727,887,0
7188,727,1027,0
7189,727,752,0
7190,727,990,0
7191,727,446,0
7192,727,965,0
7193,727,1236,0
7194,727,58,0
7195,727,3,0
7196,727,919,0
7197,727,273,0
7198,727,1131,0
7199,727,942,0
7200,727,25,0
7201,727,885,0
7202,727,307,0
7203,727,702,0
7204,727,206,0
7205,727,741,0
7206,727,368,0
7207,727,1301,0
7208,727,52,0
7209,727,910,0
7210,727,796,0
7211,727,648,0
7212,727,713,0
7213,727,874,0
7214,727,89,0
7215,727,1242,0
7216,727,634,0
7217,727,745,0
7218,727,1215,0
7219,727,1143,0
7220,727,1050,0
7221,727,665,0
7222,727,925,0
7223,727,715,0
7224,727,137,0
7225,727,311,0
7226,727,842,0
7227,727,596,0
7228,727,353,0
7229,727,399,0
7230,727,1400,0
7231,727,236,0
7232,727,293,0
7233,727,876,0
7234,727,280,0
7235,727,207,0
7236,727,578,0
7237,727,543,0
7238,727,428,0
7239,727,98,0
7240,727,1147,0
7241,727,1180,0
7242,727,778,0
7243,727,638,0
7244,727,707,0
7245,727,1115,0
7246,727,709,0
7247,727,335,0
7248,727,1380,0
7249,727,177,0
7250,727,691,0
7251,727,39,0
7252,727,113,0
7253,727,994,0
7254,727,444,0
7255,727,136,0
7256,727,50,0
7257,727,1403,0
7258,727,1224,0
7259,727,810,0
7260,727,1053,0
7261,727,396,0
7262,727,599,0
7263,727,15,0
7264,727,105,0
7265,727,1022,0
7266,727,1309,0
7267,727,1226,0
7268,727,370,0
7269,727,1153,0
7270,727,143,0
7271,727,749,0
7272,727,274,0
7273,727,1373,0
7274,727,410,0
7275,727,982,0
7276,727,1105,0
7277,727,202,0
7278,727,492,0
7279,727,1350,0
7280,727,196,0
7281,727,1322,0
7282,727,1303,0
7283,727,1065,0
7284,727,464,0
7285,727,197,0
7286,727,82,0
7287,727,960,0
7288,727,238,0
7289,727,61,0
7290,727,706,0
7291,727,658,0
7292,727,975,0
7293,727,244,0
7294,727,385,0
7295,727,1132,0
7296,727,277,0
7297,727,617,0
7298,727,325,0
7299,727,838,0
7300,727,232,0
7301,727,939,0
7302,727,476,0
7303,727,825,0
7304,727,235,0
7305,727,1205,0
7306,727,149,0
7307,727,490,0
7308,727,635,0
7309,727,1150,0
7310,727,201,0
7311,727,503,0
7312,727,1249,0
7313,727,655,0
7314,727,119,0
7315,727,1326,0
7316,727,1218,0
7317,727,847,0
7318,727,513,0
7319,727,1198,0
7320,727,1385,0
7321,727,756,0
7322,727,1352,0
7323,727,917,0
7324,727,1116,0
7325,727,787,0
7326,727,1119,0
7327,727,354,0
7328,727,27,0
7329,727,696,0
7330,727,590,0
7331,727,1313,0
7332,727,1087,0
7333,727,397,0
7334,727,520,0
7335,727,600,0
7336,727,934,0
7337,727,1204,0
7338,727,1382,0
7339,727,1177,0
7340,727,1166,0
7341,727,1114,0
7342,727,8,0
7343,727,969,0
7344,727,13,0
7345,727,97,0
7346,727,764,0
7347,727,613,0
7348,727,1182,0
7349,727,1305,0
7350,727,147,0
7351,727,483,0
7352,727,156,0
7353,727,463,0
7354,727,1097,0
7355,727,423,0
7356,727,450,0
7357,727,746,0
7358,727,685,0
7359,727,358,0
7360,727,412,0
7361,727,447,0
7362,727,1241,0
7363,727,363,0
7364,727,955,0
7365,727,216,0
7366,727,6,0
7367,727,732,0
7368,727,398,0
7369,727,173,0
7370,727,1175,0
7371,727,977,0
7372,727,192,0
7373,727,186,0
7374,727,343,0
7375,727,185,0
7376,727,1139,0
7377,727,1011,0
7378,727,620,0
7379,727,1248,0
7380,727,502,0
7381,727,14,0
7382,727,1048,0
7383,727,19,0
7384,727,41,0
7385,727,1086,0
7386,727,416,0
7387,727,1158,0
7388,727,442,0
7389,727,760,0
7390,727,545,0
7391,727,1330,0
7392,727,1362,0
7393,727,747,0
7394,727,1184,0
7395,727,1041,0
7396,727,32,0
7397,727,4,0
7398,727,1212,0
7399,727,906,0
7400,727,264,0
7401,727,1123,0
7402,727,961,0
7403,727,611,0
7404,727,431,0
7405,727,870,0
7406,727,141,0
7407,727,1149,0
7408,727,1194,0
7409,727,777,0
7410,727,577,0
7411,727,506,0
7412,727,372,0
7413,727,670,0
7414,727,516,0
7415,727,1233,0
7416,727,181,0
7417,822,1277,0
7418,822,756,0
7419,822,455,0
7420,822,1161,0
7421,822,511,0
7422,822,1113,0
7423,822,539,0
7424,822,1056,0
7425,822,510,0
7426,822,1255,0
7427,822,597,0
7428,822,1050,0
7429,822,115,0
7430,822,1272,0
7431,822,1365,0
7432,822,26,0
7433,822,702,0
7434,822,68,0
7435,822,1128,0
7436,822,170,0
7437,822,69,0
7438,822,865,0
7439,822,1078,0
7440,822,761,0
7441,822,337,0
7442,822,0,0
7443,822,308,0
7444,822,413,0
7445,822,1278,0
7446,822,804,0
7447,822,669,0
7448,822,435,0
7449,822,201,0
7450,822,451,0
7451,822,1180,0
7452,822,662,0
7453,822,1393,0
7454,822,830,0
7455,822,717,0
7456,822,767,0
7457,822,488,0
7458,822,560,0
7459,822,161,0
7460,822,874,0
7461,822,446,0
7462,822,469,0
7463,822,571,0
7464,822,1333,0
7465,822,757,0
7466,822,1262,0
7467,822,141,0
7468,822,503,0
7469,822,551,0
7470,822,816,0
7471,822,1205,0
7472,822,983,0
7473,822,252,0
7474,822,803,0
7475,822,1337,0
7476,822,1295,0
7477,822,840,0
7478,822,167,0
7479,822,109,0
7480,822,561,0
7481,822,544,0
7482,822,687,0
7483,822,261,0
7484,822,872,0
7485,822,153,0
7486,822,1216,0
7487,822,1071,0
7488,822,183,0
7489,822,892,0
7490,822,154,0
7491,822,40,0
7492,822,848,0
7493,822,1019,0
7494,822,1091,0
7495,822,238,0
7496,822,491,0
7497,822,1201,0
7498,822,932,0
7499,822,1125,0
7500,822,1170,0
7501,822,1055,0
7502,822,1120,0
7503,822,1036,0
7504,822,468,0
7505,822,710,0
7506,822,66,0
7507,822,652,0
7508,822,781,0
7509,822,1214,0
7510,822,729,0
7511,822,1068,0
7512,822,57,0
7513,822,200,0
7514,822,566,0
7515,822,411,0
7516,822,1022,0
7517,822,59,0
7518,822,1004,0
7519,822,1236,0
7520,822,23,0
7521,822,711,0
7522,822,130,0
7523,822,731,0
7524,822,944,0
7525,822,144,0
7526,822,453,0
7527,822,1344,0
7528,822,1361,0
7529,822,186,0
7530,822,821,0
7531,822,774,0
7532,822,260,0
7533,822,535,0
7534,822,531,0
7535,822,1269,0
7536,822,477,0
7537,822,1028,0
7538,822,442,0
7539,822,1309,0
7540,822,935,0
7541,822,100,0
7542,822,586,0
7543,822,433,0
7544,822,1095,0
7545,822,965,0
7546,822,969,0
7547,822,236,0
7548,822,1100,0
7549,822,888,0
7550,822,790,0
7551,822,112,0
7552,822,46,0
7553,822,529,0
7554,822,1178,0
7555,822,1147,0
7556,822,378,0
7557,822,1397,0
7558,822,189,0
7559,822,614,0
7560,822,616,0
7561,822,34,0
7562,822,376,0
7563,822,627,0
7564,822,582,0
7565,822,1156,0
7566,822,1343,0
7567,822,973,0
7568,822,680,0
7569,822,421,0
7570,822,995,0
7571,822,356,0
7572,822,948,0
7573,822,239,0
7574,822,1146,0
7575,822,1326,0
7576,822,187,0
7577,822,668,0
7578,822,380,0
7579,822,471,0
7580,822,893,0
7581,822,1247,0
7582,822,773,0
7583,822,870,0
7584,822,1213,0
7585,822,678,0
7586,822,1112,0
7587,822,740,0
7588,822,211,0
7589,822,90,0
7590,822,137,0
7591,822,749,0
7592,822,850,0
7593,822,365,0
7594,822,1167,0
7595,822,941,0
7596,822,634,0
7597,822,1107,0
7598,822,1350,0
7599,822,548,0
7600,822,1335,0
7601,822,409,0
7602,822,615,0
7603,822,1044,0
7604,822,1371,0
7605,822,473,0
7606,822,683,0
7607,822,1352,0
7608,822,1230,0
7609,822,712,0
