,TF,Target,Label
1664,806,480,1
1665,806,813,1
1666,806,202,1
1667,806,383,1
1668,806,379,1
1669,806,632,1
1670,806,682,1
1671,806,84,1
1672,806,249,1
1673,811,379,1
1674,811,480,1
1675,811,806,1
1676,811,473,1
1677,811,99,1
1678,811,226,1
1679,811,507,1
1680,811,633,1
1681,811,682,1
1682,812,188,1
1683,812,120,1
1684,816,386,1
1685,816,789,1
1686,816,646,1
1687,816,566,1
1688,816,297,1
1689,739,497,0
1690,277,240,0
1691,728,775,0
1692,375,407,0
1693,398,594,0
1694,149,743,0
1695,546,505,0
1696,227,558,0
1697,571,301,0
1698,672,728,0
1699,252,425,0
1700,685,367,0
1701,276,530,0
1702,158,234,0
1703,310,557,0
1704,14,520,0
1705,276,812,0
1706,225,284,0
1707,816,225,0
1708,362,75,0
1709,66,444,0
1710,358,94,0
1711,43,118,0
1712,225,422,0
1713,770,458,0
1714,121,130,0
1715,350,794,0
1716,208,653,0
1717,483,20,0
1718,476,717,0
1719,225,619,0
1720,456,64,0
1721,757,629,0
1722,15,164,0
1723,731,158,0
1724,508,671,0
1725,271,228,0
1726,606,10,0
1727,616,76,0
1728,325,256,0
1729,757,174,0
1730,163,125,0
1731,784,185,0
1732,34,538,0
1733,79,347,0
1734,734,255,0
1735,413,296,0
1736,332,585,0
1737,435,39,0
1738,258,706,0
1739,232,211,0
1740,209,603,0
1741,271,422,0
1742,246,729,0
1743,292,373,0
1744,359,383,0
1745,316,150,0
1746,764,710,0
1747,710,220,0
1748,290,365,0
1749,254,663,0
1750,750,138,0
1751,717,615,0
1752,731,87,0
1753,288,566,0
1754,672,738,0
1755,264,92,0
1756,455,758,0
1757,713,649,0
1758,292,722,0
1759,310,224,0
1760,586,716,0
1761,439,420,0
1762,12,359,0
1763,514,195,0
1764,165,722,0
1765,148,362,0
1766,421,226,0
1767,618,483,0
1768,177,645,0
1769,96,335,0
1770,728,186,0
1771,375,103,0
1772,130,144,0
1773,398,500,0
1774,710,663,0
1775,473,181,0
1776,173,549,0
1777,739,278,0
1778,375,100,0
1779,772,661,0
1780,709,540,0
1781,316,384,0
1782,790,498,0
1783,563,154,0
1784,812,261,0
1785,186,80,0
1786,686,85,0
1787,246,80,0
1788,526,109,0
1789,684,107,0
1790,234,681,0
1791,178,661,0
1792,158,604,0
1793,508,349,0
1794,209,246,0
1795,348,265,0
1796,126,158,0
1797,800,250,0
1798,649,602,0
1799,373,577,0
1800,140,224,0
1801,618,590,0
1802,667,108,0
1803,300,208,0
1804,247,426,0
1805,168,316,0
1806,221,486,0
1807,154,722,0
1808,744,54,0
1809,586,749,0
1810,87,626,0
1811,468,280,0
1812,795,174,0
1813,499,634,0
1814,528,491,0
1815,443,440,0
1816,566,216,0
1817,377,675,0
1818,10,2,0
1819,622,392,0
1820,186,790,0
1821,421,798,0
1822,686,236,0
1823,338,596,0
1824,27,758,0
1825,812,88,0
1826,646,599,0
1827,218,423,0
1828,19,71,0
1829,535,734,0
1830,734,554,0
1831,642,492,0
1832,636,392,0
1833,790,392,0
1834,493,729,0
1835,812,276,0
1836,715,590,0
1837,729,620,0
1838,576,781,0
1839,552,724,0
1840,430,565,0
1841,167,214,0
1842,17,789,0
1843,575,220,0
1844,167,146,0
1845,803,795,0
1846,27,140,0
1847,127,458,0
1848,338,608,0
1849,258,337,0
1850,560,770,0
1851,348,421,0
1852,43,384,0
1853,328,520,0
1854,587,47,0
1855,562,484,0
1856,80,451,0
1857,349,471,0
1858,127,261,0
1859,755,485,0
1860,724,232,0
1861,3,301,0
1862,163,345,0
1863,421,670,0
1864,47,366,0
1865,148,368,0
1866,638,483,0
1867,802,762,0
1868,383,446,0
1869,254,355,0
1870,764,468,0
1871,547,133,0
1872,557,402,0
1873,646,756,0
1874,328,607,0
1875,148,244,0
1876,398,203,0
1877,776,705,0
1878,80,322,0
1879,617,426,0
1880,252,615,0
1881,111,784,0
1882,174,509,0
1883,338,71,0
1884,64,552,0
1885,165,732,0
1886,539,478,0
1887,672,383,0
1888,58,705,0
1889,348,711,0
1890,56,457,0
1891,546,515,0
1892,288,402,0
1893,167,307,0
1894,398,418,0
1895,292,341,0
1896,483,274,0
1897,126,796,0
1898,316,622,0
1899,178,379,0
1900,509,501,0
1901,519,254,0
1902,622,719,0
1903,495,577,0
1904,811,634,0
1905,234,502,0
1906,541,718,0
1907,626,257,0
1908,547,520,0
1909,127,509,0
1910,622,398,0
1911,689,717,0
1912,87,347,0
1913,154,472,0
1914,231,33,0
1915,78,308,0
1916,696,81,0
1917,246,354,0
1918,503,19,0
1919,640,121,0
1920,103,241,0
1921,458,544,0
1922,342,551,0
1923,654,382,0
1924,311,16,0
1925,207,446,0
1926,653,225,0
1927,772,243,0
1928,456,632,0
1929,221,416,0
1930,64,276,0
1931,780,520,0
1932,173,130,0
1933,339,751,0
1934,45,56,0
1935,760,481,0
1936,557,86,0
1937,48,539,0
1938,728,212,0
1939,540,355,0
1940,350,172,0
1941,703,715,0
1942,535,316,0
1943,595,626,0
1944,170,405,0
1945,220,389,0
1946,248,76,0
1947,67,437,0
1948,734,412,0
1949,276,423,0
1950,667,480,0
1951,495,85,0
1952,271,409,0
1953,540,298,0
1954,524,576,0
1955,739,624,0
1956,731,375,0
1957,307,122,0
1958,509,487,0
1959,547,170,0
1960,811,655,0
1961,240,724,0
1962,626,571,0
1963,803,406,0
1964,196,448,0
1965,378,117,0
1966,43,13,0
1967,171,431,0
1968,188,99,0
1969,151,278,0
1970,174,140,0
1971,696,104,0
1972,34,774,0
1973,34,480,0
1974,348,521,0
1975,495,458,0
1976,310,124,0
1977,780,592,0
1978,214,80,0
1979,48,675,0
1980,399,496,0
1981,452,316,0
1982,587,685,0
1983,166,27,0
1984,496,412,0
1985,180,348,0
1986,201,424,0
1987,446,365,0
1988,215,434,0
1989,145,568,0
1990,672,162,0
1991,558,62,0
1992,732,123,0
1993,265,564,0
1994,451,281,0
1995,617,517,0
1996,618,14,0
1997,558,7,0
1998,617,748,0
1999,154,197,0
2000,739,365,0
2001,745,406,0
2002,436,667,0
2003,730,419,0
2004,3,566,0
2005,202,771,0
2006,455,252,0
2007,56,778,0
2008,409,450,0
2009,169,449,0
2010,41,395,0
2011,780,391,0
2012,225,660,0
2013,291,350,0
2014,544,390,0
2015,717,538,0
2016,376,316,0
2017,27,537,0
2018,141,381,0
2019,515,329,0
2020,151,319,0
2021,163,543,0
2022,376,40,0
2023,364,605,0
2024,8,348,0
2025,413,367,0
2026,795,307,0
2027,180,0,0
2028,455,151,0
2029,529,11,0
2030,564,698,0
2031,816,290,0
2032,426,422,0
2033,715,738,0
2034,289,380,0
2035,252,467,0
2036,413,569,0
2037,426,672,0
2038,34,351,0
2039,686,313,0
2040,597,336,0
2041,649,322,0
2042,800,417,0
2043,468,307,0
2044,765,47,0
2045,42,423,0
2046,286,375,0
2047,364,714,0
2048,310,18,0
2049,770,315,0
2050,138,740,0
2051,8,742,0
2052,141,460,0
2053,703,11,0
2054,229,520,0
2055,499,298,0
2056,152,507,0
2057,65,384,0
2058,169,722,0
2059,186,169,0
2060,354,671,0
2061,342,524,0
2062,286,387,0
2063,740,573,0
2064,703,154,0
2065,240,122,0
2066,30,719,0
2067,299,721,0
2068,196,806,0
2069,493,314,0
2070,598,101,0
2071,225,18,0
2072,571,622,0
2073,450,775,0
2074,389,634,0
2075,300,87,0
2076,144,774,0
2077,750,130,0
2078,628,409,0
2079,362,536,0
2080,646,145,0
2081,696,248,0
2082,689,415,0
2083,43,790,0
2084,775,501,0
2085,586,672,0
2086,246,122,0
2087,200,202,0
2088,724,793,0
2089,514,652,0
2090,806,552,0
2091,267,309,0
2092,685,276,0
2093,535,326,0
2094,456,313,0
2095,696,89,0
2096,196,105,0
2097,166,112,0
2098,622,702,0
2099,399,25,0
2100,165,513,0
2101,547,597,0
2102,540,585,0
2103,653,76,0
2104,802,336,0
2105,412,738,0
2106,586,129,0
2107,42,349,0
2108,755,659,0
2109,246,566,0
2110,27,340,0
2111,654,797,0
2112,802,3,0
2113,408,671,0
2114,201,221,0
2115,653,557,0
2116,734,805,0
2117,265,569,0
2118,625,242,0
2119,661,252,0
2120,628,306,0
2121,790,664,0
2122,188,561,0
2123,342,75,0
2124,67,424,0
2125,790,620,0
2126,201,781,0
2127,463,312,0
2128,258,271,0
2129,436,704,0
2130,45,391,0
2131,64,563,0
2132,138,603,0
2133,754,236,0
2134,215,581,0
2135,455,67,0
2136,432,530,0
2137,744,154,0
2138,617,619,0
2139,180,622,0
2140,138,456,0
2141,118,426,0
2142,215,818,0
2143,80,706,0
2144,724,637,0
2145,289,776,0
2146,615,16,0
2147,661,542,0
2148,14,628,0
2149,207,247,0
2150,703,181,0
2151,254,66,0
2152,200,397,0
2153,300,602,0
2154,587,7,0
2155,626,680,0
2156,286,687,0
2157,655,265,0
2158,685,582,0
2159,229,434,0
2160,126,632,0
2161,186,589,0
2162,667,624,0
2163,146,133,0
2164,324,70,0
2165,297,32,0
2166,709,779,0
2167,126,312,0
2168,732,331,0
2169,646,64,0
2170,227,183,0
2171,582,15,0
2172,336,179,0
2173,412,421,0
2174,493,312,0
2175,728,89,0
2176,277,350,0
2177,252,380,0
2178,291,284,0
2179,695,295,0
2180,79,141,0
2181,528,213,0
2182,541,741,0
2183,127,265,0
2184,145,470,0
2185,493,203,0
2186,685,118,0
2187,575,228,0
2188,801,708,0
2189,367,507,0
2190,101,667,0
2191,595,417,0
2192,528,119,0
2193,202,770,0
2194,615,395,0
2195,141,58,0
2196,623,445,0
2197,784,104,0
2198,220,419,0
2199,41,450,0
2200,316,112,0
2201,800,434,0
2202,79,314,0
2203,739,732,0
2204,340,279,0
2205,811,727,0
2206,114,510,0
2207,229,585,0
2208,606,95,0
2209,653,415,0
2210,412,618,0
2211,790,280,0
2212,64,693,0
2213,165,543,0
2214,638,107,0
2215,87,198,0
2216,208,72,0
2217,770,545,0
2218,587,817,0
2219,377,57,0
2220,509,816,0
2221,252,269,0
2222,152,76,0
2223,672,333,0
2224,325,413,0
2225,770,569,0
2226,232,395,0
2227,17,701,0
2228,389,584,0
2229,114,393,0
2230,275,633,0
2231,208,555,0
2232,625,240,0
2233,426,535,0
2234,765,645,0
2235,297,754,0
2236,571,548,0
2237,622,80,0
2238,576,421,0
2239,732,542,0
2240,180,446,0
2241,764,152,0
2242,547,39,0
2243,595,787,0
2244,446,206,0
2245,571,244,0
2246,209,754,0
2247,784,315,0
2248,339,49,0
2249,30,454,0
2250,508,683,0
2251,803,554,0
2252,153,743,0
2253,311,140,0
2254,582,429,0
2255,678,191,0
2256,429,316,0
2257,390,373,0
2258,435,530,0
2259,101,91,0
2260,661,213,0
2261,92,773,0
2262,145,202,0
2263,89,63,0
2264,755,482,0
2265,801,115,0
2266,367,219,0
2267,757,710,0
2268,168,785,0
2269,378,358,0
2270,772,482,0
2271,468,712,0
2272,529,535,0
2273,562,196,0
2274,267,349,0
2275,546,320,0
2276,145,339,0
2277,307,709,0
2278,316,365,0
2279,660,191,0
2280,214,318,0
2281,760,575,0
2282,742,437,0
2283,554,633,0
2284,625,454,0
2285,381,15,0
2286,19,9,0
2287,511,509,0
2288,276,224,0
2289,45,568,0
2290,558,506,0
2291,519,675,0
2292,678,601,0
2293,668,103,0
2294,146,447,0
2295,56,421,0
2296,744,786,0
2297,299,295,0
2298,459,536,0
2299,292,415,0
2300,225,175,0
2301,421,451,0
2302,328,385,0
2303,300,289,0
2304,78,349,0
2305,421,576,0
2306,359,468,0
2307,732,591,0
2308,126,453,0
2309,755,248,0
2310,436,72,0
2311,225,682,0
2312,686,175,0
2313,25,376,0
2314,325,688,0
2315,496,212,0
2316,729,112,0
2317,297,139,0
2318,565,501,0
2319,338,783,0
2320,625,79,0
2321,234,720,0
2322,310,805,0
2323,421,183,0
2324,340,739,0
2325,618,284,0
2326,149,579,0
2327,42,344,0
2328,47,575,0
2329,139,632,0
2330,134,246,0
2331,291,323,0
2332,717,725,0
2333,448,16,0
2334,221,522,0
2335,231,343,0
2336,186,131,0
2337,744,267,0
2338,10,269,0
2339,120,141,0
2340,655,236,0
2341,730,188,0
2342,730,27,0
2343,148,34,0
2344,703,159,0
2345,316,762,0
2346,265,13,0
2347,101,586,0
2348,267,693,0
2349,145,417,0
2350,636,367,0
2351,801,571,0
2352,79,708,0
2353,89,553,0
2354,4,526,0
2355,704,493,0
2356,496,670,0
2357,582,586,0
2358,421,722,0
2359,246,300,0
2360,547,666,0
2361,557,121,0
2362,340,249,0
2363,703,814,0
2364,65,551,0
2365,145,340,0
2366,715,368,0
2367,130,500,0
2368,3,471,0
2369,163,52,0
2370,544,649,0
2371,229,222,0
2372,473,130,0
2373,412,354,0
2374,225,88,0
2375,443,122,0
2376,816,637,0
2377,148,491,0
2378,234,215,0
2379,247,265,0
2380,225,239,0
2381,130,805,0
2382,364,327,0
2383,631,135,0
2384,297,230,0
2385,276,578,0
2386,42,278,0
2387,439,163,0
2388,806,440,0
2389,660,570,0
2390,275,520,0
2391,514,235,0
2392,622,370,0
2393,188,817,0
2394,325,808,0
2395,171,731,0
2396,684,798,0
2397,340,32,0
2398,180,685,0
2399,546,640,0
2400,92,488,0
2401,169,673,0
2402,292,651,0
2403,300,508,0
2404,596,46,0
2405,660,241,0
2406,409,398,0
2407,544,338,0
2408,139,449,0
2409,111,119,0
2410,96,191,0
2411,383,752,0
2412,171,504,0
2413,286,715,0
2414,289,666,0
2415,196,728,0
2416,756,467,0
2417,167,373,0
2418,120,29,0
2419,101,615,0
2420,306,21,0
2421,795,501,0
2422,148,405,0
2423,229,375,0
2424,354,670,0
2425,149,695,0
2426,297,594,0
2427,264,422,0
2428,375,385,0
2429,514,685,0
2430,376,396,0
2431,127,511,0
2432,208,434,0
2433,275,212,0
2434,780,204,0
2435,430,478,0
2436,646,533,0
2437,803,719,0
2438,435,414,0
2439,732,463,0
2440,289,804,0
2441,231,29,0
2442,149,65,0
2443,112,567,0
2444,631,694,0
2445,389,27,0
2446,477,132,0
2447,338,76,0
2448,103,569,0
2449,473,313,0
2450,448,197,0
2451,755,574,0
2452,132,155,0
2453,455,471,0
2454,790,527,0
2455,116,259,0
2456,443,622,0
2457,749,275,0
2458,17,465,0
2459,618,268,0
2460,539,740,0
2461,795,678,0
2462,373,534,0
2463,118,468,0
2464,402,444,0
2465,508,615,0
2466,180,16,0
2467,139,377,0
2468,19,448,0
2469,776,476,0
2470,562,769,0
2471,17,607,0
2472,595,427,0
2473,41,732,0
2474,214,725,0
2475,575,2,0
2476,730,377,0
2477,426,56,0
2478,626,122,0
2479,571,374,0
2480,248,739,0
2481,739,281,0
2482,381,392,0
2483,159,248,0
2484,811,819,0
2485,654,736,0
2486,661,704,0
2487,654,195,0
2488,780,543,0
2489,790,741,0
2490,200,108,0
2491,430,688,0
2492,764,559,0
2493,812,271,0
2494,381,166,0
2495,383,696,0
2496,67,604,0
2497,139,414,0
2498,646,453,0
2499,749,59,0
2500,290,573,0
2501,535,141,0
2502,168,536,0
2503,151,795,0
2504,177,328,0
2505,202,728,0
2506,432,124,0
2507,34,745,0
2508,566,162,0
2509,640,30,0
2510,539,545,0
2511,338,635,0
2512,30,820,0
2513,710,570,0
2514,452,219,0
2515,348,9,0
2516,118,525,0
2517,523,425,0
2518,740,490,0
2519,229,252,0
2520,229,596,0
2521,554,435,0
2522,582,99,0
2523,27,152,0
2524,760,144,0
2525,8,767,0
2526,806,356,0
2527,452,496,0
2528,381,18,0
2529,413,267,0
2530,667,232,0
2531,196,526,0
2532,12,145,0
2533,765,357,0
2534,390,783,0
2535,231,27,0
2536,598,514,0
2537,495,427,0
2538,578,403,0
2539,408,128,0
2540,145,433,0
2541,354,41,0
2542,34,704,0
2543,218,187,0
2544,328,642,0
2545,390,126,0
2546,717,320,0
2547,146,504,0
2548,727,771,0
2549,165,191,0
2550,503,493,0
2551,168,614,0
2552,362,464,0
2553,15,333,0
2554,640,256,0
2555,451,701,0
2556,540,438,0
2557,617,356,0
2558,668,683,0
2559,563,492,0
2560,436,422,0
2561,48,181,0
2562,495,522,0
2563,653,365,0
2564,743,167,0
2565,776,445,0
2566,14,648,0
2567,375,581,0
2568,455,66,0
2569,185,422,0
2570,103,35,0
2571,67,599,0
2572,381,203,0
2573,684,541,0
2574,332,721,0
2575,430,575,0
2576,349,197,0
2577,148,420,0
2578,170,597,0
2579,174,177,0
2580,65,119,0
2581,638,191,0
2582,473,393,0
2583,560,764,0
2584,271,369,0
2585,171,782,0
2586,755,394,0
2587,672,444,0
2588,547,392,0
2589,412,629,0
2590,767,682,0
2591,597,153,0
2592,635,562,0
2593,618,407,0
2594,715,186,0
2595,336,188,0
2596,724,757,0
2597,292,712,0
2598,582,610,0
2599,586,86,0
2600,175,204,0
2601,141,347,0
2602,581,113,0
2603,240,569,0
2604,140,615,0
2605,27,490,0
2606,767,738,0
2607,450,362,0
2608,277,486,0
2609,14,653,0
2610,4,149,0
2611,535,300,0
2612,668,493,0
2613,790,492,0
2614,595,659,0
2615,350,436,0
2616,390,63,0
2617,246,511,0
2618,277,543,0
2619,171,638,0
2620,163,428,0
2621,455,747,0
2622,686,257,0
2623,729,214,0
2624,729,298,0
2625,156,713,0
2626,25,820,0
2627,571,653,0
2628,623,372,0
2629,43,161,0
2630,730,334,0
2631,760,198,0
2632,760,430,0
2633,332,361,0
2634,390,636,0
2635,563,160,0
2636,390,785,0
2637,214,706,0
2638,623,57,0
2639,760,204,0
2640,526,473,0
2641,709,283,0
2642,493,87,0
2643,231,303,0
2644,557,554,0
2645,170,46,0
2646,784,19,0
2647,389,722,0
2648,390,197,0
2649,114,140,0
2650,483,721,0
2651,586,651,0
2652,514,499,0
2653,79,529,0
2654,338,474,0
2655,156,436,0
2656,806,796,0
2657,496,319,0
2658,229,634,0
2659,656,294,0
2660,64,535,0
2661,288,117,0
2662,227,437,0
2663,276,284,0
2664,456,757,0
2665,740,336,0
2666,246,681,0
2667,514,245,0
2668,476,402,0
2669,443,757,0
2670,127,550,0
2671,265,179,0
2672,101,23,0
2673,141,200,0
2674,10,784,0
2675,745,649,0
2676,25,357,0
2677,463,365,0
2678,409,739,0
2679,598,332,0
2680,130,534,0
2681,158,423,0
2682,503,67,0
2683,812,143,0
2684,780,93,0
2685,120,117,0
2686,66,674,0
2687,265,152,0
2688,390,814,0
2689,240,154,0
2690,377,114,0
2691,112,417,0
2692,66,80,0
2693,127,71,0
2694,731,199,0
2695,149,818,0
2696,649,616,0
2697,324,631,0
2698,750,206,0
2699,200,163,0
2700,558,740,0
2701,402,108,0
2702,667,486,0
2703,144,538,0
2704,587,295,0
2705,167,353,0
2706,760,406,0
2707,48,201,0
2708,508,2,0
2709,42,330,0
2710,754,302,0
2711,78,283,0
2712,118,437,0
2713,381,119,0
2714,154,802,0
2715,765,497,0
2716,264,571,0
2717,231,260,0
2718,402,127,0
2719,79,730,0
2720,381,64,0
2721,362,638,0
2722,258,526,0
2723,717,522,0
2724,713,392,0
2725,67,120,0
2726,12,332,0
2727,19,20,0
2728,770,752,0
2729,87,537,0
2730,544,721,0
2731,732,617,0
2732,134,667,0
2733,170,109,0
2734,617,533,0
2735,139,676,0
2736,338,157,0
2737,315,342,0
2738,141,726,0
2739,571,793,0
2740,132,168,0
2741,745,239,0
2742,354,47,0
2743,349,517,0
2744,392,816,0
2745,158,465,0
2746,554,297,0
2747,435,231,0
2748,367,659,0
2749,389,574,0
2750,628,31,0
2751,803,151,0
2752,496,216,0
2753,89,161,0
2754,339,433,0
2755,349,125,0
2756,315,572,0
2757,596,680,0
2758,615,28,0
2759,626,230,0
2760,152,383,0
2761,154,440,0
2762,292,597,0
2763,740,288,0
2764,66,351,0
2765,552,504,0
2766,443,273,0
2767,780,687,0
2768,116,551,0
2769,132,792,0
2770,258,758,0
2771,776,366,0
2772,541,686,0
2773,25,185,0
2774,717,564,0
2775,392,174,0
2776,636,119,0
2777,704,64,0
2778,347,665,0
2779,332,727,0
2780,362,680,0
2781,58,473,0
2782,552,795,0
2783,290,1,0
2784,127,88,0
2785,97,790,0
2786,546,196,0
2787,144,751,0
2788,275,357,0
2789,773,785,0
2790,167,125,0
2791,770,373,0
2792,271,440,0
2793,618,339,0
2794,140,806,0
2795,459,21,0
2796,151,215,0
2797,409,643,0
2798,91,559,0
2799,201,384,0
2800,171,725,0
2801,34,435,0
2802,165,450,0
2803,773,266,0
2804,215,104,0
2805,649,533,0
2806,495,272,0
2807,165,344,0
2808,251,661,0
2809,535,43,0
2810,672,119,0
2811,96,480,0
2812,789,476,0
2813,328,381,0
2814,458,66,0
2815,571,81,0
2816,180,362,0
2817,148,353,0
2818,535,521,0
2819,654,62,0
2820,173,403,0
2821,177,339,0
2822,571,673,0
2823,156,377,0
2824,332,398,0
2825,358,514,0
2826,595,489,0
2827,350,675,0
2828,560,267,0
2829,745,191,0
2830,80,591,0
2831,145,680,0
2832,139,89,0
2833,3,329,0
2834,653,425,0
2835,587,37,0
2836,409,416,0
2837,756,699,0
2838,529,468,0
2839,772,627,0
2840,188,694,0
2841,91,111,0
2842,477,555,0
2843,215,723,0
2844,348,488,0
2845,704,352,0
2846,165,200,0
2847,399,100,0
2848,348,290,0
2849,92,467,0
2850,740,732,0
2851,315,72,0
2852,578,446,0
2853,111,285,0
2854,772,253,0
2855,672,699,0
2856,47,746,0
2857,668,453,0
2858,377,422,0
2859,315,636,0
2860,729,714,0
2861,541,787,0
2862,576,139,0
2863,178,62,0
2864,120,167,0
2865,811,594,0
2866,200,675,0
2867,307,650,0
2868,483,519,0
2869,439,274,0
2870,800,812,0
2871,523,517,0
2872,342,283,0
2873,745,109,0
2874,166,430,0
2875,562,10,0
2876,446,782,0
2877,347,317,0
2878,524,636,0
2879,734,752,0
2880,377,655,0
2881,617,580,0
2882,342,310,0
2883,402,703,0
2884,112,813,0
2885,616,133,0
2886,111,7,0
2887,539,323,0
2888,483,332,0
2889,409,628,0
2890,340,578,0
2891,375,428,0
2892,515,446,0
2893,703,708,0
2894,254,637,0
2895,376,400,0
2896,750,690,0
2897,390,336,0
2898,121,307,0
2899,214,730,0
2900,175,444,0
2901,451,72,0
2902,221,167,0
2903,234,318,0
2904,695,244,0
2905,402,207,0
2906,169,424,0
2907,390,234,0
2908,626,572,0
2909,349,485,0
2910,144,371,0
2911,408,106,0
2912,430,315,0
2913,638,600,0
2914,336,801,0
2915,232,347,0
2916,10,243,0
2917,806,30,0
2918,459,434,0
2919,251,104,0
2920,174,665,0
2921,780,576,0
2922,795,16,0
2923,435,572,0
2924,381,775,0
2925,383,592,0
2926,229,129,0
2927,398,347,0
2928,328,667,0
2929,408,46,0
2930,596,364,0
2931,775,403,0
2932,399,402,0
2933,311,650,0
2934,762,34,0
2935,220,535,0
2936,713,678,0
2937,628,431,0
2938,749,528,0
2939,324,539,0
2940,114,484,0
2941,350,758,0
2942,376,733,0
2943,392,36,0
2944,47,498,0
2945,660,46,0
2946,806,570,0
2947,48,236,0
2948,202,236,0
2949,166,231,0
2950,146,527,0
2951,254,139,0
2952,476,486,0
2953,25,537,0
2954,539,136,0
2955,79,819,0
2956,275,519,0
2957,439,36,0
2958,156,577,0
2959,713,559,0
2960,338,370,0
2961,229,602,0
2962,196,368,0
2963,126,604,0
2964,660,182,0
2965,12,113,0
2966,80,124,0
2967,141,424,0
2968,209,601,0
2969,265,756,0
2970,717,643,0
2971,376,352,0
2972,139,58,0
2973,47,299,0
2974,348,74,0
2975,180,324,0
2976,121,215,0
2977,544,67,0
2978,114,447,0
2979,180,739,0
2980,413,734,0
2981,628,410,0
2982,803,136,0
2983,598,120,0
2984,730,135,0
2985,42,410,0
2986,130,572,0
2987,367,500,0
2988,87,602,0
2989,80,162,0
2990,306,353,0
2991,731,817,0
2992,616,298,0
2993,45,477,0
2994,552,190,0
2995,359,337,0
2996,729,368,0
2997,381,350,0
2998,171,312,0
2999,10,701,0
3000,695,715,0
3001,709,193,0
3002,578,325,0
3003,685,264,0
3004,757,516,0
3005,459,715,0
3006,770,806,0
3007,789,440,0
3008,429,362,0
3009,770,411,0
3010,56,207,0
3011,689,697,0
3012,276,153,0
3013,429,116,0
3014,399,695,0
3015,130,523,0
3016,392,595,0
3017,166,586,0
3018,667,802,0
3019,606,216,0
3020,127,737,0
3021,43,761,0
3022,114,336,0
3023,153,460,0
3024,421,622,0
3025,310,396,0
3026,742,354,0
3027,116,72,0
3028,114,94,0
3029,375,109,0
3030,247,758,0
3031,315,563,0
3032,432,79,0
3033,41,603,0
3034,596,674,0
3035,596,56,0
3036,684,209,0
3037,493,644,0
3038,96,2,0
3039,772,688,0
3040,221,82,0
3041,616,427,0
3042,595,79,0
3043,448,784,0
3044,816,607,0
3045,508,253,0
3046,339,815,0
3047,232,696,0
3048,156,541,0
3049,66,274,0
3050,347,86,0
3051,756,460,0
3052,138,578,0
3053,653,379,0
3054,695,696,0
3055,728,454,0
3056,564,645,0
3057,653,104,0
3058,476,307,0
3059,565,53,0
3060,812,423,0
3061,96,265,0
3062,439,813,0
3063,220,10,0
3064,201,89,0
3065,430,109,0
3066,458,106,0
3067,408,475,0
3068,544,455,0
3069,96,418,0
3070,141,71,0
3071,112,214,0
3072,636,737,0
3073,631,468,0
3074,91,11,0
3075,773,594,0
3076,120,610,0
3077,767,4,0
3078,276,637,0
3079,749,96,0
3080,332,761,0
3081,571,698,0
3082,166,689,0
3083,598,660,0
3084,638,634,0
3085,760,16,0
3086,277,576,0
3087,660,491,0
3088,546,554,0
3089,455,409,0
3090,248,240,0
3091,552,40,0
3092,30,214,0
3093,165,13,0
3094,145,241,0
3095,267,348,0
3096,811,97,0
3097,581,6,0
3098,114,419,0
3099,306,212,0
3100,208,430,0
3101,446,273,0
3102,271,18,0
3103,581,196,0
3104,631,38,0
3105,717,321,0
3106,775,632,0
3107,482,42,0
3108,177,385,0
3109,784,503,0
3110,134,291,0
3111,689,199,0
3112,717,96,0
3113,392,607,0
3114,503,171,0
3115,196,646,0
3116,412,705,0
3117,578,400,0
3118,477,738,0
3119,25,354,0
3120,362,248,0
3121,740,606,0
