,TF,Target,Label
1599,1133,61,1
1600,1133,80,1
1601,1133,1445,1
1602,1133,525,1
1603,1133,1062,1
1604,1133,417,1
1605,1133,185,1
1606,1133,665,1
1607,1133,954,1
1608,1135,838,1
1609,1147,826,1
1610,1148,370,1
1611,1148,478,1
1612,1148,1306,1
1613,1148,635,1
1614,1148,1288,1
1615,1148,957,1
1616,1148,1119,1
1617,1148,497,1
1618,1148,1364,1
1619,1148,410,1
1620,1148,528,1
1621,1148,610,1
1622,1148,932,1
1623,1148,1235,1
1624,1148,510,1
1625,1148,1114,1
1626,1148,20,1
1627,1152,74,1
1628,1154,1329,1
1629,1154,597,1
1630,1154,948,1
1631,1156,1404,1
1632,1169,49,1
1633,1169,992,1
1634,1169,1014,1
1635,1169,288,1
1636,1169,1395,1
1637,1169,1196,1
1638,1169,893,1
1639,1169,729,1
1640,1169,886,1
1641,1175,609,1
1642,1175,900,1
1643,1175,1142,1
1644,1175,942,1
1645,1175,1016,1
1646,1175,354,1
1647,1175,729,1
1648,1175,387,1
1649,1175,801,1
1650,1175,929,1
1651,1175,1311,1
1652,1175,9,1
1653,1175,1061,1
1654,1175,948,1
1655,1175,250,1
1656,1175,826,1
1657,1175,444,1
1658,1175,235,1
1659,1175,1127,1
1660,1175,427,1
1661,1175,1042,1
1662,1175,303,1
1663,1175,704,1
1664,1175,255,1
1665,1175,316,1
1666,1175,975,1
1667,1179,743,1
1668,1180,1228,1
1669,1185,696,1
1670,1185,822,1
1671,1190,181,1
1672,1191,1092,1
1673,1191,1199,1
1674,1191,1014,1
1675,1191,1089,1
1676,1191,585,1
1677,1191,74,1
1678,1194,123,1
1679,1194,398,1
1680,1194,472,1
1681,1194,229,1
1682,1194,724,1
1683,1196,838,1
1684,1196,129,1
1685,1196,427,1
1686,1207,61,1
1687,1207,382,1
1688,1208,1014,1
1689,1208,696,1
1690,1208,679,1
1691,1209,754,1
1692,1209,1360,1
1693,1210,599,1
1694,1215,187,1
1695,1215,1252,1
1696,1215,599,1
1697,1215,896,1
1698,1215,1094,1
1699,1215,1062,1
1700,1215,264,1
1701,1215,4,1
1702,1215,954,1
1703,1215,493,1
1704,1217,969,1
1705,1218,1148,1
1706,1218,81,1
1707,1218,1341,1
1708,1218,1354,1
1709,1218,729,1
1710,1218,678,1
1711,1218,382,1
1712,1218,214,1
1713,1218,992,1
1714,1218,256,1
1715,1218,1057,1
1716,1218,58,1
1717,1218,349,1
1718,1218,1149,1
1719,1218,294,1
1720,1218,930,1
1721,1218,65,1
1722,1218,592,1
1723,1218,1086,1
1724,1218,1426,1
1725,1218,1062,1
1726,1218,1144,1
1727,1218,484,1
1728,1218,1353,1
1729,1218,398,1
1730,1218,48,1
1731,1218,1191,1
1732,1218,8,1
1733,1218,138,1
1734,1218,486,1
1735,1218,575,1
1736,1218,420,1
1737,1218,1270,1
1738,1218,5,1
1739,1218,463,1
1740,1218,1233,1
1741,1218,1209,1
1742,1218,412,1
1743,1218,1196,1
1744,1218,358,1
1745,1218,1014,1
1746,1218,726,1
1747,1223,313,1
1748,1223,1228,1
1749,1233,838,1
1750,1237,1033,1
1751,1237,427,1
1752,1237,1101,1
1753,1242,826,1
1754,1242,747,1
1755,1242,484,1
1756,1249,303,1
1757,1249,538,1
1758,1249,917,1
1759,1249,1106,1
1760,1249,61,1
1761,1249,440,1
1762,1249,257,1
1763,1249,1237,1
1764,1249,1369,1
1765,1249,68,1
1766,1249,689,1
1767,1254,943,1
1768,1254,882,1
1769,1254,651,1
1770,1254,660,1
1771,1254,727,1
1772,1254,73,1
1773,1254,95,1
1774,1254,550,1
1775,1254,930,1
1776,1254,656,1
1777,1254,469,1
1778,1254,1022,1
1779,1254,1111,1
1780,1254,1341,1
1781,1254,534,1
1782,1254,1033,1
1783,1254,514,1
1784,1254,916,1
1785,1254,1246,1
1786,1254,70,1
1787,1254,993,1
1788,1254,491,1
1789,1261,747,1
1790,1263,747,1
1791,1266,940,1
1792,1266,740,1
1793,1282,1306,1
1794,1288,689,1
1795,1288,1331,1
1796,1288,1228,1
1797,1288,595,1
1798,1288,495,1
1799,1288,60,1
1800,1288,1154,1
1801,1288,98,1
1802,1288,610,1
1803,1288,711,1
1804,1295,242,1
1805,1298,1208,1
1806,1299,610,1
1807,1299,1114,1
1808,1306,443,1
1809,1306,484,1
1810,1306,1370,1
1811,1306,747,1
1812,1308,1383,1
1813,1312,1061,1
1814,1313,724,1
1815,1314,255,1
1816,1314,838,1
1817,1314,456,1
1818,1329,1154,1
1819,1329,610,1
1820,1329,319,1
1821,1329,747,1
1822,1329,351,1
1823,1329,1032,1
1824,1331,933,1
1825,1331,1005,1
1826,1340,826,1
1827,1344,396,1
1828,1344,226,1
1829,1346,1288,1
1830,1349,826,1
1831,1349,1099,1
1832,1353,941,1
1833,1356,988,1
1834,1358,344,1
1835,1362,568,1
1836,1363,927,1
1837,1364,193,1
1838,1364,31,1
1839,1364,55,1
1840,1364,614,1
1841,1364,135,1
1842,1364,387,1
1843,1364,585,1
1844,1364,550,1
1845,1364,703,1
1846,1364,863,1
1847,1364,729,1
1848,1364,13,1
1849,1364,132,1
1850,1364,268,1
1851,1364,788,1
1852,1364,856,1
1853,1364,613,1
1854,1364,498,1
1855,1365,691,1
1856,1365,212,1
1857,1369,374,1
1858,1377,117,1
1859,1377,1106,1
1860,1383,1308,1
1861,1383,577,1
1862,1401,1216,1
1863,1401,912,1
1864,1402,946,1
1865,1402,1228,1
1866,1403,1228,1
1867,1411,271,1
1868,1411,1288,1
1869,1414,835,1
1870,1418,747,1
1871,1418,558,1
1872,1418,1175,1
1873,1425,125,1
1874,1439,1312,1
1875,1440,495,1
1876,1441,342,1
1877,1443,1301,1
1878,1445,1175,1
1879,1445,375,1
1880,271,340,0
1881,689,399,0
1882,1208,1122,0
1883,890,933,0
1884,187,1013,0
1885,1107,666,0
1886,20,436,0
1887,449,420,0
1888,9,401,0
1889,923,407,0
1890,646,1000,0
1891,474,855,0
1892,886,24,0
1893,20,369,0
1894,194,943,0
1895,1329,585,0
1896,140,921,0
1897,1329,263,0
1898,167,386,0
1899,200,159,0
1900,493,1059,0
1901,1413,131,0
1902,175,570,0
1903,652,236,0
1904,441,707,0
1905,1344,1014,0
1906,1326,663,0
1907,75,297,0
1908,1046,682,0
1909,1384,1374,0
1910,318,981,0
1911,679,280,0
1912,36,485,0
1913,1093,61,0
1914,1151,747,0
1915,320,895,0
1916,617,506,0
1917,174,876,0
1918,226,1079,0
1919,796,443,0
1920,1299,1390,0
1921,769,353,0
1922,805,1267,0
1923,1357,117,0
1924,1059,144,0
1925,1098,483,0
1926,1443,157,0
1927,197,151,0
1928,1148,939,0
1929,444,682,0
1930,782,91,0
1931,686,322,0
1932,555,178,0
1933,1228,583,0
1934,1413,822,0
1935,591,316,0
1936,351,584,0
1937,599,457,0
1938,238,876,0
1939,75,1267,0
1940,770,1243,0
1941,800,1211,0
1942,2,899,0
1943,829,87,0
1944,309,717,0
1945,740,1170,0
1946,57,1085,0
1947,1005,868,0
1948,558,627,0
1949,798,509,0
1950,370,814,0
1951,351,1296,0
1952,840,550,0
1953,1156,828,0
1954,776,743,0
1955,1169,422,0
1956,536,1438,0
1957,205,796,0
1958,1444,729,0
1959,1179,1186,0
1960,396,1380,0
1961,255,908,0
1962,718,1326,0
1963,1144,530,0
1964,808,458,0
1965,420,512,0
1966,286,1361,0
1967,242,745,0
1968,898,1137,0
1969,992,153,0
1970,1322,1409,0
1971,200,803,0
1972,47,11,0
1973,908,3,0
1974,982,12,0
1975,110,637,0
1976,445,305,0
1977,1326,687,0
1978,1137,33,0
1979,1121,1029,0
1980,1033,1140,0
1981,1048,945,0
1982,856,1360,0
1983,1231,368,0
1984,244,478,0
1985,1288,389,0
1986,93,1278,0
1987,646,902,0
1988,241,27,0
1989,1399,23,0
1990,20,545,0
1991,446,1196,0
1992,263,344,0
1993,271,1073,0
1994,1101,736,0
1995,1071,1225,0
1996,158,1229,0
1997,504,1330,0
1998,1413,1343,0
1999,1313,541,0
2000,992,9,0
2001,129,422,0
2002,696,666,0
2003,238,747,0
2004,973,857,0
2005,1313,907,0
2006,303,1176,0
2007,501,14,0
2008,26,588,0
2009,467,950,0
2010,309,154,0
2011,959,925,0
2012,796,242,0
2013,1287,677,0
2014,711,282,0
2015,669,738,0
2016,2,598,0
2017,1185,1366,0
2018,1313,885,0
2019,983,1295,0
2020,139,1386,0
2021,1291,972,0
2022,550,592,0
2023,496,687,0
2024,1107,1236,0
2025,1357,883,0
2026,702,1121,0
2027,1264,47,0
2028,1169,1416,0
2029,1247,1277,0
2030,1194,1060,0
2031,478,467,0
2032,686,1067,0
2033,1127,77,0
2034,927,1267,0
2035,592,270,0
2036,838,95,0
2037,478,1141,0
2038,65,542,0
2039,142,345,0
2040,205,798,0
2041,176,1226,0
2042,26,376,0
2043,533,1157,0
2044,840,1303,0
2045,513,86,0
2046,652,114,0
2047,494,690,0
2048,628,36,0
2049,596,417,0
2050,1355,797,0
2051,139,734,0
2052,822,791,0
2053,1129,271,0
2054,132,1275,0
2055,686,1099,0
2056,1014,504,0
2057,61,393,0
2058,257,129,0
2059,163,806,0
2060,1215,332,0
2061,48,712,0
2062,918,681,0
2063,918,117,0
2064,81,40,0
2065,1443,1043,0
2066,883,243,0
2067,804,848,0
2068,568,876,0
2069,296,808,0
2070,948,512,0
2071,692,8,0
2072,2,525,0
2073,255,40,0
2074,1295,680,0
2075,448,884,0
2076,763,108,0
2077,847,457,0
2078,1288,111,0
2079,1016,1055,0
2080,388,382,0
2081,829,494,0
2082,769,763,0
2083,1295,440,0
2084,1263,260,0
2085,1185,1385,0
2086,9,133,0
2087,1237,873,0
2088,702,1353,0
2089,454,142,0
2090,829,1073,0
2091,422,768,0
2092,856,47,0
2093,1353,541,0
2094,1209,823,0
2095,763,983,0
2096,806,582,0
2097,294,820,0
2098,1016,431,0
2099,358,210,0
2100,540,671,0
2101,283,270,0
2102,1224,593,0
2103,1013,1134,0
2104,694,1151,0
2105,885,1225,0
2106,1352,800,0
2107,1263,951,0
2108,449,35,0
2109,128,958,0
2110,1208,194,0
2111,474,137,0
2112,731,537,0
2113,1099,855,0
2114,121,758,0
2115,696,394,0
2116,577,55,0
2117,903,1019,0
2118,1355,1393,0
2119,1078,236,0
2120,776,948,0
2121,1127,489,0
2122,1185,1408,0
2123,1046,600,0
2124,2,16,0
2125,1127,681,0
2126,1357,677,0
2127,224,829,0
2128,1360,1090,0
2129,810,51,0
2130,1384,1316,0
2131,1289,225,0
2132,1010,698,0
2133,6,45,0
2134,242,1150,0
2135,1042,958,0
2136,86,532,0
2137,20,223,0
2138,923,233,0
2139,1209,1094,0
2140,89,557,0
2141,1147,314,0
2142,420,537,0
2143,454,287,0
2144,1273,1052,0
2145,588,502,0
2146,1228,372,0
2147,1097,1343,0
2148,408,1160,0
2149,667,932,0
2150,770,918,0
2151,496,1058,0
2152,239,956,0
2153,234,1002,0
2154,184,1160,0
2155,1074,311,0
2156,1322,1294,0
2157,695,805,0
2158,81,1245,0
2159,163,376,0
2160,513,394,0
2161,1003,829,0
2162,6,561,0
2163,1425,651,0
2164,341,293,0
2165,731,1342,0
2166,9,45,0
2167,631,1417,0
2168,754,346,0
2169,204,232,0
2170,1137,115,0
2171,610,804,0
2172,1074,1132,0
2173,328,1360,0
2174,240,430,0
2175,515,332,0
2176,121,465,0
2177,934,1026,0
2178,898,628,0
2179,1100,1428,0
2180,805,175,0
2181,581,48,0
2182,1093,1411,0
2183,1210,250,0
2184,259,360,0
2185,1106,893,0
2186,918,429,0
2187,580,1219,0
2188,1287,1375,0
2189,1048,1306,0
2190,48,757,0
2191,745,312,0
2192,1046,81,0
2193,454,1305,0
2194,829,635,0
2195,128,908,0
2196,534,664,0
2197,415,25,0
2198,763,685,0
2199,1207,24,0
2200,782,1319,0
2201,1210,946,0
2202,1145,344,0
2203,444,1137,0
2204,1344,70,0
2205,1238,1152,0
2206,1280,715,0
2207,756,827,0
2208,1346,1104,0
2209,238,1325,0
2210,398,1425,0
2211,1038,930,0
2212,659,26,0
2213,591,168,0
2214,1444,10,0
2215,591,29,0
2216,445,223,0
2217,1372,154,0
2218,1443,988,0
2219,808,593,0
2220,694,437,0
2221,1372,937,0
2222,1390,718,0
2223,1152,1018,0
2224,652,319,0
2225,238,497,0
2226,562,718,0
2227,478,1190,0
2228,883,348,0
2229,1106,63,0
2230,244,578,0
2231,474,814,0
2232,604,1319,0
2233,770,1258,0
2234,853,1061,0
2235,804,1214,0
2236,826,1362,0
2237,1154,181,0
2238,1355,590,0
2239,689,1421,0
2240,568,661,0
2241,620,84,0
2242,769,1346,0
2243,820,76,0
2244,1185,478,0
2245,613,1434,0
2246,1358,454,0
2247,1048,556,0
2248,696,719,0
2249,0,970,0
2250,1346,102,0
2251,294,236,0
2252,732,1199,0
2253,91,139,0
2254,308,1441,0
2255,390,1089,0
2256,180,674,0
2257,478,1085,0
2258,692,508,0
2259,1151,908,0
2260,770,926,0
2261,882,999,0
2262,294,787,0
2263,496,1306,0
2264,1242,1388,0
2265,294,1036,0
2266,1147,513,0
2267,163,992,0
2268,1121,455,0
2269,1191,905,0
2270,887,527,0
2271,496,475,0
2272,313,271,0
2273,113,331,0
2274,599,1357,0
2275,200,1303,0
2276,728,3,0
2277,175,1214,0
2278,75,10,0
2279,1224,547,0
2280,1312,86,0
2281,679,1436,0
2282,1042,888,0
2283,591,940,0
2284,263,955,0
2285,285,352,0
2286,992,1231,0
2287,86,1102,0
2288,731,79,0
2289,142,1401,0
2290,1261,767,0
2291,125,761,0
2292,973,57,0
2293,1100,1092,0
2294,239,748,0
2295,398,510,0
2296,494,1016,0
2297,948,195,0
2298,1016,247,0
2299,264,757,0
2300,1107,335,0
2301,309,213,0
2302,1179,686,0
2303,151,1024,0
2304,1314,1240,0
2305,936,383,0
2306,129,848,0
2307,1152,1085,0
2308,1217,744,0
2309,1210,173,0
2310,285,336,0
2311,959,1344,0
2312,445,525,0
2313,129,957,0
2314,193,339,0
2315,97,1321,0
2316,1005,77,0
2317,918,797,0
2318,1099,539,0
2319,187,830,0
2320,1129,1405,0
2321,151,625,0
2322,1209,1308,0
2323,1042,718,0
2324,347,939,0
2325,1401,714,0
2326,20,1351,0
2327,466,986,0
2328,1119,578,0
2329,1365,434,0
2330,1322,481,0
2331,1364,421,0
2332,1210,1367,0
2333,501,1042,0
2334,1340,1035,0
2335,720,862,0
2336,224,556,0
2337,1007,1027,0
2338,1003,574,0
2339,610,1122,0
2340,1352,924,0
2341,992,444,0
2342,1020,1246,0
2343,1401,486,0
2344,333,1016,0
2345,494,1330,0
2346,1242,851,0
2347,587,535,0
2348,1190,223,0
2349,894,467,0
2350,1218,1424,0
2351,1273,1152,0
2352,754,271,0
2353,285,939,0
2354,562,161,0
2355,1362,1177,0
2356,1020,356,0
2357,318,799,0
2358,885,1038,0
2359,222,1006,0
2360,88,1303,0
2361,1014,256,0
2362,1048,580,0
2363,982,1121,0
2364,204,1346,0
2365,1179,590,0
2366,1152,486,0
2367,865,1278,0
2368,60,858,0
2369,516,1164,0
2370,1137,667,0
2371,529,523,0
2372,1263,1326,0
2373,824,1090,0
2374,370,786,0
2375,1312,357,0
2376,756,502,0
2377,540,294,0
2378,693,549,0
2379,494,744,0
2380,417,671,0
2381,1097,1030,0
2382,992,419,0
2383,370,508,0
2384,113,1312,0
2385,822,989,0
2386,125,745,0
2387,1289,494,0
2388,382,488,0
2389,0,1192,0
2390,534,310,0
2391,954,1365,0
2392,263,90,0
2393,303,990,0
2394,0,1140,0
2395,408,897,0
2396,1020,1240,0
2397,669,441,0
2398,1127,1345,0
2399,1295,210,0
2400,696,61,0
2401,665,57,0
2402,176,170,0
2403,1135,520,0
2404,444,948,0
2405,426,1059,0
2406,550,1428,0
2407,202,1370,0
2408,347,1268,0
2409,882,825,0
2410,303,1188,0
2411,474,784,0
2412,36,1230,0
2413,1078,401,0
2414,1239,648,0
2415,1074,1184,0
2416,659,566,0
2417,294,1129,0
2418,724,1146,0
2419,222,42,0
2420,652,1007,0
2421,1191,795,0
2422,1440,112,0
2423,187,26,0
2424,415,1259,0
2425,1238,650,0
2426,782,804,0
2427,285,414,0
2428,536,1224,0
2429,1264,399,0
2430,467,999,0
2431,1146,750,0
2432,113,180,0
2433,1261,727,0
2434,1129,655,0
2435,1322,467,0
2436,1247,130,0
2437,695,245,0
2438,313,1103,0
2439,398,264,0
2440,1133,534,0
2441,763,83,0
2442,1210,1038,0
2443,128,1267,0
2444,686,1031,0
2445,1403,1303,0
2446,1313,344,0
2447,447,1321,0
2448,194,1405,0
2449,908,1012,0
2450,1289,1350,0
2451,1175,1240,0
2452,1151,451,0
2453,1026,831,0
2454,60,472,0
2455,644,748,0
2456,558,572,0
2457,620,263,0
2458,444,862,0
2459,1013,232,0
2460,444,883,0
2461,1298,719,0
2462,694,1011,0
2463,1194,512,0
2464,1093,1423,0
2465,628,545,0
2466,146,619,0
2467,151,104,0
2468,175,1192,0
2469,1366,1107,0
2470,1298,12,0
2471,422,203,0
2472,838,1236,0
2473,89,301,0
2474,550,1079,0
2475,44,892,0
2476,1185,61,0
2477,699,1227,0
2478,72,1009,0
2479,375,103,0
2480,742,1013,0
2481,1209,941,0
2482,599,1412,0
2483,375,709,0
2484,580,528,0
2485,408,190,0
2486,948,1370,0
2487,661,583,0
2488,776,545,0
2489,408,1217,0
2490,1231,261,0
2491,940,1227,0
2492,212,1239,0
2493,740,1161,0
2494,1443,537,0
2495,0,315,0
2496,1317,573,0
2497,1074,650,0
2498,694,828,0
2499,398,1353,0
2500,820,368,0
2501,1247,993,0
2502,740,317,0
2503,1266,1110,0
2504,102,294,0
2505,908,691,0
2506,1207,681,0
2507,699,261,0
2508,1146,988,0
2509,197,888,0
2510,113,1056,0
2511,396,139,0
2512,592,1324,0
2513,1014,1171,0
2514,652,168,0
2515,646,838,0
2516,493,164,0
2517,1366,1112,0
2518,912,957,0
2519,448,903,0
2520,960,306,0
2521,474,392,0
2522,235,48,0
2523,1227,14,0
2524,1098,4,0
2525,1233,1249,0
2526,40,468,0
2527,263,316,0
2528,903,1265,0
2529,356,646,0
2530,1062,172,0
2531,1208,121,0
2532,0,413,0
2533,1071,1091,0
2534,770,1034,0
2535,1071,225,0
2536,89,1354,0
2537,853,1215,0
2538,899,580,0
2539,1249,354,0
2540,88,933,0
2541,238,1100,0
2542,1282,520,0
2543,1266,893,0
2544,1005,1310,0
2545,529,71,0
2546,1384,355,0
2547,1441,981,0
2548,496,1250,0
2549,883,292,0
2550,1030,190,0
2551,581,638,0
2552,661,208,0
2553,756,1357,0
2554,603,528,0
2555,91,1118,0
2556,1418,623,0
2557,1358,678,0
2558,320,232,0
2559,822,1437,0
2560,645,1139,0
2561,1154,1089,0
2562,667,712,0
2563,1148,425,0
2564,1128,611,0
2565,1402,428,0
2566,1010,1386,0
2567,808,121,0
2568,444,1030,0
2569,595,1276,0
2570,52,1183,0
2571,806,1008,0
2572,1414,1098,0
2573,1179,846,0
2574,1207,109,0
2575,1014,644,0
2576,754,192,0
2577,271,1207,0
2578,9,749,0
2579,1317,1428,0
2580,1249,186,0
2581,1249,1423,0
2582,274,117,0
2583,695,1218,0
2584,699,1307,0
2585,294,309,0
2586,603,881,0
2587,824,231,0
2588,948,580,0
2589,491,875,0
2590,631,135,0
2591,493,743,0
2592,558,116,0
2593,110,787,0
2594,1306,675,0
2595,793,31,0
2596,1135,257,0
2597,1357,236,0
2598,748,922,0
2599,883,304,0
2600,1152,499,0
2601,1129,768,0
2602,180,43,0
2603,422,899,0
2604,980,6,0
2605,200,186,0
2606,806,499,0
2607,1401,362,0
2608,268,1423,0
2609,1062,1434,0
2610,1190,673,0
2611,502,46,0
2612,1151,480,0
2613,1223,202,0
2614,1115,590,0
2615,1242,1156,0
2616,1137,100,0
2617,519,1360,0
2618,1349,30,0
2619,954,382,0
2620,449,1157,0
2621,1364,1138,0
2622,516,180,0
2623,415,1220,0
2624,226,32,0
2625,1353,438,0
2626,620,494,0
2627,448,718,0
2628,1190,357,0
2629,577,1367,0
2630,494,415,0
2631,193,1439,0
2632,1317,1357,0
2633,679,1158,0
2634,1227,371,0
2635,502,1076,0
2636,1362,48,0
2637,72,736,0
2638,283,718,0
2639,222,284,0
2640,491,328,0
2641,1264,288,0
2642,151,705,0
2643,1218,634,0
2644,163,760,0
2645,1026,1368,0
2646,1027,1096,0
2647,184,802,0
2648,1036,98,0
2649,1425,76,0
2650,474,804,0
2651,668,1005,0
2652,493,520,0
2653,1062,1160,0
2654,652,575,0
2655,128,559,0
2656,731,476,0
2657,1313,124,0
2658,1127,1176,0
2659,1357,928,0
2660,1099,239,0
2661,954,216,0
2662,927,640,0
2663,142,1152,0
2664,1261,829,0
2665,180,1394,0
2666,501,231,0
2667,805,235,0
2668,923,1000,0
2669,1233,1145,0
2670,180,1095,0
2671,240,981,0
2672,1046,759,0
2673,973,633,0
2674,257,1417,0
2675,396,1224,0
2676,1078,1125,0
2677,175,454,0
2678,1218,944,0
2679,1228,200,0
2680,1059,410,0
2681,587,1173,0
2682,449,1412,0
2683,167,368,0
2684,235,1009,0
2685,840,497,0
2686,652,1444,0
2687,1020,295,0
2688,1344,805,0
2689,140,970,0
2690,603,655,0
2691,1223,147,0
2692,856,202,0
2693,669,1077,0
2694,449,27,0
2695,894,534,0
2696,128,33,0
2697,1364,211,0
2698,92,766,0
2699,101,1319,0
2700,1207,86,0
2701,1224,457,0
2702,1127,844,0
2703,1383,1238,0
2704,597,970,0
2705,592,135,0
2706,504,1271,0
2707,110,727,0
2708,445,113,0
2709,980,524,0
2710,585,619,0
2711,1014,55,0
2712,40,927,0
2713,1038,910,0
2714,1363,1264,0
2715,1101,115,0
2716,1088,353,0
2717,1282,1352,0
2718,1273,1392,0
2719,1020,660,0
2720,320,593,0
2721,796,1410,0
2722,597,698,0
2723,1137,1134,0
2724,1291,467,0
2725,446,1337,0
2726,1190,232,0
2727,793,27,0
2728,174,1369,0
2729,125,817,0
2730,388,1321,0
2731,167,438,0
2732,613,825,0
2733,31,1109,0
2734,375,1410,0
2735,745,1348,0
2736,1233,973,0
2737,1411,1206,0
2738,98,1095,0
2739,356,949,0
2740,577,1430,0
2741,65,1446,0
2742,1207,849,0
2743,563,1365,0
2744,86,569,0
2745,390,1388,0
2746,896,1213,0
2747,375,325,0
2748,390,414,0
2749,804,129,0
2750,222,80,0
2751,898,818,0
2752,923,973,0
2753,57,323,0
2754,617,1062,0
2755,1356,279,0
2756,102,1151,0
2757,534,1341,0
2758,1357,323,0
2759,1098,645,0
2760,242,686,0
2761,533,419,0
2762,595,118,0
2763,703,740,0
2764,1261,641,0
2765,2,613,0
2766,665,980,0
2767,31,1400,0
2768,1356,517,0
2769,1263,829,0
2770,474,267,0
2771,553,996,0
2772,408,1365,0
2773,478,994,0
2774,686,1227,0
2775,742,877,0
2776,453,1293,0
2777,1295,70,0
2778,441,1273,0
2779,1247,1086,0
2780,580,443,0
2781,824,1108,0
2782,339,1280,0
2783,1308,299,0
2784,1106,1087,0
2785,883,873,0
2786,1097,995,0
2787,1088,1037,0
2788,1083,1108,0
2789,1238,1022,0
2790,1358,1083,0
2791,1313,1057,0
2792,242,159,0
2793,1298,1204,0
2794,601,469,0
2795,1007,925,0
2796,31,830,0
2797,1133,726,0
2798,1377,1249,0
2799,1357,1378,0
2800,1295,535,0
2801,620,1151,0
2802,449,1207,0
2803,255,630,0
2804,732,288,0
2805,732,1060,0
2806,264,1258,0
2807,982,960,0
2808,1145,442,0
2809,585,6,0
2810,558,968,0
2811,112,946,0
2812,150,258,0
2813,286,260,0
2814,263,36,0
2815,1239,1362,0
2816,948,940,0
2817,174,971,0
2818,1441,940,0
2819,1414,564,0
2820,36,893,0
2821,387,870,0
2822,686,40,0
2823,1151,1106,0
2824,88,594,0
2825,603,793,0
2826,1036,832,0
2827,591,49,0
2828,224,1182,0
2829,264,365,0
2830,625,498,0
2831,1254,1095,0
2832,838,702,0
2833,679,566,0
2834,1356,541,0
2835,1360,969,0
2836,516,1118,0
2837,1129,845,0
2838,1306,1353,0
2839,960,878,0
2840,286,1431,0
2841,36,898,0
2842,113,1371,0
2843,610,125,0
2844,1003,563,0
2845,1440,61,0
2846,303,886,0
2847,1115,204,0
2848,1175,160,0
2849,408,1327,0
2850,745,111,0
2851,466,1116,0
2852,1107,312,0
2853,271,1395,0
2854,1402,1018,0
2855,894,497,0
2856,625,94,0
2857,285,0,0
2858,309,966,0
2859,1103,175,0
2860,808,550,0
2861,1148,459,0
2862,992,276,0
2863,595,767,0
2864,1038,561,0
2865,351,314,0
2866,1119,1030,0
2867,1025,838,0
2868,923,1296,0
2869,529,600,0
2870,599,1031,0
2871,163,1199,0
2872,1217,421,0
2873,959,895,0
2874,147,119,0
2875,776,1219,0
2876,770,642,0
2877,0,368,0
2878,1026,310,0
2879,415,614,0
2880,1048,665,0
2881,927,420,0
2882,1441,34,0
2883,454,1033,0
2884,959,1255,0
2885,805,1205,0
2886,125,855,0
2887,1298,360,0
2888,555,258,0
2889,121,1340,0
2890,580,382,0
2891,555,633,0
2892,973,29,0
2893,1413,1011,0
2894,60,235,0
2895,731,868,0
2896,1441,883,0
2897,175,1208,0
2898,1027,417,0
2899,158,885,0
2900,1233,319,0
2901,222,1327,0
2902,121,201,0
2903,189,393,0
2904,1154,1181,0
2905,1179,870,0
2906,1377,3,0
2907,1304,1329,0
2908,1030,1053,0
2909,449,971,0
2910,420,366,0
2911,1331,181,0
2912,1036,149,0
2913,1362,692,0
2914,796,1057,0
2915,580,477,0
2916,1215,656,0
2917,1418,391,0
2918,596,332,0
2919,1445,1132,0
2920,610,958,0
2921,1227,1339,0
2922,92,1170,0
2923,296,268,0
2924,835,264,0
2925,36,275,0
2926,1314,758,0
2927,296,401,0
2928,264,296,0
2929,596,919,0
2930,453,1103,0
2931,255,916,0
2932,796,485,0
2933,264,1259,0
2934,1026,1021,0
2935,53,247,0
2936,529,1080,0
2937,496,15,0
2938,43,675,0
2939,948,1161,0
2940,1038,1409,0
2941,40,1079,0
2942,1440,851,0
2943,101,633,0
2944,52,1110,0
2945,1239,548,0
2946,1078,36,0
2947,132,234,0
2948,1364,1361,0
2949,410,572,0
2950,370,1339,0
2951,1322,799,0
2952,1308,505,0
2953,820,1343,0
2954,142,1330,0
2955,769,648,0
2956,1360,653,0
2957,769,613,0
2958,1098,420,0
2959,313,150,0
2960,587,1280,0
2961,15,608,0
2962,491,24,0
2963,743,516,0
2964,36,1215,0
2965,692,914,0
2966,1400,1252,0
2967,387,414,0
2968,129,930,0
2969,222,958,0
2970,445,391,0
2971,679,161,0
2972,1317,358,0
2973,1400,1248,0
2974,448,796,0
2975,424,671,0
2976,617,1185,0
2977,728,925,0
2978,1007,362,0
2979,445,526,0
2980,595,304,0
2981,1249,106,0
2982,883,666,0
2983,255,379,0
2984,763,92,0
2985,1003,1420,0
2986,847,383,0
2987,1223,806,0
2988,599,451,0
2989,1097,1147,0
2990,1180,153,0
2991,756,1438,0
