,TF,Target,Label
1664,221,532,0
1665,638,265,0
1666,785,895,0
1667,798,661,0
1668,463,158,0
1669,486,888,0
1670,900,275,0
1671,748,49,0
1672,117,244,0
1673,613,520,0
1674,523,572,0
1675,695,859,0
1676,208,151,0
1677,141,597,0
1678,741,458,0
1679,605,319,0
1680,222,902,0
1681,878,278,0
1682,154,597,0
1683,40,326,0
1684,725,286,0
1685,406,639,0
1686,396,486,0
1687,523,614,0
1688,897,442,0
1689,371,32,0
1690,221,487,0
1691,300,273,0
1692,634,91,0
1693,663,437,0
1694,866,105,0
1695,637,545,0
1696,561,84,0
1697,69,81,0
1698,206,24,0
1699,117,364,0
1700,640,508,0
1701,830,53,0
1702,805,487,0
1703,670,377,0
1704,843,187,0
1705,408,760,0
1706,520,166,0
1707,459,665,0
1708,832,333,0
1709,200,242,0
1710,613,96,0
1711,801,369,0
1712,65,659,0
1713,730,555,0
1714,496,307,0
1715,820,447,0
1716,788,817,0
1717,65,143,0
1718,200,459,0
1719,888,442,0
1720,216,660,0
1721,422,284,0
1722,121,140,0
1723,886,627,0
1724,207,642,0
1725,438,13,0
1726,259,740,0
1727,425,58,0
1728,30,549,0
1729,579,450,0
1730,682,29,0
1731,421,544,0
1732,795,584,0
1733,207,728,0
1734,663,372,0
1735,771,336,0
1736,587,618,0
1737,846,596,0
1738,730,768,0
1739,586,16,0
1740,735,209,0
1741,842,144,0
1742,80,739,0
1743,883,670,0
1744,848,812,0
1745,24,777,0
1746,849,542,0
1747,60,815,0
1748,829,234,0
1749,534,853,0
1750,205,786,0
1751,678,619,0
1752,850,126,0
1753,290,300,0
1754,534,783,0
1755,788,97,0
1756,141,173,0
1757,109,68,0
1758,536,118,0
1759,747,425,0
1760,416,582,0
1761,791,634,0
1762,651,27,0
1763,670,351,0
1764,342,707,0
1765,448,759,0
1766,340,425,0
1767,888,649,0
1768,44,228,0
1769,245,809,0
1770,146,683,0
1771,722,766,0
1772,669,146,0
1773,696,484,0
1774,84,550,0
1775,725,468,0
1776,370,571,0
1777,180,340,0
1778,24,525,0
1779,609,864,0
1780,224,771,0
1781,669,566,0
1782,579,111,0
1783,509,690,0
1784,450,71,0
1785,74,88,0
1786,263,204,0
1787,141,889,0
1788,180,166,0
1789,517,842,0
1790,549,794,0
1791,87,514,0
1792,340,832,0
1793,151,215,0
1794,236,892,0
1795,242,763,0
1796,667,265,0
1797,38,809,0
1798,195,358,0
1799,742,111,0
1800,579,328,0
1801,378,431,0
1802,176,541,0
1803,269,74,0
1804,905,730,0
1805,52,11,0
1806,337,623,0
1807,222,565,0
1808,16,589,0
1809,360,445,0
1810,216,165,0
1811,742,655,0
1812,903,875,0
1813,370,776,0
1814,535,300,0
1815,177,893,0
1816,328,91,0
1817,49,297,0
1818,62,682,0
1819,594,888,0
1820,242,650,0
1821,496,72,0
1822,903,724,0
1823,371,487,0
1824,845,442,0
1825,205,33,0
1826,570,436,0
1827,377,463,0
1828,421,146,0
1829,618,578,0
1830,320,94,0
1831,178,699,0
1832,587,849,0
1833,378,208,0
1834,520,30,0
1835,340,579,0
1836,710,250,0
1837,416,25,0
1838,385,414,0
1839,836,598,0
1840,304,319,0
1841,430,379,0
1842,595,14,0
1843,685,329,0
1844,51,121,0
1845,74,716,0
1846,380,588,0
1847,642,458,0
1848,554,305,0
1849,64,548,0
1850,404,501,0
1851,655,180,0
1852,591,791,0
1853,890,808,0
1854,199,537,0
1855,361,722,0
1856,642,273,0
1857,468,686,0
1858,606,415,0
1859,222,288,0
1860,871,11,0
1861,117,283,0
1862,139,444,0
1863,449,383,0
1864,845,447,0
1865,81,376,0
1866,898,7,0
1867,124,674,0
1868,367,44,0
1869,416,761,0
1870,413,748,0
1871,264,102,0
1872,864,701,0
1873,21,115,0
1874,202,458,0
1875,4,825,0
1876,534,121,0
1877,278,451,0
1878,123,786,0
1879,65,667,0
1880,448,310,0
1881,568,217,0
1882,619,798,0
1883,366,179,0
1884,441,128,0
1885,864,76,0
1886,876,112,0
1887,422,909,0
1888,136,26,0
1889,826,601,0
1890,396,373,0
1891,581,527,0
1892,582,209,0
1893,146,161,0
1894,703,491,0
1895,30,110,0
1896,485,845,0
1897,269,318,0
1898,828,314,0
1899,836,542,0
1900,496,735,0
1901,414,444,0
1902,651,407,0
1903,110,278,0
1904,31,686,0
1905,580,413,0
1906,770,52,0
1907,247,417,0
1908,393,213,0
1909,222,271,0
1910,62,572,0
1911,544,764,0
1912,686,818,0
1913,385,145,0
1914,439,99,0
1915,219,313,0
1916,450,825,0
1917,805,468,0
1918,81,165,0
1919,846,563,0
1920,24,625,0
1921,219,529,0
1922,177,335,0
1923,259,229,0
1924,864,726,0
1925,524,521,0
1926,372,114,0
1927,686,754,0
1928,634,203,0
1929,269,409,0
1930,739,4,0
1931,627,491,0
1932,4,191,0
1933,330,431,0
1934,798,862,0
1935,417,455,0
1936,305,285,0
1937,41,658,0
1938,335,126,0
1939,63,92,0
1940,366,794,0
1941,73,314,0
1942,176,42,0
1943,305,102,0
1944,888,580,0
1945,534,826,0
1946,591,865,0
1947,587,721,0
1948,136,208,0
1949,644,250,0
1950,80,397,0
1951,109,563,0
1952,879,74,0
1953,57,802,0
1954,80,873,0
1955,770,314,0
1956,406,281,0
1957,635,301,0
1958,28,83,0
1959,185,909,0
1960,784,433,0
1961,640,20,0
1962,264,397,0
1963,510,820,0
1964,730,704,0
1965,901,737,0
1966,100,633,0
1967,615,599,0
1968,300,354,0
1969,788,82,0
1970,529,207,0
1971,667,835,0
1972,791,182,0
1973,463,401,0
1974,247,632,0
1975,876,631,0
1976,775,388,0
1977,62,436,0
1978,538,366,0
1979,732,476,0
1980,552,566,0
1981,879,111,0
1982,239,591,0
1983,644,327,0
1984,729,187,0
1985,290,685,0
1986,735,156,0
1987,669,851,0
1988,30,46,0
1989,618,464,0
1990,595,671,0
1991,102,481,0
1992,57,703,0
1993,422,407,0
1994,332,672,0
1995,843,31,0
1996,51,555,0
1997,16,821,0
1998,335,523,0
1999,605,444,0
2000,408,127,0
2001,85,139,0
2002,117,423,0
2003,224,852,0
2004,634,349,0
2005,878,352,0
2006,76,639,0
2007,335,256,0
2008,515,225,0
2009,486,48,0
2010,900,755,0
2011,794,182,0
2012,145,324,0
2013,504,524,0
2014,195,472,0
2015,110,168,0
2016,34,720,0
2017,200,37,0
2018,634,268,0
2019,151,25,0
2020,579,869,0
2021,896,364,0
2022,676,407,0
2023,145,529,0
2024,570,282,0
2025,795,62,0
2026,529,699,0
2027,535,59,0
2028,722,276,0
2029,640,446,0
2030,180,207,0
2031,650,342,0
2032,236,255,0
2033,124,685,0
2034,123,667,0
2035,524,546,0
2036,117,249,0
2037,832,307,0
2038,705,334,0
2039,605,27,0
2040,230,741,0
2041,843,170,0
2042,14,129,0
2043,639,341,0
2044,222,198,0
2045,830,775,0
2046,792,546,0
2047,115,281,0
2048,645,78,0
2049,529,439,0
2050,335,419,0
2051,264,56,0
2052,823,545,0
2053,619,879,0
2054,886,404,0
2055,62,355,0
2056,695,797,0
2057,849,908,0
2058,284,288,0
2059,569,33,0
2060,489,317,0
2061,538,336,0
2062,626,840,0
2063,273,329,0
2064,881,154,0
2065,772,628,0
2066,224,638,0
2067,328,739,0
2068,417,332,0
2069,883,155,0
2070,14,405,0
2071,448,501,0
2072,722,521,0
2073,369,856,0
2074,450,449,0
2075,725,381,0
2076,618,514,0
2077,580,678,0
2078,627,290,0
2079,549,665,0
2080,725,238,0
2081,145,240,0
2082,236,409,0
2083,538,632,0
2084,566,520,0
2085,715,542,0
2086,725,840,0
2087,194,282,0
2088,337,836,0
2089,102,466,0
2090,696,904,0
2091,263,128,0
2092,8,305,0
2093,202,824,0
2094,561,618,0
2095,571,206,0
2096,496,475,0
2097,454,429,0
2098,536,397,0
2099,202,284,0
2100,28,137,0
2101,111,467,0
2102,124,6,0
2103,337,389,0
2104,184,799,0
2105,77,322,0
2106,766,66,0
2107,905,65,0
2108,635,337,0
2109,184,289,0
2110,661,821,0
2111,91,648,0
2112,606,488,0
2113,593,26,0
2114,108,268,0
2115,282,582,0
2116,361,607,0
2117,218,682,0
2118,282,764,0
2119,631,834,0
2120,289,182,0
2121,640,765,0
2122,683,544,0
2123,221,685,0
2124,245,411,0
2125,205,498,0
2126,576,681,0
2127,655,640,0
2128,861,244,0
2129,365,322,0
2130,223,717,0
2131,117,683,0
2132,862,124,0
2133,621,285,0
2134,518,56,0
2135,582,420,0
2136,304,723,0
2137,527,33,0
2138,720,169,0
2139,484,180,0
2140,208,706,0
2141,76,364,0
2142,593,139,0
2143,850,747,0
2144,518,459,0
2145,62,591,0
2146,554,905,0
2147,729,872,0
2148,705,202,0
2149,898,223,0
2150,178,565,0
2151,638,258,0
2152,845,760,0
2153,883,41,0
2154,61,366,0
2155,862,38,0
2156,40,564,0
2157,85,130,0
2158,889,822,0
2159,509,253,0
2160,514,908,0
2161,890,825,0
2162,576,78,0
2163,613,673,0
2164,195,278,0
2165,423,307,0
2166,554,372,0
2167,406,857,0
2168,639,95,0
2169,554,571,0
2170,328,488,0
2171,123,303,0
2172,784,490,0
2173,38,683,0
2174,462,179,0
2175,145,204,0
2176,455,61,0
2177,212,381,0
2178,895,329,0
2179,92,733,0
2180,87,402,0
2181,27,856,0
2182,703,607,0
2183,34,381,0
2184,619,226,0
2185,628,160,0
2186,878,392,0
2187,569,357,0
2188,832,885,0
2189,223,900,0
2190,570,847,0
2191,737,51,0
2192,635,340,0
2193,91,861,0
2194,379,543,0
2195,384,651,0
2196,670,97,0
2197,385,524,0
2198,580,276,0
2199,327,629,0
2200,370,696,0
2201,278,65,0
2202,8,591,0
2203,629,756,0
2204,843,239,0
2205,195,515,0
2206,553,637,0
2207,885,69,0
2208,897,818,0
2209,794,880,0
2210,95,6,0
2211,74,323,0
2212,230,457,0
2213,766,587,0
2214,710,0,0
2215,735,861,0
2216,371,258,0
2217,455,418,0
2218,514,503,0
2219,35,352,0
2220,30,445,0
2221,595,290,0
2222,794,194,0
2223,694,891,0
2224,536,541,0
2225,41,813,0
2226,618,664,0
2227,895,489,0
2228,422,865,0
2229,626,163,0
2230,108,50,0
2231,748,485,0
2232,794,468,0
2233,325,602,0
2234,885,571,0
2235,687,664,0
2236,635,687,0
2237,383,436,0
2238,212,697,0
2239,393,350,0
2240,14,88,0
2241,898,82,0
2242,829,223,0
2243,662,191,0
2244,885,162,0
2245,335,438,0
2246,85,747,0
2247,846,318,0
2248,878,802,0
2249,862,361,0
2250,410,688,0
2251,846,597,0
2252,798,572,0
2253,514,824,0
2254,332,174,0
2255,139,62,0
2256,65,796,0
2257,483,682,0
2258,300,421,0
2259,619,687,0
2260,295,585,0
2261,410,457,0
2262,897,867,0
2263,864,594,0
2264,618,847,0
2265,295,786,0
2266,145,685,0
2267,612,808,0
2268,862,303,0
2269,119,331,0
2270,305,139,0
2271,379,874,0
2272,320,721,0
2273,829,329,0
2274,115,813,0
2275,762,271,0
2276,496,524,0
2277,606,387,0
2278,365,363,0
2279,729,52,0
2280,823,152,0
2281,141,859,0
2282,878,725,0
2283,626,29,0
2284,856,701,0
2285,77,290,0
2286,489,19,0
2287,422,743,0
2288,24,276,0
2289,720,450,0
2290,538,301,0
2291,404,258,0
2292,586,317,0
2293,772,473,0
2294,195,371,0
2295,794,526,0
2296,770,454,0
2297,638,73,0
2298,570,53,0
2299,21,903,0
2300,710,258,0
2301,273,359,0
2302,903,283,0
2303,187,301,0
2304,553,151,0
2305,677,773,0
2306,834,129,0
2307,766,104,0
2308,23,865,0
2309,194,907,0
2310,695,532,0
2311,100,453,0
2312,866,851,0
2313,747,527,0
2314,275,633,0
2315,676,16,0
2316,342,445,0
2317,402,628,0
2318,325,74,0
2319,269,867,0
2320,369,282,0
2321,65,365,0
2322,631,737,0
2323,669,840,0
2324,696,652,0
2325,109,504,0
2326,408,503,0
2327,662,739,0
2328,626,66,0
2329,473,595,0
2330,484,159,0
2331,561,111,0
2332,866,283,0
2333,38,428,0
2334,580,85,0
2335,223,115,0
2336,145,97,0
2337,669,654,0
2338,126,482,0
2339,175,849,0
2340,482,656,0
2341,878,582,0
2342,628,896,0
2343,866,344,0
2344,57,381,0
2345,906,104,0
2346,865,587,0
2347,661,743,0
2348,85,302,0
2349,483,778,0
2350,627,535,0
2351,100,382,0
2352,146,3,0
2353,582,221,0
2354,489,894,0
2355,222,601,0
2356,785,82,0
2357,402,348,0
2358,573,571,0
2359,150,87,0
2360,439,214,0
2361,579,885,0
2362,216,452,0
2363,154,6,0
2364,580,429,0
2365,327,205,0
2366,720,600,0
2367,150,206,0
2368,796,133,0
2369,570,812,0
2370,661,547,0
2371,110,638,0
2372,304,381,0
2373,544,808,0
2374,578,792,0
2375,423,227,0
2376,365,608,0
2377,694,686,0
2378,489,112,0
2379,489,671,0
2380,468,884,0
2381,585,745,0
2382,206,595,0
2383,180,245,0
2384,687,329,0
2385,606,420,0
2386,616,565,0
2387,305,272,0
2388,524,657,0
2389,809,257,0
2390,145,93,0
2391,305,768,0
2392,500,456,0
2393,661,673,0
2394,725,123,0
2395,144,831,0
2396,119,853,0
2397,342,815,0
2398,430,719,0
2399,439,540,0
2400,64,863,0
2401,703,436,0
2402,786,668,0
2403,103,21,0
2404,425,310,0
2405,30,393,0
2406,876,642,0
2407,796,615,0
2408,121,428,0
2409,281,331,0
2410,591,713,0
2411,413,802,0
2412,235,121,0
2413,342,305,0
2414,504,159,0
2415,485,838,0
2416,687,783,0
2417,141,824,0
2418,261,447,0
2419,669,124,0
2420,606,701,0
2421,529,774,0
2422,264,403,0
2423,222,38,0
2424,159,768,0
2425,89,133,0
2426,269,806,0
2427,643,126,0
2428,31,433,0
2429,730,471,0
2430,832,738,0
2431,640,459,0
2432,494,346,0
2433,595,78,0
2434,454,755,0
2435,408,98,0
2436,144,545,0
2437,327,511,0
2438,369,64,0
2439,24,213,0
2440,794,549,0
2441,186,758,0
2442,413,56,0
2443,609,676,0
2444,366,482,0
2445,396,163,0
2446,227,641,0
2447,570,836,0
2448,528,375,0
2449,377,266,0
2450,468,334,0
2451,195,522,0
2452,77,720,0
2453,636,424,0
2454,655,752,0
2455,4,557,0
2456,564,398,0
2457,605,126,0
2458,31,801,0
2459,160,7,0
2460,753,367,0
2461,439,851,0
2462,223,294,0
2463,396,432,0
2464,45,13,0
2465,225,723,0
2466,317,615,0
2467,527,32,0
2468,300,333,0
2469,498,401,0
2470,320,353,0
2471,850,406,0
2472,741,11,0
2473,784,580,0
2474,627,377,0
2475,145,539,0
2476,8,577,0
2477,879,595,0
2478,866,836,0
2479,317,563,0
2480,748,158,0
2481,282,591,0
2482,123,500,0
2483,722,170,0
2484,117,37,0
2485,517,253,0
2486,606,685,0
2487,842,186,0
2488,692,288,0
2489,287,283,0
2490,52,890,0
2491,74,220,0
2492,421,416,0
2493,830,724,0
2494,748,46,0
2495,637,721,0
2496,694,837,0
2497,20,367,0
2498,341,205,0
2499,624,591,0
2500,739,907,0
2501,332,461,0
2502,177,826,0
2503,51,46,0
2504,575,768,0
2505,628,500,0
2506,849,51,0
2507,253,247,0
2508,219,671,0
2509,651,789,0
2510,75,262,0
2511,570,749,0
2512,830,454,0
2513,343,732,0
2514,92,446,0
2515,227,144,0
2516,742,508,0
2517,845,271,0
2518,817,690,0
2519,473,195,0
2520,489,200,0
2521,619,820,0
2522,732,690,0
2523,784,313,0
2524,20,165,0
2525,785,728,0
2526,346,434,0
2527,51,887,0
2528,470,610,0
2529,635,732,0
2530,624,800,0
2531,278,60,0
2532,737,580,0
2533,865,772,0
2534,276,215,0
2535,34,55,0
2536,450,811,0
2537,850,473,0
2538,433,105,0
2539,371,478,0
2540,242,336,0
2541,404,168,0
2542,637,565,0
2543,8,520,0
2544,616,747,0
2545,117,173,0
2546,498,907,0
2547,585,662,0
2548,725,31,0
2549,788,870,0
2550,655,600,0
2551,20,885,0
2552,705,511,0
2553,720,643,0
2554,176,23,0
2555,628,615,0
2556,687,492,0
2557,416,267,0
2558,682,315,0
2559,346,375,0
2560,849,397,0
2561,820,520,0
2562,651,828,0
2563,108,447,0
2564,236,716,0
2565,51,320,0
2566,20,544,0
2567,300,397,0
2568,455,64,0
2569,678,595,0
2570,367,547,0
2571,694,692,0
2572,883,844,0
2573,687,906,0
2574,224,399,0
2575,100,638,0
2576,885,603,0
2577,18,61,0
2578,841,105,0
2579,141,681,0
2580,305,783,0
2581,417,645,0
2582,378,379,0
2583,484,557,0
2584,634,80,0
2585,609,448,0
2586,849,651,0
2587,107,346,0
2588,327,425,0
2589,594,182,0
2590,634,96,0
2591,219,593,0
2592,534,891,0
2593,748,553,0
2594,371,727,0
2595,864,792,0
2596,371,609,0
2597,261,290,0
2598,423,829,0
2599,496,677,0
2600,798,98,0
2601,485,377,0
2602,317,469,0
2603,222,705,0
2604,40,613,0
2605,586,815,0
2606,631,178,0
2607,730,411,0
2608,23,775,0
2609,52,465,0
2610,901,908,0
2611,425,726,0
2612,836,562,0
2613,883,858,0
2614,576,289,0
2615,494,283,0
2616,595,707,0
2617,175,140,0
2618,865,364,0
2619,416,618,0
2620,579,154,0
2621,624,214,0
2622,433,76,0
2623,906,287,0
2624,710,347,0
2625,393,449,0
2626,95,731,0
2627,100,641,0
2628,151,408,0
2629,520,268,0
2630,69,801,0
2631,798,55,0
2632,792,542,0
2633,290,882,0
2634,885,463,0
2635,152,640,0
2636,898,859,0
2637,124,109,0
2638,848,708,0
2639,879,561,0
2640,23,883,0
2641,619,763,0
2642,61,574,0
2643,907,414,0
2644,605,481,0
2645,534,726,0
2646,360,88,0
2647,864,302,0
2648,627,863,0
2649,591,128,0
2650,784,775,0
2651,261,810,0
2652,879,189,0
2653,685,249,0
2654,843,559,0
2655,636,140,0
2656,280,353,0
2657,40,223,0
2658,729,742,0
2659,805,356,0
2660,645,460,0
2661,520,590,0
2662,642,772,0
2663,85,872,0
2664,504,624,0
2665,102,741,0
2666,327,788,0
2667,794,257,0
2668,304,295,0
2669,544,534,0
2670,896,769,0
2671,150,782,0
2672,527,162,0
2673,470,863,0
2674,843,752,0
2675,117,768,0
2676,698,73,0
2677,753,664,0
2678,195,631,0
2679,823,398,0
2680,509,803,0
2681,295,47,0
2682,512,245,0
2683,889,356,0
2684,629,170,0
2685,678,144,0
2686,372,70,0
2687,489,419,0
2688,438,6,0
2689,222,218,0
2690,800,681,0
2691,645,648,0
2692,495,771,0
2693,219,675,0
2694,669,640,0
2695,378,537,0
2696,235,689,0
2697,153,637,0
2698,110,631,0
2699,27,140,0
2700,568,762,0
2701,662,775,0
2702,85,571,0
2703,30,437,0
2704,115,551,0
2705,367,648,0
2706,809,853,0
2707,253,544,0
2708,335,103,0
2709,626,188,0
2710,75,680,0
2711,900,690,0
2712,619,295,0
2713,394,21,0
2714,247,420,0
2715,286,150,0
2716,648,402,0
2717,269,875,0
2718,906,619,0
2719,612,30,0
2720,896,265,0
2721,77,323,0
2722,616,13,0
2723,566,243,0
2724,439,466,0
2725,372,642,0
2726,81,206,0
2727,117,541,0
2728,217,868,0
2729,535,420,0
2730,423,902,0
2731,485,576,0
2732,404,321,0
2733,785,769,0
2734,423,808,0
2735,342,668,0
2736,694,598,0
2737,186,58,0
2738,698,62,0
2739,613,262,0
2740,794,395,0
2741,60,65,0
2742,230,303,0
2743,384,43,0
2744,449,588,0
2745,906,79,0
2746,153,416,0
2747,541,429,0
2748,343,680,0
2749,284,810,0
2750,126,244,0
2751,76,336,0
2752,539,824,0
2753,640,286,0
2754,905,160,0
2755,883,514,0
2756,786,880,0
2757,227,127,0
2758,178,340,0
2759,554,357,0
2760,651,482,0
2761,27,711,0
2762,371,439,0
2763,253,3,0
2764,370,520,0
2765,428,443,0
2766,848,350,0
2767,121,131,0
2768,341,16,0
2769,677,663,0
2770,856,108,0
2771,905,215,0
2772,61,137,0
2773,612,172,0
2774,320,25,0
2775,107,738,0
2776,636,388,0
2777,586,342,0
2778,92,772,0
2779,720,257,0
2780,670,473,0
2781,222,186,0
2782,423,378,0
2783,606,652,0
2784,325,123,0
2785,575,223,0
2786,805,8,0
2787,454,543,0
2788,788,165,0
2789,327,527,0
2790,146,534,0
2791,539,515,0
2792,244,230,0
2793,876,120,0
2794,568,135,0
2795,393,94,0
2796,829,634,0
2797,500,93,0
2798,571,237,0
2799,216,852,0
2800,642,481,0
2801,585,225,0
2802,732,752,0
2803,27,541,0
2804,223,710,0
2805,194,332,0
2806,57,421,0
2807,848,821,0
2808,791,710,0
2809,186,24,0
2810,889,19,0
2811,886,302,0
2812,207,647,0
2813,685,310,0
2814,95,679,0
2815,413,877,0
2816,20,320,0
2817,380,234,0
2818,91,549,0
2819,535,175,0
2820,208,301,0
2821,785,70,0
2822,219,349,0
2823,883,331,0
2824,119,639,0
2825,554,162,0
2826,784,543,0
2827,842,424,0
2828,139,647,0
2829,591,882,0
2830,468,105,0
2831,594,179,0
2832,571,812,0
2833,224,321,0
2834,159,479,0
2835,253,321,0
2836,741,647,0
2837,565,380,0
2838,842,677,0
2839,876,907,0
2840,432,650,0
2841,31,227,0
2842,520,84,0
2843,330,88,0
2844,615,197,0
2845,180,77,0
2846,730,457,0
2847,485,488,0
2848,594,364,0
2849,141,480,0
2850,115,499,0
2851,31,190,0
2852,661,347,0
2853,786,6,0
2854,871,292,0
2855,903,36,0
2856,379,331,0
2857,638,104,0
2858,669,533,0
2859,295,148,0
2860,430,865,0
2861,185,888,0
2862,408,592,0
2863,895,689,0
2864,402,899,0
2865,638,123,0
2866,907,295,0
2867,612,65,0
2868,866,234,0
2869,286,210,0
2870,186,89,0
2871,710,165,0
2872,239,907,0
2873,500,899,0
2874,489,507,0
2875,635,442,0
2876,430,436,0
2877,788,572,0
2878,536,762,0
2879,227,516,0
2880,762,180,0
2881,372,149,0
2882,581,260,0
2883,661,556,0
2884,385,23,0
2885,341,150,0
2886,571,215,0
2887,236,212,0
2888,890,587,0
2889,223,100,0
2890,626,528,0
2891,24,582,0
2892,290,787,0
2893,560,819,0
2894,374,230,0
2895,207,164,0
2896,621,140,0
2897,890,764,0
2898,677,710,0
2899,561,407,0
2900,704,385,0
2901,275,45,0
2902,637,149,0
2903,31,326,0
2904,896,271,0
2905,259,382,0
2906,889,591,0
2907,484,778,0
2908,109,901,0
2909,84,870,0
2910,62,263,0
2911,459,860,0
2912,630,865,0
2913,180,547,0
2914,729,413,0
2915,117,62,0
2916,600,229,0
2917,834,561,0
2918,554,45,0
2919,16,557,0
2920,40,765,0
2921,413,888,0
2922,73,799,0
2923,741,70,0
2924,792,500,0
2925,662,630,0
2926,600,860,0
2927,483,476,0
2928,798,531,0
2929,694,351,0
2930,81,745,0
2931,102,855,0
2932,377,759,0
2933,259,88,0
2934,541,787,0
2935,34,718,0
2936,410,826,0
2937,544,555,0
2938,28,884,0
2939,523,228,0
2940,828,316,0
2941,242,590,0
2942,340,254,0
2943,126,811,0
2944,661,680,0
2945,687,899,0
2946,81,184,0
2947,885,296,0
2948,895,191,0
2949,830,634,0
2950,62,286,0
2951,650,618,0
2952,542,871,0
2953,792,49,0
2954,826,520,0
2955,85,51,0
2956,370,534,0
2957,849,886,0
2958,89,656,0
2959,123,7,0
2960,766,653,0
2961,330,58,0
2962,539,738,0
2963,289,21,0
2964,642,343,0
2965,219,217,0
2966,194,828,0
2967,482,70,0
2968,841,400,0
2969,468,166,0
2970,64,45,0
2971,454,308,0
2972,737,814,0
2973,906,677,0
2974,470,487,0
2975,28,281,0
2976,125,456,0
2977,523,7,0
2978,685,154,0
2979,115,524,0
2980,76,274,0
2981,24,491,0
2982,747,225,0
2983,377,334,0
2984,242,869,0
2985,450,738,0
2986,514,833,0
2987,862,376,0
2988,569,265,0
2989,817,907,0
2990,570,581,0
2991,35,759,0
2992,421,755,0
2993,535,706,0
2994,669,897,0
2995,890,621,0
2996,674,34,0
2997,541,359,0
2998,263,841,0
2999,630,220,0
3000,57,486,0
3001,89,866,0
3002,384,477,0
3003,571,435,0
3004,414,813,0
3005,834,326,0
3006,710,426,0
3007,483,868,0
3008,84,21,0
3009,342,35,0
3010,888,851,0
3011,762,416,0
3012,141,678,0
3013,586,902,0
3014,885,818,0
3015,383,821,0
3016,152,96,0
3017,289,627,0
3018,801,612,0
3019,678,100,0
3020,366,24,0
3021,227,78,0
3022,371,485,0
3023,667,108,0
3024,542,618,0
3025,360,44,0
3026,498,426,0
3027,594,796,0
3028,287,892,0
3029,515,39,0
3030,609,536,0
3031,524,634,0
3032,176,130,0
3033,786,305,0
3034,119,751,0
3035,715,288,0
3036,795,901,0
3037,843,647,0
3038,836,101,0
3039,200,308,0
3040,786,10,0
3041,591,655,0
3042,741,38,0
3043,730,416,0
3044,878,214,0
3045,195,615,0
3046,528,238,0
3047,897,20,0
3048,199,38,0
3049,84,575,0
3050,103,250,0
3051,829,794,0
3052,628,288,0
3053,404,862,0
3054,662,57,0
3055,34,760,0
3056,264,814,0
3057,524,678,0
3058,605,594,0
3059,573,234,0
3060,710,584,0
3061,732,469,0
3062,330,773,0
3063,123,774,0
3064,805,175,0
3065,631,842,0
3066,200,687,0
3067,509,123,0
3068,45,388,0
3069,108,897,0
3070,304,645,0
3071,317,419,0
3072,377,512,0
3073,74,12,0
3074,784,481,0
3075,85,279,0
3076,152,238,0
3077,44,76,0
3078,119,889,0
3079,683,809,0
3080,304,127,0
3081,535,572,0
3082,159,611,0
3083,394,506,0
3084,217,680,0
3085,591,813,0
3086,888,291,0
3087,612,254,0
3088,369,113,0
3089,742,902,0
3090,535,395,0
3091,638,613,0
3092,528,472,0
3093,538,788,0
3094,791,274,0
3095,722,769,0
3096,621,199,0
3097,624,134,0
3098,747,610,0
3099,230,93,0
3100,144,155,0
3101,27,758,0
3102,141,60,0
3103,454,246,0
3104,85,755,0
3105,332,90,0
3106,569,844,0
3107,222,784,0
3108,273,870,0
3109,836,137,0
3110,639,248,0
3111,73,403,0
3112,264,202,0
3113,273,848,0
3114,239,577,0
3115,281,556,0
3116,809,437,0
3117,515,908,0
3118,901,681,0
3119,538,486,0
3120,325,668,0
3121,207,576,0
3122,636,873,0
3123,595,179,0
3124,327,10,0
3125,494,793,0
3126,216,604,0
