,TF,Target,Label
1575,173,1034,0
1576,1085,28,0
1577,7,73,0
1578,475,393,0
1579,1120,165,0
1580,270,46,0
1581,1312,663,0
1582,726,1179,0
1583,1144,876,0
1584,887,1132,0
1585,1079,222,0
1586,1051,539,0
1587,743,899,0
1588,667,1016,0
1589,920,510,0
1590,574,1244,0
1591,641,59,0
1592,999,649,0
1593,777,351,0
1594,496,130,0
1595,745,1196,0
1596,841,680,0
1597,631,696,0
1598,105,1233,0
1599,106,844,0
1600,702,1292,0
1601,292,1288,0
1602,1123,206,0
1603,1234,778,0
1604,970,1117,0
1605,1179,1154,0
1606,1273,222,0
1607,1285,953,0
1608,292,768,0
1609,1085,179,0
1610,1079,213,0
1611,322,346,0
1612,226,9,0
1613,301,382,0
1614,116,733,0
1615,1114,92,0
1616,301,948,0
1617,82,673,0
1618,728,1166,0
1619,999,705,0
1620,770,343,0
1621,57,1230,0
1622,81,825,0
1623,330,862,0
1624,475,58,0
1625,5,1223,0
1626,650,435,0
1627,813,1163,0
1628,646,972,0
1629,317,32,0
1630,312,921,0
1631,323,67,0
1632,760,1293,0
1633,1264,694,0
1634,829,684,0
1635,1237,230,0
1636,924,1075,0
1637,651,120,0
1638,1201,370,0
1639,1089,343,0
1640,921,1212,0
1641,619,147,0
1642,206,10,0
1643,873,111,0
1644,802,1215,0
1645,957,650,0
1646,959,375,0
1647,1192,93,0
1648,765,115,0
1649,554,21,0
1650,1135,133,0
1651,52,796,0
1652,502,456,0
1653,256,1179,0
1654,909,1023,0
1655,491,621,0
1656,987,450,0
1657,744,1114,0
1658,1182,549,0
1659,4,1262,0
1660,323,54,0
1661,631,375,0
1662,1215,1086,0
1663,676,587,0
1664,957,485,0
1665,1159,1080,0
1666,1227,517,0
1667,606,141,0
1668,631,250,0
1669,354,371,0
1670,1211,813,0
1671,442,1081,0
1672,970,939,0
1673,1302,222,0
1674,641,580,0
1675,755,974,0
1676,1035,670,0
1677,1236,161,0
1678,1035,632,0
1679,68,1186,0
1680,998,920,0
1681,744,1006,0
1682,1287,598,0
1683,116,22,0
1684,82,1236,0
1685,23,620,0
1686,160,570,0
1687,265,304,0
1688,829,1295,0
1689,743,1094,0
1690,646,421,0
1691,322,215,0
1692,938,332,0
1693,317,638,0
1694,536,899,0
1695,1268,787,0
1696,256,144,0
1697,780,1302,0
1698,160,516,0
1699,116,257,0
1700,170,141,0
1701,358,830,0
1702,849,632,0
1703,82,990,0
1704,453,1306,0
1705,292,433,0
1706,1264,854,0
1707,656,917,0
1708,464,91,0
1709,909,1305,0
1710,144,1288,0
1711,1301,1191,0
1712,440,865,0
1713,1085,32,0
1714,1096,346,0
1715,1053,327,0
1716,433,1003,0
1717,1032,1116,0
1718,591,1077,0
1719,347,1044,0
1720,160,188,0
1721,583,6,0
1722,572,532,0
1723,656,894,0
1724,377,572,0
1725,161,168,0
1726,7,405,0
1727,196,385,0
1728,156,13,0
1729,588,1126,0
1730,23,319,0
1731,88,109,0
1732,613,736,0
1733,781,471,0
1734,1172,759,0
1735,662,1128,0
1736,1297,750,0
1737,1052,912,0
1738,1076,406,0
1739,354,476,0
1740,280,553,0
1741,780,952,0
1742,239,907,0
1743,1035,178,0
1744,490,1192,0
1745,836,569,0
1746,1037,60,0
1747,1170,549,0
1748,987,580,0
1749,813,1157,0
1750,802,78,0
1751,1204,8,0
1752,535,969,0
1753,1019,922,0
1754,1165,205,0
1755,537,716,0
1756,82,111,0
1757,412,1154,0
1758,536,1278,0
1759,219,558,0
1760,637,58,0
1761,829,1088,0
1762,250,1058,0
1763,1168,105,0
1764,444,455,0
1765,638,238,0
1766,887,1169,0
1767,579,496,0
1768,951,747,0
1769,182,888,0
1770,588,804,0
1771,385,562,0
1772,496,295,0
1773,179,1178,0
1774,1201,275,0
1775,1258,418,0
1776,791,1234,0
1777,1085,721,0
1778,1264,1216,0
1779,813,252,0
1780,650,211,0
1781,275,1168,0
1782,1139,802,0
1783,477,981,0
1784,646,604,0
1785,405,238,0
1786,841,230,0
1787,1038,539,0
1788,1172,496,0
1789,777,627,0
1790,399,507,0
1791,1158,335,0
1792,998,989,0
1793,912,348,0
1794,179,258,0
1795,81,18,0
1796,317,364,0
1797,233,210,0
1798,1285,77,0
1799,760,610,0
1800,887,997,0
1801,280,1260,0
1802,265,1163,0
1803,1241,474,0
1804,1241,253,0
1805,924,786,0
1806,755,437,0
1807,1320,569,0
1808,322,1022,0
1809,1159,502,0
1810,1273,126,0
1811,498,61,0
1812,277,98,0
1813,288,828,0
1814,1287,1124,0
1815,173,514,0
1816,613,512,0
1817,849,535,0
1818,291,111,0
1819,559,816,0
1820,1215,550,0
1821,667,513,0
1822,275,371,0
1823,442,633,0
1824,646,611,0
1825,537,1194,0
1826,760,1053,0
1827,887,1002,0
1828,840,279,0
1829,79,784,0
1830,270,795,0
1831,554,636,0
1832,39,1058,0
1833,559,516,0
1834,1158,830,0
1835,760,994,0
1836,921,1047,0
1837,606,913,0
1838,1085,790,0
1839,60,1035,0
1840,502,286,0
1841,1085,1131,0
1842,938,1144,0
1843,47,1045,0
1844,156,319,0
1845,192,605,0
1846,590,111,0
1847,203,958,0
1848,367,1281,0
1849,667,421,0
1850,437,82,0
1851,1063,589,0
1852,1168,383,0
1853,306,144,0
1854,1266,925,0
1855,754,585,0
1856,189,920,0
1857,323,1168,0
1858,590,860,0
1859,437,553,0
1860,1076,693,0
1861,537,521,0
1862,938,499,0
1863,258,125,0
1864,1241,1017,0
1865,1227,688,0
1866,1312,263,0
1867,627,337,0
1868,505,1202,0
1869,1253,559,0
1870,583,119,0
1871,915,852,0
1872,258,673,0
1873,941,1047,0
1874,505,888,0
1875,538,338,0
1876,412,318,0
1877,90,259,0
1878,667,584,0
1879,1253,549,0
1880,685,704,0
1881,90,218,0
1882,161,540,0
1883,0,927,0
1884,70,1123,0
1885,203,617,0
1886,970,53,0
1887,1264,541,0
1888,291,1100,0
1889,836,773,0
1890,104,1052,0
1891,784,95,0
1892,1172,192,0
1893,81,247,0
1894,1204,517,0
1895,47,535,0
1896,98,644,0
1897,1273,55,0
1898,1053,599,0
1899,613,693,0
1900,740,376,0
1901,676,1056,0
1902,219,969,0
1903,330,1127,0
1904,563,416,0
1905,381,658,0
1906,160,393,0
1907,702,351,0
1908,745,1293,0
1909,405,1030,0
1910,728,203,0
1911,563,670,0
1912,170,659,0
1913,1023,134,0
1914,791,609,0
1915,1076,1230,0
1916,667,134,0
1917,1041,720,0
1918,941,837,0
1919,818,846,0
1920,292,807,0
1921,879,1123,0
1922,401,746,0
1923,477,1122,0
1924,443,1303,0
1925,261,605,0
1926,237,104,0
1927,182,320,0
1928,1041,253,0
1929,572,999,0
1930,433,146,0
1931,452,65,0
1932,68,1221,0
1933,722,505,0
1934,317,194,0
1935,1145,827,0
1936,81,356,0
1937,888,596,0
1938,591,936,0
1939,1211,71,0
1940,1003,657,0
1941,161,1297,0
1942,740,745,0
1943,791,647,0
1944,452,1292,0
1945,365,823,0
1946,505,932,0
1947,1201,1014,0
1948,122,710,0
1949,921,1179,0
1950,802,721,0
1951,627,309,0
1952,512,1205,0
1953,1063,1098,0
1954,1064,316,0
1955,275,581,0
1956,442,973,0
1957,754,721,0
1958,317,290,0
1959,182,289,0
1960,308,835,0
1961,1112,1162,0
1962,31,83,0
1963,1053,644,0
1964,336,1190,0
1965,1158,431,0
1966,754,610,0
1967,541,821,0
1968,1256,1153,0
1969,186,141,0
1970,814,679,0
1971,1135,66,0
1972,1268,86,0
1973,82,742,0
1974,347,584,0
1975,443,1294,0
1976,1246,820,0
1977,1268,1163,0
1978,535,550,0
1979,1290,747,0
1980,574,382,0
1981,1205,277,0
1982,108,667,0
1983,60,983,0
1984,579,960,0
1985,256,253,0
1986,233,500,0
1987,57,1177,0
1988,1152,261,0
1989,186,1318,0
1990,1165,668,0
1991,1139,314,0
1992,743,196,0
1993,780,784,0
1994,554,1056,0
1995,302,1111,0
1996,1287,1298,0
1997,1076,42,0
1998,1312,1128,0
1999,189,447,0
2000,836,1153,0
2001,399,672,0
2002,572,256,0
2003,1035,418,0
2004,84,910,0
2005,1089,845,0
2006,39,815,0
2007,1237,1062,0
2008,497,101,0
2009,910,97,0
2010,81,223,0
2011,376,711,0
2012,1175,866,0
2013,256,386,0
2014,405,35,0
2015,512,394,0
2016,770,971,0
2017,676,893,0
2018,381,634,0
2019,292,16,0
2020,950,34,0
2021,646,288,0
2022,169,781,0
2023,412,4,0
2024,308,664,0
2025,1140,258,0
2026,1139,919,0
2027,1287,794,0
2028,437,766,0
2029,536,1316,0
2030,144,715,0
2031,770,378,0
2032,437,675,0
2033,250,777,0
2034,365,1188,0
2035,563,518,0
2036,365,355,0
2037,1285,179,0
2038,261,1172,0
2039,685,106,0
2040,1227,751,0
2041,68,357,0
2042,160,1265,0
2043,1158,966,0
2044,274,1198,0
2045,912,981,0
2046,1063,771,0
2047,1301,407,0
2048,505,1224,0
2049,726,601,0
2050,784,0,0
2051,667,971,0
2052,210,205,0
2053,430,669,0
2054,312,540,0
2055,358,483,0
2056,1285,14,0
2057,1035,837,0
2058,118,449,0
2059,813,120,0
2060,641,461,0
2061,1291,256,0
2062,1003,941,0
2063,261,25,0
2064,881,408,0
2065,521,1123,0
2066,291,653,0
2067,105,1147,0
2068,755,15,0
2069,794,1094,0
2070,763,190,0
2071,60,1182,0
2072,536,727,0
2073,490,603,0
2074,44,1252,0
2075,1264,364,0
2076,464,230,0
2077,563,24,0
2078,498,58,0
2079,317,1232,0
2080,437,1319,0
2081,574,656,0
2082,777,639,0
2083,81,142,0
2084,434,425,0
2085,744,1257,0
2086,755,1144,0
2087,7,815,0
2088,1178,970,0
2089,354,796,0
2090,57,208,0
2091,170,11,0
2092,646,1088,0
2093,173,548,0
2094,34,489,0
2095,836,1054,0
2096,1159,1087,0
2097,1135,576,0
2098,192,1070,0
2099,646,939,0
2100,1135,970,0
2101,1035,9,0
2102,1170,610,0
2103,358,1077,0
2104,755,534,0
2105,88,70,0
2106,1268,347,0
2107,1264,217,0
2108,1089,1083,0
2109,274,234,0
2110,341,1118,0
2111,1258,1023,0
2112,1112,205,0
2113,324,284,0
2114,324,551,0
2115,818,1124,0
2116,766,232,0
2117,1165,290,0
2118,1297,778,0
2119,924,382,0
2120,1256,650,0
2121,1068,691,0
2122,685,361,0
2123,970,955,0
2124,572,159,0
2125,1205,407,0
2126,301,428,0
2127,638,207,0
2128,951,764,0
2129,760,829,0
2130,206,653,0
2131,873,1246,0
2132,829,884,0
2133,637,741,0
2134,912,142,0
2135,819,1077,0
2136,407,979,0
2137,1170,8,0
2138,377,314,0
2139,836,955,0
2140,261,47,0
2141,521,1217,0
2142,1237,510,0
2143,31,272,0
2144,641,1032,0
2145,198,879,0
2146,1170,438,0
2147,292,26,0
2148,521,133,0
2149,794,23,0
2150,187,91,0
2151,950,332,0
2152,1268,1190,0
2153,1053,1003,0
2154,1258,1233,0
2155,79,320,0
2156,1301,1072,0
2157,109,366,0
2158,1174,552,0
2159,1268,472,0
2160,265,595,0
2161,794,724,0
2162,619,145,0
2163,781,570,0
2164,781,1085,0
2165,1145,577,0
2166,367,412,0
2167,1023,1272,0
2168,357,814,0
2169,573,721,0
2170,275,388,0
2171,1096,519,0
2172,116,1226,0
2173,160,1009,0
2174,137,397,0
2175,1089,889,0
2176,538,483,0
2177,1003,547,0
2178,123,496,0
2179,407,304,0
2180,638,105,0
2181,34,668,0
2182,1215,820,0
2183,1114,659,0
2184,341,356,0
2185,1304,272,0
2186,1140,1174,0
2187,179,1016,0
2188,7,175,0
2189,91,235,0
2190,1058,300,0
2191,1038,599,0
2192,306,616,0
2193,924,506,0
2194,1159,1257,0
2195,1181,283,0
2196,84,713,0
2197,210,113,0
2198,288,543,0
2199,650,667,0
2200,226,1284,0
2201,763,1254,0
2202,358,448,0
2203,452,433,0
2204,998,209,0
2205,849,1163,0
2206,818,717,0
2207,385,434,0
2208,513,269,0
2209,1001,496,0
2210,1112,1066,0
2211,1182,615,0
2212,1076,811,0
2213,910,927,0
2214,1215,965,0
2215,606,112,0
2216,156,1004,0
2217,44,409,0
2218,317,1022,0
2219,646,1264,0
2220,323,693,0
2221,247,1297,0
2222,1050,873,0
2223,929,309,0
2224,784,20,0
2225,109,76,0
2226,1058,1154,0
2227,7,1121,0
2228,399,957,0
2229,849,518,0
2230,31,876,0
2231,535,1029,0
2232,651,977,0
2233,1050,418,0
2234,357,590,0
2235,47,1286,0
2236,444,1023,0
2237,573,1096,0
2238,957,1218,0
2239,108,164,0
2240,442,318,0
2241,1023,650,0
2242,929,524,0
2243,951,100,0
2244,108,1022,0
2245,536,525,0
2246,79,579,0
2247,1023,223,0
2248,1089,540,0
2249,628,1056,0
2250,1135,1278,0
2251,2,426,0
2252,873,597,0
2253,579,1024,0
2254,1164,860,0
2255,203,967,0
2256,0,1000,0
2257,1236,775,0
2258,478,333,0
2259,1123,1153,0
2260,754,868,0
2261,291,538,0
2262,829,27,0
2263,1205,168,0
2264,909,849,0
2265,813,488,0
2266,173,877,0
2267,1058,1079,0
2268,902,601,0
2269,1035,512,0
2270,357,1252,0
2271,490,100,0
2272,161,1055,0
2273,688,901,0
2274,34,493,0
2275,1032,96,0
2276,490,1195,0
2277,0,337,0
2278,444,123,0
2279,328,576,0
2280,502,447,0
2281,301,577,0
2282,1145,89,0
2283,1064,582,0
2284,82,1055,0
2285,1215,262,0
2286,1170,16,0
2287,888,857,0
2288,744,1260,0
2289,754,322,0
2290,537,191,0
2291,745,109,0
2292,106,444,0
2293,150,1297,0
2294,280,149,0
2295,34,354,0
2296,5,265,0
2297,1058,181,0
2298,399,0,0
2299,763,311,0
2300,641,1242,0
2301,1238,567,0
2302,941,1127,0
2303,629,500,0
2304,1220,953,0
2305,7,1251,0
2306,1238,1048,0
2307,1062,88,0
2308,116,415,0
2309,688,633,0
2310,563,539,0
2311,108,963,0
2312,613,565,0
2313,628,285,0
2314,405,400,0
2315,513,794,0
2316,442,895,0
2317,518,209,0
2318,1304,608,0
2319,330,1184,0
2320,1273,704,0
2321,381,1217,0
2322,754,1022,0
2323,1174,293,0
2324,82,1303,0
2325,999,1253,0
2326,881,122,0
2327,150,268,0
2328,182,374,0
2329,161,343,0
2330,1256,779,0
2331,588,216,0
2332,829,26,0
2333,1158,1235,0
2334,412,287,0
2335,203,1014,0
2336,52,381,0
2337,347,1086,0
2338,541,1228,0
2339,277,820,0
2340,813,899,0
2341,791,1197,0
2342,591,1076,0
2343,813,807,0
2344,23,1162,0
2345,477,1015,0
2346,728,889,0
2347,574,509,0
2348,216,62,0
2349,196,496,0
2350,1064,736,0
2351,950,648,0
2352,627,1014,0
2353,664,757,0
2354,813,796,0
2355,685,1273,0
2356,301,221,0
2357,1053,1221,0
2358,1003,169,0
2359,1204,274,0
2360,765,1305,0
2361,1170,828,0
2362,7,1284,0
2363,924,705,0
2364,1096,209,0
2365,777,526,0
2366,106,60,0
2367,1246,223,0
2368,1023,1086,0
2369,306,648,0
2370,1144,241,0
2371,677,1288,0
2372,60,1002,0
2373,192,743,0
2374,187,270,0
2375,122,208,0
2376,1140,380,0
2377,743,683,0
2378,784,121,0
2379,1293,234,0
2380,535,140,0
2381,513,266,0
2382,1287,479,0
2383,1032,739,0
2384,216,1031,0
2385,599,457,0
2386,1168,783,0
2387,354,1085,0
2388,637,180,0
2389,951,453,0
2390,219,248,0
2391,57,804,0
2392,31,702,0
2393,1165,1280,0
2394,909,1031,0
2395,1038,1284,0
2396,452,1063,0
2397,1023,1281,0
2398,137,740,0
2399,34,240,0
2400,1140,787,0
2401,250,971,0
2402,1230,282,0
2403,588,288,0
2404,650,323,0
2405,590,986,0
2406,90,546,0
2407,146,802,0
2408,280,1150,0
2409,650,982,0
2410,909,1078,0
2411,390,313,0
2412,52,860,0
2413,250,741,0
2414,518,561,0
2415,161,295,0
2416,588,1135,0
2417,443,772,0
2418,91,164,0
2419,955,269,0
2420,1041,109,0
2421,1139,642,0
2422,1003,643,0
2423,631,15,0
2424,452,1229,0
2425,367,643,0
2426,1001,1292,0
2427,887,699,0
2428,629,957,0
2429,631,760,0
2430,274,1261,0
2431,728,711,0
2432,763,506,0
2433,1237,1232,0
2434,1248,906,0
2435,840,970,0
2436,951,715,0
2437,277,404,0
2438,1001,946,0
2439,613,2,0
2440,31,207,0
2441,1140,460,0
2442,108,437,0
2443,330,201,0
2444,504,190,0
2445,813,187,0
2446,1179,626,0
2447,333,573,0
2448,401,55,0
2449,1089,1278,0
2450,256,1269,0
2451,541,303,0
2452,161,269,0
2453,1158,246,0
2454,765,616,0
2455,39,636,0
2456,977,1313,0
2457,1164,858,0
2458,1050,501,0
2459,169,13,0
2460,1248,1120,0
2461,563,880,0
2462,477,669,0
2463,254,1280,0
2464,81,344,0
2465,1115,313,0
2466,554,338,0
2467,1139,1119,0
2468,1139,1069,0
2469,7,349,0
2470,91,1094,0
2471,82,846,0
2472,1201,268,0
2473,1234,1122,0
2474,1195,584,0
2475,662,374,0
2476,841,186,0
2477,1139,342,0
2478,39,156,0
2479,261,1196,0
2480,754,460,0
2481,4,1041,0
2482,317,319,0
2483,936,1146,0
2484,998,736,0
2485,702,755,0
2486,179,870,0
2487,1181,756,0
2488,955,83,0
2489,535,428,0
2490,784,588,0
2491,518,1122,0
2492,265,1320,0
2493,1079,1164,0
2494,1248,438,0
2495,1152,55,0
2496,452,668,0
2497,186,1067,0
2498,144,511,0
2499,1230,972,0
2500,1152,1049,0
2501,1058,915,0
2502,977,88,0
2503,336,275,0
2504,606,952,0
2505,572,1294,0
2506,401,974,0
2507,504,1268,0
2508,170,37,0
2509,469,332,0
2510,1204,269,0
2511,347,365,0
2512,1215,773,0
2513,1114,881,0
2514,942,1152,0
2515,676,578,0
2516,537,245,0
2517,433,1037,0
2518,587,1082,0
2519,250,67,0
2520,677,654,0
2521,270,1172,0
2522,836,55,0
2523,554,473,0
2524,210,995,0
2525,688,1273,0
2526,280,684,0
2527,226,981,0
2528,1019,125,0
2529,1204,574,0
2530,341,948,0
2531,405,1028,0
2532,631,546,0
2533,1204,353,0
2534,1019,814,0
2535,936,1028,0
2536,588,846,0
2537,1304,267,0
2538,902,293,0
2539,216,790,0
2540,353,1050,0
2541,192,1296,0
2542,651,1020,0
2543,381,395,0
2544,312,704,0
2545,1050,1281,0
2546,39,1219,0
2547,399,712,0
2548,1159,564,0
2549,497,949,0
2550,423,373,0
2551,915,162,0
2552,1320,1135,0
2553,929,1029,0
2554,667,779,0
2555,688,24,0
2556,464,700,0
2557,951,1252,0
2558,464,1165,0
2559,1019,300,0
2560,137,505,0
2561,1201,81,0
2562,98,665,0
2563,1152,1074,0
2564,156,1249,0
2565,638,713,0
2566,591,289,0
2567,1182,1219,0
2568,469,112,0
2569,206,762,0
2570,7,441,0
2571,1115,903,0
2572,998,257,0
2573,1058,921,0
2574,1186,712,0
2575,302,1296,0
2576,79,908,0
2577,70,1030,0
2578,521,19,0
2579,1035,504,0
2580,1064,13,0
2581,942,903,0
2582,1143,435,0
2583,1266,81,0
2584,265,324,0
2585,520,231,0
2586,840,766,0
2587,1035,18,0
2588,182,725,0
2589,915,429,0
2590,1170,428,0
2591,1053,480,0
2592,123,159,0
2593,292,1143,0
2594,1266,457,0
2595,518,321,0
2596,442,1129,0
2597,802,539,0
2598,150,1006,0
2599,270,459,0
2600,1135,1075,0
2601,219,382,0
2602,1096,181,0
2603,250,632,0
2604,1201,800,0
2605,977,760,0
2606,189,1236,0
2607,1174,717,0
2608,237,428,0
2609,1241,747,0
2610,161,581,0
2611,1181,357,0
2612,722,350,0
2613,192,122,0
2614,216,492,0
2615,160,685,0
2616,1290,435,0
2617,1115,257,0
2618,381,1171,0
2619,186,323,0
2620,498,406,0
2621,169,1030,0
2622,1293,456,0
2623,951,953,0
2624,745,1073,0
2625,423,1017,0
2626,629,1313,0
2627,443,357,0
2628,328,817,0
2629,189,703,0
2630,791,441,0
2631,955,262,0
2632,763,223,0
2633,116,219,0
2634,1164,23,0
2635,629,804,0
2636,1170,644,0
2637,888,1065,0
2638,430,1138,0
2639,291,459,0
2640,31,740,0
2641,505,1270,0
2642,1052,840,0
2643,627,235,0
2644,52,965,0
2645,1304,800,0
2646,840,390,0
2647,1165,192,0
2648,57,779,0
2649,173,1122,0
2650,1170,1288,0
2651,216,859,0
2652,301,1304,0
2653,108,387,0
2654,1175,334,0
2655,502,194,0
2656,312,1159,0
2657,1281,1198,0
2658,505,336,0
2659,377,1159,0
2660,1179,1145,0
2661,755,1304,0
2662,959,160,0
2663,2,50,0
2664,310,157,0
2665,579,805,0
2666,518,261,0
2667,1050,567,0
2668,353,185,0
2669,108,1262,0
2670,1158,784,0
2671,502,283,0
2672,5,290,0
2673,1297,183,0
2674,358,938,0
2675,840,799,0
2676,887,839,0
2677,1246,62,0
2678,1058,584,0
2679,423,321,0
2680,959,1033,0
2681,170,585,0
2682,328,32,0
2683,1068,403,0
2684,924,393,0
2685,1211,859,0
2686,755,896,0
2687,7,836,0
2688,105,122,0
2689,563,1229,0
2690,123,962,0
2691,381,1157,0
2692,226,267,0
2693,390,792,0
2694,473,64,0
2695,1158,203,0
2696,651,641,0
2697,376,524,0
2698,1068,753,0
2699,743,1008,0
2700,1285,1193,0
2701,770,707,0
2702,745,278,0
2703,477,454,0
2704,1268,1046,0
2705,444,394,0
2706,98,16,0
2707,559,477,0
2708,929,663,0
2709,1041,162,0
2710,849,626,0
2711,1172,97,0
2712,1204,815,0
2713,902,506,0
2714,627,270,0
2715,755,8,0
2716,405,609,0
2717,5,1146,0
2718,1035,68,0
2719,909,286,0
2720,105,1251,0
2721,5,1,0
2722,440,222,0
2723,239,661,0
2724,1227,777,0
2725,475,1247,0
2726,1248,403,0
2727,381,206,0
2728,849,1278,0
2729,399,156,0
2730,537,1005,0
2731,619,16,0
2732,999,1297,0
2733,108,735,0
2734,1320,1014,0
2735,1293,502,0
2736,5,1087,0
2737,47,1103,0
2738,412,306,0
2739,377,687,0
2740,144,679,0
2741,226,827,0
2742,818,550,0
2743,1293,360,0
2744,777,771,0
2745,959,655,0
2746,1312,280,0
2747,254,1080,0
2748,210,124,0
2749,210,1261,0
2750,745,6,0
2751,1211,697,0
2752,1174,533,0
2753,192,1134,0
2754,541,983,0
2755,590,418,0
2756,1205,666,0
2757,912,890,0
2758,579,521,0
2759,270,725,0
2760,407,13,0
2761,572,1206,0
2762,68,20,0
2763,1064,277,0
2764,390,700,0
2765,765,1146,0
2766,57,1147,0
2767,198,1292,0
2768,1181,415,0
2769,1068,794,0
2770,1089,1291,0
2771,646,672,0
2772,760,166,0
2773,1301,886,0
2774,430,872,0
2775,726,370,0
2776,619,1126,0
2777,434,654,0
2778,1023,163,0
2779,873,578,0
2780,688,364,0
2781,1019,20,0
2782,90,789,0
2783,179,1117,0
2784,423,137,0
2785,491,782,0
2786,4,831,0
2787,79,149,0
2788,1204,1174,0
2789,887,537,0
2790,490,365,0
2791,156,43,0
2792,920,1188,0
2793,1186,662,0
2794,250,1264,0
2795,123,1180,0
2796,760,825,0
2797,490,284,0
2798,921,654,0
2799,156,1147,0
2800,1297,465,0
2801,7,912,0
2802,328,107,0
2803,537,761,0
2804,44,542,0
2805,1179,252,0
2806,44,848,0
2807,453,868,0
2808,667,772,0
2809,728,794,0
2810,538,613,0
2811,1089,519,0
2812,951,772,0
2813,881,1278,0
2814,590,342,0
2815,196,72,0
2816,210,515,0
2817,31,74,0
2818,186,419,0
2819,317,851,0
2820,1089,693,0
2821,745,988,0
2822,1168,61,0
2823,104,1226,0
2824,1293,1041,0
2825,1172,1221,0
2826,537,628,0
2827,619,685,0
2828,473,38,0
2829,726,155,0
2830,82,974,0
2831,1062,1071,0
2832,399,480,0
2833,1063,286,0
2834,1145,940,0
2835,1175,743,0
2836,122,175,0
2837,1064,194,0
2838,498,328,0
2839,938,738,0
2840,1205,921,0
2841,1062,762,0
2842,513,1087,0
2843,405,126,0
2844,233,793,0
2845,1001,1004,0
2846,189,857,0
2847,942,835,0
2848,453,873,0
2849,1023,1043,0
2850,1076,1089,0
2851,23,39,0
2852,955,1220,0
2853,920,165,0
2854,912,78,0
2855,1085,1113,0
2856,998,262,0
2857,763,1245,0
2858,91,803,0
2859,574,100,0
2860,256,887,0
2861,261,756,0
2862,1304,365,0
2863,498,740,0
2864,44,887,0
2865,1063,780,0
2866,651,219,0
2867,572,743,0
2868,496,923,0
2869,755,1035,0
2870,606,212,0
2871,84,59,0
2872,1172,635,0
2873,490,360,0
2874,1266,1136,0
2875,433,871,0
2876,90,889,0
2877,1170,954,0
2878,1215,1127,0
2879,118,1194,0
2880,301,452,0
2881,745,666,0
2882,1234,200,0
2883,1174,1160,0
2884,301,616,0
2885,206,1068,0
2886,254,630,0
2887,743,1305,0
2888,1062,642,0
2889,998,693,0
2890,765,693,0
2891,1291,128,0
2892,4,871,0
2893,924,531,0
2894,469,486,0
2895,1053,579,0
2896,239,1130,0
2897,302,800,0
2898,518,290,0
2899,1287,431,0
2900,170,204,0
2901,728,513,0
2902,587,181,0
2903,1068,33,0
2904,442,236,0
2905,520,986,0
2906,813,280,0
2907,677,75,0
2908,104,940,0
2909,277,454,0
2910,688,482,0
2911,664,455,0
2912,650,182,0
2913,957,1161,0
2914,137,906,0
2915,951,543,0
2916,433,572,0
2917,563,550,0
2918,280,16,0
2919,627,993,0
2920,591,349,0
2921,91,477,0
2922,1063,56,0
2923,291,62,0
2924,116,139,0
2925,182,785,0
2926,1114,27,0
2927,277,361,0
2928,1211,551,0
2929,1120,162,0
2930,452,459,0
2931,888,587,0
2932,1152,424,0
2933,186,1150,0
2934,613,380,0
2935,430,136,0
2936,323,513,0
2937,182,590,0
2938,478,913,0
2939,1112,976,0
2940,437,1258,0
2941,818,56,0
2942,292,1123,0
2943,109,909,0
2944,1293,506,0
2945,755,1171,0
2946,122,645,0
2947,938,1211,0
2948,888,845,0
2949,280,1048,0
2950,336,1176,0
2951,1227,1166,0
2952,599,842,0
2953,722,472,0
2954,82,1184,0
2955,182,1143,0
2956,161,1262,0
2957,444,737,0
2958,1241,554,0
2959,47,1281,0
2960,60,668,0
2961,784,699,0
2962,328,762,0
2963,1021,179,0
2964,1144,350,0
2965,341,491,0
2966,82,1040,0
2967,292,923,0
2968,590,972,0
2969,1290,103,0
2970,179,322,0
2971,641,347,0
2972,1291,318,0
2973,116,539,0
2974,1001,635,0
2975,650,1214,0
2976,744,1305,0
2977,1182,365,0
2978,341,1052,0
2979,1037,110,0
2980,275,787,0
2981,210,293,0
2982,1032,967,0
2983,1144,1060,0
2984,57,216,0
2985,1302,652,0
2986,1301,252,0
2987,31,1267,0
2988,941,24,0
2989,198,507,0
2990,938,634,0
2991,1248,1291,0
2992,1001,1274,0
2993,1139,864,0
2994,108,504,0
2995,887,1111,0
2996,324,578,0
2997,921,330,0
2998,280,668,0
2999,1076,258,0
3000,1037,874,0
3001,23,632,0
3002,563,364,0
3003,849,457,0
3004,1085,1158,0
