,TF,Target,Label
1664,276,741,0
1665,721,241,0
1666,732,592,0
1667,203,93,0
1668,759,572,0
1669,515,244,0
1670,472,774,0
1671,777,491,0
1672,5,235,0
1673,809,680,0
1674,629,99,0
1675,864,240,0
1676,863,344,0
1677,906,745,0
1678,541,714,0
1679,128,834,0
1680,482,137,0
1681,608,524,0
1682,765,41,0
1683,557,368,0
1684,555,730,0
1685,550,386,0
1686,32,40,0
1687,404,692,0
1688,483,247,0
1689,638,729,0
1690,857,240,0
1691,175,542,0
1692,717,446,0
1693,763,31,0
1694,891,713,0
1695,909,339,0
1696,618,379,0
1697,541,525,0
1698,120,103,0
1699,579,112,0
1700,427,287,0
1701,310,773,0
1702,199,718,0
1703,491,839,0
1704,471,92,0
1705,574,521,0
1706,622,633,0
1707,366,521,0
1708,654,670,0
1709,76,497,0
1710,465,606,0
1711,206,216,0
1712,360,445,0
1713,628,477,0
1714,863,279,0
1715,853,221,0
1716,571,39,0
1717,439,574,0
1718,219,549,0
1719,906,481,0
1720,402,803,0
1721,259,107,0
1722,788,280,0
1723,450,101,0
1724,870,258,0
1725,824,462,0
1726,328,755,0
1727,593,750,0
1728,424,271,0
1729,674,407,0
1730,276,609,0
1731,162,194,0
1732,739,540,0
1733,404,574,0
1734,5,102,0
1735,863,619,0
1736,117,690,0
1737,17,789,0
1738,699,769,0
1739,120,900,0
1740,0,594,0
1741,680,157,0
1742,424,697,0
1743,847,369,0
1744,242,833,0
1745,668,97,0
1746,201,218,0
1747,145,479,0
1748,54,327,0
1749,574,445,0
1750,340,594,0
1751,165,79,0
1752,880,272,0
1753,361,308,0
1754,424,105,0
1755,841,63,0
1756,722,829,0
1757,498,477,0
1758,397,633,0
1759,615,883,0
1760,687,654,0
1761,229,883,0
1762,515,110,0
1763,286,339,0
1764,856,218,0
1765,162,78,0
1766,673,39,0
1767,178,677,0
1768,422,293,0
1769,671,360,0
1770,75,418,0
1771,301,4,0
1772,338,639,0
1773,481,737,0
1774,169,221,0
1775,847,143,0
1776,330,825,0
1777,496,526,0
1778,560,903,0
1779,274,176,0
1780,557,529,0
1781,158,751,0
1782,366,164,0
1783,261,859,0
1784,789,464,0
1785,301,701,0
1786,63,315,0
1787,491,636,0
1788,388,44,0
1789,497,273,0
1790,624,861,0
1791,743,673,0
1792,404,483,0
1793,170,136,0
1794,807,25,0
1795,7,141,0
1796,200,786,0
1797,570,333,0
1798,233,497,0
1799,817,482,0
1800,515,45,0
1801,146,261,0
1802,250,445,0
1803,500,601,0
1804,641,757,0
1805,205,799,0
1806,807,667,0
1807,899,726,0
1808,190,672,0
1809,46,399,0
1810,355,846,0
1811,34,398,0
1812,520,77,0
1813,29,907,0
1814,450,313,0
1815,198,309,0
1816,789,874,0
1817,583,105,0
1818,336,827,0
1819,891,263,0
1820,278,814,0
1821,549,71,0
1822,609,310,0
1823,460,748,0
1824,747,64,0
1825,254,219,0
1826,715,849,0
1827,93,199,0
1828,387,425,0
1829,725,814,0
1830,367,189,0
1831,165,171,0
1832,218,786,0
1833,659,234,0
1834,190,183,0
1835,101,313,0
1836,25,105,0
1837,450,57,0
1838,32,35,0
1839,555,287,0
1840,397,470,0
1841,74,275,0
1842,181,533,0
1843,461,192,0
1844,641,330,0
1845,173,178,0
1846,858,354,0
1847,169,613,0
1848,848,628,0
1849,829,443,0
1850,507,684,0
1851,564,651,0
1852,849,814,0
1853,584,267,0
1854,772,18,0
1855,781,180,0
1856,295,146,0
1857,233,632,0
1858,29,190,0
1859,829,880,0
1860,828,136,0
1861,621,105,0
1862,803,719,0
1863,435,541,0
1864,575,577,0
1865,750,693,0
1866,383,422,0
1867,274,493,0
1868,638,254,0
1869,98,2,0
1870,607,375,0
1871,863,336,0
1872,107,40,0
1873,140,508,0
1874,31,638,0
1875,357,211,0
1876,658,75,0
1877,521,212,0
1878,522,589,0
1879,880,82,0
1880,538,812,0
1881,136,605,0
1882,177,810,0
1883,864,494,0
1884,191,408,0
1885,758,26,0
1886,481,777,0
1887,74,545,0
1888,557,513,0
1889,795,243,0
1890,422,904,0
1891,843,173,0
1892,704,657,0
1893,335,708,0
1894,765,97,0
1895,216,233,0
1896,674,532,0
1897,75,343,0
1898,572,596,0
1899,909,495,0
1900,571,628,0
1901,446,692,0
1902,568,823,0
1903,169,292,0
1904,288,45,0
1905,722,346,0
1906,531,475,0
1907,901,706,0
1908,849,712,0
1909,145,581,0
1910,139,220,0
1911,781,222,0
1912,848,768,0
1913,658,451,0
1914,817,774,0
1915,540,553,0
1916,550,305,0
1917,761,321,0
1918,576,629,0
1919,909,7,0
1920,741,633,0
1921,386,321,0
1922,864,783,0
1923,63,290,0
1924,734,679,0
1925,817,644,0
1926,390,262,0
1927,25,791,0
1928,429,493,0
1929,863,648,0
1930,621,360,0
1931,152,105,0
1932,650,119,0
1933,317,78,0
1934,520,504,0
1935,208,194,0
1936,288,101,0
1937,101,312,0
1938,709,893,0
1939,544,412,0
1940,181,192,0
1941,360,18,0
1942,83,763,0
1943,298,490,0
1944,165,656,0
1945,107,73,0
1946,124,728,0
1947,363,82,0
1948,764,530,0
1949,278,234,0
1950,233,743,0
1951,467,755,0
1952,105,48,0
1953,191,259,0
1954,717,540,0
1955,190,449,0
1956,781,636,0
1957,51,508,0
1958,144,161,0
1959,264,835,0
1960,243,78,0
1961,381,701,0
1962,628,209,0
1963,239,723,0
1964,372,23,0
1965,243,431,0
1966,225,18,0
1967,423,374,0
1968,609,885,0
1969,264,344,0
1970,809,579,0
1971,508,81,0
1972,29,783,0
1973,464,88,0
1974,82,519,0
1975,793,719,0
1976,832,379,0
1977,641,518,0
1978,286,196,0
1979,310,453,0
1980,51,217,0
1981,363,682,0
1982,370,408,0
1983,892,391,0
1984,815,845,0
1985,75,498,0
1986,423,179,0
1987,62,600,0
1988,259,861,0
1989,497,759,0
1990,892,319,0
1991,465,96,0
1992,697,164,0
1993,856,118,0
1994,140,50,0
1995,286,440,0
1996,181,162,0
1997,140,295,0
1998,521,154,0
1999,584,67,0
2000,76,536,0
2001,428,740,0
2002,40,286,0
2003,318,89,0
2004,98,497,0
2005,396,402,0
2006,541,876,0
2007,54,468,0
2008,367,444,0
2009,667,602,0
2010,594,15,0
2011,788,241,0
2012,673,469,0
2013,40,320,0
2014,29,117,0
2015,642,879,0
2016,126,346,0
2017,351,560,0
2018,736,324,0
2019,607,896,0
2020,47,485,0
2021,286,55,0
2022,575,772,0
2023,239,76,0
2024,216,368,0
2025,224,352,0
2026,278,607,0
2027,715,614,0
2028,465,191,0
2029,342,247,0
2030,514,705,0
2031,422,711,0
2032,485,325,0
2033,583,466,0
2034,328,275,0
2035,850,903,0
2036,439,419,0
2037,211,792,0
2038,804,287,0
2039,204,416,0
2040,106,827,0
2041,667,550,0
2042,367,627,0
2043,903,318,0
2044,632,198,0
2045,741,46,0
2046,632,516,0
2047,31,805,0
2048,349,221,0
2049,51,86,0
2050,254,564,0
2051,615,614,0
2052,170,467,0
2053,481,338,0
2054,591,521,0
2055,98,26,0
2056,737,101,0
2057,274,723,0
2058,203,750,0
2059,582,246,0
2060,659,323,0
2061,575,810,0
2062,520,369,0
2063,206,185,0
2064,208,138,0
2065,465,879,0
2066,491,392,0
2067,819,859,0
2068,5,412,0
2069,92,875,0
2070,577,246,0
2071,671,82,0
2072,248,687,0
2073,819,188,0
2074,302,576,0
2075,302,575,0
2076,759,603,0
2077,244,134,0
2078,853,587,0
2079,856,622,0
2080,736,882,0
2081,435,194,0
2082,715,454,0
2083,476,79,0
2084,903,608,0
2085,397,363,0
2086,757,46,0
2087,579,556,0
2088,595,754,0
2089,891,729,0
2090,536,747,0
2091,465,828,0
2092,616,716,0
2093,336,845,0
2094,566,11,0
2095,388,838,0
2096,800,545,0
2097,583,436,0
2098,849,273,0
2099,381,709,0
2100,158,448,0
2101,858,740,0
2102,850,895,0
2103,468,213,0
2104,670,339,0
2105,288,345,0
2106,360,33,0
2107,632,78,0
2108,703,717,0
2109,298,47,0
2110,25,829,0
2111,859,505,0
2112,52,327,0
2113,654,148,0
2114,568,62,0
2115,805,369,0
2116,366,748,0
2117,607,734,0
2118,607,261,0
2119,284,521,0
2120,318,113,0
2121,199,218,0
2122,349,316,0
2123,391,791,0
2124,76,257,0
2125,458,418,0
2126,869,450,0
2127,859,473,0
2128,204,387,0
2129,386,141,0
2130,361,521,0
2131,446,13,0
2132,397,42,0
2133,164,855,0
2134,628,292,0
2135,704,381,0
2136,789,897,0
2137,482,217,0
2138,465,597,0
2139,176,321,0
2140,223,901,0
2141,17,41,0
2142,564,669,0
2143,540,802,0
2144,817,353,0
2145,828,715,0
2146,117,642,0
2147,144,65,0
2148,461,537,0
2149,710,36,0
2150,207,832,0
2151,244,868,0
2152,361,614,0
2153,120,339,0
2154,419,53,0
2155,795,35,0
2156,264,741,0
2157,757,471,0
2158,330,705,0
2159,550,819,0
2160,577,250,0
2161,828,831,0
2162,103,712,0
2163,673,582,0
2164,863,514,0
2165,45,374,0
2166,499,202,0
2167,757,831,0
2168,128,6,0
2169,361,62,0
2170,829,900,0
2171,583,351,0
2172,281,279,0
2173,832,293,0
2174,83,242,0
2175,107,488,0
2176,81,276,0
2177,145,67,0
2178,55,748,0
2179,327,501,0
2180,361,276,0
2181,205,613,0
2182,386,576,0
2183,568,399,0
2184,165,200,0
2185,212,311,0
2186,628,859,0
2187,850,613,0
2188,74,415,0
2189,51,74,0
2190,360,630,0
2191,181,105,0
2192,872,670,0
2193,643,902,0
2194,450,117,0
2195,870,311,0
2196,512,506,0
2197,606,230,0
2198,571,660,0
2199,641,697,0
2200,349,376,0
2201,301,269,0
2202,609,43,0
2203,136,399,0
2204,82,140,0
2205,871,908,0
2206,885,865,0
2207,742,541,0
2208,401,397,0
2209,734,291,0
2210,420,89,0
2211,488,476,0
2212,152,227,0
2213,882,200,0
2214,274,348,0
2215,522,300,0
2216,750,41,0
2217,806,593,0
2218,710,392,0
2219,24,763,0
2220,555,482,0
2221,885,639,0
2222,859,695,0
2223,804,681,0
2224,559,585,0
2225,659,250,0
2226,181,44,0
2227,560,209,0
2228,439,46,0
2229,656,414,0
2230,76,847,0
2231,46,845,0
2232,200,507,0
2233,521,652,0
2234,441,811,0
2235,77,618,0
2236,831,243,0
2237,419,743,0
2238,77,138,0
2239,464,184,0
2240,880,787,0
2241,351,724,0
2242,758,49,0
2243,461,285,0
2244,529,141,0
2245,252,576,0
2246,520,265,0
2247,618,66,0
2248,284,848,0
2249,487,903,0
2250,398,695,0
2251,367,574,0
2252,790,618,0
2253,856,606,0
2254,903,145,0
2255,787,562,0
2256,549,67,0
2257,35,647,0
2258,268,688,0
2259,218,334,0
2260,461,750,0
2261,462,121,0
2262,870,881,0
2263,270,325,0
2264,259,176,0
2265,128,856,0
2266,508,281,0
2267,549,523,0
2268,789,408,0
2269,891,289,0
2270,219,445,0
2271,841,258,0
2272,7,822,0
2273,361,752,0
2274,429,768,0
2275,885,701,0
2276,13,657,0
2277,793,838,0
2278,549,734,0
2279,624,305,0
2280,576,534,0
2281,715,596,0
2282,481,564,0
2283,849,370,0
2284,229,734,0
2285,290,701,0
2286,795,133,0
2287,564,517,0
2288,671,456,0
2289,209,34,0
2290,514,206,0
2291,363,460,0
2292,310,177,0
2293,856,309,0
2294,80,265,0
2295,529,680,0
2296,76,528,0
2297,45,375,0
2298,342,358,0
2299,593,428,0
2300,870,813,0
2301,815,157,0
2302,880,17,0
2303,803,726,0
2304,54,649,0
2305,703,364,0
2306,476,124,0
2307,632,596,0
2308,646,133,0
2309,311,577,0
2310,520,156,0
2311,321,125,0
2312,671,601,0
2313,178,479,0
2314,261,555,0
2315,537,446,0
2316,571,804,0
2317,422,129,0
2318,388,109,0
2319,268,451,0
2320,839,259,0
2321,175,626,0
2322,465,348,0
2323,780,496,0
2324,807,785,0
2325,388,769,0
2326,276,687,0
2327,388,580,0
2328,187,874,0
2329,747,378,0
2330,55,400,0
2331,259,591,0
2332,664,686,0
2333,824,221,0
2334,863,617,0
2335,356,452,0
2336,704,107,0
2337,591,762,0
2338,669,736,0
2339,803,689,0
2340,780,20,0
2341,276,115,0
2342,650,863,0
2343,209,298,0
2344,327,751,0
2345,550,562,0
2346,909,874,0
2347,391,851,0
2348,106,686,0
2349,809,869,0
2350,577,676,0
2351,75,259,0
2352,7,245,0
2353,703,684,0
2354,250,25,0
2355,760,660,0
2356,239,111,0
2357,29,613,0
2358,576,164,0
2359,419,487,0
2360,643,421,0
2361,356,145,0
2362,850,513,0
2363,401,234,0
2364,664,476,0
2365,742,75,0
2366,341,714,0
2367,396,854,0
2368,349,586,0
2369,671,201,0
2370,483,388,0
2371,795,222,0
2372,828,871,0
2373,140,39,0
2374,278,289,0
2375,491,617,0
2376,742,844,0
2377,146,49,0
2378,92,684,0
2379,398,665,0
2380,205,137,0
2381,242,633,0
2382,862,135,0
2383,793,163,0
2384,725,510,0
2385,52,24,0
2386,441,213,0
2387,128,777,0
2388,615,534,0
2389,203,727,0
2390,606,791,0
2391,615,381,0
2392,107,462,0
2393,829,238,0
2394,367,597,0
2395,803,602,0
2396,74,29,0
2397,381,364,0
2398,803,587,0
2399,103,759,0
2400,496,517,0
2401,199,346,0
2402,656,898,0
2403,541,783,0
2404,768,756,0
2405,212,884,0
2406,859,438,0
2407,489,769,0
2408,247,257,0
2409,635,384,0
2410,417,50,0
2411,864,324,0
2412,808,898,0
2413,32,176,0
2414,244,243,0
2415,173,434,0
2416,805,120,0
2417,641,820,0
2418,366,679,0
2419,697,727,0
2420,583,652,0
2421,5,320,0
2422,327,789,0
2423,481,113,0
2424,211,493,0
2425,429,323,0
2426,467,128,0
2427,858,381,0
2428,145,740,0
2429,508,626,0
2430,787,321,0
2431,759,844,0
2432,642,597,0
2433,764,169,0
2434,538,797,0
2435,519,801,0
2436,743,507,0
2437,674,454,0
2438,55,893,0
2439,643,871,0
2440,177,572,0
2441,571,548,0
2442,664,701,0
2443,576,889,0
2444,422,402,0
2445,401,177,0
2446,482,255,0
2447,606,653,0
2448,290,332,0
2449,428,458,0
2450,622,767,0
2451,843,140,0
2452,555,106,0
2453,566,519,0
2454,616,400,0
2455,736,481,0
2456,606,878,0
2457,677,634,0
2458,496,766,0
2459,336,789,0
2460,34,428,0
2461,128,161,0
2462,152,575,0
2463,483,835,0
2464,691,809,0
2465,659,525,0
2466,363,871,0
2467,892,469,0
2468,644,44,0
2469,658,431,0
2470,151,908,0
2471,519,672,0
2472,803,781,0
2473,501,496,0
2474,807,561,0
2475,76,620,0
2476,54,284,0
2477,411,429,0
2478,457,84,0
2479,512,289,0
2480,732,489,0
2481,903,264,0
2482,535,693,0
2483,92,197,0
2484,622,616,0
2485,207,523,0
2486,229,675,0
2487,556,283,0
2488,867,170,0
2489,327,260,0
2490,556,519,0
2491,717,177,0
2492,639,453,0
2493,523,581,0
2494,363,221,0
2495,30,662,0
2496,391,290,0
2497,459,871,0
2498,584,29,0
2499,250,118,0
2500,85,324,0
2501,847,567,0
2502,687,101,0
2503,335,522,0
2504,536,664,0
2505,187,735,0
2506,838,613,0
2507,560,601,0
2508,646,718,0
2509,198,866,0
2510,687,658,0
2511,45,224,0
2512,311,263,0
2513,848,671,0
2514,650,563,0
2515,846,109,0
2516,13,653,0
2517,555,123,0
2518,74,514,0
2519,363,694,0
2520,239,741,0
2521,204,553,0
2522,457,306,0
2523,568,657,0
2524,254,755,0
2525,133,121,0
2526,45,27,0
2527,162,61,0
2528,81,606,0
2529,351,487,0
2530,423,225,0
2531,817,159,0
2532,725,845,0
2533,461,428,0
2534,858,804,0
2535,476,519,0
2536,582,290,0
2537,795,415,0
2538,800,451,0
2539,29,398,0
2540,31,561,0
2541,453,565,0
2542,644,124,0
2543,644,705,0
2544,119,861,0
2545,30,565,0
2546,805,760,0
2547,82,743,0
2548,198,759,0
2549,434,248,0
2550,497,173,0
2551,261,66,0
2552,327,781,0
2553,262,424,0
2554,301,567,0
2555,777,652,0
2556,824,484,0
2557,780,447,0
2558,401,480,0
2559,624,85,0
2560,807,517,0
2561,869,717,0
2562,522,830,0
2563,906,617,0
2564,538,315,0
2565,242,250,0
2566,310,346,0
2567,635,888,0
2568,76,889,0
2569,849,353,0
2570,632,413,0
2571,120,873,0
2572,804,646,0
2573,181,341,0
2574,457,278,0
2575,35,874,0
2576,703,588,0
2577,676,319,0
2578,606,903,0
2579,417,826,0
2580,62,735,0
2581,537,761,0
2582,278,775,0
2583,864,683,0
2584,351,664,0
2585,386,785,0
2586,737,485,0
2587,144,450,0
2588,461,881,0
2589,670,363,0
2590,98,416,0
2591,817,144,0
2592,422,361,0
2593,278,853,0
2594,164,851,0
2595,508,907,0
2596,259,64,0
2597,80,837,0
2598,906,248,0
2599,318,258,0
2600,607,101,0
2601,901,109,0
2602,262,819,0
2603,282,525,0
2604,704,809,0
2605,446,187,0
2606,355,208,0
2607,233,382,0
2608,622,575,0
2609,144,424,0
2610,787,188,0
2611,815,399,0
2612,863,13,0
2613,423,102,0
2614,397,838,0
2615,787,176,0
2616,276,463,0
2617,671,391,0
2618,332,603,0
2619,862,509,0
2620,491,532,0
2621,568,888,0
2622,34,59,0
2623,793,599,0
2624,882,865,0
2625,568,410,0
2626,330,406,0
2627,318,239,0
2628,105,414,0
2629,69,648,0
2630,898,390,0
2631,892,472,0
2632,80,687,0
2633,622,500,0
2634,319,569,0
2635,550,36,0
2636,555,739,0
2637,198,713,0
2638,768,671,0
2639,854,610,0
2640,859,579,0
2641,391,401,0
2642,659,800,0
2643,40,483,0
2644,429,286,0
2645,632,695,0
2646,288,555,0
2647,828,340,0
2648,29,887,0
2649,390,192,0
2650,892,554,0
2651,687,380,0
2652,656,693,0
2653,549,699,0
2654,594,826,0
2655,164,810,0
2656,570,321,0
2657,146,547,0
2658,843,157,0
2659,664,138,0
2660,842,294,0
2661,687,127,0
2662,867,586,0
2663,28,187,0
2664,607,226,0
2665,25,777,0
2666,103,123,0
2667,880,250,0
2668,55,149,0
2669,709,414,0
2670,570,295,0
2671,459,562,0
2672,537,300,0
2673,173,198,0
2674,595,345,0
2675,886,475,0
2676,278,5,0
2677,869,569,0
2678,885,600,0
2679,117,630,0
2680,677,203,0
2681,274,7,0
2682,521,438,0
2683,319,414,0
2684,462,479,0
2685,140,706,0
2686,531,657,0
2687,459,332,0
2688,824,807,0
2689,460,244,0
2690,579,574,0
2691,204,645,0
2692,195,455,0
2693,593,314,0
2694,658,871,0
2695,891,596,0
2696,531,333,0
2697,606,808,0
2698,370,385,0
2699,531,119,0
2700,402,475,0
2701,856,237,0
2702,453,785,0
2703,703,761,0
2704,424,339,0
2705,83,31,0
2706,574,738,0
2707,146,430,0
2708,656,679,0
2709,892,36,0
2710,304,684,0
2711,831,83,0
2712,7,704,0
2713,806,800,0
2714,536,409,0
2715,0,516,0
2716,864,678,0
2717,107,672,0
2718,55,644,0
2719,747,244,0
2720,310,289,0
2721,595,512,0
2722,680,550,0
2723,491,293,0
2724,499,414,0
2725,809,69,0
2726,550,307,0
2727,592,221,0
2728,824,431,0
2729,340,786,0
2730,435,782,0
2731,397,340,0
2732,360,832,0
2733,162,262,0
2734,556,468,0
2735,349,100,0
2736,909,416,0
2737,250,218,0
2738,208,422,0
2739,75,765,0
2740,472,200,0
2741,579,329,0
2742,899,896,0
2743,152,395,0
2744,317,874,0
2745,869,641,0
2746,800,252,0
2747,319,425,0
2748,311,231,0
2749,737,563,0
2750,366,338,0
2751,165,615,0
2752,677,374,0
2753,643,198,0
2754,402,132,0
2755,254,365,0
2756,330,753,0
2757,564,646,0
2758,238,517,0
2759,583,173,0
2760,736,83,0
2761,209,330,0
2762,175,771,0
2763,608,30,0
2764,391,496,0
2765,145,605,0
2766,758,484,0
2767,55,443,0
2768,173,239,0
2769,579,93,0
2770,886,61,0
2771,278,203,0
2772,736,165,0
2773,191,775,0
2774,593,823,0
2775,670,209,0
2776,898,536,0
2777,575,670,0
2778,144,298,0
2779,30,837,0
2780,722,34,0
2781,7,589,0
2782,795,798,0
2783,808,5,0
2784,404,763,0
2785,250,281,0
2786,367,582,0
2787,637,336,0
2788,531,390,0
2789,577,165,0
2790,790,870,0
2791,219,571,0
2792,521,283,0
2793,570,609,0
2794,435,133,0
2795,579,789,0
2796,859,350,0
2797,522,18,0
2798,722,247,0
2799,128,601,0
2800,301,200,0
2801,498,626,0
2802,24,489,0
2803,198,257,0
2804,585,583,0
2805,98,597,0
2806,591,70,0
2807,144,55,0
2808,734,715,0
2809,446,359,0
2810,50,4,0
2811,177,733,0
2812,165,415,0
2813,864,523,0
2814,248,180,0
2815,238,519,0
2816,540,745,0
2817,349,535,0
2818,146,868,0
2819,124,730,0
2820,206,266,0
2821,476,252,0
2822,481,232,0
2823,471,73,0
2824,34,719,0
2825,357,158,0
2826,151,503,0
2827,843,21,0
2828,330,839,0
2829,559,847,0
2830,224,68,0
2831,30,591,0
2832,898,440,0
2833,164,274,0
2834,594,293,0
2835,687,56,0
2836,85,173,0
2837,250,269,0
2838,342,278,0
2839,55,29,0
2840,809,180,0
2841,40,721,0
2842,242,507,0
2843,133,193,0
2844,419,584,0
2845,765,695,0
2846,261,679,0
2847,225,276,0
2848,398,306,0
2849,800,872,0
2850,238,114,0
2851,789,660,0
2852,697,201,0
2853,295,301,0
2854,341,613,0
2855,173,723,0
2856,529,764,0
2857,574,134,0
2858,608,143,0
2859,709,720,0
2860,207,293,0
2861,319,468,0
2862,680,576,0
2863,497,564,0
2864,824,704,0
2865,206,874,0
2866,311,440,0
2867,808,181,0
2868,281,772,0
2869,361,723,0
2870,737,760,0
2871,571,834,0
2872,46,129,0
2873,556,300,0
2874,710,501,0
2875,13,357,0
2876,128,117,0
2877,529,519,0
2878,772,679,0
2879,402,791,0
2880,47,665,0
2881,886,689,0
2882,335,842,0
2883,301,771,0
2884,687,636,0
2885,120,784,0
2886,429,268,0
2887,367,132,0
2888,459,228,0
2889,144,877,0
2890,310,830,0
2891,691,446,0
2892,363,69,0
2893,535,871,0
2894,301,905,0
2895,462,124,0
2896,203,210,0
2897,658,577,0
2898,832,610,0
2899,367,571,0
2900,435,735,0
2901,541,270,0
2902,435,44,0
2903,378,292,0
2904,200,539,0
2905,317,470,0
2906,0,157,0
2907,250,621,0
2908,621,279,0
2909,556,800,0
2910,582,293,0
2911,559,709,0
2912,74,724,0
2913,860,378,0
2914,45,268,0
2915,360,225,0
2916,523,36,0
2917,747,310,0
2918,116,620,0
2919,162,172,0
2920,556,672,0
2921,715,562,0
2922,397,264,0
2923,606,772,0
2924,909,656,0
2925,709,53,0
2926,807,19,0
2927,0,2,0
2928,427,735,0
2929,757,333,0
2930,639,616,0
2931,587,281,0
2932,52,382,0
2933,736,453,0
2934,5,368,0
2935,307,860,0
2936,341,800,0
2937,579,482,0
2938,82,490,0
2939,465,53,0
2940,709,422,0
2941,862,523,0
2942,458,712,0
2943,252,842,0
2944,429,456,0
2945,302,754,0
2946,462,818,0
2947,105,99,0
2948,390,362,0
2949,98,18,0
2950,664,101,0
2951,145,658,0
2952,244,470,0
2953,508,753,0
2954,462,123,0
2955,606,642,0
2956,843,719,0
2957,787,69,0
2958,609,167,0
2959,17,754,0
2960,83,413,0
2961,262,423,0
2962,898,610,0
2963,328,799,0
2964,485,818,0
2965,680,254,0
2966,869,878,0
2967,243,119,0
2968,807,157,0
2969,204,842,0
2970,641,376,0
2971,498,559,0
2972,472,513,0
2973,593,678,0
2974,467,221,0
2975,472,649,0
2976,572,49,0
2977,805,80,0
2978,304,95,0
2979,34,457,0
2980,536,646,0
2981,680,163,0
2982,570,868,0
2983,572,535,0
2984,163,295,0
2985,858,883,0
2986,278,772,0
2987,572,225,0
2988,902,136,0
2989,340,610,0
2990,885,150,0
2991,175,586,0
2992,13,548,0
2993,274,259,0
2994,25,449,0
2995,497,86,0
2996,69,498,0
2997,450,771,0
2998,107,147,0
2999,529,737,0
3000,841,393,0
3001,639,712,0
3002,233,56,0
3003,804,651,0
3004,535,63,0
3005,743,785,0
3006,658,227,0
3007,703,816,0
3008,520,213,0
3009,856,129,0
3010,734,867,0
3011,540,611,0
3012,427,545,0
3013,332,204,0
3014,691,391,0
3015,69,601,0
3016,850,310,0
3017,461,335,0
3018,608,617,0
3019,496,228,0
3020,906,514,0
3021,98,488,0
3022,209,395,0
3023,77,857,0
3024,450,618,0
3025,658,113,0
3026,800,536,0
3027,190,533,0
3028,427,108,0
3029,537,260,0
3030,208,738,0
3031,646,880,0
3032,52,699,0
3033,608,613,0
3034,211,305,0
3035,170,153,0
3036,427,554,0
3037,35,121,0
3038,238,699,0
3039,521,19,0
3040,568,646,0
3041,176,401,0
3042,30,491,0
3043,536,576,0
3044,691,444,0
3045,40,675,0
3046,658,303,0
3047,52,352,0
3048,743,826,0
3049,715,257,0
3050,654,766,0
3051,725,879,0
3052,239,709,0
3053,467,819,0
3054,270,430,0
3055,98,373,0
3056,330,562,0
3057,760,490,0
3058,850,11,0
3059,54,516,0
3060,55,228,0
3061,411,26,0
3062,261,525,0
3063,63,732,0
3064,476,103,0
3065,515,400,0
3066,673,636,0
3067,92,769,0
3068,317,700,0
3069,176,233,0
3070,673,545,0
3071,310,425,0
3072,622,143,0
3073,441,699,0
3074,699,298,0
3075,203,852,0
3076,278,86,0
3077,508,785,0
3078,338,700,0
3079,642,685,0
3080,254,521,0
3081,93,290,0
3082,411,648,0
3083,471,842,0
3084,643,207,0
3085,800,870,0
3086,335,609,0
3087,747,368,0
3088,582,885,0
3089,574,901,0
3090,429,279,0
3091,848,25,0
3092,721,645,0
3093,224,429,0
3094,606,828,0
3095,218,537,0
3096,536,538,0
3097,607,526,0
3098,366,9,0
3099,564,765,0
3100,81,43,0
3101,169,625,0
3102,126,315,0
3103,514,504,0
3104,311,652,0
3105,639,117,0
3106,858,728,0
3107,281,560,0
3108,829,848,0
3109,76,772,0
3110,420,255,0
3111,575,640,0
