,TF,Target,Label
6154,376,483,0
6155,644,632,0
6156,679,11,0
6157,879,479,0
6158,199,882,0
6159,976,26,0
6160,314,234,0
6161,100,783,0
6162,557,335,0
6163,358,604,0
6164,1109,1026,0
6165,28,362,0
6166,583,320,0
6167,68,116,0
6168,503,124,0
6169,51,963,0
6170,124,420,0
6171,549,465,0
6172,285,478,0
6173,270,1000,0
6174,1056,39,0
6175,81,199,0
6176,1087,499,0
6177,22,735,0
6178,284,151,0
6179,441,968,0
6180,125,807,0
6181,457,293,0
6182,1055,134,0
6183,285,161,0
6184,1109,397,0
6185,1068,626,0
6186,956,793,0
6187,392,500,0
6188,919,1102,0
6189,459,1025,0
6190,974,241,0
6191,294,617,0
6192,795,554,0
6193,1116,636,0
6194,425,808,0
6195,1,1010,0
6196,532,856,0
6197,815,1112,0
6198,300,367,0
6199,188,236,0
6200,304,407,0
6201,58,1023,0
6202,922,785,0
6203,31,705,0
6204,342,886,0
6205,1004,514,0
6206,533,578,0
6207,67,534,0
6208,285,642,0
6209,812,629,0
6210,534,711,0
6211,342,105,0
6212,199,407,0
6213,188,130,0
6214,413,798,0
6215,302,1000,0
6216,727,605,0
6217,85,295,0
6218,971,922,0
6219,930,962,0
6220,517,307,0
6221,405,1095,0
6222,642,738,0
6223,91,1036,0
6224,19,271,0
6225,618,734,0
6226,280,31,0
6227,1061,32,0
6228,873,446,0
6229,804,1020,0
6230,310,852,0
6231,958,378,0
6232,565,378,0
6233,356,232,0
6234,262,1101,0
6235,647,1008,0
6236,369,712,0
6237,427,1073,0
6238,297,757,0
6239,973,563,0
6240,1038,163,0
6241,961,83,0
6242,442,593,0
6243,392,216,0
6244,23,16,0
6245,296,274,0
6246,1072,517,0
6247,189,927,0
6248,909,217,0
6249,313,232,0
6250,310,756,0
6251,301,609,0
6252,445,788,0
6253,596,904,0
6254,596,336,0
6255,966,809,0
6256,855,512,0
6257,551,766,0
6258,385,706,0
6259,966,1067,0
6260,631,471,0
6261,1017,177,0
6262,632,825,0
6263,611,543,0
6264,313,829,0
6265,663,927,0
6266,1032,774,0
6267,371,575,0
6268,599,309,0
6269,403,648,0
6270,526,825,0
6271,368,844,0
6272,539,688,0
6273,287,263,0
6274,19,337,0
6275,692,773,0
6276,1018,133,0
6277,944,587,0
6278,718,441,0
6279,996,698,0
6280,538,560,0
6281,259,120,0
6282,705,829,0
6283,1016,1107,0
6284,957,673,0
6285,392,892,0
6286,878,181,0
6287,699,848,0
6288,333,67,0
6289,471,152,0
6290,270,509,0
6291,35,854,0
6292,439,914,0
6293,308,720,0
6294,687,111,0
6295,863,149,0
6296,480,959,0
6297,793,475,0
6298,461,1074,0
6299,2,130,0
6300,115,1026,0
6301,59,333,0
6302,997,219,0
6303,107,315,0
6304,100,907,0
6305,239,11,0
6306,261,1059,0
6307,80,197,0
6308,380,452,0
6309,547,1040,0
6310,525,110,0
6311,837,748,0
6312,1097,765,0
6313,113,434,0
6314,794,176,0
6315,161,604,0
6316,431,164,0
6317,541,64,0
6318,812,346,0
6319,706,389,0
6320,28,646,0
6321,517,1026,0
6322,351,822,0
6323,669,807,0
6324,684,809,0
6325,2,665,0
6326,1074,448,0
6327,538,397,0
6328,119,961,0
6329,495,227,0
6330,235,145,0
6331,922,507,0
6332,339,860,0
6333,794,822,0
6334,997,455,0
6335,172,875,0
6336,787,964,0
6337,340,329,0
6338,495,571,0
6339,500,303,0
6340,28,969,0
6341,82,888,0
6342,683,1056,0
6343,715,214,0
6344,774,250,0
6345,447,580,0
6346,488,357,0
6347,869,1036,0
6348,103,707,0
6349,452,876,0
6350,1102,960,0
6351,413,444,0
6352,586,970,0
6353,663,354,0
6354,529,847,0
6355,216,789,0
6356,287,18,0
6357,858,306,0
6358,525,630,0
6359,85,959,0
6360,668,306,0
6361,595,578,0
6362,325,218,0
6363,237,256,0
6364,287,103,0
6365,453,822,0
6366,963,1095,0
6367,525,101,0
6368,677,289,0
6369,512,346,0
6370,917,206,0
6371,305,747,0
6372,348,994,0
6373,166,616,0
6374,1021,168,0
6375,51,188,0
6376,917,8,0
6377,867,806,0
6378,417,989,0
6379,332,152,0
6380,771,576,0
6381,795,254,0
6382,250,256,0
6383,1032,963,0
6384,341,804,0
6385,635,38,0
6386,91,783,0
6387,204,385,0
6388,751,863,0
6389,8,133,0
6390,726,512,0
6391,784,557,0
6392,815,55,0
6393,451,806,0
6394,289,910,0
6395,532,667,0
6396,1112,944,0
6397,944,33,0
6398,304,449,0
6399,1047,121,0
6400,68,748,0
6401,628,0,0
6402,846,1106,0
6403,414,338,0
6404,729,667,0
6405,470,151,0
6406,868,581,0
6407,444,877,0
6408,356,1055,0
6409,320,1098,0
6410,211,647,0
6411,683,822,0
6412,477,341,0
6413,282,320,0
6414,529,776,0
6415,192,934,0
6416,356,230,0
6417,964,93,0
6418,679,344,0
6419,170,792,0
6420,385,463,0
6421,459,865,0
6422,949,658,0
6423,272,617,0
6424,917,466,0
6425,821,741,0
6426,1091,1038,0
6427,142,111,0
6428,3,981,0
6429,401,311,0
6430,83,1052,0
6431,272,458,0
6432,458,348,0
6433,611,1102,0
6434,784,244,0
6435,227,689,0
6436,1027,181,0
6437,831,122,0
6438,2,849,0
6439,998,538,0
6440,888,785,0
6441,376,117,0
6442,340,247,0
6443,339,109,0
6444,1009,983,0
6445,282,307,0
6446,461,120,0
6447,747,411,0
6448,642,450,0
6449,955,387,0
6450,794,427,0
6451,607,217,0
6452,798,182,0
6453,454,66,0
6454,400,334,0
6455,274,945,0
6456,431,801,0
6457,1054,134,0
6458,1109,934,0
6459,190,203,0
6460,660,443,0
6461,315,946,0
6462,738,57,0
6463,140,277,0
6464,112,1092,0
6465,280,1068,0
6466,231,245,0
6467,1068,851,0
6468,165,569,0
6469,812,174,0
6470,1032,493,0
6471,718,236,0
6472,13,136,0
6473,339,637,0
6474,515,1030,0
6475,371,197,0
6476,215,15,0
6477,734,54,0
6478,909,1019,0
6479,506,305,0
6480,716,529,0
6481,113,163,0
6482,461,472,0
6483,250,1048,0
6484,476,1107,0
6485,893,247,0
6486,531,961,0
6487,729,799,0
6488,931,906,0
6489,19,476,0
6490,672,809,0
6491,119,658,0
6492,585,207,0
6493,705,195,0
6494,529,447,0
6495,913,894,0
6496,62,175,0
6497,348,334,0
6498,22,310,0
6499,83,802,0
6500,973,983,0
6501,446,442,0
6502,1061,894,0
6503,600,425,0
6504,304,296,0
6505,557,1057,0
6506,215,51,0
6507,448,101,0
6508,547,644,0
6509,917,262,0
6510,677,157,0
6511,72,190,0
6512,74,916,0
6513,116,868,0
6514,768,720,0
6515,325,180,0
6516,848,148,0
6517,330,698,0
6518,515,935,0
6519,631,570,0
6520,596,167,0
6521,756,607,0
6522,978,116,0
6523,1075,118,0
6524,660,813,0
6525,976,868,0
6526,268,241,0
6527,171,681,0
6528,306,887,0
6529,964,201,0
6530,541,944,0
6531,271,914,0
6532,667,185,0
6533,976,737,0
6534,461,35,0
6535,855,450,0
6536,447,874,0
6537,124,367,0
6538,937,512,0
6539,672,21,0
6540,300,725,0
6541,237,165,0
6542,861,968,0
6543,565,769,0
6544,847,881,0
6545,966,1058,0
6546,1027,817,0
6547,745,732,0
6548,66,119,0
6549,300,845,0
6550,459,784,0
6551,166,760,0
6552,302,264,0
6553,511,206,0
6554,0,219,0
6555,107,1007,0
6556,1016,586,0
6557,917,858,0
6558,561,868,0
6559,794,1065,0
6560,283,11,0
6561,261,340,0
6562,1088,1030,0
6563,938,1062,0
6564,285,842,0
6565,307,24,0
6566,937,699,0
6567,727,587,0
6568,369,183,0
6569,846,579,0
6570,837,189,0
6571,601,37,0
6572,392,363,0
6573,1013,869,0
6574,710,571,0
6575,389,867,0
6576,572,182,0
6577,495,861,0
6578,941,718,0
6579,40,503,0
6580,213,122,0
6581,919,46,0
6582,908,799,0
6583,875,639,0
6584,685,1011,0
6585,326,157,0
6586,967,691,0
6587,411,721,0
6588,324,895,0
6589,1113,225,0
6590,477,911,0
6591,272,483,0
6592,868,947,0
6593,766,574,0
6594,599,990,0
6595,497,115,0
6596,382,594,0
6597,232,549,0
6598,220,438,0
6599,398,570,0
6600,865,763,0
6601,545,686,0
6602,203,4,0
6603,692,327,0
6604,12,243,0
6605,437,101,0
6606,503,230,0
6607,869,555,0
6608,548,407,0
6609,355,796,0
6610,15,721,0
6611,405,35,0
6612,508,491,0
6613,167,823,0
6614,208,613,0
6615,671,630,0
6616,380,516,0
6617,280,812,0
6618,426,472,0
6619,0,1028,0
6620,262,751,0
6621,444,440,0
6622,270,228,0
6623,588,232,0
6624,468,1048,0
6625,452,859,0
6626,171,247,0
6627,113,188,0
6628,83,539,0
6629,231,362,0
6630,667,852,0
6631,71,122,0
6632,679,555,0
6633,640,844,0
6634,213,592,0
6635,974,517,0
6636,1109,725,0
6637,557,605,0
6638,716,121,0
6639,900,87,0
6640,913,1104,0
6641,385,625,0
6642,413,149,0
6643,442,967,0
6644,937,42,0
6645,27,1015,0
6646,234,850,0
6647,320,875,0
6648,861,263,0
6649,938,593,0
6650,420,919,0
6651,659,1086,0
6652,646,948,0
6653,140,331,0
6654,299,352,0
6655,815,842,0
6656,121,580,0
6657,551,816,0
6658,121,525,0
6659,1021,531,0
6660,285,135,0
6661,941,469,0
6662,672,300,0
6663,487,39,0
6664,906,562,0
6665,452,1062,0
6666,1021,401,0
6667,1062,775,0
6668,961,138,0
6669,62,206,0
6670,47,398,0
6671,361,108,0
6672,1062,61,0
6673,749,477,0
6674,937,3,0
6675,190,104,0
6676,557,236,0
6677,343,212,0
6678,725,160,0
6679,1112,1078,0
6680,870,61,0
6681,205,934,0
6682,66,104,0
6683,327,650,0
6684,403,944,0
6685,704,220,0
6686,865,794,0
6687,476,1090,0
6688,983,620,0
6689,508,308,0
6690,503,910,0
6691,1081,189,0
6692,40,990,0
6693,653,360,0
6694,202,266,0
6695,1010,388,0
6696,261,435,0
6697,1060,516,0
6698,29,990,0
6699,600,281,0
6700,623,414,0
6701,445,1013,0
6702,856,229,0
6703,602,66,0
6704,649,500,0
6705,804,322,0
6706,170,26,0
6707,145,789,0
6708,687,22,0
6709,608,83,0
6710,368,818,0
6711,483,864,0
6712,161,754,0
6713,450,759,0
6714,600,842,0
6715,282,496,0
6716,61,117,0
6717,467,847,0
6718,1023,799,0
6719,405,477,0
6720,278,595,0
6721,209,1011,0
6722,1016,1118,0
6723,306,999,0
6724,541,978,0
6725,931,1090,0
6726,539,632,0
6727,439,142,0
6728,157,856,0
6729,782,755,0
6730,422,21,0
6731,207,952,0
6732,427,77,0
6733,199,25,0
6734,656,1104,0
6735,333,719,0
6736,554,193,0
6737,996,1019,0
6738,956,218,0
6739,90,161,0
6740,202,612,0
6741,140,970,0
6742,812,532,0
6743,1117,78,0
6744,684,892,0
6745,812,1102,0
6746,1025,329,0
6747,893,859,0
6748,873,337,0
6749,325,826,0
6750,483,670,0
6751,366,395,0
6752,804,874,0
6753,117,169,0
6754,351,711,0
6755,1018,904,0
6756,1020,250,0
6757,300,832,0
6758,699,316,0
6759,40,131,0
6760,1,102,0
6761,1106,236,0
6762,428,225,0
6763,22,579,0
6764,37,164,0
6765,418,462,0
6766,884,22,0
6767,314,601,0
6768,683,1005,0
6769,736,117,0
6770,775,101,0
6771,495,62,0
6772,264,937,0
6773,83,57,0
6774,696,278,0
6775,124,297,0
6776,815,134,0
6777,183,559,0
6778,831,52,0
6779,807,182,0
6780,60,239,0
6781,408,666,0
6782,509,902,0
6783,587,285,0
6784,37,390,0
6785,265,174,0
6786,1017,262,0
6787,1087,457,0
6788,261,902,0
6789,628,604,0
6790,178,467,0
6791,1015,583,0
6792,58,197,0
6793,124,1080,0
6794,1102,98,0
6795,879,853,0
6796,1068,135,0
6797,1025,53,0
6798,15,1008,0
6799,821,674,0
6800,853,98,0
6801,171,260,0
6802,969,297,0
6803,35,656,0
6804,446,797,0
6805,61,640,0
6806,80,278,0
6807,90,166,0
6808,653,618,0
6809,585,75,0
6810,166,1027,0
6811,351,79,0
6812,187,1041,0
6813,417,293,0
6814,963,1070,0
6815,12,1103,0
6816,445,480,0
6817,606,997,0
6818,782,191,0
6819,1059,643,0
6820,1066,378,0
6821,313,336,0
6822,166,26,0
6823,792,133,0
6824,1074,415,0
6825,306,372,0
6826,694,631,0
6827,488,591,0
6828,547,678,0
6829,208,699,0
6830,480,800,0
6831,161,83,0
6832,606,382,0
6833,281,635,0
6834,798,1013,0
6835,236,429,0
6836,239,410,0
6837,776,1092,0
6838,606,1076,0
6839,489,940,0
6840,794,767,0
6841,1061,647,0
6842,1061,341,0
6843,189,524,0
6844,60,241,0
6845,992,441,0
6846,723,982,0
6847,531,0,0
6848,892,537,0
6849,324,995,0
6850,653,735,0
6851,784,283,0
6852,702,58,0
6853,389,615,0
6854,1071,1016,0
6855,1116,179,0
6856,1102,171,0
6857,233,250,0
6858,283,92,0
6859,718,142,0
6860,222,303,0
6861,993,770,0
6862,1023,858,0
6863,470,722,0
6864,588,678,0
6865,595,1040,0
6866,151,14,0
6867,1072,225,0
6868,512,945,0
6869,381,87,0
6870,294,284,0
6871,413,904,0
6872,1097,770,0
6873,107,234,0
6874,145,647,0
6875,420,1083,0
6876,488,133,0
6877,68,975,0
6878,161,736,0
6879,602,674,0
6880,158,273,0
6881,1032,110,0
6882,78,834,0
6883,1027,676,0
6884,727,955,0
6885,188,330,0
6886,356,170,0
6887,688,1093,0
6888,116,1009,0
6889,913,735,0
6890,246,99,0
6891,551,87,0
6892,755,377,0
6893,475,1036,0
6894,744,1102,0
6895,884,512,0
6896,172,162,0
6897,705,947,0
6898,755,722,0
6899,521,74,0
6900,881,1097,0
6901,782,639,0
6902,517,1005,0
6903,239,188,0
6904,147,592,0
6905,21,228,0
6906,418,1060,0
6907,606,601,0
6908,405,868,0
6909,911,16,0
6910,506,96,0
6911,1091,808,0
6912,74,711,0
6913,695,1055,0
6914,517,1006,0
6915,517,66,0
6916,366,203,0
6917,139,216,0
6918,135,120,0
6919,696,928,0
6920,531,479,0
6921,489,659,0
6922,997,112,0
6923,1071,684,0
6924,253,363,0
6925,836,274,0
6926,165,1111,0
6927,836,28,0
6928,893,643,0
6929,224,617,0
6930,908,167,0
6931,461,340,0
6932,821,0,0
6933,1090,1111,0
6934,414,669,0
6935,283,322,0
6936,284,95,0
6937,1016,235,0
6938,51,223,0
6939,538,1055,0
6940,1116,686,0
6941,804,544,0
6942,1042,171,0
6943,408,1051,0
6944,380,470,0
6945,109,247,0
6946,564,1054,0
6947,61,897,0
6948,178,1012,0
6949,447,20,0
6950,756,21,0
6951,618,883,0
6952,892,776,0
6953,572,135,0
6954,321,816,0
6955,870,578,0
6956,1074,862,0
6957,1102,34,0
6958,786,28,0
6959,1097,1092,0
6960,200,664,0
6961,646,514,0
6962,335,842,0
6963,29,834,0
6964,996,386,0
6965,37,64,0
6966,125,1030,0
6967,462,638,0
6968,472,532,0
6969,906,153,0
6970,633,24,0
6971,153,574,0
6972,704,750,0
6973,314,422,0
6974,26,339,0
6975,543,377,0
6976,243,927,0
6977,917,1086,0
6978,216,139,0
6979,427,124,0
6980,622,588,0
6981,804,593,0
6982,967,284,0
6983,343,942,0
6984,1023,112,0
6985,306,360,0
6986,432,1114,0
6987,403,859,0
6988,326,299,0
6989,472,795,0
6990,231,47,0
6991,492,59,0
6992,107,533,0
6993,772,502,0
6994,310,7,0
6995,739,456,0
6996,606,280,0
6997,1087,820,0
6998,358,244,0
6999,173,367,0
7000,134,632,0
7001,660,817,0
7002,82,121,0
7003,19,811,0
7004,159,862,0
7005,794,907,0
7006,497,668,0
7007,445,615,0
7008,319,79,0
7009,220,798,0
7010,539,596,0
7011,191,330,0
7012,588,501,0
7013,307,1034,0
7014,37,566,0
7015,477,159,0
7016,545,543,0
7017,1018,186,0
7018,313,320,0
7019,830,128,0
7020,20,271,0
7021,56,197,0
7022,58,166,0
7023,861,79,0
7024,178,51,0
7025,870,118,0
7026,1106,534,0
7027,1066,461,0
7028,432,835,0
7029,526,310,0
7030,1020,36,0
7031,902,436,0
7032,736,692,0
7033,439,821,0
7034,314,144,0
7035,668,623,0
7036,755,893,0
7037,531,222,0
7038,543,580,0
7039,72,1091,0
7040,80,1103,0
7041,307,757,0
7042,119,690,0
7043,1055,1054,0
7044,723,553,0
7045,941,824,0
7046,744,50,0
7047,280,450,0
7048,218,407,0
7049,517,608,0
7050,677,27,0
7051,308,215,0
7052,296,181,0
7053,142,1041,0
7054,713,806,0
7055,302,932,0
7056,327,15,0
7057,508,949,0
7058,235,427,0
7059,635,606,0
7060,940,107,0
7061,210,855,0
7062,269,232,0
7063,718,692,0
7064,862,630,0
7065,606,269,0
7066,278,518,0
7067,720,650,0
7068,694,854,0
7069,618,333,0
7070,913,499,0
7071,840,421,0
7072,717,923,0
7073,178,159,0
7074,602,265,0
7075,366,520,0
7076,1019,90,0
7077,408,551,0
7078,698,1033,0
7079,831,806,0
7080,62,1096,0
7081,188,599,0
7082,245,804,0
7083,940,180,0
7084,233,339,0
7085,429,167,0
7086,716,287,0
7087,119,991,0
7088,1023,776,0
7089,301,565,0
7090,1017,1026,0
7091,308,164,0
7092,541,908,0
7093,2,863,0
7094,0,809,0
7095,1054,860,0
7096,943,500,0
7097,995,539,0
7098,551,458,0
7099,992,50,0
7100,623,755,0
7101,381,478,0
7102,515,851,0
7103,21,360,0
7104,863,827,0
7105,475,857,0
7106,452,81,0
7107,731,554,0
7108,60,475,0
7109,638,40,0
7110,967,280,0
7111,804,694,0
7112,792,607,0
7113,627,893,0
7114,716,1091,0
7115,13,438,0
7116,545,248,0
7117,28,927,0
7118,696,311,0
7119,761,492,0
7120,484,370,0
7121,468,639,0
7122,713,351,0
7123,995,882,0
7124,433,966,0
7125,348,397,0
7126,1047,514,0
7127,536,288,0
7128,91,915,0
7129,287,123,0
7130,265,377,0
7131,231,165,0
7132,846,417,0
7133,6,663,0
7134,553,508,0
7135,870,722,0
7136,59,858,0
7137,911,241,0
7138,977,281,0
7139,1072,1082,0
7140,380,1064,0
7141,476,488,0
7142,1087,554,0
7143,618,627,0
7144,34,258,0
7145,502,834,0
7146,902,343,0
7147,539,184,0
7148,472,592,0
7149,1106,1010,0
7150,413,667,0
7151,1013,140,0
7152,486,277,0
7153,216,946,0
7154,509,942,0
7155,873,1018,0
7156,645,642,0
7157,622,63,0
7158,599,909,0
7159,673,698,0
7160,215,770,0
7161,82,404,0
7162,38,381,0
7163,947,332,0
7164,47,1088,0
7165,557,561,0
7166,726,120,0
7167,684,35,0
7168,865,26,0
7169,91,416,0
7170,1023,53,0
7171,957,546,0
7172,755,210,0
7173,340,857,0
7174,264,1060,0
7175,679,957,0
7176,459,553,0
7177,890,513,0
7178,334,538,0
7179,142,7,0
7180,776,694,0
7181,627,784,0
7182,1032,165,0
7183,343,997,0
7184,958,989,0
7185,330,107,0
7186,1009,225,0
7187,192,106,0
7188,659,462,0
7189,759,950,0
7190,856,451,0
7191,1021,770,0
7192,713,561,0
7193,1062,212,0
7194,182,292,0
7195,952,194,0
7196,866,316,0
7197,607,201,0
7198,135,604,0
7199,351,612,0
7200,157,364,0
7201,807,351,0
7202,1080,1072,0
7203,607,623,0
7204,124,917,0
7205,492,703,0
7206,729,284,0
7207,66,780,0
7208,159,690,0
7209,274,119,0
7210,10,404,0
7211,140,757,0
7212,683,29,0
7213,824,515,0
7214,369,741,0
7215,862,17,0
7216,642,180,0
7217,292,1031,0
7218,637,146,0
7219,782,746,0
7220,761,178,0
7221,1015,1079,0
7222,532,287,0
7223,1038,1000,0
7224,457,1117,0
7225,158,416,0
7226,995,901,0
7227,1057,583,0
7228,725,954,0
7229,117,665,0
7230,661,1009,0
7231,287,574,0
7232,656,64,0
7233,125,673,0
7234,564,491,0
7235,233,551,0
7236,383,668,0
7237,615,849,0
7238,422,344,0
7239,572,103,0
7240,553,607,0
7241,812,484,0
7242,628,307,0
7243,696,690,0
7244,414,439,0
7245,427,677,0
7246,160,585,0
7247,995,909,0
7248,457,513,0
7249,694,787,0
7250,483,647,0
7251,638,347,0
7252,91,700,0
7253,422,931,0
7254,909,725,0
7255,771,795,0
7256,409,321,0
7257,408,937,0
7258,461,976,0
7259,911,678,0
7260,536,795,0
7261,599,1091,0
7262,702,180,0
7263,551,131,0
7264,114,653,0
7265,863,348,0
7266,1074,820,0
7267,442,758,0
7268,8,497,0
7269,698,694,0
7270,213,124,0
7271,476,59,0
7272,315,918,0
7273,224,556,0
7274,672,956,0
7275,888,378,0
7276,301,870,0
7277,717,699,0
7278,408,879,0
7279,739,878,0
7280,135,1063,0
7281,361,676,0
7282,521,720,0
7283,477,715,0
7284,932,856,0
7285,422,370,0
7286,398,640,0
7287,679,951,0
7288,445,563,0
7289,618,335,0
7290,628,26,0
7291,932,277,0
7292,431,1049,0
7293,1088,592,0
7294,1107,972,0
7295,1017,944,0
7296,815,685,0
7297,347,799,0
7298,713,1033,0
7299,836,575,0
7300,536,409,0
7301,830,216,0
7302,722,1104,0
7303,426,66,0
7304,880,827,0
7305,451,145,0
7306,79,450,0
7307,166,772,0
7308,635,1039,0
7309,299,824,0
7310,952,834,0
7311,121,477,0
7312,190,1006,0
7313,890,629,0
7314,124,142,0
7315,788,157,0
7316,554,83,0
7317,157,878,0
7318,13,880,0
7319,211,778,0
7320,626,303,0
7321,541,596,0
7322,601,850,0
7323,34,809,0
7324,1109,324,0
7325,130,991,0
7326,659,172,0
7327,725,457,0
7328,679,991,0
7329,925,510,0
7330,736,772,0
7331,1112,941,0
7332,798,237,0
7333,870,784,0
7334,597,813,0
7335,732,515,0
7336,33,335,0
7337,1016,895,0
7338,125,522,0
7339,173,60,0
7340,967,283,0
7341,158,220,0
7342,458,267,0
7343,476,167,0
7344,561,266,0
7345,1056,568,0
7346,1111,190,0
7347,489,837,0
7348,548,434,0
7349,551,497,0
7350,74,450,0
7351,1016,173,0
7352,944,348,0
7353,511,550,0
7354,103,888,0
7355,299,389,0
7356,173,6,0
7357,489,289,0
7358,699,561,0
7359,632,1087,0
7360,80,957,0
7361,315,300,0
7362,722,29,0
7363,382,9,0
7364,720,79,0
7365,325,1104,0
7366,620,961,0
7367,476,571,0
7368,401,533,0
7369,6,922,0
7370,607,32,0
7371,58,901,0
7372,413,347,0
7373,840,1057,0
7374,414,804,0
7375,188,815,0
7376,294,970,0
7377,723,872,0
7378,77,669,0
7379,793,226,0
7380,468,662,0
7381,726,759,0
7382,166,196,0
7383,1116,350,0
7384,1115,820,0
7385,996,388,0
7386,451,176,0
7387,457,874,0
7388,595,535,0
7389,433,224,0
7390,744,838,0
7391,446,246,0
7392,459,253,0
7393,315,617,0
7394,890,307,0
7395,309,461,0
7396,597,306,0
7397,40,92,0
7398,253,282,0
7399,724,857,0
7400,759,684,0
7401,369,1026,0
7402,673,703,0
7403,150,988,0
7404,246,752,0
7405,457,900,0
7406,784,629,0
7407,147,470,0
7408,371,985,0
7409,854,506,0
7410,668,269,0
7411,961,124,0
7412,58,925,0
7413,696,798,0
7414,340,1019,0
7415,642,363,0
7416,880,793,0
7417,364,678,0
7418,487,12,0
7419,866,1107,0
7420,808,927,0
7421,973,723,0
7422,471,706,0
7423,1081,1118,0
7424,98,841,0
7425,142,473,0
7426,13,244,0
7427,450,555,0
7428,358,44,0
7429,919,874,0
7430,821,580,0
7431,1025,945,0
7432,704,1094,0
7433,1071,714,0
7434,21,251,0
7435,445,438,0
7436,202,101,0
7437,1108,1079,0
7438,909,998,0
7439,744,290,0
7440,848,42,0
7441,1023,783,0
7442,739,843,0
7443,963,440,0
7444,292,49,0
7445,431,835,0
7446,1032,595,0
7447,597,839,0
7448,597,870,0
7449,931,386,0
7450,850,955,0
7451,651,312,0
7452,651,545,0
7453,637,380,0
7454,205,1061,0
7455,685,1105,0
7456,266,435,0
7457,1081,588,0
7458,215,315,0
7459,325,1018,0
7460,58,424,0
7461,156,209,0
7462,492,18,0
7463,1108,359,0
7464,139,222,0
7465,461,160,0
7466,78,875,0
7467,506,916,0
7468,425,762,0
7469,187,637,0
7470,676,310,0
7471,289,607,0
7472,587,933,0
7473,299,408,0
7474,755,827,0
7475,477,665,0
7476,292,849,0
7477,673,722,0
7478,332,801,0
7479,51,590,0
7480,768,1071,0
7481,222,666,0
7482,656,217,0
7483,715,947,0
7484,207,141,0
7485,116,1113,0
7486,368,743,0
7487,107,902,0
7488,284,938,0
7489,170,218,0
7490,224,703,0
7491,646,31,0
7492,492,641,0
7493,836,324,0
7494,1054,693,0
7495,509,722,0
7496,718,278,0
7497,192,884,0
7498,462,971,0
7499,187,65,0
7500,233,888,0
7501,15,871,0
7502,59,780,0
7503,1021,645,0
7504,961,121,0
7505,909,837,0
7506,1057,600,0
7507,958,833,0
7508,422,789,0
7509,554,1077,0
7510,167,615,0
7511,786,836,0
7512,943,644,0
7513,1113,518,0
7514,72,380,0
7515,321,36,0
7516,749,721,0
7517,699,118,0
7518,299,492,0
7519,237,217,0
7520,218,447,0
7521,82,167,0
7522,668,867,0
7523,821,1005,0
7524,424,804,0
7525,568,59,0
7526,270,89,0
7527,1088,1065,0
7528,159,729,0
7529,191,1118,0
7530,422,831,0
7531,369,1087,0
7532,83,550,0
7533,941,83,0
7534,866,631,0
7535,679,900,0
7536,311,585,0
7537,253,432,0
7538,215,591,0
7539,83,444,0
7540,142,932,0
7541,978,714,0
7542,211,1100,0
7543,281,698,0
7544,613,402,0
7545,114,356,0
7546,355,748,0
7547,1115,894,0
7548,302,226,0
7549,381,116,0
7550,109,914,0
7551,444,487,0
7552,1062,767,0
7553,392,949,0
7554,893,423,0
7555,551,276,0
7556,548,450,0
7557,573,755,0
7558,204,846,0
7559,91,675,0
7560,467,722,0
7561,486,546,0
7562,732,1066,0
7563,525,531,0
7564,616,919,0
7565,732,580,0
7566,321,620,0
7567,204,882,0
7568,505,581,0
7569,68,959,0
7570,116,389,0
7571,622,817,0
7572,623,112,0
7573,3,976,0
7574,61,405,0
7575,502,33,0
7576,1004,795,0
7577,878,67,0
7578,468,1001,0
7579,509,616,0
7580,134,803,0
7581,1027,546,0
7582,718,686,0
7583,673,96,0
7584,697,198,0
7585,925,332,0
7586,695,86,0
7587,997,954,0
7588,58,553,0
7589,1055,387,0
7590,766,166,0
7591,78,22,0
7592,561,837,0
7593,704,327,0
7594,461,707,0
7595,426,521,0
7596,858,946,0
7597,659,344,0
7598,1109,1004,0
7599,622,194,0
7600,749,565,0
7601,300,289,0
7602,1055,431,0
7603,1102,1053,0
7604,224,827,0
7605,77,437,0
7606,51,462,0
7607,40,483,0
7608,511,1112,0
7609,500,971,0
7610,913,381,0
7611,461,118,0
7612,1066,175,0
7613,158,764,0
7614,401,561,0
7615,453,793,0
7616,188,555,0
7617,218,341,0
7618,115,910,0
7619,350,250,0
7620,142,1119,0
7621,1080,1043,0
7622,80,665,0
7623,188,406,0
7624,947,859,0
7625,3,635,0
7626,218,134,0
7627,51,912,0
7628,955,175,0
7629,190,912,0
7630,683,483,0
7631,508,391,0
7632,37,31,0
7633,565,771,0
7634,1109,925,0
7635,433,1015,0
7636,190,124,0
7637,1071,1109,0
7638,940,466,0
7639,58,140,0
7640,383,761,0
7641,659,113,0
7642,305,1015,0
7643,543,391,0
7644,1060,317,0
7645,600,164,0
7646,978,615,0
7647,992,1100,0
7648,163,418,0
7649,324,888,0
7650,649,35,0
7651,1023,822,0
7652,808,846,0
7653,207,603,0
7654,1066,922,0
7655,599,424,0
7656,804,938,0
7657,517,737,0
7658,233,206,0
7659,638,265,0
7660,209,78,0
7661,376,658,0
7662,161,488,0
7663,12,981,0
7664,225,220,0
7665,271,952,0
7666,631,15,0
7667,715,386,0
7668,1097,714,0
7669,722,762,0
7670,459,879,0
7671,1075,290,0
7672,235,500,0
7673,147,593,0
7674,621,477,0
