,TF,Target,Label
1664,433,231,0
1665,275,594,0
1666,293,696,0
1667,337,571,0
1668,139,490,0
1669,207,69,0
1670,177,237,0
1671,62,250,0
1672,58,121,0
1673,434,417,0
1674,70,661,0
1675,15,122,0
1676,624,153,0
1677,304,329,0
1678,209,463,0
1679,9,206,0
1680,246,563,0
1681,300,664,0
1682,287,179,0
1683,612,86,0
1684,244,587,0
1685,620,265,0
1686,211,51,0
1687,571,641,0
1688,207,171,0
1689,511,444,0
1690,409,684,0
1691,587,138,0
1692,117,392,0
1693,568,625,0
1694,142,337,0
1695,453,316,0
1696,58,233,0
1697,524,516,0
1698,355,358,0
1699,474,445,0
1700,626,414,0
1701,620,143,0
1702,82,643,0
1703,532,184,0
1704,247,626,0
1705,364,402,0
1706,245,102,0
1707,481,557,0
1708,523,372,0
1709,127,514,0
1710,159,338,0
1711,518,452,0
1712,696,378,0
1713,406,217,0
1714,566,406,0
1715,592,618,0
1716,425,464,0
1717,169,449,0
1718,629,3,0
1719,583,428,0
1720,668,622,0
1721,211,381,0
1722,352,378,0
1723,93,421,0
1724,533,567,0
1725,90,361,0
1726,655,179,0
1727,149,473,0
1728,59,579,0
1729,434,209,0
1730,684,363,0
1731,430,557,0
1732,58,400,0
1733,509,10,0
1734,459,346,0
1735,482,624,0
1736,623,532,0
1737,97,445,0
1738,611,522,0
1739,22,298,0
1740,498,687,0
1741,159,565,0
1742,599,240,0
1743,428,252,0
1744,97,693,0
1745,625,628,0
1746,173,403,0
1747,33,350,0
1748,194,339,0
1749,589,215,0
1750,199,448,0
1751,199,453,0
1752,502,72,0
1753,247,450,0
1754,109,44,0
1755,141,32,0
1756,242,430,0
1757,226,538,0
1758,230,146,0
1759,64,537,0
1760,625,168,0
1761,578,217,0
1762,21,533,0
1763,409,483,0
1764,611,514,0
1765,276,509,0
1766,359,646,0
1767,287,212,0
1768,33,24,0
1769,529,277,0
1770,137,191,0
1771,29,227,0
1772,173,122,0
1773,430,105,0
1774,355,295,0
1775,221,258,0
1776,58,552,0
1777,529,91,0
1778,56,694,0
1779,498,608,0
1780,589,541,0
1781,171,193,0
1782,300,677,0
1783,65,415,0
1784,126,633,0
1785,259,172,0
1786,201,294,0
1787,670,22,0
1788,395,347,0
1789,642,6,0
1790,130,55,0
1791,312,139,0
1792,171,508,0
1793,556,197,0
1794,524,638,0
1795,524,646,0
1796,276,581,0
1797,62,116,0
1798,287,547,0
1799,48,297,0
1800,337,305,0
1801,575,490,0
1802,300,469,0
1803,508,619,0
1804,561,246,0
1805,674,305,0
1806,477,61,0
1807,434,302,0
1808,550,178,0
1809,497,659,0
1810,337,258,0
1811,684,661,0
1812,547,189,0
1813,497,702,0
1814,509,353,0
1815,624,278,0
1816,456,628,0
1817,652,557,0
1818,119,175,0
1819,518,240,0
1820,364,54,0
1821,304,279,0
1822,37,699,0
1823,593,52,0
1824,56,269,0
1825,636,12,0
1826,259,481,0
1827,207,268,0
1828,482,345,0
1829,696,584,0
1830,304,513,0
1831,39,551,0
1832,554,134,0
1833,57,476,0
1834,477,229,0
1835,177,620,0
1836,230,469,0
1837,477,288,0
1838,583,307,0
1839,137,304,0
1840,100,261,0
1841,126,371,0
1842,139,354,0
1843,118,469,0
1844,618,107,0
1845,529,74,0
1846,453,369,0
1847,569,266,0
1848,273,231,0
1849,353,342,0
1850,79,550,0
1851,430,138,0
1852,177,338,0
1853,593,16,0
1854,612,522,0
1855,435,235,0
1856,530,337,0
1857,8,544,0
1858,141,364,0
1859,137,496,0
1860,300,628,0
1861,430,70,0
1862,576,438,0
1863,494,582,0
1864,280,549,0
1865,620,416,0
1866,159,103,0
1867,230,526,0
1868,654,386,0
1869,655,307,0
1870,554,249,0
1871,617,63,0
1872,228,341,0
1873,228,304,0
1874,534,106,0
1875,282,703,0
1876,395,691,0
1877,173,393,0
1878,8,208,0
1879,211,173,0
1880,39,430,0
1881,511,624,0
1882,39,77,0
1883,498,167,0
1884,22,605,0
1885,201,262,0
1886,301,353,0
1887,58,107,0
1888,626,630,0
1889,201,574,0
1890,482,613,0
1891,456,10,0
1892,524,674,0
1893,589,143,0
1894,93,491,0
1895,311,476,0
1896,434,298,0
1897,238,466,0
1898,8,643,0
1899,33,680,0
1900,275,591,0
1901,211,105,0
1902,177,192,0
1903,62,344,0
1904,428,502,0
1905,58,549,0
1906,696,619,0
1907,58,234,0
1908,578,102,0
1909,509,204,0
1910,39,163,0
1911,60,244,0
1912,83,623,0
1913,498,42,0
1914,141,316,0
1915,524,487,0
1916,119,153,0
1917,141,436,0
1918,11,403,0
1919,56,449,0
1920,508,673,0
1921,508,250,0
1922,434,299,0
1923,430,213,0
1924,516,594,0
1925,481,534,0
1926,271,130,0
1927,630,460,0
1928,79,382,0
1929,477,82,0
1930,352,131,0
1931,259,41,0
1932,620,552,0
1933,617,344,0
1934,42,231,0
1935,109,569,0
1936,226,141,0
1937,330,104,0
1938,60,612,0
1939,511,509,0
1940,668,577,0
1941,402,532,0
1942,127,664,0
1943,199,384,0
1944,434,521,0
1945,593,260,0
1946,618,151,0
1947,211,660,0
1948,494,310,0
1949,118,284,0
1950,275,271,0
1951,57,327,0
1952,171,668,0
1953,126,377,0
1954,556,654,0
1955,238,549,0
1956,614,100,0
1957,441,370,0
1958,556,342,0
1959,664,199,0
1960,139,304,0
1961,304,403,0
1962,514,677,0
1963,301,588,0
1964,425,644,0
1965,352,459,0
1966,589,469,0
1967,583,514,0
1968,626,689,0
1969,652,254,0
1970,599,288,0
1971,498,663,0
1972,664,269,0
1973,228,56,0
1974,169,279,0
1975,62,56,0
1976,523,623,0
1977,145,422,0
1978,402,462,0
1979,284,486,0
1980,588,247,0
1981,497,302,0
1982,173,155,0
1983,435,272,0
1984,203,291,0
1985,33,392,0
1986,203,459,0
1987,670,661,0
1988,282,13,0
1989,599,486,0
1990,696,364,0
1991,674,369,0
1992,284,329,0
1993,11,690,0
1994,301,339,0
1995,477,594,0
1996,642,672,0
1997,441,491,0
1998,300,406,0
1999,518,16,0
2000,531,308,0
2001,226,304,0
2002,169,390,0
2003,502,683,0
2004,441,516,0
2005,532,236,0
2006,79,345,0
2007,611,266,0
2008,459,491,0
2009,312,405,0
2010,299,420,0
2011,612,145,0
2012,194,678,0
2013,611,666,0
2014,567,42,0
2015,439,552,0
2016,92,392,0
2017,93,130,0
2018,246,654,0
2019,497,540,0
2020,245,401,0
2021,210,223,0
2022,526,264,0
2023,550,605,0
2024,502,453,0
2025,171,617,0
2026,670,209,0
2027,587,515,0
2028,592,316,0
2029,453,78,0
2030,247,41,0
2031,139,385,0
2032,567,339,0
2033,375,266,0
2034,244,189,0
2035,56,580,0
2036,149,10,0
2037,64,337,0
2038,33,389,0
2039,482,18,0
2040,271,49,0
2041,511,634,0
2042,524,455,0
2043,337,667,0
2044,369,479,0
2045,139,578,0
2046,106,435,0
2047,301,700,0
2048,300,6,0
2049,106,184,0
2050,29,323,0
2051,592,670,0
2052,2,286,0
2053,611,396,0
2054,554,118,0
2055,62,388,0
2056,127,392,0
2057,409,346,0
2058,481,469,0
2059,305,596,0
2060,599,616,0
2061,57,316,0
2062,173,447,0
2063,275,354,0
2064,82,674,0
2065,511,475,0
2066,530,557,0
2067,435,78,0
2068,42,263,0
2069,117,561,0
2070,311,168,0
2071,554,162,0
2072,530,237,0
2073,655,5,0
2074,100,195,0
2075,201,527,0
2076,630,136,0
2077,199,434,0
2078,701,256,0
2079,428,373,0
2080,481,40,0
2081,304,493,0
2082,137,29,0
2083,137,366,0
2084,666,439,0
2085,228,357,0
2086,70,140,0
2087,482,375,0
2088,550,431,0
2089,592,325,0
2090,177,588,0
2091,498,97,0
2092,325,46,0
2093,626,345,0
2094,70,32,0
2095,578,271,0
2096,130,393,0
2097,330,96,0
2098,587,334,0
2099,524,72,0
2100,169,550,0
2101,561,623,0
2102,282,402,0
2103,620,412,0
2104,680,430,0
2105,106,55,0
2106,62,149,0
2107,441,43,0
2108,674,230,0
2109,534,384,0
2110,428,699,0
2111,355,598,0
2112,177,28,0
2113,439,526,0
2114,561,698,0
2115,328,265,0
2116,60,69,0
2117,60,99,0
2118,642,76,0
2119,554,493,0
2120,244,509,0
2121,228,582,0
2122,56,37,0
2123,497,10,0
2124,670,624,0
2125,539,325,0
2126,617,336,0
2127,57,420,0
2128,482,333,0
2129,534,21,0
2130,210,539,0
2131,617,225,0
2132,411,530,0
2133,106,584,0
2134,477,90,0
2135,556,149,0
2136,550,671,0
2137,15,130,0
2138,271,621,0
2139,668,51,0
2140,210,532,0
2141,518,21,0
2142,435,558,0
2143,620,427,0
2144,650,37,0
2145,359,342,0
2146,434,699,0
2147,402,605,0
2148,228,290,0
2149,300,230,0
2150,622,192,0
2151,171,172,0
2152,571,368,0
2153,494,84,0
2154,498,566,0
2155,566,374,0
2156,37,509,0
2157,402,447,0
2158,617,517,0
2159,435,30,0
2160,426,296,0
2161,680,220,0
2162,39,59,0
2163,228,83,0
2164,534,339,0
2165,626,398,0
2166,280,180,0
2167,33,310,0
2168,456,559,0
2169,456,262,0
2170,497,272,0
2171,569,627,0
2172,171,21,0
2173,139,404,0
2174,149,651,0
2175,79,351,0
2176,456,337,0
2177,575,162,0
2178,622,367,0
2179,90,7,0
2180,273,180,0
2181,337,347,0
2182,2,423,0
2183,106,135,0
2184,497,444,0
2185,628,19,0
2186,668,380,0
2187,169,648,0
2188,547,419,0
2189,529,32,0
2190,680,469,0
2191,190,27,0
2192,169,652,0
2193,11,702,0
2194,141,313,0
2195,130,300,0
2196,426,26,0
2197,130,682,0
2198,299,383,0
2199,226,286,0
2200,150,4,0
2201,39,178,0
2202,477,625,0
2203,245,600,0
2204,409,170,0
2205,224,99,0
2206,299,500,0
2207,163,100,0
2208,301,684,0
2209,599,94,0
2210,601,431,0
2211,674,544,0
2212,79,212,0
2213,58,158,0
2214,201,558,0
2215,547,459,0
2216,614,569,0
2217,125,452,0
2218,224,283,0
2219,97,220,0
2220,33,78,0
2221,2,665,0
2222,221,210,0
2223,203,590,0
2224,2,137,0
2225,142,414,0
2226,2,191,0
2227,125,61,0
2228,684,263,0
2229,359,366,0
2230,652,56,0
2231,430,270,0
2232,701,183,0
2233,60,251,0
2234,226,678,0
2235,177,475,0
2236,330,21,0
2237,439,313,0
2238,587,221,0
2239,59,177,0
2240,636,666,0
2241,118,404,0
2242,226,201,0
2243,245,610,0
2244,62,83,0
2245,526,568,0
2246,534,61,0
2247,433,571,0
2248,190,692,0
2249,369,493,0
2250,79,608,0
2251,125,25,0
2252,145,301,0
2253,533,349,0
2254,299,129,0
2255,654,320,0
2256,599,659,0
2257,588,495,0
2258,474,111,0
2259,364,72,0
2260,497,682,0
2261,532,194,0
2262,530,98,0
2263,503,20,0
2264,547,542,0
2265,83,351,0
2266,554,157,0
2267,402,197,0
2268,529,516,0
2269,70,393,0
2270,611,186,0
2271,287,103,0
2272,67,497,0
2273,60,458,0
2274,652,696,0
2275,211,481,0
2276,587,520,0
2277,141,11,0
2278,612,208,0
2279,15,514,0
2280,328,428,0
2281,83,167,0
2282,287,635,0
2283,201,98,0
2284,516,322,0
2285,337,44,0
2286,534,470,0
2287,300,549,0
2288,453,455,0
2289,666,621,0
2290,11,449,0
2291,629,358,0
2292,666,399,0
2293,518,146,0
2294,119,509,0
2295,259,153,0
2296,477,379,0
2297,119,20,0
2298,169,311,0
2299,569,392,0
2300,624,148,0
2301,255,152,0
2302,509,28,0
2303,312,593,0
2304,299,593,0
2305,304,69,0
2306,145,385,0
2307,284,337,0
2308,534,183,0
2309,65,627,0
2310,299,397,0
2311,402,563,0
2312,293,5,0
2313,441,477,0
2314,701,119,0
2315,668,402,0
2316,575,270,0
2317,201,555,0
2318,532,311,0
2319,684,546,0
2320,611,688,0
2321,518,668,0
2322,142,51,0
2323,395,249,0
2324,575,557,0
2325,680,287,0
2326,434,341,0
2327,284,176,0
2328,199,235,0
2329,109,429,0
2330,502,425,0
2331,502,57,0
2332,601,642,0
2333,280,698,0
2334,70,249,0
2335,568,455,0
2336,668,500,0
2337,674,246,0
2338,242,91,0
2339,576,9,0
2340,601,695,0
2341,692,111,0
2342,171,297,0
2343,587,593,0
2344,275,434,0
2345,207,512,0
2346,72,178,0
2347,670,326,0
2348,526,261,0
2349,628,319,0
2350,142,22,0
2351,59,631,0
2352,8,543,0
2353,228,96,0
2354,569,106,0
2355,246,386,0
2356,244,28,0
2357,62,585,0
2358,93,395,0
2359,530,30,0
2360,22,252,0
2361,539,185,0
2362,501,451,0
2363,247,392,0
2364,82,345,0
2365,404,498,0
2366,245,511,0
2367,117,380,0
2368,668,119,0
2369,614,387,0
2370,244,408,0
2371,576,461,0
2372,90,631,0
2373,441,374,0
2374,630,82,0
2375,70,537,0
2376,531,136,0
2377,642,21,0
2378,530,344,0
2379,526,238,0
2380,203,304,0
2381,526,619,0
2382,561,495,0
2383,605,4,0
2384,299,435,0
2385,622,236,0
2386,435,68,0
2387,636,231,0
2388,530,73,0
2389,355,426,0
2390,242,406,0
2391,141,611,0
2392,526,43,0
2393,305,551,0
2394,680,63,0
2395,211,298,0
2396,42,674,0
2397,64,65,0
2398,11,10,0
2399,692,395,0
2400,137,391,0
2401,255,237,0
2402,173,361,0
2403,60,85,0
2404,37,124,0
2405,330,178,0
2406,562,297,0
2407,566,655,0
2408,126,433,0
2409,404,699,0
2410,567,274,0
2411,275,43,0
2412,547,549,0
2413,571,68,0
2414,518,119,0
2415,236,140,0
2416,29,395,0
2417,242,611,0
2418,21,392,0
2419,628,443,0
2420,305,63,0
2421,428,371,0
2422,701,653,0
2423,624,613,0
2424,293,675,0
2425,523,274,0
2426,395,473,0
2427,701,492,0
2428,680,373,0
2429,566,675,0
2430,684,374,0
2431,539,60,0
2432,561,648,0
2433,428,41,0
2434,209,329,0
2435,593,562,0
2436,457,335,0
2437,622,116,0
2438,194,437,0
2439,458,691,0
2440,42,235,0
2441,668,555,0
2442,353,23,0
2443,9,462,0
2444,441,490,0
2445,173,144,0
2446,599,109,0
2447,169,43,0
2448,70,173,0
2449,571,574,0
2450,226,414,0
2451,67,94,0
2452,696,20,0
2453,568,525,0
2454,39,491,0
2455,623,650,0
2456,530,507,0
2457,547,89,0
2458,259,167,0
2459,593,401,0
2460,60,210,0
2461,530,630,0
2462,611,105,0
2463,629,336,0
2464,163,601,0
2465,494,487,0
2466,11,19,0
2467,642,627,0
2468,21,687,0
2469,11,106,0
2470,568,31,0
2471,425,108,0
2472,456,50,0
2473,509,7,0
2474,209,182,0
2475,255,458,0
2476,163,703,0
2477,97,247,0
2478,130,698,0
2479,701,415,0
2480,21,688,0
2481,587,318,0
2482,618,380,0
2483,271,383,0
2484,150,453,0
2485,623,204,0
2486,623,697,0
2487,650,47,0
2488,457,268,0
2489,299,689,0
2490,674,382,0
2491,406,11,0
2492,622,310,0
2493,33,384,0
2494,532,35,0
2495,684,37,0
2496,201,519,0
2497,547,25,0
2498,523,177,0
2499,516,451,0
2500,477,56,0
2501,280,4,0
2502,605,304,0
2503,255,246,0
2504,236,192,0
2505,664,103,0
2506,139,349,0
2507,141,610,0
2508,441,531,0
2509,458,103,0
2510,425,381,0
2511,532,583,0
2512,497,123,0
2513,375,265,0
2514,82,641,0
2515,680,340,0
2516,100,47,0
2517,65,86,0
2518,523,60,0
2519,537,201,0
2520,190,215,0
2521,255,623,0
2522,93,330,0
2523,599,108,0
2524,72,365,0
2525,561,447,0
2526,569,636,0
2527,127,139,0
2528,636,429,0
2529,29,64,0
2530,245,76,0
2531,325,61,0
2532,304,537,0
2533,530,446,0
2534,57,397,0
2535,194,115,0
2536,56,173,0
2537,395,431,0
2538,537,212,0
2539,364,538,0
2540,62,547,0
2541,130,224,0
2542,21,176,0
2543,139,565,0
2544,64,420,0
2545,79,685,0
2546,37,268,0
2547,353,476,0
2548,568,273,0
2549,126,290,0
2550,550,6,0
2551,83,591,0
2552,655,383,0
2553,402,625,0
2554,618,339,0
2555,523,214,0
2556,650,550,0
2557,57,684,0
2558,169,453,0
2559,696,328,0
2560,65,668,0
2561,474,504,0
2562,247,53,0
2563,275,630,0
2564,203,364,0
2565,511,645,0
2566,406,598,0
2567,498,491,0
2568,173,649,0
2569,516,617,0
2570,72,434,0
2571,92,232,0
2572,97,640,0
2573,529,283,0
2574,497,350,0
2575,150,311,0
2576,503,607,0
2577,125,533,0
2578,125,636,0
2579,435,374,0
2580,425,315,0
2581,199,356,0
2582,70,365,0
2583,533,291,0
2584,284,56,0
2585,457,633,0
2586,21,240,0
2587,93,467,0
2588,83,62,0
2589,625,552,0
2590,70,497,0
2591,210,188,0
2592,547,190,0
2593,435,446,0
2594,428,24,0
2595,593,181,0
2596,246,455,0
2597,284,293,0
2598,566,451,0
2599,255,433,0
2600,190,261,0
2601,587,501,0
2602,516,376,0
2603,428,613,0
2604,670,582,0
2605,58,127,0
2606,569,322,0
2607,29,186,0
2608,652,141,0
2609,177,15,0
2610,194,215,0
2611,497,130,0
2612,474,36,0
2613,150,522,0
2614,395,173,0
2615,692,50,0
2616,425,169,0
2617,142,518,0
2618,293,549,0
2619,311,210,0
2620,458,631,0
2621,221,615,0
2622,599,428,0
2623,150,669,0
2624,497,536,0
2625,245,300,0
2626,242,27,0
2627,59,231,0
2628,692,646,0
2629,404,60,0
2630,60,638,0
2631,221,244,0
2632,299,362,0
2633,201,126,0
2634,59,437,0
2635,337,93,0
2636,614,679,0
2637,22,508,0
2638,680,182,0
2639,48,396,0
2640,612,603,0
2641,592,214,0
2642,282,83,0
2643,652,401,0
2644,125,564,0
2645,599,141,0
2646,556,611,0
2647,409,303,0
2648,601,307,0
2649,245,121,0
2650,117,97,0
2651,37,5,0
2652,514,600,0
2653,282,635,0
2654,701,168,0
2655,90,150,0
2656,458,75,0
2657,425,596,0
2658,70,51,0
2659,655,656,0
2660,238,174,0
2661,364,344,0
2662,56,393,0
2663,22,506,0
2664,150,697,0
2665,569,492,0
2666,587,29,0
2667,228,316,0
2668,629,16,0
2669,692,37,0
2670,70,408,0
2671,119,523,0
2672,15,20,0
2673,130,160,0
2674,125,174,0
2675,117,346,0
2676,680,105,0
2677,100,380,0
2678,173,360,0
2679,614,349,0
2680,482,558,0
2681,441,432,0
2682,109,16,0
2683,330,463,0
2684,668,377,0
2685,247,119,0
2686,284,294,0
2687,583,574,0
2688,64,141,0
2689,666,35,0
2690,453,645,0
2691,482,128,0
2692,300,183,0
2693,534,119,0
2694,64,175,0
2695,273,34,0
2696,628,376,0
2697,284,556,0
2698,100,175,0
2699,611,44,0
2700,242,410,0
2701,434,445,0
2702,150,192,0
2703,655,589,0
2704,330,152,0
2705,100,597,0
2706,458,308,0
2707,511,268,0
2708,203,163,0
2709,221,331,0
2710,211,606,0
2711,210,604,0
2712,142,13,0
2713,259,325,0
2714,509,271,0
2715,337,219,0
2716,244,620,0
2717,666,612,0
2718,118,594,0
2719,655,182,0
2720,526,184,0
2721,523,628,0
2722,282,526,0
2723,145,323,0
2724,139,608,0
2725,530,27,0
2726,224,650,0
2727,137,445,0
2728,605,437,0
2729,534,113,0
2730,628,307,0
2731,587,162,0
2732,83,267,0
2733,611,223,0
2734,22,103,0
2735,271,547,0
2736,578,577,0
2737,566,138,0
2738,409,461,0
2739,259,498,0
2740,194,677,0
2741,177,48,0
2742,568,249,0
2743,242,510,0
2744,293,112,0
2745,67,658,0
2746,583,437,0
2747,64,181,0
2748,501,178,0
2749,29,626,0
2750,514,150,0
2751,622,516,0
2752,259,693,0
2753,576,24,0
2754,83,505,0
2755,171,69,0
2756,282,120,0
2757,287,661,0
2758,65,468,0
2759,481,339,0
2760,502,369,0
2761,2,620,0
2762,550,334,0
2763,244,39,0
2764,48,430,0
2765,509,127,0
2766,620,405,0
2767,125,162,0
2768,684,346,0
2769,355,316,0
2770,42,609,0
2771,328,418,0
2772,48,299,0
2773,670,607,0
2774,276,650,0
2775,42,307,0
2776,529,229,0
2777,477,645,0
2778,562,436,0
2779,503,335,0
2780,402,93,0
2781,666,142,0
2782,567,296,0
2783,228,349,0
2784,139,679,0
2785,482,513,0
2786,130,244,0
2787,141,385,0
2788,583,693,0
2789,230,126,0
2790,618,642,0
2791,497,554,0
2792,9,211,0
2793,226,569,0
2794,441,320,0
2795,211,122,0
2796,199,571,0
2797,58,221,0
2798,501,378,0
2799,273,499,0
2800,457,465,0
2801,533,499,0
2802,530,67,0
2803,670,355,0
2804,626,150,0
2805,72,195,0
2806,173,509,0
2807,228,16,0
2808,100,80,0
2809,601,525,0
2810,426,270,0
2811,514,9,0
2812,15,497,0
2813,701,481,0
2814,655,101,0
2815,118,641,0
2816,568,258,0
2817,474,53,0
2818,599,308,0
2819,530,167,0
2820,33,48,0
2821,65,97,0
2822,497,335,0
2823,554,667,0
2824,617,239,0
2825,409,568,0
2826,359,629,0
2827,57,197,0
2828,21,346,0
2829,571,403,0
2830,203,662,0
2831,620,250,0
2832,142,146,0
2833,626,354,0
2834,561,403,0
2835,477,125,0
2836,109,130,0
2837,93,441,0
2838,624,142,0
2839,402,266,0
2840,628,66,0
2841,406,523,0
2842,355,168,0
2843,569,160,0
2844,629,350,0
2845,59,359,0
2846,236,372,0
2847,456,200,0
2848,620,463,0
2849,537,675,0
2850,271,163,0
2851,498,60,0
2852,435,338,0
2853,568,483,0
2854,60,476,0
2855,508,645,0
2856,503,262,0
2857,588,594,0
2858,211,20,0
2859,282,512,0
2860,529,71,0
2861,141,527,0
2862,425,84,0
2863,299,70,0
2864,173,187,0
2865,299,254,0
2866,15,592,0
2867,276,511,0
2868,299,205,0
2869,498,235,0
2870,583,12,0
2871,355,201,0
2872,402,317,0
2873,526,475,0
2874,453,697,0
2875,325,586,0
2876,245,499,0
2877,601,619,0
2878,625,327,0
2879,524,41,0
2880,617,657,0
2881,434,126,0
2882,221,486,0
2883,554,206,0
2884,59,248,0
2885,126,99,0
2886,304,333,0
2887,457,346,0
2888,39,45,0
2889,375,128,0
2890,255,138,0
2891,614,670,0
2892,411,659,0
2893,221,400,0
2894,578,164,0
2895,271,123,0
2896,173,697,0
2897,531,492,0
2898,583,636,0
2899,15,395,0
2900,109,138,0
2901,226,291,0
2902,209,152,0
2903,337,564,0
2904,106,47,0
2905,141,179,0
2906,48,45,0
2907,245,672,0
2908,587,233,0
2909,532,208,0
2910,630,601,0
2911,236,445,0
2912,194,151,0
2913,64,144,0
2914,65,374,0
2915,106,521,0
2916,612,299,0
2917,526,267,0
2918,593,81,0
2919,209,428,0
2920,696,21,0
2921,58,236,0
2922,453,595,0
2923,273,133,0
2924,171,213,0
2925,22,180,0
2926,355,159,0
2927,650,580,0
2928,37,142,0
2929,70,304,0
2930,255,510,0
2931,106,127,0
2932,62,25,0
2933,583,308,0
2934,576,141,0
2935,364,229,0
2936,516,572,0
2937,190,593,0
2938,578,61,0
2939,636,589,0
2940,529,406,0
2941,83,250,0
2942,457,26,0
2943,502,240,0
2944,562,282,0
2945,620,1,0
2946,428,529,0
2947,601,165,0
2948,245,380,0
2949,70,639,0
2950,325,229,0
2951,652,518,0
2952,139,473,0
2953,207,18,0
2954,211,275,0
2955,481,69,0
2956,359,701,0
2957,22,659,0
2958,127,98,0
2959,531,541,0
2960,352,419,0
2961,62,523,0
2962,109,543,0
2963,238,226,0
2964,650,44,0
2965,562,57,0
2966,353,194,0
2967,457,632,0
2968,242,583,0
2969,211,509,0
2970,402,162,0
2971,402,677,0
2972,137,215,0
2973,169,556,0
2974,575,146,0
2975,57,526,0
2976,626,239,0
2977,477,15,0
2978,353,201,0
2979,42,183,0
2980,441,681,0
2981,177,546,0
2982,433,468,0
2983,369,127,0
2984,247,103,0
2985,650,57,0
2986,684,130,0
2987,524,35,0
2988,550,381,0
2989,426,641,0
2990,79,447,0
2991,561,211,0
2992,395,393,0
2993,245,14,0
2994,569,281,0
2995,409,205,0
2996,439,242,0
2997,171,689,0
2998,118,230,0
2999,430,316,0
3000,59,427,0
3001,642,618,0
3002,209,210,0
3003,301,669,0
3004,159,326,0
3005,210,192,0
3006,509,441,0
3007,533,31,0
3008,654,279,0
3009,501,316,0
3010,498,597,0
3011,434,700,0
3012,141,75,0
3013,169,331,0
3014,375,238,0
3015,628,684,0
3016,434,97,0
3017,247,609,0
3018,301,84,0
3019,83,482,0
3020,562,226,0
3021,173,627,0
3022,60,473,0
3023,64,515,0
3024,79,581,0
3025,642,311,0
3026,238,623,0
3027,622,47,0
3028,516,409,0
3029,169,222,0
3030,434,667,0
3031,567,575,0
3032,353,67,0
3033,458,407,0
3034,194,280,0
3035,118,72,0
3036,247,456,0
3037,325,296,0
3038,531,375,0
3039,312,543,0
3040,141,172,0
3041,244,206,0
3042,503,342,0
3043,550,189,0
3044,221,293,0
3045,209,655,0
3046,125,671,0
3047,276,43,0
3048,359,148,0
3049,287,612,0
3050,58,200,0
3051,58,30,0
3052,567,208,0
3053,554,610,0
3054,529,653,0
3055,194,590,0
3056,666,64,0
3057,532,571,0
3058,502,293,0
3059,439,692,0
3060,137,427,0
3061,503,242,0
3062,238,508,0
3063,642,396,0
3064,617,34,0
3065,550,52,0
3066,65,113,0
3067,576,242,0
3068,259,372,0
3069,359,592,0
3070,221,348,0
3071,72,351,0
3072,561,617,0
3073,537,407,0
3074,56,30,0
3075,453,239,0
3076,674,493,0
3077,92,58,0
3078,287,190,0
3079,65,167,0
3080,60,626,0
3081,457,355,0
3082,395,135,0
3083,209,61,0
3084,611,306,0
3085,502,53,0
3086,589,519,0
3087,614,65,0
3088,502,638,0
3089,353,531,0
3090,224,331,0
3091,425,35,0
3092,37,642,0
3093,280,90,0
3094,511,21,0
3095,530,116,0
3096,439,204,0
3097,433,584,0
3098,518,597,0
3099,406,553,0
3100,457,295,0
3101,567,29,0
3102,276,317,0
3103,532,165,0
3104,109,75,0
3105,93,618,0
3106,539,390,0
3107,680,552,0
3108,90,97,0
3109,259,281,0
3110,508,592,0
3111,457,291,0
3112,90,649,0
3113,395,284,0
3114,173,4,0
3115,642,216,0
3116,622,58,0
3117,305,568,0
3118,141,224,0
3119,282,528,0
3120,441,63,0
3121,402,448,0
3122,22,270,0
3123,57,167,0
3124,556,103,0
3125,117,389,0
3126,456,603,0
3127,312,92,0
3128,355,184,0
3129,588,432,0
3130,328,609,0
3131,434,600,0
3132,311,148,0
3133,137,646,0
3134,503,48,0
3135,459,367,0
3136,571,219,0
3137,284,636,0
3138,9,555,0
3139,567,373,0
3140,109,96,0
3141,201,671,0
3142,56,316,0
