,TF,Target,Label
1589,1215,1189,1
1590,1215,68,1
1591,1216,612,1
1592,1216,690,1
1593,1216,1249,1
1594,1220,442,1
1595,1222,345,1
1596,1222,558,1
1597,1222,197,1
1598,1222,740,1
1599,1222,195,1
1600,1227,784,1
1601,1227,383,1
1602,1227,1296,1
1603,1227,390,1
1604,1227,843,1
1605,1227,572,1
1606,1227,1289,1
1607,1231,1374,1
1608,1231,997,1
1609,1231,1044,1
1610,1231,716,1
1611,1238,868,1
1612,1238,1364,1
1613,1238,874,1
1614,1238,156,1
1615,1238,707,1
1616,1241,600,1
1617,1243,1302,1
1618,1243,606,1
1619,1243,997,1
1620,1243,769,1
1621,1243,879,1
1622,1243,30,1
1623,1243,377,1
1624,1243,367,1
1625,1243,305,1
1626,1243,465,1
1627,1243,1344,1
1628,1243,36,1
1629,1243,657,1
1630,1243,1343,1
1631,1243,271,1
1632,1243,108,1
1633,1243,732,1
1634,1243,209,1
1635,1243,253,1
1636,1243,620,1
1637,1243,862,1
1638,1245,14,1
1639,1245,392,1
1640,1245,882,1
1641,1245,675,1
1642,1245,1356,1
1643,1245,1215,1
1644,1245,454,1
1645,1245,1027,1
1646,1245,1140,1
1647,1245,586,1
1648,1245,1074,1
1649,1245,558,1
1650,1245,1342,1
1651,1245,381,1
1652,1245,1155,1
1653,1245,66,1
1654,1245,315,1
1655,1245,874,1
1656,1245,1288,1
1657,1245,671,1
1658,1245,1182,1
1659,1245,1019,1
1660,1245,195,1
1661,1245,1016,1
1662,1245,1023,1
1663,1245,1238,1
1664,1245,1097,1
1665,1249,271,1
1666,1249,1344,1
1667,1249,32,1
1668,1249,1216,1
1669,1249,1019,1
1670,1249,892,1
1671,1249,754,1
1672,1250,606,1
1673,1250,72,1
1674,1250,1023,1
1675,1250,347,1
1676,1250,612,1
1677,1250,174,1
1678,1254,46,1
1679,1254,698,1
1680,1254,1295,1
1681,1254,131,1
1682,1258,454,1
1683,1258,381,1
1684,1258,914,1
1685,1258,284,1
1686,1258,197,1
1687,1258,1245,1
1688,1258,646,1
1689,1258,460,1
1690,1258,853,1
1691,1261,87,1
1692,1261,367,1
1693,1274,1306,1
1694,1274,160,1
1695,1274,391,1
1696,1274,823,1
1697,1274,1013,1
1698,1275,1035,1
1699,1275,313,1
1700,1287,347,1
1701,1287,1153,1
1702,1287,1248,1
1703,1287,612,1
1704,1287,113,1
1705,1287,548,1
1706,1288,874,1
1707,1288,33,1
1708,1288,489,1
1709,1288,487,1
1710,1288,848,1
1711,1295,1254,1
1712,1302,462,1
1713,1302,305,1
1714,1302,141,1
1715,1302,1073,1
1716,1302,1374,1
1717,1302,1102,1
1718,1302,765,1
1719,1303,34,1
1720,1303,284,1
1721,1303,33,1
1722,1303,714,1
1723,1312,1245,1
1724,1312,1189,1
1725,1312,1027,1
1726,1313,687,1
1727,1313,1303,1
1728,1314,1394,1
1729,1319,579,1
1730,1319,791,1
1731,1319,306,1
1732,1319,511,1
1733,1319,882,1
1734,1319,1214,1
1735,1319,635,1
1736,1322,987,1
1737,1322,933,1
1738,1322,690,1
1739,1332,931,1
1740,1332,879,1
1741,1332,18,1
1742,1333,1384,1
1743,1342,635,1
1744,1342,1004,1
1745,1342,475,1
1746,1342,512,1
1747,1342,1245,1
1748,1344,663,1
1749,1344,588,1
1750,1344,1202,1
1751,1344,462,1
1752,1344,1086,1
1753,1344,156,1
1754,1344,32,1
1755,1344,193,1
1756,1344,249,1
1757,1344,885,1
1758,1344,384,1
1759,1344,631,1
1760,1344,108,1
1761,1344,834,1
1762,1344,305,1
1763,1348,197,1
1764,1350,1155,1
1765,1350,560,1
1766,1350,1023,1
1767,1350,911,1
1768,1350,294,1
1769,1350,1278,1
1770,1350,88,1
1771,1350,1218,1
1772,1350,882,1
1773,1350,1153,1
1774,1354,1119,1
1775,1356,1189,1
1776,1356,454,1
1777,1356,1245,1
1778,1356,874,1
1779,1356,393,1
1780,1356,903,1
1781,1364,740,1
1782,1364,206,1
1783,1364,56,1
1784,1364,1182,1
1785,1364,156,1
1786,1364,1027,1
1787,1364,330,1
1788,1364,381,1
1789,1364,47,1
1790,1364,868,1
1791,1364,130,1
1792,1364,66,1
1793,1364,475,1
1794,1364,1189,1
1795,1364,995,1
1796,1364,284,1
1797,1364,1140,1
1798,1364,33,1
1799,1364,988,1
1800,1364,1155,1
1801,1364,1238,1
1802,1364,848,1
1803,1364,487,1
1804,1364,460,1
1805,1364,691,1
1806,1364,1019,1
1807,1369,385,1
1808,1376,1225,1
1809,1378,860,1
1810,1378,879,1
1811,1379,152,1
1812,1384,747,1
1813,1384,1102,1
1814,1384,411,1
1815,1384,1333,1
1816,1384,1283,1
1817,1387,180,1
1818,1387,1243,1
1819,1387,1231,1
1820,855,754,0
1821,777,1212,0
1822,247,844,0
1823,211,56,0
1824,167,606,0
1825,464,384,0
1826,356,551,0
1827,585,9,0
1828,149,562,0
1829,612,71,0
1830,156,1173,0
1831,1171,313,0
1832,156,678,0
1833,893,218,0
1834,1384,816,0
1835,446,1268,0
1836,193,490,0
1837,1356,1384,0
1838,947,6,0
1839,787,1279,0
1840,931,928,0
1841,1137,1035,0
1842,277,312,0
1843,1275,816,0
1844,1176,829,0
1845,823,840,0
1846,1239,1244,0
1847,1397,373,0
1848,968,1368,0
1849,72,881,0
1850,626,1292,0
1851,776,1394,0
1852,313,33,0
1853,874,806,0
1854,193,708,0
1855,989,376,0
1856,141,218,0
1857,476,937,0
1858,374,139,0
1859,413,592,0
1860,372,1246,0
1861,1255,520,0
1862,1397,476,0
1863,85,140,0
1864,500,790,0
1865,1004,658,0
1866,143,1120,0
1867,1241,714,0
1868,847,792,0
1869,458,969,0
1870,1302,38,0
1871,406,1242,0
1872,1171,906,0
1873,356,969,0
1874,745,141,0
1875,847,496,0
1876,874,944,0
1877,771,1153,0
1878,777,686,0
1879,483,246,0
1880,747,360,0
1881,344,469,0
1882,680,1301,0
1883,1016,81,0
1884,188,1107,0
1885,209,922,0
1886,247,1142,0
1887,1245,295,0
1888,551,968,0
1889,286,535,0
1890,1245,818,0
1891,1171,444,0
1892,74,121,0
1893,495,1374,0
1894,795,906,0
1895,333,313,0
1896,768,290,0
1897,1313,148,0
1898,1286,207,0
1899,1053,572,0
1900,517,352,0
1901,881,368,0
1902,671,1121,0
1903,411,965,0
1904,376,1131,0
1905,660,1201,0
1906,1397,1285,0
1907,211,620,0
1908,1354,1125,0
1909,732,804,0
1910,1375,1023,0
1911,386,240,0
1912,442,1323,0
1913,186,909,0
1914,1249,185,0
1915,893,173,0
1916,673,233,0
1917,992,102,0
1918,353,612,0
1919,918,210,0
1920,1198,1091,0
1921,563,494,0
1922,67,338,0
1923,1274,638,0
1924,795,438,0
1925,1146,311,0
1926,776,510,0
1927,79,602,0
1928,986,1038,0
1929,784,841,0
1930,365,195,0
1931,1332,402,0
1932,1255,33,0
1933,193,752,0
1934,847,139,0
1935,671,263,0
1936,152,1248,0
1937,853,603,0
1938,421,1355,0
1939,1134,987,0
1940,1348,129,0
1941,381,172,0
1942,1137,1384,0
1943,752,682,0
1944,284,211,0
1945,1216,1085,0
1946,66,262,0
1947,332,1098,0
1948,745,452,0
1949,563,1367,0
1950,642,216,0
1951,247,238,0
1952,374,308,0
1953,499,510,0
1954,848,137,0
1955,741,698,0
1956,612,816,0
1957,834,920,0
1958,332,1363,0
1959,1387,1307,0
1960,454,1240,0
1961,66,1136,0
1962,643,210,0
1963,1178,1341,0
1964,1312,311,0
1965,1139,29,0
1966,345,1367,0
1967,986,1238,0
1968,973,287,0
1969,156,660,0
1970,156,199,0
1971,20,600,0
1972,322,1074,0
1973,826,95,0
1974,59,675,0
1975,621,1211,0
1976,511,1256,0
1977,786,617,0
1978,1044,598,0
1979,826,531,0
1980,752,488,0
1981,308,360,0
1982,243,1061,0
1983,1139,495,0
1984,553,644,0
1985,188,1078,0
1986,1053,517,0
1987,67,809,0
1988,1097,361,0
1989,23,745,0
1990,1333,166,0
1991,76,240,0
1992,807,515,0
1993,588,891,0
1994,710,261,0
1995,30,105,0
1996,659,301,0
1997,740,1254,0
1998,992,1090,0
1999,1149,594,0
2000,1378,1288,0
2001,907,18,0
2002,30,182,0
2003,1058,585,0
2004,1216,390,0
2005,578,71,0
2006,548,963,0
2007,592,1353,0
2008,1375,169,0
2009,968,721,0
2010,313,413,0
2011,277,280,0
2012,1060,385,0
2013,893,257,0
2014,1187,846,0
2015,687,392,0
2016,314,686,0
2017,584,1175,0
2018,322,255,0
2019,1089,194,0
2020,85,375,0
2021,786,138,0
2022,933,315,0
2023,1334,26,0
2024,1303,1050,0
2025,1146,100,0
2026,511,329,0
2027,877,898,0
2028,1375,151,0
2029,397,89,0
2030,710,1408,0
2031,406,877,0
2032,683,444,0
2033,899,1238,0
2034,981,748,0
2035,1231,696,0
2036,1255,719,0
2037,657,186,0
2038,284,795,0
2039,1369,209,0
2040,499,805,0
2041,186,244,0
2042,456,396,0
2043,195,277,0
2044,168,261,0
2045,1243,1146,0
2046,1202,1248,0
2047,1302,1352,0
2048,1250,1371,0
2049,1249,988,0
2050,1157,1310,0
2051,108,450,0
2052,768,1079,0
2053,1227,937,0
2054,473,940,0
2055,1302,1154,0
2056,322,1283,0
2057,586,1200,0
2058,374,113,0
2059,613,225,0
2060,1074,703,0
2061,1387,186,0
2062,955,962,0
2063,143,64,0
2064,79,1051,0
2065,1397,72,0
2066,1119,293,0
2067,464,37,0
2068,1350,635,0
2069,860,707,0
2070,123,586,0
2071,421,630,0
2072,1375,1267,0
2073,786,227,0
2074,1356,984,0
2075,458,212,0
2076,745,1252,0
2077,454,361,0
2078,1364,861,0
2079,1138,1174,0
2080,716,1328,0
2081,156,977,0
2082,500,29,0
2083,968,185,0
2084,1081,752,0
2085,657,449,0
2086,46,472,0
2087,600,464,0
2088,1049,1136,0
2089,197,81,0
2090,277,642,0
2091,1379,1270,0
2092,629,544,0
2093,297,1382,0
2094,72,1214,0
2095,690,242,0
2096,946,528,0
2097,476,344,0
2098,1378,520,0
2099,145,78,0
2100,490,227,0
2101,1140,50,0
2102,626,1106,0
2103,239,478,0
2104,432,912,0
2105,30,809,0
2106,1293,459,0
2107,1149,1182,0
2108,197,471,0
2109,1052,770,0
2110,777,514,0
2111,32,1118,0
2112,1387,1057,0
2113,167,933,0
2114,460,11,0
2115,86,748,0
2116,374,1212,0
2117,1295,1033,0
2118,690,213,0
2119,849,337,0
2120,16,771,0
2121,89,376,0
2122,1222,1306,0
2123,507,1057,0
2124,809,534,0
2125,882,927,0
2126,314,996,0
2127,6,1057,0
2128,1178,90,0
2129,645,500,0
2130,1332,1318,0
2131,663,335,0
2132,855,164,0
2133,651,732,0
2134,18,645,0
2135,305,119,0
2136,776,1174,0
2137,36,273,0
2138,1032,936,0
2139,992,1314,0
2140,381,1025,0
2141,448,88,0
2142,411,784,0
2143,899,473,0
2144,1274,167,0
2145,33,286,0
2146,1176,832,0
2147,464,952,0
2148,1332,438,0
2149,7,188,0
2150,1350,65,0
2151,455,695,0
2152,754,96,0
2153,1004,1305,0
2154,33,786,0
2155,108,407,0
2156,704,398,0
2157,877,928,0
2158,168,73,0
2159,1393,529,0
2160,1378,1394,0
2161,881,977,0
2162,209,650,0
2163,860,506,0
2164,1258,697,0
2165,776,947,0
2166,1067,357,0
2167,588,19,0
2168,657,702,0
2169,77,797,0
2170,55,941,0
2171,982,201,0
2172,1089,1133,0
2173,603,1011,0
2174,73,46,0
2175,507,1215,0
2176,344,59,0
2177,448,417,0
2178,973,112,0
2179,968,1356,0
2180,946,580,0
2181,445,1261,0
2182,1369,1180,0
2183,1364,142,0
2184,1072,1116,0
2185,609,699,0
2186,704,956,0
2187,178,883,0
2188,759,558,0
2189,1332,1278,0
2190,897,68,0
2191,411,878,0
2192,1053,240,0
2193,686,1221,0
2194,167,550,0
2195,350,569,0
2196,1249,1195,0
2197,923,1394,0
2198,314,644,0
2199,499,653,0
2200,33,643,0
2201,651,1305,0
2202,77,961,0
2203,584,354,0
2204,286,704,0
2205,505,379,0
2206,1139,4,0
2207,826,605,0
2208,318,340,0
2209,660,1392,0
2210,716,798,0
2211,907,1256,0
2212,1274,491,0
2213,108,963,0
2214,868,414,0
2215,32,669,0
2216,156,696,0
2217,1216,1098,0
2218,1155,1180,0
2219,664,82,0
2220,1295,303,0
2221,893,460,0
2222,786,1035,0
2223,456,775,0
2224,747,169,0
2225,923,1021,0
2226,1364,427,0
2227,457,4,0
2228,340,1252,0
2229,458,477,0
2230,657,1332,0
2231,143,363,0
2232,754,201,0
2233,145,353,0
2234,923,497,0
2235,683,888,0
2236,1387,1366,0
2237,156,592,0
2238,228,698,0
2239,1239,598,0
2240,411,208,0
2241,277,388,0
2242,183,563,0
2243,1369,138,0
2244,752,23,0
2245,787,178,0
2246,660,193,0
2247,517,799,0
2248,435,519,0
2249,982,1164,0
2250,652,1166,0
2251,89,1133,0
2252,710,206,0
2253,987,85,0
2254,525,1255,0
2255,168,906,0
2256,603,1233,0
2257,1049,768,0
2258,1032,746,0
2259,360,1002,0
2260,1313,669,0
2261,209,1153,0
2262,687,1390,0
2263,860,739,0
2264,690,1390,0
2265,1176,233,0
2266,56,1048,0
2267,243,238,0
2268,606,1325,0
2269,287,221,0
2270,651,334,0
2271,156,520,0
2272,243,200,0
2273,1202,500,0
2274,1387,835,0
2275,868,832,0
2276,460,90,0
2277,217,665,0
2278,603,167,0
2279,606,1200,0
2280,76,393,0
2281,284,859,0
2282,991,759,0
2283,499,1375,0
2284,710,1175,0
2285,458,494,0
2286,899,643,0
2287,33,1258,0
2288,680,3,0
2289,962,1125,0
2290,1378,363,0
2291,878,481,0
2292,59,719,0
2293,188,624,0
2294,1354,735,0
2295,1176,646,0
2296,211,913,0
2297,168,1190,0
2298,1072,656,0
2299,691,992,0
2300,489,1211,0
2301,475,140,0
2302,392,1036,0
2303,0,1251,0
2304,1314,1340,0
2305,973,127,0
2306,1140,65,0
2307,360,755,0
2308,1222,74,0
2309,1356,1341,0
2310,1287,617,0
2311,732,536,0
2312,1254,1027,0
2313,1227,103,0
2314,687,170,0
2315,72,505,0
2316,334,1384,0
2317,123,849,0
2318,663,608,0
2319,1239,1390,0
2320,991,46,0
2321,385,816,0
2322,609,1225,0
2323,313,733,0
2324,1149,1406,0
2325,302,42,0
2326,302,1288,0
2327,445,587,0
2328,1129,778,0
2329,243,573,0
2330,160,1334,0
2331,73,409,0
2332,882,984,0
2333,457,753,0
2334,765,1345,0
2335,392,1322,0
2336,568,191,0
2337,932,1272,0
2338,356,502,0
2339,673,962,0
2340,1202,1163,0
2341,308,800,0
2342,16,1181,0
2343,473,527,0
2344,1049,470,0
2345,122,36,0
2346,1124,1286,0
2347,473,566,0
2348,534,71,0
2349,848,738,0
2350,228,581,0
2351,1149,898,0
2352,44,404,0
2353,1102,1130,0
2354,554,663,0
2355,89,861,0
2356,962,882,0
2357,226,1166,0
2358,873,194,0
2359,756,304,0
2360,621,554,0
2361,1344,45,0
2362,216,626,0
2363,1286,718,0
2364,413,181,0
2365,1245,1186,0
2366,1293,834,0
2367,490,1078,0
2368,353,115,0
2369,360,1132,0
2370,894,922,0
2371,23,972,0
2372,868,62,0
2373,741,509,0
2374,403,658,0
2375,1138,580,0
2376,848,1193,0
2377,848,42,0
2378,86,209,0
2379,759,221,0
2380,1344,20,0
2381,1016,1010,0
2382,1241,683,0
2383,32,788,0
2384,193,262,0
2385,1027,118,0
2386,707,655,0
2387,405,223,0
2388,823,85,0
2389,954,577,0
2390,305,435,0
2391,1243,552,0
2392,1215,1009,0
2393,318,1032,0
2394,889,776,0
2395,313,582,0
2396,123,901,0
2397,620,1075,0
2398,71,36,0
2399,878,624,0
2400,20,329,0
2401,778,446,0
2402,18,1261,0
2403,193,851,0
2404,462,1051,0
2405,361,596,0
2406,344,207,0
2407,663,221,0
2408,188,790,0
2409,642,218,0
2410,317,501,0
2411,765,629,0
2412,334,1378,0
2413,1333,205,0
2414,897,666,0
2415,1227,3,0
2416,551,1289,0
2417,823,1353,0
2418,243,1155,0
2419,908,1161,0
2420,986,542,0
2421,626,536,0
2422,489,716,0
2423,176,564,0
2424,55,744,0
2425,435,602,0
2426,6,790,0
2427,879,935,0
2428,85,360,0
2429,403,889,0
2430,578,267,0
2431,1356,1014,0
2432,442,1131,0
2433,465,712,0
2434,849,218,0
2435,1149,489,0
2436,473,367,0
2437,44,723,0
2438,1250,696,0
2439,683,482,0
2440,152,586,0
2441,297,14,0
2442,1287,1291,0
2443,809,417,0
2444,464,325,0
2445,826,206,0
2446,217,143,0
2447,528,24,0
2448,660,1313,0
2449,374,184,0
2450,1178,154,0
2451,554,607,0
2452,620,398,0
2453,1314,189,0
2454,823,864,0
2455,1049,20,0
2456,178,955,0
2457,686,15,0
2458,308,677,0
2459,1338,59,0
2460,1295,658,0
2461,575,61,0
2462,759,131,0
2463,512,1048,0
2464,457,524,0
2465,1227,1117,0
2466,1222,81,0
2467,996,15,0
2468,334,1144,0
2469,1102,517,0
2470,297,457,0
2471,754,410,0
2472,680,1099,0
2473,686,837,0
2474,525,1040,0
2475,553,1264,0
2476,768,1191,0
2477,1027,502,0
2478,278,461,0
2479,1393,1025,0
2480,996,216,0
2481,1198,1221,0
2482,1063,191,0
2483,809,1373,0
2484,32,626,0
2485,1303,1099,0
2486,823,82,0
2487,786,207,0
2488,1097,331,0
2489,754,50,0
2490,823,875,0
2491,228,1196,0
2492,931,1264,0
2493,278,1098,0
2494,308,286,0
2495,71,203,0
2496,835,842,0
2497,795,1331,0
2498,1198,521,0
2499,1302,638,0
2500,954,1110,0
2501,217,169,0
2502,1063,884,0
2503,1243,1066,0
2504,446,8,0
2505,511,505,0
2506,346,1138,0
2507,512,1030,0
2508,411,734,0
2509,174,752,0
2510,551,1247,0
2511,344,320,0
2512,673,618,0
2513,1189,355,0
2514,1216,711,0
2515,328,1136,0
2516,286,872,0
2517,657,1087,0
2518,278,502,0
2519,816,957,0
2520,503,482,0
2521,199,319,0
2522,1356,17,0
2523,1178,5,0
2524,1288,210,0
2525,1342,708,0
2526,1017,737,0
2527,768,1258,0
2528,1393,832,0
2529,90,1383,0
2530,769,1393,0
2531,691,708,0
2532,344,781,0
2533,897,641,0
2534,563,1324,0
2535,629,1351,0
2536,592,249,0
2537,1319,1153,0
2538,16,1118,0
2539,1376,535,0
2540,768,848,0
2541,74,23,0
2542,458,990,0
2543,195,214,0
2544,30,1090,0
2545,302,479,0
2546,1004,184,0
2547,1171,761,0
2548,1354,1389,0
2549,963,727,0
2550,591,1250,0
2551,1072,509,0
2552,333,105,0
2553,287,25,0
2554,228,1143,0
2555,1245,302,0
2556,588,843,0
2557,1293,535,0
2558,992,418,0
2559,1138,1196,0
2560,745,122,0
2561,1215,628,0
2562,308,553,0
2563,704,918,0
2564,528,1156,0
2565,36,791,0
2566,447,433,0
2567,1254,1011,0
2568,807,1337,0
2569,116,344,0
2570,66,1299,0
2571,683,975,0
2572,585,1161,0
2573,1073,900,0
2574,1179,82,0
2575,759,447,0
2576,36,657,0
2577,216,232,0
2578,1313,174,0
2579,1140,473,0
2580,835,517,0
2581,962,574,0
2582,955,348,0
2583,34,576,0
2584,860,1094,0
2585,457,660,0
2586,613,930,0
2587,691,610,0
2588,551,468,0
2589,489,210,0
2590,1102,158,0
2591,878,537,0
2592,612,697,0
2593,963,512,0
2594,168,151,0
2595,1063,233,0
2596,72,1109,0
2597,393,604,0
2598,475,909,0
2599,292,860,0
2600,1074,638,0
2601,44,74,0
2602,34,1190,0
2603,186,1338,0
2604,0,233,0
2605,603,746,0
2606,923,731,0
2607,1333,597,0
2608,882,278,0
2609,334,1011,0
2610,333,538,0
2611,202,770,0
2612,591,119,0
2613,1397,803,0
2614,1261,944,0
2615,1379,364,0
2616,460,1351,0
2617,868,1219,0
2618,16,1046,0
2619,1348,1069,0
2620,765,763,0
2621,1261,1378,0
2622,475,1050,0
2623,89,683,0
2624,548,539,0
2625,23,385,0
2626,586,1189,0
2627,982,749,0
2628,318,883,0
2629,732,386,0
2630,305,497,0
2631,392,1235,0
2632,243,1290,0
2633,633,1096,0
2634,1342,1287,0
2635,1189,1167,0
2636,56,1037,0
2637,221,1210,0
2638,33,137,0
2639,1227,202,0
2640,645,790,0
2641,1375,289,0
2642,1227,132,0
2643,678,750,0
2644,1338,725,0
2645,1140,1138,0
2646,1216,828,0
2647,765,84,0
2648,284,45,0
2649,217,1197,0
2650,209,817,0
2651,668,1323,0
2652,36,108,0
2653,918,1218,0
2654,1293,1374,0
2655,86,615,0
2656,1250,130,0
2657,962,99,0
2658,932,1170,0
2659,687,1333,0
2660,1093,622,0
2661,448,1359,0
2662,1243,556,0
2663,490,719,0
2664,411,421,0
2665,36,75,0
2666,932,744,0
2667,986,698,0
2668,881,1379,0
2669,1249,1301,0
2670,1220,380,0
2671,1035,769,0
2672,1044,239,0
2673,1255,300,0
2674,704,1030,0
2675,314,876,0
2676,1293,960,0
2677,328,160,0
2678,361,848,0
2679,893,237,0
2680,878,669,0
2681,152,679,0
2682,1313,863,0
2683,673,958,0
2684,1379,887,0
2685,1146,700,0
2686,445,680,0
2687,720,424,0
2688,79,1034,0
2689,874,1256,0
2690,1288,1407,0
2691,528,970,0
2692,1231,1364,0
2693,302,827,0
2694,823,1255,0
2695,583,184,0
2696,86,995,0
2697,1319,88,0
2698,525,694,0
2699,130,934,0
2700,777,444,0
2701,1322,288,0
2702,686,958,0
2703,6,983,0
2704,36,92,0
2705,174,739,0
2706,18,65,0
2707,186,1404,0
2708,73,341,0
2709,239,978,0
2710,202,807,0
2711,691,1294,0
2712,853,1061,0
2713,511,1120,0
2714,1369,708,0
2715,435,131,0
2716,141,66,0
2717,160,380,0
2718,1227,537,0
2719,55,498,0
2720,432,407,0
2721,710,42,0
2722,1194,491,0
2723,483,25,0
2724,183,520,0
2725,277,423,0
2726,553,844,0
2727,1074,414,0
2728,855,989,0
2729,1275,142,0
2730,933,841,0
2731,79,1245,0
2732,59,921,0
2733,406,1300,0
2734,913,882,0
2735,889,1281,0
2736,0,668,0
2737,996,463,0
2738,197,779,0
2739,1194,583,0
2740,123,1016,0
2741,918,396,0
2742,209,666,0
2743,907,140,0
2744,860,744,0
2745,226,1199,0
2746,575,542,0
2747,1179,507,0
2748,0,1083,0
2749,174,395,0
2750,987,565,0
2751,30,494,0
2752,123,996,0
2753,178,1134,0
2754,575,1130,0
2755,374,832,0
2756,1222,741,0
2757,447,4,0
2758,1397,962,0
2759,635,988,0
2760,1364,847,0
2761,1354,596,0
2762,1286,593,0
2763,643,69,0
2764,931,1172,0
2765,1176,171,0
2766,903,88,0
2767,848,118,0
2768,1033,1034,0
2769,487,1285,0
2770,597,1358,0
2771,328,895,0
2772,868,641,0
2773,1241,618,0
2774,381,121,0
2775,765,246,0
2776,670,1395,0
2777,1227,347,0
2778,442,876,0
2779,314,658,0
2780,1176,328,0
2781,893,335,0
2782,34,427,0
2783,981,329,0
2784,226,700,0
2785,512,1149,0
2786,807,725,0
2787,202,849,0
2788,228,554,0
2789,687,222,0
2790,393,1166,0
2791,1397,209,0
2792,1397,1025,0
2793,226,1007,0
2794,145,390,0
2795,882,640,0
2796,657,846,0
2797,442,360,0
2798,592,1236,0
2799,475,1213,0
2800,59,661,0
2801,769,928,0
2802,445,1375,0
2803,931,1067,0
2804,1313,778,0
2805,56,183,0
2806,1314,850,0
2807,145,372,0
2808,664,918,0
2809,344,859,0
2810,86,1347,0
2811,1119,940,0
2812,873,713,0
2813,955,276,0
2814,741,1360,0
2815,657,298,0
2816,1052,441,0
2817,1139,951,0
2818,447,717,0
2819,660,721,0
2820,767,411,0
2821,342,416,0
2822,1149,725,0
2823,23,1378,0
2824,1129,1295,0
2825,448,1283,0
2826,1227,637,0
2827,49,89,0
2828,670,913,0
2829,1333,448,0
2830,680,763,0
2831,186,340,0
2832,278,113,0
2833,754,283,0
2834,1338,1276,0
2835,847,89,0
2836,420,214,0
2837,313,90,0
2838,1249,275,0
2839,1029,467,0
2840,1387,411,0
2841,490,1143,0
2842,0,296,0
2843,44,1046,0
2844,445,529,0
2845,1302,1165,0
2846,768,586,0
2847,405,841,0
2848,534,1123,0
2849,1321,487,0
2850,525,1231,0
2851,776,843,0
2852,680,1119,0
2853,1065,310,0
2854,44,1064,0
2855,458,1079,0
2856,1052,954,0
2857,193,1389,0
2858,554,33,0
2859,918,757,0
2860,563,1192,0
2861,216,910,0
2862,392,1386,0
2863,195,618,0
2864,1384,1268,0
2865,752,1079,0
2866,747,607,0
2867,986,262,0
2868,1037,1137,0
2869,868,696,0
2870,987,881,0
2871,1245,938,0
2872,122,43,0
2873,1379,510,0
2874,209,404,0
2875,458,333,0
2876,1393,975,0
2877,71,1327,0
2878,657,169,0
2879,528,578,0
2880,183,810,0
2881,152,1133,0
2882,1379,756,0
2883,1369,479,0
2884,356,1115,0
2885,1033,422,0
2886,341,579,0
2887,405,1391,0
2888,221,260,0
2889,454,1290,0
2890,1274,1086,0
2891,1384,700,0
2892,435,544,0
2893,1073,511,0
2894,188,8,0
2895,553,467,0
2896,1171,744,0
2897,1243,1401,0
2898,313,870,0
2899,1124,428,0
2900,228,870,0
2901,1140,155,0
2902,554,949,0
2903,847,1050,0
2904,682,898,0
2905,512,1104,0
2906,932,29,0
2907,683,418,0
2908,1140,556,0
2909,56,116,0
2910,302,780,0
2911,211,401,0
2912,122,1142,0
2913,583,1142,0
2914,475,1241,0
2915,874,1060,0
2916,675,656,0
2917,386,1204,0
2918,459,551,0
2919,903,126,0
2920,662,107,0
2921,1387,1265,0
2922,1072,225,0
2923,1293,87,0
2924,1053,904,0
2925,505,227,0
2926,982,1381,0
2927,1295,1002,0
2928,156,1067,0
2929,292,759,0
2930,292,607,0
2931,7,1203,0
2932,18,487,0
2933,1032,1354,0
2934,322,739,0
2935,168,285,0
2936,563,676,0
2937,1176,347,0
2938,575,829,0
2939,657,775,0
2940,786,624,0
2941,1344,327,0
2942,317,911,0
2943,694,528,0
2944,186,1010,0
2945,686,259,0
2946,317,169,0
2947,393,423,0
2948,918,746,0
2949,6,1001,0
2950,30,483,0
2951,1295,105,0
2952,1241,949,0
2953,1384,352,0
2954,393,1332,0
2955,686,158,0
2956,786,1172,0
2957,663,734,0
2958,1089,6,0
2959,1286,567,0
2960,1303,41,0
2961,1342,312,0
2962,448,55,0
2963,413,899,0
2964,932,205,0
2965,1216,518,0
2966,932,44,0
2967,1052,344,0
2968,847,413,0
2969,23,1362,0
2970,736,990,0
2971,30,1167,0
2972,505,131,0
2973,690,1058,0
2974,519,1358,0
2975,1106,700,0
2976,657,1351,0
2977,1149,686,0
2978,1182,421,0
2979,907,1381,0
2980,1369,19,0
2981,188,241,0
2982,420,374,0
2983,857,1032,0
2984,973,878,0
2985,1369,49,0
2986,1063,1085,0
2987,589,1396,0
2988,464,222,0
2989,795,1240,0
2990,651,285,0
2991,86,1187,0
2992,1067,383,0
2993,657,17,0
2994,7,1328,0
2995,881,1259,0
2996,583,1091,0
2997,525,1020,0
2998,1227,363,0
2999,694,135,0
3000,778,720,0
3001,551,694,0
3002,487,1031,0
