,TF,Target,Label
6176,781,1116,0
6177,781,254,0
6178,781,52,0
6179,781,1118,0
6180,781,229,0
6181,781,193,0
6182,781,381,0
6183,781,427,0
6184,782,286,0
6185,785,212,0
6186,785,681,0
6187,785,227,0
6188,785,751,0
6189,785,256,0
6190,785,963,0
6191,785,688,0
6192,785,731,0
6193,785,572,0
6194,790,628,0
6195,791,862,0
6196,791,319,0
6197,791,955,0
6198,791,474,0
6199,791,537,0
6200,791,144,0
6201,791,988,0
6202,791,71,0
6203,791,578,0
6204,791,262,0
6205,792,406,0
6206,792,203,0
6207,792,461,0
6208,792,122,0
6209,792,570,0
6210,792,907,0
6211,792,5,0
6212,792,1060,0
6213,792,35,0
6214,792,1092,0
6215,792,291,0
6216,792,1057,0
6217,792,601,0
6218,792,421,0
6219,792,931,0
6220,792,571,0
6221,792,709,0
6222,792,205,0
6223,792,493,0
6224,792,678,0
6225,793,902,0
6226,793,309,0
6227,794,526,0
6228,802,528,0
6229,803,17,0
6230,803,258,0
6231,803,631,0
6232,803,283,0
6233,803,626,0
6234,805,1045,0
6235,806,951,0
6236,806,894,0
6237,806,329,0
6238,806,40,0
6239,806,373,0
6240,806,973,0
6241,811,33,0
6242,811,749,0
6243,811,959,0
6244,811,709,0
6245,811,403,0
6246,811,374,0
6247,811,873,0
6248,811,929,0
6249,811,1008,0
6250,811,379,0
6251,815,464,0
6252,815,42,0
6253,815,855,0
6254,817,224,0
6255,817,1061,0
6256,817,689,0
6257,817,827,0
6258,817,138,0
6259,817,41,0
6260,817,254,0
6261,817,998,0
6262,817,744,0
6263,817,500,0
6264,817,658,0
6265,817,685,0
6266,817,468,0
6267,817,160,0
6268,817,1065,0
6269,817,869,0
6270,817,981,0
6271,817,98,0
6272,817,846,0
6273,817,1025,0
6274,817,704,0
6275,819,93,0
6276,819,393,0
6277,821,435,0
6278,821,153,0
6279,821,1003,0
6280,821,819,0
6281,821,618,0
6282,821,142,0
6283,821,964,0
6284,821,340,0
6285,821,540,0
6286,821,901,0
6287,821,941,0
6288,824,497,0
6289,824,452,0
6290,824,536,0
6291,824,240,0
6292,824,1053,0
6293,828,689,0
6294,828,303,0
6295,828,622,0
6296,828,1029,0
6297,828,931,0
6298,828,63,0
6299,828,181,0
6300,828,1069,0
6301,828,1027,0
6302,828,573,0
6303,828,262,0
6304,828,366,0
6305,828,853,0
6306,828,916,0
6307,828,799,0
6308,828,139,0
6309,828,56,0
6310,828,294,0
6311,828,151,0
6312,828,626,0
6313,828,727,0
6314,828,554,0
6315,828,1008,0
6316,828,761,0
6317,828,548,0
6318,828,958,0
6319,828,37,0
6320,828,498,0
6321,828,71,0
6322,828,79,0
6323,828,783,0
6324,828,461,0
6325,828,624,0
6326,828,976,0
6327,828,328,0
6328,828,1078,0
6329,828,715,0
6330,828,850,0
6331,828,472,0
6332,828,364,0
6333,828,341,0
6334,828,166,0
6335,828,1037,0
6336,828,163,0
6337,828,885,0
6338,828,464,0
6339,828,991,0
6340,828,447,0
6341,828,300,0
6342,828,659,0
6343,828,619,0
6344,828,1009,0
6345,828,388,0
6346,828,257,0
6347,828,981,0
6348,828,605,0
6349,828,868,0
6350,828,750,0
6351,828,942,0
6352,828,475,0
6353,828,449,0
6354,828,108,0
6355,828,938,0
6356,828,111,0
6357,828,1060,0
6358,828,285,0
6359,828,55,0
6360,828,93,0
6361,828,479,0
6362,828,1010,0
6363,828,674,0
6364,828,526,0
6365,828,678,0
6366,828,972,0
6367,828,358,0
6368,828,887,0
6369,828,891,0
6370,828,91,0
6371,828,301,0
6372,828,946,0
6373,828,822,0
6374,828,484,0
6375,828,610,0
6376,828,1005,0
6377,828,633,0
6378,828,680,0
6379,828,208,0
6380,833,884,0
6381,833,988,0
6382,833,354,0
6383,840,1065,0
6384,840,705,0
6385,840,950,0
6386,840,879,0
6387,841,202,0
6388,841,621,0
6389,841,268,0
6390,841,950,0
6391,841,486,0
6392,841,593,0
6393,841,955,0
6394,841,654,0
6395,841,789,0
6396,841,139,0
6397,841,250,0
6398,841,836,0
6399,841,764,0
6400,841,979,0
6401,841,716,0
6402,841,479,0
6403,841,68,0
6404,841,753,0
6405,842,214,0
6406,842,56,0
6407,842,557,0
6408,842,235,0
6409,842,98,0
6410,843,318,0
6411,843,690,0
6412,843,702,0
6413,843,1023,0
6414,843,691,0
6415,843,926,0
6416,843,556,0
6417,844,80,0
6418,846,962,0
6419,846,602,0
6420,846,30,0
6421,846,949,0
6422,846,179,0
6423,846,427,0
6424,846,991,0
6425,846,98,0
6426,846,257,0
6427,846,686,0
6428,846,545,0
6429,846,288,0
6430,846,261,0
6431,846,555,0
6432,846,465,0
6433,847,780,0
6434,847,583,0
6435,847,705,0
6436,847,512,0
6437,847,890,0
6438,847,549,0
6439,847,66,0
6440,847,971,0
6441,847,119,0
6442,847,31,0
6443,847,5,0
6444,847,1069,0
6445,847,29,0
6446,847,70,0
6447,847,87,0
6448,847,977,0
6449,847,1117,0
6450,848,409,0
6451,858,123,0
6452,858,512,0
6453,858,435,0
6454,858,227,0
6455,858,256,0
6456,858,285,0
6457,858,177,0
6458,858,111,0
6459,858,283,0
6460,858,195,0
6461,858,702,0
6462,858,360,0
6463,861,471,0
6464,868,666,0
6465,871,0,0
6466,871,616,0
6467,871,29,0
6468,871,729,0
6469,871,76,0
6470,871,836,0
6471,871,356,0
6472,872,1056,0
6473,872,138,0
6474,872,532,0
6475,872,1055,0
6476,872,20,0
6477,872,23,0
6478,872,382,0
6479,872,470,0
6480,872,864,0
6481,874,174,0
6482,878,431,0
6483,878,657,0
6484,878,731,0
6485,878,677,0
6486,878,993,0
6487,880,1090,0
6488,881,1079,0
6489,882,849,0
6490,882,468,0
6491,882,746,0
6492,882,918,0
6493,888,949,0
6494,889,505,0
6495,889,1009,0
6496,889,712,0
6497,889,778,0
6498,889,51,0
6499,889,591,0
6500,889,916,0
6501,889,281,0
6502,889,901,0
6503,889,36,0
6504,889,477,0
6505,889,710,0
6506,889,564,0
6507,889,360,0
6508,889,397,0
6509,889,105,0
6510,889,759,0
6511,889,188,0
6512,889,730,0
6513,889,215,0
6514,889,539,0
6515,893,1063,0
6516,894,799,0
6517,895,69,0
6518,895,835,0
6519,900,957,0
6520,900,962,0
6521,901,240,0
6522,901,878,0
6523,901,641,0
6524,901,832,0
6525,902,302,0
6526,902,442,0
6527,902,70,0
6528,902,593,0
6529,902,93,0
6530,902,801,0
6531,902,894,0
6532,902,957,0
6533,902,935,0
6534,902,425,0
6535,909,680,0
6536,909,1019,0
6537,909,753,0
6538,909,769,0
6539,909,1118,0
6540,909,1056,0
6541,909,729,0
6542,909,704,0
6543,909,389,0
6544,909,565,0
6545,909,923,0
6546,909,610,0
6547,909,537,0
6548,909,967,0
6549,909,719,0
6550,909,571,0
6551,909,1037,0
6552,909,192,0
6553,909,381,0
6554,909,38,0
6555,909,1050,0
6556,909,394,0
6557,909,757,0
6558,909,1102,0
6559,909,305,0
6560,909,219,0
6561,909,1022,0
6562,909,376,0
6563,909,29,0
6564,909,539,0
6565,909,646,0
6566,909,198,0
6567,909,167,0
6568,909,789,0
6569,909,854,0
6570,909,665,0
6571,909,633,0
6572,909,470,0
6573,909,1096,0
6574,909,118,0
6575,909,278,0
6576,909,737,0
6577,909,559,0
6578,909,30,0
6579,909,1012,0
6580,909,209,0
6581,909,433,0
6582,909,406,0
6583,909,702,0
6584,909,536,0
6585,909,317,0
6586,909,499,0
6587,909,294,0
6588,909,553,0
6589,909,466,0
6590,909,561,0
6591,909,300,0
6592,909,496,0
6593,909,129,0
6594,909,75,0
6595,909,385,0
6596,909,1111,0
6597,909,898,0
6598,909,543,0
6599,909,879,0
6600,909,1008,0
6601,909,1017,0
6602,909,799,0
6603,909,696,0
6604,909,645,0
6605,909,895,0
6606,909,78,0
6607,909,319,0
6608,909,311,0
6609,909,435,0
6610,909,296,0
6611,909,1009,0
6612,909,497,0
6613,909,692,0
6614,909,327,0
6615,909,313,0
6616,909,918,0
6617,909,59,0
6618,909,784,0
6619,909,308,0
6620,909,204,0
6621,909,798,0
6622,909,720,0
6623,909,62,0
6624,909,272,0
6625,909,1051,0
6626,909,79,0
6627,909,351,0
6628,909,390,0
6629,909,528,0
6630,909,1049,0
6631,909,1098,0
6632,909,623,0
6633,909,1036,0
6634,909,460,0
6635,909,910,0
6636,909,205,0
6637,909,581,0
6638,909,793,0
6639,909,315,0
6640,909,247,0
6641,909,268,0
6642,909,170,0
6643,917,275,0
6644,917,549,0
6645,917,638,0
6646,917,524,0
6647,917,538,0
6648,917,309,0
6649,917,18,0
6650,917,150,0
6651,921,587,0
6652,921,490,0
6653,921,849,0
6654,921,252,0
6655,921,821,0
6656,921,611,0
6657,921,544,0
6658,926,102,0
6659,926,900,0
6660,926,895,0
6661,926,327,0
6662,926,353,0
6663,926,969,0
6664,926,674,0
6665,926,1101,0
6666,927,174,0
6667,927,591,0
6668,927,47,0
6669,927,488,0
6670,927,376,0
6671,927,118,0
6672,927,535,0
6673,929,524,0
6674,929,824,0
6675,929,666,0
6676,929,1083,0
6677,929,87,0
6678,932,749,0
6679,932,516,0
6680,932,161,0
6681,932,657,0
6682,932,923,0
6683,932,559,0
6684,932,272,0
6685,932,911,0
6686,932,1049,0
6687,932,478,0
6688,933,514,0
6689,933,1001,0
6690,935,600,0
6691,935,21,0
6692,936,840,0
6693,937,224,0
6694,937,283,0
6695,937,756,0
6696,937,951,0
6697,940,237,0
6698,940,310,0
6699,940,678,0
6700,944,472,0
6701,944,810,0
6702,944,781,0
6703,944,501,0
6704,945,351,0
6705,945,279,0
6706,945,937,0
6707,945,33,0
6708,945,106,0
6709,945,877,0
6710,949,184,0
6711,949,61,0
6712,949,418,0
6713,949,108,0
6714,951,168,0
6715,951,860,0
6716,954,1031,0
6717,955,65,0
6718,955,155,0
6719,955,122,0
6720,955,154,0
6721,955,894,0
6722,955,130,0
6723,955,712,0
6724,957,561,0
6725,957,653,0
6726,957,289,0
6727,957,34,0
6728,958,829,0
6729,960,300,0
6730,961,1037,0
6731,965,1058,0
6732,965,499,0
6733,965,123,0
6734,965,386,0
6735,965,1067,0
6736,965,951,0
6737,965,976,0
6738,965,464,0
6739,969,392,0
6740,969,249,0
6741,969,378,0
6742,969,326,0
6743,969,909,0
6744,970,956,0
6745,970,414,0
6746,971,716,0
6747,971,819,0
6748,974,596,0
6749,974,1110,0
6750,975,425,0
6751,978,453,0
6752,978,422,0
6753,978,313,0
6754,978,423,0
6755,978,139,0
6756,978,607,0
6757,978,331,0
6758,978,993,0
6759,978,613,0
6760,978,680,0
6761,982,681,0
6762,982,286,0
6763,982,291,0
6764,982,908,0
6765,982,1045,0
6766,982,658,0
6767,982,427,0
6768,982,904,0
6769,983,66,0
6770,983,1078,0
6771,983,676,0
6772,983,960,0
6773,983,196,0
6774,990,520,0
6775,990,202,0
6776,990,24,0
6777,990,375,0
6778,990,97,0
6779,990,376,0
6780,990,201,0
6781,990,41,0
6782,990,284,0
6783,990,844,0
6784,990,514,0
6785,990,157,0
6786,991,740,0
6787,991,565,0
6788,992,138,0
6789,993,20,0
6790,993,380,0
6791,993,607,0
6792,993,237,0
6793,993,1109,0
6794,993,959,0
6795,994,395,0
6796,995,524,0
6797,995,44,0
6798,995,723,0
6799,995,167,0
6800,996,481,0
6801,996,379,0
6802,1004,199,0
6803,1004,864,0
6804,1004,944,0
6805,1004,365,0
6806,1006,81,0
6807,1006,676,0
6808,1006,87,0
6809,1006,237,0
6810,1006,292,0
6811,1006,89,0
6812,1006,322,0
6813,1006,575,0
6814,1009,521,0
6815,1009,647,0
6816,1009,546,0
6817,1009,814,0
6818,1009,1012,0
6819,1009,1049,0
6820,1009,106,0
6821,1010,589,0
6822,1010,919,0
6823,1010,1019,0
6824,1010,689,0
6825,1010,234,0
6826,1010,465,0
6827,1010,540,0
6828,1010,1111,0
6829,1010,744,0
6830,1010,551,0
6831,1010,194,0
6832,1010,1018,0
6833,1010,901,0
6834,1010,347,0
6835,1010,932,0
6836,1010,146,0
6837,1010,582,0
6838,1011,243,0
6839,1011,870,0
6840,1012,447,0
6841,1012,381,0
6842,1014,103,0
6843,1014,340,0
6844,1015,136,0
6845,1015,885,0
6846,1015,405,0
6847,1015,2,0
6848,1017,581,0
6849,1017,425,0
6850,1017,294,0
6851,1017,28,0
6852,1018,1031,0
6853,1018,60,0
6854,1018,888,0
6855,1018,642,0
6856,1024,1052,0
6857,1024,943,0
6858,1024,439,0
6859,1024,924,0
6860,1025,775,0
6861,1026,953,0
6862,1026,26,0
6863,1027,228,0
6864,1027,1074,0
6865,1027,639,0
6866,1027,1052,0
6867,1031,0,0
6868,1031,970,0
6869,1031,795,0
6870,1031,871,0
6871,1031,52,0
6872,1031,338,0
6873,1031,1062,0
6874,1033,696,0
6875,1033,209,0
6876,1033,107,0
6877,1033,867,0
6878,1034,114,0
6879,1034,757,0
6880,1034,255,0
6881,1034,352,0
6882,1035,594,0
6883,1036,957,0
6884,1036,970,0
6885,1036,326,0
6886,1036,399,0
6887,1038,840,0
6888,1038,820,0
6889,1038,80,0
6890,1038,817,0
6891,1038,1036,0
6892,1038,204,0
6893,1038,339,0
6894,1038,863,0
6895,1038,568,0
6896,1038,122,0
6897,1038,549,0
6898,1038,672,0
6899,1038,821,0
6900,1038,106,0
6901,1038,566,0
6902,1038,171,0
6903,1038,1045,0
6904,1038,1092,0
6905,1038,702,0
6906,1038,590,0
6907,1038,946,0
6908,1038,829,0
6909,1041,351,0
6910,1044,137,0
6911,1046,740,0
6912,1046,155,0
6913,1046,209,0
6914,1048,937,0
6915,1048,660,0
6916,1050,103,0
6917,1050,562,0
6918,1050,387,0
6919,1050,1040,0
6920,1050,882,0
6921,1050,415,0
6922,1050,1012,0
6923,1050,910,0
6924,1050,76,0
6925,1050,761,0
6926,1050,294,0
6927,1050,358,0
6928,1050,1087,0
6929,1050,413,0
6930,1050,42,0
6931,1050,204,0
6932,1050,23,0
6933,1050,353,0
6934,1050,823,0
6935,1050,681,0
6936,1050,1038,0
6937,1050,445,0
6938,1050,892,0
6939,1050,881,0
6940,1050,1085,0
6941,1050,542,0
6942,1055,371,0
6943,1063,587,0
6944,1063,175,0
6945,1063,85,0
6946,1063,365,0
6947,1063,291,0
6948,1063,245,0
6949,1063,937,0
6950,1063,327,0
6951,1063,452,0
6952,1063,818,0
6953,1063,517,0
6954,1063,867,0
6955,1063,727,0
6956,1063,1032,0
6957,1063,1015,0
6958,1063,76,0
6959,1063,519,0
6960,1063,1091,0
6961,1063,921,0
6962,1063,777,0
6963,1063,358,0
6964,1063,725,0
6965,1063,105,0
6966,1063,907,0
6967,1063,232,0
6968,1063,146,0
6969,1063,845,0
6970,1063,869,0
6971,1063,684,0
6972,1063,195,0
6973,1063,449,0
6974,1063,356,0
6975,1063,702,0
6976,1063,229,0
6977,1063,467,0
6978,1063,900,0
6979,1063,271,0
6980,1063,402,0
6981,1063,422,0
6982,1063,478,0
6983,1063,510,0
6984,1063,783,0
6985,1063,746,0
6986,1063,634,0
6987,1063,930,0
6988,1063,616,0
6989,1063,191,0
6990,1063,132,0
6991,1063,122,0
6992,1063,918,0
6993,1063,981,0
6994,1063,662,0
6995,1063,289,0
6996,1063,296,0
6997,1063,1082,0
6998,1063,1115,0
6999,1063,102,0
7000,1063,752,0
7001,1063,173,0
7002,1063,330,0
7003,1063,781,0
7004,1063,497,0
7005,1063,485,0
7006,1063,780,0
7007,1063,154,0
7008,1063,1089,0
7009,1063,681,0
7010,1063,789,0
7011,1063,67,0
7012,1063,951,0
7013,1063,596,0
7014,1063,80,0
7015,1063,992,0
7016,1063,932,0
7017,1063,883,0
7018,1063,894,0
7019,1063,341,0
7020,1063,433,0
7021,1063,281,0
7022,1063,577,0
7023,1063,644,0
7024,1063,757,0
7025,1063,514,0
7026,1063,980,0
7027,1063,652,0
7028,1063,275,0
7029,1063,333,0
7030,1063,5,0
7031,1063,382,0
7032,1063,328,0
7033,1063,184,0
7034,1063,17,0
7035,1063,909,0
7036,1063,203,0
7037,1063,806,0
7038,1063,416,0
7039,1063,521,0
7040,1064,907,0
7041,1064,897,0
7042,1069,280,0
7043,1069,1009,0
7044,1069,154,0
7045,1069,223,0
7046,1069,264,0
7047,1071,31,0
7048,1071,320,0
7049,1071,1114,0
7050,1071,651,0
7051,1072,483,0
7052,1075,725,0
7053,1075,308,0
7054,1075,750,0
7055,1075,344,0
7056,1075,758,0
7057,1075,577,0
7058,1075,496,0
7059,1075,732,0
7060,1075,4,0
7061,1075,471,0
7062,1075,81,0
7063,1075,656,0
7064,1075,113,0
7065,1075,224,0
7066,1075,973,0
7067,1075,319,0
7068,1075,824,0
7069,1075,579,0
7070,1078,778,0
7071,1078,587,0
7072,1078,922,0
7073,1078,485,0
7074,1078,114,0
7075,1078,896,0
7076,1080,268,0
7077,1080,65,0
7078,1080,228,0
7079,1080,442,0
7080,1080,1053,0
7081,1080,1079,0
7082,1080,242,0
7083,1080,733,0
7084,1080,428,0
7085,1080,973,0
7086,1080,765,0
7087,1080,17,0
7088,1080,351,0
7089,1080,808,0
7090,1080,223,0
7091,1080,112,0
7092,1080,1024,0
7093,1080,212,0
7094,1080,524,0
7095,1080,118,0
7096,1080,270,0
7097,1080,443,0
7098,1080,154,0
7099,1080,272,0
7100,1080,16,0
7101,1080,97,0
7102,1080,1042,0
7103,1080,183,0
7104,1080,419,0
7105,1080,513,0
7106,1080,505,0
7107,1080,493,0
7108,1080,623,0
7109,1080,117,0
7110,1080,410,0
7111,1080,793,0
7112,1080,554,0
7113,1080,315,0
7114,1080,846,0
7115,1080,1047,0
7116,1080,486,0
7117,1080,662,0
7118,1080,487,0
7119,1080,389,0
7120,1080,1103,0
7121,1080,668,0
7122,1080,139,0
7123,1080,678,0
7124,1080,852,0
7125,1080,661,0
7126,1080,1114,0
7127,1080,864,0
7128,1080,248,0
7129,1080,881,0
7130,1080,258,0
7131,1080,1077,0
7132,1080,74,0
7133,1080,776,0
7134,1080,48,0
7135,1080,1039,0
7136,1080,928,0
7137,1080,221,0
7138,1080,629,0
7139,1080,531,0
7140,1080,71,0
7141,1080,128,0
7142,1080,202,0
7143,1080,174,0
7144,1080,588,0
7145,1080,998,0
7146,1080,44,0
7147,1080,728,0
7148,1080,656,0
7149,1080,1118,0
7150,1080,475,0
7151,1080,1093,0
7152,1080,408,0
7153,1080,445,0
7154,1080,214,0
7155,1080,1,0
7156,1080,293,0
7157,1080,737,0
7158,1080,454,0
7159,1080,329,0
7160,1080,936,0
7161,1080,208,0
7162,1080,745,0
7163,1080,134,0
7164,1080,934,0
7165,1080,105,0
7166,1080,677,0
7167,1080,600,0
7168,1080,1036,0
7169,1080,949,0
7170,1080,380,0
7171,1080,716,0
7172,1080,91,0
7173,1080,695,0
7174,1080,198,0
7175,1080,648,0
7176,1080,604,0
7177,1080,95,0
7178,1080,110,0
7179,1080,204,0
7180,1080,723,0
7181,1080,196,0
7182,1080,993,0
7183,1080,947,0
7184,1080,545,0
7185,1080,230,0
7186,1080,26,0
7187,1080,912,0
7188,1080,1016,0
7189,1080,480,0
7190,1080,724,0
7191,1080,6,0
7192,1080,888,0
7193,1080,956,0
7194,1080,946,0
7195,1080,785,0
7196,1080,418,0
7197,1080,178,0
7198,1080,50,0
7199,1080,797,0
7200,1080,577,0
7201,1085,458,0
7202,1085,541,0
7203,1085,472,0
7204,1085,831,0
7205,1085,1002,0
7206,1086,164,0
7207,1086,250,0
7208,1088,874,0
7209,1088,205,0
7210,1089,103,0
7211,1089,359,0
7212,1089,851,0
7213,1089,167,0
7214,1091,12,0
7215,1092,731,0
7216,1092,1104,0
7217,1092,194,0
7218,1092,838,0
7219,1092,994,0
7220,1092,1016,0
7221,1092,1094,0
7222,1092,1103,0
7223,1092,1031,0
7224,1092,200,0
7225,1092,334,0
7226,1092,485,0
7227,1092,978,0
7228,1092,867,0
7229,1092,279,0
7230,1092,606,0
7231,1092,928,0
7232,1092,645,0
7233,1092,704,0
7234,1092,1046,0
7235,1092,654,0
7236,1092,404,0
7237,1092,226,0
7238,1092,754,0
7239,1092,238,0
7240,1092,353,0
7241,1092,462,0
7242,1092,783,0
7243,1092,409,0
7244,1092,261,0
7245,1092,29,0
7246,1092,852,0
7247,1092,354,0
7248,1092,435,0
7249,1092,394,0
7250,1092,468,0
7251,1092,412,0
7252,1092,755,0
7253,1092,550,0
7254,1092,649,0
7255,1092,952,0
7256,1092,9,0
7257,1092,439,0
7258,1092,915,0
7259,1092,960,0
7260,1092,685,0
7261,1092,761,0
7262,1092,711,0
7263,1092,504,0
7264,1092,282,0
7265,1092,593,0
7266,1092,295,0
7267,1092,405,0
7268,1092,3,0
7269,1092,792,0
7270,1092,820,0
7271,1092,942,0
7272,1092,936,0
7273,1092,659,0
7274,1092,512,0
7275,1092,873,0
7276,1092,427,0
7277,1092,119,0
7278,1092,997,0
7279,1092,392,0
7280,1092,509,0
7281,1094,363,0
7282,1094,171,0
7283,1094,652,0
7284,1094,236,0
7285,1094,535,0
7286,1095,797,0
7287,1096,408,0
7288,1098,350,0
7289,1098,423,0
7290,1099,1104,0
7291,1100,517,0
7292,1100,1092,0
7293,1100,886,0
7294,1100,641,0
7295,1100,813,0
7296,1100,50,0
7297,1100,918,0
7298,1100,469,0
7299,1100,444,0
7300,1100,207,0
7301,1100,647,0
7302,1100,907,0
7303,1100,36,0
7304,1100,1054,0
7305,1100,522,0
7306,1100,503,0
7307,1100,328,0
7308,1100,542,0
7309,1100,706,0
7310,1100,94,0
7311,1100,24,0
7312,1100,1029,0
7313,1100,944,0
7314,1100,859,0
7315,1100,892,0
7316,1100,370,0
7317,1100,440,0
7318,1100,279,0
7319,1100,304,0
7320,1100,11,0
7321,1100,669,0
7322,1100,688,0
7323,1100,449,0
7324,1100,494,0
7325,1100,1025,0
7326,1100,838,0
7327,1100,363,0
7328,1101,1042,0
7329,1101,1021,0
7330,1101,901,0
7331,1101,197,0
7332,1101,54,0
7333,1101,663,0
7334,1101,803,0
7335,1101,868,0
7336,1103,162,0
7337,1103,321,0
7338,1106,527,0
7339,1106,329,0
7340,1106,130,0
7341,1106,1053,0
7342,1106,390,0
7343,1106,1020,0
7344,1106,1047,0
7345,1106,576,0
7346,1106,1080,0
7347,1106,276,0
7348,1106,557,0
7349,1106,378,0
7350,1106,537,0
7351,1106,380,0
7352,1106,915,0
7353,1106,279,0
7354,1106,238,0
7355,1106,630,0
7356,1106,730,0
7357,1106,816,0
7358,1106,161,0
7359,1106,842,0
7360,1106,889,0
7361,1106,971,0
7362,1106,28,0
7363,1106,485,0
7364,1106,861,0
7365,1106,768,0
7366,1106,142,0
7367,1106,848,0
7368,1106,728,0
7369,1106,408,0
7370,1106,978,0
7371,1106,465,0
7372,1106,328,0
7373,1106,834,0
7374,1106,1023,0
7375,1107,726,0
7376,1107,806,0
7377,1108,690,0
7378,1108,156,0
7379,1108,768,0
7380,1109,336,0
7381,1109,355,0
7382,1109,585,0
7383,1109,49,0
7384,1109,806,0
7385,1109,821,0
7386,1109,194,0
7387,1109,189,0
7388,1110,455,0
7389,1110,347,0
7390,1110,17,0
7391,1110,198,0
7392,1111,61,0
7393,1111,1047,0
7394,1111,927,0
7395,1111,567,0
7396,1111,220,0
7397,1111,465,0
7398,1111,165,0
7399,1111,489,0
7400,1111,133,0
7401,1111,365,0
7402,1111,742,0
7403,1111,106,0
7404,1111,659,0
7405,1111,48,0
7406,1111,949,0
7407,1111,210,0
7408,1111,900,0
7409,1111,502,0
7410,1111,1091,0
7411,1111,294,0
7412,1111,879,0
7413,1111,948,0
7414,1112,495,0
7415,1113,989,0
7416,1113,576,0
7417,1113,743,0
7418,1113,422,0
7419,1114,69,0
7420,1114,463,0
7421,1114,334,0
7422,1114,225,0
7423,1114,488,0
7424,1114,1049,0
7425,1114,66,0
7426,1114,431,0
7427,1114,61,0
7428,1114,284,0
7429,1114,916,0
7430,1114,927,0
7431,1115,927,0
7432,1115,761,0
7433,1115,381,0
7434,1115,594,0
7435,1115,309,0
7436,1115,363,0
7437,1115,511,0
7438,1115,69,0
7439,1115,951,0
7440,1115,76,0
7441,1115,562,0
7442,1115,585,0
7443,1115,667,0
7444,1115,493,0
7445,1115,425,0
7446,1115,811,0
7447,1115,58,0
7448,1115,100,0
7449,1115,265,0
7450,1115,844,0
7451,1115,863,0
7452,1118,863,0
7453,1118,369,0
