,TF,Target,Label
1566,1402,393,1
1567,1402,83,1
1568,1402,777,1
1569,1402,514,1
1570,1402,683,1
1571,1402,983,1
1572,1402,1328,1
1573,1402,963,1
1574,1402,665,1
1575,1402,434,1
1576,1402,541,1
1577,1402,1047,1
1578,1402,454,1
1579,1402,722,1
1580,1402,34,1
1581,1402,186,1
1582,1402,744,1
1583,1402,737,1
1584,1402,1377,1
1585,1402,515,1
1586,1402,61,1
1587,1402,1135,1
1588,1402,1252,1
1589,1402,325,1
1590,1403,222,1
1591,1403,23,1
1592,1403,245,1
1593,1403,1075,1
1594,1403,1269,1
1595,1403,502,1
1596,1403,1297,1
1597,1403,901,1
1598,1403,180,1
1599,1403,1142,1
1600,1403,1187,1
1601,1403,120,1
1602,1403,169,1
1603,1403,365,1
1604,1403,752,1
1605,1403,1106,1
1606,1403,1030,1
1607,1403,507,1
1608,1403,36,1
1609,1403,314,1
1610,1403,1010,1
1611,1403,1189,1
1612,1403,829,1
1613,1403,824,1
1614,1404,141,1
1615,183,667,0
1616,194,511,0
1617,509,1235,0
1618,730,1092,0
1619,527,1026,0
1620,924,1191,0
1621,301,144,0
1622,1355,446,0
1623,1256,424,0
1624,224,258,0
1625,384,917,0
1626,473,404,0
1627,738,566,0
1628,608,605,0
1629,527,523,0
1630,890,289,0
1631,455,758,0
1632,200,940,0
1633,328,899,0
1634,74,60,0
1635,759,553,0
1636,541,681,0
1637,499,1204,0
1638,741,1194,0
1639,944,1062,0
1640,1355,1042,0
1641,628,109,0
1642,342,930,0
1643,1013,998,0
1644,463,749,0
1645,1396,1001,0
1646,806,816,0
1647,375,184,0
1648,324,1104,0
1649,753,340,0
1650,628,585,0
1651,1152,515,0
1652,1096,41,0
1653,1196,1005,0
1654,649,945,0
1655,240,232,0
1656,498,304,0
1657,1218,635,0
1658,885,1315,0
1659,758,1391,0
1660,1144,1016,0
1661,743,10,0
1662,834,102,0
1663,1071,1188,0
1664,736,845,0
1665,641,1313,0
1666,1375,1204,0
1667,231,557,0
1668,850,254,0
1669,1317,158,0
1670,1078,137,0
1671,406,301,0
1672,375,79,0
1673,477,255,0
1674,452,463,0
1675,1378,891,0
1676,551,424,0
1677,555,772,0
1678,777,1277,0
1679,115,58,0
1680,638,708,0
1681,177,1336,0
1682,926,775,0
1683,328,860,0
1684,116,64,0
1685,1237,49,0
1686,916,1408,0
1687,73,360,0
1688,201,1391,0
1689,1326,785,0
1690,324,644,0
1691,1078,1152,0
1692,1238,325,0
1693,126,1259,0
1694,328,352,0
1695,1100,661,0
1696,1066,496,0
1697,1159,1253,0
1698,1295,574,0
1699,739,757,0
1700,344,790,0
1701,1324,948,0
1702,841,67,0
1703,377,14,0
1704,1119,227,0
1705,1396,701,0
1706,517,822,0
1707,1096,1076,0
1708,879,102,0
1709,69,394,0
1710,743,721,0
1711,614,504,0
1712,1071,1177,0
1713,686,19,0
1714,1166,1265,0
1715,328,963,0
1716,1126,521,0
1717,1188,110,0
1718,439,698,0
1719,943,452,0
1720,141,88,0
1721,668,1079,0
1722,225,286,0
1723,452,1091,0
1724,1366,445,0
1725,1375,1098,0
1726,765,1097,0
1727,38,277,0
1728,110,1118,0
1729,200,168,0
1730,659,517,0
1731,771,941,0
1732,718,1258,0
1733,247,849,0
1734,686,1306,0
1735,439,661,0
1736,393,724,0
1737,927,711,0
1738,1172,1003,0
1739,676,1080,0
1740,538,998,0
1741,1348,1358,0
1742,203,136,0
1743,1218,1186,0
1744,1295,354,0
1745,273,1053,0
1746,107,475,0
1747,1402,377,0
1748,1030,551,0
1749,1058,1118,0
1750,982,557,0
1751,1098,1389,0
1752,1404,1254,0
1753,1159,1270,0
1754,1059,420,0
1755,1150,1406,0
1756,628,358,0
1757,38,213,0
1758,1016,1092,0
1759,927,244,0
1760,1262,392,0
1761,907,618,0
1762,158,1278,0
1763,250,139,0
1764,35,1308,0
1765,1267,643,0
1766,16,1175,0
1767,1203,1338,0
1768,1023,1263,0
1769,1030,1360,0
1770,845,222,0
1771,868,323,0
1772,189,522,0
1773,747,455,0
1774,944,443,0
1775,1212,27,0
1776,1316,439,0
1777,718,70,0
1778,1361,754,0
1779,173,1008,0
1780,105,1321,0
1781,1267,940,0
1782,582,869,0
1783,1288,90,0
1784,603,888,0
1785,1241,554,0
1786,791,862,0
1787,617,1253,0
1788,1053,552,0
1789,276,178,0
1790,286,576,0
1791,103,1126,0
1792,1317,1013,0
1793,1306,111,0
1794,248,716,0
1795,1096,529,0
1796,1061,647,0
1797,487,351,0
1798,1078,230,0
1799,895,305,0
1800,250,217,0
1801,718,673,0
1802,1183,897,0
1803,935,866,0
1804,93,314,0
1805,596,1143,0
1806,231,540,0
1807,35,338,0
1808,38,1145,0
1809,1329,1266,0
1810,195,710,0
1811,366,1136,0
1812,641,1277,0
1813,224,1401,0
1814,1047,890,0
1815,465,1002,0
1816,276,293,0
1817,1210,1367,0
1818,1344,1278,0
1819,509,1065,0
1820,977,849,0
1821,375,611,0
1822,1318,486,0
1823,149,234,0
1824,927,41,0
1825,582,435,0
1826,1183,379,0
1827,1020,460,0
1828,587,353,0
1829,1241,621,0
1830,220,331,0
1831,631,556,0
1832,1212,498,0
1833,807,942,0
1834,1326,1332,0
1835,201,406,0
1836,1365,653,0
1837,1320,64,0
1838,446,617,0
1839,318,336,0
1840,638,352,0
1841,111,1042,0
1842,1118,739,0
1843,328,768,0
1844,420,849,0
1845,1154,1317,0
1846,276,910,0
1847,888,723,0
1848,771,480,0
1849,193,184,0
1850,1155,1328,0
1851,194,322,0
1852,926,826,0
1853,517,904,0
1854,44,1152,0
1855,797,1150,0
1856,341,1016,0
1857,504,561,0
1858,745,638,0
1859,458,792,0
1860,1255,91,0
1861,693,1024,0
1862,447,642,0
1863,41,244,0
1864,693,1148,0
1865,641,1192,0
1866,247,555,0
1867,845,678,0
1868,1267,1271,0
1869,1001,879,0
1870,1201,1099,0
1871,1078,821,0
1872,1062,139,0
1873,841,978,0
1874,1100,1291,0
1875,37,1036,0
1876,225,1012,0
1877,1361,1338,0
1878,659,489,0
1879,1100,991,0
1880,942,44,0
1881,1183,1199,0
1882,1211,898,0
1883,910,926,0
1884,1396,980,0
1885,458,851,0
1886,951,571,0
1887,1309,949,0
1888,1047,28,0
1889,1361,103,0
1890,725,1110,0
1891,1001,1154,0
1892,747,348,0
1893,1001,1328,0
1894,1111,133,0
1895,515,412,0
1896,406,1170,0
1897,807,758,0
1898,1025,833,0
1899,845,1092,0
1900,1299,1246,0
1901,1053,1078,0
1902,220,217,0
1903,171,904,0
1904,115,439,0
1905,116,390,0
1906,1182,1303,0
1907,806,944,0
1908,1306,1339,0
1909,134,509,0
1910,264,120,0
1911,1175,914,0
1912,1390,1074,0
1913,1047,1007,0
1914,1027,700,0
1915,463,658,0
1916,557,1409,0
1917,847,1157,0
1918,821,1163,0
1919,569,885,0
1920,1275,348,0
1921,638,1196,0
1922,1058,106,0
1923,273,1320,0
1924,642,605,0
1925,8,101,0
1926,1244,1182,0
1927,1338,992,0
1928,1321,548,0
1929,1306,859,0
1930,476,239,0
1931,1150,527,0
1932,926,751,0
1933,1078,455,0
1934,439,1109,0
1935,37,746,0
1936,177,313,0
1937,1013,579,0
1938,134,35,0
1939,195,1374,0
1940,286,341,0
1941,1256,910,0
1942,551,480,0
1943,845,1334,0
1944,1009,347,0
1945,16,1314,0
1946,16,1217,0
1947,566,531,0
1948,177,664,0
1949,276,1372,0
1950,69,441,0
1951,6,1090,0
1952,110,221,0
1953,1212,252,0
1954,1152,361,0
1955,384,1342,0
1956,1408,677,0
1957,1212,651,0
1958,693,46,0
1959,551,968,0
1960,89,828,0
1961,640,140,0
1962,881,50,0
1963,433,1134,0
1964,367,932,0
1965,179,356,0
1966,651,681,0
1967,89,1384,0
1968,1203,181,0
1969,1318,705,0
1970,1111,669,0
1971,1122,378,0
1972,509,84,0
1973,1118,413,0
1974,614,1001,0
1975,1235,1159,0
1976,777,929,0
1977,834,950,0
1978,1329,909,0
1979,1267,698,0
1980,400,1110,0
1981,110,1135,0
1982,749,748,0
1983,1337,691,0
1984,153,845,0
1985,1175,1028,0
1986,1030,911,0
1987,276,509,0
1988,642,180,0
1989,747,595,0
1990,1188,942,0
1991,504,1131,0
1992,603,222,0
1993,1111,1273,0
1994,502,848,0
1995,1203,1297,0
1996,85,939,0
1997,896,735,0
1998,614,781,0
1999,1030,720,0
2000,477,436,0
2001,280,823,0
2002,942,1044,0
2003,424,51,0
2004,668,179,0
2005,44,939,0
2006,895,279,0
2007,508,221,0
2008,220,741,0
2009,1275,463,0
2010,250,790,0
2011,189,514,0
2012,806,151,0
2013,650,1149,0
2014,75,1387,0
2015,1100,220,0
2016,806,1298,0
2017,1084,594,0
2018,41,546,0
2019,808,918,0
2020,1047,6,0
2021,1177,299,0
2022,9,60,0
2023,345,257,0
2024,424,817,0
2025,747,1350,0
2026,1188,1149,0
2027,1071,196,0
2028,275,547,0
2029,44,943,0
2030,1064,1273,0
2031,571,1305,0
2032,89,1177,0
2033,1029,442,0
2034,1396,1308,0
2035,1116,962,0
2036,628,349,0
2037,1255,841,0
2038,582,540,0
2039,394,1403,0
2040,274,685,0
2041,1402,309,0
2042,80,213,0
2043,847,835,0
2044,340,251,0
2045,1397,386,0
2046,515,62,0
2047,8,1097,0
2048,892,737,0
2049,1215,542,0
2050,1183,943,0
2051,247,349,0
2052,527,522,0
2053,842,668,0
2054,199,1236,0
2055,965,407,0
2056,1238,1070,0
2057,963,361,0
2058,406,1373,0
2059,782,957,0
2060,384,239,0
2061,476,630,0
2062,868,711,0
2063,1287,528,0
2064,1307,1102,0
2065,318,1387,0
2066,8,705,0
2067,1292,145,0
2068,1267,450,0
2069,188,1164,0
2070,24,1267,0
2071,1177,1372,0
2072,8,1295,0
2073,228,492,0
2074,691,928,0
2075,850,1372,0
2076,177,698,0
2077,1294,184,0
2078,727,886,0
2079,651,765,0
2080,838,535,0
2081,543,610,0
2082,859,54,0
2083,455,1120,0
2084,428,144,0
2085,301,983,0
2086,436,626,0
2087,1100,1142,0
2088,649,217,0
2089,391,971,0
2090,345,742,0
2091,1304,17,0
2092,1299,444,0
2093,527,543,0
2094,126,295,0
2095,1072,673,0
2096,111,1340,0
2097,1293,74,0
2098,531,945,0
2099,1053,700,0
2100,892,965,0
2101,859,917,0
2102,498,1039,0
2103,782,877,0
2104,197,683,0
2105,503,251,0
2106,614,682,0
2107,323,157,0
2108,76,436,0
2109,616,991,0
2110,668,849,0
2111,1001,875,0
2112,943,456,0
2113,1061,78,0
2114,523,124,0
2115,1208,319,0
2116,76,402,0
2117,502,1316,0
2118,771,20,0
2119,267,336,0
2120,10,203,0
2121,116,1218,0
2122,574,57,0
2123,1064,377,0
2124,463,167,0
2125,1150,167,0
2126,1096,1340,0
2127,230,898,0
2128,887,266,0
2129,881,732,0
2130,274,432,0
2131,1122,108,0
2132,564,1182,0
2133,231,546,0
2134,428,184,0
2135,345,871,0
2136,1287,789,0
2137,61,629,0
2138,1016,32,0
2139,105,768,0
2140,324,515,0
2141,649,154,0
2142,33,807,0
2143,1316,11,0
2144,1059,1387,0
2145,1044,109,0
2146,1288,539,0
2147,171,1148,0
2148,1116,483,0
2149,791,449,0
2150,1300,269,0
2151,614,759,0
2152,89,721,0
2153,74,795,0
2154,1235,222,0
2155,9,307,0
2156,1082,427,0
2157,907,803,0
2158,739,894,0
2159,803,1405,0
2160,570,1272,0
2161,1183,271,0
2162,656,150,0
2163,299,810,0
2164,24,1012,0
2165,1295,689,0
2166,115,532,0
2167,248,643,0
2168,1155,837,0
2169,640,298,0
2170,250,334,0
2171,981,777,0
2172,963,820,0
2173,1100,645,0
2174,596,884,0
2175,759,774,0
2176,1355,545,0
2177,1182,360,0
2178,1122,1124,0
2179,1126,1260,0
2180,574,397,0
2181,656,513,0
2182,1211,398,0
2183,1122,136,0
2184,1082,33,0
2185,447,72,0
2186,834,62,0
2187,41,550,0
2188,1378,627,0
2189,1348,62,0
2190,44,986,0
2191,798,1286,0
2192,514,69,0
2193,798,893,0
2194,543,499,0
2195,1353,445,0
2196,228,6,0
2197,1058,619,0
2198,153,370,0
2199,1082,1315,0
2200,6,163,0
2201,738,351,0
2202,797,1294,0
2203,1064,1197,0
2204,301,576,0
2205,1248,344,0
2206,25,1309,0
2207,771,978,0
2208,1014,566,0
2209,301,912,0
2210,594,1033,0
2211,1119,205,0
2212,551,1308,0
2213,1027,1369,0
2214,311,369,0
2215,1344,430,0
2216,194,950,0
2217,1025,1182,0
2218,1293,344,0
2219,180,529,0
2220,569,833,0
2221,649,763,0
2222,888,777,0
2223,194,1243,0
2224,541,418,0
2225,690,552,0
2226,1317,298,0
2227,276,406,0
2228,80,1025,0
2229,340,564,0
2230,1267,291,0
2231,37,1,0
2232,200,659,0
2233,458,1279,0
2234,659,868,0
2235,129,395,0
2236,128,1273,0
2237,508,248,0
2238,64,575,0
2239,107,307,0
2240,638,1383,0
2241,199,1238,0
2242,1237,861,0
2243,199,459,0
2244,595,911,0
2245,850,1278,0
2246,896,508,0
2247,1256,319,0
2248,1317,651,0
2249,686,375,0
2250,1306,312,0
2251,704,1316,0
2252,76,1047,0
2253,668,513,0
2254,93,691,0
2255,127,50,0
2256,76,312,0
2257,852,808,0
2258,199,1231,0
2259,158,399,0
2260,963,832,0
2261,240,333,0
2262,541,233,0
2263,1403,1217,0
2264,1306,1242,0
2265,1059,222,0
2266,487,717,0
2267,107,288,0
2268,230,347,0
2269,1025,1394,0
2270,983,170,0
2271,85,53,0
2272,642,1050,0
2273,807,934,0
2274,250,491,0
2275,1338,1021,0
2276,16,304,0
2277,556,1025,0
2278,131,569,0
2279,267,301,0
2280,943,1155,0
2281,440,1258,0
2282,758,764,0
2283,1166,669,0
2284,538,33,0
2285,1396,969,0
2286,1098,1373,0
2287,749,1119,0
2288,1243,819,0
2289,964,1025,0
2290,393,213,0
2291,1025,713,0
2292,24,742,0
2293,875,80,0
2294,1295,1042,0
2295,406,943,0
2296,394,1308,0
2297,9,1049,0
2298,366,974,0
2299,320,1296,0
2300,1324,1316,0
2301,275,501,0
2302,538,512,0
2303,129,906,0
2304,509,905,0
2305,803,1235,0
2306,557,1269,0
2307,1235,248,0
2308,725,1132,0
2309,983,511,0
2310,498,611,0
2311,504,512,0
2312,1307,345,0
2313,424,1052,0
2314,1205,41,0
2315,1299,888,0
2316,1053,1228,0
2317,571,363,0
2318,106,1048,0
2319,845,856,0
2320,896,996,0
2321,1299,1284,0
2322,375,277,0
2323,1150,1200,0
2324,896,648,0
2325,1337,214,0
2326,1152,981,0
2327,1016,258,0
2328,651,909,0
2329,1267,853,0
2330,851,62,0
2331,594,1317,0
2332,1212,1019,0
2333,355,1012,0
2334,727,725,0
2335,1256,1336,0
2336,105,340,0
2337,76,316,0
2338,320,325,0
2339,910,499,0
2340,62,852,0
2341,1218,546,0
2342,1058,1358,0
2343,1061,516,0
2344,1235,378,0
2345,403,1403,0
2346,896,181,0
2347,1324,826,0
2348,660,1243,0
2349,1378,38,0
2350,926,1288,0
2351,75,1159,0
2352,403,937,0
2353,424,371,0
2354,743,31,0
2355,807,288,0
2356,502,754,0
2357,180,884,0
2358,1320,437,0
2359,1159,709,0
2360,240,717,0
2361,9,629,0
2362,452,919,0
2363,1361,585,0
2364,681,1336,0
2365,103,1365,0
2366,394,439,0
2367,126,1079,0
2368,1166,636,0
2369,195,1185,0
2370,384,613,0
2371,1023,219,0
2372,131,1086,0
2373,1276,545,0
2374,1256,1223,0
2375,688,909,0
2376,765,1159,0
2377,276,483,0
2378,1201,319,0
2379,318,1188,0
2380,1248,285,0
2381,850,131,0
2382,301,802,0
2383,267,43,0
2384,523,401,0
2385,853,181,0
2386,527,123,0
2387,376,851,0
2388,1177,570,0
2389,741,1386,0
2390,1207,75,0
2391,1118,571,0
2392,274,60,0
2393,476,431,0
2394,1306,761,0
2395,280,228,0
2396,1158,1138,0
2397,203,1302,0
2398,1237,0,0
2399,400,1318,0
2400,141,755,0
2401,603,907,0
2402,1304,1215,0
2403,420,1404,0
2404,676,3,0
2405,1378,532,0
2406,41,806,0
2407,1155,1181,0
2408,355,154,0
2409,1293,522,0
2410,38,827,0
2411,1205,661,0
2412,188,760,0
2413,890,746,0
2414,842,148,0
2415,777,1313,0
2416,1053,808,0
2417,981,261,0
2418,798,74,0
2419,527,1367,0
2420,875,484,0
2421,1040,906,0
2422,1072,1280,0
2423,1390,247,0
2424,1366,1267,0
2425,725,700,0
2426,798,180,0
2427,428,970,0
2428,496,693,0
2429,1152,1194,0
2430,944,445,0
2431,1237,872,0
2432,926,156,0
2433,766,203,0
2434,1058,414,0
2435,753,198,0
2436,569,1256,0
2437,569,503,0
2438,660,1238,0
2439,16,695,0
2440,264,582,0
2441,224,209,0
2442,85,535,0
2443,366,443,0
2444,659,464,0
2445,699,1181,0
2446,1201,1121,0
2447,797,734,0
2448,797,324,0
2449,765,689,0
2450,297,963,0
2451,659,1230,0
2452,595,419,0
2453,1122,89,0
2454,273,636,0
2455,199,230,0
2456,203,1124,0
2457,852,806,0
2458,981,505,0
2459,859,804,0
2460,747,685,0
2461,323,122,0
2462,765,546,0
2463,531,839,0
2464,61,198,0
2465,465,1176,0
2466,129,739,0
2467,631,821,0
2468,571,1351,0
2469,376,172,0
2470,400,6,0
2471,1329,1037,0
2472,1344,1076,0
2473,741,909,0
2474,1014,473,0
2475,115,759,0
2476,571,241,0
2477,131,286,0
2478,1122,927,0
2479,367,1369,0
2480,275,642,0
2481,574,530,0
2482,286,1364,0
2483,248,1064,0
2484,748,1397,0
2485,24,548,0
2486,1238,482,0
2487,577,780,0
2488,195,838,0
2489,881,1029,0
2490,528,451,0
2491,93,597,0
2492,1175,19,0
2493,1169,800,0
2494,551,1393,0
2495,943,783,0
2496,1390,370,0
2497,1320,509,0
2498,1337,1276,0
2499,1243,1012,0
2500,1061,57,0
2501,595,905,0
2502,1029,530,0
2503,564,771,0
2504,797,449,0
2505,838,1116,0
2506,366,656,0
2507,397,1285,0
2508,436,274,0
2509,328,110,0
2510,1152,683,0
2511,892,275,0
2512,1293,381,0
2513,649,518,0
2514,541,690,0
2515,93,211,0
2516,892,471,0
2517,220,1181,0
2518,224,876,0
2519,676,886,0
2520,194,4,0
2521,841,1148,0
2522,1175,1158,0
2523,570,650,0
2524,841,100,0
2525,798,151,0
2526,452,218,0
2527,845,1058,0
2528,115,476,0
2529,1076,425,0
2530,749,850,0
2531,323,133,0
2532,931,796,0
2533,1025,489,0
2534,556,1254,0
2535,424,320,0
2536,1119,1375,0
2537,1166,707,0
2538,393,619,0
2539,907,308,0
2540,1203,722,0
2541,926,187,0
2542,89,335,0
2543,704,271,0
2544,201,1076,0
2545,1059,1262,0
2546,1287,1398,0
2547,129,1297,0
2548,1212,983,0
2549,1244,787,0
2550,704,1198,0
2551,1175,1162,0
2552,106,1274,0
2553,1014,596,0
2554,539,1095,0
2555,1321,630,0
2556,69,252,0
2557,1208,773,0
2558,847,262,0
2559,963,858,0
2560,885,215,0
2561,383,1143,0
2562,288,161,0
2563,1177,1219,0
2564,93,469,0
2565,983,68,0
2566,342,662,0
2567,498,21,0
2568,964,30,0
2569,126,1264,0
2570,311,1020,0
2571,1059,17,0
2572,1111,380,0
2573,69,811,0
2574,1081,77,0
2575,702,421,0
2576,1001,651,0
2577,738,828,0
2578,1238,1252,0
2579,158,758,0
2580,341,1270,0
2581,1078,578,0
2582,89,819,0
2583,70,558,0
2584,1059,618,0
2585,517,831,0
2586,10,1242,0
2587,704,809,0
2588,907,716,0
2589,1076,1048,0
2590,765,14,0
2591,885,826,0
2592,310,627,0
2593,656,259,0
2594,660,166,0
2595,1329,282,0
2596,440,1306,0
2597,366,278,0
2598,24,70,0
2599,340,1163,0
2600,616,1166,0
2601,1074,1229,0
2602,1009,46,0
2603,273,1261,0
2604,571,1154,0
2605,1402,641,0
2606,306,1337,0
2607,410,439,0
2608,240,1298,0
2609,1029,606,0
2610,1353,404,0
2611,177,336,0
2612,9,917,0
2613,295,1339,0
2614,571,376,0
2615,1353,136,0
2616,240,761,0
2617,89,875,0
2618,595,1323,0
2619,1196,237,0
2620,35,1196,0
2621,274,1288,0
2622,649,766,0
2623,37,634,0
2624,1023,747,0
2625,455,623,0
2626,890,934,0
2627,821,823,0
2628,1328,1163,0
2629,498,820,0
2630,1328,550,0
2631,688,1385,0
2632,582,1367,0
2633,681,700,0
2634,1326,604,0
2635,570,1382,0
2636,1337,250,0
2637,230,1115,0
2638,517,1012,0
2639,1072,202,0
2640,70,165,0
2641,702,49,0
2642,134,731,0
2643,1218,1116,0
2644,1287,214,0
2645,668,89,0
2646,885,814,0
2647,400,1177,0
2648,1096,1185,0
2649,1355,919,0
2650,1159,967,0
2651,275,48,0
2652,504,612,0
2653,981,674,0
2654,311,1097,0
2655,842,900,0
2656,538,1086,0
2657,1255,253,0
2658,951,255,0
2659,834,760,0
2660,1292,927,0
2661,428,1224,0
2662,515,449,0
2663,141,1134,0
2664,1285,350,0
2665,310,247,0
2666,509,1045,0
2667,845,744,0
2668,1166,348,0
2669,907,156,0
2670,188,1130,0
2671,447,1211,0
2672,699,1026,0
2673,1255,348,0
2674,1317,120,0
2675,400,761,0
2676,106,1235,0
2677,1155,997,0
2678,1320,1201,0
2679,569,1345,0
2680,195,840,0
2681,649,1374,0
2682,736,536,0
2683,890,878,0
2684,228,644,0
2685,1188,964,0
2686,638,597,0
2687,498,1392,0
2688,126,156,0
2689,617,1035,0
2690,759,504,0
2691,328,1193,0
2692,247,1188,0
2693,1304,966,0
2694,688,1115,0
2695,551,1048,0
2696,1040,863,0
2697,1287,910,0
2698,924,1155,0
2699,447,214,0
2700,177,637,0
2701,1361,1047,0
2702,975,437,0
2703,771,1289,0
2704,931,6,0
2705,963,789,0
2706,115,352,0
2707,473,614,0
2708,896,154,0
2709,452,261,0
2710,834,825,0
2711,355,1037,0
2712,1294,238,0
2713,397,965,0
2714,400,772,0
2715,420,1252,0
2716,1304,892,0
2717,818,1333,0
2718,115,559,0
2719,420,983,0
2720,868,1039,0
2721,1076,127,0
2722,278,1255,0
2723,446,459,0
2724,818,216,0
2725,1009,790,0
2726,1408,1086,0
2727,1172,473,0
2728,965,406,0
2729,344,59,0
2730,177,5,0
2731,1013,1106,0
2732,424,935,0
2733,910,380,0
2734,1158,10,0
2735,853,866,0
2736,1337,282,0
2737,594,705,0
2738,200,1010,0
2739,881,1049,0
2740,356,527,0
2741,631,971,0
2742,496,846,0
2743,320,101,0
2744,356,1000,0
2745,1013,167,0
2746,1337,885,0
2747,834,678,0
2748,25,1353,0
2749,73,1367,0
2750,538,221,0
2751,1269,98,0
2752,62,460,0
2753,207,946,0
2754,74,23,0
2755,1256,913,0
2756,1154,1055,0
2757,1071,942,0
2758,455,1304,0
2759,163,976,0
2760,818,501,0
2761,225,668,0
2762,879,1066,0
2763,1226,872,0
2764,931,878,0
2765,297,437,0
2766,1027,1254,0
2767,318,550,0
2768,508,1243,0
2769,896,486,0
2770,80,621,0
2771,1203,841,0
2772,1201,1172,0
2773,736,198,0
2774,730,1392,0
2775,180,1126,0
2776,328,762,0
2777,631,957,0
2778,1082,162,0
2779,1307,1406,0
2780,276,1191,0
2781,508,104,0
2782,608,1064,0
2783,1014,996,0
2784,188,1175,0
2785,428,769,0
2786,1066,220,0
2787,48,495,0
2788,105,1207,0
2789,267,1163,0
2790,439,989,0
2791,64,133,0
2792,355,269,0
2793,651,383,0
2794,1255,409,0
2795,736,962,0
2796,424,902,0
2797,1111,665,0
2798,538,420,0
2799,224,730,0
2800,1188,843,0
2801,420,27,0
2802,1166,899,0
2803,1100,3,0
2804,691,110,0
2805,515,176,0
2806,99,1244,0
2807,1215,429,0
2808,1356,1286,0
2809,1058,1153,0
2810,595,1202,0
2811,818,137,0
2812,1304,100,0
2813,179,114,0
2814,681,1063,0
2815,328,682,0
2816,194,1006,0
2817,741,99,0
2818,758,1240,0
2819,410,242,0
2820,195,176,0
2821,1047,505,0
2822,1244,1146,0
2823,193,1195,0
2824,641,417,0
2825,1292,396,0
2826,295,759,0
2827,564,496,0
2828,1210,257,0
2829,180,578,0
2830,70,677,0
2831,916,556,0
2832,628,1001,0
2833,571,994,0
2834,75,979,0
2835,859,1360,0
2836,1262,618,0
2837,531,55,0
2838,267,566,0
2839,1013,547,0
2840,699,1393,0
2841,1304,706,0
2842,240,1259,0
2843,1119,176,0
2844,1375,61,0
2845,594,397,0
2846,895,742,0
2847,345,1364,0
2848,1288,698,0
2849,1025,936,0
2850,1275,456,0
2851,8,1270,0
2852,35,213,0
2853,106,969,0
2854,850,158,0
2855,268,487,0
2856,642,756,0
2857,841,1265,0
2858,231,337,0
2859,366,237,0
2860,681,451,0
2861,1356,264,0
2862,342,100,0
2863,1025,384,0
2864,765,947,0
2865,845,270,0
2866,982,661,0
2867,1307,1200,0
2868,240,1339,0
2869,924,841,0
2870,1288,1315,0
2871,1009,169,0
2872,455,1273,0
2873,275,758,0
2874,310,1303,0
2875,779,656,0
2876,1040,1308,0
2877,982,418,0
2878,821,309,0
2879,718,43,0
2880,1071,1127,0
2881,617,363,0
2882,107,396,0
2883,201,435,0
2884,853,1212,0
2885,267,1219,0
2886,777,618,0
2887,440,412,0
2888,965,1233,0
2889,564,400,0
2890,1027,786,0
2891,676,1320,0
2892,765,917,0
2893,179,1060,0
2894,1241,1315,0
2895,1177,32,0
2896,179,343,0
2897,704,828,0
2898,641,321,0
2899,201,1249,0
2900,594,111,0
2901,275,196,0
2902,177,804,0
2903,128,1145,0
2904,1292,494,0
2905,896,551,0
2906,1152,893,0
2907,433,1091,0
2908,420,541,0
2909,177,544,0
2910,153,1077,0
2911,1256,815,0
2912,642,368,0
2913,64,439,0
2914,504,1093,0
2915,286,1316,0
2916,93,1299,0
2917,179,108,0
2918,1155,852,0
2919,33,128,0
2920,963,1172,0
2921,649,1095,0
2922,1040,8,0
2923,1306,549,0
2924,476,776,0
2925,1040,139,0
2926,523,125,0
2927,431,484,0
2928,1126,796,0
2929,1100,1014,0
2930,1408,593,0
2931,681,931,0
2932,1402,1283,0
2933,964,975,0
2934,841,265,0
2935,1326,429,0
2936,608,358,0
2937,541,810,0
2938,650,699,0
2939,473,346,0
2940,62,840,0
2941,1074,93,0
2942,109,1133,0
2943,455,564,0
2944,924,604,0
2945,571,74,0
2946,807,472,0
2947,514,1351,0
2948,376,198,0
2949,397,41,0
2950,1064,1004,0
2951,745,4,0
2952,171,1100,0
2953,1390,671,0
2954,1118,1328,0
2955,782,973,0
2956,250,997,0
2957,110,1366,0
2958,642,175,0
2959,531,388,0
2960,1041,63,0
2961,397,1300,0
2962,964,1344,0
2963,951,753,0
2964,1226,1373,0
2965,1111,1110,0
2966,651,324,0
2967,1113,800,0
2968,406,1089,0
2969,1074,1142,0
2970,965,1149,0
2971,1218,872,0
2972,1269,361,0
2973,116,872,0
2974,642,1280,0
2975,895,346,0
2976,134,1094,0
2977,594,791,0
2978,1212,527,0
2979,200,535,0
2980,458,425,0
2981,310,1324,0
2982,1326,1070,0
2983,555,746,0
2984,1109,1100,0
2985,70,1063,0
2986,852,1405,0
