,TF,Target,Label
6126,355,301,0
6127,355,133,0
6128,355,840,0
6129,355,960,0
6130,355,801,0
6131,355,1137,0
6132,355,920,0
6133,355,542,0
6134,355,747,0
6135,355,888,0
6136,355,1174,0
6137,355,1047,0
6138,355,762,0
6139,355,68,0
6140,355,1188,0
6141,355,774,0
6142,355,941,0
6143,355,1053,0
6144,355,551,0
6145,355,806,0
6146,355,650,0
6147,355,631,0
6148,355,1034,0
6149,355,902,0
6150,355,999,0
6151,355,562,0
6152,355,697,0
6153,355,1094,0
6154,355,1007,0
6155,355,620,0
6156,355,553,0
6157,355,76,0
6158,355,737,0
6159,355,757,0
6160,355,55,0
6161,355,958,0
6162,355,72,0
6163,355,521,0
6164,355,1202,0
6165,355,143,0
6166,355,164,0
6167,355,1090,0
6168,355,644,0
6169,355,859,0
6170,355,647,0
6171,355,623,0
6172,355,710,0
6173,355,578,0
6174,355,1162,0
6175,355,338,0
6176,355,204,0
6177,355,1148,0
6178,355,319,0
6179,355,234,0
6180,355,913,0
6181,355,662,0
6182,355,1115,0
6183,355,593,0
6184,355,822,0
6185,355,96,0
6186,355,1019,0
6187,355,54,0
6188,355,695,0
6189,355,559,0
6190,355,442,0
6191,355,547,0
6192,355,386,0
6193,355,876,0
6194,355,85,0
6195,355,435,0
6196,355,222,0
6197,355,345,0
6198,355,778,0
6199,355,998,0
6200,355,935,0
6201,355,1008,0
6202,355,545,0
6203,355,186,0
6204,355,1084,0
6205,355,324,0
6206,355,590,0
6207,355,1185,0
6208,355,438,0
6209,355,197,0
6210,355,237,0
6211,355,524,0
6212,355,321,0
6213,355,255,0
6214,355,772,0
6215,355,628,0
6216,355,427,0
6217,355,384,0
6218,355,443,0
6219,355,881,0
6220,355,586,0
6221,355,965,0
6222,355,177,0
6223,355,337,0
6224,355,1089,0
6225,355,789,0
6226,355,820,0
6227,355,637,0
6228,355,470,0
6229,355,996,0
6230,355,548,0
6231,355,1016,0
6232,355,132,0
6233,355,117,0
6234,355,624,0
6235,355,764,0
6236,355,390,0
6237,355,971,0
6238,355,723,0
6239,355,165,0
6240,355,41,0
6241,355,1027,0
6242,355,714,0
6243,355,1157,0
6244,355,243,0
6245,355,461,0
6246,355,824,0
6247,355,1010,0
6248,355,1050,0
6249,355,896,0
6250,355,429,0
6251,355,1120,0
6252,355,951,0
6253,355,1021,0
6254,355,982,0
6255,355,985,0
6256,355,349,0
6257,355,649,0
6258,355,608,0
6259,355,434,0
6260,355,452,0
6261,355,605,0
6262,355,403,0
6263,355,167,0
6264,355,35,0
6265,355,212,0
6266,355,687,0
6267,355,794,0
6268,355,504,0
6269,355,621,0
6270,355,540,0
6271,355,114,0
6272,355,919,0
6273,355,591,0
6274,355,291,0
6275,355,171,0
6276,355,792,0
6277,355,848,0
6278,355,180,0
6279,355,804,0
6280,355,412,0
6281,355,811,0
6282,355,558,0
6283,355,15,0
6284,355,109,0
6285,355,145,0
6286,355,283,0
6287,355,490,0
6288,355,284,0
6289,355,681,0
6290,355,852,0
6291,355,397,0
6292,355,519,0
6293,355,955,0
6294,355,380,0
6295,355,875,0
6296,355,1023,0
6297,355,151,0
6298,355,532,0
6299,355,1044,0
6300,355,1067,0
6301,355,1195,0
6302,355,134,0
6303,355,1,0
6304,355,235,0
6305,355,654,0
6306,355,416,0
6307,355,808,0
6308,355,195,0
6309,355,352,0
6310,355,773,0
6311,355,465,0
6312,355,191,0
6313,355,310,0
6314,355,825,0
6315,355,406,0
6316,355,744,0
6317,355,853,0
6318,355,1052,0
6319,355,1130,0
6320,355,227,0
6321,355,196,0
6322,355,163,0
6323,355,396,0
6324,355,153,0
6325,355,1091,0
6326,355,492,0
6327,355,317,0
6328,355,450,0
6329,355,703,0
6330,355,306,0
6331,355,22,0
6332,355,1039,0
6333,355,146,0
6334,355,1103,0
6335,355,931,0
6336,355,1164,0
6337,355,335,0
6338,355,181,0
6339,355,160,0
6340,355,411,0
6341,355,600,0
6342,355,423,0
6343,355,395,0
6344,355,327,0
6345,355,1194,0
6346,355,360,0
6347,355,790,0
6348,355,305,0
6349,355,1155,0
6350,355,280,0
6351,355,731,0
6352,355,842,0
6353,355,909,0
6354,355,544,0
6355,355,394,0
6356,355,1107,0
6357,355,677,0
6358,355,320,0
6359,355,692,0
6360,355,300,0
6361,355,176,0
6362,355,162,0
6363,355,1203,0
6364,355,606,0
6365,355,251,0
6366,355,193,0
6367,355,988,0
6368,355,477,0
6369,355,918,0
6370,355,579,0
6371,355,511,0
6372,355,917,0
6373,355,385,0
6374,355,1169,0
6375,355,296,0
6376,355,170,0
6377,355,421,0
6378,355,975,0
6379,355,399,0
6380,355,1071,0
6381,355,1150,0
6382,355,613,0
6383,355,173,0
6384,355,363,0
6385,355,108,0
6386,355,290,0
6387,355,761,0
6388,355,730,0
6389,356,350,0
6390,356,1125,0
6391,356,371,0
6392,356,456,0
6393,356,141,0
6394,356,697,0
6395,356,81,0
6396,356,571,0
6397,356,550,0
6398,356,703,0
6399,356,74,0
6400,356,415,0
6401,356,311,0
6402,356,240,0
6403,356,78,0
6404,356,567,0
6405,356,887,0
6406,356,104,0
6407,356,346,0
6408,356,761,0
6409,356,374,0
6410,356,1075,0
6411,356,985,0
6412,356,853,0
6413,356,197,0
6414,356,546,0
6415,356,147,0
6416,356,694,0
6417,356,63,0
6418,356,331,0
6419,356,967,0
6420,356,768,0
6421,356,436,0
6422,356,906,0
6423,356,634,0
6424,356,970,0
6425,356,109,0
6426,356,928,0
6427,356,1011,0
6428,356,568,0
6429,356,500,0
6430,356,583,0
6431,356,880,0
6432,356,1055,0
6433,356,993,0
6434,356,1091,0
6435,356,490,0
6436,356,1135,0
6437,356,613,0
6438,356,630,0
6439,356,770,0
6440,356,151,0
6441,421,213,0
6442,421,960,0
6443,421,135,0
6444,421,566,0
6445,421,458,0
6446,421,1099,0
6447,421,407,0
6448,421,1012,0
6449,421,286,0
6450,421,490,0
6451,421,192,0
6452,421,733,0
6453,421,906,0
6454,421,88,0
6455,421,510,0
6456,421,251,0
6457,421,703,0
6458,421,999,0
6459,421,887,0
6460,421,667,0
6461,421,424,0
6462,421,525,0
6463,421,605,0
6464,421,208,0
6465,421,728,0
6466,421,470,0
6467,421,538,0
6468,421,1135,0
6469,421,772,0
6470,421,159,0
6471,421,1186,0
6472,421,790,0
6473,421,128,0
6474,421,610,0
6475,421,1179,0
6476,421,1074,0
6477,421,1020,0
6478,421,108,0
6479,421,1090,0
6480,421,536,0
6481,421,270,0
6482,421,530,0
6483,421,837,0
6484,421,623,0
6485,421,694,0
6486,421,753,0
6487,421,1159,0
6488,421,410,0
6489,421,374,0
6490,421,1075,0
6491,421,738,0
6492,421,910,0
6493,421,334,0
6494,421,3,0
6495,421,42,0
6496,421,32,0
6497,421,236,0
6498,421,793,0
6499,421,382,0
6500,421,537,0
6501,421,451,0
6502,421,163,0
6503,421,452,0
6504,421,80,0
6505,421,48,0
6506,421,1125,0
6507,577,789,0
6508,577,781,0
6509,577,345,0
6510,577,861,0
6511,577,918,0
6512,577,633,0
6513,577,54,0
6514,577,165,0
6515,577,217,0
6516,577,513,0
6517,577,850,0
6518,577,403,0
6519,577,558,0
6520,577,971,0
6521,577,1165,0
6522,577,683,0
6523,577,366,0
6524,577,1,0
6525,577,511,0
6526,577,310,0
6527,577,496,0
6528,577,940,0
6529,577,1134,0
6530,577,1099,0
6531,577,500,0
6532,577,1130,0
6533,577,481,0
6534,577,248,0
6535,577,437,0
6536,577,47,0
6537,577,487,0
6538,577,576,0
6539,577,312,0
6540,577,882,0
6541,577,91,0
6542,577,878,0
6543,577,101,0
6544,577,853,0
6545,577,352,0
6546,577,41,0
6547,577,571,0
6548,577,43,0
6549,577,814,0
6550,577,745,0
6551,577,765,0
6552,577,923,0
6553,577,406,0
6554,577,1102,0
6555,577,375,0
6556,577,964,0
6557,577,801,0
6558,577,409,0
6559,577,140,0
6560,577,260,0
6561,577,876,0
6562,577,323,0
6563,577,336,0
6564,577,187,0
6565,577,100,0
6566,577,374,0
6567,577,52,0
6568,577,796,0
6569,577,499,0
6570,577,290,0
6571,577,766,0
6572,577,274,0
6573,577,156,0
6574,577,364,0
6575,577,910,0
6576,577,581,0
6577,577,902,0
6578,577,618,0
6579,577,877,0
6580,577,1191,0
6581,577,209,0
6582,577,965,0
6583,577,525,0
6584,577,963,0
6585,577,37,0
6586,577,526,0
6587,577,967,0
6588,577,492,0
6589,577,988,0
6590,577,815,0
6591,577,369,0
6592,577,396,0
6593,577,1067,0
6594,577,357,0
6595,577,485,0
6596,577,678,0
6597,577,11,0
6598,577,251,0
6599,577,848,0
6600,577,638,0
6601,577,397,0
6602,577,1072,0
6603,577,1145,0
6604,577,1112,0
6605,577,908,0
6606,577,719,0
6607,577,977,0
6608,577,82,0
6609,577,941,0
6610,577,411,0
6611,577,1185,0
6612,577,103,0
6613,577,208,0
6614,577,1200,0
6615,577,307,0
6616,577,550,0
6617,577,489,0
6618,577,189,0
6619,577,693,0
6620,577,775,0
6621,577,767,0
6622,577,957,0
6623,577,948,0
6624,577,691,0
6625,577,398,0
6626,577,601,0
6627,577,1041,0
6628,577,333,0
6629,577,541,0
6630,577,273,0
6631,577,291,0
6632,577,327,0
6633,577,1177,0
6634,577,228,0
6635,577,367,0
6636,577,233,0
6637,577,88,0
6638,577,999,0
6639,577,502,0
6640,577,968,0
6641,577,330,0
6642,577,776,0
6643,577,623,0
6644,577,620,0
6645,577,1105,0
6646,577,718,0
6647,577,42,0
6648,577,210,0
6649,577,1136,0
6650,577,457,0
6651,577,258,0
6652,577,378,0
6653,577,834,0
6654,577,391,0
6655,577,858,0
6656,577,132,0
6657,577,604,0
6658,577,77,0
6659,577,150,0
6660,577,847,0
6661,577,907,0
6662,577,575,0
6663,577,711,0
6664,577,818,0
6665,577,950,0
6666,577,434,0
6667,577,833,0
6668,577,629,0
6669,577,508,0
6670,577,337,0
6671,577,929,0
6672,577,706,0
6673,577,401,0
6674,577,1151,0
6675,577,212,0
6676,577,1034,0
6677,577,58,0
6678,577,281,0
6679,577,216,0
6680,577,783,0
6681,577,320,0
6682,577,551,0
6683,577,158,0
6684,577,282,0
6685,577,439,0
6686,577,896,0
6687,577,10,0
6688,577,1202,0
6689,577,351,0
6690,577,12,0
6691,577,624,0
6692,577,1051,0
6693,577,578,0
6694,577,966,0
6695,577,414,0
6696,577,507,0
6697,577,1194,0
6698,577,104,0
6699,577,1158,0
6700,577,798,0
6701,577,984,0
6702,577,615,0
6703,577,1107,0
6704,577,94,0
6705,577,714,0
6706,577,380,0
6707,577,123,0
6708,577,1149,0
6709,577,1079,0
6710,577,764,0
6711,577,884,0
6712,577,478,0
6713,577,153,0
6714,577,594,0
6715,577,198,0
6716,577,739,0
6717,577,822,0
6718,577,1103,0
6719,577,900,0
6720,577,247,0
6721,577,1082,0
6722,577,98,0
6723,577,70,0
6724,577,768,0
6725,577,788,0
6726,577,827,0
6727,577,733,0
6728,577,1049,0
6729,577,191,0
6730,577,860,0
6731,577,147,0
6732,577,1114,0
6733,577,6,0
6734,577,1000,0
6735,577,994,0
6736,577,1021,0
6737,577,614,0
6738,577,125,0
6739,577,772,0
6740,577,602,0
6741,577,301,0
6742,577,283,0
6743,577,267,0
6744,577,309,0
6745,577,556,0
6746,577,488,0
6747,577,1108,0
6748,577,747,0
6749,577,670,0
6750,577,533,0
6751,577,214,0
6752,577,203,0
6753,577,832,0
6754,577,887,0
6755,577,440,0
6756,577,958,0
6757,577,1096,0
6758,577,387,0
6759,577,1147,0
6760,577,742,0
6761,577,402,0
6762,577,1100,0
6763,577,0,0
6764,577,67,0
6765,577,917,0
6766,577,1071,0
6767,577,590,0
6768,577,382,0
6769,692,894,0
6770,692,312,0
6771,692,349,0
6772,692,72,0
6773,692,446,0
6774,692,117,0
6775,692,1097,0
6776,692,584,0
6777,692,520,0
6778,692,414,0
6779,692,724,0
6780,692,207,0
6781,692,1052,0
6782,692,566,0
6783,692,407,0
6784,692,37,0
6785,692,497,0
6786,692,818,0
6787,692,405,0
6788,692,770,0
6789,692,807,0
6790,692,934,0
6791,692,620,0
6792,692,943,0
6793,692,1192,0
6794,692,712,0
6795,692,893,0
6796,692,97,0
6797,692,1152,0
6798,692,699,0
6799,692,839,0
6800,692,81,0
6801,692,642,0
6802,692,243,0
6803,692,0,0
6804,692,1196,0
6805,692,23,0
6806,692,1194,0
6807,692,106,0
6808,692,71,0
6809,692,1154,0
6810,692,508,0
6811,692,750,0
6812,692,1058,0
6813,692,3,0
6814,692,1150,0
6815,692,1135,0
6816,692,1113,0
6817,692,688,0
6818,692,783,0
6819,692,129,0
6820,692,570,0
6821,692,453,0
6822,692,710,0
6823,692,623,0
6824,692,1167,0
6825,692,502,0
6826,692,1002,0
6827,692,16,0
6828,692,967,0
6829,692,280,0
6830,692,163,0
6831,692,515,0
6832,692,1043,0
6833,692,553,0
6834,692,1105,0
6835,692,708,0
6836,692,969,0
6837,692,516,0
6838,692,954,0
6839,692,941,0
6840,692,580,0
6841,692,887,0
6842,692,384,0
6843,692,375,0
6844,692,399,0
6845,692,567,0
6846,692,463,0
6847,692,763,0
6848,692,54,0
6849,692,921,0
6850,692,391,0
6851,692,269,0
6852,692,526,0
6853,692,948,0
6854,692,594,0
6855,692,253,0
6856,692,168,0
6857,692,419,0
6858,692,4,0
6859,692,910,0
6860,692,993,0
6861,692,608,0
6862,692,1124,0
6863,692,172,0
6864,692,694,0
6865,692,940,0
6866,692,434,0
6867,692,732,0
6868,692,458,0
6869,692,670,0
6870,692,772,0
6871,692,326,0
6872,692,1007,0
6873,692,55,0
6874,692,1165,0
6875,692,436,0
6876,692,1148,0
6877,692,985,0
6878,692,833,0
6879,692,437,0
6880,692,994,0
6881,692,533,0
6882,692,1166,0
6883,692,1056,0
6884,692,693,0
6885,692,777,0
6886,692,206,0
6887,692,926,0
6888,692,192,0
6889,692,177,0
6890,692,18,0
6891,692,108,0
6892,692,406,0
6893,692,846,0
6894,692,754,0
6895,692,869,0
6896,692,1157,0
6897,692,1075,0
6898,692,1011,0
6899,692,289,0
6900,692,583,0
6901,692,700,0
6902,692,475,0
6903,692,637,0
6904,692,48,0
6905,692,308,0
6906,692,852,0
6907,692,426,0
6908,692,547,0
6909,692,588,0
6910,692,57,0
6911,692,404,0
6912,692,95,0
6913,692,809,0
6914,692,596,0
6915,692,1133,0
6916,692,997,0
6917,692,819,0
6918,692,1065,0
6919,692,491,0
6920,692,853,0
6921,692,86,0
6922,692,211,0
6923,692,256,0
6924,692,1057,0
6925,692,260,0
6926,692,121,0
6927,692,897,0
6928,692,1022,0
6929,692,247,0
6930,692,208,0
6931,692,61,0
6932,692,782,0
6933,692,949,0
6934,692,364,0
6935,692,82,0
6936,692,199,0
6937,692,820,0
6938,692,59,0
6939,692,768,0
6940,692,649,0
6941,692,827,0
6942,692,1051,0
6943,692,801,0
6944,692,482,0
6945,692,433,0
6946,692,817,0
6947,692,737,0
6948,692,544,0
6949,692,69,0
6950,692,990,0
6951,692,946,0
6952,692,34,0
6953,692,968,0
6954,692,50,0
6955,692,28,0
6956,692,137,0
6957,692,236,0
6958,692,550,0
6959,692,932,0
6960,692,1086,0
6961,692,351,0
6962,692,512,0
6963,692,365,0
6964,692,89,0
6965,692,528,0
6966,692,834,0
6967,692,452,0
6968,692,659,0
6969,692,654,0
6970,692,759,0
6971,692,1141,0
6972,692,534,0
6973,692,828,0
6974,692,647,0
6975,692,988,0
6976,692,842,0
6977,692,215,0
6978,692,8,0
6979,692,1006,0
6980,692,45,0
6981,692,976,0
6982,692,410,0
6983,692,88,0
6984,692,281,0
6985,692,1143,0
6986,692,151,0
6987,692,752,0
6988,692,1147,0
6989,712,972,0
6990,712,748,0
6991,712,987,0
6992,712,283,0
6993,712,207,0
6994,712,654,0
6995,712,529,0
6996,712,610,0
6997,712,855,0
6998,712,407,0
6999,712,745,0
7000,712,565,0
7001,712,76,0
7002,712,1072,0
7003,712,940,0
7004,712,148,0
7005,712,384,0
7006,712,423,0
7007,712,1137,0
7008,712,415,0
7009,712,614,0
7010,712,1124,0
7011,712,573,0
7012,712,894,0
7013,712,276,0
7014,712,288,0
7015,712,122,0
7016,712,1015,0
7017,712,1092,0
7018,712,871,0
7019,712,1131,0
7020,712,314,0
7021,712,47,0
7022,712,633,0
7023,712,954,0
7024,712,382,0
7025,712,1068,0
7026,712,634,0
7027,712,182,0
7028,712,584,0
7029,712,1100,0
7030,712,521,0
7031,712,331,0
7032,712,538,0
7033,712,316,0
7034,712,1126,0
7035,712,213,0
7036,712,808,0
7037,712,595,0
7038,712,648,0
7039,712,848,0
7040,712,408,0
7041,712,1097,0
7042,712,1145,0
7043,712,119,0
7044,712,268,0
7045,712,557,0
7046,712,1181,0
7047,712,190,0
7048,712,399,0
7049,712,905,0
7050,712,821,0
7051,712,110,0
7052,712,428,0
7053,712,660,0
7054,712,351,0
7055,712,26,0
7056,712,395,0
7057,712,512,0
7058,712,645,0
7059,712,366,0
7060,712,951,0
7061,712,1057,0
7062,712,1019,0
7063,712,672,0
7064,712,688,0
7065,712,488,0
7066,712,918,0
7067,712,1190,0
7068,712,1070,0
7069,712,658,0
7070,712,487,0
7071,712,887,0
7072,712,317,0
7073,712,735,0
7074,712,522,0
7075,712,437,0
7076,712,24,0
7077,712,409,0
7078,712,535,0
7079,712,449,0
7080,712,613,0
7081,712,636,0
7082,712,691,0
7083,712,439,0
7084,712,642,0
7085,712,355,0
7086,712,665,0
7087,712,57,0
7088,712,659,0
7089,712,1000,0
7090,712,619,0
7091,712,570,0
7092,712,747,0
7093,712,993,0
7094,712,857,0
7095,712,556,0
7096,712,1186,0
7097,712,34,0
7098,712,1034,0
7099,712,508,0
7100,712,579,0
7101,712,916,0
7102,712,75,0
7103,712,616,0
7104,712,1112,0
7105,712,67,0
7106,712,293,0
7107,712,180,0
7108,712,1083,0
7109,712,489,0
7110,712,738,0
7111,712,766,0
7112,712,1148,0
7113,712,414,0
7114,712,769,0
7115,712,474,0
7116,712,210,0
7117,712,776,0
7118,712,104,0
7119,712,121,0
7120,712,784,0
7121,712,18,0
7122,712,1189,0
7123,712,704,0
7124,712,943,0
7125,712,63,0
7126,712,866,0
7127,712,1107,0
7128,712,44,0
7129,712,192,0
7130,712,289,0
7131,712,124,0
7132,712,711,0
7133,712,978,0
7134,712,363,0
7135,712,136,0
7136,712,22,0
7137,712,677,0
7138,712,612,0
7139,712,256,0
7140,712,626,0
7141,712,139,0
7142,712,1158,0
7143,712,1082,0
7144,712,768,0
7145,712,219,0
7146,712,335,0
7147,712,227,0
7148,712,1028,0
7149,712,371,0
7150,712,459,0
7151,712,775,0
7152,712,835,0
7153,712,756,0
7154,712,925,0
7155,712,1160,0
7156,712,275,0
7157,712,728,0
7158,712,656,0
7159,712,592,0
7160,712,147,0
7161,712,353,0
7162,712,1129,0
7163,712,8,0
7164,712,1172,0
7165,712,850,0
7166,712,926,0
7167,712,797,0
7168,712,881,0
7169,712,805,0
7170,712,90,0
7171,712,248,0
7172,712,1203,0
7173,712,803,0
7174,712,132,0
7175,712,545,0
7176,712,277,0
7177,712,1075,0
7178,712,1192,0
7179,712,1098,0
7180,712,965,0
7181,712,1088,0
7182,712,319,0
7183,712,93,0
7184,712,17,0
7185,712,305,0
7186,712,410,0
7187,712,601,0
7188,712,950,0
7189,712,381,0
7190,715,1056,0
7191,715,974,0
7192,715,236,0
7193,715,906,0
7194,715,72,0
7195,715,453,0
7196,715,190,0
7197,715,703,0
7198,715,985,0
7199,715,456,0
7200,715,93,0
7201,715,606,0
7202,715,1027,0
7203,715,419,0
7204,715,147,0
7205,715,1149,0
7206,715,1026,0
7207,715,575,0
7208,715,1175,0
7209,715,28,0
7210,715,288,0
7211,715,340,0
7212,715,1137,0
7213,715,213,0
7214,715,640,0
7215,715,581,0
7216,715,568,0
7217,716,346,0
7218,716,754,0
7219,716,195,0
7220,716,162,0
7221,716,213,0
7222,716,525,0
7223,716,902,0
7224,716,356,0
7225,716,66,0
7226,716,411,0
7227,716,93,0
7228,716,262,0
7229,716,452,0
7230,716,358,0
7231,716,110,0
7232,716,881,0
7233,716,728,0
7234,716,72,0
7235,716,627,0
7236,716,793,0
7237,716,1055,0
7238,716,1020,0
7239,716,985,0
7240,716,42,0
7241,716,993,0
7242,716,967,0
7243,716,999,0
7244,716,80,0
7245,716,1059,0
7246,716,693,0
7247,769,1179,0
7248,769,1094,0
7249,769,770,0
7250,769,247,0
7251,769,249,0
7252,769,802,0
7253,769,94,0
7254,769,215,0
7255,769,615,0
7256,769,748,0
7257,769,328,0
7258,769,406,0
7259,769,751,0
7260,769,790,0
7261,769,1039,0
7262,769,965,0
7263,769,695,0
7264,769,240,0
7265,769,526,0
7266,769,450,0
7267,769,209,0
7268,769,1158,0
7269,769,596,0
7270,769,74,0
7271,769,944,0
7272,769,1202,0
7273,769,911,0
7274,769,185,0
7275,769,797,0
7276,769,540,0
7277,769,868,0
7278,769,314,0
7279,769,1073,0
7280,769,164,0
7281,769,697,0
7282,769,281,0
7283,769,749,0
7284,769,148,0
7285,769,1149,0
7286,769,487,0
7287,769,497,0
7288,769,163,0
7289,769,550,0
7290,769,235,0
7291,769,344,0
7292,769,1026,0
7293,769,1177,0
7294,769,562,0
7295,769,10,0
7296,769,444,0
7297,769,131,0
7298,769,462,0
7299,769,1150,0
7300,769,753,0
7301,769,824,0
7302,769,286,0
7303,769,961,0
7304,769,972,0
7305,769,1175,0
7306,769,1183,0
7307,769,1110,0
7308,769,674,0
7309,769,67,0
7310,769,42,0
7311,769,340,0
7312,769,646,0
7313,769,455,0
7314,769,504,0
7315,769,1111,0
7316,769,324,0
7317,769,714,0
7318,769,76,0
7319,769,192,0
7320,769,387,0
7321,769,169,0
7322,769,96,0
7323,769,893,0
7324,769,687,0
7325,769,377,0
7326,769,601,0
7327,769,1027,0
7328,769,1155,0
7329,769,907,0
7330,769,511,0
7331,769,978,0
7332,769,1095,0
7333,769,879,0
7334,769,1023,0
7335,769,466,0
7336,769,437,0
7337,769,237,0
7338,769,158,0
7339,769,167,0
7340,769,660,0
7341,769,1052,0
7342,769,1,0
7343,769,53,0
7344,769,1001,0
7345,769,1075,0
7346,769,75,0
7347,769,718,0
7348,769,1063,0
7349,769,489,0
7350,769,190,0
7351,769,374,0
7352,769,957,0
7353,769,888,0
7354,769,886,0
7355,769,183,0
7356,769,3,0
7357,769,322,0
7358,769,1090,0
7359,769,275,0
7360,769,331,0
7361,769,1195,0
7362,769,611,0
7363,769,471,0
7364,769,1180,0
7365,769,873,0
7366,769,234,0
7367,769,543,0
7368,769,205,0
7369,769,538,0
7370,769,1173,0
7371,769,216,0
7372,769,531,0
7373,769,283,0
7374,769,103,0
7375,769,881,0
7376,769,162,0
7377,769,657,0
7378,769,856,0
7379,769,1000,0
7380,769,1134,0
7381,769,1153,0
7382,769,435,0
7383,769,960,0
7384,769,681,0
7385,769,815,0
7386,769,155,0
7387,769,647,0
7388,769,367,0
7389,769,799,0
7390,769,1051,0
7391,769,509,0
7392,769,81,0
7393,769,750,0
7394,769,982,0
7395,769,1114,0
7396,769,254,0
7397,769,443,0
7398,769,211,0
7399,769,652,0
7400,769,729,0
7401,769,194,0
7402,769,228,0
7403,769,1164,0
7404,769,1011,0
7405,769,419,0
7406,769,296,0
7407,769,1192,0
7408,769,1071,0
7409,769,114,0
7410,769,813,0
7411,769,1157,0
7412,769,126,0
7413,769,91,0
7414,769,990,0
7415,778,607,0
7416,778,600,0
7417,778,892,0
7418,778,695,0
7419,778,645,0
7420,778,324,0
7421,778,694,0
7422,778,14,0
7423,778,287,0
7424,778,1046,0
7425,778,1154,0
7426,778,737,0
7427,778,433,0
7428,778,617,0
7429,778,1004,0
7430,778,587,0
7431,778,776,0
7432,778,550,0
7433,778,378,0
7434,778,121,0
7435,778,265,0
7436,778,997,0
7437,778,992,0
7438,778,1195,0
7439,778,457,0
7440,778,953,0
7441,778,1114,0
7442,778,825,0
7443,778,352,0
7444,778,130,0
7445,778,699,0
7446,778,653,0
7447,778,251,0
7448,778,883,0
7449,778,595,0
7450,778,47,0
7451,778,654,0
7452,778,845,0
7453,778,1143,0
7454,778,191,0
7455,778,1019,0
7456,778,299,0
7457,778,362,0
7458,778,454,0
7459,778,908,0
7460,778,1044,0
7461,778,1118,0
7462,778,907,0
7463,778,76,0
7464,778,1027,0
7465,778,187,0
7466,778,724,0
7467,778,209,0
7468,778,93,0
7469,778,833,0
7470,778,205,0
7471,778,219,0
7472,778,805,0
7473,778,636,0
7474,778,211,0
7475,778,224,0
7476,778,938,0
7477,778,1127,0
7478,778,181,0
7479,778,470,0
7480,778,788,0
7481,778,531,0
7482,778,1101,0
7483,778,809,0
7484,778,114,0
7485,778,763,0
7486,778,212,0
7487,778,493,0
7488,778,939,0
7489,778,1058,0
7490,778,869,0
7491,778,504,0
7492,778,739,0
7493,778,440,0
7494,778,750,0
7495,778,961,0
7496,778,523,0
7497,778,638,0
7498,778,289,0
7499,778,1165,0
7500,778,1007,0
7501,778,913,0
7502,778,325,0
7503,778,499,0
7504,778,996,0
7505,778,870,0
7506,778,554,0
7507,778,382,0
7508,778,540,0
7509,778,658,0
7510,778,928,0
7511,778,697,0
7512,778,1171,0
7513,778,377,0
7514,778,165,0
7515,778,432,0
7516,778,538,0
7517,778,536,0
7518,778,647,0
7519,778,985,0
7520,778,158,0
7521,778,618,0
7522,778,1167,0
7523,778,764,0
7524,778,485,0
7525,778,216,0
7526,778,528,0
7527,778,808,0
7528,778,417,0
7529,778,431,0
7530,778,494,0
7531,778,193,0
7532,778,864,0
7533,778,168,0
7534,778,1073,0
7535,778,492,0
7536,778,503,0
7537,778,478,0
7538,778,24,0
7539,778,861,0
7540,778,225,0
7541,778,1079,0
7542,778,568,0
7543,778,250,0
7544,778,65,0
7545,778,1168,0
7546,778,123,0
7547,778,920,0
7548,778,33,0
7549,778,235,0
7550,778,693,0
7551,778,1014,0
7552,778,978,0
7553,778,272,0
7554,778,1024,0
7555,778,757,0
7556,778,339,0
7557,778,522,0
7558,778,145,0
7559,778,862,0
7560,778,817,0
7561,778,971,0
7562,778,393,0
7563,778,1189,0
7564,778,75,0
7565,778,904,0
7566,778,982,0
7567,778,228,0
7568,778,912,0
7569,778,321,0
7570,778,819,0
7571,778,727,0
7572,778,609,0
7573,778,575,0
7574,778,252,0
7575,778,303,0
7576,778,104,0
7577,778,973,0
7578,778,126,0
7579,778,0,0
7580,778,874,0
7581,778,661,0
7582,778,1130,0
7583,778,140,0
7584,778,441,0
7585,778,1194,0
7586,778,281,0
7587,778,450,0
7588,778,41,0
7589,778,1081,0
7590,778,379,0
7591,778,496,0
7592,778,1193,0
7593,778,253,0
7594,778,341,0
7595,778,166,0
7596,778,483,0
7597,778,565,0
7598,778,307,0
7599,778,486,0
7600,778,18,0
7601,778,68,0
7602,778,685,0
7603,778,984,0
7604,778,74,0
7605,778,275,0
7606,778,898,0
7607,778,656,0
7608,778,666,0
7609,778,670,0
7610,778,258,0
7611,778,397,0
7612,778,229,0
7613,778,410,0
7614,778,629,0
7615,778,29,0
7616,778,186,0
7617,778,456,0
7618,778,271,0
7619,778,39,0
7620,778,1161,0
7621,778,564,0
7622,778,1066,0
7623,778,268,0
7624,778,570,0
7625,778,490,0
7626,778,1125,0
7627,778,71,0
7628,778,1175,0
7629,778,185,0
7630,778,1185,0
7631,778,527,0
7632,778,1135,0
7633,778,340,0
7634,778,710,0
7635,778,615,0
7636,804,615,0
7637,804,1075,0
7638,804,750,0
7639,804,1020,0
7640,804,659,0
7641,804,262,0
7642,804,915,0
7643,804,358,0
7644,804,884,0
7645,804,948,0
7646,804,1110,0
7647,804,555,0
7648,804,418,0
7649,804,1154,0
7650,804,298,0
7651,804,78,0
7652,804,250,0
