,TF,Target,Label
6082,1156,126,0
6083,1156,667,0
6084,1156,255,0
6085,1159,666,0
6086,1159,386,0
6087,1159,1094,0
6088,1159,1277,0
6089,1159,465,0
6090,1159,40,0
6091,1159,459,0
6092,1159,26,0
6093,1159,56,0
6094,1163,223,0
6095,1163,17,0
6096,1163,349,0
6097,1163,1034,0
6098,1163,219,0
6099,1163,1263,0
6100,1164,26,0
6101,1164,735,0
6102,1164,728,0
6103,1164,1057,0
6104,1164,269,0
6105,1164,746,0
6106,1164,950,0
6107,1164,14,0
6108,1167,217,0
6109,1167,1092,0
6110,1167,858,0
6111,1167,19,0
6112,1167,1017,0
6113,1167,1114,0
6114,1167,749,0
6115,1167,440,0
6116,1167,67,0
6117,1167,926,0
6118,1167,168,0
6119,1167,222,0
6120,1167,953,0
6121,1167,81,0
6122,1167,1009,0
6123,1167,834,0
6124,1167,979,0
6125,1167,1184,0
6126,1167,1177,0
6127,1167,816,0
6128,1167,1293,0
6129,1167,624,0
6130,1167,1067,0
6131,1167,828,0
6132,1167,841,0
6133,1167,285,0
6134,1176,1317,0
6135,1176,561,0
6136,1176,1081,0
6137,1176,225,0
6138,1176,666,0
6139,1176,483,0
6140,1176,723,0
6141,1176,1289,0
6142,1176,658,0
6143,1176,645,0
6144,1176,400,0
6145,1176,416,0
6146,1181,553,0
6147,1181,286,0
6148,1181,976,0
6149,1181,190,0
6150,1181,828,0
6151,1181,956,0
6152,1181,858,0
6153,1181,580,0
6154,1181,1050,0
6155,1181,51,0
6156,1181,433,0
6157,1181,637,0
6158,1181,70,0
6159,1181,1059,0
6160,1181,591,0
6161,1181,1236,0
6162,1184,1053,0
6163,1184,702,0
6164,1184,297,0
6165,1184,1164,0
6166,1189,1190,0
6167,1189,813,0
6168,1193,210,0
6169,1193,279,0
6170,1193,980,0
6171,1193,416,0
6172,1193,769,0
6173,1193,444,0
6174,1193,1141,0
6175,1193,116,0
6176,1193,882,0
6177,1193,1301,0
6178,1193,1020,0
6179,1199,213,0
6180,1199,849,0
6181,1199,902,0
6182,1199,1054,0
6183,1199,911,0
6184,1199,698,0
6185,1199,925,0
6186,1199,621,0
6187,1214,606,0
6188,1214,904,0
6189,1214,548,0
6190,1214,1,0
6191,1214,1021,0
6192,1214,810,0
6193,1214,522,0
6194,1214,141,0
6195,1216,1090,0
6196,1216,354,0
6197,1216,856,0
6198,1228,1198,0
6199,1228,191,0
6200,1228,1091,0
6201,1228,516,0
6202,1228,593,0
6203,1230,205,0
6204,1230,242,0
6205,1230,131,0
6206,1231,130,0
6207,1231,1036,0
6208,1231,347,0
6209,1231,37,0
6210,1236,1157,0
6211,1236,618,0
6212,1236,27,0
6213,1237,989,0
6214,1237,226,0
6215,1237,28,0
6216,1237,604,0
6217,1237,653,0
6218,1238,794,0
6219,1238,1214,0
6220,1238,526,0
6221,1238,567,0
6222,1238,167,0
6223,1238,523,0
6224,1238,911,0
6225,1238,218,0
6226,1238,153,0
6227,1238,211,0
6228,1238,496,0
6229,1238,4,0
6230,1238,687,0
6231,1238,988,0
6232,1238,861,0
6233,1238,1276,0
6234,1238,536,0
6235,1238,87,0
6236,1238,598,0
6237,1238,88,0
6238,1238,1240,0
6239,1238,383,0
6240,1238,382,0
6241,1244,309,0
6242,1244,584,0
6243,1244,1305,0
6244,1244,500,0
6245,1244,709,0
6246,1244,444,0
6247,1244,735,0
6248,1244,803,0
6249,1244,1150,0
6250,1244,1197,0
6251,1244,235,0
6252,1244,1267,0
6253,1244,771,0
6254,1244,917,0
6255,1244,1112,0
6256,1244,717,0
6257,1245,403,0
6258,1245,953,0
6259,1246,568,0
6260,1246,229,0
6261,1246,846,0
6262,1246,1064,0
6263,1252,223,0
6264,1252,1310,0
6265,1252,146,0
6266,1264,265,0
6267,1264,928,0
6268,1264,210,0
6269,1275,22,0
6270,1275,918,0
6271,1275,720,0
6272,1275,1106,0
6273,1275,1251,0
6274,1275,1200,0
6275,1275,1191,0
6276,1275,9,0
6277,1275,487,0
6278,1275,1265,0
6279,1277,1075,0
6280,1277,368,0
6281,1277,589,0
6282,1277,742,0
6283,1277,769,0
6284,1277,558,0
6285,1277,680,0
6286,1277,720,0
6287,1277,1282,0
6288,1277,973,0
6289,1277,249,0
6290,1277,783,0
6291,1277,782,0
6292,1277,143,0
6293,1277,717,0
6294,1277,156,0
6295,1277,672,0
6296,1277,297,0
6297,1277,930,0
6298,1277,225,0
6299,1277,536,0
6300,1277,79,0
6301,1277,764,0
6302,1277,853,0
6303,1277,242,0
6304,1277,1265,0
6305,1278,309,0
6306,1278,256,0
6307,1284,946,0
6308,1284,686,0
6309,1284,785,0
6310,1284,1187,0
6311,1284,1067,0
6312,1284,928,0
6313,1284,672,0
6314,1284,621,0
6315,1284,916,0
6316,1284,553,0
6317,1284,906,0
6318,1284,358,0
6319,1284,461,0
6320,1284,671,0
6321,1284,140,0
6322,1284,162,0
6323,1288,204,0
6324,1288,747,0
6325,1288,391,0
6326,1288,867,0
6327,1288,702,0
6328,1288,607,0
6329,1288,78,0
6330,1288,329,0
6331,1288,423,0
6332,1288,637,0
6333,1288,97,0
6334,1288,1289,0
6335,1288,895,0
6336,1288,280,0
6337,1288,1172,0
6338,1288,937,0
6339,1288,1319,0
6340,1288,307,0
6341,1290,1303,0
6342,1290,392,0
6343,1290,365,0
6344,1290,1276,0
6345,1290,905,0
6346,1290,94,0
6347,1290,1112,0
6348,1290,1169,0
6349,1290,73,0
6350,1290,1138,0
6351,1290,1031,0
6352,1290,704,0
6353,1290,643,0
6354,1290,1220,0
6355,1298,49,0
6356,1305,139,0
6357,1305,1225,0
6358,1305,231,0
6359,1305,619,0
6360,1305,493,0
6361,1305,807,0
6362,1305,246,0
6363,1305,72,0
