,TF,Target,Label
1623,921,568,1
1624,921,1064,1
1625,921,413,1
1626,933,809,1
1627,938,477,1
1628,938,599,1
1629,938,1311,1
1630,940,14,1
1631,948,956,1
1632,948,1244,1
1633,948,1120,1
1634,952,692,1
1635,952,829,1
1636,952,1089,1
1637,952,1167,1
1638,952,878,1
1639,952,851,1
1640,952,339,1
1641,952,180,1
1642,952,804,1
1643,952,1138,1
1644,952,469,1
1645,952,781,1
1646,952,1055,1
1647,952,25,1
1648,952,89,1
1649,952,455,1
1650,952,462,1
1651,952,1019,1
1652,952,656,1
1653,952,14,1
1654,952,230,1
1655,952,1106,1
1656,964,1135,1
1657,964,656,1
1658,964,1026,1
1659,964,212,1
1660,965,4,1
1661,965,1283,1
1662,965,180,1
1663,965,513,1
1664,968,9,1
1665,968,724,1
1666,968,14,1
1667,968,658,1
1668,968,284,1
1669,968,308,1
1670,971,268,1
1671,971,816,1
1672,971,142,1
1673,971,809,1
1674,971,1164,1
1675,971,801,1
1676,972,1288,1
1677,972,871,1
1678,972,819,1
1679,976,544,1
1680,976,1093,1
1681,977,420,1
1682,977,787,1
1683,977,406,1
1684,989,1041,1
1685,989,897,1
1686,990,1272,1
1687,990,1045,1
1688,993,703,1
1689,993,824,1
1690,996,681,1
1691,996,848,1
1692,996,0,1
1693,996,89,1
1694,996,878,1
1695,996,907,1
1696,996,605,1
1697,996,1015,1
1698,996,927,1
1699,996,1055,1
1700,996,936,1
1701,996,40,1
1702,996,732,1
1703,996,499,1
1704,996,196,1
1705,996,1277,1
1706,996,650,1
1707,996,619,1
1708,1008,1283,1
1709,1008,605,1
1710,1008,447,1
1711,1008,1311,1
1712,1008,795,1
1713,1008,907,1
1714,1008,380,1
1715,1009,1114,1
1716,1009,919,1
1717,1009,4,1
1718,1009,352,1
1719,1009,544,1
1720,1016,1163,1
1721,1016,716,1
1722,1019,705,1
1723,1019,679,1
1724,1019,324,1
1725,1019,921,1
1726,1019,196,1
1727,1019,1314,1
1728,1019,1089,1
1729,1019,919,1
1730,1019,14,1
1731,1019,1284,1
1732,1019,1138,1
1733,1019,1214,1
1734,1019,1275,1
1735,1019,187,1
1736,1019,442,1
1737,1019,629,1
1738,1019,781,1
1739,1019,533,1
1740,1019,263,1
1741,1019,21,1
1742,1019,878,1
1743,1019,804,1
1744,1019,927,1
1745,1019,568,1
1746,1019,1301,1
1747,1019,837,1
1748,1019,1238,1
1749,1019,605,1
1750,1019,1277,1
1751,1019,455,1
1752,1022,705,1
1753,1023,736,1
1754,1025,897,1
1755,1025,340,1
1756,1025,1290,1
1757,1026,704,1
1758,1026,1135,1
1759,1026,212,1
1760,1026,1181,1
1761,1030,795,1
1762,1030,413,1
1763,1030,1020,1
1764,1030,578,1
1765,1030,418,1
1766,1030,907,1
1767,1030,1311,1
1768,1030,481,1
1769,1030,1041,1
1770,1030,25,1
1771,1039,102,1
1772,1040,83,1
1773,1040,1244,1
1774,1040,1041,1
1775,1040,731,1
1776,1040,658,1
1777,1040,831,1
1778,1040,1193,1
1779,1040,15,1
1780,1048,568,1
1781,1048,469,1
1782,1049,605,1
1783,1049,1314,1
1784,1049,907,1
1785,1049,251,1
1786,1054,809,1
1787,1059,968,1
1788,1059,810,1
1789,1059,1040,1
1790,1059,724,1
1791,1059,9,1
1792,1059,568,1
1793,1065,500,1
1794,1065,407,1
1795,1065,923,1
1796,1065,334,1
1797,1065,1096,1
1798,1065,628,1
1799,1065,419,1
1800,1065,644,1
1801,1065,578,1
1802,1067,640,1
1803,1076,1312,1
1804,1076,1204,1
1805,1076,200,1
1806,1076,585,1
1807,1076,336,1
1808,1076,62,1
1809,1076,625,1
1810,1076,319,1
1811,1076,229,1
1812,1076,607,1
1813,1076,92,1
1814,1076,884,1
1815,1082,1288,1
1816,1085,8,1
1817,1085,124,1
1818,1085,908,1
1819,1085,291,1
1820,1085,1158,1
1821,1085,1083,1
1822,1087,704,1
1823,1088,268,1
1824,1088,348,1
1825,1088,578,1
1826,1088,1283,1
1827,1093,423,1
1828,1093,819,1
1829,1098,14,1
1830,1098,1130,1
1831,1098,1290,1
1832,1106,1019,1
1833,1106,861,1
1834,1106,25,1
1835,1106,907,1
1836,1106,14,1
1837,1110,158,1
1838,1110,291,1
1839,1117,1275,1
1840,1117,1151,1
1841,1117,704,1
1842,1117,1012,1
1843,1120,1010,1
1844,1120,985,1
1845,1120,1064,1
1846,1124,411,1
1847,1135,148,1
1848,1135,437,1
1849,1135,705,1
1850,1135,809,1
1851,1135,533,1
1852,1135,83,1
1853,1135,212,1
1854,1135,316,1
1855,1135,25,1
1856,1135,808,1
1857,1135,867,1
1858,1135,356,1
1859,1135,704,1
1860,1135,1019,1
1861,1135,921,1
1862,1136,792,1
1863,1136,502,1
1864,1151,736,1
1865,1151,1012,1
1866,1151,816,1
1867,1151,622,1
1868,1156,650,1
1869,1156,1298,1
1870,1156,1055,1
1871,1159,1283,1
1872,1159,253,1
1873,1159,477,1
1874,1159,14,1
1875,1159,518,1
1876,1159,576,1
1877,1163,734,1
1878,1163,837,1
1879,1163,1283,1
1880,1163,855,1
1881,1164,971,1
1882,1164,654,1
1883,1164,809,1
1884,1164,463,1
1885,1164,33,1
1886,1167,25,1
1887,1167,589,1
1888,1167,311,1
1889,1167,732,1
1890,1167,148,1
1891,1167,878,1
1892,1167,192,1
1893,1167,1156,1
1894,1167,663,1
1895,1167,681,1
1896,1167,851,1
1897,1167,1127,1
1898,1167,619,1
1899,1167,1055,1
1900,1167,196,1
1901,1167,605,1
1902,1176,952,1
1903,1176,919,1
1904,1176,679,1
1905,1176,21,1
1906,1176,878,1
1907,1176,605,1
1908,1176,781,1
1909,1176,837,1
1910,1181,1026,1
1911,1181,716,1
1912,1181,158,1
1913,1181,271,1
1914,1181,83,1
1915,1181,1064,1
1916,1181,428,1
1917,1181,736,1
1918,1181,544,1
1919,1181,355,1
1920,1181,867,1
1921,1184,976,1
1922,1184,857,1
1923,1184,703,1
1924,1189,352,1
1925,1193,506,1
1926,1193,915,1
1927,1193,921,1
1928,1193,736,1
1929,1193,126,1
1930,1193,1040,1
1931,1193,1314,1
1932,1199,34,1
1933,1199,578,1
1934,1199,1133,1
1935,1199,1283,1
1936,1199,44,1
1937,1209,214,1
1938,1210,445,1
1939,1214,205,1
1940,1214,418,1
1941,1214,413,1
1942,1214,907,1
1943,1214,533,1
1944,1216,14,1
1945,1216,1118,1
1946,1228,1314,1
1947,1228,568,1
1948,1228,549,1
1949,1230,1012,1
1950,1230,899,1
1951,1231,719,1
1952,1231,548,1
1953,1236,109,1
1954,1236,1228,1
1955,1237,15,1
1956,1237,578,1
1957,1237,585,1
1958,1238,1127,1
1959,1238,605,1
1960,1238,650,1
1961,1238,462,1
1962,1238,413,1
1963,1238,1167,1
1964,1238,311,1
1965,1238,1301,1
1966,1238,418,1
1967,1238,89,1
1968,1238,148,1
1969,1238,996,1
1970,1238,455,1
1971,1238,40,1
1972,1238,1277,1
1973,1244,418,1
1974,1244,413,1
1975,1244,148,1
1976,1244,1041,1
1977,1244,831,1
1978,1244,682,1
1979,1244,83,1
1980,1244,878,1
1981,1244,533,1
1982,1244,355,1
1983,1244,907,1
1984,1245,716,1
1985,1246,809,1
1986,1246,142,1
1987,1252,719,1
1988,1252,70,1
1989,1264,899,1
1990,1264,1277,1
1991,1275,878,1
1992,1275,605,1
1993,1275,971,1
1994,1275,568,1
1995,1275,816,1
1996,1275,907,1
1997,1275,142,1
1998,1277,455,1
1999,1277,1238,1
2000,1277,238,1
2001,1277,1068,1
2002,1277,1118,1
2003,1277,148,1
2004,1277,681,1
2005,1277,1015,1
2006,1277,1264,1
2007,1277,605,1
2008,1277,1127,1
2009,1277,619,1
2010,1277,14,1
2011,1277,899,1
2012,1277,851,1
2013,1277,705,1
2014,1278,14,1
2015,1284,781,1
2016,1284,418,1
2017,1284,952,1
2018,1284,1176,1
2019,1284,25,1
2020,1284,148,1
2021,1284,356,1
2022,1284,605,1
2023,1284,413,1
2024,1284,161,1
2025,1288,575,1
2026,1288,857,1
2027,1288,716,1
2028,1288,1082,1
2029,1288,142,1
2030,1288,935,1
2031,1288,450,1
2032,1288,544,1
2033,1288,809,1
2034,1288,972,1
2035,1288,1229,1
2036,1290,716,1
2037,1290,658,1
2038,1290,736,1
2039,1290,1040,1
2040,1290,703,1
2041,1290,485,1
2042,1290,1098,1
2043,1290,1059,1
2044,1290,809,1
2045,1298,1156,1
2046,1305,20,1
2047,1305,1064,1
2048,1305,736,1
2049,1305,83,1
2050,1305,915,1
2051,1189,912,0
2052,275,1287,0
2053,227,956,0
2054,488,862,0
2055,290,501,0
2056,1167,896,0
2057,312,198,0
2058,271,214,0
2059,807,978,0
2060,836,441,0
2061,390,1291,0
2062,716,1028,0
2063,527,563,0
2064,1150,131,0
2065,933,1260,0
2066,104,267,0
2067,1019,332,0
2068,162,301,0
2069,159,447,0
2070,437,221,0
2071,349,1128,0
2072,1,1192,0
2073,158,893,0
2074,623,810,0
2075,915,936,0
2076,1284,821,0
2077,867,850,0
2078,144,96,0
2079,1164,545,0
2080,358,1253,0
2081,797,507,0
2082,572,1318,0
2083,1126,74,0
2084,102,831,0
2085,1290,1263,0
2086,976,1099,0
2087,109,222,0
2088,623,1182,0
2089,187,1237,0
2090,266,750,0
2091,411,611,0
2092,463,623,0
2093,68,1304,0
2094,351,769,0
2095,1238,182,0
2096,933,1283,0
2097,1052,1282,0
2098,612,1189,0
2099,797,505,0
2100,109,588,0
2101,636,628,0
2102,1067,344,0
2103,705,932,0
2104,1199,1000,0
2105,605,101,0
2106,437,1158,0
2107,238,1261,0
2108,289,347,0
2109,976,1247,0
2110,1184,180,0
2111,914,641,0
2112,396,339,0
2113,1082,342,0
2114,355,350,0
2115,1305,516,0
2116,1303,650,0
2117,513,1170,0
2118,996,484,0
2119,1238,42,0
2120,795,1179,0
2121,809,1118,0
2122,816,1272,0
2123,1246,446,0
2124,425,1029,0
2125,544,1209,0
2126,1093,654,0
2127,1022,49,0
2128,472,1218,0
2129,1216,667,0
2130,469,1184,0
2131,1246,1099,0
2132,810,827,0
2133,813,1243,0
2134,266,491,0
2135,33,611,0
2136,516,473,0
2137,1120,216,0
2138,1077,1193,0
2139,431,1034,0
2140,1275,1104,0
2141,795,1,0
2142,8,158,0
2143,527,731,0
2144,548,445,0
2145,1072,394,0
2146,855,145,0
2147,957,155,0
2148,396,792,0
2149,959,1031,0
2150,1184,1100,0
2151,1176,1233,0
2152,396,114,0
2153,1022,986,0
2154,793,896,0
2155,390,1120,0
2156,455,683,0
2157,309,1074,0
2158,144,303,0
2159,1073,183,0
2160,1054,525,0
2161,312,1129,0
2162,1214,1101,0
2163,1305,21,0
2164,15,471,0
2165,981,1177,0
2166,897,27,0
2167,455,307,0
2168,724,1132,0
2169,437,149,0
2170,83,1176,0
2171,40,146,0
2172,1246,169,0
2173,271,171,0
2174,940,547,0
2175,656,950,0
2176,1106,1098,0
2177,736,1100,0
2178,1026,1074,0
2179,161,695,0
2180,813,400,0
2181,54,1135,0
2182,705,804,0
2183,499,68,0
2184,1308,1159,0
2185,1238,1061,0
2186,148,127,0
2187,1193,1089,0
2188,548,857,0
2189,518,514,0
2190,236,1103,0
2191,1016,661,0
2192,1189,212,0
2193,1205,891,0
2194,1237,465,0
2195,1008,828,0
2196,919,903,0
2197,294,698,0
2198,294,74,0
2199,848,1165,0
2200,790,528,0
2201,325,738,0
2202,704,1315,0
2203,36,25,0
2204,1317,98,0
2205,158,1301,0
2206,1277,36,0
2207,390,894,0
2208,74,62,0
2209,1238,885,0
2210,104,577,0
2211,1278,1076,0
2212,919,927,0
2213,544,704,0
2214,658,297,0
2215,527,627,0
2216,242,1054,0
2217,550,886,0
2218,857,666,0
2219,1135,894,0
2220,212,1214,0
2221,807,848,0
2222,32,588,0
2223,1106,796,0
2224,919,1269,0
2225,447,926,0
2226,851,178,0
2227,816,1308,0
2228,102,80,0
2229,1076,1110,0
2230,784,1137,0
2231,825,1047,0
2232,1199,127,0
2233,2,1318,0
2234,289,973,0
2235,431,1279,0
2236,816,586,0
2237,142,859,0
2238,1245,348,0
2239,989,928,0
2240,442,1310,0
2241,790,296,0
2242,1040,1117,0
2243,304,98,0
2244,1194,918,0
2245,355,159,0
2246,816,465,0
2247,311,179,0
2248,36,934,0
2249,819,1254,0
2250,1236,566,0
2251,853,442,0
2252,819,1268,0
2253,524,675,0
2254,918,339,0
2255,662,139,0
2256,1209,964,0
2257,191,356,0
2258,195,1219,0
2259,195,1069,0
2260,1164,785,0
2261,437,284,0
2262,781,262,0
2263,238,498,0
2264,574,1279,0
2265,1216,1011,0
2266,1048,455,0
2267,1308,978,0
2268,418,807,0
2269,1049,421,0
2270,195,303,0
2271,251,95,0
2272,230,1279,0
2273,656,513,0
2274,720,1016,0
2275,861,99,0
2276,705,1057,0
2277,168,243,0
2278,168,577,0
2279,867,505,0
2280,576,143,0
2281,216,1059,0
2282,938,253,0
2283,1,317,0
2284,836,39,0
2285,1065,449,0
2286,1072,341,0
2287,836,1231,0
2288,211,533,0
2289,236,1169,0
2290,804,389,0
2291,266,254,0
2292,867,702,0
2293,704,812,0
2294,1040,336,0
2295,359,99,0
2296,663,919,0
2297,491,567,0
2298,524,13,0
2299,720,428,0
2300,225,409,0
2301,358,757,0
2302,1073,645,0
2303,790,1202,0
2304,574,667,0
2305,1151,481,0
2306,914,61,0
2307,506,231,0
2308,117,992,0
2309,605,463,0
2310,1073,764,0
2311,1164,787,0
2312,214,10,0
2313,211,907,0
2314,692,1290,0
2315,662,1278,0
2316,1009,567,0
2317,957,1035,0
2318,1231,486,0
2319,168,925,0
2320,964,857,0
2321,1106,53,0
2322,148,713,0
2323,1176,636,0
2324,804,1134,0
2325,1139,191,0
2326,801,8,0
2327,1002,387,0
2328,857,405,0
2329,921,619,0
2330,312,741,0
2331,1275,24,0
2332,1106,321,0
2333,348,773,0
2334,227,323,0
2335,1216,413,0
2336,1156,285,0
2337,1110,1290,0
2338,351,987,0
2339,1163,433,0
2340,68,588,0
2341,8,1173,0
2342,948,670,0
2343,159,1242,0
2344,325,494,0
2345,797,369,0
2346,574,728,0
2347,781,713,0
2348,889,45,0
2349,349,36,0
2350,431,1073,0
2351,83,613,0
2352,724,454,0
2353,207,534,0
2354,572,358,0
2355,1308,651,0
2356,1072,67,0
2357,1278,1201,0
2358,636,852,0
2359,836,1304,0
2360,513,480,0
2361,810,734,0
2362,1230,924,0
2363,861,526,0
2364,622,1320,0
2365,889,481,0
2366,1189,770,0
2367,284,599,0
2368,1059,370,0
2369,767,55,0
2370,623,30,0
2371,242,347,0
2372,463,943,0
2373,801,1062,0
2374,1023,523,0
2375,25,0,0
2376,658,1011,0
2377,623,39,0
2378,834,297,0
2379,1126,283,0
2380,1299,493,0
2381,682,1120,0
2382,1139,474,0
2383,716,778,0
2384,168,1274,0
2385,1216,1131,0
2386,781,1116,0
2387,68,810,0
2388,799,1170,0
2389,413,129,0
2390,405,325,0
2391,410,429,0
2392,736,302,0
2393,102,65,0
2394,694,696,0
2395,48,564,0
2396,1288,320,0
2397,162,439,0
2398,322,308,0
2399,527,160,0
2400,309,34,0
2401,284,809,0
2402,356,765,0
2403,622,797,0
2404,795,79,0
2405,548,107,0
2406,793,1182,0
2407,557,28,0
2408,1176,1108,0
2409,217,845,0
2410,304,728,0
2411,858,67,0
2412,889,801,0
2413,117,438,0
2414,1077,385,0
2415,1189,271,0
2416,139,249,0
2417,291,940,0
2418,804,482,0
2419,1139,513,0
2420,526,1003,0
2421,308,455,0
2422,348,35,0
2423,748,819,0
2424,1205,601,0
2425,1299,456,0
2426,117,171,0
2427,832,1023,0
2428,809,486,0
2429,89,496,0
2430,981,63,0
2431,907,289,0
2432,834,548,0
2433,516,1169,0
2434,23,630,0
2435,656,1119,0
2436,1194,73,0
2437,834,342,0
2438,633,236,0
2439,31,508,0
2440,82,173,0
2441,217,975,0
2442,418,808,0
2443,40,303,0
2444,897,101,0
2445,289,570,0
2446,551,1022,0
2447,1308,312,0
2448,488,555,0
2449,21,261,0
2450,899,220,0
2451,190,50,0
2452,1159,982,0
2453,977,593,0
2454,1245,128,0
2455,662,163,0
2456,33,847,0
2457,227,158,0
2458,70,399,0
2459,829,730,0
2460,413,429,0
2461,996,898,0
2462,1214,914,0
2463,1077,1062,0
2464,906,402,0
2465,524,968,0
2466,861,86,0
2467,1231,1148,0
2468,8,784,0
2469,705,492,0
2470,431,270,0
2471,311,432,0
2472,357,542,0
2473,996,673,0
2474,1167,1206,0
2475,1106,919,0
2476,1284,105,0
2477,359,670,0
2478,316,31,0
2479,1052,1056,0
2480,311,346,0
2481,0,92,0
2482,834,129,0
2483,938,176,0
2484,720,208,0
2485,1008,1057,0
2486,1072,803,0
2487,1077,1151,0
2488,109,324,0
2489,263,614,0
2490,918,430,0
2491,1098,420,0
2492,915,905,0
2493,811,968,0
2494,410,1032,0
2495,844,451,0
2496,981,29,0
2497,1163,251,0
2498,716,419,0
2499,1048,986,0
2500,557,1197,0
2501,1303,1258,0
2502,1078,594,0
2503,1192,474,0
2504,1025,393,0
2505,21,860,0
2506,509,390,0
2507,1159,866,0
2508,853,204,0
2509,576,928,0
2510,104,304,0
2511,851,1073,0
2512,109,1313,0
2513,959,1169,0
2514,32,419,0
2515,463,1306,0
2516,140,117,0
2517,158,119,0
2518,390,1192,0
2519,40,1022,0
2520,173,40,0
2521,654,343,0
2522,349,518,0
2523,858,1202,0
2524,1264,352,0
2525,970,1301,0
2526,104,1043,0
2527,918,888,0
2528,405,148,0
2529,1009,1318,0
2530,1189,853,0
2531,162,1219,0
2532,810,679,0
2533,817,731,0
2534,1059,879,0
2535,1305,86,0
2536,989,373,0
2537,289,1208,0
2538,214,672,0
2539,1176,939,0
2540,658,1058,0
2541,251,492,0
2542,889,244,0
2543,16,140,0
2544,357,332,0
2545,964,745,0
2546,858,1183,0
2547,227,923,0
2548,810,551,0
2549,1030,855,0
2550,1167,431,0
2551,1189,1281,0
2552,703,327,0
2553,1151,681,0
2554,15,116,0
2555,1189,479,0
2556,1275,6,0
2557,557,1196,0
2558,506,614,0
2559,1214,273,0
2560,858,430,0
2561,906,499,0
2562,1163,414,0
2563,447,528,0
2564,191,895,0
2565,1117,443,0
2566,1214,842,0
2567,981,101,0
2568,1077,449,0
2569,289,1259,0
2570,1199,481,0
2571,1135,659,0
2572,716,739,0
2573,491,182,0
2574,8,76,0
2575,656,984,0
2576,623,649,0
2577,557,471,0
2578,1317,588,0
2579,1163,825,0
2580,162,484,0
2581,1264,190,0
2582,938,243,0
2583,993,1249,0
2584,550,1114,0
2585,413,585,0
2586,1275,1063,0
2587,834,172,0
2588,1039,713,0
2589,797,691,0
2590,724,150,0
2591,83,844,0
2592,885,900,0
2593,211,419,0
2594,720,1087,0
2595,447,512,0
2596,23,394,0
2597,1124,545,0
2598,757,1161,0
2599,144,103,0
2600,216,990,0
2601,230,106,0
2602,720,1019,0
2603,1231,850,0
2604,957,390,0
2605,1192,1235,0
2606,1216,1089,0
2607,527,736,0
2608,668,1241,0
2609,526,1041,0
2610,1181,390,0
2611,719,733,0
2612,1072,580,0
2613,1299,337,0
2614,1151,134,0
2615,897,608,0
2616,1264,661,0
2617,238,510,0
2618,1205,520,0
2619,948,885,0
2620,1181,853,0
2621,25,1044,0
2622,392,243,0
2623,442,1231,0
2624,308,1013,0
2625,516,268,0
2626,1194,1039,0
2627,1228,584,0
2628,348,287,0
2629,906,209,0
2630,488,300,0
2631,808,1113,0
2632,187,1017,0
2633,89,614,0
2634,682,196,0
2635,524,121,0
2636,861,676,0
2637,1008,1306,0
2638,878,1030,0
2639,211,467,0
2640,207,12,0
2641,591,368,0
2642,410,324,0
2643,1194,780,0
2644,349,1162,0
2645,1303,454,0
2646,572,555,0
2647,1228,38,0
2648,488,302,0
2649,1126,1172,0
2650,938,631,0
2651,507,1139,0
2652,447,1236,0
2653,658,752,0
2654,82,97,0
2655,906,1001,0
2656,180,853,0
2657,211,992,0
2658,104,1040,0
2659,914,1174,0
2660,1210,53,0
2661,1192,150,0
2662,682,1204,0
2663,842,1166,0
2664,1136,817,0
2665,290,1092,0
2666,104,961,0
2667,223,5,0
2668,223,739,0
2669,462,414,0
2670,1065,101,0
2671,1176,457,0
2672,549,246,0
2673,1228,703,0
2674,789,628,0
2675,1085,391,0
2676,1076,427,0
2677,867,945,0
2678,410,397,0
2679,825,178,0
2680,289,428,0
2681,348,982,0
2682,410,10,0
2683,1135,1052,0
2684,959,1283,0
2685,311,739,0
2686,906,1274,0
2687,516,1309,0
2688,842,832,0
2689,971,154,0
2690,784,571,0
2691,526,704,0
2692,964,632,0
2693,80,956,0
2694,851,297,0
2695,1124,557,0
2696,1093,1075,0
2697,431,505,0
2698,1,1115,0
2699,797,581,0
2700,20,1158,0
2701,851,896,0
2702,173,617,0
2703,810,745,0
2704,442,773,0
2705,104,960,0
2706,682,1243,0
2707,906,467,0
2708,682,1032,0
2709,1284,1017,0
2710,304,268,0
2711,591,415,0
2712,242,15,0
2713,68,625,0
2714,316,185,0
2715,40,401,0
2716,2,920,0
2717,225,284,0
2718,605,153,0
2719,1299,327,0
2720,359,909,0
2721,861,554,0
2722,312,665,0
2723,662,374,0
2724,230,33,0
2725,1189,435,0
2726,572,1162,0
2727,91,448,0
2728,799,530,0
2729,1076,513,0
2730,455,25,0
2731,211,968,0
2732,977,1136,0
2733,793,1218,0
2734,1245,166,0
2735,572,922,0
2736,1181,293,0
2737,574,560,0
2738,1026,332,0
2739,1278,503,0
2740,1078,170,0
2741,623,474,0
2742,173,1206,0
2743,1192,672,0
2744,1,253,0
2745,410,286,0
2746,470,339,0
2747,70,1041,0
2748,32,555,0
2749,971,652,0
2750,214,114,0
2751,16,503,0
2752,1054,567,0
2753,159,52,0
2754,316,1300,0
2755,1167,30,0
2756,940,829,0
2757,148,860,0
2758,1150,758,0
2759,858,1137,0
2760,91,1069,0
2761,1052,892,0
2762,104,1227,0
2763,591,215,0
2764,454,1253,0
2765,1106,848,0
2766,848,316,0
2767,1126,317,0
2768,113,838,0
2769,533,570,0
2770,159,56,0
2771,304,682,0
2772,447,1226,0
2773,165,982,0
2774,972,222,0
2775,33,176,0
2776,1230,1245,0
2777,312,359,0
2778,25,849,0
2779,1303,218,0
2780,1231,181,0
2781,230,293,0
2782,1317,1292,0
2783,2,172,0
2784,14,910,0
2785,230,747,0
2786,431,176,0
2787,1228,21,0
2788,410,991,0
2789,83,1312,0
2790,21,763,0
2791,861,1128,0
2792,952,151,0
2793,1082,1303,0
2794,507,88,0
2795,180,228,0
2796,612,1311,0
2797,899,559,0
2798,472,185,0
2799,1136,195,0
2800,325,1088,0
2801,748,215,0
2802,1264,512,0
2803,165,609,0
2804,463,271,0
2805,572,159,0
2806,861,177,0
2807,853,336,0
2808,351,82,0
2809,897,883,0
2810,217,784,0
2811,1093,215,0
2812,622,180,0
2813,289,1280,0
2814,809,578,0
2815,623,995,0
2816,113,992,0
2817,817,1070,0
2818,844,838,0
2819,139,1313,0
2820,470,930,0
2821,294,590,0
2822,148,403,0
2823,290,54,0
2824,658,163,0
2825,312,15,0
2826,1049,1227,0
2827,1164,1011,0
2828,851,860,0
2829,1317,298,0
2830,1290,167,0
2831,32,940,0
2832,491,232,0
2833,117,999,0
2834,54,1042,0
2835,993,731,0
2836,351,868,0
2837,117,43,0
2838,33,220,0
2839,694,445,0
2840,97,428,0
2841,516,1319,0
2842,789,1307,0
2843,472,542,0
2844,938,875,0
2845,682,63,0
2846,959,1067,0
2847,1303,813,0
2848,959,1219,0
2849,533,1208,0
2850,2,839,0
2851,921,240,0
2852,658,216,0
2853,20,509,0
2854,1164,811,0
2855,933,201,0
2856,809,1075,0
2857,612,460,0
2858,40,340,0
2859,526,642,0
2860,392,984,0
2861,396,870,0
2862,550,754,0
2863,1067,254,0
2864,1216,616,0
2865,1040,991,0
2866,294,52,0
2867,437,848,0
2868,855,1061,0
2869,410,810,0
2870,831,746,0
2871,74,712,0
2872,21,255,0
2873,526,775,0
2874,1065,426,0
2875,662,572,0
2876,20,17,0
2877,516,1176,0
2878,605,114,0
2879,25,1013,0
2880,921,874,0
2881,214,251,0
2882,810,155,0
2883,91,82,0
2884,97,586,0
2885,907,550,0
2886,1002,386,0
2887,158,1071,0
2888,83,1069,0
2889,190,1093,0
2890,1077,962,0
2891,938,181,0
2892,266,842,0
2893,990,533,0
2894,266,611,0
2895,663,115,0
2896,469,395,0
2897,915,134,0
2898,1192,376,0
2899,705,710,0
2900,217,1218,0
2901,418,125,0
2902,948,775,0
2903,825,577,0
2904,844,1226,0
2905,80,1173,0
2906,1216,858,0
2907,807,389,0
2908,413,18,0
2909,355,1136,0
2910,1002,937,0
2911,1290,1069,0
2912,1184,755,0
2913,173,246,0
2914,811,1293,0
2915,557,22,0
2916,380,650,0
2917,662,897,0
2918,692,610,0
2919,1176,810,0
2920,144,219,0
2921,889,768,0
2922,1278,29,0
2923,1025,710,0
2924,1073,462,0
2925,1026,587,0
2926,325,989,0
2927,1231,1250,0
2928,831,1260,0
2929,275,611,0
2930,719,403,0
2931,102,79,0
2932,769,906,0
2933,2,1280,0
2934,591,994,0
2935,767,743,0
2936,1163,12,0
2937,906,599,0
2938,548,524,0
2939,159,1096,0
2940,829,800,0
2941,790,972,0
2942,989,1269,0
2943,663,978,0
2944,1193,701,0
2945,1106,774,0
2946,1072,142,0
2947,148,781,0
2948,1030,773,0
2949,1193,1131,0
2950,1303,1184,0
2951,413,166,0
2952,1023,589,0
2953,442,524,0
2954,322,511,0
2955,242,52,0
2956,724,53,0
2957,15,844,0
2958,813,156,0
2959,275,1049,0
2960,516,696,0
2961,316,756,0
2962,1106,59,0
2963,1159,456,0
2964,68,811,0
2965,907,980,0
2966,470,108,0
2967,140,564,0
2968,214,1060,0
2969,442,48,0
2970,1016,30,0
2971,242,603,0
2972,1159,625,0
2973,1110,1004,0
2974,633,867,0
2975,1073,1312,0
2976,1246,273,0
2977,713,193,0
2978,1030,1185,0
2979,1277,652,0
2980,1139,483,0
2981,1194,119,0
2982,411,1018,0
2983,940,599,0
2984,83,744,0
2985,325,454,0
2986,996,48,0
2987,428,207,0
2988,623,55,0
2989,989,883,0
2990,271,418,0
2991,1284,629,0
2992,1120,635,0
2993,1078,634,0
2994,694,447,0
2995,83,1266,0
2996,1124,1214,0
2997,104,541,0
2998,591,139,0
2999,968,1044,0
3000,1277,847,0
3001,140,257,0
3002,290,442,0
3003,622,692,0
3004,618,1183,0
3005,168,642,0
3006,572,970,0
3007,513,343,0
3008,755,1207,0
3009,548,420,0
3010,1189,128,0
3011,544,364,0
3012,158,1023,0
3013,89,473,0
3014,2,208,0
3015,104,66,0
3016,142,1022,0
3017,1184,733,0
3018,915,777,0
3019,668,640,0
3020,781,887,0
3021,1059,1320,0
3022,526,1217,0
3023,89,1263,0
3024,957,1235,0
3025,212,511,0
3026,311,1181,0
3027,1189,296,0
3028,576,407,0
3029,89,725,0
3030,948,968,0
