,TF,Target,Label
6024,611,626,0
6025,611,1105,0
6026,611,1190,0
6027,611,634,0
6028,611,1075,0
6029,611,1139,0
6030,611,1016,0
6031,611,459,0
6032,611,873,0
6033,611,661,0
6034,611,91,0
6035,611,1069,0
6036,611,38,0
6037,611,986,0
6038,611,667,0
6039,611,502,0
6040,611,1434,0
6041,611,1052,0
6042,611,542,0
6043,611,401,0
6044,611,509,0
6045,611,360,0
6046,611,516,0
6047,611,248,0
6048,611,268,0
6049,611,1328,0
6050,611,371,0
6051,611,1178,0
6052,611,789,0
6053,611,12,0
6054,611,280,0
6055,611,444,0
6056,611,838,0
6057,611,466,0
6058,611,72,0
6059,611,900,0
6060,611,636,0
6061,611,399,0
6062,611,445,0
6063,611,504,0
6064,611,1153,0
6065,611,67,0
6066,611,930,0
6067,611,1,0
6068,611,1339,0
6069,611,994,0
6070,611,1007,0
6071,611,841,0
6072,611,944,0
6073,611,173,0
6074,611,1164,0
6075,611,269,0
6076,611,735,0
6077,611,1362,0
6078,611,1263,0
6079,611,750,0
6080,611,426,0
6081,611,168,0
6082,611,588,0
6083,611,769,0
6084,611,484,0
6085,611,440,0
6086,611,1021,0
6087,611,453,0
6088,611,98,0
6089,611,708,0
6090,611,156,0
6091,611,111,0
6092,611,32,0
6093,611,488,0
6094,611,147,0
6095,611,892,0
6096,611,149,0
6097,611,468,0
6098,611,982,0
6099,611,1176,0
6100,611,788,0
6101,611,1185,0
6102,611,256,0
6103,611,1420,0
6104,611,414,0
6105,611,135,0
6106,611,209,0
6107,611,1174,0
6108,611,1165,0
6109,611,689,0
6110,611,1386,0
6111,611,531,0
6112,611,194,0
6113,611,1003,0
6114,611,1231,0
6115,611,884,0
6116,611,1277,0
6117,611,577,0
6118,611,868,0
6119,611,1035,0
6120,611,555,0
6121,611,1244,0
6122,611,506,0
6123,611,894,0
6124,611,77,0
6125,611,625,0
6126,611,574,0
6127,611,801,0
6128,611,1351,0
6129,611,1047,0
6130,611,1405,0
6131,611,341,0
6132,611,1370,0
6133,611,835,0
6134,611,44,0
6135,611,1322,0
6136,611,1199,0
6137,611,363,0
6138,611,878,0
6139,611,886,0
6140,611,1029,0
6141,611,923,0
6142,611,185,0
6143,611,40,0
6144,611,231,0
6145,611,251,0
6146,611,279,0
6147,611,1336,0
6148,611,1015,0
6149,611,1134,0
6150,611,1389,0
6151,611,1255,0
6152,611,713,0
6153,611,781,0
6154,611,150,0
6155,611,1166,0
6156,611,407,0
6157,611,41,0
6158,611,1090,0
6159,611,75,0
6160,611,637,0
6161,611,1095,0
6162,611,1192,0
6163,611,1082,0
6164,611,1141,0
6165,611,993,0
6166,611,961,0
6167,611,1319,0
6168,611,515,0
6169,611,1204,0
6170,611,523,0
6171,611,1415,0
6172,611,706,0
6173,611,481,0
6174,611,798,0
6175,611,53,0
6176,611,492,0
6177,611,321,0
6178,611,455,0
6179,611,497,0
6180,611,288,0
6181,611,1270,0
6182,611,1128,0
6183,611,250,0
6184,611,974,0
6185,611,105,0
6186,611,336,0
6187,611,1220,0
6188,611,1348,0
6189,611,881,0
6190,611,346,0
6191,611,767,0
6192,611,259,0
6193,611,188,0
6194,611,1114,0
6195,611,372,0
6196,611,1205,0
6197,611,601,0
6198,611,951,0
6199,611,977,0
6200,611,580,0
6201,611,323,0
6202,611,10,0
6203,611,143,0
6204,611,602,0
6205,611,659,0
6206,611,633,0
6207,611,1002,0
6208,611,421,0
6209,611,11,0
6210,611,1227,0
6211,611,1372,0
6212,611,736,0
6213,611,556,0
6214,611,936,0
6215,611,1268,0
6216,611,666,0
6217,611,297,0
6218,611,1044,0
6219,611,1388,0
6220,611,166,0
6221,611,734,0
6222,611,1404,0
6223,611,316,0
6224,611,800,0
6225,611,629,0
6226,611,70,0
6227,611,1427,0
6228,611,1261,0
6229,611,552,0
6230,611,575,0
6231,611,680,0
6232,611,1406,0
6233,611,759,0
6234,611,449,0
6235,611,722,0
6236,611,1111,0
6237,611,385,0
6238,611,912,0
6239,611,206,0
6240,611,941,0
6241,611,785,0
6242,611,581,0
6243,611,732,0
6244,611,366,0
6245,611,1113,0
6246,611,45,0
6247,611,561,0
6248,611,1189,0
6249,611,920,0
6250,611,1195,0
6251,611,978,0
6252,611,159,0
6253,611,450,0
6254,611,218,0
6255,611,903,0
6256,611,651,0
6257,611,684,0
6258,611,236,0
6259,611,307,0
6260,611,643,0
6261,611,1341,0
6262,611,534,0
6263,611,1365,0
6264,611,1215,0
6265,611,234,0
6266,611,1084,0
6267,611,642,0
6268,611,1172,0
6269,611,1099,0
6270,611,1229,0
6271,611,755,0
6272,611,653,0
6273,611,1245,0
6274,611,214,0
6275,611,786,0
6276,611,774,0
6277,611,1412,0
6278,611,24,0
6279,611,252,0
6280,611,1289,0
6281,611,704,0
6282,611,970,0
6283,611,33,0
6284,611,1222,0
6285,611,1087,0
6286,611,511,0
6287,611,606,0
6288,611,113,0
6289,611,1436,0
6290,611,1076,0
6291,611,1363,0
6292,611,548,0
6293,611,753,0
6294,611,311,0
6295,611,369,0
6296,611,869,0
6297,611,808,0
6298,611,935,0
6299,611,272,0
6300,611,1142,0
6301,611,471,0
6302,611,1200,0
6303,611,158,0
6304,611,1248,0
6305,611,1310,0
6306,611,814,0
6307,613,1060,0
6308,613,578,0
6309,613,232,0
6310,613,1277,0
6311,613,679,0
6312,613,1192,0
6313,613,440,0
6314,613,265,0
6315,613,608,0
6316,613,321,0
6317,613,619,0
6318,613,408,0
6319,613,1379,0
6320,613,414,0
6321,613,1310,0
6322,613,1393,0
6323,613,1073,0
6324,613,690,0
6325,613,1199,0
6326,613,506,0
6327,613,305,0
6328,613,237,0
6329,613,944,0
6330,613,532,0
6331,613,1365,0
6332,613,969,0
6333,613,931,0
6334,613,482,0
6335,613,434,0
6336,613,976,0
6337,613,1114,0
6338,613,1291,0
6339,613,139,0
6340,613,270,0
6341,613,1054,0
6342,613,763,0
6343,613,392,0
6344,613,1139,0
6345,613,352,0
6346,613,243,0
6347,613,383,0
6348,613,459,0
6349,613,920,0
6350,613,515,0
6351,613,793,0
6352,613,1244,0
6353,613,197,0
6354,613,1048,0
6355,613,428,0
6356,613,922,0
6357,613,1351,0
6358,613,954,0
6359,613,1344,0
6360,613,926,0
6361,613,109,0
6362,613,1270,0
6363,613,13,0
6364,613,861,0
6365,613,749,0
6366,613,19,0
6367,613,191,0
6368,613,1001,0
6369,613,1031,0
6370,613,869,0
6371,613,1084,0
6372,613,927,0
6373,613,534,0
6374,613,274,0
6375,613,1133,0
6376,613,1421,0
6377,613,382,0
6378,613,190,0
6379,613,154,0
6380,613,1144,0
6381,613,1111,0
6382,613,1232,0
6383,613,820,0
6384,613,248,0
6385,613,1185,0
6386,613,63,0
6387,613,38,0
6388,613,628,0
6389,613,684,0
6390,613,1236,0
6391,613,411,0
6392,613,836,0
6393,613,11,0
6394,613,850,0
6395,613,1441,0
6396,613,337,0
6397,613,847,0
6398,613,917,0
6399,613,1240,0
6400,613,1238,0
6401,613,910,0
6402,613,167,0
6403,613,887,0
6404,613,1041,0
6405,613,1081,0
6406,613,823,0
6407,613,559,0
6408,613,1418,0
6409,613,833,0
6410,613,1028,0
6411,613,1190,0
6412,613,419,0
6413,613,873,0
6414,613,10,0
6415,613,46,0
6416,613,501,0
6417,613,402,0
6418,613,391,0
6419,613,278,0
6420,613,1370,0
6421,613,984,0
6422,613,1430,0
6423,613,1303,0
6424,613,733,0
6425,613,329,0
6426,613,1018,0
6427,613,1040,0
6428,613,1218,0
6429,613,472,0
6430,613,346,0
6431,613,398,0
6432,613,1224,0
6433,613,880,0
6434,613,230,0
6435,613,369,0
6436,613,814,0
6437,613,87,0
6438,613,418,0
6439,613,889,0
6440,613,1183,0
6441,613,985,0
6442,613,195,0
6443,613,446,0
6444,613,136,0
6445,613,1110,0
6446,613,525,0
6447,613,1201,0
6448,613,1059,0
6449,613,374,0
6450,613,875,0
6451,613,14,0
6452,613,896,0
6453,613,1288,0
6454,613,1293,0
6455,613,44,0
6456,613,519,0
6457,613,140,0
6458,613,835,0
6459,613,618,0
6460,613,731,0
6461,613,841,0
6462,613,199,0
6463,613,1132,0
6464,613,407,0
6465,613,632,0
6466,613,918,0
6467,613,155,0
6468,613,507,0
6469,613,1020,0
6470,613,1,0
6471,613,429,0
6472,613,203,0
6473,613,995,0
6474,613,412,0
6475,613,924,0
6476,613,1209,0
6477,613,830,0
6478,613,879,0
6479,613,827,0
6480,613,1352,0
6481,613,48,0
6482,613,454,0
6483,613,660,0
6484,613,12,0
6485,613,1036,0
6486,613,466,0
6487,613,983,0
6488,613,571,0
6489,613,1089,0
6490,613,777,0
6491,613,458,0
6492,613,570,0
6493,613,612,0
6494,613,658,0
6495,613,453,0
6496,613,981,0
6497,613,1146,0
6498,613,579,0
6499,613,319,0
6500,613,587,0
6501,613,334,0
6502,613,1411,0
6503,613,368,0
6504,613,872,0
6505,613,1394,0
6506,613,1396,0
6507,613,663,0
6508,613,805,0
6509,613,804,0
6510,613,1117,0
6511,613,1029,0
6512,613,360,0
6513,613,527,0
6514,613,968,0
6515,613,463,0
6516,613,67,0
6517,613,1374,0
6518,613,529,0
6519,613,1044,0
6520,613,1094,0
6521,613,1168,0
6522,613,604,0
6523,613,1380,0
6524,613,737,0
6525,613,1378,0
6526,613,860,0
6527,613,1261,0
6528,613,20,0
6529,613,706,0
6530,613,1367,0
6531,613,923,0
6532,613,164,0
6533,613,857,0
6534,613,122,0
6535,613,753,0
6536,613,386,0
6537,613,1189,0
6538,613,70,0
6539,613,165,0
6540,613,49,0
6541,613,514,0
6542,613,702,0
6543,613,1297,0
6544,613,249,0
6545,613,1272,0
6546,613,1180,0
6547,613,1068,0
6548,613,125,0
6549,613,375,0
6550,613,1009,0
6551,613,1298,0
6552,613,832,0
6553,613,455,0
6554,613,616,0
6555,613,1279,0
6556,613,765,0
6557,613,206,0
6558,613,318,0
6559,613,317,0
6560,613,34,0
6561,613,279,0
6562,613,304,0
6563,613,526,0
6564,613,40,0
6565,613,607,0
6566,613,263,0
6567,613,1343,0
6568,613,1046,0
6569,613,55,0
6570,613,806,0
6571,613,119,0
6572,613,331,0
6573,613,772,0
6574,613,173,0
6575,613,599,0
6576,613,1246,0
6577,613,591,0
6578,613,211,0
6579,613,1422,0
6580,613,1311,0
6581,613,1077,0
6582,613,891,0
6583,613,636,0
6584,613,489,0
6585,613,1129,0
6586,613,1079,0
6587,613,105,0
6588,613,886,0
6589,613,1439,0
6590,613,83,0
6591,613,1211,0
6592,613,868,0
6593,613,328,0
6594,613,957,0
6595,613,1219,0
6596,613,1336,0
6597,613,16,0
6598,613,72,0
6599,613,1369,0
6600,613,815,0
6601,613,890,0
6602,613,1424,0
6603,613,493,0
6604,613,828,0
6605,613,949,0
6606,613,1319,0
6607,613,168,0
6608,613,110,0
6609,613,1097,0
6610,613,986,0
6611,613,216,0
6612,613,1012,0
6613,613,845,0
6614,613,186,0
6615,613,1187,0
6616,613,531,0
6617,613,138,0
6618,613,1112,0
6619,613,231,0
6620,613,1410,0
6621,613,977,0
6622,613,829,0
6623,701,14,0
6624,701,648,0
6625,701,796,0
6626,701,137,0
6627,701,539,0
6628,701,144,0
6629,701,364,0
6630,701,595,0
6631,701,1174,0
6632,701,1241,0
6633,701,773,0
6634,701,1044,0
6635,701,1173,0
6636,701,1191,0
6637,701,976,0
6638,701,68,0
6639,701,57,0
6640,701,130,0
6641,701,583,0
6642,701,1362,0
6643,701,725,0
6644,701,1118,0
6645,701,136,0
6646,701,31,0
6647,701,1301,0
6648,701,1423,0
6649,701,1363,0
6650,701,355,0
6651,701,591,0
6652,701,681,0
6653,701,810,0
6654,701,22,0
6655,701,598,0
6656,701,174,0
6657,701,606,0
6658,701,640,0
6659,701,114,0
6660,701,999,0
6661,701,1159,0
6662,701,1054,0
6663,701,1319,0
6664,701,69,0
6665,701,61,0
6666,701,37,0
6667,701,446,0
6668,701,459,0
6669,701,358,0
6670,701,54,0
6671,701,1416,0
6672,701,426,0
6673,701,1351,0
6674,701,1172,0
6675,701,1141,0
6676,701,1352,0
6677,701,193,0
6678,701,1094,0
6679,701,285,0
6680,701,1186,0
6681,701,83,0
6682,701,124,0
6683,701,476,0
6684,701,184,0
6685,701,484,0
6686,701,635,0
6687,701,1049,0
6688,701,91,0
6689,701,684,0
6690,704,588,0
6691,704,591,0
6692,704,1415,0
6693,704,895,0
6694,704,1127,0
6695,704,907,0
6696,704,839,0
6697,704,703,0
6698,704,1263,0
6699,704,684,0
6700,704,1135,0
6701,704,879,0
6702,704,1296,0
6703,704,285,0
6704,704,756,0
6705,704,1052,0
6706,704,525,0
6707,704,21,0
6708,704,384,0
6709,704,1158,0
6710,704,94,0
6711,704,1241,0
6712,704,1157,0
6713,704,40,0
6714,704,522,0
6715,704,85,0
6716,704,783,0
6717,704,642,0
6718,704,851,0
6719,704,55,0
6720,704,1429,0
6721,704,869,0
6722,704,421,0
6723,704,1083,0
6724,704,1283,0
6725,704,1137,0
6726,704,571,0
6727,704,1282,0
6728,704,1431,0
6729,704,135,0
6730,704,454,0
6731,704,764,0
6732,704,1400,0
6733,704,493,0
6734,704,993,0
6735,704,485,0
6736,704,249,0
6737,704,1181,0
6738,704,429,0
6739,704,1299,0
6740,704,1000,0
6741,704,738,0
6742,704,891,0
6743,704,150,0
6744,704,447,0
6745,704,484,0
6746,704,298,0
6747,704,961,0
6748,704,1064,0
6749,704,61,0
6750,704,693,0
6751,704,147,0
6752,704,981,0
6753,704,341,0
6754,704,948,0
6755,704,1002,0
6756,704,657,0
6757,704,982,0
6758,704,1367,0
6759,704,270,0
6760,704,91,0
6761,704,1237,0
6762,704,604,0
6763,704,1267,0
6764,704,577,0
6765,704,124,0
6766,704,718,0
6767,704,302,0
6768,704,1048,0
6769,704,785,0
6770,704,1034,0
6771,704,380,0
6772,704,931,0
6773,704,632,0
6774,704,279,0
6775,704,524,0
6776,704,817,0
6777,704,156,0
6778,704,1066,0
6779,704,1341,0
6780,704,112,0
6781,704,1132,0
6782,704,1261,0
6783,704,653,0
6784,704,1114,0
6785,704,708,0
6786,704,1245,0
6787,704,806,0
6788,704,252,0
6789,704,1269,0
6790,704,1397,0
6791,704,1368,0
6792,704,917,0
6793,704,276,0
6794,704,617,0
6795,704,1038,0
6796,704,985,0
6797,704,30,0
6798,704,1343,0
6799,704,1044,0
6800,704,1005,0
6801,704,601,0
6802,704,561,0
6803,704,641,0
6804,704,1160,0
6805,704,1105,0
6806,704,831,0
6807,704,916,0
6808,704,650,0
6809,704,863,0
6810,704,443,0
6811,704,930,0
6812,704,519,0
6813,704,1095,0
6814,704,680,0
6815,704,585,0
6816,704,183,0
6817,704,821,0
6818,704,273,0
6819,704,535,0
6820,704,508,0
6821,704,1028,0
6822,704,667,0
6823,704,62,0
6824,704,1187,0
6825,704,564,0
6826,704,250,0
6827,704,858,0
6828,704,129,0
6829,704,1338,0
6830,704,920,0
6831,704,20,0
6832,704,778,0
6833,704,924,0
6834,704,1013,0
6835,704,202,0
6836,704,72,0
6837,704,1447,0
6838,704,193,0
6839,704,195,0
6840,704,1246,0
6841,704,896,0
6842,704,1390,0
6843,704,727,0
6844,704,74,0
6845,704,247,0
6846,704,1004,0
6847,704,12,0
6848,704,315,0
6849,704,530,0
6850,704,627,0
6851,704,385,0
6852,704,922,0
6853,704,1228,0
6854,704,1042,0
6855,704,1394,0
6856,704,117,0
6857,704,1205,0
6858,704,327,0
6859,704,927,0
6860,704,1165,0
6861,704,840,0
6862,704,809,0
6863,704,1332,0
6864,704,706,0
6865,704,723,0
6866,704,136,0
6867,704,495,0
6868,704,1285,0
6869,704,644,0
6870,704,131,0
6871,704,761,0
6872,704,894,0
6873,704,1172,0
6874,704,415,0
6875,704,1265,0
6876,704,313,0
6877,704,1189,0
6878,704,332,0
6879,704,867,0
6880,704,890,0
6881,704,185,0
6882,704,1087,0
6883,704,1106,0
6884,704,1396,0
6885,704,1036,0
6886,704,853,0
6887,704,826,0
6888,704,1148,0
6889,704,679,0
6890,704,288,0
6891,704,372,0
6892,704,1109,0
6893,704,533,0
6894,704,1012,0
6895,704,665,0
6896,704,1174,0
6897,704,881,0
6898,704,56,0
6899,704,169,0
6900,704,1195,0
6901,704,494,0
6902,704,740,0
6903,704,350,0
6904,704,1270,0
6905,704,956,0
6906,704,452,0
6907,704,1408,0
6908,704,1441,0
6909,704,281,0
6910,704,471,0
6911,704,1069,0
6912,704,260,0
6913,704,1076,0
6914,704,220,0
6915,704,1220,0
6916,704,739,0
6917,704,784,0
6918,704,1430,0
6919,704,1115,0
6920,704,649,0
6921,704,1129,0
6922,704,580,0
6923,704,90,0
6924,704,643,0
6925,704,1197,0
6926,704,1186,0
6927,704,1179,0
6928,704,754,0
6929,704,786,0
6930,704,52,0
6931,704,1046,0
6932,704,908,0
6933,704,287,0
6934,704,389,0
6935,704,1051,0
6936,704,427,0
6937,704,635,0
6938,704,226,0
6939,704,1315,0
6940,704,512,0
6941,704,1062,0
6942,704,584,0
6943,704,1103,0
6944,704,437,0
6945,704,1418,0
6946,704,248,0
6947,704,486,0
6948,704,1329,0
6949,704,1107,0
6950,704,1226,0
6951,749,875,0
6952,749,1147,0
6953,749,617,0
6954,749,650,0
6955,749,523,0
6956,749,221,0
6957,749,505,0
6958,749,549,0
6959,749,54,0
6960,749,393,0
6961,749,1219,0
6962,749,1293,0
6963,749,641,0
6964,749,1025,0
6965,749,885,0
6966,749,252,0
6967,749,201,0
6968,749,1398,0
6969,749,580,0
6970,749,670,0
6971,749,719,0
6972,749,843,0
6973,749,837,0
6974,749,1184,0
6975,749,1307,0
6976,749,931,0
6977,749,1342,0
6978,749,1295,0
6979,749,939,0
6980,749,328,0
6981,749,965,0
6982,749,1350,0
6983,749,1162,0
6984,749,679,0
6985,749,28,0
6986,749,347,0
6987,749,1380,0
6988,749,648,0
6989,749,1287,0
6990,749,1122,0
6991,749,308,0
6992,749,1173,0
6993,749,595,0
6994,749,31,0
6995,749,597,0
6996,749,1270,0
6997,749,144,0
6998,749,1194,0
6999,749,1134,0
7000,749,120,0
7001,749,358,0
7002,749,1191,0
7003,749,1044,0
7004,749,428,0
7005,749,107,0
7006,749,458,0
7007,749,874,0
7008,749,926,0
7009,749,1143,0
7010,749,861,0
7011,749,817,0
7012,749,977,0
7013,749,215,0
7014,749,229,0
7015,749,635,0
7016,749,329,0
7017,749,44,0
7018,749,67,0
7019,749,773,0
7020,749,1289,0
7021,749,810,0
7022,749,337,0
7023,749,219,0
7024,749,397,0
7025,749,1089,0
7026,749,892,0
7027,749,762,0
7028,749,1141,0
7029,749,554,0
7030,749,710,0
7031,749,1443,0
7032,749,294,0
7033,749,678,0
7034,749,627,0
7035,749,1034,0
7036,749,1426,0
7037,749,1265,0
7038,749,1249,0
7039,749,1247,0
7040,749,555,0
7041,749,623,0
7042,749,1049,0
7043,749,737,0
7044,749,75,0
7045,749,1005,0
7046,749,474,0
7047,749,1252,0
7048,749,273,0
7049,749,346,0
7050,749,1017,0
7051,749,14,0
7052,749,1423,0
7053,749,1325,0
7054,749,859,0
7055,749,604,0
7056,749,1221,0
7057,749,702,0
7058,749,386,0
7059,749,1135,0
7060,749,825,0
7061,749,1131,0
7062,749,779,0
7063,749,300,0
7064,749,476,0
7065,749,1422,0
7066,749,508,0
7067,749,332,0
7068,749,573,0
7069,749,38,0
7070,749,684,0
7071,749,318,0
7072,749,176,0
7073,749,560,0
7074,749,824,0
7075,749,1023,0
7076,749,688,0
7077,774,727,0
7078,774,132,0
7079,774,1294,0
7080,774,1242,0
7081,774,984,0
7082,774,1423,0
7083,774,1422,0
7084,774,1407,0
7085,774,512,0
7086,774,448,0
7087,774,664,0
7088,774,139,0
7089,774,1395,0
7090,774,1346,0
7091,774,249,0
7092,774,164,0
7093,774,400,0
7094,774,123,0
7095,774,535,0
7096,774,793,0
7097,774,943,0
7098,774,81,0
7099,774,235,0
7100,774,999,0
7101,774,79,0
7102,774,1288,0
7103,774,1219,0
7104,774,441,0
7105,774,872,0
7106,774,758,0
7107,774,790,0
7108,774,1027,0
7109,774,229,0
7110,774,1226,0
7111,774,1254,0
7112,774,97,0
7113,774,773,0
7114,774,690,0
7115,774,811,0
7116,774,863,0
7117,774,1383,0
7118,774,812,0
7119,774,1177,0
7120,774,65,0
7121,774,1275,0
7122,774,735,0
7123,774,342,0
7124,774,1235,0
7125,774,725,0
7126,774,242,0
7127,774,1055,0
7128,774,1405,0
7129,774,737,0
7130,774,1337,0
7131,774,359,0
7132,774,1319,0
7133,774,814,0
7134,774,777,0
7135,774,104,0
7136,774,466,0
7137,774,938,0
7138,774,339,0
7139,774,1075,0
7140,774,294,0
7141,774,1175,0
7142,774,241,0
7143,774,626,0
7144,774,1273,0
7145,774,1344,0
7146,774,1265,0
7147,774,289,0
7148,774,243,0
7149,774,1270,0
7150,774,909,0
7151,774,485,0
7152,774,362,0
7153,774,842,0
7154,774,768,0
7155,774,856,0
7156,774,675,0
7157,774,555,0
7158,774,699,0
7159,774,506,0
7160,774,1306,0
7161,774,998,0
7162,774,82,0
7163,774,827,0
7164,774,586,0
7165,774,1421,0
7166,774,1065,0
7167,774,463,0
7168,774,413,0
7169,774,1202,0
7170,774,830,0
7171,774,2,0
7172,774,358,0
7173,774,385,0
7174,774,159,0
7175,774,602,0
7176,774,511,0
7177,774,622,0
7178,774,492,0
7179,774,1042,0
7180,774,1291,0
7181,774,1068,0
7182,774,796,0
7183,774,1098,0
7184,774,10,0
7185,774,850,0
7186,774,1152,0
7187,774,937,0
7188,774,1174,0
7189,774,1077,0
7190,774,138,0
7191,774,341,0
7192,774,582,0
7193,774,7,0
7194,774,47,0
7195,774,988,0
7196,774,728,0
7197,774,1028,0
7198,774,849,0
7199,774,717,0
7200,774,274,0
7201,774,651,0
7202,774,474,0
7203,774,866,0
7204,774,1125,0
7205,774,1420,0
7206,774,1272,0
7207,774,1123,0
7208,774,1129,0
7209,774,1281,0
7210,774,71,0
7211,774,365,0
7212,774,564,0
7213,774,417,0
7214,774,1440,0
7215,774,1007,0
7216,774,126,0
7217,774,85,0
7218,774,221,0
7219,774,360,0
7220,774,1263,0
7221,774,743,0
7222,774,269,0
7223,774,252,0
7224,774,486,0
7225,774,525,0
7226,774,1397,0
7227,774,1121,0
7228,774,278,0
7229,774,26,0
7230,774,1043,0
7231,774,395,0
7232,774,1293,0
7233,774,1345,0
7234,774,583,0
7235,774,929,0
7236,774,719,0
7237,774,986,0
7238,774,1255,0
7239,774,170,0
7240,774,703,0
7241,774,1220,0
7242,774,1231,0
7243,774,1446,0
7244,774,262,0
7245,774,337,0
7246,774,1322,0
7247,774,924,0
7248,774,489,0
7249,774,169,0
7250,774,202,0
7251,774,1416,0
7252,774,1078,0
7253,774,853,0
7254,774,1166,0
7255,774,836,0
7256,774,424,0
7257,774,338,0
7258,774,763,0
7259,774,434,0
7260,774,989,0
7261,774,74,0
7262,774,1006,0
7263,774,405,0
7264,774,260,0
7265,774,1249,0
7266,774,1352,0
7267,774,589,0
7268,774,769,0
7269,774,1267,0
7270,774,968,0
7271,774,464,0
7272,774,411,0
7273,774,188,0
7274,774,1201,0
7275,774,881,0
7276,774,450,0
7277,774,1431,0
7278,774,571,0
7279,774,425,0
7280,774,947,0
7281,774,1412,0
7282,774,45,0
7283,774,527,0
7284,774,76,0
7285,774,1008,0
7286,774,372,0
7287,774,1109,0
7288,774,308,0
7289,774,302,0
7290,774,818,0
7291,774,1217,0
7292,774,499,0
7293,774,271,0
7294,774,392,0
7295,774,705,0
7296,774,1302,0
7297,774,650,0
7298,774,1347,0
7299,774,415,0
7300,774,1140,0
7301,774,961,0
7302,774,826,0
7303,774,579,0
7304,774,426,0
7305,774,340,0
7306,774,752,0
7307,774,449,0
7308,774,144,0
7309,774,720,0
7310,774,1151,0
7311,774,541,0
7312,774,896,0
7313,774,971,0
7314,774,1247,0
7315,774,1426,0
7316,774,476,0
7317,774,1182,0
7318,774,639,0
7319,774,1190,0
7320,774,531,0
7321,774,18,0
7322,774,1184,0
7323,774,966,0
7324,774,652,0
7325,774,312,0
7326,774,353,0
7327,774,1216,0
7328,774,1186,0
7329,774,300,0
7330,774,1189,0
7331,774,203,0
7332,774,724,0
7333,774,570,0
7334,774,1415,0
7335,774,1145,0
7336,774,143,0
7337,774,630,0
7338,774,996,0
7339,774,1003,0
7340,774,1285,0
7341,774,416,0
7342,774,772,0
7343,774,1037,0
7344,774,1124,0
7345,774,1084,0
7346,774,627,0
7347,774,1051,0
7348,774,1277,0
7349,774,1161,0
7350,774,228,0
7351,774,352,0
7352,774,190,0
7353,774,955,0
7354,774,438,0
7355,774,692,0
7356,774,236,0
7357,774,435,0
7358,774,266,0
7359,774,641,0
7360,774,261,0
7361,774,744,0
7362,774,1225,0
7363,774,898,0
7364,774,661,0
7365,774,114,0
7366,774,880,0
7367,774,786,0
7368,774,723,0
7369,774,1361,0
7370,774,945,0
7371,774,784,0
7372,774,1438,0
7373,774,234,0
7374,774,776,0
7375,774,1092,0
7376,774,607,0
7377,774,1050,0
7378,774,455,0
7379,774,858,0
7380,774,1061,0
7381,774,1119,0
7382,774,987,0
7383,774,660,0
7384,774,428,0
7385,774,215,0
7386,774,1284,0
7387,774,730,0
7388,774,951,0
7389,774,617,0
7390,774,1276,0
7391,774,1373,0
7392,774,1081,0
7393,774,479,0
7394,774,1218,0
7395,774,292,0
7396,774,739,0
7397,774,953,0
7398,774,495,0
7399,774,910,0
7400,774,19,0
7401,774,1106,0
7402,774,671,0
7403,774,390,0
7404,774,403,0
7405,774,733,0
7406,774,647,0
7407,774,680,0
7408,790,650,0
7409,790,450,0
7410,790,639,0
7411,790,755,0
7412,790,1153,0
7413,790,698,0
7414,790,1039,0
7415,790,1419,0
7416,790,1350,0
7417,790,1218,0
7418,790,844,0
7419,790,393,0
7420,790,1220,0
7421,790,519,0
7422,790,1260,0
7423,790,407,0
7424,790,1097,0
7425,790,1162,0
7426,790,491,0
7427,790,691,0
7428,790,980,0
7429,790,314,0
7430,790,384,0
7431,790,1228,0
7432,790,1438,0
7433,790,79,0
7434,790,1408,0
7435,790,364,0
7436,790,1079,0
7437,790,1206,0
7438,790,346,0
7439,790,357,0
7440,790,489,0
7441,790,1230,0
7442,790,826,0
7443,790,1214,0
7444,790,556,0
7445,790,809,0
7446,790,717,0
7447,790,114,0
7448,790,500,0
7449,790,1080,0
7450,790,206,0
7451,790,587,0
7452,790,192,0
7453,790,385,0
7454,790,428,0
7455,790,1364,0
7456,790,1337,0
7457,790,884,0
7458,790,432,0
7459,790,606,0
7460,790,834,0
7461,790,618,0
7462,790,275,0
7463,790,861,0
7464,790,1107,0
7465,790,1271,0
7466,790,1127,0
7467,790,622,0
7468,790,156,0
7469,790,1123,0
7470,790,52,0
7471,790,285,0
7472,790,979,0
7473,790,1278,0
7474,790,380,0
7475,790,506,0
7476,790,170,0
7477,790,212,0
7478,790,742,0
7479,790,694,0
7480,790,1105,0
7481,790,345,0
7482,790,865,0
7483,790,16,0
7484,790,1198,0
7485,790,315,0
7486,790,108,0
7487,790,976,0
7488,790,1200,0
7489,790,781,0
7490,790,642,0
7491,790,559,0
7492,790,1030,0
7493,790,1145,0
7494,790,528,0
7495,790,967,0
7496,790,564,0
7497,790,130,0
7498,790,381,0
7499,790,769,0
7500,790,783,0
7501,790,201,0
7502,790,716,0
7503,790,961,0
7504,790,265,0
7505,790,1348,0
7506,790,172,0
7507,790,1379,0
7508,790,536,0
7509,790,298,0
7510,790,1172,0
7511,790,637,0
7512,790,1038,0
7513,790,466,0
7514,790,1103,0
7515,790,98,0
7516,790,1255,0
7517,790,136,0
7518,790,323,0
7519,790,343,0
7520,790,146,0
7521,790,1249,0
7522,790,1280,0
7523,790,1354,0
7524,790,1369,0
