,TF,Target,Label
6326,496,163,0
6327,496,937,0
6328,496,819,0
6329,496,696,0
6330,496,1,0
6331,496,85,0
6332,496,27,0
6333,498,789,0
6334,498,105,0
6335,498,605,0
6336,498,303,0
6337,498,255,0
6338,499,360,0
6339,499,498,0
6340,499,159,0
6341,499,235,0
6342,499,801,0
6343,499,597,0
6344,499,859,0
6345,499,292,0
6346,499,904,0
6347,499,528,0
6348,499,541,0
6349,499,16,0
6350,499,138,0
6351,499,896,0
6352,499,566,0
6353,499,696,0
6354,499,215,0
6355,499,683,0
6356,499,26,0
6357,499,540,0
6358,499,810,0
6359,499,398,0
6360,499,3,0
6361,499,919,0
6362,499,203,0
6363,499,80,0
6364,500,610,0
6365,500,766,0
6366,500,175,0
6367,500,63,0
6368,500,213,0
6369,500,73,0
6370,500,839,0
6371,500,466,0
6372,500,804,0
6373,500,856,0
6374,500,429,0
6375,500,685,0
6376,500,437,0
6377,500,330,0
6378,500,640,0
6379,500,745,0
6380,500,627,0
6381,500,752,0
6382,501,381,0
6383,501,234,0
6384,501,583,0
6385,501,585,0
6386,501,248,0
6387,501,776,0
6388,501,577,0
6389,501,831,0
6390,501,712,0
6391,506,244,0
6392,506,936,0
6393,506,930,0
6394,506,95,0
6395,506,275,0
6396,506,611,0
6397,506,291,0
6398,506,866,0
6399,506,63,0
6400,506,712,0
6401,506,6,0
6402,506,591,0
6403,506,7,0
6404,506,924,0
6405,506,809,0
6406,506,113,0
6407,506,270,0
6408,506,556,0
6409,506,138,0
6410,506,578,0
6411,506,229,0
6412,506,468,0
6413,506,652,0
6414,506,579,0
6415,506,12,0
6416,506,324,0
6417,506,568,0
6418,506,541,0
6419,506,180,0
6420,506,1,0
6421,506,8,0
6422,506,584,0
6423,509,147,0
6424,509,942,0
6425,512,640,0
6426,512,696,0
6427,512,904,0
6428,512,789,0
6429,512,200,0
6430,512,780,0
6431,512,576,0
6432,512,144,0
6433,512,730,0
6434,512,484,0
6435,512,686,0
6436,512,203,0
6437,512,465,0
6438,514,30,0
6439,514,728,0
6440,515,443,0
6441,515,660,0
6442,515,651,0
6443,515,102,0
6444,515,73,0
6445,515,898,0
6446,515,320,0
6447,515,778,0
6448,515,536,0
6449,515,849,0
6450,515,404,0
6451,515,247,0
6452,515,11,0
6453,515,172,0
6454,515,827,0
6455,515,71,0
6456,515,857,0
6457,515,554,0
6458,515,280,0
6459,515,69,0
6460,515,448,0
6461,515,295,0
6462,515,667,0
6463,515,568,0
6464,515,588,0
6465,515,215,0
6466,515,65,0
6467,515,753,0
6468,515,479,0
6469,515,797,0
6470,515,932,0
6471,515,693,0
6472,515,765,0
6473,515,232,0
6474,515,243,0
6475,515,752,0
6476,515,637,0
6477,515,268,0
6478,515,502,0
6479,515,208,0
6480,515,611,0
6481,515,601,0
6482,515,839,0
6483,515,82,0
6484,515,616,0
6485,515,253,0
6486,515,149,0
6487,515,699,0
6488,515,543,0
6489,515,767,0
6490,518,667,0
6491,518,107,0
6492,518,678,0
6493,518,930,0
6494,518,655,0
6495,522,302,0
6496,522,358,0
6497,522,23,0
6498,522,512,0
6499,522,243,0
6500,522,258,0
6501,522,57,0
6502,522,725,0
6503,522,113,0
6504,524,596,0
6505,524,593,0
6506,525,621,0
6507,526,342,0
6508,528,637,0
6509,528,353,0
6510,528,97,0
6511,528,461,0
6512,528,527,0
6513,528,407,0
6514,528,277,0
6515,528,208,0
6516,528,505,0
6517,528,468,0
6518,528,538,0
6519,528,274,0
6520,528,343,0
6521,528,752,0
6522,528,42,0
6523,528,149,0
6524,528,403,0
6525,528,778,0
6526,528,842,0
6527,528,362,0
6528,528,645,0
6529,528,935,0
6530,528,460,0
6531,528,885,0
6532,528,659,0
6533,528,234,0
6534,528,76,0
6535,528,737,0
6536,532,358,0
6537,532,356,0
6538,532,776,0
6539,532,57,0
6540,532,325,0
6541,534,177,0
6542,534,778,0
6543,534,808,0
6544,534,779,0
6545,534,142,0
6546,534,128,0
6547,534,372,0
6548,534,106,0
6549,538,833,0
6550,538,344,0
6551,538,895,0
6552,538,439,0
6553,538,823,0
6554,538,697,0
6555,538,686,0
6556,538,937,0
6557,538,841,0
6558,538,273,0
6559,538,588,0
6560,538,894,0
6561,538,317,0
6562,538,37,0
6563,538,10,0
6564,538,414,0
6565,538,316,0
6566,538,720,0
6567,538,376,0
6568,538,150,0
6569,539,162,0
6570,539,908,0
6571,539,626,0
6572,539,855,0
6573,539,930,0
6574,539,279,0
6575,539,268,0
6576,539,446,0
6577,539,668,0
6578,539,704,0
6579,539,79,0
6580,539,36,0
6581,539,784,0
6582,539,303,0
6583,539,282,0
6584,539,732,0
6585,539,686,0
6586,539,172,0
6587,540,704,0
6588,540,589,0
6589,540,330,0
6590,540,787,0
6591,541,196,0
6592,541,90,0
6593,541,16,0
6594,541,713,0
6595,541,362,0
6596,541,95,0
6597,541,61,0
6598,541,49,0
6599,542,772,0
6600,543,85,0
6601,543,807,0
6602,543,476,0
6603,543,108,0
6604,543,376,0
6605,546,639,0
6606,546,723,0
6607,546,462,0
6608,546,364,0
6609,546,571,0
6610,546,167,0
6611,546,134,0
6612,546,286,0
6613,546,618,0
6614,546,404,0
6615,546,361,0
6616,546,65,0
6617,548,135,0
6618,549,945,0
6619,549,524,0
6620,549,668,0
6621,549,780,0
6622,549,515,0
6623,549,470,0
6624,549,635,0
6625,549,210,0
6626,549,111,0
6627,549,83,0
6628,549,548,0
6629,549,793,0
6630,549,294,0
6631,549,85,0
6632,549,502,0
6633,549,673,0
6634,549,720,0
6635,549,297,0
6636,550,812,0
6637,550,630,0
6638,550,779,0
6639,550,497,0
6640,550,569,0
6641,551,504,0
6642,551,594,0
6643,551,310,0
6644,551,772,0
6645,551,821,0
6646,553,910,0
6647,553,933,0
6648,554,354,0
6649,554,468,0
6650,554,193,0
6651,554,642,0
6652,554,443,0
6653,554,151,0
6654,554,358,0
6655,554,914,0
6656,554,581,0
6657,556,671,0
6658,556,842,0
6659,556,885,0
6660,556,23,0
6661,556,493,0
6662,556,158,0
6663,556,102,0
6664,556,322,0
6665,556,283,0
6666,556,838,0
6667,556,545,0
6668,556,353,0
6669,556,107,0
6670,556,307,0
6671,556,559,0
6672,556,183,0
6673,556,579,0
6674,556,173,0
6675,556,59,0
6676,556,689,0
6677,556,346,0
6678,556,341,0
6679,556,344,0
6680,556,373,0
6681,556,11,0
6682,556,560,0
6683,556,80,0
6684,556,262,0
6685,556,361,0
6686,556,253,0
6687,556,41,0
6688,556,880,0
6689,556,70,0
6690,556,360,0
6691,556,476,0
6692,556,27,0
6693,560,315,0
6694,560,543,0
6695,560,773,0
6696,561,682,0
6697,561,484,0
6698,561,847,0
6699,564,50,0
6700,564,318,0
6701,564,431,0
6702,564,516,0
6703,564,269,0
6704,564,135,0
6705,564,566,0
6706,564,58,0
6707,564,435,0
6708,564,826,0
6709,569,716,0
6710,569,677,0
6711,569,709,0
6712,569,897,0
6713,569,105,0
6714,569,611,0
6715,569,881,0
6716,575,123,0
6717,575,907,0
6718,575,926,0
6719,575,601,0
6720,575,222,0
6721,575,90,0
6722,575,450,0
6723,575,350,0
6724,575,885,0
6725,575,699,0
6726,575,428,0
6727,575,737,0
6728,575,928,0
6729,575,833,0
6730,575,824,0
6731,575,477,0
6732,575,163,0
6733,575,900,0
6734,575,455,0
6735,575,152,0
6736,576,802,0
6737,581,609,0
6738,581,534,0
6739,581,465,0
6740,581,450,0
6741,581,8,0
6742,581,351,0
6743,581,637,0
6744,581,828,0
6745,581,437,0
6746,581,716,0
6747,582,123,0
6748,584,855,0
6749,585,208,0
6750,585,213,0
6751,585,656,0
6752,585,198,0
6753,585,782,0
6754,589,0,0
6755,589,250,0
6756,589,468,0
6757,589,645,0
6758,589,915,0
6759,589,489,0
6760,589,679,0
6761,589,330,0
6762,589,59,0
6763,589,876,0
6764,589,692,0
6765,589,436,0
6766,589,81,0
6767,589,99,0
6768,589,572,0
6769,590,222,0
6770,590,132,0
6771,590,332,0
6772,590,115,0
6773,590,442,0
6774,590,69,0
6775,590,526,0
6776,590,157,0
6777,590,206,0
6778,590,15,0
6779,590,834,0
6780,590,715,0
6781,594,32,0
6782,595,475,0
6783,595,785,0
6784,595,888,0
6785,595,3,0
6786,595,222,0
6787,599,722,0
6788,600,184,0
6789,600,618,0
6790,600,690,0
6791,600,762,0
6792,600,155,0
6793,600,590,0
6794,600,810,0
6795,600,549,0
6796,600,523,0
6797,600,85,0
6798,600,648,0
6799,600,313,0
6800,600,117,0
6801,600,512,0
6802,600,475,0
6803,600,86,0
6804,600,433,0
6805,600,258,0
6806,600,785,0
6807,600,119,0
6808,600,663,0
6809,600,852,0
6810,600,64,0
6811,600,68,0
6812,600,46,0
6813,604,234,0
6814,604,311,0
6815,604,588,0
6816,604,89,0
6817,604,421,0
6818,604,321,0
6819,604,490,0
6820,604,857,0
6821,604,42,0
6822,604,188,0
6823,604,706,0
6824,604,28,0
6825,613,834,0
6826,613,803,0
6827,613,264,0
6828,613,133,0
6829,613,254,0
6830,613,388,0
6831,613,298,0
6832,613,279,0
6833,613,922,0
6834,613,798,0
6835,613,216,0
6836,613,775,0
6837,613,372,0
6838,613,509,0
6839,613,942,0
6840,613,627,0
6841,613,626,0
6842,613,768,0
6843,613,896,0
6844,613,476,0
6845,613,483,0
6846,614,872,0
6847,614,385,0
6848,616,371,0
6849,616,514,0
6850,616,317,0
6851,616,893,0
6852,616,332,0
6853,616,168,0
6854,616,675,0
6855,616,553,0
6856,616,492,0
6857,616,63,0
6858,616,835,0
6859,622,588,0
6860,623,440,0
6861,623,416,0
6862,623,648,0
6863,623,359,0
6864,623,496,0
6865,623,311,0
6866,623,860,0
6867,623,809,0
6868,623,161,0
6869,623,830,0
6870,623,410,0
6871,623,555,0
6872,623,633,0
6873,623,325,0
6874,623,549,0
6875,623,122,0
6876,623,120,0
6877,623,329,0
6878,623,862,0
6879,623,560,0
6880,623,221,0
6881,623,614,0
6882,623,445,0
6883,623,454,0
6884,623,333,0
6885,623,545,0
6886,624,912,0
6887,624,479,0
6888,624,148,0
6889,624,0,0
6890,624,432,0
6891,624,903,0
6892,624,826,0
6893,624,905,0
6894,624,796,0
6895,624,944,0
6896,624,369,0
6897,624,494,0
6898,624,902,0
6899,624,715,0
6900,624,858,0
6901,624,208,0
6902,627,72,0
6903,627,404,0
6904,627,18,0
6905,627,756,0
6906,630,111,0
6907,630,296,0
6908,630,23,0
6909,630,656,0
6910,630,243,0
6911,630,685,0
6912,630,704,0
6913,630,376,0
6914,630,313,0
6915,630,832,0
6916,633,920,0
6917,633,482,0
6918,636,718,0
6919,636,45,0
6920,637,182,0
6921,638,901,0
6922,638,473,0
6923,638,858,0
6924,638,489,0
6925,638,514,0
6926,638,944,0
6927,638,262,0
6928,638,6,0
6929,638,746,0
6930,638,695,0
6931,638,851,0
6932,638,199,0
6933,638,183,0
6934,641,395,0
6935,641,571,0
6936,641,924,0
6937,641,779,0
6938,641,296,0
6939,641,452,0
6940,641,169,0
6941,641,526,0
6942,641,385,0
6943,641,645,0
6944,641,660,0
6945,641,919,0
6946,641,182,0
6947,641,371,0
6948,641,797,0
6949,642,538,0
6950,642,240,0
6951,642,252,0
6952,642,635,0
6953,642,732,0
6954,642,285,0
6955,642,840,0
6956,642,630,0
6957,642,67,0
6958,642,11,0
6959,642,316,0
6960,642,27,0
6961,642,798,0
6962,642,374,0
6963,642,592,0
6964,642,327,0
6965,642,71,0
6966,642,769,0
6967,642,593,0
6968,642,575,0
6969,642,848,0
6970,642,376,0
6971,642,474,0
6972,644,826,0
6973,644,493,0
6974,648,165,0
6975,648,360,0
6976,648,18,0
6977,648,496,0
6978,648,345,0
6979,648,139,0
6980,648,119,0
6981,651,514,0
6982,651,824,0
6983,651,331,0
6984,651,536,0
6985,651,620,0
6986,651,765,0
6987,651,910,0
6988,655,27,0
6989,655,898,0
6990,655,314,0
6991,655,900,0
6992,655,255,0
6993,655,19,0
6994,655,257,0
6995,656,471,0
6996,656,259,0
6997,656,482,0
6998,656,376,0
6999,656,454,0
7000,657,938,0
7001,657,386,0
7002,657,352,0
7003,657,791,0
7004,657,647,0
7005,657,867,0
7006,657,56,0
7007,657,590,0
7008,657,377,0
7009,657,538,0
7010,657,793,0
7011,657,52,0
7012,657,327,0
7013,657,755,0
7014,657,820,0
7015,662,836,0
7016,662,19,0
7017,662,883,0
7018,662,925,0
7019,662,358,0
7020,662,330,0
7021,662,381,0
7022,662,308,0
7023,662,344,0
7024,662,5,0
7025,662,230,0
7026,662,456,0
7027,662,931,0
7028,662,123,0
7029,662,725,0
7030,662,347,0
7031,662,849,0
7032,662,282,0
7033,662,408,0
7034,662,630,0
7035,662,789,0
7036,662,748,0
7037,662,378,0
7038,662,601,0
7039,662,357,0
7040,662,631,0
7041,662,459,0
7042,662,780,0
7043,662,73,0
7044,662,508,0
7045,662,355,0
7046,662,421,0
7047,664,97,0
7048,666,936,0
7049,666,112,0
7050,669,159,0
7051,669,97,0
7052,669,193,0
7053,669,666,0
7054,669,881,0
7055,669,832,0
7056,669,513,0
7057,669,933,0
7058,669,215,0
7059,669,320,0
7060,669,405,0
7061,669,312,0
7062,669,517,0
7063,669,736,0
7064,669,549,0
7065,669,805,0
7066,669,0,0
7067,669,109,0
7068,669,610,0
7069,669,472,0
7070,669,627,0
7071,669,532,0
7072,669,456,0
7073,669,845,0
7074,669,902,0
7075,669,732,0
7076,673,299,0
7077,673,785,0
7078,673,775,0
7079,673,138,0
7080,673,251,0
7081,673,719,0
7082,673,385,0
7083,676,734,0
7084,676,708,0
7085,676,51,0
7086,676,222,0
7087,676,942,0
7088,676,498,0
7089,676,699,0
7090,676,768,0
7091,676,508,0
7092,676,791,0
7093,676,909,0
7094,676,785,0
7095,676,771,0
7096,676,885,0
7097,676,295,0
7098,676,172,0
7099,676,598,0
7100,676,907,0
7101,676,69,0
7102,676,668,0
7103,676,835,0
7104,676,922,0
7105,676,7,0
7106,678,590,0
7107,678,644,0
7108,678,624,0
7109,678,452,0
7110,682,440,0
7111,682,725,0
7112,682,63,0
7113,683,729,0
7114,687,855,0
7115,687,931,0
7116,687,847,0
7117,687,618,0
7118,687,737,0
7119,687,370,0
7120,687,631,0
7121,687,474,0
7122,687,210,0
7123,687,884,0
7124,687,48,0
7125,687,899,0
7126,687,62,0
7127,687,529,0
7128,687,894,0
7129,687,383,0
7130,687,792,0
7131,687,674,0
7132,687,633,0
7133,687,652,0
7134,687,555,0
7135,687,377,0
7136,687,857,0
7137,687,751,0
7138,687,487,0
7139,687,220,0
7140,687,252,0
7141,687,789,0
7142,687,817,0
7143,687,752,0
7144,687,818,0
7145,687,332,0
7146,687,455,0
7147,687,600,0
7148,687,796,0
7149,687,762,0
7150,687,328,0
7151,687,348,0
7152,687,429,0
7153,687,604,0
7154,687,449,0
7155,687,300,0
7156,688,217,0
7157,688,707,0
7158,689,356,0
7159,689,489,0
7160,689,22,0
7161,689,678,0
7162,689,520,0
7163,689,837,0
7164,689,335,0
7165,689,792,0
7166,689,651,0
7167,689,270,0
7168,689,390,0
7169,689,303,0
7170,689,744,0
7171,689,337,0
7172,689,273,0
7173,689,259,0
7174,689,799,0
7175,689,835,0
7176,689,364,0
7177,689,382,0
7178,689,367,0
7179,689,507,0
7180,689,729,0
7181,691,495,0
7182,691,512,0
7183,691,863,0
7184,691,681,0
7185,691,95,0
7186,691,797,0
7187,691,528,0
7188,691,775,0
7189,691,378,0
7190,691,525,0
7191,692,823,0
7192,693,740,0
7193,694,545,0
7194,694,465,0
7195,694,647,0
7196,694,420,0
7197,694,464,0
7198,694,147,0
7199,694,212,0
7200,694,561,0
7201,694,108,0
7202,694,633,0
7203,694,701,0
7204,694,491,0
7205,694,812,0
7206,694,937,0
7207,694,398,0
7208,700,844,0
7209,700,387,0
7210,700,159,0
7211,700,733,0
7212,700,638,0
7213,700,730,0
7214,700,136,0
7215,700,648,0
7216,700,266,0
7217,700,278,0
7218,700,636,0
7219,700,591,0
7220,700,652,0
7221,700,763,0
7222,700,5,0
7223,700,22,0
7224,701,928,0
7225,703,493,0
7226,703,715,0
7227,703,67,0
7228,703,907,0
7229,703,900,0
7230,703,704,0
7231,703,154,0
7232,703,122,0
7233,703,407,0
7234,703,194,0
7235,706,574,0
7236,706,550,0
7237,706,201,0
7238,706,255,0
7239,706,671,0
7240,706,77,0
7241,709,653,0
7242,709,20,0
7243,709,862,0
7244,709,769,0
7245,710,257,0
7246,710,84,0
7247,710,355,0
7248,710,42,0
7249,710,753,0
7250,710,577,0
7251,710,32,0
7252,710,624,0
7253,710,379,0
7254,711,350,0
7255,711,176,0
7256,711,497,0
7257,711,374,0
7258,715,500,0
7259,718,605,0
7260,718,253,0
7261,718,81,0
7262,718,521,0
7263,718,251,0
7264,718,429,0
7265,719,416,0
7266,720,658,0
7267,720,825,0
7268,721,764,0
7269,721,869,0
7270,721,729,0
7271,721,631,0
7272,722,496,0
7273,722,897,0
7274,722,463,0
7275,722,318,0
7276,728,731,0
7277,728,456,0
7278,728,429,0
7279,728,574,0
7280,728,615,0
7281,728,374,0
7282,728,735,0
7283,728,811,0
7284,728,856,0
7285,728,845,0
7286,728,292,0
7287,728,31,0
7288,728,461,0
7289,728,460,0
7290,728,753,0
7291,728,897,0
7292,728,324,0
7293,728,786,0
7294,728,86,0
7295,728,559,0
7296,728,825,0
7297,728,400,0
7298,728,409,0
7299,728,940,0
7300,731,196,0
7301,731,240,0
7302,731,626,0
7303,731,278,0
7304,731,683,0
7305,731,264,0
7306,732,522,0
7307,732,124,0
7308,732,765,0
7309,735,22,0
7310,735,342,0
7311,735,581,0
7312,735,363,0
7313,735,111,0
7314,735,13,0
7315,735,770,0
7316,735,863,0
7317,735,305,0
7318,735,741,0
7319,735,933,0
7320,735,288,0
7321,739,262,0
7322,739,750,0
7323,739,381,0
7324,739,21,0
7325,739,187,0
7326,739,439,0
7327,739,702,0
7328,739,598,0
7329,739,479,0
7330,739,122,0
7331,739,501,0
7332,739,263,0
7333,739,539,0
7334,739,923,0
7335,739,675,0
7336,739,279,0
7337,739,545,0
7338,739,387,0
7339,739,237,0
7340,739,674,0
7341,739,724,0
7342,739,297,0
7343,739,644,0
7344,739,830,0
7345,739,877,0
7346,739,166,0
7347,739,728,0
7348,739,54,0
7349,739,377,0
7350,739,372,0
7351,739,75,0
7352,740,784,0
7353,740,472,0
7354,740,141,0
7355,741,316,0
7356,741,121,0
7357,741,455,0
7358,741,812,0
7359,741,864,0
7360,741,768,0
7361,741,738,0
7362,741,925,0
7363,741,522,0
7364,741,154,0
7365,741,214,0
7366,741,283,0
7367,741,215,0
7368,741,226,0
7369,741,452,0
7370,741,82,0
7371,745,70,0
7372,745,873,0
7373,745,369,0
7374,745,620,0
7375,745,269,0
7376,745,149,0
7377,745,2,0
7378,745,51,0
7379,745,334,0
7380,745,593,0
7381,745,867,0
7382,745,123,0
7383,745,141,0
7384,746,388,0
7385,750,434,0
7386,750,332,0
7387,750,69,0
7388,750,682,0
7389,750,612,0
7390,750,527,0
7391,750,219,0
7392,750,505,0
7393,750,177,0
7394,750,538,0
7395,750,878,0
7396,750,322,0
7397,750,209,0
7398,750,161,0
7399,750,249,0
7400,750,549,0
7401,750,676,0
7402,750,321,0
7403,750,420,0
7404,750,349,0
7405,750,829,0
7406,750,766,0
7407,750,48,0
7408,751,811,0
7409,751,613,0
7410,751,623,0
7411,751,298,0
7412,751,824,0
7413,751,802,0
7414,751,820,0
7415,751,59,0
7416,751,30,0
7417,751,429,0
7418,751,855,0
7419,751,419,0
7420,751,277,0
7421,751,231,0
7422,751,288,0
7423,752,290,0
7424,752,551,0
7425,752,331,0
7426,752,213,0
7427,752,192,0
7428,752,837,0
7429,752,942,0
7430,752,175,0
7431,753,736,0
7432,753,144,0
7433,753,682,0
7434,753,527,0
7435,755,218,0
7436,756,323,0
7437,756,861,0
7438,756,762,0
7439,756,280,0
7440,756,663,0
7441,756,654,0
7442,756,794,0
7443,756,396,0
7444,759,806,0
7445,759,119,0
7446,760,822,0
7447,762,460,0
7448,765,456,0
7449,766,388,0
7450,766,688,0
7451,766,92,0
7452,766,552,0
7453,767,440,0
7454,767,830,0
7455,767,608,0
7456,767,661,0
7457,767,672,0
7458,767,156,0
7459,767,413,0
7460,770,791,0
7461,777,543,0
7462,782,922,0
7463,782,420,0
7464,782,682,0
7465,782,27,0
7466,782,88,0
7467,785,710,0
7468,785,528,0
7469,785,538,0
7470,785,819,0
7471,785,248,0
7472,785,812,0
7473,785,759,0
7474,786,477,0
7475,786,535,0
7476,786,549,0
7477,786,920,0
7478,786,853,0
7479,786,163,0
7480,786,202,0
7481,786,169,0
7482,786,938,0
7483,786,436,0
7484,786,654,0
7485,786,63,0
7486,786,769,0
7487,786,364,0
7488,788,67,0
7489,788,249,0
7490,788,932,0
7491,788,614,0
7492,788,333,0
7493,788,77,0
7494,788,780,0
7495,788,653,0
7496,788,559,0
7497,788,668,0
7498,788,442,0
7499,788,587,0
7500,788,929,0
7501,788,540,0
7502,788,680,0
7503,788,489,0
7504,788,356,0
7505,792,938,0
7506,792,148,0
7507,792,355,0
7508,792,739,0
7509,792,597,0
7510,792,907,0
7511,792,799,0
7512,792,632,0
7513,792,730,0
7514,792,635,0
7515,792,364,0
7516,792,570,0
7517,792,683,0
7518,792,396,0
7519,792,150,0
7520,792,102,0
7521,792,557,0
7522,792,915,0
7523,792,93,0
7524,792,408,0
7525,793,388,0
7526,793,882,0
7527,793,3,0
7528,793,735,0
7529,793,944,0
7530,794,736,0
7531,794,621,0
7532,794,551,0
7533,794,413,0
7534,797,548,0
7535,797,22,0
7536,797,937,0
7537,797,424,0
7538,797,933,0
7539,797,349,0
7540,797,32,0
7541,799,712,0
7542,801,337,0
7543,801,937,0
7544,801,124,0
7545,801,342,0
7546,801,795,0
7547,801,226,0
7548,802,777,0
7549,802,385,0
7550,802,479,0
7551,802,246,0
7552,803,36,0
7553,803,483,0
7554,803,512,0
7555,803,749,0
7556,803,237,0
7557,803,514,0
7558,803,588,0
7559,804,845,0
7560,804,175,0
7561,804,132,0
7562,804,899,0
7563,804,77,0
7564,804,290,0
7565,804,479,0
7566,804,266,0
7567,804,183,0
7568,804,374,0
7569,804,197,0
7570,804,158,0
7571,804,503,0
7572,804,608,0
7573,804,653,0
7574,804,149,0
7575,804,762,0
7576,804,436,0
7577,804,190,0
7578,804,937,0
7579,804,712,0
7580,804,568,0
7581,804,172,0
7582,808,250,0
7583,809,763,0
7584,809,171,0
7585,809,188,0
7586,809,165,0
7587,809,320,0
7588,809,283,0
7589,809,112,0
7590,812,452,0
7591,813,872,0
7592,813,938,0
7593,813,470,0
7594,813,36,0
7595,813,37,0
7596,813,100,0
7597,813,102,0
7598,813,297,0
7599,815,163,0
7600,815,408,0
7601,815,394,0
7602,815,503,0
7603,815,611,0
7604,815,530,0
7605,815,118,0
7606,815,159,0
7607,815,676,0
7608,815,731,0
7609,815,192,0
7610,815,140,0
7611,816,46,0
7612,816,851,0
7613,816,192,0
7614,816,208,0
7615,816,519,0
7616,816,618,0
7617,816,231,0
7618,822,252,0
7619,824,296,0
7620,824,937,0
7621,824,417,0
7622,824,866,0
7623,824,602,0
7624,824,407,0
7625,824,245,0
7626,824,872,0
7627,824,418,0
7628,824,877,0
7629,824,431,0
7630,824,346,0
7631,824,36,0
7632,824,160,0
7633,824,830,0
7634,824,468,0
7635,824,253,0
7636,824,915,0
7637,827,83,0
7638,827,739,0
7639,827,681,0
7640,827,766,0
7641,827,224,0
7642,827,742,0
7643,827,295,0
7644,831,138,0
7645,831,749,0
7646,831,411,0
7647,831,90,0
7648,831,246,0
7649,831,849,0
7650,831,277,0
7651,831,546,0
7652,831,241,0
7653,831,24,0
7654,832,7,0
7655,832,71,0
7656,832,44,0
7657,832,112,0
7658,833,80,0
7659,833,473,0
7660,833,61,0
7661,833,101,0
7662,833,667,0
7663,833,938,0
7664,833,590,0
7665,833,556,0
7666,833,128,0
7667,833,36,0
7668,834,28,0
7669,834,921,0
7670,834,714,0
7671,834,287,0
7672,834,98,0
7673,834,399,0
7674,834,575,0
7675,836,778,0
7676,836,335,0
7677,836,525,0
7678,836,415,0
7679,838,568,0
7680,838,3,0
7681,838,937,0
7682,838,601,0
7683,838,644,0
7684,838,322,0
7685,838,744,0
7686,838,756,0
7687,838,415,0
7688,838,615,0
7689,838,686,0
7690,838,658,0
7691,838,852,0
7692,842,44,0
7693,846,363,0
7694,846,921,0
7695,846,817,0
7696,846,450,0
7697,846,330,0
7698,846,226,0
7699,846,81,0
7700,846,822,0
7701,846,314,0
7702,846,470,0
7703,846,606,0
7704,846,478,0
7705,846,820,0
7706,846,426,0
7707,850,467,0
7708,850,97,0
7709,850,681,0
7710,850,881,0
7711,850,871,0
7712,850,389,0
7713,850,865,0
7714,850,274,0
7715,850,868,0
7716,850,173,0
7717,850,736,0
7718,850,480,0
7719,850,38,0
7720,850,857,0
7721,850,393,0
7722,850,593,0
7723,850,796,0
7724,850,819,0
7725,850,6,0
7726,850,926,0
7727,850,384,0
7728,850,72,0
7729,850,163,0
7730,851,841,0
7731,852,55,0
7732,852,866,0
7733,852,618,0
7734,852,934,0
7735,852,431,0
7736,852,126,0
7737,852,742,0
7738,852,791,0
7739,852,78,0
7740,852,753,0
7741,852,191,0
7742,852,844,0
7743,852,776,0
7744,852,304,0
7745,852,748,0
7746,852,189,0
7747,852,138,0
7748,852,451,0
7749,852,706,0
7750,852,373,0
7751,853,618,0
7752,853,617,0
7753,853,232,0
7754,853,300,0
7755,853,385,0
7756,854,307,0
7757,854,102,0
7758,854,294,0
7759,854,286,0
7760,854,467,0
7761,854,790,0
7762,854,438,0
7763,854,845,0
7764,854,600,0
7765,854,22,0
7766,854,122,0
7767,854,48,0
7768,854,489,0
7769,854,728,0
7770,854,558,0
7771,854,930,0
7772,854,163,0
7773,854,353,0
7774,854,221,0
7775,854,587,0
7776,854,718,0
7777,856,655,0
7778,856,727,0
7779,856,269,0
7780,856,588,0
7781,856,159,0
7782,856,595,0
7783,856,721,0
7784,857,263,0
7785,857,842,0
7786,857,897,0
7787,857,258,0
7788,857,126,0
7789,858,913,0
7790,858,459,0
7791,858,107,0
7792,858,829,0
7793,858,528,0
7794,858,492,0
7795,858,731,0
7796,858,8,0
7797,858,58,0
7798,858,337,0
7799,858,547,0
7800,858,489,0
7801,863,393,0
7802,863,152,0
7803,863,881,0
7804,863,277,0
7805,864,223,0
7806,864,459,0
7807,864,17,0
7808,864,473,0
7809,864,514,0
7810,864,422,0
7811,864,360,0
7812,864,122,0
7813,864,194,0
7814,864,572,0
7815,864,182,0
7816,864,734,0
7817,864,627,0
7818,864,373,0
7819,864,770,0
7820,864,805,0
7821,864,917,0
7822,864,565,0
7823,864,894,0
7824,864,265,0
7825,864,166,0
7826,864,364,0
7827,864,45,0
7828,864,284,0
7829,864,464,0
7830,864,248,0
7831,864,656,0
7832,864,763,0
7833,864,784,0
7834,864,142,0
7835,864,381,0
7836,864,678,0
7837,864,844,0
7838,864,724,0
7839,864,20,0
7840,864,488,0
7841,864,853,0
7842,864,371,0
7843,864,337,0
7844,864,787,0
7845,864,791,0
7846,864,737,0
7847,864,16,0
7848,864,450,0
7849,864,653,0
7850,864,584,0
7851,864,513,0
7852,864,797,0
7853,864,722,0
7854,864,703,0
7855,864,3,0
7856,864,285,0
7857,864,747,0
7858,864,779,0
7859,864,141,0
7860,864,586,0
7861,872,239,0
7862,874,471,0
7863,874,795,0
7864,874,586,0
7865,874,49,0
7866,874,175,0
7867,874,366,0
7868,874,780,0
7869,874,140,0
7870,874,654,0
7871,874,925,0
7872,874,205,0
7873,874,605,0
7874,874,818,0
7875,874,908,0
7876,878,255,0
7877,878,882,0
7878,878,767,0
7879,878,626,0
