,TF,Target,Label
1564,1284,1028,1
1565,1284,1186,1
1566,1284,1391,1
1567,1284,579,1
1568,1284,294,1
1569,1284,994,1
1570,1284,878,1
1571,1284,11,1
1572,1284,634,1
1573,1284,264,1
1574,1284,1145,1
1575,1284,897,1
1576,1284,551,1
1577,1284,818,1
1578,1284,740,1
1579,1284,928,1
1580,1284,1549,1
1581,1284,1035,1
1582,1284,1147,1
1583,1284,584,1
1584,1284,1464,1
1585,1284,5,1
1586,1284,1181,1
1587,1284,1021,1
1588,1284,528,1
1589,1284,947,1
1590,1284,1325,1
1591,1284,130,1
1592,1284,276,1
1593,1284,1260,1
1594,1284,1210,1
1595,1284,215,1
1596,1284,654,1
1597,1284,574,1
1598,1284,1588,1
1599,1284,783,1
1600,1284,1044,1
1601,1284,1102,1
1602,1284,1103,1
1603,1284,470,1
1604,1284,727,1
1605,1284,1390,1
1606,1284,580,1
1607,1284,1094,1
1608,1284,1139,1
1609,1284,253,1
1610,1284,535,1
1611,1284,1119,1
1612,1284,529,1
1613,1284,922,1
1614,1284,451,1
1615,1284,74,1
1616,1284,248,1
1617,1284,1099,1
1618,1284,1348,1
1619,1284,444,1
1620,1284,611,1
1621,1284,377,1
1622,1284,1606,1
1623,1284,961,1
1624,1284,299,1
1625,1284,1580,1
1626,1284,997,1
1627,1284,846,1
1628,1284,1046,1
1629,1284,770,1
1630,1284,249,1
1631,1284,1342,1
1632,1284,129,1
1633,1284,1468,1
1634,1284,766,1
1635,1284,544,1
1636,1284,1163,1
1637,1284,1413,1
1638,1284,636,1
1639,1284,560,1
1640,1284,623,1
1641,1284,500,1
1642,1284,193,1
1643,1284,497,1
1644,1284,1155,1
1645,1284,153,1
1646,1284,904,1
1647,1284,4,1
1648,1284,33,1
1649,1284,239,1
1650,1284,1462,1
1651,1284,1036,1
1652,1284,713,1
1653,1284,868,1
1654,1284,1405,1
1655,1284,1458,1
1656,1284,1411,1
1657,1284,201,1
1658,1284,1133,1
1659,1284,1230,1
1660,1284,1200,1
1661,1284,222,1
1662,1284,669,1
1663,1284,1515,1
1664,1284,58,1
1665,1284,254,1
1666,1284,1415,1
1667,1284,828,1
1668,1284,479,1
1669,1284,844,1
1670,1284,622,1
1671,1284,965,1
1672,1284,373,1
1673,1284,22,1
1674,1284,1443,1
1675,1284,588,1
1676,1284,114,1
1677,1284,966,1
1678,1284,466,1
1679,1284,542,1
1680,1284,179,1
1681,1284,1071,1
1682,1284,1428,1
1683,1284,1272,1
1684,1284,1576,1
1685,1284,172,1
1686,1284,1183,1
1687,1284,596,1
1688,1284,397,1
1689,1284,437,1
1690,1284,1278,1
1691,1284,1455,1
1692,1284,806,1
1693,1284,854,1
1694,1284,923,1
1695,1284,697,1
1696,1284,833,1
1697,1284,1234,1
1698,1284,224,1
1699,1284,435,1
1700,1284,1104,1
1701,1284,1481,1
1702,1284,556,1
1703,1284,714,1
1704,1284,1084,1
1705,1284,963,1
1706,1284,898,1
1707,1284,971,1
1708,1284,35,1
1709,1284,757,1
1710,1284,1611,1
1711,1284,1255,1
1712,1284,1523,1
1713,1284,671,1
1714,1284,83,1
1715,1284,1554,1
1716,1284,620,1
1717,1284,1083,1
1718,1284,602,1
1719,1284,1134,1
1720,1284,345,1
1721,1284,877,1
1722,1284,972,1
1723,1284,938,1
1724,1284,730,1
1725,1284,475,1
1726,1284,851,1
1727,1415,819,1
1728,1415,412,1
1729,1415,818,1
1730,1415,1249,1
1731,1505,1163,1
1732,1505,1457,1
1733,1505,751,1
1734,1505,1170,1
1735,1505,1597,1
1736,1505,1303,1
1737,1505,1443,1
1738,1505,1194,1
1739,1505,825,1
1740,1505,898,1
1741,1505,643,1
1742,1505,1333,1
1743,1505,254,1
1744,1505,833,1
1745,1505,235,1
1746,1505,142,1
1747,1505,812,1
1748,1505,883,1
1749,1505,551,1
1750,1505,1023,1
1751,1505,309,1
1752,1505,1042,1
1753,1505,1213,1
1754,1505,303,1
1755,1505,941,1
1756,1505,1487,1
1757,1505,1104,1
1758,1505,411,1
1759,1505,648,1
1760,1505,1226,1
1761,1505,798,1
1762,1505,1261,1
1763,1505,1043,1
1764,1505,436,1
1765,1505,853,1
1766,1505,608,1
1767,1505,45,1
1768,1505,1412,1
1769,1505,650,1
1770,1505,64,1
1771,1505,1354,1
1772,1505,272,1
1773,1505,516,1
1774,1505,1489,1
1775,1514,1046,1
1776,1514,669,1
1777,1514,704,1
1778,1514,1592,1
1779,1514,420,1
1780,1514,1064,1
1781,1514,506,1
1782,1514,707,1
1783,1514,584,1
1784,1514,1580,1
1785,1514,261,1
1786,1514,437,1
1787,1514,132,1
1788,1547,1610,1
1789,1547,1569,1
1790,1547,634,1
1791,1547,293,1
1792,1547,1356,1
1793,1547,226,1
1794,1547,95,1
1795,1547,494,1
1796,1547,16,1
1797,1547,1091,1
1798,1547,516,1
1799,1547,1071,1
1800,1547,396,1
1801,1547,865,1
1802,1547,1332,1
1803,1547,1619,1
1804,1547,1515,1
1805,1547,1437,1
1806,1547,1611,1
1807,1547,669,1
1808,1547,1015,1
1809,1547,726,1
1810,1547,1488,1
1811,1547,690,1
1812,1547,437,1
1813,1547,1102,1
1814,1547,1213,1
1815,1547,1415,1
1816,1547,33,1
1817,1547,616,1
1818,1547,724,1
1819,1547,916,1
1820,1547,542,1
1821,1547,165,1
1822,1547,579,1
1823,1547,771,1
1824,1547,571,1
1825,1547,328,1
1826,1547,1384,1
1827,1547,1151,1
1828,1547,1054,1
1829,1547,922,1
1830,1547,795,1
1831,1547,1378,1
1832,1547,776,1
1833,1547,1127,1
1834,1547,1442,1
1835,1547,1289,1
1836,1547,1027,1
1837,1547,276,1
1838,1547,414,1
1839,1547,961,1
1840,1547,477,1
1841,1547,816,1
1842,1547,1414,1
1843,1547,1035,1
1844,1547,899,1
1845,1547,1023,1
1846,1547,539,1
1847,1547,1242,1
1848,1547,971,1
1849,1547,323,1
1850,1547,740,1
1851,1547,879,1
1852,1547,1152,1
1853,1547,22,1
1854,1547,1007,1
1855,1547,1372,1
1856,1547,809,1
1857,1547,510,1
1858,1547,114,1
1859,1547,965,1
1860,1547,32,1
1861,1547,767,1
1862,1547,643,1
1863,1547,1586,1
1864,1547,747,1
1865,1547,619,1
1866,1547,260,1
1867,1547,1399,1
1868,1547,666,1
1869,1547,1335,1
1870,1547,264,1
1871,1547,582,1
1872,1547,943,1
1873,1547,371,1
1874,1547,636,1
1875,1547,995,1
1876,1547,1153,1
1877,1547,20,1
1878,1547,942,1
1879,1547,652,1
1880,1547,1197,1
1881,1547,373,1
1882,1547,151,1
1883,1547,844,1
1884,1547,1083,1
1885,1547,353,1
1886,1547,684,1
1887,1547,1544,1
1888,1547,599,1
1889,1547,1317,1
1890,1547,889,1
1891,1547,935,1
1892,1547,1088,1
1893,1547,654,1
1894,1547,1135,1
1895,1547,256,1
1896,1547,1200,1
1897,1547,1530,1
1898,1547,590,1
1899,1547,1203,1
1900,1547,1295,1
1901,1547,1025,1
1902,1547,17,1
1903,1547,1380,1
1904,1547,723,1
1905,1547,1255,1
1906,1547,1553,1
1907,1585,548,1
1908,1585,1,1
1909,1585,1074,1
1910,1585,86,1
1911,1585,345,1
1912,1585,1059,1
1913,1585,1007,1
1914,1585,420,1
1915,1585,255,1
1916,1585,1284,1
1917,1585,1494,1
1918,1585,985,1
1919,1585,690,1
1920,1585,838,1
1921,1585,41,1
1922,1585,1576,1
1923,1585,818,1
1924,1585,1488,1
1925,1594,1224,0
1926,504,789,0
1927,1553,951,0
1928,571,365,0
1929,160,811,0
1930,1322,972,0
1931,283,1517,0
1932,496,369,0
1933,325,167,0
1934,1407,1541,0
1935,1356,453,0
1936,1286,1054,0
1937,695,383,0
1938,922,36,0
1939,595,1075,0
1940,198,441,0
1941,204,33,0
1942,315,57,0
1943,442,1044,0
1944,1009,395,0
1945,369,1132,0
1946,1524,208,0
1947,486,1070,0
1948,1238,1443,0
1949,834,1332,0
1950,300,187,0
1951,155,453,0
1952,757,1505,0
1953,1349,426,0
1954,762,328,0
1955,1198,284,0
1956,251,1342,0
1957,1122,935,0
1958,1178,72,0
1959,902,1492,0
1960,506,1263,0
1961,1470,1451,0
1962,364,103,0
1963,748,1325,0
1964,32,251,0
1965,863,870,0
1966,1243,740,0
1967,1122,229,0
1968,1534,315,0
1969,3,712,0
1970,50,708,0
1971,1200,211,0
1972,639,1587,0
1973,644,1504,0
1974,492,1385,0
1975,1291,282,0
1976,1212,634,0
1977,1331,1228,0
1978,809,21,0
1979,1074,276,0
1980,1024,532,0
1981,281,738,0
1982,608,1269,0
1983,341,693,0
1984,1535,388,0
1985,842,437,0
1986,1285,90,0
1987,1055,271,0
1988,364,1415,0
1989,1317,374,0
1990,1463,1068,0
1991,11,141,0
1992,1246,525,0
1993,1483,322,0
1994,377,1416,0
1995,1212,150,0
1996,906,336,0
1997,678,1020,0
1998,150,220,0
1999,868,1254,0
2000,1450,466,0
2001,1425,1325,0
2002,801,1363,0
2003,386,937,0
2004,608,218,0
2005,1136,73,0
2006,229,132,0
2007,246,1451,0
2008,889,556,0
2009,594,1401,0
2010,665,1311,0
2011,455,792,0
2012,665,212,0
2013,1420,289,0
2014,1017,1068,0
2015,351,30,0
2016,957,594,0
2017,1272,1599,0
2018,528,849,0
2019,1565,1036,0
2020,388,525,0
2021,233,264,0
2022,983,653,0
2023,821,641,0
2024,414,1579,0
2025,962,1068,0
2026,912,926,0
2027,445,89,0
2028,467,132,0
2029,11,303,0
2030,857,566,0
2031,1292,1179,0
2032,246,790,0
2033,358,430,0
2034,7,1137,0
2035,550,1543,0
2036,341,348,0
2037,46,1283,0
2038,967,382,0
2039,1493,795,0
2040,43,1515,0
2041,364,616,0
2042,66,490,0
2043,1291,1387,0
2044,1178,1357,0
2045,865,188,0
2046,43,1522,0
2047,1066,1087,0
2048,1291,348,0
2049,1454,1319,0
2050,1524,1123,0
2051,1379,1185,0
2052,1097,1178,0
2053,1421,904,0
2054,673,798,0
2055,1217,99,0
2056,1618,1274,0
2057,1558,524,0
2058,1207,634,0
2059,834,1458,0
2060,16,1017,0
2061,1002,1016,0
2062,600,239,0
2063,788,601,0
2064,1088,624,0
2065,24,1345,0
2066,1148,871,0
2067,374,636,0
2068,555,1300,0
2069,770,565,0
2070,1149,1249,0
2071,1352,485,0
2072,1570,422,0
2073,1138,459,0
2074,178,362,0
2075,805,1203,0
2076,1232,1226,0
2077,1321,1501,0
2078,688,496,0
2079,325,689,0
2080,1180,1560,0
2081,801,1048,0
2082,1489,1102,0
2083,1181,232,0
2084,637,1615,0
2085,300,148,0
2086,144,573,0
2087,1246,1482,0
2088,1505,209,0
2089,1140,295,0
2090,1140,1339,0
2091,884,836,0
2092,1065,646,0
2093,907,179,0
2094,1013,1163,0
2095,311,181,0
2096,60,430,0
2097,332,1230,0
2098,16,910,0
2099,726,33,0
2100,266,1134,0
2101,169,92,0
2102,788,891,0
2103,442,1512,0
2104,1097,1553,0
2105,1186,7,0
2106,650,512,0
2107,378,654,0
2108,452,1258,0
2109,321,105,0
2110,1260,480,0
2111,598,170,0
2112,204,183,0
2113,422,555,0
2114,511,740,0
2115,1183,164,0
2116,94,881,0
2117,357,382,0
2118,550,373,0
2119,417,1556,0
2120,1197,747,0
2121,1488,1555,0
2122,863,1107,0
2123,50,630,0
2124,1349,1224,0
2125,1169,1448,0
2126,260,678,0
2127,1511,255,0
2128,408,94,0
2129,1055,565,0
2130,261,1581,0
2131,1284,558,0
2132,1529,427,0
2133,805,1432,0
2134,32,201,0
2135,823,1020,0
2136,1191,1459,0
2137,440,670,0
2138,675,862,0
2139,596,1011,0
2140,925,347,0
2141,759,410,0
2142,1504,1396,0
2143,337,1396,0
2144,748,83,0
2145,1247,683,0
2146,661,1042,0
2147,207,1578,0
2148,1018,420,0
2149,1235,511,0
2150,346,1482,0
2151,1074,690,0
2152,1235,400,0
2153,736,231,0
2154,1020,205,0
2155,428,1163,0
2156,828,114,0
2157,118,416,0
2158,774,341,0
2159,1285,1335,0
2160,1378,308,0
2161,1457,856,0
2162,1382,982,0
2163,315,265,0
2164,1417,1455,0
2165,89,1359,0
2166,1223,1142,0
2167,826,941,0
2168,199,822,0
2169,654,1458,0
2170,766,459,0
2171,601,1156,0
2172,1217,1001,0
2173,1585,1255,0
2174,1028,583,0
2175,323,632,0
2176,980,1258,0
2177,862,1156,0
2178,1211,157,0
2179,1497,543,0
2180,366,129,0
2181,1601,402,0
2182,1321,1500,0
2183,643,1185,0
2184,550,1114,0
2185,445,699,0
2186,1,1162,0
2187,60,1288,0
2188,1008,38,0
2189,408,225,0
2190,864,437,0
2191,325,444,0
2192,738,1596,0
2193,1497,1250,0
2194,1059,1536,0
2195,948,1275,0
2196,1217,1144,0
2197,1381,1000,0
2198,249,328,0
2199,19,990,0
2200,801,1251,0
2201,314,1569,0
2202,1120,1416,0
2203,983,667,0
2204,1146,134,0
2205,1555,823,0
2206,1162,526,0
2207,302,123,0
2208,1421,28,0
2209,460,719,0
2210,1,1013,0
2211,1529,658,0
2212,1205,51,0
2213,555,396,0
2214,799,1044,0
2215,553,134,0
2216,473,1611,0
2217,190,853,0
2218,384,932,0
2219,674,1347,0
2220,1162,990,0
2221,493,953,0
2222,1283,54,0
2223,1384,1562,0
2224,1149,1234,0
2225,1290,552,0
2226,6,1373,0
2227,799,488,0
2228,564,1302,0
2229,695,715,0
2230,940,217,0
2231,962,426,0
2232,1012,395,0
2233,1422,1138,0
2234,1325,1261,0
2235,690,1306,0
2236,548,1346,0
2237,635,201,0
2238,1299,1046,0
2239,369,96,0
2240,525,466,0
2241,674,341,0
2242,157,166,0
2243,1136,479,0
2244,896,370,0
2245,1240,1124,0
2246,812,956,0
2247,1344,125,0
2248,440,504,0
2249,516,162,0
2250,613,1364,0
2251,283,236,0
2252,1162,384,0
2253,1138,96,0
2254,738,882,0
2255,1219,1609,0
2256,1050,212,0
2257,1349,105,0
2258,1571,1601,0
2259,190,1045,0
2260,157,232,0
2261,422,964,0
2262,759,129,0
2263,367,347,0
2264,1269,1111,0
2265,1216,379,0
2266,1502,1554,0
2267,598,1455,0
2268,814,134,0
2269,823,1307,0
2270,890,147,0
2271,314,40,0
2272,1343,1241,0
2273,467,26,0
2274,251,1485,0
2275,1504,1457,0
2276,430,859,0
2277,564,1031,0
2278,690,688,0
2279,1497,1137,0
2280,545,1150,0
2281,595,385,0
2282,601,249,0
2283,460,764,0
2284,351,1471,0
2285,1587,252,0
2286,985,437,0
2287,699,899,0
2288,428,1201,0
2289,553,626,0
2290,497,779,0
2291,964,685,0
2292,721,953,0
2293,1585,522,0
2294,1422,875,0
2295,571,1558,0
2296,1162,605,0
2297,198,303,0
2298,381,988,0
2299,729,21,0
2300,1340,627,0
2301,995,1474,0
2302,613,1226,0
2303,1386,169,0
2304,370,560,0
2305,599,692,0
2306,1368,1423,0
2307,601,1021,0
2308,1249,887,0
2309,1284,349,0
2310,1002,364,0
2311,210,1210,0
2312,853,325,0
2313,1184,1252,0
2314,274,728,0
2315,1497,202,0
2316,479,1439,0
2317,799,527,0
2318,233,583,0
2319,1576,1487,0
2320,311,690,0
2321,1198,1479,0
2322,864,1403,0
2323,386,550,0
2324,661,1400,0
2325,81,1149,0
2326,120,288,0
2327,552,1333,0
2328,1502,322,0
2329,1020,125,0
2330,1497,1338,0
2331,1382,238,0
2332,1563,96,0
2333,384,407,0
2334,1211,87,0
2335,1425,949,0
2336,346,979,0
2337,311,1546,0
2338,1096,916,0
2339,866,1451,0
2340,160,1269,0
2341,582,47,0
2342,252,595,0
2343,1075,365,0
2344,4,1351,0
2345,473,908,0
2346,133,410,0
2347,1080,618,0
2348,1270,1184,0
2349,43,1251,0
2350,434,746,0
2351,1529,1393,0
2352,1441,1128,0
2353,1316,410,0
2354,297,241,0
2355,644,796,0
2356,757,1301,0
2357,412,1494,0
2358,314,607,0
2359,1597,181,0
2360,450,1245,0
2361,1351,1011,0
2362,69,748,0
2363,983,409,0
2364,1543,1288,0
2365,90,792,0
2366,220,651,0
2367,199,574,0
2368,925,645,0
2369,1388,216,0
2370,1286,451,0
2371,265,980,0
2372,493,1052,0
2373,799,450,0
2374,60,1009,0
2375,1120,745,0
2376,1438,1585,0
2377,674,1557,0
2378,516,393,0
2379,60,1286,0
2380,1013,804,0
2381,999,1266,0
2382,649,1549,0
2383,1111,794,0
2384,178,1239,0
2385,552,536,0
2386,1179,1406,0
2387,393,1534,0
2388,707,191,0
2389,799,138,0
2390,1351,1541,0
2391,1009,1253,0
2392,1091,95,0
2393,403,817,0
2394,496,712,0
2395,1378,1111,0
2396,473,904,0
2397,18,1299,0
2398,1009,573,0
2399,378,763,0
2400,1450,524,0
2401,872,1017,0
2402,251,776,0
2403,357,641,0
2404,1135,364,0
2405,902,871,0
2406,450,1110,0
2407,1249,204,0
2408,1088,1037,0
2409,1340,808,0
2410,915,1549,0
2411,1350,673,0
2412,1563,765,0
2413,821,87,0
2414,957,435,0
2415,323,1319,0
2416,169,1048,0
2417,1483,704,0
2418,553,614,0
2419,1091,660,0
2420,313,694,0
2421,323,1040,0
2422,595,524,0
2423,244,847,0
2424,332,1337,0
2425,1216,322,0
2426,1322,1286,0
2427,709,195,0
2428,897,642,0
2429,1249,1560,0
2430,393,208,0
2431,661,316,0
2432,731,521,0
2433,1001,1207,0
2434,81,127,0
2435,1046,278,0
2436,1180,1561,0
2437,888,235,0
2438,1107,1080,0
2439,342,410,0
2440,883,386,0
2441,861,236,0
2442,1207,234,0
2443,313,599,0
2444,1468,329,0
2445,941,1135,0
2446,1101,1124,0
2447,1607,569,0
2448,1073,419,0
2449,661,368,0
2450,1181,1593,0
2451,266,439,0
2452,1190,794,0
2453,858,971,0
2454,264,76,0
2455,86,858,0
2456,45,1114,0
2457,440,36,0
2458,182,784,0
2459,1382,987,0
2460,1169,531,0
2461,452,0,0
2462,1574,259,0
2463,1200,432,0
2464,32,892,0
2465,1034,124,0
2466,1359,1535,0
2467,846,1455,0
2468,1485,1334,0
2469,1504,361,0
2470,388,515,0
2471,15,76,0
2472,884,764,0
2473,1052,17,0
2474,370,612,0
2475,381,567,0
2476,516,595,0
2477,445,1196,0
2478,491,394,0
2479,1249,7,0
2480,519,833,0
2481,321,183,0
2482,674,746,0
2483,1493,950,0
2484,496,0,0
2485,479,755,0
2486,459,925,0
2487,1148,742,0
2488,1503,879,0
2489,533,802,0
2490,79,1614,0
2491,1618,60,0
2492,799,123,0
2493,548,166,0
2494,941,171,0
2495,673,847,0
2496,858,1019,0
2497,1395,472,0
2498,1329,310,0
2499,707,531,0
2500,751,923,0
2501,321,1158,0
2502,266,1568,0
2503,227,742,0
2504,146,1393,0
2505,504,1598,0
2506,403,922,0
2507,1370,1236,0
2508,252,1184,0
2509,4,1305,0
2510,440,776,0
2511,1430,373,0
2512,373,582,0
2513,1483,1512,0
2514,635,279,0
2515,788,453,0
2516,100,1261,0
2517,1212,102,0
2518,729,1017,0
2519,224,53,0
2520,428,1579,0
2521,990,438,0
2522,1096,513,0
2523,1270,1018,0
2524,848,490,0
2525,813,383,0
2526,1433,6,0
2527,1301,742,0
2528,805,658,0
2529,1052,899,0
2530,492,845,0
2531,1284,594,0
2532,1478,1162,0
2533,161,972,0
2534,1441,598,0
2535,1389,458,0
2536,567,1102,0
2537,1241,1605,0
2538,834,990,0
2539,1071,1390,0
2540,1077,198,0
2541,1077,40,0
2542,1073,28,0
2543,180,1212,0
2544,297,1094,0
2545,172,560,0
2546,445,831,0
2547,787,464,0
2548,1230,539,0
2549,496,1329,0
2550,1270,499,0
2551,809,973,0
2552,256,556,0
2553,265,652,0
2554,608,255,0
2555,753,420,0
2556,265,1516,0
2557,781,543,0
2558,1407,112,0
2559,261,1092,0
2560,1284,1122,0
2561,550,705,0
2562,1432,1344,0
2563,897,673,0
2564,787,960,0
2565,571,69,0
2566,804,597,0
2567,1501,994,0
2568,958,522,0
2569,519,898,0
2570,548,275,0
2571,160,1131,0
2572,1447,373,0
2573,106,416,0
2574,980,315,0
2575,1619,951,0
2576,24,452,0
2577,1388,836,0
2578,223,1174,0
2579,861,82,0
2580,788,839,0
2581,990,584,0
2582,1164,123,0
2583,1285,228,0
2584,731,1328,0
2585,398,1513,0
2586,403,808,0
2587,884,1381,0
2588,17,832,0
2589,1131,1231,0
2590,949,1285,0
2591,7,275,0
2592,506,1554,0
2593,473,960,0
2594,608,359,0
2595,146,1094,0
2596,332,356,0
2597,1207,402,0
2598,516,392,0
2599,888,143,0
2600,1377,734,0
2601,214,555,0
2602,1485,1117,0
2603,644,1048,0
2604,1302,1024,0
2605,342,907,0
2606,1012,1275,0
2607,504,919,0
2608,266,1561,0
2609,654,713,0
2610,90,1048,0
2611,486,1557,0
2612,811,1023,0
2613,1472,662,0
2614,759,1615,0
2615,884,1508,0
2616,1619,511,0
2617,24,136,0
2618,799,1047,0
2619,1303,567,0
2620,884,936,0
2621,803,1484,0
2622,1505,390,0
2623,569,1275,0
2624,339,1194,0
2625,24,1101,0
2626,866,746,0
2627,154,1478,0
2628,654,1088,0
2629,493,1099,0
2630,324,685,0
2631,1283,614,0
2632,393,649,0
2633,557,1388,0
2634,261,330,0
2635,1359,401,0
2636,1172,245,0
2637,660,495,0
2638,708,363,0
2639,172,844,0
2640,999,1608,0
2641,486,687,0
2642,100,716,0
2643,897,882,0
2644,1343,471,0
2645,1331,308,0
2646,1570,57,0
2647,1066,1250,0
2648,551,1501,0
2649,1289,553,0
2650,1281,1384,0
2651,1457,380,0
2652,1200,131,0
2653,1138,931,0
2654,1535,1540,0
2655,1190,913,0
2656,1213,914,0
2657,1085,913,0
2658,1447,1129,0
2659,851,839,0
2660,1205,981,0
2661,252,1122,0
2662,119,436,0
2663,90,32,0
2664,893,116,0
2665,66,1115,0
2666,770,1314,0
2667,1432,72,0
2668,1315,4,0
2669,452,424,0
2670,22,1106,0
2671,108,931,0
2672,374,864,0
2673,1281,1085,0
2674,949,1181,0
2675,493,559,0
2676,1205,934,0
2677,1470,1325,0
2678,16,1040,0
2679,864,286,0
2680,1198,945,0
2681,892,255,0
2682,1284,1168,0
2683,6,583,0
2684,405,915,0
2685,1050,81,0
2686,455,1484,0
2687,1425,910,0
2688,828,1399,0
2689,848,855,0
2690,791,1125,0
2691,69,1042,0
2692,398,1359,0
2693,264,1360,0
2694,660,27,0
2695,1039,1485,0
2696,639,1007,0
2697,842,874,0
2698,1568,938,0
2699,1088,834,0
2700,1524,111,0
2701,912,508,0
2702,594,999,0
2703,757,1582,0
2704,787,1294,0
2705,266,1213,0
2706,128,304,0
2707,677,1413,0
2708,88,961,0
2709,7,741,0
2710,1073,389,0
2711,1241,593,0
2712,189,1018,0
2713,654,653,0
2714,1417,1253,0
2715,1566,674,0
2716,1514,92,0
2717,981,414,0
2718,120,1105,0
2719,1241,1247,0
2720,1425,1561,0
2721,1179,398,0
2722,1162,1502,0
2723,749,175,0
2724,650,638,0
2725,1547,1118,0
2726,688,213,0
2727,1223,494,0
2728,801,1252,0
2729,578,704,0
2730,708,1309,0
2731,491,1476,0
2732,266,235,0
2733,1618,766,0
2734,1075,608,0
2735,182,611,0
2736,1240,635,0
2737,1140,1029,0
2738,953,974,0
2739,1478,195,0
2740,1213,973,0
2741,297,1098,0
2742,1046,1265,0
2743,650,407,0
2744,266,1583,0
2745,251,1377,0
2746,300,1200,0
2747,643,693,0
2748,773,511,0
2749,915,1163,0
2750,1325,1596,0
2751,751,1411,0
2752,791,505,0
2753,428,923,0
2754,1585,955,0
2755,940,1528,0
2756,1012,1618,0
2757,225,188,0
2758,849,996,0
2759,158,1513,0
2760,1179,898,0
2761,1585,553,0
2762,660,362,0
2763,357,11,0
2764,1091,136,0
2765,1157,1556,0
2766,226,68,0
2767,1232,1183,0
2768,119,138,0
2769,1437,1343,0
2770,1272,345,0
2771,311,1134,0
2772,333,722,0
2773,1356,92,0
2774,76,185,0
2775,1072,1289,0
2776,1122,9,0
2777,1488,79,0
2778,598,1400,0
2779,1420,928,0
2780,516,1524,0
2781,1265,1433,0
2782,22,174,0
2783,1042,1461,0
2784,1037,183,0
2785,60,57,0
2786,519,191,0
2787,1384,132,0
2788,161,1131,0
2789,196,505,0
2790,809,313,0
2791,1351,1070,0
2792,118,35,0
2793,220,1420,0
2794,601,23,0
2795,1485,851,0
2796,386,1364,0
2797,229,973,0
2798,877,8,0
2799,786,1408,0
2800,16,1228,0
2801,1011,871,0
2802,18,499,0
2803,297,1277,0
2804,405,895,0
2805,1223,1034,0
2806,1420,894,0
2807,866,234,0
2808,133,107,0
2809,119,1289,0
2810,1602,740,0
2811,1249,220,0
2812,1091,20,0
2813,4,1520,0
2814,100,439,0
2815,1298,1148,0
2816,266,1262,0
2817,440,79,0
2818,69,399,0
2819,833,519,0
2820,1325,1288,0
2821,1028,301,0
2822,1071,1350,0
2823,936,784,0
2824,936,860,0
2825,1415,1192,0
2826,339,1272,0
2827,1489,1566,0
2828,748,144,0
2829,867,1349,0
2830,1001,1016,0
2831,791,1321,0
2832,292,165,0
2833,1321,1580,0
2834,834,207,0
2835,262,301,0
2836,753,523,0
2837,731,1047,0
2838,1217,431,0
2839,867,1361,0
2840,1091,346,0
2841,1318,225,0
2842,158,1530,0
2843,774,1125,0
2844,599,753,0
2845,624,1463,0
2846,292,285,0
2847,381,1496,0
2848,1587,551,0
2849,1291,554,0
2850,1000,1342,0
2851,422,896,0
2852,1543,1180,0
2853,1285,809,0
2854,671,862,0
2855,766,472,0
2856,649,808,0
2857,281,1593,0
2858,1217,816,0
2859,460,360,0
2860,22,1319,0
2861,378,1062,0
2862,958,223,0
2863,1382,1130,0
2864,675,386,0
2865,1378,134,0
2866,333,556,0
2867,417,959,0
2868,802,1379,0
2869,897,589,0
2870,567,686,0
2871,696,1182,0
2872,22,1597,0
2873,886,1040,0
2874,146,668,0
2875,1478,369,0
2876,564,1336,0
2877,221,360,0
2878,616,1174,0
2879,1388,198,0
2880,1325,960,0
2881,834,304,0
2882,1186,1099,0
2883,373,1266,0
2884,180,1220,0
2885,384,181,0
2886,1379,625,0
2887,801,497,0
2888,340,1576,0
2889,1587,1188,0
2890,803,1587,0
2891,1211,1130,0
2892,1329,591,0
2893,548,639,0
2894,43,69,0
2895,1212,1034,0
2896,408,146,0
2897,550,1127,0
2898,430,1358,0
2899,893,521,0
2900,1576,797,0
2901,32,707,0
2902,1383,604,0
2903,924,668,0
2904,1502,147,0
2905,995,726,0
2906,567,1010,0
2907,915,454,0
2908,1050,436,0
2909,1607,224,0
2910,924,1377,0
2911,1042,1249,0
2912,1430,1032,0
2913,1241,733,0
2914,1585,441,0
2915,324,668,0
2916,1340,38,0
2917,212,1502,0
2918,762,273,0
2919,1349,1325,0
2920,210,1422,0
2921,1249,706,0
2922,511,1385,0
2923,1388,1013,0
2924,1272,1506,0
2925,281,1521,0
2926,1388,1364,0
2927,1472,1158,0
2928,610,268,0
2929,864,379,0
2930,654,1125,0
2931,1459,133,0
2932,650,88,0
2933,1460,631,0
2934,13,786,0
2935,118,1364,0
2936,1190,1016,0
2937,388,1284,0
2938,3,1119,0
2939,1534,947,0
2940,1389,1,0
2941,1111,1000,0
2942,1341,995,0
2943,459,437,0
2944,1172,394,0
2945,673,233,0
2946,1241,1390,0
2947,394,856,0
2948,321,308,0
2949,370,960,0
2950,867,1024,0
2951,1075,823,0
2952,445,1377,0
2953,1007,629,0
2954,883,588,0
2955,30,1097,0
2956,823,751,0
