,TF,Target,Label
5877,1505,9,0
5878,1505,1049,0
5879,1505,1339,0
5880,1505,479,0
5881,1505,970,0
5882,1505,121,0
5883,1505,745,0
5884,1505,849,0
5885,1505,57,0
5886,1505,72,0
5887,1505,461,0
5888,1505,238,0
5889,1505,758,0
5890,1505,1095,0
5891,1505,1571,0
5892,1505,409,0
5893,1514,474,0
5894,1514,1583,0
5895,1514,1142,0
5896,1514,311,0
5897,1514,1100,0
5898,1514,1462,0
5899,1514,1308,0
5900,1514,559,0
5901,1514,1529,0
5902,1514,1466,0
5903,1514,662,0
5904,1514,1225,0
5905,1514,813,0
5906,1514,545,0
5907,1514,320,0
5908,1514,23,0
5909,1514,289,0
5910,1514,950,0
5911,1514,835,0
5912,1514,1526,0
5913,1547,1433,0
5914,1547,384,0
5915,1547,45,0
5916,1547,750,0
5917,1547,1028,0
5918,1547,281,0
5919,1547,487,0
5920,1547,1453,0
5921,1547,31,0
5922,1547,1304,0
5923,1547,1230,0
5924,1547,812,0
5925,1547,233,0
5926,1547,945,0
5927,1547,1214,0
5928,1547,1431,0
5929,1547,1540,0
5930,1547,1370,0
5931,1547,1589,0
5932,1547,1428,0
5933,1547,348,0
5934,1547,655,0
5935,1547,1444,0
5936,1547,387,0
5937,1547,688,0
5938,1547,964,0
5939,1547,176,0
5940,1547,284,0
5941,1547,837,0
5942,1547,594,0
5943,1547,321,0
5944,1547,272,0
5945,1547,628,0
5946,1547,355,0
5947,1547,1205,0
5948,1547,440,0
5949,1547,1582,0
5950,1547,1403,0
5951,1547,1130,0
5952,1547,488,0
5953,1547,1451,0
5954,1547,1210,0
5955,1547,687,0
5956,1547,583,0
5957,1547,1118,0
5958,1547,765,0
5959,1547,218,0
5960,1547,1558,0
5961,1547,1075,0
5962,1547,389,0
5963,1547,339,0
5964,1547,1176,0
5965,1547,926,0
5966,1547,329,0
5967,1547,1344,0
5968,1547,1140,0
5969,1547,576,0
5970,1547,847,0
5971,1547,449,0
5972,1547,1185,0
5973,1547,706,0
5974,1547,1061,0
5975,1547,1617,0
5976,1547,941,0
5977,1547,737,0
5978,1547,1123,0
5979,1547,302,0
5980,1547,1155,0
5981,1547,238,0
5982,1547,614,0
5983,1547,1290,0
5984,1547,208,0
5985,1547,1144,0
5986,1547,1554,0
5987,1547,994,0
5988,1547,851,0
5989,1547,708,0
5990,1547,587,0
5991,1547,974,0
5992,1547,882,0
5993,1547,1268,0
5994,1547,266,0
5995,1547,596,0
5996,1547,759,0
5997,1547,597,0
5998,1547,37,0
5999,1547,1484,0
6000,1547,1351,0
6001,1547,756,0
6002,1547,1126,0
6003,1547,929,0
6004,1547,755,0
6005,1547,509,0
6006,1547,407,0
6007,1547,1365,0
6008,1547,799,0
6009,1547,464,0
6010,1547,519,0
6011,1547,131,0
6012,1547,1249,0
6013,1547,580,0
6014,1547,206,0
6015,1547,695,0
6016,1547,308,0
6017,1547,1616,0
6018,1547,250,0
6019,1547,1565,0
6020,1547,1291,0
6021,1547,445,0
6022,1547,984,0
6023,1547,656,0
6024,1547,269,0
6025,1547,1187,0
6026,1547,118,0
6027,1547,835,0
6028,1547,395,0
6029,1547,864,0
6030,1547,1183,0
6031,1547,246,0
6032,1547,534,0
6033,1547,1037,0
6034,1547,680,0
6035,1547,561,0
6036,1547,621,0
6037,1547,748,0
6038,1547,1084,0
6039,1547,227,0
6040,1547,608,0
6041,1547,1263,0
6042,1547,527,0
6043,1547,239,0
6044,1547,432,0
6045,1547,1357,0
6046,1547,236,0
6047,1547,511,0
6048,1547,1485,0
6049,1547,1339,0
6050,1547,573,0
6051,1547,199,0
6052,1547,1472,0
6053,1547,295,0
6054,1547,1070,0
6055,1547,1001,0
6056,1547,192,0
6057,1547,1106,0
6058,1547,436,0
6059,1547,1477,0
6060,1547,274,0
6061,1547,159,0
6062,1547,1546,0
6063,1547,458,0
6064,1547,1590,0
6065,1547,1160,0
6066,1547,286,0
6067,1547,791,0
6068,1547,936,0
6069,1547,300,0
6070,1547,631,0
6071,1547,923,0
6072,1547,1258,0
6073,1547,247,0
6074,1547,1458,0
6075,1547,528,0
6076,1547,917,0
6077,1547,707,0
6078,1547,503,0
6079,1547,891,0
6080,1547,918,0
6081,1547,455,0
6082,1547,1169,0
6083,1547,245,0
6084,1547,1566,0
6085,1547,721,0
6086,1547,667,0
6087,1547,1387,0
6088,1547,1011,0
6089,1547,555,0
6090,1547,1594,0
6091,1547,501,0
6092,1547,663,0
6093,1547,68,0
6094,1547,673,0
6095,1547,224,0
6096,1547,1272,0
6097,1547,1524,0
6098,1547,1533,0
6099,1547,106,0
6100,1547,1374,0
6101,1547,532,0
6102,1547,434,0
6103,1547,352,0
6104,1585,1182,0
6105,1585,1034,0
6106,1585,1375,0
6107,1585,504,0
6108,1585,947,0
6109,1585,844,0
6110,1585,1295,0
6111,1585,1446,0
6112,1585,1504,0
6113,1585,1321,0
6114,1585,1186,0
6115,1585,116,0
6116,1585,1010,0
6117,1585,1567,0
6118,1585,560,0
6119,1585,1561,0
6120,1585,202,0
6121,1585,1444,0
6122,1585,1556,0
6123,1585,689,0
6124,1585,411,0
6125,1585,625,0
6126,1585,1006,0
6127,1585,66,0
6128,1585,398,0
6129,1585,1449,0
6130,1585,5,0
6131,1585,443,0
