,TF,Target,Label
1616,16,477,0
1617,240,99,0
1618,990,727,0
1619,422,838,0
1620,150,767,0
1621,622,142,0
1622,78,59,0
1623,35,517,0
1624,1044,839,0
1625,356,728,0
1626,257,1027,0
1627,939,1087,0
1628,515,712,0
1629,534,275,0
1630,846,560,0
1631,460,151,0
1632,616,240,0
1633,356,916,0
1634,935,603,0
1635,333,709,0
1636,120,67,0
1637,169,405,0
1638,422,1051,0
1639,89,931,0
1640,860,524,0
1641,515,739,0
1642,515,898,0
1643,1005,1118,0
1644,463,329,0
1645,772,46,0
1646,392,283,0
1647,523,560,0
1648,741,480,0
1649,171,678,0
1650,138,1102,0
1651,392,706,0
1652,700,489,0
1653,215,477,0
1654,817,1046,0
1655,14,85,0
1656,990,181,0
1657,1005,860,0
1658,523,158,0
1659,862,1023,0
1660,572,930,0
1661,534,1113,0
1662,528,182,0
1663,955,490,0
1664,994,422,0
1665,107,510,0
1666,348,225,0
1667,921,660,0
1668,532,1020,0
1669,1106,51,0
1670,16,192,0
1671,846,1019,0
1672,75,1001,0
1673,658,138,0
1674,658,278,0
1675,994,947,0
1676,616,594,0
1677,534,39,0
1678,38,720,0
1679,1048,363,0
1680,1059,207,0
1681,16,681,0
1682,438,178,0
1683,1059,557,0
1684,360,174,0
1685,621,823,0
1686,16,710,0
1687,772,1083,0
1688,438,659,0
1689,107,309,0
1690,1018,568,0
1691,622,719,0
1692,118,1116,0
1693,463,575,0
1694,746,346,0
1695,506,994,0
1696,990,177,0
1697,138,818,0
1698,746,636,0
1699,746,229,0
1700,311,328,0
1701,993,400,0
1702,150,423,0
1703,572,65,0
1704,986,741,0
1705,412,194,0
1706,387,165,0
1707,796,1077,0
1708,962,1024,0
1709,523,140,0
1710,534,922,0
1711,333,610,0
1712,150,296,0
1713,523,477,0
1714,240,753,0
1715,438,1046,0
1716,253,132,0
1717,150,501,0
1718,506,947,0
1719,89,901,0
1720,607,125,0
1721,741,31,0
1722,670,926,0
1723,460,1091,0
1724,962,193,0
1725,1044,1079,0
1726,671,341,0
1727,768,953,0
1728,348,857,0
1729,215,182,0
1730,75,128,0
1731,528,245,0
1732,699,410,0
1733,860,452,0
1734,175,288,0
1735,577,461,0
1736,862,383,0
1737,986,58,0
1738,979,833,0
1739,128,486,0
1740,784,1005,0
1741,16,672,0
1742,253,1097,0
1743,1047,1036,0
1744,979,672,0
1745,422,931,0
1746,817,1098,0
1747,802,351,0
1748,802,748,0
1749,649,896,0
1750,356,1047,0
1751,412,562,0
1752,718,885,0
1753,59,281,0
1754,658,636,0
1755,387,291,0
1756,438,17,0
1757,1048,739,0
1758,927,1001,0
1759,267,271,0
1760,1048,301,0
1761,991,295,0
1762,387,523,0
1763,387,218,0
1764,138,824,0
1765,455,543,0
1766,506,255,0
1767,248,423,0
1768,59,606,0
1769,860,722,0
1770,756,698,0
1771,658,1127,0
1772,506,682,0
1773,1059,350,0
1774,35,44,0
1775,718,848,0
1776,994,519,0
1777,302,689,0
1778,253,881,0
1779,753,947,0
1780,1075,895,0
1781,412,177,0
1782,858,690,0
1783,756,725,0
1784,796,38,0
1785,532,47,0
1786,585,787,0
1787,333,252,0
1788,16,954,0
1789,506,871,0
1790,756,368,0
1791,75,661,0
1792,921,865,0
1793,248,334,0
1794,240,592,0
1795,14,1023,0
1796,528,43,0
1797,422,958,0
1798,1005,174,0
1799,607,430,0
1800,16,63,0
1801,1005,766,0
1802,935,450,0
1803,248,926,0
1804,921,750,0
1805,746,775,0
1806,406,359,0
1807,412,276,0
1808,955,89,0
1809,649,73,0
1810,35,636,0
1811,976,838,0
1812,439,196,0
1813,392,866,0
1814,175,1004,0
1815,387,565,0
1816,766,872,0
1817,676,406,0
1818,117,808,0
1819,927,1005,0
1820,718,244,0
1821,267,414,0
1822,515,963,0
1823,16,41,0
1824,955,627,0
1825,786,730,0
1826,128,127,0
1827,741,460,0
1828,719,649,0
1829,818,92,0
1830,955,975,0
1831,215,492,0
1832,925,1124,0
1833,990,547,0
1834,716,680,0
1835,976,893,0
1836,1048,1118,0
1837,921,23,0
1838,746,701,0
1839,463,891,0
1840,1018,899,0
1841,85,1059,0
1842,928,842,0
1843,753,158,0
1844,532,203,0
1845,526,1109,0
1846,1125,939,0
1847,392,657,0
1848,766,817,0
1849,772,71,0
1850,297,584,0
1851,455,134,0
1852,35,847,0
1853,846,389,0
1854,528,781,0
1855,718,667,0
1856,175,341,0
1857,171,198,0
1858,1113,782,0
1859,979,457,0
1860,607,728,0
1861,821,40,0
1862,939,702,0
1863,786,650,0
1864,460,981,0
1865,718,440,0
1866,979,893,0
1867,746,980,0
1868,753,582,0
1869,921,870,0
1870,457,587,0
1871,118,248,0
1872,995,990,0
1873,348,370,0
1874,700,856,0
1875,171,512,0
1876,676,465,0
1877,171,274,0
1878,1125,855,0
1879,515,634,0
1880,621,910,0
1881,976,678,0
1882,772,1056,0
1883,257,665,0
1884,897,867,0
1885,89,606,0
1886,515,212,0
1887,138,374,0
1888,240,1091,0
1889,756,143,0
1890,412,894,0
1891,746,484,0
1892,118,722,0
1893,1075,1072,0
1894,621,369,0
1895,774,887,0
1896,670,525,0
1897,897,1021,0
1898,457,795,0
1899,700,587,0
1900,412,714,0
1901,957,443,0
1902,1075,12,0
1903,862,21,0
1904,1058,554,0
1905,439,647,0
1906,972,1056,0
1907,786,316,0
1908,756,928,0
1909,699,1002,0
1910,333,756,0
1911,1023,574,0
1912,1130,1055,0
1913,528,819,0
1914,986,829,0
1915,78,70,0
1916,621,331,0
1917,439,1036,0
1918,550,1044,0
1919,534,443,0
1920,502,574,0
1921,523,478,0
1922,171,253,0
1923,990,324,0
1924,990,515,0
1925,299,230,0
1926,1059,151,0
1927,257,392,0
1928,162,748,0
1929,333,982,0
1930,523,725,0
1931,14,365,0
1932,746,896,0
1933,962,892,0
1934,1044,730,0
1935,406,1036,0
1936,532,994,0
1937,821,571,0
1938,976,576,0
1939,162,133,0
1940,267,658,0
1941,858,899,0
1942,768,625,0
1943,360,153,0
1944,772,155,0
1945,957,544,0
1946,991,586,0
1947,439,1097,0
1948,108,364,0
1949,550,165,0
1950,858,284,0
1951,248,973,0
1952,786,946,0
1953,38,719,0
1954,215,483,0
1955,1023,605,0
1956,257,100,0
1957,621,802,0
1958,764,614,0
1959,1048,1108,0
1960,897,11,0
1961,802,371,0
1962,14,1106,0
1963,387,659,0
1964,572,491,0
1965,267,623,0
1966,818,280,0
1967,719,599,0
1968,772,675,0
1969,616,785,0
1970,171,307,0
1971,796,909,0
1972,955,1109,0
1973,862,298,0
1974,348,309,0
1975,846,580,0
1976,439,492,0
1977,438,260,0
1978,299,131,0
1979,528,624,0
1980,972,409,0
1981,356,753,0
1982,75,633,0
1983,1059,1066,0
1984,455,650,0
1985,438,486,0
1986,858,20,0
1987,1130,629,0
1988,649,660,0
1989,465,248,0
1990,422,490,0
1991,550,384,0
1992,860,745,0
1993,699,1104,0
1994,921,1071,0
1995,438,509,0
1996,240,2,0
1997,59,669,0
1998,817,612,0
1999,412,961,0
2000,412,931,0
2001,438,124,0
2002,438,388,0
2003,897,823,0
2004,699,975,0
2005,1048,869,0
2006,955,67,0
2007,118,227,0
2008,107,709,0
2009,457,387,0
2010,108,374,0
2011,994,730,0
2012,463,711,0
2013,534,434,0
2014,935,861,0
2015,14,139,0
2016,700,1093,0
2017,670,667,0
2018,939,665,0
2019,59,416,0
2020,1018,261,0
2021,526,689,0
2022,802,615,0
2023,248,95,0
2024,925,128,0
2025,1005,637,0
2026,939,539,0
2027,120,1029,0
2028,1048,554,0
2029,572,647,0
2030,764,626,0
2031,107,560,0
2032,117,1111,0
2033,784,182,0
2034,846,473,0
2035,622,24,0
2036,78,1093,0
2037,607,826,0
2038,768,353,0
2039,774,1028,0
2040,506,600,0
2041,534,276,0
2042,939,54,0
2043,858,326,0
2044,756,782,0
2045,319,1035,0
2046,622,317,0
2047,14,676,0
2048,897,975,0
2049,299,388,0
2050,768,712,0
2051,772,961,0
2052,1058,724,0
2053,387,193,0
2054,991,825,0
2055,746,101,0
2056,311,289,0
2057,422,67,0
2058,746,747,0
2059,455,701,0
2060,607,379,0
2061,348,892,0
2062,348,515,0
2063,1058,196,0
2064,1018,98,0
2065,297,692,0
2066,534,625,0
2067,438,219,0
2068,846,163,0
2069,585,543,0
2070,89,148,0
2071,418,187,0
2072,962,428,0
2073,465,174,0
2074,921,490,0
2075,585,698,0
2076,691,630,0
2077,1018,26,0
2078,118,168,0
2079,1125,870,0
2080,528,627,0
2081,990,1126,0
2082,1047,393,0
2083,746,958,0
2084,922,734,0
2085,78,532,0
2086,922,654,0
2087,438,801,0
2088,700,33,0
2089,716,228,0
2090,85,578,0
2091,171,1007,0
2092,1130,471,0
2093,621,830,0
2094,1059,930,0
2095,1058,410,0
2096,457,1024,0
2097,215,906,0
2098,994,192,0
2099,676,106,0
2100,572,700,0
2101,267,107,0
2102,979,798,0
2103,860,384,0
2104,925,603,0
2105,691,693,0
2106,818,266,0
2107,1048,407,0
2108,75,125,0
2109,108,899,0
2110,457,174,0
2111,319,1074,0
2112,746,402,0
2113,412,503,0
2114,764,1129,0
2115,616,447,0
2116,756,235,0
2117,528,545,0
2118,939,313,0
2119,465,108,0
2120,921,29,0
2121,138,989,0
2122,78,52,0
2123,802,243,0
2124,796,574,0
2125,1113,491,0
2126,360,242,0
2127,990,872,0
2128,846,634,0
2129,319,508,0
2130,1059,100,0
2131,671,773,0
2132,746,962,0
2133,1113,1048,0
2134,302,858,0
2135,457,290,0
2136,117,1109,0
2137,1005,1044,0
2138,1044,604,0
2139,107,444,0
2140,621,1131,0
2141,993,259,0
2142,311,698,0
2143,846,552,0
2144,1059,998,0
2145,506,509,0
2146,607,98,0
2147,649,536,0
2148,524,109,0
2149,796,585,0
2150,972,641,0
2151,572,1080,0
2152,175,722,0
2153,671,772,0
2154,986,499,0
2155,796,541,0
2156,171,941,0
2157,85,1092,0
2158,979,410,0
2159,649,66,0
2160,756,653,0
2161,1106,352,0
2162,1106,725,0
2163,993,232,0
2164,526,161,0
2165,162,1020,0
2166,299,561,0
2167,162,716,0
2168,257,682,0
2169,716,192,0
2170,979,615,0
2171,1018,75,0
2172,138,653,0
2173,319,218,0
2174,75,604,0
2175,1023,548,0
2176,1018,710,0
2177,532,698,0
2178,162,328,0
2179,699,172,0
2180,150,298,0
2181,128,125,0
2182,976,388,0
2183,1130,948,0
2184,585,887,0
2185,1005,863,0
2186,333,298,0
2187,299,205,0
2188,718,361,0
2189,862,827,0
2190,796,842,0
2191,387,344,0
2192,979,202,0
2193,786,961,0
2194,1113,644,0
2195,786,728,0
2196,38,190,0
2197,418,786,0
2198,267,135,0
2199,360,1020,0
2200,515,401,0
2201,649,837,0
2202,925,445,0
2203,577,1058,0
2204,935,228,0
2205,1106,427,0
2206,253,563,0
2207,253,805,0
2208,248,540,0
2209,862,679,0
2210,118,178,0
2211,59,589,0
2212,360,39,0
2213,171,514,0
2214,120,661,0
2215,921,1064,0
2216,700,204,0
2217,700,1128,0
2218,1113,856,0
2219,406,80,0
2220,1058,998,0
2221,818,175,0
2222,267,91,0
2223,818,302,0
2224,412,196,0
2225,860,604,0
2226,1125,557,0
2227,786,991,0
2228,802,723,0
2229,35,1002,0
2230,14,272,0
2231,1095,122,0
2232,784,430,0
2233,38,901,0
2234,1059,579,0
2235,89,643,0
2236,528,1128,0
2237,976,726,0
2238,515,275,0
2239,89,23,0
2240,526,562,0
2241,955,883,0
2242,1113,912,0
2243,248,800,0
2244,939,238,0
2245,524,833,0
2246,523,1125,0
2247,523,1088,0
2248,107,331,0
2249,976,464,0
2250,107,683,0
2251,976,717,0
2252,35,468,0
2253,858,316,0
2254,35,959,0
2255,616,870,0
2256,215,172,0
2257,465,1055,0
2258,927,4,0
2259,935,144,0
2260,108,790,0
2261,524,1049,0
2262,784,174,0
2263,348,696,0
2264,319,789,0
2265,1018,477,0
2266,38,250,0
2267,921,1048,0
2268,858,1023,0
2269,1125,483,0
2270,1023,1021,0
2271,75,388,0
2272,528,838,0
2273,175,1091,0
2274,1125,323,0
2275,670,587,0
2276,150,1022,0
2277,532,256,0
2278,439,112,0
2279,150,204,0
2280,1095,1055,0
2281,171,448,0
2282,1044,1043,0
2283,774,626,0
2284,1018,914,0
2285,1023,746,0
2286,993,612,0
2287,649,75,0
2288,406,1078,0
2289,622,666,0
2290,817,307,0
2291,691,588,0
2292,85,145,0
2293,993,676,0
2294,550,328,0
2295,35,807,0
2296,38,42,0
2297,534,281,0
2298,463,750,0
2299,621,308,0
2300,741,401,0
2301,622,816,0
2302,360,1026,0
2303,1023,573,0
2304,506,405,0
2305,854,172,0
2306,38,1092,0
2307,979,1035,0
2308,78,583,0
2309,387,432,0
2310,78,366,0
2311,939,731,0
2312,1058,748,0
2313,821,178,0
2314,818,340,0
2315,1047,82,0
2316,921,313,0
2317,616,955,0
2318,108,380,0
2319,927,662,0
2320,699,383,0
2321,248,595,0
2322,267,918,0
2323,118,544,0
2324,171,736,0
2325,976,403,0
2326,1113,738,0
2327,16,111,0
2328,766,551,0
2329,534,734,0
2330,299,282,0
2331,392,212,0
2332,846,962,0
2333,550,143,0
2334,676,836,0
2335,991,694,0
2336,976,566,0
2337,1018,193,0
2338,986,563,0
2339,455,653,0
2340,986,564,0
2341,764,19,0
2342,107,825,0
2343,699,286,0
2344,1095,601,0
2345,922,1092,0
2346,994,289,0
2347,171,24,0
2348,925,885,0
2349,817,1074,0
2350,768,960,0
2351,150,476,0
2352,858,1108,0
2353,506,290,0
2354,939,709,0
2355,786,188,0
2356,302,941,0
2357,162,1054,0
2358,1023,216,0
2359,993,192,0
2360,59,233,0
2361,311,598,0
2362,515,895,0
2363,676,986,0
2364,935,273,0
2365,526,58,0
2366,108,739,0
2367,986,0,0
2368,621,263,0
2369,972,1012,0
2370,528,413,0
2371,718,1064,0
2372,1075,559,0
2373,1075,763,0
2374,764,714,0
2375,993,957,0
2376,387,579,0
2377,89,567,0
2378,990,391,0
2379,676,997,0
2380,78,878,0
2381,348,902,0
2382,253,747,0
2383,406,1112,0
2384,1075,372,0
2385,267,864,0
2386,786,421,0
2387,622,177,0
2388,928,910,0
2389,528,715,0
2390,976,977,0
2391,1044,741,0
2392,764,334,0
2393,302,110,0
2394,716,748,0
2395,927,953,0
2396,523,951,0
2397,1047,927,0
2398,993,661,0
2399,1047,678,0
2400,986,77,0
2401,718,374,0
2402,465,823,0
2403,297,978,0
2404,928,555,0
2405,972,1100,0
2406,768,767,0
2407,1075,729,0
2408,248,996,0
2409,818,601,0
2410,979,329,0
2411,455,993,0
2412,502,575,0
2413,1106,906,0
2414,1113,448,0
2415,138,137,0
2416,387,618,0
2417,716,156,0
2418,253,913,0
2419,621,206,0
2420,927,284,0
2421,862,925,0
2422,439,65,0
2423,1044,36,0
2424,986,915,0
2425,786,881,0
2426,658,1033,0
2427,387,293,0
2428,502,300,0
2429,524,80,0
2430,1113,703,0
2431,35,1098,0
2432,622,786,0
2433,719,20,0
2434,699,259,0
2435,993,874,0
2436,118,986,0
2437,75,602,0
2438,649,279,0
2439,523,631,0
2440,78,1000,0
2441,1106,350,0
2442,921,382,0
2443,772,906,0
2444,585,940,0
2445,35,495,0
2446,994,636,0
2447,1125,734,0
2448,994,1027,0
2449,796,494,0
2450,107,51,0
2451,962,362,0
2452,302,432,0
2453,1018,319,0
2454,572,1006,0
2455,716,1056,0
2456,939,776,0
2457,515,919,0
2458,796,1091,0
2459,16,230,0
2460,526,127,0
2461,392,272,0
2462,418,652,0
2463,862,533,0
2464,78,506,0
2465,772,578,0
2466,257,1125,0
2467,59,1108,0
2468,439,1081,0
2469,854,75,0
2470,35,804,0
2471,457,327,0
2472,764,11,0
2473,1044,702,0
2474,138,3,0
2475,860,637,0
2476,766,35,0
2477,925,580,0
2478,616,1092,0
2479,572,490,0
2480,939,74,0
2481,523,163,0
2482,120,1045,0
2483,921,197,0
2484,248,581,0
2485,38,322,0
2486,699,345,0
2487,107,214,0
2488,746,207,0
2489,455,213,0
2490,774,322,0
2491,240,375,0
2492,616,340,0
2493,38,655,0
2494,972,341,0
2495,311,461,0
2496,253,1038,0
2497,534,1087,0
2498,1059,289,0
2499,463,861,0
2500,311,975,0
2501,138,648,0
2502,169,846,0
2503,406,518,0
2504,534,61,0
2505,990,571,0
2506,649,626,0
2507,922,380,0
2508,979,27,0
2509,817,128,0
2510,523,187,0
2511,299,305,0
2512,786,0,0
2513,348,58,0
2514,16,396,0
2515,939,854,0
2516,955,274,0
2517,699,579,0
2518,976,221,0
2519,412,657,0
2520,38,596,0
2521,16,438,0
2522,524,441,0
2523,120,1067,0
2524,991,509,0
2525,741,714,0
2526,676,844,0
2527,118,734,0
2528,986,1035,0
2529,976,248,0
2530,1018,763,0
2531,387,482,0
2532,976,810,0
2533,818,402,0
2534,138,742,0
2535,976,47,0
2536,215,921,0
2537,817,290,0
2538,925,51,0
2539,670,40,0
2540,921,504,0
2541,691,71,0
2542,465,1069,0
2543,438,592,0
2544,422,1072,0
2545,991,455,0
2546,821,898,0
2547,117,517,0
2548,1018,513,0
2549,1023,607,0
2550,406,328,0
2551,16,716,0
2552,616,606,0
2553,670,493,0
2554,532,2,0
2555,607,642,0
2556,621,418,0
2557,534,992,0
2558,150,488,0
2559,1018,91,0
2560,311,952,0
2561,107,604,0
2562,927,438,0
2563,534,639,0
2564,1130,530,0
2565,607,311,0
2566,360,119,0
2567,935,750,0
2568,768,937,0
2569,387,871,0
2570,821,292,0
2571,108,489,0
2572,534,719,0
2573,412,4,0
2574,118,978,0
2575,766,847,0
2576,1125,204,0
2577,935,432,0
2578,150,980,0
2579,784,489,0
2580,860,917,0
2581,817,172,0
2582,267,832,0
2583,796,1020,0
2584,621,80,0
2585,311,968,0
2586,1106,188,0
2587,465,278,0
2588,972,1049,0
2589,862,755,0
2590,311,1105,0
2591,741,359,0
2592,818,660,0
2593,993,784,0
2594,1044,382,0
2595,1125,1082,0
2596,854,114,0
2597,756,512,0
2598,802,1018,0
2599,439,202,0
2600,1018,1092,0
2601,455,188,0
2602,257,4,0
2603,991,883,0
2604,387,147,0
2605,691,462,0
2606,716,88,0
2607,311,1085,0
2608,671,67,0
2609,786,1075,0
2610,621,719,0
2611,577,85,0
2612,1113,1110,0
2613,171,887,0
2614,422,57,0
2615,502,778,0
2616,1095,70,0
2617,572,51,0
2618,523,750,0
2619,240,870,0
2620,846,872,0
2621,818,817,0
2622,1130,597,0
2623,716,735,0
2624,719,103,0
2625,925,241,0
2626,846,629,0
2627,986,820,0
2628,108,144,0
2629,862,309,0
2630,506,691,0
2631,927,1020,0
2632,786,84,0
2633,35,395,0
2634,1075,56,0
2635,171,404,0
2636,150,778,0
2637,897,1067,0
2638,108,383,0
2639,860,114,0
2640,253,370,0
2641,1058,924,0
2642,976,793,0
2643,1044,531,0
2644,107,6,0
2645,248,805,0
2646,935,346,0
2647,418,736,0
2648,59,255,0
2649,1130,710,0
2650,768,641,0
2651,412,903,0
2652,862,583,0
2653,846,438,0
2654,392,294,0
2655,253,1040,0
2656,120,44,0
2657,572,1120,0
2658,718,896,0
2659,818,862,0
2660,766,1053,0
2661,772,143,0
2662,979,567,0
2663,348,198,0
2664,957,223,0
2665,356,411,0
2666,716,775,0
2667,649,140,0
2668,991,1099,0
2669,649,479,0
2670,719,709,0
2671,772,241,0
2672,585,82,0
2673,215,842,0
2674,756,809,0
2675,171,622,0
2676,1059,339,0
2677,746,900,0
2678,1048,337,0
2679,719,808,0
2680,957,277,0
2681,171,571,0
2682,267,393,0
2683,607,575,0
2684,526,303,0
2685,1106,424,0
2686,532,764,0
2687,1075,215,0
2688,455,3,0
2689,253,647,0
2690,858,550,0
2691,162,190,0
2692,392,218,0
2693,1106,659,0
2694,1018,572,0
2695,422,669,0
2696,1113,841,0
2697,107,921,0
2698,994,714,0
2699,700,804,0
2700,215,1072,0
2701,821,527,0
2702,457,723,0
2703,1113,365,0
2704,756,54,0
2705,1130,162,0
2706,16,117,0
2707,532,634,0
2708,986,1069,0
2709,995,1106,0
2710,333,1,0
2711,107,501,0
2712,817,847,0
2713,14,220,0
2714,991,884,0
2715,860,182,0
2716,253,623,0
2717,719,909,0
2718,465,132,0
2719,846,988,0
2720,746,660,0
2721,319,177,0
2722,766,99,0
2723,925,496,0
2724,248,953,0
2725,572,659,0
2726,784,241,0
2727,862,457,0
2728,150,268,0
2729,169,1062,0
2730,333,545,0
2731,854,272,0
2732,1075,282,0
2733,506,658,0
2734,534,1091,0
2735,59,107,0
2736,392,759,0
2737,972,515,0
2738,585,246,0
2739,858,120,0
2740,465,293,0
2741,994,1084,0
2742,986,245,0
2743,59,648,0
2744,972,856,0
2745,994,656,0
2746,939,57,0
2747,972,919,0
2748,922,295,0
2749,927,905,0
2750,302,474,0
2751,297,1064,0
2752,986,698,0
2753,240,250,0
2754,577,1067,0
2755,772,747,0
2756,299,599,0
2757,854,85,0
2758,16,974,0
2759,1058,245,0
2760,746,566,0
2761,515,130,0
2762,1059,581,0
2763,935,538,0
2764,457,520,0
2765,502,432,0
2766,994,1120,0
2767,786,838,0
2768,319,709,0
2769,691,963,0
2770,16,825,0
2771,990,717,0
2772,699,179,0
2773,817,144,0
2774,460,686,0
2775,118,979,0
2776,532,255,0
2777,38,780,0
2778,991,1111,0
2779,35,0,0
2780,267,932,0
2781,1023,337,0
2782,818,1033,0
2783,699,247,0
2784,746,264,0
2785,120,48,0
2786,772,319,0
2787,994,1125,0
2788,939,223,0
2789,215,491,0
2790,939,1000,0
2791,1023,489,0
2792,860,586,0
2793,772,384,0
2794,169,696,0
2795,463,1032,0
2796,1113,226,0
2797,622,181,0
2798,955,580,0
2799,716,834,0
2800,526,77,0
2801,897,780,0
2802,463,924,0
2803,118,580,0
2804,412,1064,0
2805,719,533,0
2806,990,304,0
2807,670,191,0
2808,784,1125,0
2809,523,480,0
2810,215,675,0
2811,957,759,0
2812,818,685,0
2813,38,1114,0
2814,972,887,0
2815,995,391,0
2816,1005,433,0
2817,297,979,0
2818,311,325,0
2819,1113,429,0
2820,585,590,0
2821,994,628,0
2822,1047,584,0
2823,150,211,0
2824,719,426,0
2825,957,286,0
2826,78,448,0
2827,523,294,0
2828,607,915,0
2829,1059,133,0
2830,858,797,0
2831,860,147,0
2832,858,501,0
2833,766,801,0
2834,257,766,0
2835,523,6,0
2836,1044,1039,0
2837,676,706,0
2838,818,1111,0
2839,658,1032,0
2840,523,1053,0
2841,1048,201,0
2842,927,363,0
2843,502,78,0
2844,16,440,0
2845,534,658,0
2846,457,1094,0
2847,939,129,0
2848,502,59,0
2849,784,465,0
2850,439,74,0
2851,138,296,0
2852,585,1083,0
2853,528,87,0
2854,162,1066,0
2855,333,623,0
2856,784,1044,0
2857,118,690,0
2858,621,840,0
2859,175,1041,0
2860,1048,1103,0
2861,502,947,0
2862,333,292,0
2863,1106,826,0
2864,1059,906,0
2865,741,865,0
2866,319,1029,0
2867,862,929,0
2868,796,258,0
2869,502,549,0
2870,162,457,0
2871,621,522,0
2872,577,14,0
2873,550,117,0
2874,387,473,0
2875,59,786,0
2876,607,530,0
2877,162,86,0
2878,658,554,0
2879,175,456,0
2880,532,590,0
2881,802,109,0
2882,523,201,0
2883,108,27,0
2884,1106,773,0
2885,994,324,0
2886,671,949,0
2887,796,288,0
2888,248,367,0
2889,463,69,0
2890,986,901,0
2891,455,1103,0
2892,455,108,0
2893,1095,1038,0
2894,526,776,0
2895,439,596,0
2896,117,268,0
2897,120,605,0
2898,299,695,0
2899,922,177,0
2900,585,1003,0
2901,976,980,0
2902,746,466,0
2903,118,1115,0
2904,928,171,0
2905,774,259,0
2906,465,471,0
2907,756,1130,0
2908,1075,905,0
2909,1005,666,0
2910,993,1048,0
2911,465,107,0
2912,333,882,0
2913,676,258,0
2914,75,693,0
2915,1005,901,0
2916,719,889,0
2917,333,471,0
2918,465,885,0
2919,465,904,0
2920,921,687,0
2921,1075,1102,0
2922,854,682,0
2923,607,714,0
2924,534,126,0
2925,38,681,0
2926,118,376,0
2927,302,661,0
2928,1023,44,0
2929,691,496,0
2930,253,93,0
2931,455,485,0
2932,1059,515,0
2933,796,820,0
2934,356,1002,0
2935,333,906,0
2936,1018,448,0
2937,532,69,0
2938,523,514,0
2939,78,454,0
2940,621,515,0
2941,356,232,0
2942,412,1018,0
2943,1005,1058,0
2944,716,819,0
2945,348,91,0
2946,550,872,0
2947,786,571,0
2948,607,925,0
2949,422,565,0
2950,716,575,0
2951,422,780,0
2952,649,762,0
2953,120,1056,0
2954,986,352,0
2955,802,697,0
2956,1130,642,0
2957,858,547,0
2958,392,412,0
2959,921,338,0
2960,392,117,0
2961,1047,638,0
2962,979,17,0
2963,716,924,0
2964,460,116,0
2965,248,671,0
2966,753,778,0
2967,506,745,0
2968,741,149,0
2969,387,183,0
2970,360,252,0
2971,412,136,0
2972,621,1042,0
2973,621,109,0
2974,78,491,0
2975,438,26,0
2976,38,517,0
2977,860,503,0
2978,1005,14,0
2979,986,952,0
2980,1125,709,0
2981,120,285,0
2982,622,619,0
2983,550,183,0
2984,108,53,0
2985,311,170,0
2986,925,114,0
2987,439,643,0
2988,858,563,0
2989,649,692,0
2990,768,64,0
2991,1058,360,0
2992,89,769,0
2993,418,969,0
2994,979,247,0
2995,802,554,0
2996,248,552,0
2997,267,32,0
2998,14,1087,0
2999,515,283,0
3000,138,339,0
3001,1059,141,0
3002,1113,515,0
3003,38,10,0
3004,986,727,0
3005,972,281,0
3006,821,777,0
3007,976,299,0
3008,994,676,0
3009,534,880,0
3010,821,744,0
3011,921,350,0
3012,772,593,0
3013,621,1038,0
3014,1130,1007,0
3015,457,164,0
3016,455,705,0
3017,670,816,0
3018,528,866,0
3019,862,762,0
3020,1044,182,0
3021,550,1127,0
3022,858,147,0
3023,1130,196,0
3024,854,149,0
3025,118,472,0
3026,333,1001,0
3027,921,1092,0
3028,406,719,0
3029,534,310,0
3030,616,747,0
3031,463,925,0
3032,107,789,0
3033,297,250,0
3034,786,484,0
3035,117,291,0
3036,979,675,0
3037,858,1018,0
3038,670,109,0
3039,753,247,0
3040,990,252,0
3041,253,558,0
3042,118,997,0
3043,962,363,0
3044,465,212,0
3045,922,1071,0
3046,976,329,0
3047,418,323,0
3048,719,1070,0
3049,994,804,0
3050,150,689,0
3051,171,231,0
3052,108,62,0
3053,78,1065,0
