,TF,Target,Label
6326,518,468,0
6327,299,59,0
6328,357,606,0
6329,190,193,0
6330,204,371,0
6331,510,136,0
6332,42,551,0
6333,414,367,0
6334,518,137,0
6335,561,444,0
6336,34,546,0
6337,559,384,0
6338,527,171,0
6339,463,365,0
6340,28,451,0
6341,293,117,0
6342,580,577,0
6343,482,263,0
6344,533,563,0
6345,606,465,0
6346,68,383,0
6347,441,108,0
6348,471,482,0
6349,31,523,0
6350,28,592,0
6351,518,524,0
6352,631,513,0
6353,357,69,0
6354,561,606,0
6355,333,103,0
6356,562,375,0
6357,209,239,0
6358,347,87,0
6359,284,533,0
6360,482,72,0
6361,358,404,0
6362,177,183,0
6363,29,531,0
6364,445,287,0
6365,64,387,0
6366,323,152,0
6367,562,472,0
6368,299,81,0
6369,34,429,0
6370,165,273,0
6371,363,264,0
6372,34,380,0
6373,70,351,0
6374,551,411,0
6375,224,376,0
6376,94,248,0
6377,351,272,0
6378,198,283,0
6379,561,580,0
6380,463,154,0
6381,398,467,0
6382,149,277,0
6383,518,493,0
6384,89,529,0
6385,28,254,0
6386,445,79,0
6387,89,526,0
6388,486,534,0
6389,606,395,0
6390,436,276,0
6391,551,433,0
6392,58,522,0
6393,471,175,0
6394,83,368,0
6395,73,115,0
6396,3,507,0
6397,16,614,0
6398,557,346,0
6399,373,77,0
6400,187,161,0
6401,28,521,0
6402,471,4,0
6403,251,91,0
6404,589,167,0
6405,175,492,0
6406,1,41,0
6407,606,530,0
6408,305,453,0
6409,350,84,0
6410,367,470,0
6411,67,278,0
6412,219,59,0
6413,429,565,0
6414,606,70,0
6415,510,180,0
6416,375,439,0
6417,453,66,0
6418,73,225,0
6419,435,181,0
6420,351,504,0
6421,94,476,0
6422,561,254,0
6423,357,501,0
6424,375,526,0
6425,139,193,0
6426,305,265,0
6427,68,353,0
6428,161,286,0
6429,357,436,0
6430,219,89,0
6431,589,441,0
6432,453,567,0
6433,500,536,0
6434,551,188,0
6435,557,243,0
6436,226,270,0
6437,364,350,0
6438,589,358,0
6439,486,395,0
6440,471,453,0
6441,631,266,0
6442,34,171,0
6443,198,292,0
6444,99,434,0
6445,78,279,0
6446,606,9,0
6447,363,191,0
6448,73,364,0
6449,3,296,0
6450,631,57,0
6451,631,502,0
6452,99,559,0
6453,373,424,0
6454,589,603,0
6455,157,521,0
6456,453,488,0
6457,79,267,0
6458,333,98,0
6459,371,583,0
6460,81,36,0
6461,351,30,0
6462,251,206,0
6463,89,615,0
6464,550,491,0
6465,177,551,0
6466,533,375,0
6467,396,332,0
6468,50,269,0
6469,304,619,0
6470,482,551,0
6471,73,168,0
6472,445,129,0
6473,199,49,0
6474,561,293,0
6475,270,603,0
6476,433,479,0
6477,28,406,0
6478,405,152,0
6479,198,592,0
6480,198,78,0
6481,28,275,0
6482,154,308,0
6483,405,116,0
6484,433,285,0
6485,94,612,0
6486,218,454,0
6487,34,53,0
6488,371,522,0
6489,445,392,0
6490,3,244,0
6491,161,196,0
6492,6,110,0
6493,34,540,0
6494,410,384,0
6495,602,504,0
6496,414,207,0
6497,293,113,0
6498,631,391,0
6499,606,372,0
6500,82,394,0
6501,517,228,0
6502,409,460,0
6503,536,289,0
6504,333,456,0
6505,134,602,0
6506,82,629,0
6507,219,162,0
6508,84,408,0
6509,27,233,0
6510,485,440,0
6511,270,563,0
6512,396,32,0
6513,360,606,0
6514,209,322,0
6515,485,154,0
6516,269,120,0
6517,67,202,0
6518,628,432,0
6519,79,401,0
6520,156,263,0
6521,270,239,0
6522,453,278,0
6523,396,523,0
6524,376,170,0
6525,607,154,0
6526,533,561,0
6527,429,444,0
6528,134,261,0
6529,251,407,0
6530,510,267,0
6531,518,405,0
6532,589,261,0
6533,263,208,0
6534,149,478,0
6535,311,193,0
6536,206,10,0
6537,510,171,0
6538,377,330,0
6539,364,564,0
6540,50,431,0
6541,69,604,0
6542,602,529,0
6543,84,1,0
6544,575,21,0
6545,154,125,0
6546,175,325,0
6547,137,396,0
6548,358,223,0
6549,373,506,0
6550,226,286,0
6551,533,102,0
6552,482,102,0
6553,536,131,0
6554,580,108,0
6555,78,361,0
6556,27,528,0
6557,83,113,0
6558,549,605,0
6559,575,156,0
6560,363,325,0
6561,559,76,0
6562,536,600,0
6563,198,385,0
6564,518,313,0
6565,445,108,0
6566,206,589,0
6567,251,345,0
6568,270,64,0
6569,209,170,0
6570,204,24,0
6571,608,545,0
6572,436,126,0
6573,631,40,0
6574,251,556,0
6575,224,393,0
6576,518,318,0
6577,58,592,0
6578,199,541,0
6579,453,33,0
6580,527,3,0
6581,99,334,0
6582,157,265,0
6583,353,348,0
6584,37,168,0
6585,81,181,0
6586,472,122,0
6587,283,131,0
6588,589,409,0
6589,606,63,0
6590,94,182,0
6591,551,202,0
6592,175,303,0
6593,536,416,0
6594,364,239,0
6595,3,568,0
6596,251,261,0
6597,139,244,0
6598,283,281,0
6599,31,230,0
6600,463,295,0
6601,435,314,0
6602,559,507,0
6603,409,527,0
6604,436,251,0
6605,251,120,0
6606,83,104,0
6607,559,352,0
6608,79,144,0
6609,453,406,0
6610,187,263,0
6611,78,376,0
6612,206,493,0
6613,28,179,0
6614,562,621,0
6615,367,393,0
6616,209,192,0
6617,360,140,0
6618,198,543,0
6619,305,142,0
6620,83,84,0
6621,631,130,0
6622,137,301,0
6623,525,458,0
6624,283,73,0
6625,156,88,0
6626,441,586,0
6627,562,107,0
6628,433,14,0
6629,187,91,0
6630,562,351,0
6631,394,605,0
6632,251,6,0
6633,70,456,0
6634,435,34,0
6635,439,157,0
6636,73,135,0
6637,500,403,0
6638,99,573,0
6639,251,377,0
6640,82,270,0
6641,149,95,0
6642,189,436,0
6643,165,401,0
6644,89,409,0
6645,471,369,0
6646,293,265,0
6647,78,95,0
6648,69,598,0
6649,405,365,0
6650,81,626,0
6651,559,469,0
6652,293,613,0
6653,602,419,0
6654,351,618,0
6655,606,380,0
6656,292,148,0
6657,139,218,0
6658,157,492,0
6659,510,499,0
6660,463,74,0
6661,323,612,0
6662,198,556,0
6663,58,253,0
6664,631,11,0
6665,405,209,0
6666,536,498,0
6667,68,213,0
6668,67,100,0
6669,1,23,0
6670,525,310,0
6671,608,18,0
6672,64,165,0
6673,323,158,0
6674,350,304,0
6675,70,227,0
6676,177,329,0
6677,323,481,0
6678,453,428,0
6679,73,556,0
6680,177,599,0
6681,189,171,0
6682,410,613,0
6683,206,562,0
6684,482,567,0
6685,495,316,0
6686,550,262,0
6687,299,272,0
6688,333,6,0
6689,292,40,0
6690,16,6,0
6691,518,255,0
6692,353,236,0
6693,631,303,0
6694,367,95,0
6695,198,269,0
6696,353,317,0
6697,510,477,0
6698,435,168,0
6699,69,508,0
6700,83,79,0
6701,177,78,0
6702,437,565,0
6703,589,217,0
6704,299,7,0
6705,99,48,0
6706,550,14,0
6707,190,110,0
6708,156,159,0
6709,276,396,0
6710,31,49,0
6711,70,609,0
6712,535,93,0
6713,269,453,0
6714,3,600,0
6715,347,90,0
6716,396,295,0
6717,437,383,0
6718,551,627,0
6719,139,534,0
6720,292,590,0
6721,283,520,0
6722,29,377,0
6723,435,122,0
6724,79,407,0
6725,293,434,0
6726,436,331,0
6727,550,83,0
6728,81,109,0
6729,377,375,0
6730,284,405,0
6731,27,596,0
6732,562,437,0
6733,293,555,0
6734,453,325,0
6735,463,551,0
6736,360,345,0
6737,165,402,0
6738,154,564,0
6739,83,597,0
6740,439,274,0
6741,16,359,0
6742,628,353,0
6743,64,444,0
6744,99,500,0
6745,58,567,0
6746,351,193,0
6747,441,475,0
6748,29,92,0
6749,64,254,0
6750,495,346,0
6751,190,572,0
6752,500,615,0
6753,218,425,0
6754,219,309,0
6755,580,338,0
6756,204,217,0
6757,28,575,0
6758,226,609,0
6759,532,198,0
6760,482,97,0
6761,37,500,0
6762,429,215,0
6763,81,280,0
6764,134,530,0
6765,445,155,0
6766,575,122,0
6767,557,174,0
6768,376,468,0
6769,276,517,0
6770,190,402,0
6771,482,337,0
6772,177,61,0
6773,16,580,0
6774,611,389,0
6775,189,495,0
6776,607,80,0
6777,628,362,0
6778,363,467,0
6779,251,28,0
6780,28,488,0
6781,16,609,0
6782,445,414,0
6783,206,473,0
6784,606,571,0
6785,270,290,0
6786,154,26,0
6787,31,318,0
6788,137,404,0
6789,29,539,0
6790,204,409,0
6791,29,348,0
6792,204,12,0
6793,311,149,0
6794,621,144,0
6795,99,368,0
6796,299,128,0
6797,219,153,0
6798,405,605,0
6799,73,534,0
6800,78,474,0
6801,398,616,0
6802,263,560,0
6803,305,364,0
6804,189,492,0
6805,263,513,0
6806,204,543,0
6807,28,63,0
6808,373,474,0
6809,34,125,0
6810,608,393,0
6811,161,589,0
6812,631,92,0
6813,631,135,0
6814,84,133,0
6815,518,539,0
6816,292,163,0
6817,607,375,0
6818,333,65,0
6819,551,205,0
6820,187,294,0
6821,350,201,0
6822,518,443,0
6823,360,298,0
6824,439,491,0
6825,611,164,0
6826,58,505,0
6827,510,485,0
6828,305,341,0
6829,204,25,0
6830,81,218,0
6831,589,613,0
6832,371,14,0
6833,190,555,0
6834,64,571,0
6835,28,312,0
6836,527,511,0
6837,226,342,0
6838,305,560,0
6839,29,285,0
6840,621,629,0
6841,550,434,0
6842,394,299,0
6843,3,405,0
6844,575,622,0
6845,550,79,0
6846,471,180,0
6847,187,550,0
6848,533,465,0
6849,177,381,0
6850,439,488,0
6851,575,230,0
6852,304,183,0
6853,551,441,0
6854,27,520,0
6855,532,602,0
6856,149,100,0
6857,83,125,0
6858,68,496,0
6859,50,466,0
6860,156,400,0
6861,396,574,0
6862,83,392,0
6863,89,251,0
6864,549,258,0
6865,414,287,0
6866,485,318,0
6867,500,59,0
6868,305,212,0
6869,134,348,0
6870,621,557,0
6871,67,390,0
6872,518,74,0
6873,218,318,0
6874,99,501,0
6875,410,495,0
6876,453,422,0
6877,175,180,0
6878,536,490,0
6879,99,557,0
6880,42,562,0
6881,42,102,0
6882,219,384,0
6883,439,409,0
6884,27,67,0
6885,414,631,0
6886,224,131,0
6887,34,336,0
6888,367,68,0
6889,209,186,0
6890,549,525,0
6891,482,207,0
6892,575,179,0
6893,218,407,0
6894,67,135,0
6895,486,46,0
6896,134,330,0
6897,157,601,0
6898,175,470,0
6899,263,16,0
6900,517,534,0
6901,495,515,0
6902,363,551,0
6903,199,631,0
6904,27,185,0
6905,204,116,0
6906,606,252,0
6907,510,292,0
6908,398,159,0
6909,364,406,0
6910,276,54,0
6911,165,451,0
6912,463,318,0
6913,137,588,0
6914,437,378,0
6915,375,410,0
6916,199,89,0
6917,82,328,0
6918,37,161,0
6919,78,580,0
6920,16,23,0
6921,299,502,0
6922,34,104,0
6923,551,93,0
6924,81,199,0
6925,436,92,0
6926,606,591,0
6927,549,531,0
6928,89,462,0
6929,357,281,0
6930,79,303,0
6931,561,460,0
6932,34,503,0
6933,224,186,0
6934,347,570,0
6935,433,355,0
6936,602,592,0
6937,495,93,0
6938,608,179,0
6939,350,257,0
6940,84,200,0
6941,429,508,0
6942,16,354,0
6943,292,472,0
6944,311,462,0
6945,351,506,0
6946,187,253,0
6947,414,255,0
6948,375,512,0
6949,94,213,0
6950,6,377,0
6951,134,152,0
6952,410,514,0
6953,157,324,0
6954,175,375,0
6955,435,252,0
6956,471,631,0
6957,333,155,0
6958,445,343,0
6959,198,101,0
6960,353,578,0
6961,27,86,0
6962,190,60,0
6963,561,86,0
6964,78,543,0
6965,363,509,0
6966,371,186,0
6967,139,489,0
6968,149,255,0
6969,190,150,0
6970,409,101,0
6971,42,459,0
6972,175,185,0
6973,621,56,0
6974,606,344,0
6975,134,148,0
6976,410,234,0
6977,373,16,0
6978,70,138,0
6979,486,280,0
6980,157,192,0
6981,602,371,0
6982,50,97,0
6983,3,428,0
6984,284,411,0
6985,134,406,0
6986,83,403,0
6987,436,256,0
6988,353,399,0
6989,500,435,0
6990,219,340,0
6991,589,103,0
6992,347,164,0
6993,357,301,0
6994,206,530,0
6995,606,428,0
6996,550,70,0
6997,445,492,0
6998,29,584,0
6999,165,540,0
7000,628,443,0
7001,550,287,0
7002,463,479,0
7003,602,589,0
7004,347,92,0
7005,445,331,0
7006,398,248,0
7007,463,229,0
7008,34,342,0
7009,82,421,0
7010,373,378,0
7011,1,551,0
7012,82,603,0
7013,561,18,0
7014,435,309,0
7015,377,149,0
7016,139,267,0
7017,3,73,0
7018,89,241,0
7019,16,454,0
7020,83,574,0
7021,535,202,0
7022,79,331,0
7023,292,528,0
7024,94,211,0
7025,157,580,0
7026,157,231,0
7027,562,282,0
7028,70,551,0
7029,631,315,0
7030,376,158,0
7031,463,244,0
7032,394,402,0
7033,154,466,0
7034,276,65,0
7035,64,427,0
7036,375,386,0
7037,398,237,0
7038,532,625,0
7039,37,17,0
7040,78,223,0
7041,394,433,0
7042,293,116,0
7043,439,393,0
7044,536,450,0
7045,621,222,0
7046,251,483,0
7047,549,432,0
7048,149,167,0
7049,137,56,0
7050,602,238,0
7051,611,97,0
7052,373,601,0
7053,631,361,0
7054,437,200,0
7055,157,525,0
7056,463,600,0
7057,29,191,0
7058,37,577,0
7059,251,97,0
7060,611,545,0
7061,69,608,0
7062,621,566,0
7063,394,424,0
7064,50,137,0
7065,433,216,0
7066,549,116,0
7067,283,527,0
7068,535,231,0
7069,161,626,0
7070,34,295,0
7071,463,371,0
7072,37,106,0
7073,360,446,0
7074,149,340,0
7075,562,338,0
7076,209,406,0
7077,270,486,0
7078,559,406,0
7079,358,562,0
7080,69,209,0
7081,445,301,0
7082,527,125,0
7083,357,479,0
7084,189,6,0
7085,533,596,0
7086,485,63,0
7087,149,388,0
7088,29,397,0
7089,175,422,0
7090,263,134,0
7091,351,0,0
7092,3,305,0
7093,284,608,0
7094,73,128,0
7095,358,131,0
7096,3,448,0
7097,394,27,0
7098,149,351,0
7099,68,221,0
7100,357,151,0
7101,204,293,0
7102,177,458,0
7103,437,493,0
7104,224,218,0
7105,405,281,0
7106,161,609,0
7107,561,130,0
7108,187,208,0
7109,439,164,0
7110,165,141,0
7111,551,506,0
7112,435,153,0
7113,226,456,0
7114,28,407,0
7115,3,346,0
7116,559,554,0
7117,284,492,0
7118,589,127,0
7119,28,81,0
7120,323,22,0
7121,189,394,0
7122,251,311,0
7123,561,224,0
7124,535,617,0
7125,495,341,0
7126,562,283,0
7127,536,443,0
7128,99,180,0
7129,149,125,0
7130,284,490,0
7131,351,128,0
7132,561,269,0
7133,154,425,0
7134,263,251,0
7135,37,565,0
7136,532,498,0
7137,1,126,0
7138,549,500,0
7139,351,297,0
7140,50,246,0
7141,375,73,0
7142,510,55,0
7143,29,305,0
7144,78,422,0
7145,606,534,0
7146,50,362,0
7147,435,366,0
7148,154,225,0
7149,518,309,0
7150,81,75,0
7151,27,546,0
7152,99,477,0
7153,251,156,0
7154,376,372,0
7155,353,241,0
7156,68,128,0
7157,589,449,0
7158,376,253,0
7159,621,311,0
7160,226,281,0
7161,99,582,0
7162,350,455,0
7163,67,47,0
7164,67,207,0
7165,134,478,0
7166,377,515,0
7167,73,452,0
7168,580,200,0
7169,472,237,0
7170,204,402,0
7171,224,226,0
7172,276,600,0
7173,69,34,0
7174,535,127,0
7175,73,525,0
7176,376,301,0
7177,198,37,0
7178,156,315,0
7179,199,578,0
7180,429,57,0
7181,551,536,0
7182,351,380,0
7183,371,235,0
7184,532,245,0
7185,16,370,0
7186,161,267,0
7187,283,284,0
7188,199,403,0
7189,139,254,0
7190,607,556,0
7191,82,158,0
7192,219,257,0
7193,396,80,0
7194,367,67,0
7195,204,283,0
7196,64,303,0
7197,463,110,0
7198,561,339,0
7199,276,15,0
7200,433,328,0
7201,67,113,0
7202,165,72,0
7203,82,198,0
7204,70,191,0
7205,84,484,0
7206,429,403,0
7207,549,96,0
7208,500,144,0
7209,276,594,0
7210,500,92,0
7211,31,89,0
7212,517,290,0
7213,28,375,0
7214,3,349,0
7215,299,595,0
7216,333,218,0
7217,58,269,0
7218,219,534,0
7219,198,580,0
7220,377,103,0
7221,373,550,0
7222,187,73,0
7223,373,95,0
7224,333,489,0
7225,175,324,0
7226,27,171,0
7227,628,220,0
7228,79,294,0
7229,409,113,0
7230,375,623,0
7231,206,11,0
7232,94,149,0
7233,453,195,0
7234,562,489,0
7235,471,483,0
7236,83,381,0
7237,435,1,0
7238,405,374,0
7239,409,505,0
7240,31,601,0
7241,177,453,0
7242,510,355,0
7243,37,392,0
7244,621,604,0
7245,463,478,0
7246,486,461,0
7247,89,91,0
7248,27,610,0
7249,472,277,0
7250,299,85,0
7251,358,367,0
7252,433,501,0
7253,154,582,0
7254,482,40,0
7255,575,428,0
7256,156,66,0
7257,189,350,0
7258,137,257,0
7259,299,318,0
7260,323,389,0
7261,353,512,0
7262,199,52,0
7263,79,428,0
7264,549,397,0
7265,557,438,0
7266,6,564,0
7267,472,91,0
7268,580,461,0
7269,628,38,0
7270,607,480,0
7271,50,258,0
7272,536,323,0
7273,367,140,0
7274,226,510,0
7275,364,332,0
7276,371,200,0
7277,371,611,0
7278,533,276,0
7279,299,222,0
7280,67,112,0
7281,99,30,0
7282,58,26,0
7283,204,298,0
7284,28,156,0
7285,283,621,0
7286,198,206,0
7287,350,522,0
7288,64,14,0
7289,154,517,0
7290,78,624,0
7291,549,69,0
7292,533,590,0
7293,189,27,0
7294,311,49,0
7295,64,124,0
7296,177,218,0
7297,28,262,0
7298,485,228,0
7299,304,629,0
7300,375,381,0
7301,304,389,0
7302,293,356,0
7303,575,446,0
7304,37,452,0
7305,165,396,0
7306,78,74,0
7307,471,117,0
7308,323,50,0
7309,527,172,0
7310,187,211,0
7311,270,72,0
7312,50,395,0
7313,161,602,0
7314,589,51,0
7315,364,611,0
7316,405,325,0
7317,157,26,0
7318,353,597,0
7319,34,559,0
7320,198,107,0
7321,16,497,0
7322,304,556,0
7323,157,289,0
7324,351,319,0
7325,550,18,0
7326,551,194,0
7327,500,549,0
7328,608,556,0
7329,67,240,0
7330,28,295,0
7331,99,267,0
7332,485,520,0
7333,602,428,0
7334,175,440,0
7335,347,105,0
7336,550,124,0
7337,81,568,0
7338,3,158,0
7339,350,296,0
7340,28,425,0
7341,527,513,0
7342,602,427,0
7343,16,18,0
7344,283,234,0
7345,204,436,0
7346,377,37,0
7347,69,104,0
7348,190,530,0
7349,435,464,0
7350,405,544,0
7351,375,29,0
7352,510,1,0
7353,562,378,0
7354,156,20,0
7355,602,314,0
7356,611,278,0
7357,67,105,0
7358,299,160,0
7359,373,99,0
7360,550,116,0
7361,360,562,0
7362,580,20,0
7363,199,84,0
7364,73,53,0
7365,364,387,0
7366,149,489,0
7367,536,229,0
7368,149,273,0
7369,486,611,0
7370,364,317,0
7371,283,344,0
7372,358,338,0
7373,82,56,0
7374,550,213,0
7375,439,196,0
7376,621,540,0
7377,218,588,0
7378,363,249,0
7379,165,249,0
7380,371,306,0
7381,550,339,0
7382,414,428,0
7383,69,149,0
7384,561,185,0
7385,486,200,0
7386,518,23,0
7387,562,490,0
7388,409,234,0
7389,607,477,0
7390,68,188,0
7391,357,136,0
7392,357,375,0
7393,304,261,0
7394,83,267,0
7395,269,41,0
7396,561,501,0
7397,187,12,0
7398,79,280,0
7399,363,50,0
7400,435,351,0
7401,28,611,0
7402,224,74,0
7403,1,166,0
7404,536,265,0
7405,394,91,0
7406,439,306,0
7407,535,405,0
7408,187,331,0
7409,311,127,0
7410,218,330,0
7411,607,476,0
7412,347,480,0
7413,276,627,0
7414,525,266,0
7415,435,595,0
7416,373,575,0
7417,82,417,0
7418,16,560,0
7419,621,489,0
7420,82,115,0
7421,376,19,0
7422,251,22,0
7423,628,213,0
7424,621,133,0
7425,69,376,0
7426,517,438,0
7427,333,232,0
7428,532,78,0
7429,621,118,0
7430,83,595,0
7431,410,254,0
7432,16,70,0
7433,559,209,0
7434,377,470,0
7435,68,429,0
7436,154,251,0
7437,486,516,0
7438,190,461,0
7439,608,583,0
7440,396,299,0
7441,89,463,0
7442,580,348,0
7443,463,590,0
7444,218,368,0
7445,293,521,0
7446,435,408,0
7447,367,329,0
7448,3,479,0
7449,471,235,0
7450,535,403,0
7451,157,94,0
7452,351,566,0
7453,154,263,0
7454,323,483,0
7455,64,76,0
7456,373,583,0
7457,1,184,0
7458,453,275,0
7459,175,434,0
7460,190,594,0
7461,532,373,0
7462,199,559,0
7463,350,535,0
7464,69,381,0
7465,69,510,0
7466,189,500,0
7467,198,324,0
7468,607,338,0
7469,68,462,0
7470,177,435,0
7471,42,329,0
7472,367,291,0
7473,575,19,0
7474,589,248,0
7475,410,181,0
7476,405,0,0
7477,304,544,0
7478,562,139,0
7479,607,581,0
7480,139,516,0
7481,139,556,0
7482,471,51,0
7483,219,111,0
7484,535,456,0
7485,561,487,0
7486,29,315,0
7487,99,148,0
7488,154,431,0
7489,611,101,0
7490,347,181,0
7491,157,458,0
7492,367,443,0
7493,551,230,0
7494,510,498,0
7495,453,170,0
7496,549,260,0
7497,177,155,0
7498,495,258,0
7499,472,289,0
7500,367,493,0
7501,575,387,0
7502,16,421,0
7503,445,81,0
7504,398,494,0
7505,16,298,0
7506,517,431,0
7507,602,329,0
7508,375,232,0
7509,453,317,0
7510,347,185,0
7511,187,371,0
7512,284,479,0
7513,589,239,0
7514,405,499,0
7515,3,146,0
7516,525,155,0
7517,611,76,0
7518,251,326,0
7519,1,61,0
7520,269,416,0
7521,251,623,0
7522,429,312,0
7523,517,128,0
7524,157,395,0
7525,363,12,0
7526,190,623,0
7527,218,239,0
7528,16,384,0
7529,89,399,0
7530,137,327,0
7531,559,436,0
7532,364,257,0
7533,435,139,0
7534,375,184,0
7535,42,438,0
7536,269,126,0
7537,3,524,0
7538,533,415,0
7539,376,460,0
7540,29,435,0
7541,224,614,0
7542,81,597,0
7543,149,382,0
7544,28,502,0
7545,79,505,0
7546,510,609,0
7547,189,486,0
7548,351,393,0
7549,58,528,0
7550,495,317,0
7551,527,419,0
7552,269,505,0
7553,363,399,0
7554,16,505,0
7555,396,243,0
7556,16,229,0
7557,37,345,0
7558,29,434,0
7559,409,249,0
7560,410,295,0
7561,175,356,0
7562,437,196,0
7563,1,358,0
7564,621,352,0
7565,79,440,0
7566,351,164,0
7567,284,194,0
7568,535,319,0
7569,70,516,0
7570,463,541,0
7571,31,541,0
7572,137,5,0
7573,34,227,0
7574,139,545,0
7575,284,493,0
7576,156,585,0
7577,549,390,0
7578,82,195,0
7579,94,566,0
7580,398,106,0
7581,375,295,0
7582,350,568,0
7583,283,343,0
7584,371,349,0
7585,70,72,0
7586,375,402,0
7587,358,361,0
7588,533,410,0
7589,198,20,0
7590,358,89,0
7591,439,121,0
7592,533,491,0
7593,435,230,0
7594,218,521,0
7595,435,529,0
7596,16,202,0
7597,83,41,0
7598,219,264,0
7599,283,557,0
7600,175,106,0
7601,31,6,0
7602,525,475,0
7603,347,428,0
7604,292,461,0
7605,367,509,0
7606,472,487,0
7607,218,350,0
7608,486,587,0
7609,371,266,0
7610,396,206,0
7611,270,457,0
7612,409,525,0
7613,58,558,0
7614,78,551,0
7615,518,190,0
7616,414,190,0
7617,94,123,0
7618,562,4,0
7619,134,629,0
7620,621,191,0
7621,1,483,0
7622,189,115,0
7623,445,336,0
7624,251,186,0
7625,394,228,0
7626,37,554,0
7627,405,577,0
7628,1,625,0
7629,611,631,0
7630,486,567,0
7631,495,506,0
7632,631,71,0
7633,532,468,0
7634,533,132,0
7635,394,287,0
7636,377,544,0
7637,304,24,0
7638,495,116,0
7639,299,64,0
7640,551,530,0
7641,58,215,0
7642,347,286,0
7643,224,120,0
7644,251,155,0
7645,323,156,0
7646,3,504,0
7647,463,82,0
7648,437,219,0
7649,187,14,0
7650,29,274,0
7651,580,373,0
7652,269,358,0
7653,375,294,0
7654,139,36,0
7655,190,204,0
7656,602,597,0
7657,549,578,0
7658,375,179,0
7659,175,373,0
7660,175,163,0
7661,358,43,0
7662,608,577,0
7663,299,537,0
7664,606,18,0
7665,219,320,0
7666,608,80,0
7667,27,410,0
7668,187,145,0
7669,409,27,0
7670,607,7,0
7671,1,580,0
7672,471,490,0
7673,580,277,0
7674,189,530,0
7675,463,233,0
7676,527,505,0
7677,486,20,0
7678,441,95,0
7679,518,98,0
7680,156,424,0
7681,606,392,0
7682,311,375,0
7683,608,445,0
7684,269,131,0
7685,177,513,0
7686,283,371,0
7687,137,65,0
7688,299,497,0
7689,58,444,0
7690,398,452,0
7691,333,147,0
7692,435,568,0
7693,84,242,0
7694,347,219,0
7695,165,420,0
7696,495,514,0
7697,42,86,0
7698,198,503,0
7699,396,217,0
7700,575,345,0
7701,284,108,0
7702,435,146,0
7703,42,172,0
7704,263,179,0
7705,224,445,0
7706,398,566,0
7707,518,547,0
7708,69,438,0
7709,436,448,0
7710,78,149,0
7711,226,165,0
7712,561,263,0
7713,429,438,0
7714,137,264,0
7715,292,341,0
7716,533,621,0
7717,557,504,0
7718,486,620,0
7719,187,348,0
7720,84,146,0
7721,463,456,0
7722,139,355,0
7723,323,300,0
7724,357,592,0
7725,353,409,0
7726,292,530,0
7727,83,385,0
7728,276,413,0
7729,472,27,0
7730,589,432,0
7731,518,364,0
7732,292,361,0
7733,485,484,0
7734,206,173,0
7735,177,2,0
7736,219,20,0
7737,517,487,0
7738,154,214,0
7739,500,290,0
7740,209,626,0
7741,376,357,0
7742,149,103,0
7743,84,455,0
7744,299,340,0
7745,510,108,0
7746,276,450,0
7747,137,281,0
7748,333,569,0
7749,363,202,0
7750,358,15,0
7751,536,351,0
7752,139,235,0
7753,209,581,0
7754,276,579,0
7755,251,468,0
7756,284,213,0
7757,357,202,0
7758,631,123,0
7759,293,528,0
7760,1,170,0
7761,360,457,0
7762,333,335,0
7763,134,487,0
7764,535,560,0
7765,323,453,0
7766,134,483,0
7767,73,293,0
7768,73,153,0
7769,360,436,0
7770,224,535,0
7771,226,332,0
7772,156,36,0
7773,445,511,0
7774,535,169,0
7775,83,182,0
7776,472,492,0
7777,69,311,0
7778,580,305,0
7779,270,189,0
7780,67,166,0
7781,31,195,0
7782,198,177,0
7783,377,389,0
7784,482,262,0
7785,219,255,0
7786,284,100,0
7787,373,115,0
7788,611,162,0
7789,73,448,0
7790,333,75,0
7791,510,514,0
7792,276,80,0
7793,283,129,0
7794,453,20,0
7795,602,0,0
7796,357,467,0
7797,283,297,0
7798,219,195,0
7799,376,472,0
7800,414,588,0
7801,156,322,0
7802,209,49,0
7803,204,118,0
7804,517,298,0
7805,304,214,0
7806,204,30,0
7807,621,462,0
7808,580,610,0
7809,536,616,0
7810,149,38,0
7811,134,198,0
7812,94,98,0
7813,357,84,0
7814,589,141,0
7815,27,371,0
7816,551,72,0
7817,37,87,0
7818,364,336,0
7819,68,242,0
7820,535,461,0
7821,611,16,0
7822,226,619,0
7823,414,227,0
7824,409,577,0
7825,284,54,0
7826,510,391,0
7827,81,567,0
7828,16,337,0
7829,73,271,0
7830,405,241,0
7831,580,369,0
7832,621,146,0
7833,429,445,0
7834,394,614,0
7835,333,531,0
7836,500,341,0
7837,269,380,0
7838,1,68,0
7839,350,447,0
7840,437,337,0
7841,189,136,0
7842,350,445,0
7843,525,555,0
7844,463,399,0
7845,304,236,0
7846,31,32,0
7847,161,53,0
7848,263,437,0
7849,367,605,0
7850,134,237,0
7851,518,28,0
7852,557,188,0
7853,58,229,0
7854,353,308,0
7855,50,240,0
7856,436,128,0
7857,3,559,0
7858,218,180,0
7859,410,215,0
7860,433,279,0
7861,559,127,0
7862,137,161,0
7863,6,438,0
7864,251,12,0
7865,42,442,0
7866,453,587,0
7867,433,235,0
7868,453,109,0
7869,84,71,0
7870,27,530,0
7871,357,92,0
7872,73,10,0
7873,31,323,0
7874,189,345,0
7875,486,120,0
7876,311,416,0
7877,64,345,0
7878,204,133,0
7879,219,47,0
