,TF,Target,Label
1606,1099,71,0
1607,335,675,0
1608,1053,934,0
1609,605,1124,0
1610,1092,21,0
1611,192,441,0
1612,224,425,0
1613,151,352,0
1614,340,534,0
1615,449,331,0
1616,23,979,0
1617,1196,1030,0
1618,610,840,0
1619,80,614,0
1620,834,1121,0
1621,877,393,0
1622,220,1098,0
1623,376,836,0
1624,646,301,0
1625,290,272,0
1626,244,634,0
1627,938,258,0
1628,1145,885,0
1629,376,202,0
1630,1045,556,0
1631,183,549,0
1632,601,427,0
1633,1083,320,0
1634,919,96,0
1635,592,791,0
1636,390,959,0
1637,1014,1074,0
1638,335,978,0
1639,763,385,0
1640,846,586,0
1641,1157,960,0
1642,670,390,0
1643,1196,634,0
1644,834,978,0
1645,719,1155,0
1646,763,208,0
1647,951,361,0
1648,709,460,0
1649,720,1191,0
1650,919,384,0
1651,658,1175,0
1652,188,690,0
1653,46,329,0
1654,784,1169,0
1655,449,248,0
1656,878,239,0
1657,939,311,0
1658,833,965,0
1659,357,1193,0
1660,259,1202,0
1661,605,542,0
1662,631,68,0
1663,600,895,0
1664,255,1048,0
1665,1045,264,0
1666,206,434,0
1667,346,266,0
1668,183,622,0
1669,1158,73,0
1670,325,816,0
1671,59,450,0
1672,311,474,0
1673,1099,314,0
1674,878,978,0
1675,449,951,0
1676,938,1193,0
1677,23,58,0
1678,232,1098,0
1679,63,456,0
1680,340,235,0
1681,79,108,0
1682,254,1066,0
1683,610,816,0
1684,592,455,0
1685,1042,1130,0
1686,95,868,0
1687,461,724,0
1688,947,497,0
1689,541,1066,0
1690,46,848,0
1691,582,1187,0
1692,1137,1022,0
1693,232,1150,0
1694,919,548,0
1695,258,104,0
1696,276,1120,0
1697,346,278,0
1698,1058,1051,0
1699,749,16,0
1700,614,719,0
1701,216,70,0
1702,1037,1156,0
1703,390,424,0
1704,449,915,0
1705,448,212,0
1706,46,931,0
1707,672,648,0
1708,806,63,0
1709,686,6,0
1710,947,542,0
1711,72,183,0
1712,1198,184,0
1713,1158,917,0
1714,709,265,0
1715,267,729,0
1716,673,496,0
1717,994,926,0
1718,447,833,0
1719,215,1160,0
1720,807,724,0
1721,447,1140,0
1722,216,1153,0
1723,631,888,0
1724,813,755,0
1725,259,963,0
1726,721,545,0
1727,672,308,0
1728,1145,1018,0
1729,206,352,0
1730,162,692,0
1731,417,781,0
1732,772,835,0
1733,1100,355,0
1734,1058,235,0
1735,721,890,0
1736,224,281,0
1737,806,139,0
1738,255,803,0
1739,1064,843,0
1740,840,1194,0
1741,751,1156,0
1742,1092,537,0
1743,233,698,0
1744,553,30,0
1745,254,716,0
1746,336,1181,0
1747,356,815,0
1748,376,756,0
1749,235,1061,0
1750,298,639,0
1751,420,1187,0
1752,448,736,0
1753,517,588,0
1754,1114,354,0
1755,868,52,0
1756,236,967,0
1757,80,936,0
1758,180,27,0
1759,205,434,0
1760,235,798,0
1761,188,704,0
1762,125,472,0
1763,1198,59,0
1764,1198,1111,0
1765,80,958,0
1766,79,81,0
1767,448,884,0
1768,1177,870,0
1769,813,574,0
1770,1150,856,0
1771,346,123,0
1772,1150,1163,0
1773,206,210,0
1774,192,1123,0
1775,600,883,0
1776,1058,462,0
1777,276,295,0
1778,1196,1024,0
1779,815,308,0
1780,346,233,0
1781,1092,1026,0
1782,306,1202,0
1783,1092,1109,0
1784,18,158,0
1785,553,308,0
1786,183,684,0
1787,601,930,0
1788,376,788,0
1789,714,968,0
1790,1093,946,0
1791,162,1112,0
1792,143,60,0
1793,1053,1039,0
1794,1137,708,0
1795,840,888,0
1796,877,243,0
1797,162,1070,0
1798,543,698,0
1799,449,1167,0
1800,18,1165,0
1801,1111,345,0
1802,258,565,0
1803,215,992,0
1804,631,1183,0
1805,72,611,0
1806,965,536,0
1807,720,130,0
1808,258,818,0
1809,770,95,0
1810,802,633,0
1811,332,363,0
1812,335,298,0
1813,307,183,0
1814,307,107,0
1815,244,113,0
1816,191,68,0
1817,191,144,0
1818,610,747,0
1819,919,539,0
1820,582,409,0
1821,18,5,0
1822,610,36,0
1823,1034,1201,0
1824,919,15,0
1825,750,697,0
1826,685,924,0
1827,553,472,0
1828,673,586,0
1829,765,1162,0
1830,807,589,0
1831,672,732,0
1832,307,348,0
1833,1175,283,0
1834,677,116,0
1835,677,1143,0
1836,1115,62,0
1837,306,77,0
1838,389,591,0
1839,658,605,0
1840,813,1013,0
1841,814,710,0
1842,951,153,0
1843,751,491,0
1844,162,1161,0
1845,18,1018,0
1846,709,674,0
1847,163,1186,0
1848,202,501,0
1849,420,843,0
1850,939,1022,0
1851,813,47,0
1852,1085,28,0
1853,82,1070,0
1854,714,118,0
1855,834,1040,0
1856,1037,333,0
1857,1099,283,0
1858,610,744,0
1859,163,664,0
1860,685,27,0
1861,770,940,0
1862,640,1008,0
1863,472,84,0
1864,389,771,0
1865,908,941,0
1866,244,1069,0
1867,233,483,0
1868,255,463,0
1869,750,988,0
1870,232,839,0
1871,1198,344,0
1872,835,934,0
1873,610,988,0
1874,162,862,0
1875,27,852,0
1876,183,1181,0
1877,1175,875,0
1878,335,1002,0
1879,749,913,0
1880,206,866,0
1881,95,153,0
1882,1014,532,0
1883,1170,954,0
1884,870,735,0
1885,341,912,0
1886,59,451,0
1887,609,1044,0
1888,807,668,0
1889,162,349,0
1890,939,932,0
1891,962,937,0
1892,709,844,0
1893,1196,972,0
1894,1184,173,0
1895,417,1003,0
1896,614,104,0
1897,947,174,0
1898,646,218,0
1899,582,224,0
1900,188,640,0
1901,72,720,0
1902,111,411,0
1903,939,884,0
1904,356,767,0
1905,614,102,0
1906,171,1044,0
1907,340,313,0
1908,577,427,0
1909,610,961,0
1910,78,556,0
1911,340,175,0
1912,589,606,0
1913,111,1131,0
1914,340,797,0
1915,306,657,0
1916,919,864,0
1917,890,397,0
1918,1064,816,0
1919,878,645,0
1920,267,1173,0
1921,161,1054,0
1922,325,761,0
1923,951,218,0
1924,306,318,0
1925,610,796,0
1926,188,581,0
1927,643,1170,0
1928,706,109,0
1929,357,773,0
1930,389,675,0
1931,1196,1004,0
1932,23,768,0
1933,978,738,0
1934,95,76,0
1935,1113,351,0
1936,1157,732,0
1937,582,1173,0
1938,541,279,0
1939,833,788,0
1940,1034,282,0
1941,394,8,0
1942,646,783,0
1943,706,61,0
1944,631,467,0
1945,1008,1136,0
1946,815,112,0
1947,291,535,0
1948,206,572,0
1949,592,118,0
1950,764,1053,0
1951,610,204,0
1952,1111,959,0
1953,86,922,0
1954,947,644,0
1955,1142,1006,0
1956,447,958,0
1957,325,457,0
1958,833,728,0
1959,1137,636,0
1960,356,432,0
1961,1153,915,0
1962,765,212,0
1963,23,46,0
1964,846,829,0
1965,835,236,0
1966,216,319,0
1967,72,456,0
1968,749,833,0
1969,894,1178,0
1970,602,85,0
1971,640,1178,0
1972,1184,507,0
1973,877,1076,0
1974,171,157,0
1975,577,94,0
1976,517,999,0
1977,80,902,0
1978,258,371,0
1979,879,325,0
1980,1113,136,0
1981,878,277,0
1982,59,1062,0
1983,833,1144,0
1984,756,13,0
1985,962,253,0
1986,714,533,0
1987,389,709,0
1988,605,606,0
1989,118,988,0
1990,78,286,0
1991,720,223,0
1992,938,981,0
1993,938,705,0
1994,80,31,0
1995,205,226,0
1996,191,1137,0
1997,709,173,0
1998,346,861,0
1999,18,37,0
2000,1137,1009,0
2001,311,795,0
2002,244,1174,0
2003,1158,366,0
2004,255,270,0
2005,890,997,0
2006,938,788,0
2007,1093,321,0
2008,840,635,0
2009,1115,367,0
2010,756,1184,0
2011,819,901,0
2012,602,1073,0
2013,82,696,0
2014,1099,973,0
2015,932,824,0
2016,82,983,0
2017,1157,748,0
2018,601,164,0
2019,1184,1073,0
2020,1177,875,0
2021,1142,270,0
2022,994,15,0
2023,814,927,0
2024,1099,1109,0
2025,1170,443,0
2026,908,207,0
2027,764,635,0
2028,448,607,0
2029,1014,890,0
2030,879,1085,0
2031,17,842,0
2032,706,327,0
2033,919,725,0
2034,23,210,0
2035,290,234,0
2036,686,1117,0
2037,835,1164,0
2038,553,623,0
2039,677,1080,0
2040,609,915,0
2041,1200,593,0
2042,82,716,0
2043,858,905,0
2044,815,1077,0
2045,677,1099,0
2046,1064,87,0
2047,802,171,0
2048,72,1195,0
2049,1034,392,0
2050,389,237,0
2051,1198,713,0
2052,224,829,0
2053,543,1102,0
2054,846,85,0
2055,813,138,0
2056,1177,559,0
2057,78,1201,0
2058,600,301,0
2059,177,617,0
2060,807,432,0
2061,202,813,0
2062,1142,1083,0
2063,1118,15,0
2064,1175,331,0
2065,1198,708,0
2066,332,545,0
2067,95,1104,0
2068,340,92,0
2069,670,279,0
2070,298,802,0
2071,1200,1181,0
2072,1042,1145,0
2073,23,454,0
2074,177,31,0
2075,4,539,0
2076,173,694,0
2077,180,590,0
2078,1070,901,0
2079,233,758,0
2080,1157,540,0
2081,965,452,0
2082,331,901,0
2083,325,530,0
2084,719,997,0
2085,763,899,0
2086,291,1186,0
2087,183,608,0
2088,1083,108,0
2089,1083,413,0
2090,72,696,0
2091,206,1102,0
2092,1100,547,0
2093,336,761,0
2094,30,550,0
2095,770,468,0
2096,235,775,0
2097,756,623,0
2098,751,716,0
2099,939,1095,0
2100,813,378,0
2101,947,708,0
2102,291,1127,0
2103,232,604,0
2104,258,250,0
2105,298,1041,0
2106,192,245,0
2107,482,973,0
2108,202,1005,0
2109,541,145,0
2110,1157,652,0
2111,589,479,0
2112,233,463,0
2113,461,144,0
2114,658,1015,0
2115,772,902,0
2116,858,268,0
2117,1085,536,0
2118,994,27,0
2119,756,767,0
2120,807,149,0
2121,816,1078,0
2122,846,932,0
2123,340,1143,0
2124,331,199,0
2125,173,454,0
2126,720,1087,0
2127,947,693,0
2128,614,226,0
2129,151,376,0
2130,834,373,0
2131,1099,469,0
2132,461,340,0
2133,938,1092,0
2134,336,1003,0
2135,721,1197,0
2136,206,203,0
2137,978,520,0
2138,1008,577,0
2139,978,402,0
2140,677,182,0
2141,932,9,0
2142,394,831,0
2143,258,62,0
2144,448,868,0
2145,784,810,0
2146,18,1148,0
2147,614,937,0
2148,236,617,0
2149,686,743,0
2150,290,664,0
2151,307,895,0
2152,205,802,0
2153,336,974,0
2154,335,147,0
2155,86,197,0
2156,79,680,0
2157,932,1184,0
2158,86,723,0
2159,517,655,0
2160,631,642,0
2161,877,1151,0
2162,1034,795,0
2163,180,847,0
2164,602,454,0
2165,951,1039,0
2166,95,576,0
2167,1111,636,0
2168,1008,485,0
2169,1034,1050,0
2170,939,808,0
2171,183,884,0
2172,177,742,0
2173,125,406,0
2174,162,1080,0
2175,180,288,0
2176,553,953,0
2177,1111,832,0
2178,1053,1121,0
2179,720,322,0
2180,297,221,0
2181,290,1155,0
2182,588,684,0
2183,217,621,0
2184,297,52,0
2185,802,113,0
2186,643,116,0
2187,784,1126,0
2188,1158,694,0
2189,449,866,0
2190,206,650,0
2191,78,560,0
2192,673,721,0
2193,1093,890,0
2194,454,690,0
2195,291,1135,0
2196,962,1150,0
2197,1100,97,0
2198,72,27,0
2199,215,407,0
2200,1008,1082,0
2201,267,904,0
2202,643,712,0
2203,945,940,0
2204,751,612,0
2205,390,826,0
2206,721,93,0
2207,1184,800,0
2208,772,301,0
2209,376,106,0
2210,125,1198,0
2211,602,331,0
2212,1075,58,0
2213,472,204,0
2214,192,683,0
2215,756,998,0
2216,763,449,0
2217,420,1157,0
2218,1175,609,0
2219,673,432,0
2220,784,423,0
2221,306,1107,0
2222,46,1007,0
2223,420,730,0
2224,878,648,0
2225,770,785,0
2226,610,945,0
2227,553,886,0
2228,27,1092,0
2229,834,120,0
2230,868,511,0
2231,72,681,0
2232,631,1044,0
2233,290,972,0
2234,78,293,0
2235,80,617,0
2236,965,708,0
2237,447,38,0
2238,125,30,0
2239,192,884,0
2240,298,928,0
2241,1113,143,0
2242,868,295,0
2243,449,797,0
2244,1100,716,0
2245,4,13,0
2246,1083,939,0
2247,331,791,0
2248,610,185,0
2249,417,1077,0
2250,1070,281,0
2251,1196,584,0
2252,217,615,0
2253,298,1122,0
2254,1101,750,0
2255,1058,945,0
2256,1064,500,0
2257,232,728,0
2258,1037,1091,0
2259,341,607,0
2260,582,274,0
2261,436,782,0
2262,192,1102,0
2263,72,533,0
2264,938,1097,0
2265,297,1073,0
2266,206,658,0
2267,672,1170,0
2268,677,306,0
2269,447,525,0
2270,356,323,0
2271,297,6,0
2272,63,692,0
2273,555,202,0
2274,1115,521,0
2275,605,741,0
2276,1142,1037,0
2277,1175,316,0
2278,1175,805,0
2279,714,439,0
2280,110,386,0
2281,1137,334,0
2282,180,944,0
2283,1113,543,0
2284,815,458,0
2285,802,303,0
2286,18,285,0
2287,325,776,0
2288,1099,67,0
2289,244,828,0
2290,1070,922,0
2291,232,1146,0
2292,1053,18,0
2293,640,973,0
2294,672,609,0
2295,965,915,0
2296,878,621,0
2297,417,77,0
2298,751,547,0
2299,173,456,0
2300,306,1104,0
2301,161,615,0
2302,276,572,0
2303,951,435,0
2304,965,328,0
2305,610,61,0
2306,673,933,0
2307,162,1097,0
2308,1137,896,0
2309,945,206,0
2310,945,609,0
2311,631,896,0
2312,79,566,0
2313,962,119,0
2314,588,559,0
2315,332,268,0
2316,341,705,0
2317,1198,1121,0
2318,685,776,0
2319,868,1039,0
2320,1200,755,0
2321,592,120,0
2322,79,781,0
2323,1083,305,0
2324,17,26,0
2325,582,437,0
2326,244,829,0
2327,4,932,0
2328,1058,258,0
2329,311,315,0
2330,307,1139,0
2331,601,630,0
2332,764,102,0
2333,291,47,0
2334,1053,739,0
2335,894,973,0
2336,1137,686,0
2337,1170,356,0
2338,517,813,0
2339,218,201,0
2340,1034,339,0
2341,192,179,0
2342,939,254,0
2343,670,429,0
2344,291,1022,0
2345,1037,587,0
2346,834,1055,0
2347,764,239,0
2348,27,463,0
2349,908,6,0
2350,806,43,0
2351,1014,181,0
2352,588,15,0
2353,877,868,0
2354,932,676,0
2355,879,667,0
2356,1070,664,0
2357,813,792,0
2358,784,807,0
2359,614,869,0
2360,161,1126,0
2361,331,747,0
2362,686,472,0
2363,298,1170,0
2364,335,122,0
2365,945,1124,0
2366,772,899,0
2367,772,773,0
2368,325,243,0
2369,807,434,0
2370,420,450,0
2371,835,726,0
2372,79,749,0
2373,279,135,0
2374,233,1198,0
2375,143,916,0
2376,605,393,0
2377,709,12,0
2378,110,553,0
2379,1150,928,0
2380,482,636,0
2381,870,772,0
2382,1037,939,0
2383,110,440,0
2384,947,1066,0
2385,813,778,0
2386,1100,772,0
2387,640,818,0
2388,609,498,0
2389,1008,371,0
2390,86,537,0
2391,454,331,0
2392,962,246,0
2393,643,30,0
2394,939,457,0
2395,79,711,0
2396,833,937,0
2397,233,1130,0
2398,813,696,0
2399,244,780,0
2400,605,1128,0
2401,461,389,0
2402,1114,1106,0
2403,220,909,0
2404,894,623,0
2405,163,695,0
2406,183,743,0
2407,17,775,0
2408,259,892,0
2409,677,996,0
2410,813,284,0
2411,1115,542,0
2412,894,512,0
2413,216,644,0
2414,1085,1147,0
2415,643,37,0
2416,1142,591,0
2417,389,846,0
2418,677,79,0
2419,27,143,0
2420,908,246,0
2421,543,462,0
2422,325,998,0
2423,721,91,0
2424,555,299,0
2425,601,470,0
2426,938,1094,0
2427,236,613,0
2428,141,967,0
2429,254,812,0
2430,297,417,0
2431,877,880,0
2432,592,545,0
2433,1142,1007,0
2434,335,535,0
2435,878,154,0
2436,163,546,0
2437,141,201,0
2438,816,1034,0
2439,447,895,0
2440,756,1141,0
2441,306,1106,0
2442,340,1110,0
2443,939,222,0
2444,18,513,0
2445,517,392,0
2446,714,193,0
2447,279,278,0
2448,745,470,0
2449,834,305,0
2450,646,315,0
2451,686,732,0
2452,745,204,0
2453,592,104,0
2454,1113,1019,0
2455,1115,142,0
2456,192,783,0
2457,1145,120,0
2458,254,1046,0
2459,217,176,0
2460,834,904,0
2461,908,790,0
2462,646,910,0
2463,95,9,0
2464,1034,1001,0
2465,258,1083,0
2466,118,122,0
2467,216,726,0
2468,216,332,0
2469,233,1142,0
2470,784,1087,0
2471,118,77,0
2472,86,304,0
2473,1118,436,0
2474,331,360,0
2475,311,584,0
2476,447,1092,0
2477,1037,486,0
2478,217,757,0
2479,1042,279,0
2480,118,1024,0
2481,677,382,0
2482,191,654,0
2483,235,1180,0
2484,610,984,0
2485,236,1004,0
2486,163,122,0
2487,151,775,0
2488,577,442,0
2489,1092,14,0
2490,306,537,0
2491,807,665,0
2492,27,249,0
2493,78,536,0
2494,151,221,0
2495,994,618,0
2496,183,3,0
2497,1101,1074,0
2498,291,515,0
2499,220,888,0
2500,610,341,0
2501,772,224,0
2502,417,403,0
2503,341,887,0
2504,770,174,0
2505,553,375,0
2506,417,692,0
2507,749,1151,0
2508,1177,922,0
2509,46,378,0
2510,1150,0,0
2511,706,51,0
2512,1153,1104,0
2513,1113,4,0
2514,879,83,0
2515,610,531,0
2516,311,553,0
2517,764,577,0
2518,151,741,0
2519,601,818,0
2520,356,883,0
2521,1064,524,0
2522,216,813,0
2523,609,412,0
2524,236,834,0
2525,709,529,0
2526,719,743,0
2527,1075,735,0
2528,609,957,0
2529,356,124,0
2530,394,294,0
2531,706,850,0
2532,218,224,0
2533,600,941,0
2534,1058,759,0
2535,255,825,0
2536,191,404,0
2537,756,747,0
2538,233,892,0
2539,111,187,0
2540,1093,113,0
2541,63,1177,0
2542,1114,861,0
2543,643,378,0
2544,846,57,0
2545,1092,749,0
2546,890,907,0
2547,673,1020,0
2548,258,233,0
2549,18,702,0
2550,745,1043,0
2551,890,669,0
2552,356,782,0
2553,784,344,0
2554,945,956,0
2555,835,1147,0
2556,244,137,0
2557,161,726,0
2558,205,778,0
2559,555,426,0
2560,806,911,0
2561,233,250,0
2562,180,529,0
2563,306,594,0
2564,341,527,0
2565,233,571,0
2566,858,279,0
2567,814,576,0
2568,235,116,0
2569,894,659,0
2570,357,963,0
2571,721,387,0
2572,151,1203,0
2573,417,1125,0
2574,1037,802,0
2575,306,22,0
2576,1196,1081,0
2577,162,736,0
2578,631,259,0
2579,341,2,0
2580,685,654,0
2581,802,636,0
2582,297,388,0
2583,765,37,0
2584,291,982,0
2585,183,674,0
2586,82,1150,0
2587,255,392,0
2588,82,469,0
2589,951,736,0
2590,325,1028,0
2591,685,279,0
2592,784,679,0
2593,764,379,0
2594,951,382,0
2595,17,922,0
2596,763,209,0
2597,1200,453,0
2598,23,800,0
2599,592,773,0
2600,311,483,0
2601,1175,184,0
2602,709,1053,0
2603,206,205,0
2604,686,291,0
2605,1175,706,0
2606,1113,170,0
2607,1111,320,0
2608,141,950,0
2609,461,651,0
2610,244,368,0
2611,939,583,0
2612,601,1154,0
2613,819,8,0
2614,291,1160,0
2615,232,924,0
2616,27,316,0
2617,815,844,0
2618,750,903,0
2619,877,1035,0
2620,1034,181,0
2621,110,805,0
2622,356,50,0
2623,816,13,0
2624,141,386,0
2625,1158,1111,0
2626,297,268,0
2627,714,807,0
2628,1053,1098,0
2629,784,520,0
2630,233,12,0
2631,1115,527,0
2632,1170,1193,0
2633,259,418,0
2634,235,709,0
2635,640,1173,0
2636,1075,334,0
2637,1045,1131,0
2638,908,179,0
2639,840,1198,0
2640,1093,582,0
2641,577,334,0
2642,173,885,0
2643,870,190,0
2644,1093,999,0
2645,939,838,0
2646,870,617,0
2647,541,980,0
2648,951,675,0
2649,163,289,0
2650,276,708,0
2651,945,403,0
2652,1111,395,0
2653,23,426,0
2654,1170,958,0
2655,806,1056,0
2656,1115,821,0
2657,1099,103,0
2658,376,315,0
2659,125,772,0
2660,543,602,0
2661,1200,850,0
2662,86,1167,0
2663,670,1087,0
2664,17,927,0
2665,592,799,0
2666,750,708,0
2667,448,864,0
2668,610,664,0
2669,233,900,0
2670,376,1010,0
2671,840,676,0
2672,151,689,0
2673,939,1179,0
2674,721,375,0
2675,151,862,0
2676,833,776,0
2677,749,781,0
2678,673,214,0
2679,1034,1043,0
2680,978,1154,0
2681,806,805,0
2682,1053,914,0
2683,143,788,0
2684,543,862,0
2685,461,496,0
2686,1014,361,0
2687,686,51,0
2688,965,345,0
2689,1093,893,0
2690,325,1152,0
2691,962,835,0
2692,192,359,0
2693,218,1173,0
2694,436,1049,0
2695,609,1163,0
2696,1113,277,0
2697,206,749,0
2698,517,247,0
2699,589,630,0
2700,1058,1097,0
2701,1153,222,0
2702,232,997,0
2703,171,597,0
2704,394,388,0
2705,582,480,0
2706,1113,1012,0
2707,835,636,0
2708,947,951,0
2709,95,474,0
2710,255,167,0
2711,259,151,0
2712,835,1019,0
2713,202,578,0
2714,1175,323,0
2715,173,1145,0
2716,341,306,0
2717,394,678,0
2718,1075,426,0
2719,601,22,0
2720,332,943,0
2721,341,174,0
2722,298,278,0
2723,218,1099,0
2724,78,190,0
2725,224,556,0
2726,389,660,0
2727,80,399,0
2728,86,971,0
2729,1157,526,0
2730,770,1193,0
2731,610,431,0
2732,17,398,0
2733,1196,33,0
2734,202,518,0
2735,217,983,0
2736,448,1105,0
2737,291,200,0
2738,1196,525,0
2739,1085,864,0
2740,63,785,0
2741,331,1082,0
2742,890,559,0
2743,1092,155,0
2744,878,1103,0
2745,436,847,0
2746,908,421,0
2747,919,253,0
2748,340,89,0
2749,1196,727,0
2750,180,49,0
2751,951,334,0
2752,357,659,0
2753,1177,877,0
2754,588,222,0
2755,840,134,0
2756,173,530,0
2757,605,161,0
2758,390,1094,0
2759,188,1015,0
2760,894,875,0
2761,543,1171,0
2762,965,436,0
2763,751,979,0
2764,298,978,0
2765,643,923,0
2766,1099,510,0
2767,1092,952,0
2768,232,905,0
2769,1113,528,0
2770,389,11,0
2771,658,644,0
2772,609,130,0
2773,279,952,0
2774,745,1145,0
2775,1083,977,0
2776,807,123,0
2777,749,282,0
2778,1034,194,0
2779,802,145,0
2780,255,732,0
2781,765,278,0
2782,939,449,0
2783,543,436,0
2784,191,545,0
2785,802,42,0
2786,306,359,0
2787,110,884,0
2788,1158,449,0
2789,259,330,0
2790,325,869,0
2791,815,429,0
2792,297,981,0
2793,894,179,0
2794,79,351,0
2795,610,947,0
2796,962,1114,0
2797,46,758,0
2798,541,895,0
2799,858,540,0
2800,784,154,0
2801,389,419,0
2802,46,484,0
2803,1170,739,0
2804,236,1034,0
2805,819,1178,0
2806,482,1046,0
2807,325,857,0
2808,813,1066,0
2809,765,912,0
2810,765,1032,0
2811,436,1177,0
2812,335,774,0
2813,290,67,0
2814,819,195,0
2815,686,319,0
2816,908,1075,0
2817,751,507,0
2818,232,104,0
2819,27,1055,0
2820,750,411,0
2821,30,411,0
2822,297,192,0
2823,1053,569,0
2824,919,871,0
2825,643,459,0
2826,1118,1119,0
2827,82,471,0
2828,389,1101,0
2829,191,804,0
2830,1092,675,0
2831,125,830,0
2832,259,225,0
2833,609,66,0
2834,764,1156,0
2835,815,1046,0
2836,939,105,0
2837,141,844,0
2838,390,248,0
2839,306,447,0
2840,290,419,0
2841,751,950,0
2842,54,706,0
2843,448,66,0
2844,1083,838,0
2845,1092,861,0
2846,267,923,0
2847,1196,166,0
2848,311,340,0
2849,605,800,0
2850,78,1112,0
2851,786,736,0
2852,786,1173,0
2853,846,807,0
2854,259,1126,0
2855,171,177,0
2856,235,710,0
2857,125,473,0
2858,1137,136,0
2859,143,948,0
2860,1113,573,0
2861,947,1069,0
2862,417,1126,0
2863,1137,1072,0
2864,677,1126,0
2865,332,105,0
2866,1064,342,0
2867,307,478,0
2868,658,477,0
2869,110,362,0
2870,938,586,0
2871,1099,353,0
2872,706,202,0
2873,331,499,0
2874,879,791,0
2875,589,465,0
2876,614,635,0
2877,180,194,0
2878,932,280,0
2879,341,137,0
2880,325,216,0
2881,1198,976,0
2882,297,496,0
2883,965,558,0
2884,173,415,0
2885,673,92,0
2886,1196,198,0
2887,110,1175,0
2888,815,1197,0
2889,311,657,0
2890,417,275,0
2891,46,1092,0
2892,390,473,0
2893,951,674,0
2894,750,382,0
2895,1145,671,0
2896,1115,909,0
2897,541,751,0
2898,858,848,0
2899,1118,372,0
2900,110,708,0
2901,686,614,0
2902,461,129,0
2903,417,633,0
2904,336,169,0
2905,945,420,0
2906,163,797,0
2907,216,472,0
2908,180,262,0
2909,356,378,0
2910,835,342,0
2911,461,57,0
2912,59,561,0
2913,394,520,0
2914,341,872,0
2915,482,1149,0
2916,307,180,0
2917,673,95,0
2918,686,105,0
2919,577,35,0
2920,870,42,0
2921,30,498,0
2922,846,460,0
2923,235,442,0
2924,765,1109,0
2925,163,46,0
2926,30,993,0
2927,646,545,0
2928,276,619,0
2929,110,543,0
2930,72,1133,0
2931,756,82,0
2932,255,236,0
2933,763,921,0
2934,390,816,0
2935,1070,415,0
2936,833,1104,0
2937,749,771,0
2938,1175,1121,0
2939,643,1091,0
2940,614,115,0
2941,311,1061,0
2942,1053,839,0
2943,267,685,0
2944,833,1085,0
2945,1092,827,0
2946,394,159,0
2947,541,943,0
2948,118,510,0
2949,878,1158,0
2950,813,805,0
2951,834,51,0
2952,216,353,0
2953,436,925,0
2954,658,1065,0
2955,1045,4,0
2956,171,1059,0
2957,18,457,0
2958,46,905,0
2959,224,913,0
2960,454,616,0
2961,297,684,0
2962,833,497,0
2963,846,1172,0
2964,340,404,0
2965,1175,877,0
2966,640,363,0
2967,171,954,0
2968,858,179,0
2969,588,1126,0
2970,751,35,0
2971,1200,894,0
2972,601,149,0
2973,772,622,0
2974,543,1201,0
2975,1008,933,0
2976,720,826,0
2977,376,761,0
2978,171,538,0
2979,802,1039,0
2980,307,833,0
2981,279,19,0
2982,346,588,0
2983,685,800,0
2984,173,53,0
2985,919,912,0
2986,290,45,0
2987,764,132,0
2988,1177,535,0
2989,1053,435,0
2990,610,634,0
2991,643,206,0
2992,420,1029,0
2993,1118,906,0
2994,610,1002,0
2995,601,492,0
2996,605,582,0
2997,1196,1171,0
2998,951,233,0
2999,714,380,0
3000,389,239,0
3001,95,560,0
3002,417,34,0
3003,815,852,0
3004,555,805,0
3005,1064,74,0
3006,673,427,0
3007,858,797,0
3008,18,564,0
3009,751,816,0
3010,254,210,0
3011,188,648,0
3012,631,644,0
3013,786,615,0
3014,938,59,0
3015,1037,699,0
3016,685,500,0
3017,436,539,0
3018,589,812,0
3019,449,74,0
3020,258,688,0
3021,258,1068,0
3022,1196,1199,0
3023,756,240,0
3024,745,1073,0
3025,267,590,0
3026,786,919,0
3027,646,506,0
3028,298,975,0
3029,155,73,0
3030,601,661,0
3031,553,490,0
3032,297,1166,0
3033,750,1105,0
3034,1070,567,0
3035,1137,326,0
3036,192,243,0
3037,1083,275,0
3038,858,370,0
3039,80,213,0
3040,1142,204,0
3041,553,826,0
