,TF,Target,Label
1594,1132,55,0
1595,69,14,0
1596,579,340,0
1597,1196,1002,0
1598,1156,1199,0
1599,714,249,0
1600,685,23,0
1601,827,194,0
1602,246,1064,0
1603,133,1179,0
1604,583,225,0
1605,921,728,0
1606,1060,180,0
1607,151,324,0
1608,343,710,0
1609,634,60,0
1610,919,1164,0
1611,1186,962,0
1612,277,56,0
1613,1131,747,0
1614,423,973,0
1615,1102,400,0
1616,1146,1031,0
1617,99,650,0
1618,277,736,0
1619,290,812,0
1620,423,333,0
1621,1059,79,0
1622,14,194,0
1623,1139,1028,0
1624,483,400,0
1625,1139,676,0
1626,800,943,0
1627,180,147,0
1628,1025,1120,0
1629,99,830,0
1630,1085,88,0
1631,858,239,0
1632,18,170,0
1633,778,370,0
1634,7,619,0
1635,178,942,0
1636,1122,563,0
1637,1165,455,0
1638,610,156,0
1639,7,245,0
1640,921,595,0
1641,641,431,0
1642,300,514,0
1643,425,934,0
1644,339,1082,0
1645,529,568,0
1646,100,736,0
1647,875,1097,0
1648,510,600,0
1649,1112,477,0
1650,179,849,0
1651,953,171,0
1652,839,1028,0
1653,687,864,0
1654,1173,1070,0
1655,684,309,0
1656,1196,553,0
1657,917,835,0
1658,1096,1158,0
1659,480,1101,0
1660,800,1187,0
1661,99,821,0
1662,274,1024,0
1663,17,680,0
1664,608,66,0
1665,579,957,0
1666,510,657,0
1667,950,225,0
1668,151,267,0
1669,1197,1041,0
1670,62,816,0
1671,750,904,0
1672,846,983,0
1673,743,1034,0
1674,979,573,0
1675,529,85,0
1676,78,1019,0
1677,240,119,0
1678,967,1193,0
1679,216,869,0
1680,1060,335,0
1681,505,1070,0
1682,955,1086,0
1683,811,42,0
1684,955,111,0
1685,529,1093,0
1686,812,93,0
1687,152,576,0
1688,1184,251,0
1689,1146,33,0
1690,166,729,0
1691,543,897,0
1692,712,747,0
1693,7,466,0
1694,1192,286,0
1695,899,812,0
1696,827,1150,0
1697,839,412,0
1698,40,958,0
1699,179,408,0
1700,479,334,0
1701,196,347,0
1702,1131,514,0
1703,326,124,0
1704,641,409,0
1705,294,687,0
1706,785,797,0
1707,857,523,0
1708,596,677,0
1709,228,359,0
1710,885,1036,0
1711,495,388,0
1712,10,469,0
1713,641,868,0
1714,525,1123,0
1715,912,1099,0
1716,469,383,0
1717,502,709,0
1718,1027,137,0
1719,846,963,0
1720,811,455,0
1721,179,824,0
1722,224,805,0
1723,666,384,0
1724,390,786,0
1725,641,528,0
1726,198,62,0
1727,1132,415,0
1728,611,354,0
1729,687,489,0
1730,1039,171,0
1731,100,191,0
1732,527,1035,0
1733,52,673,0
1734,1186,1097,0
1735,1196,362,0
1736,130,170,0
1737,1144,838,0
1738,1027,215,0
1739,1025,358,0
1740,58,150,0
1741,634,449,0
1742,495,65,0
1743,909,546,0
1744,52,729,0
1745,685,1063,0
1746,290,977,0
1747,790,510,0
1748,510,704,0
1749,527,1015,0
1750,462,397,0
1751,687,1014,0
1752,151,1000,0
1753,819,801,0
1754,119,581,0
1755,18,736,0
1756,167,1152,0
1757,610,600,0
1758,18,10,0
1759,316,845,0
1760,384,622,0
1761,785,232,0
1762,1088,173,0
1763,99,1131,0
1764,741,994,0
1765,1022,631,0
1766,917,1092,0
1767,812,90,0
1768,812,727,0
1769,516,644,0
1770,129,1166,0
1771,662,508,0
1772,529,229,0
1773,129,622,0
1774,78,523,0
1775,989,346,0
1776,953,828,0
1777,58,469,0
1778,166,438,0
1779,790,52,0
1780,460,1097,0
1781,736,1172,0
1782,1034,854,0
1783,812,723,0
1784,164,595,0
1785,901,1017,0
1786,294,962,0
1787,260,571,0
1788,827,409,0
1789,1013,732,0
1790,112,621,0
1791,885,112,0
1792,1165,1004,0
1793,40,1094,0
1794,479,1032,0
1795,312,1186,0
1796,875,918,0
1797,1192,798,0
1798,19,647,0
1799,112,380,0
1800,502,913,0
1801,741,852,0
1802,207,223,0
1803,989,141,0
1804,1161,624,0
1805,505,800,0
1806,811,567,0
1807,58,553,0
1808,778,344,0
1809,178,501,0
1810,579,437,0
1811,1082,1159,0
1812,100,634,0
1813,525,956,0
1814,839,1203,0
1815,1156,1074,0
1816,324,401,0
1817,998,806,0
1818,589,343,0
1819,579,320,0
1820,339,488,0
1821,75,889,0
1822,1184,1156,0
1823,918,177,0
1824,967,553,0
1825,240,867,0
1826,1050,1178,0
1827,887,406,0
1828,207,102,0
1829,133,177,0
1830,18,579,0
1831,69,910,0
1832,1112,235,0
1833,847,505,0
1834,62,1046,0
1835,1060,339,0
1836,977,679,0
1837,312,310,0
1838,1040,749,0
1839,662,354,0
1840,164,624,0
1841,479,1069,0
1842,1195,648,0
1843,950,498,0
1844,151,1063,0
1845,129,25,0
1846,885,2,0
1847,691,63,0
1848,1139,568,0
1849,803,669,0
1850,62,727,0
1851,819,1197,0
1852,1085,97,0
1853,358,134,0
1854,969,567,0
1855,1041,1164,0
1856,1177,992,0
1857,505,973,0
1858,912,988,0
1859,168,364,0
1860,306,841,0
1861,901,850,0
1862,1197,40,0
1863,1006,775,0
1864,290,228,0
1865,178,850,0
1866,219,143,0
1867,1082,406,0
1868,714,1189,0
1869,885,1117,0
1870,1186,491,0
1871,460,448,0
1872,240,52,0
1873,277,613,0
1874,736,563,0
1875,691,71,0
1876,1140,1049,0
1877,205,601,0
1878,587,1135,0
1879,953,68,0
1880,240,164,0
1881,778,414,0
1882,931,1026,0
1883,596,254,0
1884,875,830,0
1885,87,808,0
1886,800,345,0
1887,1102,690,0
1888,1170,83,0
1889,495,564,0
1890,918,363,0
1891,608,1175,0
1892,1165,914,0
1893,721,593,0
1894,462,993,0
1895,228,609,0
1896,1060,196,0
1897,596,1069,0
1898,529,687,0
1899,527,362,0
1900,1173,99,0
1901,1146,512,0
1902,641,194,0
1903,803,240,0
1904,423,950,0
1905,587,66,0
1906,803,924,0
1907,429,1011,0
1908,811,132,0
1909,721,1098,0
1910,462,555,0
1911,1173,370,0
1912,75,178,0
1913,912,739,0
1914,780,421,0
1915,1131,213,0
1916,529,433,0
1917,611,306,0
1918,1040,1112,0
1919,587,371,0
1920,425,939,0
1921,741,1197,0
1922,736,834,0
1923,953,477,0
1924,300,532,0
1925,685,498,0
1926,516,159,0
1927,785,392,0
1928,953,836,0
1929,857,901,0
1930,953,81,0
1931,1184,1070,0
1932,685,486,0
1933,40,1117,0
1934,685,407,0
1935,1186,465,0
1936,800,876,0
1937,917,721,0
1938,260,295,0
1939,326,1164,0
1940,743,1059,0
1941,621,1156,0
1942,885,96,0
1943,969,729,0
1944,178,414,0
1945,777,70,0
1946,277,438,0
1947,1197,1189,0
1948,14,16,0
1949,587,143,0
1950,358,893,0
1951,78,1030,0
1952,873,279,0
1953,1006,190,0
1954,998,262,0
1955,1013,711,0
1956,1197,916,0
1957,666,1041,0
1958,277,253,0
1959,979,271,0
1960,525,955,0
1961,800,1038,0
1962,899,369,0
1963,685,160,0
1964,912,643,0
1965,1173,380,0
1966,998,875,0
1967,480,404,0
1968,998,66,0
1969,167,650,0
1970,1140,422,0
1971,133,195,0
1972,785,775,0
1973,19,520,0
1974,714,591,0
1975,516,528,0
1976,873,336,0
1977,294,720,0
1978,1013,917,0
1979,525,371,0
1980,274,328,0
1981,390,886,0
1982,778,1005,0
1983,69,375,0
1984,415,159,0
1985,390,869,0
1986,1131,334,0
1987,1131,447,0
1988,791,268,0
1989,354,159,0
1990,912,22,0
1991,312,406,0
1992,575,743,0
1993,454,1027,0
1994,1096,397,0
1995,454,165,0
1996,1192,277,0
1997,516,744,0
1998,58,196,0
1999,1165,1170,0
2000,119,193,0
2001,1039,664,0
2002,819,1059,0
2003,575,1144,0
2004,887,1033,0
2005,819,872,0
2006,274,94,0
2007,516,1201,0
2008,912,806,0
2009,608,311,0
2010,1013,295,0
2011,684,834,0
2012,10,772,0
2013,168,202,0
2014,167,91,0
2015,164,716,0
2016,790,338,0
2017,425,829,0
2018,529,593,0
2019,240,261,0
2020,839,565,0
2021,1128,49,0
2022,846,215,0
2023,17,253,0
2024,956,367,0
2025,1161,641,0
2026,977,867,0
2027,469,451,0
2028,510,985,0
2029,40,72,0
2030,326,356,0
2031,909,743,0
2032,130,414,0
2033,587,3,0
2034,1144,1073,0
2035,462,796,0
2036,1025,710,0
2037,12,785,0
2038,543,1023,0
2039,950,549,0
2040,151,103,0
2041,721,513,0
2042,384,1047,0
2043,1027,517,0
2044,502,965,0
2045,240,1022,0
2046,1128,125,0
2047,415,1150,0
2048,743,237,0
2049,901,480,0
2050,634,980,0
2051,887,714,0
2052,1161,57,0
2053,691,316,0
2054,596,361,0
2055,967,844,0
2056,1195,637,0
2057,1068,830,0
2058,778,271,0
2059,480,744,0
2060,224,485,0
2061,611,1016,0
2062,778,503,0
2063,780,972,0
2064,1068,1090,0
2065,343,355,0
2066,1006,155,0
2067,69,1032,0
2068,40,79,0
2069,483,1014,0
2070,525,833,0
2071,62,818,0
2072,104,85,0
2073,1088,547,0
2074,921,519,0
2075,575,1018,0
2076,415,1011,0
2077,1059,1126,0
2078,10,864,0
2079,1082,69,0
2080,312,261,0
2081,803,396,0
2082,953,783,0
2083,901,94,0
2084,1161,344,0
2085,14,788,0
2086,543,253,0
2087,979,1120,0
2088,207,715,0
2089,736,1106,0
2090,76,64,0
2091,168,444,0
2092,858,679,0
2093,483,76,0
2094,129,773,0
2095,918,888,0
2096,777,11,0
2097,1060,215,0
2098,812,827,0
2099,133,393,0
2100,1140,891,0
2101,20,375,0
2102,246,866,0
2103,1173,1122,0
2104,712,1055,0
2105,129,768,0
2106,454,645,0
2107,664,322,0
2108,454,403,0
2109,953,107,0
2110,741,1058,0
2111,912,505,0
2112,495,1172,0
2113,495,263,0
2114,196,602,0
2115,425,388,0
2116,1128,203,0
2117,912,190,0
2118,7,257,0
2119,791,471,0
2120,543,1140,0
2121,819,422,0
2122,1132,976,0
2123,1039,773,0
2124,179,1065,0
2125,1025,945,0
2126,634,1042,0
2127,306,245,0
2128,386,980,0
2129,76,390,0
2130,979,974,0
2131,1139,379,0
2132,791,984,0
2133,596,910,0
2134,1196,36,0
2135,62,838,0
2136,1146,302,0
2137,950,1005,0
2138,386,837,0
2139,68,1120,0
2140,454,910,0
2141,290,6,0
2142,294,134,0
2143,811,69,0
2144,1132,343,0
2145,1177,768,0
2146,1025,420,0
2147,164,218,0
2148,75,253,0
2149,1034,1008,0
2150,743,562,0
2151,581,1058,0
2152,1195,517,0
2153,99,134,0
2154,354,1154,0
2155,1006,1009,0
2156,543,739,0
2157,386,144,0
2158,1175,792,0
2159,1131,474,0
2160,685,127,0
2161,260,1049,0
2162,1035,1200,0
2163,219,157,0
2164,294,199,0
2165,721,68,0
2166,135,976,0
2167,1156,552,0
2168,505,656,0
2169,1059,1102,0
2170,112,1174,0
2171,300,995,0
2172,62,381,0
2173,587,417,0
2174,846,828,0
2175,953,682,0
2176,168,785,0
2177,648,682,0
2178,462,1201,0
2179,429,1018,0
2180,510,1090,0
2181,610,92,0
2182,743,881,0
2183,339,771,0
2184,129,15,0
2185,979,1176,0
2186,1027,1062,0
2187,919,71,0
2188,918,975,0
2189,196,285,0
2190,664,1138,0
2191,306,1031,0
2192,22,457,0
2193,228,1037,0
2194,246,474,0
2195,324,123,0
2196,152,6,0
2197,495,816,0
2198,495,922,0
2199,589,73,0
2200,423,1059,0
2201,527,425,0
2202,750,410,0
2203,691,323,0
2204,969,935,0
2205,2,1064,0
2206,610,909,0
2207,1033,1022,0
2208,454,839,0
2209,1088,579,0
2210,1040,921,0
2211,953,335,0
2212,58,1001,0
2213,803,452,0
2214,130,626,0
2215,78,243,0
2216,967,166,0
2217,386,655,0
2218,1161,394,0
2219,1175,1052,0
2220,219,261,0
2221,741,1099,0
2222,812,458,0
2223,875,1142,0
2224,180,253,0
2225,1088,225,0
2226,1102,763,0
2227,1175,16,0
2228,1060,341,0
2229,1131,4,0
2230,1161,461,0
2231,611,137,0
2232,460,248,0
2233,691,1099,0
2234,1013,378,0
2235,953,79,0
2236,1096,604,0
2237,589,1069,0
2238,178,225,0
2239,743,115,0
2240,641,943,0
2241,1088,971,0
2242,687,316,0
2243,78,971,0
2244,290,840,0
2245,899,706,0
2246,831,159,0
2247,885,377,0
2248,129,718,0
2249,198,358,0
2250,1197,729,0
2251,714,1011,0
2252,579,1202,0
2253,579,824,0
2254,179,586,0
2255,1082,710,0
2256,1170,550,0
2257,274,375,0
2258,10,742,0
2259,901,314,0
2260,956,920,0
2261,78,666,0
2262,785,254,0
2263,1088,288,0
2264,529,573,0
2265,1033,26,0
2266,1184,563,0
2267,354,900,0
2268,180,132,0
2269,790,1112,0
2270,10,454,0
2271,1195,975,0
2272,529,1142,0
2273,479,1054,0
2274,294,994,0
2275,1197,774,0
2276,885,148,0
2277,666,1154,0
2278,423,251,0
2279,326,271,0
2280,1131,786,0
2281,62,520,0
2282,858,276,0
2283,1041,248,0
2284,104,847,0
2285,1112,120,0
2286,1140,1181,0
2287,87,930,0
2288,2,318,0
2289,587,304,0
2290,543,597,0
2291,583,915,0
2292,596,649,0
2293,912,1125,0
2294,909,1101,0
2295,1192,832,0
2296,687,974,0
2297,99,345,0
2298,216,36,0
2299,425,57,0
2300,69,215,0
2301,1050,1089,0
2302,479,540,0
2303,75,1135,0
2304,979,191,0
2305,846,637,0
2306,246,26,0
2307,62,907,0
2308,483,1091,0
2309,483,592,0
2310,423,584,0
2311,316,1067,0
2312,608,378,0
2313,462,99,0
2314,846,559,0
2315,164,1193,0
2316,7,592,0
2317,277,19,0
2318,306,170,0
2319,1175,516,0
2320,912,751,0
2321,390,65,0
2322,224,724,0
2323,294,1063,0
2324,846,371,0
2325,104,623,0
2326,953,734,0
2327,969,663,0
2328,989,765,0
2329,312,1180,0
2330,909,568,0
2331,326,142,0
2332,516,121,0
2333,1161,462,0
2334,887,1080,0
2335,1068,827,0
2336,69,480,0
2337,1196,1022,0
2338,502,1097,0
2339,648,950,0
2340,167,493,0
2341,1060,204,0
2342,429,432,0
2343,812,841,0
2344,423,453,0
2345,300,1007,0
2346,611,406,0
2347,7,940,0
2348,326,161,0
2349,1165,619,0
2350,919,871,0
2351,1088,862,0
2352,2,1016,0
2353,1128,1060,0
2354,133,107,0
2355,255,26,0
2356,790,574,0
2357,425,822,0
2358,621,645,0
2359,917,77,0
2360,621,630,0
2361,611,725,0
2362,918,252,0
2363,1167,506,0
2364,425,844,0
2365,100,223,0
2366,168,1130,0
2367,483,116,0
2368,326,735,0
2369,1128,82,0
2370,425,107,0
2371,1186,673,0
2372,1131,108,0
2373,99,347,0
2374,918,606,0
2375,1144,268,0
2376,1156,754,0
2377,979,768,0
2378,228,448,0
2379,40,167,0
2380,1027,969,0
2381,479,859,0
2382,205,228,0
2383,135,527,0
2384,1085,183,0
2385,1033,1162,0
2386,1173,1095,0
2387,621,1006,0
2388,1184,174,0
2389,1161,608,0
2390,1040,1016,0
2391,460,701,0
2392,166,871,0
2393,216,65,0
2394,529,187,0
2395,300,1171,0
2396,587,117,0
2397,1173,460,0
2398,812,899,0
2399,1195,217,0
2400,1177,101,0
2401,887,684,0
2402,1041,1054,0
2403,167,268,0
2404,685,1006,0
2405,662,71,0
2406,7,442,0
2407,180,860,0
2408,819,499,0
2409,846,416,0
2410,1197,950,0
2411,712,899,0
2412,684,815,0
2413,260,210,0
2414,151,539,0
2415,130,282,0
2416,989,787,0
2417,621,585,0
2418,587,812,0
2419,846,869,0
2420,1039,888,0
2421,62,407,0
2422,1173,385,0
2423,1131,641,0
2424,977,825,0
2425,2,722,0
2426,790,917,0
2427,887,871,0
2428,168,738,0
2429,167,840,0
2430,294,158,0
2431,969,1173,0
2432,415,38,0
2433,216,1007,0
2434,306,577,0
2435,205,635,0
2436,1175,197,0
2437,743,193,0
2438,312,110,0
2439,648,1153,0
2440,207,44,0
2441,99,625,0
2442,1027,187,0
2443,741,109,0
2444,1050,527,0
2445,527,115,0
2446,130,1069,0
2447,7,1014,0
2448,326,600,0
2449,1050,609,0
2450,324,1169,0
2451,741,932,0
2452,750,721,0
2453,955,17,0
2454,483,350,0
2455,1013,746,0
2456,587,1098,0
2457,1085,1150,0
2458,785,62,0
2459,1144,49,0
2460,22,1059,0
2461,621,698,0
2462,712,169,0
2463,1139,103,0
2464,294,1135,0
2465,454,128,0
2466,641,163,0
2467,648,917,0
2468,1085,767,0
2469,875,252,0
2470,803,174,0
2471,20,664,0
2472,1177,62,0
2473,1140,771,0
2474,354,686,0
2475,691,1030,0
2476,921,134,0
2477,112,907,0
2478,198,1048,0
2479,2,760,0
2480,480,932,0
2481,875,897,0
2482,17,1042,0
2483,1186,257,0
2484,1035,1160,0
2485,608,1016,0
2486,180,227,0
2487,502,566,0
2488,989,536,0
2489,384,1086,0
2490,255,977,0
2491,589,724,0
2492,712,835,0
2493,1022,385,0
2494,1184,664,0
2495,1059,996,0
2496,1039,859,0
2497,780,392,0
2498,415,170,0
2499,1050,142,0
2500,260,392,0
2501,178,687,0
2502,684,573,0
2503,1161,1122,0
2504,800,120,0
2505,505,603,0
2506,52,219,0
2507,803,946,0
2508,790,126,0
2509,858,96,0
2510,1195,549,0
2511,790,908,0
2512,164,925,0
2513,1197,234,0
2514,300,20,0
2515,1050,464,0
2516,1027,1137,0
2517,721,64,0
2518,290,467,0
2519,664,92,0
2520,135,727,0
2521,178,627,0
2522,1144,296,0
2523,460,177,0
2524,386,119,0
2525,791,1014,0
2526,219,997,0
2527,785,693,0
2528,112,289,0
2529,691,24,0
2530,912,924,0
2531,87,464,0
2532,1095,342,0
2533,228,735,0
2534,516,474,0
2535,666,349,0
2536,12,1145,0
2537,993,706,0
2538,831,599,0
2539,579,227,0
2540,581,190,0
2541,462,766,0
2542,1170,1066,0
2543,989,80,0
2544,712,685,0
2545,1068,198,0
2546,78,331,0
2547,909,930,0
2548,69,975,0
2549,527,465,0
2550,969,244,0
2551,150,125,0
2552,10,332,0
2553,736,750,0
2554,750,938,0
2555,1165,450,0
2556,967,246,0
2557,967,1006,0
2558,909,1042,0
2559,228,71,0
2560,1122,136,0
2561,579,881,0
2562,510,858,0
2563,621,325,0
2564,1156,555,0
2565,119,10,0
2566,306,248,0
2567,7,1109,0
2568,462,321,0
2569,18,593,0
2570,18,767,0
2571,130,1004,0
2572,875,1092,0
2573,135,926,0
2574,1195,573,0
2575,839,937,0
2576,1131,200,0
2577,479,51,0
2578,1177,343,0
2579,827,945,0
2580,917,129,0
2581,721,392,0
2582,712,929,0
2583,260,361,0
2584,1170,886,0
2585,1128,143,0
2586,1041,113,0
2587,1196,86,0
2588,343,448,0
2589,219,896,0
2590,1131,436,0
2591,743,576,0
2592,228,857,0
2593,469,401,0
2594,1102,812,0
2595,589,871,0
2596,1035,690,0
2597,516,32,0
2598,979,713,0
2599,1027,45,0
2600,785,1071,0
2601,525,177,0
2602,736,889,0
2603,712,799,0
2604,78,462,0
2605,1156,1119,0
2606,19,190,0
2607,969,680,0
2608,812,871,0
2609,967,1114,0
2610,505,1075,0
2611,918,1131,0
2612,525,1013,0
2613,69,544,0
2614,1006,1106,0
2615,423,24,0
2616,885,1115,0
2617,641,1063,0
2618,58,940,0
2619,20,866,0
2620,648,647,0
2621,168,1029,0
2622,918,305,0
2623,831,625,0
2624,294,1151,0
2625,1041,51,0
2626,1096,23,0
2627,989,154,0
2628,610,889,0
2629,246,1165,0
2630,294,979,0
2631,778,539,0
2632,579,862,0
2633,2,281,0
2634,901,348,0
2635,621,746,0
2636,151,509,0
2637,839,718,0
2638,290,1091,0
2639,912,987,0
2640,384,532,0
2641,1165,221,0
2642,40,270,0
2643,316,233,0
2644,901,630,0
2645,151,73,0
2646,483,578,0
2647,425,854,0
2648,164,573,0
2649,469,25,0
2650,827,426,0
2651,78,217,0
2652,1096,330,0
2653,875,393,0
2654,803,43,0
2655,133,318,0
2656,1196,426,0
2657,1082,1187,0
2658,1033,428,0
2659,52,104,0
2660,1059,576,0
2661,811,581,0
2662,505,1051,0
2663,219,1077,0
2664,956,91,0
2665,899,603,0
2666,684,645,0
2667,294,944,0
2668,1144,309,0
2669,429,18,0
2670,1059,396,0
2671,1027,821,0
2672,648,879,0
2673,1034,523,0
2674,306,1164,0
2675,887,660,0
2676,1197,272,0
2677,785,584,0
2678,22,1036,0
2679,326,830,0
2680,931,678,0
2681,462,271,0
2682,324,150,0
2683,1059,680,0
2684,76,680,0
2685,384,869,0
2686,812,593,0
2687,969,348,0
2688,40,483,0
2689,22,487,0
2690,1025,367,0
2691,300,1185,0
2692,575,1021,0
2693,1006,563,0
2694,666,288,0
2695,306,626,0
2696,875,681,0
2697,1039,193,0
2698,1175,706,0
2699,1186,659,0
2700,885,900,0
2701,977,946,0
2702,460,818,0
2703,255,703,0
2704,1025,1141,0
2705,525,401,0
2706,100,64,0
2707,255,535,0
2708,312,752,0
2709,827,1045,0
2710,1156,1023,0
2711,20,149,0
2712,621,461,0
2713,52,1143,0
2714,198,320,0
2715,780,117,0
2716,1175,181,0
2717,87,294,0
2718,415,1032,0
2719,543,735,0
2720,99,861,0
2721,228,766,0
2722,179,750,0
2723,887,162,0
2724,1177,905,0
2725,1068,341,0
2726,831,849,0
2727,386,466,0
2728,179,29,0
2729,875,117,0
2730,1197,706,0
2731,953,1140,0
2732,610,65,0
2733,130,568,0
2734,1122,363,0
2735,205,920,0
2736,527,557,0
2737,12,260,0
2738,429,1022,0
2739,1128,679,0
2740,1165,1100,0
2741,664,1191,0
2742,130,147,0
2743,164,728,0
2744,1039,718,0
2745,462,127,0
2746,133,688,0
2747,1195,417,0
2748,831,511,0
2749,1033,807,0
2750,1165,1029,0
2751,1197,16,0
2752,953,157,0
2753,791,1181,0
2754,196,405,0
2755,1068,49,0
2756,62,971,0
2757,1060,419,0
2758,977,973,0
2759,1161,1146,0
2760,164,499,0
2761,22,1114,0
2762,290,632,0
2763,1025,13,0
2764,207,317,0
2765,1186,197,0
2766,1161,715,0
2767,1033,144,0
2768,873,675,0
2769,483,96,0
2770,527,1009,0
2771,1128,149,0
2772,977,226,0
2773,736,816,0
2774,1013,735,0
2775,18,332,0
2776,1167,297,0
2777,648,320,0
2778,510,1048,0
2779,967,980,0
2780,1139,406,0
2781,931,15,0
2782,62,361,0
2783,386,260,0
2784,343,919,0
2785,998,1158,0
2786,300,849,0
2787,207,808,0
2788,608,559,0
2789,917,1022,0
2790,290,321,0
2791,687,733,0
2792,956,615,0
2793,1095,393,0
2794,505,1128,0
2795,581,796,0
2796,1156,110,0
2797,75,316,0
2798,527,383,0
2799,989,898,0
2800,198,941,0
2801,62,581,0
2802,246,33,0
2803,19,371,0
2804,610,1182,0
2805,429,6,0
2806,1033,549,0
2807,684,101,0
2808,133,150,0
2809,529,918,0
2810,135,1094,0
2811,2,1120,0
2812,634,419,0
2813,1035,41,0
2814,419,346,0
2815,462,911,0
2816,62,1097,0
2817,847,767,0
2818,419,881,0
2819,873,202,0
2820,1165,702,0
2821,831,920,0
2822,12,997,0
2823,1122,549,0
2824,1195,629,0
2825,415,926,0
2826,743,752,0
2827,343,316,0
2828,1088,872,0
2829,516,625,0
2830,290,147,0
2831,277,780,0
2832,684,743,0
2833,469,150,0
2834,921,703,0
2835,224,913,0
2836,1175,959,0
2837,290,282,0
2838,611,1046,0
2839,151,1074,0
2840,712,74,0
2841,483,88,0
2842,909,104,0
2843,150,468,0
2844,1060,1203,0
2845,198,700,0
2846,10,821,0
2847,1102,161,0
2848,104,130,0
2849,198,74,0
2850,931,992,0
2851,1196,898,0
2852,596,272,0
2853,1192,423,0
2854,803,681,0
2855,1013,293,0
2856,10,614,0
2857,133,1061,0
2858,1050,286,0
2859,777,486,0
2860,857,924,0
2861,846,541,0
2862,1096,478,0
2863,967,433,0
2864,1059,377,0
2865,1146,642,0
2866,917,693,0
2867,919,969,0
2868,18,730,0
2869,1186,1123,0
2870,1006,269,0
2871,14,956,0
2872,505,624,0
2873,812,1013,0
2874,1006,543,0
2875,1165,1052,0
2876,135,666,0
2877,931,49,0
2878,993,924,0
2879,166,655,0
2880,909,383,0
2881,950,1117,0
2882,384,44,0
2883,384,518,0
2884,1128,392,0
2885,480,240,0
2886,1082,1077,0
2887,1027,919,0
2888,384,753,0
2889,62,916,0
2890,529,725,0
2891,198,693,0
2892,390,888,0
2893,901,397,0
2894,581,349,0
2895,260,646,0
2896,240,453,0
2897,969,494,0
2898,179,404,0
2899,885,1171,0
2900,312,469,0
2901,1033,1164,0
2902,785,499,0
2903,18,696,0
2904,917,185,0
2905,274,73,0
2906,1095,1100,0
2907,40,826,0
2908,1128,197,0
2909,1040,274,0
2910,20,1160,0
2911,596,736,0
2912,179,348,0
2913,529,59,0
2914,129,368,0
2915,596,782,0
2916,596,852,0
2917,1161,674,0
2918,290,156,0
2919,14,511,0
2920,294,1192,0
2921,611,358,0
2922,164,648,0
2923,112,853,0
2924,858,1077,0
2925,846,161,0
2926,20,226,0
2927,150,446,0
2928,596,655,0
2929,152,713,0
2930,87,671,0
2931,22,480,0
2932,587,370,0
2933,75,758,0
2934,583,767,0
2935,495,235,0
2936,525,49,0
2937,240,577,0
2938,78,1063,0
2939,721,88,0
2940,529,185,0
2941,68,679,0
2942,22,501,0
2943,119,81,0
2944,7,313,0
2945,887,894,0
2946,22,850,0
2947,687,1168,0
2948,608,667,0
2949,1013,549,0
2950,741,745,0
2951,803,119,0
2952,20,967,0
2953,529,823,0
2954,575,1133,0
2955,901,1129,0
2956,790,783,0
2957,648,1125,0
2958,921,680,0
2959,777,599,0
2960,909,157,0
2961,583,552,0
2962,979,889,0
2963,921,198,0
2964,516,668,0
2965,419,1034,0
2966,791,872,0
2967,917,191,0
2968,831,476,0
2969,294,1,0
2970,1035,67,0
2971,712,171,0
2972,827,758,0
2973,1175,896,0
2974,777,559,0
2975,178,52,0
2976,831,787,0
2977,1112,362,0
2978,129,565,0
2979,167,1064,0
2980,460,698,0
2981,205,863,0
2982,684,217,0
2983,887,560,0
2984,785,848,0
2985,664,646,0
2986,1112,629,0
2987,777,275,0
2988,1059,744,0
2989,1170,503,0
2990,1025,1002,0
2991,1096,1007,0
2992,785,49,0
2993,166,1142,0
2994,62,416,0
2995,811,799,0
2996,2,276,0
2997,1068,457,0
2998,1096,656,0
2999,1192,1118,0
3000,918,365,0
3001,1197,514,0
3002,1035,238,0
3003,1006,535,0
3004,666,335,0
3005,58,854,0
3006,684,197,0
3007,1034,135,0
3008,527,0,0
3009,1085,735,0
3010,390,689,0
3011,429,332,0
3012,1195,1066,0
3013,648,800,0
3014,921,992,0
3015,641,176,0
3016,1192,117,0
3017,326,63,0
3018,505,766,0
3019,1175,658,0
3020,40,1174,0
3021,827,584,0
3022,1096,254,0
3023,164,74,0
3024,462,482,0
3025,76,1028,0
3026,777,721,0
3027,62,801,0
3028,516,953,0
3029,956,399,0
3030,1013,831,0
3031,52,1033,0
3032,664,431,0
3033,1175,240,0
3034,712,234,0
3035,917,239,0
3036,75,892,0
3037,1095,242,0
