,TF,Target,Label
1664,258,246,1
1665,258,463,1
1666,258,552,1
1667,258,73,1
1668,258,409,1
1669,258,91,1
1670,258,252,1
1671,258,564,1
1672,258,668,1
1673,258,437,1
1674,258,283,1
1675,258,330,1
1676,258,146,1
1677,258,670,1
1678,258,20,1
1679,258,521,1
1680,258,281,1
1681,258,703,1
1682,258,174,1
1683,258,441,1
1684,258,506,1
1685,258,47,1
1686,258,406,1
1687,258,393,1
1688,258,422,1
1689,258,52,1
1690,258,42,1
1691,258,723,1
1692,258,312,1
1693,258,242,1
1694,258,452,1
1695,258,128,1
1696,258,99,1
1697,258,679,1
1698,258,540,1
1699,258,333,1
1700,258,602,1
1701,258,606,1
1702,258,616,1
1703,258,22,1
1704,258,284,1
1705,258,319,1
1706,258,420,1
1707,258,509,1
1708,258,66,1
1709,258,38,1
1710,258,218,1
1711,258,256,1
1712,258,458,1
1713,258,647,1
1714,258,642,1
1715,258,279,1
1716,258,366,1
1717,258,124,1
1718,258,187,1
1719,258,469,1
1720,258,350,1
1721,258,388,1
1722,258,553,1
1723,258,534,1
1724,258,179,1
1725,258,429,1
1726,258,329,1
1727,258,261,1
1728,258,119,1
1729,258,125,1
1730,258,168,1
1731,258,410,1
1732,258,152,1
1733,258,19,1
1734,258,89,1
1735,258,487,1
1736,258,594,1
1737,258,140,1
1738,258,67,1
1739,258,593,1
1740,258,426,1
1741,258,81,1
1742,258,417,1
1743,258,573,1
1744,258,273,1
1745,258,247,1
1746,258,527,1
1747,258,637,1
1748,258,217,1
1749,258,696,1
1750,258,55,1
1751,258,291,1
1752,258,332,1
1753,258,625,1
1754,258,690,1
1755,258,715,1
1756,258,309,1
1757,258,192,1
1758,258,652,1
1759,258,305,1
1760,258,229,1
1761,258,473,1
1762,258,536,1
1763,258,249,1
1764,258,235,1
1765,258,726,1
1766,258,58,1
1767,258,725,1
1768,258,581,1
1769,258,371,1
1770,258,234,1
1771,258,435,1
1772,258,204,1
1773,258,200,1
1774,258,423,1
1775,258,220,1
1776,258,612,1
1777,258,194,1
1778,258,550,1
1779,258,263,1
1780,258,671,1
1781,258,26,1
1782,258,110,1
1783,258,395,1
1784,258,295,1
1785,258,349,1
1786,258,419,1
1787,258,608,1
1788,258,190,1
1789,258,484,1
1790,258,36,1
1791,258,50,1
1792,258,251,1
1793,258,444,1
1794,258,697,1
1795,258,169,1
1796,258,560,1
1797,258,363,1
1798,258,431,1
1799,258,665,1
1800,258,542,1
1801,258,370,1
1802,258,271,1
1803,258,71,1
1804,258,117,1
1805,258,198,1
1806,258,374,1
1807,258,700,1
1808,258,126,1
1809,258,501,1
1810,263,662,1
1811,263,666,1
1812,263,333,1
1813,263,529,1
1814,263,620,1
1815,263,559,1
1816,263,120,1
1817,263,262,1
1818,263,59,1
1819,263,427,1
1820,263,317,1
1821,263,204,1
1822,263,287,1
1823,263,536,1
1824,263,45,1
1825,263,551,1
1826,263,163,1
1827,263,663,1
1828,263,338,1
1829,263,116,1
1830,263,418,1
1831,263,565,1
1832,263,712,1
1833,263,339,1
1834,263,43,1
1835,263,532,1
1836,263,100,1
1837,263,453,1
1838,263,252,1
1839,263,147,1
1840,263,326,1
1841,263,3,1
1842,263,707,1
1843,263,121,1
1844,263,189,1
1845,263,286,1
1846,263,348,1
1847,263,188,1
1848,263,48,1
1849,263,421,1
1850,263,535,1
1851,263,635,1
1852,263,510,1
1853,263,561,1
1854,263,703,1
1855,263,599,1
1856,263,230,1
1857,263,373,1
1858,263,414,1
1859,263,58,1
1860,263,135,1
1861,263,593,1
1862,263,573,1
1863,263,592,1
1864,263,217,1
1865,263,741,1
1866,263,318,1
1867,263,610,1
1868,263,69,1
1869,263,153,1
1870,263,81,1
1871,263,298,1
1872,263,464,1
1873,263,190,1
1874,263,447,1
1875,263,98,1
1876,263,314,1
1877,263,656,1
1878,263,222,1
1879,263,192,1
1880,263,39,1
1881,263,669,1
1882,263,127,1
1883,263,240,1
1884,263,366,1
1885,263,742,1
1886,263,604,1
1887,263,528,1
1888,263,364,1
1889,263,600,1
1890,263,504,1
1891,263,92,1
1892,263,676,1
1893,263,475,1
1894,263,400,1
1895,263,134,1
1896,263,138,1
1897,263,150,1
1898,263,266,1
1899,263,670,1
1900,263,9,1
1901,263,171,1
1902,263,80,1
1903,263,527,1
1904,263,478,1
1905,263,368,1
1906,263,415,1
1907,263,54,1
1908,263,689,1
1909,263,24,1
1910,263,216,1
1911,263,179,1
1912,263,260,1
1913,263,391,1
1914,263,625,1
1915,263,162,1
1916,263,117,1
1917,263,658,1
1918,263,297,1
1919,263,218,1
1920,263,619,1
1921,263,321,1
1922,263,193,1
1923,263,642,1
1924,263,489,1
1925,263,46,1
1926,263,19,1
1927,263,267,1
1928,263,459,1
1929,263,323,1
1930,263,354,1
1931,263,210,1
1932,263,655,1
1933,263,158,1
1934,263,419,1
1935,263,534,1
1936,263,539,1
1937,263,38,1
1938,263,734,1
1939,263,144,1
1940,263,583,1
1941,263,324,1
1942,263,142,1
1943,263,181,1
1944,263,614,1
1945,263,516,1
1946,263,184,1
1947,263,32,1
1948,263,4,1
1949,263,73,1
1950,263,29,1
1951,263,665,1
1952,263,537,1
1953,263,657,1
1954,263,493,1
1955,263,648,1
1956,263,296,1
1957,263,654,1
1958,263,439,1
1959,263,606,1
1960,263,125,1
1961,263,242,1
1962,263,563,1
1963,263,688,1
1964,263,237,1
1965,263,166,1
1966,263,357,1
1967,263,659,1
1968,263,426,1
1969,263,330,1
1970,263,255,1
1971,263,601,1
1972,263,290,1
1973,263,503,1
1974,263,708,1
1975,263,129,1
1976,263,491,1
1977,263,112,1
1978,263,176,1
1979,263,681,1
1980,264,718,1
1981,264,119,1
1982,264,56,1
1983,264,105,1
1984,264,711,1
1985,264,297,1
1986,264,353,1
1987,264,75,1
1988,264,135,1
1989,264,544,1
1990,264,597,1
1991,264,350,1
1992,264,507,1
1993,264,30,1
1994,264,630,1
1995,264,104,1
1996,264,650,1
1997,264,50,1
1998,264,212,1
1999,264,100,1
2000,264,548,1
2001,264,463,1
2002,264,400,1
2003,264,369,1
2004,264,95,1
2005,264,354,1
2006,264,493,1
2007,264,662,1
2008,264,177,1
2009,264,387,1
2010,264,57,1
2011,264,271,1
2012,264,12,1
2013,264,132,1
2014,264,593,1
2015,264,631,1
2016,264,380,1
2017,264,505,1
2018,264,97,1
2019,264,654,1
2020,264,418,1
2021,264,477,1
2022,264,684,1
2023,264,540,1
2024,264,204,1
2025,264,289,1
2026,264,10,1
2027,264,557,1
2028,264,231,1
2029,264,317,1
2030,264,338,1
2031,264,347,1
2032,264,222,1
2033,264,567,1
2034,264,217,1
2035,264,342,1
2036,264,664,1
2037,264,125,1
2038,264,604,1
2039,264,276,1
2040,264,357,1
2041,264,248,1
2042,264,277,1
2043,264,292,1
2044,264,76,1
2045,264,346,1
2046,264,545,1
2047,264,286,1
2048,264,440,1
2049,264,280,1
2050,264,464,1
2051,264,632,1
2052,264,642,1
2053,264,586,1
2054,264,34,1
2055,264,37,1
2056,264,404,1
2057,264,232,1
2058,264,173,1
2059,264,511,1
2060,264,504,1
2061,264,552,1
2062,264,413,1
2063,264,258,1
2064,264,608,1
2065,264,610,1
2066,264,285,1
2067,264,343,1
2068,264,145,1
2069,264,556,1
2070,264,179,1
2071,264,319,1
2072,264,165,1
2073,264,531,1
2074,264,341,1
2075,264,169,1
2076,264,520,1
2077,264,83,1
2078,264,141,1
2079,264,563,1
2080,264,699,1
2081,264,121,1
2082,264,469,1
2083,264,574,1
2084,264,365,1
2085,264,458,1
2086,264,245,1
2087,264,384,1
2088,264,466,1
2089,264,438,1
2090,264,22,1
2091,264,58,1
2092,264,65,1
2093,264,411,1
2094,264,488,1
2095,264,564,1
2096,264,421,1
2097,264,122,1
2098,264,659,1
2099,264,643,1
2100,264,106,1
2101,264,1,1
2102,264,236,1
2103,264,305,1
2104,278,383,1
2105,278,55,1
2106,278,328,1
2107,278,197,1
2108,278,334,1
2109,278,703,1
2110,278,363,1
2111,278,600,1
2112,278,389,1
2113,278,636,1
2114,278,112,1
2115,278,48,1
2116,278,605,1
2117,278,440,1
2118,278,88,1
2119,278,521,1
2120,278,603,1
2121,278,274,1
2122,278,558,1
2123,278,394,1
2124,278,4,1
2125,278,224,1
2126,278,87,1
2127,278,567,1
2128,278,283,1
2129,278,655,1
2130,278,201,1
2131,278,20,1
2132,278,583,1
2133,278,687,1
2134,278,240,1
2135,278,609,1
2136,278,462,1
2137,278,250,1
2138,278,548,1
2139,278,236,1
2140,278,151,1
2141,278,436,1
2142,278,92,1
2143,278,146,1
2144,278,77,1
2145,278,433,1
2146,278,448,1
2147,278,111,1
2148,278,438,1
2149,278,321,1
2150,278,305,1
2151,278,165,1
2152,278,155,1
2153,278,677,1
2154,278,463,1
2155,278,369,1
2156,278,181,1
2157,278,249,1
2158,278,471,1
2159,278,184,1
2160,278,1,1
2161,278,279,1
2162,278,487,1
2163,278,314,1
2164,278,216,1
2165,278,246,1
2166,278,523,1
2167,278,481,1
2168,278,612,1
2169,278,113,1
2170,278,631,1
2171,278,607,1
2172,278,28,1
2173,278,472,1
2174,278,484,1
2175,278,692,1
2176,278,93,1
2177,278,353,1
2178,278,0,1
2179,278,721,1
2180,278,375,1
2181,278,398,1
2182,278,228,1
2183,278,469,1
2184,278,289,1
2185,278,128,1
2186,278,647,1
2187,278,535,1
2188,278,318,1
2189,278,586,1
2190,278,327,1
2191,278,392,1
2192,278,91,1
2193,278,57,1
2194,278,332,1
2195,278,665,1
2196,278,457,1
2197,278,376,1
2198,278,393,1
2199,278,459,1
2200,278,49,1
2201,278,290,1
2202,278,26,1
2203,278,427,1
2204,278,536,1
2205,278,446,1
2206,278,359,1
2207,278,455,1
2208,278,123,1
2209,278,544,1
2210,278,119,1
2211,290,308,1
2212,290,571,1
2213,290,479,1
2214,294,263,1
2215,294,621,1
2216,294,498,1
2217,294,676,1
2218,294,462,1
2219,294,141,1
2220,294,346,1
2221,294,27,1
2222,294,415,1
2223,294,454,1
2224,294,364,1
2225,294,508,1
2226,294,170,1
2227,294,353,1
2228,294,122,1
2229,294,128,1
2230,294,488,1
2231,294,175,1
2232,294,647,1
2233,294,63,1
2234,294,624,1
2235,294,405,1
2236,294,81,1
2237,294,391,1
2238,294,163,1
2239,294,181,1
2240,294,596,1
2241,294,25,1
2242,294,665,1
2243,294,603,1
2244,294,600,1
2245,294,65,1
2246,294,687,1
2247,294,493,1
2248,294,530,1
2249,294,389,1
2250,294,369,1
2251,294,526,1
2252,294,522,1
2253,294,416,1
2254,294,378,1
2255,294,492,1
2256,294,675,1
2257,294,156,1
2258,294,532,1
2259,294,76,1
2260,294,109,1
2261,294,221,1
2262,294,18,1
2263,294,317,1
2264,294,168,1
2265,294,407,1
2266,294,661,1
2267,294,2,1
2268,294,295,1
2269,294,397,1
2270,294,489,1
2271,294,528,1
2272,294,374,1
2273,294,16,1
2274,294,517,1
2275,294,379,1
2276,294,26,1
2277,294,481,1
2278,294,162,1
2279,294,108,1
2280,294,166,1
2281,294,331,1
2282,294,615,1
2283,294,248,1
2284,294,329,1
2285,294,581,1
2286,294,638,1
2287,294,572,1
2288,294,182,1
2289,294,208,1
2290,294,0,1
2291,294,284,1
2292,294,345,1
2293,294,39,1
2294,294,494,1
2295,294,326,1
2296,294,662,1
2297,294,127,1
2298,294,62,1
2299,294,569,1
2300,294,620,1
2301,294,685,1
2302,294,480,1
2303,294,568,1
2304,294,381,1
2305,294,486,1
2306,294,74,1
2307,294,264,1
2308,294,189,1
2309,294,290,1
2310,294,88,1
2311,294,457,1
2312,294,425,1
2313,294,618,1
2314,294,539,1
2315,294,555,1
2316,294,314,1
2317,294,205,1
2318,295,244,1
2319,295,412,1
2320,295,543,1
2321,295,253,1
2322,295,235,1
2323,295,71,1
2324,296,376,1
2325,297,219,1
2326,297,690,1
2327,297,119,1
2328,297,72,1
2329,297,115,1
2330,297,607,1
2331,297,341,1
2332,297,83,1
2333,297,682,1
2334,297,271,1
2335,297,3,1
2336,297,56,1
2337,297,397,1
2338,297,246,1
2339,297,488,1
2340,297,591,1
2341,297,237,1
2342,297,138,1
2343,297,480,1
2344,297,321,1
2345,297,656,1
2346,297,363,1
2347,297,232,1
2348,297,186,1
2349,297,575,1
2350,297,618,1
2351,297,552,1
2352,297,666,1
2353,297,336,1
2354,297,699,1
2355,297,652,1
2356,297,178,1
2357,297,22,1
2358,297,55,1
2359,297,420,1
2360,297,146,1
2361,297,610,1
2362,297,9,1
2363,297,411,1
2364,297,200,1
2365,297,51,1
2366,297,676,1
2367,297,725,1
2368,297,595,1
2369,297,649,1
2370,297,637,1
2371,297,192,1
2372,297,421,1
2373,297,177,1
2374,297,563,1
2375,297,540,1
2376,297,695,1
2377,297,658,1
2378,297,214,1
2379,297,247,1
2380,297,278,1
2381,297,156,1
2382,297,634,1
2383,297,269,1
2384,297,173,1
2385,297,153,1
2386,297,451,1
2387,297,133,1
2388,297,204,1
2389,297,68,1
2390,297,730,1
2391,297,309,1
2392,297,714,1
2393,297,134,1
2394,297,457,1
2395,297,82,1
2396,297,292,1
2397,297,117,1
2398,297,534,1
2399,301,652,1
2400,301,54,1
2401,301,62,1
2402,301,636,1
2403,301,109,1
2404,301,40,1
2405,301,560,1
2406,301,451,1
2407,301,240,1
2408,301,231,1
2409,301,248,1
2410,301,493,1
2411,301,360,1
2412,301,559,1
2413,301,721,1
2414,326,424,1
2415,326,181,1
2416,326,389,1
2417,326,635,1
2418,326,376,1
2419,326,343,1
2420,326,177,1
2421,326,88,1
2422,326,104,1
2423,326,382,1
2424,326,98,1
2425,326,234,1
2426,326,295,1
2427,326,44,1
2428,326,337,1
2429,326,335,1
2430,326,678,1
2431,326,552,1
2432,326,527,1
2433,326,385,1
2434,326,109,1
2435,326,113,1
2436,326,408,1
2437,326,70,1
2438,326,520,1
2439,326,430,1
2440,326,457,1
2441,326,158,1
2442,326,120,1
2443,326,480,1
2444,326,147,1
2445,326,504,1
2446,326,67,1
2447,326,412,1
2448,326,328,1
2449,326,279,1
2450,326,621,1
2451,326,151,1
2452,326,140,1
2453,326,484,1
2454,326,676,1
2455,326,154,1
2456,326,47,1
2457,326,126,1
2458,326,653,1
2459,326,40,1
2460,326,56,1
2461,326,127,1
2462,326,409,1
2463,326,609,1
2464,326,436,1
2465,326,92,1
2466,326,137,1
2467,326,454,1
2468,326,697,1
2469,326,563,1
2470,326,235,1
2471,326,193,1
2472,326,45,1
2473,326,644,1
2474,326,443,1
2475,326,281,1
2476,326,319,1
2477,326,238,1
2478,326,416,1
2479,326,276,1
2480,326,304,1
2481,326,437,1
2482,326,323,1
2483,326,346,1
2484,326,17,1
2485,326,312,1
2486,327,285,1
2487,327,547,1
2488,327,114,1
2489,327,58,1
2490,327,562,1
2491,327,145,1
2492,327,171,1
2493,327,362,1
2494,327,72,1
2495,327,635,1
2496,327,193,1
2497,327,202,1
2498,327,348,1
2499,327,2,1
2500,327,140,1
2501,327,335,1
2502,327,49,1
2503,327,552,1
2504,327,524,1
2505,327,623,1
2506,327,628,1
2507,327,481,1
2508,327,472,1
2509,327,53,1
2510,327,10,1
2511,327,56,1
2512,327,201,1
2513,327,429,1
2514,327,652,1
2515,327,616,1
2516,327,543,1
2517,327,532,1
2518,327,311,1
2519,327,716,1
2520,327,408,1
2521,327,633,1
2522,327,624,1
2523,327,178,1
2524,327,313,1
2525,327,468,1
2526,327,511,1
2527,327,641,1
2528,327,703,1
2529,327,401,1
2530,327,19,1
2531,327,542,1
2532,327,268,1
2533,327,520,1
2534,327,249,1
2535,327,449,1
2536,327,614,1
2537,327,443,1
2538,327,18,1
2539,327,618,1
2540,327,477,1
2541,327,300,1
2542,327,718,1
2543,327,123,1
2544,327,701,1
2545,327,157,1
2546,327,64,1
2547,327,344,1
2548,327,674,1
2549,327,559,1
2550,327,400,1
2551,327,548,1
2552,327,259,1
2553,327,203,1
2554,327,598,1
2555,327,339,1
2556,327,450,1
2557,327,570,1
2558,327,269,1
2559,327,412,1
2560,327,224,1
2561,327,349,1
2562,327,430,1
2563,327,128,1
2564,327,526,1
2565,327,147,1
2566,327,705,1
2567,327,527,1
2568,327,364,1
2569,327,551,1
2570,327,153,1
2571,327,519,1
2572,327,480,1
2573,327,684,1
2574,327,523,1
2575,327,68,1
2576,327,424,1
2577,327,577,1
2578,327,583,1
2579,327,92,1
2580,327,126,1
2581,327,423,1
2582,327,207,1
2583,327,469,1
2584,327,410,1
2585,327,260,1
2586,327,753,1
2587,327,89,1
2588,327,491,1
2589,327,452,1
2590,327,182,1
2591,327,5,1
2592,327,712,1
2593,327,621,1
2594,327,602,1
2595,327,667,1
2596,327,404,1
2597,327,195,1
2598,327,204,1
2599,327,352,1
2600,327,448,1
2601,327,525,1
2602,327,672,1
2603,327,474,1
2604,327,163,1
2605,327,660,1
2606,327,537,1
2607,327,297,1
2608,327,487,1
2609,327,576,1
2610,327,564,1
2611,327,530,1
2612,327,135,1
2613,327,321,1
2614,327,666,1
2615,327,26,1
2616,327,397,1
2617,327,315,1
2618,327,216,1
2619,327,258,1
2620,327,54,1
2621,327,88,1
2622,327,479,1
2623,327,432,1
2624,327,630,1
2625,327,444,1
2626,327,15,1
2627,327,545,1
2628,327,306,1
2629,327,625,1
2630,327,264,1
2631,327,521,1
2632,327,698,1
2633,327,47,1
2634,327,529,1
2635,327,627,1
2636,327,341,1
2637,327,307,1
2638,327,251,1
2639,327,600,1
2640,327,507,1
2641,327,25,1
2642,327,648,1
2643,327,416,1
2644,327,284,1
2645,327,236,1
2646,327,506,1
2647,327,417,1
2648,327,62,1
2649,327,573,1
2650,327,489,1
2651,327,394,1
2652,327,342,1
2653,327,46,1
2654,327,231,1
2655,327,159,1
2656,333,107,1
2657,333,136,1
2658,333,649,1
2659,333,322,1
2660,333,522,1
2661,333,159,1
2662,333,4,1
2663,333,512,1
2664,333,148,1
2665,333,726,1
2666,333,389,1
2667,333,435,1
2668,333,478,1
2669,333,436,1
2670,333,353,1
2671,333,287,1
2672,333,258,1
2673,333,672,1
2674,333,178,1
2675,333,114,1
2676,333,704,1
2677,333,265,1
2678,333,408,1
2679,333,700,1
2680,333,212,1
2681,333,426,1
2682,333,629,1
2683,333,169,1
2684,333,558,1
2685,333,362,1
2686,333,626,1
2687,333,245,1
2688,333,595,1
2689,333,463,1
2690,333,420,1
2691,333,496,1
2692,333,47,1
2693,333,481,1
2694,333,256,1
2695,333,278,1
2696,333,282,1
2697,333,325,1
2698,333,359,1
2699,333,425,1
2700,333,657,1
2701,333,532,1
2702,333,152,1
2703,333,99,1
2704,333,314,1
2705,333,145,1
2706,333,514,1
2707,333,582,1
2708,333,379,1
2709,333,438,1
2710,333,34,1
2711,333,525,1
2712,333,138,1
2713,333,122,1
2714,333,583,1
2715,333,585,1
2716,333,377,1
2717,333,354,1
2718,333,641,1
2719,333,625,1
2720,333,23,1
2721,333,539,1
2722,333,246,1
2723,333,387,1
2724,333,131,1
2725,333,165,1
2726,333,31,1
2727,333,269,1
2728,333,201,1
2729,333,520,1
2730,333,552,1
2731,333,291,1
2732,333,480,1
2733,333,381,1
2734,333,670,1
2735,333,103,1
2736,333,373,1
2737,333,356,1
2738,333,577,1
2739,333,401,1
2740,333,257,1
2741,333,535,1
2742,333,721,1
2743,333,113,1
2744,333,205,1
2745,333,223,1
2746,333,140,1
2747,333,562,1
2748,333,209,1
2749,333,80,1
2750,333,352,1
2751,333,591,1
2752,333,189,1
2753,333,334,1
2754,333,676,1
2755,333,305,1
2756,333,659,1
2757,333,474,1
2758,333,432,1
2759,333,78,1
2760,333,339,1
2761,333,15,1
2762,333,312,1
2763,333,119,1
2764,333,296,1
2765,333,112,1
2766,333,85,1
2767,333,316,1
2768,333,671,1
2769,333,210,1
2770,333,605,1
2771,333,40,1
2772,333,193,1
2773,333,203,1
2774,333,121,1
2775,333,489,1
2776,333,405,1
2777,333,647,1
2778,333,487,1
2779,333,628,1
2780,333,65,1
2781,333,668,1
2782,333,566,1
2783,333,95,1
2784,333,63,1
2785,333,39,1
2786,333,413,1
2787,333,656,1
2788,333,293,1
2789,333,366,1
2790,333,519,1
2791,333,576,1
2792,333,584,1
2793,333,357,1
2794,333,663,1
2795,333,0,1
2796,333,167,1
2797,333,412,1
2798,333,543,1
2799,333,636,1
2800,333,62,1
2801,333,669,1
2802,334,591,1
2803,334,332,1
2804,334,64,1
2805,334,253,1
2806,334,160,1
2807,334,262,1
2808,334,175,1
2809,334,461,1
2810,334,405,1
2811,334,563,1
2812,334,212,1
2813,334,657,1
2814,334,469,1
2815,334,82,1
2816,334,633,1
2817,334,475,1
2818,334,25,1
2819,334,223,1
2820,334,216,1
2821,334,172,1
2822,334,78,1
2823,334,84,1
2824,334,72,1
2825,334,133,1
2826,334,643,1
2827,334,277,1
2828,334,539,1
2829,334,9,1
2830,334,274,1
2831,334,527,1
2832,334,669,1
2833,334,165,1
2834,349,534,1
2835,349,696,1
2836,349,438,1
2837,349,597,1
2838,349,166,1
2839,349,491,1
2840,349,568,1
2841,349,66,1
2842,349,672,1
2843,349,228,1
2844,349,664,1
2845,349,539,1
2846,349,152,1
2847,349,385,1
2848,349,525,1
2849,349,182,1
2850,349,148,1
2851,349,551,1
2852,349,136,1
2853,349,61,1
2854,349,421,1
2855,349,509,1
2856,349,577,1
2857,349,704,1
2858,349,188,1
2859,349,7,1
2860,349,407,1
2861,349,324,1
2862,349,144,1
2863,349,572,1
2864,349,505,1
2865,349,50,1
2866,349,521,1
2867,349,498,1
2868,349,319,1
2869,349,190,1
2870,349,384,1
2871,349,357,1
2872,349,276,1
2873,349,13,1
2874,349,484,1
2875,349,178,1
2876,349,535,1
2877,349,625,1
2878,349,410,1
2879,349,64,1
2880,349,327,1
2881,349,364,1
2882,349,79,1
2883,349,639,1
2884,349,124,1
2885,349,145,1
2886,349,308,1
2887,349,614,1
2888,349,600,1
2889,349,374,1
2890,349,516,1
2891,349,530,1
2892,349,688,1
2893,349,302,1
2894,349,42,1
2895,349,399,1
2896,349,548,1
2897,349,80,1
2898,349,94,1
2899,349,0,1
2900,349,450,1
2901,349,471,1
2902,349,428,1
2903,349,163,1
2904,349,181,1
2905,349,626,1
2906,349,212,1
2907,349,1,1
2908,349,563,1
2909,349,552,1
2910,349,359,1
2911,349,527,1
2912,349,464,1
2913,349,529,1
2914,349,117,1
2915,349,699,1
2916,349,249,1
2917,349,70,1
2918,349,14,1
2919,349,605,1
2920,349,77,1
2921,349,631,1
2922,349,596,1
2923,349,662,1
2924,349,400,1
2925,349,366,1
2926,349,512,1
2927,349,565,1
2928,349,218,1
2929,349,526,1
2930,349,153,1
2931,349,225,1
2932,349,383,1
2933,349,655,1
2934,349,412,1
2935,349,653,1
2936,349,362,1
2937,349,377,1
2938,349,389,1
2939,349,490,1
2940,349,48,1
2941,349,283,1
2942,349,370,1
2943,349,43,1
2944,349,376,1
2945,349,336,1
2946,349,90,1
2947,349,278,1
2948,349,134,1
2949,349,224,1
2950,349,72,1
2951,349,378,1
2952,349,154,1
2953,349,504,1
2954,349,104,1
2955,349,647,1
2956,349,264,1
2957,349,281,1
2958,349,45,1
2959,349,602,1
2960,349,417,1
2961,349,618,1
2962,349,705,1
2963,349,698,1
2964,349,403,1
2965,349,11,1
2966,349,18,1
2967,349,510,1
2968,349,621,1
2969,349,306,1
2970,349,592,1
2971,349,379,1
2972,349,24,1
2973,350,303,1
2974,350,463,1
2975,350,122,1
2976,350,556,1
2977,350,158,1
2978,350,351,1
2979,350,41,1
2980,350,247,1
2981,350,61,1
2982,350,337,1
2983,350,623,1
2984,350,37,1
2985,350,501,1
2986,350,293,1
2987,350,583,1
2988,350,527,1
2989,350,558,1
2990,350,75,1
2991,350,31,1
2992,350,570,1
2993,350,291,1
2994,350,331,1
2995,350,107,1
2996,350,705,1
2997,350,245,1
2998,350,444,1
2999,350,79,1
3000,350,493,1
3001,350,369,1
3002,350,358,1
3003,350,616,1
3004,350,550,1
3005,350,96,1
3006,350,555,1
3007,350,434,1
3008,350,186,1
3009,350,102,1
3010,350,405,1
3011,350,363,1
3012,350,6,1
3013,350,604,1
3014,350,522,1
3015,350,240,1
3016,350,410,1
3017,350,117,1
3018,350,602,1
3019,350,607,1
3020,350,688,1
3021,350,16,1
3022,350,477,1
3023,350,547,1
3024,350,5,1
3025,350,380,1
3026,350,409,1
3027,350,481,1
3028,350,132,1
3029,350,95,1
3030,350,436,1
3031,350,425,1
3032,350,33,1
3033,350,236,1
3034,350,335,1
3035,350,594,1
3036,350,241,1
3037,350,92,1
3038,350,585,1
3039,350,26,1
3040,350,634,1
3041,350,655,1
3042,350,489,1
3043,350,478,1
3044,350,258,1
3045,350,690,1
3046,350,319,1
3047,350,55,1
3048,350,412,1
3049,350,231,1
3050,350,629,1
3051,350,429,1
3052,350,400,1
3053,350,208,1
3054,350,371,1
3055,350,256,1
3056,350,201,1
3057,350,207,1
3058,350,252,1
3059,350,586,1
3060,350,150,1
3061,350,179,1
3062,350,217,1
3063,350,552,1
3064,350,437,1
3065,352,302,1
3066,360,154,1
3067,360,155,1
3068,361,62,1
3069,361,749,1
3070,361,491,1
3071,364,647,1
3072,364,609,1
3073,364,393,1
3074,364,147,1
3075,364,699,1
3076,364,621,1
3077,364,471,1
3078,364,587,1
3079,364,610,1
3080,364,269,1
3081,364,61,1
3082,364,117,1
3083,364,417,1
3084,364,410,1
3085,364,234,1
3086,364,223,1
3087,364,357,1
3088,364,550,1
3089,364,30,1
3090,364,332,1
3091,364,674,1
3092,364,548,1
3093,364,154,1
3094,364,15,1
3095,364,499,1
3096,364,689,1
3097,364,13,1
3098,364,325,1
3099,364,447,1
3100,364,150,1
3101,364,224,1
3102,364,484,1
3103,364,81,1
3104,364,275,1
3105,364,26,1
3106,364,492,1
3107,364,627,1
3108,364,390,1
3109,364,74,1
3110,364,665,1
3111,364,255,1
3112,364,465,1
3113,364,481,1
3114,364,186,1
3115,364,418,1
3116,364,388,1
3117,364,156,1
3118,364,241,1
3119,364,575,1
3120,364,210,1
3121,364,434,1
3122,364,194,1
3123,364,394,1
3124,364,581,1
3125,364,34,1
3126,364,308,1
3127,364,498,1
3128,364,182,1
3129,364,635,1
3130,364,67,1
3131,364,351,1
3132,364,184,1
3133,364,158,1
3134,364,323,1
3135,364,86,1
3136,364,252,1
3137,364,495,1
3138,364,295,1
3139,364,538,1
3140,364,132,1
3141,364,431,1
3142,364,669,1
3143,364,649,1
3144,364,96,1
3145,364,49,1
3146,364,536,1
3147,364,604,1
3148,364,25,1
3149,364,206,1
3150,364,378,1
3151,364,517,1
3152,364,389,1
3153,364,37,1
3154,364,430,1
