,TF,Target,Label
1664,52,462,1
1665,52,224,1
1666,52,735,1
1667,52,489,1
1668,52,473,1
1669,52,350,1
1670,52,526,1
1671,52,414,1
1672,52,139,1
1673,52,151,1
1674,52,31,1
1675,52,196,1
1676,52,736,1
1677,52,81,1
1678,52,371,1
1679,52,165,1
1680,52,272,1
1681,52,440,1
1682,52,636,1
1683,52,418,1
1684,52,622,1
1685,52,464,1
1686,52,695,1
1687,52,341,1
1688,52,160,1
1689,52,422,1
1690,52,249,1
1691,52,611,1
1692,52,216,1
1693,52,98,1
1694,52,130,1
1695,52,229,1
1696,52,58,1
1697,52,5,1
1698,52,4,1
1699,52,574,1
1700,52,633,1
1701,52,156,1
1702,52,402,1
1703,52,496,1
1704,52,162,1
1705,52,665,1
1706,52,303,1
1707,52,530,1
1708,52,9,1
1709,52,386,1
1710,52,245,1
1711,52,499,1
1712,52,190,1
1713,52,474,1
1714,52,542,1
1715,52,312,1
1716,52,10,1
1717,52,725,1
1718,52,50,1
1719,52,403,1
1720,52,452,1
1721,52,133,1
1722,52,86,1
1723,52,407,1
1724,52,677,1
1725,52,491,1
1726,52,525,1
1727,52,63,1
1728,52,132,1
1729,52,550,1
1730,52,486,1
1731,52,154,1
1732,52,485,1
1733,52,656,1
1734,52,119,1
1735,52,232,1
1736,52,720,1
1737,52,61,1
1738,52,634,1
1739,52,67,1
1740,52,264,1
1741,52,51,1
1742,52,2,1
1743,52,734,1
1744,52,253,1
1745,52,136,1
1746,52,164,1
1747,52,372,1
1748,52,140,1
1749,52,174,1
1750,52,87,1
1751,52,252,1
1752,52,146,1
1753,52,373,1
1754,52,529,1
1755,52,28,1
1756,52,524,1
1757,52,12,1
1758,52,599,1
1759,52,39,1
1760,52,280,1
1761,52,668,1
1762,52,163,1
1763,52,363,1
1764,52,101,1
1765,52,551,1
1766,52,672,1
1767,52,155,1
1768,52,509,1
1769,52,632,1
1770,52,54,1
1771,52,477,1
1772,52,148,1
1773,52,109,1
1774,52,614,1
1775,52,640,1
1776,52,637,1
1777,52,131,1
1778,52,340,1
1779,52,565,1
1780,52,706,1
1781,52,563,1
1782,52,112,1
1783,52,114,1
1784,52,204,1
1785,52,688,1
1786,52,412,1
1787,52,73,1
1788,52,467,1
1789,52,134,1
1790,52,431,1
1791,52,419,1
1792,52,686,1
1793,52,36,1
1794,52,175,1
1795,52,510,1
1796,52,683,1
1797,52,556,1
1798,52,78,1
1799,52,270,1
1800,52,121,1
1801,52,533,1
1802,52,408,1
1803,52,331,1
1804,52,503,1
1805,52,334,1
1806,52,658,1
1807,52,352,1
1808,52,659,1
1809,52,545,1
1810,52,99,1
1811,52,397,1
1812,52,703,1
1813,52,628,1
1814,52,638,1
1815,52,547,1
1816,52,172,1
1817,52,385,1
1818,52,716,1
1819,52,324,1
1820,52,501,1
1821,52,208,1
1822,52,226,1
1823,52,323,1
1824,52,557,1
1825,52,570,1
1826,52,409,1
1827,52,56,1
1828,52,353,1
1829,52,308,1
1830,52,572,1
1831,52,430,1
1832,52,374,1
1833,52,553,1
1834,52,361,1
1835,52,102,1
1836,52,16,1
1837,52,0,1
1838,52,698,1
1839,52,72,1
1840,52,239,1
1841,52,320,1
1842,52,616,1
1843,52,77,1
1844,52,42,1
1845,52,300,1
1846,52,502,1
1847,52,166,1
1848,52,222,1
1849,52,620,1
1850,52,281,1
1851,52,179,1
1852,52,181,1
1853,52,120,1
1854,52,345,1
1855,52,170,1
1856,52,1,1
1857,52,237,1
1858,52,596,1
1859,52,309,1
1860,52,278,1
1861,52,332,1
1862,52,644,1
1863,52,291,1
1864,52,184,1
1865,52,84,1
1866,52,321,1
1867,52,425,1
1868,52,732,1
1869,52,490,1
1870,52,69,1
1871,52,285,1
1872,52,538,1
1873,52,185,1
1874,52,552,1
1875,52,186,1
1876,52,478,1
1877,52,603,1
1878,52,113,1
1879,52,461,1
1880,52,263,1
1881,52,395,1
1882,52,238,1
1883,52,624,1
1884,52,609,1
1885,52,206,1
1886,52,426,1
1887,52,481,1
1888,52,152,1
1889,52,576,1
1890,52,213,1
1891,52,392,1
1892,52,459,1
1893,52,487,1
1894,52,411,1
1895,52,355,1
1896,52,234,1
1897,52,710,1
1898,52,569,1
1899,52,715,1
1900,52,404,1
1901,52,316,1
1902,52,83,1
1903,52,49,1
1904,52,621,1
1905,52,497,1
1906,52,284,1
1907,52,351,1
1908,52,188,1
1909,52,142,1
1910,52,437,1
1911,52,645,1
1912,52,126,1
1913,52,623,1
1914,52,236,1
1915,52,80,1
1916,52,38,1
1917,52,601,1
1918,52,129,1
1919,52,47,1
1920,52,41,1
1921,52,111,1
1922,52,74,1
1923,52,697,1
1924,52,210,1
1925,52,295,1
1926,52,209,1
1927,52,277,1
1928,52,521,1
1929,52,610,1
1930,52,583,1
1931,52,604,1
1932,52,256,1
1933,52,241,1
1934,52,410,1
1935,52,455,1
1936,52,398,1
1937,52,125,1
1938,52,223,1
1939,52,233,1
1940,52,619,1
1941,52,388,1
1942,52,384,1
1943,52,96,1
1944,52,376,1
1945,52,328,1
1946,52,673,1
1947,52,275,1
1948,52,584,1
1949,52,586,1
1950,52,536,1
1951,52,463,1
1952,52,532,1
1953,53,263,1
1954,53,508,1
1955,53,435,1
1956,53,627,1
1957,53,653,1
1958,53,387,1
1959,53,439,1
1960,53,520,1
1961,53,320,1
1962,53,371,1
1963,53,458,1
1964,53,692,1
1965,53,34,1
1966,53,550,1
1967,53,591,1
1968,53,305,1
1969,53,203,1
1970,53,372,1
1971,53,725,1
1972,53,168,1
1973,53,323,1
1974,53,160,1
1975,53,663,1
1976,53,287,1
1977,53,75,1
1978,53,275,1
1979,53,467,1
1980,53,483,1
1981,53,153,1
1982,53,616,1
1983,53,501,1
1984,53,519,1
1985,53,180,1
1986,53,77,1
1987,53,397,1
1988,53,1,1
1989,53,2,1
1990,53,246,1
1991,53,539,1
1992,53,271,1
1993,53,334,1
1994,53,0,1
1995,53,200,1
1996,53,93,1
1997,53,707,1
1998,53,394,1
1999,53,303,1
2000,53,566,1
2001,53,381,1
2002,53,496,1
2003,53,189,1
2004,53,304,1
2005,53,69,1
2006,53,81,1
2007,53,377,1
2008,53,407,1
2009,53,36,1
2010,53,342,1
2011,53,400,1
2012,53,721,1
2013,53,634,1
2014,53,35,1
2015,53,358,1
2016,53,229,1
2017,53,527,1
2018,53,524,1
2019,53,298,1
2020,53,122,1
2021,53,731,1
2022,53,312,1
2023,53,227,1
2024,53,45,1
2025,53,152,1
2026,53,297,1
2027,53,67,1
2028,53,697,1
2029,53,76,1
2030,53,710,1
2031,53,396,1
2032,53,109,1
2033,53,416,1
2034,53,605,1
2035,53,622,1
2036,53,64,1
2037,53,414,1
2038,53,425,1
2039,53,597,1
2040,53,485,1
2041,53,626,1
2042,53,188,1
2043,53,231,1
2044,53,544,1
2045,53,651,1
2046,53,600,1
2047,53,111,1
2048,53,360,1
2049,53,291,1
2050,53,531,1
2051,53,541,1
2052,53,253,1
2053,53,405,1
2054,53,735,1
2055,53,44,1
2056,53,511,1
2057,53,630,1
2058,53,451,1
2059,53,356,1
2060,53,638,1
2061,53,575,1
2062,53,487,1
2063,53,676,1
2064,53,484,1
2065,53,82,1
2066,53,662,1
2067,53,228,1
2068,53,375,1
2069,53,134,1
2070,53,481,1
2071,53,244,1
2072,53,234,1
2073,53,379,1
2074,53,718,1
2075,53,250,1
2076,53,273,1
2077,53,578,1
2078,53,17,1
2079,53,128,1
2080,53,241,1
2081,53,649,1
2082,53,624,1
2083,53,119,1
2084,53,86,1
2085,53,637,1
2086,53,380,1
2087,53,568,1
2088,53,461,1
2089,53,363,1
2090,53,330,1
2091,53,214,1
2092,53,647,1
2093,53,58,1
2094,53,623,1
2095,53,190,1
2096,53,703,1
2097,53,602,1
2098,53,14,1
2099,53,632,1
2100,53,154,1
2101,53,118,1
2102,53,440,1
2103,53,516,1
2104,53,264,1
2105,53,415,1
2106,53,30,1
2107,53,500,1
2108,53,621,1
2109,53,106,1
2110,53,457,1
2111,53,10,1
2112,53,680,1
2113,53,563,1
2114,53,628,1
2115,53,488,1
2116,53,409,1
2117,53,588,1
2118,53,95,1
2119,53,281,1
2120,53,561,1
2121,53,25,1
2122,53,546,1
2123,53,22,1
2124,53,97,1
2125,53,727,1
2126,53,429,1
2127,54,52,1
2128,54,304,1
2129,55,439,1
2130,56,71,1
2131,56,240,1
2132,127,542,1
2133,127,511,1
2134,127,606,1
2135,127,478,1
2136,127,88,1
2137,127,327,1
2138,127,47,1
2139,127,565,1
2140,127,715,1
2141,127,67,1
2142,127,263,1
2143,127,331,1
2144,127,414,1
2145,127,482,1
2146,127,666,1
2147,127,219,1
2148,127,520,1
2149,127,721,1
2150,127,15,1
2151,127,330,1
2152,127,668,1
2153,127,71,1
2154,127,96,1
2155,127,36,1
2156,127,540,1
2157,127,436,1
2158,127,81,1
2159,127,298,1
2160,127,293,1
2161,127,597,1
2162,127,126,1
2163,127,607,1
2164,138,588,1
2165,139,418,1
2166,139,321,1
2167,139,303,1
2168,139,690,1
2169,139,410,1
2170,139,547,1
2171,139,526,1
2172,139,16,1
2173,139,580,1
2174,139,627,1
2175,139,75,1
2176,139,24,1
2177,139,304,1
2178,139,161,1
2179,139,354,1
2180,139,154,1
2181,139,539,1
2182,139,542,1
2183,139,143,1
2184,139,551,1
2185,139,173,1
2186,139,232,1
2187,139,233,1
2188,139,412,1
2189,139,283,1
2190,139,15,1
2191,139,493,1
2192,139,42,1
2193,139,52,1
2194,139,110,1
2195,139,584,1
2196,139,417,1
2197,139,308,1
2198,139,129,1
2199,139,2,1
2200,139,188,1
2201,139,377,1
2202,139,113,1
2203,139,471,1
2204,139,543,1
2205,139,444,1
2206,139,513,1
2207,139,524,1
2208,139,355,1
2209,139,563,1
2210,139,495,1
2211,139,253,1
2212,139,353,1
2213,139,590,1
2214,139,319,1
2215,139,244,1
2216,139,498,1
2217,139,272,1
2218,139,152,1
2219,139,460,1
2220,139,647,1
2221,139,625,1
2222,139,43,1
2223,139,504,1
2224,139,612,1
2225,139,427,1
2226,139,119,1
2227,139,291,1
2228,139,457,1
2229,139,49,1
2230,139,248,1
2231,139,53,1
2232,139,290,1
2233,139,356,1
2234,139,189,1
2235,139,11,1
2236,139,534,1
2237,139,486,1
2238,139,644,1
2239,139,32,1
2240,139,160,1
2241,139,69,1
2242,139,19,1
2243,139,452,1
2244,139,364,1
2245,139,141,1
2246,139,706,1
2247,139,567,1
2248,139,609,1
2249,139,529,1
2250,139,374,1
2251,139,180,1
2252,139,44,1
2253,139,134,1
2254,139,136,1
2255,139,336,1
2256,139,281,1
2257,139,204,1
2258,139,297,1
2259,139,18,1
2260,139,263,1
2261,139,335,1
2262,139,652,1
2263,139,79,1
2264,139,656,1
2265,139,484,1
2266,139,406,1
2267,139,29,1
2268,139,74,1
2269,139,295,1
2270,139,62,1
2271,139,131,1
2272,139,177,1
2273,139,421,1
2274,139,238,1
2275,139,660,1
2276,139,596,1
2277,143,67,1
2278,157,465,1
2279,157,580,1
2280,157,175,1
2281,157,382,1
2282,157,566,1
2283,157,249,1
2284,157,436,1
2285,157,290,1
2286,157,253,1
2287,157,305,1
2288,157,606,1
2289,157,459,1
2290,157,614,1
2291,157,17,1
2292,157,501,1
2293,157,237,1
2294,157,543,1
2295,157,177,1
2296,157,224,1
2297,157,515,1
2298,157,174,1
2299,157,31,1
2300,157,277,1
2301,157,298,1
2302,157,669,1
2303,157,540,1
2304,157,22,1
2305,157,132,1
2306,157,472,1
2307,157,35,1
2308,157,414,1
2309,157,275,1
2310,157,128,1
2311,157,554,1
2312,157,342,1
2313,157,378,1
2314,157,49,1
2315,157,412,1
2316,157,304,1
2317,157,3,1
2318,157,200,1
2319,157,644,1
2320,157,531,1
2321,157,516,1
2322,157,93,1
2323,157,628,1
2324,157,694,1
2325,157,189,1
2326,157,231,1
2327,157,316,1
2328,157,446,1
2329,157,97,1
2330,157,611,1
2331,157,535,1
2332,157,25,1
2333,157,76,1
2334,157,413,1
2335,157,603,1
2336,157,107,1
2337,157,422,1
2338,157,514,1
2339,157,303,1
2340,157,657,1
2341,157,703,1
2342,157,194,1
2343,157,453,1
2344,157,587,1
2345,157,673,1
2346,157,519,1
2347,157,300,1
2348,157,573,1
2349,157,695,1
2350,157,238,1
2351,157,528,1
2352,157,312,1
2353,157,292,1
2354,157,258,1
2355,157,33,1
2356,157,718,1
2357,157,323,1
2358,157,429,1
2359,157,26,1
2360,157,168,1
2361,157,15,1
2362,157,370,1
2363,157,40,1
2364,157,38,1
2365,157,47,1
2366,157,637,1
2367,157,234,1
2368,157,352,1
2369,157,213,1
2370,157,538,1
2371,157,154,1
2372,157,151,1
2373,157,347,1
2374,157,651,1
2375,157,215,1
2376,157,517,1
2377,157,546,1
2378,157,360,1
2379,157,524,1
2380,157,635,1
2381,157,254,1
2382,157,36,1
2383,157,491,1
2384,157,421,1
2385,157,466,1
2386,157,4,1
2387,157,117,1
2388,157,232,1
2389,157,250,1
2390,157,349,1
2391,157,383,1
2392,157,599,1
2393,157,350,1
2394,157,567,1
2395,157,188,1
2396,157,12,1
2397,157,91,1
2398,157,21,1
2399,157,10,1
2400,157,64,1
2401,157,89,1
2402,157,98,1
2403,157,77,1
2404,157,663,1
2405,157,559,1
2406,157,106,1
2407,157,354,1
2408,157,400,1
2409,157,664,1
2410,157,518,1
2411,157,68,1
2412,157,379,1
2413,157,396,1
2414,157,356,1
2415,157,497,1
2416,157,458,1
2417,157,190,1
2418,157,266,1
2419,157,319,1
2420,157,424,1
2421,157,381,1
2422,157,638,1
2423,157,192,1
2424,157,689,1
2425,157,273,1
2426,157,488,1
2427,157,260,1
2428,157,108,1
2429,157,18,1
2430,157,380,1
2431,157,612,1
2432,157,141,1
2433,157,617,1
2434,157,32,1
2435,157,410,1
2436,157,416,1
2437,157,647,1
2438,157,5,1
2439,157,301,1
2440,157,346,1
2441,157,8,1
2442,157,447,1
2443,157,138,1
2444,157,144,1
2445,157,430,1
2446,157,315,1
2447,157,170,1
2448,157,665,1
2449,157,431,1
2450,157,244,1
2451,157,186,1
2452,157,24,1
2453,157,596,1
2454,157,293,1
2455,157,489,1
2456,157,45,1
2457,157,464,1
2458,157,181,1
2459,157,632,1
2460,157,547,1
2461,157,19,1
2462,157,675,1
2463,157,34,1
2464,157,534,1
2465,157,96,1
2466,157,575,1
2467,157,339,1
2468,157,340,1
2469,157,51,1
2470,157,560,1
2471,157,297,1
2472,157,55,1
2473,157,337,1
2474,157,556,1
2475,157,223,1
2476,157,195,1
2477,157,88,1
2478,157,92,1
2479,157,504,1
2480,157,95,1
2481,157,100,1
2482,157,206,1
2483,157,310,1
2484,157,235,1
2485,157,520,1
2486,157,296,1
2487,157,1,1
2488,157,633,1
2489,157,222,1
2490,157,544,1
2491,157,477,1
2492,157,75,1
2493,157,678,1
2494,157,600,1
2495,157,419,1
2496,157,103,1
2497,157,387,1
2498,157,243,1
2499,157,326,1
2500,157,490,1
2501,157,324,1
2502,163,683,1
2503,163,483,1
2504,163,689,1
2505,163,296,1
2506,163,510,1
2507,163,675,1
2508,163,332,1
2509,163,229,1
2510,163,515,1
2511,163,489,1
2512,163,602,1
2513,163,160,1
2514,163,18,1
2515,163,502,1
2516,163,275,1
2517,163,379,1
2518,163,254,1
2519,163,253,1
2520,163,259,1
2521,163,438,1
2522,163,78,1
2523,163,141,1
2524,163,577,1
2525,163,480,1
2526,163,545,1
2527,163,576,1
2528,163,595,1
2529,163,220,1
2530,163,22,1
2531,163,607,1
2532,163,549,1
2533,163,287,1
2534,163,566,1
2535,163,674,1
2536,163,284,1
2537,163,652,1
2538,163,165,1
2539,163,98,1
2540,163,643,1
2541,163,427,1
2542,163,61,1
2543,163,412,1
2544,163,224,1
2545,163,200,1
2546,163,108,1
2547,163,579,1
2548,163,725,1
2549,163,265,1
2550,163,646,1
2551,163,262,1
2552,163,311,1
2553,163,362,1
2554,163,471,1
2555,163,283,1
2556,163,242,1
2557,163,410,1
2558,163,3,1
2559,163,591,1
2560,163,304,1
2561,163,472,1
2562,163,189,1
2563,163,143,1
2564,163,279,1
2565,163,569,1
2566,163,66,1
2567,163,466,1
2568,163,456,1
2569,163,204,1
2570,163,475,1
2571,163,498,1
2572,163,212,1
2573,163,388,1
2574,163,514,1
2575,163,718,1
2576,163,681,1
2577,163,559,1
2578,163,672,1
2579,163,568,1
2580,163,658,1
2581,163,36,1
2582,163,246,1
2583,163,202,1
2584,163,741,1
2585,163,596,1
2586,163,463,1
2587,163,628,1
2588,163,368,1
2589,163,89,1
2590,163,554,1
2591,163,581,1
2592,163,10,1
2593,163,45,1
2594,163,181,1
2595,163,124,1
2596,163,378,1
2597,163,213,1
2598,163,354,1
2599,163,135,1
2600,163,170,1
2601,163,435,1
2602,163,37,1
2603,163,511,1
2604,163,394,1
2605,163,414,1
2606,163,16,1
2607,163,228,1
2608,163,529,1
2609,163,654,1
2610,163,571,1
2611,163,395,1
2612,163,451,1
2613,163,43,1
2614,163,192,1
2615,163,226,1
2616,163,560,1
2617,163,537,1
2618,163,12,1
2619,163,426,1
2620,163,655,1
2621,163,365,1
2622,163,739,1
2623,163,344,1
2624,163,485,1
2625,163,110,1
2626,163,308,1
2627,163,117,1
2628,163,544,1
2629,163,464,1
2630,163,526,1
2631,163,422,1
2632,163,606,1
2633,163,506,1
2634,163,583,1
2635,163,401,1
2636,163,500,1
2637,163,542,1
2638,163,418,1
2639,163,396,1
2640,163,488,1
2641,163,457,1
2642,163,313,1
2643,163,517,1
2644,163,119,1
2645,163,442,1
2646,163,503,1
2647,163,567,1
2648,163,136,1
2649,163,528,1
2650,163,34,1
2651,163,556,1
2652,163,367,1
2653,163,269,1
2654,163,505,1
2655,163,618,1
2656,163,102,1
2657,163,233,1
2658,163,437,1
2659,163,67,1
2660,163,668,1
2661,163,290,1
2662,163,288,1
2663,163,216,1
2664,163,137,1
2665,163,272,1
2666,163,453,1
2667,163,478,1
2668,163,624,1
2669,163,634,1
2670,163,738,1
2671,163,331,1
2672,163,735,1
2673,163,400,1
2674,163,301,1
2675,163,323,1
2676,163,32,1
2677,163,429,1
2678,163,375,1
2679,163,234,1
2680,163,27,1
2681,163,156,1
2682,163,625,1
2683,163,84,1
2684,163,649,1
2685,163,381,1
2686,163,88,1
2687,163,525,1
2688,163,582,1
2689,163,461,1
2690,163,666,1
2691,163,24,1
2692,163,65,1
2693,163,74,1
2694,163,139,1
2695,163,521,1
2696,163,688,1
2697,163,644,1
2698,163,373,1
2699,163,534,1
2700,163,324,1
2701,163,458,1
2702,163,106,1
2703,163,201,1
2704,163,553,1
2705,163,372,1
2706,163,740,1
2707,163,370,1
2708,163,513,1
2709,163,118,1
2710,163,321,1
2711,163,541,1
2712,163,633,1
2713,163,263,1
2714,163,662,1
2715,163,249,1
2716,163,441,1
2717,163,337,1
2718,163,380,1
2719,163,482,1
2720,163,175,1
2721,163,679,1
2722,163,680,1
2723,163,433,1
2724,163,297,1
2725,163,594,1
2726,163,700,1
2727,163,467,1
2728,163,409,1
2729,163,9,1
2730,163,132,1
2731,163,245,1
2732,163,455,1
2733,163,492,1
2734,163,716,1
2735,163,318,1
2736,163,382,1
2737,163,508,1
2738,163,421,1
2739,163,390,1
2740,163,590,1
2741,163,128,1
2742,163,586,1
2743,163,278,1
2744,163,30,1
2745,163,486,1
2746,163,82,1
2747,163,645,1
2748,163,53,1
2749,163,225,1
2750,163,647,1
2751,163,430,1
2752,163,705,1
2753,163,340,1
2754,163,335,1
2755,163,75,1
2756,163,425,1
2757,163,563,1
2758,163,54,1
2759,163,158,1
2760,163,605,1
2761,163,73,1
2762,163,209,1
2763,163,205,1
2764,163,707,1
2765,163,364,1
2766,163,349,1
2767,163,462,1
2768,163,90,1
2769,163,397,1
2770,163,274,1
2771,163,663,1
2772,163,651,1
2773,163,48,1
2774,163,126,1
2775,163,448,1
2776,163,399,1
2777,163,100,1
2778,163,188,1
2779,163,113,1
2780,163,516,1
2781,163,198,1
2782,163,432,1
2783,163,355,1
2784,163,667,1
2785,163,50,1
2786,163,403,1
2787,163,341,1
2788,163,715,1
2789,163,56,1
2790,163,695,1
2791,163,351,1
2792,163,357,1
2793,163,342,1
2794,163,361,1
2795,163,96,1
2796,163,309,1
2797,163,637,1
2798,163,227,1
2799,163,535,1
2800,163,101,1
2801,163,130,1
2802,163,490,1
2803,163,446,1
2804,163,547,1
2805,163,266,1
2806,163,116,1
2807,163,258,1
2808,163,604,1
2809,163,329,1
2810,163,465,1
2811,163,147,1
2812,163,239,1
2813,163,523,1
2814,163,203,1
2815,163,664,1
2816,163,635,1
2817,163,173,1
2818,163,190,1
2819,163,393,1
2820,163,14,1
2821,163,95,1
2822,163,25,1
2823,163,632,1
2824,163,21,1
2825,163,527,1
2826,163,87,1
2827,163,584,1
2828,163,520,1
2829,163,376,1
2830,163,650,1
2831,163,307,1
2832,163,49,1
2833,163,491,1
2834,163,608,1
2835,163,167,1
2836,163,661,1
2837,163,281,1
2838,163,174,1
2839,163,593,1
2840,163,348,1
2841,163,439,1
2842,163,565,1
2843,163,493,1
2844,163,358,1
2845,163,131,1
2846,163,713,1
2847,163,415,1
2848,163,235,1
2849,163,626,1
2850,163,71,1
2851,163,350,1
2852,163,424,1
2853,163,302,1
2854,163,111,1
2855,163,310,1
2856,163,330,1
2857,163,52,1
2858,163,47,1
2859,163,469,1
2860,163,603,1
2861,163,660,1
2862,163,55,1
2863,163,140,1
2864,163,629,1
2865,163,532,1
2866,163,733,1
2867,163,72,1
2868,163,518,1
2869,163,504,1
2870,163,134,1
2871,163,68,1
2872,163,148,1
2873,163,305,1
2874,163,363,1
2875,163,300,1
2876,163,384,1
2877,163,334,1
2878,163,303,1
2879,163,115,1
2880,163,11,1
2881,163,42,1
2882,163,322,1
2883,163,479,1
2884,163,83,1
2885,163,291,1
2886,163,28,1
2887,163,599,1
2888,163,682,1
2889,163,169,1
2890,163,703,1
2891,163,79,1
2892,163,346,1
2893,163,328,1
2894,163,630,1
2895,163,127,1
2896,163,531,1
2897,163,57,1
2898,163,252,1
2899,163,109,1
2900,163,512,1
2901,163,676,1
2902,163,114,1
2903,163,669,1
2904,163,495,1
2905,163,104,1
2906,163,356,1
2907,163,4,1
2908,163,320,1
2909,163,336,1
2910,163,315,1
2911,163,312,1
2912,163,444,1
2913,163,277,1
2914,163,46,1
2915,163,69,1
2916,163,639,1
2917,163,509,1
2918,163,81,1
2919,163,347,1
2920,163,564,1
2921,163,408,1
2922,163,280,1
2923,163,428,1
2924,163,406,1
2925,163,194,1
2926,163,298,1
2927,163,659,1
2928,163,268,1
2929,163,391,1
2930,163,172,1
2931,163,217,1
2932,163,445,1
2933,163,155,1
2934,163,450,1
2935,163,187,1
2936,163,326,1
2937,163,243,1
2938,163,6,1
2939,163,317,1
2940,164,561,1
2941,164,318,1
2942,164,393,1
2943,164,303,1
2944,164,444,1
2945,164,439,1
2946,164,100,1
2947,164,515,1
2948,164,508,1
2949,164,190,1
2950,164,421,1
2951,164,236,1
2952,164,211,1
2953,164,472,1
2954,164,348,1
2955,164,29,1
2956,164,606,1
2957,164,651,1
2958,164,166,1
2959,164,127,1
2960,164,54,1
2961,164,124,1
2962,164,447,1
2963,164,715,1
2964,164,123,1
2965,164,692,1
2966,164,18,1
2967,164,360,1
2968,164,0,1
2969,164,674,1
2970,164,399,1
2971,164,490,1
2972,164,115,1
2973,164,77,1
2974,164,634,1
2975,164,286,1
2976,164,56,1
2977,164,99,1
2978,164,293,1
2979,164,265,1
2980,164,461,1
2981,164,27,1
2982,164,274,1
2983,164,334,1
2984,164,203,1
2985,164,368,1
2986,164,364,1
2987,164,478,1
2988,164,531,1
2989,164,139,1
2990,164,387,1
2991,164,249,1
2992,164,352,1
2993,164,37,1
2994,164,610,1
2995,164,301,1
2996,164,244,1
2997,164,256,1
2998,164,119,1
2999,164,511,1
3000,164,553,1
3001,164,361,1
3002,164,403,1
3003,164,163,1
3004,164,159,1
3005,164,685,1
3006,164,279,1
3007,164,313,1
3008,164,589,1
3009,164,359,1
3010,164,466,1
3011,164,237,1
3012,164,232,1
3013,164,337,1
3014,164,187,1
3015,164,47,1
3016,164,295,1
3017,164,271,1
3018,164,680,1
3019,164,168,1
3020,164,491,1
3021,164,106,1
3022,164,554,1
3023,164,281,1
3024,164,288,1
3025,164,62,1
3026,164,501,1
3027,164,475,1
3028,164,730,1
3029,164,484,1
3030,164,467,1
3031,164,628,1
3032,164,413,1
3033,164,664,1
3034,164,155,1
3035,164,382,1
3036,164,673,1
3037,164,742,1
3038,164,111,1
3039,164,17,1
3040,164,646,1
3041,164,114,1
3042,164,88,1
3043,164,423,1
3044,164,379,1
3045,164,67,1
3046,164,251,1
3047,164,559,1
3048,164,8,1
3049,164,609,1
3050,164,416,1
3051,164,130,1
3052,164,362,1
3053,164,42,1
3054,164,235,1
3055,164,564,1
3056,164,560,1
3057,164,290,1
3058,164,492,1
3059,164,540,1
3060,164,388,1
3061,164,116,1
3062,164,350,1
3063,164,217,1
3064,164,223,1
3065,164,682,1
3066,164,2,1
3067,164,7,1
3068,164,331,1
3069,164,677,1
3070,164,463,1
3071,164,405,1
3072,164,330,1
3073,164,650,1
3074,164,238,1
3075,164,724,1
3076,164,71,1
3077,164,220,1
3078,164,110,1
3079,164,346,1
3080,164,448,1
3081,164,171,1
3082,164,268,1
3083,164,524,1
3084,164,706,1
3085,164,90,1
3086,164,633,1
3087,164,160,1
3088,164,108,1
3089,164,134,1
3090,164,390,1
3091,164,719,1
3092,164,654,1
3093,164,400,1
3094,164,39,1
3095,164,69,1
3096,164,572,1
3097,164,591,1
3098,164,322,1
3099,164,215,1
3100,164,608,1
3101,164,498,1
3102,164,174,1
3103,164,200,1
3104,164,85,1
3105,164,488,1
3106,164,672,1
3107,164,611,1
3108,164,512,1
3109,164,148,1
3110,164,618,1
3111,164,397,1
3112,164,667,1
3113,164,716,1
3114,164,443,1
3115,164,292,1
3116,164,452,1
3117,164,526,1
3118,164,326,1
3119,164,366,1
3120,164,257,1
3121,164,19,1
3122,164,15,1
3123,164,407,1
3124,164,183,1
3125,164,204,1
3126,164,57,1
3127,164,713,1
3128,164,547,1
3129,164,479,1
3130,164,175,1
3131,164,683,1
3132,164,224,1
3133,164,520,1
3134,164,604,1
3135,164,131,1
3136,164,545,1
3137,164,70,1
3138,164,40,1
3139,164,158,1
3140,164,210,1
3141,164,509,1
3142,164,312,1
3143,164,505,1
3144,164,701,1
3145,164,426,1
3146,164,649,1
3147,164,470,1
3148,164,332,1
3149,164,143,1
3150,164,254,1
3151,164,380,1
3152,164,621,1
3153,164,700,1
3154,164,263,1
3155,164,597,1
3156,164,378,1
3157,164,291,1
3158,164,306,1
3159,164,234,1
3160,164,696,1
3161,164,125,1
3162,164,581,1
3163,164,605,1
3164,164,64,1
3165,164,376,1
3166,164,638,1
3167,164,272,1
3168,164,525,1
3169,164,584,1
3170,164,221,1
3171,164,358,1
3172,164,414,1
3173,164,445,1
3174,164,456,1
3175,164,205,1
3176,164,623,1
3177,164,504,1
3178,164,218,1
3179,164,575,1
3180,164,245,1
3181,164,262,1
3182,164,102,1
3183,164,136,1
3184,164,197,1
3185,164,599,1
3186,164,642,1
3187,164,668,1
3188,164,231,1
3189,164,96,1
3190,164,229,1
3191,164,23,1
3192,164,418,1
3193,164,678,1
3194,164,72,1
3195,164,670,1
3196,164,639,1
3197,164,460,1
3198,164,695,1
3199,164,46,1
3200,164,31,1
3201,164,170,1
3202,164,335,1
3203,164,261,1
3204,164,260,1
3205,164,473,1
3206,164,632,1
3207,164,184,1
3208,164,707,1
3209,164,718,1
3210,164,276,1
3211,164,594,1
3212,164,430,1
3213,164,551,1
3214,164,392,1
3215,164,58,1
3216,164,145,1
3217,164,150,1
