,TF,Target,Label
6097,1077,205,0
6098,1077,1243,0
6099,1077,1089,0
6100,1077,1280,0
6101,1077,360,0
6102,1077,150,0
6103,1077,987,0
6104,1077,994,0
6105,1077,524,0
6106,1077,550,0
6107,1077,665,0
6108,1077,736,0
6109,1077,578,0
6110,1077,389,0
6111,1077,586,0
6112,1077,509,0
6113,1077,333,0
6114,1077,843,0
6115,1077,1216,0
6116,1077,682,0
6117,1174,465,0
6118,1174,1290,0
6119,1174,454,0
6120,1174,345,0
6121,1174,482,0
6122,1174,659,0
6123,1174,1079,0
6124,1174,96,0
6125,1174,880,0
6126,1174,145,0
6127,1174,221,0
6128,1174,408,0
6129,1174,638,0
6130,1174,427,0
6131,1174,110,0
6132,1174,99,0
6133,1174,683,0
6134,1174,864,0
6135,1174,234,0
6136,1174,973,0
6137,1174,65,0
6138,1174,500,0
6139,1174,1296,0
6140,1174,391,0
6141,1174,1107,0
6142,1174,534,0
6143,1174,885,0
6144,1174,1161,0
6145,1174,245,0
6146,1174,380,0
6147,1174,232,0
6148,1174,1076,0
6149,1174,614,0
6150,1174,665,0
6151,1174,617,0
6152,1174,217,0
6153,1174,1294,0
6154,1174,675,0
6155,1174,440,0
6156,1174,381,0
6157,1174,768,0
6158,1174,224,0
6159,1174,1023,0
6160,1174,347,0
6161,1174,833,0
6162,1174,1253,0
6163,1174,433,0
6164,1174,870,0
6165,1174,275,0
6166,1174,1057,0
6167,1174,118,0
6168,1174,352,0
6169,1174,486,0
6170,1174,1090,0
6171,1174,260,0
6172,1174,61,0
6173,1174,934,0
6174,1174,286,0
6175,1174,464,0
6176,1174,686,0
6177,1174,188,0
6178,1174,1125,0
6179,1174,253,0
6180,1174,507,0
6181,1174,857,0
6182,1174,1139,0
6183,1174,258,0
6184,1174,1181,0
6185,1174,357,0
6186,1174,818,0
6187,1174,1241,0
6188,1174,582,0
6189,1174,672,0
6190,1174,947,0
6191,1174,1058,0
6192,1174,944,0
6193,1174,959,0
6194,1174,1185,0
6195,1174,632,0
6196,1174,720,0
6197,1174,891,0
6198,1174,206,0
6199,1174,741,0
6200,1174,1266,0
6201,1174,502,0
6202,1174,1020,0
6203,1174,999,0
6204,1174,656,0
6205,1174,800,0
6206,1174,517,0
6207,1174,104,0
6208,1174,781,0
6209,1174,271,0
6210,1174,154,0
6211,1174,961,0
6212,1174,1218,0
6213,1174,525,0
6214,1174,770,0
6215,1174,83,0
6216,1174,658,0
6217,1174,244,0
6218,1174,153,0
6219,1174,1084,0
6220,1174,450,0
6221,1174,1300,0
6222,1174,1224,0
6223,1174,18,0
6224,1174,970,0
6225,1174,524,0
6226,1174,1102,0
6227,1174,1087,0
6228,1174,141,0
6229,1174,101,0
6230,1174,341,0
6231,1174,626,0
6232,1174,32,0
6233,1174,520,0
6234,1174,424,0
6235,1174,1195,0
6236,1174,936,0
6237,1174,937,0
6238,1174,120,0
6239,1174,893,0
6240,1174,643,0
6241,1174,1314,0
6242,1174,10,0
6243,1174,28,0
6244,1174,955,0
6245,1174,263,0
6246,1174,165,0
6247,1174,1210,0
6248,1174,567,0
6249,1174,52,0
6250,1174,904,0
6251,1174,87,0
6252,1174,607,0
6253,1174,824,0
6254,1174,264,0
6255,1174,242,0
6256,1174,685,0
6257,1174,298,0
6258,1174,979,0
6259,1174,1026,0
6260,1174,379,0
6261,1174,724,0
6262,1174,655,0
6263,1174,1179,0
6264,1174,288,0
6265,1174,654,0
6266,1174,1011,0
6267,1174,1073,0
6268,1174,1220,0
6269,1174,1209,0
6270,1174,1052,0
6271,1174,1304,0
6272,1174,1018,0
6273,1174,927,0
6274,1174,187,0
6275,1174,1063,0
6276,1174,1286,0
6277,1174,429,0
6278,1174,919,0
6279,1174,732,0
6280,1174,543,0
6281,1174,1250,0
6282,1174,796,0
6283,1174,777,0
6284,1174,905,0
6285,1174,887,0
6286,1174,1269,0
6287,1174,1138,0
6288,1174,241,0
6289,1174,351,0
6290,1174,875,0
6291,1174,1169,0
6292,1174,132,0
6293,1174,338,0
6294,1174,779,0
6295,1174,388,0
6296,1174,684,0
6297,1174,585,0
6298,1174,965,0
6299,1174,1223,0
6300,1174,940,0
6301,1174,1164,0
6302,1174,642,0
6303,1174,1204,0
6304,1174,556,0
6305,1174,849,0
6306,1174,2,0
6307,1174,1065,0
6308,1174,98,0
6309,1174,821,0
6310,1174,910,0
6311,1174,1176,0
6312,1174,228,0
6313,1174,1182,0
6314,1174,1239,0
6315,1174,834,0
6316,1174,667,0
6317,1174,367,0
6318,1174,746,0
6319,1174,1128,0
6320,1174,715,0
6321,1174,463,0
6322,1174,992,0
6323,1174,595,0
6324,1174,290,0
6325,1174,731,0
6326,1174,289,0
6327,1174,1140,0
6328,1174,209,0
6329,1174,717,0
6330,1174,1083,0
6331,1174,597,0
6332,1174,751,0
6333,1174,564,0
6334,1174,773,0
6335,1174,470,0
6336,1174,79,0
6337,1174,775,0
6338,1174,521,0
6339,1174,707,0
6340,1174,1163,0
6341,1174,69,0
6342,1174,1200,0
6343,1174,570,0
6344,1174,575,0
6345,1174,1086,0
6346,1174,342,0
6347,1174,1191,0
6348,1174,33,0
6349,1174,1,0
6350,1174,568,0
6351,1174,847,0
6352,1174,1234,0
6353,1174,230,0
6354,1174,1275,0
6355,1174,1053,0
6356,1174,871,0
6357,1174,767,0
6358,1174,326,0
6359,1174,1160,0
6360,1174,442,0
6361,1174,1054,0
6362,1174,760,0
6363,1174,1303,0
6364,1174,327,0
6365,1174,1301,0
6366,1174,623,0
6367,1174,1320,0
6368,1174,1034,0
6369,1174,1127,0
6370,1174,90,0
6371,1174,551,0
6372,1174,117,0
6373,1174,313,0
6374,1174,962,0
6375,1174,622,0
6376,1174,590,0
6377,1174,186,0
6378,1174,131,0
6379,1174,283,0
6380,1174,299,0
6381,1174,167,0
6382,1174,125,0
6383,1174,1175,0
6384,1174,878,0
6385,1174,1047,0
6386,1174,1126,0
6387,1174,63,0
6388,1174,808,0
6389,1174,899,0
6390,1174,772,0
6391,1174,82,0
6392,1174,405,0
6393,1174,586,0
6394,1174,180,0
