,TF,Target,Label
1621,433,648,0
1622,481,199,0
1623,158,107,0
1624,766,486,0
1625,171,367,0
1626,426,1077,0
1627,671,547,0
1628,1038,141,0
1629,672,466,0
1630,1073,1011,0
1631,735,931,0
1632,997,62,0
1633,815,784,0
1634,26,956,0
1635,179,120,0
1636,310,187,0
1637,311,226,0
1638,1111,130,0
1639,72,796,0
1640,1044,825,0
1641,1126,967,0
1642,569,478,0
1643,520,281,0
1644,1020,42,0
1645,815,2,0
1646,761,1129,0
1647,723,785,0
1648,923,747,0
1649,357,15,0
1650,563,81,0
1651,179,3,0
1652,472,889,0
1653,1020,792,0
1654,1065,725,0
1655,265,781,0
1656,290,1052,0
1657,838,494,0
1658,584,449,0
1659,270,850,0
1660,244,316,0
1661,569,1094,0
1662,19,1042,0
1663,388,218,0
1664,26,544,0
1665,168,869,0
1666,685,1075,0
1667,768,1096,0
1668,277,321,0
1669,64,320,0
1670,816,98,0
1671,1126,630,0
1672,839,768,0
1673,857,704,0
1674,277,608,0
1675,973,831,0
1676,129,547,0
1677,1111,169,0
1678,192,677,0
1679,931,1118,0
1680,253,421,0
1681,276,957,0
1682,17,218,0
1683,357,656,0
1684,472,856,0
1685,715,906,0
1686,557,575,0
1687,48,152,0
1688,1018,822,0
1689,766,894,0
1690,736,841,0
1691,72,985,0
1692,311,619,0
1693,130,912,0
1694,548,1115,0
1695,1044,1002,0
1696,885,1066,0
1697,520,1044,0
1698,510,588,0
1699,64,375,0
1700,1065,35,0
1701,63,1131,0
1702,569,870,0
1703,510,1075,0
1704,923,509,0
1705,1020,33,0
1706,192,1018,0
1707,169,287,0
1708,1027,275,0
1709,244,933,0
1710,761,315,0
1711,379,341,0
1712,176,14,0
1713,548,180,0
1714,671,423,0
1715,983,921,0
1716,671,79,0
1717,192,410,0
1718,1126,894,0
1719,1018,1117,0
1720,520,1087,0
1721,838,1004,0
1722,826,183,0
1723,563,1123,0
1724,859,294,0
1725,553,444,0
1726,841,642,0
1727,277,297,0
1728,428,879,0
1729,444,235,0
1730,735,256,0
1731,857,858,0
1732,290,467,0
1733,169,1081,0
1734,988,557,0
1735,983,61,0
1736,17,535,0
1737,838,457,0
1738,455,728,0
1739,413,169,0
1740,1111,763,0
1741,1126,1015,0
1742,510,996,0
1743,553,828,0
1744,896,309,0
1745,931,1109,0
1746,388,1021,0
1747,472,806,0
1748,996,305,0
1749,775,118,0
1750,42,281,0
1751,1073,1001,0
1752,1004,885,0
1753,896,568,0
1754,815,1070,0
1755,736,1038,0
1756,484,719,0
1757,1027,289,0
1758,388,869,0
1759,1018,843,0
1760,841,1086,0
1761,715,917,0
1762,671,501,0
1763,1131,417,0
1764,997,1019,0
1765,887,774,0
1766,983,58,0
1767,857,333,0
1768,176,501,0
1769,557,349,0
1770,384,268,0
1771,991,697,0
1772,200,326,0
1773,520,247,0
1774,179,849,0
1775,330,764,0
1776,992,97,0
1777,839,1033,0
1778,272,563,0
1779,379,488,0
1780,838,297,0
1781,42,475,0
1782,723,15,0
1783,983,353,0
1784,277,862,0
1785,462,769,0
1786,816,379,0
1787,106,937,0
1788,875,597,0
1789,735,950,0
1790,1038,1119,0
1791,675,538,0
1792,171,281,0
1793,176,239,0
1794,310,401,0
1795,685,1021,0
1796,775,681,0
1797,209,477,0
1798,887,527,0
1799,1045,136,0
1800,585,451,0
1801,997,1056,0
1802,1004,4,0
1803,857,72,0
1804,473,692,0
1805,887,58,0
1806,481,623,0
1807,26,835,0
1808,327,50,0
1809,857,838,0
1810,672,746,0
1811,973,489,0
1812,609,893,0
1813,885,566,0
1814,896,453,0
1815,913,622,0
1816,890,569,0
1817,1020,681,0
1818,1065,234,0
1819,875,575,0
1820,26,438,0
1821,209,988,0
1822,715,1057,0
1823,973,590,0
1824,158,836,0
1825,775,765,0
1826,72,53,0
1827,17,1026,0
1828,130,269,0
1829,1053,932,0
1830,723,668,0
1831,1126,161,0
1832,685,737,0
1833,997,81,0
1834,462,592,0
1835,169,278,0
1836,473,271,0
1837,472,53,0
1838,913,810,0
1839,1038,750,0
1840,520,571,0
1841,682,648,0
1842,209,1055,0
1843,711,754,0
1844,327,859,0
1845,981,1054,0
1846,1003,109,0
1847,761,274,0
1848,270,502,0
1849,569,97,0
1850,358,755,0
1851,384,32,0
1852,711,1004,0
1853,766,164,0
1854,839,617,0
1855,433,300,0
1856,481,325,0
1857,270,413,0
1858,244,599,0
1859,885,935,0
1860,64,99,0
1861,63,949,0
1862,548,273,0
1863,1044,708,0
1864,246,787,0
1865,433,871,0
1866,981,835,0
1867,890,36,0
1868,1065,312,0
1869,885,253,0
1870,48,577,0
1871,1102,303,0
1872,585,633,0
1873,1028,592,0
1874,682,291,0
1875,106,348,0
1876,585,289,0
1877,988,133,0
1878,584,238,0
1879,48,1125,0
1880,179,692,0
1881,931,354,0
1882,310,155,0
1883,627,318,0
1884,130,873,0
1885,1102,484,0
1886,857,903,0
1887,26,20,0
1888,168,251,0
1889,203,102,0
1890,106,154,0
1891,413,883,0
1892,735,551,0
1893,574,813,0
1894,913,875,0
1895,913,169,0
1896,130,31,0
1897,826,609,0
1898,851,14,0
1899,629,23,0
1900,528,51,0
1901,981,618,0
1902,272,58,0
1903,179,22,0
1904,963,864,0
1905,244,165,0
1906,26,104,0
1907,668,395,0
1908,19,869,0
1909,574,766,0
1910,1065,41,0
1911,287,404,0
1912,388,1057,0
1913,1018,787,0
1914,290,1104,0
1915,1126,131,0
1916,290,973,0
1917,358,363,0
1918,1045,824,0
1919,890,1000,0
1920,26,156,0
1921,931,435,0
1922,768,831,0
1923,923,288,0
1924,171,780,0
1925,1004,238,0
1926,1038,573,0
1927,875,1023,0
1928,997,321,0
1929,584,915,0
1930,444,1001,0
1931,629,231,0
1932,1111,608,0
1933,192,960,0
1934,775,100,0
1935,685,848,0
1936,1111,148,0
1937,685,775,0
1938,983,244,0
1939,19,209,0
1940,668,896,0
1941,839,1105,0
1942,17,22,0
1943,270,348,0
1944,1027,301,0
1945,433,980,0
1946,885,1106,0
1947,309,954,0
1948,203,804,0
1949,548,364,0
1950,838,75,0
1951,184,209,0
1952,158,1015,0
1953,246,163,0
1954,766,714,0
1955,1027,380,0
1956,715,212,0
1957,896,926,0
1958,875,367,0
1959,388,259,0
1960,923,279,0
1961,549,918,0
1962,585,989,0
1963,481,141,0
1964,520,541,0
1965,277,80,0
1966,569,726,0
1967,444,98,0
1968,484,386,0
1969,891,507,0
1970,996,554,0
1971,484,885,0
1972,72,362,0
1973,203,559,0
1974,455,1056,0
1975,923,883,0
1976,357,958,0
1977,276,1,0
1978,26,210,0
1979,46,248,0
1980,761,614,0
1981,1028,510,0
1982,309,939,0
1983,671,418,0
1984,685,386,0
1985,672,946,0
1986,839,895,0
1987,890,543,0
1988,1038,639,0
1989,64,1069,0
1990,42,745,0
1991,192,5,0
1992,253,1108,0
1993,775,605,0
1994,1073,979,0
1995,1126,755,0
1996,1028,754,0
1997,838,233,0
1998,997,305,0
1999,557,181,0
2000,569,335,0
2001,1065,421,0
2002,327,94,0
2003,158,986,0
2004,184,396,0
2005,462,535,0
2006,913,380,0
2007,176,104,0
2008,931,590,0
2009,931,970,0
2010,244,559,0
2011,426,2,0
2012,200,532,0
2013,963,133,0
2014,548,601,0
2015,472,269,0
2016,158,847,0
2017,923,670,0
2018,510,843,0
2019,992,1045,0
2020,609,580,0
2021,130,823,0
2022,64,875,0
2023,553,862,0
2024,184,912,0
2025,1018,521,0
2026,384,767,0
2027,472,899,0
2028,379,149,0
2029,484,29,0
2030,309,1078,0
2031,973,815,0
2032,574,912,0
2033,736,862,0
2034,890,507,0
2035,715,845,0
2036,176,319,0
2037,384,757,0
2038,768,796,0
2039,176,129,0
2040,913,261,0
2041,357,227,0
2042,272,591,0
2043,287,643,0
2044,931,170,0
2045,130,384,0
2046,277,666,0
2047,671,1092,0
2048,988,1032,0
2049,682,968,0
2050,357,822,0
2051,557,692,0
2052,548,610,0
2053,444,552,0
2054,768,154,0
2055,458,565,0
2056,520,211,0
2057,46,805,0
2058,253,229,0
2059,711,599,0
2060,444,769,0
2061,963,262,0
2062,388,133,0
2063,563,620,0
2064,168,639,0
2065,563,520,0
2066,563,890,0
2067,358,239,0
2068,1053,714,0
2069,668,187,0
2070,841,571,0
2071,72,124,0
2072,129,263,0
2073,1028,140,0
2074,723,795,0
2075,1073,796,0
2076,1131,317,0
2077,1045,586,0
2078,891,222,0
2079,768,132,0
2080,528,98,0
2081,736,853,0
2082,433,210,0
2083,309,486,0
2084,158,552,0
2085,896,669,0
2086,1045,605,0
2087,510,927,0
2088,26,492,0
2089,388,864,0
2090,1102,12,0
2091,668,672,0
2092,327,1081,0
2093,209,0,0
2094,19,507,0
2095,472,627,0
2096,481,271,0
2097,859,328,0
2098,510,813,0
2099,574,491,0
2100,171,1086,0
2101,997,502,0
2102,253,916,0
2103,548,472,0
2104,413,587,0
2105,1131,1121,0
2106,1111,335,0
2107,761,1075,0
2108,168,921,0
2109,1111,100,0
2110,553,692,0
2111,42,405,0
2112,472,122,0
2113,203,697,0
2114,287,455,0
2115,1018,952,0
2116,528,970,0
2117,963,975,0
2118,184,545,0
2119,981,1005,0
2120,839,360,0
2121,253,240,0
2122,58,796,0
2123,309,799,0
2124,549,466,0
2125,1020,858,0
2126,481,70,0
2127,931,61,0
2128,265,943,0
2129,209,623,0
2130,768,469,0
2131,327,978,0
2132,179,620,0
2133,885,444,0
2134,388,905,0
2135,891,962,0
2136,891,408,0
2137,309,1045,0
2138,875,1117,0
2139,685,951,0
2140,158,911,0
2141,1073,490,0
2142,997,159,0
2143,815,849,0
2144,584,318,0
2145,736,559,0
2146,63,453,0
2147,875,848,0
2148,761,573,0
2149,857,202,0
2150,528,329,0
2151,520,149,0
2152,192,477,0
2153,462,536,0
2154,246,442,0
2155,276,524,0
2156,426,317,0
2157,426,213,0
2158,736,1085,0
2159,992,804,0
2160,458,299,0
2161,171,515,0
2162,931,1077,0
2163,48,63,0
2164,277,129,0
2165,887,933,0
2166,528,667,0
2167,668,327,0
2168,1073,454,0
2169,179,1022,0
2170,859,1113,0
2171,891,569,0
2172,826,688,0
2173,458,360,0
2174,548,197,0
2175,1020,784,0
2176,171,962,0
2177,672,374,0
2178,1073,509,0
2179,715,233,0
2180,735,860,0
2181,19,838,0
2182,311,433,0
2183,58,137,0
2184,200,672,0
2185,472,807,0
2186,311,469,0
2187,851,417,0
2188,839,764,0
2189,253,1027,0
2190,17,938,0
2191,130,45,0
2192,462,207,0
2193,584,768,0
2194,426,121,0
2195,179,1102,0
2196,996,723,0
2197,851,219,0
2198,309,1060,0
2199,1038,507,0
2200,983,393,0
2201,1003,454,0
2202,851,968,0
2203,388,770,0
2204,171,264,0
2205,200,1067,0
2206,923,645,0
2207,171,111,0
2208,46,166,0
2209,675,178,0
2210,520,19,0
2211,988,790,0
2212,433,10,0
2213,574,718,0
2214,668,902,0
2215,203,689,0
2216,997,511,0
2217,887,748,0
2218,775,135,0
2219,270,435,0
2220,675,605,0
2221,839,396,0
2222,458,49,0
2223,723,540,0
2224,426,210,0
2225,209,617,0
2226,563,536,0
2227,997,1072,0
2228,913,15,0
2229,981,428,0
2230,585,87,0
2231,253,806,0
2232,169,121,0
2233,48,633,0
2234,923,132,0
2235,711,584,0
2236,1027,343,0
2237,426,598,0
2238,451,46,0
2239,671,529,0
2240,766,140,0
2241,723,179,0
2242,246,989,0
2243,1131,1078,0
2244,1126,392,0
2245,1028,643,0
2246,569,864,0
2247,838,926,0
2248,455,1007,0
2249,885,277,0
2250,473,344,0
2251,42,992,0
2252,1018,260,0
2253,584,523,0
2254,627,118,0
2255,270,1028,0
2256,379,774,0
2257,859,896,0
2258,1028,906,0
2259,735,82,0
2260,309,8,0
2261,358,9,0
2262,672,927,0
2263,462,851,0
2264,768,226,0
2265,272,255,0
2266,520,586,0
2267,510,1100,0
2268,584,153,0
2269,815,77,0
2270,130,63,0
2271,458,486,0
2272,451,1047,0
2273,330,118,0
2274,473,331,0
2275,330,520,0
2276,931,88,0
2277,130,514,0
2278,931,175,0
2279,1028,67,0
2280,484,955,0
2281,481,893,0
2282,72,410,0
2283,549,890,0
2284,839,866,0
2285,983,330,0
2286,118,862,0
2287,1126,185,0
2288,988,79,0
2289,265,509,0
2290,1102,991,0
2291,384,273,0
2292,246,541,0
2293,179,1040,0
2294,379,315,0
2295,931,66,0
2296,428,271,0
2297,179,258,0
2298,1126,46,0
2299,473,310,0
2300,627,174,0
2301,458,993,0
2302,885,77,0
2303,768,8,0
2304,553,1090,0
2305,766,459,0
2306,875,610,0
2307,885,97,0
2308,736,522,0
2309,913,1038,0
2310,1045,928,0
2311,1045,963,0
2312,473,293,0
2313,290,438,0
2314,106,188,0
2315,981,1077,0
2316,682,870,0
2317,473,121,0
2318,890,133,0
2319,553,125,0
2320,246,90,0
2321,629,1033,0
2322,428,569,0
2323,358,393,0
2324,26,751,0
2325,768,1076,0
2326,768,836,0
2327,768,800,0
2328,462,314,0
2329,168,97,0
2330,265,524,0
2331,1003,458,0
2332,176,1082,0
2333,685,37,0
2334,574,237,0
2335,464,1088,0
2336,130,169,0
2337,1065,690,0
2338,19,1100,0
2339,609,925,0
2340,997,315,0
2341,277,1070,0
2342,896,892,0
2343,1004,1101,0
2344,1131,1030,0
2345,981,614,0
2346,735,118,0
2347,358,832,0
2348,484,896,0
2349,379,275,0
2350,72,921,0
2351,1065,228,0
2352,1003,880,0
2353,887,651,0
2354,426,360,0
2355,816,406,0
2356,584,506,0
2357,857,372,0
2358,816,956,0
2359,682,125,0
2360,520,297,0
2361,857,825,0
2362,253,879,0
2363,270,919,0
2364,973,833,0
2365,735,603,0
2366,1038,541,0
2367,1045,571,0
2368,1020,571,0
2369,675,1020,0
2370,26,1007,0
2371,130,353,0
2372,246,360,0
2373,330,1064,0
2374,553,1078,0
2375,19,1039,0
2376,1073,1021,0
2377,265,1045,0
2378,473,242,0
2379,42,530,0
2380,913,455,0
2381,896,609,0
2382,682,905,0
2383,1131,1110,0
2384,444,791,0
2385,775,867,0
2386,253,749,0
2387,510,283,0
2388,433,902,0
2389,168,680,0
2390,265,688,0
2391,838,875,0
2392,379,1005,0
2393,203,948,0
2394,276,89,0
2395,244,527,0
2396,1102,887,0
2397,890,581,0
2398,609,603,0
2399,106,282,0
2400,58,921,0
2401,209,1126,0
2402,890,1086,0
2403,1131,416,0
2404,736,739,0
2405,253,695,0
2406,510,179,0
2407,19,802,0
2408,1020,1037,0
2409,1003,337,0
2410,992,58,0
2411,826,429,0
2412,413,669,0
2413,272,967,0
2414,171,69,0
2415,528,619,0
2416,510,986,0
2417,997,913,0
2418,585,630,0
2419,584,493,0
2420,287,336,0
2421,875,48,0
2422,158,129,0
2423,569,589,0
2424,520,44,0
2425,169,765,0
2426,885,768,0
2427,290,208,0
2428,42,655,0
2429,1073,119,0
2430,309,447,0
2431,265,963,0
2432,816,868,0
2433,1065,165,0
2434,458,338,0
2435,983,205,0
2436,358,668,0
2437,169,938,0
2438,451,90,0
2439,973,1024,0
2440,246,196,0
2441,209,496,0
2442,413,790,0
2443,309,605,0
2444,309,399,0
2445,857,647,0
2446,839,1031,0
2447,1020,103,0
2448,1111,296,0
2449,209,879,0
2450,358,531,0
2451,1027,1091,0
2452,17,648,0
2453,629,54,0
2454,826,50,0
2455,851,183,0
2456,1027,134,0
2457,549,242,0
2458,484,342,0
2459,585,293,0
2460,1073,468,0
2461,826,419,0
2462,557,148,0
2463,1102,1120,0
2464,311,625,0
2465,913,265,0
2466,455,195,0
2467,310,217,0
2468,106,237,0
2469,184,921,0
2470,815,18,0
2471,272,458,0
2472,816,685,0
2473,462,918,0
2474,310,1016,0
2475,510,781,0
2476,451,927,0
2477,1073,213,0
2478,973,628,0
2479,1004,201,0
2480,130,407,0
2481,671,208,0
2482,19,1051,0
2483,179,770,0
2484,58,776,0
2485,682,575,0
2486,72,857,0
2487,253,855,0
2488,388,497,0
2489,384,571,0
2490,682,627,0
2491,826,387,0
2492,168,850,0
2493,481,618,0
2494,200,1040,0
2495,627,31,0
2496,48,442,0
2497,158,12,0
2498,192,924,0
2499,42,731,0
2500,563,205,0
2501,184,829,0
2502,444,333,0
2503,981,24,0
2504,736,592,0
2505,179,131,0
2506,106,1129,0
2507,357,167,0
2508,891,683,0
2509,357,448,0
2510,272,997,0
2511,462,409,0
2512,428,22,0
2513,451,703,0
2514,815,899,0
2515,426,272,0
2516,484,152,0
2517,171,91,0
2518,841,72,0
2519,1073,1075,0
2520,913,602,0
2521,841,1047,0
2522,991,791,0
2523,988,284,0
2524,63,647,0
2525,42,1035,0
2526,991,195,0
2527,17,8,0
2528,200,888,0
2529,549,354,0
2530,996,401,0
2531,458,122,0
2532,585,1063,0
2533,1065,124,0
2534,671,1025,0
2535,963,4,0
2536,309,840,0
2537,48,551,0
2538,129,247,0
2539,685,455,0
2540,715,99,0
2541,265,369,0
2542,379,594,0
2543,209,593,0
2544,72,530,0
2545,627,599,0
2546,58,1035,0
2547,931,678,0
2548,451,870,0
2549,1053,1131,0
2550,891,108,0
2551,857,496,0
2552,682,137,0
2553,988,102,0
2554,444,739,0
2555,253,614,0
2556,272,415,0
2557,17,1125,0
2558,433,380,0
2559,428,545,0
2560,42,868,0
2561,388,803,0
2562,1027,949,0
2563,887,534,0
2564,851,601,0
2565,826,586,0
2566,277,845,0
2567,192,782,0
2568,42,415,0
2569,481,265,0
2570,464,724,0
2571,887,1033,0
2572,426,1076,0
2573,574,560,0
2574,42,658,0
2575,246,1006,0
2576,1027,710,0
2577,184,989,0
2578,1126,192,0
2579,311,805,0
2580,885,1068,0
2581,444,52,0
2582,171,710,0
2583,857,100,0
2584,200,97,0
2585,963,858,0
2586,775,18,0
2587,118,67,0
2588,171,18,0
2589,433,735,0
2590,585,496,0
2591,358,920,0
2592,839,928,0
2593,158,247,0
2594,1004,935,0
2595,171,995,0
2596,735,72,0
2597,253,1026,0
2598,675,522,0
2599,48,687,0
2600,58,920,0
2601,384,927,0
2602,671,896,0
2603,276,614,0
2604,484,687,0
2605,851,806,0
2606,379,451,0
2607,130,126,0
2608,1045,706,0
2609,388,440,0
2610,557,293,0
2611,253,807,0
2612,444,354,0
2613,715,689,0
2614,996,250,0
2615,58,2,0
2616,184,230,0
2617,766,341,0
2618,528,633,0
2619,931,1089,0
2620,963,65,0
2621,287,604,0
2622,26,920,0
2623,200,44,0
2624,988,1086,0
2625,484,1119,0
2626,675,303,0
2627,761,1042,0
2628,885,186,0
2629,569,983,0
2630,158,742,0
2631,327,553,0
2632,859,411,0
2633,72,388,0
2634,1065,249,0
2635,244,537,0
2636,290,794,0
2637,1038,610,0
2638,668,409,0
2639,1028,964,0
2640,433,206,0
2641,169,618,0
2642,1027,872,0
2643,17,1078,0
2644,549,1001,0
2645,384,349,0
2646,963,220,0
2647,510,24,0
2648,609,440,0
2649,520,325,0
2650,768,329,0
2651,1003,274,0
2652,106,1125,0
2653,287,252,0
2654,246,321,0
2655,931,965,0
2656,309,187,0
2657,857,558,0
2658,857,329,0
2659,682,355,0
2660,766,783,0
2661,671,205,0
2662,885,175,0
2663,1065,828,0
2664,330,1119,0
2665,857,315,0
2666,735,1004,0
2667,629,113,0
2668,715,300,0
2669,464,384,0
2670,627,744,0
2671,963,857,0
2672,464,553,0
2673,169,450,0
2674,983,973,0
2675,983,693,0
2676,627,636,0
2677,19,624,0
2678,464,993,0
2679,761,744,0
2680,64,913,0
2681,723,792,0
2682,357,856,0
2683,277,919,0
2684,574,503,0
2685,246,31,0
2686,169,439,0
2687,510,325,0
2688,1038,622,0
2689,19,537,0
2690,569,443,0
2691,330,748,0
2692,1073,122,0
2693,736,673,0
2694,996,407,0
2695,327,359,0
2696,1111,31,0
2697,19,740,0
2698,548,1049,0
2699,549,979,0
2700,158,722,0
2701,379,291,0
2702,775,235,0
2703,885,1092,0
2704,826,601,0
2705,379,652,0
2706,826,603,0
2707,761,859,0
2708,913,905,0
2709,857,321,0
2710,1027,407,0
2711,276,976,0
2712,1065,775,0
2713,413,228,0
2714,675,856,0
2715,715,44,0
2716,1044,479,0
2717,290,909,0
2718,668,699,0
2719,715,382,0
2720,64,534,0
2721,766,610,0
2722,766,926,0
2723,64,770,0
2724,885,1014,0
2725,510,915,0
2726,857,1110,0
2727,203,358,0
2728,473,53,0
2729,629,347,0
2730,890,1047,0
2731,1018,866,0
2732,310,732,0
2733,585,681,0
2734,891,124,0
2735,1053,558,0
2736,997,129,0
2737,1065,943,0
2738,838,529,0
2739,246,296,0
2740,584,389,0
2741,413,660,0
2742,455,306,0
2743,433,808,0
2744,563,235,0
2745,1131,1101,0
2746,46,240,0
2747,1004,1107,0
2748,775,353,0
2749,1102,480,0
2750,192,865,0
2751,58,13,0
2752,735,1110,0
2753,192,1045,0
2754,433,310,0
2755,672,124,0
2756,184,1089,0
2757,1073,531,0
2758,481,828,0
2759,58,897,0
2760,553,885,0
2761,896,140,0
2762,913,175,0
2763,735,1080,0
2764,1126,998,0
2765,276,606,0
2766,272,128,0
2767,549,1067,0
2768,988,454,0
2769,169,740,0
2770,357,734,0
2771,458,41,0
2772,574,1068,0
2773,768,826,0
2774,276,792,0
2775,997,1115,0
2776,557,165,0
2777,761,126,0
2778,890,745,0
2779,891,867,0
2780,426,485,0
2781,1020,941,0
2782,549,666,0
2783,682,1036,0
2784,472,90,0
2785,1004,137,0
2786,1018,421,0
2787,887,1083,0
2788,209,1090,0
2789,481,1087,0
2790,775,647,0
2791,168,1091,0
2792,851,281,0
2793,761,637,0
2794,327,736,0
2795,981,116,0
2796,272,224,0
2797,428,899,0
2798,184,259,0
2799,63,644,0
2800,1004,985,0
2801,736,635,0
2802,1003,717,0
2803,723,150,0
2804,253,644,0
2805,991,786,0
2806,685,682,0
2807,277,755,0
2808,277,398,0
2809,891,505,0
2810,327,832,0
2811,462,810,0
2812,891,922,0
2813,851,589,0
2814,815,329,0
2815,168,499,0
2816,838,1064,0
2817,379,971,0
2818,859,236,0
2819,244,490,0
2820,1028,72,0
2821,130,428,0
2822,761,335,0
2823,19,750,0
2824,569,526,0
2825,272,823,0
2826,816,169,0
2827,841,69,0
2828,715,372,0
2829,277,595,0
2830,896,1107,0
2831,563,1015,0
2832,923,145,0
2833,913,807,0
2834,184,378,0
2835,913,585,0
2836,72,833,0
2837,1111,113,0
2838,1027,820,0
2839,992,420,0
2840,668,147,0
2841,553,1075,0
2842,520,375,0
2843,1131,704,0
2844,357,206,0
2845,168,1053,0
2846,766,43,0
2847,1020,26,0
2848,72,21,0
2849,859,769,0
2850,963,1099,0
2851,671,542,0
2852,761,141,0
2853,528,114,0
2854,458,160,0
2855,1044,172,0
2856,458,725,0
2857,379,924,0
2858,106,161,0
2859,413,857,0
2860,569,789,0
2861,484,672,0
2862,472,424,0
2863,277,495,0
2864,176,281,0
2865,735,1125,0
2866,1027,868,0
2867,209,923,0
2868,711,483,0
2869,857,1052,0
2870,992,699,0
2871,426,284,0
2872,761,243,0
2873,1003,723,0
2874,17,310,0
2875,991,644,0
2876,1053,468,0
2877,309,206,0
2878,1004,808,0
2879,685,344,0
2880,851,48,0
2881,1038,705,0
2882,58,413,0
2883,472,476,0
2884,838,131,0
2885,557,184,0
2886,287,1125,0
2887,723,535,0
2888,682,1084,0
2889,1003,409,0
2890,26,180,0
2891,859,839,0
2892,775,709,0
2893,200,288,0
2894,826,381,0
2895,48,1090,0
2896,563,453,0
2897,931,335,0
2898,1053,193,0
2899,277,153,0
2900,585,1096,0
2901,557,1040,0
2902,766,991,0
2903,981,1108,0
2904,775,469,0
2905,265,1059,0
2906,761,400,0
2907,1065,327,0
2908,106,491,0
2909,17,233,0
2910,997,818,0
2911,209,820,0
2912,168,363,0
2913,192,3,0
2914,200,31,0
2915,891,186,0
2916,270,57,0
2917,569,7,0
2918,253,564,0
2919,875,640,0
2920,176,691,0
2921,1020,1001,0
2922,309,45,0
2923,244,782,0
2924,1102,425,0
2925,46,692,0
2926,548,667,0
2927,838,66,0
2928,118,675,0
2929,549,434,0
2930,379,224,0
2931,1028,706,0
2932,815,680,0
2933,379,382,0
2934,357,218,0
2935,723,194,0
2936,991,299,0
2937,1004,588,0
2938,997,702,0
2939,63,848,0
2940,484,1112,0
2941,129,1114,0
2942,629,969,0
2943,963,421,0
2944,58,407,0
2945,991,447,0
2946,1053,1114,0
2947,671,147,0
2948,826,496,0
2949,838,771,0
2950,735,728,0
2951,988,308,0
2952,1065,295,0
2953,963,577,0
2954,472,774,0
2955,481,306,0
2956,253,153,0
2957,549,69,0
2958,327,898,0
2959,327,814,0
2960,890,571,0
2961,209,381,0
2962,311,865,0
2963,761,938,0
2964,682,102,0
2965,1020,9,0
2966,63,593,0
2967,484,808,0
2968,129,917,0
2969,379,266,0
2970,668,814,0
2971,179,856,0
2972,277,74,0
2973,1004,204,0
2974,1027,969,0
2975,851,411,0
2976,481,461,0
2977,557,1089,0
2978,481,846,0
2979,668,997,0
2980,736,220,0
2981,1044,557,0
2982,992,716,0
2983,58,196,0
2984,857,180,0
2985,996,145,0
2986,246,1060,0
2987,723,822,0
2988,428,581,0
2989,358,310,0
2990,265,884,0
2991,200,250,0
2992,1102,985,0
2993,1065,685,0
2994,472,1120,0
2995,1073,413,0
2996,270,546,0
2997,520,966,0
2998,203,380,0
2999,358,986,0
3000,42,901,0
3001,433,585,0
3002,841,698,0
3003,549,797,0
3004,963,223,0
3005,1065,511,0
3006,327,417,0
3007,815,290,0
3008,775,195,0
3009,179,265,0
3010,130,336,0
3011,997,85,0
3012,841,912,0
3013,715,365,0
3014,668,402,0
3015,19,867,0
3016,63,858,0
3017,168,987,0
3018,358,280,0
3019,42,23,0
3020,973,181,0
3021,766,429,0
3022,528,813,0
3023,574,465,0
3024,444,402,0
3025,270,668,0
3026,129,520,0
3027,158,419,0
3028,553,799,0
3029,851,1024,0
3030,896,772,0
3031,388,439,0
3032,1038,848,0
3033,685,499,0
3034,890,624,0
3035,42,617,0
3036,682,85,0
3037,26,82,0
3038,58,478,0
3039,1073,8,0
3040,58,362,0
3041,1045,1070,0
3042,462,231,0
3043,433,271,0
3044,685,501,0
3045,203,524,0
3046,72,455,0
3047,276,458,0
3048,1126,412,0
3049,569,689,0
3050,1111,1002,0
3051,931,247,0
3052,200,1131,0
3053,290,696,0
3054,290,1023,0
3055,26,249,0
