,TF,Target,Label
5888,450,910,0
5889,450,1306,0
5890,450,559,0
5891,450,346,0
5892,450,1139,0
5893,450,2,0
5894,452,1440,0
5895,456,675,0
5896,456,179,0
5897,463,993,0
5898,463,524,0
5899,463,404,0
5900,463,1126,0
5901,463,854,0
5902,463,885,0
5903,463,1415,0
5904,463,654,0
5905,465,271,0
5906,465,1176,0
5907,468,883,0
5908,470,999,0
5909,470,394,0
5910,470,1469,0
5911,470,561,0
5912,470,5,0
5913,470,1196,0
5914,470,628,0
5915,470,518,0
5916,474,521,0
5917,474,1305,0
5918,474,1279,0
5919,474,579,0
5920,474,1440,0
5921,474,1116,0
5922,474,143,0
5923,474,1255,0
5924,474,244,0
5925,474,252,0
5926,474,137,0
5927,474,1340,0
5928,474,1393,0
5929,475,601,0
5930,475,1476,0
5931,475,198,0
5932,475,337,0
5933,475,1428,0
5934,475,454,0
5935,475,412,0
5936,475,1090,0
5937,475,1403,0
5938,475,1238,0
5939,475,821,0
5940,475,67,0
5941,475,722,0
5942,475,498,0
5943,475,681,0
5944,475,644,0
5945,475,99,0
5946,475,396,0
5947,475,448,0
5948,475,164,0
5949,475,1061,0
5950,475,1588,0
5951,475,1557,0
5952,475,946,0
5953,475,1210,0
5954,478,1114,0
5955,478,973,0
5956,478,342,0
5957,478,1050,0
5958,478,1279,0
5959,480,658,0
5960,480,35,0
5961,480,973,0
5962,480,306,0
5963,480,666,0
5964,480,148,0
5965,480,409,0
5966,480,552,0
5967,480,574,0
5968,480,339,0
5969,480,1056,0
5970,480,542,0
5971,489,1514,0
5972,489,1014,0
5973,489,429,0
5974,489,416,0
5975,489,18,0
5976,489,413,0
5977,489,718,0
5978,489,204,0
5979,489,175,0
5980,489,182,0
5981,489,452,0
5982,489,79,0
5983,489,769,0
5984,489,253,0
5985,489,520,0
5986,489,562,0
5987,489,1008,0
5988,491,1177,0
5989,491,598,0
5990,491,1499,0
5991,491,1260,0
5992,491,118,0
5993,493,423,0
5994,493,1009,0
5995,493,451,0
5996,493,41,0
5997,493,215,0
5998,493,653,0
5999,493,230,0
6000,493,1229,0
6001,493,1267,0
6002,493,319,0
6003,493,413,0
6004,493,830,0
6005,493,1340,0
6006,493,905,0
6007,493,148,0
6008,493,770,0
6009,493,327,0
6010,493,1610,0
6011,493,1519,0
6012,493,1564,0
6013,493,1045,0
6014,493,1301,0
6015,493,691,0
6016,493,803,0
6017,493,1567,0
6018,493,1501,0
6019,493,931,0
6020,493,59,0
6021,493,359,0
6022,493,720,0
6023,493,1210,0
6024,493,506,0
6025,493,1434,0
6026,493,264,0
6027,493,1385,0
6028,493,1356,0
6029,493,124,0
6030,493,450,0
6031,493,813,0
6032,493,567,0
6033,493,594,0
6034,493,743,0
6035,493,1121,0
6036,493,1446,0
6037,493,775,0
6038,493,444,0
6039,493,172,0
6040,493,951,0
6041,493,874,0
6042,493,1047,0
6043,493,690,0
6044,493,685,0
6045,493,607,0
6046,493,101,0
6047,493,439,0
6048,493,92,0
6049,493,1124,0
6050,493,1177,0
6051,493,151,0
6052,493,1362,0
6053,493,966,0
6054,493,1221,0
6055,493,844,0
6056,494,145,0
6057,494,1575,0
6058,494,182,0
6059,494,777,0
6060,494,985,0
6061,494,55,0
6062,494,1153,0
6063,494,1370,0
6064,494,1069,0
6065,494,1172,0
6066,494,1022,0
6067,494,998,0
6068,494,471,0
6069,494,1285,0
6070,494,1215,0
6071,494,1308,0
6072,495,610,0
6073,495,310,0
6074,502,75,0
6075,502,1052,0
6076,502,204,0
6077,502,435,0
6078,502,697,0
6079,502,767,0
6080,502,276,0
6081,502,935,0
6082,502,127,0
6083,502,394,0
6084,517,924,0
6085,517,1528,0
6086,517,1138,0
6087,517,912,0
6088,517,50,0
6089,517,1541,0
6090,517,998,0
6091,517,1365,0
6092,517,264,0
6093,517,574,0
6094,520,1013,0
6095,520,95,0
6096,520,1372,0
6097,520,682,0
6098,520,1044,0
6099,520,1197,0
6100,520,1497,0
6101,520,43,0
6102,520,598,0
6103,520,1012,0
6104,520,906,0
6105,520,1524,0
6106,520,1055,0
6107,520,558,0
6108,528,1245,0
6109,528,515,0
6110,528,610,0
6111,528,1201,0
6112,528,1534,0
6113,528,329,0
6114,528,977,0
6115,528,1125,0
6116,528,908,0
6117,528,91,0
6118,528,978,0
6119,528,39,0
6120,528,878,0
6121,528,614,0
6122,528,697,0
6123,528,1137,0
6124,529,1381,0
6125,530,1286,0
6126,530,1553,0
6127,530,651,0
6128,530,207,0
6129,530,769,0
6130,530,1329,0
6131,530,212,0
6132,530,649,0
6133,530,130,0
6134,530,1245,0
6135,530,291,0
6136,530,1601,0
6137,530,9,0
6138,530,24,0
6139,530,199,0
6140,530,1415,0
6141,532,611,0
6142,532,934,0
6143,532,613,0
6144,532,444,0
6145,533,1207,0
6146,533,773,0
6147,533,1265,0
6148,533,1069,0
6149,533,426,0
6150,533,1605,0
6151,533,801,0
6152,544,523,0
6153,544,1145,0
6154,547,964,0
6155,547,1243,0
6156,547,127,0
6157,547,514,0
6158,547,264,0
6159,547,1341,0
6160,547,217,0
6161,547,1585,0
6162,547,1485,0
6163,547,675,0
6164,547,544,0
6165,547,573,0
6166,547,753,0
6167,547,1453,0
6168,547,109,0
6169,547,388,0
6170,547,1029,0
6171,547,392,0
6172,547,427,0
6173,550,693,0
6174,550,406,0
6175,552,875,0
6176,554,417,0
6177,554,765,0
6178,554,706,0
6179,554,897,0
6180,554,326,0
6181,554,150,0
6182,554,463,0
6183,554,89,0
6184,554,929,0
6185,554,1016,0
6186,559,917,0
6187,559,1459,0
6188,559,1028,0
6189,559,947,0
6190,559,1094,0
6191,559,740,0
6192,559,1036,0
6193,559,1433,0
6194,559,1576,0
6195,559,1223,0
6196,559,658,0
6197,559,903,0
6198,559,994,0
6199,559,84,0
6200,559,1303,0
6201,560,1432,0
6202,560,181,0
6203,560,724,0
6204,560,851,0
6205,561,1163,0
6206,561,630,0
6207,561,883,0
6208,561,1003,0
6209,561,480,0
6210,561,748,0
6211,561,1299,0
6212,561,1613,0
6213,561,1106,0
6214,561,781,0
6215,561,994,0
6216,561,774,0
6217,561,1053,0
6218,561,518,0
6219,561,705,0
6220,561,1259,0
6221,561,557,0
6222,561,1279,0
6223,561,153,0
6224,562,154,0
6225,569,439,0
6226,569,797,0
6227,569,775,0
6228,569,819,0
6229,571,1233,0
6230,571,503,0
6231,571,1594,0
6232,571,583,0
6233,571,139,0
6234,571,472,0
6235,571,619,0
6236,571,16,0
6237,571,226,0
6238,571,173,0
6239,571,1199,0
6240,571,488,0
6241,571,533,0
6242,571,588,0
6243,573,740,0
6244,573,1073,0
6245,573,644,0
6246,573,1460,0
6247,576,14,0
6248,576,684,0
6249,576,938,0
6250,576,1482,0
6251,576,87,0
6252,576,1507,0
6253,576,1203,0
6254,576,768,0
6255,576,830,0
6256,576,1524,0
6257,576,578,0
6258,576,652,0
6259,576,224,0
6260,576,1171,0
6261,576,400,0
6262,576,1151,0
6263,576,847,0
6264,576,651,0
6265,576,305,0
6266,576,1347,0
6267,576,772,0
6268,576,822,0
6269,576,1271,0
6270,576,565,0
6271,576,517,0
6272,576,255,0
6273,576,535,0
6274,576,1493,0
6275,576,233,0
6276,576,707,0
6277,576,877,0
6278,576,1148,0
6279,576,1503,0
6280,576,1430,0
6281,576,1489,0
6282,576,200,0
6283,576,584,0
6284,576,759,0
6285,576,1454,0
6286,576,706,0
6287,579,160,0
6288,579,782,0
6289,579,1344,0
6290,579,12,0
6291,579,1188,0
6292,579,1222,0
6293,579,581,0
6294,579,110,0
6295,579,1569,0
6296,579,32,0
6297,579,1430,0
6298,581,1384,0
6299,581,1359,0
6300,581,746,0
6301,581,256,0
6302,581,573,0
6303,581,1468,0
6304,581,1434,0
6305,581,700,0
6306,581,756,0
6307,581,1403,0
6308,581,768,0
6309,581,28,0
6310,581,439,0
6311,581,224,0
6312,581,383,0
6313,581,740,0
6314,581,1447,0
6315,581,1612,0
6316,581,1580,0
6317,581,719,0
6318,581,1570,0
6319,581,1041,0
6320,581,760,0
6321,581,1388,0
6322,581,1582,0
6323,581,1615,0
6324,581,1353,0
6325,581,293,0
6326,581,374,0
6327,581,1211,0
6328,581,682,0
6329,581,1017,0
6330,581,1339,0
6331,581,135,0
6332,581,636,0
6333,581,903,0
6334,581,606,0
6335,581,1486,0
6336,581,238,0
6337,581,211,0
6338,581,852,0
6339,581,996,0
6340,581,83,0
6341,581,142,0
6342,581,117,0
6343,581,1483,0
6344,581,1247,0
6345,581,796,0
6346,598,208,0
6347,598,1122,0
6348,598,916,0
6349,598,1429,0
6350,598,799,0
6351,598,346,0
6352,598,200,0
6353,598,1476,0
6354,598,329,0
6355,598,797,0
6356,598,22,0
6357,598,64,0
6358,602,750,0
6359,602,1,0
6360,602,1513,0
6361,602,615,0
6362,602,1520,0
6363,603,1138,0
6364,603,1037,0
6365,603,497,0
6366,603,422,0
6367,608,290,0
6368,608,1415,0
6369,609,1213,0
6370,610,1464,0
6371,611,821,0
6372,611,865,0
6373,611,260,0
6374,611,150,0
6375,611,8,0
6376,611,1050,0
6377,611,1100,0
6378,611,1249,0
6379,611,413,0
6380,611,1379,0
6381,611,618,0
6382,611,185,0
6383,611,570,0
6384,623,162,0
6385,623,750,0
6386,623,834,0
6387,623,516,0
6388,623,471,0
6389,623,1327,0
6390,623,1150,0
6391,623,360,0
6392,623,1148,0
6393,623,917,0
6394,623,1094,0
6395,623,693,0
6396,624,711,0
6397,624,274,0
6398,624,1303,0
6399,624,1378,0
6400,624,1480,0
6401,624,452,0
6402,624,1177,0
6403,624,1559,0
6404,624,1262,0
6405,625,1486,0
6406,625,664,0
6407,625,348,0
6408,625,1488,0
6409,625,429,0
6410,625,861,0
6411,625,903,0
6412,625,621,0
6413,626,406,0
6414,626,1291,0
6415,626,422,0
6416,626,138,0
6417,627,74,0
6418,627,921,0
6419,627,881,0
6420,627,314,0
6421,627,990,0
6422,631,695,0
6423,631,240,0
6424,631,1333,0
6425,631,431,0
6426,631,923,0
6427,631,1233,0
6428,631,320,0
6429,631,1566,0
6430,631,591,0
6431,631,971,0
6432,631,1168,0
6433,631,592,0
6434,631,1225,0
6435,631,458,0
6436,631,51,0
6437,631,599,0
6438,633,1110,0
6439,633,1495,0
6440,633,9,0
6441,633,670,0
6442,633,1445,0
6443,633,1459,0
6444,633,1540,0
6445,633,984,0
6446,639,1158,0
6447,639,161,0
6448,639,1087,0
6449,639,1457,0
6450,639,1259,0
6451,639,595,0
6452,639,1367,0
6453,639,179,0
6454,639,255,0
6455,639,291,0
6456,639,889,0
6457,639,1182,0
6458,639,63,0
6459,639,1554,0
6460,639,320,0
6461,639,1345,0
6462,639,178,0
6463,639,103,0
6464,639,1617,0
6465,639,648,0
6466,641,184,0
6467,641,446,0
6468,641,397,0
6469,641,1176,0
6470,641,522,0
6471,641,784,0
6472,641,1470,0
6473,641,407,0
6474,641,1461,0
6475,641,85,0
6476,641,884,0
6477,641,629,0
6478,646,921,0
6479,646,489,0
6480,646,1188,0
6481,646,42,0
6482,648,1427,0
6483,648,1283,0
6484,648,750,0
6485,648,359,0
6486,649,904,0
6487,649,798,0
6488,649,718,0
6489,649,905,0
6490,649,726,0
6491,649,867,0
6492,649,511,0
6493,649,268,0
6494,649,1154,0
6495,649,1189,0
6496,649,1362,0
6497,649,978,0
6498,649,538,0
6499,649,647,0
6500,649,188,0
6501,649,22,0
6502,652,791,0
6503,652,1565,0
6504,652,550,0
6505,652,258,0
6506,652,218,0
6507,657,648,0
6508,657,764,0
6509,657,524,0
6510,658,240,0
6511,658,54,0
6512,658,140,0
6513,658,888,0
6514,658,1520,0
6515,658,1121,0
6516,658,1490,0
6517,658,904,0
6518,658,635,0
6519,658,82,0
6520,658,1602,0
6521,658,1093,0
6522,658,338,0
6523,658,529,0
6524,658,86,0
6525,658,155,0
6526,658,1227,0
6527,658,62,0
6528,658,1153,0
6529,658,1419,0
6530,658,439,0
6531,658,587,0
6532,658,1557,0
6533,658,1048,0
6534,658,489,0
6535,658,745,0
6536,658,846,0
6537,658,156,0
6538,658,1354,0
6539,658,1205,0
6540,658,101,0
6541,665,1504,0
6542,665,393,0
6543,665,53,0
6544,665,791,0
6545,665,1584,0
6546,665,1274,0
6547,665,1471,0
6548,665,1014,0
6549,665,1397,0
6550,665,893,0
6551,665,637,0
6552,665,1426,0
6553,665,349,0
6554,665,935,0
6555,665,1616,0
6556,665,884,0
6557,665,981,0
6558,665,1438,0
6559,665,431,0
6560,665,747,0
6561,665,372,0
6562,665,734,0
6563,665,1576,0
6564,665,1452,0
6565,665,886,0
6566,665,1304,0
6567,665,843,0
6568,665,1460,0
6569,665,1169,0
6570,665,1219,0
6571,669,1182,0
6572,669,892,0
6573,669,1278,0
6574,669,1211,0
6575,669,1589,0
6576,669,698,0
6577,669,969,0
6578,669,93,0
6579,669,14,0
6580,669,1512,0
6581,669,714,0
6582,669,1071,0
6583,669,1481,0
6584,669,1583,0
6585,669,989,0
6586,673,332,0
6587,673,1599,0
6588,673,450,0
6589,673,1363,0
6590,673,1545,0
6591,673,1393,0
6592,673,1204,0
6593,673,24,0
6594,673,586,0
6595,673,1078,0
6596,673,902,0
6597,673,457,0
6598,673,240,0
6599,674,1457,0
6600,674,907,0
6601,674,872,0
6602,674,867,0
6603,674,1075,0
6604,674,372,0
6605,687,292,0
6606,687,625,0
6607,687,1311,0
6608,687,1148,0
6609,687,735,0
6610,687,672,0
6611,687,1218,0
6612,687,398,0
6613,687,980,0
6614,687,874,0
6615,687,119,0
6616,687,1275,0
6617,687,1104,0
6618,687,298,0
6619,687,304,0
6620,687,881,0
6621,687,1295,0
6622,687,1524,0
6623,687,367,0
6624,687,1232,0
6625,687,1447,0
6626,687,69,0
6627,687,449,0
6628,692,1348,0
6629,692,357,0
6630,692,1345,0
6631,698,1604,0
6632,699,1591,0
6633,699,1494,0
6634,699,1479,0
6635,700,377,0
6636,702,525,0
6637,702,703,0
6638,702,421,0
6639,702,923,0
6640,702,893,0
6641,702,38,0
6642,704,443,0
6643,704,751,0
6644,704,728,0
6645,704,597,0
6646,704,1218,0
6647,704,818,0
6648,704,1546,0
6649,704,739,0
6650,704,295,0
6651,704,1555,0
6652,704,535,0
6653,704,396,0
6654,704,1391,0
6655,704,1401,0
6656,712,1511,0
6657,713,987,0
6658,715,214,0
6659,715,1139,0
6660,715,323,0
6661,715,749,0
6662,715,77,0
6663,721,1183,0
6664,721,1517,0
6665,721,497,0
6666,721,708,0
6667,721,826,0
6668,721,1080,0
6669,727,722,0
6670,727,1035,0
6671,727,176,0
6672,727,454,0
6673,727,1496,0
6674,727,211,0
6675,727,1297,0
6676,727,1516,0
6677,727,258,0
6678,727,808,0
6679,727,148,0
6680,727,653,0
6681,727,292,0
6682,729,1331,0
6683,729,1284,0
6684,729,1537,0
6685,729,921,0
6686,729,1416,0
6687,729,798,0
6688,729,181,0
6689,729,1406,0
6690,729,887,0
6691,729,1219,0
6692,729,185,0
6693,729,777,0
6694,729,621,0
6695,729,989,0
6696,729,173,0
6697,729,109,0
6698,729,1472,0
6699,729,806,0
6700,729,1564,0
6701,729,522,0
6702,729,1306,0
6703,729,1252,0
6704,729,750,0
6705,729,1395,0
6706,730,1109,0
6707,730,335,0
6708,730,168,0
6709,730,1197,0
6710,730,1298,0
6711,730,1550,0
6712,730,438,0
6713,730,243,0
6714,730,117,0
6715,730,1051,0
6716,730,104,0
6717,730,31,0
6718,730,1482,0
6719,730,1312,0
6720,730,1422,0
6721,730,316,0
6722,730,959,0
6723,730,217,0
6724,730,508,0
6725,730,647,0
6726,730,1151,0
6727,730,782,0
6728,730,1412,0
6729,730,876,0
6730,730,1055,0
6731,730,867,0
6732,730,362,0
6733,730,736,0
6734,730,337,0
6735,730,824,0
6736,730,1035,0
6737,730,682,0
6738,730,325,0
6739,730,799,0
6740,730,860,0
6741,734,885,0
6742,740,361,0
6743,740,1587,0
6744,740,425,0
6745,740,837,0
6746,741,200,0
6747,741,956,0
6748,741,901,0
6749,741,1238,0
6750,741,1553,0
6751,741,771,0
6752,741,1464,0
6753,741,95,0
6754,741,1132,0
6755,741,449,0
6756,741,1236,0
6757,741,588,0
6758,741,1499,0
6759,741,1255,0
6760,741,468,0
6761,744,1209,0
6762,744,283,0
6763,744,1184,0
6764,744,1274,0
6765,744,1404,0
6766,747,671,0
6767,754,112,0
6768,754,101,0
6769,754,1604,0
6770,754,1582,0
6771,754,549,0
6772,754,1049,0
6773,754,359,0
6774,754,730,0
6775,754,782,0
6776,754,625,0
6777,754,805,0
6778,754,948,0
6779,754,173,0
6780,754,141,0
6781,754,93,0
6782,754,320,0
6783,754,1306,0
6784,754,943,0
6785,754,757,0
6786,754,517,0
6787,754,647,0
6788,754,746,0
6789,754,160,0
6790,754,247,0
6791,754,1225,0
6792,754,1040,0
6793,754,143,0
6794,754,1424,0
6795,754,1497,0
6796,754,668,0
6797,754,1145,0
6798,754,238,0
6799,754,1099,0
6800,754,205,0
6801,754,671,0
6802,754,174,0
6803,754,146,0
6804,754,1402,0
6805,754,987,0
6806,754,1011,0
6807,754,977,0
6808,754,1353,0
6809,754,1219,0
6810,754,1271,0
6811,754,645,0
6812,754,1267,0
6813,754,485,0
6814,754,1386,0
6815,754,387,0
6816,754,1223,0
6817,754,709,0
6818,754,1601,0
6819,754,129,0
6820,754,1566,0
6821,754,462,0
6822,754,1530,0
6823,754,72,0
6824,754,1165,0
6825,754,1131,0
6826,754,1045,0
6827,754,487,0
6828,762,19,0
6829,762,1002,0
6830,762,1609,0
6831,762,32,0
6832,762,212,0
6833,762,353,0
6834,762,764,0
6835,767,765,0
6836,767,1008,0
6837,770,1151,0
6838,774,170,0
6839,774,264,0
6840,774,824,0
6841,774,1314,0
6842,775,595,0
6843,775,363,0
6844,775,1436,0
6845,775,627,0
6846,775,1376,0
6847,775,1411,0
6848,775,661,0
6849,775,62,0
6850,775,1257,0
6851,775,1230,0
6852,775,1418,0
6853,775,1424,0
6854,775,1386,0
6855,775,1039,0
6856,775,868,0
6857,775,963,0
6858,775,482,0
6859,775,538,0
6860,776,1420,0
6861,776,95,0
6862,776,681,0
6863,776,538,0
6864,776,1108,0
6865,776,70,0
6866,776,945,0
6867,776,844,0
6868,776,710,0
6869,776,191,0
6870,776,277,0
6871,778,521,0
6872,786,893,0
6873,786,1022,0
6874,786,645,0
6875,786,132,0
6876,786,522,0
6877,786,104,0
6878,786,1248,0
6879,786,1523,0
6880,788,719,0
6881,788,836,0
6882,788,114,0
6883,788,402,0
6884,790,1563,0
6885,794,1300,0
6886,794,734,0
6887,794,1540,0
6888,794,1325,0
6889,794,428,0
6890,794,85,0
6891,794,1068,0
6892,794,191,0
6893,794,193,0
6894,794,491,0
6895,794,1141,0
6896,794,867,0
6897,794,472,0
6898,794,62,0
6899,794,1426,0
6900,805,429,0
6901,805,682,0
6902,805,307,0
6903,805,1131,0
6904,805,999,0
6905,805,1205,0
6906,805,200,0
6907,805,824,0
6908,805,457,0
6909,805,984,0
6910,805,840,0
6911,805,988,0
6912,805,1064,0
6913,805,649,0
6914,805,1493,0
6915,807,994,0
6916,807,867,0
6917,807,1542,0
6918,815,91,0
6919,815,1166,0
6920,815,666,0
6921,815,1137,0
6922,815,602,0
6923,815,84,0
6924,815,166,0
6925,815,1314,0
6926,815,1327,0
6927,815,847,0
6928,815,189,0
6929,815,782,0
6930,815,257,0
6931,815,1342,0
6932,815,85,0
6933,815,452,0
6934,817,1562,0
6935,817,952,0
6936,817,175,0
6937,817,616,0
6938,817,1478,0
6939,817,1020,0
6940,817,473,0
6941,817,1174,0
6942,817,1094,0
6943,817,1338,0
6944,817,141,0
6945,817,934,0
6946,817,1600,0
6947,817,1579,0
6948,817,375,0
6949,817,1420,0
6950,817,725,0
6951,817,1397,0
6952,817,1005,0
6953,817,701,0
6954,817,100,0
6955,817,364,0
6956,817,348,0
6957,817,917,0
6958,817,1530,0
6959,817,796,0
6960,817,942,0
6961,817,1417,0
6962,817,452,0
6963,817,363,0
6964,817,1222,0
6965,817,1134,0
6966,817,527,0
6967,817,1202,0
6968,817,813,0
6969,817,1399,0
6970,817,325,0
6971,817,1007,0
6972,817,745,0
6973,817,1176,0
6974,817,1258,0
6975,817,91,0
6976,817,295,0
6977,817,1177,0
6978,817,1123,0
6979,817,368,0
6980,817,1508,0
6981,817,170,0
6982,817,1074,0
6983,817,197,0
6984,817,1333,0
6985,817,1395,0
6986,817,1102,0
6987,817,1136,0
6988,817,1150,0
6989,818,1368,0
6990,818,76,0
6991,818,214,0
6992,825,1158,0
6993,825,972,0
6994,825,1521,0
6995,825,1181,0
6996,825,829,0
6997,833,1325,0
6998,833,933,0
6999,833,1173,0
7000,833,424,0
7001,833,200,0
7002,833,35,0
7003,833,871,0
7004,833,1380,0
7005,833,1096,0
7006,833,974,0
7007,833,179,0
7008,833,596,0
7009,833,386,0
7010,833,1482,0
7011,833,153,0
7012,833,966,0
7013,833,182,0
7014,833,976,0
7015,833,17,0
7016,834,1328,0
7017,834,882,0
7018,834,268,0
7019,834,1277,0
7020,834,655,0
7021,834,1116,0
7022,834,1282,0
7023,834,830,0
7024,834,1269,0
7025,834,952,0
7026,834,854,0
7027,834,616,0
7028,834,656,0
7029,834,539,0
7030,834,330,0
7031,834,146,0
7032,834,90,0
7033,834,1227,0
7034,834,932,0
7035,834,1172,0
7036,834,1130,0
7037,834,832,0
7038,834,1253,0
7039,834,1343,0
7040,836,594,0
7041,836,883,0
7042,836,1141,0
7043,836,42,0
7044,836,865,0
7045,836,301,0
7046,836,1268,0
7047,836,1470,0
7048,836,153,0
7049,836,937,0
7050,836,942,0
7051,836,1408,0
7052,838,1577,0
7053,841,54,0
7054,841,1520,0
7055,841,745,0
7056,841,1398,0
7057,841,40,0
7058,841,1126,0
7059,841,496,0
7060,847,1538,0
7061,847,46,0
7062,847,1520,0
7063,847,784,0
7064,847,1295,0
7065,848,994,0
7066,848,820,0
7067,848,173,0
7068,848,1303,0
7069,848,549,0
7070,849,746,0
7071,849,355,0
7072,849,514,0
7073,849,644,0
7074,856,1432,0
7075,856,1099,0
7076,856,304,0
7077,856,193,0
7078,856,1168,0
7079,856,1547,0
7080,856,455,0
7081,856,1585,0
7082,856,410,0
7083,856,664,0
7084,856,1126,0
7085,856,1362,0
7086,856,769,0
7087,856,119,0
7088,856,111,0
7089,856,849,0
7090,856,215,0
7091,856,1197,0
7092,856,2,0
7093,858,1429,0
7094,858,1413,0
7095,858,1511,0
7096,858,726,0
7097,858,1516,0
7098,859,1472,0
7099,859,884,0
7100,859,1212,0
7101,859,124,0
7102,859,1157,0
7103,859,833,0
7104,859,931,0
7105,859,794,0
7106,863,413,0
7107,863,491,0
7108,863,1597,0
7109,863,457,0
7110,863,590,0
7111,873,1261,0
7112,873,1380,0
7113,873,177,0
7114,873,1132,0
7115,874,964,0
7116,874,1102,0
7117,874,1082,0
7118,874,1403,0
7119,874,468,0
7120,874,79,0
7121,874,904,0
7122,874,71,0
7123,874,333,0
7124,874,742,0
7125,874,132,0
7126,874,1550,0
7127,875,950,0
7128,875,6,0
7129,875,1257,0
7130,875,33,0
7131,875,591,0
7132,875,1227,0
7133,875,1165,0
7134,875,1444,0
7135,875,732,0
7136,883,854,0
7137,883,536,0
7138,883,1124,0
7139,883,778,0
7140,883,470,0
7141,883,51,0
7142,883,792,0
7143,883,1481,0
7144,885,1003,0
7145,885,995,0
7146,885,218,0
7147,885,565,0
7148,885,318,0
7149,886,31,0
7150,886,389,0
7151,886,213,0
7152,886,239,0
7153,886,876,0
7154,886,1234,0
7155,886,600,0
7156,886,346,0
7157,886,1581,0
7158,886,374,0
7159,886,63,0
7160,886,396,0
7161,886,1191,0
7162,886,207,0
7163,886,1301,0
7164,886,1108,0
7165,886,61,0
7166,886,189,0
7167,886,491,0
7168,886,485,0
7169,886,29,0
7170,887,1186,0
7171,887,455,0
7172,887,1138,0
7173,887,1413,0
7174,890,903,0
7175,890,970,0
7176,902,1025,0
7177,902,88,0
7178,903,1021,0
7179,904,347,0
7180,904,1451,0
7181,904,1506,0
7182,904,1577,0
7183,904,866,0
7184,904,1130,0
7185,904,1199,0
7186,904,104,0
7187,905,1573,0
7188,905,1039,0
7189,905,1041,0
7190,905,1421,0
7191,905,681,0
7192,905,1018,0
7193,905,198,0
7194,905,1040,0
7195,910,1306,0
7196,910,304,0
7197,910,593,0
7198,910,581,0
7199,910,162,0
7200,910,1097,0
7201,910,316,0
7202,910,1211,0
7203,910,1020,0
7204,911,1017,0
7205,911,319,0
7206,911,1406,0
7207,911,138,0
7208,911,1542,0
7209,911,210,0
7210,911,89,0
7211,911,1142,0
7212,911,252,0
7213,911,445,0
7214,911,733,0
7215,911,480,0
7216,911,9,0
7217,911,1078,0
7218,911,327,0
7219,911,428,0
7220,911,909,0
7221,911,685,0
7222,911,1208,0
7223,911,568,0
7224,911,1100,0
7225,911,850,0
7226,911,849,0
7227,911,362,0
7228,911,153,0
7229,911,477,0
7230,911,570,0
7231,911,167,0
7232,911,1262,0
7233,911,707,0
7234,911,1290,0
7235,916,1046,0
7236,916,441,0
7237,916,19,0
7238,916,654,0
7239,916,1388,0
7240,916,1203,0
7241,916,1270,0
7242,921,1546,0
7243,927,82,0
7244,927,81,0
7245,927,1232,0
7246,927,55,0
7247,927,511,0
7248,927,1164,0
7249,927,291,0
7250,927,736,0
7251,927,587,0
7252,927,431,0
7253,927,77,0
7254,927,920,0
7255,927,621,0
7256,929,767,0
7257,929,776,0
7258,929,1294,0
7259,929,301,0
7260,929,77,0
7261,929,1577,0
7262,929,1536,0
7263,929,1324,0
7264,934,103,0
7265,934,1351,0
7266,934,656,0
7267,934,126,0
7268,934,405,0
7269,934,477,0
7270,934,203,0
7271,934,636,0
7272,940,758,0
7273,940,807,0
7274,940,699,0
7275,940,994,0
7276,940,1554,0
7277,940,1191,0
7278,940,1547,0
7279,940,183,0
7280,940,438,0
7281,940,905,0
7282,940,751,0
7283,940,423,0
7284,940,1333,0
7285,940,954,0
7286,940,10,0
7287,940,1600,0
7288,940,958,0
7289,940,291,0
7290,940,818,0
7291,940,452,0
7292,940,1131,0
7293,940,429,0
7294,941,261,0
7295,942,1035,0
7296,942,1164,0
7297,942,1432,0
7298,942,346,0
7299,946,285,0
7300,946,569,0
7301,946,999,0
7302,946,1491,0
7303,946,1265,0
7304,946,1049,0
7305,946,345,0
7306,946,1164,0
7307,948,151,0
7308,949,1393,0
7309,949,1004,0
7310,949,1334,0
7311,949,332,0
7312,951,449,0
7313,955,589,0
7314,955,718,0
7315,955,916,0
7316,955,966,0
7317,955,426,0
7318,955,1538,0
7319,955,1554,0
7320,955,178,0
7321,955,360,0
7322,955,765,0
7323,955,913,0
7324,955,198,0
7325,961,1147,0
7326,961,446,0
7327,961,405,0
7328,961,938,0
7329,961,251,0
7330,961,344,0
7331,961,525,0
7332,961,1232,0
7333,961,1137,0
7334,961,1325,0
7335,961,1118,0
7336,961,1066,0
7337,961,8,0
7338,963,187,0
7339,963,1574,0
7340,963,189,0
7341,963,1334,0
7342,963,148,0
7343,963,252,0
7344,963,250,0
7345,963,776,0
7346,963,377,0
7347,963,170,0
7348,963,1203,0
7349,963,263,0
7350,963,497,0
7351,963,1474,0
7352,963,332,0
7353,963,94,0
7354,963,971,0
7355,963,976,0
7356,963,1277,0
7357,963,1249,0
7358,963,261,0
7359,963,1019,0
7360,963,1439,0
7361,963,1165,0
7362,963,1018,0
7363,963,884,0
7364,963,368,0
7365,963,1171,0
7366,967,293,0
7367,967,439,0
7368,967,600,0
7369,967,353,0
7370,967,721,0
7371,967,1250,0
7372,967,72,0
7373,967,156,0
7374,967,771,0
7375,967,379,0
7376,967,1553,0
7377,967,1119,0
7378,967,1435,0
7379,967,820,0
