,TF,Target,Label
1598,785,1473,1
1599,785,1344,1
1600,785,1084,1
1601,785,50,1
1602,785,102,1
1603,785,1509,1
1604,785,56,1
1605,785,1298,1
1606,785,730,1
1607,785,1301,1
1608,785,658,1
1609,785,1452,1
1610,785,1567,1
1611,785,1510,1
1612,785,209,1
1613,785,339,1
1614,785,994,1
1615,785,1497,1
1616,785,125,1
1617,785,1385,1
1618,785,729,1
1619,785,1353,1
1620,785,1130,1
1621,785,814,1
1622,785,679,1
1623,785,820,1
1624,785,687,1
1625,785,778,1
1626,785,1472,1
1627,785,412,1
1628,785,1535,1
1629,785,898,1
1630,785,663,1
1631,785,434,1
1632,785,765,1
1633,785,1150,1
1634,785,789,1
1635,785,23,1
1636,785,939,1
1637,785,268,1
1638,785,989,1
1639,785,1151,1
1640,785,585,1
1641,785,1411,1
1642,785,988,1
1643,785,1147,1
1644,785,824,1
1645,785,109,1
1646,785,351,1
1647,785,391,1
1648,785,14,1
1649,785,417,1
1650,785,1485,1
1651,785,1504,1
1652,785,1444,1
1653,785,984,1
1654,785,1131,1
1655,785,165,1
1656,785,722,1
1657,785,557,1
1658,785,721,1
1659,785,1575,1
1660,785,625,1
1661,785,772,1
1662,785,621,1
1663,785,1287,1
1664,785,1522,1
1665,785,628,1
1666,785,668,1
1667,785,0,1
1668,785,112,1
1669,785,581,1
1670,785,1122,1
1671,785,28,1
1672,799,671,1
1673,799,1475,1
1674,799,814,1
1675,799,125,1
1676,799,379,1
1677,799,367,1
1678,799,366,1
1679,799,724,1
1680,799,1399,1
1681,799,975,1
1682,799,376,1
1683,799,1138,1
1684,799,336,1
1685,799,183,1
1686,799,436,1
1687,799,883,1
1688,799,146,1
1689,799,599,1
1690,799,339,1
1691,799,1469,1
1692,799,622,1
1693,799,469,1
1694,799,98,1
1695,799,49,1
1696,799,1187,1
1697,799,972,1
1698,799,415,1
1699,799,373,1
1700,799,16,1
1701,799,765,1
1702,799,1515,1
1703,799,1579,1
1704,799,1585,1
1705,799,886,1
1706,799,1239,1
1707,799,247,1
1708,799,709,1
1709,799,1528,1
1710,799,1144,1
1711,821,1242,1
1712,821,370,1
1713,821,1366,1
1714,821,1442,1
1715,821,529,1
1716,821,1,1
1717,821,519,1
1718,821,218,1
1719,821,818,1
1720,821,133,1
1721,821,305,1
1722,821,1001,1
1723,821,49,1
1724,821,1261,1
1725,821,557,1
1726,821,1064,1
1727,821,1292,1
1728,821,46,1
1729,821,744,1
1730,821,832,1
1731,821,893,1
1732,821,834,1
1733,821,1333,1
1734,821,1274,1
1735,821,1510,1
1736,821,1126,1
1737,821,513,1
1738,821,358,1
1739,821,1105,1
1740,821,828,1
1741,821,135,1
1742,821,234,1
1743,821,1374,1
1744,821,730,1
1745,821,1029,1
1746,821,667,1
1747,821,733,1
1748,821,1184,1
1749,821,1448,1
1750,821,393,1
1751,821,726,1
1752,821,949,1
1753,821,341,1
1754,821,1323,1
1755,821,1354,1
1756,821,1021,1
1757,821,1144,1
1758,821,162,1
1759,821,1245,1
1760,821,753,1
1761,821,1461,1
1762,821,300,1
1763,821,202,1
1764,821,1301,1
1765,821,181,1
1766,821,732,1
1767,821,863,1
1768,821,1516,1
1769,821,1199,1
1770,821,558,1
1771,821,1004,1
1772,821,1478,1
1773,821,1432,1
1774,821,666,1
1775,821,1115,1
1776,821,1240,1
1777,821,1338,1
1778,821,839,1
1779,821,1401,1
1780,821,629,1
1781,821,976,1
1782,821,534,1
1783,821,366,1
1784,821,520,1
1785,821,225,1
1786,821,238,1
1787,821,620,1
1788,821,1447,1
1789,821,825,1
1790,821,1529,1
1791,821,980,1
1792,821,484,1
1793,821,175,1
1794,821,1452,1
1795,821,456,1
1796,821,1481,1
1797,821,1044,1
1798,821,716,1
1799,821,76,1
1800,821,1122,1
1801,821,1319,1
1802,821,731,1
1803,821,431,1
1804,821,1263,1
1805,821,1117,1
1806,821,1397,1
1807,821,376,1
1808,821,1565,1
1809,821,1415,1
1810,821,935,1
1811,821,868,1
1812,821,1304,1
1813,821,721,1
1814,821,275,1
1815,821,1542,1
1816,821,217,1
1817,821,1197,1
1818,821,1387,1
1819,821,691,1
1820,821,853,1
1821,821,965,1
1822,821,1576,1
1823,821,699,1
1824,821,517,1
1825,821,674,1
1826,821,1404,1
1827,821,1579,1
1828,821,1578,1
1829,821,851,1
1830,821,197,1
1831,821,471,1
1832,821,143,1
1833,821,1475,1
1834,821,210,1
1835,821,48,1
1836,821,610,1
1837,821,1349,1
1838,821,1509,1
1839,821,1247,1
1840,821,859,1
1841,821,854,1
1842,852,522,1
1843,852,1283,1
1844,852,1499,1
1845,852,988,1
1846,852,333,1
1847,852,1184,1
1848,852,1101,1
1849,852,1443,1
1850,852,663,1
1851,852,752,1
1852,852,206,1
1853,852,147,1
1854,852,983,1
1855,852,171,1
1856,852,1302,1
1857,852,514,1
1858,889,475,1
1859,889,532,1
1860,889,413,1
1861,889,1481,1
1862,889,1304,1
1863,889,322,1
1864,889,1572,1
1865,889,1301,1
1866,889,647,1
1867,890,1149,1
1868,905,1380,1
1869,905,296,1
1870,905,73,1
1871,905,1233,1
1872,905,796,1
1873,905,1293,1
1874,905,1351,1
1875,905,186,1
1876,905,1367,1
1877,905,25,1
1878,905,859,1
1879,905,951,1
1880,905,552,1
1881,905,1566,1
1882,905,1446,1
1883,905,222,1
1884,905,488,1
1885,905,224,1
1886,905,125,1
1887,905,484,1
1888,905,212,1
1889,905,1319,1
1890,910,1570,1
1891,910,1462,1
1892,910,1273,1
1893,910,1020,1
1894,910,972,1
1895,910,1232,1
1896,910,1483,1
1897,910,60,1
1898,910,227,1
1899,910,1208,1
1900,910,1427,1
1901,910,133,1
1902,910,10,1
1903,910,805,1
1904,910,285,1
1905,910,1619,1
1906,910,1253,1
1907,910,758,1
1908,910,1079,1
1909,910,873,1
1910,910,848,1
1911,910,144,1
1912,910,68,1
1913,910,1489,1
1914,910,1380,1
1915,910,1307,1
1916,910,649,1
1917,910,726,1
1918,910,175,1
1919,910,476,1
1920,910,1281,1
1921,913,549,1
1922,913,1556,1
1923,913,456,1
1924,913,599,1
1925,913,1342,1
1926,913,718,1
1927,913,355,1
1928,913,1430,1
1929,913,173,1
1930,913,450,1
1931,913,318,1
1932,913,1261,1
1933,913,44,1
1934,913,905,1
1935,913,982,1
1936,913,349,1
1937,913,616,1
1938,913,585,1
1939,913,1228,1
1940,913,645,1
1941,913,1179,1
1942,913,1389,1
1943,913,92,1
1944,913,1108,1
1945,913,141,1
1946,913,1302,1
1947,913,118,1
1948,913,1153,1
1949,913,721,1
1950,913,1474,1
1951,913,1504,1
1952,913,930,1
1953,913,539,1
1954,913,1562,1
1955,913,497,1
1956,913,135,1
1957,913,1105,1
1958,913,1516,1
1959,913,366,1
1960,913,147,1
1961,913,1588,1
1962,913,332,1
1963,913,1115,1
1964,913,326,1
1965,913,1209,1
1966,913,1464,1
1967,913,1006,1
1968,913,959,1
1969,913,563,1
1970,913,722,1
1971,913,7,1
1972,913,482,1
1973,913,1162,1
1974,913,1147,1
1975,913,1570,1
1976,913,570,1
1977,913,28,1
1978,913,1263,1
1979,913,240,1
1980,913,89,1
1981,913,1255,1
1982,913,805,1
1983,913,422,1
1984,913,346,1
1985,913,271,1
1986,913,974,1
1987,913,836,1
1988,913,956,1
1989,913,473,1
1990,913,1434,1
1991,913,1247,1
1992,913,530,1
1993,913,502,1
1994,913,922,1
1995,913,1535,1
1996,913,635,1
1997,913,1281,1
1998,926,24,1
1999,926,1587,1
2000,926,644,1
2001,926,1171,1
2002,926,152,1
2003,926,751,1
2004,926,701,1
2005,926,781,1
2006,926,618,1
2007,926,28,1
2008,926,699,1
2009,926,1418,1
2010,926,233,1
2011,926,757,1
2012,926,234,1
2013,926,1245,1
2014,926,691,1
2015,926,1441,1
2016,926,173,1
2017,926,485,1
2018,955,446,1
2019,955,825,1
2020,955,1342,1
2021,955,1017,1
2022,955,6,1
2023,955,686,1
2024,955,1529,1
2025,955,32,1
2026,955,1502,1
2027,955,1318,1
2028,955,953,1
2029,955,434,1
2030,955,158,1
2031,955,1267,1
2032,955,775,1
2033,955,749,1
2034,955,599,1
2035,955,75,1
2036,955,725,1
2037,955,1406,1
2038,955,840,1
2039,955,1218,1
2040,955,560,1
2041,955,428,1
2042,955,1604,1
2043,955,262,1
2044,955,973,1
2045,955,526,1
2046,955,998,1
2047,955,523,1
2048,955,690,1
2049,955,97,1
2050,955,480,1
2051,955,787,1
2052,955,189,1
2053,955,1175,1
2054,955,90,1
2055,955,31,1
2056,955,1005,1
2057,955,211,1
2058,955,1446,1
2059,955,1041,1
2060,955,948,1
2061,955,820,1
2062,955,1306,1
2063,955,938,1
2064,955,747,1
2065,955,1523,1
2066,955,539,1
2067,955,853,1
2068,955,628,1
2069,955,1134,1
2070,955,1580,1
2071,955,556,1
2072,955,702,1
2073,955,1317,1
2074,955,45,1
2075,955,756,1
2076,955,508,1
2077,955,1333,1
2078,955,48,1
2079,955,862,1
2080,966,1133,1
2081,966,1274,1
2082,966,751,1
2083,966,1443,1
2084,966,1452,1
2085,966,982,1
2086,966,1611,1
2087,966,1576,1
2088,966,1470,1
2089,966,1476,1
2090,966,1136,1
2091,966,1424,1
2092,966,1194,1
2093,966,255,1
2094,966,826,1
2095,966,593,1
2096,966,269,1
2097,966,539,1
2098,966,853,1
2099,966,60,1
2100,966,1409,1
2101,966,117,1
2102,966,1055,1
2103,966,993,1
2104,966,268,1
2105,966,748,1
2106,966,1052,1
2107,966,1467,1
2108,966,760,1
2109,966,186,1
2110,966,1391,1
2111,966,254,1
2112,966,385,1
2113,966,142,1
2114,966,1619,1
2115,966,1094,1
2116,966,304,1
2117,966,795,1
2118,966,1093,1
2119,966,1358,1
2120,966,152,1
2121,966,507,1
2122,966,276,1
2123,966,526,1
2124,966,850,1
2125,966,1535,1
2126,966,372,1
2127,966,763,1
2128,966,1486,1
2129,966,1196,1
2130,966,582,1
2131,966,116,1
2132,966,876,1
2133,966,1081,1
2134,966,398,1
2135,966,1425,1
2136,966,923,1
2137,966,452,1
2138,966,662,1
2139,966,711,1
2140,966,1232,1
2141,966,211,1
2142,966,1173,1
2143,966,1372,1
2144,966,757,1
2145,966,1276,1
2146,966,1105,1
2147,966,845,1
2148,966,1369,1
2149,966,45,1
2150,966,909,1
2151,966,893,1
2152,966,1059,1
2153,966,520,1
2154,966,1014,1
2155,966,683,1
2156,966,765,1
2157,966,1061,1
2158,966,1050,1
2159,966,7,1
2160,966,463,1
2161,966,1347,1
2162,966,889,1
2163,966,720,1
2164,966,1264,1
2165,966,569,1
2166,966,786,1
2167,966,303,1
2168,966,956,1
2169,966,1339,1
2170,966,1302,1
2171,966,1469,1
2172,966,361,1
2173,966,566,1
2174,966,1268,1
2175,966,1176,1
2176,966,953,1
2177,966,1303,1
2178,966,510,1
2179,966,745,1
2180,966,1397,1
2181,966,1077,1
2182,966,927,1
2183,966,410,1
2184,966,465,1
2185,966,1144,1
2186,966,1368,1
2187,966,958,1
2188,966,695,1
2189,966,477,1
2190,966,1239,1
2191,966,820,1
2192,966,1019,1
2193,966,320,1
2194,966,1256,1
2195,966,529,1
2196,966,220,1
2197,966,550,1
2198,966,1054,1
2199,966,241,1
2200,976,1553,1
2201,976,1192,1
2202,986,1186,1
2203,986,599,1
2204,986,96,1
2205,986,1415,1
2206,986,1572,1
2207,986,383,1
2208,986,484,1
2209,986,327,1
2210,986,367,1
2211,986,157,1
2212,986,1316,1
2213,986,1557,1
2214,986,1568,1
2215,986,867,1
2216,986,1449,1
2217,986,460,1
2218,986,897,1
2219,986,9,1
2220,986,506,1
2221,986,1087,1
2222,986,375,1
2223,986,319,1
2224,986,1041,1
2225,986,51,1
2226,986,1250,1
2227,986,1137,1
2228,986,26,1
2229,986,472,1
2230,986,208,1
2231,986,357,1
2232,986,915,1
2233,986,340,1
2234,986,351,1
2235,986,754,1
2236,986,246,1
2237,986,458,1
2238,986,1114,1
2239,986,371,1
2240,986,57,1
2241,986,360,1
2242,986,234,1
2243,986,1566,1
2244,986,684,1
2245,986,402,1
2246,986,1439,1
2247,986,1430,1
2248,986,827,1
2249,986,1353,1
2250,986,284,1
2251,986,1139,1
2252,986,893,1
2253,986,1346,1
2254,986,1597,1
2255,986,1187,1
2256,986,1223,1
2257,986,941,1
2258,986,519,1
2259,986,928,1
2260,986,546,1
2261,986,297,1
2262,986,1373,1
2263,986,389,1
2264,986,1584,1
2265,986,1175,1
2266,986,214,1
2267,986,517,1
2268,986,990,1
2269,986,78,1
2270,1011,365,1
2271,1011,1275,1
2272,1011,531,1
2273,1011,201,1
2274,1011,310,1
2275,1011,1225,1
2276,1011,1355,1
2277,1011,592,1
2278,1011,889,1
2279,1011,717,1
2280,1011,1132,1
2281,1011,1498,1
2282,1011,927,1
2283,1011,1491,1
2284,1011,1347,1
2285,1011,890,1
2286,1011,1063,1
2287,1011,107,1
2288,1011,39,1
2289,1011,1248,1
2290,1011,117,1
2291,1011,522,1
2292,1011,1023,1
2293,1011,565,1
2294,1011,782,1
2295,1011,241,1
2296,1011,1026,1
2297,1011,48,1
2298,1011,747,1
2299,1011,1122,1
2300,1011,1040,1
2301,1011,14,1
2302,1011,51,1
2303,1011,699,1
2304,1011,139,1
2305,1011,805,1
2306,1011,801,1
2307,1011,1568,1
2308,1011,778,1
2309,1011,1583,1
2310,1011,305,1
2311,1011,1556,1
2312,1011,1348,1
2313,1011,791,1
2314,1011,1084,1
2315,1011,125,1
2316,1011,100,1
2317,1011,1376,1
2318,1011,1162,1
2319,1011,821,1
2320,1011,1427,1
2321,1011,936,1
2322,1011,1423,1
2323,1011,1310,1
2324,1011,200,1
2325,1011,291,1
2326,1011,1573,1
2327,1011,834,1
2328,1011,1477,1
2329,1011,1183,1
2330,1011,726,1
2331,1011,909,1
2332,1011,191,1
2333,1011,510,1
2334,1011,1140,1
2335,1011,381,1
2336,1011,1440,1
2337,1011,1065,1
2338,1011,1307,1
2339,1011,372,1
2340,1011,63,1
2341,1011,948,1
2342,1011,1411,1
2343,1011,99,1
2344,1011,432,1
2345,1011,1252,1
2346,1011,861,1
2347,1011,1561,1
2348,1011,576,1
2349,1011,610,1
2350,1011,152,1
2351,1011,1324,1
2352,1011,660,1
2353,1011,24,1
2354,1011,759,1
2355,1011,1265,1
2356,1011,399,1
2357,1025,1529,1
2358,1025,51,1
2359,1025,1162,1
2360,1025,958,1
2361,1025,1132,1
2362,1025,700,1
2363,1025,607,1
2364,1025,448,1
2365,1025,113,1
2366,1025,990,1
2367,1025,593,1
2368,1025,1562,1
2369,1025,139,1
2370,1025,467,1
2371,1053,467,1
2372,1060,725,1
2373,1060,1398,1
2374,1060,1078,1
2375,1060,560,1
2376,1060,1191,1
2377,1060,803,1
2378,1060,413,1
2379,1060,765,1
2380,1060,798,1
2381,1060,17,1
2382,1060,1551,1
2383,1060,98,1
2384,1060,1364,1
2385,1060,1258,1
2386,1060,570,1
2387,1060,503,1
2388,1060,1173,1
2389,1060,244,1
2390,1060,1187,1
2391,1060,1260,1
2392,1060,116,1
2393,1060,1378,1
2394,1060,1411,1
2395,1060,345,1
2396,1060,995,1
2397,1060,114,1
2398,1060,905,1
2399,1060,769,1
2400,1060,303,1
2401,1060,999,1
2402,1060,284,1
2403,1060,1460,1
2404,1060,259,1
2405,1060,393,1
2406,1060,939,1
2407,1060,659,1
2408,1060,799,1
2409,1060,1175,1
2410,1060,652,1
2411,1060,1526,1
2412,1060,235,1
2413,1060,975,1
2414,1060,336,1
2415,1060,120,1
2416,1060,709,1
2417,1060,1498,1
2418,1060,1476,1
2419,1060,1184,1
2420,1060,358,1
2421,1060,1392,1
2422,1060,900,1
2423,1060,147,1
2424,1060,685,1
2425,1060,1221,1
2426,1060,1483,1
2427,1060,102,1
2428,1060,1389,1
2429,1060,30,1
2430,1060,1465,1
2431,1060,1066,1
2432,1060,113,1
2433,1060,861,1
2434,1060,771,1
2435,1060,429,1
2436,1060,1090,1
2437,1060,1272,1
2438,1060,1265,1
2439,1060,805,1
2440,1060,682,1
2441,1060,115,1
2442,1060,1018,1
2443,1060,22,1
2444,1060,25,1
2445,1060,477,1
2446,1060,1300,1
2447,1060,128,1
2448,1060,527,1
2449,1060,872,1
2450,1060,618,1
2451,1060,927,1
2452,1060,107,1
2453,1060,1156,1
2454,1060,460,1
2455,1060,1587,1
2456,1060,1233,1
2457,1060,193,1
2458,1060,61,1
2459,1060,1556,1
2460,1060,401,1
2461,1060,353,1
2462,1060,465,1
2463,1060,972,1
2464,1060,222,1
2465,1060,711,1
2466,1060,539,1
2467,1060,718,1
2468,1060,1168,1
2469,1060,522,1
2470,1060,976,1
2471,1060,466,1
2472,1060,177,1
2473,1060,361,1
2474,1060,931,1
2475,1060,1413,1
2476,1060,1132,1
2477,1060,941,1
2478,1060,260,1
2479,1060,828,1
2480,1060,1362,1
2481,1060,76,1
2482,1060,513,1
2483,1060,90,1
2484,1060,863,1
2485,1060,468,1
2486,1060,1410,1
2487,1060,679,1
2488,1060,211,1
2489,1094,273,1
2490,1094,78,1
2491,1094,1066,1
2492,1094,1557,1
2493,1094,592,1
2494,1094,359,1
2495,1094,1235,1
2496,1094,1563,1
2497,1094,586,1
2498,1094,1389,1
2499,1094,892,1
2500,1094,1106,1
2501,1094,14,1
2502,1094,294,1
2503,1094,158,1
2504,1094,70,1
2505,1094,1319,1
2506,1094,1010,1
2507,1094,269,1
2508,1094,1329,1
2509,1094,148,1
2510,1094,967,1
2511,1094,714,1
2512,1094,893,1
2513,1094,1281,1
2514,1094,300,1
2515,1094,1400,1
2516,1094,194,1
2517,1094,167,1
2518,1094,1410,1
2519,1094,925,1
2520,1094,541,1
2521,1094,1344,1
2522,1094,60,1
2523,1094,948,1
2524,1094,500,1
2525,1094,752,1
2526,1094,358,1
2527,1094,279,1
2528,1094,1185,1
2529,1094,623,1
2530,1094,362,1
2531,1094,1390,1
2532,1094,1054,1
2533,1094,1525,1
2534,1094,1331,1
2535,1094,730,1
2536,1094,692,1
2537,1094,375,1
2538,1094,264,1
2539,1094,627,1
2540,1094,633,1
2541,1094,322,1
2542,1094,1084,1
2543,1094,776,1
2544,1094,1402,1
2545,1094,626,1
2546,1094,1162,1
2547,1094,578,1
2548,1094,1583,1
2549,1094,1517,1
2550,1094,6,1
2551,1094,1547,1
2552,1118,871,1
2553,1118,953,1
2554,1118,507,1
2555,1118,1580,1
2556,1118,396,1
2557,1118,644,1
2558,1118,722,1
2559,1118,1250,1
2560,1118,893,1
2561,1118,184,1
2562,1118,245,1
2563,1118,881,1
2564,1118,1113,1
2565,1118,376,1
2566,1118,1488,1
2567,1118,1400,1
2568,1118,1366,1
2569,1118,1397,1
2570,1118,544,1
2571,1118,1498,1
2572,1118,1516,1
2573,1118,1500,1
2574,1118,853,1
2575,1118,1596,1
2576,1118,1137,1
2577,1118,1536,1
2578,1118,1059,1
2579,1118,101,1
2580,1118,807,1
2581,1118,1465,1
2582,1118,345,1
2583,1118,1459,1
2584,1118,1479,1
2585,1118,1435,1
2586,1118,731,1
2587,1118,937,1
2588,1118,401,1
2589,1118,700,1
2590,1118,1246,1
2591,1118,362,1
2592,1118,103,1
2593,1118,185,1
2594,1118,1469,1
2595,1118,1079,1
2596,1118,1553,1
2597,1118,1297,1
2598,1118,1222,1
2599,1118,194,1
2600,1118,736,1
2601,1118,841,1
2602,1118,1310,1
2603,1118,725,1
2604,1118,315,1
2605,1118,1497,1
2606,1118,1235,1
2607,1118,1244,1
2608,1118,1511,1
2609,1118,1303,1
2610,1118,38,1
2611,1118,944,1
2612,1118,1121,1
2613,1118,1084,1
2614,1118,1233,1
2615,1118,685,1
2616,1118,1434,1
2617,1118,703,1
2618,1118,676,1
2619,1118,619,1
2620,1118,520,1
2621,1118,429,1
2622,1118,342,1
2623,1118,416,1
2624,1118,304,1
2625,1118,458,1
2626,1118,931,1
2627,1118,1277,1
2628,1118,716,1
2629,1118,1215,1
2630,1118,718,1
2631,1118,933,1
2632,1118,1006,1
2633,1118,1138,1
2634,1118,1212,1
2635,1118,1431,1
2636,1118,477,1
2637,1118,29,1
2638,1118,984,1
2639,1118,99,1
2640,1118,690,1
2641,1118,1302,1
2642,1118,530,1
2643,1118,1169,1
2644,1118,384,1
2645,1118,1131,1
2646,1118,1444,1
2647,1118,394,1
2648,1118,955,1
2649,1118,1273,1
2650,1118,355,1
2651,1118,1124,1
2652,1118,1561,1
2653,1118,924,1
2654,1118,996,1
2655,1118,1050,1
2656,1118,500,1
2657,1118,14,1
2658,1118,1307,1
2659,1118,633,1
2660,1118,628,1
2661,1118,139,1
2662,1118,59,1
2663,1118,775,1
2664,1118,563,1
2665,1118,663,1
2666,1118,640,1
2667,1118,165,1
2668,1118,662,1
2669,1118,688,1
2670,1118,1025,1
2671,1118,193,1
2672,1118,263,1
2673,1140,753,1
2674,1140,1425,1
2675,1140,688,1
2676,1140,228,1
2677,1140,426,1
2678,1140,748,1
2679,1140,1496,1
2680,1140,1169,1
2681,1140,774,1
2682,1140,284,1
2683,1140,1072,1
2684,1140,391,1
2685,1140,449,1
2686,1140,1068,1
2687,1140,809,1
2688,1140,1185,1
2689,1140,1046,1
2690,1140,936,1
2691,1140,558,1
2692,1140,517,1
2693,1140,233,1
2694,1140,1004,1
2695,1140,1244,1
2696,1140,314,1
2697,1140,1257,1
2698,1140,1152,1
2699,1140,773,1
2700,1140,1107,1
2701,1140,1413,1
2702,1140,708,1
2703,1140,410,1
2704,1140,1289,1
2705,1140,327,1
2706,1140,509,1
2707,1140,158,1
2708,1140,1207,1
2709,1140,17,1
2710,1140,811,1
2711,1140,78,1
2712,1140,998,1
2713,1140,519,1
2714,1140,1332,1
2715,1140,341,1
2716,1140,174,1
2717,1140,1000,1
2718,1140,1353,1
2719,1140,326,1
2720,1140,1432,1
2721,1140,1400,1
2722,1140,134,1
2723,1140,1230,1
2724,1140,362,1
2725,1140,1379,1
2726,1140,240,1
2727,1140,907,1
2728,1140,609,1
2729,1140,572,1
2730,1140,1387,1
2731,1140,527,1
2732,1140,480,1
2733,1140,258,1
2734,1140,994,1
2735,1140,670,1
2736,1140,1428,1
2737,1140,1357,1
2738,1140,681,1
2739,1140,402,1
2740,1140,201,1
2741,1140,1159,1
2742,1140,373,1
2743,1140,38,1
2744,1140,637,1
2745,1140,76,1
2746,1140,1184,1
2747,1140,808,1
2748,1140,353,1
2749,1140,250,1
2750,1140,491,1
2751,1140,93,1
2752,1140,184,1
2753,1140,1465,1
2754,1140,1255,1
2755,1140,222,1
2756,1140,1286,1
2757,1140,436,1
2758,1140,513,1
2759,1140,227,1
2760,1140,400,1
2761,1140,946,1
2762,1140,1113,1
2763,1140,1080,1
2764,1140,165,1
2765,1140,549,1
2766,1140,214,1
2767,1140,887,1
2768,1140,655,1
2769,1140,502,1
2770,1140,221,1
2771,1140,1532,1
2772,1140,590,1
2773,1140,1563,1
2774,1140,1265,1
2775,1140,914,1
2776,1140,376,1
2777,1159,773,1
2778,1159,1534,1
2779,1159,307,1
2780,1159,907,1
2781,1159,988,1
2782,1159,994,1
2783,1159,1071,1
2784,1159,1464,1
2785,1159,1055,1
2786,1159,928,1
2787,1159,105,1
2788,1159,528,1
2789,1159,1499,1
2790,1159,1087,1
2791,1174,1175,1
2792,1212,452,1
2793,1212,1508,1
2794,1212,834,1
2795,1212,1208,1
2796,1212,342,1
2797,1212,702,1
2798,1212,1014,1
2799,1212,1164,1
2800,1212,572,1
2801,1212,1367,1
2802,1212,450,1
2803,1212,686,1
2804,1212,1122,1
2805,1242,725,1
2806,1242,1176,1
2807,1242,628,1
2808,1242,426,1
2809,1242,73,1
2810,1242,375,1
2811,1242,667,1
2812,1242,281,1
2813,1242,109,1
2814,1242,1181,1
2815,1242,1301,1
2816,1242,1155,1
2817,1242,1531,1
2818,1242,37,1
2819,1242,229,1
2820,1242,1265,1
2821,1242,357,1
2822,1242,460,1
2823,1242,887,1
2824,1242,703,1
2825,1242,1472,1
2826,1242,135,1
2827,1242,1619,1
2828,1242,171,1
2829,1242,1366,1
2830,1242,985,1
2831,1242,955,1
2832,1242,560,1
2833,1242,211,1
2834,1242,822,1
2835,1242,257,1
2836,1242,1378,1
2837,1242,1351,1
2838,1242,867,1
2839,1242,39,1
2840,1242,1076,1
2841,1242,1557,1
2842,1242,1196,1
2843,1242,1483,1
2844,1242,90,1
2845,1242,310,1
2846,1242,1610,1
2847,1242,959,1
2848,1242,120,1
2849,1242,24,1
2850,1242,1218,1
2851,1242,186,1
2852,1242,786,1
2853,1242,1248,1
2854,1242,269,1
2855,1242,688,1
2856,1242,655,1
2857,1242,709,1
2858,1242,1538,1
2859,1242,60,1
2860,1242,1598,1
2861,1242,484,1
2862,1242,883,1
2863,1242,165,1
2864,1242,973,1
2865,1242,710,1
2866,1242,497,1
2867,1242,843,1
2868,1242,87,1
2869,1242,1332,1
2870,1242,1374,1
2871,1242,1106,1
2872,1242,568,1
2873,1242,868,1
2874,1242,1117,1
2875,1242,1560,1
2876,1242,521,1
2877,1242,276,1
2878,1242,415,1
2879,1242,589,1
2880,1242,1,1
2881,1242,1446,1
2882,1242,519,1
2883,1242,592,1
2884,1242,412,1
2885,1242,332,1
2886,1242,1518,1
2887,1242,315,1
2888,1242,880,1
2889,1242,1178,1
2890,1242,771,1
2891,1242,1135,1
2892,1242,537,1
2893,1242,284,1
2894,1242,817,1
2895,1242,1107,1
2896,1242,1392,1
2897,1242,78,1
2898,1242,1415,1
2899,1242,828,1
2900,1242,111,1
2901,1242,591,1
2902,1242,760,1
2903,1244,864,1
2904,1244,690,1
2905,1244,871,1
2906,1244,118,1
2907,1244,1580,1
2908,1244,209,1
2909,1244,60,1
2910,1244,259,1
2911,1244,1339,1
2912,1244,1019,1
2913,1244,271,1
2914,1244,1021,1
2915,1244,428,1
2916,1244,189,1
2917,1244,1501,1
2918,1244,171,1
2919,1244,1287,1
2920,1244,1169,1
2921,1244,1534,1
2922,1244,938,1
2923,1244,74,1
2924,1244,62,1
2925,1244,1294,1
2926,1244,1240,1
2927,1244,619,1
2928,1244,956,1
2929,1244,148,1
2930,1244,915,1
2931,1244,342,1
2932,1244,635,1
2933,1244,426,1
2934,1244,687,1
2935,1244,456,1
2936,1244,1180,1
2937,1244,1016,1
2938,1244,644,1
2939,1244,563,1
2940,1244,736,1
2941,1244,1588,1
2942,1244,87,1
2943,1244,542,1
2944,1244,969,1
2945,1244,400,1
2946,1244,220,1
2947,1244,97,1
2948,1244,1128,1
2949,1244,415,1
2950,1244,1093,1
2951,1244,719,1
2952,1244,589,1
2953,1244,264,1
2954,1244,1473,1
2955,1244,514,1
2956,1244,1269,1
2957,1244,268,1
2958,1244,1055,1
2959,1244,302,1
2960,1244,1208,1
2961,1244,185,1
2962,1244,100,1
2963,1244,475,1
2964,1244,1125,1
2965,1244,854,1
2966,1244,561,1
2967,1244,752,1
2968,1244,485,1
2969,1244,706,1
2970,1244,857,1
2971,1244,1402,1
2972,1244,361,1
2973,1244,195,1
2974,1244,261,1
2975,1244,1,1
2976,1244,1617,1
2977,1244,539,1
2978,1244,1233,1
