,TF,Target,Label
1597,208,1096,1
1598,208,414,1
1599,208,243,1
1600,208,509,1
1601,208,38,1
1602,208,1071,1
1603,208,741,1
1604,208,918,1
1605,208,106,1
1606,208,364,1
1607,208,692,1
1608,208,1000,1
1609,208,1055,1
1610,208,1243,1
1611,208,210,1
1612,208,362,1
1613,208,391,1
1614,208,1435,1
1615,208,992,1
1616,208,729,1
1617,208,370,1
1618,208,647,1
1619,208,326,1
1620,208,1026,1
1621,208,37,1
1622,208,690,1
1623,208,1251,1
1624,208,827,1
1625,208,1147,1
1626,208,383,1
1627,208,205,1
1628,208,375,1
1629,208,710,1
1630,208,763,1
1631,208,1434,1
1632,208,981,1
1633,208,1269,1
1634,208,1439,1
1635,208,1149,1
1636,208,39,1
1637,208,975,1
1638,208,829,1
1639,208,1077,1
1640,208,1387,1
1641,208,167,1
1642,208,1195,1
1643,208,61,1
1644,208,945,1
1645,208,78,1
1646,208,448,1
1647,208,72,1
1648,208,1144,1
1649,208,127,1
1650,208,101,1
1651,208,20,1
1652,208,646,1
1653,208,638,1
1654,208,1283,1
1655,208,1438,1
1656,208,344,1
1657,208,867,1
1658,208,1042,1
1659,208,772,1
1660,208,558,1
1661,208,1611,1
1662,208,1089,1
1663,208,1275,1
1664,208,64,1
1665,208,824,1
1666,208,706,1
1667,208,553,1
1668,208,808,1
1669,208,1122,1
1670,208,431,1
1671,208,1062,1
1672,208,671,1
1673,208,1495,1
1674,208,1226,1
1675,208,234,1
1676,208,1253,1
1677,208,1306,1
1678,208,1316,1
1679,208,45,1
1680,208,1212,1
1681,208,68,1
1682,208,1496,1
1683,208,152,1
1684,208,80,1
1685,208,1025,1
1686,208,203,1
1687,208,517,1
1688,208,1382,1
1689,208,1146,1
1690,208,1580,1
1691,208,1139,1
1692,208,1151,1
1693,208,1070,1
1694,208,145,1
1695,208,697,1
1696,208,1056,1
1697,208,235,1
1698,208,1610,1
1699,208,1115,1
1700,208,954,1
1701,208,1339,1
1702,208,120,1
1703,208,334,1
1704,208,477,1
1705,208,1545,1
1706,208,830,1
1707,208,1087,1
1708,208,730,1
1709,208,1178,1
1710,208,19,1
1711,208,251,1
1712,208,116,1
1713,208,249,1
1714,208,346,1
1715,208,1152,1
1716,208,858,1
1717,208,915,1
1718,208,777,1
1719,208,133,1
1720,208,718,1
1721,208,599,1
1722,208,191,1
1723,208,898,1
1724,208,1126,1
1725,208,423,1
1726,208,1118,1
1727,208,1284,1
1728,208,1015,1
1729,208,702,1
1730,208,498,1
1731,208,511,1
1732,208,539,1
1733,208,212,1
1734,208,757,1
1735,208,1300,1
1736,208,1194,1
1737,208,369,1
1738,208,1258,1
1739,208,54,1
1740,208,1472,1
1741,208,445,1
1742,208,923,1
1743,208,796,1
1744,208,303,1
1745,208,908,1
1746,208,1556,1
1747,208,759,1
1748,208,11,1
1749,208,1065,1
1750,208,1486,1
1751,208,1188,1
1752,208,1158,1
1753,208,1421,1
1754,208,50,1
1755,208,637,1
1756,208,1067,1
1757,208,845,1
1758,208,294,1
1759,208,523,1
1760,208,748,1
1761,208,1163,1
1762,208,1497,1
1763,208,1203,1
1764,208,304,1
1765,208,228,1
1766,208,811,1
1767,208,316,1
1768,208,844,1
1769,208,739,1
1770,208,1017,1
1771,208,594,1
1772,208,109,1
1773,208,268,1
1774,208,785,1
1775,208,295,1
1776,208,1199,1
1777,208,531,1
1778,208,596,1
1779,208,1481,1
1780,219,1030,1
1781,219,857,1
1782,219,460,1
1783,219,308,1
1784,219,904,1
1785,219,1345,1
1786,219,530,1
1787,219,1015,1
1788,219,147,1
1789,219,1106,1
1790,219,226,1
1791,219,1127,1
1792,219,784,1
1793,219,573,1
1794,219,1427,1
1795,219,1243,1
1796,219,177,1
1797,219,295,1
1798,219,1588,1
1799,219,200,1
1800,219,98,1
1801,219,881,1
1802,219,533,1
1803,219,1466,1
1804,219,719,1
1805,219,638,1
1806,219,229,1
1807,219,1171,1
1808,219,240,1
1809,219,585,1
1810,219,156,1
1811,219,1175,1
1812,219,411,1
1813,219,1472,1
1814,219,445,1
1815,219,1333,1
1816,219,318,1
1817,219,104,1
1818,219,451,1
1819,219,1435,1
1820,219,412,1
1821,219,923,1
1822,219,1431,1
1823,219,1505,1
1824,219,1281,1
1825,219,546,1
1826,219,756,1
1827,219,791,1
1828,219,1053,1
1829,219,1152,1
1830,219,526,1
1831,219,1572,1
1832,219,1132,1
1833,219,1235,1
1834,219,1147,1
1835,219,167,1
1836,219,380,1
1837,219,556,1
1838,219,663,1
1839,219,1156,1
1840,219,448,1
1841,219,531,1
1842,219,721,1
1843,219,1344,1
1844,242,73,1
1845,242,1078,1
1846,242,1162,1
1847,242,1015,1
1848,242,686,1
1849,242,1176,1
1850,242,775,1
1851,242,539,1
1852,242,346,1
1853,242,820,1
1854,242,200,1
1855,242,254,1
1856,242,816,1
1857,242,1076,1
1858,242,1100,1
1859,242,1247,1
1860,242,521,1
1861,242,608,1
1862,242,857,1
1863,242,959,1
1864,242,209,1
1865,242,1428,1
1866,242,1187,1
1867,242,1107,1
1868,242,682,1
1869,242,199,1
1870,242,1121,1
1871,242,1435,1
1872,242,1392,1
1873,242,1096,1
1874,242,1209,1
1875,242,796,1
1876,242,312,1
1877,242,1207,1
1878,242,748,1
1879,242,946,1
1880,242,1505,1
1881,242,290,1
1882,242,467,1
1883,242,837,1
1884,242,369,1
1885,242,483,1
1886,242,446,1
1887,242,585,1
1888,242,1153,1
1889,242,1061,1
1890,242,1494,1
1891,242,1511,1
1892,242,858,1
1893,242,413,1
1894,242,1154,1
1895,242,294,1
1896,242,344,1
1897,242,991,1
1898,242,649,1
1899,242,1033,1
1900,242,1569,1
1901,242,805,1
1902,242,1617,1
1903,242,549,1
1904,242,1022,1
1905,242,175,1
1906,242,824,1
1907,242,183,1
1908,242,72,1
1909,242,147,1
1910,242,152,1
1911,242,1351,1
1912,242,843,1
1913,242,921,1
1914,242,1400,1
1915,242,334,1
1916,242,690,1
1917,242,918,1
1918,242,358,1
1919,242,634,1
1920,242,49,1
1921,242,711,1
1922,242,1128,1
1923,242,1359,1
1924,242,1497,1
1925,242,1549,1
1926,242,1056,1
1927,242,1403,1
1928,242,431,1
1929,242,1474,1
1930,260,64,1
1931,260,657,1
1932,260,535,1
1933,260,309,1
1934,260,1041,1
1935,260,401,1
1936,260,521,1
1937,260,1017,1
1938,260,591,1
1939,260,1617,1
1940,260,893,1
1941,260,1253,1
1942,260,125,1
1943,260,1106,1
1944,260,314,1
1945,260,305,1
1946,260,984,1
1947,260,147,1
1948,260,1533,1
1949,260,682,1
1950,260,642,1
1951,260,917,1
1952,260,722,1
1953,260,1386,1
1954,260,17,1
1955,260,1523,1
1956,260,158,1
1957,260,344,1
1958,260,976,1
1959,260,781,1
1960,260,714,1
1961,260,701,1
1962,260,577,1
1963,260,511,1
1964,260,468,1
1965,260,839,1
1966,260,1453,1
1967,260,867,1
1968,260,300,1
1969,260,304,1
1970,260,910,1
1971,260,51,1
1972,260,927,1
1973,260,1108,1
1974,260,520,1
1975,260,1050,1
1976,260,290,1
1977,260,1274,1
1978,260,1025,1
1979,260,1451,1
1980,260,489,1
1981,260,1402,1
1982,260,1118,1
1983,260,367,1
1984,260,1471,1
1985,260,174,1
1986,260,1494,1
1987,260,536,1
1988,260,445,1
1989,260,47,1
1990,260,1196,1
1991,260,961,1
1992,260,1355,1
1993,260,254,1
1994,260,586,1
1995,260,838,1
1996,260,829,1
1997,260,185,1
1998,260,274,1
1999,260,1213,1
2000,260,1234,1
2001,260,974,1
2002,260,933,1
2003,260,919,1
2004,260,685,1
2005,260,287,1
2006,260,1169,1
2007,260,483,1
2008,260,824,1
2009,260,633,1
2010,260,346,1
2011,260,1298,1
2012,260,980,1
2013,260,438,1
2014,260,1186,1
2015,260,1379,1
2016,260,112,1
2017,260,98,1
2018,260,527,1
2019,260,1474,1
2020,260,759,1
2021,260,878,1
2022,260,935,1
2023,260,915,1
2024,260,1574,1
2025,260,1232,1
2026,260,286,1
2027,260,578,1
2028,260,692,1
2029,260,1208,1
2030,260,1597,1
2031,260,635,1
2032,260,1053,1
2033,260,975,1
2034,260,1300,1
2035,260,263,1
2036,260,1476,1
2037,260,73,1
2038,260,940,1
2039,260,1579,1
2040,260,1028,1
2041,260,1500,1
2042,260,1203,1
2043,260,1143,1
2044,260,959,1
2045,260,494,1
2046,260,1567,1
2047,260,1040,1
2048,260,1467,1
2049,260,1407,1
2050,260,1608,1
2051,260,144,1
2052,260,965,1
2053,260,825,1
2054,260,311,1
2055,260,431,1
2056,260,412,1
2057,260,28,1
2058,260,539,1
2059,260,1301,1
2060,260,1103,1
2061,260,640,1
2062,260,105,1
2063,260,266,1
2064,260,261,1
2065,260,61,1
2066,260,454,1
2067,260,1204,1
2068,260,366,1
2069,260,204,1
2070,260,905,1
2071,260,238,1
2072,260,74,1
2073,260,944,1
2074,260,1018,1
2075,260,1539,1
2076,260,1245,1
2077,260,1612,1
2078,260,408,1
2079,260,1389,1
2080,260,1037,1
2081,260,318,1
2082,260,609,1
2083,260,361,1
2084,260,1568,1
2085,260,576,1
2086,260,188,1
2087,260,1257,1
2088,260,1557,1
2089,260,1411,1
2090,260,608,1
2091,260,611,1
2092,260,1425,1
2093,260,97,1
2094,260,1107,1
2095,260,720,1
2096,260,778,1
2097,260,1127,1
2098,260,0,1
2099,260,594,1
2100,260,666,1
2101,260,1174,1
2102,260,939,1
2103,260,607,1
2104,260,1344,1
2105,260,949,1
2106,260,750,1
2107,260,1558,1
2108,260,1489,1
2109,260,1044,1
2110,260,221,1
2111,260,100,1
2112,260,1216,1
2113,260,379,1
2114,260,585,1
2115,260,1530,1
2116,260,1286,1
2117,260,391,1
2118,260,1266,1
2119,260,881,1
2120,260,229,1
2121,260,1400,1
2122,260,1376,1
2123,260,1565,1
2124,260,979,1
2125,260,1184,1
2126,260,616,1
2127,260,840,1
2128,260,1119,1
2129,260,1466,1
2130,260,754,1
2131,260,639,1
2132,260,983,1
2133,260,1244,1
2134,260,1460,1
2135,260,1562,1
2136,260,787,1
2137,260,55,1
2138,260,1465,1
2139,260,1346,1
2140,260,659,1
2141,260,1459,1
2142,260,1437,1
2143,260,103,1
2144,260,777,1
2145,260,398,1
2146,260,384,1
2147,260,508,1
2148,260,362,1
2149,260,580,1
2150,260,1534,1
2151,260,107,1
2152,260,60,1
2153,260,1493,1
2154,260,1541,1
2155,260,72,1
2156,260,741,1
2157,260,258,1
2158,260,197,1
2159,260,327,1
2160,260,1074,1
2161,260,87,1
2162,260,914,1
2163,260,865,1
2164,260,726,1
2165,260,1427,1
2166,260,1140,1
2167,260,1180,1
2168,260,407,1
2169,260,1057,1
2170,260,1010,1
2171,260,30,1
2172,260,1175,1
2173,260,102,1
2174,260,880,1
2175,260,502,1
2176,260,57,1
2177,260,934,1
2178,260,1054,1
2179,260,479,1
2180,260,1430,1
2181,260,757,1
2182,260,439,1
2183,260,1339,1
2184,260,480,1
2185,260,44,1
2186,260,365,1
2187,260,560,1
2188,260,1447,1
2189,260,529,1
2190,260,1019,1
2191,260,20,1
2192,260,519,1
2193,260,872,1
2194,260,709,1
2195,260,557,1
2196,260,1399,1
2197,260,510,1
2198,260,250,1
2199,260,93,1
2200,260,441,1
2201,260,876,1
2202,260,994,1
2203,260,10,1
2204,260,1135,1
2205,260,694,1
2206,260,1426,1
2207,260,224,1
2208,260,1581,1
2209,260,991,1
2210,260,451,1
2211,260,1297,1
2212,260,21,1
2213,260,325,1
2214,260,1276,1
2215,260,268,1
2216,260,131,1
2217,260,448,1
2218,260,821,1
2219,260,1150,1
2220,260,1518,1
2221,260,218,1
2222,260,499,1
2223,260,110,1
2224,260,549,1
2225,260,1096,1
2226,260,550,1
2227,260,999,1
2228,260,1591,1
2229,260,882,1
2230,260,1011,1
2231,260,1179,1
2232,260,1570,1
2233,260,534,1
2234,260,281,1
2235,260,1144,1
2236,260,626,1
2237,260,1218,1
2238,260,861,1
2239,260,691,1
2240,260,1587,1
2241,260,7,1
2242,260,552,1
2243,260,1461,1
2244,260,22,1
2245,260,848,1
2246,260,1607,1
2247,260,523,1
2248,260,702,1
2249,260,859,1
2250,260,1417,1
2251,260,1454,1
2252,260,171,1
2253,260,1306,1
2254,260,537,1
2255,260,106,1
2256,260,620,1
2257,260,337,1
2258,260,96,1
2259,260,1485,1
2260,260,1498,1
2261,260,1275,1
2262,260,993,1
2263,260,1487,1
2264,260,1481,1
2265,260,721,1
2266,260,1163,1
2267,260,907,1
2268,260,59,1
2269,260,312,1
2270,260,388,1
2271,260,655,1
2272,260,900,1
2273,260,1068,1
2274,260,1062,1
2275,260,447,1
2276,260,1603,1
2277,260,1550,1
2278,260,977,1
2279,260,117,1
2280,260,686,1
2281,260,687,1
2282,260,1078,1
2283,260,370,1
2284,260,1113,1
2285,260,768,1
2286,260,1473,1
2287,260,503,1
2288,260,748,1
2289,260,863,1
2290,260,116,1
2291,260,837,1
2292,260,249,1
2293,260,24,1
2294,260,1149,1
2295,260,8,1
2296,260,1064,1
2297,260,222,1
2298,260,951,1
2299,260,1310,1
2300,260,153,1
2301,260,567,1
2302,260,776,1
2303,276,1563,1
2304,276,314,1
2305,276,1232,1
2306,276,748,1
2307,276,201,1
2308,276,1000,1
2309,276,303,1
2310,276,904,1
2311,276,887,1
2312,276,566,1
2313,276,336,1
2314,276,30,1
2315,276,951,1
2316,276,469,1
2317,276,1010,1
2318,276,1380,1
2319,287,1563,1
2320,287,206,1
2321,287,1425,1
2322,287,1159,1
2323,287,1299,1
2324,287,991,1
2325,287,1501,1
2326,287,608,1
2327,287,502,1
2328,287,1260,1
2329,287,576,1
2330,287,918,1
2331,287,1411,1
2332,287,1454,1
2333,287,261,1
2334,287,1169,1
2335,287,111,1
2336,287,1603,1
2337,287,1038,1
2338,287,739,1
2339,287,405,1
2340,287,1137,1
2341,287,974,1
2342,287,1186,1
2343,287,1188,1
2344,287,447,1
2345,287,1018,1
2346,287,118,1
2347,287,1242,1
2348,287,998,1
2349,287,54,1
2350,287,717,1
2351,287,1223,1
2352,287,933,1
2353,287,977,1
2354,287,889,1
2355,287,774,1
2356,287,844,1
2357,287,611,1
2358,287,776,1
2359,287,457,1
2360,287,1373,1
2361,287,1515,1
2362,287,1442,1
2363,287,1517,1
2364,287,727,1
2365,287,73,1
2366,287,1026,1
2367,287,71,1
2368,287,1275,1
2369,287,1418,1
2370,287,1093,1
2371,287,931,1
2372,287,1107,1
2373,287,295,1
2374,287,1487,1
2375,287,262,1
2376,287,1547,1
2377,287,1587,1
2378,287,127,1
2379,287,624,1
2380,287,65,1
2381,287,189,1
2382,287,228,1
2383,287,279,1
2384,287,558,1
2385,287,1264,1
2386,287,7,1
2387,287,1194,1
2388,287,919,1
2389,287,146,1
2390,287,826,1
2391,287,315,1
2392,287,485,1
2393,287,748,1
2394,287,137,1
2395,287,101,1
2396,287,441,1
2397,287,44,1
2398,287,1374,1
2399,287,1274,1
2400,287,1248,1
2401,287,335,1
2402,287,870,1
2403,287,1510,1
2404,287,50,1
2405,287,339,1
2406,287,1504,1
2407,287,19,1
2408,287,130,1
2409,287,966,1
2410,287,573,1
2411,287,582,1
2412,287,1158,1
2413,287,970,1
2414,287,766,1
2415,287,616,1
2416,287,568,1
2417,287,1100,1
2418,287,318,1
2419,287,1588,1
2420,287,62,1
2421,287,1530,1
2422,287,814,1
2423,287,1398,1
2424,287,141,1
2425,287,357,1
2426,287,760,1
2427,287,1387,1
2428,287,210,1
2429,287,1162,1
2430,287,1156,1
2431,287,1446,1
2432,287,140,1
2433,287,864,1
2434,287,1094,1
2435,287,1012,1
2436,287,752,1
2437,287,1483,1
2438,287,1344,1
2439,287,26,1
2440,287,659,1
2441,287,353,1
2442,287,239,1
2443,287,1562,1
2444,287,629,1
2445,287,410,1
2446,287,1440,1
2447,287,778,1
2448,287,1043,1
2449,287,1494,1
2450,287,699,1
2451,287,1251,1
2452,287,388,1
2453,287,309,1
2454,287,1386,1
2455,287,701,1
2456,287,552,1
2457,287,1436,1
2458,287,389,1
2459,287,438,1
2460,287,68,1
2461,287,1230,1
2462,287,594,1
2463,287,753,1
2464,287,949,1
2465,287,1488,1
2466,287,1611,1
2467,287,341,1
2468,287,978,1
2469,287,1580,1
2470,287,569,1
2471,287,385,1
2472,287,219,1
2473,287,782,1
2474,287,831,1
2475,287,1212,1
2476,287,693,1
2477,287,216,1
2478,287,1567,1
2479,287,1392,1
2480,287,96,1
2481,287,1209,1
2482,287,1272,1
2483,287,416,1
2484,287,581,1
2485,287,1133,1
2486,287,362,1
2487,287,117,1
2488,287,662,1
2489,287,687,1
2490,287,480,1
2491,287,467,1
2492,287,43,1
2493,287,1541,1
2494,287,162,1
2495,287,1477,1
2496,287,456,1
2497,287,105,1
2498,287,484,1
2499,287,718,1
2500,287,1041,1
2501,287,432,1
2502,287,122,1
2503,287,655,1
2504,287,319,1
2505,287,882,1
2506,287,683,1
2507,287,1153,1
2508,287,332,1
2509,287,131,1
2510,287,1064,1
2511,287,1046,1
2512,287,238,1
2513,287,183,1
2514,287,1271,1
2515,287,208,1
2516,287,466,1
2517,287,932,1
2518,287,890,1
2519,287,1257,1
2520,287,572,1
2521,287,665,1
2522,287,9,1
2523,287,376,1
2524,287,1500,1
2525,287,280,1
2526,287,171,1
2527,287,1004,1
2528,287,272,1
2529,287,634,1
2530,287,511,1
2531,287,490,1
2532,287,1220,1
2533,287,1221,1
2534,287,1407,1
2535,287,1196,1
2536,287,1339,1
2537,287,700,1
2538,287,1279,1
2539,287,374,1
2540,287,1265,1
2541,287,175,1
2542,287,205,1
2543,287,819,1
2544,287,1346,1
2545,287,599,1
2546,287,1475,1
2547,287,375,1
2548,287,37,1
2549,287,857,1
2550,287,959,1
2551,287,1406,1
2552,287,1241,1
2553,287,1222,1
2554,287,235,1
2555,287,1521,1
2556,287,1023,1
2557,287,1105,1
2558,287,254,1
2559,287,248,1
2560,287,1468,1
2561,287,1075,1
2562,287,1518,1
2563,287,1000,1
2564,287,578,1
2565,287,211,1
2566,287,1313,1
2567,287,1294,1
2568,287,1208,1
2569,287,858,1
2570,287,795,1
2571,287,342,1
2572,287,1066,1
2573,287,509,1
2574,287,803,1
2575,287,445,1
2576,287,788,1
2577,287,271,1
2578,287,691,1
2579,287,1228,1
2580,287,1448,1
2581,287,1261,1
2582,287,1379,1
2583,287,543,1
2584,287,497,1
2585,287,1505,1
2586,287,359,1
2587,287,722,1
2588,287,1491,1
2589,287,1574,1
2590,287,371,1
2591,287,1025,1
2592,287,478,1
2593,287,276,1
2594,287,994,1
2595,287,607,1
2596,287,1363,1
2597,287,274,1
2598,287,1464,1
2599,287,350,1
2600,287,875,1
2601,287,483,1
2602,287,1273,1
2603,287,459,1
2604,287,1598,1
2605,287,995,1
2606,287,1345,1
2607,287,1535,1
2608,287,1474,1
2609,287,1185,1
2610,287,308,1
2611,287,633,1
2612,287,812,1
2613,287,64,1
2614,287,565,1
2615,287,1199,1
2616,287,1171,1
2617,287,278,1
2618,287,532,1
2619,287,314,1
2620,287,1232,1
2621,287,903,1
2622,287,580,1
2623,287,285,1
2624,287,930,1
2625,287,61,1
2626,287,1024,1
2627,287,1511,1
2628,287,914,1
2629,287,1358,1
2630,287,956,1
2631,287,301,1
2632,287,1522,1
2633,287,346,1
2634,287,406,1
2635,287,266,1
2636,287,1308,1
2637,287,741,1
2638,287,174,1
2639,287,1080,1
2640,287,1427,1
2641,287,969,1
2642,287,22,1
2643,287,87,1
2644,287,209,1
2645,287,129,1
2646,287,667,1
2647,287,784,1
2648,287,666,1
2649,287,147,1
2650,287,47,1
2651,287,506,1
2652,287,1539,1
2653,287,39,1
2654,287,609,1
2655,287,854,1
2656,287,230,1
2657,287,818,1
2658,287,178,1
2659,287,530,1
2660,287,618,1
2661,287,1382,1
2662,287,1354,1
2663,287,488,1
2664,287,550,1
2665,287,1034,1
2666,302,535,1
2667,307,1208,1
2668,307,637,1
2669,307,1301,1
2670,307,648,1
2671,307,679,1
2672,307,303,1
2673,307,573,1
2674,307,16,1
2675,307,726,1
2676,307,23,1
2677,307,581,1
2678,307,1570,1
2679,307,808,1
2680,307,994,1
2681,307,967,1
2682,307,460,1
2683,307,547,1
2684,307,1617,1
2685,307,1094,1
2686,307,322,1
2687,307,1106,1
2688,307,7,1
2689,307,374,1
2690,307,1307,1
2691,307,720,1
2692,307,183,1
2693,307,688,1
2694,307,1215,1
2695,307,1566,1
2696,307,64,1
2697,307,1432,1
2698,320,355,1
2699,320,122,1
2700,320,630,1
2701,320,1565,1
2702,320,1579,1
2703,320,1217,1
2704,320,1583,1
2705,320,467,1
2706,320,1101,1
2707,320,1155,1
2708,320,1498,1
2709,320,1341,1
2710,320,248,1
2711,320,139,1
2712,320,593,1
2713,320,913,1
2714,320,457,1
2715,320,290,1
2716,320,965,1
2717,320,375,1
2718,320,858,1
2719,320,607,1
2720,320,722,1
2721,320,1294,1
2722,320,101,1
2723,320,609,1
2724,320,1447,1
2725,320,446,1
2726,320,899,1
2727,320,6,1
2728,320,489,1
2729,320,200,1
2730,320,820,1
2731,320,1271,1
2732,320,1559,1
2733,320,218,1
2734,320,189,1
2735,320,686,1
2736,320,1127,1
2737,320,553,1
2738,320,217,1
2739,320,784,1
2740,320,978,1
2741,320,1609,1
2742,320,241,1
2743,320,1405,1
2744,320,1568,1
2745,320,616,1
2746,320,530,1
2747,320,1464,1
2748,320,534,1
2749,320,4,1
2750,320,39,1
2751,320,384,1
2752,320,369,1
2753,320,445,1
2754,320,54,1
2755,320,1252,1
2756,320,366,1
2757,320,1349,1
2758,320,1345,1
2759,320,433,1
2760,320,821,1
2761,320,80,1
2762,355,402,1
2763,355,274,1
2764,355,725,1
2765,355,1271,1
2766,355,980,1
2767,355,1009,1
2768,355,1075,1
2769,355,189,1
2770,355,535,1
2771,355,276,1
2772,355,771,1
2773,355,837,1
2774,355,1267,1
2775,355,73,1
2776,355,1042,1
2777,355,1150,1
2778,355,794,1
2779,355,481,1
2780,355,200,1
2781,355,1510,1
2782,355,861,1
2783,355,167,1
2784,355,1057,1
2785,355,1275,1
2786,355,1128,1
2787,355,1487,1
2788,355,1470,1
2789,355,1152,1
2790,355,1155,1
2791,355,1302,1
2792,355,1080,1
2793,355,1070,1
2794,355,58,1
2795,355,1549,1
2796,355,635,1
2797,355,929,1
2798,355,770,1
2799,355,146,1
2800,355,991,1
2801,355,1187,1
2802,355,993,1
2803,355,1196,1
2804,355,932,1
2805,355,958,1
2806,355,1458,1
2807,355,523,1
2808,355,384,1
2809,355,229,1
2810,355,1222,1
2811,355,1299,1
2812,355,1144,1
2813,355,876,1
2814,355,526,1
2815,355,1006,1
2816,355,545,1
2817,355,1367,1
2818,355,751,1
2819,355,366,1
2820,355,1020,1
2821,355,193,1
2822,355,1182,1
2823,355,285,1
2824,355,375,1
2825,355,1056,1
2826,355,1088,1
2827,355,597,1
2828,355,1560,1
2829,355,1021,1
2830,355,381,1
2831,355,23,1
2832,355,278,1
2833,355,1062,1
2834,355,989,1
2835,355,1079,1
2836,355,316,1
2837,355,32,1
2838,355,61,1
2839,355,318,1
2840,355,214,1
2841,355,432,1
2842,355,342,1
2843,355,1353,1
2844,355,1604,1
2845,355,746,1
2846,355,1287,1
2847,355,1059,1
2848,355,1426,1
2849,355,1579,1
2850,355,542,1
2851,355,1192,1
2852,355,1373,1
2853,355,973,1
2854,355,899,1
2855,355,1319,1
2856,355,760,1
2857,355,1033,1
2858,355,259,1
2859,355,1030,1
2860,355,661,1
2861,355,995,1
2862,355,1265,1
2863,355,1368,1
2864,355,1255,1
2865,355,388,1
2866,355,1103,1
2867,355,1178,1
2868,355,1497,1
2869,355,1294,1
2870,355,76,1
2871,355,410,1
2872,355,964,1
2873,355,209,1
2874,355,44,1
2875,355,712,1
2876,355,118,1
2877,355,530,1
2878,355,1233,1
2879,355,1078,1
2880,355,390,1
2881,355,1505,1
2882,355,325,1
2883,355,1132,1
2884,355,570,1
2885,355,1588,1
2886,355,799,1
2887,355,1146,1
2888,355,302,1
2889,355,104,1
2890,355,94,1
2891,355,731,1
2892,355,314,1
2893,355,1258,1
2894,355,1113,1
2895,355,1420,1
2896,355,1421,1
2897,355,741,1
2898,355,1121,1
2899,355,1341,1
2900,355,1540,1
2901,355,1352,1
2902,355,994,1
2903,355,642,1
2904,355,137,1
2905,355,1064,1
2906,355,1567,1
2907,355,954,1
2908,355,438,1
2909,355,16,1
2910,355,1372,1
2911,355,372,1
2912,355,1612,1
2913,355,599,1
2914,355,573,1
2915,355,823,1
2916,355,389,1
2917,355,1134,1
2918,355,609,1
2919,355,1038,1
2920,355,1289,1
2921,355,308,1
2922,355,828,1
2923,355,1112,1
2924,355,996,1
2925,355,111,1
2926,355,1069,1
2927,355,1413,1
2928,355,1441,1
2929,355,358,1
2930,355,1100,1
2931,355,195,1
2932,355,575,1
2933,355,139,1
2934,355,692,1
2935,355,788,1
2936,355,694,1
2937,355,1564,1
2938,355,36,1
2939,355,805,1
2940,355,1053,1
2941,355,400,1
2942,355,921,1
2943,355,742,1
2944,355,1485,1
2945,355,1454,1
2946,355,1520,1
2947,355,878,1
2948,355,1158,1
2949,355,567,1
2950,355,436,1
2951,355,1300,1
2952,355,25,1
2953,355,1488,1
2954,355,1063,1
2955,355,204,1
2956,355,1199,1
2957,355,519,1
2958,355,407,1
2959,356,223,1
2960,356,310,1
2961,356,751,1
2962,356,1025,1
2963,356,1272,1
2964,356,1496,1
2965,356,1456,1
2966,356,106,1
2967,356,459,1
2968,356,445,1
2969,356,91,1
2970,356,358,1
2971,356,1516,1
2972,356,687,1
2973,356,539,1
2974,356,889,1
2975,356,1118,1
2976,356,1252,1
2977,356,1499,1
2978,356,125,1
2979,356,1480,1
2980,356,812,1
2981,356,200,1
2982,380,1535,1
2983,460,531,1
2984,460,1246,1
2985,460,80,1
2986,460,334,1
2987,460,208,1
2988,460,1473,1
2989,460,1542,1
2990,460,339,1
2991,460,1207,1
2992,460,804,1
2993,460,98,1
2994,460,1134,1
2995,460,407,1
2996,460,1583,1
2997,460,1183,1
2998,460,1388,1
2999,460,9,1
3000,460,977,1
3001,460,533,1
3002,460,147,1
3003,460,447,1
3004,460,1535,1
3005,460,445,1
3006,460,542,1
3007,460,641,1
3008,460,628,1
3009,460,775,1
3010,460,1501,1
3011,460,429,1
3012,460,273,1
3013,460,61,1
3014,460,93,1
3015,460,918,1
3016,460,344,1
3017,489,40,1
3018,489,351,1
3019,489,1557,1
3020,489,1246,1
3021,489,4,1
3022,489,1561,1
3023,489,1028,1
3024,489,821,1
3025,489,317,1
3026,507,1245,1
3027,507,1313,1
3028,507,1392,1
3029,507,500,1
3030,507,681,1
3031,507,663,1
3032,507,948,1
3033,507,1581,1
3034,507,358,1
3035,507,754,1
3036,507,1376,1
3037,507,1250,1
3038,507,682,1
3039,507,1554,1
3040,507,106,1
3041,507,1240,1
3042,507,1414,1
3043,507,821,1
3044,507,1368,1
3045,507,210,1
3046,507,539,1
3047,507,933,1
3048,507,371,1
