,TF,Target,Label
1595,785,1414,1
1596,785,337,1
1597,785,949,1
1598,785,1235,1
1599,785,1558,1
1600,785,458,1
1601,785,1404,1
1602,785,1000,1
1603,785,794,1
1604,785,639,1
1605,785,832,1
1606,785,1525,1
1607,785,1588,1
1608,785,760,1
1609,785,809,1
1610,785,1106,1
1611,785,144,1
1612,785,1496,1
1613,785,619,1
1614,785,992,1
1615,785,399,1
1616,785,221,1
1617,785,110,1
1618,785,148,1
1619,785,107,1
1620,785,302,1
1621,785,1579,1
1622,785,733,1
1623,785,1495,1
1624,785,225,1
1625,785,66,1
1626,785,1349,1
1627,785,1338,1
1628,785,422,1
1629,785,1212,1
1630,785,1380,1
1631,785,1464,1
1632,785,1025,1
1633,785,1133,1
1634,785,1598,1
1635,785,1584,1
1636,785,1574,1
1637,785,125,1
1638,785,644,1
1639,785,695,1
1640,785,532,1
1641,785,523,1
1642,785,1553,1
1643,785,322,1
1644,785,1374,1
1645,785,767,1
1646,785,195,1
1647,785,582,1
1648,785,358,1
1649,785,1362,1
1650,785,1341,1
1651,785,201,1
1652,785,361,1
1653,785,1284,1
1654,785,436,1
1655,785,936,1
1656,785,985,1
1657,785,990,1
1658,785,328,1
1659,785,707,1
1660,785,593,1
1661,785,456,1
1662,785,1159,1
1663,785,724,1
1664,785,1103,1
1665,785,1234,1
1666,785,439,1
1667,785,690,1
1668,785,1547,1
1669,785,623,1
1670,785,105,1
1671,785,1387,1
1672,785,229,1
1673,785,96,1
1674,785,1485,1
1675,785,1088,1
1676,785,1487,1
1677,785,137,1
1678,785,1294,1
1679,785,1289,1
1680,785,459,1
1681,785,309,1
1682,785,581,1
1683,785,1550,1
1684,785,701,1
1685,799,16,1
1686,799,183,1
1687,799,1317,1
1688,799,1608,1
1689,799,1077,1
1690,799,261,1
1691,799,646,1
1692,799,327,1
1693,799,724,1
1694,799,1303,1
1695,799,1424,1
1696,799,500,1
1697,799,107,1
1698,799,367,1
1699,799,359,1
1700,799,1180,1
1701,799,1106,1
1702,799,193,1
1703,799,1400,1
1704,799,1505,1
1705,799,1287,1
1706,799,670,1
1707,799,522,1
1708,799,1499,1
1709,799,641,1
1710,799,1176,1
1711,799,106,1
1712,799,765,1
1713,799,848,1
1714,799,513,1
1715,799,1240,1
1716,799,1290,1
1717,799,1567,1
1718,799,328,1
1719,799,886,1
1720,799,288,1
1721,799,1171,1
1722,799,227,1
1723,799,228,1
1724,799,585,1
1725,821,720,1
1726,821,757,1
1727,821,1324,1
1728,821,1538,1
1729,821,795,1
1730,821,561,1
1731,821,1176,1
1732,821,26,1
1733,821,1144,1
1734,821,946,1
1735,821,1313,1
1736,821,463,1
1737,821,366,1
1738,821,358,1
1739,821,102,1
1740,821,678,1
1741,821,1358,1
1742,821,547,1
1743,821,980,1
1744,821,875,1
1745,821,630,1
1746,821,1291,1
1747,821,817,1
1748,821,1417,1
1749,821,1466,1
1750,821,1341,1
1751,821,155,1
1752,821,555,1
1753,821,728,1
1754,821,1562,1
1755,821,1071,1
1756,821,1464,1
1757,821,1197,1
1758,821,566,1
1759,821,38,1
1760,821,791,1
1761,821,238,1
1762,821,740,1
1763,821,32,1
1764,821,716,1
1765,821,688,1
1766,821,308,1
1767,821,1308,1
1768,821,230,1
1769,821,408,1
1770,821,393,1
1771,821,706,1
1772,821,756,1
1773,821,1558,1
1774,821,990,1
1775,821,227,1
1776,821,55,1
1777,821,31,1
1778,821,1523,1
1779,821,1087,1
1780,821,514,1
1781,821,1567,1
1782,821,217,1
1783,821,152,1
1784,821,0,1
1785,821,134,1
1786,821,263,1
1787,821,335,1
1788,821,10,1
1789,821,560,1
1790,821,364,1
1791,821,255,1
1792,821,137,1
1793,821,1475,1
1794,821,381,1
1795,821,1426,1
1796,821,352,1
1797,821,981,1
1798,821,1421,1
1799,821,1453,1
1800,821,1003,1
1801,821,1085,1
1802,821,1002,1
1803,821,177,1
1804,821,459,1
1805,821,423,1
1806,821,882,1
1807,821,1035,1
1808,821,592,1
1809,821,872,1
1810,821,24,1
1811,821,1311,1
1812,821,994,1
1813,821,550,1
1814,821,639,1
1815,821,286,1
1816,821,1055,1
1817,821,1149,1
1818,821,1556,1
1819,821,530,1
1820,821,407,1
1821,821,1015,1
1822,821,1500,1
1823,821,1115,1
1824,821,1366,1
1825,821,823,1
1826,821,233,1
1827,821,1019,1
1828,821,441,1
1829,821,133,1
1830,821,279,1
1831,821,139,1
1832,821,99,1
1833,821,143,1
1834,821,1038,1
1835,821,781,1
1836,821,732,1
1837,821,1409,1
1838,821,1486,1
1839,821,1162,1
1840,821,313,1
1841,821,1234,1
1842,821,473,1
1843,821,1298,1
1844,821,941,1
1845,821,1076,1
1846,821,1489,1
1847,821,189,1
1848,821,1391,1
1849,821,1399,1
1850,821,867,1
1851,821,1184,1
1852,821,1526,1
1853,821,1243,1
1854,821,1378,1
1855,821,29,1
1856,852,1078,1
1857,852,340,1
1858,852,866,1
1859,852,316,1
1860,852,932,1
1861,852,1559,1
1862,852,967,1
1863,852,1187,1
1864,852,454,1
1865,852,210,1
1866,852,1326,1
1867,852,263,1
1868,852,1122,1
1869,852,609,1
1870,852,522,1
1871,852,90,1
1872,852,727,1
1873,855,210,1
1874,889,1519,1
1875,889,259,1
1876,889,384,1
1877,889,1178,1
1878,889,719,1
1879,889,41,1
1880,889,988,1
1881,889,256,1
1882,890,970,1
1883,890,1563,1
1884,905,1547,1
1885,905,10,1
1886,905,68,1
1887,905,376,1
1888,905,862,1
1889,905,573,1
1890,905,1226,1
1891,905,1293,1
1892,905,677,1
1893,905,1041,1
1894,905,303,1
1895,905,880,1
1896,905,65,1
1897,905,832,1
1898,905,1380,1
1899,905,887,1
1900,905,226,1
1901,905,282,1
1902,905,609,1
1903,905,1394,1
1904,905,211,1
1905,910,360,1
1906,910,1193,1
1907,910,1208,1
1908,910,121,1
1909,910,945,1
1910,910,1577,1
1911,910,1386,1
1912,910,68,1
1913,910,1162,1
1914,910,530,1
1915,910,1362,1
1916,910,353,1
1917,910,1035,1
1918,910,484,1
1919,910,416,1
1920,910,174,1
1921,910,60,1
1922,910,1540,1
1923,910,880,1
1924,910,1319,1
1925,910,1188,1
1926,910,1469,1
1927,910,220,1
1928,910,1474,1
1929,910,257,1
1930,910,197,1
1931,910,1206,1
1932,910,1281,1
1933,910,1410,1
1934,910,1364,1
1935,910,1609,1
1936,910,1180,1
1937,913,217,1
1938,913,1111,1
1939,913,886,1
1940,913,918,1
1941,913,1437,1
1942,913,1154,1
1943,913,747,1
1944,913,652,1
1945,913,812,1
1946,913,1469,1
1947,913,1549,1
1948,913,317,1
1949,913,1021,1
1950,913,69,1
1951,913,1411,1
1952,913,808,1
1953,913,1391,1
1954,913,670,1
1955,913,843,1
1956,913,446,1
1957,913,156,1
1958,913,900,1
1959,913,709,1
1960,913,727,1
1961,913,791,1
1962,913,1353,1
1963,913,1347,1
1964,913,1428,1
1965,913,532,1
1966,913,1161,1
1967,913,481,1
1968,913,1122,1
1969,913,618,1
1970,913,1262,1
1971,913,1330,1
1972,913,1306,1
1973,913,916,1
1974,913,721,1
1975,913,1147,1
1976,913,1380,1
1977,913,1456,1
1978,913,1175,1
1979,913,549,1
1980,913,1524,1
1981,913,661,1
1982,913,1093,1
1983,913,307,1
1984,913,64,1
1985,913,1532,1
1986,913,1333,1
1987,913,1449,1
1988,913,516,1
1989,913,776,1
1990,913,272,1
1991,913,766,1
1992,913,1521,1
1993,913,1108,1
1994,913,706,1
1995,913,890,1
1996,913,1539,1
1997,913,25,1
1998,913,1317,1
1999,913,1602,1
2000,913,910,1
2001,913,325,1
2002,913,1084,1
2003,913,6,1
2004,913,1446,1
2005,913,1103,1
2006,913,1035,1
2007,913,414,1
2008,913,1202,1
2009,913,590,1
2010,913,248,1
2011,913,1007,1
2012,913,185,1
2013,913,939,1
2014,926,1499,1
2015,926,1582,1
2016,926,372,1
2017,926,1274,1
2018,926,1127,1
2019,926,1239,1
2020,926,214,1
2021,926,1521,1
2022,926,315,1
2023,926,467,1
2024,926,233,1
2025,926,699,1
2026,926,610,1
2027,926,592,1
2028,926,216,1
2029,926,956,1
2030,926,223,1
2031,926,91,1
2032,926,1039,1
2033,926,570,1
2034,926,751,1
2035,955,1582,1
2036,955,46,1
2037,955,887,1
2038,955,1209,1
2039,955,1303,1
2040,955,724,1
2041,955,846,1
2042,955,671,1
2043,955,1374,1
2044,955,1464,1
2045,955,1335,1
2046,955,972,1
2047,955,768,1
2048,955,280,1
2049,955,227,1
2050,955,510,1
2051,955,1006,1
2052,955,648,1
2053,955,127,1
2054,955,687,1
2055,955,304,1
2056,955,1308,1
2057,955,1016,1
2058,955,1242,1
2059,955,978,1
2060,955,1179,1
2061,955,693,1
2062,955,832,1
2063,955,98,1
2064,955,1145,1
2065,955,394,1
2066,955,1389,1
2067,955,398,1
2068,955,541,1
2069,955,210,1
2070,955,766,1
2071,955,1324,1
2072,955,926,1
2073,955,1438,1
2074,955,925,1
2075,955,1333,1
2076,955,1392,1
2077,955,416,1
2078,955,666,1
2079,955,1474,1
2080,955,1257,1
2081,955,1162,1
2082,955,500,1
2083,955,1271,1
2084,955,51,1
2085,955,1196,1
2086,955,492,1
2087,955,1417,1
2088,955,1489,1
2089,955,1317,1
2090,955,1149,1
2091,955,511,1
2092,955,881,1
2093,955,113,1
2094,955,708,1
2095,955,1143,1
2096,955,681,1
2097,955,913,1
2098,966,971,1
2099,966,1230,1
2100,966,1184,1
2101,966,1576,1
2102,966,854,1
2103,966,1435,1
2104,966,357,1
2105,966,227,1
2106,966,754,1
2107,966,526,1
2108,966,731,1
2109,966,1362,1
2110,966,875,1
2111,966,1402,1
2112,966,702,1
2113,966,469,1
2114,966,893,1
2115,966,1448,1
2116,966,751,1
2117,966,1193,1
2118,966,455,1
2119,966,1255,1
2120,966,958,1
2121,966,74,1
2122,966,337,1
2123,966,795,1
2124,966,264,1
2125,966,263,1
2126,966,1615,1
2127,966,1157,1
2128,966,152,1
2129,966,642,1
2130,966,1,1
2131,966,1102,1
2132,966,7,1
2133,966,1084,1
2134,966,542,1
2135,966,318,1
2136,966,0,1
2137,966,831,1
2138,966,804,1
2139,966,1025,1
2140,966,954,1
2141,966,848,1
2142,966,224,1
2143,966,1509,1
2144,966,929,1
2145,966,911,1
2146,966,344,1
2147,966,102,1
2148,966,1011,1
2149,966,23,1
2150,966,1022,1
2151,966,484,1
2152,966,1392,1
2153,966,1250,1
2154,966,1256,1
2155,966,769,1
2156,966,351,1
2157,966,608,1
2158,966,536,1
2159,966,1247,1
2160,966,500,1
2161,966,843,1
2162,966,1475,1
2163,966,226,1
2164,966,1133,1
2165,966,417,1
2166,966,1468,1
2167,966,801,1
2168,966,1422,1
2169,966,350,1
2170,966,513,1
2171,966,1499,1
2172,966,436,1
2173,966,1505,1
2174,966,824,1
2175,966,1384,1
2176,966,1003,1
2177,966,791,1
2178,966,1553,1
2179,966,60,1
2180,966,1434,1
2181,966,288,1
2182,966,686,1
2183,966,1199,1
2184,966,1399,1
2185,966,1386,1
2186,966,1496,1
2187,966,255,1
2188,966,48,1
2189,966,1558,1
2190,966,940,1
2191,966,849,1
2192,966,305,1
2193,966,523,1
2194,966,181,1
2195,966,979,1
2196,966,502,1
2197,966,186,1
2198,966,368,1
2199,966,460,1
2200,966,532,1
2201,966,826,1
2202,966,868,1
2203,966,296,1
2204,966,1349,1
2205,966,1248,1
2206,966,490,1
2207,966,590,1
2208,966,688,1
2209,966,507,1
2210,966,465,1
2211,966,647,1
2212,966,1333,1
2213,966,393,1
2214,966,1431,1
2215,966,944,1
2216,966,818,1
2217,966,54,1
2218,976,521,1
2219,976,1138,1
2220,986,652,1
2221,986,241,1
2222,986,1602,1
2223,986,1236,1
2224,986,357,1
2225,986,78,1
2226,986,692,1
2227,986,1114,1
2228,986,961,1
2229,986,728,1
2230,986,1332,1
2231,986,1505,1
2232,986,846,1
2233,986,706,1
2234,986,1351,1
2235,986,892,1
2236,986,741,1
2237,986,1533,1
2238,986,1410,1
2239,986,393,1
2240,986,314,1
2241,986,603,1
2242,986,1479,1
2243,986,1144,1
2244,986,1526,1
2245,986,1107,1
2246,986,205,1
2247,986,327,1
2248,986,532,1
2249,986,1125,1
2250,986,1211,1
2251,986,1376,1
2252,986,112,1
2253,986,1043,1
2254,986,876,1
2255,986,360,1
2256,986,619,1
2257,986,1413,1
2258,986,1491,1
2259,986,346,1
2260,986,1467,1
2261,986,862,1
2262,986,1137,1
2263,986,0,1
2264,986,1141,1
2265,986,1139,1
2266,986,597,1
2267,986,1538,1
2268,986,94,1
2269,986,1593,1
2270,986,693,1
2271,986,293,1
2272,986,1,1
2273,986,1428,1
2274,986,221,1
2275,986,849,1
2276,986,616,1
2277,986,309,1
2278,986,628,1
2279,986,1017,1
2280,986,196,1
2281,986,335,1
2282,986,1258,1
2283,986,1143,1
2284,986,850,1
2285,986,1566,1
2286,986,1307,1
2287,986,670,1
2288,989,98,1
2289,1011,445,1
2290,1011,468,1
2291,1011,1297,1
2292,1011,1547,1
2293,1011,463,1
2294,1011,173,1
2295,1011,293,1
2296,1011,826,1
2297,1011,117,1
2298,1011,1242,1
2299,1011,458,1
2300,1011,416,1
2301,1011,918,1
2302,1011,686,1
2303,1011,1489,1
2304,1011,744,1
2305,1011,1362,1
2306,1011,1400,1
2307,1011,1243,1
2308,1011,729,1
2309,1011,886,1
2310,1011,953,1
2311,1011,1417,1
2312,1011,502,1
2313,1011,850,1
2314,1011,400,1
2315,1011,1196,1
2316,1011,1023,1
2317,1011,576,1
2318,1011,672,1
2319,1011,1039,1
2320,1011,1447,1
2321,1011,1252,1
2322,1011,718,1
2323,1011,69,1
2324,1011,328,1
2325,1011,210,1
2326,1011,1565,1
2327,1011,522,1
2328,1011,582,1
2329,1011,80,1
2330,1011,1118,1
2331,1011,402,1
2332,1011,1046,1
2333,1011,695,1
2334,1011,392,1
2335,1011,565,1
2336,1011,1071,1
2337,1011,1389,1
2338,1011,1481,1
2339,1011,279,1
2340,1011,742,1
2341,1011,264,1
2342,1011,546,1
2343,1011,1488,1
2344,1011,894,1
2345,1011,337,1
2346,1011,1491,1
2347,1011,291,1
2348,1011,325,1
2349,1011,928,1
2350,1011,290,1
2351,1011,834,1
2352,1011,707,1
2353,1011,821,1
2354,1011,20,1
2355,1011,242,1
2356,1011,1331,1
2357,1011,78,1
2358,1011,776,1
2359,1011,139,1
2360,1011,294,1
2361,1011,561,1
2362,1011,1289,1
2363,1011,362,1
2364,1011,54,1
2365,1011,374,1
2366,1011,14,1
2367,1011,625,1
2368,1011,256,1
2369,1011,984,1
2370,1011,1386,1
2371,1011,382,1
2372,1011,152,1
2373,1011,985,1
2374,1011,369,1
2375,1011,1487,1
2376,1025,490,1
2377,1025,591,1
2378,1025,812,1
2379,1025,135,1
2380,1025,1294,1
2381,1025,143,1
2382,1025,937,1
2383,1025,459,1
2384,1025,1464,1
2385,1025,831,1
2386,1025,821,1
2387,1025,663,1
2388,1025,934,1
2389,1025,1559,1
2390,1053,544,1
2391,1060,691,1
2392,1060,576,1
2393,1060,981,1
2394,1060,573,1
2395,1060,787,1
2396,1060,1439,1
2397,1060,509,1
2398,1060,431,1
2399,1060,272,1
2400,1060,1233,1
2401,1060,358,1
2402,1060,1145,1
2403,1060,376,1
2404,1060,1033,1
2405,1060,581,1
2406,1060,476,1
2407,1060,101,1
2408,1060,1446,1
2409,1060,618,1
2410,1060,1615,1
2411,1060,403,1
2412,1060,740,1
2413,1060,1549,1
2414,1060,830,1
2415,1060,256,1
2416,1060,963,1
2417,1060,1317,1
2418,1060,222,1
2419,1060,939,1
2420,1060,924,1
2421,1060,1346,1
2422,1060,70,1
2423,1060,64,1
2424,1060,1081,1
2425,1060,739,1
2426,1060,599,1
2427,1060,542,1
2428,1060,9,1
2429,1060,1018,1
2430,1060,206,1
2431,1060,400,1
2432,1060,683,1
2433,1060,502,1
2434,1060,254,1
2435,1060,371,1
2436,1060,303,1
2437,1060,1413,1
2438,1060,818,1
2439,1060,1276,1
2440,1060,195,1
2441,1060,1015,1
2442,1060,1619,1
2443,1060,1029,1
2444,1060,82,1
2445,1060,619,1
2446,1060,1251,1
2447,1060,328,1
2448,1060,597,1
2449,1060,143,1
2450,1060,1188,1
2451,1060,941,1
2452,1060,1460,1
2453,1060,361,1
2454,1060,1497,1
2455,1060,1421,1
2456,1060,1420,1
2457,1060,266,1
2458,1060,919,1
2459,1060,880,1
2460,1060,1228,1
2461,1060,310,1
2462,1060,1516,1
2463,1060,795,1
2464,1060,730,1
2465,1060,39,1
2466,1060,882,1
2467,1060,1566,1
2468,1060,1308,1
2469,1060,873,1
2470,1060,1202,1
2471,1060,1483,1
2472,1060,1002,1
2473,1060,1178,1
2474,1060,903,1
2475,1060,1087,1
2476,1060,996,1
2477,1060,1072,1
2478,1060,1528,1
2479,1060,1088,1
2480,1060,210,1
2481,1060,1347,1
2482,1060,1316,1
2483,1060,744,1
2484,1060,498,1
2485,1060,892,1
2486,1060,259,1
2487,1060,242,1
2488,1060,1518,1
2489,1060,174,1
2490,1060,306,1
2491,1060,1208,1
2492,1060,685,1
2493,1060,1176,1
2494,1060,788,1
2495,1060,910,1
2496,1060,1020,1
2497,1060,19,1
2498,1060,379,1
2499,1060,616,1
2500,1060,752,1
2501,1060,115,1
2502,1060,1500,1
2503,1060,1505,1
2504,1060,1394,1
2505,1060,825,1
2506,1060,1559,1
2507,1094,438,1
2508,1094,122,1
2509,1094,1247,1
2510,1094,390,1
2511,1094,627,1
2512,1094,556,1
2513,1094,1193,1
2514,1094,862,1
2515,1094,1389,1
2516,1094,1451,1
2517,1094,1355,1
2518,1094,1245,1
2519,1094,1261,1
2520,1094,477,1
2521,1094,1037,1
2522,1094,1027,1
2523,1094,785,1
2524,1094,1574,1
2525,1094,296,1
2526,1094,1162,1
2527,1094,466,1
2528,1094,563,1
2529,1094,1131,1
2530,1094,883,1
2531,1094,948,1
2532,1094,82,1
2533,1094,158,1
2534,1094,658,1
2535,1094,33,1
2536,1094,1115,1
2537,1094,1583,1
2538,1094,630,1
2539,1094,1202,1
2540,1094,1440,1
2541,1094,498,1
2542,1094,167,1
2543,1094,1,1
2544,1094,72,1
2545,1094,880,1
2546,1094,1480,1
2547,1094,4,1
2548,1094,478,1
2549,1094,1429,1
2550,1094,35,1
2551,1094,571,1
2552,1094,342,1
2553,1094,97,1
2554,1094,736,1
2555,1094,597,1
2556,1094,1421,1
2557,1094,1111,1
2558,1094,1488,1
2559,1094,1387,1
2560,1094,596,1
2561,1094,432,1
2562,1094,1535,1
2563,1094,1497,1
2564,1094,546,1
2565,1094,500,1
2566,1094,964,1
2567,1094,663,1
2568,1094,73,1
2569,1094,1410,1
2570,1094,258,1
2571,1118,1436,1
2572,1118,818,1
2573,1118,162,1
2574,1118,683,1
2575,1118,361,1
2576,1118,1054,1
2577,1118,685,1
2578,1118,188,1
2579,1118,1143,1
2580,1118,529,1
2581,1118,184,1
2582,1118,1060,1
2583,1118,668,1
2584,1118,1247,1
2585,1118,521,1
2586,1118,247,1
2587,1118,1280,1
2588,1118,224,1
2589,1118,441,1
2590,1118,1258,1
2591,1118,759,1
2592,1118,1461,1
2593,1118,1290,1
2594,1118,756,1
2595,1118,458,1
2596,1118,846,1
2597,1118,26,1
2598,1118,1147,1
2599,1118,1292,1
2600,1118,1072,1
2601,1118,1443,1
2602,1118,1495,1
2603,1118,284,1
2604,1118,1006,1
2605,1118,223,1
2606,1118,684,1
2607,1118,946,1
2608,1118,841,1
2609,1118,33,1
2610,1118,1471,1
2611,1118,40,1
2612,1118,638,1
2613,1118,998,1
2614,1118,803,1
2615,1118,1233,1
2616,1118,380,1
2617,1118,1215,1
2618,1118,1431,1
2619,1118,443,1
2620,1118,177,1
2621,1118,1446,1
2622,1118,1251,1
2623,1118,696,1
2624,1118,627,1
2625,1118,706,1
2626,1118,1526,1
2627,1118,590,1
2628,1118,1121,1
2629,1118,480,1
2630,1118,1105,1
2631,1118,212,1
2632,1118,1611,1
2633,1118,767,1
2634,1118,477,1
2635,1118,522,1
2636,1118,1501,1
2637,1118,1394,1
2638,1118,687,1
2639,1118,508,1
2640,1118,567,1
2641,1118,784,1
2642,1118,530,1
2643,1118,1310,1
2644,1118,14,1
2645,1118,36,1
2646,1118,1232,1
2647,1118,1081,1
2648,1118,994,1
2649,1118,1071,1
2650,1118,1554,1
2651,1118,1056,1
2652,1118,886,1
2653,1118,763,1
2654,1118,781,1
2655,1118,623,1
2656,1118,752,1
2657,1118,840,1
2658,1118,1378,1
2659,1118,1235,1
2660,1118,497,1
2661,1118,1421,1
2662,1118,871,1
2663,1118,121,1
2664,1118,1125,1
2665,1118,282,1
2666,1118,1267,1
2667,1118,1273,1
2668,1118,118,1
2669,1118,1184,1
2670,1118,542,1
2671,1118,260,1
2672,1118,1140,1
2673,1118,483,1
2674,1118,1404,1
2675,1118,174,1
2676,1118,608,1
2677,1118,322,1
2678,1118,210,1
2679,1118,1493,1
2680,1118,1287,1
2681,1118,262,1
2682,1118,1619,1
2683,1118,951,1
2684,1118,612,1
2685,1118,881,1
2686,1118,882,1
2687,1118,74,1
2688,1118,1434,1
2689,1118,111,1
2690,1118,221,1
2691,1118,1154,1
2692,1140,1308,1
2693,1140,1421,1
2694,1140,1603,1
2695,1140,1478,1
2696,1140,1453,1
2697,1140,1288,1
2698,1140,10,1
2699,1140,1005,1
2700,1140,1258,1
2701,1140,1619,1
2702,1140,1358,1
2703,1140,773,1
2704,1140,1593,1
2705,1140,996,1
2706,1140,923,1
2707,1140,1520,1
2708,1140,633,1
2709,1140,433,1
2710,1140,1449,1
2711,1140,92,1
2712,1140,718,1
2713,1140,837,1
2714,1140,438,1
2715,1140,880,1
2716,1140,907,1
2717,1140,1394,1
2718,1140,906,1
2719,1140,809,1
2720,1140,532,1
2721,1140,1088,1
2722,1140,788,1
2723,1140,229,1
2724,1140,30,1
2725,1140,692,1
2726,1140,22,1
2727,1140,1108,1
2728,1140,1062,1
2729,1140,78,1
2730,1140,1430,1
2731,1140,336,1
2732,1140,100,1
2733,1140,254,1
2734,1140,1342,1
2735,1140,1030,1
2736,1140,1046,1
2737,1140,959,1
2738,1140,696,1
2739,1140,128,1
2740,1140,1506,1
2741,1140,899,1
2742,1140,1233,1
2743,1140,916,1
2744,1140,296,1
2745,1140,618,1
2746,1140,1534,1
2747,1140,1024,1
2748,1140,233,1
2749,1140,640,1
2750,1140,376,1
2751,1140,260,1
2752,1140,869,1
2753,1140,272,1
2754,1140,400,1
2755,1140,796,1
2756,1140,1222,1
2757,1140,365,1
2758,1140,200,1
2759,1140,1369,1
2760,1140,911,1
2761,1140,245,1
2762,1140,537,1
2763,1140,1159,1
2764,1140,1298,1
2765,1140,286,1
2766,1140,1185,1
2767,1140,886,1
2768,1140,769,1
2769,1140,1516,1
2770,1140,315,1
2771,1140,1366,1
2772,1140,31,1
2773,1140,763,1
2774,1140,1103,1
2775,1140,1447,1
2776,1140,1530,1
2777,1140,107,1
2778,1140,1375,1
2779,1140,849,1
2780,1140,571,1
2781,1140,244,1
2782,1140,1306,1
2783,1140,1127,1
2784,1140,1218,1
2785,1140,449,1
2786,1140,530,1
2787,1140,592,1
2788,1140,682,1
2789,1140,591,1
2790,1140,615,1
2791,1140,497,1
2792,1140,332,1
2793,1140,578,1
2794,1140,1152,1
2795,1140,122,1
2796,1159,1328,1
2797,1159,153,1
2798,1159,359,1
2799,1159,1347,1
2800,1159,1324,1
2801,1159,523,1
2802,1159,1203,1
2803,1159,1074,1
2804,1159,890,1
2805,1159,1540,1
2806,1159,375,1
2807,1159,446,1
2808,1159,480,1
2809,1159,1542,1
2810,1174,1553,1
2811,1212,127,1
2812,1212,445,1
2813,1212,1502,1
2814,1212,959,1
2815,1212,801,1
2816,1212,1553,1
2817,1212,1101,1
2818,1212,474,1
2819,1212,1090,1
2820,1212,948,1
2821,1212,686,1
2822,1212,829,1
2823,1212,28,1
2824,1212,58,1
2825,1242,1151,1
2826,1242,750,1
2827,1242,876,1
2828,1242,1044,1
2829,1242,725,1
2830,1242,989,1
2831,1242,280,1
2832,1242,301,1
2833,1242,814,1
2834,1242,776,1
2835,1242,765,1
2836,1242,1064,1
2837,1242,917,1
2838,1242,1355,1
2839,1242,994,1
2840,1242,1386,1
2841,1242,1210,1
2842,1242,1609,1
2843,1242,1451,1
2844,1242,1133,1
2845,1242,296,1
2846,1242,30,1
2847,1242,229,1
2848,1242,831,1
2849,1242,1244,1
2850,1242,1449,1
2851,1242,1003,1
2852,1242,625,1
2853,1242,546,1
2854,1242,993,1
2855,1242,955,1
2856,1242,376,1
2857,1242,1496,1
2858,1242,1297,1
2859,1242,794,1
2860,1242,1576,1
2861,1242,1306,1
2862,1242,1545,1
2863,1242,210,1
2864,1242,690,1
2865,1242,949,1
2866,1242,811,1
2867,1242,251,1
2868,1242,1610,1
2869,1242,1475,1
2870,1242,1406,1
2871,1242,1094,1
2872,1242,1398,1
2873,1242,1043,1
2874,1242,499,1
2875,1242,911,1
2876,1242,1452,1
2877,1242,1339,1
2878,1242,951,1
2879,1242,271,1
2880,1242,1089,1
2881,1242,1538,1
2882,1242,1553,1
2883,1242,881,1
2884,1242,367,1
2885,1242,1380,1
2886,1242,1015,1
2887,1242,230,1
2888,1242,581,1
2889,1242,407,1
2890,1242,477,1
2891,1242,1247,1
2892,1242,801,1
2893,1242,43,1
2894,1242,865,1
2895,1242,365,1
2896,1242,973,1
2897,1242,1326,1
2898,1242,1424,1
2899,1242,1349,1
2900,1242,1580,1
2901,1242,358,1
2902,1242,319,1
2903,1242,357,1
2904,1242,1113,1
2905,1242,692,1
2906,1242,1527,1
2907,1242,294,1
2908,1242,1493,1
2909,1242,952,1
2910,1242,972,1
2911,1242,1405,1
2912,1242,1498,1
2913,1242,1362,1
2914,1242,513,1
2915,1242,1093,1
2916,1242,471,1
2917,1242,1528,1
2918,1242,996,1
2919,1242,644,1
2920,1242,1331,1
2921,1242,426,1
2922,1242,1250,1
2923,1242,841,1
2924,1244,1447,1
2925,1244,349,1
2926,1244,16,1
2927,1244,520,1
2928,1244,1494,1
2929,1244,189,1
2930,1244,1087,1
2931,1244,288,1
2932,1244,219,1
2933,1244,1379,1
2934,1244,1082,1
2935,1244,1265,1
2936,1244,1382,1
2937,1244,1287,1
2938,1244,450,1
2939,1244,284,1
2940,1244,932,1
2941,1244,238,1
2942,1244,1306,1
2943,1244,60,1
2944,1244,854,1
2945,1244,833,1
2946,1244,314,1
2947,1244,829,1
2948,1244,1220,1
2949,1244,1422,1
2950,1244,235,1
2951,1244,1191,1
2952,1244,0,1
2953,1244,1518,1
2954,1244,261,1
2955,1244,769,1
2956,1244,630,1
2957,1244,1437,1
2958,1244,634,1
2959,1244,635,1
2960,1244,409,1
2961,1244,785,1
2962,1244,63,1
2963,1244,86,1
2964,1244,533,1
2965,1244,1022,1
2966,1244,677,1
2967,1244,535,1
2968,1244,1199,1
2969,1244,590,1
2970,1244,171,1
2971,1244,1221,1
2972,1244,527,1
2973,1244,585,1
2974,1244,97,1
2975,1244,291,1
2976,1244,133,1
