,TF,Target,Label
1598,785,479,1
1599,785,695,1
1600,785,133,1
1601,785,1518,1
1602,785,1223,1
1603,785,1153,1
1604,785,411,1
1605,785,200,1
1606,785,471,1
1607,785,1089,1
1608,785,1328,1
1609,785,1099,1
1610,785,531,1
1611,785,788,1
1612,785,402,1
1613,785,1448,1
1614,785,189,1
1615,785,710,1
1616,785,30,1
1617,785,158,1
1618,785,1162,1
1619,785,375,1
1620,785,633,1
1621,785,473,1
1622,785,821,1
1623,785,251,1
1624,785,1506,1
1625,785,469,1
1626,785,1212,1
1627,785,1157,1
1628,785,625,1
1629,785,1238,1
1630,785,965,1
1631,785,1115,1
1632,785,360,1
1633,785,353,1
1634,785,1341,1
1635,785,1483,1
1636,785,250,1
1637,785,527,1
1638,785,412,1
1639,785,1211,1
1640,785,366,1
1641,785,718,1
1642,785,1425,1
1643,785,1188,1
1644,785,415,1
1645,785,759,1
1646,785,826,1
1647,785,1025,1
1648,785,589,1
1649,785,197,1
1650,785,110,1
1651,785,89,1
1652,785,1365,1
1653,785,441,1
1654,785,1428,1
1655,785,214,1
1656,785,1462,1
1657,785,364,1
1658,785,98,1
1659,785,1299,1
1660,785,929,1
1661,785,956,1
1662,799,1368,1
1663,799,1151,1
1664,799,358,1
1665,799,1540,1
1666,799,1268,1
1667,799,1503,1
1668,799,1329,1
1669,799,934,1
1670,799,1057,1
1671,799,389,1
1672,799,1055,1
1673,799,567,1
1674,799,483,1
1675,799,1469,1
1676,799,107,1
1677,799,269,1
1678,799,1025,1
1679,799,1535,1
1680,799,1106,1
1681,799,1023,1
1682,799,227,1
1683,799,423,1
1684,799,208,1
1685,799,1333,1
1686,799,1499,1
1687,799,1532,1
1688,799,1465,1
1689,799,975,1
1690,799,1570,1
1691,799,942,1
1692,799,1375,1
1693,799,284,1
1694,799,1542,1
1695,799,1364,1
1696,799,594,1
1697,799,662,1
1698,799,642,1
1699,799,155,1
1700,799,1026,1
1701,821,217,1
1702,821,51,1
1703,821,784,1
1704,821,228,1
1705,821,56,1
1706,821,1081,1
1707,821,293,1
1708,821,929,1
1709,821,1300,1
1710,821,150,1
1711,821,1444,1
1712,821,1147,1
1713,821,1561,1
1714,821,1619,1
1715,821,1523,1
1716,821,1078,1
1717,821,1335,1
1718,821,953,1
1719,821,158,1
1720,821,298,1
1721,821,746,1
1722,821,872,1
1723,821,840,1
1724,821,1440,1
1725,821,359,1
1726,821,367,1
1727,821,156,1
1728,821,142,1
1729,821,1536,1
1730,821,883,1
1731,821,58,1
1732,821,1196,1
1733,821,1080,1
1734,821,509,1
1735,821,708,1
1736,821,262,1
1737,821,1583,1
1738,821,225,1
1739,821,162,1
1740,821,927,1
1741,821,1316,1
1742,821,808,1
1743,821,843,1
1744,821,1046,1
1745,821,276,1
1746,821,567,1
1747,821,1592,1
1748,821,64,1
1749,821,1255,1
1750,821,520,1
1751,821,452,1
1752,821,1055,1
1753,821,836,1
1754,821,122,1
1755,821,1497,1
1756,821,212,1
1757,821,1007,1
1758,821,1260,1
1759,821,1387,1
1760,821,200,1
1761,821,1338,1
1762,821,529,1
1763,821,693,1
1764,821,50,1
1765,821,1132,1
1766,821,832,1
1767,821,436,1
1768,821,316,1
1769,821,40,1
1770,821,1270,1
1771,821,1084,1
1772,821,916,1
1773,821,1554,1
1774,821,750,1
1775,821,67,1
1776,821,700,1
1777,821,625,1
1778,821,850,1
1779,821,1280,1
1780,821,1203,1
1781,821,1121,1
1782,821,429,1
1783,821,817,1
1784,821,1028,1
1785,821,1409,1
1786,821,79,1
1787,821,103,1
1788,821,361,1
1789,821,544,1
1790,821,549,1
1791,821,1394,1
1792,821,244,1
1793,821,913,1
1794,821,1351,1
1795,821,657,1
1796,821,1410,1
1797,821,659,1
1798,821,1446,1
1799,821,513,1
1800,821,1473,1
1801,821,848,1
1802,821,1306,1
1803,821,456,1
1804,821,499,1
1805,821,619,1
1806,821,1000,1
1807,821,994,1
1808,821,799,1
1809,821,1564,1
1810,821,1294,1
1811,821,1575,1
1812,821,287,1
1813,821,1137,1
1814,821,676,1
1815,821,194,1
1816,821,788,1
1817,821,897,1
1818,821,1508,1
1819,821,686,1
1820,821,545,1
1821,821,812,1
1822,821,1476,1
1823,821,1437,1
1824,821,1154,1
1825,821,398,1
1826,821,1211,1
1827,821,972,1
1828,821,221,1
1829,821,573,1
1830,821,1303,1
1831,852,146,1
1832,852,200,1
1833,852,1201,1
1834,852,983,1
1835,852,1244,1
1836,852,457,1
1837,852,853,1
1838,852,206,1
1839,852,944,1
1840,852,951,1
1841,852,1012,1
1842,852,887,1
1843,852,837,1
1844,852,201,1
1845,852,298,1
1846,852,144,1
1847,889,298,1
1848,889,514,1
1849,889,610,1
1850,889,475,1
1851,889,1608,1
1852,889,1395,1
1853,889,1090,1
1854,889,1348,1
1855,890,218,1
1856,905,60,1
1857,905,391,1
1858,905,1108,1
1859,905,197,1
1860,905,1234,1
1861,905,1242,1
1862,905,1020,1
1863,905,367,1
1864,905,699,1
1865,905,983,1
1866,905,1578,1
1867,905,1072,1
1868,905,1079,1
1869,905,578,1
1870,905,262,1
1871,905,412,1
1872,905,1149,1
1873,905,201,1
1874,905,1489,1
1875,905,840,1
1876,905,568,1
1877,910,1619,1
1878,910,1539,1
1879,910,57,1
1880,910,211,1
1881,910,1271,1
1882,910,1411,1
1883,910,733,1
1884,910,439,1
1885,910,122,1
1886,910,1364,1
1887,910,306,1
1888,910,717,1
1889,910,1362,1
1890,910,1150,1
1891,910,441,1
1892,910,1153,1
1893,910,688,1
1894,910,10,1
1895,910,431,1
1896,910,320,1
1897,910,74,1
1898,910,200,1
1899,910,1462,1
1900,910,1116,1
1901,910,914,1
1902,910,1498,1
1903,910,1556,1
1904,910,1547,1
1905,910,1272,1
1906,910,828,1
1907,910,1404,1
1908,913,961,1
1909,913,958,1
1910,913,1453,1
1911,913,925,1
1912,913,123,1
1913,913,1281,1
1914,913,1429,1
1915,913,410,1
1916,913,1382,1
1917,913,374,1
1918,913,828,1
1919,913,13,1
1920,913,1402,1
1921,913,1206,1
1922,913,342,1
1923,913,423,1
1924,913,358,1
1925,913,422,1
1926,913,1247,1
1927,913,927,1
1928,913,530,1
1929,913,1096,1
1930,913,1520,1
1931,913,156,1
1932,913,931,1
1933,913,457,1
1934,913,930,1
1935,913,1570,1
1936,913,62,1
1937,913,785,1
1938,913,1046,1
1939,913,1060,1
1940,913,566,1
1941,913,122,1
1942,913,1085,1
1943,913,1316,1
1944,913,290,1
1945,913,456,1
1946,913,681,1
1947,913,1121,1
1948,913,1077,1
1949,913,553,1
1950,913,1209,1
1951,913,1041,1
1952,913,1567,1
1953,913,40,1
1954,913,414,1
1955,913,791,1
1956,913,986,1
1957,913,165,1
1958,913,1371,1
1959,913,705,1
1960,913,1588,1
1961,913,326,1
1962,913,1240,1
1963,913,271,1
1964,913,436,1
1965,913,1174,1
1966,913,1176,1
1967,913,1326,1
1968,913,692,1
1969,913,1473,1
1970,913,1395,1
1971,913,886,1
1972,913,546,1
1973,913,483,1
1974,913,782,1
1975,913,234,1
1976,913,710,1
1977,913,210,1
1978,913,1133,1
1979,913,339,1
1980,913,542,1
1981,913,241,1
1982,913,549,1
1983,913,867,1
1984,926,1252,1
1985,926,1318,1
1986,926,1152,1
1987,926,28,1
1988,926,1026,1
1989,926,838,1
1990,926,405,1
1991,926,862,1
1992,926,216,1
1993,926,1266,1
1994,926,775,1
1995,926,1496,1
1996,926,1582,1
1997,926,530,1
1998,926,308,1
1999,926,819,1
2000,926,1063,1
2001,926,372,1
2002,926,202,1
2003,926,1508,1
2004,955,371,1
2005,955,261,1
2006,955,898,1
2007,955,801,1
2008,955,1221,1
2009,955,659,1
2010,955,414,1
2011,955,1127,1
2012,955,1344,1
2013,955,1107,1
2014,955,1174,1
2015,955,200,1
2016,955,431,1
2017,955,457,1
2018,955,1264,1
2019,955,1195,1
2020,955,1504,1
2021,955,281,1
2022,955,722,1
2023,955,1076,1
2024,955,766,1
2025,955,549,1
2026,955,1505,1
2027,955,1608,1
2028,955,97,1
2029,955,122,1
2030,955,482,1
2031,955,320,1
2032,955,1202,1
2033,955,1462,1
2034,955,146,1
2035,955,304,1
2036,955,30,1
2037,955,355,1
2038,955,359,1
2039,955,785,1
2040,955,4,1
2041,955,296,1
2042,955,500,1
2043,955,1164,1
2044,955,1184,1
2045,955,1016,1
2046,955,1140,1
2047,955,1208,1
2048,955,1152,1
2049,955,768,1
2050,955,1244,1
2051,955,866,1
2052,955,852,1
2053,955,887,1
2054,955,510,1
2055,955,1279,1
2056,955,1258,1
2057,955,442,1
2058,955,599,1
2059,955,1218,1
2060,955,318,1
2061,955,1209,1
2062,955,248,1
2063,955,513,1
2064,955,111,1
2065,955,91,1
2066,966,628,1
2067,966,416,1
2068,966,1035,1
2069,966,1486,1
2070,966,1508,1
2071,966,647,1
2072,966,1388,1
2073,966,38,1
2074,966,1006,1
2075,966,660,1
2076,966,612,1
2077,966,303,1
2078,966,1007,1
2079,966,494,1
2080,966,791,1
2081,966,122,1
2082,966,724,1
2083,966,342,1
2084,966,1185,1
2085,966,1358,1
2086,966,360,1
2087,966,619,1
2088,966,133,1
2089,966,121,1
2090,966,1060,1
2091,966,691,1
2092,966,185,1
2093,966,1115,1
2094,966,306,1
2095,966,478,1
2096,966,1072,1
2097,966,466,1
2098,966,977,1
2099,966,1398,1
2100,966,831,1
2101,966,1483,1
2102,966,188,1
2103,966,1349,1
2104,966,1076,1
2105,966,422,1
2106,966,1402,1
2107,966,1103,1
2108,966,1250,1
2109,966,454,1
2110,966,309,1
2111,966,729,1
2112,966,573,1
2113,966,1208,1
2114,966,1162,1
2115,966,980,1
2116,966,1070,1
2117,966,36,1
2118,966,217,1
2119,966,550,1
2120,966,1549,1
2121,966,1043,1
2122,966,170,1
2123,966,186,1
2124,966,86,1
2125,966,56,1
2126,966,1498,1
2127,966,1355,1
2128,966,1156,1
2129,966,238,1
2130,966,1382,1
2131,966,1501,1
2132,966,603,1
2133,966,1074,1
2134,966,1191,1
2135,966,1235,1
2136,966,452,1
2137,966,1376,1
2138,966,468,1
2139,966,718,1
2140,966,1085,1
2141,966,62,1
2142,966,156,1
2143,966,1413,1
2144,966,1,1
2145,966,89,1
2146,966,1016,1
2147,966,1509,1
2148,966,1080,1
2149,966,1197,1
2150,966,196,1
2151,966,547,1
2152,966,706,1
2153,966,1111,1
2154,966,282,1
2155,966,1518,1
2156,966,1521,1
2157,966,762,1
2158,966,1287,1
2159,966,811,1
2160,966,749,1
2161,966,904,1
2162,966,1369,1
2163,966,941,1
2164,966,1022,1
2165,966,618,1
2166,966,776,1
2167,966,804,1
2168,966,198,1
2169,966,7,1
2170,966,240,1
2171,966,1454,1
2172,966,72,1
2173,966,1046,1
2174,966,1099,1
2175,966,1452,1
2176,966,592,1
2177,966,859,1
2178,966,928,1
2179,966,1228,1
2180,966,711,1
2181,966,1619,1
2182,966,1346,1
2183,966,221,1
2184,966,194,1
2185,966,615,1
2186,976,521,1
2187,976,483,1
2188,986,1472,1
2189,986,537,1
2190,986,1057,1
2191,986,1566,1
2192,986,1192,1
2193,986,454,1
2194,986,1328,1
2195,986,208,1
2196,986,219,1
2197,986,1511,1
2198,986,45,1
2199,986,1556,1
2200,986,1404,1
2201,986,152,1
2202,986,367,1
2203,986,968,1
2204,986,1122,1
2205,986,1230,1
2206,986,1376,1
2207,986,150,1
2208,986,20,1
2209,986,563,1
2210,986,667,1
2211,986,1075,1
2212,986,471,1
2213,986,883,1
2214,986,1268,1
2215,986,55,1
2216,986,221,1
2217,986,1388,1
2218,986,1541,1
2219,986,409,1
2220,986,846,1
2221,986,351,1
2222,986,688,1
2223,986,1559,1
2224,986,359,1
2225,986,1609,1
2226,986,1141,1
2227,986,1255,1
2228,986,703,1
2229,986,1501,1
2230,986,413,1
2231,986,62,1
2232,986,1458,1
2233,986,183,1
2234,986,599,1
2235,986,350,1
2236,986,1152,1
2237,986,1349,1
2238,986,1208,1
2239,986,1358,1
2240,986,1077,1
2241,986,1591,1
2242,986,1103,1
2243,986,1,1
2244,986,763,1
2245,986,740,1
2246,986,575,1
2247,986,353,1
2248,986,934,1
2249,986,1235,1
2250,986,272,1
2251,986,1056,1
2252,986,1471,1
2253,986,337,1
2254,986,489,1
2255,986,268,1
2256,1011,1062,1
2257,1011,1427,1
2258,1011,638,1
2259,1011,1610,1
2260,1011,1065,1
2261,1011,838,1
2262,1011,729,1
2263,1011,1423,1
2264,1011,1222,1
2265,1011,1589,1
2266,1011,794,1
2267,1011,1488,1
2268,1011,942,1
2269,1011,1425,1
2270,1011,188,1
2271,1011,1567,1
2272,1011,290,1
2273,1011,1307,1
2274,1011,467,1
2275,1011,229,1
2276,1011,24,1
2277,1011,1184,1
2278,1011,1179,1
2279,1011,582,1
2280,1011,1213,1
2281,1011,786,1
2282,1011,1143,1
2283,1011,565,1
2284,1011,1088,1
2285,1011,769,1
2286,1011,413,1
2287,1011,553,1
2288,1011,174,1
2289,1011,700,1
2290,1011,1409,1
2291,1011,1281,1
2292,1011,134,1
2293,1011,112,1
2294,1011,1418,1
2295,1011,1551,1
2296,1011,1101,1
2297,1011,513,1
2298,1011,828,1
2299,1011,47,1
2300,1011,1164,1
2301,1011,964,1
2302,1011,76,1
2303,1011,379,1
2304,1011,1127,1
2305,1011,1169,1
2306,1011,611,1
2307,1011,593,1
2308,1011,906,1
2309,1011,1464,1
2310,1011,939,1
2311,1011,1035,1
2312,1011,607,1
2313,1011,834,1
2314,1011,45,1
2315,1011,572,1
2316,1011,722,1
2317,1011,993,1
2318,1011,93,1
2319,1011,1024,1
2320,1011,391,1
2321,1011,608,1
2322,1011,428,1
2323,1011,679,1
2324,1011,126,1
2325,1011,546,1
2326,1011,824,1
2327,1011,741,1
2328,1011,712,1
2329,1011,63,1
2330,1011,1130,1
2331,1011,293,1
2332,1011,727,1
2333,1011,621,1
2334,1011,767,1
2335,1011,1302,1
2336,1011,473,1
2337,1011,890,1
2338,1011,917,1
2339,1011,1592,1
2340,1011,1228,1
2341,1011,1394,1
2342,1025,812,1
2343,1025,1438,1
2344,1025,54,1
2345,1025,508,1
2346,1025,1291,1
2347,1025,1447,1
2348,1025,457,1
2349,1025,1151,1
2350,1025,1015,1
2351,1025,1472,1
2352,1025,838,1
2353,1025,751,1
2354,1025,618,1
2355,1025,942,1
2356,1053,1423,1
2357,1060,1004,1
2358,1060,410,1
2359,1060,121,1
2360,1060,955,1
2361,1060,1339,1
2362,1060,478,1
2363,1060,1304,1
2364,1060,763,1
2365,1060,1608,1
2366,1060,1609,1
2367,1060,725,1
2368,1060,1238,1
2369,1060,671,1
2370,1060,1126,1
2371,1060,481,1
2372,1060,569,1
2373,1060,1281,1
2374,1060,1137,1
2375,1060,336,1
2376,1060,238,1
2377,1060,179,1
2378,1060,248,1
2379,1060,1442,1
2380,1060,1161,1
2381,1060,1480,1
2382,1060,342,1
2383,1060,1150,1
2384,1060,1007,1
2385,1060,815,1
2386,1060,17,1
2387,1060,1241,1
2388,1060,22,1
2389,1060,685,1
2390,1060,1505,1
2391,1060,436,1
2392,1060,1388,1
2393,1060,1140,1
2394,1060,29,1
2395,1060,483,1
2396,1060,1199,1
2397,1060,1156,1
2398,1060,1498,1
2399,1060,825,1
2400,1060,20,1
2401,1060,51,1
2402,1060,63,1
2403,1060,914,1
2404,1060,454,1
2405,1060,1435,1
2406,1060,786,1
2407,1060,676,1
2408,1060,875,1
2409,1060,1071,1
2410,1060,886,1
2411,1060,1213,1
2412,1060,244,1
2413,1060,346,1
2414,1060,1030,1
2415,1060,96,1
2416,1060,1451,1
2417,1060,1333,1
2418,1060,72,1
2419,1060,412,1
2420,1060,1240,1
2421,1060,1354,1
2422,1060,568,1
2423,1060,98,1
2424,1060,539,1
2425,1060,38,1
2426,1060,1402,1
2427,1060,7,1
2428,1060,203,1
2429,1060,189,1
2430,1060,1538,1
2431,1060,293,1
2432,1060,876,1
2433,1060,1095,1
2434,1060,1566,1
2435,1060,1436,1
2436,1060,1551,1
2437,1060,1081,1
2438,1060,1524,1
2439,1060,307,1
2440,1060,1131,1
2441,1060,1479,1
2442,1060,1089,1
2443,1060,709,1
2444,1060,578,1
2445,1060,809,1
2446,1060,10,1
2447,1060,974,1
2448,1060,1362,1
2449,1060,843,1
2450,1060,883,1
2451,1060,57,1
2452,1060,390,1
2453,1060,1562,1
2454,1060,1423,1
2455,1060,705,1
2456,1060,1450,1
2457,1060,1364,1
2458,1060,837,1
2459,1060,1207,1
2460,1060,851,1
2461,1060,818,1
2462,1060,1472,1
2463,1060,48,1
2464,1060,973,1
2465,1060,634,1
2466,1060,782,1
2467,1060,839,1
2468,1060,1146,1
2469,1060,80,1
2470,1060,1522,1
2471,1060,1025,1
2472,1060,249,1
2473,1094,1193,1
2474,1094,1557,1
2475,1094,1063,1
2476,1094,1169,1
2477,1094,627,1
2478,1094,942,1
2479,1094,1431,1
2480,1094,1553,1
2481,1094,134,1
2482,1094,1206,1
2483,1094,980,1
2484,1094,1517,1
2485,1094,561,1
2486,1094,1617,1
2487,1094,429,1
2488,1094,530,1
2489,1094,1236,1
2490,1094,951,1
2491,1094,1313,1
2492,1094,546,1
2493,1094,1238,1
2494,1094,1577,1
2495,1094,687,1
2496,1094,361,1
2497,1094,507,1
2498,1094,582,1
2499,1094,1175,1
2500,1094,676,1
2501,1094,609,1
2502,1094,135,1
2503,1094,1346,1
2504,1094,1434,1
2505,1094,596,1
2506,1094,248,1
2507,1094,1056,1
2508,1094,281,1
2509,1094,1115,1
2510,1094,701,1
2511,1094,459,1
2512,1094,520,1
2513,1094,787,1
2514,1094,540,1
2515,1094,578,1
2516,1094,690,1
2517,1094,217,1
2518,1094,115,1
2519,1094,363,1
2520,1094,1095,1
2521,1094,1037,1
2522,1094,445,1
2523,1094,615,1
2524,1094,308,1
2525,1094,1287,1
2526,1094,585,1
2527,1094,1070,1
2528,1094,358,1
2529,1094,1402,1
2530,1094,1074,1
2531,1094,973,1
2532,1094,125,1
2533,1094,954,1
2534,1094,208,1
2535,1094,872,1
2536,1118,1039,1
2537,1118,1271,1
2538,1118,1380,1
2539,1118,482,1
2540,1118,1223,1
2541,1118,776,1
2542,1118,640,1
2543,1118,1186,1
2544,1118,1040,1
2545,1118,339,1
2546,1118,612,1
2547,1118,1261,1
2548,1118,1452,1
2549,1118,35,1
2550,1118,747,1
2551,1118,1173,1
2552,1118,508,1
2553,1118,337,1
2554,1118,1122,1
2555,1118,1454,1
2556,1118,876,1
2557,1118,911,1
2558,1118,865,1
2559,1118,146,1
2560,1118,276,1
2561,1118,362,1
2562,1118,1585,1
2563,1118,1335,1
2564,1118,1294,1
2565,1118,1284,1
2566,1118,995,1
2567,1118,903,1
2568,1118,50,1
2569,1118,1355,1
2570,1118,933,1
2571,1118,1318,1
2572,1118,42,1
2573,1118,925,1
2574,1118,399,1
2575,1118,1230,1
2576,1118,625,1
2577,1118,655,1
2578,1118,127,1
2579,1118,715,1
2580,1118,1554,1
2581,1118,1451,1
2582,1118,296,1
2583,1118,473,1
2584,1118,279,1
2585,1118,1502,1
2586,1118,801,1
2587,1118,788,1
2588,1118,1521,1
2589,1118,1050,1
2590,1118,367,1
2591,1118,393,1
2592,1118,1083,1
2593,1118,794,1
2594,1118,1323,1
2595,1118,113,1
2596,1118,1253,1
2597,1118,791,1
2598,1118,893,1
2599,1118,1024,1
2600,1118,1459,1
2601,1118,456,1
2602,1118,993,1
2603,1118,707,1
2604,1118,198,1
2605,1118,1176,1
2606,1118,569,1
2607,1118,657,1
2608,1118,795,1
2609,1118,1533,1
2610,1118,1575,1
2611,1118,818,1
2612,1118,1522,1
2613,1118,586,1
2614,1118,191,1
2615,1118,690,1
2616,1118,234,1
2617,1118,1389,1
2618,1118,1101,1
2619,1118,147,1
2620,1118,645,1
2621,1118,1308,1
2622,1118,854,1
2623,1118,87,1
2624,1118,520,1
2625,1118,694,1
2626,1118,1371,1
2627,1118,938,1
2628,1118,970,1
2629,1118,1096,1
2630,1118,1255,1
2631,1118,17,1
2632,1118,1155,1
2633,1118,1352,1
2634,1118,105,1
2635,1118,344,1
2636,1118,258,1
2637,1118,261,1
2638,1118,126,1
2639,1118,145,1
2640,1118,1258,1
2641,1118,838,1
2642,1118,443,1
2643,1118,139,1
2644,1118,897,1
2645,1118,809,1
2646,1118,1238,1
2647,1118,540,1
2648,1118,316,1
2649,1118,700,1
2650,1118,807,1
2651,1118,846,1
2652,1118,193,1
2653,1118,614,1
2654,1118,1066,1
2655,1118,230,1
2656,1118,86,1
2657,1140,471,1
2658,1140,342,1
2659,1140,1164,1
2660,1140,766,1
2661,1140,197,1
2662,1140,500,1
2663,1140,410,1
2664,1140,541,1
2665,1140,727,1
2666,1140,135,1
2667,1140,191,1
2668,1140,142,1
2669,1140,503,1
2670,1140,1406,1
2671,1140,635,1
2672,1140,1180,1
2673,1140,1327,1
2674,1140,1506,1
2675,1140,1106,1
2676,1140,1258,1
2677,1140,1134,1
2678,1140,1176,1
2679,1140,447,1
2680,1140,1046,1
2681,1140,1354,1
2682,1140,824,1
2683,1140,759,1
2684,1140,1335,1
2685,1140,1186,1
2686,1140,730,1
2687,1140,520,1
2688,1140,873,1
2689,1140,422,1
2690,1140,204,1
2691,1140,98,1
2692,1140,69,1
2693,1140,1019,1
2694,1140,463,1
2695,1140,24,1
2696,1140,178,1
2697,1140,307,1
2698,1140,1525,1
2699,1140,310,1
2700,1140,294,1
2701,1140,1449,1
2702,1140,76,1
2703,1140,469,1
2704,1140,304,1
2705,1140,446,1
2706,1140,1428,1
2707,1140,1564,1
2708,1140,489,1
2709,1140,861,1
2710,1140,1153,1
2711,1140,979,1
2712,1140,914,1
2713,1140,1159,1
2714,1140,1113,1
2715,1140,982,1
2716,1140,106,1
2717,1140,1480,1
2718,1140,906,1
2719,1140,255,1
2720,1140,563,1
2721,1140,1528,1
2722,1140,1138,1
2723,1140,1415,1
2724,1140,240,1
2725,1140,1569,1
2726,1140,336,1
2727,1140,774,1
2728,1140,315,1
2729,1140,931,1
2730,1140,646,1
2731,1140,481,1
2732,1140,1479,1
2733,1140,249,1
2734,1140,566,1
2735,1140,1366,1
2736,1140,911,1
2737,1140,940,1
2738,1140,935,1
2739,1140,423,1
2740,1140,677,1
2741,1140,929,1
2742,1140,1493,1
2743,1140,92,1
2744,1140,49,1
2745,1140,526,1
2746,1140,732,1
2747,1140,544,1
2748,1140,745,1
2749,1140,973,1
2750,1140,29,1
2751,1140,1424,1
2752,1140,688,1
2753,1140,58,1
2754,1140,221,1
2755,1140,1610,1
2756,1140,784,1
2757,1140,56,1
2758,1140,763,1
2759,1140,958,1
2760,1140,844,1
2761,1159,153,1
2762,1159,1176,1
2763,1159,1074,1
2764,1159,1464,1
2765,1159,1303,1
2766,1159,480,1
2767,1159,738,1
2768,1159,853,1
2769,1159,703,1
2770,1159,636,1
2771,1159,994,1
2772,1159,872,1
2773,1159,626,1
2774,1159,828,1
2775,1174,82,1
2776,1212,262,1
2777,1212,1300,1
2778,1212,197,1
2779,1212,1351,1
2780,1212,464,1
2781,1212,450,1
2782,1212,1329,1
2783,1212,446,1
2784,1212,864,1
2785,1212,46,1
2786,1212,1330,1
2787,1212,403,1
2788,1212,1502,1
2789,1242,972,1
2790,1242,974,1
2791,1242,1,1
2792,1242,537,1
2793,1242,639,1
2794,1242,1500,1
2795,1242,44,1
2796,1242,1529,1
2797,1242,391,1
2798,1242,222,1
2799,1242,1535,1
2800,1242,572,1
2801,1242,1617,1
2802,1242,1588,1
2803,1242,1117,1
2804,1242,240,1
2805,1242,887,1
2806,1242,1516,1
2807,1242,1380,1
2808,1242,1087,1
2809,1242,399,1
2810,1242,581,1
2811,1242,1044,1
2812,1242,1574,1
2813,1242,942,1
2814,1242,432,1
2815,1242,817,1
2816,1242,1491,1
2817,1242,1143,1
2818,1242,433,1
2819,1242,558,1
2820,1242,844,1
2821,1242,54,1
2822,1242,983,1
2823,1242,1078,1
2824,1242,328,1
2825,1242,436,1
2826,1242,1444,1
2827,1242,146,1
2828,1242,37,1
2829,1242,1062,1
2830,1242,406,1
2831,1242,926,1
2832,1242,1603,1
2833,1242,1331,1
2834,1242,1055,1
2835,1242,390,1
2836,1242,1132,1
2837,1242,1382,1
2838,1242,1568,1
2839,1242,969,1
2840,1242,520,1
2841,1242,834,1
2842,1242,1584,1
2843,1242,533,1
2844,1242,339,1
2845,1242,1298,1
2846,1242,641,1
2847,1242,771,1
2848,1242,986,1
2849,1242,670,1
2850,1242,67,1
2851,1242,767,1
2852,1242,585,1
2853,1242,1061,1
2854,1242,1583,1
2855,1242,826,1
2856,1242,995,1
2857,1242,415,1
2858,1242,484,1
2859,1242,805,1
2860,1242,96,1
2861,1242,1451,1
2862,1242,1387,1
2863,1242,679,1
2864,1242,1569,1
2865,1242,939,1
2866,1242,751,1
2867,1242,466,1
2868,1242,941,1
2869,1242,1212,1
2870,1242,733,1
2871,1242,455,1
2872,1242,355,1
2873,1242,1233,1
2874,1242,1437,1
2875,1242,295,1
2876,1242,1474,1
2877,1242,1220,1
2878,1242,549,1
2879,1242,367,1
2880,1242,1418,1
2881,1242,1258,1
2882,1242,39,1
2883,1242,1263,1
2884,1242,1374,1
2885,1242,90,1
2886,1242,706,1
2887,1244,1328,1
2888,1244,406,1
2889,1244,413,1
2890,1244,1335,1
2891,1244,1108,1
2892,1244,676,1
2893,1244,1434,1
2894,1244,115,1
2895,1244,971,1
2896,1244,1578,1
2897,1244,775,1
2898,1244,720,1
2899,1244,645,1
2900,1244,873,1
2901,1244,738,1
2902,1244,552,1
2903,1244,822,1
2904,1244,1401,1
2905,1244,459,1
2906,1244,760,1
2907,1244,830,1
2908,1244,1239,1
2909,1244,1557,1
2910,1244,1591,1
2911,1244,1144,1
2912,1244,1362,1
2913,1244,38,1
2914,1244,146,1
2915,1244,717,1
2916,1244,1510,1
2917,1244,363,1
2918,1244,1379,1
2919,1244,301,1
2920,1244,1138,1
2921,1244,1011,1
2922,1244,1580,1
2923,1244,427,1
2924,1244,1185,1
2925,1244,181,1
2926,1244,1074,1
2927,1244,78,1
2928,1244,1102,1
2929,1244,1046,1
2930,1244,1105,1
2931,1244,1025,1
2932,1244,1441,1
2933,1244,480,1
2934,1244,1520,1
2935,1244,695,1
2936,1244,618,1
2937,1244,466,1
2938,1244,969,1
2939,1244,122,1
2940,1244,541,1
2941,1244,814,1
2942,1244,1593,1
2943,1244,1075,1
2944,1244,345,1
2945,1244,1437,1
2946,1244,1079,1
2947,1244,712,1
2948,1244,348,1
2949,1244,765,1
2950,1244,1168,1
2951,1244,838,1
2952,1244,1215,1
2953,1244,1132,1
2954,1244,1112,1
2955,1244,18,1
2956,1244,218,1
2957,1244,383,1
2958,1244,227,1
2959,1244,1151,1
2960,1244,390,1
2961,1244,1262,1
2962,1244,1308,1
2963,1244,641,1
2964,1244,928,1
2965,1244,930,1
2966,1244,891,1
2967,1244,143,1
2968,1244,1186,1
2969,1244,1439,1
2970,1244,40,1
2971,1244,561,1
2972,1244,274,1
2973,1244,256,1
2974,1244,69,1
2975,1244,1481,1
