,TF,Target,Label
1598,287,1411,1
1599,287,1016,1
1600,287,1182,1
1601,287,1566,1
1602,287,1060,1
1603,287,1176,1
1604,287,724,1
1605,287,763,1
1606,287,522,1
1607,287,733,1
1608,287,1232,1
1609,287,125,1
1610,287,294,1
1611,287,271,1
1612,287,977,1
1613,287,1156,1
1614,287,342,1
1615,287,1585,1
1616,287,1269,1
1617,287,954,1
1618,287,80,1
1619,287,1450,1
1620,287,1456,1
1621,287,1431,1
1622,287,100,1
1623,287,730,1
1624,287,117,1
1625,287,1138,1
1626,287,542,1
1627,287,1152,1
1628,287,1220,1
1629,287,290,1
1630,287,1346,1
1631,287,970,1
1632,287,945,1
1633,287,546,1
1634,287,438,1
1635,287,959,1
1636,287,104,1
1637,287,58,1
1638,287,1532,1
1639,287,1147,1
1640,287,452,1
1641,287,667,1
1642,287,316,1
1643,287,1392,1
1644,287,699,1
1645,287,217,1
1646,287,1575,1
1647,287,78,1
1648,287,1222,1
1649,287,1480,1
1650,287,928,1
1651,287,644,1
1652,287,1563,1
1653,287,625,1
1654,287,614,1
1655,287,396,1
1656,287,628,1
1657,287,825,1
1658,287,1582,1
1659,287,225,1
1660,287,183,1
1661,287,1018,1
1662,287,318,1
1663,287,1273,1
1664,287,749,1
1665,287,332,1
1666,287,988,1
1667,287,1218,1
1668,287,1510,1
1669,287,537,1
1670,287,208,1
1671,287,1466,1
1672,287,1162,1
1673,287,326,1
1674,287,1497,1
1675,287,28,1
1676,287,233,1
1677,287,91,1
1678,287,263,1
1679,287,303,1
1680,287,146,1
1681,287,552,1
1682,287,1511,1
1683,287,1597,1
1684,287,135,1
1685,287,1556,1
1686,287,405,1
1687,287,408,1
1688,287,179,1
1689,287,1221,1
1690,287,141,1
1691,287,506,1
1692,287,1284,1
1693,287,697,1
1694,287,1453,1
1695,287,1579,1
1696,287,898,1
1697,287,1112,1
1698,287,951,1
1699,287,1199,1
1700,287,1206,1
1701,287,1401,1
1702,287,592,1
1703,287,591,1
1704,287,193,1
1705,287,134,1
1706,287,130,1
1707,287,819,1
1708,287,1217,1
1709,287,607,1
1710,287,936,1
1711,287,1137,1
1712,287,268,1
1713,287,1535,1
1714,287,869,1
1715,287,755,1
1716,287,994,1
1717,287,1469,1
1718,287,1111,1
1719,287,494,1
1720,287,1068,1
1721,287,1298,1
1722,287,280,1
1723,287,1379,1
1724,287,989,1
1725,287,449,1
1726,287,1464,1
1727,287,1115,1
1728,287,1588,1
1729,287,1536,1
1730,287,250,1
1731,287,816,1
1732,287,47,1
1733,287,889,1
1734,287,362,1
1735,287,72,1
1736,287,313,1
1737,287,394,1
1738,287,334,1
1739,287,226,1
1740,287,195,1
1741,287,1397,1
1742,287,1053,1
1743,287,1518,1
1744,287,690,1
1745,287,1499,1
1746,287,235,1
1747,287,933,1
1748,287,620,1
1749,287,707,1
1750,287,359,1
1751,287,339,1
1752,287,128,1
1753,287,118,1
1754,287,1230,1
1755,287,1324,1
1756,287,1022,1
1757,287,857,1
1758,287,1175,1
1759,287,1528,1
1760,287,1088,1
1761,287,637,1
1762,287,603,1
1763,287,668,1
1764,287,762,1
1765,287,782,1
1766,287,14,1
1767,287,297,1
1768,287,657,1
1769,287,511,1
1770,287,1105,1
1771,287,1248,1
1772,287,1135,1
1773,287,1081,1
1774,287,220,1
1775,287,899,1
1776,287,1365,1
1777,302,848,1
1778,307,648,1
1779,307,1535,1
1780,307,1074,1
1781,307,569,1
1782,307,1248,1
1783,307,1331,1
1784,307,1349,1
1785,307,592,1
1786,307,1432,1
1787,307,408,1
1788,307,477,1
1789,307,337,1
1790,307,429,1
1791,307,863,1
1792,307,1378,1
1793,307,547,1
1794,307,196,1
1795,307,688,1
1796,307,1060,1
1797,307,981,1
1798,307,720,1
1799,320,1535,1
1800,320,511,1
1801,320,838,1
1802,320,1101,1
1803,320,104,1
1804,320,1579,1
1805,320,612,1
1806,320,1096,1
1807,320,913,1
1808,320,821,1
1809,320,778,1
1810,320,1472,1
1811,320,1125,1
1812,320,1312,1
1813,320,1409,1
1814,320,141,1
1815,320,785,1
1816,320,663,1
1817,320,122,1
1818,320,1486,1
1819,320,445,1
1820,320,1464,1
1821,320,1283,1
1822,320,1404,1
1823,320,1341,1
1824,320,630,1
1825,320,140,1
1826,320,918,1
1827,320,22,1
1828,320,1423,1
1829,320,1208,1
1830,320,1164,1
1831,320,1074,1
1832,320,903,1
1833,320,467,1
1834,320,831,1
1835,320,135,1
1836,320,616,1
1837,320,1364,1
1838,320,1111,1
1839,320,1497,1
1840,320,1352,1
1841,320,221,1
1842,355,994,1
1843,355,1185,1
1844,355,1062,1
1845,355,497,1
1846,355,858,1
1847,355,1319,1
1848,355,686,1
1849,355,481,1
1850,355,1475,1
1851,355,23,1
1852,355,785,1
1853,355,105,1
1854,355,175,1
1855,355,679,1
1856,355,534,1
1857,355,418,1
1858,355,1044,1
1859,355,350,1
1860,355,581,1
1861,355,1549,1
1862,355,1233,1
1863,355,1103,1
1864,355,1509,1
1865,355,1276,1
1866,355,570,1
1867,355,558,1
1868,355,1271,1
1869,355,1115,1
1870,355,742,1
1871,355,1258,1
1872,355,893,1
1873,355,1603,1
1874,355,978,1
1875,355,1266,1
1876,355,1272,1
1877,355,1057,1
1878,355,641,1
1879,355,1366,1
1880,355,1268,1
1881,355,424,1
1882,355,482,1
1883,355,1064,1
1884,355,374,1
1885,355,812,1
1886,355,1449,1
1887,355,1302,1
1888,355,1246,1
1889,355,340,1
1890,355,638,1
1891,355,1500,1
1892,355,139,1
1893,355,342,1
1894,355,333,1
1895,355,156,1
1896,355,995,1
1897,355,1121,1
1898,355,517,1
1899,355,1303,1
1900,355,214,1
1901,355,205,1
1902,355,1478,1
1903,355,314,1
1904,355,801,1
1905,355,760,1
1906,355,1411,1
1907,355,1306,1
1908,355,78,1
1909,355,1020,1
1910,355,297,1
1911,355,370,1
1912,355,1387,1
1913,355,1345,1
1914,355,1150,1
1915,355,537,1
1916,355,545,1
1917,355,1206,1
1918,355,407,1
1919,355,746,1
1920,355,195,1
1921,355,1451,1
1922,355,335,1
1923,355,1199,1
1924,355,308,1
1925,355,413,1
1926,355,823,1
1927,355,274,1
1928,355,799,1
1929,355,714,1
1930,355,1491,1
1931,355,284,1
1932,355,188,1
1933,355,1579,1
1934,355,1178,1
1935,355,892,1
1936,355,1485,1
1937,355,1426,1
1938,355,1018,1
1939,355,1066,1
1940,355,869,1
1941,355,1553,1
1942,355,248,1
1943,355,1106,1
1944,355,1314,1
1945,355,1016,1
1946,355,57,1
1947,355,1242,1
1948,355,438,1
1949,355,1143,1
1950,355,1273,1
1951,355,903,1
1952,355,1423,1
1953,355,356,1
1954,355,58,1
1955,355,948,1
1956,355,1458,1
1957,355,257,1
1958,355,635,1
1959,355,898,1
1960,355,787,1
1961,355,1413,1
1962,355,1,1
1963,355,1144,1
1964,355,1569,1
1965,355,1378,1
1966,355,1576,1
1967,355,688,1
1968,355,1235,1
1969,355,20,1
1970,355,25,1
1971,355,822,1
1972,355,861,1
1973,356,1313,1
1974,356,1516,1
1975,356,1063,1
1976,356,1448,1
1977,356,1272,1
1978,356,467,1
1979,356,233,1
1980,356,1290,1
1981,356,733,1
1982,356,685,1
1983,356,820,1
1984,356,1462,1
1985,356,1553,1
1986,356,1456,1
1987,356,531,1
1988,380,1535,1
1989,460,807,1
1990,460,80,1
1991,460,701,1
1992,460,1389,1
1993,460,65,1
1994,460,536,1
1995,460,344,1
1996,460,61,1
1997,460,1171,1
1998,460,531,1
1999,460,483,1
2000,460,1447,1
2001,460,808,1
2002,460,535,1
2003,460,954,1
2004,460,1218,1
2005,460,147,1
2006,460,804,1
2007,460,1037,1
2008,460,290,1
2009,460,201,1
2010,460,214,1
2011,460,380,1
2012,489,610,1
2013,489,307,1
2014,489,1404,1
2015,489,40,1
2016,489,6,1
2017,489,875,1
2018,507,784,1
2019,507,1085,1
2020,507,1106,1
2021,507,106,1
2022,507,820,1
2023,507,1313,1
2024,507,197,1
2025,507,777,1
2026,507,1472,1
2027,507,371,1
2028,507,1125,1
2029,507,693,1
2030,507,55,1
2031,507,1368,1
2032,507,905,1
2033,507,1196,1
2034,507,824,1
2035,507,96,1
2036,507,174,1
2037,507,1456,1
2038,507,1240,1
2039,507,1208,1
2040,507,1517,1
2041,507,1468,1
2042,507,1547,1
2043,507,644,1
2044,507,889,1
2045,507,35,1
2046,507,682,1
2047,507,118,1
2048,507,772,1
2049,507,553,1
2050,507,104,1
2051,507,490,1
2052,507,1464,1
2053,507,536,1
2054,507,91,1
2055,507,1581,1
2056,507,1504,1
2057,507,211,1
2058,507,639,1
2059,507,1527,1
2060,507,837,1
2061,507,1061,1
2062,507,829,1
2063,507,1563,1
2064,507,776,1
2065,507,592,1
2066,507,748,1
2067,507,316,1
2068,507,828,1
2069,507,749,1
2070,507,681,1
2071,507,1084,1
2072,507,522,1
2073,507,310,1
2074,522,352,1
2075,522,1479,1
2076,522,520,1
2077,522,20,1
2078,522,406,1
2079,522,1357,1
2080,522,1619,1
2081,522,1211,1
2082,522,1135,1
2083,522,1035,1
2084,522,269,1
2085,522,781,1
2086,522,1128,1
2087,522,43,1
2088,522,194,1
2089,522,1218,1
2090,522,376,1
2091,522,389,1
2092,522,99,1
2093,522,586,1
2094,522,1068,1
2095,522,613,1
2096,522,933,1
2097,522,1498,1
2098,522,1383,1
2099,522,1134,1
2100,522,1089,1
2101,522,1384,1
2102,526,1127,1
2103,526,118,1
2104,526,830,1
2105,526,1121,1
2106,526,1093,1
2107,526,861,1
2108,526,54,1
2109,526,328,1
2110,526,1012,1
2111,526,785,1
2112,526,1362,1
2113,526,394,1
2114,526,498,1
2115,526,1188,1
2116,526,787,1
2117,526,540,1
2118,526,1392,1
2119,526,808,1
2120,526,1572,1
2121,526,66,1
2122,526,681,1
2123,526,1180,1
2124,526,373,1
2125,526,502,1
2126,526,552,1
2127,526,1122,1
2128,526,1226,1
2129,526,44,1
2130,526,1125,1
2131,526,408,1
2132,526,1541,1
2133,526,469,1
2134,526,220,1
2135,526,128,1
2136,526,294,1
2137,526,1532,1
2138,526,1095,1
2139,526,1386,1
2140,526,1087,1
2141,526,816,1
2142,526,144,1
2143,526,1208,1
2144,526,375,1
2145,526,293,1
2146,526,1561,1
2147,526,556,1
2148,547,1535,1
2149,547,1352,1
2150,610,479,1
2151,610,282,1
2152,610,1551,1
2153,610,775,1
2154,610,1121,1
2155,610,840,1
2156,610,759,1
2157,610,281,1
2158,610,1194,1
2159,610,344,1
2160,610,1233,1
2161,610,133,1
2162,610,371,1
2163,610,530,1
2164,610,199,1
2165,610,506,1
2166,610,143,1
2167,610,478,1
2168,610,262,1
2169,610,1260,1
2170,610,1591,1
2171,610,1386,1
2172,610,639,1
2173,610,701,1
2174,610,1331,1
2175,610,1399,1
2176,610,1025,1
2177,610,1319,1
2178,610,227,1
2179,610,217,1
2180,610,1125,1
2181,610,510,1
2182,610,295,1
2183,610,499,1
2184,610,230,1
2185,610,1576,1
2186,610,1048,1
2187,610,390,1
2188,610,838,1
2189,610,27,1
2190,610,98,1
2191,610,370,1
2192,610,1164,1
2193,610,1424,1
2194,610,1131,1
2195,610,467,1
2196,610,1434,1
2197,610,226,1
2198,610,580,1
2199,610,825,1
2200,610,942,1
2201,610,381,1
2202,610,1565,1
2203,610,1569,1
2204,610,116,1
2205,610,1444,1
2206,610,1297,1
2207,610,1207,1
2208,610,1094,1
2209,610,1547,1
2210,610,485,1
2211,610,660,1
2212,610,1239,1
2213,610,819,1
2214,610,1554,1
2215,610,1611,1
2216,610,176,1
2217,610,214,1
2218,610,112,1
2219,610,1376,1
2220,610,862,1
2221,610,146,1
2222,610,82,1
2223,610,1330,1
2224,610,998,1
2225,610,861,1
2226,610,432,1
2227,610,963,1
2228,610,1228,1
2229,610,765,1
2230,610,853,1
2231,610,649,1
2232,610,967,1
2233,610,1459,1
2234,610,1607,1
2235,610,1111,1
2236,610,1064,1
2237,610,771,1
2238,610,1525,1
2239,610,1019,1
2240,610,831,1
2241,610,1062,1
2242,610,1587,1
2243,610,123,1
2244,610,1384,1
2245,610,958,1
2246,610,567,1
2247,610,1026,1
2248,610,31,1
2249,610,1144,1
2250,610,641,1
2251,610,533,1
2252,610,1146,1
2253,610,1351,1
2254,610,1281,1
2255,610,952,1
2256,610,1095,1
2257,610,1604,1
2258,610,1474,1
2259,610,1306,1
2260,610,702,1
2261,610,1553,1
2262,610,50,1
2263,610,147,1
2264,610,1303,1
2265,610,615,1
2266,610,941,1
2267,610,1378,1
2268,610,1454,1
2269,610,1248,1
2270,610,1070,1
2271,610,93,1
2272,610,470,1
2273,610,17,1
2274,610,1503,1
2275,610,599,1
2276,610,1074,1
2277,610,1122,1
2278,610,498,1
2279,610,1161,1
2280,610,940,1
2281,610,570,1
2282,610,144,1
2283,610,724,1
2284,610,1478,1
2285,610,314,1
2286,610,332,1
2287,610,65,1
2288,610,693,1
2289,610,1112,1
2290,610,9,1
2291,610,798,1
2292,610,584,1
2293,610,588,1
2294,610,305,1
2295,610,748,1
2296,610,1291,1
2297,610,446,1
2298,610,1462,1
2299,610,1310,1
2300,610,753,1
2301,610,858,1
2302,610,974,1
2303,610,1446,1
2304,610,1496,1
2305,610,1485,1
2306,610,629,1
2307,610,1345,1
2308,610,1184,1
2309,610,206,1
2310,610,796,1
2311,610,186,1
2312,610,1193,1
2313,610,972,1
2314,610,14,1
2315,610,1103,1
2316,610,44,1
2317,610,0,1
2318,610,422,1
2319,610,1119,1
2320,610,591,1
2321,610,1276,1
2322,610,13,1
2323,610,922,1
2324,610,32,1
2325,610,712,1
2326,610,1176,1
2327,610,326,1
2328,626,423,1
2329,626,968,1
2330,626,405,1
2331,626,1212,1
2332,626,596,1
2333,626,913,1
2334,626,446,1
2335,626,274,1
2336,626,1562,1
2337,626,449,1
2338,626,456,1
2339,626,89,1
2340,626,1437,1
2341,626,1535,1
2342,626,128,1
2343,626,942,1
2344,626,93,1
2345,626,406,1
2346,626,174,1
2347,626,1342,1
2348,626,348,1
2349,626,1062,1
2350,626,157,1
2351,626,218,1
2352,626,1023,1
2353,626,272,1
2354,626,696,1
2355,626,1229,1
2356,626,674,1
2357,626,1466,1
2358,626,1526,1
2359,626,1608,1
2360,626,1041,1
2361,626,1579,1
2362,626,872,1
2363,626,33,1
2364,626,1163,1
2365,626,514,1
2366,626,60,1
2367,626,247,1
2368,626,928,1
2369,626,698,1
2370,626,745,1
2371,626,362,1
2372,626,573,1
2373,626,609,1
2374,626,96,1
2375,626,924,1
2376,626,1132,1
2377,626,1607,1
2378,626,687,1
2379,626,1503,1
2380,626,1080,1
2381,626,843,1
2382,626,1134,1
2383,626,1187,1
2384,626,1171,1
2385,626,935,1
2386,626,65,1
2387,626,1397,1
2388,626,326,1
2389,626,302,1
2390,626,359,1
2391,626,1444,1
2392,626,1015,1
2393,626,821,1
2394,626,1525,1
2395,626,1019,1
2396,626,1367,1
2397,626,834,1
2398,626,10,1
2399,626,105,1
2400,626,471,1
2401,626,234,1
2402,626,250,1
2403,626,1054,1
2404,626,1327,1
2405,626,340,1
2406,626,699,1
2407,626,572,1
2408,626,1313,1
2409,626,1216,1
2410,626,1614,1
2411,626,1230,1
2412,626,887,1
2413,626,1430,1
2414,626,971,1
2415,626,301,1
2416,626,1255,1
2417,626,927,1
2418,626,1515,1
2419,626,1558,1
2420,626,244,1
2421,626,867,1
2422,626,4,1
2423,626,1000,1
2424,626,1615,1
2425,626,998,1
2426,626,557,1
2427,626,290,1
2428,626,1188,1
2429,626,1374,1
2430,626,1144,1
2431,626,230,1
2432,626,357,1
2433,626,532,1
2434,626,753,1
2435,626,61,1
2436,626,644,1
2437,626,1462,1
2438,626,226,1
2439,626,781,1
2440,626,749,1
2441,626,1193,1
2442,626,455,1
2443,626,722,1
2444,626,1090,1
2445,626,714,1
2446,626,1527,1
2447,626,771,1
2448,626,875,1
2449,626,400,1
2450,626,818,1
2451,626,1388,1
2452,626,1064,1
2453,626,156,1
2454,626,693,1
2455,626,1438,1
2456,626,826,1
2457,626,537,1
2458,626,497,1
2459,626,865,1
2460,626,1164,1
2461,626,1287,1
2462,626,1203,1
2463,626,1101,1
2464,626,1352,1
2465,626,322,1
2466,626,623,1
2467,626,1358,1
2468,626,1570,1
2469,626,973,1
2470,626,282,1
2471,626,367,1
2472,626,930,1
2473,626,900,1
2474,626,691,1
2475,626,1207,1
2476,626,242,1
2477,626,1456,1
2478,626,1162,1
2479,626,948,1
2480,626,1087,1
2481,626,576,1
2482,626,1152,1
2483,626,941,1
2484,626,337,1
2485,626,1103,1
2486,626,952,1
2487,626,1108,1
2488,626,1500,1
2489,626,816,1
2490,626,861,1
2491,626,19,1
2492,626,1310,1
2493,626,539,1
2494,626,355,1
2495,626,1346,1
2496,626,1078,1
2497,626,418,1
2498,626,1542,1
2499,626,263,1
2500,626,1153,1
2501,626,1414,1
2502,626,206,1
2503,626,1406,1
2504,626,1428,1
2505,626,1307,1
2506,626,581,1
2507,626,798,1
2508,626,1493,1
2509,626,977,1
2510,626,1464,1
2511,626,1151,1
2512,626,1469,1
2513,626,1228,1
2514,626,209,1
2515,626,959,1
2516,626,92,1
2517,626,38,1
2518,626,540,1
2519,626,803,1
2520,626,223,1
2521,626,979,1
2522,626,1375,1
2523,626,976,1
2524,626,665,1
2525,626,445,1
2526,626,712,1
2527,626,451,1
2528,626,1617,1
2529,626,1046,1
2530,626,1079,1
2531,626,204,1
2532,626,314,1
2533,626,401,1
2534,626,1035,1
2535,626,468,1
2536,626,766,1
2537,626,570,1
2538,626,1128,1
2539,626,18,1
2540,626,1386,1
2541,626,351,1
2542,626,1604,1
2543,626,1136,1
2544,626,422,1
2545,626,1158,1
2546,626,531,1
2547,626,1597,1
2548,626,380,1
2549,626,1460,1
2550,626,607,1
2551,626,828,1
2552,626,911,1
2553,626,308,1
2554,626,1271,1
2555,626,208,1
2556,626,794,1
2557,626,1199,1
2558,626,1314,1
2559,626,199,1
2560,626,86,1
2561,626,178,1
2562,626,396,1
2563,626,862,1
2564,626,883,1
2565,626,1355,1
2566,626,638,1
2567,626,1042,1
2568,626,1,1
2569,626,622,1
2570,626,884,1
2571,626,180,1
2572,626,1308,1
2573,626,575,1
2574,638,1284,1
2575,638,955,1
2576,638,391,1
2577,638,709,1
2578,638,502,1
2579,638,412,1
2580,638,1084,1
2581,638,568,1
2582,638,1153,1
2583,638,996,1
2584,638,1078,1
2585,638,276,1
2586,638,126,1
2587,638,596,1
2588,638,1137,1
2589,638,1019,1
2590,638,90,1
2591,638,1024,1
2592,638,1529,1
2593,638,521,1
2594,638,807,1
2595,638,1619,1
2596,638,1477,1
2597,638,22,1
2598,638,1531,1
2599,638,1297,1
2600,638,434,1
2601,638,837,1
2602,638,410,1
2603,638,887,1
2604,638,755,1
2605,638,509,1
2606,638,162,1
2607,638,777,1
2608,638,1417,1
2609,638,1143,1
2610,638,1608,1
2611,638,1399,1
2612,638,889,1
2613,638,1302,1
2614,638,586,1
2615,638,1568,1
2616,638,221,1
2617,638,1351,1
2618,638,1539,1
2619,638,39,1
2620,638,873,1
2621,638,311,1
2622,638,684,1
2623,638,1582,1
2624,638,1483,1
2625,638,738,1
2626,638,704,1
2627,638,924,1
2628,638,1202,1
2629,638,728,1
2630,638,757,1
2631,638,379,1
2632,638,48,1
2633,638,1247,1
2634,638,1376,1
2635,638,298,1
2636,638,1016,1
2637,638,1572,1
2638,638,457,1
2639,638,932,1
2640,638,510,1
2641,638,814,1
2642,638,234,1
2643,638,478,1
2644,638,320,1
2645,638,958,1
2646,638,719,1
2647,638,968,1
2648,638,1163,1
2649,638,1176,1
2650,638,571,1
2651,638,821,1
2652,638,706,1
2653,638,280,1
2654,638,832,1
2655,638,682,1
2656,638,531,1
2657,638,1313,1
2658,638,446,1
2659,638,1015,1
2660,638,188,1
2661,638,1140,1
2662,638,1168,1
2663,638,1252,1
2664,638,795,1
2665,638,1203,1
2666,638,628,1
2667,638,853,1
2668,638,17,1
2669,638,1069,1
2670,638,1122,1
2671,638,824,1
2672,638,910,1
2673,638,667,1
2674,638,87,1
2675,638,1428,1
2676,638,1326,1
2677,638,584,1
2678,638,522,1
2679,638,652,1
2680,638,691,1
2681,638,349,1
2682,638,316,1
2683,638,1102,1
2684,638,656,1
2685,638,956,1
2686,638,890,1
2687,638,390,1
2688,638,868,1
2689,638,247,1
2690,638,244,1
2691,638,801,1
2692,638,380,1
2693,638,1339,1
2694,638,929,1
2695,638,1199,1
2696,638,732,1
2697,638,951,1
2698,638,1584,1
2699,638,1213,1
2700,638,342,1
2701,638,416,1
2702,638,1367,1
2703,638,1215,1
2704,638,1,1
2705,638,786,1
2706,638,0,1
2707,638,269,1
2708,638,845,1
2709,638,1503,1
2710,638,1434,1
2711,638,1265,1
2712,638,954,1
2713,638,1516,1
2714,638,312,1
2715,638,1354,1
2716,638,266,1
2717,638,107,1
2718,638,503,1
2719,638,448,1
2720,638,1379,1
2721,638,216,1
2722,638,703,1
2723,638,20,1
2724,638,840,1
2725,638,362,1
2726,638,979,1
2727,638,363,1
2728,638,1193,1
2729,638,112,1
2730,638,1474,1
2731,638,630,1
2732,638,466,1
2733,638,304,1
2734,638,986,1
2735,638,647,1
2736,638,754,1
2737,638,1362,1
2738,638,198,1
2739,638,259,1
2740,638,275,1
2741,638,1355,1
2742,638,58,1
2743,638,1327,1
2744,638,228,1
2745,638,6,1
2746,638,1055,1
2747,638,1573,1
2748,638,811,1
2749,638,1286,1
2750,638,319,1
2751,638,949,1
2752,638,438,1
2753,638,967,1
2754,638,784,1
2755,638,1021,1
2756,638,1060,1
2757,638,639,1
2758,638,883,1
2759,638,475,1
2760,638,785,1
2761,638,830,1
2762,638,389,1
2763,638,1406,1
2764,638,526,1
2765,638,535,1
2766,638,54,1
2767,638,1333,1
2768,638,1283,1
2769,638,272,1
2770,638,432,1
2771,638,94,1
2772,638,279,1
2773,638,1243,1
2774,638,1542,1
2775,638,1456,1
2776,638,532,1
2777,638,782,1
2778,638,264,1
2779,638,570,1
2780,638,1358,1
2781,638,661,1
2782,638,197,1
2783,638,1274,1
2784,638,674,1
2785,638,1226,1
2786,638,558,1
2787,638,370,1
2788,638,1115,1
2789,638,857,1
2790,638,1081,1
2791,638,1270,1
2792,638,278,1
2793,638,79,1
2794,638,1299,1
2795,638,13,1
2796,638,1037,1
2797,638,1266,1
2798,638,547,1
2799,638,608,1
2800,638,1373,1
2801,638,530,1
2802,638,250,1
2803,638,1261,1
2804,638,184,1
2805,638,624,1
2806,638,1080,1
2807,638,1204,1
2808,638,700,1
2809,638,1469,1
2810,638,1186,1
2811,638,1566,1
2812,638,246,1
2813,638,998,1
2814,638,1565,1
2815,638,433,1
2816,638,1615,1
2817,638,166,1
2818,638,116,1
2819,638,939,1
2820,638,1117,1
2821,638,776,1
2822,638,1603,1
2823,638,984,1
2824,638,1111,1
2825,638,778,1
2826,638,1386,1
2827,638,1257,1
2828,638,392,1
2829,638,1397,1
2830,638,514,1
2831,638,578,1
2832,638,1479,1
2833,638,100,1
2834,638,1000,1
2835,638,1577,1
2836,638,131,1
2837,696,312,1
2838,696,913,1
2839,696,1016,1
2840,696,261,1
2841,696,245,1
2842,696,422,1
2843,696,590,1
2844,696,1466,1
2845,696,10,1
2846,696,1139,1
2847,696,1424,1
2848,696,577,1
2849,696,282,1
2850,696,1093,1
2851,696,204,1
2852,696,494,1
2853,696,50,1
2854,696,1030,1
2855,696,801,1
2856,696,592,1
2857,696,429,1
2858,696,1376,1
2859,696,918,1
2860,696,269,1
2861,696,306,1
2862,696,840,1
2863,696,671,1
2864,696,333,1
2865,696,156,1
2866,696,1556,1
2867,696,996,1
2868,696,699,1
2869,696,753,1
2870,696,1559,1
2871,696,1055,1
2872,696,720,1
2873,696,1091,1
2874,696,1329,1
2875,696,364,1
2876,696,1585,1
2877,696,441,1
2878,696,1529,1
2879,696,782,1
2880,696,1530,1
2881,696,582,1
2882,696,465,1
2883,696,415,1
2884,696,1153,1
2885,696,683,1
2886,696,975,1
2887,696,523,1
2888,696,203,1
2889,696,145,1
2890,696,727,1
2891,696,9,1
2892,696,578,1
2893,696,914,1
2894,696,927,1
2895,696,1255,1
2896,696,1478,1
2897,696,880,1
2898,696,1312,1
2899,696,1432,1
2900,696,195,1
2901,696,82,1
2902,696,297,1
2903,696,355,1
2904,696,374,1
2905,696,646,1
2906,696,872,1
2907,696,537,1
2908,696,905,1
2909,696,1235,1
2910,696,767,1
2911,696,1035,1
2912,696,460,1
2913,696,875,1
2914,696,1057,1
2915,696,834,1
2916,696,1188,1
2917,696,866,1
2918,696,439,1
2919,696,1138,1
2920,696,1146,1
2921,696,830,1
2922,696,1199,1
2923,696,1162,1
2924,696,706,1
2925,696,353,1
2926,696,125,1
2927,696,500,1
2928,696,741,1
2929,696,849,1
2930,696,1064,1
2931,696,1184,1
2932,696,796,1
2933,696,260,1
2934,696,829,1
2935,696,1059,1
2936,696,1473,1
2937,696,1479,1
2938,696,1500,1
2939,696,1007,1
2940,696,1469,1
2941,696,452,1
2942,696,858,1
2943,696,448,1
2944,696,824,1
2945,696,1391,1
2946,696,1140,1
2947,696,1563,1
2948,696,1503,1
2949,696,1410,1
2950,696,17,1
2951,696,76,1
2952,696,1196,1
2953,696,1265,1
2954,696,775,1
2955,696,1094,1
2956,696,1330,1
2957,696,1392,1
2958,696,298,1
2959,696,1021,1
2960,696,373,1
2961,696,359,1
2962,696,1468,1
2963,696,131,1
2964,696,38,1
2965,696,1290,1
2966,696,763,1
2967,696,1363,1
2968,696,1175,1
2969,696,641,1
2970,719,1248,1
2971,719,803,1
2972,749,1583,1
2973,749,844,1
2974,749,307,1
2975,749,1171,1
2976,749,892,1
2977,749,1111,1
2978,749,457,1
2979,749,305,1
2980,749,278,1
2981,749,1345,1
2982,749,666,1
2983,749,4,1
2984,749,1499,1
2985,749,1118,1
2986,749,933,1
2987,749,366,1
2988,749,858,1
2989,749,1369,1
2990,749,1539,1
2991,749,314,1
2992,749,620,1
2993,749,1287,1
2994,749,358,1
2995,749,866,1
2996,749,627,1
2997,749,924,1
2998,749,589,1
2999,749,1559,1
3000,749,586,1
3001,749,211,1
3002,749,609,1
3003,749,1178,1
3004,749,36,1
3005,749,825,1
3006,749,1406,1
3007,749,778,1
3008,749,1264,1
3009,749,534,1
3010,749,1563,1
3011,749,1437,1
3012,749,140,1
3013,749,1335,1
3014,749,1266,1
3015,749,644,1
3016,749,1474,1
3017,749,233,1
3018,749,1355,1
3019,749,325,1
3020,749,1527,1
3021,749,576,1
3022,749,1226,1
3023,749,1317,1
3024,749,936,1
3025,749,585,1
3026,749,1556,1
3027,749,976,1
3028,749,1106,1
3029,749,1063,1
3030,749,98,1
3031,749,670,1
3032,749,96,1
3033,781,865,1
3034,781,954,1
3035,781,483,1
