,TF,Target,Label
1597,785,1292,1
1598,785,1012,1
1599,785,80,1
1600,785,1345,1
1601,785,821,1
1602,785,1357,1
1603,785,1299,1
1604,785,630,1
1605,785,1530,1
1606,785,933,1
1607,785,1076,1
1608,785,130,1
1609,785,971,1
1610,785,1107,1
1611,785,900,1
1612,785,294,1
1613,785,99,1
1614,785,10,1
1615,785,892,1
1616,785,303,1
1617,785,614,1
1618,785,520,1
1619,785,1291,1
1620,785,1084,1
1621,785,1121,1
1622,785,841,1
1623,785,923,1
1624,785,808,1
1625,785,720,1
1626,785,769,1
1627,785,1559,1
1628,785,728,1
1629,785,819,1
1630,785,1057,1
1631,785,545,1
1632,785,165,1
1633,785,334,1
1634,785,400,1
1635,785,322,1
1636,785,1003,1
1637,785,702,1
1638,785,109,1
1639,785,706,1
1640,785,286,1
1641,785,63,1
1642,785,1593,1
1643,785,567,1
1644,785,676,1
1645,785,106,1
1646,785,460,1
1647,785,1222,1
1648,785,1,1
1649,785,155,1
1650,785,1339,1
1651,785,328,1
1652,785,1029,1
1653,785,38,1
1654,785,262,1
1655,785,1411,1
1656,785,484,1
1657,785,274,1
1658,785,1477,1
1659,785,1417,1
1660,785,623,1
1661,785,1002,1
1662,785,1099,1
1663,785,1103,1
1664,785,458,1
1665,785,483,1
1666,785,513,1
1667,785,732,1
1668,785,489,1
1669,785,794,1
1670,785,1089,1
1671,785,449,1
1672,785,1480,1
1673,799,1313,1
1674,799,468,1
1675,799,572,1
1676,799,1292,1
1677,799,935,1
1678,799,1515,1
1679,799,1314,1
1680,799,1074,1
1681,799,791,1
1682,799,415,1
1683,799,1541,1
1684,799,1194,1
1685,799,594,1
1686,799,1084,1
1687,799,544,1
1688,799,1028,1
1689,799,803,1
1690,799,288,1
1691,799,822,1
1692,799,249,1
1693,799,1202,1
1694,799,1057,1
1695,799,710,1
1696,799,208,1
1697,799,1050,1
1698,799,344,1
1699,799,359,1
1700,799,336,1
1701,799,303,1
1702,799,843,1
1703,799,1448,1
1704,799,1131,1
1705,799,215,1
1706,799,322,1
1707,799,829,1
1708,799,942,1
1709,799,1156,1
1710,799,1376,1
1711,799,1271,1
1712,821,857,1
1713,821,1209,1
1714,821,878,1
1715,821,630,1
1716,821,1125,1
1717,821,566,1
1718,821,28,1
1719,821,899,1
1720,821,1389,1
1721,821,269,1
1722,821,223,1
1723,821,1292,1
1724,821,1131,1
1725,821,892,1
1726,821,1261,1
1727,821,1486,1
1728,821,730,1
1729,821,804,1
1730,821,431,1
1731,821,1013,1
1732,821,1133,1
1733,821,1576,1
1734,821,707,1
1735,821,23,1
1736,821,468,1
1737,821,17,1
1738,821,57,1
1739,821,1362,1
1740,821,401,1
1741,821,1501,1
1742,821,973,1
1743,821,693,1
1744,821,1451,1
1745,821,1494,1
1746,821,1233,1
1747,821,702,1
1748,821,1611,1
1749,821,1303,1
1750,821,1581,1
1751,821,1263,1
1752,821,699,1
1753,821,1515,1
1754,821,1503,1
1755,821,314,1
1756,821,757,1
1757,821,1496,1
1758,821,1427,1
1759,821,1194,1
1760,821,881,1
1761,821,189,1
1762,821,140,1
1763,821,245,1
1764,821,989,1
1765,821,44,1
1766,821,1232,1
1767,821,345,1
1768,821,148,1
1769,821,1578,1
1770,821,750,1
1771,821,39,1
1772,821,35,1
1773,821,492,1
1774,821,692,1
1775,821,219,1
1776,821,1524,1
1777,821,348,1
1778,821,498,1
1779,821,1300,1
1780,821,1093,1
1781,821,128,1
1782,821,1363,1
1783,821,177,1
1784,821,1264,1
1785,821,695,1
1786,821,766,1
1787,821,781,1
1788,821,945,1
1789,821,961,1
1790,821,681,1
1791,821,1372,1
1792,821,688,1
1793,821,1428,1
1794,821,1217,1
1795,821,789,1
1796,821,1533,1
1797,821,73,1
1798,821,982,1
1799,821,816,1
1800,821,464,1
1801,821,152,1
1802,821,907,1
1803,821,1406,1
1804,821,1347,1
1805,821,696,1
1806,821,1046,1
1807,821,547,1
1808,821,1179,1
1809,821,826,1
1810,821,388,1
1811,821,541,1
1812,821,350,1
1813,821,521,1
1814,821,235,1
1815,821,1610,1
1816,821,776,1
1817,821,1076,1
1818,821,405,1
1819,821,1344,1
1820,821,1353,1
1821,821,1429,1
1822,821,513,1
1823,821,1083,1
1824,821,1040,1
1825,821,1230,1
1826,821,728,1
1827,821,1452,1
1828,821,1378,1
1829,821,934,1
1830,821,205,1
1831,821,220,1
1832,821,1403,1
1833,821,286,1
1834,821,935,1
1835,821,1589,1
1836,821,1015,1
1837,821,517,1
1838,821,964,1
1839,821,1415,1
1840,821,703,1
1841,821,26,1
1842,821,305,1
1843,852,316,1
1844,852,801,1
1845,852,167,1
1846,852,57,1
1847,852,200,1
1848,852,144,1
1849,852,983,1
1850,852,248,1
1851,852,1078,1
1852,852,307,1
1853,852,752,1
1854,852,1310,1
1855,852,919,1
1856,852,787,1
1857,852,932,1
1858,852,676,1
1859,889,1526,1
1860,889,1017,1
1861,889,340,1
1862,889,451,1
1863,889,827,1
1864,889,610,1
1865,889,1498,1
1866,889,11,1
1867,890,970,1
1868,905,1453,1
1869,905,1293,1
1870,905,748,1
1871,905,433,1
1872,905,1567,1
1873,905,197,1
1874,905,1394,1
1875,905,1540,1
1876,905,1241,1
1877,905,649,1
1878,905,1331,1
1879,905,1269,1
1880,905,1194,1
1881,905,359,1
1882,905,122,1
1883,905,880,1
1884,905,611,1
1885,905,226,1
1886,905,1149,1
1887,905,659,1
1888,905,145,1
1889,910,1453,1
1890,910,360,1
1891,910,677,1
1892,910,1510,1
1893,910,121,1
1894,910,848,1
1895,910,1271,1
1896,910,1009,1
1897,910,476,1
1898,910,1335,1
1899,910,97,1
1900,910,893,1
1901,910,1534,1
1902,910,1476,1
1903,910,663,1
1904,910,469,1
1905,910,61,1
1906,910,1468,1
1907,910,212,1
1908,910,969,1
1909,910,1020,1
1910,910,145,1
1911,910,972,1
1912,910,671,1
1913,910,42,1
1914,910,1404,1
1915,910,981,1
1916,910,679,1
1917,910,1108,1
1918,910,175,1
1919,910,938,1
1920,910,484,1
1921,913,1397,1
1922,913,970,1
1923,913,634,1
1924,913,1176,1
1925,913,1525,1
1926,913,612,1
1927,913,1117,1
1928,913,749,1
1929,913,1286,1
1930,913,550,1
1931,913,531,1
1932,913,698,1
1933,913,1464,1
1934,913,1009,1
1935,913,22,1
1936,913,593,1
1937,913,227,1
1938,913,552,1
1939,913,112,1
1940,913,930,1
1941,913,484,1
1942,913,539,1
1943,913,432,1
1944,913,152,1
1945,913,875,1
1946,913,1037,1
1947,913,859,1
1948,913,1427,1
1949,913,1497,1
1950,913,692,1
1951,913,57,1
1952,913,1028,1
1953,913,836,1
1954,913,1503,1
1955,913,51,1
1956,913,55,1
1957,913,111,1
1958,913,530,1
1959,913,973,1
1960,913,13,1
1961,913,1536,1
1962,913,1367,1
1963,913,972,1
1964,913,843,1
1965,913,999,1
1966,913,89,1
1967,913,1521,1
1968,913,35,1
1969,913,502,1
1970,913,1041,1
1971,913,1255,1
1972,913,410,1
1973,913,458,1
1974,913,978,1
1975,913,1491,1
1976,913,1580,1
1977,913,1034,1
1978,913,274,1
1979,913,171,1
1980,913,556,1
1981,913,1442,1
1982,913,1516,1
1983,913,626,1
1984,913,1369,1
1985,913,567,1
1986,913,408,1
1987,913,483,1
1988,913,1614,1
1989,913,1541,1
1990,913,278,1
1991,913,679,1
1992,913,1251,1
1993,913,457,1
1994,913,853,1
1995,913,718,1
1996,913,640,1
1997,926,536,1
1998,926,448,1
1999,926,1317,1
2000,926,769,1
2001,926,372,1
2002,926,705,1
2003,926,891,1
2004,926,1308,1
2005,926,933,1
2006,926,1373,1
2007,926,1162,1
2008,926,530,1
2009,926,1448,1
2010,926,333,1
2011,926,570,1
2012,926,754,1
2013,926,202,1
2014,926,1436,1
2015,926,24,1
2016,926,1208,1
2017,955,1582,1
2018,955,278,1
2019,955,765,1
2020,955,1244,1
2021,955,1542,1
2022,955,718,1
2023,955,75,1
2024,955,120,1
2025,955,985,1
2026,955,1389,1
2027,955,431,1
2028,955,580,1
2029,955,552,1
2030,955,1301,1
2031,955,459,1
2032,955,208,1
2033,955,899,1
2034,955,291,1
2035,955,46,1
2036,955,607,1
2037,955,286,1
2038,955,1258,1
2039,955,1100,1
2040,955,890,1
2041,955,260,1
2042,955,775,1
2043,955,785,1
2044,955,725,1
2045,955,1596,1
2046,955,804,1
2047,955,616,1
2048,955,748,1
2049,955,1046,1
2050,955,261,1
2051,955,308,1
2052,955,1004,1
2053,955,1583,1
2054,955,1118,1
2055,955,1195,1
2056,955,499,1
2057,955,1392,1
2058,955,1228,1
2059,955,671,1
2060,955,953,1
2061,955,414,1
2062,955,1324,1
2063,955,1367,1
2064,955,1609,1
2065,955,43,1
2066,955,257,1
2067,955,271,1
2068,955,448,1
2069,955,766,1
2070,955,1257,1
2071,955,840,1
2072,955,832,1
2073,955,325,1
2074,955,219,1
2075,955,262,1
2076,955,1125,1
2077,955,1529,1
2078,955,1428,1
2079,966,975,1
2080,966,29,1
2081,966,372,1
2082,966,703,1
2083,966,1596,1
2084,966,766,1
2085,966,1521,1
2086,966,794,1
2087,966,1487,1
2088,966,229,1
2089,966,519,1
2090,966,692,1
2091,966,1400,1
2092,966,1131,1
2093,966,433,1
2094,966,1339,1
2095,966,1150,1
2096,966,590,1
2097,966,1534,1
2098,966,32,1
2099,966,439,1
2100,966,500,1
2101,966,62,1
2102,966,828,1
2103,966,825,1
2104,966,748,1
2105,966,980,1
2106,966,1317,1
2107,966,1603,1
2108,966,791,1
2109,966,1510,1
2110,966,556,1
2111,966,644,1
2112,966,727,1
2113,966,102,1
2114,966,1418,1
2115,966,749,1
2116,966,71,1
2117,966,106,1
2118,966,1459,1
2119,966,1443,1
2120,966,878,1
2121,966,1593,1
2122,966,1479,1
2123,966,659,1
2124,966,660,1
2125,966,670,1
2126,966,364,1
2127,966,1091,1
2128,966,402,1
2129,966,531,1
2130,966,989,1
2131,966,262,1
2132,966,787,1
2133,966,648,1
2134,966,278,1
2135,966,533,1
2136,966,1531,1
2137,966,1153,1
2138,966,360,1
2139,966,1242,1
2140,966,906,1
2141,966,1424,1
2142,966,1066,1
2143,966,1135,1
2144,966,1218,1
2145,966,1541,1
2146,966,939,1
2147,966,849,1
2148,966,786,1
2149,966,1572,1
2150,966,291,1
2151,966,1382,1
2152,966,1173,1
2153,966,785,1
2154,966,858,1
2155,966,1539,1
2156,966,95,1
2157,966,297,1
2158,966,739,1
2159,966,1535,1
2160,966,1536,1
2161,966,1597,1
2162,966,1039,1
2163,966,1450,1
2164,966,134,1
2165,966,1133,1
2166,966,1458,1
2167,966,1257,1
2168,966,223,1
2169,966,941,1
2170,966,1420,1
2171,966,798,1
2172,966,647,1
2173,966,1528,1
2174,966,624,1
2175,966,1181,1
2176,966,1272,1
2177,966,796,1
2178,966,94,1
2179,966,1000,1
2180,966,729,1
2181,966,153,1
2182,966,774,1
2183,966,1010,1
2184,966,807,1
2185,966,218,1
2186,966,194,1
2187,966,1105,1
2188,966,977,1
2189,966,994,1
2190,966,1505,1
2191,966,209,1
2192,966,24,1
2193,966,1391,1
2194,966,1292,1
2195,966,156,1
2196,966,275,1
2197,966,135,1
2198,966,1437,1
2199,976,429,1
2200,976,1196,1
2201,986,1481,1
2202,986,89,1
2203,986,1087,1
2204,986,1353,1
2205,986,1052,1
2206,986,1106,1
2207,986,370,1
2208,986,1150,1
2209,986,1107,1
2210,986,614,1
2211,986,1143,1
2212,986,45,1
2213,986,1191,1
2214,986,1211,1
2215,986,822,1
2216,986,1431,1
2217,986,1591,1
2218,986,359,1
2219,986,274,1
2220,986,637,1
2221,986,374,1
2222,986,1359,1
2223,986,640,1
2224,986,827,1
2225,986,150,1
2226,986,1525,1
2227,986,1342,1
2228,986,468,1
2229,986,1533,1
2230,986,975,1
2231,986,878,1
2232,986,795,1
2233,986,690,1
2234,986,449,1
2235,986,326,1
2236,986,1090,1
2237,986,1230,1
2238,986,32,1
2239,986,1271,1
2240,986,738,1
2241,986,635,1
2242,986,665,1
2243,986,873,1
2244,986,1,1
2245,986,1534,1
2246,986,1185,1
2247,986,514,1
2248,986,867,1
2249,986,513,1
2250,986,918,1
2251,986,137,1
2252,986,1331,1
2253,986,1151,1
2254,986,451,1
2255,986,1113,1
2256,986,526,1
2257,986,1184,1
2258,986,1542,1
2259,986,1028,1
2260,986,383,1
2261,986,337,1
2262,986,1559,1
2263,986,1279,1
2264,986,1056,1
2265,986,619,1
2266,986,194,1
2267,986,1483,1
2268,986,367,1
2269,1011,1277,1
2270,1011,1574,1
2271,1011,1355,1
2272,1011,1270,1
2273,1011,48,1
2274,1011,596,1
2275,1011,828,1
2276,1011,741,1
2277,1011,438,1
2278,1011,1589,1
2279,1011,1030,1
2280,1011,745,1
2281,1011,973,1
2282,1011,1186,1
2283,1011,8,1
2284,1011,522,1
2285,1011,254,1
2286,1011,412,1
2287,1011,872,1
2288,1011,294,1
2289,1011,1122,1
2290,1011,1182,1
2291,1011,1523,1
2292,1011,112,1
2293,1011,16,1
2294,1011,1429,1
2295,1011,1178,1
2296,1011,357,1
2297,1011,171,1
2298,1011,47,1
2299,1011,843,1
2300,1011,297,1
2301,1011,883,1
2302,1011,129,1
2303,1011,61,1
2304,1011,712,1
2305,1011,373,1
2306,1011,87,1
2307,1011,307,1
2308,1011,996,1
2309,1011,1533,1
2310,1011,1598,1
2311,1011,958,1
2312,1011,1580,1
2313,1011,586,1
2314,1011,870,1
2315,1011,272,1
2316,1011,649,1
2317,1011,934,1
2318,1011,418,1
2319,1011,1061,1
2320,1011,1079,1
2321,1011,862,1
2322,1011,410,1
2323,1011,930,1
2324,1011,1087,1
2325,1011,1233,1
2326,1011,458,1
2327,1011,66,1
2328,1011,482,1
2329,1011,1448,1
2330,1011,1118,1
2331,1011,1474,1
2332,1011,344,1
2333,1011,476,1
2334,1011,260,1
2335,1011,707,1
2336,1011,1352,1
2337,1011,979,1
2338,1011,22,1
2339,1011,584,1
2340,1011,1162,1
2341,1011,835,1
2342,1011,1252,1
2343,1011,140,1
2344,1011,714,1
2345,1011,1551,1
2346,1011,839,1
2347,1011,75,1
2348,1011,702,1
2349,1011,766,1
2350,1011,37,1
2351,1011,1203,1
2352,1011,993,1
2353,1011,369,1
2354,1011,28,1
2355,1011,1127,1
2356,1025,1132,1
2357,1025,535,1
2358,1025,316,1
2359,1025,857,1
2360,1025,586,1
2361,1025,47,1
2362,1025,51,1
2363,1025,1255,1
2364,1025,508,1
2365,1025,1277,1
2366,1025,135,1
2367,1025,865,1
2368,1025,143,1
2369,1025,489,1
2370,1053,621,1
2371,1060,1366,1
2372,1060,839,1
2373,1060,37,1
2374,1060,301,1
2375,1060,629,1
2376,1060,90,1
2377,1060,814,1
2378,1060,1024,1
2379,1060,704,1
2380,1060,152,1
2381,1060,316,1
2382,1060,1469,1
2383,1060,1593,1
2384,1060,1608,1
2385,1060,1248,1
2386,1060,1243,1
2387,1060,1349,1
2388,1060,644,1
2389,1060,1477,1
2390,1060,787,1
2391,1060,360,1
2392,1060,1026,1
2393,1060,351,1
2394,1060,642,1
2395,1060,932,1
2396,1060,16,1
2397,1060,608,1
2398,1060,165,1
2399,1060,1156,1
2400,1060,552,1
2401,1060,978,1
2402,1060,864,1
2403,1060,831,1
2404,1060,490,1
2405,1060,1093,1
2406,1060,817,1
2407,1060,517,1
2408,1060,409,1
2409,1060,414,1
2410,1060,22,1
2411,1060,49,1
2412,1060,1520,1
2413,1060,620,1
2414,1060,415,1
2415,1060,393,1
2416,1060,1329,1
2417,1060,280,1
2418,1060,296,1
2419,1060,786,1
2420,1060,576,1
2421,1060,21,1
2422,1060,1434,1
2423,1060,619,1
2424,1060,1025,1
2425,1060,1435,1
2426,1060,905,1
2427,1060,1136,1
2428,1060,727,1
2429,1060,1239,1
2430,1060,221,1
2431,1060,722,1
2432,1060,1342,1
2433,1060,337,1
2434,1060,429,1
2435,1060,1185,1
2436,1060,1324,1
2437,1060,300,1
2438,1060,7,1
2439,1060,1562,1
2440,1060,1186,1
2441,1060,1209,1
2442,1060,661,1
2443,1060,1158,1
2444,1060,364,1
2445,1060,762,1
2446,1060,1326,1
2447,1060,1173,1
2448,1060,1168,1
2449,1060,1515,1
2450,1060,50,1
2451,1060,441,1
2452,1060,958,1
2453,1060,824,1
2454,1060,848,1
2455,1060,999,1
2456,1060,757,1
2457,1060,1265,1
2458,1060,1505,1
2459,1060,1418,1
2460,1060,760,1
2461,1060,1182,1
2462,1060,1568,1
2463,1060,546,1
2464,1060,876,1
2465,1060,391,1
2466,1060,1147,1
2467,1060,1306,1
2468,1060,297,1
2469,1060,1084,1
2470,1060,1246,1
2471,1060,1333,1
2472,1060,1379,1
2473,1060,359,1
2474,1060,48,1
2475,1060,871,1
2476,1060,1534,1
2477,1060,1345,1
2478,1060,756,1
2479,1060,1339,1
2480,1060,513,1
2481,1060,105,1
2482,1060,1397,1
2483,1060,193,1
2484,1060,531,1
2485,1060,489,1
2486,1060,768,1
2487,1094,799,1
2488,1094,1557,1
2489,1094,1192,1
2490,1094,807,1
2491,1094,861,1
2492,1094,666,1
2493,1094,1272,1
2494,1094,1089,1
2495,1094,1436,1
2496,1094,824,1
2497,1094,143,1
2498,1094,51,1
2499,1094,618,1
2500,1094,116,1
2501,1094,592,1
2502,1094,458,1
2503,1094,333,1
2504,1094,853,1
2505,1094,489,1
2506,1094,1582,1
2507,1094,87,1
2508,1094,1323,1
2509,1094,1255,1
2510,1094,45,1
2511,1094,294,1
2512,1094,507,1
2513,1094,1245,1
2514,1094,258,1
2515,1094,1344,1
2516,1094,1096,1
2517,1094,313,1
2518,1094,141,1
2519,1094,739,1
2520,1094,1383,1
2521,1094,499,1
2522,1094,510,1
2523,1094,980,1
2524,1094,8,1
2525,1094,342,1
2526,1094,30,1
2527,1094,446,1
2528,1094,1617,1
2529,1094,1461,1
2530,1094,1469,1
2531,1094,1533,1
2532,1094,25,1
2533,1094,1054,1
2534,1094,714,1
2535,1094,139,1
2536,1094,1027,1
2537,1094,955,1
2538,1094,1585,1
2539,1094,1127,1
2540,1094,781,1
2541,1094,1496,1
2542,1094,938,1
2543,1094,760,1
2544,1094,415,1
2545,1094,257,1
2546,1094,1253,1
2547,1094,908,1
2548,1094,756,1
2549,1094,1446,1
2550,1094,1020,1
2551,1118,692,1
2552,1118,1011,1
2553,1118,412,1
2554,1118,1280,1
2555,1118,18,1
2556,1118,80,1
2557,1118,870,1
2558,1118,17,1
2559,1118,1444,1
2560,1118,844,1
2561,1118,853,1
2562,1118,1391,1
2563,1118,1366,1
2564,1118,1383,1
2565,1118,1573,1
2566,1118,357,1
2567,1118,1374,1
2568,1118,941,1
2569,1118,1163,1
2570,1118,410,1
2571,1118,211,1
2572,1118,195,1
2573,1118,324,1
2574,1118,181,1
2575,1118,567,1
2576,1118,29,1
2577,1118,66,1
2578,1118,1264,1
2579,1118,328,1
2580,1118,594,1
2581,1118,575,1
2582,1118,884,1
2583,1118,1107,1
2584,1118,561,1
2585,1118,500,1
2586,1118,30,1
2587,1118,1042,1
2588,1118,858,1
2589,1118,1332,1
2590,1118,133,1
2591,1118,1194,1
2592,1118,1434,1
2593,1118,878,1
2594,1118,1152,1
2595,1118,1069,1
2596,1118,311,1
2597,1118,1161,1
2598,1118,1313,1
2599,1118,472,1
2600,1118,718,1
2601,1118,1068,1
2602,1118,1179,1
2603,1118,1082,1
2604,1118,862,1
2605,1118,577,1
2606,1118,1529,1
2607,1118,527,1
2608,1118,1064,1
2609,1118,1139,1
2610,1118,438,1
2611,1118,934,1
2612,1118,1203,1
2613,1118,90,1
2614,1118,1593,1
2615,1118,1188,1
2616,1118,1373,1
2617,1118,98,1
2618,1118,1235,1
2619,1118,755,1
2620,1118,1056,1
2621,1118,1460,1
2622,1118,393,1
2623,1118,204,1
2624,1118,116,1
2625,1118,335,1
2626,1118,582,1
2627,1118,835,1
2628,1118,54,1
2629,1118,1250,1
2630,1118,1074,1
2631,1118,622,1
2632,1118,633,1
2633,1118,101,1
2634,1118,117,1
2635,1118,256,1
2636,1118,482,1
2637,1118,1101,1
2638,1118,481,1
2639,1118,1111,1
2640,1118,753,1
2641,1118,628,1
2642,1118,634,1
2643,1118,287,1
2644,1118,549,1
2645,1118,1261,1
2646,1118,1207,1
2647,1118,852,1
2648,1118,876,1
2649,1118,1193,1
2650,1118,710,1
2651,1118,230,1
2652,1118,908,1
2653,1118,930,1
2654,1118,953,1
2655,1118,327,1
2656,1118,679,1
2657,1118,1335,1
2658,1118,1464,1
2659,1118,28,1
2660,1118,276,1
2661,1118,14,1
2662,1118,1570,1
2663,1118,4,1
2664,1118,1232,1
2665,1118,657,1
2666,1118,539,1
2667,1118,1185,1
2668,1118,892,1
2669,1118,446,1
2670,1118,361,1
2671,1118,64,1
2672,1140,383,1
2673,1140,801,1
2674,1140,260,1
2675,1140,546,1
2676,1140,258,1
2677,1140,913,1
2678,1140,1478,1
2679,1140,594,1
2680,1140,709,1
2681,1140,1575,1
2682,1140,1029,1
2683,1140,1080,1
2684,1140,78,1
2685,1140,769,1
2686,1140,1162,1
2687,1140,1403,1
2688,1140,949,1
2689,1140,1359,1
2690,1140,558,1
2691,1140,935,1
2692,1140,1176,1
2693,1140,946,1
2694,1140,1003,1
2695,1140,384,1
2696,1140,1558,1
2697,1140,245,1
2698,1140,1536,1
2699,1140,250,1
2700,1140,715,1
2701,1140,1573,1
2702,1140,927,1
2703,1140,907,1
2704,1140,1139,1
2705,1140,1057,1
2706,1140,1171,1
2707,1140,1553,1
2708,1140,655,1
2709,1140,350,1
2710,1140,619,1
2711,1140,520,1
2712,1140,1428,1
2713,1140,1477,1
2714,1140,863,1
2715,1140,1357,1
2716,1140,910,1
2717,1140,1264,1
2718,1140,807,1
2719,1140,1164,1
2720,1140,1448,1
2721,1140,452,1
2722,1140,1527,1
2723,1140,50,1
2724,1140,1107,1
2725,1140,738,1
2726,1140,1286,1
2727,1140,1374,1
2728,1140,1483,1
2729,1140,1312,1
2730,1140,622,1
2731,1140,57,1
2732,1140,1275,1
2733,1140,1358,1
2734,1140,1043,1
2735,1140,687,1
2736,1140,1414,1
2737,1140,1574,1
2738,1140,1462,1
2739,1140,1077,1
2740,1140,1500,1
2741,1140,1061,1
2742,1140,219,1
2743,1140,14,1
2744,1140,1487,1
2745,1140,1367,1
2746,1140,975,1
2747,1140,247,1
2748,1140,1175,1
2749,1140,690,1
2750,1140,633,1
2751,1140,21,1
2752,1140,1112,1
2753,1140,158,1
2754,1140,139,1
2755,1140,1046,1
2756,1140,1039,1
2757,1140,400,1
2758,1140,280,1
2759,1140,1273,1
2760,1140,1407,1
2761,1140,1534,1
2762,1140,1279,1
2763,1140,199,1
2764,1140,1244,1
2765,1140,1364,1
2766,1140,335,1
2767,1140,363,1
2768,1140,1311,1
2769,1140,1111,1
2770,1140,332,1
2771,1140,1585,1
2772,1140,122,1
2773,1140,279,1
2774,1140,214,1
2775,1140,184,1
2776,1159,828,1
2777,1159,1105,1
2778,1159,666,1
2779,1159,861,1
2780,1159,1499,1
2781,1159,528,1
2782,1159,1446,1
2783,1159,307,1
2784,1159,105,1
2785,1159,967,1
2786,1159,816,1
2787,1159,1479,1
2788,1159,633,1
2789,1159,1539,1
2790,1174,1553,1
2791,1212,864,1
2792,1212,705,1
2793,1212,1300,1
2794,1212,1187,1
2795,1212,295,1
2796,1212,812,1
2797,1212,1208,1
2798,1212,398,1
2799,1212,691,1
2800,1212,1014,1
2801,1212,1061,1
2802,1212,1389,1
2803,1212,452,1
2804,1242,57,1
2805,1242,282,1
2806,1242,565,1
2807,1242,804,1
2808,1242,549,1
2809,1242,1100,1
2810,1242,1446,1
2811,1242,868,1
2812,1242,61,1
2813,1242,759,1
2814,1242,848,1
2815,1242,1469,1
2816,1242,438,1
2817,1242,998,1
2818,1242,383,1
2819,1242,175,1
2820,1242,1251,1
2821,1242,260,1
2822,1242,763,1
2823,1242,786,1
2824,1242,1217,1
2825,1242,1230,1
2826,1242,1122,1
2827,1242,1407,1
2828,1242,916,1
2829,1242,1392,1
2830,1242,624,1
2831,1242,197,1
2832,1242,1199,1
2833,1242,989,1
2834,1242,385,1
2835,1242,1329,1
2836,1242,547,1
2837,1242,553,1
2838,1242,204,1
2839,1242,1125,1
2840,1242,1351,1
2841,1242,1531,1
2842,1242,484,1
2843,1242,1617,1
2844,1242,1425,1
2845,1242,264,1
2846,1242,667,1
2847,1242,389,1
2848,1242,522,1
2849,1242,318,1
2850,1242,134,1
2851,1242,1235,1
2852,1242,882,1
2853,1242,1430,1
2854,1242,445,1
2855,1242,287,1
2856,1242,228,1
2857,1242,399,1
2858,1242,1450,1
2859,1242,335,1
2860,1242,1573,1
2861,1242,133,1
2862,1242,893,1
2863,1242,1156,1
2864,1242,1557,1
2865,1242,1354,1
2866,1242,715,1
2867,1242,979,1
2868,1242,156,1
2869,1242,297,1
2870,1242,530,1
2871,1242,416,1
2872,1242,765,1
2873,1242,1301,1
2874,1242,341,1
2875,1242,837,1
2876,1242,1454,1
2877,1242,1375,1
2878,1242,814,1
2879,1242,1035,1
2880,1242,497,1
2881,1242,1232,1
2882,1242,286,1
2883,1242,1263,1
2884,1242,247,1
2885,1242,393,1
2886,1242,1402,1
2887,1242,1405,1
2888,1242,1074,1
2889,1242,552,1
2890,1242,867,1
2891,1242,1345,1
2892,1242,580,1
2893,1242,1542,1
2894,1242,214,1
2895,1242,56,1
2896,1242,1540,1
2897,1242,1138,1
2898,1242,37,1
2899,1242,1569,1
2900,1242,1387,1
2901,1242,280,1
2902,1244,804,1
2903,1244,639,1
2904,1244,657,1
2905,1244,1422,1
2906,1244,863,1
2907,1244,209,1
2908,1244,1314,1
2909,1244,915,1
2910,1244,1302,1
2911,1244,1453,1
2912,1244,58,1
2913,1244,837,1
2914,1244,310,1
2915,1244,228,1
2916,1244,1061,1
2917,1244,831,1
2918,1244,1194,1
2919,1244,873,1
2920,1244,1539,1
2921,1244,878,1
2922,1244,876,1
2923,1244,1027,1
2924,1244,833,1
2925,1244,451,1
2926,1244,745,1
2927,1244,998,1
2928,1244,439,1
2929,1244,862,1
2930,1244,1578,1
2931,1244,593,1
2932,1244,1429,1
2933,1244,134,1
2934,1244,977,1
2935,1244,120,1
2936,1244,533,1
2937,1244,327,1
2938,1244,1210,1
2939,1244,660,1
2940,1244,400,1
2941,1244,883,1
2942,1244,1583,1
2943,1244,402,1
2944,1244,288,1
2945,1244,946,1
2946,1244,244,1
2947,1244,1522,1
2948,1244,1567,1
2949,1244,290,1
2950,1244,68,1
2951,1244,928,1
2952,1244,1485,1
2953,1244,1505,1
2954,1244,738,1
2955,1244,906,1
2956,1244,750,1
2957,1244,759,1
2958,1244,1215,1
2959,1244,26,1
2960,1244,11,1
2961,1244,1082,1
2962,1244,72,1
2963,1244,238,1
2964,1244,110,1
2965,1244,353,1
2966,1244,603,1
2967,1244,882,1
2968,1244,560,1
2969,1244,694,1
2970,1244,465,1
2971,1244,1016,1
2972,1244,298,1
2973,1244,1137,1
2974,1244,899,1
2975,1244,39,1
2976,1244,1145,1
2977,1244,285,1
2978,1244,539,1
