,TF,Target,Label
1595,785,4,1
1596,785,641,1
1597,785,488,1
1598,785,1461,1
1599,785,763,1
1600,785,727,1
1601,785,1476,1
1602,785,340,1
1603,785,1407,1
1604,785,1005,1
1605,785,98,1
1606,785,1015,1
1607,785,1424,1
1608,785,508,1
1609,785,974,1
1610,785,1568,1
1611,785,1468,1
1612,785,937,1
1613,785,131,1
1614,785,771,1
1615,785,513,1
1616,785,1427,1
1617,785,1186,1
1618,785,481,1
1619,785,21,1
1620,785,247,1
1621,785,337,1
1622,785,1348,1
1623,785,542,1
1624,785,916,1
1625,785,1016,1
1626,785,1335,1
1627,785,694,1
1628,785,227,1
1629,785,257,1
1630,785,221,1
1631,785,90,1
1632,785,1304,1
1633,785,539,1
1634,785,1033,1
1635,785,1511,1
1636,785,1569,1
1637,785,54,1
1638,785,1491,1
1639,785,203,1
1640,785,114,1
1641,785,986,1
1642,785,153,1
1643,785,739,1
1644,785,1271,1
1645,785,581,1
1646,785,729,1
1647,785,307,1
1648,785,759,1
1649,785,1094,1
1650,785,758,1
1651,785,51,1
1652,785,1375,1
1653,785,1240,1
1654,785,448,1
1655,785,1018,1
1656,785,999,1
1657,785,101,1
1658,785,1028,1
1659,785,1216,1
1660,785,1352,1
1661,785,143,1
1662,785,157,1
1663,785,1478,1
1664,785,637,1
1665,785,1410,1
1666,785,0,1
1667,785,1545,1
1668,785,381,1
1669,785,162,1
1670,785,795,1
1671,785,719,1
1672,785,1136,1
1673,799,1078,1
1674,799,694,1
1675,799,769,1
1676,799,649,1
1677,799,1202,1
1678,799,814,1
1679,799,1444,1
1680,799,1152,1
1681,799,662,1
1682,799,208,1
1683,799,671,1
1684,799,1518,1
1685,799,180,1
1686,799,1368,1
1687,799,155,1
1688,799,1611,1
1689,799,359,1
1690,799,722,1
1691,799,460,1
1692,799,710,1
1693,799,469,1
1694,799,148,1
1695,799,533,1
1696,799,1465,1
1697,799,203,1
1698,799,436,1
1699,799,197,1
1700,799,655,1
1701,799,1424,1
1702,799,1074,1
1703,799,1087,1
1704,799,1539,1
1705,799,704,1
1706,799,1077,1
1707,799,608,1
1708,799,1274,1
1709,799,513,1
1710,799,98,1
1711,799,820,1
1712,821,993,1
1713,821,266,1
1714,821,910,1
1715,821,45,1
1716,821,1234,1
1717,821,91,1
1718,821,615,1
1719,821,62,1
1720,821,630,1
1721,821,961,1
1722,821,671,1
1723,821,1236,1
1724,821,1176,1
1725,821,1146,1
1726,821,1481,1
1727,821,1013,1
1728,821,794,1
1729,821,582,1
1730,821,1150,1
1731,821,366,1
1732,821,1193,1
1733,821,571,1
1734,821,967,1
1735,821,128,1
1736,821,881,1
1737,821,229,1
1738,821,1194,1
1739,821,1063,1
1740,821,913,1
1741,821,1199,1
1742,821,1578,1
1743,821,1087,1
1744,821,106,1
1745,821,1313,1
1746,821,1144,1
1747,821,467,1
1748,821,290,1
1749,821,917,1
1750,821,438,1
1751,821,1133,1
1752,821,919,1
1753,821,1261,1
1754,821,846,1
1755,821,1540,1
1756,821,1094,1
1757,821,184,1
1758,821,297,1
1759,821,1239,1
1760,821,79,1
1761,821,492,1
1762,821,1404,1
1763,821,150,1
1764,821,175,1
1765,821,682,1
1766,821,376,1
1767,821,477,1
1768,821,1162,1
1769,821,198,1
1770,821,1431,1
1771,821,1576,1
1772,821,656,1
1773,821,1589,1
1774,821,1096,1
1775,821,410,1
1776,821,431,1
1777,821,107,1
1778,821,155,1
1779,821,215,1
1780,821,1534,1
1781,821,241,1
1782,821,875,1
1783,821,362,1
1784,821,1427,1
1785,821,244,1
1786,821,112,1
1787,821,39,1
1788,821,102,1
1789,821,284,1
1790,821,1253,1
1791,821,491,1
1792,821,1100,1
1793,821,344,1
1794,821,1240,1
1795,821,1289,1
1796,821,1271,1
1797,821,994,1
1798,821,498,1
1799,821,57,1
1800,821,988,1
1801,821,732,1
1802,821,179,1
1803,821,171,1
1804,821,59,1
1805,821,429,1
1806,821,1062,1
1807,821,1141,1
1808,821,355,1
1809,821,796,1
1810,821,326,1
1811,821,33,1
1812,821,44,1
1813,821,61,1
1814,821,1574,1
1815,821,157,1
1816,821,1526,1
1817,821,733,1
1818,821,865,1
1819,821,1221,1
1820,821,1344,1
1821,821,432,1
1822,821,129,1
1823,821,218,1
1824,821,300,1
1825,821,121,1
1826,821,785,1
1827,821,405,1
1828,821,220,1
1829,821,1582,1
1830,821,923,1
1831,821,1293,1
1832,821,623,1
1833,821,17,1
1834,821,195,1
1835,821,325,1
1836,821,148,1
1837,821,745,1
1838,821,18,1
1839,821,154,1
1840,821,1053,1
1841,821,1220,1
1842,852,1101,1
1843,852,57,1
1844,852,82,1
1845,852,535,1
1846,852,167,1
1847,852,428,1
1848,852,201,1
1849,852,12,1
1850,852,752,1
1851,852,1201,1
1852,852,1568,1
1853,852,747,1
1854,852,123,1
1855,852,457,1
1856,852,1070,1
1857,852,645,1
1858,889,1557,1
1859,889,1481,1
1860,889,1155,1
1861,889,259,1
1862,889,532,1
1863,889,41,1
1864,889,293,1
1865,889,1090,1
1866,890,263,1
1867,890,223,1
1868,905,634,1
1869,905,134,1
1870,905,911,1
1871,905,314,1
1872,905,1072,1
1873,905,1489,1
1874,905,1473,1
1875,905,433,1
1876,905,1446,1
1877,905,1230,1
1878,905,659,1
1879,905,1194,1
1880,905,1000,1
1881,905,458,1
1882,905,224,1
1883,905,298,1
1884,905,1335,1
1885,905,1534,1
1886,905,340,1
1887,905,30,1
1888,905,540,1
1889,910,510,1
1890,910,1162,1
1891,910,416,1
1892,910,388,1
1893,910,1394,1
1894,910,1311,1
1895,910,224,1
1896,910,767,1
1897,910,332,1
1898,910,201,1
1899,910,1004,1
1900,910,320,1
1901,910,717,1
1902,910,174,1
1903,910,578,1
1904,910,1091,1
1905,910,348,1
1906,910,1153,1
1907,910,244,1
1908,910,799,1
1909,910,360,1
1910,910,145,1
1911,910,391,1
1912,910,688,1
1913,910,82,1
1914,910,63,1
1915,910,748,1
1916,910,1427,1
1917,910,466,1
1918,910,1026,1
1919,910,1233,1
1920,913,485,1
1921,913,939,1
1922,913,230,1
1923,913,1525,1
1924,913,104,1
1925,913,822,1
1926,913,1609,1
1927,913,1549,1
1928,913,625,1
1929,913,1,1
1930,913,274,1
1931,913,1374,1
1932,913,242,1
1933,913,1581,1
1934,913,1261,1
1935,913,763,1
1936,913,54,1
1937,913,596,1
1938,913,483,1
1939,913,123,1
1940,913,1263,1
1941,913,1302,1
1942,913,1380,1
1943,913,861,1
1944,913,1331,1
1945,913,1573,1
1946,913,465,1
1947,913,191,1
1948,913,1264,1
1949,913,1369,1
1950,913,489,1
1951,913,1182,1
1952,913,970,1
1953,913,285,1
1954,913,1218,1
1955,913,503,1
1956,913,707,1
1957,913,1614,1
1958,913,480,1
1959,913,255,1
1960,913,1298,1
1961,913,216,1
1962,913,1535,1
1963,913,181,1
1964,913,608,1
1965,913,633,1
1966,913,638,1
1967,913,1317,1
1968,913,619,1
1969,913,1161,1
1970,913,373,1
1971,913,268,1
1972,913,1313,1
1973,913,222,1
1974,913,73,1
1975,913,866,1
1976,913,1171,1
1977,913,388,1
1978,913,623,1
1979,913,1442,1
1980,913,1367,1
1981,913,1553,1
1982,913,152,1
1983,913,662,1
1984,913,57,1
1985,913,1021,1
1986,913,217,1
1987,913,1449,1
1988,913,1536,1
1989,913,72,1
1990,913,1006,1
1991,913,1272,1
1992,913,1580,1
1993,913,247,1
1994,913,893,1
1995,913,955,1
1996,913,857,1
1997,926,1503,1
1998,926,1152,1
1999,926,1253,1
2000,926,411,1
2001,926,820,1
2002,926,1056,1
2003,926,308,1
2004,926,30,1
2005,926,891,1
2006,926,1521,1
2007,926,944,1
2008,926,751,1
2009,926,791,1
2010,926,467,1
2011,926,828,1
2012,926,1208,1
2013,926,233,1
2014,926,875,1
2015,926,618,1
2016,926,1089,1
2017,955,778,1
2018,955,490,1
2019,955,918,1
2020,955,1541,1
2021,955,398,1
2022,955,360,1
2023,955,364,1
2024,955,1028,1
2025,955,185,1
2026,955,630,1
2027,955,1,1
2028,955,295,1
2029,955,1502,1
2030,955,1281,1
2031,955,1427,1
2032,955,1152,1
2033,955,805,1
2034,955,699,1
2035,955,394,1
2036,955,784,1
2037,955,303,1
2038,955,898,1
2039,955,953,1
2040,955,724,1
2041,955,1240,1
2042,955,298,1
2043,955,238,1
2044,955,1523,1
2045,955,296,1
2046,955,1460,1
2047,955,714,1
2048,955,1096,1
2049,955,958,1
2050,955,748,1
2051,955,1431,1
2052,955,1355,1
2053,955,775,1
2054,955,210,1
2055,955,281,1
2056,955,1254,1
2057,955,1519,1
2058,955,1333,1
2059,955,1335,1
2060,955,1279,1
2061,955,499,1
2062,955,541,1
2063,955,830,1
2064,955,855,1
2065,955,39,1
2066,955,1308,1
2067,955,534,1
2068,955,219,1
2069,955,1132,1
2070,955,1131,1
2071,955,1399,1
2072,955,998,1
2073,955,186,1
2074,955,1447,1
2075,955,1466,1
2076,955,297,1
2077,955,332,1
2078,955,738,1
2079,966,26,1
2080,966,230,1
2081,966,980,1
2082,966,575,1
2083,966,472,1
2084,966,1297,1
2085,966,1163,1
2086,966,471,1
2087,966,146,1
2088,966,171,1
2089,966,988,1
2090,966,670,1
2091,966,754,1
2092,966,1074,1
2093,966,607,1
2094,966,1422,1
2095,966,1232,1
2096,966,185,1
2097,966,1199,1
2098,966,303,1
2099,966,165,1
2100,966,936,1
2101,966,804,1
2102,966,1102,1
2103,966,540,1
2104,966,268,1
2105,966,1068,1
2106,966,1301,1
2107,966,1111,1
2108,966,441,1
2109,966,1208,1
2110,966,951,1
2111,966,1542,1
2112,966,114,1
2113,966,1265,1
2114,966,881,1
2115,966,157,1
2116,966,1423,1
2117,966,1006,1
2118,966,74,1
2119,966,181,1
2120,966,1025,1
2121,966,537,1
2122,966,641,1
2123,966,1203,1
2124,966,1583,1
2125,966,580,1
2126,966,1495,1
2127,966,1390,1
2128,966,1194,1
2129,966,1222,1
2130,966,1580,1
2131,966,11,1
2132,966,1125,1
2133,966,1299,1
2134,966,1174,1
2135,966,517,1
2136,966,1549,1
2137,966,523,1
2138,966,592,1
2139,966,1162,1
2140,966,503,1
2141,966,1545,1
2142,966,1007,1
2143,966,822,1
2144,966,463,1
2145,966,808,1
2146,966,1427,1
2147,966,1038,1
2148,966,1515,1
2149,966,889,1
2150,966,782,1
2151,966,1029,1
2152,966,1050,1
2153,966,876,1
2154,966,750,1
2155,966,189,1
2156,966,931,1
2157,966,186,1
2158,966,687,1
2159,966,361,1
2160,966,1314,1
2161,966,786,1
2162,966,739,1
2163,966,1391,1
2164,966,358,1
2165,966,499,1
2166,966,1207,1
2167,966,1573,1
2168,966,50,1
2169,966,1311,1
2170,966,1191,1
2171,966,787,1
2172,966,33,1
2173,966,905,1
2174,966,177,1
2175,966,1539,1
2176,966,1378,1
2177,966,470,1
2178,966,244,1
2179,966,193,1
2180,966,1195,1
2181,966,466,1
2182,966,1046,1
2183,966,706,1
2184,966,150,1
2185,966,1479,1
2186,966,753,1
2187,966,25,1
2188,966,1027,1
2189,966,1099,1
2190,966,1307,1
2191,966,549,1
2192,966,1519,1
2193,966,1043,1
2194,966,1470,1
2195,966,544,1
2196,966,179,1
2197,966,1010,1
2198,966,337,1
2199,976,1617,1
2200,976,483,1
2201,986,814,1
2202,986,339,1
2203,986,239,1
2204,986,361,1
2205,986,666,1
2206,986,892,1
2207,986,383,1
2208,986,746,1
2209,986,94,1
2210,986,1459,1
2211,986,1557,1
2212,986,1382,1
2213,986,1038,1
2214,986,1052,1
2215,986,64,1
2216,986,402,1
2217,986,385,1
2218,986,1418,1
2219,986,401,1
2220,986,1151,1
2221,986,809,1
2222,986,309,1
2223,986,498,1
2224,986,1483,1
2225,986,1593,1
2226,986,647,1
2227,986,219,1
2228,986,767,1
2229,986,1519,1
2230,986,1192,1
2231,986,98,1
2232,986,314,1
2233,986,948,1
2234,986,188,1
2235,986,941,1
2236,986,1080,1
2237,986,210,1
2238,986,180,1
2239,986,217,1
2240,986,575,1
2241,986,183,1
2242,986,1026,1
2243,986,131,1
2244,986,873,1
2245,986,257,1
2246,986,1279,1
2247,986,1003,1
2248,986,517,1
2249,986,259,1
2250,986,615,1
2251,986,103,1
2252,986,547,1
2253,986,1349,1
2254,986,683,1
2255,986,429,1
2256,986,862,1
2257,986,335,1
2258,986,1509,1
2259,986,1432,1
2260,986,1191,1
2261,986,626,1
2262,986,584,1
2263,986,1037,1
2264,986,1410,1
2265,986,153,1
2266,986,804,1
2267,986,424,1
2268,986,89,1
2269,986,882,1
2270,1011,1122,1
2271,1011,1253,1
2272,1011,807,1
2273,1011,20,1
2274,1011,139,1
2275,1011,122,1
2276,1011,180,1
2277,1011,981,1
2278,1011,254,1
2279,1011,1550,1
2280,1011,769,1
2281,1011,596,1
2282,1011,801,1
2283,1011,310,1
2284,1011,93,1
2285,1011,264,1
2286,1011,980,1
2287,1011,1616,1
2288,1011,683,1
2289,1011,260,1
2290,1011,773,1
2291,1011,105,1
2292,1011,1427,1
2293,1011,722,1
2294,1011,293,1
2295,1011,450,1
2296,1011,928,1
2297,1011,477,1
2298,1011,1442,1
2299,1011,794,1
2300,1011,1424,1
2301,1011,499,1
2302,1011,906,1
2303,1011,1349,1
2304,1011,1324,1
2305,1011,942,1
2306,1011,402,1
2307,1011,403,1
2308,1011,380,1
2309,1011,7,1
2310,1011,941,1
2311,1011,1561,1
2312,1011,850,1
2313,1011,712,1
2314,1011,1508,1
2315,1011,1319,1
2316,1011,1421,1
2317,1011,846,1
2318,1011,16,1
2319,1011,1301,1
2320,1011,1399,1
2321,1011,838,1
2322,1011,1006,1
2323,1011,46,1
2324,1011,29,1
2325,1011,889,1
2326,1011,1375,1
2327,1011,220,1
2328,1011,459,1
2329,1011,1341,1
2330,1011,1354,1
2331,1011,1417,1
2332,1011,1459,1
2333,1011,1000,1
2334,1011,1520,1
2335,1011,1151,1
2336,1011,376,1
2337,1011,1384,1
2338,1011,1287,1
2339,1011,580,1
2340,1011,1226,1
2341,1011,502,1
2342,1011,1500,1
2343,1011,1101,1
2344,1011,855,1
2345,1011,661,1
2346,1011,851,1
2347,1011,588,1
2348,1011,119,1
2349,1011,1456,1
2350,1011,1574,1
2351,1011,569,1
2352,1011,659,1
2353,1011,1024,1
2354,1011,297,1
2355,1011,1213,1
2356,1011,1386,1
2357,1025,1316,1
2358,1025,986,1
2359,1025,796,1
2360,1025,320,1
2361,1025,1101,1
2362,1025,705,1
2363,1025,1246,1
2364,1025,897,1
2365,1025,708,1
2366,1025,942,1
2367,1025,788,1
2368,1025,1447,1
2369,1025,398,1
2370,1025,448,1
2371,1053,1423,1
2372,1060,1402,1
2373,1060,1473,1
2374,1060,1137,1
2375,1060,658,1
2376,1060,978,1
2377,1060,1498,1
2378,1060,429,1
2379,1060,1256,1
2380,1060,1375,1
2381,1060,913,1
2382,1060,1133,1
2383,1060,1032,1
2384,1060,824,1
2385,1060,307,1
2386,1060,152,1
2387,1060,889,1
2388,1060,1301,1
2389,1060,940,1
2390,1060,1117,1
2391,1060,1007,1
2392,1060,1528,1
2393,1060,1154,1
2394,1060,1152,1
2395,1060,1562,1
2396,1060,122,1
2397,1060,478,1
2398,1060,148,1
2399,1060,526,1
2400,1060,1499,1
2401,1060,864,1
2402,1060,1300,1
2403,1060,288,1
2404,1060,1001,1
2405,1060,982,1
2406,1060,794,1
2407,1060,1382,1
2408,1060,897,1
2409,1060,629,1
2410,1060,222,1
2411,1060,685,1
2412,1060,569,1
2413,1060,1202,1
2414,1060,1364,1
2415,1060,945,1
2416,1060,1466,1
2417,1060,1418,1
2418,1060,681,1
2419,1060,859,1
2420,1060,1584,1
2421,1060,1188,1
2422,1060,214,1
2423,1060,716,1
2424,1060,238,1
2425,1060,1171,1
2426,1060,258,1
2427,1060,722,1
2428,1060,1279,1
2429,1060,1199,1
2430,1060,1151,1
2431,1060,954,1
2432,1060,436,1
2433,1060,906,1
2434,1060,1311,1
2435,1060,422,1
2436,1060,103,1
2437,1060,94,1
2438,1060,29,1
2439,1060,1212,1
2440,1060,380,1
2441,1060,786,1
2442,1060,1610,1
2443,1060,926,1
2444,1060,1173,1
2445,1060,416,1
2446,1060,811,1
2447,1060,745,1
2448,1060,838,1
2449,1060,1424,1
2450,1060,1508,1
2451,1060,1531,1
2452,1060,989,1
2453,1060,801,1
2454,1060,1472,1
2455,1060,266,1
2456,1060,925,1
2457,1060,245,1
2458,1060,1079,1
2459,1060,301,1
2460,1060,418,1
2461,1060,485,1
2462,1060,312,1
2463,1060,1345,1
2464,1060,851,1
2465,1060,1542,1
2466,1060,1228,1
2467,1060,858,1
2468,1060,762,1
2469,1060,1335,1
2470,1060,634,1
2471,1060,456,1
2472,1060,547,1
2473,1060,1422,1
2474,1060,1033,1
2475,1060,1009,1
2476,1060,1159,1
2477,1060,308,1
2478,1060,4,1
2479,1060,1207,1
2480,1060,1012,1
2481,1060,285,1
2482,1060,1223,1
2483,1060,1028,1
2484,1060,590,1
2485,1060,971,1
2486,1060,1583,1
2487,1060,469,1
2488,1060,892,1
2489,1094,339,1
2490,1094,875,1
2491,1094,838,1
2492,1094,862,1
2493,1094,152,1
2494,1094,582,1
2495,1094,1569,1
2496,1094,1488,1
2497,1094,994,1
2498,1094,39,1
2499,1094,1367,1
2500,1094,1247,1
2501,1094,941,1
2502,1094,699,1
2503,1094,1472,1
2504,1094,1333,1
2505,1094,311,1
2506,1094,1272,1
2507,1094,1064,1
2508,1094,1105,1
2509,1094,826,1
2510,1094,1070,1
2511,1094,1355,1
2512,1094,1139,1
2513,1094,905,1
2514,1094,139,1
2515,1094,502,1
2516,1094,1054,1
2517,1094,1510,1
2518,1094,541,1
2519,1094,1448,1
2520,1094,626,1
2521,1094,51,1
2522,1094,1394,1
2523,1094,483,1
2524,1094,1290,1
2525,1094,609,1
2526,1094,1244,1
2527,1094,141,1
2528,1094,199,1
2529,1094,1009,1
2530,1094,1202,1
2531,1094,313,1
2532,1094,356,1
2533,1094,1302,1
2534,1094,616,1
2535,1094,788,1
2536,1094,1007,1
2537,1094,1035,1
2538,1094,1020,1
2539,1094,1428,1
2540,1094,317,1
2541,1094,288,1
2542,1094,371,1
2543,1094,415,1
2544,1094,216,1
2545,1094,1469,1
2546,1094,1194,1
2547,1094,693,1
2548,1094,459,1
2549,1094,1251,1
2550,1094,1462,1
2551,1094,105,1
2552,1118,594,1
2553,1118,388,1
2554,1118,75,1
2555,1118,889,1
2556,1118,413,1
2557,1118,1584,1
2558,1118,202,1
2559,1118,1260,1
2560,1118,751,1
2561,1118,729,1
2562,1118,1131,1
2563,1118,1209,1
2564,1118,1385,1
2565,1118,470,1
2566,1118,1006,1
2567,1118,1481,1
2568,1118,931,1
2569,1118,750,1
2570,1118,507,1
2571,1118,732,1
2572,1118,38,1
2573,1118,1330,1
2574,1118,1178,1
2575,1118,1528,1
2576,1118,1139,1
2577,1118,739,1
2578,1118,26,1
2579,1118,693,1
2580,1118,144,1
2581,1118,315,1
2582,1118,835,1
2583,1118,8,1
2584,1118,529,1
2585,1118,1536,1
2586,1118,359,1
2587,1118,832,1
2588,1118,568,1
2589,1118,1619,1
2590,1118,1316,1
2591,1118,697,1
2592,1118,1488,1
2593,1118,1371,1
2594,1118,239,1
2595,1118,10,1
2596,1118,1427,1
2597,1118,1458,1
2598,1118,455,1
2599,1118,880,1
2600,1118,1289,1
2601,1118,573,1
2602,1118,450,1
2603,1118,1494,1
2604,1118,1402,1
2605,1118,229,1
2606,1118,570,1
2607,1118,448,1
2608,1118,1291,1
2609,1118,996,1
2610,1118,1056,1
2611,1118,1235,1
2612,1118,131,1
2613,1118,558,1
2614,1118,576,1
2615,1118,398,1
2616,1118,707,1
2617,1118,24,1
2618,1118,494,1
2619,1118,1,1
2620,1118,971,1
2621,1118,238,1
2622,1118,639,1
2623,1118,64,1
2624,1118,1061,1
2625,1118,458,1
2626,1118,836,1
2627,1118,284,1
2628,1118,162,1
2629,1118,560,1
2630,1118,1383,1
2631,1118,781,1
2632,1118,263,1
2633,1118,281,1
2634,1118,969,1
2635,1118,1121,1
2636,1118,183,1
2637,1118,830,1
2638,1118,1207,1
2639,1118,1021,1
2640,1118,1263,1
2641,1118,1018,1
2642,1118,188,1
2643,1118,1158,1
2644,1118,626,1
2645,1118,633,1
2646,1118,1434,1
2647,1118,935,1
2648,1118,1391,1
2649,1118,1192,1
2650,1118,1153,1
2651,1118,1466,1
2652,1118,1271,1
2653,1118,394,1
2654,1118,142,1
2655,1118,1287,1
2656,1118,791,1
2657,1118,591,1
2658,1118,1610,1
2659,1118,747,1
2660,1118,120,1
2661,1118,767,1
2662,1118,152,1
2663,1118,1161,1
2664,1118,581,1
2665,1118,533,1
2666,1118,1442,1
2667,1118,4,1
2668,1118,1398,1
2669,1118,396,1
2670,1118,615,1
2671,1118,1193,1
2672,1118,1446,1
2673,1140,1403,1
2674,1140,1346,1
2675,1140,1489,1
2676,1140,449,1
2677,1140,510,1
2678,1140,1132,1
2679,1140,139,1
2680,1140,1265,1
2681,1140,925,1
2682,1140,1524,1
2683,1140,581,1
2684,1140,431,1
2685,1140,1332,1
2686,1140,262,1
2687,1140,1010,1
2688,1140,693,1
2689,1140,634,1
2690,1140,1030,1
2691,1140,1050,1
2692,1140,1233,1
2693,1140,1108,1
2694,1140,1186,1
2695,1140,315,1
2696,1140,628,1
2697,1140,573,1
2698,1140,607,1
2699,1140,1468,1
2700,1140,539,1
2701,1140,915,1
2702,1140,334,1
2703,1140,247,1
2704,1140,282,1
2705,1140,507,1
2706,1140,224,1
2707,1140,938,1
2708,1140,59,1
2709,1140,30,1
2710,1140,1100,1
2711,1140,914,1
2712,1140,1180,1
2713,1140,1139,1
2714,1140,1185,1
2715,1140,1091,1
2716,1140,1262,1
2717,1140,1102,1
2718,1140,738,1
2719,1140,284,1
2720,1140,808,1
2721,1140,843,1
2722,1140,597,1
2723,1140,1374,1
2724,1140,1584,1
2725,1140,280,1
2726,1140,74,1
2727,1140,61,1
2728,1140,193,1
2729,1140,344,1
2730,1140,56,1
2731,1140,355,1
2732,1140,679,1
2733,1140,1329,1
2734,1140,633,1
2735,1140,254,1
2736,1140,1354,1
2737,1140,1535,1
2738,1140,38,1
2739,1140,503,1
2740,1140,1015,1
2741,1140,114,1
2742,1140,174,1
2743,1140,1440,1
2744,1140,1431,1
2745,1140,111,1
2746,1140,436,1
2747,1140,245,1
2748,1140,269,1
2749,1140,1274,1
2750,1140,1184,1
2751,1140,1133,1
2752,1140,948,1
2753,1140,1263,1
2754,1140,648,1
2755,1140,22,1
2756,1140,1232,1
2757,1140,70,1
2758,1140,676,1
2759,1140,266,1
2760,1140,921,1
2761,1140,1034,1
2762,1140,1481,1
2763,1140,1355,1
2764,1140,223,1
2765,1140,547,1
2766,1140,441,1
2767,1140,981,1
2768,1140,1250,1
2769,1140,82,1
2770,1140,268,1
2771,1140,748,1
2772,1140,375,1
2773,1140,725,1
2774,1140,519,1
2775,1140,799,1
2776,1140,485,1
2777,1159,934,1
2778,1159,1328,1
2779,1159,131,1
2780,1159,469,1
2781,1159,66,1
2782,1159,1520,1
2783,1159,992,1
2784,1159,946,1
2785,1159,32,1
2786,1159,1374,1
2787,1159,633,1
2788,1159,61,1
2789,1159,765,1
2790,1159,530,1
2791,1174,1553,1
2792,1212,197,1
2793,1212,650,1
2794,1212,479,1
2795,1212,58,1
2796,1212,1380,1
2797,1212,467,1
2798,1212,1003,1
2799,1212,808,1
2800,1212,1163,1
2801,1212,1014,1
2802,1212,1351,1
2803,1212,1535,1
2804,1212,82,1
2805,1242,445,1
2806,1242,753,1
2807,1242,71,1
2808,1242,31,1
2809,1242,869,1
2810,1242,1574,1
2811,1242,8,1
2812,1242,1551,1
2813,1242,205,1
2814,1242,129,1
2815,1242,809,1
2816,1242,250,1
2817,1242,1379,1
2818,1242,1298,1
2819,1242,1247,1
2820,1242,766,1
2821,1242,644,1
2822,1242,995,1
2823,1242,311,1
2824,1242,882,1
2825,1242,838,1
2826,1242,475,1
2827,1242,989,1
2828,1242,936,1
2829,1242,714,1
2830,1242,1437,1
2831,1242,1113,1
2832,1242,1619,1
2833,1242,411,1
2834,1242,834,1
2835,1242,1453,1
2836,1242,791,1
2837,1242,892,1
2838,1242,1388,1
2839,1242,1146,1
2840,1242,9,1
2841,1242,20,1
2842,1242,584,1
2843,1242,307,1
2844,1242,1497,1
2845,1242,60,1
2846,1242,1473,1
2847,1242,533,1
2848,1242,227,1
2849,1242,317,1
2850,1242,1164,1
2851,1242,194,1
2852,1242,362,1
2853,1242,928,1
2854,1242,822,1
2855,1242,568,1
2856,1242,221,1
2857,1242,769,1
2858,1242,197,1
2859,1242,1471,1
2860,1242,137,1
2861,1242,1585,1
2862,1242,198,1
2863,1242,1528,1
2864,1242,472,1
2865,1242,1378,1
2866,1242,1143,1
2867,1242,1033,1
2868,1242,591,1
2869,1242,269,1
2870,1242,254,1
2871,1242,880,1
2872,1242,534,1
2873,1242,152,1
2874,1242,1608,1
2875,1242,1052,1
2876,1242,796,1
2877,1242,1519,1
2878,1242,1089,1
2879,1242,326,1
2880,1242,76,1
2881,1242,953,1
2882,1242,1480,1
2883,1242,280,1
2884,1242,63,1
2885,1242,1432,1
2886,1242,738,1
2887,1242,1531,1
2888,1242,412,1
2889,1242,1349,1
2890,1242,1566,1
2891,1242,988,1
2892,1242,1541,1
2893,1242,282,1
2894,1242,1078,1
2895,1242,1604,1
2896,1242,1000,1
2897,1242,924,1
2898,1242,1567,1
2899,1242,826,1
2900,1242,1027,1
2901,1242,156,1
2902,1242,844,1
2903,1244,925,1
2904,1244,1108,1
2905,1244,1267,1
2906,1244,1243,1
2907,1244,1034,1
2908,1244,1310,1
2909,1244,1042,1
2910,1244,1176,1
2911,1244,1103,1
2912,1244,921,1
2913,1244,719,1
2914,1244,1022,1
2915,1244,14,1
2916,1244,185,1
2917,1244,837,1
2918,1244,1100,1
2919,1244,1570,1
2920,1244,1085,1
2921,1244,429,1
2922,1244,133,1
2923,1244,1531,1
2924,1244,963,1
2925,1244,1262,1
2926,1244,565,1
2927,1244,1565,1
2928,1244,951,1
2929,1244,1339,1
2930,1244,100,1
2931,1244,1405,1
2932,1244,1438,1
2933,1244,592,1
2934,1244,745,1
2935,1244,67,1
2936,1244,394,1
2937,1244,111,1
2938,1244,1016,1
2939,1244,238,1
2940,1244,346,1
2941,1244,1232,1
2942,1244,690,1
2943,1244,838,1
2944,1244,203,1
2945,1244,916,1
2946,1244,774,1
2947,1244,1505,1
2948,1244,351,1
2949,1244,578,1
2950,1244,887,1
2951,1244,415,1
2952,1244,945,1
2953,1244,195,1
2954,1244,867,1
2955,1244,325,1
2956,1244,1146,1
2957,1244,436,1
2958,1244,65,1
2959,1244,1342,1
2960,1244,808,1
2961,1244,467,1
2962,1244,63,1
2963,1244,1547,1
2964,1244,33,1
2965,1244,27,1
2966,1244,917,1
2967,1244,146,1
2968,1244,880,1
2969,1244,229,1
2970,1244,990,1
2971,1244,1027,1
2972,1244,432,1
2973,1244,1376,1
2974,1244,872,1
2975,1244,705,1
2976,1244,90,1
