,TF,Target,Label
1599,204,520,1
1600,204,1556,1
1601,204,1199,1
1602,204,1156,1
1603,204,1028,1
1604,204,865,1
1605,204,1084,1
1606,204,985,1
1607,204,998,1
1608,204,156,1
1609,204,1533,1
1610,204,533,1
1611,204,71,1
1612,204,1398,1
1613,204,153,1
1614,204,39,1
1615,204,1410,1
1616,204,534,1
1617,204,381,1
1618,204,796,1
1619,204,1040,1
1620,204,543,1
1621,204,415,1
1622,204,456,1
1623,204,906,1
1624,204,899,1
1625,204,545,1
1626,204,1573,1
1627,204,1388,1
1628,204,1384,1
1629,204,186,1
1630,204,1137,1
1631,204,1253,1
1632,204,17,1
1633,204,816,1
1634,204,958,1
1635,204,1042,1
1636,204,782,1
1637,204,628,1
1638,204,666,1
1639,204,1538,1
1640,204,29,1
1641,204,1230,1
1642,204,1222,1
1643,204,400,1
1644,204,412,1
1645,204,866,1
1646,204,959,1
1647,204,857,1
1648,204,1182,1
1649,204,1597,1
1650,204,1293,1
1651,204,30,1
1652,204,1447,1
1653,204,1131,1
1654,204,710,1
1655,204,147,1
1656,204,791,1
1657,204,139,1
1658,204,439,1
1659,204,1415,1
1660,204,1423,1
1661,204,948,1
1662,204,826,1
1663,204,1132,1
1664,204,1302,1
1665,204,1064,1
1666,204,1041,1
1667,204,1443,1
1668,204,909,1
1669,204,738,1
1670,204,884,1
1671,204,183,1
1672,204,876,1
1673,204,1611,1
1674,204,1244,1
1675,204,1604,1
1676,204,615,1
1677,204,423,1
1678,204,731,1
1679,204,546,1
1680,204,720,1
1681,204,1184,1
1682,204,1183,1
1683,204,760,1
1684,204,757,1
1685,204,1238,1
1686,204,1438,1
1687,204,756,1
1688,204,258,1
1689,204,700,1
1690,204,113,1
1691,204,193,1
1692,204,268,1
1693,204,594,1
1694,204,405,1
1695,204,1574,1
1696,204,1281,1
1697,204,1258,1
1698,204,203,1
1699,204,355,1
1700,204,540,1
1701,204,626,1
1702,204,949,1
1703,204,648,1
1704,204,765,1
1705,204,1050,1
1706,204,234,1
1707,204,1087,1
1708,204,911,1
1709,204,1221,1
1710,204,499,1
1711,204,1180,1
1712,204,630,1
1713,204,92,1
1714,204,686,1
1715,204,282,1
1716,204,599,1
1717,204,1275,1
1718,204,1149,1
1719,204,1405,1
1720,204,1255,1
1721,204,620,1
1722,204,858,1
1723,204,862,1
1724,204,460,1
1725,204,918,1
1726,204,102,1
1727,204,228,1
1728,204,1246,1
1729,204,1241,1
1730,204,777,1
1731,204,152,1
1732,204,464,1
1733,204,90,1
1734,204,907,1
1735,204,1014,1
1736,204,941,1
1737,204,914,1
1738,204,474,1
1739,204,1297,1
1740,204,1367,1
1741,204,366,1
1742,204,80,1
1743,204,786,1
1744,204,921,1
1745,204,94,1
1746,204,1379,1
1747,204,459,1
1748,204,1351,1
1749,204,695,1
1750,204,1480,1
1751,204,506,1
1752,204,396,1
1753,204,944,1
1754,204,1235,1
1755,204,1557,1
1756,204,141,1
1757,204,963,1
1758,204,1421,1
1759,204,70,1
1760,204,1349,1
1761,204,264,1
1762,204,581,1
1763,204,374,1
1764,204,1035,1
1765,204,549,1
1766,204,542,1
1767,204,1188,1
1768,204,550,1
1769,204,1217,1
1770,204,1475,1
1771,204,298,1
1772,204,294,1
1773,204,753,1
1774,204,1285,1
1775,204,279,1
1776,204,227,1
1777,204,940,1
1778,204,641,1
1779,204,376,1
1780,204,285,1
1781,204,426,1
1782,204,306,1
1783,204,44,1
1784,204,1462,1
1785,204,363,1
1786,204,1159,1
1787,204,787,1
1788,204,1103,1
1789,204,157,1
1790,204,284,1
1791,204,568,1
1792,204,716,1
1793,204,185,1
1794,204,1101,1
1795,204,1094,1
1796,204,1366,1
1797,204,226,1
1798,204,22,1
1799,204,1375,1
1800,204,863,1
1801,204,1355,1
1802,204,210,1
1803,204,991,1
1804,204,240,1
1805,204,980,1
1806,204,732,1
1807,204,755,1
1808,204,832,1
1809,204,86,1
1810,204,146,1
1811,204,807,1
1812,204,1504,1
1813,204,472,1
1814,204,573,1
1815,204,14,1
1816,204,1099,1
1817,204,471,1
1818,204,928,1
1819,204,1284,1
1820,204,1549,1
1821,204,1127,1
1822,204,73,1
1823,204,269,1
1824,204,1496,1
1825,204,1306,1
1826,204,1411,1
1827,204,1176,1
1828,204,1386,1
1829,204,1252,1
1830,204,230,1
1831,204,875,1
1832,204,1133,1
1833,204,754,1
1834,204,179,1
1835,204,1591,1
1836,204,929,1
1837,204,718,1
1838,204,995,1
1839,204,1499,1
1840,204,1344,1
1841,204,768,1
1842,204,1491,1
1843,204,705,1
1844,204,1615,1
1845,204,869,1
1846,204,105,1
1847,204,1138,1
1848,204,658,1
1849,204,1352,1
1850,204,1593,1
1851,204,1265,1
1852,204,687,1
1853,204,931,1
1854,204,42,1
1855,204,297,1
1856,204,724,1
1857,204,633,1
1858,204,1206,1
1859,204,127,1
1860,204,1387,1
1861,204,659,1
1862,204,1100,1
1863,204,945,1
1864,204,1562,1
1865,204,934,1
1866,204,933,1
1867,204,1563,1
1868,204,592,1
1869,204,1402,1
1870,204,1493,1
1871,204,214,1
1872,204,1558,1
1873,204,403,1
1874,204,352,1
1875,204,624,1
1876,204,1424,1
1877,204,967,1
1878,208,994,1
1879,208,162,1
1880,208,1247,1
1881,208,1236,1
1882,208,560,1
1883,208,1022,1
1884,208,106,1
1885,208,1279,1
1886,208,1409,1
1887,208,510,1
1888,208,297,1
1889,208,736,1
1890,208,325,1
1891,208,1497,1
1892,208,502,1
1893,208,818,1
1894,208,59,1
1895,208,808,1
1896,208,1186,1
1897,208,211,1
1898,208,101,1
1899,208,287,1
1900,208,1141,1
1901,208,545,1
1902,208,1346,1
1903,208,593,1
1904,208,867,1
1905,208,928,1
1906,208,1432,1
1907,208,479,1
1908,208,1604,1
1909,208,469,1
1910,208,1353,1
1911,208,370,1
1912,208,681,1
1913,208,520,1
1914,208,24,1
1915,208,1028,1
1916,208,1473,1
1917,208,1308,1
1918,208,650,1
1919,208,611,1
1920,208,1057,1
1921,208,1487,1
1922,208,1435,1
1923,208,1494,1
1924,208,336,1
1925,208,341,1
1926,208,1460,1
1927,208,674,1
1928,208,1602,1
1929,208,485,1
1930,208,1007,1
1931,208,566,1
1932,208,454,1
1933,208,905,1
1934,208,365,1
1935,208,178,1
1936,208,1125,1
1937,208,1584,1
1938,208,824,1
1939,208,849,1
1940,208,999,1
1941,208,327,1
1942,208,682,1
1943,208,558,1
1944,208,1423,1
1945,208,964,1
1946,208,97,1
1947,208,374,1
1948,208,946,1
1949,208,660,1
1950,208,1290,1
1951,208,25,1
1952,208,668,1
1953,208,0,1
1954,208,128,1
1955,208,855,1
1956,208,1411,1
1957,208,641,1
1958,208,408,1
1959,208,715,1
1960,208,273,1
1961,208,926,1
1962,208,1493,1
1963,208,193,1
1964,208,488,1
1965,208,66,1
1966,208,48,1
1967,208,429,1
1968,208,1348,1
1969,208,636,1
1970,208,570,1
1971,208,1004,1
1972,208,978,1
1973,208,903,1
1974,208,702,1
1975,208,471,1
1976,208,398,1
1977,208,1387,1
1978,208,1327,1
1979,208,1610,1
1980,208,754,1
1981,208,250,1
1982,208,1043,1
1983,208,1378,1
1984,208,111,1
1985,208,1386,1
1986,208,35,1
1987,208,961,1
1988,208,1074,1
1989,208,772,1
1990,208,1531,1
1991,208,1239,1
1992,208,991,1
1993,208,1598,1
1994,208,629,1
1995,208,959,1
1996,208,65,1
1997,208,1195,1
1998,208,130,1
1999,208,963,1
2000,208,1289,1
2001,208,1188,1
2002,208,708,1
2003,208,489,1
2004,208,351,1
2005,208,709,1
2006,208,876,1
2007,208,1299,1
2008,208,1204,1
2009,208,459,1
2010,208,1030,1
2011,208,234,1
2012,208,1023,1
2013,208,829,1
2014,208,1139,1
2015,208,358,1
2016,208,744,1
2017,208,118,1
2018,208,404,1
2019,208,722,1
2020,208,68,1
2021,208,167,1
2022,208,238,1
2023,208,373,1
2024,208,750,1
2025,208,1403,1
2026,208,1066,1
2027,208,597,1
2028,208,498,1
2029,208,1184,1
2030,208,869,1
2031,208,1385,1
2032,208,1382,1
2033,208,145,1
2034,208,914,1
2035,208,189,1
2036,208,765,1
2037,208,181,1
2038,208,221,1
2039,208,1569,1
2040,208,460,1
2041,208,521,1
2042,208,731,1
2043,208,771,1
2044,208,618,1
2045,208,1560,1
2046,208,511,1
2047,208,1293,1
2048,208,10,1
2049,208,1168,1
2050,208,1439,1
2051,208,1006,1
2052,208,726,1
2053,208,695,1
2054,208,1105,1
2055,208,594,1
2056,208,1414,1
2057,208,46,1
2058,208,900,1
2059,208,201,1
2060,208,753,1
2061,208,519,1
2062,208,473,1
2063,208,825,1
2064,208,992,1
2065,208,1003,1
2066,208,921,1
2067,208,227,1
2068,208,1018,1
2069,208,409,1
2070,208,139,1
2071,208,703,1
2072,208,1619,1
2073,208,18,1
2074,208,367,1
2075,208,1164,1
2076,208,827,1
2077,208,1162,1
2078,208,1528,1
2079,208,1500,1
2080,208,401,1
2081,208,1418,1
2082,208,1477,1
2083,208,527,1
2084,208,591,1
2085,208,490,1
2086,208,1331,1
2087,208,451,1
2088,208,612,1
2089,208,838,1
2090,208,763,1
2091,208,1534,1
2092,208,80,1
2093,208,268,1
2094,208,725,1
2095,208,828,1
2096,208,728,1
2097,208,572,1
2098,208,671,1
2099,208,588,1
2100,208,935,1
2101,208,1558,1
2102,208,1357,1
2103,208,466,1
2104,208,1438,1
2105,208,1099,1
2106,208,125,1
2107,208,446,1
2108,208,1284,1
2109,208,457,1
2110,208,393,1
2111,208,1450,1
2112,208,371,1
2113,208,640,1
2114,208,816,1
2115,208,133,1
2116,208,1364,1
2117,208,690,1
2118,208,317,1
2119,208,694,1
2120,208,517,1
2121,208,683,1
2122,208,989,1
2123,208,1020,1
2124,208,1332,1
2125,208,103,1
2126,208,1,1
2127,208,685,1
2128,208,822,1
2129,208,33,1
2130,208,94,1
2131,208,1601,1
2132,208,1486,1
2133,208,1585,1
2134,208,1025,1
2135,208,105,1
2136,208,850,1
2137,208,455,1
2138,208,224,1
2139,208,873,1
2140,208,379,1
2141,208,804,1
2142,208,1391,1
2143,208,271,1
2144,208,1059,1
2145,208,1358,1
2146,208,616,1
2147,208,306,1
2148,208,1248,1
2149,208,418,1
2150,208,1398,1
2151,208,691,1
2152,208,1593,1
2153,208,481,1
2154,208,396,1
2155,208,1106,1
2156,208,716,1
2157,208,954,1
2158,208,122,1
2159,208,918,1
2160,208,1029,1
2161,208,1131,1
2162,208,269,1
2163,208,60,1
2164,208,701,1
2165,208,1390,1
2166,208,1527,1
2167,208,209,1
2168,208,1208,1
2169,208,220,1
2170,208,318,1
2171,208,256,1
2172,208,851,1
2173,208,1182,1
2174,208,707,1
2175,208,638,1
2176,208,188,1
2177,208,1080,1
2178,208,624,1
2179,208,366,1
2180,208,980,1
2181,208,679,1
2182,208,1541,1
2183,208,82,1
2184,208,633,1
2185,208,1474,1
2186,208,96,1
2187,208,552,1
2188,208,131,1
2189,208,1011,1
2190,208,1478,1
2191,208,575,1
2192,208,1447,1
2193,208,272,1
2194,208,294,1
2195,208,883,1
2196,208,1268,1
2197,208,1024,1
2198,208,1612,1
2199,208,1404,1
2200,208,1294,1
2201,208,195,1
2202,208,44,1
2203,208,150,1
2204,208,910,1
2205,208,830,1
2206,208,623,1
2207,208,619,1
2208,208,293,1
2209,208,1130,1
2210,208,185,1
2211,208,465,1
2212,208,1426,1
2213,208,1117,1
2214,208,1359,1
2215,208,532,1
2216,208,977,1
2217,208,54,1
2218,208,840,1
2219,208,535,1
2220,208,1369,1
2221,208,985,1
2222,208,36,1
2223,208,777,1
2224,208,811,1
2225,208,92,1
2226,208,533,1
2227,208,104,1
2228,208,1406,1
2229,208,759,1
2230,208,927,1
2231,208,801,1
2232,208,1389,1
2233,208,908,1
2234,208,596,1
2235,208,1044,1
2236,208,1064,1
2237,208,266,1
2238,208,663,1
2239,208,508,1
2240,208,968,1
2241,208,899,1
2242,208,1136,1
2243,208,1270,1
2244,208,639,1
2245,208,976,1
2246,208,776,1
2247,208,1576,1
2248,208,1072,1
2249,208,1446,1
2250,208,1352,1
2251,208,137,1
2252,208,1089,1
2253,208,389,1
2254,208,1562,1
2255,208,1275,1
2256,208,733,1
2257,208,499,1
2258,208,556,1
2259,208,428,1
2260,208,649,1
2261,208,1420,1
2262,208,7,1
2263,208,846,1
2264,208,1090,1
2265,208,212,1
2266,208,399,1
2267,208,1071,1
2268,208,1159,1
2269,208,152,1
2270,208,477,1
2271,208,567,1
2272,208,872,1
2273,208,422,1
2274,208,603,1
2275,208,924,1
2276,208,1428,1
2277,208,1119,1
2278,208,627,1
2279,208,845,1
2280,208,183,1
2281,208,1242,1
2282,208,276,1
2283,208,1532,1
2284,208,1499,1
2285,208,339,1
2286,208,415,1
2287,208,916,1
2288,208,1240,1
2289,208,1081,1
2290,208,1032,1
2291,208,144,1
2292,208,881,1
2293,208,467,1
2294,208,1307,1
2295,208,332,1
2296,208,990,1
2297,208,1427,1
2298,208,1100,1
2299,208,1053,1
2300,208,375,1
2301,208,1199,1
2302,208,580,1
2303,208,1251,1
2304,208,98,1
2305,208,542,1
2306,208,857,1
2307,208,1617,1
2308,208,476,1
2309,208,739,1
2310,208,194,1
2311,208,1038,1
2312,208,1017,1
2313,208,1314,1
2314,208,778,1
2315,208,388,1
2316,208,727,1
2317,208,1468,1
2318,208,403,1
2319,208,1134,1
2320,208,205,1
2321,208,1113,1
2322,208,350,1
2323,208,346,1
2324,208,940,1
2325,208,291,1
2326,208,589,1
2327,208,795,1
2328,208,1442,1
2329,208,295,1
2330,208,1144,1
2331,208,1458,1
2332,208,1596,1
2333,208,4,1
2334,208,1241,1
2335,208,837,1
2336,208,1271,1
2337,208,1155,1
2338,208,1084,1
2339,208,661,1
2340,208,832,1
2341,208,1065,1
2342,208,424,1
2343,208,988,1
2344,208,248,1
2345,208,652,1
2346,208,1013,1
2347,208,290,1
2348,208,1566,1
2349,208,812,1
2350,208,1574,1
2351,208,1563,1
2352,208,1476,1
2353,208,506,1
2354,208,464,1
2355,208,1292,1
2356,208,1016,1
2357,208,913,1
2358,208,628,1
2359,208,923,1
2360,208,578,1
2361,208,56,1
2362,208,49,1
2363,208,684,1
2364,208,79,1
2365,208,309,1
2366,208,1005,1
2367,208,359,1
2368,208,218,1
2369,208,536,1
2370,208,803,1
2371,208,1483,1
2372,208,1055,1
2373,208,659,1
2374,208,1410,1
2375,208,1341,1
2376,208,1221,1
2377,208,385,1
2378,208,316,1
2379,219,318,1
2380,219,546,1
2381,219,1003,1
2382,219,1405,1
2383,219,226,1
2384,219,1373,1
2385,219,791,1
2386,219,922,1
2387,219,194,1
2388,219,1504,1
2389,219,303,1
2390,219,553,1
2391,219,1480,1
2392,219,1147,1
2393,219,240,1
2394,219,1171,1
2395,219,335,1
2396,219,1056,1
2397,219,438,1
2398,219,87,1
2399,219,784,1
2400,219,1508,1
2401,219,1239,1
2402,219,1472,1
2403,219,719,1
2404,219,679,1
2405,219,308,1
2406,219,1596,1
2407,219,1015,1
2408,219,838,1
2409,219,445,1
2410,219,1030,1
2411,219,1106,1
2412,219,1089,1
2413,219,80,1
2414,219,1027,1
2415,219,875,1
2416,219,1527,1
2417,219,1281,1
2418,219,1469,1
2419,219,1127,1
2420,219,424,1
2421,219,247,1
2422,219,1353,1
2423,219,1535,1
2424,219,1080,1
2425,219,1349,1
2426,219,727,1
2427,219,91,1
2428,219,533,1
2429,219,1088,1
2430,219,1235,1
2431,219,61,1
2432,219,1268,1
2433,219,54,1
2434,219,31,1
2435,219,751,1
2436,219,293,1
2437,219,1084,1
2438,219,1101,1
2439,219,1456,1
2440,219,640,1
2441,219,107,1
2442,219,346,1
2443,219,1583,1
2444,219,1152,1
2445,219,20,1
2446,219,269,1
2447,219,1054,1
2448,219,39,1
2449,219,344,1
2450,219,49,1
2451,219,1175,1
2452,219,561,1
2453,219,156,1
2454,219,1293,1
2455,219,380,1
2456,219,389,1
2457,219,881,1
2458,219,1588,1
2459,219,500,1
2460,219,756,1
2461,219,412,1
2462,219,139,1
2463,219,721,1
2464,219,167,1
2465,242,537,1
2466,242,649,1
2467,242,215,1
2468,242,1538,1
2469,242,1400,1
2470,242,1391,1
2471,242,1099,1
2472,242,1429,1
2473,242,306,1
2474,242,956,1
2475,242,991,1
2476,242,1434,1
2477,242,1096,1
2478,242,500,1
2479,242,235,1
2480,242,530,1
2481,242,1553,1
2482,242,1428,1
2483,242,945,1
2484,242,1471,1
2485,242,1497,1
2486,242,413,1
2487,242,1002,1
2488,242,1493,1
2489,242,748,1
2490,242,233,1
2491,242,1033,1
2492,242,751,1
2493,242,927,1
2494,242,597,1
2495,242,201,1
2496,242,234,1
2497,242,1568,1
2498,242,824,1
2499,242,1442,1
2500,242,1046,1
2501,242,423,1
2502,242,466,1
2503,242,115,1
2504,242,1153,1
2505,242,655,1
2506,242,278,1
2507,242,563,1
2508,242,558,1
2509,242,112,1
2510,242,1431,1
2511,242,1071,1
2512,242,1056,1
2513,242,1506,1
2514,242,1392,1
2515,242,1038,1
2516,242,54,1
2517,242,224,1
2518,242,1121,1
2519,242,1125,1
2520,242,433,1
2521,242,1509,1
2522,242,1403,1
2523,242,946,1
2524,242,223,1
2525,242,1491,1
2526,242,753,1
2527,242,514,1
2528,242,290,1
2529,242,635,1
2530,242,424,1
2531,242,1128,1
2532,242,64,1
2533,242,628,1
2534,242,1248,1
2535,242,1064,1
2536,242,1196,1
2537,242,335,1
2538,242,1378,1
2539,242,610,1
2540,242,1501,1
2541,242,1164,1
2542,242,933,1
2543,242,1540,1
2544,242,1308,1
2545,242,214,1
2546,242,959,1
2547,242,1107,1
2548,242,1162,1
2549,242,1159,1
2550,242,1306,1
2551,242,1076,1
2552,242,468,1
2553,242,26,1
2554,242,379,1
2555,242,630,1
2556,242,1007,1
2557,242,344,1
2558,242,1347,1
2559,242,80,1
2560,242,1074,1
2561,242,460,1
2562,242,863,1
2563,242,1293,1
2564,242,155,1
2565,242,1587,1
2566,242,820,1
2567,242,539,1
2568,242,892,1
2569,242,1511,1
2570,242,167,1
2571,242,103,1
2572,242,255,1
2573,242,1389,1
2574,242,1078,1
2575,242,754,1
2576,242,1479,1
2577,242,7,1
2578,242,682,1
2579,242,676,1
2580,260,535,1
2581,260,1059,1
2582,260,1108,1
2583,260,913,1
2584,260,731,1
2585,260,55,1
2586,260,634,1
2587,260,1195,1
2588,260,1185,1
2589,260,418,1
2590,260,572,1
2591,260,1529,1
2592,260,739,1
2593,260,659,1
2594,260,1030,1
2595,260,1453,1
2596,260,1469,1
2597,260,371,1
2598,260,1100,1
2599,260,312,1
2600,260,1344,1
2601,260,1569,1
2602,260,649,1
2603,260,662,1
2604,260,1184,1
2605,260,720,1
2606,260,446,1
2607,260,903,1
2608,260,43,1
2609,260,1112,1
2610,260,585,1
2611,260,1535,1
2612,260,469,1
2613,260,145,1
2614,260,248,1
2615,260,1101,1
2616,260,72,1
2617,260,1405,1
2618,260,93,1
2619,260,637,1
2620,260,979,1
2621,260,346,1
2622,260,1009,1
2623,260,1168,1
2624,260,449,1
2625,260,1283,1
2626,260,520,1
2627,260,1021,1
2628,260,1153,1
2629,260,1500,1
2630,260,980,1
2631,260,309,1
2632,260,1183,1
2633,260,381,1
2634,260,795,1
2635,260,523,1
2636,260,1351,1
2637,260,582,1
2638,260,1587,1
2639,260,1239,1
2640,260,1591,1
2641,260,1333,1
2642,260,342,1
2643,260,791,1
2644,260,926,1
2645,260,441,1
2646,260,741,1
2647,260,115,1
2648,260,1517,1
2649,260,23,1
2650,260,693,1
2651,260,69,1
2652,260,858,1
2653,260,1044,1
2654,260,1232,1
2655,260,1106,1
2656,260,307,1
2657,260,374,1
2658,260,460,1
2659,260,1159,1
2660,260,859,1
2661,260,939,1
2662,260,221,1
2663,260,934,1
2664,260,1479,1
2665,260,1271,1
2666,260,993,1
2667,260,1164,1
2668,260,1603,1
2669,260,1531,1
2670,260,1326,1
2671,260,206,1
2672,260,244,1
2673,260,464,1
2674,260,214,1
2675,260,882,1
2676,260,576,1
2677,260,162,1
2678,260,1402,1
2679,260,16,1
2680,260,1016,1
2681,260,588,1
2682,260,969,1
2683,260,650,1
2684,260,547,1
2685,260,363,1
2686,260,507,1
2687,260,1389,1
2688,260,249,1
2689,260,447,1
2690,260,359,1
2691,260,1364,1
2692,260,1238,1
2693,260,1567,1
2694,260,786,1
2695,260,927,1
2696,260,876,1
2697,260,1550,1
2698,260,325,1
2699,260,476,1
2700,260,1461,1
2701,260,591,1
2702,260,935,1
2703,260,245,1
2704,260,1061,1
2705,260,1102,1
2706,260,961,1
2707,260,1234,1
2708,260,522,1
2709,260,1446,1
2710,260,1498,1
2711,260,1084,1
2712,260,1303,1
2713,260,995,1
2714,260,11,1
2715,260,1019,1
2716,260,490,1
2717,260,438,1
2718,260,1308,1
2719,260,1316,1
2720,260,799,1
2721,260,970,1
2722,260,641,1
2723,260,570,1
2724,260,1181,1
2725,260,844,1
2726,260,1005,1
2727,260,729,1
2728,260,890,1
2729,260,36,1
2730,260,416,1
2731,260,785,1
2732,260,846,1
2733,260,475,1
2734,260,1233,1
2735,260,1466,1
2736,260,142,1
2737,260,1143,1
2738,260,246,1
2739,260,646,1
2740,260,971,1
2741,260,695,1
2742,260,972,1
2743,260,647,1
2744,260,830,1
2745,260,1444,1
2746,260,1289,1
2747,260,1096,1
2748,260,1510,1
2749,260,864,1
2750,260,1175,1
2751,260,1025,1
2752,260,1518,1
2753,260,415,1
2754,260,1103,1
2755,260,1163,1
2756,260,1302,1
2757,260,817,1
2758,260,681,1
2759,260,202,1
2760,260,1511,1
2761,260,316,1
2762,260,294,1
2763,260,543,1
2764,260,794,1
2765,260,712,1
2766,260,76,1
2767,260,1187,1
2768,260,789,1
2769,260,86,1
2770,260,1089,1
2771,260,889,1
2772,260,407,1
2773,260,233,1
2774,260,1253,1
2775,260,247,1
2776,260,1258,1
2777,260,674,1
2778,260,1122,1
2779,260,904,1
2780,260,698,1
2781,260,519,1
2782,260,271,1
2783,260,1495,1
2784,260,714,1
2785,260,905,1
2786,260,129,1
2787,260,705,1
2788,260,1071,1
2789,260,838,1
2790,260,994,1
2791,260,1395,1
2792,260,406,1
2793,260,565,1
2794,260,801,1
2795,260,812,1
2796,260,1504,1
2797,260,175,1
2798,260,408,1
2799,260,1423,1
2800,260,1267,1
2801,260,216,1
2802,260,35,1
2803,260,1448,1
2804,260,1075,1
2805,260,229,1
2806,260,1157,1
2807,260,798,1
2808,260,715,1
2809,260,1125,1
2810,260,1485,1
2811,260,563,1
2812,260,1355,1
2813,260,503,1
2814,260,1162,1
2815,260,295,1
2816,260,977,1
2817,260,18,1
2818,260,480,1
2819,260,219,1
2820,260,506,1
2821,260,1427,1
2822,260,545,1
2823,260,392,1
2824,260,992,1
2825,260,375,1
2826,260,1515,1
2827,260,22,1
2828,260,1474,1
2829,260,845,1
2830,260,174,1
2831,260,448,1
2832,260,1312,1
2833,260,508,1
2834,260,261,1
2835,260,1378,1
2836,260,1006,1
2837,260,1191,1
2838,260,1443,1
2839,260,140,1
2840,260,1042,1
2841,260,297,1
2842,260,1081,1
2843,260,1425,1
2844,260,660,1
2845,260,285,1
2846,260,113,1
2847,260,250,1
2848,260,1553,1
2849,260,477,1
2850,260,940,1
2851,260,1119,1
2852,260,241,1
2853,260,1063,1
2854,260,313,1
2855,260,376,1
2856,260,978,1
2857,260,463,1
2858,260,982,1
2859,260,581,1
2860,260,1568,1
2861,260,497,1
2862,260,1538,1
2863,260,1118,1
2864,260,1557,1
2865,260,1450,1
2866,260,51,1
2867,260,665,1
2868,260,849,1
2869,260,410,1
2870,260,403,1
2871,260,236,1
2872,260,677,1
2873,260,9,1
2874,260,1582,1
2875,260,1114,1
2876,260,766,1
2877,260,165,1
2878,260,186,1
2879,260,1053,1
2880,260,14,1
2881,260,457,1
2882,260,318,1
2883,260,1220,1
2884,260,178,1
2885,260,133,1
2886,260,1324,1
2887,260,268,1
2888,260,599,1
2889,260,1083,1
2890,260,1593,1
2891,260,134,1
2892,260,379,1
2893,260,1137,1
2894,260,704,1
2895,260,852,1
2896,260,500,1
2897,260,399,1
2898,260,1173,1
2899,260,122,1
2900,260,886,1
2901,260,91,1
2902,260,639,1
2903,260,1533,1
2904,260,822,1
2905,260,974,1
2906,260,1273,1
2907,260,1516,1
2908,260,1226,1
2909,260,1131,1
2910,260,575,1
2911,260,1545,1
2912,260,303,1
2913,260,384,1
2914,260,131,1
2915,260,1494,1
2916,260,955,1
2917,260,1547,1
2918,260,1276,1
2919,260,263,1
2920,260,1033,1
2921,260,1541,1
2922,260,239,1
2923,260,918,1
2924,260,1311,1
2925,260,510,1
2926,260,550,1
2927,260,1050,1
2928,260,733,1
2929,260,1610,1
2930,260,930,1
2931,260,1247,1
2932,260,906,1
2933,260,274,1
2934,260,286,1
2935,260,884,1
2936,260,10,1
2937,260,489,1
2938,260,208,1
2939,260,784,1
2940,260,1028,1
2941,260,1329,1
2942,260,951,1
2943,260,1418,1
2944,260,1388,1
2945,260,369,1
2946,260,281,1
2947,260,1297,1
2948,260,1179,1
2949,260,1307,1
2950,260,366,1
2951,260,8,1
2952,260,708,1
2953,260,963,1
2954,260,17,1
2955,260,577,1
2956,260,394,1
2957,260,848,1
2958,260,291,1
2959,260,1386,1
2960,260,863,1
2961,260,595,1
2962,260,941,1
2963,260,259,1
2964,260,1331,1
2965,260,70,1
2966,260,996,1
2967,260,209,1
2968,260,436,1
2969,260,854,1
2970,260,155,1
2971,260,697,1
2972,260,103,1
2973,260,546,1
2974,260,139,1
2975,260,204,1
2976,260,700,1
2977,260,1274,1
2978,260,1038,1
2979,260,616,1
2980,260,426,1
2981,260,578,1
2982,260,128,1
2983,260,1288,1
2984,260,1421,1
2985,260,1204,1
2986,260,1221,1
2987,260,683,1
2988,260,1,1
2989,260,1077,1
2990,260,887,1
2991,260,25,1
2992,260,1342,1
2993,260,603,1
2994,260,820,1
2995,260,1525,1
2996,260,1486,1
2997,260,1088,1
2998,260,1094,1
2999,260,1391,1
3000,260,189,1
3001,260,953,1
3002,260,150,1
3003,260,456,1
3004,260,671,1
3005,260,629,1
3006,260,755,1
3007,260,1275,1
3008,260,1270,1
3009,260,1472,1
3010,260,837,1
3011,260,455,1
3012,260,1066,1
3013,260,1161,1
3014,260,1454,1
3015,260,1304,1
3016,260,1078,1
3017,260,44,1
3018,260,805,1
3019,260,1154,1
3020,260,326,1
3021,260,357,1
3022,260,311,1
3023,260,998,1
3024,260,1210,1
3025,260,777,1
3026,260,1007,1
3027,260,1374,1
3028,260,513,1
3029,260,1040,1
3030,260,808,1
3031,260,642,1
3032,260,1379,1
3033,260,1369,1
3034,260,1519,1
3035,260,1133,1
3036,260,1091,1
3037,260,1268,1
3038,260,624,1
3039,260,66,1
3040,260,534,1
3041,260,112,1
3042,260,1186,1
3043,260,135,1
3044,260,217,1
3045,260,891,1
3046,260,1055,1
3047,260,176,1
3048,260,928,1
3049,260,423,1
3050,260,750,1
3051,260,1556,1
3052,260,1115,1
3053,260,636,1
3054,260,1338,1
3055,260,296,1
3056,260,385,1
3057,260,300,1
3058,260,1497,1
3059,260,452,1
3060,260,686,1
3061,260,306,1
3062,260,1216,1
3063,260,752,1
