,TF,Target,Label
1596,785,978,1
1597,785,1287,1
1598,785,1439,1
1599,785,452,1
1600,785,165,1
1601,785,1162,1
1602,785,1155,1
1603,785,1357,1
1604,785,1113,1
1605,785,1540,1
1606,785,876,1
1607,785,1159,1
1608,785,1070,1
1609,785,1355,1
1610,785,645,1
1611,785,1293,1
1612,785,861,1
1613,785,315,1
1614,785,843,1
1615,785,812,1
1616,785,1007,1
1617,785,808,1
1618,785,1328,1
1619,785,608,1
1620,785,1431,1
1621,785,290,1
1622,785,31,1
1623,785,1504,1
1624,785,1212,1
1625,785,841,1
1626,785,1518,1
1627,785,1,1
1628,785,639,1
1629,785,593,1
1630,785,977,1
1631,785,776,1
1632,785,1550,1
1633,785,1247,1
1634,785,1481,1
1635,785,1302,1
1636,785,1185,1
1637,785,796,1
1638,785,1280,1
1639,785,621,1
1640,785,1289,1
1641,785,936,1
1642,785,325,1
1643,785,314,1
1644,785,1250,1
1645,785,582,1
1646,785,360,1
1647,785,717,1
1648,785,1506,1
1649,785,568,1
1650,785,685,1
1651,785,336,1
1652,785,416,1
1653,785,1486,1
1654,785,804,1
1655,785,1137,1
1656,785,418,1
1657,785,21,1
1658,785,241,1
1659,785,543,1
1660,785,1406,1
1661,785,359,1
1662,785,834,1
1663,785,1389,1
1664,785,50,1
1665,785,1202,1
1666,785,87,1
1667,785,962,1
1668,785,1351,1
1669,785,1545,1
1670,785,878,1
1671,785,39,1
1672,785,767,1
1673,785,641,1
1674,785,1472,1
1675,785,197,1
1676,785,1587,1
1677,799,1437,1
1678,799,367,1
1679,799,1028,1
1680,799,705,1
1681,799,257,1
1682,799,9,1
1683,799,913,1
1684,799,710,1
1685,799,1424,1
1686,799,185,1
1687,799,255,1
1688,799,1540,1
1689,799,1156,1
1690,799,933,1
1691,799,1454,1
1692,799,788,1
1693,799,655,1
1694,799,327,1
1695,799,1106,1
1696,799,481,1
1697,799,1369,1
1698,799,44,1
1699,799,886,1
1700,799,1314,1
1701,799,1376,1
1702,799,147,1
1703,799,581,1
1704,799,464,1
1705,799,727,1
1706,799,1466,1
1707,799,1608,1
1708,799,336,1
1709,799,1202,1
1710,799,1503,1
1711,799,863,1
1712,799,872,1
1713,799,1010,1
1714,799,875,1
1715,799,1056,1
1716,799,698,1
1717,821,92,1
1718,821,1521,1
1719,821,1538,1
1720,821,1354,1
1721,821,178,1
1722,821,32,1
1723,821,1414,1
1724,821,1522,1
1725,821,401,1
1726,821,1137,1
1727,821,379,1
1728,821,145,1
1729,821,569,1
1730,821,10,1
1731,821,906,1
1732,821,1032,1
1733,821,414,1
1734,821,272,1
1735,821,1462,1
1736,821,317,1
1737,821,284,1
1738,821,833,1
1739,821,633,1
1740,821,932,1
1741,821,1472,1
1742,821,335,1
1743,821,1,1
1744,821,1342,1
1745,821,443,1
1746,821,454,1
1747,821,626,1
1748,821,336,1
1749,821,1456,1
1750,821,622,1
1751,821,1398,1
1752,821,20,1
1753,821,878,1
1754,821,990,1
1755,821,1566,1
1756,821,1232,1
1757,821,597,1
1758,821,263,1
1759,821,297,1
1760,821,1286,1
1761,821,1486,1
1762,821,1417,1
1763,821,859,1
1764,821,467,1
1765,821,328,1
1766,821,246,1
1767,821,46,1
1768,821,1052,1
1769,821,816,1
1770,821,934,1
1771,821,326,1
1772,821,1335,1
1773,821,457,1
1774,821,1134,1
1775,821,959,1
1776,821,498,1
1777,821,721,1
1778,821,1131,1
1779,821,87,1
1780,821,1192,1
1781,821,183,1
1782,821,638,1
1783,821,1155,1
1784,821,893,1
1785,821,304,1
1786,821,570,1
1787,821,320,1
1788,821,577,1
1789,821,418,1
1790,821,623,1
1791,821,731,1
1792,821,353,1
1793,821,256,1
1794,821,1048,1
1795,821,739,1
1796,821,1348,1
1797,821,846,1
1798,821,1319,1
1799,821,62,1
1800,821,44,1
1801,821,1059,1
1802,821,1578,1
1803,821,1236,1
1804,821,1275,1
1805,821,345,1
1806,821,1526,1
1807,821,479,1
1808,821,1183,1
1809,821,1185,1
1810,821,29,1
1811,821,224,1
1812,821,1580,1
1813,821,474,1
1814,821,144,1
1815,821,1371,1
1816,821,191,1
1817,821,342,1
1818,821,225,1
1819,821,1442,1
1820,821,27,1
1821,821,910,1
1822,821,279,1
1823,821,398,1
1824,821,1327,1
1825,821,1400,1
1826,821,789,1
1827,821,565,1
1828,821,57,1
1829,821,728,1
1830,821,1581,1
1831,821,96,1
1832,821,848,1
1833,821,466,1
1834,821,1451,1
1835,821,1539,1
1836,821,281,1
1837,821,804,1
1838,821,1277,1
1839,821,452,1
1840,821,499,1
1841,821,403,1
1842,821,48,1
1843,821,1091,1
1844,821,1446,1
1845,821,406,1
1846,821,1175,1
1847,821,1240,1
1848,852,903,1
1849,852,659,1
1850,852,32,1
1851,852,702,1
1852,852,1563,1
1853,852,894,1
1854,852,660,1
1855,852,968,1
1856,852,307,1
1857,852,206,1
1858,852,488,1
1859,852,539,1
1860,852,986,1
1861,852,1280,1
1862,852,1070,1
1863,852,286,1
1864,852,681,1
1865,889,892,1
1866,889,1307,1
1867,889,850,1
1868,889,177,1
1869,889,11,1
1870,889,992,1
1871,889,1417,1
1872,889,1526,1
1873,889,532,1
1874,890,970,1
1875,905,209,1
1876,905,593,1
1877,905,1540,1
1878,905,578,1
1879,905,488,1
1880,905,412,1
1881,905,1566,1
1882,905,97,1
1883,905,687,1
1884,905,364,1
1885,905,1440,1
1886,905,1193,1
1887,905,1453,1
1888,905,340,1
1889,905,14,1
1890,905,717,1
1891,905,748,1
1892,905,1029,1
1893,905,236,1
1894,905,483,1
1895,905,566,1
1896,905,441,1
1897,910,1473,1
1898,910,30,1
1899,910,1241,1
1900,910,679,1
1901,910,1451,1
1902,910,809,1
1903,910,367,1
1904,910,1335,1
1905,910,1561,1
1906,910,1158,1
1907,910,125,1
1908,910,1234,1
1909,910,1376,1
1910,910,840,1
1911,910,359,1
1912,910,1453,1
1913,910,1553,1
1914,910,73,1
1915,910,1247,1
1916,910,262,1
1917,910,1404,1
1918,910,371,1
1919,910,547,1
1920,910,1180,1
1921,910,63,1
1922,910,1115,1
1923,910,625,1
1924,910,687,1
1925,910,1478,1
1926,910,282,1
1927,910,222,1
1928,913,662,1
1929,913,1005,1
1930,913,147,1
1931,913,1328,1
1932,913,109,1
1933,913,936,1
1934,913,346,1
1935,913,991,1
1936,913,762,1
1937,913,238,1
1938,913,1053,1
1939,913,616,1
1940,913,42,1
1941,913,1071,1
1942,913,1081,1
1943,913,767,1
1944,913,452,1
1945,913,791,1
1946,913,86,1
1947,913,848,1
1948,913,1483,1
1949,913,1333,1
1950,913,866,1
1951,913,255,1
1952,913,356,1
1953,913,1358,1
1954,913,839,1
1955,913,867,1
1956,913,1570,1
1957,913,272,1
1958,913,753,1
1959,913,633,1
1960,913,1520,1
1961,913,1291,1
1962,913,173,1
1963,913,972,1
1964,913,1344,1
1965,913,1515,1
1966,913,952,1
1967,913,233,1
1968,913,721,1
1969,913,914,1
1970,913,1426,1
1971,913,22,1
1972,913,1345,1
1973,913,1263,1
1974,913,686,1
1975,913,1077,1
1976,913,1521,1
1977,913,563,1
1978,913,1096,1
1979,913,1155,1
1980,913,1585,1
1981,913,1143,1
1982,913,1153,1
1983,913,1028,1
1984,913,1371,1
1985,913,224,1
1986,913,30,1
1987,913,39,1
1988,913,618,1
1989,913,64,1
1990,913,245,1
1991,913,926,1
1992,913,140,1
1993,913,1316,1
1994,913,1503,1
1995,913,993,1
1996,913,891,1
1997,913,1286,1
1998,913,927,1
1999,913,916,1
2000,913,539,1
2001,913,1117,1
2002,913,1046,1
2003,913,640,1
2004,913,257,1
2005,926,287,1
2006,926,1603,1
2007,926,1405,1
2008,926,621,1
2009,926,1583,1
2010,926,1488,1
2011,926,757,1
2012,926,1083,1
2013,926,315,1
2014,926,101,1
2015,926,106,1
2016,926,298,1
2017,926,1317,1
2018,926,1038,1
2019,926,1071,1
2020,926,1587,1
2021,926,1253,1
2022,926,191,1
2023,926,530,1
2024,926,592,1
2025,926,639,1
2026,955,834,1
2027,955,446,1
2028,955,1037,1
2029,955,1000,1
2030,955,144,1
2031,955,217,1
2032,955,725,1
2033,955,469,1
2034,955,1193,1
2035,955,286,1
2036,955,918,1
2037,955,1405,1
2038,955,818,1
2039,955,1344,1
2040,955,853,1
2041,955,359,1
2042,955,1499,1
2043,955,452,1
2044,955,1188,1
2045,955,1472,1
2046,955,1531,1
2047,955,350,1
2048,955,156,1
2049,955,529,1
2050,955,1333,1
2051,955,247,1
2052,955,1318,1
2053,955,93,1
2054,955,861,1
2055,955,1523,1
2056,955,131,1
2057,955,576,1
2058,955,145,1
2059,955,492,1
2060,955,541,1
2061,955,1609,1
2062,955,111,1
2063,955,1133,1
2064,955,1244,1
2065,955,611,1
2066,955,958,1
2067,955,688,1
2068,955,1496,1
2069,955,376,1
2070,955,1145,1
2071,955,1519,1
2072,955,1438,1
2073,955,355,1
2074,955,825,1
2075,955,1196,1
2076,955,700,1
2077,955,1289,1
2078,955,1478,1
2079,955,773,1
2080,955,162,1
2081,955,1368,1
2082,955,1061,1
2083,955,291,1
2084,955,278,1
2085,955,649,1
2086,955,692,1
2087,955,1418,1
2088,966,205,1
2089,966,679,1
2090,966,1464,1
2091,966,31,1
2092,966,599,1
2093,966,759,1
2094,966,140,1
2095,966,480,1
2096,966,1503,1
2097,966,1473,1
2098,966,1213,1
2099,966,1354,1
2100,966,1493,1
2101,966,1413,1
2102,966,1194,1
2103,966,1089,1
2104,966,55,1
2105,966,857,1
2106,966,274,1
2107,966,1300,1
2108,966,1374,1
2109,966,905,1
2110,966,322,1
2111,966,458,1
2112,966,753,1
2113,966,142,1
2114,966,942,1
2115,966,594,1
2116,966,1409,1
2117,966,1257,1
2118,966,118,1
2119,966,529,1
2120,966,1074,1
2121,966,66,1
2122,966,1126,1
2123,966,21,1
2124,966,995,1
2125,966,1286,1
2126,966,706,1
2127,966,127,1
2128,966,1579,1
2129,966,1125,1
2130,966,688,1
2131,966,1053,1
2132,966,1521,1
2133,966,1000,1
2134,966,918,1
2135,966,1529,1
2136,966,64,1
2137,966,865,1
2138,966,978,1
2139,966,222,1
2140,966,122,1
2141,966,1007,1
2142,966,148,1
2143,966,1191,1
2144,966,1432,1
2145,966,470,1
2146,966,1215,1
2147,966,175,1
2148,966,1176,1
2149,966,350,1
2150,966,871,1
2151,966,819,1
2152,966,611,1
2153,966,1077,1
2154,966,1122,1
2155,966,1404,1
2156,966,181,1
2157,966,235,1
2158,966,315,1
2159,966,1480,1
2160,966,1387,1
2161,966,566,1
2162,966,711,1
2163,966,484,1
2164,966,95,1
2165,966,259,1
2166,966,333,1
2167,966,185,1
2168,966,271,1
2169,966,1369,1
2170,966,568,1
2171,966,1164,1
2172,966,1161,1
2173,966,1446,1
2174,966,1306,1
2175,966,1427,1
2176,966,49,1
2177,966,650,1
2178,966,1103,1
2179,966,306,1
2180,966,916,1
2181,966,1076,1
2182,966,855,1
2183,966,401,1
2184,966,1206,1
2185,966,1299,1
2186,966,1585,1
2187,966,1250,1
2188,966,476,1
2189,966,1301,1
2190,966,460,1
2191,966,1220,1
2192,966,1312,1
2193,966,1551,1
2194,966,30,1
2195,966,1168,1
2196,966,1566,1
2197,966,883,1
2198,966,1414,1
2199,966,316,1
2200,966,203,1
2201,966,624,1
2202,966,1567,1
2203,966,662,1
2204,966,981,1
2205,966,692,1
2206,966,1149,1
2207,966,955,1
2208,966,850,1
2209,976,1138,1
2210,976,452,1
2211,986,131,1
2212,986,255,1
2213,986,1597,1
2214,986,1078,1
2215,986,1151,1
2216,986,620,1
2217,986,1363,1
2218,986,1411,1
2219,986,141,1
2220,986,750,1
2221,986,251,1
2222,986,1558,1
2223,986,1466,1
2224,986,968,1
2225,986,152,1
2226,986,1572,1
2227,986,763,1
2228,986,217,1
2229,986,851,1
2230,986,89,1
2231,986,344,1
2232,986,1348,1
2233,986,1557,1
2234,986,1052,1
2235,986,1122,1
2236,986,610,1
2237,986,1034,1
2238,986,1265,1
2239,986,1055,1
2240,986,1181,1
2241,986,1018,1
2242,986,1528,1
2243,986,454,1
2244,986,1108,1
2245,986,1176,1
2246,986,1292,1
2247,986,1532,1
2248,986,553,1
2249,986,815,1
2250,986,1376,1
2251,986,181,1
2252,986,634,1
2253,986,115,1
2254,986,846,1
2255,986,188,1
2256,986,31,1
2257,986,537,1
2258,986,1403,1
2259,986,1410,1
2260,986,892,1
2261,986,1196,1
2262,986,42,1
2263,986,429,1
2264,986,1504,1
2265,986,318,1
2266,986,1443,1
2267,986,1326,1
2268,986,1559,1
2269,986,154,1
2270,986,1519,1
2271,986,200,1
2272,986,23,1
2273,986,646,1
2274,986,1119,1
2275,986,1211,1
2276,986,1516,1
2277,986,698,1
2278,986,1246,1
2279,986,413,1
2280,1011,1508,1
2281,1011,1561,1
2282,1011,952,1
2283,1011,438,1
2284,1011,1081,1
2285,1011,153,1
2286,1011,711,1
2287,1011,934,1
2288,1011,890,1
2289,1011,556,1
2290,1011,937,1
2291,1011,119,1
2292,1011,1387,1
2293,1011,1570,1
2294,1011,553,1
2295,1011,1230,1
2296,1011,588,1
2297,1011,1553,1
2298,1011,878,1
2299,1011,596,1
2300,1011,140,1
2301,1011,1186,1
2302,1011,1289,1
2303,1011,1277,1
2304,1011,458,1
2305,1011,894,1
2306,1011,45,1
2307,1011,99,1
2308,1011,238,1
2309,1011,659,1
2310,1011,1030,1
2311,1011,1161,1
2312,1011,1276,1
2313,1011,414,1
2314,1011,318,1
2315,1011,621,1
2316,1011,1489,1
2317,1011,977,1
2318,1011,545,1
2319,1011,584,1
2320,1011,478,1
2321,1011,226,1
2322,1011,394,1
2323,1011,1547,1
2324,1011,522,1
2325,1011,22,1
2326,1011,1122,1
2327,1011,1169,1
2328,1011,1471,1
2329,1011,1500,1
2330,1011,55,1
2331,1011,1486,1
2332,1011,804,1
2333,1011,498,1
2334,1011,1485,1
2335,1011,663,1
2336,1011,578,1
2337,1011,749,1
2338,1011,39,1
2339,1011,645,1
2340,1011,778,1
2341,1011,436,1
2342,1011,1533,1
2343,1011,1386,1
2344,1011,363,1
2345,1011,1528,1
2346,1011,129,1
2347,1011,400,1
2348,1011,691,1
2349,1011,1568,1
2350,1011,1481,1
2351,1011,1346,1
2352,1011,1294,1
2353,1011,615,1
2354,1011,514,1
2355,1011,1577,1
2356,1011,1095,1
2357,1011,1517,1
2358,1011,640,1
2359,1011,1464,1
2360,1011,284,1
2361,1011,1105,1
2362,1011,148,1
2363,1011,241,1
2364,1011,927,1
2365,1011,1275,1
2366,1011,717,1
2367,1025,143,1
2368,1025,748,1
2369,1025,1217,1
2370,1025,1118,1
2371,1025,934,1
2372,1025,530,1
2373,1025,838,1
2374,1025,1527,1
2375,1025,1012,1
2376,1025,958,1
2377,1025,609,1
2378,1025,47,1
2379,1025,812,1
2380,1025,591,1
2381,1053,1614,1
2382,1053,396,1
2383,1060,314,1
2384,1060,751,1
2385,1060,1012,1
2386,1060,1255,1
2387,1060,1529,1
2388,1060,892,1
2389,1060,996,1
2390,1060,718,1
2391,1060,636,1
2392,1060,730,1
2393,1060,210,1
2394,1060,1184,1
2395,1060,1247,1
2396,1060,214,1
2397,1060,1535,1
2398,1060,875,1
2399,1060,452,1
2400,1060,1454,1
2401,1060,1352,1
2402,1060,33,1
2403,1060,1499,1
2404,1060,352,1
2405,1060,383,1
2406,1060,521,1
2407,1060,71,1
2408,1060,973,1
2409,1060,55,1
2410,1060,56,1
2411,1060,1440,1
2412,1060,679,1
2413,1060,1397,1
2414,1060,102,1
2415,1060,690,1
2416,1060,1611,1
2417,1060,1539,1
2418,1060,228,1
2419,1060,126,1
2420,1060,1423,1
2421,1060,463,1
2422,1060,46,1
2423,1060,998,1
2424,1060,1113,1
2425,1060,765,1
2426,1060,1435,1
2427,1060,1314,1
2428,1060,32,1
2429,1060,725,1
2430,1060,45,1
2431,1060,706,1
2432,1060,1332,1
2433,1060,625,1
2434,1060,122,1
2435,1060,1421,1
2436,1060,769,1
2437,1060,1106,1
2438,1060,450,1
2439,1060,276,1
2440,1060,975,1
2441,1060,1540,1
2442,1060,686,1
2443,1060,1157,1
2444,1060,325,1
2445,1060,1004,1
2446,1060,940,1
2447,1060,1161,1
2448,1060,1354,1
2449,1060,1275,1
2450,1060,1094,1
2451,1060,688,1
2452,1060,829,1
2453,1060,373,1
2454,1060,1162,1
2455,1060,1289,1
2456,1060,255,1
2457,1060,594,1
2458,1060,530,1
2459,1060,37,1
2460,1060,29,1
2461,1060,510,1
2462,1060,282,1
2463,1060,1207,1
2464,1060,1541,1
2465,1060,1487,1
2466,1060,274,1
2467,1060,39,1
2468,1060,867,1
2469,1060,74,1
2470,1060,577,1
2471,1060,1298,1
2472,1060,1187,1
2473,1060,812,1
2474,1060,1598,1
2475,1060,646,1
2476,1060,1449,1
2477,1060,101,1
2478,1060,831,1
2479,1060,394,1
2480,1060,509,1
2481,1060,478,1
2482,1060,1560,1
2483,1060,570,1
2484,1060,1223,1
2485,1060,1327,1
2486,1060,24,1
2487,1060,410,1
2488,1060,809,1
2489,1060,1147,1
2490,1060,1530,1
2491,1060,1131,1
2492,1060,529,1
2493,1060,1091,1
2494,1060,803,1
2495,1060,511,1
2496,1060,1402,1
2497,1060,1134,1
2498,1060,1080,1
2499,1060,584,1
2500,1094,1016,1
2501,1094,1105,1
2502,1094,781,1
2503,1094,363,1
2504,1094,1252,1
2505,1094,1030,1
2506,1094,361,1
2507,1094,531,1
2508,1094,630,1
2509,1094,148,1
2510,1094,1344,1
2511,1094,1107,1
2512,1094,106,1
2513,1094,1368,1
2514,1094,529,1
2515,1094,197,1
2516,1094,146,1
2517,1094,582,1
2518,1094,999,1
2519,1094,1183,1
2520,1094,476,1
2521,1094,478,1
2522,1094,739,1
2523,1094,1146,1
2524,1094,1329,1
2525,1094,948,1
2526,1094,1421,1
2527,1094,1501,1
2528,1094,1483,1
2529,1094,1250,1
2530,1094,264,1
2531,1094,785,1
2532,1094,1530,1
2533,1094,665,1
2534,1094,1585,1
2535,1094,344,1
2536,1094,1400,1
2537,1094,1244,1
2538,1094,591,1
2539,1094,1071,1
2540,1094,460,1
2541,1094,359,1
2542,1094,862,1
2543,1094,4,1
2544,1094,925,1
2545,1094,18,1
2546,1094,211,1
2547,1094,767,1
2548,1094,1451,1
2549,1094,547,1
2550,1094,649,1
2551,1094,240,1
2552,1094,756,1
2553,1094,727,1
2554,1094,676,1
2555,1094,1352,1
2556,1094,536,1
2557,1094,955,1
2558,1094,180,1
2559,1094,308,1
2560,1094,200,1
2561,1094,1196,1
2562,1094,353,1
2563,1118,45,1
2564,1118,6,1
2565,1118,1010,1
2566,1118,1108,1
2567,1118,805,1
2568,1118,394,1
2569,1118,499,1
2570,1118,235,1
2571,1118,147,1
2572,1118,787,1
2573,1118,814,1
2574,1118,829,1
2575,1118,815,1
2576,1118,58,1
2577,1118,1253,1
2578,1118,671,1
2579,1118,167,1
2580,1118,911,1
2581,1118,145,1
2582,1118,1033,1
2583,1118,698,1
2584,1118,1270,1
2585,1118,994,1
2586,1118,565,1
2587,1118,1476,1
2588,1118,60,1
2589,1118,1581,1
2590,1118,1394,1
2591,1118,98,1
2592,1118,588,1
2593,1118,445,1
2594,1118,223,1
2595,1118,1127,1
2596,1118,1186,1
2597,1118,906,1
2598,1118,1115,1
2599,1118,929,1
2600,1118,849,1
2601,1118,727,1
2602,1118,607,1
2603,1118,949,1
2604,1118,485,1
2605,1118,897,1
2606,1118,370,1
2607,1118,218,1
2608,1118,582,1
2609,1118,305,1
2610,1118,1547,1
2611,1118,224,1
2612,1118,1303,1
2613,1118,921,1
2614,1118,979,1
2615,1118,122,1
2616,1118,1609,1
2617,1118,889,1
2618,1118,206,1
2619,1118,1244,1
2620,1118,204,1
2621,1118,730,1
2622,1118,1176,1
2623,1118,412,1
2624,1118,1025,1
2625,1118,271,1
2626,1118,626,1
2627,1118,1288,1
2628,1118,175,1
2629,1118,452,1
2630,1118,1367,1
2631,1118,961,1
2632,1118,1409,1
2633,1118,450,1
2634,1118,436,1
2635,1118,55,1
2636,1118,1217,1
2637,1118,1532,1
2638,1118,1472,1
2639,1118,1530,1
2640,1118,1491,1
2641,1118,23,1
2642,1118,886,1
2643,1118,1525,1
2644,1118,953,1
2645,1118,263,1
2646,1118,489,1
2647,1118,770,1
2648,1118,1268,1
2649,1118,358,1
2650,1118,945,1
2651,1118,177,1
2652,1118,391,1
2653,1118,739,1
2654,1118,841,1
2655,1118,184,1
2656,1118,183,1
2657,1118,117,1
2658,1118,234,1
2659,1118,638,1
2660,1118,490,1
2661,1118,1103,1
2662,1118,1388,1
2663,1118,956,1
2664,1118,741,1
2665,1118,1493,1
2666,1118,530,1
2667,1118,1575,1
2668,1118,577,1
2669,1118,1400,1
2670,1118,1132,1
2671,1118,812,1
2672,1118,460,1
2673,1118,863,1
2674,1118,280,1
2675,1118,633,1
2676,1118,858,1
2677,1118,131,1
2678,1118,109,1
2679,1118,254,1
2680,1118,1153,1
2681,1118,260,1
2682,1118,969,1
2683,1118,1465,1
2684,1140,1596,1
2685,1140,1002,1
2686,1140,90,1
2687,1140,1149,1
2688,1140,256,1
2689,1140,707,1
2690,1140,1060,1
2691,1140,1400,1
2692,1140,315,1
2693,1140,1312,1
2694,1140,858,1
2695,1140,782,1
2696,1140,659,1
2697,1140,1405,1
2698,1140,720,1
2699,1140,558,1
2700,1140,195,1
2701,1140,375,1
2702,1140,1146,1
2703,1140,1402,1
2704,1140,401,1
2705,1140,1161,1
2706,1140,973,1
2707,1140,1106,1
2708,1140,948,1
2709,1140,1533,1
2710,1140,156,1
2711,1140,1474,1
2712,1140,745,1
2713,1140,719,1
2714,1140,410,1
2715,1140,1558,1
2716,1140,1560,1
2717,1140,840,1
2718,1140,1260,1
2719,1140,1574,1
2720,1140,235,1
2721,1140,996,1
2722,1140,191,1
2723,1140,1470,1
2724,1140,1221,1
2725,1140,1547,1
2726,1140,1619,1
2727,1140,1518,1
2728,1140,969,1
2729,1140,1080,1
2730,1140,624,1
2731,1140,893,1
2732,1140,770,1
2733,1140,230,1
2734,1140,773,1
2735,1140,546,1
2736,1140,263,1
2737,1140,43,1
2738,1140,128,1
2739,1140,1485,1
2740,1140,995,1
2741,1140,1041,1
2742,1140,1012,1
2743,1140,668,1
2744,1140,1389,1
2745,1140,863,1
2746,1140,349,1
2747,1140,642,1
2748,1140,618,1
2749,1140,1143,1
2750,1140,144,1
2751,1140,1136,1
2752,1140,58,1
2753,1140,1127,1
2754,1140,872,1
2755,1140,1568,1
2756,1140,335,1
2757,1140,1527,1
2758,1140,523,1
2759,1140,825,1
2760,1140,234,1
2761,1140,73,1
2762,1140,380,1
2763,1140,1373,1
2764,1140,831,1
2765,1140,1087,1
2766,1140,967,1
2767,1140,560,1
2768,1140,1134,1
2769,1140,692,1
2770,1140,185,1
2771,1140,275,1
2772,1140,851,1
2773,1140,1506,1
2774,1140,409,1
2775,1140,1576,1
2776,1140,682,1
2777,1140,1311,1
2778,1140,869,1
2779,1140,1349,1
2780,1140,1327,1
2781,1140,460,1
2782,1140,608,1
2783,1140,1079,1
2784,1140,1584,1
2785,1140,61,1
2786,1140,1375,1
2787,1140,1253,1
2788,1159,446,1
2789,1159,853,1
2790,1159,636,1
2791,1159,992,1
2792,1159,1303,1
2793,1159,988,1
2794,1159,727,1
2795,1159,1352,1
2796,1159,256,1
2797,1159,307,1
2798,1159,469,1
2799,1159,738,1
2800,1159,843,1
2801,1159,918,1
2802,1174,1466,1
2803,1212,1330,1
2804,1212,339,1
2805,1212,1005,1
2806,1212,58,1
2807,1212,467,1
2808,1212,1118,1
2809,1212,829,1
2810,1212,180,1
2811,1212,867,1
2812,1212,258,1
2813,1212,147,1
2814,1212,250,1
2815,1212,306,1
2816,1212,49,1
2817,1242,1155,1
2818,1242,1434,1
2819,1242,550,1
2820,1242,893,1
2821,1242,336,1
2822,1242,833,1
2823,1242,399,1
2824,1242,1025,1
2825,1242,383,1
2826,1242,422,1
2827,1242,1572,1
2828,1242,64,1
2829,1242,1029,1
2830,1242,1332,1
2831,1242,418,1
2832,1242,1193,1
2833,1242,257,1
2834,1242,824,1
2835,1242,1,1
2836,1242,807,1
2837,1242,1403,1
2838,1242,917,1
2839,1242,1284,1
2840,1242,460,1
2841,1242,186,1
2842,1242,279,1
2843,1242,582,1
2844,1242,663,1
2845,1242,416,1
2846,1242,228,1
2847,1242,1547,1
2848,1242,1363,1
2849,1242,290,1
2850,1242,597,1
2851,1242,1246,1
2852,1242,198,1
2853,1242,966,1
2854,1242,1298,1
2855,1242,22,1
2856,1242,111,1
2857,1242,1044,1
2858,1242,459,1
2859,1242,1502,1
2860,1242,736,1
2861,1242,900,1
2862,1242,1386,1
2863,1242,926,1
2864,1242,914,1
2865,1242,1314,1
2866,1242,78,1
2867,1242,1256,1
2868,1242,641,1
2869,1242,1529,1
2870,1242,767,1
2871,1242,932,1
2872,1242,1379,1
2873,1242,1585,1
2874,1242,483,1
2875,1242,928,1
2876,1242,1096,1
2877,1242,402,1
2878,1242,447,1
2879,1242,490,1
2880,1242,762,1
2881,1242,375,1
2882,1242,1221,1
2883,1242,949,1
2884,1242,670,1
2885,1242,851,1
2886,1242,659,1
2887,1242,1050,1
2888,1242,817,1
2889,1242,1362,1
2890,1242,576,1
2891,1242,973,1
2892,1242,353,1
2893,1242,1082,1
2894,1242,355,1
2895,1242,1558,1
2896,1242,39,1
2897,1242,661,1
2898,1242,533,1
2899,1242,796,1
2900,1242,1299,1
2901,1242,1130,1
2902,1242,784,1
2903,1242,647,1
2904,1242,310,1
2905,1242,294,1
2906,1242,818,1
2907,1242,522,1
2908,1242,853,1
2909,1242,446,1
2910,1242,251,1
2911,1242,1132,1
2912,1242,219,1
2913,1242,1515,1
2914,1242,904,1
2915,1244,203,1
2916,1244,233,1
2917,1244,808,1
2918,1244,346,1
2919,1244,594,1
2920,1244,712,1
2921,1244,335,1
2922,1244,668,1
2923,1244,23,1
2924,1244,553,1
2925,1244,989,1
2926,1244,916,1
2927,1244,507,1
2928,1244,814,1
2929,1244,257,1
2930,1244,625,1
2931,1244,424,1
2932,1244,58,1
2933,1244,224,1
2934,1244,315,1
2935,1244,214,1
2936,1244,344,1
2937,1244,679,1
2938,1244,1344,1
2939,1244,690,1
2940,1244,1019,1
2941,1244,767,1
2942,1244,1139,1
2943,1244,1468,1
2944,1244,1330,1
2945,1244,1127,1
2946,1244,1193,1
2947,1244,1378,1
2948,1244,1404,1
2949,1244,937,1
2950,1244,897,1
2951,1244,671,1
2952,1244,1246,1
2953,1244,1427,1
2954,1244,1551,1
2955,1244,596,1
2956,1244,1044,1
2957,1244,1128,1
2958,1244,1332,1
2959,1244,1206,1
2960,1244,220,1
2961,1244,831,1
2962,1244,381,1
2963,1244,984,1
2964,1244,69,1
2965,1244,42,1
2966,1244,1462,1
2967,1244,457,1
2968,1244,63,1
2969,1244,244,1
2970,1244,1016,1
2971,1244,1122,1
2972,1244,1446,1
2973,1244,398,1
2974,1244,784,1
2975,1244,837,1
2976,1244,1500,1
