,TF,Target,Label
1599,785,712,1
1600,785,499,1
1601,785,1397,1
1602,785,942,1
1603,785,1486,1
1604,785,257,1
1605,785,305,1
1606,785,771,1
1607,785,311,1
1608,785,1108,1
1609,785,1028,1
1610,785,536,1
1611,785,1498,1
1612,785,973,1
1613,785,544,1
1614,785,726,1
1615,785,1614,1
1616,785,749,1
1617,785,1557,1
1618,785,1403,1
1619,785,428,1
1620,785,178,1
1621,785,1076,1
1622,785,1027,1
1623,785,706,1
1624,785,1026,1
1625,785,757,1
1626,785,679,1
1627,785,1228,1
1628,785,308,1
1629,785,1534,1
1630,785,1095,1
1631,785,724,1
1632,785,508,1
1633,785,720,1
1634,785,784,1
1635,785,1569,1
1636,785,789,1
1637,785,1240,1
1638,785,247,1
1639,785,417,1
1640,785,438,1
1641,785,1452,1
1642,785,967,1
1643,785,1610,1
1644,785,1420,1
1645,785,287,1
1646,785,681,1
1647,785,865,1
1648,785,931,1
1649,785,558,1
1650,785,1429,1
1651,785,212,1
1652,785,572,1
1653,785,576,1
1654,785,975,1
1655,785,815,1
1656,785,879,1
1657,785,1125,1
1658,785,112,1
1659,785,585,1
1660,785,1191,1
1661,785,520,1
1662,785,1446,1
1663,785,1246,1
1664,785,1037,1
1665,785,1054,1
1666,785,307,1
1667,785,822,1
1668,785,1619,1
1669,785,332,1
1670,785,1078,1
1671,785,1239,1
1672,785,46,1
1673,785,70,1
1674,785,135,1
1675,785,948,1
1676,785,1302,1
1677,785,146,1
1678,785,729,1
1679,785,464,1
1680,785,167,1
1681,799,1430,1
1682,799,450,1
1683,799,542,1
1684,799,1409,1
1685,799,791,1
1686,799,757,1
1687,799,1388,1
1688,799,1033,1
1689,799,98,1
1690,799,1579,1
1691,799,1287,1
1692,799,1136,1
1693,799,1064,1
1694,799,1046,1
1695,799,40,1
1696,799,1376,1
1697,799,356,1
1698,799,498,1
1699,799,1382,1
1700,799,1491,1
1701,799,1241,1
1702,799,1193,1
1703,799,54,1
1704,799,843,1
1705,799,494,1
1706,799,1611,1
1707,799,380,1
1708,799,808,1
1709,799,328,1
1710,799,1436,1
1711,799,620,1
1712,799,670,1
1713,799,1290,1
1714,799,597,1
1715,799,260,1
1716,799,1568,1
1717,799,972,1
1718,799,1511,1
1719,799,499,1
1720,799,464,1
1721,821,342,1
1722,821,48,1
1723,821,1611,1
1724,821,696,1
1725,821,508,1
1726,821,246,1
1727,821,1138,1
1728,821,1597,1
1729,821,998,1
1730,821,1367,1
1731,821,101,1
1732,821,523,1
1733,821,1324,1
1734,821,1341,1
1735,821,392,1
1736,821,54,1
1737,821,388,1
1738,821,1041,1
1739,821,1064,1
1740,821,970,1
1741,821,865,1
1742,821,834,1
1743,821,1238,1
1744,821,712,1
1745,821,1522,1
1746,821,340,1
1747,821,173,1
1748,821,1220,1
1749,821,1009,1
1750,821,1317,1
1751,821,1417,1
1752,821,1496,1
1753,821,290,1
1754,821,1534,1
1755,821,312,1
1756,821,628,1
1757,821,590,1
1758,821,55,1
1759,821,1314,1
1760,821,1099,1
1761,821,1563,1
1762,821,1264,1
1763,821,1209,1
1764,821,561,1
1765,821,470,1
1766,821,1532,1
1767,821,952,1
1768,821,1133,1
1769,821,1580,1
1770,821,1432,1
1771,821,63,1
1772,821,1083,1
1773,821,771,1
1774,821,1195,1
1775,821,1560,1
1776,821,622,1
1777,821,939,1
1778,821,963,1
1779,821,1510,1
1780,821,502,1
1781,821,211,1
1782,821,603,1
1783,821,1267,1
1784,821,930,1
1785,821,1277,1
1786,821,327,1
1787,821,166,1
1788,821,687,1
1789,821,1140,1
1790,821,294,1
1791,821,639,1
1792,821,1469,1
1793,821,933,1
1794,821,932,1
1795,821,978,1
1796,821,485,1
1797,821,1242,1
1798,821,1403,1
1799,821,1253,1
1800,821,629,1
1801,821,128,1
1802,821,345,1
1803,821,1292,1
1804,821,322,1
1805,821,535,1
1806,821,627,1
1807,821,432,1
1808,821,406,1
1809,821,181,1
1810,821,157,1
1811,821,1511,1
1812,821,684,1
1813,821,918,1
1814,821,394,1
1815,821,1326,1
1816,821,928,1
1817,821,1093,1
1818,821,1509,1
1819,821,1151,1
1820,821,914,1
1821,821,1258,1
1822,821,446,1
1823,821,1302,1
1824,821,1494,1
1825,821,1478,1
1826,821,82,1
1827,821,550,1
1828,821,383,1
1829,821,1328,1
1830,821,965,1
1831,821,171,1
1832,821,1524,1
1833,821,1568,1
1834,821,526,1
1835,821,1515,1
1836,821,1346,1
1837,821,1308,1
1838,821,120,1
1839,821,320,1
1840,821,350,1
1841,821,1427,1
1842,821,588,1
1843,821,430,1
1844,821,981,1
1845,821,317,1
1846,821,219,1
1847,821,1248,1
1848,821,6,1
1849,821,511,1
1850,821,744,1
1851,821,654,1
1852,852,210,1
1853,852,937,1
1854,852,1617,1
1855,852,459,1
1856,852,171,1
1857,852,1061,1
1858,852,967,1
1859,852,539,1
1860,852,796,1
1861,852,1021,1
1862,852,889,1
1863,852,12,1
1864,852,174,1
1865,852,263,1
1866,852,1310,1
1867,852,1121,1
1868,852,702,1
1869,889,293,1
1870,889,177,1
1871,889,259,1
1872,889,1602,1
1873,889,653,1
1874,889,1304,1
1875,889,154,1
1876,889,451,1
1877,890,223,1
1878,905,603,1
1879,905,1232,1
1880,905,540,1
1881,905,1351,1
1882,905,144,1
1883,905,1000,1
1884,905,1574,1
1885,905,717,1
1886,905,1273,1
1887,905,1341,1
1888,905,904,1
1889,905,1293,1
1890,905,1269,1
1891,905,1010,1
1892,905,483,1
1893,905,1473,1
1894,905,910,1
1895,905,226,1
1896,905,224,1
1897,905,1233,1
1898,905,573,1
1899,910,1020,1
1900,910,272,1
1901,910,1093,1
1902,910,73,1
1903,910,1026,1
1904,910,1280,1
1905,910,227,1
1906,910,412,1
1907,910,1184,1
1908,910,261,1
1909,910,563,1
1910,910,663,1
1911,910,599,1
1912,910,175,1
1913,910,1269,1
1914,910,367,1
1915,910,1060,1
1916,910,951,1
1917,910,1241,1
1918,910,1351,1
1919,910,609,1
1920,910,1174,1
1921,910,290,1
1922,910,715,1
1923,910,452,1
1924,910,1197,1
1925,910,935,1
1926,910,25,1
1927,910,429,1
1928,910,146,1
1929,910,483,1
1930,910,830,1
1931,913,1023,1
1932,913,497,1
1933,913,49,1
1934,913,199,1
1935,913,1027,1
1936,913,1469,1
1937,913,822,1
1938,913,1169,1
1939,913,1034,1
1940,913,1243,1
1941,913,625,1
1942,913,320,1
1943,913,388,1
1944,913,799,1
1945,913,584,1
1946,913,534,1
1947,913,1582,1
1948,913,1394,1
1949,913,1409,1
1950,913,441,1
1951,913,14,1
1952,913,736,1
1953,913,1392,1
1954,913,510,1
1955,913,798,1
1956,913,670,1
1957,913,304,1
1958,913,891,1
1959,913,814,1
1960,913,403,1
1961,913,563,1
1962,913,575,1
1963,913,141,1
1964,913,1043,1
1965,913,341,1
1966,913,146,1
1967,913,834,1
1968,913,481,1
1969,913,1602,1
1970,913,1004,1
1971,913,467,1
1972,913,1609,1
1973,913,1611,1
1974,913,1430,1
1975,913,630,1
1976,913,301,1
1977,913,1157,1
1978,913,416,1
1979,913,247,1
1980,913,1290,1
1981,913,759,1
1982,913,594,1
1983,913,70,1
1984,913,1454,1
1985,913,1446,1
1986,913,1056,1
1987,913,650,1
1988,913,1349,1
1989,913,633,1
1990,913,1398,1
1991,913,969,1
1992,913,1143,1
1993,913,592,1
1994,913,1435,1
1995,913,1105,1
1996,913,230,1
1997,913,876,1
1998,913,765,1
1999,913,329,1
2000,913,1428,1
2001,913,1451,1
2002,913,39,1
2003,913,1262,1
2004,913,139,1
2005,913,1222,1
2006,913,918,1
2007,913,893,1
2008,926,127,1
2009,926,54,1
2010,926,592,1
2011,926,1083,1
2012,926,91,1
2013,926,1208,1
2014,926,106,1
2015,926,276,1
2016,926,634,1
2017,926,550,1
2018,926,1213,1
2019,926,1286,1
2020,926,1101,1
2021,926,784,1
2022,926,1515,1
2023,926,173,1
2024,926,1344,1
2025,926,978,1
2026,926,611,1
2027,926,577,1
2028,926,639,1
2029,955,1243,1
2030,955,1389,1
2031,955,271,1
2032,955,1255,1
2033,955,1456,1
2034,955,765,1
2035,955,469,1
2036,955,477,1
2037,955,607,1
2038,955,1303,1
2039,955,64,1
2040,955,423,1
2041,955,1146,1
2042,955,244,1
2043,955,1037,1
2044,955,189,1
2045,955,724,1
2046,955,1134,1
2047,955,451,1
2048,955,1308,1
2049,955,560,1
2050,955,364,1
2051,955,238,1
2052,955,700,1
2053,955,1175,1
2054,955,853,1
2055,955,93,1
2056,955,527,1
2057,955,693,1
2058,955,255,1
2059,955,1273,1
2060,955,1478,1
2061,955,139,1
2062,955,980,1
2063,955,257,1
2064,955,699,1
2065,955,48,1
2066,955,1,1
2067,955,373,1
2068,955,584,1
2069,955,54,1
2070,955,499,1
2071,955,1101,1
2072,955,1464,1
2073,955,858,1
2074,955,226,1
2075,955,934,1
2076,955,492,1
2077,955,1242,1
2078,955,624,1
2079,955,1020,1
2080,955,46,1
2081,955,1534,1
2082,955,1139,1
2083,955,101,1
2084,955,120,1
2085,955,39,1
2086,955,899,1
2087,955,979,1
2088,955,676,1
2089,955,688,1
2090,955,696,1
2091,966,1082,1
2092,966,97,1
2093,966,526,1
2094,966,319,1
2095,966,974,1
2096,966,1342,1
2097,966,803,1
2098,966,1210,1
2099,966,1136,1
2100,966,448,1
2101,966,174,1
2102,966,1344,1
2103,966,986,1
2104,966,952,1
2105,966,1299,1
2106,966,1593,1
2107,966,394,1
2108,966,109,1
2109,966,26,1
2110,966,1042,1
2111,966,366,1
2112,966,502,1
2113,966,816,1
2114,966,659,1
2115,966,1269,1
2116,966,408,1
2117,966,863,1
2118,966,1247,1
2119,966,682,1
2120,966,1567,1
2121,966,229,1
2122,966,423,1
2123,966,191,1
2124,966,897,1
2125,966,1094,1
2126,966,968,1
2127,966,203,1
2128,966,826,1
2129,966,883,1
2130,966,1132,1
2131,966,128,1
2132,966,1603,1
2133,966,850,1
2134,966,1059,1
2135,966,436,1
2136,966,256,1
2137,966,1311,1
2138,966,1182,1
2139,966,456,1
2140,966,1009,1
2141,966,43,1
2142,966,851,1
2143,966,1289,1
2144,966,1131,1
2145,966,1478,1
2146,966,380,1
2147,966,413,1
2148,966,786,1
2149,966,30,1
2150,966,1545,1
2151,966,1364,1
2152,966,432,1
2153,966,1257,1
2154,966,853,1
2155,966,112,1
2156,966,1119,1
2157,966,162,1
2158,966,757,1
2159,966,24,1
2160,966,890,1
2161,966,936,1
2162,966,898,1
2163,966,114,1
2164,966,95,1
2165,966,514,1
2166,966,1091,1
2167,966,234,1
2168,966,1380,1
2169,966,1054,1
2170,966,1274,1
2171,966,1223,1
2172,966,1105,1
2173,966,1610,1
2174,966,782,1
2175,966,918,1
2176,966,1265,1
2177,966,1374,1
2178,966,1440,1
2179,966,777,1
2180,966,1608,1
2181,966,1318,1
2182,966,398,1
2183,966,477,1
2184,966,1024,1
2185,966,785,1
2186,966,1065,1
2187,966,1435,1
2188,966,1088,1
2189,966,1357,1
2190,966,1039,1
2191,966,1449,1
2192,966,1317,1
2193,966,1531,1
2194,966,1192,1
2195,966,105,1
2196,966,656,1
2197,966,1576,1
2198,966,536,1
2199,966,1081,1
2200,966,567,1
2201,966,1403,1
2202,966,433,1
2203,966,732,1
2204,966,794,1
2205,966,1415,1
2206,966,935,1
2207,966,137,1
2208,966,999,1
2209,966,340,1
2210,966,1547,1
2211,976,1535,1
2212,976,867,1
2213,986,788,1
2214,986,1430,1
2215,986,741,1
2216,986,1425,1
2217,986,1211,1
2218,986,16,1
2219,986,37,1
2220,986,1431,1
2221,986,1258,1
2222,986,41,1
2223,986,239,1
2224,986,716,1
2225,986,746,1
2226,986,82,1
2227,986,862,1
2228,986,102,1
2229,986,1374,1
2230,986,506,1
2231,986,1270,1
2232,986,1018,1
2233,986,992,1
2234,986,369,1
2235,986,529,1
2236,986,924,1
2237,986,1491,1
2238,986,778,1
2239,986,1064,1
2240,986,550,1
2241,986,963,1
2242,986,335,1
2243,986,1417,1
2244,986,200,1
2245,986,625,1
2246,986,1037,1
2247,986,300,1
2248,986,1082,1
2249,986,212,1
2250,986,157,1
2251,986,736,1
2252,986,371,1
2253,986,1175,1
2254,986,526,1
2255,986,214,1
2256,986,274,1
2257,986,210,1
2258,986,64,1
2259,986,533,1
2260,986,22,1
2261,986,591,1
2262,986,1246,1
2263,986,918,1
2264,986,1236,1
2265,986,819,1
2266,986,1095,1
2267,986,817,1
2268,986,612,1
2269,986,27,1
2270,986,935,1
2271,986,945,1
2272,986,532,1
2273,986,838,1
2274,986,70,1
2275,986,1127,1
2276,986,865,1
2277,986,1420,1
2278,986,483,1
2279,986,1497,1
2280,986,456,1
2281,1011,59,1
2282,1011,671,1
2283,1011,51,1
2284,1011,596,1
2285,1011,436,1
2286,1011,660,1
2287,1011,658,1
2288,1011,646,1
2289,1011,881,1
2290,1011,176,1
2291,1011,1616,1
2292,1011,1510,1
2293,1011,1480,1
2294,1011,702,1
2295,1011,1359,1
2296,1011,376,1
2297,1011,250,1
2298,1011,110,1
2299,1011,790,1
2300,1011,148,1
2301,1011,152,1
2302,1011,1469,1
2303,1011,1497,1
2304,1011,1288,1
2305,1011,1154,1
2306,1011,1347,1
2307,1011,1386,1
2308,1011,1046,1
2309,1011,817,1
2310,1011,750,1
2311,1011,35,1
2312,1011,605,1
2313,1011,212,1
2314,1011,720,1
2315,1011,216,1
2316,1011,87,1
2317,1011,623,1
2318,1011,1155,1
2319,1011,358,1
2320,1011,1089,1
2321,1011,618,1
2322,1011,773,1
2323,1011,296,1
2324,1011,1527,1
2325,1011,728,1
2326,1011,131,1
2327,1011,1193,1
2328,1011,359,1
2329,1011,676,1
2330,1011,95,1
2331,1011,221,1
2332,1011,1456,1
2333,1011,154,1
2334,1011,1085,1
2335,1011,37,1
2336,1011,937,1
2337,1011,878,1
2338,1011,642,1
2339,1011,1140,1
2340,1011,445,1
2341,1011,1458,1
2342,1011,1454,1
2343,1011,882,1
2344,1011,337,1
2345,1011,288,1
2346,1011,1310,1
2347,1011,1441,1
2348,1011,291,1
2349,1011,1063,1
2350,1011,831,1
2351,1011,39,1
2352,1011,1517,1
2353,1011,184,1
2354,1011,859,1
2355,1011,978,1
2356,1011,674,1
2357,1011,1342,1
2358,1011,80,1
2359,1011,40,1
2360,1011,91,1
2361,1011,972,1
2362,1011,733,1
2363,1011,442,1
2364,1011,238,1
2365,1011,744,1
2366,1011,204,1
2367,1011,325,1
2368,1025,1101,1
2369,1025,1404,1
2370,1025,510,1
2371,1025,1277,1
2372,1025,189,1
2373,1025,47,1
2374,1025,1157,1
2375,1025,490,1
2376,1025,1527,1
2377,1025,6,1
2378,1025,147,1
2379,1025,135,1
2380,1025,483,1
2381,1025,570,1
2382,1053,544,1
2383,1060,257,1
2384,1060,1121,1
2385,1060,796,1
2386,1060,1247,1
2387,1060,1223,1
2388,1060,369,1
2389,1060,521,1
2390,1060,1576,1
2391,1060,589,1
2392,1060,431,1
2393,1060,1226,1
2394,1060,1003,1
2395,1060,235,1
2396,1060,69,1
2397,1060,865,1
2398,1060,186,1
2399,1060,899,1
2400,1060,1176,1
2401,1060,766,1
2402,1060,1243,1
2403,1060,233,1
2404,1060,1125,1
2405,1060,1035,1
2406,1060,1050,1
2407,1060,1453,1
2408,1060,103,1
2409,1060,449,1
2410,1060,1091,1
2411,1060,978,1
2412,1060,844,1
2413,1060,1570,1
2414,1060,1603,1
2415,1060,127,1
2416,1060,1517,1
2417,1060,679,1
2418,1060,686,1
2419,1060,1099,1
2420,1060,533,1
2421,1060,407,1
2422,1060,826,1
2423,1060,391,1
2424,1060,290,1
2425,1060,1558,1
2426,1060,520,1
2427,1060,662,1
2428,1060,281,1
2429,1060,1508,1
2430,1060,1181,1
2431,1060,68,1
2432,1060,263,1
2433,1060,938,1
2434,1060,112,1
2435,1060,1500,1
2436,1060,1474,1
2437,1060,745,1
2438,1060,300,1
2439,1060,93,1
2440,1060,269,1
2441,1060,40,1
2442,1060,963,1
2443,1060,1175,1
2444,1060,1245,1
2445,1060,273,1
2446,1060,489,1
2447,1060,1420,1
2448,1060,972,1
2449,1060,1261,1
2450,1060,61,1
2451,1060,143,1
2452,1060,1386,1
2453,1060,1208,1
2454,1060,1132,1
2455,1060,1349,1
2456,1060,1573,1
2457,1060,1401,1
2458,1060,935,1
2459,1060,156,1
2460,1060,1610,1
2461,1060,185,1
2462,1060,1326,1
2463,1060,741,1
2464,1060,1312,1
2465,1060,1023,1
2466,1060,320,1
2467,1060,976,1
2468,1060,550,1
2469,1060,706,1
2470,1060,418,1
2471,1060,811,1
2472,1060,1064,1
2473,1060,1473,1
2474,1060,177,1
2475,1060,607,1
2476,1060,771,1
2477,1060,1378,1
2478,1060,760,1
2479,1060,1430,1
2480,1060,353,1
2481,1060,1447,1
2482,1060,1203,1
2483,1060,1258,1
2484,1060,603,1
2485,1060,863,1
2486,1060,636,1
2487,1060,1286,1
2488,1060,133,1
2489,1060,1076,1
2490,1060,469,1
2491,1060,1233,1
2492,1060,1135,1
2493,1060,1471,1
2494,1060,1604,1
2495,1060,322,1
2496,1060,1209,1
2497,1060,86,1
2498,1060,1303,1
2499,1094,49,1
2500,1094,1076,1
2501,1094,1444,1
2502,1094,25,1
2503,1094,527,1
2504,1094,929,1
2505,1094,4,1
2506,1094,547,1
2507,1094,1469,1
2508,1094,510,1
2509,1094,1496,1
2510,1094,845,1
2511,1094,29,1
2512,1094,1180,1
2513,1094,290,1
2514,1094,1532,1
2515,1094,563,1
2516,1094,16,1
2517,1094,279,1
2518,1094,776,1
2519,1094,1518,1
2520,1094,633,1
2521,1094,1173,1
2522,1094,541,1
2523,1094,1535,1
2524,1094,244,1
2525,1094,273,1
2526,1094,1091,1
2527,1094,498,1
2528,1094,31,1
2529,1094,751,1
2530,1094,1239,1
2531,1094,109,1
2532,1094,1271,1
2533,1094,21,1
2534,1094,465,1
2535,1094,394,1
2536,1094,238,1
2537,1094,1251,1
2538,1094,1009,1
2539,1094,122,1
2540,1094,82,1
2541,1094,1194,1
2542,1094,760,1
2543,1094,311,1
2544,1094,1065,1
2545,1094,98,1
2546,1094,1619,1
2547,1094,975,1
2548,1094,175,1
2549,1094,1303,1
2550,1094,1061,1
2551,1094,1383,1
2552,1094,1386,1
2553,1094,148,1
2554,1094,1378,1
2555,1094,476,1
2556,1094,199,1
2557,1094,1604,1
2558,1094,72,1
2559,1094,92,1
2560,1094,1534,1
2561,1094,936,1
2562,1094,818,1
2563,1118,364,1
2564,1118,905,1
2565,1118,1199,1
2566,1118,1581,1
2567,1118,333,1
2568,1118,308,1
2569,1118,918,1
2570,1118,464,1
2571,1118,458,1
2572,1118,1475,1
2573,1118,886,1
2574,1118,1432,1
2575,1118,1228,1
2576,1118,1597,1
2577,1118,1547,1
2578,1118,153,1
2579,1118,1240,1
2580,1118,870,1
2581,1118,63,1
2582,1118,1443,1
2583,1118,1234,1
2584,1118,1570,1
2585,1118,1460,1
2586,1118,1303,1
2587,1118,1458,1
2588,1118,774,1
2589,1118,964,1
2590,1118,704,1
2591,1118,282,1
2592,1118,1245,1
2593,1118,143,1
2594,1118,1000,1
2595,1118,754,1
2596,1118,44,1
2597,1118,503,1
2598,1118,814,1
2599,1118,479,1
2600,1118,568,1
2601,1118,1528,1
2602,1118,1435,1
2603,1118,936,1
2604,1118,1359,1
2605,1118,610,1
2606,1118,642,1
2607,1118,23,1
2608,1118,24,1
2609,1118,1542,1
2610,1118,1406,1
2611,1118,438,1
2612,1118,197,1
2613,1118,346,1
2614,1118,550,1
2615,1118,310,1
2616,1118,808,1
2617,1118,10,1
2618,1118,457,1
2619,1118,246,1
2620,1118,1324,1
2621,1118,622,1
2622,1118,630,1
2623,1118,29,1
2624,1118,411,1
2625,1118,22,1
2626,1118,1579,1
2627,1118,129,1
2628,1118,280,1
2629,1118,1,1
2630,1118,626,1
2631,1118,644,1
2632,1118,759,1
2633,1118,242,1
2634,1118,326,1
2635,1118,1407,1
2636,1118,878,1
2637,1118,513,1
2638,1118,799,1
2639,1118,1007,1
2640,1118,982,1
2641,1118,648,1
2642,1118,155,1
2643,1118,468,1
2644,1118,406,1
2645,1118,821,1
2646,1118,433,1
2647,1118,332,1
2648,1118,772,1
2649,1118,1293,1
2650,1118,1270,1
2651,1118,1582,1
2652,1118,203,1
2653,1118,1499,1
2654,1118,320,1
2655,1118,1427,1
2656,1118,1465,1
2657,1118,329,1
2658,1118,732,1
2659,1118,1180,1
2660,1118,940,1
2661,1118,543,1
2662,1118,1461,1
2663,1118,599,1
2664,1118,371,1
2665,1118,167,1
2666,1118,981,1
2667,1118,861,1
2668,1118,224,1
2669,1118,260,1
2670,1118,937,1
2671,1118,1390,1
2672,1118,417,1
2673,1118,141,1
2674,1118,1526,1
2675,1118,1364,1
2676,1118,1489,1
2677,1118,257,1
2678,1118,1553,1
2679,1118,1450,1
2680,1118,1235,1
2681,1118,30,1
2682,1118,956,1
2683,1118,93,1
2684,1140,619,1
2685,1140,789,1
2686,1140,558,1
2687,1140,403,1
2688,1140,127,1
2689,1140,485,1
2690,1140,542,1
2691,1140,424,1
2692,1140,1111,1
2693,1140,33,1
2694,1140,952,1
2695,1140,326,1
2696,1140,224,1
2697,1140,769,1
2698,1140,205,1
2699,1140,1196,1
2700,1140,483,1
2701,1140,264,1
2702,1140,184,1
2703,1140,219,1
2704,1140,1260,1
2705,1140,1139,1
2706,1140,1458,1
2707,1140,1388,1
2708,1140,923,1
2709,1140,1593,1
2710,1140,1279,1
2711,1140,712,1
2712,1140,1466,1
2713,1140,322,1
2714,1140,1533,1
2715,1140,924,1
2716,1140,830,1
2717,1140,380,1
2718,1140,1430,1
2719,1140,259,1
2720,1140,1346,1
2721,1140,634,1
2722,1140,1044,1
2723,1140,303,1
2724,1140,1568,1
2725,1140,932,1
2726,1140,1284,1
2727,1140,993,1
2728,1140,996,1
2729,1140,61,1
2730,1140,876,1
2731,1140,1156,1
2732,1140,1151,1
2733,1140,1107,1
2734,1140,624,1
2735,1140,1244,1
2736,1140,1473,1
2737,1140,1475,1
2738,1140,1188,1
2739,1140,777,1
2740,1140,1329,1
2741,1140,1535,1
2742,1140,854,1
2743,1140,910,1
2744,1140,535,1
2745,1140,926,1
2746,1140,702,1
2747,1140,803,1
2748,1140,103,1
2749,1140,1359,1
2750,1140,59,1
2751,1140,1245,1
2752,1140,741,1
2753,1140,1286,1
2754,1140,275,1
2755,1140,115,1
2756,1140,211,1
2757,1140,1115,1
2758,1140,1374,1
2759,1140,1041,1
2760,1140,1173,1
2761,1140,1152,1
2762,1140,965,1
2763,1140,1253,1
2764,1140,39,1
2765,1140,959,1
2766,1140,710,1
2767,1140,1013,1
2768,1140,1604,1
2769,1140,1549,1
2770,1140,268,1
2771,1140,1263,1
2772,1140,340,1
2773,1140,361,1
2774,1140,152,1
2775,1140,641,1
2776,1140,862,1
2777,1140,1215,1
2778,1140,1154,1
2779,1140,491,1
2780,1140,1299,1
2781,1140,306,1
2782,1140,1292,1
2783,1140,709,1
2784,1140,1039,1
2785,1140,284,1
2786,1140,1425,1
2787,1140,1511,1
2788,1159,458,1
2789,1159,528,1
2790,1159,1376,1
2791,1159,535,1
2792,1159,32,1
2793,1159,1374,1
2794,1159,61,1
2795,1159,1055,1
2796,1159,599,1
2797,1159,1302,1
2798,1159,1539,1
2799,1159,883,1
2800,1159,890,1
2801,1159,482,1
2802,1174,699,1
2803,1212,1493,1
2804,1212,1596,1
2805,1212,826,1
2806,1212,1179,1
2807,1212,1345,1
2808,1212,644,1
2809,1212,467,1
2810,1212,1090,1
2811,1212,362,1
2812,1212,457,1
2813,1212,479,1
2814,1212,474,1
2815,1212,1615,1
2816,1212,1118,1
2817,1242,1611,1
2818,1242,260,1
2819,1242,861,1
2820,1242,738,1
2821,1242,612,1
2822,1242,522,1
2823,1242,977,1
2824,1242,1363,1
2825,1242,705,1
2826,1242,1157,1
2827,1242,177,1
2828,1242,412,1
2829,1242,366,1
2830,1242,249,1
2831,1242,4,1
2832,1242,1312,1
2833,1242,107,1
2834,1242,1353,1
2835,1242,934,1
2836,1242,1303,1
2837,1242,756,1
2838,1242,1579,1
2839,1242,266,1
2840,1242,134,1
2841,1242,217,1
2842,1242,1232,1
2843,1242,1074,1
2844,1242,318,1
2845,1242,849,1
2846,1242,1557,1
2847,1242,1250,1
2848,1242,356,1
2849,1242,316,1
2850,1242,1619,1
2851,1242,1072,1
2852,1242,180,1
2853,1242,300,1
2854,1242,423,1
2855,1242,668,1
2856,1242,996,1
2857,1242,185,1
2858,1242,1235,1
2859,1242,951,1
2860,1242,1265,1
2861,1242,1246,1
2862,1242,536,1
2863,1242,97,1
2864,1242,489,1
2865,1242,1273,1
2866,1242,1604,1
2867,1242,20,1
2868,1242,773,1
2869,1242,294,1
2870,1242,882,1
2871,1242,69,1
2872,1242,1207,1
2873,1242,1405,1
2874,1242,573,1
2875,1242,59,1
2876,1242,1218,1
2877,1242,1039,1
2878,1242,1150,1
2879,1242,725,1
2880,1242,1384,1
2881,1242,1615,1
2882,1242,521,1
2883,1242,1301,1
2884,1242,576,1
2885,1242,1450,1
2886,1242,1493,1
2887,1242,498,1
2888,1242,978,1
2889,1242,76,1
2890,1242,310,1
2891,1242,560,1
2892,1242,967,1
2893,1242,71,1
2894,1242,109,1
2895,1242,970,1
2896,1242,92,1
2897,1242,1138,1
2898,1242,715,1
2899,1242,544,1
2900,1242,1226,1
2901,1242,1234,1
2902,1242,994,1
2903,1242,625,1
2904,1242,477,1
2905,1242,1147,1
2906,1242,379,1
2907,1242,474,1
2908,1242,863,1
2909,1242,916,1
2910,1242,1342,1
2911,1242,448,1
2912,1242,358,1
2913,1242,905,1
2914,1242,1366,1
2915,1244,165,1
2916,1244,1344,1
2917,1244,1612,1
2918,1244,1137,1
2919,1244,1318,1
2920,1244,100,1
2921,1244,1519,1
2922,1244,66,1
2923,1244,872,1
2924,1244,556,1
2925,1244,1330,1
2926,1244,707,1
2927,1244,862,1
2928,1244,249,1
2929,1244,1252,1
2930,1244,772,1
2931,1244,1491,1
2932,1244,1440,1
2933,1244,42,1
2934,1244,1095,1
2935,1244,1067,1
2936,1244,612,1
2937,1244,939,1
2938,1244,1608,1
2939,1244,471,1
2940,1244,962,1
2941,1244,965,1
2942,1244,282,1
2943,1244,748,1
2944,1244,570,1
2945,1244,177,1
2946,1244,1365,1
2947,1244,450,1
2948,1244,517,1
2949,1244,622,1
2950,1244,263,1
2951,1244,691,1
2952,1244,630,1
2953,1244,54,1
2954,1244,532,1
2955,1244,944,1
2956,1244,228,1
2957,1244,1251,1
2958,1244,1209,1
2959,1244,1218,1
2960,1244,539,1
2961,1244,369,1
2962,1244,196,1
2963,1244,47,1
2964,1244,1581,1
2965,1244,1558,1
2966,1244,1196,1
2967,1244,1130,1
2968,1244,679,1
2969,1244,530,1
2970,1244,796,1
2971,1244,536,1
2972,1244,994,1
2973,1244,1245,1
2974,1244,468,1
2975,1244,1420,1
2976,1244,1390,1
2977,1244,399,1
2978,1244,610,1
2979,1244,1094,1
2980,1244,535,1
2981,1244,333,1
