,TF,Target,Label
1595,204,547,1
1596,204,751,1
1597,204,1059,1
1598,204,371,1
1599,204,1450,1
1600,204,530,1
1601,204,1554,1
1602,204,1107,1
1603,204,1253,1
1604,204,1316,1
1605,204,700,1
1606,204,1181,1
1607,204,301,1
1608,204,48,1
1609,204,22,1
1610,204,319,1
1611,204,638,1
1612,204,1034,1
1613,204,1276,1
1614,204,1217,1
1615,204,279,1
1616,204,249,1
1617,204,636,1
1618,204,840,1
1619,204,1431,1
1620,204,706,1
1621,204,1389,1
1622,204,1582,1
1623,204,958,1
1624,204,1619,1
1625,204,137,1
1626,204,72,1
1627,204,418,1
1628,204,712,1
1629,204,1324,1
1630,204,807,1
1631,204,1250,1
1632,204,1222,1
1633,204,633,1
1634,204,254,1
1635,204,349,1
1636,204,92,1
1637,204,928,1
1638,204,914,1
1639,204,846,1
1640,204,372,1
1641,204,1596,1
1642,204,994,1
1643,204,1392,1
1644,204,470,1
1645,204,946,1
1646,204,648,1
1647,204,1030,1
1648,204,517,1
1649,204,1228,1
1650,204,900,1
1651,204,716,1
1652,204,1233,1
1653,204,577,1
1654,204,310,1
1655,204,250,1
1656,204,1447,1
1657,204,1436,1
1658,204,1331,1
1659,204,546,1
1660,204,522,1
1661,204,911,1
1662,204,709,1
1663,204,739,1
1664,204,1452,1
1665,204,770,1
1666,204,1511,1
1667,204,880,1
1668,204,1332,1
1669,204,156,1
1670,204,809,1
1671,204,1101,1
1672,204,445,1
1673,204,490,1
1674,204,184,1
1675,204,1458,1
1676,204,1066,1
1677,204,131,1
1678,204,113,1
1679,204,1581,1
1680,204,1545,1
1681,204,1284,1
1682,204,816,1
1683,204,255,1
1684,204,1418,1
1685,204,390,1
1686,204,599,1
1687,204,1508,1
1688,204,1563,1
1689,204,391,1
1690,204,100,1
1691,204,882,1
1692,204,478,1
1693,204,1465,1
1694,204,1424,1
1695,204,1175,1
1696,204,533,1
1697,204,31,1
1698,204,59,1
1699,204,1081,1
1700,204,479,1
1701,204,120,1
1702,204,285,1
1703,204,536,1
1704,204,153,1
1705,204,934,1
1706,204,494,1
1707,204,433,1
1708,204,1213,1
1709,204,658,1
1710,204,1211,1
1711,204,1226,1
1712,204,24,1
1713,204,240,1
1714,204,1551,1
1715,204,30,1
1716,204,977,1
1717,204,87,1
1718,204,566,1
1719,204,832,1
1720,204,1186,1
1721,204,1220,1
1722,204,457,1
1723,204,278,1
1724,204,1137,1
1725,204,619,1
1726,204,1020,1
1727,204,738,1
1728,204,745,1
1729,204,1071,1
1730,204,1409,1
1731,204,1574,1
1732,204,1180,1
1733,204,757,1
1734,204,776,1
1735,204,1009,1
1736,204,102,1
1737,204,9,1
1738,204,483,1
1739,204,690,1
1740,204,179,1
1741,204,635,1
1742,204,1207,1
1743,204,268,1
1744,204,1040,1
1745,204,715,1
1746,204,1557,1
1747,204,1028,1
1748,204,784,1
1749,204,1429,1
1750,204,264,1
1751,204,1162,1
1752,204,335,1
1753,204,1022,1
1754,204,446,1
1755,204,111,1
1756,204,1243,1
1757,204,1388,1
1758,204,775,1
1759,204,590,1
1760,204,1125,1
1761,204,634,1
1762,204,13,1
1763,204,884,1
1764,204,209,1
1765,204,886,1
1766,204,686,1
1767,204,1133,1
1768,204,954,1
1769,204,381,1
1770,204,185,1
1771,204,286,1
1772,204,400,1
1773,204,298,1
1774,204,545,1
1775,204,824,1
1776,204,1147,1
1777,204,70,1
1778,204,360,1
1779,204,1096,1
1780,204,1152,1
1781,204,130,1
1782,204,1475,1
1783,204,1042,1
1784,204,1406,1
1785,204,762,1
1786,204,206,1
1787,204,1533,1
1788,204,402,1
1789,204,702,1
1790,204,868,1
1791,204,523,1
1792,204,269,1
1793,204,1121,1
1794,204,282,1
1795,204,43,1
1796,204,963,1
1797,204,191,1
1798,204,736,1
1799,204,1353,1
1800,204,1538,1
1801,204,759,1
1802,204,642,1
1803,204,488,1
1804,204,1520,1
1805,204,571,1
1806,204,178,1
1807,204,355,1
1808,204,921,1
1809,204,474,1
1810,204,26,1
1811,204,1312,1
1812,204,1061,1
1813,204,948,1
1814,204,1052,1
1815,204,147,1
1816,204,534,1
1817,204,220,1
1818,204,915,1
1819,204,808,1
1820,204,183,1
1821,204,531,1
1822,204,426,1
1823,204,681,1
1824,204,49,1
1825,204,114,1
1826,204,369,1
1827,204,467,1
1828,204,1437,1
1829,204,180,1
1830,204,80,1
1831,204,471,1
1832,204,544,1
1833,204,929,1
1834,204,640,1
1835,204,165,1
1836,204,996,1
1837,204,1516,1
1838,204,869,1
1839,204,607,1
1840,204,380,1
1841,204,460,1
1842,204,1535,1
1843,204,373,1
1844,204,484,1
1845,204,1364,1
1846,204,796,1
1847,204,1,1
1848,204,1527,1
1849,204,540,1
1850,204,1430,1
1851,204,898,1
1852,204,938,1
1853,204,931,1
1854,204,1359,1
1855,204,1127,1
1856,204,1093,1
1857,204,591,1
1858,204,500,1
1859,204,1382,1
1860,204,118,1
1861,204,407,1
1862,204,940,1
1863,204,668,1
1864,204,259,1
1865,204,1215,1
1866,204,1375,1
1867,204,1478,1
1868,204,866,1
1869,204,1311,1
1870,204,1235,1
1871,204,1174,1
1872,204,580,1
1873,204,20,1
1874,204,414,1
1875,204,1290,1
1876,204,1398,1
1877,204,828,1
1878,204,848,1
1879,204,1202,1
1880,204,16,1
1881,204,157,1
1882,204,193,1
1883,204,1255,1
1884,204,367,1
1885,208,993,1
1886,208,473,1
1887,208,523,1
1888,208,715,1
1889,208,582,1
1890,208,250,1
1891,208,322,1
1892,208,452,1
1893,208,1444,1
1894,208,278,1
1895,208,915,1
1896,208,686,1
1897,208,1006,1
1898,208,396,1
1899,208,1495,1
1900,208,1317,1
1901,208,1010,1
1902,208,1443,1
1903,208,282,1
1904,208,1535,1
1905,208,428,1
1906,208,1175,1
1907,208,641,1
1908,208,502,1
1909,208,733,1
1910,208,112,1
1911,208,1152,1
1912,208,276,1
1913,208,1012,1
1914,208,757,1
1915,208,409,1
1916,208,269,1
1917,208,456,1
1918,208,1066,1
1919,208,255,1
1920,208,1354,1
1921,208,49,1
1922,208,1505,1
1923,208,212,1
1924,208,1414,1
1925,208,1547,1
1926,208,1196,1
1927,208,1304,1
1928,208,1301,1
1929,208,67,1
1930,208,1275,1
1931,208,1034,1
1932,208,42,1
1933,208,936,1
1934,208,866,1
1935,208,1379,1
1936,208,691,1
1937,208,1050,1
1938,208,1253,1
1939,208,454,1
1940,208,1003,1
1941,208,1368,1
1942,208,1458,1
1943,208,498,1
1944,208,407,1
1945,208,1575,1
1946,208,35,1
1947,208,928,1
1948,208,857,1
1949,208,349,1
1950,208,490,1
1951,208,459,1
1952,208,956,1
1953,208,248,1
1954,208,189,1
1955,208,923,1
1956,208,1332,1
1957,208,31,1
1958,208,218,1
1959,208,1016,1
1960,208,1139,1
1961,208,259,1
1962,208,1511,1
1963,208,1409,1
1964,208,1583,1
1965,208,1557,1
1966,208,1215,1
1967,208,55,1
1968,208,1486,1
1969,208,1529,1
1970,208,1007,1
1971,208,1197,1
1972,208,611,1
1973,208,1479,1
1974,208,571,1
1975,208,1542,1
1976,208,575,1
1977,208,1355,1
1978,208,0,1
1979,208,76,1
1980,208,812,1
1981,208,1000,1
1982,208,385,1
1983,208,367,1
1984,208,1488,1
1985,208,366,1
1986,208,436,1
1987,208,1560,1
1988,208,868,1
1989,208,926,1
1990,208,239,1
1991,208,1502,1
1992,208,684,1
1993,208,236,1
1994,208,300,1
1995,208,1528,1
1996,208,690,1
1997,208,70,1
1998,208,964,1
1999,208,816,1
2000,208,120,1
2001,208,1057,1
2002,208,1115,1
2003,208,122,1
2004,208,356,1
2005,208,355,1
2006,208,1382,1
2007,208,520,1
2008,208,1519,1
2009,208,1014,1
2010,208,1303,1
2011,208,1563,1
2012,208,1231,1
2013,208,539,1
2014,208,1236,1
2015,208,1437,1
2016,208,1113,1
2017,208,937,1
2018,208,569,1
2019,208,665,1
2020,208,426,1
2021,208,474,1
2022,208,1210,1
2023,208,97,1
2024,208,432,1
2025,208,1211,1
2026,208,176,1
2027,208,497,1
2028,208,1102,1
2029,208,1415,1
2030,208,1081,1
2031,208,184,1
2032,208,141,1
2033,208,911,1
2034,208,642,1
2035,208,16,1
2036,208,129,1
2037,208,1615,1
2038,208,667,1
2039,208,1246,1
2040,208,751,1
2041,208,826,1
2042,208,1039,1
2043,208,229,1
2044,208,1226,1
2045,208,726,1
2046,208,1617,1
2047,208,204,1
2048,208,1195,1
2049,208,383,1
2050,208,463,1
2051,208,392,1
2052,208,731,1
2053,208,724,1
2054,208,899,1
2055,208,174,1
2056,208,932,1
2057,208,578,1
2058,208,1494,1
2059,208,450,1
2060,208,1203,1
2061,208,317,1
2062,208,1364,1
2063,208,942,1
2064,208,447,1
2065,208,185,1
2066,208,1191,1
2067,208,499,1
2068,208,1413,1
2069,208,637,1
2070,208,738,1
2071,208,1520,1
2072,208,778,1
2073,208,963,1
2074,208,768,1
2075,208,989,1
2076,208,878,1
2077,208,616,1
2078,208,615,1
2079,208,410,1
2080,208,1569,1
2081,208,1022,1
2082,208,365,1
2083,208,500,1
2084,208,374,1
2085,208,115,1
2086,208,509,1
2087,208,286,1
2088,208,1435,1
2089,208,263,1
2090,208,839,1
2091,208,1077,1
2092,208,1138,1
2093,208,290,1
2094,208,1307,1
2095,208,1432,1
2096,208,1286,1
2097,208,1186,1
2098,208,618,1
2099,208,580,1
2100,208,101,1
2101,208,134,1
2102,208,1099,1
2103,208,441,1
2104,208,332,1
2105,208,37,1
2106,208,1114,1
2107,208,1530,1
2108,208,976,1
2109,208,585,1
2110,208,1472,1
2111,208,1481,1
2112,208,1068,1
2113,208,799,1
2114,208,198,1
2115,208,48,1
2116,208,146,1
2117,208,25,1
2118,208,905,1
2119,208,1430,1
2120,208,858,1
2121,208,1011,1
2122,208,719,1
2123,208,1141,1
2124,208,1358,1
2125,208,418,1
2126,208,312,1
2127,208,1042,1
2128,208,224,1
2129,208,592,1
2130,208,1235,1
2131,208,658,1
2132,208,1524,1
2133,208,262,1
2134,208,66,1
2135,208,245,1
2136,208,694,1
2137,208,1420,1
2138,208,625,1
2139,208,1297,1
2140,208,931,1
2141,208,859,1
2142,208,1222,1
2143,208,43,1
2144,208,973,1
2145,208,1425,1
2146,208,256,1
2147,208,150,1
2148,208,1023,1
2149,208,510,1
2150,208,234,1
2151,208,242,1
2152,208,988,1
2153,208,1164,1
2154,208,1041,1
2155,208,822,1
2156,208,472,1
2157,208,1308,1
2158,208,1213,1
2159,208,919,1
2160,208,633,1
2161,208,1500,1
2162,208,162,1
2163,208,340,1
2164,208,1182,1
2165,208,306,1
2166,208,357,1
2167,208,1217,1
2168,208,335,1
2169,208,477,1
2170,208,257,1
2171,208,623,1
2172,208,999,1
2173,208,402,1
2174,208,1417,1
2175,208,1230,1
2176,208,415,1
2177,208,869,1
2178,208,220,1
2179,208,918,1
2180,208,830,1
2181,208,967,1
2182,208,143,1
2183,208,309,1
2184,208,865,1
2185,208,373,1
2186,208,1588,1
2187,208,682,1
2188,208,258,1
2189,208,11,1
2190,208,1329,1
2191,208,1452,1
2192,208,100,1
2193,208,586,1
2194,208,777,1
2195,208,814,1
2196,208,460,1
2197,208,93,1
2198,208,1159,1
2199,208,1523,1
2200,208,1366,1
2201,208,1471,1
2202,208,948,1
2203,208,898,1
2204,208,1135,1
2205,208,736,1
2206,208,1071,1
2207,208,1035,1
2208,208,803,1
2209,208,1232,1
2210,208,958,1
2211,208,603,1
2212,208,200,1
2213,208,732,1
2214,208,1375,1
2215,208,1029,1
2216,208,167,1
2217,208,521,1
2218,208,1316,1
2219,208,1469,1
2220,208,640,1
2221,208,82,1
2222,208,1162,1
2223,208,1619,1
2224,208,1564,1
2225,208,376,1
2226,208,1493,1
2227,208,69,1
2228,208,706,1
2229,208,996,1
2230,208,205,1
2231,208,359,1
2232,208,513,1
2233,208,1250,1
2234,208,1598,1
2235,208,1267,1
2236,208,992,1
2237,208,508,1
2238,208,716,1
2239,208,1202,1
2240,208,818,1
2241,208,945,1
2242,208,626,1
2243,208,1510,1
2244,208,1541,1
2245,208,647,1
2246,208,180,1
2247,208,565,1
2248,208,1018,1
2249,208,1324,1
2250,208,1258,1
2251,208,819,1
2252,208,553,1
2253,208,1009,1
2254,208,1094,1
2255,208,763,1
2256,208,483,1
2257,208,627,1
2258,208,1483,1
2259,208,639,1
2260,208,244,1
2261,208,1153,1
2262,208,206,1
2263,208,1054,1
2264,208,106,1
2265,208,235,1
2266,208,1525,1
2267,208,165,1
2268,208,1090,1
2269,208,1439,1
2270,208,1140,1
2271,208,30,1
2272,208,1281,1
2273,208,1132,1
2274,208,60,1
2275,208,1521,1
2276,208,1440,1
2277,208,424,1
2278,208,1155,1
2279,208,1187,1
2280,208,311,1
2281,208,1065,1
2282,208,372,1
2283,208,297,1
2284,208,1450,1
2285,208,670,1
2286,208,28,1
2287,208,307,1
2288,208,1570,1
2289,208,1188,1
2290,208,389,1
2291,208,197,1
2292,208,64,1
2293,208,1503,1
2294,208,646,1
2295,208,794,1
2296,208,1369,1
2297,208,749,1
2298,208,876,1
2299,208,522,1
2300,208,843,1
2301,208,214,1
2302,208,225,1
2303,208,1612,1
2304,208,408,1
2305,208,227,1
2306,208,1578,1
2307,208,273,1
2308,208,127,1
2309,208,619,1
2310,208,54,1
2311,208,755,1
2312,208,1333,1
2313,208,886,1
2314,208,1180,1
2315,208,1017,1
2316,208,344,1
2317,208,756,1
2318,208,741,1
2319,208,941,1
2320,208,506,1
2321,208,181,1
2322,208,652,1
2323,208,1136,1
2324,208,1216,1
2325,208,952,1
2326,208,1339,1
2327,208,1394,1
2328,208,1290,1
2329,208,788,1
2330,208,776,1
2331,208,1128,1
2332,208,1137,1
2333,208,94,1
2334,208,594,1
2335,208,917,1
2336,208,46,1
2337,208,558,1
2338,208,1156,1
2339,208,1395,1
2340,208,1453,1
2341,208,561,1
2342,208,89,1
2343,208,301,1
2344,208,1299,1
2345,208,547,1
2346,208,279,1
2347,208,998,1
2348,208,787,1
2349,208,981,1
2350,208,1531,1
2351,208,890,1
2352,208,137,1
2353,208,576,1
2354,208,319,1
2355,208,201,1
2356,208,481,1
2357,208,951,1
2358,208,1517,1
2359,208,314,1
2360,208,1111,1
2361,208,341,1
2362,208,828,1
2363,208,470,1
2364,208,1070,1
2365,208,1428,1
2366,208,630,1
2367,208,1013,1
2368,208,370,1
2369,208,211,1
2370,208,590,1
2371,208,1348,1
2372,208,1026,1
2373,208,7,1
2374,208,1239,1
2375,208,44,1
2376,208,862,1
2377,208,1351,1
2378,208,1220,1
2379,208,145,1
2380,208,1474,1
2381,208,10,1
2382,208,1342,1
2383,208,423,1
2384,208,98,1
2385,208,666,1
2386,208,1233,1
2387,219,72,1
2388,219,1405,1
2389,219,1472,1
2390,219,751,1
2391,219,235,1
2392,219,380,1
2393,219,1349,1
2394,219,838,1
2395,219,1436,1
2396,219,1353,1
2397,219,658,1
2398,219,1217,1
2399,219,821,1
2400,219,627,1
2401,219,530,1
2402,219,1171,1
2403,219,467,1
2404,219,318,1
2405,219,139,1
2406,219,1139,1
2407,219,1125,1
2408,219,1133,1
2409,219,303,1
2410,219,358,1
2411,219,676,1
2412,219,1037,1
2413,219,1355,1
2414,219,147,1
2415,219,1313,1
2416,219,553,1
2417,219,31,1
2418,219,156,1
2419,219,485,1
2420,219,1003,1
2421,219,1206,1
2422,219,1084,1
2423,219,247,1
2424,219,1127,1
2425,219,1074,1
2426,219,904,1
2427,219,1208,1
2428,219,135,1
2429,219,1152,1
2430,219,533,1
2431,219,1444,1
2432,219,561,1
2433,219,727,1
2434,219,1281,1
2435,219,1427,1
2436,219,1392,1
2437,219,209,1
2438,219,582,1
2439,219,670,1
2440,219,812,1
2441,219,285,1
2442,219,1026,1
2443,219,1547,1
2444,219,287,1
2445,219,35,1
2446,219,448,1
2447,219,705,1
2448,219,229,1
2449,219,412,1
2450,219,719,1
2451,219,1015,1
2452,219,531,1
2453,219,1303,1
2454,219,556,1
2455,219,301,1
2456,219,167,1
2457,219,778,1
2458,219,1469,1
2459,219,1568,1
2460,219,1587,1
2461,219,165,1
2462,219,639,1
2463,219,87,1
2464,219,956,1
2465,219,1373,1
2466,219,875,1
2467,219,269,1
2468,219,1234,1
2469,219,573,1
2470,219,791,1
2471,219,445,1
2472,219,216,1
2473,242,1479,1
2474,242,1394,1
2475,242,934,1
2476,242,446,1
2477,242,1391,1
2478,242,690,1
2479,242,1248,1
2480,242,1044,1
2481,242,167,1
2482,242,500,1
2483,242,7,1
2484,242,103,1
2485,242,946,1
2486,242,1493,1
2487,242,1540,1
2488,242,628,1
2489,242,956,1
2490,242,682,1
2491,242,808,1
2492,242,322,1
2493,242,1400,1
2494,242,812,1
2495,242,255,1
2496,242,954,1
2497,242,1159,1
2498,242,1094,1
2499,242,308,1
2500,242,424,1
2501,242,821,1
2502,242,1206,1
2503,242,1107,1
2504,242,1162,1
2505,242,180,1
2506,242,1164,1
2507,242,748,1
2508,242,686,1
2509,242,824,1
2510,242,112,1
2511,242,634,1
2512,242,1015,1
2513,242,1009,1
2514,242,1096,1
2515,242,1346,1
2516,242,1059,1
2517,242,1074,1
2518,242,1121,1
2519,242,191,1
2520,242,429,1
2521,242,106,1
2522,242,214,1
2523,242,553,1
2524,242,234,1
2525,242,346,1
2526,242,585,1
2527,242,499,1
2528,242,1553,1
2529,242,1378,1
2530,242,204,1
2531,242,1022,1
2532,242,247,1
2533,242,1100,1
2534,242,478,1
2535,242,480,1
2536,242,558,1
2537,242,972,1
2538,242,1539,1
2539,242,858,1
2540,242,1209,1
2541,242,771,1
2542,242,742,1
2543,242,1535,1
2544,242,1078,1
2545,242,1300,1
2546,242,1076,1
2547,242,537,1
2548,242,148,1
2549,242,1434,1
2550,242,991,1
2551,242,1491,1
2552,242,1342,1
2553,242,63,1
2554,242,215,1
2555,242,693,1
2556,242,996,1
2557,242,1046,1
2558,242,843,1
2559,242,1503,1
2560,242,250,1
2561,242,521,1
2562,242,342,1
2563,242,711,1
2564,242,542,1
2565,242,127,1
2566,242,413,1
2567,242,1568,1
2568,242,1039,1
2569,242,787,1
2570,242,1335,1
2571,242,1509,1
2572,242,1317,1
2573,242,1071,1
2574,242,1171,1
2575,242,1127,1
2576,242,849,1
2577,242,1359,1
2578,242,26,1
2579,242,433,1
2580,242,563,1
2581,242,1023,1
2582,242,483,1
2583,242,423,1
2584,242,175,1
2585,242,1306,1
2586,242,290,1
2587,242,467,1
2588,242,576,1
2589,260,1540,1
2590,260,855,1
2591,260,1210,1
2592,260,763,1
2593,260,268,1
2594,260,1425,1
2595,260,224,1
2596,260,478,1
2597,260,753,1
2598,260,97,1
2599,260,219,1
2600,260,26,1
2601,260,178,1
2602,260,1026,1
2603,260,78,1
2604,260,845,1
2605,260,1042,1
2606,260,1033,1
2607,260,494,1
2608,260,416,1
2609,260,657,1
2610,260,966,1
2611,260,294,1
2612,260,355,1
2613,260,42,1
2614,260,1576,1
2615,260,998,1
2616,260,1517,1
2617,260,889,1
2618,260,370,1
2619,260,1378,1
2620,260,1373,1
2621,260,352,1
2622,260,754,1
2623,260,852,1
2624,260,833,1
2625,260,1459,1
2626,260,683,1
2627,260,923,1
2628,260,197,1
2629,260,301,1
2630,260,254,1
2631,260,778,1
2632,260,546,1
2633,260,107,1
2634,260,1306,1
2635,260,584,1
2636,260,1530,1
2637,260,452,1
2638,260,996,1
2639,260,659,1
2640,260,1063,1
2641,260,1081,1
2642,260,1088,1
2643,260,811,1
2644,260,1125,1
2645,260,1162,1
2646,260,1602,1
2647,260,990,1
2648,260,1203,1
2649,260,913,1
2650,260,706,1
2651,260,256,1
2652,260,1439,1
2653,260,801,1
2654,260,1297,1
2655,260,218,1
2656,260,309,1
2657,260,1568,1
2658,260,485,1
2659,260,1043,1
2660,260,319,1
2661,260,94,1
2662,260,165,1
2663,260,358,1
2664,260,899,1
2665,260,311,1
2666,260,1316,1
2667,260,1401,1
2668,260,1230,1
2669,260,447,1
2670,260,914,1
2671,260,1549,1
2672,260,1164,1
2673,260,1191,1
2674,260,1474,1
2675,260,389,1
2676,260,1505,1
2677,260,147,1
2678,260,1192,1
2679,260,725,1
2680,260,681,1
2681,260,887,1
2682,260,40,1
2683,260,246,1
2684,260,249,1
2685,260,1539,1
2686,260,415,1
2687,260,1319,1
2688,260,445,1
2689,260,134,1
2690,260,1273,1
2691,260,1467,1
2692,260,1520,1
2693,260,1563,1
2694,260,288,1
2695,260,189,1
2696,260,43,1
2697,260,773,1
2698,260,271,1
2699,260,578,1
2700,260,1503,1
2701,260,1390,1
2702,260,117,1
2703,260,360,1
2704,260,890,1
2705,260,1176,1
2706,260,785,1
2707,260,1083,1
2708,260,567,1
2709,260,303,1
2710,260,275,1
2711,260,1402,1
2712,260,1562,1
2713,260,1493,1
2714,260,936,1
2715,260,692,1
2716,260,1498,1
2717,260,241,1
2718,260,413,1
2719,260,1472,1
2720,260,150,1
2721,260,1532,1
2722,260,757,1
2723,260,263,1
2724,260,893,1
2725,260,1216,1
2726,260,1556,1
2727,260,1020,1
2728,260,16,1
2729,260,1403,1
2730,260,760,1
2731,260,180,1
2732,260,199,1
2733,260,962,1
2734,260,1136,1
2735,260,30,1
2736,260,1417,1
2737,260,635,1
2738,260,928,1
2739,260,1122,1
2740,260,917,1
2741,260,1094,1
2742,260,938,1
2743,260,454,1
2744,260,1171,1
2745,260,1067,1
2746,260,1246,1
2747,260,1141,1
2748,260,1587,1
2749,260,1101,1
2750,260,1580,1
2751,260,1451,1
2752,260,1545,1
2753,260,1567,1
2754,260,1287,1
2755,260,248,1
2756,260,543,1
2757,260,1338,1
2758,260,476,1
2759,260,1112,1
2760,260,1353,1
2761,260,829,1
2762,260,1443,1
2763,260,1245,1
2764,260,1311,1
2765,260,900,1
2766,260,634,1
2767,260,1061,1
2768,260,784,1
2769,260,897,1
2770,260,393,1
2771,260,1035,1
2772,260,1281,1
2773,260,843,1
2774,260,544,1
2775,260,730,1
2776,260,611,1
2777,260,718,1
2778,260,177,1
2779,260,223,1
2780,260,339,1
2781,260,45,1
2782,260,748,1
2783,260,1207,1
2784,260,372,1
2785,260,839,1
2786,260,1018,1
2787,260,857,1
2788,260,812,1
2789,260,988,1
2790,260,198,1
2791,260,733,1
2792,260,1078,1
2793,260,968,1
2794,260,1527,1
2795,260,464,1
2796,260,927,1
2797,260,752,1
2798,260,305,1
2799,260,1041,1
2800,260,399,1
2801,260,1187,1
2802,260,1199,1
2803,260,881,1
2804,260,1105,1
2805,260,259,1
2806,260,23,1
2807,260,529,1
2808,260,850,1
2809,260,471,1
2810,260,174,1
2811,260,195,1
2812,260,1437,1
2813,260,475,1
2814,260,759,1
2815,260,129,1
2816,260,1093,1
2817,260,982,1
2818,260,250,1
2819,260,787,1
2820,260,214,1
2821,260,1418,1
2822,260,712,1
2823,260,1430,1
2824,260,690,1
2825,260,827,1
2826,260,203,1
2827,260,1434,1
2828,260,1332,1
2829,260,363,1
2830,260,945,1
2831,260,400,1
2832,260,1226,1
2833,260,436,1
2834,260,948,1
2835,260,751,1
2836,260,721,1
2837,260,686,1
2838,260,552,1
2839,260,1349,1
2840,260,245,1
2841,260,433,1
2842,260,951,1
2843,260,639,1
2844,260,647,1
2845,260,139,1
2846,260,840,1
2847,260,670,1
2848,260,1252,1
2849,260,234,1
2850,260,626,1
2851,260,405,1
2852,260,1000,1
2853,260,556,1
2854,260,230,1
2855,260,915,1
2856,260,272,1
2857,260,610,1
2858,260,970,1
2859,260,977,1
2860,260,1064,1
2861,260,975,1
2862,260,661,1
2863,260,1270,1
2864,260,814,1
2865,260,1339,1
2866,260,1046,1
2867,260,724,1
2868,260,1010,1
2869,260,1007,1
2870,260,575,1
2871,260,1435,1
2872,260,828,1
2873,260,1055,1
2874,260,1212,1
2875,260,630,1
2876,260,746,1
2877,260,854,1
2878,260,536,1
2879,260,744,1
2880,260,446,1
2881,260,523,1
2882,260,682,1
2883,260,306,1
2884,260,1538,1
2885,260,1034,1
2886,260,1504,1
2887,260,279,1
2888,260,1355,1
2889,260,1409,1
2890,260,341,1
2891,260,60,1
2892,260,1135,1
2893,260,1247,1
2894,260,401,1
2895,260,959,1
2896,260,853,1
2897,260,561,1
2898,260,1068,1
2899,260,594,1
2900,260,1204,1
2901,260,1346,1
2902,260,1028,1
2903,260,293,1
2904,260,1208,1
2905,260,423,1
2906,260,646,1
2907,260,1420,1
2908,260,1411,1
2909,260,976,1
2910,260,426,1
2911,260,815,1
2912,260,590,1
2913,260,566,1
2914,260,694,1
2915,260,1015,1
2916,260,1465,1
2917,260,1235,1
2918,260,1272,1
2919,260,1450,1
2920,260,327,1
2921,260,1290,1
2922,260,333,1
2923,260,226,1
2924,260,876,1
2925,260,677,1
2926,260,1387,1
2927,260,22,1
2928,260,599,1
2929,260,658,1
2930,260,67,1
2931,260,208,1
2932,260,1553,1
2933,260,644,1
2934,260,517,1
2935,260,648,1
2936,260,236,1
2937,260,705,1
2938,260,926,1
2939,260,31,1
2940,260,1502,1
2941,260,775,1
2942,260,1359,1
2943,260,90,1
2944,260,285,1
2945,260,297,1
2946,260,103,1
2947,260,200,1
2948,260,597,1
2949,260,1144,1
2950,260,1223,1
2951,260,210,1
2952,260,456,1
2953,260,507,1
2954,260,1121,1
2955,260,952,1
2956,260,1442,1
2957,260,771,1
2958,260,826,1
2959,260,1421,1
2960,260,873,1
2961,260,1471,1
2962,260,18,1
2963,260,29,1
2964,260,1023,1
2965,260,616,1
2966,260,527,1
2967,260,709,1
2968,260,1534,1
2969,260,557,1
2970,260,649,1
2971,260,383,1
2972,260,1379,1
2973,260,1275,1
2974,260,183,1
2975,260,429,1
2976,260,313,1
2977,260,666,1
2978,260,474,1
2979,260,492,1
2980,260,955,1
2981,260,1603,1
2982,260,585,1
2983,260,434,1
2984,260,830,1
2985,260,489,1
2986,260,710,1
2987,260,1424,1
2988,260,1426,1
2989,260,1080,1
2990,260,1299,1
2991,260,586,1
2992,260,719,1
2993,260,141,1
2994,260,1054,1
2995,260,700,1
2996,260,385,1
2997,260,239,1
2998,260,502,1
2999,260,541,1
3000,260,1608,1
3001,260,1289,1
3002,260,869,1
3003,260,1221,1
3004,260,624,1
3005,260,1213,1
3006,260,1090,1
3007,260,342,1
3008,260,1511,1
3009,260,229,1
3010,260,403,1
3011,260,1146,1
3012,260,568,1
3013,260,345,1
3014,260,295,1
3015,260,365,1
3016,260,720,1
3017,260,609,1
3018,260,569,1
3019,260,986,1
3020,260,1145,1
3021,260,846,1
3022,260,206,1
3023,260,412,1
3024,260,816,1
3025,260,1508,1
3026,260,818,1
3027,260,222,1
3028,260,511,1
3029,260,463,1
3030,260,49,1
3031,260,41,1
3032,260,418,1
3033,260,1569,1
3034,260,1347,1
3035,260,1169,1
3036,260,1582,1
3037,260,981,1
3038,260,1312,1
3039,260,1344,1
3040,260,1522,1
3041,260,1528,1
3042,260,963,1
3043,260,1114,1
3044,260,128,1
3045,260,359,1
3046,260,903,1
3047,260,21,1
3048,260,450,1
3049,260,953,1
3050,260,391,1
3051,260,1333,1
3052,260,375,1
3053,260,858,1
3054,260,1077,1
3055,260,282,1
3056,260,153,1
3057,260,925,1
3058,260,1027,1
3059,260,655,1
3060,260,762,1
3061,260,1529,1
