,TF,Target,Label
1598,260,474,1
1599,260,1107,1
1600,260,1252,1
1601,260,236,1
1602,260,472,1
1603,260,139,1
1604,260,74,1
1605,260,148,1
1606,260,426,1
1607,260,1082,1
1608,260,201,1
1609,260,553,1
1610,260,468,1
1611,260,11,1
1612,260,636,1
1613,260,1440,1
1614,260,578,1
1615,260,1055,1
1616,260,133,1
1617,260,722,1
1618,260,1256,1
1619,260,1144,1
1620,260,309,1
1621,260,1402,1
1622,260,1591,1
1623,260,1612,1
1624,260,872,1
1625,260,1486,1
1626,260,1163,1
1627,260,1498,1
1628,260,489,1
1629,260,497,1
1630,260,414,1
1631,260,358,1
1632,260,1410,1
1633,260,127,1
1634,260,1267,1
1635,260,837,1
1636,260,262,1
1637,260,586,1
1638,260,568,1
1639,260,1299,1
1640,260,750,1
1641,260,306,1
1642,260,1105,1
1643,260,167,1
1644,260,887,1
1645,260,645,1
1646,260,1522,1
1647,260,69,1
1648,260,1284,1
1649,260,956,1
1650,260,1090,1
1651,260,1353,1
1652,260,1232,1
1653,260,629,1
1654,260,334,1
1655,260,1467,1
1656,260,571,1
1657,260,1355,1
1658,260,971,1
1659,260,222,1
1660,260,616,1
1661,260,234,1
1662,260,17,1
1663,260,834,1
1664,260,18,1
1665,260,766,1
1666,260,771,1
1667,260,313,1
1668,260,391,1
1669,260,830,1
1670,260,845,1
1671,260,75,1
1672,260,660,1
1673,260,1063,1
1674,260,422,1
1675,260,620,1
1676,260,45,1
1677,260,1437,1
1678,260,181,1
1679,260,1348,1
1680,260,125,1
1681,260,1319,1
1682,260,239,1
1683,260,1238,1
1684,260,607,1
1685,260,248,1
1686,260,1084,1
1687,260,433,1
1688,260,319,1
1689,260,1263,1
1690,260,1577,1
1691,260,413,1
1692,260,659,1
1693,260,147,1
1694,260,807,1
1695,260,311,1
1696,260,393,1
1697,260,1010,1
1698,260,1443,1
1699,260,67,1
1700,260,688,1
1701,260,590,1
1702,260,1244,1
1703,260,1112,1
1704,260,438,1
1705,260,889,1
1706,260,1556,1
1707,260,152,1
1708,260,1246,1
1709,260,1494,1
1710,260,529,1
1711,260,44,1
1712,260,1268,1
1713,260,756,1
1714,260,1503,1
1715,260,886,1
1716,260,1409,1
1717,260,717,1
1718,260,1526,1
1719,260,1005,1
1720,260,653,1
1721,260,1582,1
1722,260,677,1
1723,260,1497,1
1724,260,935,1
1725,260,1071,1
1726,260,521,1
1727,260,1346,1
1728,260,769,1
1729,260,983,1
1730,260,278,1
1731,260,1289,1
1732,260,93,1
1733,260,25,1
1734,260,295,1
1735,260,809,1
1736,260,708,1
1737,260,1204,1
1738,260,1572,1
1739,260,1331,1
1740,260,702,1
1741,260,1533,1
1742,260,762,1
1743,260,1406,1
1744,260,1182,1
1745,260,765,1
1746,260,707,1
1747,260,229,1
1748,260,871,1
1749,260,1192,1
1750,260,1119,1
1751,260,1518,1
1752,260,996,1
1753,260,1147,1
1754,260,791,1
1755,260,439,1
1756,260,595,1
1757,260,1575,1
1758,260,961,1
1759,260,817,1
1760,260,596,1
1761,260,1052,1
1762,260,1442,1
1763,260,1448,1
1764,260,214,1
1765,260,1286,1
1766,260,1515,1
1767,260,490,1
1768,260,447,1
1769,260,621,1
1770,260,424,1
1771,260,374,1
1772,260,432,1
1773,260,732,1
1774,260,1335,1
1775,260,1050,1
1776,260,194,1
1777,260,210,1
1778,260,1481,1
1779,260,356,1
1780,260,513,1
1781,260,767,1
1782,260,1608,1
1783,276,967,1
1784,276,224,1
1785,276,1247,1
1786,276,1539,1
1787,276,201,1
1788,276,125,1
1789,276,197,1
1790,276,887,1
1791,276,1380,1
1792,276,30,1
1793,276,469,1
1794,276,65,1
1795,276,1233,1
1796,287,39,1
1797,287,533,1
1798,287,1253,1
1799,287,545,1
1800,287,1610,1
1801,287,611,1
1802,287,1043,1
1803,287,227,1
1804,287,998,1
1805,287,776,1
1806,287,944,1
1807,287,699,1
1808,287,826,1
1809,287,578,1
1810,287,762,1
1811,287,19,1
1812,287,641,1
1813,287,183,1
1814,287,123,1
1815,287,1430,1
1816,287,99,1
1817,287,1311,1
1818,287,1391,1
1819,287,1010,1
1820,287,859,1
1821,287,522,1
1822,287,491,1
1823,287,409,1
1824,287,423,1
1825,287,1118,1
1826,287,476,1
1827,287,1112,1
1828,287,219,1
1829,287,1271,1
1830,287,1034,1
1831,287,86,1
1832,287,450,1
1833,287,1581,1
1834,287,745,1
1835,287,677,1
1836,287,1384,1
1837,287,1515,1
1838,287,1117,1
1839,287,481,1
1840,287,432,1
1841,287,1385,1
1842,287,1611,1
1843,287,1233,1
1844,287,116,1
1845,287,645,1
1846,287,87,1
1847,287,316,1
1848,287,709,1
1849,287,1232,1
1850,287,919,1
1851,287,280,1
1852,287,703,1
1853,287,1080,1
1854,287,1458,1
1855,287,400,1
1856,287,1242,1
1857,287,871,1
1858,287,722,1
1859,287,765,1
1860,287,349,1
1861,287,297,1
1862,287,1308,1
1863,287,394,1
1864,287,1510,1
1865,287,1158,1
1866,287,1418,1
1867,287,917,1
1868,287,652,1
1869,287,1033,1
1870,287,1091,1
1871,287,799,1
1872,287,158,1
1873,287,314,1
1874,287,909,1
1875,287,1587,1
1876,287,758,1
1877,287,721,1
1878,287,751,1
1879,287,388,1
1880,287,1359,1
1881,287,305,1
1882,287,741,1
1883,287,426,1
1884,287,834,1
1885,287,958,1
1886,287,805,1
1887,287,1567,1
1888,287,112,1
1889,287,374,1
1890,287,492,1
1891,287,98,1
1892,287,1480,1
1893,287,795,1
1894,287,521,1
1895,287,294,1
1896,287,506,1
1897,287,248,1
1898,287,1551,1
1899,287,312,1
1900,287,882,1
1901,287,335,1
1902,287,1353,1
1903,287,671,1
1904,287,887,1
1905,287,1057,1
1906,287,396,1
1907,287,1208,1
1908,287,74,1
1909,287,1184,1
1910,287,179,1
1911,287,727,1
1912,287,815,1
1913,287,760,1
1914,287,1041,1
1915,287,635,1
1916,287,1460,1
1917,287,591,1
1918,287,451,1
1919,287,863,1
1920,287,285,1
1921,287,1068,1
1922,287,1355,1
1923,287,1241,1
1924,287,467,1
1925,287,1087,1
1926,287,1556,1
1927,287,1486,1
1928,287,271,1
1929,287,1538,1
1930,287,1106,1
1931,287,1329,1
1932,287,1197,1
1933,287,898,1
1934,287,1469,1
1935,287,120,1
1936,287,1580,1
1937,287,597,1
1938,287,1503,1
1939,287,257,1
1940,287,753,1
1941,287,1389,1
1942,287,1154,1
1943,287,1474,1
1944,287,1252,1
1945,287,471,1
1946,287,1018,1
1947,287,830,1
1948,287,1108,1
1949,287,178,1
1950,287,769,1
1951,287,1559,1
1952,287,749,1
1953,287,104,1
1954,287,1059,1
1955,287,333,1
1956,287,1062,1
1957,287,858,1
1958,287,122,1
1959,287,916,1
1960,287,296,1
1961,287,448,1
1962,287,913,1
1963,287,134,1
1964,287,923,1
1965,287,1169,1
1966,287,996,1
1967,287,447,1
1968,287,1324,1
1969,287,1261,1
1970,287,1446,1
1971,287,89,1
1972,287,1397,1
1973,287,260,1
1974,287,1039,1
1975,287,320,1
1976,287,991,1
1977,287,350,1
1978,287,1133,1
1979,287,517,1
1980,287,1369,1
1981,287,1294,1
1982,287,854,1
1983,287,410,1
1984,287,4,1
1985,287,1319,1
1986,287,1582,1
1987,287,38,1
1988,287,1037,1
1989,287,1021,1
1990,287,375,1
1991,287,1076,1
1992,287,1035,1
1993,287,1199,1
1994,287,1012,1
1995,287,921,1
1996,287,239,1
1997,287,1030,1
1998,287,1171,1
1999,287,174,1
2000,287,445,1
2001,287,1137,1
2002,287,230,1
2003,287,37,1
2004,287,771,1
2005,287,115,1
2006,287,1238,1
2007,287,1130,1
2008,287,650,1
2009,287,967,1
2010,287,279,1
2011,287,763,1
2012,287,568,1
2013,287,820,1
2014,287,140,1
2015,287,342,1
2016,287,210,1
2017,287,1004,1
2018,287,1297,1
2019,287,695,1
2020,287,1265,1
2021,287,73,1
2022,287,1368,1
2023,287,235,1
2024,287,527,1
2025,287,1040,1
2026,287,569,1
2027,287,1268,1
2028,287,60,1
2029,287,509,1
2030,287,8,1
2031,287,889,1
2032,287,1465,1
2033,287,1300,1
2034,287,928,1
2035,287,266,1
2036,287,1266,1
2037,287,775,1
2038,287,1264,1
2039,287,655,1
2040,287,1102,1
2041,287,589,1
2042,287,1136,1
2043,287,768,1
2044,287,696,1
2045,287,24,1
2046,287,452,1
2047,287,933,1
2048,287,927,1
2049,287,1024,1
2050,287,247,1
2051,287,1532,1
2052,287,1440,1
2053,287,276,1
2054,287,969,1
2055,287,731,1
2056,287,843,1
2057,287,759,1
2058,287,498,1
2059,287,1196,1
2060,287,1050,1
2061,287,468,1
2062,287,372,1
2063,302,682,1
2064,302,503,1
2065,307,1480,1
2066,307,720,1
2067,307,7,1
2068,307,1386,1
2069,307,322,1
2070,307,679,1
2071,307,565,1
2072,307,563,1
2073,307,272,1
2074,307,385,1
2075,307,64,1
2076,307,1234,1
2077,307,429,1
2078,307,210,1
2079,307,1060,1
2080,307,1394,1
2081,307,1432,1
2082,307,1331,1
2083,307,183,1
2084,307,925,1
2085,307,648,1
2086,307,23,1
2087,307,1612,1
2088,307,573,1
2089,307,16,1
2090,320,1096,1
2091,320,936,1
2092,320,784,1
2093,320,482,1
2094,320,1266,1
2095,320,707,1
2096,320,922,1
2097,320,1472,1
2098,320,1252,1
2099,320,1458,1
2100,320,116,1
2101,320,58,1
2102,320,534,1
2103,320,988,1
2104,320,1504,1
2105,320,838,1
2106,320,1271,1
2107,320,1497,1
2108,320,1609,1
2109,320,1362,1
2110,320,241,1
2111,320,663,1
2112,320,1255,1
2113,320,54,1
2114,320,325,1
2115,320,104,1
2116,320,1208,1
2117,320,812,1
2118,320,141,1
2119,320,821,1
2120,320,1498,1
2121,320,1023,1
2122,320,1573,1
2123,320,1341,1
2124,320,609,1
2125,320,1506,1
2126,320,639,1
2127,320,22,1
2128,320,511,1
2129,320,139,1
2130,320,185,1
2131,320,143,1
2132,320,755,1
2133,320,1264,1
2134,320,829,1
2135,320,584,1
2136,320,607,1
2137,320,978,1
2138,320,349,1
2139,320,422,1
2140,355,303,1
2141,355,147,1
2142,355,1272,1
2143,355,1203,1
2144,355,948,1
2145,355,418,1
2146,355,1052,1
2147,355,1338,1
2148,355,25,1
2149,355,112,1
2150,355,203,1
2151,355,1378,1
2152,355,255,1
2153,355,1192,1
2154,355,248,1
2155,355,113,1
2156,355,416,1
2157,355,929,1
2158,355,21,1
2159,355,1111,1
2160,355,1119,1
2161,355,771,1
2162,355,1197,1
2163,355,111,1
2164,355,1505,1
2165,355,1430,1
2166,355,670,1
2167,355,671,1
2168,355,41,1
2169,355,1306,1
2170,355,293,1
2171,355,1018,1
2172,355,898,1
2173,355,1518,1
2174,355,9,1
2175,355,381,1
2176,355,224,1
2177,355,876,1
2178,355,889,1
2179,355,961,1
2180,355,304,1
2181,355,259,1
2182,355,105,1
2183,355,1284,1
2184,355,433,1
2185,355,406,1
2186,355,215,1
2187,355,698,1
2188,355,642,1
2189,355,1265,1
2190,355,1144,1
2191,355,1260,1
2192,355,1213,1
2193,355,1186,1
2194,355,22,1
2195,355,573,1
2196,355,973,1
2197,355,1042,1
2198,355,869,1
2199,355,808,1
2200,355,205,1
2201,355,772,1
2202,355,683,1
2203,355,563,1
2204,355,1261,1
2205,355,64,1
2206,355,919,1
2207,355,499,1
2208,355,104,1
2209,355,641,1
2210,355,1006,1
2211,355,1310,1
2212,355,700,1
2213,355,1184,1
2214,355,1185,1
2215,355,249,1
2216,355,1450,1
2217,355,1074,1
2218,355,982,1
2219,355,1188,1
2220,355,61,1
2221,355,760,1
2222,355,1367,1
2223,355,925,1
2224,355,958,1
2225,355,1003,1
2226,355,1155,1
2227,355,1345,1
2228,355,1534,1
2229,355,18,1
2230,355,1246,1
2231,355,1446,1
2232,355,359,1
2233,355,1603,1
2234,355,39,1
2235,355,1542,1
2236,355,38,1
2237,355,545,1
2238,355,1021,1
2239,355,36,1
2240,355,1506,1
2241,355,903,1
2242,355,1547,1
2243,355,570,1
2244,355,1458,1
2245,355,718,1
2246,355,891,1
2247,355,941,1
2248,355,361,1
2249,355,1478,1
2250,355,661,1
2251,355,13,1
2252,355,201,1
2253,355,1222,1
2254,355,1303,1
2255,355,139,1
2256,355,146,1
2257,355,176,1
2258,355,788,1
2259,355,695,1
2260,355,210,1
2261,355,271,1
2262,355,1557,1
2263,355,1103,1
2264,355,285,1
2265,355,62,1
2266,355,1118,1
2267,355,439,1
2268,355,716,1
2269,355,839,1
2270,355,1564,1
2271,355,1388,1
2272,355,1088,1
2273,355,1234,1
2274,355,1331,1
2275,355,1255,1
2276,355,575,1
2277,355,940,1
2278,355,526,1
2279,355,1066,1
2280,355,530,1
2281,355,861,1
2282,355,195,1
2283,355,1070,1
2284,355,350,1
2285,355,393,1
2286,355,1516,1
2287,355,1080,1
2288,355,590,1
2289,355,679,1
2290,355,326,1
2291,355,316,1
2292,356,889,1
2293,356,1063,1
2294,356,719,1
2295,356,358,1
2296,356,543,1
2297,356,389,1
2298,356,131,1
2299,356,585,1
2300,356,1462,1
2301,356,821,1
2302,356,544,1
2303,356,1397,1
2304,356,39,1
2305,356,91,1
2306,356,1133,1
2307,356,1425,1
2308,356,451,1
2309,356,345,1
2310,356,1527,1
2311,460,663,1
2312,460,762,1
2313,460,488,1
2314,460,1583,1
2315,460,234,1
2316,460,1501,1
2317,460,1175,1
2318,460,44,1
2319,460,65,1
2320,460,1447,1
2321,460,93,1
2322,460,826,1
2323,460,35,1
2324,460,1037,1
2325,460,1473,1
2326,460,1147,1
2327,460,445,1
2328,460,1077,1
2329,460,628,1
2330,460,1088,1
2331,460,626,1
2332,460,536,1
2333,460,918,1
2334,460,1389,1
2335,460,1066,1
2336,460,1272,1
2337,460,9,1
2338,489,117,1
2339,489,1407,1
2340,489,6,1
2341,489,307,1
2342,489,317,1
2343,489,889,1
2344,489,610,1
2345,507,1587,1
2346,507,1118,1
2347,507,948,1
2348,507,426,1
2349,507,1330,1
2350,507,104,1
2351,507,1494,1
2352,507,20,1
2353,507,147,1
2354,507,302,1
2355,507,1147,1
2356,507,8,1
2357,507,446,1
2358,507,320,1
2359,507,1504,1
2360,507,210,1
2361,507,39,1
2362,507,772,1
2363,507,204,1
2364,507,1441,1
2365,507,696,1
2366,507,820,1
2367,507,530,1
2368,507,589,1
2369,507,1582,1
2370,507,503,1
2371,507,91,1
2372,507,63,1
2373,507,1342,1
2374,507,1567,1
2375,507,871,1
2376,507,1168,1
2377,507,616,1
2378,507,1122,1
2379,507,704,1
2380,507,305,1
2381,507,638,1
2382,507,754,1
2383,507,978,1
2384,507,1376,1
2385,507,101,1
2386,507,642,1
2387,507,355,1
2388,507,527,1
2389,507,933,1
2390,507,127,1
2391,507,1196,1
2392,507,1397,1
2393,507,756,1
2394,507,424,1
2395,507,1250,1
2396,507,1581,1
2397,507,1053,1
2398,507,1554,1
2399,507,310,1
2400,507,96,1
2401,507,1547,1
2402,507,952,1
2403,507,196,1
2404,507,116,1
2405,507,74,1
2406,507,784,1
2407,507,801,1
2408,507,467,1
2409,507,1464,1
2410,522,1411,1
2411,522,1211,1
2412,522,238,1
2413,522,1037,1
2414,522,776,1
2415,522,1153,1
2416,522,1466,1
2417,522,1218,1
2418,522,210,1
2419,522,470,1
2420,522,1035,1
2421,522,1559,1
2422,522,336,1
2423,522,1506,1
2424,522,139,1
2425,522,692,1
2426,522,481,1
2427,522,141,1
2428,522,972,1
2429,522,359,1
2430,522,613,1
2431,522,1135,1
2432,522,65,1
2433,522,1515,1
2434,522,1567,1
2435,522,974,1
2436,522,787,1
2437,522,258,1
2438,522,937,1
2439,522,933,1
2440,522,837,1
2441,522,586,1
2442,522,204,1
2443,526,816,1
2444,526,416,1
2445,526,197,1
2446,526,76,1
2447,526,1374,1
2448,526,294,1
2449,526,855,1
2450,526,1026,1
2451,526,690,1
2452,526,1367,1
2453,526,44,1
2454,526,408,1
2455,526,1503,1
2456,526,580,1
2457,526,610,1
2458,526,543,1
2459,526,523,1
2460,526,1388,1
2461,526,1257,1
2462,526,887,1
2463,526,104,1
2464,526,1386,1
2465,526,514,1
2466,526,1405,1
2467,526,257,1
2468,526,36,1
2469,526,767,1
2470,526,838,1
2471,526,255,1
2472,526,830,1
2473,526,719,1
2474,526,1496,1
2475,526,1244,1
2476,526,1009,1
2477,526,97,1
2478,526,1532,1
2479,526,805,1
2480,526,295,1
2481,526,1004,1
2482,526,756,1
2483,526,319,1
2484,526,591,1
2485,526,478,1
2486,526,70,1
2487,526,304,1
2488,526,293,1
2489,526,144,1
2490,526,41,1
2491,526,1502,1
2492,526,1083,1
2493,526,1156,1
2494,526,1326,1
2495,526,978,1
2496,526,200,1
2497,547,544,1
2498,547,773,1
2499,547,1414,1
2500,610,1261,1
2501,610,70,1
2502,610,626,1
2503,610,703,1
2504,610,450,1
2505,610,210,1
2506,610,1610,1
2507,610,1221,1
2508,610,1007,1
2509,610,609,1
2510,610,209,1
2511,610,214,1
2512,610,795,1
2513,610,1048,1
2514,610,513,1
2515,610,1575,1
2516,610,582,1
2517,610,1446,1
2518,610,938,1
2519,610,492,1
2520,610,1387,1
2521,610,760,1
2522,610,911,1
2523,610,798,1
2524,610,1245,1
2525,610,62,1
2526,610,1275,1
2527,610,459,1
2528,610,1448,1
2529,610,1314,1
2530,610,1598,1
2531,610,699,1
2532,610,1394,1
2533,610,398,1
2534,610,364,1
2535,610,985,1
2536,610,269,1
2537,610,63,1
2538,610,573,1
2539,610,1128,1
2540,610,766,1
2541,610,1287,1
2542,610,346,1
2543,610,952,1
2544,610,503,1
2545,610,1253,1
2546,610,660,1
2547,610,913,1
2548,610,1187,1
2549,610,1252,1
2550,610,1093,1
2551,610,308,1
2552,610,370,1
2553,610,1281,1
2554,610,696,1
2555,610,1585,1
2556,610,1335,1
2557,610,1494,1
2558,610,21,1
2559,610,1597,1
2560,610,92,1
2561,610,1508,1
2562,610,714,1
2563,610,350,1
2564,610,1084,1
2565,610,819,1
2566,610,580,1
2567,610,116,1
2568,610,230,1
2569,610,1113,1
2570,610,1367,1
2571,610,863,1
2572,610,857,1
2573,610,1443,1
2574,610,1039,1
2575,610,1341,1
2576,610,1511,1
2577,610,611,1
2578,610,302,1
2579,610,748,1
2580,610,989,1
2581,610,1454,1
2582,610,1243,1
2583,610,759,1
2584,610,953,1
2585,610,357,1
2586,610,175,1
2587,610,721,1
2588,610,502,1
2589,610,936,1
2590,610,1359,1
2591,610,279,1
2592,610,335,1
2593,610,1074,1
2594,610,1121,1
2595,610,1206,1
2596,610,1432,1
2597,610,112,1
2598,610,51,1
2599,610,730,1
2600,610,1102,1
2601,610,48,1
2602,610,49,1
2603,610,186,1
2604,610,1607,1
2605,610,295,1
2606,610,561,1
2607,610,773,1
2608,610,537,1
2609,610,956,1
2610,610,1300,1
2611,610,884,1
2612,610,1218,1
2613,610,968,1
2614,610,553,1
2615,610,991,1
2616,610,649,1
2617,610,374,1
2618,610,694,1
2619,610,196,1
2620,610,319,1
2621,610,8,1
2622,610,227,1
2623,610,1161,1
2624,610,612,1
2625,610,864,1
2626,610,1399,1
2627,610,4,1
2628,610,17,1
2629,610,1176,1
2630,610,781,1
2631,610,550,1
2632,610,42,1
2633,610,1220,1
2634,610,286,1
2635,610,322,1
2636,610,46,1
2637,610,569,1
2638,610,891,1
2639,610,180,1
2640,610,408,1
2641,610,497,1
2642,610,671,1
2643,610,204,1
2644,610,1504,1
2645,610,470,1
2646,610,1424,1
2647,610,1538,1
2648,610,1479,1
2649,610,1485,1
2650,610,832,1
2651,610,655,1
2652,610,521,1
2653,610,959,1
2654,610,208,1
2655,610,871,1
2656,610,745,1
2657,610,887,1
2658,610,846,1
2659,610,1421,1
2660,610,405,1
2661,610,91,1
2662,610,73,1
2663,610,1162,1
2664,610,1612,1
2665,610,576,1
2666,610,592,1
2667,610,1193,1
2668,610,544,1
2669,610,1530,1
2670,610,59,1
2671,610,899,1
2672,610,678,1
2673,610,715,1
2674,610,937,1
2675,610,415,1
2676,610,380,1
2677,610,1171,1
2678,610,751,1
2679,610,133,1
2680,610,1502,1
2681,610,1318,1
2682,610,571,1
2683,610,581,1
2684,610,61,1
2685,610,954,1
2686,610,349,1
2687,610,102,1
2688,610,141,1
2689,610,870,1
2690,610,87,1
2691,610,1582,1
2692,610,20,1
2693,610,1486,1
2694,610,1617,1
2695,610,1329,1
2696,610,1023,1
2697,610,9,1
2698,610,1333,1
2699,610,1078,1
2700,610,1466,1
2701,610,1379,1
2702,610,327,1
2703,610,1368,1
2704,610,619,1
2705,626,162,1
2706,626,1331,1
2707,626,1578,1
2708,626,26,1
2709,626,254,1
2710,626,361,1
2711,626,572,1
2712,626,645,1
2713,626,1438,1
2714,626,1504,1
2715,626,799,1
2716,626,426,1
2717,626,1138,1
2718,626,630,1
2719,626,988,1
2720,626,751,1
2721,626,294,1
2722,626,1075,1
2723,626,530,1
2724,626,474,1
2725,626,1074,1
2726,626,178,1
2727,626,1434,1
2728,626,547,1
2729,626,350,1
2730,626,976,1
2731,626,1026,1
2732,626,1464,1
2733,626,153,1
2734,626,87,1
2735,626,915,1
2736,626,980,1
2737,626,297,1
2738,626,715,1
2739,626,98,1
2740,626,1460,1
2741,626,1070,1
2742,626,958,1
2743,626,316,1
2744,626,815,1
2745,626,1582,1
2746,626,1486,1
2747,626,174,1
2748,626,1518,1
2749,626,71,1
2750,626,750,1
2751,626,904,1
2752,626,268,1
2753,626,1054,1
2754,626,694,1
2755,626,872,1
2756,626,907,1
2757,626,876,1
2758,626,349,1
2759,626,1374,1
2760,626,578,1
2761,626,325,1
2762,626,204,1
2763,626,1300,1
2764,626,568,1
2765,626,522,1
2766,626,826,1
2767,626,589,1
2768,626,214,1
2769,626,657,1
2770,626,14,1
2771,626,701,1
2772,626,1505,1
2773,626,939,1
2774,626,317,1
2775,626,994,1
2776,626,285,1
2777,626,811,1
2778,626,937,1
2779,626,1313,1
2780,626,558,1
2781,626,287,1
2782,626,1141,1
2783,626,1064,1
2784,626,616,1
2785,626,1574,1
2786,626,58,1
2787,626,732,1
2788,626,995,1
2789,626,782,1
2790,626,200,1
2791,626,808,1
2792,626,483,1
2793,626,908,1
2794,626,837,1
2795,626,871,1
2796,626,603,1
2797,626,1095,1
2798,626,921,1
2799,626,894,1
2800,626,205,1
2801,626,1253,1
2802,626,848,1
2803,626,744,1
2804,626,949,1
2805,626,891,1
2806,626,1056,1
2807,626,296,1
2808,626,415,1
2809,626,1034,1
2810,626,1428,1
2811,626,1021,1
2812,626,1435,1
2813,626,105,1
2814,626,1091,1
2815,626,695,1
2816,626,329,1
2817,626,269,1
2818,626,1525,1
2819,626,1275,1
2820,626,676,1
2821,626,573,1
2822,626,772,1
2823,626,1096,1
2824,626,424,1
2825,626,1522,1
2826,626,1078,1
2827,626,56,1
2828,626,725,1
2829,626,50,1
2830,626,1304,1
2831,626,1080,1
2832,626,499,1
2833,626,494,1
2834,626,410,1
2835,626,1257,1
2836,626,1584,1
2837,626,981,1
2838,626,682,1
2839,626,655,1
2840,626,627,1
2841,626,880,1
2842,626,890,1
2843,626,1378,1
2844,626,742,1
2845,626,527,1
2846,626,1473,1
2847,626,1353,1
2848,626,1159,1
2849,626,17,1
2850,626,101,1
2851,626,1453,1
2852,626,117,1
2853,626,1144,1
2854,626,965,1
2855,626,1270,1
2856,626,552,1
2857,626,646,1
2858,626,762,1
2859,626,1363,1
2860,626,370,1
2861,626,490,1
2862,626,1028,1
2863,626,1318,1
2864,626,1081,1
2865,626,609,1
2866,626,948,1
2867,626,431,1
2868,626,1485,1
2869,626,506,1
2870,626,1116,1
2871,626,1060,1
2872,626,659,1
2873,626,625,1
2874,626,1570,1
2875,626,1158,1
2876,626,818,1
2877,626,1010,1
2878,626,582,1
2879,626,1577,1
2880,626,156,1
2881,626,1001,1
2882,626,1185,1
2883,626,109,1
2884,626,1132,1
2885,626,982,1
2886,626,1398,1
2887,626,259,1
2888,626,992,1
2889,626,1251,1
2890,626,717,1
2891,626,1210,1
2892,626,115,1
2893,626,10,1
2894,626,227,1
2895,626,1407,1
2896,626,1558,1
2897,626,344,1
2898,626,1603,1
2899,626,1024,1
2900,626,521,1
2901,626,1559,1
2902,626,660,1
2903,626,1297,1
2904,626,1199,1
2905,626,684,1
2906,626,391,1
2907,626,97,1
2908,626,1018,1
2909,626,1145,1
2910,626,475,1
2911,626,709,1
2912,626,565,1
2913,626,615,1
2914,626,1202,1
2915,626,328,1
2916,626,1135,1
2917,626,1368,1
2918,626,1016,1
2919,626,1397,1
2920,626,249,1
2921,626,1451,1
2922,626,102,1
2923,626,711,1
2924,626,206,1
2925,626,738,1
2926,626,274,1
2927,626,4,1
2928,626,945,1
2929,626,710,1
2930,626,576,1
2931,626,1179,1
2932,626,188,1
2933,626,1533,1
2934,626,46,1
2935,626,1192,1
2936,626,591,1
2937,626,1575,1
2938,626,1100,1
2939,626,829,1
2940,626,1608,1
2941,626,1272,1
2942,626,142,1
2943,626,127,1
2944,626,1429,1
2945,626,858,1
2946,626,438,1
2947,626,1392,1
2948,626,288,1
2949,626,353,1
2950,626,577,1
2951,626,1150,1
2952,626,1290,1
2953,626,25,1
2954,626,563,1
2955,626,216,1
2956,626,436,1
2957,626,719,1
2958,626,769,1
2959,626,844,1
2960,626,1614,1
2961,626,942,1
2962,626,1017,1
2963,626,1323,1
2964,626,1491,1
2965,626,714,1
2966,626,1072,1
2967,626,1391,1
2968,626,1469,1
2969,626,1432,1
2970,626,455,1
2971,626,22,1
2972,626,36,1
2973,626,730,1
2974,626,975,1
2975,626,1527,1
2976,626,432,1
2977,626,209,1
2978,626,938,1
2979,626,1465,1
2980,626,542,1
2981,626,996,1
2982,626,447,1
2983,626,716,1
2984,626,845,1
2985,626,223,1
2986,626,1399,1
2987,626,1591,1
2988,638,679,1
2989,638,54,1
2990,638,1082,1
2991,638,229,1
2992,638,1040,1
2993,638,240,1
2994,638,1591,1
2995,638,1596,1
2996,638,424,1
2997,638,113,1
2998,638,9,1
2999,638,1328,1
3000,638,573,1
3001,638,189,1
3002,638,1028,1
3003,638,662,1
3004,638,1284,1
3005,638,1202,1
3006,638,1096,1
3007,638,391,1
3008,638,454,1
3009,638,1116,1
3010,638,1114,1
3011,638,843,1
3012,638,186,1
3013,638,1006,1
3014,638,214,1
3015,638,282,1
3016,638,1427,1
3017,638,1456,1
3018,638,623,1
3019,638,1459,1
3020,638,508,1
3021,638,255,1
3022,638,849,1
3023,638,1493,1
3024,638,788,1
3025,638,357,1
3026,638,471,1
3027,638,781,1
3028,638,215,1
3029,638,112,1
3030,638,1206,1
3031,638,1576,1
3032,638,1421,1
3033,638,1568,1
3034,638,1467,1
3035,638,1398,1
3036,638,94,1
3037,638,1376,1
3038,638,304,1
3039,638,177,1
3040,638,795,1
3041,638,642,1
3042,638,530,1
3043,638,24,1
3044,638,1405,1
